
time,ax,ay,az,wx,wy,wz,
17.767,0.96,-2.34,-3.44,0.02,-0.21,0.38,
17.767,0.96,-2.34,-3.44,0.06,-0.22,0.37,
17.768,0.96,-2.34,-3.44,0.10,-0.24,0.37,
17.771,0.96,-2.34,-3.44,0.16,-0.26,0.37,
17.772,0.96,-2.34,-3.44,0.19,-0.27,0.37,
17.782,0.96,-2.34,-3.44,0.23,-0.29,0.38,
17.782,0.86,-2.34,-2.66,0.23,-0.29,0.38,
17.782,0.86,-2.34,-2.66,0.28,-0.31,0.39,
17.783,0.86,-2.34,-2.66,0.32,-0.32,0.39,
17.783,0.86,-2.34,-2.66,0.39,-0.34,0.40,
17.783,0.86,-2.34,-2.66,0.42,-0.35,0.40,
17.784,0.86,-2.34,-2.66,0.46,-0.36,0.40,
17.787,0.81,-2.26,-2.18,0.46,-0.36,0.40,
17.816,0.81,-2.26,-2.18,0.50,-0.37,0.40,
17.817,0.81,-2.26,-2.18,0.55,-0.38,0.41,
17.817,0.81,-2.26,-2.18,0.61,-0.40,0.41,
17.817,0.81,-2.26,-2.18,0.63,-0.40,0.41,
17.818,0.81,-2.26,-2.18,0.67,-0.41,0.41,
17.818,0.81,-2.23,-1.95,0.67,-0.41,0.41,
17.818,0.81,-2.23,-1.95,0.71,-0.41,0.41,
17.818,0.81,-2.23,-1.95,0.75,-0.42,0.42,
17.818,0.81,-2.23,-1.95,0.81,-0.42,0.42,
17.818,0.81,-2.23,-1.95,0.83,-0.41,0.43,
17.819,0.81,-2.23,-1.95,0.86,-0.41,0.44,
17.819,0.67,-2.27,-1.81,0.86,-0.41,0.44,
17.819,0.67,-2.27,-1.81,0.90,-0.41,0.45,
17.819,0.67,-2.27,-1.81,0.93,-0.40,0.46,
17.819,0.67,-2.27,-1.81,0.98,-0.38,0.48,
17.82,0.67,-2.27,-1.81,1.00,-0.38,0.48,
17.82,0.67,-2.27,-1.81,1.03,-0.36,0.50,
17.82,0.49,-2.14,-1.94,1.03,-0.36,0.50,
17.82,0.49,-2.14,-1.94,1.05,-0.35,0.52,
17.821,0.49,-2.14,-1.94,1.08,-0.33,0.53,
17.823,0.49,-2.14,-1.94,1.10,-0.31,0.56,
17.823,0.49,-2.14,-1.94,1.11,-0.31,0.56,
17.833,0.49,-2.14,-1.94,1.13,-0.30,0.58,
17.834,0.44,-2.02,-2.43,1.13,-0.30,0.58,
17.835,0.44,-2.02,-2.43,1.13,-0.29,0.59,
17.835,0.44,-2.02,-2.43,1.14,-0.29,0.60,
17.838,0.44,-2.02,-2.43,1.14,-0.30,0.60,
17.838,0.44,-2.02,-2.43,1.13,-0.30,0.61,
17.839,0.44,-2.02,-2.43,1.13,-0.31,0.61,
17.839,0.68,-1.75,-2.99,1.13,-0.31,0.61,
17.839,0.68,-1.75,-2.99,1.12,-0.32,0.61,
17.839,0.68,-1.75,-2.99,1.11,-0.34,0.61,
17.843,0.68,-1.75,-2.99,1.08,-0.36,0.60,
17.845,0.68,-1.75,-2.99,1.08,-0.37,0.59,
17.845,0.68,-1.75,-2.99,1.06,-0.39,0.58,
17.849,1.16,-1.44,-3.33,1.06,-0.39,0.58,
17.85,1.16,-1.44,-3.33,1.03,-0.41,0.57,
17.85,1.16,-1.44,-3.33,1.01,-0.43,0.55,
17.856,1.16,-1.44,-3.33,0.97,-0.48,0.52,
17.857,1.16,-1.44,-3.33,0.95,-0.49,0.51,
17.857,1.16,-1.44,-3.33,0.92,-0.52,0.48,
17.857,1.64,-1.14,-3.48,0.92,-0.52,0.48,
17.857,1.64,-1.14,-3.48,0.89,-0.55,0.45,
17.862,1.64,-1.14,-3.48,0.85,-0.59,0.41,
17.863,1.64,-1.14,-3.48,0.80,-0.64,0.35,
17.863,1.64,-1.14,-3.48,0.78,-0.65,0.33,
17.864,1.64,-1.14,-3.48,0.73,-0.69,0.28,
17.867,2.21,-0.73,-3.36,0.73,-0.69,0.28,
17.867,2.21,-0.73,-3.36,0.69,-0.73,0.23,
17.868,2.21,-0.73,-3.36,0.65,-0.77,0.18,
17.873,2.21,-0.73,-3.36,0.58,-0.82,0.11,
17.88,2.21,-0.73,-3.36,0.55,-0.84,0.09,
17.88,2.21,-0.73,-3.36,0.51,-0.87,0.04,
17.881,2.24,-0.54,-2.82,0.51,-0.87,0.04,
17.881,2.24,-0.54,-2.82,0.46,-0.90,-0.00,
17.881,2.24,-0.54,-2.82,0.41,-0.93,-0.05,
17.881,2.24,-0.54,-2.82,0.34,-0.96,-0.10,
17.884,2.24,-0.54,-2.82,0.32,-0.97,-0.12,
17.884,2.24,-0.54,-2.82,0.27,-1.00,-0.16,
17.889,2.01,-0.23,-1.94,0.27,-1.00,-0.16,
17.89,2.01,-0.23,-1.94,0.23,-1.01,-0.20,
17.89,2.01,-0.23,-1.94,0.18,-1.03,-0.23,
17.913,2.01,-0.23,-1.94,0.11,-1.05,-0.29,
17.914,2.01,-0.23,-1.94,0.09,-1.06,-0.31,
17.94,2.01,-0.23,-1.94,0.04,-1.07,-0.34,
17.941,1.82,0.05,-0.66,0.04,-1.07,-0.34,
17.941,1.82,0.05,-0.66,0.00,-1.08,-0.38,
17.941,1.82,0.05,-0.66,-0.04,-1.08,-0.42,
17.942,1.82,0.05,-0.66,-0.09,-1.07,-0.47,
17.942,1.82,0.05,-0.66,-0.10,-1.05,-0.49,
17.942,1.82,0.05,-0.66,-0.13,-1.02,-0.52,
17.942,1.62,0.28,1.17,-0.13,-1.02,-0.52,
17.943,1.62,0.28,1.17,-0.15,-0.98,-0.55,
17.943,1.62,0.28,1.17,-0.16,-0.94,-0.57,
17.943,1.62,0.28,1.17,-0.18,-0.84,-0.60,
17.943,1.62,0.28,1.17,-0.18,-0.81,-0.61,
17.944,1.62,0.28,1.17,-0.18,-0.73,-0.62,
17.944,1.00,0.19,3.16,-0.18,-0.73,-0.62,
17.944,1.00,0.19,3.16,-0.19,-0.65,-0.62,
17.945,1.00,0.19,3.16,-0.18,-0.57,-0.63,
17.945,1.00,0.19,3.16,-0.16,-0.39,-0.62,
17.945,1.00,0.19,3.16,-0.16,-0.39,-0.62,
17.945,1.00,0.19,3.16,-0.14,-0.30,-0.61,
17.946,0.09,0.05,4.98,-0.14,-0.30,-0.61,
17.946,0.09,0.05,4.98,-0.12,-0.21,-0.59,
17.946,0.09,0.05,4.98,-0.10,-0.13,-0.57,
17.946,0.09,0.05,4.98,-0.06,-0.02,-0.54,
17.947,0.09,0.05,4.98,-0.05,0.02,-0.53,
17.947,0.09,0.05,4.98,-0.02,0.08,-0.51,
17.947,-0.72,0.20,6.20,-0.02,0.08,-0.51,
17.947,-0.72,0.20,6.20,0.01,0.13,-0.48,
17.948,-0.72,0.20,6.20,0.03,0.17,-0.46,
17.948,-0.72,0.20,6.20,0.08,0.21,-0.42,
17.948,-0.72,0.20,6.20,0.09,0.22,-0.41,
17.948,-0.72,0.20,6.20,0.12,0.23,-0.38,
17.949,-1.38,0.18,7.04,0.12,0.23,-0.38,
17.949,-1.38,0.18,7.04,0.15,0.23,-0.35,
17.949,-1.38,0.18,7.04,0.19,0.23,-0.32,
17.957,-1.38,0.18,7.04,0.24,0.22,-0.28,
17.957,-1.38,0.18,7.04,0.27,0.22,-0.27,
17.958,-1.38,0.18,7.04,0.31,0.21,-0.24,
17.958,-1.86,0.35,7.71,0.31,0.21,-0.24,
17.958,-1.86,0.35,7.71,0.36,0.20,-0.22,
17.959,-1.86,0.35,7.71,0.40,0.18,-0.19,
17.963,-1.86,0.35,7.71,0.47,0.16,-0.16,
17.964,-1.86,0.35,7.71,0.50,0.14,-0.14,
17.964,-1.86,0.35,7.71,0.53,0.11,-0.13,
17.968,-2.23,0.85,7.82,0.53,0.11,-0.13,
17.969,-2.23,0.85,7.82,0.56,0.07,-0.11,
17.969,-2.23,0.85,7.82,0.59,0.02,-0.09,
17.974,-2.23,0.85,7.82,0.60,-0.07,-0.08,
17.974,-2.23,0.85,7.82,0.60,-0.10,-0.08,
17.976,-2.23,0.85,7.82,0.60,-0.18,-0.07,
17.981,-2.21,1.40,6.75,0.60,-0.18,-0.07,
17.981,-2.21,1.40,6.75,0.58,-0.25,-0.07,
17.982,-2.21,1.40,6.75,0.55,-0.33,-0.08,
17.982,-2.21,1.40,6.75,0.48,-0.44,-0.09,
17.987,-2.21,1.40,6.75,0.46,-0.47,-0.09,
17.988,-2.21,1.40,6.75,0.40,-0.54,-0.10,
17.988,-1.81,1.69,5.36,0.40,-0.54,-0.10,
17.988,-1.81,1.69,5.36,0.33,-0.60,-0.11,
17.988,-1.81,1.69,5.36,0.26,-0.65,-0.13,
17.992,-1.81,1.69,5.36,0.13,-0.72,-0.16,
17.999,-1.81,1.69,5.36,0.08,-0.74,-0.18,
17.999,-1.81,1.69,5.36,-0.01,-0.77,-0.20,
18.0,-1.06,1.88,4.40,-0.01,-0.77,-0.20,
18.001,-1.06,1.88,4.40,-0.17,-0.80,-0.25,
18.001,-1.06,1.88,4.40,-0.22,-0.80,-0.26,
18.002,-1.06,1.88,4.40,-0.38,-0.80,-0.32,
18.003,-1.06,1.88,4.40,-0.43,-0.80,-0.33,
18.005,-1.06,1.88,4.40,-0.54,-0.78,-0.37,
18.013,-0.39,1.80,4.52,-0.54,-0.78,-0.37,
18.013,-0.39,1.80,4.52,-0.65,-0.75,-0.40,
18.014,-0.39,1.80,4.52,-0.75,-0.71,-0.43,
18.014,-0.39,1.80,4.52,-0.89,-0.63,-0.47,
18.014,-0.39,1.80,4.52,-0.94,-0.60,-0.48,
18.017,-0.39,1.80,4.52,-1.03,-0.53,-0.50,
18.018,-0.37,1.53,5.56,-1.03,-0.53,-0.50,
18.018,-0.37,1.53,5.56,-1.11,-0.45,-0.52,
18.018,-0.37,1.53,5.56,-1.19,-0.37,-0.54,
18.022,-0.37,1.53,5.56,-1.29,-0.24,-0.55,
18.023,-0.37,1.53,5.56,-1.33,-0.20,-0.56,
18.043,-0.37,1.53,5.56,-1.39,-0.10,-0.56,
18.043,-0.62,1.08,6.94,-1.39,-0.10,-0.56,
18.043,-0.62,1.08,6.94,-1.44,-0.01,-0.57,
18.043,-0.62,1.08,6.94,-1.49,0.08,-0.57,
18.043,-0.62,1.08,6.94,-1.54,0.21,-0.57,
18.044,-0.62,1.08,6.94,-1.56,0.25,-0.57,
18.044,-0.62,1.08,6.94,-1.58,0.34,-0.56,
18.044,-1.21,0.61,8.29,-1.58,0.34,-0.56,
18.044,-1.21,0.61,8.29,-1.59,0.41,-0.55,
18.044,-1.21,0.61,8.29,-1.60,0.48,-0.53,
18.044,-1.21,0.61,8.29,-1.59,0.57,-0.50,
18.045,-1.21,0.61,8.29,-1.58,0.60,-0.49,
18.045,-1.21,0.61,8.29,-1.56,0.65,-0.47,
18.047,-2.07,0.14,9.47,-1.56,0.65,-0.47,
18.047,-2.07,0.14,9.47,-1.53,0.69,-0.45,
18.048,-2.07,0.14,9.47,-1.50,0.73,-0.42,
18.051,-2.07,0.14,9.47,-1.44,0.77,-0.38,
18.052,-2.07,0.14,9.47,-1.41,0.78,-0.36,
18.054,-2.07,0.14,9.47,-1.36,0.80,-0.33,
18.056,-2.69,-0.15,9.97,-1.36,0.80,-0.33,
18.057,-2.69,-0.15,9.97,-1.31,0.81,-0.30,
18.059,-2.69,-0.15,9.97,-1.25,0.81,-0.26,
18.077,-2.69,-0.15,9.97,-1.16,0.80,-0.21,
18.077,-2.69,-0.15,9.97,-1.12,0.79,-0.19,
18.077,-2.69,-0.15,9.97,-1.06,0.78,-0.15,
18.077,-3.19,-0.29,9.60,-1.06,0.78,-0.15,
18.078,-3.19,-0.29,9.60,-1.00,0.75,-0.11,
18.078,-3.19,-0.29,9.60,-0.93,0.72,-0.07,
18.078,-3.19,-0.29,9.60,-0.84,0.66,-0.01,
18.079,-3.19,-0.29,9.60,-0.81,0.63,0.00,
18.082,-3.19,-0.29,9.60,-0.75,0.58,0.04,
18.083,-3.25,-0.18,8.31,-0.75,0.58,0.04,
18.083,-3.25,-0.18,8.31,-0.69,0.53,0.07,
18.084,-3.25,-0.18,8.31,-0.64,0.48,0.11,
18.084,-3.25,-0.18,8.31,-0.56,0.40,0.16,
18.085,-3.25,-0.18,8.31,-0.53,0.37,0.17,
18.085,-3.25,-0.18,8.31,-0.49,0.32,0.20,
18.088,-3.07,-0.02,6.69,-0.49,0.32,0.20,
18.089,-3.07,-0.02,6.69,-0.45,0.26,0.23,
18.089,-3.07,-0.02,6.69,-0.41,0.21,0.26,
18.091,-3.07,-0.02,6.69,-0.35,0.14,0.30,
18.093,-3.07,-0.02,6.69,-0.34,0.11,0.32,
18.095,-3.07,-0.02,6.69,-0.31,0.07,0.34,
18.096,-2.53,0.05,4.94,-0.31,0.07,0.34,
18.097,-2.53,0.05,4.94,-0.29,0.02,0.36,
18.098,-2.53,0.05,4.94,-0.26,-0.02,0.38,
18.101,-2.53,0.05,4.94,-0.23,-0.07,0.41,
18.102,-2.53,0.05,4.94,-0.22,-0.09,0.42,
18.104,-2.53,0.05,4.94,-0.20,-0.12,0.44,
18.106,-1.79,0.06,3.47,-0.20,-0.12,0.44,
18.107,-1.79,0.06,3.47,-0.19,-0.14,0.46,
18.108,-1.79,0.06,3.47,-0.18,-0.15,0.47,
18.111,-1.79,0.06,3.47,-0.16,-0.16,0.48,
18.112,-1.79,0.06,3.47,-0.15,-0.16,0.48,
18.114,-1.79,0.06,3.47,-0.14,-0.17,0.49,
18.116,-0.87,0.03,2.24,-0.14,-0.17,0.49,
18.116,-0.87,0.03,2.24,-0.14,-0.17,0.49,
18.118,-0.87,0.03,2.24,-0.13,-0.16,0.49,
18.121,-0.87,0.03,2.24,-0.13,-0.15,0.49,
18.123,-0.87,0.03,2.24,-0.13,-0.15,0.49,
18.125,-0.87,0.03,2.24,-0.12,-0.13,0.49,
18.128,-0.15,-0.12,1.17,-0.12,-0.13,0.49,
18.128,-0.15,-0.12,1.17,-0.12,-0.12,0.48,
18.13,-0.15,-0.12,1.17,-0.13,-0.09,0.48,
18.131,-0.15,-0.12,1.17,-0.13,-0.06,0.47,
18.132,-0.15,-0.12,1.17,-0.14,-0.04,0.47,
18.134,-0.15,-0.12,1.17,-0.14,-0.01,0.47,
18.136,0.21,-0.21,0.14,-0.14,-0.01,0.47,
18.136,0.21,-0.21,0.14,-0.16,0.02,0.46,
18.138,0.21,-0.21,0.14,-0.17,0.05,0.46,
18.142,0.21,-0.21,0.14,-0.19,0.10,0.45,
18.143,0.21,-0.21,0.14,-0.20,0.11,0.45,
18.144,0.21,-0.21,0.14,-0.22,0.14,0.45,
18.146,0.36,-0.38,-0.82,-0.22,0.14,0.45,
18.146,0.36,-0.38,-0.82,-0.24,0.16,0.44,
18.148,0.36,-0.38,-0.82,-0.25,0.19,0.44,
18.151,0.36,-0.38,-0.82,-0.28,0.23,0.43,
18.152,0.36,-0.38,-0.82,-0.29,0.24,0.43,
18.154,0.36,-0.38,-0.82,-0.31,0.26,0.42,
18.163,0.41,-0.56,-1.49,-0.31,0.26,0.42,
18.163,0.41,-0.56,-1.49,-0.32,0.28,0.42,
18.164,0.41,-0.56,-1.49,-0.33,0.30,0.42,
18.164,0.41,-0.56,-1.49,-0.35,0.32,0.41,
18.164,0.41,-0.56,-1.49,-0.35,0.33,0.41,
18.164,0.41,-0.56,-1.49,-0.35,0.34,0.42,
18.167,0.26,-0.77,-1.71,-0.35,0.34,0.42,
18.167,0.26,-0.77,-1.71,-0.35,0.35,0.42,
18.168,0.26,-0.77,-1.71,-0.35,0.36,0.42,
18.171,0.26,-0.77,-1.71,-0.34,0.38,0.43,
18.174,0.26,-0.77,-1.71,-0.34,0.38,0.43,
18.175,0.26,-0.77,-1.71,-0.33,0.39,0.44,
18.176,0.09,-0.82,-1.85,-0.33,0.39,0.44,
18.176,0.09,-0.82,-1.85,-0.32,0.40,0.44,
18.178,0.09,-0.82,-1.85,-0.31,0.40,0.45,
18.181,0.09,-0.82,-1.85,-0.29,0.41,0.46,
18.182,0.09,-0.82,-1.85,-0.29,0.41,0.46,
18.184,0.09,-0.82,-1.85,-0.27,0.42,0.47,
18.187,0.07,-0.91,-2.10,-0.27,0.42,0.47,
18.187,0.07,-0.91,-2.10,-0.26,0.42,0.47,
18.188,0.07,-0.91,-2.10,-0.24,0.43,0.48,
18.191,0.07,-0.91,-2.10,-0.22,0.43,0.49,
18.192,0.07,-0.91,-2.10,-0.21,0.43,0.49,
18.194,0.07,-0.91,-2.10,-0.19,0.43,0.50,
18.196,-0.02,-0.99,-2.48,-0.19,0.43,0.50,
18.197,-0.02,-0.99,-2.48,-0.18,0.43,0.51,
18.198,-0.02,-0.99,-2.48,-0.16,0.42,0.51,
18.201,-0.02,-0.99,-2.48,-0.14,0.41,0.52,
18.202,-0.02,-0.99,-2.48,-0.13,0.40,0.53,
18.204,-0.02,-0.99,-2.48,-0.11,0.38,0.54,
18.206,-0.06,-1.03,-2.86,-0.11,0.38,0.54,
18.208,-0.06,-1.03,-2.86,-0.09,0.37,0.54,
18.208,-0.06,-1.03,-2.86,-0.08,0.35,0.55,
18.211,-0.06,-1.03,-2.86,-0.05,0.33,0.56,
18.213,-0.06,-1.03,-2.86,-0.04,0.32,0.57,
18.214,-0.06,-1.03,-2.86,-0.03,0.31,0.57,
18.216,-0.02,-1.02,-3.21,-0.03,0.31,0.57,
18.216,-0.02,-1.02,-3.21,-0.01,0.29,0.58,
18.218,-0.02,-1.02,-3.21,0.00,0.27,0.58,
18.221,-0.02,-1.02,-3.21,0.02,0.24,0.59,
18.225,-0.02,-1.02,-3.21,0.03,0.23,0.59,
18.226,-0.02,-1.02,-3.21,0.05,0.21,0.60,
18.228,0.04,-1.01,-3.55,0.05,0.21,0.60,
18.244,0.04,-1.01,-3.55,0.06,0.19,0.60,
18.244,0.04,-1.01,-3.55,0.07,0.17,0.61,
18.245,0.04,-1.01,-3.55,0.09,0.13,0.61,
18.245,0.04,-1.01,-3.55,0.10,0.12,0.61,
18.246,0.04,-1.01,-3.55,0.11,0.10,0.62,
18.246,0.04,-1.02,-3.80,0.11,0.10,0.62,
18.246,0.04,-1.02,-3.80,0.12,0.07,0.62,
18.247,0.04,-1.02,-3.80,0.13,0.05,0.62,
18.247,0.04,-1.02,-3.80,0.15,0.01,0.63,
18.248,0.04,-1.02,-3.80,0.16,-0.01,0.63,
18.248,0.04,-1.02,-3.80,0.16,-0.03,0.64,
18.248,0.02,-0.98,-4.00,0.16,-0.03,0.64,
18.249,0.02,-0.98,-4.00,0.17,-0.06,0.64,
18.249,0.02,-0.98,-4.00,0.18,-0.09,0.65,
18.255,0.02,-0.98,-4.00,0.19,-0.13,0.66,
18.255,0.02,-0.98,-4.00,0.20,-0.14,0.66,
18.256,0.02,-0.98,-4.00,0.20,-0.16,0.66,
18.258,-0.04,-0.94,-4.08,0.20,-0.16,0.66,
18.258,-0.04,-0.94,-4.08,0.21,-0.18,0.67,
18.258,-0.04,-0.94,-4.08,0.22,-0.20,0.67,
18.261,-0.04,-0.94,-4.08,0.23,-0.22,0.67,
18.262,-0.04,-0.94,-4.08,0.24,-0.22,0.67,
18.264,-0.04,-0.94,-4.08,0.24,-0.23,0.67,
18.266,-0.02,-0.85,-4.00,0.24,-0.23,0.67,
18.267,-0.02,-0.85,-4.00,0.25,-0.24,0.68,
18.268,-0.02,-0.85,-4.00,0.26,-0.25,0.68,
18.271,-0.02,-0.85,-4.00,0.27,-0.26,0.69,
18.278,-0.02,-0.85,-4.00,0.28,-0.26,0.69,
18.279,-0.02,-0.85,-4.00,0.29,-0.27,0.69,
18.279,-0.03,-0.69,-3.76,0.29,-0.27,0.69,
18.279,-0.03,-0.69,-3.76,0.29,-0.27,0.69,
18.28,-0.03,-0.69,-3.76,0.30,-0.28,0.69,
18.284,-0.03,-0.69,-3.76,0.30,-0.31,0.69,
18.285,-0.03,-0.69,-3.76,0.30,-0.33,0.69,
18.285,-0.03,-0.69,-3.76,0.29,-0.36,0.68,
18.287,0.14,-0.59,-3.75,0.29,-0.36,0.68,
18.287,0.14,-0.59,-3.75,0.29,-0.39,0.68,
18.3,0.14,-0.59,-3.75,0.28,-0.42,0.67,
18.301,0.14,-0.59,-3.75,0.27,-0.46,0.65,
18.301,0.14,-0.59,-3.75,0.27,-0.48,0.64,
18.301,0.14,-0.59,-3.75,0.26,-0.51,0.63,
18.301,0.19,-0.53,-3.47,0.26,-0.51,0.63,
18.301,0.19,-0.53,-3.47,0.25,-0.53,0.62,
18.302,0.19,-0.53,-3.47,0.24,-0.57,0.60,
18.304,0.19,-0.53,-3.47,0.23,-0.61,0.59,
18.304,0.19,-0.53,-3.47,0.23,-0.62,0.59,
18.305,0.19,-0.53,-3.47,0.22,-0.65,0.58,
18.308,0.09,-0.50,-2.69,0.22,-0.65,0.58,
18.308,0.09,-0.50,-2.69,0.22,-0.66,0.57,
18.309,0.09,-0.50,-2.69,0.22,-0.68,0.57,
18.311,0.09,-0.50,-2.69,0.23,-0.70,0.56,
18.312,0.09,-0.50,-2.69,0.24,-0.70,0.55,
18.314,0.09,-0.50,-2.69,0.24,-0.72,0.55,
18.32,-0.03,-0.32,-1.43,0.24,-0.72,0.55,
18.32,-0.03,-0.32,-1.43,0.26,-0.73,0.55,
18.32,-0.03,-0.32,-1.43,0.28,-0.74,0.54,
18.323,-0.03,-0.32,-1.43,0.30,-0.76,0.53,
18.323,-0.03,-0.32,-1.43,0.31,-0.77,0.53,
18.328,-0.03,-0.32,-1.43,0.33,-0.78,0.52,
18.329,-0.04,0.00,-0.27,0.33,-0.78,0.52,
18.329,-0.04,0.00,-0.27,0.36,-0.79,0.51,
18.329,-0.04,0.00,-0.27,0.38,-0.80,0.50,
18.333,-0.04,0.00,-0.27,0.42,-0.80,0.48,
18.334,-0.04,0.00,-0.27,0.43,-0.81,0.47,
18.334,-0.04,0.00,-0.27,0.46,-0.81,0.45,
18.338,0.14,0.17,0.66,0.46,-0.81,0.45,
18.338,0.14,0.17,0.66,0.49,-0.81,0.44,
18.342,0.14,0.17,0.66,0.51,-0.81,0.42,
18.343,0.14,0.17,0.66,0.55,-0.81,0.40,
18.343,0.14,0.17,0.66,0.56,-0.80,0.39,
18.347,0.14,0.17,0.66,0.58,-0.80,0.37,
18.347,0.45,0.24,1.09,0.58,-0.80,0.37,
18.347,0.45,0.24,1.09,0.61,-0.78,0.34,
18.351,0.45,0.24,1.09,0.62,-0.78,0.32,
18.351,0.45,0.24,1.09,0.63,-0.77,0.30,
18.355,0.45,0.24,1.09,0.64,-0.77,0.29,
18.355,0.45,0.24,1.09,0.65,-0.76,0.27,
18.356,0.76,0.31,1.09,0.65,-0.76,0.27,
18.357,0.76,0.31,1.09,0.65,-0.76,0.25,
18.358,0.76,0.31,1.09,0.65,-0.76,0.23,
18.361,0.76,0.31,1.09,0.65,-0.76,0.19,
18.362,0.76,0.31,1.09,0.65,-0.76,0.18,
18.368,0.76,0.31,1.09,0.64,-0.76,0.16,
18.368,0.87,0.49,0.79,0.64,-0.76,0.16,
18.368,0.87,0.49,0.79,0.63,-0.76,0.13,
18.368,0.87,0.49,0.79,0.61,-0.77,0.11,
18.374,0.87,0.49,0.79,0.58,-0.77,0.07,
18.375,0.87,0.49,0.79,0.57,-0.77,0.06,
18.375,0.87,0.49,0.79,0.54,-0.78,0.04,
18.377,0.81,0.67,0.37,0.54,-0.78,0.04,
18.377,0.81,0.67,0.37,0.51,-0.78,0.01,
18.379,0.81,0.67,0.37,0.48,-0.79,-0.01,
18.381,0.81,0.67,0.37,0.42,-0.81,-0.04,
18.384,0.81,0.67,0.37,0.40,-0.82,-0.05,
18.384,0.81,0.67,0.37,0.35,-0.84,-0.07,
18.395,0.73,0.78,0.01,0.35,-0.84,-0.07,
18.396,0.73,0.78,0.01,0.30,-0.87,-0.09,
18.396,0.73,0.78,0.01,0.25,-0.90,-0.11,
18.396,0.73,0.78,0.01,0.16,-0.96,-0.14,
18.397,0.73,0.78,0.01,0.13,-0.98,-0.15,
18.423,0.73,0.78,0.01,0.06,-1.03,-0.17,
18.423,0.75,0.82,-0.26,0.06,-1.03,-0.17,
18.423,0.75,0.82,-0.26,-0.01,-1.09,-0.19,
18.423,0.75,0.82,-0.26,-0.09,-1.15,-0.21,
18.424,0.75,0.82,-0.26,-0.22,-1.23,-0.24,
18.424,0.75,0.82,-0.26,-0.26,-1.26,-0.25,
18.424,0.75,0.82,-0.26,-0.35,-1.31,-0.28,
18.425,1.08,0.88,-0.18,-0.35,-1.31,-0.28,
18.425,1.08,0.88,-0.18,-0.43,-1.36,-0.30,
18.425,1.08,0.88,-0.18,-0.52,-1.40,-0.33,
18.425,1.08,0.88,-0.18,-0.64,-1.43,-0.37,
18.426,1.08,0.88,-0.18,-0.68,-1.44,-0.38,
18.426,1.08,0.88,-0.18,-0.76,-1.45,-0.40,
18.426,1.36,1.02,0.80,-0.76,-1.45,-0.40,
18.426,1.36,1.02,0.80,-0.83,-1.46,-0.43,
18.427,1.36,1.02,0.80,-0.90,-1.47,-0.45,
18.427,1.36,1.02,0.80,-1.00,-1.46,-0.49,
18.427,1.36,1.02,0.80,-1.06,-1.44,-0.51,
18.427,1.36,1.02,0.80,-1.09,-1.43,-0.53,
18.433,1.82,0.77,1.94,-1.09,-1.43,-0.53,
18.434,1.82,0.77,1.94,-1.15,-1.40,-0.55,
18.435,1.82,0.77,1.94,-1.21,-1.37,-0.58,
18.435,1.82,0.77,1.94,-1.28,-1.32,-0.62,
18.435,1.82,0.77,1.94,-1.31,-1.30,-0.63,
18.435,1.82,0.77,1.94,-1.35,-1.25,-0.66,
18.438,2.27,0.25,2.98,-1.35,-1.25,-0.66,
18.438,2.27,0.25,2.98,-1.39,-1.20,-0.68,
18.438,2.27,0.25,2.98,-1.42,-1.14,-0.71,
18.441,2.27,0.25,2.98,-1.47,-1.04,-0.75,
18.443,2.27,0.25,2.98,-1.48,-1.01,-0.76,
18.449,2.27,0.25,2.98,-1.51,-0.94,-0.78,
18.449,2.43,-0.20,4.00,-1.51,-0.94,-0.78,
18.449,2.43,-0.20,4.00,-1.52,-0.87,-0.80,
18.45,2.43,-0.20,4.00,-1.54,-0.80,-0.82,
18.451,2.43,-0.20,4.00,-1.55,-0.70,-0.84,
18.452,2.43,-0.20,4.00,-1.55,-0.66,-0.85,
18.454,2.43,-0.20,4.00,-1.55,-0.59,-0.87,
18.458,2.20,-0.63,4.82,-1.55,-0.59,-0.87,
18.458,2.20,-0.63,4.82,-1.55,-0.52,-0.88,
18.459,2.20,-0.63,4.82,-1.54,-0.45,-0.89,
18.461,2.20,-0.63,4.82,-1.52,-0.35,-0.90,
18.462,2.20,-0.63,4.82,-1.51,-0.31,-0.91,
18.464,2.20,-0.63,4.82,-1.49,-0.24,-0.91,
18.466,1.89,-1.06,5.27,-1.49,-0.24,-0.91,
18.466,1.89,-1.06,5.27,-1.47,-0.18,-0.91,
18.47,1.89,-1.06,5.27,-1.44,-0.11,-0.91,
18.472,1.89,-1.06,5.27,-1.40,-0.01,-0.91,
18.473,1.89,-1.06,5.27,-1.38,0.02,-0.90,
18.474,1.89,-1.06,5.27,-1.34,0.09,-0.90,
18.476,1.48,-1.24,5.26,-1.34,0.09,-0.90,
18.476,1.48,-1.24,5.26,-1.30,0.15,-0.90,
18.478,1.48,-1.24,5.26,-1.26,0.21,-0.89,
18.481,1.48,-1.24,5.26,-1.18,0.29,-0.87,
18.482,1.48,-1.24,5.26,-1.16,0.32,-0.87,
18.484,1.48,-1.24,5.26,-1.10,0.37,-0.85,
18.486,0.97,-1.35,5.01,-1.10,0.37,-0.85,
18.486,0.97,-1.35,5.01,-1.04,0.41,-0.84,
18.489,0.97,-1.35,5.01,-0.99,0.45,-0.83,
18.491,0.97,-1.35,5.01,-0.90,0.50,-0.81,
