
time,ax,ay,az,wx,wy,wz,
15.884,0.99,-0.86,-1.96,1.13,-0.51,0.24,
15.885,0.99,-0.86,-1.96,1.12,-0.50,0.22,
15.885,0.99,-0.86,-1.96,1.07,-0.49,0.19,
15.886,0.99,-0.86,-1.96,1.03,-0.49,0.17,
15.89,1.43,-0.49,-2.45,1.03,-0.49,0.17,
15.89,1.43,-0.49,-2.45,0.98,-0.48,0.14,
15.891,1.43,-0.49,-2.45,0.91,-0.46,0.09,
15.908,1.43,-0.49,-2.45,0.88,-0.46,0.08,
15.909,1.43,-0.49,-2.45,0.83,-0.45,0.04,
15.909,1.43,-0.49,-2.45,0.77,-0.45,0.01,
15.909,1.53,-0.14,-2.49,0.77,-0.45,0.01,
15.909,1.53,-0.14,-2.49,0.72,-0.44,-0.02,
15.909,1.53,-0.14,-2.49,0.63,-0.43,-0.07,
15.909,1.53,-0.14,-2.49,0.60,-0.42,-0.09,
15.91,1.53,-0.14,-2.49,0.54,-0.42,-0.12,
15.91,1.53,-0.14,-2.49,0.48,-0.41,-0.16,
15.91,1.66,0.22,-1.97,0.48,-0.41,-0.16,
15.91,1.66,0.22,-1.97,0.42,-0.40,-0.19,
15.913,1.66,0.22,-1.97,0.33,-0.38,-0.24,
15.913,1.66,0.22,-1.97,0.31,-0.37,-0.26,
15.914,1.66,0.22,-1.97,0.25,-0.36,-0.29,
15.916,1.66,0.22,-1.97,0.20,-0.34,-0.33,
15.918,1.70,0.31,-1.02,0.20,-0.34,-0.33,
15.918,1.70,0.31,-1.02,0.15,-0.32,-0.36,
15.921,1.70,0.31,-1.02,0.07,-0.28,-0.41,
15.922,1.70,0.31,-1.02,0.05,-0.27,-0.43,
15.924,1.70,0.31,-1.02,0.01,-0.24,-0.46,
15.926,1.70,0.31,-1.02,-0.03,-0.21,-0.49,
15.928,1.67,0.24,0.31,-0.03,-0.21,-0.49,
15.928,1.67,0.24,0.31,-0.06,-0.17,-0.51,
15.931,1.67,0.24,0.31,-0.09,-0.11,-0.55,
15.932,1.67,0.24,0.31,-0.10,-0.09,-0.56,
15.934,1.67,0.24,0.31,-0.11,-0.04,-0.58,
15.936,1.67,0.24,0.31,-0.11,0.01,-0.61,
15.938,1.47,0.01,2.07,-0.11,0.01,-0.61,
15.939,1.47,0.01,2.07,-0.11,0.06,-0.63,
15.942,1.47,0.01,2.07,-0.09,0.14,-0.66,
15.942,1.47,0.01,2.07,-0.09,0.17,-0.66,
15.944,1.47,0.01,2.07,-0.06,0.23,-0.68,
15.946,1.47,0.01,2.07,-0.04,0.28,-0.69,
15.948,1.24,-0.29,3.72,-0.04,0.28,-0.69,
15.948,1.24,-0.29,3.72,-0.01,0.33,-0.70,
15.951,1.24,-0.29,3.72,0.05,0.41,-0.72,
15.952,1.24,-0.29,3.72,0.07,0.43,-0.72,
15.954,1.24,-0.29,3.72,0.12,0.48,-0.72,
15.956,1.24,-0.29,3.72,0.18,0.53,-0.72,
15.959,0.60,-0.53,4.91,0.18,0.53,-0.72,
15.959,0.60,-0.53,4.91,0.23,0.57,-0.71,
15.961,0.60,-0.53,4.91,0.33,0.63,-0.69,
15.962,0.60,-0.53,4.91,0.36,0.65,-0.69,
15.964,0.60,-0.53,4.91,0.43,0.68,-0.67,
15.966,0.60,-0.53,4.91,0.49,0.71,-0.65,
15.968,-0.20,-0.69,5.29,0.49,0.71,-0.65,
15.969,-0.20,-0.69,5.29,0.56,0.72,-0.63,
15.983,-0.20,-0.69,5.29,0.64,0.74,-0.60,
15.984,-0.20,-0.69,5.29,0.67,0.74,-0.59,
15.984,-0.20,-0.69,5.29,0.72,0.73,-0.56,
15.984,-0.20,-0.69,5.29,0.77,0.71,-0.54,
15.985,-0.88,-0.56,4.49,0.77,0.71,-0.54,
15.985,-0.88,-0.56,4.49,0.81,0.69,-0.52,
15.985,-0.88,-0.56,4.49,0.86,0.65,-0.49,
15.985,-0.88,-0.56,4.49,0.88,0.63,-0.48,
15.985,-0.88,-0.56,4.49,0.90,0.59,-0.45,
16.016,-0.88,-0.56,4.49,0.92,0.55,-0.43,
16.017,-1.41,-0.23,3.24,0.92,0.55,-0.43,
16.017,-1.41,-0.23,3.24,0.93,0.50,-0.41,
16.017,-1.41,-0.23,3.24,0.93,0.42,-0.38,
16.017,-1.41,-0.23,3.24,0.92,0.39,-0.37,
16.018,-1.41,-0.23,3.24,0.91,0.34,-0.36,
16.018,-1.41,-0.23,3.24,0.88,0.29,-0.34,
16.018,-1.82,0.16,1.90,0.88,0.29,-0.34,
16.019,-1.82,0.16,1.90,0.85,0.24,-0.32,
16.019,-1.82,0.16,1.90,0.79,0.18,-0.30,
16.019,-1.82,0.16,1.90,0.76,0.15,-0.29,
16.019,-1.82,0.16,1.90,0.71,0.11,-0.28,
16.02,-1.82,0.16,1.90,0.65,0.08,-0.27,
16.02,-1.97,0.54,0.95,0.65,0.08,-0.27,
16.02,-1.97,0.54,0.95,0.59,0.04,-0.26,
16.021,-1.97,0.54,0.95,0.49,0.00,-0.25,
16.021,-1.97,0.54,0.95,0.46,-0.01,-0.24,
16.021,-1.97,0.54,0.95,0.39,-0.03,-0.23,
16.021,-1.97,0.54,0.95,0.32,-0.04,-0.22,
16.022,-1.96,0.75,0.84,0.32,-0.04,-0.22,
16.022,-1.96,0.75,0.84,0.26,-0.05,-0.21,
16.022,-1.96,0.75,0.84,0.17,-0.06,-0.20,
16.023,-1.96,0.75,0.84,0.13,-0.07,-0.19,
16.027,-1.96,0.75,0.84,0.07,-0.07,-0.18,
16.027,-1.96,0.75,0.84,0.01,-0.08,-0.18,
16.032,-1.90,0.95,1.30,0.01,-0.08,-0.18,
16.034,-1.90,0.95,1.30,-0.05,-0.08,-0.17,
16.034,-1.90,0.95,1.30,-0.14,-0.09,-0.16,
16.035,-1.90,0.95,1.30,-0.17,-0.10,-0.16,
16.035,-1.90,0.95,1.30,-0.23,-0.10,-0.16,
16.048,-1.90,0.95,1.30,-0.33,-0.13,-0.17,
16.049,-1.52,1.04,1.66,-0.33,-0.13,-0.17,
16.049,-1.52,1.04,1.66,-0.36,-0.13,-0.17,
16.049,-1.52,1.04,1.66,-0.46,-0.16,-0.19,
16.049,-1.52,1.04,1.66,-0.49,-0.17,-0.19,
16.05,-1.52,1.04,1.66,-0.56,-0.19,-0.20,
16.05,-1.52,1.04,1.66,-0.62,-0.22,-0.22,
16.05,-1.00,1.07,1.98,-0.62,-0.22,-0.22,
16.051,-1.00,1.07,1.98,-0.69,-0.24,-0.23,
16.055,-1.00,1.07,1.98,-0.78,-0.28,-0.26,
16.058,-1.00,1.07,1.98,-0.82,-0.29,-0.26,
16.059,-1.00,1.07,1.98,-0.88,-0.31,-0.28,
16.062,-1.00,1.07,1.98,-0.94,-0.34,-0.30,
16.062,-0.64,1.10,2.57,-0.94,-0.34,-0.30,
16.089,-0.64,1.10,2.57,-1.01,-0.36,-0.32,
16.09,-0.64,1.10,2.57,-1.10,-0.39,-0.35,
16.09,-0.64,1.10,2.57,-1.13,-0.39,-0.36,
16.09,-0.64,1.10,2.57,-1.19,-0.40,-0.37,
16.091,-0.64,1.10,2.57,-1.26,-0.41,-0.39,
16.091,-0.51,0.94,3.35,-1.26,-0.41,-0.39,
16.092,-0.51,0.94,3.35,-1.31,-0.41,-0.40,
16.092,-0.51,0.94,3.35,-1.40,-0.41,-0.43,
16.093,-0.51,0.94,3.35,-1.43,-0.41,-0.43,
16.093,-0.51,0.94,3.35,-1.48,-0.41,-0.44,
16.093,-0.51,0.94,3.35,-1.52,-0.40,-0.45,
16.094,-0.53,0.68,4.33,-1.52,-0.40,-0.45,
16.094,-0.53,0.68,4.33,-1.57,-0.38,-0.46,
16.095,-0.53,0.68,4.33,-1.62,-0.35,-0.47,
16.095,-0.53,0.68,4.33,-1.64,-0.34,-0.47,
16.096,-0.53,0.68,4.33,-1.66,-0.31,-0.47,
16.096,-0.53,0.68,4.33,-1.68,-0.28,-0.47,
16.096,-0.91,0.30,5.56,-1.68,-0.28,-0.47,
16.097,-0.91,0.30,5.56,-1.70,-0.25,-0.47,
16.097,-0.91,0.30,5.56,-1.71,-0.19,-0.45,
16.098,-0.91,0.30,5.56,-1.71,-0.17,-0.45,
16.098,-0.91,0.30,5.56,-1.70,-0.13,-0.43,
16.098,-0.91,0.30,5.56,-1.69,-0.08,-0.41,
16.099,-1.49,-0.10,6.76,-1.69,-0.08,-0.41,
16.109,-1.49,-0.10,6.76,-1.67,-0.04,-0.39,
16.109,-1.49,-0.10,6.76,-1.62,0.02,-0.35,
16.11,-1.49,-0.10,6.76,-1.60,0.05,-0.34,
16.11,-1.49,-0.10,6.76,-1.56,0.09,-0.31,
16.11,-1.49,-0.10,6.76,-1.52,0.13,-0.28,
16.111,-1.92,-0.42,7.64,-1.52,0.13,-0.28,
16.113,-1.92,-0.42,7.64,-1.46,0.17,-0.25,
16.114,-1.92,-0.42,7.64,-1.37,0.22,-0.21,
16.114,-1.92,-0.42,7.64,-1.34,0.24,-0.19,
16.116,-1.92,-0.42,7.64,-1.27,0.26,-0.16,
16.119,-1.92,-0.42,7.64,-1.19,0.28,-0.13,
16.121,-1.94,-0.37,7.75,-1.19,0.28,-0.13,
16.121,-1.94,-0.37,7.75,-1.12,0.29,-0.11,
16.121,-1.94,-0.37,7.75,-1.00,0.29,-0.07,
16.122,-1.94,-0.37,7.75,-0.96,0.28,-0.06,
16.124,-1.94,-0.37,7.75,-0.88,0.27,-0.04,
16.126,-1.94,-0.37,7.75,-0.80,0.24,-0.02,
16.129,-1.81,-0.08,6.79,-0.80,0.24,-0.02,
16.129,-1.81,-0.08,6.79,-0.73,0.20,0.00,
16.131,-1.81,-0.08,6.79,-0.61,0.15,0.03,
16.132,-1.81,-0.08,6.79,-0.58,0.12,0.04,
16.134,-1.81,-0.08,6.79,-0.51,0.08,0.06,
16.143,-1.81,-0.08,6.79,-0.44,0.03,0.07,
16.144,-1.50,0.21,5.09,-0.44,0.03,0.07,
16.144,-1.50,0.21,5.09,-0.37,-0.02,0.09,
16.144,-1.50,0.21,5.09,-0.28,-0.09,0.11,
16.144,-1.50,0.21,5.09,-0.25,-0.11,0.11,
16.145,-1.50,0.21,5.09,-0.20,-0.16,0.12,
16.148,-1.50,0.21,5.09,-0.15,-0.21,0.13,
16.149,-1.13,0.56,3.11,-0.15,-0.21,0.13,
16.149,-1.13,0.56,3.11,-0.11,-0.26,0.14,
16.151,-1.13,0.56,3.11,-0.06,-0.33,0.15,
16.152,-1.13,0.56,3.11,-0.05,-0.35,0.15,
16.173,-1.13,0.56,3.11,-0.03,-0.39,0.15,
16.174,-1.13,0.56,3.11,-0.01,-0.43,0.15,
16.174,-0.63,0.92,0.94,-0.01,-0.43,0.15,
16.174,-0.63,0.92,0.94,-0.01,-0.46,0.14,
16.175,-0.63,0.92,0.94,-0.03,-0.50,0.13,
16.175,-0.63,0.92,0.94,-0.03,-0.51,0.13,
16.175,-0.63,0.92,0.94,-0.06,-0.53,0.12,
16.175,-0.63,0.92,0.94,-0.09,-0.54,0.11,
16.175,-0.15,1.13,-1.24,-0.09,-0.54,0.11,
16.175,-0.15,1.13,-1.24,-0.13,-0.55,0.09,
16.176,-0.15,1.13,-1.24,-0.20,-0.54,0.07,
16.176,-0.15,1.13,-1.24,-0.22,-0.54,0.06,
16.186,-0.15,1.13,-1.24,-0.27,-0.52,0.05,
16.187,-0.15,1.13,-1.24,-0.33,-0.49,0.03,
16.187,0.15,1.08,-2.81,-0.33,-0.49,0.03,
16.187,0.15,1.08,-2.81,-0.39,-0.46,0.02,
16.187,0.15,1.08,-2.81,-0.49,-0.40,-0.00,
16.187,0.15,1.08,-2.81,-0.52,-0.38,-0.01,
16.187,0.15,1.08,-2.81,-0.58,-0.33,-0.02,
16.188,0.15,1.08,-2.81,-0.64,-0.29,-0.03,
16.192,0.18,0.97,-3.53,-0.64,-0.29,-0.03,
16.192,0.18,0.97,-3.53,-0.70,-0.23,-0.04,
16.192,0.18,0.97,-3.53,-0.78,-0.16,-0.06,
16.192,0.18,0.97,-3.53,-0.81,-0.13,-0.06,
16.194,0.18,0.97,-3.53,-0.86,-0.08,-0.07,
16.197,0.18,0.97,-3.53,-0.91,-0.03,-0.08,
16.198,0.07,0.67,-3.33,-0.91,-0.03,-0.08,
16.199,0.07,0.67,-3.33,-0.95,0.01,-0.08,
16.201,0.07,0.67,-3.33,-0.99,0.08,-0.09,
16.21,0.07,0.67,-3.33,-1.01,0.10,-0.09,
16.211,0.07,0.67,-3.33,-1.03,0.14,-0.09,
16.211,0.07,0.67,-3.33,-1.04,0.17,-0.09,
16.211,-0.17,0.37,-2.53,-1.04,0.17,-0.09,
16.211,-0.17,0.37,-2.53,-1.04,0.25,-0.09,
16.212,-0.17,0.37,-2.53,-1.03,0.26,-0.09,
16.213,-0.17,0.37,-2.53,-1.03,0.26,-0.09,
16.214,-0.17,0.37,-2.53,-1.02,0.28,-0.08,
16.222,-0.17,0.37,-2.53,-1.00,0.30,-0.07,
16.223,-0.39,0.05,-1.57,-1.00,0.30,-0.07,
16.224,-0.39,0.05,-1.57,-0.97,0.31,-0.06,
16.226,-0.39,0.05,-1.57,-0.92,0.33,-0.05,
16.23,-0.39,0.05,-1.57,-0.90,0.33,-0.05,
16.231,-0.39,0.05,-1.57,-0.86,0.33,-0.03,
16.255,-0.39,0.05,-1.57,-0.81,0.33,-0.02,
16.256,-0.69,-0.20,-0.87,-0.81,0.33,-0.02,
16.256,-0.69,-0.20,-0.87,-0.76,0.33,-0.00,
16.256,-0.69,-0.20,-0.87,-0.68,0.32,0.02,
16.256,-0.69,-0.20,-0.87,-0.65,0.32,0.02,
16.257,-0.69,-0.20,-0.87,-0.58,0.30,0.04,
16.257,-0.69,-0.20,-0.87,-0.52,0.29,0.06,
16.257,-0.84,-0.33,-0.58,-0.52,0.29,0.06,
16.258,-0.84,-0.33,-0.58,-0.46,0.27,0.07,
16.258,-0.84,-0.33,-0.58,-0.36,0.24,0.09,
16.258,-0.84,-0.33,-0.58,-0.33,0.23,0.10,
16.258,-0.84,-0.33,-0.58,-0.26,0.20,0.12,
16.259,-0.84,-0.33,-0.58,-0.19,0.17,0.13,
16.259,-0.96,-0.43,-0.79,-0.19,0.17,0.13,
16.259,-0.96,-0.43,-0.79,-0.13,0.14,0.15,
16.259,-0.96,-0.43,-0.79,-0.04,0.09,0.18,
16.26,-0.96,-0.43,-0.79,-0.01,0.07,0.19,
16.26,-0.96,-0.43,-0.79,0.05,0.03,0.21,
16.26,-0.96,-0.43,-0.79,0.10,-0.00,0.23,
16.26,-1.06,-0.51,-1.53,0.10,-0.00,0.23,
16.261,-1.06,-0.51,-1.53,0.15,-0.04,0.25,
16.261,-1.06,-0.51,-1.53,0.22,-0.09,0.28,
16.271,-1.06,-0.51,-1.53,0.24,-0.10,0.29,
16.271,-1.06,-0.51,-1.53,0.28,-0.13,0.31,
16.272,-1.06,-0.51,-1.53,0.32,-0.16,0.33,
16.272,-1.10,-0.62,-2.33,0.32,-0.16,0.33,
16.272,-1.10,-0.62,-2.33,0.36,-0.19,0.35,
16.272,-1.10,-0.62,-2.33,0.42,-0.22,0.38,
16.274,-1.10,-0.62,-2.33,0.43,-0.24,0.39,
16.274,-1.10,-0.62,-2.33,0.47,-0.26,0.41,
16.279,-1.10,-0.62,-2.33,0.50,-0.28,0.42,
16.279,-0.92,-0.70,-2.87,0.50,-0.28,0.42,
16.28,-0.92,-0.70,-2.87,0.54,-0.30,0.44,
16.281,-0.92,-0.70,-2.87,0.59,-0.32,0.46,
16.283,-0.92,-0.70,-2.87,0.60,-0.33,0.47,
16.284,-0.92,-0.70,-2.87,0.64,-0.34,0.48,
16.296,-0.92,-0.70,-2.87,0.67,-0.36,0.50,
16.296,-0.69,-0.73,-3.24,0.67,-0.36,0.50,
16.296,-0.69,-0.73,-3.24,0.70,-0.36,0.51,
16.297,-0.69,-0.73,-3.24,0.74,-0.38,0.52,
16.297,-0.69,-0.73,-3.24,0.75,-0.38,0.53,
16.3,-0.69,-0.73,-3.24,0.78,-0.38,0.54,
16.3,-0.69,-0.73,-3.24,0.80,-0.38,0.54,
16.3,-0.47,-0.80,-3.64,0.80,-0.38,0.54,
16.3,-0.47,-0.80,-3.64,0.82,-0.38,0.55,
16.301,-0.47,-0.80,-3.64,0.85,-0.37,0.56,
16.304,-0.47,-0.80,-3.64,0.86,-0.37,0.56,
16.304,-0.47,-0.80,-3.64,0.87,-0.36,0.57,
16.307,-0.47,-0.80,-3.64,0.89,-0.35,0.57,
16.309,-0.34,-0.83,-4.00,0.89,-0.35,0.57,
16.309,-0.34,-0.83,-4.00,0.90,-0.33,0.58,
16.311,-0.34,-0.83,-4.00,0.92,-0.31,0.59,
16.312,-0.34,-0.83,-4.00,0.92,-0.30,0.59,
16.314,-0.34,-0.83,-4.00,0.93,-0.28,0.60,
16.316,-0.34,-0.83,-4.00,0.93,-0.26,0.60,
16.318,-0.31,-0.85,-4.30,0.93,-0.26,0.60,
16.318,-0.31,-0.85,-4.30,0.94,-0.24,0.60,
16.322,-0.31,-0.85,-4.30,0.94,-0.21,0.60,
16.323,-0.31,-0.85,-4.30,0.94,-0.20,0.60,
16.324,-0.31,-0.85,-4.30,0.94,-0.18,0.60,
16.326,-0.31,-0.85,-4.30,0.93,-0.16,0.60,
16.328,-0.18,-0.72,-4.53,0.93,-0.16,0.60,
16.328,-0.18,-0.72,-4.53,0.93,-0.14,0.59,
16.331,-0.18,-0.72,-4.53,0.92,-0.11,0.57,
16.334,-0.18,-0.72,-4.53,0.92,-0.10,0.57,
16.334,-0.18,-0.72,-4.53,0.92,-0.08,0.56,
16.339,-0.18,-0.72,-4.53,0.91,-0.06,0.55,
16.34,-0.04,-0.61,-4.67,0.91,-0.06,0.55,
16.34,-0.04,-0.61,-4.67,0.90,-0.05,0.53,
16.342,-0.04,-0.61,-4.67,0.88,-0.04,0.51,
16.342,-0.04,-0.61,-4.67,0.88,-0.03,0.50,
16.344,-0.04,-0.61,-4.67,0.86,-0.03,0.49,
16.347,-0.04,-0.61,-4.67,0.84,-0.04,0.48,
16.349,-0.08,-0.39,-4.70,0.84,-0.04,0.48,
16.349,-0.08,-0.39,-4.70,0.83,-0.05,0.46,
16.351,-0.08,-0.39,-4.70,0.80,-0.06,0.44,
16.353,-0.08,-0.39,-4.70,0.79,-0.06,0.43,
16.356,-0.08,-0.39,-4.70,0.77,-0.07,0.41,
16.357,-0.08,-0.39,-4.70,0.74,-0.09,0.39,
16.358,-0.13,-0.27,-4.38,0.74,-0.09,0.39,
16.363,-0.13,-0.27,-4.38,0.72,-0.10,0.37,
16.363,-0.13,-0.27,-4.38,0.69,-0.11,0.34,
16.363,-0.13,-0.27,-4.38,0.68,-0.12,0.33,
16.365,-0.13,-0.27,-4.38,0.65,-0.13,0.31,
16.367,-0.13,-0.27,-4.38,0.64,-0.14,0.29,
16.372,-0.21,-0.18,-3.60,0.64,-0.14,0.29,
16.373,-0.21,-0.18,-3.60,0.62,-0.15,0.27,
16.373,-0.21,-0.18,-3.60,0.59,-0.16,0.24,
16.374,-0.21,-0.18,-3.60,0.59,-0.16,0.23,
16.374,-0.21,-0.18,-3.60,0.57,-0.16,0.22,
16.378,-0.21,-0.18,-3.60,0.57,-0.16,0.20,
16.379,-0.41,-0.11,-2.36,0.57,-0.16,0.20,
16.379,-0.41,-0.11,-2.36,0.56,-0.15,0.19,
16.381,-0.41,-0.11,-2.36,0.56,-0.14,0.17,
16.382,-0.41,-0.11,-2.36,0.56,-0.13,0.16,
16.384,-0.41,-0.11,-2.36,0.56,-0.12,0.15,
16.389,-0.41,-0.11,-2.36,0.55,-0.10,0.13,
16.39,-0.53,-0.07,-1.15,0.55,-0.10,0.13,
16.39,-0.53,-0.07,-1.15,0.56,-0.10,0.12,
16.391,-0.53,-0.07,-1.15,0.56,-0.07,0.10,
16.404,-0.53,-0.07,-1.15,0.56,-0.06,0.10,
16.404,-0.53,-0.07,-1.15,0.57,-0.05,0.08,
16.404,-0.53,-0.07,-1.15,0.58,-0.02,0.07,
16.404,-0.38,-0.10,-0.05,0.58,-0.02,0.07,
16.404,-0.38,-0.10,-0.05,0.59,0.00,0.05,
16.405,-0.38,-0.10,-0.05,0.60,0.04,0.03,
16.405,-0.38,-0.10,-0.05,0.61,0.05,0.02,
16.41,-0.38,-0.10,-0.05,0.62,0.06,0.00,
16.41,-0.38,-0.10,-0.05,0.63,0.08,-0.02,
16.411,-0.16,0.02,0.77,0.63,0.08,-0.02,
16.411,-0.16,0.02,0.77,0.64,0.10,-0.04,
16.412,-0.16,0.02,0.77,0.65,0.12,-0.07,
16.412,-0.16,0.02,0.77,0.65,0.13,-0.08,
16.414,-0.16,0.02,0.77,0.65,0.15,-0.10,
16.416,-0.16,0.02,0.77,0.65,0.16,-0.12,
16.419,0.03,0.09,1.11,0.65,0.16,-0.12,
16.419,0.03,0.09,1.11,0.65,0.18,-0.15,
16.421,0.03,0.09,1.11,0.63,0.21,-0.17,
16.422,0.03,0.09,1.11,0.63,0.22,-0.18,
16.424,0.03,0.09,1.11,0.62,0.24,-0.20,
16.426,0.03,0.09,1.11,0.61,0.25,-0.22,
16.428,0.08,-0.06,1.20,0.61,0.25,-0.22,
16.429,0.08,-0.06,1.20,0.60,0.27,-0.24,
16.431,0.08,-0.06,1.20,0.59,0.27,-0.26,
16.432,0.08,-0.06,1.20,0.59,0.27,-0.27,
16.434,0.08,-0.06,1.20,0.58,0.27,-0.28,
16.436,0.08,-0.06,1.20,0.57,0.26,-0.29,
16.438,0.12,-0.25,1.55,0.57,0.26,-0.29,
16.438,0.12,-0.25,1.55,0.57,0.24,-0.31,
16.441,0.12,-0.25,1.55,0.56,0.22,-0.33,
16.442,0.12,-0.25,1.55,0.56,0.21,-0.34,
16.444,0.12,-0.25,1.55,0.56,0.20,-0.35,
16.446,0.12,-0.25,1.55,0.56,0.19,-0.36,
16.448,0.13,-0.56,2.16,0.56,0.19,-0.36,
16.448,0.13,-0.56,2.16,0.55,0.18,-0.37,
16.451,0.13,-0.56,2.16,0.56,0.19,-0.37,
16.452,0.13,-0.56,2.16,0.57,0.20,-0.37,
16.454,0.13,-0.56,2.16,0.57,0.22,-0.37,
16.456,0.13,-0.56,2.16,0.58,0.25,-0.36,
16.458,-0.34,-0.90,2.77,0.58,0.25,-0.36,
16.458,-0.34,-0.90,2.77,0.58,0.28,-0.34,
16.461,-0.34,-0.90,2.77,0.59,0.33,-0.30,
16.462,-0.34,-0.90,2.77,0.60,0.35,-0.28,
16.464,-0.34,-0.90,2.77,0.61,0.40,-0.24,
16.466,-0.34,-0.90,2.77,0.62,0.45,-0.20,
16.468,-0.83,-1.23,3.48,0.62,0.45,-0.20,
16.469,-0.83,-1.23,3.48,0.63,0.50,-0.16,
16.473,-0.83,-1.23,3.48,0.66,0.58,-0.10,
16.474,-0.83,-1.23,3.48,0.67,0.61,-0.08,
16.474,-0.83,-1.23,3.48,0.68,0.68,-0.04,
16.476,-0.83,-1.23,3.48,0.69,0.75,0.00,
16.478,-1.06,-1.09,3.94,0.69,0.75,0.00,
16.478,-1.06,-1.09,3.94,0.70,0.82,0.04,
16.481,-1.06,-1.09,3.94,0.71,0.93,0.11,
16.483,-1.06,-1.09,3.94,0.71,0.96,0.13,
16.484,-1.06,-1.09,3.94,0.71,1.04,0.18,
16.489,-1.06,-1.09,3.94,0.71,1.11,0.22,
16.49,-1.43,-0.81,4.03,0.71,1.11,0.22,
16.49,-1.43,-0.81,4.03,0.72,1.17,0.27,
16.491,-1.43,-0.81,4.03,0.72,1.26,0.34,
16.492,-1.43,-0.81,4.03,0.72,1.29,0.36,
16.494,-1.43,-0.81,4.03,0.72,1.34,0.41,
16.496,-1.43,-0.81,4.03,0.72,1.39,0.45,
16.498,-1.35,-0.11,3.93,0.72,1.39,0.45,
16.499,-1.35,-0.11,3.93,0.72,1.43,0.49,
16.502,-1.35,-0.11,3.93,0.72,1.48,0.54,
16.503,-1.35,-0.11,3.93,0.72,1.50,0.56,
16.504,-1.35,-0.11,3.93,0.72,1.53,0.59,
16.506,-1.35,-0.11,3.93,0.71,1.56,0.61,
16.508,-0.84,0.75,3.34,0.71,1.56,0.61,
16.508,-0.84,0.75,3.34,0.70,1.58,0.62,
16.511,-0.84,0.75,3.34,0.67,1.59,0.64,
16.512,-0.84,0.75,3.34,0.66,1.59,0.64,
16.514,-0.84,0.75,3.34,0.63,1.57,0.65,
16.516,-0.84,0.75,3.34,0.60,1.55,0.64,
16.528,0.05,1.70,1.83,0.60,1.55,0.64,
16.529,0.05,1.70,1.83,0.55,1.50,0.63,
16.529,0.05,1.70,1.83,0.47,1.41,0.61,
16.529,0.05,1.70,1.83,0.44,1.37,0.60,
16.529,0.05,1.70,1.83,0.37,1.27,0.58,
16.53,0.05,1.70,1.83,0.29,1.15,0.54,
16.532,0.98,2.79,-0.18,0.29,1.15,0.54,
16.532,0.98,2.79,-0.18,0.20,1.01,0.50,
16.535,0.98,2.79,-0.18,0.06,0.76,0.43,
16.535,0.98,2.79,-0.18,0.01,0.67,0.41,
16.547,0.98,2.79,-0.18,-0.11,0.47,0.34,
16.548,0.98,2.79,-0.18,-0.23,0.27,0.27,
16.549,2.23,3.88,-1.33,-0.23,0.27,0.27,
16.549,2.23,3.88,-1.33,-0.35,0.07,0.18,
16.55,2.23,3.88,-1.33,-0.53,-0.20,0.05,
16.55,2.23,3.88,-1.33,-0.58,-0.30,-0.01,
16.551,2.23,3.88,-1.33,-0.70,-0.50,-0.11,
16.551,2.23,3.88,-1.33,-0.82,-0.70,-0.23,
16.551,4.50,3.80,-0.35,-0.82,-0.70,-0.23,
16.552,4.50,3.80,-0.35,-0.93,-0.87,-0.35,
16.552,4.50,3.80,-0.35,-1.08,-1.10,-0.55,
16.553,4.50,3.80,-0.35,-1.12,-1.17,-0.61,
16.557,4.50,3.80,-0.35,-1.21,-1.28,-0.74,
16.558,4.50,3.80,-0.35,-1.30,-1.36,-0.86,
16.559,5.82,2.84,2.41,-1.30,-1.36,-0.86,
16.589,5.82,2.84,2.41,-1.38,-1.41,-0.97,
16.59,5.82,2.84,2.41,-1.49,-1.44,-1.11,
16.591,5.82,2.84,2.41,-1.52,-1.44,-1.15,
16.591,5.82,2.84,2.41,-1.59,-1.42,-1.23,
16.592,5.82,2.84,2.41,-1.65,-1.38,-1.29,
16.592,5.15,1.73,5.29,-1.65,-1.38,-1.29,
16.592,5.15,1.73,5.29,-1.71,-1.32,-1.35,
16.593,5.15,1.73,5.29,-1.79,-1.18,-1.42,
16.593,5.15,1.73,5.29,-1.82,-1.12,-1.44,
16.594,5.15,1.73,5.29,-1.86,-1.00,-1.48,
16.594,5.15,1.73,5.29,-1.91,-0.86,-1.51,
16.595,4.02,-0.01,7.52,-1.91,-0.86,-1.51,
16.595,4.02,-0.01,7.52,-1.95,-0.70,-1.53,
16.595,4.02,-0.01,7.52,-1.99,-0.45,-1.54,
16.596,4.02,-0.01,7.52,-2.01,-0.37,-1.54,
16.596,4.02,-0.01,7.52,-2.02,-0.20,-1.52,
16.597,4.02,-0.01,7.52,-2.02,-0.03,-1.50,
16.597,2.14,-1.81,9.43,-2.02,-0.03,-1.50,
16.597,2.14,-1.81,9.43,-2.02,0.14,-1.47,
16.598,2.14,-1.81,9.43,-1.98,0.40,-1.40,
16.598,2.14,-1.81,9.43,-1.96,0.48,-1.37,
16.599,2.14,-1.81,9.43,-1.91,0.63,-1.31,
16.599,2.14,-1.81,9.43,-1.85,0.78,-1.25,
16.6,-0.18,-2.86,11.13,-1.85,0.78,-1.25,
16.6,-0.18,-2.86,11.13,-1.77,0.91,-1.17,
16.608,-0.18,-2.86,11.13,-1.64,1.08,-1.06,
