
time,ax,ay,az,wx,wy,wz,
10.818,-0.22,-0.32,-3.18,-0.45,0.03,-0.12,
10.818,-0.22,-0.32,-3.18,-0.44,0.05,-0.12,
10.818,-0.22,-0.32,-3.18,-0.44,0.06,-0.12,
10.818,-0.22,-0.32,-3.18,-0.43,0.07,-0.12,
10.822,-0.29,-0.43,-3.75,-0.43,0.07,-0.12,
10.823,-0.29,-0.43,-3.75,-0.42,0.09,-0.11,
10.843,-0.29,-0.43,-3.75,-0.42,0.10,-0.11,
10.843,-0.29,-0.43,-3.75,-0.41,0.11,-0.11,
10.844,-0.29,-0.43,-3.75,-0.40,0.12,-0.11,
10.844,-0.29,-0.43,-3.75,-0.39,0.13,-0.10,
10.844,-0.40,-0.50,-4.26,-0.39,0.13,-0.10,
10.844,-0.40,-0.50,-4.26,-0.38,0.14,-0.09,
10.844,-0.40,-0.50,-4.26,-0.37,0.14,-0.09,
10.844,-0.40,-0.50,-4.26,-0.36,0.15,-0.08,
10.845,-0.40,-0.50,-4.26,-0.35,0.15,-0.08,
10.845,-0.40,-0.50,-4.26,-0.34,0.15,-0.07,
10.845,-0.52,-0.63,-4.75,-0.34,0.15,-0.07,
10.845,-0.52,-0.63,-4.75,-0.33,0.15,-0.07,
10.845,-0.52,-0.63,-4.75,-0.32,0.15,-0.06,
10.846,-0.52,-0.63,-4.75,-0.30,0.14,-0.05,
10.847,-0.52,-0.63,-4.75,-0.30,0.13,-0.04,
10.848,-0.52,-0.63,-4.75,-0.28,0.12,-0.03,
10.853,-0.62,-0.68,-5.19,-0.28,0.12,-0.03,
10.853,-0.62,-0.68,-5.19,-0.27,0.11,-0.03,
10.853,-0.62,-0.68,-5.19,-0.27,0.09,-0.02,
10.857,-0.62,-0.68,-5.19,-0.26,0.07,-0.00,
10.858,-0.62,-0.68,-5.19,-0.25,0.06,0.00,
10.864,-0.62,-0.68,-5.19,-0.25,0.04,0.01,
10.864,-0.73,-0.78,-5.59,-0.25,0.04,0.01,
10.865,-0.73,-0.78,-5.59,-0.24,0.02,0.03,
10.865,-0.73,-0.78,-5.59,-0.24,-0.00,0.04,
10.865,-0.73,-0.78,-5.59,-0.23,-0.03,0.05,
10.869,-0.73,-0.78,-5.59,-0.23,-0.04,0.06,
10.869,-0.73,-0.78,-5.59,-0.22,-0.06,0.07,
10.873,-0.83,-0.78,-5.75,-0.22,-0.06,0.07,
10.873,-0.83,-0.78,-5.75,-0.22,-0.08,0.08,
10.873,-0.83,-0.78,-5.75,-0.21,-0.10,0.09,
10.878,-0.83,-0.78,-5.75,-0.21,-0.12,0.11,
10.879,-0.83,-0.78,-5.75,-0.20,-0.14,0.12,
10.881,-0.83,-0.78,-5.75,-0.20,-0.15,0.13,
10.883,-0.84,-0.84,-5.69,-0.20,-0.15,0.13,
10.883,-0.84,-0.84,-5.69,-0.19,-0.17,0.13,
10.883,-0.84,-0.84,-5.69,-0.19,-0.20,0.15,
10.889,-0.84,-0.84,-5.69,-0.18,-0.27,0.18,
10.89,-0.84,-0.84,-5.69,-0.18,-0.27,0.18,
10.891,-0.84,-0.84,-5.69,-0.18,-0.27,0.18,
10.892,-0.84,-0.84,-5.69,-0.18,-0.29,0.19,
10.894,-0.99,-0.77,-5.52,-0.18,-0.29,0.19,
10.895,-0.99,-0.77,-5.52,-0.17,-0.31,0.21,
10.896,-0.99,-0.77,-5.52,-0.16,-0.34,0.22,
10.897,-0.99,-0.77,-5.52,-0.15,-0.35,0.23,
10.899,-0.99,-0.77,-5.52,-0.12,-0.37,0.24,
10.9,-0.97,-0.77,-5.09,-0.12,-0.37,0.24,
10.901,-0.97,-0.77,-5.09,-0.14,-0.38,0.25,
10.902,-0.97,-0.77,-5.09,-0.11,-0.39,0.26,
10.907,-0.97,-0.77,-5.09,-0.06,-0.40,0.27,
10.908,-0.97,-0.77,-5.09,-0.06,-0.40,0.28,
10.914,-0.97,-0.77,-5.09,-0.03,-0.40,0.29,
10.915,-1.09,-0.74,-4.38,-0.03,-0.40,0.29,
10.915,-1.09,-0.74,-4.38,-0.00,-0.40,0.30,
10.915,-1.09,-0.74,-4.38,0.03,-0.40,0.31,
10.918,-1.09,-0.74,-4.38,0.08,-0.39,0.32,
10.918,-1.09,-0.74,-4.38,0.10,-0.39,0.33,
10.919,-1.09,-0.74,-4.38,0.13,-0.39,0.34,
10.921,-1.18,-0.81,-3.82,0.13,-0.39,0.34,
10.921,-1.18,-0.81,-3.82,0.17,-0.39,0.35,
10.923,-1.18,-0.81,-3.82,0.20,-0.39,0.36,
10.949,-1.18,-0.81,-3.82,0.24,-0.39,0.38,
10.949,-1.18,-0.81,-3.82,0.26,-0.39,0.39,
10.95,-1.18,-0.81,-3.82,0.28,-0.40,0.40,
10.95,-1.41,-0.85,-3.74,0.28,-0.40,0.40,
10.95,-1.41,-0.85,-3.74,0.31,-0.41,0.42,
10.95,-1.41,-0.85,-3.74,0.32,-0.41,0.44,
10.95,-1.41,-0.85,-3.74,0.34,-0.42,0.47,
10.951,-1.41,-0.85,-3.74,0.35,-0.42,0.48,
10.951,-1.41,-0.85,-3.74,0.37,-0.42,0.51,
10.951,-1.50,-0.84,-3.84,0.37,-0.42,0.51,
10.951,-1.50,-0.84,-3.84,0.37,-0.41,0.53,
10.951,-1.50,-0.84,-3.84,0.37,-0.40,0.55,
10.952,-1.50,-0.84,-3.84,0.37,-0.40,0.57,
10.952,-1.50,-0.84,-3.84,0.37,-0.39,0.58,
10.952,-1.50,-0.84,-3.84,0.37,-0.38,0.59,
10.952,-1.27,-0.55,-3.79,0.37,-0.38,0.59,
10.952,-1.27,-0.55,-3.79,0.37,-0.37,0.61,
10.953,-1.27,-0.55,-3.79,0.37,-0.36,0.62,
10.959,-1.27,-0.55,-3.79,0.36,-0.35,0.63,
10.959,-1.27,-0.55,-3.79,0.36,-0.35,0.63,
10.979,-1.27,-0.55,-3.79,0.36,-0.34,0.64,
10.979,-0.69,-0.25,-3.10,0.36,-0.34,0.64,
10.979,-0.69,-0.25,-3.10,0.37,-0.33,0.64,
10.98,-0.69,-0.25,-3.10,0.38,-0.32,0.65,
10.98,-0.69,-0.25,-3.10,0.41,-0.30,0.65,
10.98,-0.69,-0.25,-3.10,0.43,-0.30,0.65,
10.98,-0.69,-0.25,-3.10,0.45,-0.28,0.65,
10.981,-0.12,0.08,-1.75,0.45,-0.28,0.65,
10.981,-0.12,0.08,-1.75,0.49,-0.28,0.65,
10.981,-0.12,0.08,-1.75,0.53,-0.27,0.64,
10.982,-0.12,0.08,-1.75,0.60,-0.27,0.62,
10.982,-0.12,0.08,-1.75,0.63,-0.27,0.62,
10.982,-0.12,0.08,-1.75,0.69,-0.27,0.60,
10.982,0.46,0.38,-0.20,0.69,-0.27,0.60,
10.983,0.46,0.38,-0.20,0.75,-0.27,0.58,
10.983,0.46,0.38,-0.20,0.81,-0.28,0.56,
10.99,0.46,0.38,-0.20,0.91,-0.29,0.53,
10.991,0.46,0.38,-0.20,0.95,-0.30,0.51,
10.991,0.46,0.38,-0.20,1.01,-0.31,0.48,
10.992,1.11,0.72,0.78,1.01,-0.31,0.48,
10.992,1.11,0.72,0.78,1.08,-0.33,0.45,
10.992,1.11,0.72,0.78,1.14,-0.35,0.41,
10.996,1.11,0.72,0.78,1.23,-0.38,0.34,
10.997,1.11,0.72,0.78,1.25,-0.39,0.32,
10.998,1.11,0.72,0.78,1.30,-0.41,0.27,
11.001,1.63,0.94,0.70,1.30,-0.41,0.27,
11.001,1.63,0.94,0.70,1.34,-0.43,0.22,
11.003,1.63,0.94,0.70,1.36,-0.46,0.16,
11.005,1.63,0.94,0.70,1.39,-0.50,0.08,
11.006,1.63,0.94,0.70,1.39,-0.51,0.05,
11.01,1.63,0.94,0.70,1.39,-0.54,-0.01,
11.011,2.14,0.95,-0.21,1.39,-0.54,-0.01,
11.011,2.14,0.95,-0.21,1.39,-0.57,-0.08,
11.014,2.14,0.95,-0.21,1.37,-0.60,-0.14,
11.015,2.14,0.95,-0.21,1.34,-0.63,-0.24,
11.016,2.14,0.95,-0.21,1.33,-0.64,-0.27,
11.019,2.14,0.95,-0.21,1.30,-0.66,-0.33,
11.021,1.99,0.87,-0.88,1.30,-0.66,-0.33,
11.021,1.99,0.87,-0.88,1.27,-0.68,-0.39,
11.022,1.99,0.87,-0.88,1.24,-0.70,-0.45,
11.026,1.99,0.87,-0.88,1.18,-0.70,-0.53,
11.027,1.99,0.87,-0.88,1.16,-0.70,-0.56,
11.031,1.99,0.87,-0.88,1.12,-0.69,-0.60,
11.032,1.23,0.67,-0.89,1.12,-0.69,-0.60,
11.032,1.23,0.67,-0.89,1.08,-0.67,-0.64,
11.033,1.23,0.67,-0.89,1.04,-0.64,-0.67,
11.035,1.23,0.67,-0.89,0.98,-0.58,-0.71,
11.036,1.23,0.67,-0.89,0.96,-0.55,-0.72,
11.038,1.23,0.67,-0.89,0.92,-0.49,-0.74,
11.041,0.29,0.16,-0.42,0.92,-0.49,-0.74,
11.041,0.29,0.16,-0.42,0.88,-0.42,-0.75,
11.052,0.29,0.16,-0.42,0.84,-0.36,-0.77,
11.053,0.29,0.16,-0.42,0.79,-0.24,-0.78,
11.053,0.29,0.16,-0.42,0.78,-0.20,-0.78,
11.053,0.29,0.16,-0.42,0.74,-0.12,-0.78,
11.054,-0.49,-0.27,0.41,0.74,-0.12,-0.78,
11.054,-0.49,-0.27,0.41,0.72,-0.04,-0.78,
11.054,-0.49,-0.27,0.41,0.69,0.05,-0.78,
11.056,-0.49,-0.27,0.41,0.65,0.18,-0.76,
11.056,-0.49,-0.27,0.41,0.64,0.22,-0.76,
11.082,-0.49,-0.27,0.41,0.62,0.30,-0.75,
11.083,-1.01,-0.45,1.28,0.62,0.30,-0.75,
11.083,-1.01,-0.45,1.28,0.60,0.38,-0.74,
11.083,-1.01,-0.45,1.28,0.58,0.45,-0.73,
11.083,-1.01,-0.45,1.28,0.56,0.53,-0.71,
11.083,-1.01,-0.45,1.28,0.55,0.56,-0.71,
11.083,-1.01,-0.45,1.28,0.54,0.60,-0.70,
11.084,-1.11,-0.37,1.94,0.54,0.60,-0.70,
11.084,-1.11,-0.37,1.94,0.53,0.65,-0.69,
11.084,-1.11,-0.37,1.94,0.52,0.67,-0.69,
11.084,-1.11,-0.37,1.94,0.52,0.70,-0.68,
11.084,-1.11,-0.37,1.94,0.51,0.70,-0.68,
11.085,-1.11,-0.37,1.94,0.51,0.70,-0.68,
11.085,-0.87,-0.04,2.32,0.51,0.70,-0.68,
11.085,-0.87,-0.04,2.32,0.50,0.70,-0.68,
11.085,-0.87,-0.04,2.32,0.49,0.68,-0.68,
11.085,-0.87,-0.04,2.32,0.48,0.64,-0.69,
11.086,-0.87,-0.04,2.32,0.47,0.62,-0.69,
11.095,-0.87,-0.04,2.32,0.45,0.58,-0.70,
11.095,-0.57,0.36,2.23,0.45,0.58,-0.70,
11.096,-0.57,0.36,2.23,0.43,0.53,-0.71,
11.096,-0.57,0.36,2.23,0.41,0.48,-0.72,
11.096,-0.57,0.36,2.23,0.36,0.39,-0.74,
11.099,-0.57,0.36,2.23,0.34,0.35,-0.75,
11.1,-0.57,0.36,2.23,0.30,0.28,-0.76,
11.102,-0.25,0.81,1.82,0.30,0.28,-0.76,
11.104,-0.25,0.81,1.82,0.25,0.20,-0.77,
11.104,-0.25,0.81,1.82,0.19,0.11,-0.78,
11.105,-0.25,0.81,1.82,0.09,-0.04,-0.80,
11.106,-0.25,0.81,1.82,0.05,-0.09,-0.80,
11.109,-0.25,0.81,1.82,-0.04,-0.19,-0.81,
11.111,-0.19,1.29,1.24,-0.04,-0.19,-0.81,
11.111,-0.19,1.29,1.24,-0.13,-0.30,-0.82,
11.112,-0.19,1.29,1.24,-0.24,-0.41,-0.84,
11.116,-0.19,1.29,1.24,-0.41,-0.57,-0.86,
11.116,-0.19,1.29,1.24,-0.47,-0.62,-0.87,
11.118,-0.19,1.29,1.24,-0.59,-0.71,-0.89,
11.12,0.29,1.62,1.26,-0.59,-0.71,-0.89,
11.12,0.29,1.62,1.26,-0.71,-0.79,-0.92,
11.122,0.29,1.62,1.26,-0.84,-0.85,-0.94,
11.134,0.29,1.62,1.26,-1.02,-0.91,-0.99,
11.134,0.29,1.62,1.26,-1.07,-0.93,-1.00,
11.134,0.29,1.62,1.26,-1.19,-0.93,-1.04,
11.134,1.34,1.40,2.81,-1.19,-0.93,-1.04,
11.134,1.34,1.40,2.81,-1.30,-0.92,-1.08,
11.134,1.34,1.40,2.81,-1.41,-0.89,-1.11,
11.137,1.34,1.40,2.81,-1.55,-0.79,-1.17,
11.137,1.34,1.40,2.81,-1.60,-0.75,-1.19,
11.139,1.34,1.40,2.81,-1.69,-0.65,-1.23,
11.141,2.42,0.63,5.37,-1.69,-0.65,-1.23,
11.141,2.42,0.63,5.37,-1.77,-0.53,-1.27,
11.142,2.42,0.63,5.37,-1.84,-0.40,-1.31,
11.145,2.42,0.63,5.37,-1.94,-0.16,-1.37,
11.146,2.42,0.63,5.37,-1.97,-0.08,-1.39,
11.148,2.42,0.63,5.37,-2.02,0.10,-1.43,
11.15,3.40,-0.36,7.89,-2.02,0.10,-1.43,
11.151,3.40,-0.36,7.89,-2.07,0.29,-1.47,
11.152,3.40,-0.36,7.89,-2.11,0.49,-1.51,
11.155,3.40,-0.36,7.89,-2.17,0.81,-1.57,
11.156,3.40,-0.36,7.89,-2.19,0.91,-1.59,
11.158,3.40,-0.36,7.89,-2.22,1.13,-1.63,
11.16,3.83,-0.96,9.18,-2.22,1.13,-1.63,
11.161,3.83,-0.96,9.18,-2.25,1.36,-1.67,
11.162,3.83,-0.96,9.18,-2.28,1.57,-1.72,
11.165,3.83,-0.96,9.18,-2.32,1.89,-1.78,
11.166,3.83,-0.96,9.18,-2.33,1.99,-1.80,
11.168,3.83,-0.96,9.18,-2.36,2.19,-1.84,
11.17,3.87,-1.56,8.75,-2.36,2.19,-1.84,
11.17,3.87,-1.56,8.75,-2.39,2.37,-1.88,
11.173,3.87,-1.56,8.75,-2.43,2.55,-1.91,
11.175,3.87,-1.56,8.75,-2.47,2.79,-1.95,
11.176,3.87,-1.56,8.75,-2.49,2.86,-1.96,
11.178,3.87,-1.56,8.75,-2.52,3.00,-1.98,
11.18,2.94,-1.67,7.14,-2.52,3.00,-1.98,
11.181,2.94,-1.67,7.14,-2.55,3.12,-2.00,
11.182,2.94,-1.67,7.14,-2.57,3.23,-2.02,
11.185,2.94,-1.67,7.14,-2.61,3.38,-2.03,
11.186,2.94,-1.67,7.14,-2.62,3.42,-2.03,
11.188,2.94,-1.67,7.14,-2.64,3.49,-2.04,
11.194,1.89,-1.78,5.38,-2.64,3.49,-2.04,
11.194,1.89,-1.78,5.38,-2.65,3.54,-2.04,
11.195,1.89,-1.78,5.38,-2.66,3.58,-2.04,
11.195,1.89,-1.78,5.38,-2.66,3.62,-2.04,
11.196,1.89,-1.78,5.38,-2.66,3.62,-2.03,
11.198,1.89,-1.78,5.38,-2.66,3.62,-2.02,
11.201,0.88,-1.67,3.88,-2.66,3.62,-2.02,
11.201,0.88,-1.67,3.88,-2.65,3.61,-2.01,
11.203,0.88,-1.67,3.88,-2.63,3.58,-1.99,
11.205,0.88,-1.67,3.88,-2.60,3.52,-1.96,
11.213,0.88,-1.67,3.88,-2.59,3.49,-1.95,
11.214,0.88,-1.67,3.88,-2.56,3.43,-1.92,
11.215,0.09,-1.50,2.74,-2.56,3.43,-1.92,
11.215,0.09,-1.50,2.74,-2.53,3.36,-1.90,
11.216,0.09,-1.50,2.74,-2.50,3.28,-1.87,
11.216,0.09,-1.50,2.74,-2.43,3.14,-1.82,
11.217,0.09,-1.50,2.74,-2.40,3.09,-1.80,
11.218,0.09,-1.50,2.74,-2.35,2.98,-1.76,
11.22,-0.54,-1.10,1.89,-2.35,2.98,-1.76,
11.221,-0.54,-1.10,1.89,-2.30,2.86,-1.72,
11.222,-0.54,-1.10,1.89,-2.25,2.74,-1.68,
11.226,-0.54,-1.10,1.89,-2.17,2.55,-1.61,
11.228,-0.54,-1.10,1.89,-2.14,2.48,-1.59,
11.228,-0.54,-1.10,1.89,-2.08,2.34,-1.55,
11.23,-0.91,-0.63,0.96,-2.08,2.34,-1.55,
11.231,-0.91,-0.63,0.96,-2.02,2.20,-1.50,
11.232,-0.91,-0.63,0.96,-1.97,2.06,-1.46,
11.235,-0.91,-0.63,0.96,-1.89,1.85,-1.39,
11.237,-0.91,-0.63,0.96,-1.87,1.79,-1.36,
11.239,-0.91,-0.63,0.96,-1.81,1.65,-1.32,
11.241,-0.99,-0.20,0.01,-1.81,1.65,-1.32,
11.243,-0.99,-0.20,0.01,-1.76,1.51,-1.27,
11.244,-0.99,-0.20,0.01,-1.72,1.38,-1.22,
11.246,-0.99,-0.20,0.01,-1.65,1.19,-1.15,
11.247,-0.99,-0.20,0.01,-1.63,1.13,-1.13,
11.248,-0.99,-0.20,0.01,-1.59,1.02,-1.08,
11.25,-0.88,0.04,-0.92,-1.59,1.02,-1.08,
11.251,-0.88,0.04,-0.92,-1.55,0.91,-1.03,
11.252,-0.88,0.04,-0.92,-1.52,0.81,-0.99,
11.255,-0.88,0.04,-0.92,-1.47,0.67,-0.92,
11.257,-0.88,0.04,-0.92,-1.45,0.62,-0.90,
11.258,-0.88,0.04,-0.92,-1.42,0.54,-0.86,
11.26,-0.60,0.16,-1.58,-1.42,0.54,-0.86,
11.261,-0.60,0.16,-1.58,-1.39,0.46,-0.81,
11.262,-0.60,0.16,-1.58,-1.36,0.39,-0.77,
11.265,-0.60,0.16,-1.58,-1.32,0.30,-0.71,
11.266,-0.60,0.16,-1.58,-1.30,0.27,-0.69,
11.268,-0.60,0.16,-1.58,-1.27,0.22,-0.65,
11.271,-0.45,0.27,-1.76,-1.27,0.22,-0.65,
11.271,-0.45,0.27,-1.76,-1.24,0.18,-0.61,
11.272,-0.45,0.27,-1.76,-1.21,0.14,-0.57,
11.275,-0.45,0.27,-1.76,-1.15,0.09,-0.50,
11.277,-0.45,0.27,-1.76,-1.13,0.07,-0.48,
11.279,-0.45,0.27,-1.76,-1.09,0.04,-0.44,
11.281,-0.43,0.45,-1.56,-1.09,0.04,-0.44,
11.281,-0.43,0.45,-1.56,-1.05,0.01,-0.40,
11.282,-0.43,0.45,-1.56,-1.00,-0.01,-0.36,
11.285,-0.43,0.45,-1.56,-0.94,-0.05,-0.30,
11.286,-0.43,0.45,-1.56,-0.91,-0.06,-0.28,
11.288,-0.43,0.45,-1.56,-0.86,-0.08,-0.25,
11.291,-0.21,0.56,-1.32,-0.86,-0.08,-0.25,
11.323,-0.21,0.56,-1.32,-0.81,-0.10,-0.21,
11.324,-0.21,0.56,-1.32,-0.75,-0.11,-0.18,
11.324,-0.21,0.56,-1.32,-0.67,-0.14,-0.13,
11.325,-0.21,0.56,-1.32,-0.64,-0.15,-0.11,
11.325,-0.21,0.56,-1.32,-0.57,-0.16,-0.08,
11.325,-0.06,0.60,-1.16,-0.57,-0.16,-0.08,
11.326,-0.06,0.60,-1.16,-0.52,-0.18,-0.05,
11.326,-0.06,0.60,-1.16,-0.45,-0.19,-0.01,
11.327,-0.06,0.60,-1.16,-0.36,-0.21,0.04,
11.327,-0.06,0.60,-1.16,-0.33,-0.22,0.05,
11.327,-0.06,0.60,-1.16,-0.27,-0.23,0.08,
11.328,0.03,0.64,-1.30,-0.27,-0.23,0.08,
11.328,0.03,0.64,-1.30,-0.21,-0.25,0.12,
11.329,0.03,0.64,-1.30,-0.15,-0.26,0.15,
11.329,0.03,0.64,-1.30,-0.06,-0.28,0.19,
11.33,0.03,0.64,-1.30,-0.03,-0.29,0.21,
11.33,0.03,0.64,-1.30,0.03,-0.30,0.24,
11.33,0.11,0.65,-1.83,0.03,-0.30,0.24,
11.331,0.11,0.65,-1.83,0.08,-0.32,0.27,
11.331,0.11,0.65,-1.83,0.13,-0.34,0.30,
11.332,0.11,0.65,-1.83,0.21,-0.37,0.34,
11.332,0.11,0.65,-1.83,0.23,-0.38,0.35,
11.332,0.11,0.65,-1.83,0.28,-0.40,0.38,
11.334,0.10,0.61,-2.64,0.28,-0.40,0.38,
11.335,0.10,0.61,-2.64,0.32,-0.42,0.41,
11.335,0.10,0.61,-2.64,0.36,-0.45,0.44,
11.335,0.10,0.61,-2.64,0.42,-0.48,0.47,
11.338,0.10,0.61,-2.64,0.44,-0.49,0.49,
11.346,0.10,0.61,-2.64,0.48,-0.51,0.51,
11.346,0.19,0.49,-3.38,0.48,-0.51,0.51,
11.347,0.19,0.49,-3.38,0.52,-0.54,0.54,
11.347,0.19,0.49,-3.38,0.56,-0.56,0.57,
11.347,0.19,0.49,-3.38,0.61,-0.59,0.61,
11.348,0.19,0.49,-3.38,0.63,-0.60,0.62,
11.349,0.19,0.49,-3.38,0.67,-0.62,0.65,
11.354,0.05,0.43,-3.98,0.67,-0.62,0.65,
11.355,0.05,0.43,-3.98,0.70,-0.64,0.68,
11.355,0.05,0.43,-3.98,0.73,-0.67,0.71,
11.355,0.05,0.43,-3.98,0.78,-0.70,0.75,
11.367,0.05,0.43,-3.98,0.79,-0.71,0.76,
11.368,0.05,0.43,-3.98,0.81,-0.73,0.79,
11.368,-0.00,0.41,-4.60,0.81,-0.73,0.79,
11.368,-0.00,0.41,-4.60,0.83,-0.75,0.82,
11.369,-0.00,0.41,-4.60,0.85,-0.76,0.84,
11.369,-0.00,0.41,-4.60,0.87,-0.79,0.88,
11.369,-0.00,0.41,-4.60,0.88,-0.79,0.89,
11.369,-0.00,0.41,-4.60,0.89,-0.81,0.91,
11.398,0.06,0.37,-5.26,0.89,-0.81,0.91,
11.399,0.06,0.37,-5.26,0.89,-0.82,0.93,
11.399,0.06,0.37,-5.26,0.90,-0.83,0.95,
11.4,0.06,0.37,-5.26,0.90,-0.83,0.98,
11.4,0.06,0.37,-5.26,0.90,-0.83,0.99,
11.4,0.06,0.37,-5.26,0.89,-0.83,1.00,
11.4,0.31,0.29,-5.69,0.89,-0.83,1.00,
11.401,0.31,0.29,-5.69,0.89,-0.83,1.02,
11.401,0.31,0.29,-5.69,0.88,-0.82,1.03,
11.401,0.31,0.29,-5.69,0.87,-0.80,1.05,
11.401,0.31,0.29,-5.69,0.86,-0.80,1.05,
11.402,0.31,0.29,-5.69,0.85,-0.78,1.06,
11.402,0.57,0.28,-5.73,0.85,-0.78,1.06,
11.402,0.57,0.28,-5.73,0.84,-0.76,1.07,
11.403,0.57,0.28,-5.73,0.83,-0.75,1.08,
11.403,0.57,0.28,-5.73,0.83,-0.72,1.09,
11.403,0.57,0.28,-5.73,0.82,-0.71,1.09,
11.403,0.57,0.28,-5.73,0.81,-0.69,1.10,
11.403,0.77,0.18,-5.43,0.81,-0.69,1.10,
11.404,0.77,0.18,-5.43,0.80,-0.68,1.10,
11.404,0.77,0.18,-5.43,0.80,-0.66,1.11,
11.407,0.77,0.18,-5.43,0.80,-0.63,1.11,
11.407,0.77,0.18,-5.43,0.80,-0.62,1.12,
11.409,0.77,0.18,-5.43,0.80,-0.60,1.12,
11.411,0.81,0.12,-4.77,0.80,-0.60,1.12,
11.412,0.81,0.12,-4.77,0.81,-0.58,1.13,
11.412,0.81,0.12,-4.77,0.82,-0.55,1.13,
11.415,0.81,0.12,-4.77,0.85,-0.52,1.14,
11.416,0.81,0.12,-4.77,0.85,-0.51,1.14,
11.419,0.81,0.12,-4.77,0.88,-0.48,1.15,
11.421,0.83,-0.06,-3.68,0.88,-0.48,1.15,
11.421,0.83,-0.06,-3.68,0.92,-0.45,1.16,
11.423,0.83,-0.06,-3.68,0.94,-0.44,1.16,
11.426,0.83,-0.06,-3.68,0.99,-0.41,1.17,
11.427,0.83,-0.06,-3.68,1.01,-0.40,1.18,
11.428,0.83,-0.06,-3.68,1.06,-0.38,1.18,
11.432,0.86,-0.27,-2.46,1.06,-0.38,1.18,
11.432,0.86,-0.27,-2.46,1.10,-0.35,1.19,
11.432,0.86,-0.27,-2.46,1.15,-0.34,1.19,
11.436,0.86,-0.27,-2.46,1.23,-0.31,1.20,
11.436,0.86,-0.27,-2.46,1.25,-0.30,1.20,
11.438,0.86,-0.27,-2.46,1.30,-0.29,1.21,
11.441,0.94,-0.54,-1.68,1.30,-0.29,1.21,
11.441,0.94,-0.54,-1.68,1.34,-0.28,1.21,
11.443,0.94,-0.54,-1.68,1.39,-0.28,1.22,
11.447,0.94,-0.54,-1.68,1.46,-0.28,1.22,
11.447,0.94,-0.54,-1.68,1.48,-0.28,1.22,
11.448,0.94,-0.54,-1.68,1.52,-0.29,1.22,
11.451,1.10,-0.82,-1.45,1.52,-0.29,1.22,
11.451,1.10,-0.82,-1.45,1.55,-0.30,1.22,
11.452,1.10,-0.82,-1.45,1.59,-0.32,1.22,
11.472,1.10,-0.82,-1.45,1.63,-0.35,1.22,
11.473,1.10,-0.82,-1.45,1.64,-0.36,1.22,
11.493,1.10,-0.82,-1.45,1.67,-0.38,1.22,
11.493,1.20,-1.06,-1.60,1.67,-0.38,1.22,
11.493,1.20,-1.06,-1.60,1.69,-0.40,1.22,
11.494,1.20,-1.06,-1.60,1.70,-0.42,1.22,
11.494,1.20,-1.06,-1.60,1.72,-0.46,1.21,
11.494,1.20,-1.06,-1.60,1.72,-0.47,1.21,
11.494,1.20,-1.06,-1.60,1.73,-0.49,1.21,
11.494,1.31,-1.24,-1.69,1.73,-0.49,1.21,
11.495,1.31,-1.24,-1.69,1.73,-0.52,1.20,
11.495,1.31,-1.24,-1.69,1.73,-0.53,1.19,
11.495,1.31,-1.24,-1.69,1.73,-0.55,1.18,
11.495,1.31,-1.24,-1.69,1.73,-0.56,1.18,
11.495,1.31,-1.24,-1.69,1.73,-0.56,1.17,
11.495,1.43,-1.26,-1.48,1.73,-0.56,1.17,
11.496,1.43,-1.26,-1.48,1.72,-0.57,1.15,
11.496,1.43,-1.26,-1.48,1.71,-0.57,1.14,
11.496,1.43,-1.26,-1.48,1.69,-0.57,1.11,
11.496,1.43,-1.26,-1.48,1.68,-0.57,1.10,
11.496,1.43,-1.26,-1.48,1.66,-0.56,1.08,
11.496,1.83,-1.20,-1.22,1.66,-0.56,1.08,
11.497,1.83,-1.20,-1.22,1.64,-0.54,1.05,
11.497,1.83,-1.20,-1.22,1.61,-0.53,1.03,
11.497,1.83,-1.20,-1.22,1.57,-0.50,0.98,
11.497,1.83,-1.20,-1.22,1.55,-0.49,0.96,
11.502,1.83,-1.20,-1.22,1.52,-0.47,0.92,
11.502,2.20,-1.01,-0.90,1.52,-0.47,0.92,
11.502,2.20,-1.01,-0.90,1.48,-0.44,0.88,
11.506,2.20,-1.01,-0.90,1.45,-0.41,0.84,
11.506,2.20,-1.01,-0.90,1.39,-0.36,0.78,
11.509,2.20,-1.01,-0.90,1.37,-0.34,0.76,
11.51,2.20,-1.01,-0.90,1.34,-0.31,0.71,
11.511,2.50,-0.75,-0.41,1.34,-0.31,0.71,
11.511,2.50,-0.75,-0.41,1.30,-0.27,0.67,
11.512,2.50,-0.75,-0.41,1.26,-0.24,0.62,
11.515,2.50,-0.75,-0.41,1.20,-0.18,0.55,
11.516,2.50,-0.75,-0.41,1.18,-0.17,0.53,
11.518,2.50,-0.75,-0.41,1.14,-0.13,0.48,
11.52,2.53,-0.57,0.18,1.14,-0.13,0.48,
11.521,2.53,-0.57,0.18,1.10,-0.10,0.43,
11.523,2.53,-0.57,0.18,1.06,-0.08,0.38,
11.525,2.53,-0.57,0.18,1.01,-0.05,0.32,
11.527,2.53,-0.57,0.18,1.00,-0.04,0.29,
11.529,2.53,-0.57,0.18,0.96,-0.02,0.24,
11.531,2.50,-0.45,0.96,0.96,-0.02,0.24,
11.531,2.50,-0.45,0.96,0.93,-0.01,0.19,
11.532,2.50,-0.45,0.96,0.90,-0.01,0.14,
