
time,ax,ay,az,wx,wy,wz,
15.33,0.37,-0.10,-4.55,1.95,-0.62,0.18,
15.33,0.37,-0.10,-4.55,1.94,-0.60,0.16,
15.333,0.60,-0.18,-5.37,1.94,-0.60,0.16,
15.333,0.60,-0.18,-5.37,1.89,-0.55,0.13,
15.335,0.60,-0.18,-5.37,1.84,-0.49,0.10,
15.336,0.60,-0.18,-5.37,1.80,-0.44,0.07,
15.339,0.60,-0.18,-5.37,1.73,-0.36,0.02,
15.341,0.60,-0.18,-5.37,1.70,-0.34,0.00,
15.343,0.50,-0.24,-5.80,1.70,-0.34,0.00,
15.343,0.50,-0.24,-5.80,1.65,-0.29,-0.03,
15.344,0.50,-0.24,-5.80,1.60,-0.25,-0.06,
15.346,0.50,-0.24,-5.80,1.56,-0.20,-0.10,
15.349,0.50,-0.24,-5.80,1.50,-0.14,-0.15,
15.357,0.50,-0.24,-5.80,1.48,-0.12,-0.16,
15.357,0.31,-0.61,-5.50,1.48,-0.12,-0.16,
15.358,0.31,-0.61,-5.50,1.44,-0.08,-0.19,
15.358,0.31,-0.61,-5.50,1.41,-0.04,-0.22,
15.358,0.31,-0.61,-5.50,1.38,0.01,-0.25,
15.359,0.31,-0.61,-5.50,1.35,0.07,-0.30,
15.36,0.31,-0.61,-5.50,1.33,0.09,-0.31,
15.364,-0.16,-0.77,-4.98,1.33,0.09,-0.31,
15.365,-0.16,-0.77,-4.98,1.32,0.12,-0.33,
15.365,-0.16,-0.77,-4.98,1.30,0.15,-0.35,
15.395,-0.16,-0.77,-4.98,1.28,0.18,-0.37,
15.396,-0.16,-0.77,-4.98,1.26,0.20,-0.39,
15.396,-0.16,-0.77,-4.98,1.25,0.21,-0.40,
15.396,-0.79,-1.05,-4.36,1.25,0.21,-0.40,
15.397,-0.79,-1.05,-4.36,1.24,0.22,-0.42,
15.397,-0.79,-1.05,-4.36,1.24,0.23,-0.43,
15.397,-0.79,-1.05,-4.36,1.24,0.24,-0.44,
15.398,-0.79,-1.05,-4.36,1.24,0.25,-0.45,
15.398,-0.79,-1.05,-4.36,1.25,0.26,-0.45,
15.398,-1.40,-1.30,-3.62,1.25,0.26,-0.45,
15.398,-1.40,-1.30,-3.62,1.25,0.26,-0.46,
15.399,-1.40,-1.30,-3.62,1.27,0.27,-0.46,
15.399,-1.40,-1.30,-3.62,1.27,0.27,-0.46,
15.399,-1.40,-1.30,-3.62,1.29,0.28,-0.46,
15.4,-1.40,-1.30,-3.62,1.29,0.28,-0.46,
15.4,-1.56,-1.55,-3.25,1.29,0.28,-0.46,
15.4,-1.56,-1.55,-3.25,1.30,0.28,-0.47,
15.4,-1.56,-1.55,-3.25,1.30,0.28,-0.47,
15.401,-1.56,-1.55,-3.25,1.29,0.28,-0.47,
15.401,-1.56,-1.55,-3.25,1.29,0.27,-0.48,
15.408,-1.56,-1.55,-3.25,1.28,0.26,-0.48,
15.411,-1.65,-1.70,-3.17,1.28,0.26,-0.48,
15.413,-1.65,-1.70,-3.17,1.28,0.24,-0.48,
15.415,-1.65,-1.70,-3.17,1.27,0.23,-0.48,
15.416,-1.65,-1.70,-3.17,1.27,0.22,-0.49,
15.418,-1.65,-1.70,-3.17,1.26,0.20,-0.49,
15.419,-1.65,-1.70,-3.17,1.26,0.19,-0.49,
15.42,-1.69,-1.75,-2.76,1.26,0.19,-0.49,
15.42,-1.69,-1.75,-2.76,1.26,0.17,-0.50,
15.462,-1.69,-1.75,-2.76,1.26,0.16,-0.50,
15.462,-1.69,-1.75,-2.76,1.27,0.14,-0.50,
15.463,-1.69,-1.75,-2.76,1.28,0.12,-0.50,
15.464,-1.69,-1.75,-2.76,1.28,0.12,-0.50,
15.465,-1.85,-1.86,-1.99,1.28,0.12,-0.50,
15.466,-1.85,-1.86,-1.99,1.30,0.11,-0.50,
15.467,-1.85,-1.86,-1.99,1.31,0.09,-0.49,
15.469,-1.85,-1.86,-1.99,1.32,0.08,-0.49,
15.47,-1.85,-1.86,-1.99,1.33,0.06,-0.48,
15.47,-1.85,-1.86,-1.99,1.34,0.05,-0.48,
15.471,-1.84,-1.97,-1.52,1.34,0.05,-0.48,
15.471,-1.84,-1.97,-1.52,1.35,0.03,-0.48,
15.473,-1.84,-1.97,-1.52,1.36,0.01,-0.47,
15.473,-1.84,-1.97,-1.52,1.37,-0.01,-0.47,
15.474,-1.84,-1.97,-1.52,1.37,-0.04,-0.46,
15.475,-1.84,-1.97,-1.52,1.38,-0.04,-0.45,
15.475,-1.99,-2.00,-1.33,1.38,-0.04,-0.45,
15.476,-1.99,-2.00,-1.33,1.38,-0.06,-0.45,
15.476,-1.99,-2.00,-1.33,1.39,-0.09,-0.44,
15.477,-1.99,-2.00,-1.33,1.39,-0.10,-0.43,
15.477,-1.99,-2.00,-1.33,1.40,-0.14,-0.42,
15.48,-1.99,-2.00,-1.33,1.40,-0.14,-0.41,
15.48,-2.00,-1.81,-1.08,1.40,-0.14,-0.41,
15.481,-2.00,-1.81,-1.08,1.41,-0.16,-0.40,
15.481,-2.00,-1.81,-1.08,1.42,-0.18,-0.40,
15.481,-2.00,-1.81,-1.08,1.42,-0.19,-0.39,
15.482,-2.00,-1.81,-1.08,1.43,-0.21,-0.38,
15.482,-2.00,-1.81,-1.08,1.44,-0.21,-0.38,
15.482,-1.98,-1.75,-0.92,1.44,-0.21,-0.38,
15.483,-1.98,-1.75,-0.92,1.44,-0.22,-0.38,
15.483,-1.98,-1.75,-0.92,1.44,-0.22,-0.38,
15.483,-1.98,-1.75,-0.92,1.44,-0.22,-0.37,
15.483,-1.98,-1.75,-0.92,1.44,-0.22,-0.36,
15.484,-1.98,-1.75,-0.92,1.44,-0.22,-0.36,
15.484,-2.01,-1.53,-0.91,1.44,-0.22,-0.36,
15.484,-2.01,-1.53,-0.91,1.43,-0.21,-0.36,
15.485,-2.01,-1.53,-0.91,1.43,-0.19,-0.35,
15.485,-2.01,-1.53,-0.91,1.41,-0.18,-0.34,
15.485,-2.01,-1.53,-0.91,1.39,-0.16,-0.33,
15.486,-2.01,-1.53,-0.91,1.37,-0.15,-0.33,
15.486,-2.06,-1.24,-1.21,1.37,-0.15,-0.33,
15.486,-2.06,-1.24,-1.21,1.35,-0.13,-0.32,
15.486,-2.06,-1.24,-1.21,1.31,-0.11,-0.32,
15.487,-2.06,-1.24,-1.21,1.27,-0.10,-0.32,
15.501,-2.06,-1.24,-1.21,1.21,-0.08,-0.31,
15.502,-2.06,-1.24,-1.21,1.18,-0.07,-0.31,
15.502,-1.83,-0.86,-1.75,1.18,-0.07,-0.31,
15.503,-1.83,-0.86,-1.75,1.12,-0.06,-0.32,
15.503,-1.83,-0.86,-1.75,1.07,-0.05,-0.32,
15.503,-1.83,-0.86,-1.75,1.01,-0.04,-0.33,
15.504,-1.83,-0.86,-1.75,0.93,-0.02,-0.34,
15.504,-1.83,-0.86,-1.75,0.90,-0.01,-0.34,
15.504,-1.55,-0.31,-1.67,0.90,-0.01,-0.34,
15.504,-1.55,-0.31,-1.67,0.84,0.00,-0.35,
15.505,-1.55,-0.31,-1.67,0.78,0.02,-0.36,
15.509,-1.55,-0.31,-1.67,0.73,0.04,-0.38,
15.51,-1.55,-0.31,-1.67,0.64,0.06,-0.40,
15.511,-1.55,-0.31,-1.67,0.61,0.07,-0.41,
15.515,-0.99,0.26,-1.03,0.61,0.07,-0.41,
15.516,-0.99,0.26,-1.03,0.54,0.08,-0.43,
15.516,-0.99,0.26,-1.03,0.47,0.08,-0.45,
15.52,-0.99,0.26,-1.03,0.40,0.08,-0.48,
15.52,-0.99,0.26,-1.03,0.27,0.07,-0.52,
15.523,-0.99,0.26,-1.03,0.23,0.06,-0.54,
15.523,-0.31,0.82,-0.56,0.23,0.06,-0.54,
15.524,-0.31,0.82,-0.56,0.13,0.04,-0.58,
15.524,-0.31,0.82,-0.56,0.04,0.03,-0.62,
15.527,-0.31,0.82,-0.56,-0.05,0.02,-0.66,
15.53,-0.31,0.82,-0.56,-0.19,0.02,-0.73,
15.531,-0.31,0.82,-0.56,-0.23,0.02,-0.75,
15.545,0.10,1.22,0.55,-0.23,0.02,-0.75,
15.545,0.10,1.22,0.55,-0.31,0.03,-0.79,
15.546,0.10,1.22,0.55,-0.39,0.04,-0.83,
15.546,0.10,1.22,0.55,-0.47,0.06,-0.88,
15.546,0.10,1.22,0.55,-0.56,0.09,-0.94,
15.547,0.10,1.22,0.55,-0.59,0.11,-0.96,
15.547,0.24,1.20,2.36,-0.59,0.11,-0.96,
15.547,0.24,1.20,2.36,-0.65,0.14,-1.00,
15.547,0.24,1.20,2.36,-0.70,0.17,-1.04,
15.548,0.24,1.20,2.36,-0.74,0.20,-1.07,
15.554,0.24,1.20,2.36,-0.79,0.27,-1.12,
15.555,0.24,1.20,2.36,-0.81,0.29,-1.13,
15.559,0.01,0.87,3.96,-0.81,0.29,-1.13,
15.559,0.01,0.87,3.96,-0.84,0.34,-1.15,
15.559,0.01,0.87,3.96,-0.86,0.39,-1.18,
15.56,0.01,0.87,3.96,-0.88,0.45,-1.19,
15.561,0.01,0.87,3.96,-0.91,0.54,-1.21,
15.562,0.01,0.87,3.96,-0.92,0.57,-1.21,
15.565,-0.50,0.34,4.89,-0.92,0.57,-1.21,
15.566,-0.50,0.34,4.89,-0.93,0.63,-1.22,
15.566,-0.50,0.34,4.89,-0.94,0.69,-1.22,
15.569,-0.50,0.34,4.89,-0.95,0.76,-1.22,
15.57,-0.50,0.34,4.89,-0.95,0.85,-1.20,
15.57,-0.50,0.34,4.89,-0.95,0.89,-1.20,
15.573,-1.11,-0.09,5.06,-0.95,0.89,-1.20,
15.573,-1.11,-0.09,5.06,-0.96,0.95,-1.18,
15.574,-1.11,-0.09,5.06,-0.96,1.01,-1.17,
15.576,-1.11,-0.09,5.06,-0.96,1.07,-1.15,
15.58,-1.11,-0.09,5.06,-0.96,1.15,-1.13,
15.587,-1.11,-0.09,5.06,-0.96,1.19,-1.11,
15.617,-1.45,-0.33,4.65,-0.96,1.19,-1.11,
15.617,-1.45,-0.33,4.65,-0.97,1.21,-1.10,
15.618,-1.45,-0.33,4.65,-0.97,1.24,-1.09,
15.618,-1.45,-0.33,4.65,-0.98,1.28,-1.07,
15.618,-1.45,-0.33,4.65,-0.99,1.29,-1.06,
15.619,-1.45,-0.33,4.65,-1.00,1.30,-1.05,
15.619,-1.40,-0.25,3.70,-1.00,1.30,-1.05,
15.62,-1.40,-0.25,3.70,-1.02,1.30,-1.03,
15.62,-1.40,-0.25,3.70,-1.03,1.30,-1.02,
15.62,-1.40,-0.25,3.70,-1.05,1.30,-1.02,
15.621,-1.40,-0.25,3.70,-1.07,1.29,-1.01,
15.621,-1.40,-0.25,3.70,-1.09,1.29,-1.00,
15.622,-1.24,-0.19,2.70,-1.09,1.29,-1.00,
15.622,-1.24,-0.19,2.70,-1.11,1.28,-0.99,
15.623,-1.24,-0.19,2.70,-1.15,1.26,-0.98,
15.623,-1.24,-0.19,2.70,-1.16,1.26,-0.98,
15.623,-1.24,-0.19,2.70,-1.21,1.23,-0.97,
15.624,-1.24,-0.19,2.70,-1.23,1.21,-0.97,
15.624,-1.04,-0.09,1.89,-1.23,1.21,-0.97,
15.625,-1.04,-0.09,1.89,-1.25,1.20,-0.97,
15.625,-1.04,-0.09,1.89,-1.28,1.19,-0.96,
15.625,-1.04,-0.09,1.89,-1.31,1.17,-0.96,
15.626,-1.04,-0.09,1.89,-1.37,1.14,-0.96,
15.626,-1.04,-0.09,1.89,-1.38,1.13,-0.95,
15.627,-0.85,-0.22,1.08,-1.38,1.13,-0.95,
15.627,-0.85,-0.22,1.08,-1.43,1.10,-0.95,
15.627,-0.85,-0.22,1.08,-1.47,1.07,-0.95,
15.628,-0.85,-0.22,1.08,-1.52,1.03,-0.95,
15.642,-0.85,-0.22,1.08,-1.59,0.98,-0.95,
15.643,-0.85,-0.22,1.08,-1.61,0.96,-0.95,
15.643,-0.68,-0.40,0.60,-1.61,0.96,-0.95,
15.643,-0.68,-0.40,0.60,-1.65,0.93,-0.94,
15.643,-0.68,-0.40,0.60,-1.69,0.90,-0.93,
15.644,-0.68,-0.40,0.60,-1.74,0.87,-0.92,
15.644,-0.68,-0.40,0.60,-1.79,0.81,-0.89,
15.644,-0.68,-0.40,0.60,-1.83,0.77,-0.87,
15.65,-0.84,-0.55,0.65,-1.83,0.77,-0.87,
15.651,-0.84,-0.55,0.65,-1.85,0.75,-0.86,
15.651,-0.84,-0.55,0.65,-1.88,0.71,-0.83,
15.651,-0.84,-0.55,0.65,-1.91,0.67,-0.80,
15.651,-0.84,-0.55,0.65,-1.94,0.62,-0.76,
15.662,-0.84,-0.55,0.65,-1.95,0.58,-0.73,
15.664,-0.93,-0.84,1.24,-1.95,0.58,-0.73,
15.664,-0.93,-0.84,1.24,-1.96,0.55,-0.69,
15.664,-0.93,-0.84,1.24,-1.96,0.53,-0.67,
15.665,-0.93,-0.84,1.24,-1.95,0.47,-0.61,
15.665,-0.93,-0.84,1.24,-1.94,0.44,-0.56,
15.665,-0.93,-0.84,1.24,-1.94,0.40,-0.52,
15.665,-0.93,-0.84,1.24,-1.91,0.37,-0.47,
15.666,-1.14,-1.06,2.04,-1.91,0.37,-0.47,
15.669,-1.14,-1.06,2.04,-1.86,0.31,-0.38,
15.669,-1.14,-1.06,2.04,-1.86,0.31,-0.38,
15.67,-1.14,-1.06,2.04,-1.81,0.25,-0.29,
15.67,-1.14,-1.06,2.04,-1.77,0.21,-0.23,
15.673,-1.25,-1.06,2.62,-1.77,0.21,-0.23,
15.674,-1.25,-1.06,2.62,-1.75,0.19,-0.20,
15.675,-1.25,-1.06,2.62,-1.71,0.14,-0.13,
15.677,-1.25,-1.06,2.62,-1.67,0.10,-0.07,
15.681,-1.25,-1.06,2.62,-1.59,0.04,0.03,
15.681,-1.25,-1.06,2.62,-1.53,0.00,0.09,
15.683,-0.91,-1.04,2.97,-1.53,0.00,0.09,
15.684,-0.91,-1.04,2.97,-1.48,-0.04,0.15,
15.685,-0.91,-1.04,2.97,-1.45,-0.06,0.18,
15.686,-0.91,-1.04,2.97,-1.39,-0.09,0.24,
15.689,-0.91,-1.04,2.97,-1.29,-0.15,0.33,
15.691,-0.91,-1.04,2.97,-1.22,-0.19,0.39,
15.693,-0.31,-0.85,2.95,-1.22,-0.19,0.39,
15.693,-0.31,-0.85,2.95,-1.15,-0.23,0.44,
15.694,-0.31,-0.85,2.95,-1.12,-0.25,0.47,
15.696,-0.31,-0.85,2.95,-1.05,-0.29,0.52,
15.699,-0.31,-0.85,2.95,-0.94,-0.33,0.60,
15.7,-0.31,-0.85,2.95,-0.86,-0.37,0.65,
15.704,0.36,-0.61,2.60,-0.86,-0.37,0.65,
15.704,0.36,-0.61,2.60,-0.82,-0.40,0.70,
15.704,0.36,-0.61,2.60,-0.79,-0.41,0.72,
15.707,0.36,-0.61,2.60,-0.71,-0.43,0.77,
15.709,0.36,-0.61,2.60,-0.62,-0.46,0.83,
15.71,0.36,-0.61,2.60,-0.57,-0.48,0.87,
15.713,1.04,-0.39,1.78,-0.57,-0.48,0.87,
15.713,1.04,-0.39,1.78,-0.52,-0.49,0.91,
15.716,1.04,-0.39,1.78,-0.47,-0.50,0.94,
15.717,1.04,-0.39,1.78,-0.43,-0.51,0.98,
15.719,1.04,-0.39,1.78,-0.40,-0.52,1.01,
15.721,1.04,-0.39,1.78,-0.35,-0.52,1.05,
15.723,1.55,-0.20,0.53,-0.35,-0.52,1.05,
15.723,1.55,-0.20,0.53,-0.32,-0.53,1.08,
15.726,1.55,-0.20,0.53,-0.31,-0.53,1.10,
15.727,1.55,-0.20,0.53,-0.29,-0.52,1.13,
15.73,1.55,-0.20,0.53,-0.27,-0.51,1.16,
15.732,1.55,-0.20,0.53,-0.25,-0.50,1.19,
15.734,1.87,0.01,-0.64,-0.25,-0.50,1.19,
15.735,1.87,0.01,-0.64,-0.24,-0.49,1.21,
15.735,1.87,0.01,-0.64,-0.24,-0.47,1.23,
15.736,1.87,0.01,-0.64,-0.23,-0.46,1.25,
15.739,1.87,0.01,-0.64,-0.22,-0.44,1.27,
15.741,1.87,0.01,-0.64,-0.22,-0.43,1.29,
15.743,2.28,0.15,-1.54,-0.22,-0.43,1.29,
15.744,2.28,0.15,-1.54,-0.21,-0.41,1.30,
15.745,2.28,0.15,-1.54,-0.21,-0.39,1.31,
15.747,2.28,0.15,-1.54,-0.21,-0.37,1.32,
15.766,2.28,0.15,-1.54,-0.21,-0.35,1.32,
15.766,2.28,0.15,-1.54,-0.21,-0.32,1.31,
15.766,2.65,0.20,-2.05,-0.21,-0.32,1.31,
15.766,2.65,0.20,-2.05,-0.21,-0.30,1.31,
15.766,2.65,0.20,-2.05,-0.20,-0.27,1.31,
15.767,2.65,0.20,-2.05,-0.20,-0.25,1.30,
15.767,2.65,0.20,-2.05,-0.19,-0.22,1.29,
15.767,2.65,0.20,-2.05,-0.18,-0.19,1.28,
15.767,3.08,0.21,-2.22,-0.18,-0.19,1.28,
15.767,3.08,0.21,-2.22,-0.18,-0.15,1.26,
15.769,3.08,0.21,-2.22,-0.17,-0.12,1.25,
15.77,3.08,0.21,-2.22,-0.16,-0.08,1.23,
15.772,3.08,0.21,-2.22,-0.15,-0.05,1.22,
15.774,3.08,0.21,-2.22,-0.14,-0.01,1.21,
15.775,3.04,0.11,-2.28,-0.14,-0.01,1.21,
15.775,3.04,0.11,-2.28,-0.12,0.02,1.19,
15.775,3.04,0.11,-2.28,-0.11,0.06,1.18,
15.776,3.04,0.11,-2.28,-0.10,0.09,1.16,
15.779,3.04,0.11,-2.28,-0.08,0.12,1.15,
15.785,3.04,0.11,-2.28,-0.06,0.15,1.14,
15.786,2.86,-0.04,-2.22,-0.06,0.15,1.14,
15.786,2.86,-0.04,-2.22,-0.04,0.19,1.13,
15.786,2.86,-0.04,-2.22,-0.01,0.22,1.12,
15.787,2.86,-0.04,-2.22,0.01,0.25,1.11,
15.79,2.86,-0.04,-2.22,0.05,0.28,1.11,
15.792,2.86,-0.04,-2.22,0.08,0.31,1.10,
15.793,2.38,-0.15,-2.03,0.08,0.31,1.10,
15.793,2.38,-0.15,-2.03,0.11,0.35,1.10,
15.794,2.38,-0.15,-2.03,0.15,0.38,1.10,
15.796,2.38,-0.15,-2.03,0.18,0.41,1.10,
15.812,2.38,-0.15,-2.03,0.23,0.46,1.11,
15.812,2.38,-0.15,-2.03,0.25,0.47,1.11,
15.812,1.95,-0.47,-2.12,0.25,0.47,1.11,
15.812,1.95,-0.47,-2.12,0.29,0.50,1.12,
15.813,1.95,-0.47,-2.12,0.32,0.52,1.12,
15.813,1.95,-0.47,-2.12,0.36,0.54,1.13,
15.813,1.95,-0.47,-2.12,0.39,0.56,1.13,
15.813,1.95,-0.47,-2.12,0.43,0.58,1.14,
15.813,1.53,-0.69,-2.43,0.43,0.58,1.14,
15.814,1.53,-0.69,-2.43,0.46,0.59,1.15,
15.823,1.53,-0.69,-2.43,0.49,0.59,1.16,
15.823,1.53,-0.69,-2.43,0.53,0.60,1.17,
15.824,1.53,-0.69,-2.43,0.56,0.60,1.18,
15.824,1.53,-0.69,-2.43,0.59,0.59,1.18,
15.824,1.32,-0.79,-2.85,0.59,0.59,1.18,
15.824,1.32,-0.79,-2.85,0.61,0.58,1.19,
15.824,1.32,-0.79,-2.85,0.64,0.57,1.20,
15.826,1.32,-0.79,-2.85,0.66,0.55,1.21,
15.829,1.32,-0.79,-2.85,0.69,0.53,1.21,
15.833,1.32,-0.79,-2.85,0.72,0.51,1.22,
15.834,1.18,-0.89,-3.23,0.72,0.51,1.22,
15.834,1.18,-0.89,-3.23,0.74,0.48,1.23,
15.835,1.18,-0.89,-3.23,0.76,0.46,1.23,
15.837,1.18,-0.89,-3.23,0.78,0.44,1.23,
15.84,1.18,-0.89,-3.23,0.80,0.41,1.24,
15.841,1.18,-0.89,-3.23,0.82,0.38,1.24,
15.843,1.18,-0.89,-3.64,0.82,0.38,1.24,
15.843,1.18,-0.89,-3.64,0.83,0.36,1.24,
15.844,1.18,-0.89,-3.64,0.83,0.33,1.24,
15.847,1.18,-0.89,-3.64,0.84,0.30,1.24,
15.849,1.18,-0.89,-3.64,0.85,0.27,1.24,
15.851,1.18,-0.89,-3.64,0.85,0.24,1.24,
15.853,0.95,-0.89,-4.02,0.85,0.24,1.24,
15.853,0.95,-0.89,-4.02,0.85,0.22,1.25,
15.855,0.95,-0.89,-4.02,0.84,0.18,1.25,
15.858,0.95,-0.89,-4.02,0.83,0.15,1.25,
15.859,0.95,-0.89,-4.02,0.83,0.12,1.25,
15.861,0.95,-0.89,-4.02,0.82,0.09,1.25,
15.864,0.71,-0.80,-4.13,0.82,0.09,1.25,
15.864,0.71,-0.80,-4.13,0.81,0.07,1.25,
15.865,0.71,-0.80,-4.13,0.81,0.04,1.25,
15.871,0.71,-0.80,-4.13,0.80,0.02,1.26,
15.872,0.71,-0.80,-4.13,0.80,0.01,1.26,
15.872,0.71,-0.80,-4.13,0.80,-0.01,1.26,
15.873,0.54,-0.67,-3.84,0.80,-0.01,1.26,
15.873,0.54,-0.67,-3.84,0.78,-0.01,1.26,
15.877,0.54,-0.67,-3.84,0.76,-0.02,1.25,
15.877,0.54,-0.67,-3.84,0.75,-0.02,1.25,
15.881,0.54,-0.67,-3.84,0.72,-0.02,1.25,
15.881,0.54,-0.67,-3.84,0.71,-0.02,1.25,
15.883,0.51,-0.59,-3.67,0.71,-0.02,1.25,
15.883,0.51,-0.59,-3.67,0.68,-0.03,1.25,
15.885,0.51,-0.59,-3.67,0.66,-0.02,1.24,
15.886,0.51,-0.59,-3.67,0.63,-0.02,1.24,
15.889,0.51,-0.59,-3.67,0.60,-0.02,1.24,
15.891,0.51,-0.59,-3.67,0.58,-0.01,1.23,
15.893,0.39,-0.58,-3.26,0.58,-0.01,1.23,
15.893,0.39,-0.58,-3.26,0.56,-0.01,1.23,
15.896,0.39,-0.58,-3.26,0.53,0.00,1.23,
15.896,0.39,-0.58,-3.26,0.52,0.01,1.24,
15.908,0.39,-0.58,-3.26,0.51,0.03,1.24,
15.908,0.39,-0.58,-3.26,0.50,0.05,1.24,
15.908,0.19,-0.54,-2.23,0.50,0.05,1.24,
15.909,0.19,-0.54,-2.23,0.49,0.06,1.25,
15.909,0.19,-0.54,-2.23,0.49,0.08,1.26,
15.909,0.19,-0.54,-2.23,0.50,0.10,1.27,
15.909,0.19,-0.54,-2.23,0.51,0.11,1.28,
15.91,0.19,-0.54,-2.23,0.52,0.12,1.29,
15.913,0.06,-0.65,-1.08,0.52,0.12,1.29,
15.913,0.06,-0.65,-1.08,0.53,0.12,1.30,
15.932,0.06,-0.65,-1.08,0.55,0.12,1.31,
15.932,0.06,-0.65,-1.08,0.58,0.12,1.32,
15.932,0.06,-0.65,-1.08,0.60,0.11,1.33,
15.933,0.06,-0.65,-1.08,0.63,0.10,1.34,
15.933,0.08,-0.73,-0.29,0.63,0.10,1.34,
15.933,0.08,-0.73,-0.29,0.65,0.08,1.35,
15.933,0.08,-0.73,-0.29,0.67,0.05,1.36,
15.934,0.08,-0.73,-0.29,0.70,0.02,1.37,
15.934,0.08,-0.73,-0.29,0.72,-0.01,1.38,
15.934,0.08,-0.73,-0.29,0.75,-0.06,1.39,
15.935,0.18,-0.62,-0.06,0.75,-0.06,1.39,
15.935,0.18,-0.62,-0.06,0.77,-0.11,1.39,
15.935,0.18,-0.62,-0.06,0.78,-0.17,1.40,
15.947,0.18,-0.62,-0.06,0.80,-0.23,1.40,
15.948,0.18,-0.62,-0.06,0.82,-0.34,1.40,
15.948,0.18,-0.62,-0.06,0.83,-0.38,1.39,
15.948,0.66,-0.45,-0.14,0.83,-0.38,1.39,
15.949,0.66,-0.45,-0.14,0.84,-0.46,1.39,
15.949,0.66,-0.45,-0.14,0.85,-0.54,1.37,
15.949,0.66,-0.45,-0.14,0.86,-0.63,1.36,
15.953,0.66,-0.45,-0.14,0.87,-0.78,1.34,
15.953,0.66,-0.45,-0.14,0.87,-0.83,1.33,
15.954,1.22,-0.16,-0.19,0.87,-0.83,1.33,
15.954,1.22,-0.16,-0.19,0.88,-0.94,1.30,
15.954,1.22,-0.16,-0.19,0.88,-1.04,1.28,
15.957,1.22,-0.16,-0.19,0.87,-1.14,1.26,
15.96,1.22,-0.16,-0.19,0.86,-1.31,1.22,
15.961,1.22,-0.16,-0.19,0.86,-1.36,1.20,
15.964,1.66,0.24,-0.21,0.86,-1.36,1.20,
15.965,1.66,0.24,-0.21,0.84,-1.46,1.17,
15.965,1.66,0.24,-0.21,0.82,-1.57,1.14,
15.967,1.66,0.24,-0.21,0.80,-1.67,1.10,
15.972,1.66,0.24,-0.21,0.75,-1.83,1.05,
15.972,1.66,0.24,-0.21,0.74,-1.88,1.03,
15.975,2.06,0.51,-0.06,0.74,-1.88,1.03,
15.975,2.06,0.51,-0.06,0.70,-1.98,0.99,
15.975,2.06,0.51,-0.06,0.67,-2.06,0.94,
15.976,2.06,0.51,-0.06,0.63,-2.14,0.90,
15.979,2.06,0.51,-0.06,0.58,-2.25,0.83,
15.981,2.06,0.51,-0.06,0.56,-2.28,0.81,
15.984,2.56,0.72,0.62,0.56,-2.28,0.81,
15.984,2.56,0.72,0.62,0.52,-2.34,0.76,
15.985,2.56,0.72,0.62,0.49,-2.38,0.71,
15.987,2.56,0.72,0.62,0.45,-2.42,0.65,
15.989,2.56,0.72,0.62,0.40,-2.46,0.57,
15.99,2.56,0.72,0.62,0.38,-2.48,0.53,
15.993,3.19,0.80,1.49,0.38,-2.48,0.53,
15.993,3.19,0.80,1.49,0.34,-2.49,0.47,
15.994,3.19,0.80,1.49,0.30,-2.50,0.41,
15.998,3.19,0.80,1.49,0.26,-2.50,0.35,
16.003,3.19,0.80,1.49,0.20,-2.50,0.25,
16.003,3.19,0.80,1.49,0.17,-2.50,0.22,
16.003,3.77,0.72,1.97,0.17,-2.50,0.22,
16.004,3.77,0.72,1.97,0.12,-2.49,0.15,
16.005,3.77,0.72,1.97,0.08,-2.48,0.09,
16.006,3.77,0.72,1.97,0.04,-2.47,0.02,
16.009,3.77,0.72,1.97,-0.03,-2.43,-0.07,
16.01,3.77,0.72,1.97,-0.05,-2.41,-0.11,
16.012,3.80,0.70,2.67,-0.05,-2.41,-0.11,
16.013,3.80,0.70,2.67,-0.09,-2.36,-0.18,
16.014,3.80,0.70,2.67,-0.13,-2.29,-0.24,
16.017,3.80,0.70,2.67,-0.16,-2.22,-0.31,
16.021,3.80,0.70,2.67,-0.21,-2.10,-0.41,
16.021,3.80,0.70,2.67,-0.22,-2.05,-0.44,
16.024,3.68,0.37,3.60,-0.22,-2.05,-0.44,
16.024,3.68,0.37,3.60,-0.25,-1.95,-0.50,
16.027,3.68,0.37,3.60,-0.26,-1.84,-0.55,
16.027,3.68,0.37,3.60,-0.29,-1.72,-0.60,
16.03,3.68,0.37,3.60,-0.30,-1.53,-0.67,
16.031,3.68,0.37,3.60,-0.31,-1.46,-0.69,
16.033,2.88,-0.02,4.35,-0.31,-1.46,-0.69,
16.033,2.88,-0.02,4.35,-0.32,-1.33,-0.72,
16.034,2.88,-0.02,4.35,-0.33,-1.20,-0.76,
16.036,2.88,-0.02,4.35,-0.35,-1.07,-0.79,
16.039,2.88,-0.02,4.35,-0.38,-0.88,-0.82,
16.04,2.88,-0.02,4.35,-0.39,-0.82,-0.83,
16.043,1.94,-0.45,4.11,-0.39,-0.82,-0.83,
16.043,1.94,-0.45,4.11,-0.42,-0.70,-0.85,
16.044,1.94,-0.45,4.11,-0.46,-0.58,-0.86,
16.054,1.94,-0.45,4.11,-0.50,-0.47,-0.87,
16.055,1.94,-0.45,4.11,-0.57,-0.33,-0.88,
16.055,1.94,-0.45,4.11,-0.60,-0.29,-0.88,
