
time,ax,ay,az,wx,wy,wz,
14.713,-0.29,-1.75,-5.98,0.33,0.55,-0.03,
14.715,-0.29,-1.75,-5.98,0.32,0.59,-0.04,
14.716,-0.29,-1.75,-5.98,0.32,0.62,-0.05,
14.72,-0.79,-1.83,-5.15,0.32,0.62,-0.05,
14.721,-0.79,-1.83,-5.15,0.31,0.64,-0.05,
14.721,-0.79,-1.83,-5.15,0.31,0.68,-0.06,
14.723,-0.79,-1.83,-5.15,0.30,0.72,-0.05,
14.725,-0.79,-1.83,-5.15,0.30,0.74,-0.05,
14.726,-0.79,-1.83,-5.15,0.30,0.75,-0.05,
14.731,-1.46,-1.90,-4.63,0.30,0.75,-0.05,
14.732,-1.46,-1.90,-4.63,0.29,0.77,-0.04,
14.732,-1.46,-1.90,-4.63,0.29,0.77,-0.04,
14.732,-1.46,-1.90,-4.63,0.29,0.76,-0.02,
14.736,-1.46,-1.90,-4.63,0.29,0.76,-0.02,
14.736,-1.46,-1.90,-4.63,0.30,0.75,-0.01,
14.745,-1.94,-2.02,-3.96,0.30,0.75,-0.01,
14.746,-1.94,-2.02,-3.96,0.30,0.74,0.01,
14.746,-1.94,-2.02,-3.96,0.31,0.73,0.02,
14.746,-1.94,-2.02,-3.96,0.32,0.70,0.04,
14.746,-1.94,-2.02,-3.96,0.33,0.70,0.05,
14.747,-1.94,-2.02,-3.96,0.34,0.68,0.06,
14.784,-2.34,-1.98,-2.94,0.34,0.68,0.06,
14.785,-2.34,-1.98,-2.94,0.36,0.66,0.08,
14.785,-2.34,-1.98,-2.94,0.39,0.64,0.09,
14.785,-2.34,-1.98,-2.94,0.42,0.61,0.12,
14.785,-2.34,-1.98,-2.94,0.44,0.60,0.13,
14.786,-2.34,-1.98,-2.94,0.47,0.58,0.15,
14.786,-2.28,-2.02,-1.70,0.47,0.58,0.15,
14.786,-2.28,-2.02,-1.70,0.51,0.56,0.16,
14.786,-2.28,-2.02,-1.70,0.55,0.54,0.17,
14.786,-2.28,-2.02,-1.70,0.61,0.50,0.19,
14.786,-2.28,-2.02,-1.70,0.63,0.49,0.20,
14.787,-2.28,-2.02,-1.70,0.67,0.46,0.21,
14.787,-2.05,-1.99,-0.55,0.67,0.46,0.21,
14.787,-2.05,-1.99,-0.55,0.71,0.44,0.21,
14.787,-2.05,-1.99,-0.55,0.76,0.42,0.22,
14.787,-2.05,-1.99,-0.55,0.82,0.39,0.22,
14.788,-2.05,-1.99,-0.55,0.84,0.38,0.23,
14.788,-2.05,-1.99,-0.55,0.88,0.37,0.23,
14.788,-1.58,-1.90,0.13,0.88,0.37,0.23,
14.788,-1.58,-1.90,0.13,0.91,0.36,0.23,
14.788,-1.58,-1.90,0.13,0.95,0.35,0.23,
14.789,-1.58,-1.90,0.13,0.99,0.35,0.23,
14.79,-1.58,-1.90,0.13,1.01,0.35,0.23,
14.79,-1.58,-1.90,0.13,1.03,0.36,0.23,
14.79,-1.36,-1.87,0.33,1.03,0.36,0.23,
14.791,-1.36,-1.87,0.33,1.05,0.37,0.24,
14.791,-1.36,-1.87,0.33,1.06,0.38,0.24,
14.795,-1.36,-1.87,0.33,1.08,0.39,0.24,
14.795,-1.36,-1.87,0.33,1.08,0.40,0.24,
14.799,-1.36,-1.87,0.33,1.08,0.41,0.24,
14.817,-1.23,-1.72,0.16,1.08,0.41,0.24,
14.817,-1.23,-1.72,0.16,1.08,0.41,0.25,
14.818,-1.23,-1.72,0.16,1.07,0.42,0.25,
14.818,-1.23,-1.72,0.16,1.06,0.41,0.25,
14.818,-1.23,-1.72,0.16,1.06,0.41,0.25,
14.818,-1.23,-1.72,0.16,1.05,0.41,0.26,
14.819,-1.17,-1.56,0.34,1.05,0.41,0.26,
14.819,-1.17,-1.56,0.34,1.05,0.41,0.26,
14.819,-1.17,-1.56,0.34,1.04,0.40,0.26,
14.819,-1.17,-1.56,0.34,1.04,0.39,0.27,
14.82,-1.17,-1.56,0.34,1.04,0.39,0.27,
14.82,-1.17,-1.56,0.34,1.04,0.38,0.28,
14.82,-1.16,-1.27,0.96,1.04,0.38,0.28,
14.82,-1.16,-1.27,0.96,1.05,0.37,0.29,
14.821,-1.16,-1.27,0.96,1.04,0.37,0.29,
14.826,-1.16,-1.27,0.96,1.05,0.35,0.30,
14.826,-1.16,-1.27,0.96,1.05,0.35,0.30,
14.827,-1.16,-1.27,0.96,1.05,0.34,0.31,
14.828,-1.18,-0.99,1.50,1.05,0.34,0.31,
14.829,-1.18,-0.99,1.50,1.05,0.33,0.32,
14.83,-1.18,-0.99,1.50,1.05,0.33,0.32,
14.833,-1.18,-0.99,1.50,1.04,0.32,0.33,
14.834,-1.18,-0.99,1.50,1.03,0.32,0.33,
14.837,-1.18,-0.99,1.50,1.03,0.31,0.33,
14.839,-1.06,-0.64,1.68,1.03,0.31,0.33,
14.839,-1.06,-0.64,1.68,1.02,0.30,0.33,
14.84,-1.06,-0.64,1.68,1.00,0.30,0.33,
14.843,-1.06,-0.64,1.68,0.97,0.29,0.33,
14.844,-1.06,-0.64,1.68,0.95,0.28,0.32,
14.846,-1.06,-0.64,1.68,0.92,0.27,0.32,
14.849,-0.70,-0.30,1.45,0.92,0.27,0.32,
14.849,-0.70,-0.30,1.45,0.89,0.25,0.31,
14.849,-0.70,-0.30,1.45,0.85,0.23,0.29,
14.857,-0.70,-0.30,1.45,0.78,0.19,0.27,
14.858,-0.70,-0.30,1.45,0.76,0.18,0.27,
14.858,-0.70,-0.30,1.45,0.71,0.15,0.25,
14.858,-0.42,0.07,1.23,0.71,0.15,0.25,
14.859,-0.42,0.07,1.23,0.65,0.12,0.23,
14.86,-0.42,0.07,1.23,0.59,0.08,0.21,
14.863,-0.42,0.07,1.23,0.50,0.03,0.18,
14.864,-0.42,0.07,1.23,0.46,0.02,0.17,
14.866,-0.42,0.07,1.23,0.40,-0.02,0.15,
14.888,-0.24,0.45,1.53,0.40,-0.02,0.15,
14.889,-0.24,0.45,1.53,0.34,-0.05,0.13,
14.889,-0.24,0.45,1.53,0.28,-0.08,0.11,
14.889,-0.24,0.45,1.53,0.19,-0.11,0.07,
14.889,-0.24,0.45,1.53,0.16,-0.13,0.07,
14.889,-0.24,0.45,1.53,0.11,-0.15,0.05,
14.889,-0.23,0.76,2.53,0.11,-0.15,0.05,
14.89,-0.23,0.76,2.53,0.05,-0.17,0.03,
14.89,-0.23,0.76,2.53,0.00,-0.19,0.01,
14.89,-0.23,0.76,2.53,-0.07,-0.22,-0.01,
14.89,-0.23,0.76,2.53,-0.10,-0.23,-0.01,
14.89,-0.23,0.76,2.53,-0.15,-0.24,-0.02,
14.89,-0.58,1.00,3.55,-0.15,-0.24,-0.02,
14.89,-0.58,1.00,3.55,-0.20,-0.26,-0.03,
14.891,-0.58,1.00,3.55,-0.26,-0.28,-0.03,
14.894,-0.58,1.00,3.55,-0.34,-0.32,-0.04,
14.894,-0.58,1.00,3.55,-0.37,-0.34,-0.04,
14.896,-0.58,1.00,3.55,-0.44,-0.37,-0.05,
14.9,-0.67,0.99,4.10,-0.44,-0.37,-0.05,
14.9,-0.67,0.99,4.10,-0.50,-0.40,-0.06,
14.902,-0.67,0.99,4.10,-0.56,-0.43,-0.06,
14.905,-0.67,0.99,4.10,-0.66,-0.47,-0.08,
14.907,-0.67,0.99,4.10,-0.69,-0.49,-0.08,
14.908,-0.67,0.99,4.10,-0.75,-0.52,-0.09,
14.909,-0.31,0.87,4.65,-0.75,-0.52,-0.09,
14.909,-0.31,0.87,4.65,-0.82,-0.55,-0.10,
14.91,-0.31,0.87,4.65,-0.87,-0.58,-0.11,
14.913,-0.31,0.87,4.65,-0.96,-0.63,-0.13,
14.914,-0.31,0.87,4.65,-0.99,-0.64,-0.14,
14.916,-0.31,0.87,4.65,-1.04,-0.66,-0.16,
14.919,0.30,0.85,5.48,-1.04,-0.66,-0.16,
14.92,0.30,0.85,5.48,-1.10,-0.68,-0.18,
14.922,0.30,0.85,5.48,-1.15,-0.70,-0.20,
14.924,0.30,0.85,5.48,-1.23,-0.72,-0.23,
14.925,0.30,0.85,5.48,-1.25,-0.72,-0.24,
14.926,0.30,0.85,5.48,-1.30,-0.72,-0.27,
14.928,1.01,0.67,6.26,-1.30,-0.72,-0.27,
14.929,1.01,0.67,6.26,-1.34,-0.72,-0.29,
14.93,1.01,0.67,6.26,-1.39,-0.70,-0.32,
14.933,1.01,0.67,6.26,-1.45,-0.67,-0.35,
14.936,1.01,0.67,6.26,-1.46,-0.65,-0.36,
14.938,1.01,0.67,6.26,-1.50,-0.62,-0.39,
14.939,1.51,0.42,6.92,-1.50,-0.62,-0.39,
14.939,1.51,0.42,6.92,-1.53,-0.57,-0.41,
14.941,1.51,0.42,6.92,-1.55,-0.52,-0.43,
14.948,1.51,0.42,6.92,-1.58,-0.43,-0.45,
14.949,1.51,0.42,6.92,-1.58,-0.39,-0.46,
14.949,1.51,0.42,6.92,-1.59,-0.32,-0.47,
14.951,1.55,0.00,7.67,-1.59,-0.32,-0.47,
14.951,1.55,0.00,7.67,-1.59,-0.24,-0.48,
14.952,1.55,0.00,7.67,-1.59,-0.16,-0.49,
14.957,1.55,0.00,7.67,-1.56,-0.03,-0.50,
14.958,1.55,0.00,7.67,-1.55,0.01,-0.50,
14.958,1.55,0.00,7.67,-1.53,0.10,-0.50,
14.959,1.25,-0.28,7.99,-1.53,0.10,-0.50,
14.959,1.25,-0.28,7.99,-1.51,0.19,-0.50,
14.967,1.25,-0.28,7.99,-1.48,0.27,-0.50,
14.969,1.25,-0.28,7.99,-1.43,0.37,-0.50,
15.01,1.25,-0.28,7.99,-1.41,0.40,-0.49,
15.01,1.25,-0.28,7.99,-1.38,0.46,-0.49,
15.011,0.90,-0.33,7.31,-1.38,0.46,-0.49,
15.011,0.90,-0.33,7.31,-1.35,0.50,-0.49,
15.012,0.90,-0.33,7.31,-1.32,0.53,-0.49,
15.012,0.90,-0.33,7.31,-1.28,0.56,-0.48,
15.012,0.90,-0.33,7.31,-1.27,0.56,-0.48,
15.013,0.90,-0.33,7.31,-1.25,0.56,-0.48,
15.013,0.58,-0.02,5.51,-1.25,0.56,-0.48,
15.014,0.58,-0.02,5.51,-1.22,0.56,-0.48,
15.014,0.58,-0.02,5.51,-1.21,0.55,-0.48,
15.015,0.58,-0.02,5.51,-1.18,0.53,-0.48,
15.015,0.58,-0.02,5.51,-1.18,0.52,-0.48,
15.015,0.58,-0.02,5.51,-1.17,0.49,-0.48,
15.016,0.40,0.10,3.49,-1.17,0.49,-0.48,
15.016,0.40,0.10,3.49,-1.16,0.46,-0.48,
15.017,0.40,0.10,3.49,-1.16,0.42,-0.48,
15.017,0.40,0.10,3.49,-1.16,0.36,-0.48,
15.017,0.40,0.10,3.49,-1.17,0.33,-0.48,
15.018,0.40,0.10,3.49,-1.17,0.28,-0.48,
15.018,0.32,0.36,1.56,-1.17,0.28,-0.48,
15.019,0.32,0.36,1.56,-1.19,0.22,-0.48,
15.019,0.32,0.36,1.56,-1.20,0.15,-0.48,
15.02,0.32,0.36,1.56,-1.22,0.05,-0.49,
15.02,0.32,0.36,1.56,-1.24,0.02,-0.49,
15.02,0.32,0.36,1.56,-1.26,-0.05,-0.50,
15.021,0.30,0.59,0.04,-1.26,-0.05,-0.50,
15.021,0.30,0.59,0.04,-1.29,-0.12,-0.50,
15.022,0.30,0.59,0.04,-1.31,-0.18,-0.51,
15.022,0.30,0.59,0.04,-1.35,-0.26,-0.51,
15.022,0.30,0.59,0.04,-1.37,-0.29,-0.51,
15.023,0.30,0.59,0.04,-1.40,-0.33,-0.51,
15.023,0.29,0.57,-0.89,-1.40,-0.33,-0.51,
15.024,0.29,0.57,-0.89,-1.43,-0.36,-0.51,
15.024,0.29,0.57,-0.89,-1.46,-0.39,-0.51,
15.025,0.29,0.57,-0.89,-1.51,-0.42,-0.51,
15.025,0.29,0.57,-0.89,-1.52,-0.43,-0.51,
15.04,0.29,0.57,-0.89,-1.54,-0.43,-0.51,
15.041,0.41,0.32,-1.00,-1.54,-0.43,-0.51,
15.041,0.41,0.32,-1.00,-1.56,-0.43,-0.51,
15.041,0.41,0.32,-1.00,-1.57,-0.43,-0.50,
15.042,0.41,0.32,-1.00,-1.59,-0.41,-0.50,
15.042,0.41,0.32,-1.00,-1.59,-0.41,-0.50,
15.042,0.41,0.32,-1.00,-1.59,-0.39,-0.50,
15.042,0.53,0.14,-0.57,-1.59,-0.39,-0.50,
15.042,0.53,0.14,-0.57,-1.59,-0.37,-0.49,
15.043,0.53,0.14,-0.57,-1.59,-0.34,-0.49,
15.047,0.53,0.14,-0.57,-1.58,-0.30,-0.49,
15.047,0.53,0.14,-0.57,-1.57,-0.29,-0.48,
15.047,0.53,0.14,-0.57,-1.56,-0.26,-0.48,
15.048,0.61,-0.05,-0.23,-1.56,-0.26,-0.48,
15.049,0.61,-0.05,-0.23,-1.54,-0.23,-0.47,
15.052,0.61,-0.05,-0.23,-1.52,-0.20,-0.47,
15.059,0.61,-0.05,-0.23,-1.49,-0.16,-0.46,
15.06,0.61,-0.05,-0.23,-1.48,-0.14,-0.46,
15.06,0.61,-0.05,-0.23,-1.45,-0.11,-0.45,
15.061,0.55,-0.22,-0.14,-1.45,-0.11,-0.45,
15.061,0.55,-0.22,-0.14,-1.42,-0.08,-0.45,
15.061,0.55,-0.22,-0.14,-1.39,-0.06,-0.44,
15.066,0.55,-0.22,-0.14,-1.34,-0.03,-0.42,
15.066,0.55,-0.22,-0.14,-1.29,0.00,-0.41,
15.066,0.55,-0.22,-0.14,-1.26,0.01,-0.40,
15.075,0.37,-0.31,-0.26,-1.26,0.01,-0.40,
15.076,0.37,-0.31,-0.26,-1.24,0.01,-0.40,
15.077,0.37,-0.31,-0.26,-1.20,0.02,-0.39,
15.077,0.37,-0.31,-0.26,-1.14,0.03,-0.37,
15.078,0.37,-0.31,-0.26,-1.11,0.04,-0.36,
15.078,0.37,-0.31,-0.26,-1.07,0.04,-0.35,
15.111,0.18,-0.33,-0.56,-1.07,0.04,-0.35,
15.112,0.18,-0.33,-0.56,-1.02,0.04,-0.33,
15.112,0.18,-0.33,-0.56,-0.97,0.03,-0.32,
15.112,0.18,-0.33,-0.56,-0.90,0.02,-0.30,
15.112,0.18,-0.33,-0.56,-0.87,0.02,-0.29,
15.112,0.18,-0.33,-0.56,-0.82,0.00,-0.28,
15.113,0.04,-0.30,-1.06,-0.82,0.00,-0.28,
15.113,0.04,-0.30,-1.06,-0.77,-0.01,-0.26,
15.113,0.04,-0.30,-1.06,-0.72,-0.03,-0.25,
15.113,0.04,-0.30,-1.06,-0.65,-0.05,-0.23,
15.113,0.04,-0.30,-1.06,-0.62,-0.06,-0.23,
15.114,0.04,-0.30,-1.06,-0.57,-0.08,-0.22,
15.114,-0.03,-0.26,-1.69,-0.57,-0.08,-0.22,
15.114,-0.03,-0.26,-1.69,-0.52,-0.11,-0.21,
15.114,-0.03,-0.26,-1.69,-0.47,-0.13,-0.19,
15.114,-0.03,-0.26,-1.69,-0.41,-0.17,-0.18,
15.115,-0.03,-0.26,-1.69,-0.39,-0.18,-0.17,
15.115,-0.03,-0.26,-1.69,-0.35,-0.20,-0.17,
15.115,-0.02,-0.19,-2.44,-0.35,-0.20,-0.17,
15.115,-0.02,-0.19,-2.44,-0.30,-0.22,-0.16,
15.116,-0.02,-0.19,-2.44,-0.26,-0.24,-0.15,
15.116,-0.02,-0.19,-2.44,-0.21,-0.27,-0.15,
15.116,-0.02,-0.19,-2.44,-0.19,-0.28,-0.14,
15.117,-0.02,-0.19,-2.44,-0.15,-0.30,-0.14,
15.121,0.02,-0.17,-3.03,-0.15,-0.30,-0.14,
15.121,0.02,-0.17,-3.03,-0.11,-0.31,-0.14,
15.121,0.02,-0.17,-3.03,-0.08,-0.33,-0.13,
15.123,0.02,-0.17,-3.03,-0.03,-0.35,-0.12,
15.124,0.02,-0.17,-3.03,-0.01,-0.36,-0.11,
15.126,0.02,-0.17,-3.03,0.02,-0.37,-0.11,
15.13,-0.09,-0.16,-3.56,0.02,-0.37,-0.11,
15.13,-0.09,-0.16,-3.56,0.05,-0.38,-0.10,
15.152,-0.09,-0.16,-3.56,0.08,-0.39,-0.09,
15.152,-0.09,-0.16,-3.56,0.12,-0.40,-0.08,
15.152,-0.09,-0.16,-3.56,0.16,-0.41,-0.07,
15.153,-0.09,-0.16,-3.56,0.16,-0.41,-0.07,
15.153,-0.09,-0.16,-3.56,0.19,-0.42,-0.06,
15.153,-0.20,-0.20,-3.96,0.19,-0.42,-0.06,
15.153,-0.20,-0.20,-3.96,0.22,-0.42,-0.05,
15.154,-0.20,-0.20,-3.96,0.26,-0.42,-0.04,
15.154,-0.20,-0.20,-3.96,0.27,-0.42,-0.03,
15.154,-0.20,-0.20,-3.96,0.29,-0.42,-0.02,
15.154,-0.41,-0.26,-4.26,0.29,-0.42,-0.02,
15.155,-0.41,-0.26,-4.26,0.31,-0.42,-0.01,
15.155,-0.41,-0.26,-4.26,0.33,-0.42,0.01,
15.155,-0.41,-0.26,-4.26,0.36,-0.42,0.02,
15.156,-0.41,-0.26,-4.26,0.37,-0.41,0.03,
15.161,-0.41,-0.26,-4.26,0.39,-0.41,0.04,
15.161,-0.50,-0.38,-4.41,0.39,-0.41,0.04,
15.162,-0.50,-0.38,-4.41,0.41,-0.41,0.05,
15.162,-0.50,-0.38,-4.41,0.43,-0.41,0.06,
15.163,-0.50,-0.38,-4.41,0.46,-0.40,0.08,
15.165,-0.50,-0.38,-4.41,0.47,-0.40,0.08,
15.175,-0.50,-0.38,-4.41,0.48,-0.39,0.09,
15.175,-0.64,-0.36,-4.44,0.48,-0.39,0.09,
15.175,-0.64,-0.36,-4.44,0.50,-0.39,0.11,
15.176,-0.64,-0.36,-4.44,0.52,-0.38,0.12,
15.176,-0.64,-0.36,-4.44,0.54,-0.37,0.14,
15.176,-0.64,-0.36,-4.44,0.55,-0.36,0.15,
15.178,-0.64,-0.36,-4.44,0.57,-0.35,0.16,
15.179,-0.80,-0.28,-4.41,0.57,-0.35,0.16,
15.179,-0.80,-0.28,-4.41,0.58,-0.35,0.17,
15.181,-0.80,-0.28,-4.41,0.60,-0.34,0.18,
15.183,-0.80,-0.28,-4.41,0.62,-0.32,0.20,
15.201,-0.80,-0.28,-4.41,0.63,-0.32,0.21,
15.201,-0.80,-0.28,-4.41,0.64,-0.31,0.22,
15.201,-0.90,0.02,-4.40,0.64,-0.31,0.22,
15.201,-0.90,0.02,-4.40,0.65,-0.30,0.23,
15.201,-0.90,0.02,-4.40,0.67,-0.29,0.24,
15.202,-0.90,0.02,-4.40,0.69,-0.27,0.25,
15.203,-0.90,0.02,-4.40,0.69,-0.26,0.25,
15.203,-0.90,0.02,-4.40,0.71,-0.25,0.25,
15.203,-0.69,0.29,-4.32,0.71,-0.25,0.25,
15.203,-0.69,0.29,-4.32,0.72,-0.23,0.25,
15.203,-0.69,0.29,-4.32,0.74,-0.21,0.25,
15.204,-0.69,0.29,-4.32,0.76,-0.18,0.25,
15.204,-0.69,0.29,-4.32,0.76,-0.18,0.24,
15.206,-0.69,0.29,-4.32,0.78,-0.16,0.24,
15.208,-0.26,0.73,-4.06,0.78,-0.16,0.24,
15.208,-0.26,0.73,-4.06,0.79,-0.15,0.23,
15.209,-0.26,0.73,-4.06,0.81,-0.14,0.21,
15.213,-0.26,0.73,-4.06,0.83,-0.12,0.17,
15.214,-0.26,0.73,-4.06,0.84,-0.11,0.16,
15.215,-0.26,0.73,-4.06,0.86,-0.10,0.13,
15.219,0.70,1.10,-3.37,0.86,-0.10,0.13,
15.219,0.70,1.10,-3.37,0.88,-0.09,0.09,
15.222,0.70,1.10,-3.37,0.90,-0.07,0.05,
15.224,0.70,1.10,-3.37,0.94,-0.04,-0.01,
15.224,0.70,1.10,-3.37,0.96,-0.02,-0.04,
15.226,0.70,1.10,-3.37,0.99,0.01,-0.09,
15.229,1.57,1.43,-2.19,0.99,0.01,-0.09,
15.229,1.57,1.43,-2.19,1.03,0.05,-0.15,
15.229,1.57,1.43,-2.19,1.06,0.10,-0.21,
15.233,1.57,1.43,-2.19,1.12,0.16,-0.29,
15.234,1.57,1.43,-2.19,1.14,0.18,-0.32,
15.236,1.57,1.43,-2.19,1.17,0.23,-0.37,
15.239,1.31,1.62,-1.08,1.17,0.23,-0.37,
15.239,1.31,1.62,-1.08,1.20,0.28,-0.42,
15.24,1.31,1.62,-1.08,1.23,0.31,-0.46,
15.243,1.31,1.62,-1.08,1.27,0.36,-0.51,
15.244,1.31,1.62,-1.08,1.28,0.38,-0.53,
15.245,1.31,1.62,-1.08,1.31,0.40,-0.56,
15.248,0.36,1.64,-0.55,1.31,0.40,-0.56,
15.248,0.36,1.64,-0.55,1.32,0.41,-0.59,
15.25,0.36,1.64,-0.55,1.34,0.42,-0.61,
15.253,0.36,1.64,-0.55,1.36,0.45,-0.65,
15.254,0.36,1.64,-0.55,1.36,0.46,-0.66,
15.256,0.36,1.64,-0.55,1.36,0.47,-0.68,
15.258,-0.72,1.96,-0.18,1.36,0.47,-0.68,
15.258,-0.72,1.96,-0.18,1.36,0.46,-0.70,
15.259,-0.72,1.96,-0.18,1.36,0.44,-0.71,
15.262,-0.72,1.96,-0.18,1.34,0.40,-0.75,
15.264,-0.72,1.96,-0.18,1.34,0.38,-0.76,
15.266,-0.72,1.96,-0.18,1.32,0.36,-0.77,
15.27,-1.56,2.28,-0.15,1.32,0.36,-0.77,
15.27,-1.56,2.28,-0.15,1.30,0.34,-0.79,
15.271,-1.56,2.28,-0.15,1.27,0.31,-0.80,
15.273,-1.56,2.28,-0.15,1.23,0.27,-0.81,
15.283,-1.56,2.28,-0.15,1.22,0.25,-0.81,
15.283,-1.56,2.28,-0.15,1.19,0.22,-0.83,
15.283,-2.19,2.44,0.24,1.19,0.22,-0.83,
15.283,-2.19,2.44,0.24,1.16,0.19,-0.84,
15.291,-2.19,2.44,0.24,1.14,0.16,-0.85,
15.292,-2.19,2.44,0.24,1.11,0.12,-0.86,
15.292,-2.19,2.44,0.24,1.10,0.10,-0.87,
15.292,-2.19,2.44,0.24,1.08,0.08,-0.88,
15.292,-2.58,2.55,1.10,1.08,0.08,-0.88,
15.293,-2.58,2.55,1.10,1.07,0.06,-0.89,
15.293,-2.58,2.55,1.10,1.06,0.04,-0.90,
15.293,-2.58,2.55,1.10,1.06,0.02,-0.92,
15.294,-2.58,2.55,1.10,1.06,0.02,-0.92,
15.298,-2.58,2.55,1.10,1.06,0.01,-0.92,
15.317,-2.64,2.29,2.34,1.06,0.01,-0.92,
15.317,-2.64,2.29,2.34,1.06,0.01,-0.92,
15.317,-2.64,2.29,2.34,1.07,0.01,-0.92,
15.318,-2.64,2.29,2.34,1.08,0.01,-0.91,
15.318,-2.64,2.29,2.34,1.09,0.02,-0.91,
15.318,-2.64,2.29,2.34,1.10,0.02,-0.90,
15.318,-2.60,1.81,3.36,1.10,0.02,-0.90,
15.319,-2.60,1.81,3.36,1.12,0.02,-0.90,
15.319,-2.60,1.81,3.36,1.13,0.02,-0.90,
15.319,-2.60,1.81,3.36,1.16,0.01,-0.89,
15.319,-2.60,1.81,3.36,1.17,0.01,-0.88,
15.32,-2.60,1.81,3.36,1.19,0.01,-0.87,
15.324,-2.19,1.31,3.95,1.19,0.01,-0.87,
15.325,-2.19,1.31,3.95,1.20,0.01,-0.87,
15.325,-2.19,1.31,3.95,1.22,0.00,-0.86,
15.326,-2.19,1.31,3.95,1.24,-0.01,-0.85,
15.326,-2.19,1.31,3.95,1.26,-0.02,-0.84,
15.326,-2.19,1.31,3.95,1.26,-0.03,-0.83,
15.33,-2.01,1.08,4.03,1.26,-0.03,-0.83,
15.331,-2.01,1.08,4.03,1.27,-0.04,-0.82,
15.332,-2.01,1.08,4.03,1.27,-0.05,-0.81,
15.334,-2.01,1.08,4.03,1.27,-0.06,-0.79,
15.335,-2.01,1.08,4.03,1.26,-0.07,-0.78,
15.337,-2.01,1.08,4.03,1.25,-0.08,-0.77,
15.339,-1.77,1.09,3.56,1.25,-0.08,-0.77,
15.339,-1.77,1.09,3.56,1.24,-0.08,-0.76,
15.34,-1.77,1.09,3.56,1.22,-0.09,-0.75,
15.343,-1.77,1.09,3.56,1.19,-0.09,-0.73,
15.344,-1.77,1.09,3.56,1.18,-0.09,-0.73,
15.346,-1.77,1.09,3.56,1.16,-0.10,-0.71,
15.349,-1.53,1.11,2.95,1.16,-0.10,-0.71,
15.349,-1.53,1.11,2.95,1.13,-0.10,-0.70,
15.351,-1.53,1.11,2.95,1.10,-0.10,-0.69,
15.353,-1.53,1.11,2.95,1.05,-0.09,-0.67,
15.355,-1.53,1.11,2.95,1.03,-0.09,-0.67,
15.356,-1.53,1.11,2.95,0.99,-0.09,-0.66,
15.358,-1.27,1.13,2.45,0.99,-0.09,-0.66,
15.359,-1.27,1.13,2.45,0.95,-0.09,-0.65,
15.36,-1.27,1.13,2.45,0.90,-0.08,-0.64,
15.363,-1.27,1.13,2.45,0.83,-0.07,-0.62,
15.365,-1.27,1.13,2.45,0.80,-0.06,-0.62,
15.367,-1.27,1.13,2.45,0.74,-0.06,-0.62,
15.372,-1.01,1.19,1.78,0.74,-0.06,-0.62,
15.373,-1.01,1.19,1.78,0.69,-0.05,-0.61,
15.373,-1.01,1.19,1.78,0.62,-0.05,-0.61,
15.373,-1.01,1.19,1.78,0.51,-0.05,-0.61,
15.374,-1.01,1.19,1.78,0.47,-0.05,-0.61,
15.376,-1.01,1.19,1.78,0.40,-0.06,-0.61,
15.381,-0.73,1.32,1.00,0.40,-0.06,-0.61,
15.381,-0.73,1.32,1.00,0.32,-0.07,-0.61,
15.382,-0.73,1.32,1.00,0.23,-0.10,-0.61,
15.384,-0.73,1.32,1.00,0.08,-0.16,-0.62,
15.384,-0.73,1.32,1.00,0.03,-0.18,-0.63,
15.386,-0.73,1.32,1.00,-0.07,-0.25,-0.64,
15.391,-0.41,1.51,0.34,-0.07,-0.25,-0.64,
15.391,-0.41,1.51,0.34,-0.19,-0.33,-0.65,
15.391,-0.41,1.51,0.34,-0.30,-0.42,-0.66,
15.393,-0.41,1.51,0.34,-0.48,-0.58,-0.68,
15.394,-0.41,1.51,0.34,-0.54,-0.63,-0.69,
15.397,-0.41,1.51,0.34,-0.65,-0.74,-0.71,
15.398,0.06,1.50,0.92,-0.65,-0.74,-0.71,
15.398,0.06,1.50,0.92,-0.76,-0.85,-0.73,
15.4,0.06,1.50,0.92,-0.87,-0.94,-0.75,
15.403,0.06,1.50,0.92,-1.01,-1.07,-0.77,
15.405,0.06,1.50,0.92,-1.05,-1.11,-0.78,
15.406,0.06,1.50,0.92,-1.13,-1.17,-0.79,
15.408,0.46,0.74,3.18,-1.13,-1.17,-0.79,
15.408,0.46,0.74,3.18,-1.20,-1.22,-0.80,
15.41,0.46,0.74,3.18,-1.25,-1.26,-0.80,
15.413,0.46,0.74,3.18,-1.31,-1.29,-0.79,
15.434,0.46,0.74,3.18,-1.35,-1.28,-0.77,
15.434,0.46,0.74,3.18,-1.36,-1.27,-0.76,
15.435,0.58,-0.40,6.46,-1.36,-1.27,-0.76,
15.435,0.58,-0.40,6.46,-1.36,-1.26,-0.75,
15.435,0.58,-0.40,6.46,-1.37,-1.22,-0.73,
15.435,0.58,-0.40,6.46,-1.37,-1.14,-0.69,
15.435,0.58,-0.40,6.46,-1.37,-1.10,-0.68,
15.435,0.58,-0.40,6.46,-1.35,-1.03,-0.66,
15.435,0.84,-1.38,8.39,-1.35,-1.03,-0.66,
15.436,0.84,-1.38,8.39,-1.34,-0.95,-0.64,
15.436,0.84,-1.38,8.39,-1.31,-0.86,-0.62,
15.436,0.84,-1.38,8.39,-1.27,-0.70,-0.58,
15.436,0.84,-1.38,8.39,-1.25,-0.64,-0.57,
