
time,ax,ay,az,wx,wy,wz,
12.564,-0.45,1.01,-4.15,1.29,-1.11,0.86,
12.566,-0.45,1.01,-4.15,1.29,-1.11,0.86,
12.568,-0.45,1.01,-4.15,1.29,-1.11,0.85,
12.57,-0.25,0.93,-4.44,1.29,-1.11,0.85,
12.57,-0.25,0.93,-4.44,1.30,-1.10,0.85,
12.573,-0.25,0.93,-4.44,1.29,-1.09,0.83,
12.575,-0.25,0.93,-4.44,1.29,-1.08,0.83,
12.576,-0.25,0.93,-4.44,1.28,-1.08,0.81,
12.578,-0.25,0.93,-4.44,1.28,-1.07,0.81,
12.581,-0.13,0.93,-4.63,1.28,-1.07,0.81,
12.581,-0.13,0.93,-4.63,1.27,-1.06,0.80,
12.583,-0.13,0.93,-4.63,1.26,-1.05,0.78,
12.584,-0.13,0.93,-4.63,1.24,-1.04,0.76,
12.586,-0.13,0.93,-4.63,1.23,-1.03,0.76,
12.588,-0.13,0.93,-4.63,1.22,-1.02,0.74,
12.59,0.12,0.82,-4.74,1.22,-1.02,0.74,
12.591,0.12,0.82,-4.74,1.20,-1.00,0.72,
12.594,0.12,0.82,-4.74,1.17,-0.98,0.69,
12.598,0.12,0.82,-4.74,1.15,-0.98,0.66,
12.598,0.12,0.82,-4.74,1.14,-0.97,0.65,
12.599,0.12,0.82,-4.74,1.12,-0.97,0.62,
12.6,0.54,0.88,-4.65,1.12,-0.97,0.62,
12.601,0.54,0.88,-4.65,1.10,-0.98,0.59,
12.605,0.54,0.88,-4.65,1.07,-1.00,0.54,
12.605,0.54,0.88,-4.65,1.05,-1.02,0.50,
12.606,0.54,0.88,-4.65,1.04,-1.03,0.48,
12.608,0.54,0.88,-4.65,1.03,-1.04,0.44,
12.611,1.04,0.87,-3.96,1.03,-1.04,0.44,
12.611,1.04,0.87,-3.96,1.02,-1.07,0.39,
12.613,1.04,0.87,-3.96,1.01,-1.10,0.33,
12.615,1.04,0.87,-3.96,1.01,-1.12,0.29,
12.616,1.04,0.87,-3.96,1.01,-1.13,0.26,
12.618,1.04,0.87,-3.96,1.02,-1.14,0.22,
12.622,1.31,0.92,-2.64,1.02,-1.14,0.22,
12.623,1.31,0.92,-2.64,1.03,-1.15,0.18,
12.623,1.31,0.92,-2.64,1.05,-1.17,0.12,
12.625,1.31,0.92,-2.64,1.07,-1.17,0.08,
12.626,1.31,0.92,-2.64,1.08,-1.18,0.06,
12.631,1.31,0.92,-2.64,1.10,-1.18,0.02,
12.631,1.19,0.68,-1.21,1.10,-1.18,0.02,
12.631,1.19,0.68,-1.21,1.13,-1.18,-0.01,
12.639,1.19,0.68,-1.21,1.16,-1.18,-0.06,
12.64,1.19,0.68,-1.21,1.18,-1.17,-0.09,
12.641,1.19,0.68,-1.21,1.19,-1.17,-0.10,
12.641,1.19,0.68,-1.21,1.21,-1.16,-0.13,
12.641,1.13,0.43,-0.34,1.21,-1.16,-0.13,
12.642,1.13,0.43,-0.34,1.23,-1.15,-0.16,
12.643,1.13,0.43,-0.34,1.24,-1.13,-0.20,
12.65,1.13,0.43,-0.34,1.25,-1.11,-0.22,
12.651,1.13,0.43,-0.34,1.26,-1.11,-0.24,
12.651,1.13,0.43,-0.34,1.26,-1.09,-0.26,
12.651,1.13,0.23,0.10,1.26,-1.09,-0.26,
12.652,1.13,0.23,0.10,1.26,-1.08,-0.29,
12.653,1.13,0.23,0.10,1.26,-1.07,-0.32,
12.655,1.13,0.23,0.10,1.26,-1.06,-0.35,
12.656,1.13,0.23,0.10,1.26,-1.05,-0.36,
12.659,1.13,0.23,0.10,1.25,-1.04,-0.39,
12.661,1.31,0.19,0.51,1.25,-1.04,-0.39,
12.663,1.31,0.19,0.51,1.25,-1.03,-0.41,
12.666,1.31,0.19,0.51,1.24,-1.01,-0.45,
12.666,1.31,0.19,0.51,1.24,-1.00,-0.48,
12.69,1.31,0.19,0.51,1.23,-0.99,-0.50,
12.691,1.31,0.19,0.51,1.23,-0.98,-0.52,
12.691,1.60,0.09,1.13,1.23,-0.98,-0.52,
12.691,1.60,0.09,1.13,1.23,-0.97,-0.55,
12.692,1.60,0.09,1.13,1.22,-0.95,-0.59,
12.692,1.60,0.09,1.13,1.21,-0.93,-0.61,
12.693,1.60,0.09,1.13,1.21,-0.92,-0.62,
12.693,1.60,0.09,1.13,1.21,-0.90,-0.64,
12.693,1.84,-0.09,1.70,1.21,-0.90,-0.64,
12.694,1.84,-0.09,1.70,1.20,-0.87,-0.65,
12.694,1.84,-0.09,1.70,1.20,-0.81,-0.67,
12.695,1.84,-0.09,1.70,1.19,-0.77,-0.67,
12.695,1.84,-0.09,1.70,1.19,-0.74,-0.68,
12.696,1.84,-0.09,1.70,1.19,-0.69,-0.68,
12.696,2.07,-0.41,2.05,1.19,-0.69,-0.68,
12.697,2.07,-0.41,2.05,1.19,-0.63,-0.68,
12.697,2.07,-0.41,2.05,1.19,-0.53,-0.68,
12.697,2.07,-0.41,2.05,1.19,-0.46,-0.67,
12.698,2.07,-0.41,2.05,1.19,-0.42,-0.67,
12.703,2.07,-0.41,2.05,1.19,-0.34,-0.66,
12.704,2.49,-0.48,2.03,1.19,-0.34,-0.66,
12.704,2.49,-0.48,2.03,1.18,-0.15,-0.65,
12.704,2.49,-0.48,2.03,1.17,-0.04,-0.66,
12.705,2.49,-0.48,2.03,1.16,0.01,-0.66,
12.707,2.49,-0.48,2.03,1.14,0.06,-0.67,
12.709,2.49,-0.48,2.03,1.12,0.17,-0.68,
12.713,3.63,-0.24,1.23,1.12,0.17,-0.68,
12.713,3.63,-0.24,1.23,1.06,0.34,-0.71,
12.713,3.63,-0.24,1.23,1.00,0.46,-0.74,
12.715,3.63,-0.24,1.23,0.94,0.58,-0.78,
12.716,3.63,-0.24,1.23,0.86,0.70,-0.83,
12.718,3.63,-0.24,1.23,0.77,0.82,-0.90,
12.72,6.27,-0.25,-0.76,0.77,0.82,-0.90,
12.721,6.27,-0.25,-0.76,0.67,0.93,-0.97,
12.724,6.27,-0.25,-0.76,0.57,1.05,-1.07,
12.724,6.27,-0.25,-0.76,0.45,1.17,-1.17,
12.726,6.27,-0.25,-0.76,0.33,1.28,-1.29,
12.729,6.27,-0.25,-0.76,0.20,1.38,-1.42,
12.731,8.93,-0.50,-2.58,0.20,1.38,-1.42,
12.732,8.93,-0.50,-2.58,0.06,1.47,-1.57,
12.734,8.93,-0.50,-2.58,-0.08,1.56,-1.72,
12.734,8.93,-0.50,-2.58,-0.23,1.63,-1.89,
12.736,8.93,-0.50,-2.58,-0.37,1.69,-2.06,
12.741,8.93,-0.50,-2.58,-0.52,1.74,-2.24,
12.741,10.78,-0.71,-3.59,-0.52,1.74,-2.24,
12.742,10.78,-0.71,-3.59,-0.67,1.77,-2.43,
12.753,10.78,-0.71,-3.59,-0.82,1.79,-2.62,
12.754,10.78,-0.71,-3.59,-0.98,1.79,-2.82,
12.754,10.78,-0.71,-3.59,-1.13,1.78,-3.01,
12.754,10.78,-0.71,-3.59,-1.28,1.77,-3.19,
12.754,10.42,-1.57,-3.62,-1.28,1.77,-3.19,
12.755,10.42,-1.57,-3.62,-1.43,1.74,-3.37,
12.755,10.42,-1.57,-3.62,-1.67,1.68,-3.62,
12.755,10.42,-1.57,-3.62,-1.76,1.65,-3.69,
12.757,10.42,-1.57,-3.62,-1.92,1.60,-3.83,
12.784,10.42,-1.57,-3.62,-2.09,1.54,-3.96,
12.785,8.03,-3.08,-3.24,-2.09,1.54,-3.96,
12.785,8.03,-3.08,-3.24,-2.26,1.49,-4.07,
12.785,8.03,-3.08,-3.24,-2.43,1.43,-4.16,
12.785,8.03,-3.08,-3.24,-2.60,1.37,-4.25,
12.787,8.03,-3.08,-3.24,-2.77,1.32,-4.32,
12.788,8.03,-3.08,-3.24,-2.93,1.27,-4.38,
12.788,4.72,-4.90,-1.91,-2.93,1.27,-4.38,
12.789,4.72,-4.90,-1.91,-3.09,1.21,-4.43,
12.789,4.72,-4.90,-1.91,-3.24,1.16,-4.47,
12.789,4.72,-4.90,-1.91,-3.38,1.11,-4.49,
12.789,4.72,-4.90,-1.91,-3.51,1.07,-4.50,
12.789,4.72,-4.90,-1.91,-3.63,1.03,-4.50,
12.789,1.37,-7.10,1.07,-3.63,1.03,-4.50,
12.79,1.37,-7.10,1.07,-3.73,1.00,-4.48,
12.79,1.37,-7.10,1.07,-3.86,0.98,-4.41,
12.79,1.37,-7.10,1.07,-3.90,0.98,-4.37,
12.79,1.37,-7.10,1.07,-3.95,0.98,-4.29,
12.791,1.37,-7.10,1.07,-3.99,0.99,-4.18,
12.799,-2.52,-8.35,5.46,-3.99,0.99,-4.18,
12.8,-2.52,-8.35,5.46,-4.01,1.01,-4.05,
12.8,-2.52,-8.35,5.46,-4.01,1.03,-3.90,
12.8,-2.52,-8.35,5.46,-3.99,1.05,-3.72,
12.801,-2.52,-8.35,5.46,-3.94,1.07,-3.54,
12.801,-2.52,-8.35,5.46,-3.87,1.09,-3.34,
12.801,-5.87,-8.58,10.21,-3.87,1.09,-3.34,
12.802,-5.87,-8.58,10.21,-3.78,1.10,-3.13,
12.804,-5.87,-8.58,10.21,-3.68,1.11,-2.91,
12.804,-5.87,-8.58,10.21,-3.55,1.10,-2.69,
12.806,-5.87,-8.58,10.21,-3.40,1.09,-2.48,
12.808,-5.87,-8.58,10.21,-3.22,1.06,-2.26,
12.82,-7.03,-7.28,14.48,-3.22,1.06,-2.26,
12.82,-7.03,-7.28,14.48,-3.03,1.01,-2.05,
12.82,-7.03,-7.28,14.48,-2.71,0.92,-1.75,
12.82,-7.03,-7.28,14.48,-2.60,0.88,-1.66,
12.821,-7.03,-7.28,14.48,-2.37,0.79,-1.48,
12.821,-7.03,-7.28,14.48,-2.12,0.69,-1.31,
12.821,-5.92,-5.04,17.31,-2.12,0.69,-1.31,
12.821,-5.92,-5.04,17.31,-1.87,0.57,-1.16,
12.823,-5.92,-5.04,17.31,-1.61,0.45,-1.01,
12.824,-5.92,-5.04,17.31,-1.34,0.31,-0.88,
12.827,-5.92,-5.04,17.31,-1.08,0.17,-0.75,
12.828,-5.92,-5.04,17.31,-0.82,0.03,-0.64,
12.831,-3.67,-2.82,17.46,-0.82,0.03,-0.64,
12.831,-3.67,-2.82,17.46,-0.57,-0.11,-0.53,
12.845,-3.67,-2.82,17.46,-0.32,-0.25,-0.44,
12.845,-3.67,-2.82,17.46,-0.09,-0.39,-0.35,
12.845,-3.67,-2.82,17.46,0.14,-0.54,-0.27,
12.845,-3.67,-2.82,17.46,0.36,-0.67,-0.20,
12.846,-1.66,-1.18,15.11,0.36,-0.67,-0.20,
12.846,-1.66,-1.18,15.11,0.56,-0.81,-0.13,
12.846,-1.66,-1.18,15.11,0.75,-0.94,-0.07,
12.846,-1.66,-1.18,15.11,0.92,-1.06,-0.01,
12.846,-1.66,-1.18,15.11,1.08,-1.18,0.04,
12.849,-1.66,-1.18,15.11,1.23,-1.29,0.08,
12.85,-0.41,0.15,11.47,1.23,-1.29,0.08,
12.851,-0.41,0.15,11.47,1.36,-1.40,0.12,
12.853,-0.41,0.15,11.47,1.48,-1.49,0.16,
12.854,-0.41,0.15,11.47,1.59,-1.59,0.19,
12.856,-0.41,0.15,11.47,1.68,-1.67,0.21,
12.858,-0.41,0.15,11.47,1.75,-1.75,0.23,
12.86,0.18,1.35,7.56,1.75,-1.75,0.23,
12.861,0.18,1.35,7.56,1.81,-1.81,0.25,
12.864,0.18,1.35,7.56,1.85,-1.87,0.26,
12.869,0.18,1.35,7.56,1.89,-1.98,0.29,
12.869,0.18,1.35,7.56,1.89,-1.98,0.29,
12.87,0.18,1.35,7.56,1.89,-1.98,0.29,
12.871,0.18,1.35,7.56,1.87,-1.99,0.29,
12.872,0.66,2.58,3.01,1.87,-1.99,0.29,
12.873,0.66,2.58,3.01,1.83,-1.99,0.29,
12.874,0.66,2.58,3.01,1.80,-1.98,0.28,
12.876,0.66,2.58,3.01,1.75,-1.96,0.27,
12.879,0.66,2.58,3.01,1.69,-1.93,0.26,
12.881,1.25,3.13,0.57,1.69,-1.93,0.26,
12.881,1.25,3.13,0.57,1.63,-1.89,0.23,
12.884,1.25,3.13,0.57,1.52,-1.81,0.19,
12.885,1.25,3.13,0.57,1.48,-1.79,0.17,
12.886,1.25,3.13,0.57,1.40,-1.73,0.14,
12.888,1.25,3.13,0.57,1.32,-1.67,0.09,
12.89,2.19,3.33,-1.23,1.32,-1.67,0.09,
12.89,2.19,3.33,-1.23,1.24,-1.60,0.05,
12.893,2.19,3.33,-1.23,1.16,-1.53,-0.00,
12.894,2.19,3.33,-1.23,1.09,-1.46,-0.06,
12.896,2.19,3.33,-1.23,1.02,-1.39,-0.11,
12.898,2.19,3.33,-1.23,0.96,-1.31,-0.17,
12.9,2.86,3.41,-1.77,0.96,-1.31,-0.17,
12.9,2.86,3.41,-1.77,0.90,-1.24,-0.22,
12.903,2.86,3.41,-1.77,0.84,-1.16,-0.28,
12.904,2.86,3.41,-1.77,0.79,-1.08,-0.34,
12.906,2.86,3.41,-1.77,0.75,-1.00,-0.39,
12.908,2.86,3.41,-1.77,0.70,-0.93,-0.45,
12.912,2.74,3.11,-1.80,0.70,-0.93,-0.45,
12.913,2.74,3.11,-1.80,0.67,-0.85,-0.50,
12.913,2.74,3.11,-1.80,0.63,-0.77,-0.55,
12.914,2.74,3.11,-1.80,0.60,-0.70,-0.60,
12.92,2.74,3.11,-1.80,0.57,-0.62,-0.64,
12.921,2.74,3.11,-1.80,0.54,-0.55,-0.69,
12.921,2.36,2.76,-1.94,0.54,-0.55,-0.69,
12.921,2.36,2.76,-1.94,0.51,-0.48,-0.74,
12.923,2.36,2.76,-1.94,0.49,-0.41,-0.78,
12.924,2.36,2.76,-1.94,0.47,-0.35,-0.83,
12.93,2.36,2.76,-1.94,0.45,-0.29,-0.87,
12.93,2.36,2.76,-1.94,0.43,-0.24,-0.91,
12.931,1.81,2.26,-2.20,0.43,-0.24,-0.91,
12.931,1.81,2.26,-2.20,0.42,-0.18,-0.95,
12.933,1.81,2.26,-2.20,0.40,-0.11,-1.01,
12.934,1.81,2.26,-2.20,0.39,-0.09,-1.03,
12.936,1.81,2.26,-2.20,0.38,-0.04,-1.07,
12.938,1.81,2.26,-2.20,0.37,0.00,-1.10,
12.94,1.19,1.91,-2.61,0.37,0.00,-1.10,
12.94,1.19,1.91,-2.61,0.36,0.04,-1.14,
12.943,1.19,1.91,-2.61,0.35,0.08,-1.17,
12.944,1.19,1.91,-2.61,0.34,0.11,-1.20,
12.946,1.19,1.91,-2.61,0.34,0.14,-1.22,
12.948,1.19,1.91,-2.61,0.33,0.17,-1.25,
12.95,0.51,1.44,-3.08,0.33,0.17,-1.25,
12.951,0.51,1.44,-3.08,0.32,0.20,-1.27,
12.953,0.51,1.44,-3.08,0.30,0.23,-1.31,
12.955,0.51,1.44,-3.08,0.30,0.24,-1.32,
12.956,0.51,1.44,-3.08,0.29,0.25,-1.34,
12.958,0.51,1.44,-3.08,0.28,0.27,-1.35,
12.961,-0.10,1.06,-3.58,0.28,0.27,-1.35,
12.961,-0.10,1.06,-3.58,0.27,0.28,-1.37,
12.963,-0.10,1.06,-3.58,0.25,0.30,-1.39,
12.964,-0.10,1.06,-3.58,0.25,0.30,-1.40,
12.966,-0.10,1.06,-3.58,0.23,0.31,-1.41,
12.968,-0.10,1.06,-3.58,0.22,0.31,-1.41,
12.97,-0.77,0.64,-3.97,0.22,0.31,-1.41,
12.971,-0.77,0.64,-3.97,0.21,0.31,-1.42,
12.973,-0.77,0.64,-3.97,0.19,0.31,-1.43,
12.974,-0.77,0.64,-3.97,0.19,0.31,-1.43,
12.977,-0.77,0.64,-3.97,0.18,0.32,-1.43,
12.978,-0.77,0.64,-3.97,0.17,0.32,-1.43,
12.98,-1.30,0.30,-4.12,0.17,0.32,-1.43,
12.981,-1.30,0.30,-4.12,0.16,0.32,-1.43,
12.983,-1.30,0.30,-4.12,0.15,0.33,-1.43,
12.985,-1.30,0.30,-4.12,0.15,0.33,-1.43,
12.986,-1.30,0.30,-4.12,0.14,0.33,-1.42,
12.988,-1.30,0.30,-4.12,0.14,0.33,-1.42,
12.99,-1.57,-0.08,-3.97,0.14,0.33,-1.42,
12.991,-1.57,-0.08,-3.97,0.14,0.33,-1.41,
12.993,-1.57,-0.08,-3.97,0.14,0.33,-1.41,
12.994,-1.57,-0.08,-3.97,0.14,0.33,-1.40,
12.996,-1.57,-0.08,-3.97,0.15,0.33,-1.40,
12.998,-1.57,-0.08,-3.97,0.15,0.33,-1.39,
13.015,-1.56,-0.36,-3.60,0.15,0.33,-1.39,
13.015,-1.56,-0.36,-3.60,0.16,0.32,-1.39,
13.015,-1.56,-0.36,-3.60,0.18,0.32,-1.38,
13.015,-1.56,-0.36,-3.60,0.19,0.32,-1.38,
13.015,-1.56,-0.36,-3.60,0.20,0.31,-1.38,
13.015,-1.56,-0.36,-3.60,0.22,0.31,-1.38,
13.016,-1.36,-0.54,-3.15,0.22,0.31,-1.38,
13.016,-1.36,-0.54,-3.15,0.24,0.31,-1.38,
13.016,-1.36,-0.54,-3.15,0.26,0.31,-1.38,
13.016,-1.36,-0.54,-3.15,0.27,0.31,-1.38,
13.016,-1.36,-0.54,-3.15,0.29,0.30,-1.38,
13.018,-1.36,-0.54,-3.15,0.30,0.29,-1.38,
13.021,-1.23,-0.64,-2.85,0.30,0.29,-1.38,
13.021,-1.23,-0.64,-2.85,0.32,0.29,-1.38,
13.023,-1.23,-0.64,-2.85,0.35,0.28,-1.38,
13.024,-1.23,-0.64,-2.85,0.36,0.27,-1.38,
13.026,-1.23,-0.64,-2.85,0.37,0.26,-1.38,
13.028,-1.23,-0.64,-2.85,0.39,0.25,-1.38,
13.03,-1.07,-0.85,-2.69,0.39,0.25,-1.38,
13.031,-1.07,-0.85,-2.69,0.41,0.25,-1.38,
13.033,-1.07,-0.85,-2.69,0.43,0.23,-1.38,
13.034,-1.07,-0.85,-2.69,0.44,0.23,-1.38,
13.036,-1.07,-0.85,-2.69,0.45,0.22,-1.38,
13.038,-1.07,-0.85,-2.69,0.46,0.21,-1.39,
13.04,-0.94,-0.93,-2.67,0.46,0.21,-1.39,
13.04,-0.94,-0.93,-2.67,0.47,0.21,-1.39,
13.047,-0.94,-0.93,-2.67,0.47,0.21,-1.40,
13.047,-0.94,-0.93,-2.67,0.47,0.22,-1.40,
13.047,-0.94,-0.93,-2.67,0.48,0.22,-1.40,
13.048,-0.94,-0.93,-2.67,0.48,0.23,-1.41,
13.051,-0.92,-1.04,-2.74,0.48,0.23,-1.41,
13.052,-0.92,-1.04,-2.74,0.47,0.25,-1.40,
13.054,-0.92,-1.04,-2.74,0.46,0.26,-1.40,
13.055,-0.92,-1.04,-2.74,0.45,0.26,-1.40,
13.056,-0.92,-1.04,-2.74,0.44,0.27,-1.39,
13.063,-0.92,-1.04,-2.74,0.43,0.28,-1.38,
13.063,-1.16,-1.25,-2.95,0.43,0.28,-1.38,
13.064,-1.16,-1.25,-2.95,0.41,0.30,-1.37,
13.064,-1.16,-1.25,-2.95,0.37,0.31,-1.36,
13.065,-1.16,-1.25,-2.95,0.36,0.32,-1.35,
13.066,-1.16,-1.25,-2.95,0.34,0.33,-1.33,
13.068,-1.16,-1.25,-2.95,0.31,0.34,-1.32,
13.071,-1.44,-1.39,-3.08,0.31,0.34,-1.32,
13.071,-1.44,-1.39,-3.08,0.29,0.35,-1.30,
13.073,-1.44,-1.39,-3.08,0.24,0.36,-1.27,
13.074,-1.44,-1.39,-3.08,0.23,0.36,-1.26,
13.076,-1.44,-1.39,-3.08,0.20,0.36,-1.24,
13.078,-1.44,-1.39,-3.08,0.17,0.37,-1.22,
13.08,-1.61,-1.53,-2.82,0.17,0.37,-1.22,
13.08,-1.61,-1.53,-2.82,0.15,0.37,-1.20,
13.083,-1.61,-1.53,-2.82,0.11,0.37,-1.16,
13.084,-1.61,-1.53,-2.82,0.10,0.37,-1.15,
13.086,-1.61,-1.53,-2.82,0.08,0.36,-1.13,
13.088,-1.61,-1.53,-2.82,0.05,0.36,-1.11,
13.09,-1.35,-1.65,-2.26,0.05,0.36,-1.11,
13.09,-1.35,-1.65,-2.26,0.03,0.35,-1.08,
13.093,-1.35,-1.65,-2.26,0.01,0.33,-1.05,
13.095,-1.35,-1.65,-2.26,-0.00,0.32,-1.05,
13.096,-1.35,-1.65,-2.26,-0.02,0.31,-1.02,
13.098,-1.35,-1.65,-2.26,-0.03,0.29,-1.00,
13.1,-1.02,-1.71,-1.39,-0.03,0.29,-1.00,
13.1,-1.02,-1.71,-1.39,-0.04,0.27,-0.99,
13.103,-1.02,-1.71,-1.39,-0.06,0.23,-0.96,
13.104,-1.02,-1.71,-1.39,-0.07,0.22,-0.95,
13.106,-1.02,-1.71,-1.39,-0.08,0.20,-0.94,
13.109,-1.02,-1.71,-1.39,-0.09,0.17,-0.92,
13.111,-0.60,-1.68,-0.57,-0.09,0.17,-0.92,
13.111,-0.60,-1.68,-0.57,-0.10,0.15,-0.91,
13.113,-0.60,-1.68,-0.57,-0.12,0.12,-0.89,
13.115,-0.60,-1.68,-0.57,-0.12,0.11,-0.88,
13.117,-0.60,-1.68,-0.57,-0.13,0.09,-0.86,
13.118,-0.60,-1.68,-0.57,-0.14,0.08,-0.85,
13.122,-0.21,-1.79,0.28,-0.14,0.08,-0.85,
13.123,-0.21,-1.79,0.28,-0.15,0.06,-0.83,
13.123,-0.21,-1.79,0.28,-0.16,0.04,-0.81,
13.125,-0.21,-1.79,0.28,-0.17,0.03,-0.80,
13.126,-0.21,-1.79,0.28,-0.17,0.02,-0.79,
13.128,-0.21,-1.79,0.28,-0.18,0.01,-0.77,
13.131,0.10,-1.75,1.10,-0.18,0.01,-0.77,
13.131,0.10,-1.75,1.10,-0.19,-0.00,-0.75,
13.133,0.10,-1.75,1.10,-0.19,-0.02,-0.72,
13.134,0.10,-1.75,1.10,-0.19,-0.03,-0.72,
13.136,0.10,-1.75,1.10,-0.20,-0.04,-0.69,
13.138,0.10,-1.75,1.10,-0.20,-0.05,-0.67,
13.14,0.27,-1.81,1.89,-0.20,-0.05,-0.67,
13.141,0.27,-1.81,1.89,-0.21,-0.07,-0.65,
13.144,0.27,-1.81,1.89,-0.21,-0.08,-0.61,
13.145,0.27,-1.81,1.89,-0.21,-0.09,-0.60,
13.146,0.27,-1.81,1.89,-0.21,-0.11,-0.58,
13.148,0.27,-1.81,1.89,-0.20,-0.12,-0.55,
13.15,0.49,-1.81,2.75,-0.20,-0.12,-0.55,
13.151,0.49,-1.81,2.75,-0.20,-0.13,-0.53,
13.153,0.49,-1.81,2.75,-0.18,-0.15,-0.49,
13.154,0.49,-1.81,2.75,-0.17,-0.16,-0.48,
13.156,0.49,-1.81,2.75,-0.15,-0.17,-0.46,
13.171,0.49,-1.81,2.75,-0.13,-0.18,-0.44,
13.172,1.10,-1.88,3.94,-0.13,-0.18,-0.44,
13.172,1.10,-1.88,3.94,-0.10,-0.19,-0.43,
13.173,1.10,-1.88,3.94,-0.05,-0.21,-0.41,
13.173,1.10,-1.88,3.94,-0.03,-0.21,-0.40,
13.184,1.10,-1.88,3.94,0.01,-0.21,-0.39,
13.184,1.10,-1.88,3.94,0.05,-0.21,-0.38,
13.184,1.81,-1.77,5.06,0.05,-0.21,-0.38,
13.184,1.81,-1.77,5.06,0.09,-0.20,-0.37,
13.184,1.81,-1.77,5.06,0.17,-0.19,-0.37,
13.184,1.81,-1.77,5.06,0.19,-0.19,-0.37,
13.185,1.81,-1.77,5.06,0.24,-0.18,-0.37,
13.185,1.81,-1.77,5.06,0.29,-0.16,-0.37,
13.185,2.53,-1.77,5.57,0.29,-0.16,-0.37,
13.185,2.53,-1.77,5.57,0.34,-0.14,-0.37,
13.185,2.53,-1.77,5.57,0.41,-0.11,-0.38,
13.185,2.53,-1.77,5.57,0.43,-0.09,-0.38,
13.187,2.53,-1.77,5.57,0.48,-0.07,-0.38,
13.188,2.53,-1.77,5.57,0.51,-0.04,-0.38,
13.19,2.91,-1.63,5.08,0.51,-0.04,-0.38,
13.19,2.91,-1.63,5.08,0.55,-0.01,-0.39,
13.195,2.91,-1.63,5.08,0.59,0.03,-0.40,
13.196,2.91,-1.63,5.08,0.60,0.04,-0.40,
13.196,2.91,-1.63,5.08,0.62,0.07,-0.41,
13.198,2.91,-1.63,5.08,0.64,0.09,-0.41,
13.2,3.02,-1.47,3.68,0.64,0.09,-0.41,
13.201,3.02,-1.47,3.68,0.64,0.12,-0.42,
13.203,3.02,-1.47,3.68,0.64,0.15,-0.44,
13.204,3.02,-1.47,3.68,0.64,0.16,-0.44,
13.206,3.02,-1.47,3.68,0.63,0.18,-0.45,
13.208,3.02,-1.47,3.68,0.62,0.20,-0.46,
13.21,2.82,-1.11,1.86,0.62,0.20,-0.46,
13.211,2.82,-1.11,1.86,0.60,0.22,-0.47,
13.213,2.82,-1.11,1.86,0.56,0.24,-0.49,
13.214,2.82,-1.11,1.86,0.54,0.25,-0.50,
13.216,2.82,-1.11,1.86,0.51,0.26,-0.52,
13.218,2.82,-1.11,1.86,0.48,0.28,-0.54,
13.22,2.71,-0.79,0.27,0.48,0.28,-0.54,
13.22,2.71,-0.79,0.27,0.44,0.29,-0.55,
13.223,2.71,-0.79,0.27,0.38,0.30,-0.58,
13.225,2.71,-0.79,0.27,0.36,0.30,-0.59,
13.226,2.71,-0.79,0.27,0.32,0.31,-0.61,
13.228,2.71,-0.79,0.27,0.27,0.32,-0.62,
13.231,2.38,-0.55,-0.78,0.27,0.32,-0.62,
13.231,2.38,-0.55,-0.78,0.23,0.33,-0.64,
13.234,2.38,-0.55,-0.78,0.17,0.33,-0.66,
13.234,2.38,-0.55,-0.78,0.15,0.34,-0.67,
13.236,2.38,-0.55,-0.78,0.10,0.34,-0.69,
13.238,2.38,-0.55,-0.78,0.06,0.34,-0.69,
13.241,1.95,-0.41,-1.34,0.06,0.34,-0.69,
13.242,1.95,-0.41,-1.34,0.02,0.35,-0.70,
13.243,1.95,-0.41,-1.34,-0.04,0.35,-0.72,
13.244,1.95,-0.41,-1.34,-0.06,0.35,-0.72,
13.246,1.95,-0.41,-1.34,-0.10,0.36,-0.73,
13.249,1.95,-0.41,-1.34,-0.14,0.36,-0.73,
13.253,1.39,-0.36,-1.59,-0.14,0.36,-0.73,
13.254,1.39,-0.36,-1.59,-0.18,0.35,-0.74,
13.254,1.39,-0.36,-1.59,-0.23,0.35,-0.74,
13.255,1.39,-0.36,-1.59,-0.25,0.35,-0.74,
13.256,1.39,-0.36,-1.59,-0.29,0.35,-0.75,
13.261,1.39,-0.36,-1.59,-0.33,0.35,-0.75,
13.262,0.97,-0.33,-1.64,-0.33,0.35,-0.75,
13.263,0.97,-0.33,-1.64,-0.37,0.34,-0.75,
13.267,0.97,-0.33,-1.64,-0.41,0.33,-0.75,
13.268,0.97,-0.33,-1.64,-0.43,0.33,-0.76,
13.268,0.97,-0.33,-1.64,-0.46,0.32,-0.76,
13.269,0.97,-0.33,-1.64,-0.48,0.31,-0.76,
13.271,0.75,-0.41,-1.30,-0.48,0.31,-0.76,
13.271,0.75,-0.41,-1.30,-0.50,0.30,-0.76,
13.273,0.75,-0.41,-1.30,-0.52,0.28,-0.77,
13.276,0.75,-0.41,-1.30,-0.53,0.27,-0.77,
13.277,0.75,-0.41,-1.30,-0.53,0.25,-0.77,
13.278,0.75,-0.41,-1.30,-0.53,0.24,-0.77,
13.28,0.69,-0.51,-0.46,-0.53,0.24,-0.77,
13.281,0.69,-0.51,-0.46,-0.53,0.22,-0.77,
13.283,0.69,-0.51,-0.46,-0.51,0.19,-0.77,
13.284,0.69,-0.51,-0.46,-0.50,0.19,-0.77,
13.286,0.69,-0.51,-0.46,-0.48,0.17,-0.78,
