
time,ax,ay,az,wx,wy,wz,
14.365,1.95,-0.36,2.93,0.57,0.16,-0.02,
14.365,1.95,-0.36,2.93,0.60,0.18,-0.05,
14.366,1.95,-0.36,2.93,0.63,0.20,-0.09,
14.368,1.95,-0.36,2.93,0.68,0.22,-0.14,
14.369,1.95,-0.36,2.93,0.69,0.23,-0.16,
14.386,1.95,-0.36,2.93,0.72,0.25,-0.19,
14.386,1.90,-0.36,3.65,0.72,0.25,-0.19,
14.386,1.90,-0.36,3.65,0.75,0.26,-0.21,
14.386,1.90,-0.36,3.65,0.76,0.26,-0.23,
14.386,1.90,-0.36,3.65,0.78,0.27,-0.26,
14.387,1.90,-0.36,3.65,0.78,0.28,-0.26,
14.387,1.90,-0.36,3.65,0.78,0.28,-0.27,
14.387,1.16,-0.67,3.01,0.78,0.28,-0.27,
14.387,1.16,-0.67,3.01,0.77,0.28,-0.27,
14.387,1.16,-0.67,3.01,0.75,0.28,-0.27,
14.387,1.16,-0.67,3.01,0.72,0.25,-0.26,
14.403,1.16,-0.67,3.01,0.71,0.25,-0.25,
14.403,1.16,-0.67,3.01,0.68,0.23,-0.23,
14.403,0.04,-0.91,2.09,0.68,0.23,-0.23,
14.403,0.04,-0.91,2.09,0.64,0.21,-0.21,
14.403,0.04,-0.91,2.09,0.60,0.18,-0.18,
14.404,0.04,-0.91,2.09,0.54,0.14,-0.13,
14.404,0.04,-0.91,2.09,0.52,0.12,-0.11,
14.404,0.04,-0.91,2.09,0.47,0.10,-0.07,
14.404,-0.94,-0.90,1.96,0.47,0.10,-0.07,
14.404,-0.94,-0.90,1.96,0.42,0.07,-0.03,
14.407,-0.94,-0.90,1.96,0.38,0.04,0.01,
14.408,-0.94,-0.90,1.96,0.32,-0.00,0.06,
14.409,-0.94,-0.90,1.96,0.30,-0.01,0.08,
14.41,-0.94,-0.90,1.96,0.26,-0.03,0.11,
14.413,-0.96,-0.99,3.05,0.26,-0.03,0.11,
14.413,-0.96,-0.99,3.05,0.23,-0.05,0.14,
14.415,-0.96,-0.99,3.05,0.21,-0.07,0.17,
14.417,-0.96,-0.99,3.05,0.18,-0.09,0.21,
14.419,-0.96,-0.99,3.05,0.18,-0.09,0.22,
14.42,-0.96,-0.99,3.05,0.17,-0.10,0.25,
14.423,-0.52,-1.00,4.85,0.17,-0.10,0.25,
14.423,-0.52,-1.00,4.85,0.17,-0.10,0.28,
14.426,-0.52,-1.00,4.85,0.17,-0.10,0.31,
14.428,-0.52,-1.00,4.85,0.19,-0.08,0.34,
14.428,-0.52,-1.00,4.85,0.19,-0.08,0.35,
14.434,-0.52,-1.00,4.85,0.21,-0.07,0.37,
14.434,-0.05,-0.82,6.43,0.21,-0.07,0.37,
14.434,-0.05,-0.82,6.43,0.23,-0.06,0.39,
14.435,-0.05,-0.82,6.43,0.25,-0.06,0.40,
14.441,-0.05,-0.82,6.43,0.28,-0.05,0.40,
14.442,-0.05,-0.82,6.43,0.28,-0.05,0.40,
14.442,-0.05,-0.82,6.43,0.30,-0.06,0.40,
14.443,0.90,-0.67,7.09,0.30,-0.06,0.40,
14.443,0.90,-0.67,7.09,0.31,-0.07,0.40,
14.445,0.90,-0.67,7.09,0.32,-0.08,0.39,
14.448,0.90,-0.67,7.09,0.32,-0.12,0.37,
14.449,0.90,-0.67,7.09,0.32,-0.13,0.37,
14.451,0.90,-0.67,7.09,0.31,-0.17,0.36,
14.453,1.66,-0.63,6.76,0.31,-0.17,0.36,
14.453,1.66,-0.63,6.76,0.30,-0.21,0.34,
14.461,1.66,-0.63,6.76,0.28,-0.25,0.32,
14.462,1.66,-0.63,6.76,0.24,-0.33,0.30,
14.462,1.66,-0.63,6.76,0.23,-0.35,0.29,
14.462,1.66,-0.63,6.76,0.20,-0.40,0.27,
14.463,2.08,-0.48,6.29,0.20,-0.40,0.27,
14.463,2.08,-0.48,6.29,0.16,-0.45,0.25,
14.465,2.08,-0.48,6.29,0.14,-0.48,0.23,
14.468,2.08,-0.48,6.29,0.09,-0.53,0.19,
14.468,2.08,-0.48,6.29,0.07,-0.54,0.18,
14.471,2.08,-0.48,6.29,0.04,-0.55,0.16,
14.473,2.33,-0.31,6.28,0.04,-0.55,0.16,
14.473,2.33,-0.31,6.28,0.01,-0.57,0.14,
14.475,2.33,-0.31,6.28,-0.03,-0.57,0.11,
14.477,2.33,-0.31,6.28,-0.08,-0.56,0.08,
14.479,2.33,-0.31,6.28,-0.10,-0.55,0.06,
14.481,2.33,-0.31,6.28,-0.14,-0.53,0.04,
14.483,2.46,-0.11,6.16,-0.14,-0.53,0.04,
14.484,2.46,-0.11,6.16,-0.18,-0.50,0.01,
14.484,2.46,-0.11,6.16,-0.23,-0.46,-0.01,
14.487,2.46,-0.11,6.16,-0.29,-0.39,-0.05,
14.489,2.46,-0.11,6.16,-0.32,-0.37,-0.07,
14.49,2.46,-0.11,6.16,-0.37,-0.31,-0.09,
14.493,2.57,-0.06,5.77,-0.37,-0.31,-0.09,
14.494,2.57,-0.06,5.77,-0.41,-0.24,-0.12,
14.495,2.57,-0.06,5.77,-0.46,-0.17,-0.15,
14.497,2.57,-0.06,5.77,-0.53,-0.05,-0.19,
14.499,2.57,-0.06,5.77,-0.56,-0.01,-0.21,
14.501,2.57,-0.06,5.77,-0.60,0.06,-0.23,
14.503,2.55,-0.06,5.32,-0.60,0.06,-0.23,
14.503,2.55,-0.06,5.32,-0.64,0.14,-0.26,
14.505,2.55,-0.06,5.32,-0.68,0.21,-0.29,
14.508,2.55,-0.06,5.32,-0.72,0.31,-0.34,
14.509,2.55,-0.06,5.32,-0.74,0.35,-0.35,
14.511,2.55,-0.06,5.32,-0.76,0.41,-0.38,
14.513,2.25,-0.15,5.01,-0.76,0.41,-0.38,
14.513,2.25,-0.15,5.01,-0.78,0.46,-0.40,
14.515,2.25,-0.15,5.01,-0.79,0.51,-0.42,
14.517,2.25,-0.15,5.01,-0.81,0.57,-0.45,
14.519,2.25,-0.15,5.01,-0.81,0.59,-0.46,
14.521,2.25,-0.15,5.01,-0.81,0.62,-0.48,
14.524,1.56,-0.21,4.58,-0.81,0.62,-0.48,
14.525,1.56,-0.21,4.58,-0.82,0.65,-0.49,
14.526,1.56,-0.21,4.58,-0.81,0.68,-0.50,
14.528,1.56,-0.21,4.58,-0.81,0.70,-0.52,
14.529,1.56,-0.21,4.58,-0.81,0.70,-0.52,
14.531,1.56,-0.21,4.58,-0.80,0.71,-0.53,
14.533,0.71,-0.35,3.73,-0.80,0.71,-0.53,
14.533,0.71,-0.35,3.73,-0.80,0.72,-0.53,
14.535,0.71,-0.35,3.73,-0.79,0.71,-0.53,
14.538,0.71,-0.35,3.73,-0.78,0.70,-0.52,
14.539,0.71,-0.35,3.73,-0.78,0.70,-0.52,
14.542,0.71,-0.35,3.73,-0.77,0.68,-0.51,
14.543,-0.04,-0.40,2.55,-0.77,0.68,-0.51,
14.543,-0.04,-0.40,2.55,-0.76,0.67,-0.51,
14.545,-0.04,-0.40,2.55,-0.76,0.65,-0.50,
14.548,-0.04,-0.40,2.55,-0.74,0.61,-0.48,
14.549,-0.04,-0.40,2.55,-0.74,0.60,-0.47,
14.551,-0.04,-0.40,2.55,-0.73,0.57,-0.46,
14.553,-0.63,-0.40,1.47,-0.73,0.57,-0.46,
14.554,-0.63,-0.40,1.47,-0.72,0.54,-0.44,
14.586,-0.63,-0.40,1.47,-0.70,0.51,-0.43,
14.586,-0.63,-0.40,1.47,-0.68,0.47,-0.41,
14.587,-0.63,-0.40,1.47,-0.68,0.45,-0.40,
14.587,-0.63,-0.40,1.47,-0.66,0.42,-0.38,
14.588,-0.94,-0.32,0.53,-0.66,0.42,-0.38,
14.589,-0.94,-0.32,0.53,-0.65,0.39,-0.37,
14.589,-0.94,-0.32,0.53,-0.63,0.36,-0.35,
14.59,-0.94,-0.32,0.53,-0.61,0.32,-0.33,
14.59,-0.94,-0.32,0.53,-0.60,0.31,-0.32,
14.591,-0.94,-0.32,0.53,-0.58,0.28,-0.31,
14.592,-1.04,-0.25,-0.27,-0.58,0.28,-0.31,
14.592,-1.04,-0.25,-0.27,-0.57,0.26,-0.29,
14.593,-1.04,-0.25,-0.27,-0.55,0.24,-0.28,
14.594,-1.04,-0.25,-0.27,-0.52,0.21,-0.26,
14.594,-1.04,-0.25,-0.27,-0.52,0.21,-0.25,
14.595,-1.04,-0.25,-0.27,-0.50,0.19,-0.24,
14.595,-0.97,-0.15,-1.04,-0.50,0.19,-0.24,
14.595,-0.97,-0.15,-1.04,-0.48,0.18,-0.23,
14.596,-0.97,-0.15,-1.04,-0.47,0.17,-0.22,
14.596,-0.97,-0.15,-1.04,-0.44,0.16,-0.21,
14.597,-0.97,-0.15,-1.04,-0.44,0.16,-0.21,
14.597,-0.97,-0.15,-1.04,-0.42,0.16,-0.20,
14.598,-0.79,-0.09,-1.75,-0.42,0.16,-0.20,
14.598,-0.79,-0.09,-1.75,-0.41,0.16,-0.19,
14.598,-0.79,-0.09,-1.75,-0.39,0.16,-0.19,
14.599,-0.79,-0.09,-1.75,-0.37,0.17,-0.19,
14.599,-0.79,-0.09,-1.75,-0.36,0.18,-0.19,
14.604,-0.79,-0.09,-1.75,-0.34,0.19,-0.19,
14.605,-0.63,0.04,-2.33,-0.34,0.19,-0.19,
14.605,-0.63,0.04,-2.33,-0.33,0.20,-0.19,
14.606,-0.63,0.04,-2.33,-0.31,0.21,-0.19,
14.616,-0.63,0.04,-2.33,-0.29,0.24,-0.20,
14.616,-0.63,0.04,-2.33,-0.29,0.25,-0.20,
14.616,-0.63,0.04,-2.33,-0.27,0.26,-0.20,
14.617,-0.62,0.23,-3.02,-0.27,0.26,-0.20,
14.617,-0.62,0.23,-3.02,-0.27,0.28,-0.21,
14.617,-0.62,0.23,-3.02,-0.26,0.29,-0.22,
14.617,-0.62,0.23,-3.02,-0.26,0.31,-0.23,
14.621,-0.62,0.23,-3.02,-0.26,0.32,-0.23,
14.621,-0.62,0.23,-3.02,-0.25,0.33,-0.23,
14.635,-0.72,0.23,-3.83,-0.25,0.33,-0.23,
14.636,-0.72,0.23,-3.83,-0.25,0.33,-0.24,
14.636,-0.72,0.23,-3.83,-0.25,0.34,-0.25,
14.636,-0.72,0.23,-3.83,-0.26,0.34,-0.25,
14.637,-0.72,0.23,-3.83,-0.26,0.34,-0.25,
14.637,-0.72,0.23,-3.83,-0.26,0.34,-0.26,
14.637,-1.10,0.28,-4.49,-0.26,0.34,-0.26,
14.638,-1.10,0.28,-4.49,-0.26,0.34,-0.25,
14.638,-1.10,0.28,-4.49,-0.26,0.33,-0.25,
14.651,-1.10,0.28,-4.49,-0.27,0.31,-0.25,
14.651,-1.10,0.28,-4.49,-0.27,0.31,-0.25,
14.652,-1.10,0.28,-4.49,-0.27,0.28,-0.24,
14.653,-1.43,0.14,-4.84,-0.27,0.28,-0.24,
14.653,-1.43,0.14,-4.84,-0.27,0.27,-0.24,
14.653,-1.43,0.14,-4.84,-0.27,0.26,-0.23,
14.653,-1.43,0.14,-4.84,-0.26,0.21,-0.22,
14.654,-1.43,0.14,-4.84,-0.26,0.20,-0.21,
14.654,-1.43,0.14,-4.84,-0.25,0.14,-0.20,
14.654,-1.78,0.00,-4.76,-0.25,0.14,-0.20,
14.654,-1.78,0.00,-4.76,-0.24,0.12,-0.19,
14.664,-1.78,0.00,-4.76,-0.22,0.08,-0.18,
14.665,-1.78,0.00,-4.76,-0.19,0.01,-0.16,
14.665,-1.78,0.00,-4.76,-0.18,-0.01,-0.15,
14.665,-1.78,0.00,-4.76,-0.16,-0.06,-0.13,
14.666,-1.95,-0.15,-4.15,-0.16,-0.06,-0.13,
14.666,-1.95,-0.15,-4.15,-0.12,-0.12,-0.11,
14.666,-1.95,-0.15,-4.15,-0.09,-0.17,-0.09,
14.668,-1.95,-0.15,-4.15,-0.03,-0.26,-0.06,
14.669,-1.95,-0.15,-4.15,-0.01,-0.29,-0.05,
14.683,-1.95,-0.15,-4.15,0.04,-0.35,-0.02,
14.684,-2.18,-0.12,-3.21,0.04,-0.35,-0.02,
14.684,-2.18,-0.12,-3.21,0.08,-0.41,0.00,
14.684,-2.18,-0.12,-3.21,0.13,-0.46,0.02,
14.685,-2.18,-0.12,-3.21,0.21,-0.55,0.06,
14.685,-2.18,-0.12,-3.21,0.23,-0.57,0.08,
14.685,-2.18,-0.12,-3.21,0.29,-0.62,0.11,
14.685,-2.22,-0.21,-2.28,0.29,-0.62,0.11,
14.686,-2.22,-0.21,-2.28,0.34,-0.66,0.13,
14.686,-2.22,-0.21,-2.28,0.40,-0.70,0.16,
14.696,-2.22,-0.21,-2.28,0.48,-0.75,0.21,
14.696,-2.22,-0.21,-2.28,0.51,-0.77,0.22,
14.696,-2.22,-0.21,-2.28,0.56,-0.80,0.25,
14.697,-2.26,-0.24,-1.57,0.56,-0.80,0.25,
14.697,-2.26,-0.24,-1.57,0.62,-0.83,0.28,
14.697,-2.26,-0.24,-1.57,0.67,-0.86,0.31,
14.698,-2.26,-0.24,-1.57,0.75,-0.89,0.35,
14.699,-2.26,-0.24,-1.57,0.77,-0.90,0.36,
14.7,-2.26,-0.24,-1.57,0.82,-0.92,0.38,
14.711,-1.95,-0.34,-1.14,0.82,-0.92,0.38,
14.712,-1.95,-0.34,-1.14,0.87,-0.93,0.41,
14.712,-1.95,-0.34,-1.14,0.92,-0.95,0.43,
14.712,-1.95,-0.34,-1.14,0.99,-0.97,0.46,
14.713,-1.95,-0.34,-1.14,1.02,-0.97,0.47,
14.713,-1.95,-0.34,-1.14,1.06,-0.98,0.49,
14.713,-1.51,-0.56,-0.79,1.06,-0.98,0.49,
14.713,-1.51,-0.56,-0.79,1.11,-0.98,0.50,
14.715,-1.51,-0.56,-0.79,1.16,-0.98,0.52,
14.718,-1.51,-0.56,-0.79,1.23,-0.98,0.54,
14.719,-1.51,-0.56,-0.79,1.26,-0.97,0.54,
14.74,-1.51,-0.56,-0.79,1.30,-0.97,0.55,
14.757,-1.09,-0.73,-0.60,1.30,-0.97,0.55,
14.757,-1.09,-0.73,-0.60,1.35,-0.95,0.56,
14.757,-1.09,-0.73,-0.60,1.40,-0.94,0.57,
14.757,-1.09,-0.73,-0.60,1.46,-0.92,0.58,
14.757,-1.09,-0.73,-0.60,1.49,-0.91,0.58,
14.758,-1.09,-0.73,-0.60,1.53,-0.90,0.58,
14.758,-0.57,-0.89,-0.73,1.53,-0.90,0.58,
14.758,-0.57,-0.89,-0.73,1.57,-0.89,0.58,
14.758,-0.57,-0.89,-0.73,1.61,-0.87,0.57,
14.758,-0.57,-0.89,-0.73,1.66,-0.86,0.56,
14.758,-0.57,-0.89,-0.73,1.67,-0.85,0.55,
14.758,-0.57,-0.89,-0.73,1.70,-0.84,0.54,
14.759,0.01,-1.01,-1.29,1.70,-0.84,0.54,
14.759,0.01,-1.01,-1.29,1.72,-0.84,0.53,
14.759,0.01,-1.01,-1.29,1.74,-0.83,0.51,
14.759,0.01,-1.01,-1.29,1.76,-0.81,0.49,
14.759,0.01,-1.01,-1.29,1.77,-0.81,0.48,
14.759,0.01,-1.01,-1.29,1.77,-0.80,0.46,
14.759,0.51,-1.13,-2.08,1.77,-0.80,0.46,
14.76,0.51,-1.13,-2.08,1.78,-0.79,0.43,
14.76,0.51,-1.13,-2.08,1.78,-0.78,0.41,
14.76,0.51,-1.13,-2.08,1.78,-0.78,0.37,
14.76,0.51,-1.13,-2.08,1.77,-0.78,0.35,
14.763,0.51,-1.13,-2.08,1.77,-0.78,0.32,
14.763,0.97,-1.17,-2.76,1.77,-0.78,0.32,
14.763,0.97,-1.17,-2.76,1.75,-0.78,0.29,
14.765,0.97,-1.17,-2.76,1.74,-0.78,0.25,
14.768,0.97,-1.17,-2.76,1.72,-0.78,0.20,
14.769,0.97,-1.17,-2.76,1.71,-0.78,0.18,
14.77,0.97,-1.17,-2.76,1.69,-0.78,0.15,
14.773,1.28,-1.20,-3.01,1.69,-0.78,0.15,
14.773,1.28,-1.20,-3.01,1.68,-0.77,0.11,
14.775,1.28,-1.20,-3.01,1.66,-0.76,0.08,
14.778,1.28,-1.20,-3.01,1.63,-0.74,0.03,
14.779,1.28,-1.20,-3.01,1.62,-0.73,0.01,
14.781,1.28,-1.20,-3.01,1.59,-0.71,-0.02,
14.783,1.24,-1.16,-2.90,1.59,-0.71,-0.02,
14.783,1.24,-1.16,-2.90,1.57,-0.70,-0.06,
14.785,1.24,-1.16,-2.90,1.55,-0.68,-0.09,
14.791,1.24,-1.16,-2.90,1.51,-0.65,-0.13,
14.791,1.24,-1.16,-2.90,1.50,-0.64,-0.14,
14.791,1.24,-1.16,-2.90,1.47,-0.62,-0.17,
14.793,1.10,-1.24,-2.48,1.47,-0.62,-0.17,
14.793,1.10,-1.24,-2.48,1.45,-0.60,-0.20,
14.794,1.10,-1.24,-2.48,1.43,-0.57,-0.22,
14.798,1.10,-1.24,-2.48,1.41,-0.54,-0.25,
14.799,1.10,-1.24,-2.48,1.41,-0.52,-0.26,
14.801,1.10,-1.24,-2.48,1.39,-0.49,-0.28,
14.803,0.75,-1.25,-1.61,1.39,-0.49,-0.28,
14.803,0.75,-1.25,-1.61,1.38,-0.47,-0.29,
14.806,0.75,-1.25,-1.61,1.38,-0.43,-0.31,
14.808,0.75,-1.25,-1.61,1.38,-0.38,-0.33,
14.809,0.75,-1.25,-1.61,1.38,-0.36,-0.33,
14.81,0.75,-1.25,-1.61,1.39,-0.32,-0.34,
14.813,0.46,-1.35,-0.55,1.39,-0.32,-0.34,
14.814,0.46,-1.35,-0.55,1.39,-0.27,-0.35,
14.815,0.46,-1.35,-0.55,1.41,-0.22,-0.36,
14.818,0.46,-1.35,-0.55,1.43,-0.15,-0.37,
14.821,0.46,-1.35,-0.55,1.44,-0.12,-0.38,
14.822,0.46,-1.35,-0.55,1.45,-0.07,-0.39,
14.824,0.57,-1.39,0.21,1.45,-0.07,-0.39,
14.824,0.57,-1.39,0.21,1.47,-0.01,-0.40,
14.826,0.57,-1.39,0.21,1.49,0.04,-0.42,
14.828,0.57,-1.39,0.21,1.51,0.12,-0.45,
14.829,0.57,-1.39,0.21,1.52,0.14,-0.47,
14.832,0.57,-1.39,0.21,1.54,0.18,-0.49,
14.835,1.07,-1.36,0.44,1.54,0.18,-0.49,
14.835,1.07,-1.36,0.44,1.56,0.22,-0.52,
14.836,1.07,-1.36,0.44,1.58,0.25,-0.55,
14.845,1.07,-1.36,0.44,1.60,0.29,-0.59,
14.845,1.07,-1.36,0.44,1.61,0.30,-0.60,
14.845,1.07,-1.36,0.44,1.62,0.31,-0.63,
14.846,1.12,-1.24,0.10,1.62,0.31,-0.63,
14.846,1.12,-1.24,0.10,1.62,0.31,-0.65,
14.846,1.12,-1.24,0.10,1.62,0.30,-0.68,
14.854,1.12,-1.24,0.10,1.62,0.28,-0.70,
14.854,1.12,-1.24,0.10,1.61,0.27,-0.71,
14.854,1.12,-1.24,0.10,1.60,0.25,-0.73,
14.854,0.79,-1.02,-0.63,1.60,0.25,-0.73,
14.855,0.79,-1.02,-0.63,1.58,0.22,-0.74,
14.867,0.79,-1.02,-0.63,1.55,0.18,-0.76,
14.868,0.79,-1.02,-0.63,1.51,0.12,-0.77,
14.868,0.79,-1.02,-0.63,1.49,0.10,-0.77,
14.868,0.79,-1.02,-0.63,1.45,0.06,-0.78,
14.868,0.13,-0.75,-1.27,1.45,0.06,-0.78,
14.868,0.13,-0.75,-1.27,1.40,0.02,-0.78,
14.87,0.13,-0.75,-1.27,1.35,-0.03,-0.77,
14.87,0.13,-0.75,-1.27,1.28,-0.08,-0.76,
14.871,0.13,-0.75,-1.27,1.25,-0.10,-0.76,
14.871,0.13,-0.75,-1.27,1.20,-0.13,-0.74,
14.875,-0.82,-0.32,-1.17,1.20,-0.13,-0.74,
14.875,-0.82,-0.32,-1.17,1.14,-0.15,-0.73,
14.876,-0.82,-0.32,-1.17,1.09,-0.18,-0.71,
14.878,-0.82,-0.32,-1.17,1.01,-0.21,-0.69,
14.88,-0.82,-0.32,-1.17,0.98,-0.22,-0.68,
14.884,-0.82,-0.32,-1.17,0.93,-0.23,-0.66,
14.884,-1.23,0.04,-0.27,0.93,-0.23,-0.66,
14.885,-1.23,0.04,-0.27,0.88,-0.24,-0.64,
14.886,-1.23,0.04,-0.27,0.84,-0.23,-0.62,
14.892,-1.23,0.04,-0.27,0.78,-0.22,-0.59,
14.911,-1.23,0.04,-0.27,0.76,-0.21,-0.58,
14.911,-1.23,0.04,-0.27,0.71,-0.19,-0.56,
14.911,-1.25,0.26,0.83,0.71,-0.19,-0.56,
14.912,-1.25,0.26,0.83,0.67,-0.17,-0.54,
14.912,-1.25,0.26,0.83,0.64,-0.14,-0.52,
14.912,-1.25,0.26,0.83,0.58,-0.09,-0.50,
14.913,-1.25,0.26,0.83,0.56,-0.07,-0.49,
14.913,-1.25,0.26,0.83,0.52,-0.03,-0.48,
14.913,-0.91,0.61,1.48,0.52,-0.03,-0.48,
14.913,-0.91,0.61,1.48,0.48,0.01,-0.48,
14.914,-0.91,0.61,1.48,0.43,0.06,-0.47,
14.914,-0.91,0.61,1.48,0.36,0.13,-0.47,
14.914,-0.91,0.61,1.48,0.33,0.15,-0.47,
14.914,-0.91,0.61,1.48,0.27,0.19,-0.47,
14.915,-0.67,1.34,1.36,0.27,0.19,-0.47,
14.915,-0.67,1.34,1.36,0.21,0.23,-0.47,
14.915,-0.67,1.34,1.36,0.14,0.26,-0.48,
14.92,-0.67,1.34,1.36,0.02,0.29,-0.50,
14.921,-0.67,1.34,1.36,-0.02,0.30,-0.50,
14.921,-0.67,1.34,1.36,-0.11,0.31,-0.51,
14.924,-0.26,1.71,0.58,-0.11,0.31,-0.51,
14.924,-0.26,1.71,0.58,-0.21,0.33,-0.53,
14.926,-0.26,1.71,0.58,-0.32,0.34,-0.54,
14.928,-0.26,1.71,0.58,-0.47,0.35,-0.57,
14.929,-0.26,1.71,0.58,-0.53,0.35,-0.58,
14.931,-0.26,1.71,0.58,-0.64,0.36,-0.60,
14.933,0.26,1.73,-0.15,-0.64,0.36,-0.60,
14.934,0.26,1.73,-0.15,-0.75,0.36,-0.62,
14.936,0.26,1.73,-0.15,-0.87,0.34,-0.64,
14.938,0.26,1.73,-0.15,-1.05,0.31,-0.67,
14.939,0.26,1.73,-0.15,-1.12,0.29,-0.68,
14.943,0.26,1.73,-0.15,-1.25,0.25,-0.71,
14.943,0.82,1.52,-0.22,-1.25,0.25,-0.71,
14.943,0.82,1.52,-0.22,-1.38,0.21,-0.73,
14.945,0.82,1.52,-0.22,-1.51,0.16,-0.76,
14.948,0.82,1.52,-0.22,-1.69,0.08,-0.80,
14.948,0.82,1.52,-0.22,-1.75,0.05,-0.82,
14.95,0.82,1.52,-0.22,-1.87,-0.00,-0.85,
14.953,1.46,1.11,0.87,-1.87,-0.00,-0.85,
14.954,1.46,1.11,0.87,-1.99,-0.06,-0.87,
14.955,1.46,1.11,0.87,-2.10,-0.11,-0.90,
14.958,1.46,1.11,0.87,-2.25,-0.17,-0.92,
14.959,1.46,1.11,0.87,-2.30,-0.19,-0.94,
14.96,1.46,1.11,0.87,-2.38,-0.22,-0.96,
14.963,1.86,0.55,3.23,-2.38,-0.22,-0.96,
14.963,1.86,0.55,3.23,-2.45,-0.24,-0.98,
14.964,1.86,0.55,3.23,-2.51,-0.25,-1.00,
14.967,1.86,0.55,3.23,-2.58,-0.22,-1.02,
14.976,1.86,0.55,3.23,-2.59,-0.21,-1.03,
14.977,1.86,0.55,3.23,-2.61,-0.16,-1.04,
14.977,2.11,-0.09,6.49,-2.61,-0.16,-1.04,
14.977,2.11,-0.09,6.49,-2.62,-0.09,-1.05,
14.978,2.11,-0.09,6.49,-2.61,-0.02,-1.05,
14.978,2.11,-0.09,6.49,-2.58,0.12,-1.05,
14.979,2.11,-0.09,6.49,-2.56,0.17,-1.04,
14.981,2.11,-0.09,6.49,-2.52,0.27,-1.03,
14.983,1.69,-0.62,8.96,-2.52,0.27,-1.03,
14.984,1.69,-0.62,8.96,-2.47,0.38,-1.01,
15.001,1.69,-0.62,8.96,-2.41,0.49,-0.98,
15.001,1.69,-0.62,8.96,-2.32,0.63,-0.94,
15.002,1.69,-0.62,8.96,-2.28,0.68,-0.92,
15.002,1.69,-0.62,8.96,-2.21,0.75,-0.89,
15.002,0.65,-0.67,9.44,-2.21,0.75,-0.89,
15.002,0.65,-0.67,9.44,-2.15,0.81,-0.85,
15.002,0.65,-0.67,9.44,-2.08,0.86,-0.81,
15.002,0.65,-0.67,9.44,-1.98,0.91,-0.75,
15.003,0.65,-0.67,9.44,-1.95,0.92,-0.72,
15.003,0.65,-0.67,9.44,-1.84,0.94,-0.65,
15.003,-0.23,-0.43,8.07,-1.84,0.94,-0.65,
15.003,-0.23,-0.43,8.07,-1.81,0.94,-0.63,
15.005,-0.23,-0.43,8.07,-1.75,0.94,-0.58,
15.008,-0.23,-0.43,8.07,-1.65,0.93,-0.51,
15.008,-0.23,-0.43,8.07,-1.61,0.92,-0.49,
15.01,-0.23,-0.43,8.07,-1.54,0.90,-0.44,
15.014,-0.62,-0.27,6.32,-1.54,0.90,-0.44,
15.015,-0.62,-0.27,6.32,-1.47,0.86,-0.39,
15.015,-0.62,-0.27,6.32,-1.40,0.83,-0.34,
15.018,-0.62,-0.27,6.32,-1.29,0.76,-0.28,
15.018,-0.62,-0.27,6.32,-1.26,0.73,-0.26,
15.02,-0.62,-0.27,6.32,-1.19,0.67,-0.21,
15.023,-0.72,0.11,4.63,-1.19,0.67,-0.21,
15.023,-0.72,0.11,4.63,-1.11,0.61,-0.17,
15.025,-0.72,0.11,4.63,-1.04,0.54,-0.13,
15.027,-0.72,0.11,4.63,-0.93,0.44,-0.07,
15.028,-0.72,0.11,4.63,-0.90,0.41,-0.06,
15.03,-0.72,0.11,4.63,-0.83,0.34,-0.02,
15.033,-0.50,0.36,2.97,-0.83,0.34,-0.02,
15.033,-0.50,0.36,2.97,-0.76,0.27,0.01,
15.034,-0.50,0.36,2.97,-0.70,0.20,0.04,
15.038,-0.50,0.36,2.97,-0.61,0.10,0.08,
15.039,-0.50,0.36,2.97,-0.58,0.07,0.09,
15.04,-0.50,0.36,2.97,-0.52,0.00,0.12,
15.043,-0.18,0.57,1.30,-0.52,0.00,0.12,
15.043,-0.18,0.57,1.30,-0.47,-0.05,0.14,
15.045,-0.18,0.57,1.30,-0.42,-0.10,0.16,
15.047,-0.18,0.57,1.30,-0.36,-0.16,0.19,
15.048,-0.18,0.57,1.30,-0.35,-0.17,0.19,
15.051,-0.18,0.57,1.30,-0.31,-0.20,0.21,
15.053,0.14,0.63,-0.39,-0.31,-0.20,0.21,
15.053,0.14,0.63,-0.39,-0.29,-0.22,0.23,
15.063,0.14,0.63,-0.39,-0.26,-0.24,0.24,
15.063,0.14,0.63,-0.39,-0.23,-0.25,0.26,
15.063,0.14,0.63,-0.39,-0.22,-0.25,0.27,
15.063,0.14,0.63,-0.39,-0.20,-0.25,0.28,
15.063,0.38,0.60,-1.83,-0.20,-0.25,0.28,
15.064,0.38,0.60,-1.83,-0.19,-0.24,0.29,
15.064,0.38,0.60,-1.83,-0.18,-0.24,0.30,
15.068,0.38,0.60,-1.83,-0.17,-0.22,0.31,
15.068,0.38,0.60,-1.83,-0.17,-0.22,0.31,
15.071,0.38,0.60,-1.83,-0.17,-0.20,0.32,
15.073,0.55,0.55,-3.00,-0.17,-0.20,0.32,
15.073,0.55,0.55,-3.00,-0.17,-0.18,0.32,
15.075,0.55,0.55,-3.00,-0.17,-0.16,0.33,
15.077,0.55,0.55,-3.00,-0.17,-0.12,0.33,
15.078,0.55,0.55,-3.00,-0.18,-0.11,0.33,
15.08,0.55,0.55,-3.00,-0.18,-0.07,0.34,
