
time,ax,ay,az,wx,wy,wz,
16.632,0.10,-1.89,-7.44,0.42,-0.26,0.52,
16.633,0.10,-1.89,-7.44,0.42,-0.27,0.52,
16.633,0.10,-1.89,-7.44,0.41,-0.27,0.51,
16.634,0.10,-1.89,-7.44,0.40,-0.27,0.51,
16.634,0.10,-1.89,-7.44,0.40,-0.28,0.51,
16.635,0.09,-2.03,-7.75,0.40,-0.28,0.51,
16.635,0.09,-2.03,-7.75,0.39,-0.28,0.51,
16.636,0.09,-2.03,-7.75,0.38,-0.27,0.51,
16.636,0.09,-2.03,-7.75,0.37,-0.27,0.51,
16.636,0.09,-2.03,-7.75,0.36,-0.27,0.51,
16.637,0.09,-2.03,-7.75,0.35,-0.27,0.50,
16.637,-0.07,-2.30,-7.64,0.35,-0.27,0.50,
16.638,-0.07,-2.30,-7.64,0.34,-0.27,0.50,
16.638,-0.07,-2.30,-7.64,0.33,-0.27,0.50,
16.639,-0.07,-2.30,-7.64,0.31,-0.26,0.49,
16.639,-0.07,-2.30,-7.64,0.31,-0.26,0.49,
16.639,-0.07,-2.30,-7.64,0.30,-0.25,0.48,
16.64,-0.03,-2.43,-7.40,0.30,-0.25,0.48,
16.64,-0.03,-2.43,-7.40,0.29,-0.25,0.48,
16.641,-0.03,-2.43,-7.40,0.27,-0.25,0.47,
16.641,-0.03,-2.43,-7.40,0.25,-0.25,0.46,
16.641,-0.03,-2.43,-7.40,0.24,-0.25,0.45,
16.642,-0.03,-2.43,-7.40,0.22,-0.25,0.45,
16.652,-0.15,-2.76,-7.12,0.22,-0.25,0.45,
16.652,-0.15,-2.76,-7.12,0.21,-0.25,0.45,
16.652,-0.15,-2.76,-7.12,0.19,-0.26,0.44,
16.653,-0.15,-2.76,-7.12,0.18,-0.26,0.44,
16.653,-0.15,-2.76,-7.12,0.17,-0.26,0.44,
16.653,-0.15,-2.76,-7.12,0.17,-0.26,0.45,
16.653,-0.47,-2.67,-6.34,0.17,-0.26,0.45,
16.654,-0.47,-2.67,-6.34,0.17,-0.25,0.45,
16.655,-0.47,-2.67,-6.34,0.16,-0.25,0.45,
16.659,-0.47,-2.67,-6.34,0.16,-0.25,0.46,
16.66,-0.47,-2.67,-6.34,0.16,-0.25,0.46,
16.661,-0.47,-2.67,-6.34,0.16,-0.25,0.46,
16.664,-0.62,-2.80,-5.40,0.16,-0.25,0.46,
16.664,-0.62,-2.80,-5.40,0.15,-0.26,0.47,
16.666,-0.62,-2.80,-5.40,0.15,-0.26,0.47,
16.668,-0.62,-2.80,-5.40,0.16,-0.27,0.49,
16.669,-0.62,-2.80,-5.40,0.16,-0.27,0.49,
16.671,-0.62,-2.80,-5.40,0.16,-0.28,0.50,
16.678,-0.75,-2.90,-4.25,0.16,-0.28,0.50,
16.679,-0.75,-2.90,-4.25,0.17,-0.28,0.51,
16.679,-0.75,-2.90,-4.25,0.18,-0.29,0.52,
16.679,-0.75,-2.90,-4.25,0.20,-0.29,0.53,
16.68,-0.75,-2.90,-4.25,0.21,-0.30,0.53,
16.681,-0.75,-2.90,-4.25,0.22,-0.30,0.53,
16.703,-0.71,-2.84,-2.97,0.22,-0.30,0.53,
16.703,-0.71,-2.84,-2.97,0.24,-0.30,0.54,
16.704,-0.71,-2.84,-2.97,0.27,-0.30,0.54,
16.704,-0.71,-2.84,-2.97,0.30,-0.29,0.55,
16.704,-0.71,-2.84,-2.97,0.32,-0.29,0.55,
16.704,-0.71,-2.84,-2.97,0.34,-0.28,0.56,
16.705,-0.80,-2.88,-1.65,0.34,-0.28,0.56,
16.705,-0.80,-2.88,-1.65,0.37,-0.27,0.58,
16.705,-0.80,-2.88,-1.65,0.40,-0.26,0.59,
16.705,-0.80,-2.88,-1.65,0.45,-0.25,0.60,
16.705,-0.80,-2.88,-1.65,0.46,-0.25,0.61,
16.706,-0.80,-2.88,-1.65,0.50,-0.23,0.61,
16.706,-0.65,-2.83,-0.51,0.50,-0.23,0.61,
16.706,-0.65,-2.83,-0.51,0.53,-0.22,0.62,
16.706,-0.65,-2.83,-0.51,0.57,-0.20,0.62,
16.71,-0.65,-2.83,-0.51,0.62,-0.16,0.62,
16.71,-0.65,-2.83,-0.51,0.65,-0.15,0.62,
16.711,-0.65,-2.83,-0.51,0.69,-0.12,0.61,
16.713,-0.34,-2.88,0.44,0.69,-0.12,0.61,
16.714,-0.34,-2.88,0.44,0.73,-0.09,0.61,
16.715,-0.34,-2.88,0.44,0.77,-0.05,0.60,
16.718,-0.34,-2.88,0.44,0.83,0.01,0.60,
16.724,-0.34,-2.88,0.44,0.85,0.04,0.59,
16.724,-0.34,-2.88,0.44,0.89,0.08,0.59,
16.725,-0.09,-2.82,0.88,0.89,0.08,0.59,
16.726,-0.09,-2.82,0.88,0.93,0.14,0.58,
16.726,-0.09,-2.82,0.88,0.97,0.19,0.58,
16.728,-0.09,-2.82,0.88,1.02,0.28,0.58,
16.73,-0.09,-2.82,0.88,1.04,0.31,0.57,
16.731,-0.09,-2.82,0.88,1.07,0.37,0.57,
16.734,0.06,-2.84,0.87,1.07,0.37,0.57,
16.734,0.06,-2.84,0.87,1.10,0.42,0.56,
16.735,0.06,-2.84,0.87,1.13,0.48,0.55,
16.738,0.06,-2.84,0.87,1.16,0.55,0.55,
16.74,0.06,-2.84,0.87,1.17,0.57,0.54,
16.744,0.06,-2.84,0.87,1.18,0.61,0.54,
16.744,0.11,-2.64,0.23,1.18,0.61,0.54,
16.744,0.11,-2.64,0.23,1.20,0.65,0.53,
16.746,0.11,-2.64,0.23,1.20,0.68,0.52,
16.748,0.11,-2.64,0.23,1.20,0.73,0.51,
16.75,0.11,-2.64,0.23,1.20,0.74,0.50,
16.751,0.11,-2.64,0.23,1.20,0.77,0.50,
16.753,0.06,-2.48,-0.75,1.20,0.77,0.50,
16.754,0.06,-2.48,-0.75,1.18,0.78,0.49,
16.757,0.06,-2.48,-0.75,1.16,0.80,0.48,
16.76,0.06,-2.48,-0.75,1.13,0.81,0.47,
16.76,0.06,-2.48,-0.75,1.12,0.81,0.47,
16.762,0.06,-2.48,-0.75,1.09,0.81,0.45,
16.764,-0.02,-2.15,-1.70,1.09,0.81,0.45,
16.764,-0.02,-2.15,-1.70,1.06,0.81,0.44,
16.765,-0.02,-2.15,-1.70,1.02,0.80,0.43,
16.768,-0.02,-2.15,-1.70,0.95,0.78,0.41,
16.798,-0.02,-2.15,-1.70,0.93,0.77,0.40,
16.798,-0.02,-2.15,-1.70,0.87,0.74,0.37,
16.799,0.15,-1.92,-1.97,0.87,0.74,0.37,
16.799,0.15,-1.92,-1.97,0.85,0.73,0.36,
16.8,0.15,-1.92,-1.97,0.81,0.72,0.34,
16.8,0.15,-1.92,-1.97,0.75,0.69,0.31,
16.801,0.15,-1.92,-1.97,0.74,0.68,0.30,
16.801,0.15,-1.92,-1.97,0.72,0.67,0.28,
16.801,0.10,-1.71,-0.89,0.72,0.67,0.28,
16.802,0.10,-1.71,-0.89,0.70,0.66,0.27,
16.802,0.10,-1.71,-0.89,0.70,0.65,0.26,
16.803,0.10,-1.71,-0.89,0.70,0.64,0.25,
16.803,0.10,-1.71,-0.89,0.70,0.64,0.25,
16.803,0.10,-1.71,-0.89,0.71,0.64,0.26,
16.804,-0.47,-1.50,1.09,0.71,0.64,0.26,
16.804,-0.47,-1.50,1.09,0.73,0.64,0.26,
16.805,-0.47,-1.50,1.09,0.75,0.63,0.27,
16.805,-0.47,-1.50,1.09,0.78,0.63,0.28,
16.805,-0.47,-1.50,1.09,0.80,0.62,0.29,
16.806,-0.47,-1.50,1.09,0.82,0.62,0.30,
16.806,-0.95,-1.05,2.63,0.82,0.62,0.30,
16.807,-0.95,-1.05,2.63,0.85,0.61,0.31,
16.807,-0.95,-1.05,2.63,0.87,0.60,0.32,
16.814,-0.95,-1.05,2.63,0.90,0.58,0.34,
16.814,-0.95,-1.05,2.63,0.91,0.58,0.34,
16.815,-0.95,-1.05,2.63,0.93,0.57,0.36,
16.815,-1.21,-0.64,3.42,0.93,0.57,0.36,
16.815,-1.21,-0.64,3.42,0.94,0.56,0.37,
16.815,-1.21,-0.64,3.42,0.96,0.55,0.38,
16.818,-1.21,-0.64,3.42,0.96,0.54,0.40,
16.82,-1.21,-0.64,3.42,0.96,0.54,0.41,
16.821,-1.21,-0.64,3.42,0.96,0.54,0.42,
16.824,-1.23,-0.13,3.61,0.96,0.54,0.42,
16.824,-1.23,-0.13,3.61,0.96,0.54,0.43,
16.826,-1.23,-0.13,3.61,0.95,0.55,0.43,
16.828,-1.23,-0.13,3.61,0.94,0.56,0.44,
16.83,-1.23,-0.13,3.61,0.93,0.56,0.44,
16.831,-1.23,-0.13,3.61,0.92,0.57,0.44,
16.833,-1.01,0.49,3.69,0.92,0.57,0.44,
16.833,-1.01,0.49,3.69,0.90,0.58,0.43,
16.835,-1.01,0.49,3.69,0.88,0.60,0.42,
16.838,-1.01,0.49,3.69,0.83,0.62,0.42,
16.846,-1.01,0.49,3.69,0.82,0.63,0.41,
16.846,-1.01,0.49,3.69,0.79,0.65,0.40,
16.847,-0.88,1.04,3.55,0.79,0.65,0.40,
16.847,-0.88,1.04,3.55,0.75,0.67,0.40,
16.847,-0.88,1.04,3.55,0.72,0.71,0.39,
16.848,-0.88,1.04,3.55,0.68,0.76,0.39,
16.855,-0.88,1.04,3.55,0.66,0.78,0.38,
16.872,-0.88,1.04,3.55,0.62,0.82,0.37,
16.873,-1.17,1.60,3.50,0.62,0.82,0.37,
16.873,-1.17,1.60,3.50,0.59,0.86,0.37,
16.874,-1.17,1.60,3.50,0.55,0.90,0.36,
16.874,-1.17,1.60,3.50,0.49,0.96,0.35,
16.874,-1.17,1.60,3.50,0.47,0.97,0.34,
16.874,-1.17,1.60,3.50,0.43,1.00,0.34,
16.874,-1.43,2.16,3.06,0.43,1.00,0.34,
16.874,-1.43,2.16,3.06,0.39,1.03,0.33,
16.875,-1.43,2.16,3.06,0.34,1.04,0.33,
16.875,-1.43,2.16,3.06,0.25,1.03,0.31,
16.875,-1.43,2.16,3.06,0.22,1.01,0.31,
16.875,-1.43,2.16,3.06,0.15,0.97,0.30,
16.88,-1.78,2.71,1.96,0.15,0.97,0.30,
16.88,-1.78,2.71,1.96,0.07,0.91,0.29,
16.881,-1.78,2.71,1.96,-0.02,0.82,0.27,
16.881,-1.78,2.71,1.96,-0.18,0.65,0.25,
16.881,-1.78,2.71,1.96,-0.25,0.58,0.24,
16.882,-1.78,2.71,1.96,-0.37,0.43,0.22,
16.886,-1.82,3.46,0.57,-0.37,0.43,0.22,
16.887,-1.82,3.46,0.57,-0.52,0.25,0.20,
16.887,-1.82,3.46,0.57,-0.67,0.07,0.17,
16.888,-1.82,3.46,0.57,-0.92,-0.22,0.12,
16.89,-1.82,3.46,0.57,-1.00,-0.31,0.10,
16.892,-1.82,3.46,0.57,-1.18,-0.50,0.06,
16.893,-1.16,3.94,0.30,-1.18,-0.50,0.06,
16.894,-1.16,3.94,0.30,-1.34,-0.67,0.01,
16.896,-1.16,3.94,0.30,-1.50,-0.82,-0.04,
16.9,-1.16,3.94,0.30,-1.78,-1.08,-0.15,
16.9,-1.16,3.94,0.30,-1.78,-1.08,-0.15,
16.901,-1.16,3.94,0.30,-1.90,-1.18,-0.20,
16.904,0.17,3.46,3.28,-1.90,-1.18,-0.20,
16.904,0.17,3.46,3.28,-2.00,-1.26,-0.25,
16.907,0.17,3.46,3.28,-2.10,-1.32,-0.29,
16.908,0.17,3.46,3.28,-2.21,-1.36,-0.36,
16.913,0.17,3.46,3.28,-2.24,-1.36,-0.38,
16.914,0.17,3.46,3.28,-2.30,-1.36,-0.42,
16.914,1.31,2.48,7.85,-2.30,-1.36,-0.42,
16.914,1.31,2.48,7.85,-2.34,-1.33,-0.46,
16.917,1.31,2.48,7.85,-2.36,-1.28,-0.50,
16.919,1.31,2.48,7.85,-2.38,-1.15,-0.54,
16.92,1.31,2.48,7.85,-2.37,-1.10,-0.55,
16.922,1.31,2.48,7.85,-2.36,-0.98,-0.58,
16.924,1.97,1.25,12.11,-2.36,-0.98,-0.58,
16.924,1.97,1.25,12.11,-2.33,-0.84,-0.60,
16.926,1.97,1.25,12.11,-2.30,-0.69,-0.61,
16.928,1.97,1.25,12.11,-2.22,-0.44,-0.61,
16.929,1.97,1.25,12.11,-2.18,-0.35,-0.61,
16.931,1.97,1.25,12.11,-2.10,-0.17,-0.60,
16.934,1.70,0.10,15.31,-2.10,-0.17,-0.60,
16.934,1.70,0.10,15.31,-2.01,0.02,-0.59,
16.959,1.70,0.10,15.31,-1.92,0.21,-0.57,
16.959,1.70,0.10,15.31,-1.75,0.48,-0.54,
16.96,1.70,0.10,15.31,-1.69,0.57,-0.52,
16.96,1.70,0.10,15.31,-1.57,0.73,-0.50,
16.96,1.09,-0.34,16.41,-1.57,0.73,-0.50,
16.961,1.09,-0.34,16.41,-1.45,0.87,-0.47,
16.961,1.09,-0.34,16.41,-1.32,0.99,-0.45,
16.961,1.09,-0.34,16.41,-1.14,1.11,-0.41,
16.961,1.09,-0.34,16.41,-1.08,1.14,-0.40,
16.962,1.09,-0.34,16.41,-0.97,1.19,-0.38,
16.962,0.59,-0.15,14.77,-0.97,1.19,-0.38,
16.962,0.59,-0.15,14.77,-0.86,1.22,-0.37,
16.963,0.59,-0.15,14.77,-0.75,1.24,-0.35,
16.963,0.59,-0.15,14.77,-0.58,1.24,-0.34,
16.963,0.59,-0.15,14.77,-0.53,1.23,-0.33,
16.963,0.59,-0.15,14.77,-0.44,1.20,-0.32,
16.964,0.39,0.24,11.54,-0.44,1.20,-0.32,
16.964,0.39,0.24,11.54,-0.34,1.16,-0.31,
16.97,0.39,0.24,11.54,-0.26,1.11,-0.30,
16.971,0.39,0.24,11.54,-0.14,1.01,-0.29,
16.971,0.39,0.24,11.54,-0.11,0.97,-0.28,
16.975,0.39,0.24,11.54,-0.04,0.88,-0.26,
16.976,0.11,0.48,7.74,-0.04,0.88,-0.26,
16.976,0.11,0.48,7.74,0.01,0.79,-0.26,
16.976,0.11,0.48,7.74,0.06,0.69,-0.25,
16.978,0.11,0.48,7.74,0.13,0.53,-0.23,
16.979,0.11,0.48,7.74,0.15,0.48,-0.23,
16.981,0.11,0.48,7.74,0.18,0.37,-0.22,
16.983,-0.17,0.68,4.17,0.18,0.37,-0.22,
16.984,-0.17,0.68,4.17,0.20,0.26,-0.21,
16.985,-0.17,0.68,4.17,0.22,0.15,-0.20,
16.989,-0.17,0.68,4.17,0.23,-0.02,-0.18,
16.989,-0.17,0.68,4.17,0.23,-0.07,-0.17,
16.992,-0.17,0.68,4.17,0.23,-0.16,-0.16,
16.994,-0.39,0.82,1.15,0.23,-0.16,-0.16,
16.994,-0.39,0.82,1.15,0.22,-0.25,-0.14,
16.995,-0.39,0.82,1.15,0.20,-0.33,-0.13,
16.998,-0.39,0.82,1.15,0.17,-0.44,-0.10,
16.999,-0.39,0.82,1.15,0.15,-0.47,-0.09,
17.001,-0.39,0.82,1.15,0.13,-0.53,-0.07,
17.003,-0.46,0.69,-1.04,0.13,-0.53,-0.07,
17.003,-0.46,0.69,-1.04,0.09,-0.57,-0.06,
17.011,-0.46,0.69,-1.04,0.06,-0.61,-0.04,
17.011,-0.46,0.69,-1.04,0.01,-0.64,-0.02,
17.012,-0.46,0.69,-1.04,-0.01,-0.64,-0.01,
17.015,-0.46,0.69,-1.04,-0.05,-0.65,0.01,
17.044,-0.19,0.44,-2.32,-0.05,-0.65,0.01,
17.044,-0.19,0.44,-2.32,-0.09,-0.64,0.02,
17.045,-0.19,0.44,-2.32,-0.12,-0.63,0.04,
17.045,-0.19,0.44,-2.32,-0.17,-0.60,0.06,
17.045,-0.19,0.44,-2.32,-0.18,-0.59,0.06,
17.045,-0.19,0.44,-2.32,-0.21,-0.56,0.07,
17.045,0.32,0.14,-2.68,-0.21,-0.56,0.07,
17.046,0.32,0.14,-2.68,-0.23,-0.53,0.08,
17.046,0.32,0.14,-2.68,-0.25,-0.50,0.08,
17.046,0.32,0.14,-2.68,-0.27,-0.44,0.08,
17.046,0.32,0.14,-2.68,-0.28,-0.42,0.08,
17.046,0.32,0.14,-2.68,-0.28,-0.38,0.08,
17.047,0.94,-0.09,-2.59,-0.28,-0.38,0.08,
17.047,0.94,-0.09,-2.59,-0.28,-0.35,0.08,
17.047,0.94,-0.09,-2.59,-0.28,-0.31,0.07,
17.047,0.94,-0.09,-2.59,-0.28,-0.27,0.07,
17.047,0.94,-0.09,-2.59,-0.28,-0.25,0.07,
17.048,0.94,-0.09,-2.59,-0.27,-0.22,0.07,
17.048,1.12,-0.34,-2.58,-0.27,-0.22,0.07,
17.048,1.12,-0.34,-2.58,-0.26,-0.20,0.06,
17.048,1.12,-0.34,-2.58,-0.25,-0.17,0.06,
17.051,1.12,-0.34,-2.58,-0.22,-0.14,0.05,
17.057,1.12,-0.34,-2.58,-0.22,-0.13,0.05,
17.057,1.12,-0.34,-2.58,-0.20,-0.11,0.05,
17.058,1.20,-0.57,-2.81,-0.20,-0.11,0.05,
17.058,1.20,-0.57,-2.81,-0.18,-0.10,0.04,
17.059,1.20,-0.57,-2.81,-0.16,-0.08,0.04,
17.059,1.20,-0.57,-2.81,-0.11,-0.06,0.03,
17.06,1.20,-0.57,-2.81,-0.10,-0.05,0.03,
17.061,1.20,-0.57,-2.81,-0.09,-0.05,0.03,
17.063,1.10,-0.85,-3.14,-0.09,-0.05,0.03,
17.064,1.10,-0.85,-3.14,-0.07,-0.05,0.03,
17.065,1.10,-0.85,-3.14,-0.04,-0.04,0.02,
17.068,1.10,-0.85,-3.14,-0.01,-0.04,0.02,
17.07,1.10,-0.85,-3.14,0.01,-0.04,0.02,
17.085,1.10,-0.85,-3.14,0.04,-0.04,0.02,
17.085,0.95,-1.04,-3.58,0.04,-0.04,0.02,
17.086,0.95,-1.04,-3.58,0.06,-0.04,0.03,
17.086,0.95,-1.04,-3.58,0.09,-0.04,0.03,
17.086,0.95,-1.04,-3.58,0.13,-0.03,0.03,
17.086,0.95,-1.04,-3.58,0.14,-0.03,0.03,
17.086,0.95,-1.04,-3.58,0.17,-0.04,0.02,
17.087,0.74,-1.34,-4.15,0.17,-0.04,0.02,
17.087,0.74,-1.34,-4.15,0.19,-0.04,0.02,
17.087,0.74,-1.34,-4.15,0.22,-0.04,0.03,
17.118,0.74,-1.34,-4.15,0.26,-0.06,0.03,
17.118,0.74,-1.34,-4.15,0.27,-0.06,0.03,
17.118,0.74,-1.34,-4.15,0.30,-0.07,0.04,
17.119,0.51,-1.53,-4.67,0.30,-0.07,0.04,
17.119,0.51,-1.53,-4.67,0.33,-0.08,0.04,
17.119,0.51,-1.53,-4.67,0.36,-0.09,0.05,
17.119,0.51,-1.53,-4.67,0.40,-0.11,0.06,
17.119,0.51,-1.53,-4.67,0.42,-0.12,0.06,
17.12,0.51,-1.53,-4.67,0.44,-0.14,0.07,
17.138,0.28,-1.77,-5.11,0.44,-0.14,0.07,
17.139,0.28,-1.77,-5.11,0.47,-0.15,0.07,
17.139,0.28,-1.77,-5.11,0.50,-0.17,0.08,
17.139,0.28,-1.77,-5.11,0.55,-0.19,0.09,
17.14,0.28,-1.77,-5.11,0.57,-0.19,0.10,
17.14,0.28,-1.77,-5.11,0.60,-0.21,0.11,
17.14,0.12,-1.99,-5.52,0.60,-0.21,0.11,
17.14,0.12,-1.99,-5.52,0.63,-0.22,0.11,
17.14,0.12,-1.99,-5.52,0.65,-0.23,0.12,
17.141,0.12,-1.99,-5.52,0.70,-0.26,0.13,
17.141,0.12,-1.99,-5.52,0.71,-0.26,0.14,
17.141,0.12,-1.99,-5.52,0.75,-0.28,0.15,
17.141,0.04,-2.24,-5.96,0.75,-0.28,0.15,
17.142,0.04,-2.24,-5.96,0.76,-0.28,0.15,
17.142,0.04,-2.24,-5.96,0.79,-0.30,0.16,
17.142,0.04,-2.24,-5.96,0.82,-0.31,0.17,
17.142,0.04,-2.24,-5.96,0.82,-0.32,0.17,
17.142,0.04,-2.24,-5.96,0.84,-0.33,0.17,
17.143,0.03,-2.31,-6.57,0.84,-0.33,0.17,
17.143,0.03,-2.31,-6.57,0.85,-0.34,0.18,
17.143,0.03,-2.31,-6.57,0.86,-0.35,0.18,
17.143,0.03,-2.31,-6.57,0.87,-0.36,0.19,
17.144,0.03,-2.31,-6.57,0.87,-0.36,0.19,
17.144,0.03,-2.31,-6.57,0.87,-0.37,0.19,
17.144,0.01,-2.48,-7.17,0.87,-0.37,0.19,
17.144,0.01,-2.48,-7.17,0.87,-0.38,0.19,
17.148,0.01,-2.48,-7.17,0.86,-0.38,0.19,
17.149,0.01,-2.48,-7.17,0.84,-0.38,0.19,
17.15,0.01,-2.48,-7.17,0.83,-0.38,0.19,
17.152,0.01,-2.48,-7.17,0.82,-0.39,0.19,
17.153,0.13,-2.41,-7.83,0.82,-0.39,0.19,
17.154,0.13,-2.41,-7.83,0.79,-0.39,0.18,
17.163,0.13,-2.41,-7.83,0.77,-0.38,0.18,
17.163,0.13,-2.41,-7.83,0.73,-0.38,0.17,
17.163,0.13,-2.41,-7.83,0.72,-0.38,0.17,
17.165,0.13,-2.41,-7.83,0.70,-0.37,0.16,
17.167,0.14,-2.58,-7.94,0.70,-0.37,0.16,
17.167,0.14,-2.58,-7.94,0.67,-0.37,0.14,
17.167,0.14,-2.58,-7.94,0.65,-0.36,0.13,
17.168,0.14,-2.58,-7.94,0.62,-0.34,0.11,
17.169,0.14,-2.58,-7.94,0.61,-0.34,0.10,
17.172,0.14,-2.58,-7.94,0.59,-0.33,0.09,
17.173,0.28,-2.49,-7.67,0.59,-0.33,0.09,
17.174,0.28,-2.49,-7.67,0.57,-0.32,0.07,
17.175,0.28,-2.49,-7.67,0.55,-0.31,0.06,
17.178,0.28,-2.49,-7.67,0.53,-0.28,0.04,
17.179,0.28,-2.49,-7.67,0.52,-0.27,0.04,
17.181,0.28,-2.49,-7.67,0.51,-0.26,0.03,
17.183,-0.01,-2.50,-7.17,0.51,-0.26,0.03,
17.183,-0.01,-2.50,-7.17,0.49,-0.24,0.02,
17.185,-0.01,-2.50,-7.17,0.47,-0.23,0.01,
17.188,-0.01,-2.50,-7.17,0.44,-0.22,-0.00,
17.189,-0.01,-2.50,-7.17,0.43,-0.22,-0.00,
17.191,-0.01,-2.50,-7.17,0.40,-0.22,-0.01,
17.194,-0.31,-2.38,-6.94,0.40,-0.22,-0.01,
17.194,-0.31,-2.38,-6.94,0.38,-0.22,-0.02,
17.195,-0.31,-2.38,-6.94,0.36,-0.22,-0.02,
17.198,-0.31,-2.38,-6.94,0.32,-0.23,-0.03,
17.199,-0.31,-2.38,-6.94,0.30,-0.23,-0.03,
17.202,-0.31,-2.38,-6.94,0.28,-0.24,-0.04,
17.203,-0.58,-2.38,-6.46,0.28,-0.24,-0.04,
17.204,-0.58,-2.38,-6.46,0.25,-0.25,-0.05,
17.205,-0.58,-2.38,-6.46,0.23,-0.26,-0.06,
17.208,-0.58,-2.38,-6.46,0.19,-0.27,-0.07,
17.21,-0.58,-2.38,-6.46,0.18,-0.27,-0.08,
17.211,-0.58,-2.38,-6.46,0.16,-0.28,-0.08,
17.214,-0.71,-2.25,-5.66,0.16,-0.28,-0.08,
17.214,-0.71,-2.25,-5.66,0.14,-0.28,-0.09,
17.215,-0.71,-2.25,-5.66,0.11,-0.29,-0.10,
17.218,-0.71,-2.25,-5.66,0.08,-0.30,-0.12,
17.219,-0.71,-2.25,-5.66,0.07,-0.30,-0.12,
17.228,-0.71,-2.25,-5.66,0.06,-0.31,-0.13,
17.228,-0.67,-2.28,-4.44,0.06,-0.31,-0.13,
17.229,-0.67,-2.28,-4.44,0.04,-0.31,-0.14,
17.229,-0.67,-2.28,-4.44,0.03,-0.31,-0.15,
17.229,-0.67,-2.28,-4.44,0.03,-0.31,-0.17,
17.23,-0.67,-2.28,-4.44,0.03,-0.30,-0.18,
17.231,-0.67,-2.28,-4.44,0.04,-0.29,-0.19,
17.266,-0.48,-2.28,-2.68,0.04,-0.29,-0.19,
17.266,-0.48,-2.28,-2.68,0.04,-0.28,-0.21,
17.267,-0.48,-2.28,-2.68,0.06,-0.26,-0.23,
17.267,-0.48,-2.28,-2.68,0.11,-0.24,-0.26,
17.267,-0.48,-2.28,-2.68,0.12,-0.23,-0.27,
17.267,-0.48,-2.28,-2.68,0.16,-0.22,-0.30,
17.267,-0.27,-2.27,-0.60,0.16,-0.22,-0.30,
17.267,-0.27,-2.27,-0.60,0.21,-0.19,-0.32,
17.267,-0.27,-2.27,-0.60,0.26,-0.17,-0.34,
17.268,-0.27,-2.27,-0.60,0.35,-0.14,-0.37,
17.268,-0.27,-2.27,-0.60,0.38,-0.13,-0.38,
17.268,-0.27,-2.27,-0.60,0.44,-0.11,-0.40,
17.268,-0.45,-1.99,1.08,0.44,-0.11,-0.40,
17.268,-0.45,-1.99,1.08,0.49,-0.09,-0.42,
17.268,-0.45,-1.99,1.08,0.55,-0.07,-0.43,
17.269,-0.45,-1.99,1.08,0.62,-0.05,-0.44,
17.269,-0.45,-1.99,1.08,0.64,-0.05,-0.45,
17.269,-0.45,-1.99,1.08,0.68,-0.04,-0.46,
17.269,-0.75,-1.62,1.41,0.68,-0.04,-0.46,
17.269,-0.75,-1.62,1.41,0.71,-0.03,-0.47,
17.269,-0.75,-1.62,1.41,0.73,-0.02,-0.48,
17.269,-0.75,-1.62,1.41,0.75,-0.01,-0.49,
17.285,-0.75,-1.62,1.41,0.75,-0.00,-0.49,
17.285,-0.75,-1.62,1.41,0.75,-0.00,-0.50,
17.286,-0.89,-1.44,0.80,0.75,-0.00,-0.50,
17.286,-0.89,-1.44,0.80,0.74,0.00,-0.51,
17.287,-0.89,-1.44,0.80,0.72,0.00,-0.51,
17.287,-0.89,-1.44,0.80,0.68,0.00,-0.53,
17.287,-0.89,-1.44,0.80,0.67,0.00,-0.53,
17.287,-0.89,-1.44,0.80,0.63,0.01,-0.54,
17.288,-0.86,-1.07,0.42,0.63,0.01,-0.54,
17.288,-0.86,-1.07,0.42,0.60,0.01,-0.55,
17.288,-0.86,-1.07,0.42,0.56,0.02,-0.56,
17.288,-0.86,-1.07,0.42,0.49,0.05,-0.57,
17.292,-0.86,-1.07,0.42,0.45,0.08,-0.58,
17.292,-0.86,-1.07,0.42,0.43,0.10,-0.58,
17.294,-0.85,-0.86,0.97,0.43,0.10,-0.58,
17.294,-0.85,-0.86,0.97,0.39,0.13,-0.58,
17.295,-0.85,-0.86,0.97,0.35,0.17,-0.58,
17.298,-0.85,-0.86,0.97,0.30,0.24,-0.59,
17.299,-0.85,-0.86,0.97,0.27,0.29,-0.59,
17.302,-0.85,-0.86,0.97,0.26,0.32,-0.59,
17.303,-0.74,-0.91,2.34,0.26,0.32,-0.59,
17.304,-0.74,-0.91,2.34,0.25,0.39,-0.58,
17.305,-0.74,-0.91,2.34,0.24,0.47,-0.58,
17.309,-0.74,-0.91,2.34,0.27,0.61,-0.58,
17.309,-0.74,-0.91,2.34,0.28,0.66,-0.58,
17.312,-0.74,-0.91,2.34,0.33,0.76,-0.57,
17.313,-1.42,-0.52,4.67,0.33,0.76,-0.57,
17.314,-1.42,-0.52,4.67,0.38,0.85,-0.55,
17.315,-1.42,-0.52,4.67,0.45,0.93,-0.53,
17.318,-1.42,-0.52,4.67,0.56,1.02,-0.48,
17.319,-1.42,-0.52,4.67,0.60,1.03,-0.46,
17.322,-1.42,-0.52,4.67,0.67,1.04,-0.42,
17.325,-3.00,0.77,6.16,0.67,1.04,-0.42,
17.325,-3.00,0.77,6.16,0.75,1.03,-0.38,
17.325,-3.00,0.77,6.16,0.82,0.99,-0.34,
17.329,-3.00,0.77,6.16,0.90,0.89,-0.28,
17.33,-3.00,0.77,6.16,0.92,0.84,-0.26,
