
time,ax,ay,az,wx,wy,wz,
14.834,-0.33,0.65,6.57,3.47,-1.57,0.45,
14.834,-0.33,0.65,6.57,3.39,-1.70,0.40,
14.834,-0.33,0.65,6.57,3.25,-1.87,0.35,
14.835,-0.33,0.65,6.57,3.19,-1.92,0.34,
14.835,-0.33,0.65,6.57,3.08,-2.01,0.32,
14.835,-1.29,-0.43,2.69,3.08,-2.01,0.32,
14.835,-1.29,-0.43,2.69,2.95,-2.09,0.32,
14.836,-1.29,-0.43,2.69,2.83,-2.16,0.32,
14.836,-1.29,-0.43,2.69,2.67,-2.24,0.34,
14.836,-1.29,-0.43,2.69,2.62,-2.25,0.35,
14.84,-1.29,-0.43,2.69,2.54,-2.28,0.38,
14.84,-1.92,-0.34,-0.43,2.54,-2.28,0.38,
14.841,-1.92,-0.34,-0.43,2.47,-2.30,0.40,
14.841,-1.92,-0.34,-0.43,2.42,-2.31,0.41,
14.847,-1.92,-0.34,-0.43,2.37,-2.31,0.43,
14.848,-1.92,-0.34,-0.43,2.37,-2.30,0.44,
14.848,-1.92,-0.34,-0.43,2.37,-2.29,0.44,
14.849,-1.03,0.32,-2.38,2.37,-2.29,0.44,
14.849,-1.03,0.32,-2.38,2.38,-2.27,0.43,
14.85,-1.03,0.32,-2.38,2.41,-2.25,0.42,
14.855,-1.03,0.32,-2.38,2.46,-2.22,0.39,
14.855,-1.03,0.32,-2.38,2.48,-2.21,0.38,
14.861,-1.03,0.32,-2.38,2.53,-2.18,0.35,
14.862,0.48,1.20,-4.28,2.53,-2.18,0.35,
14.862,0.48,1.20,-4.28,2.59,-2.15,0.31,
14.862,0.48,1.20,-4.28,2.64,-2.13,0.28,
14.866,0.48,1.20,-4.28,2.71,-2.10,0.22,
14.866,0.48,1.20,-4.28,2.73,-2.09,0.20,
14.867,0.48,1.20,-4.28,2.77,-2.07,0.15,
14.875,1.68,2.27,-5.79,2.77,-2.07,0.15,
14.875,1.68,2.27,-5.79,2.80,-2.04,0.10,
14.876,1.68,2.27,-5.79,2.83,-2.00,0.05,
14.876,1.68,2.27,-5.79,2.87,-1.91,-0.02,
14.877,1.68,2.27,-5.79,2.89,-1.87,-0.04,
14.877,1.68,2.27,-5.79,2.91,-1.77,-0.08,
14.879,2.38,2.96,-6.78,2.91,-1.77,-0.08,
14.903,2.38,2.96,-6.78,2.95,-1.66,-0.12,
14.904,2.38,2.96,-6.78,2.98,-1.54,-0.15,
14.904,2.38,2.96,-6.78,3.01,-1.35,-0.20,
14.904,2.38,2.96,-6.78,3.03,-1.29,-0.21,
14.904,2.38,2.96,-6.78,3.05,-1.16,-0.23,
14.904,2.40,3.52,-6.81,3.05,-1.16,-0.23,
14.905,2.40,3.52,-6.81,3.07,-1.03,-0.24,
14.905,2.40,3.52,-6.81,3.08,-0.89,-0.25,
14.905,2.40,3.52,-6.81,3.09,-0.65,-0.26,
14.905,2.40,3.52,-6.81,3.09,-0.57,-0.27,
14.905,2.40,3.52,-6.81,3.09,-0.39,-0.28,
14.906,2.58,3.75,-7.80,3.09,-0.39,-0.28,
14.906,2.58,3.75,-7.80,3.09,-0.21,-0.29,
14.906,2.58,3.75,-7.80,3.08,-0.03,-0.30,
14.906,2.58,3.75,-7.80,3.06,0.24,-0.31,
14.907,2.58,3.75,-7.80,3.03,0.42,-0.33,
14.907,2.58,3.75,-7.80,3.02,0.50,-0.33,
14.917,3.13,3.93,-7.95,3.02,0.50,-0.33,
14.918,3.13,3.93,-7.95,3.00,0.64,-0.35,
14.918,3.13,3.93,-7.95,2.97,0.75,-0.36,
14.918,3.13,3.93,-7.95,2.92,0.89,-0.39,
14.918,3.13,3.93,-7.95,2.90,0.91,-0.40,
14.919,3.13,3.93,-7.95,2.87,0.95,-0.42,
14.919,3.79,3.41,-6.37,2.87,0.95,-0.42,
14.919,3.79,3.41,-6.37,2.83,0.95,-0.43,
14.924,3.79,3.41,-6.37,2.79,0.91,-0.45,
14.924,3.79,3.41,-6.37,2.71,0.79,-0.48,
14.925,3.79,3.41,-6.37,2.68,0.73,-0.49,
14.927,3.79,3.41,-6.37,2.62,0.59,-0.51,
14.929,3.94,2.02,-3.70,2.62,0.59,-0.51,
14.929,3.94,2.02,-3.70,2.56,0.43,-0.54,
14.931,3.94,2.02,-3.70,2.47,0.26,-0.58,
14.954,3.94,2.02,-3.70,2.33,-0.01,-0.63,
14.955,3.94,2.02,-3.70,2.28,-0.10,-0.66,
14.955,3.94,2.02,-3.70,2.16,-0.28,-0.71,
14.955,4.83,-0.46,-2.52,2.16,-0.28,-0.71,
14.955,4.83,-0.46,-2.52,2.04,-0.44,-0.76,
14.956,4.83,-0.46,-2.52,1.91,-0.58,-0.81,
14.956,4.83,-0.46,-2.52,1.69,-0.77,-0.90,
14.956,4.83,-0.46,-2.52,1.61,-0.82,-0.93,
14.956,4.83,-0.46,-2.52,1.46,-0.90,-0.99,
14.956,5.48,-3.20,-3.06,1.46,-0.90,-0.99,
14.957,5.48,-3.20,-3.06,1.30,-0.97,-1.04,
14.957,5.48,-3.20,-3.06,1.14,-1.01,-1.09,
14.957,5.48,-3.20,-3.06,0.92,-1.03,-1.16,
14.957,5.48,-3.20,-3.06,0.78,-1.01,-1.19,
14.958,5.48,-3.20,-3.06,0.71,-1.00,-1.20,
14.961,4.84,-5.07,-4.04,0.71,-1.00,-1.20,
14.961,4.84,-5.07,-4.04,0.59,-0.96,-1.22,
14.961,4.84,-5.07,-4.04,0.47,-0.91,-1.22,
14.964,4.84,-5.07,-4.04,0.31,-0.82,-1.21,
14.966,4.84,-5.07,-4.04,0.26,-0.79,-1.20,
14.967,4.84,-5.07,-4.04,0.17,-0.73,-1.17,
14.969,2.73,-5.15,-4.45,0.17,-0.73,-1.17,
14.969,2.73,-5.15,-4.45,0.08,-0.68,-1.14,
14.97,2.73,-5.15,-4.45,0.01,-0.63,-1.09,
14.974,2.73,-5.15,-4.45,-0.09,-0.57,-1.01,
14.975,2.73,-5.15,-4.45,-0.12,-0.56,-0.99,
14.977,2.73,-5.15,-4.45,-0.17,-0.54,-0.93,
14.979,0.94,-3.79,-4.41,-0.17,-0.54,-0.93,
14.979,0.94,-3.79,-4.41,-0.21,-0.54,-0.88,
14.98,0.94,-3.79,-4.41,-0.23,-0.55,-0.84,
14.986,0.94,-3.79,-4.41,-0.27,-0.57,-0.77,
14.988,0.94,-3.79,-4.41,-0.27,-0.59,-0.74,
14.993,0.94,-3.79,-4.41,-0.28,-0.61,-0.70,
14.994,0.14,-1.66,-3.41,-0.28,-0.61,-0.70,
14.995,0.14,-1.66,-3.41,-0.29,-0.63,-0.66,
14.995,0.14,-1.66,-3.41,-0.29,-0.65,-0.62,
14.996,0.14,-1.66,-3.41,-0.30,-0.68,-0.55,
14.997,0.14,-1.66,-3.41,-0.30,-0.69,-0.53,
14.997,0.14,-1.66,-3.41,-0.29,-0.70,-0.49,
15.005,-0.54,-0.38,-2.87,-0.29,-0.70,-0.49,
15.005,-0.54,-0.38,-2.87,-0.29,-0.71,-0.45,
15.005,-0.54,-0.38,-2.87,-0.30,-0.70,-0.40,
15.006,-0.54,-0.38,-2.87,-0.31,-0.68,-0.32,
15.006,-0.54,-0.38,-2.87,-0.31,-0.67,-0.29,
15.007,-0.54,-0.38,-2.87,-0.33,-0.64,-0.23,
15.01,-1.62,-0.10,-3.09,-0.33,-0.64,-0.23,
15.01,-1.62,-0.10,-3.09,-0.35,-0.60,-0.16,
15.011,-1.62,-0.10,-3.09,-0.38,-0.55,-0.08,
15.013,-1.62,-0.10,-3.09,-0.43,-0.44,0.05,
15.051,-1.62,-0.10,-3.09,-0.45,-0.40,0.10,
15.052,-1.62,-0.10,-3.09,-0.49,-0.32,0.20,
15.052,-3.21,-0.71,-3.76,-0.49,-0.32,0.20,
15.052,-3.21,-0.71,-3.76,-0.54,-0.23,0.30,
15.052,-3.21,-0.71,-3.76,-0.59,-0.14,0.41,
15.053,-3.21,-0.71,-3.76,-0.66,0.00,0.58,
15.053,-3.21,-0.71,-3.76,-0.69,0.05,0.64,
15.053,-3.21,-0.71,-3.76,-0.74,0.15,0.75,
15.053,-4.28,-1.59,-3.96,-0.74,0.15,0.75,
15.053,-4.28,-1.59,-3.96,-0.80,0.25,0.87,
15.054,-4.28,-1.59,-3.96,-0.85,0.37,0.99,
15.054,-4.28,-1.59,-3.96,-0.93,0.54,1.16,
15.054,-4.28,-1.59,-3.96,-0.95,0.60,1.22,
15.054,-4.28,-1.59,-3.96,-1.01,0.73,1.33,
15.054,-4.61,-2.78,-3.29,-1.01,0.73,1.33,
15.054,-4.61,-2.78,-3.29,-1.07,0.87,1.43,
15.055,-4.61,-2.78,-3.29,-1.13,1.01,1.53,
15.055,-4.61,-2.78,-3.29,-1.24,1.23,1.65,
15.055,-4.61,-2.78,-3.29,-1.27,1.31,1.69,
15.076,-4.61,-2.78,-3.29,-1.35,1.47,1.75,
15.076,-3.64,-3.54,-2.28,-1.35,1.47,1.75,
15.076,-3.64,-3.54,-2.28,-1.44,1.64,1.78,
15.077,-3.64,-3.54,-2.28,-1.53,1.82,1.81,
15.077,-3.64,-3.54,-2.28,-1.67,2.09,1.81,
15.077,-3.64,-3.54,-2.28,-1.72,2.18,1.80,
15.077,-3.64,-3.54,-2.28,-1.81,2.36,1.77,
15.078,-2.94,-3.34,-1.07,-1.81,2.36,1.77,
15.078,-2.94,-3.34,-1.07,-1.90,2.52,1.74,
15.078,-2.94,-3.34,-1.07,-2.00,2.67,1.69,
15.078,-2.94,-3.34,-1.07,-2.12,2.86,1.62,
15.079,-2.94,-3.34,-1.07,-2.16,2.92,1.59,
15.079,-2.94,-3.34,-1.07,-2.23,3.01,1.54,
15.079,-3.24,-2.43,0.69,-2.23,3.01,1.54,
15.08,-3.24,-2.43,0.69,-2.30,3.08,1.48,
15.08,-3.24,-2.43,0.69,-2.36,3.14,1.42,
15.08,-3.24,-2.43,0.69,-2.44,3.20,1.32,
15.08,-3.24,-2.43,0.69,-2.46,3.22,1.29,
15.081,-3.24,-2.43,0.69,-2.50,3.23,1.23,
15.081,-4.14,-1.58,1.55,-2.50,3.23,1.23,
15.081,-4.14,-1.58,1.55,-2.54,3.23,1.18,
15.082,-4.14,-1.58,1.55,-2.58,3.22,1.12,
15.087,-4.14,-1.58,1.55,-2.64,3.19,1.04,
15.088,-4.14,-1.58,1.55,-2.66,3.17,1.02,
15.088,-4.14,-1.58,1.55,-2.71,3.12,0.98,
15.089,-4.96,-1.07,1.30,-2.71,3.12,0.98,
15.089,-4.96,-1.07,1.30,-2.75,3.06,0.93,
15.091,-4.96,-1.07,1.30,-2.81,3.00,0.88,
15.095,-4.96,-1.07,1.30,-2.89,2.89,0.81,
15.095,-4.96,-1.07,1.30,-2.95,2.81,0.77,
15.096,-4.96,-1.07,1.30,-2.98,2.77,0.74,
15.099,-4.94,-0.41,0.95,-2.98,2.77,0.74,
15.099,-4.94,-0.41,0.95,-3.03,2.69,0.69,
15.101,-4.94,-0.41,0.95,-3.09,2.60,0.63,
15.103,-4.94,-0.41,0.95,-3.17,2.46,0.54,
15.105,-4.94,-0.41,0.95,-3.20,2.41,0.51,
15.106,-4.94,-0.41,0.95,-3.25,2.31,0.44,
15.112,-3.38,0.18,1.34,-3.25,2.31,0.44,
15.112,-3.38,0.18,1.34,-3.30,2.21,0.35,
15.112,-3.38,0.18,1.34,-3.35,2.11,0.26,
15.113,-3.38,0.18,1.34,-3.43,1.95,0.10,
15.115,-3.38,0.18,1.34,-3.48,1.83,-0.02,
15.117,-3.38,0.18,1.34,-3.50,1.77,-0.08,
15.119,-0.18,0.92,2.17,-3.50,1.77,-0.08,
15.119,-0.18,0.92,2.17,-3.55,1.65,-0.19,
15.12,-0.18,0.92,2.17,-3.58,1.51,-0.31,
15.123,-0.18,0.92,2.17,-3.63,1.30,-0.47,
15.124,-0.18,0.92,2.17,-3.65,1.15,-0.57,
15.127,-0.18,0.92,2.17,-3.66,1.00,-0.67,
15.129,2.84,0.99,3.07,-3.66,1.00,-0.67,
15.129,2.84,0.99,3.07,-3.66,0.92,-0.72,
15.13,2.84,0.99,3.07,-3.66,0.77,-0.81,
15.134,2.84,0.99,3.07,-3.65,0.54,-0.94,
15.135,2.84,0.99,3.07,-3.64,0.46,-0.99,
15.136,2.84,0.99,3.07,-3.62,0.31,-1.06,
15.138,4.47,0.70,4.01,-3.62,0.31,-1.06,
15.139,4.47,0.70,4.01,-3.60,0.15,-1.14,
15.14,4.47,0.70,4.01,-3.57,-0.01,-1.20,
15.143,4.47,0.70,4.01,-3.53,-0.26,-1.29,
15.145,4.47,0.70,4.01,-3.52,-0.34,-1.31,
15.147,4.47,0.70,4.01,-3.48,-0.51,-1.35,
15.157,4.13,0.41,4.16,-3.48,-0.51,-1.35,
15.158,4.13,0.41,4.16,-3.43,-0.65,-1.39,
15.158,4.13,0.41,4.16,-3.38,-0.77,-1.43,
15.158,4.13,0.41,4.16,-3.27,-0.92,-1.47,
15.158,4.13,0.41,4.16,-3.18,-0.99,-1.50,
15.159,4.13,0.41,4.16,-3.13,-1.01,-1.51,
15.159,3.71,0.41,5.30,-3.13,-1.01,-1.51,
15.159,3.71,0.41,5.30,-3.02,-1.04,-1.53,
15.161,3.71,0.41,5.30,-2.89,-1.05,-1.55,
15.164,3.71,0.41,5.30,-2.69,-1.03,-1.57,
15.191,3.71,0.41,5.30,-2.61,-1.02,-1.57,
15.192,3.71,0.41,5.30,-2.46,-0.99,-1.58,
15.192,3.17,0.60,6.58,-2.46,-0.99,-1.58,
15.192,3.17,0.60,6.58,-2.31,-0.95,-1.58,
15.192,3.17,0.60,6.58,-2.15,-0.90,-1.57,
15.193,3.17,0.60,6.58,-1.92,-0.82,-1.56,
15.193,3.17,0.60,6.58,-1.84,-0.79,-1.55,
15.193,3.17,0.60,6.58,-1.69,-0.74,-1.53,
15.193,2.84,1.23,7.40,-1.69,-0.74,-1.53,
15.193,2.84,1.23,7.40,-1.54,-0.68,-1.52,
15.193,2.84,1.23,7.40,-1.39,-0.64,-1.49,
15.193,2.84,1.23,7.40,-1.16,-0.58,-1.45,
15.194,2.84,1.23,7.40,-1.08,-0.56,-1.44,
15.194,2.84,1.23,7.40,-0.92,-0.51,-1.42,
15.194,2.88,2.14,8.34,-0.92,-0.51,-1.42,
15.194,2.88,2.14,8.34,-0.76,-0.46,-1.41,
15.197,2.88,2.14,8.34,-0.24,-0.29,-1.42,
15.197,2.88,2.14,8.34,-0.24,-0.29,-1.42,
15.197,2.88,2.14,8.34,-0.24,-0.29,-1.42,
15.2,2.88,2.14,8.34,-0.07,-0.21,-1.44,
15.201,4.47,4.20,10.92,-0.07,-0.21,-1.44,
15.201,4.47,4.20,10.92,0.11,-0.13,-1.47,
15.201,4.47,4.20,10.92,0.28,-0.06,-1.51,
15.203,4.47,4.20,10.92,0.54,0.04,-1.56,
15.204,4.47,4.20,10.92,0.72,0.10,-1.60,
15.207,4.47,4.20,10.92,0.82,0.13,-1.62,
15.208,5.63,6.91,13.65,0.82,0.13,-1.62,
15.209,5.63,6.91,13.65,1.03,0.17,-1.66,
15.21,5.63,6.91,13.65,1.26,0.22,-1.70,
15.223,5.63,6.91,13.65,1.64,0.27,-1.74,
15.223,5.63,6.91,13.65,1.89,0.29,-1.75,
15.223,5.63,6.91,13.65,2.00,0.28,-1.76,
15.223,5.00,9.80,17.86,2.00,0.28,-1.76,
15.224,5.00,9.80,17.86,2.21,0.25,-1.75,
15.224,5.00,9.80,17.86,2.35,0.17,-1.71,
15.224,5.00,9.80,17.86,2.43,-0.04,-1.61,
15.226,5.00,9.80,17.86,2.42,-0.13,-1.57,
15.226,5.00,9.80,17.86,2.35,-0.33,-1.46,
15.23,0.83,10.42,9.28,2.35,-0.33,-1.46,
15.231,0.83,10.42,9.28,2.23,-0.52,-1.33,
15.231,0.83,10.42,9.28,2.06,-0.69,-1.19,
15.233,0.83,10.42,9.28,1.73,-0.87,-0.96,
15.234,0.83,10.42,9.28,1.60,-0.91,-0.88,
15.238,0.83,10.42,9.28,1.34,-0.94,-0.72,
15.238,-3.39,8.95,-2.96,1.34,-0.94,-0.72,
15.239,-3.39,8.95,-2.96,1.06,-0.93,-0.57,
15.24,-3.39,8.95,-2.96,0.77,-0.89,-0.42,
15.243,-3.39,8.95,-2.96,0.32,-0.78,-0.22,
15.244,-3.39,8.95,-2.96,0.04,-0.68,-0.10,
15.246,-3.39,8.95,-2.96,-0.11,-0.63,-0.04,
15.249,-4.56,6.80,-7.62,-0.11,-0.63,-0.04,
15.249,-4.56,6.80,-7.62,-0.38,-0.51,0.04,
15.251,-4.56,6.80,-7.62,-0.63,-0.39,0.12,
15.253,-4.56,6.80,-7.62,-0.97,-0.21,0.22,
15.255,-4.56,6.80,-7.62,-1.18,-0.09,0.28,
15.256,-4.56,6.80,-7.62,-1.27,-0.04,0.32,
15.258,-3.93,3.87,-7.01,-1.27,-0.04,0.32,
15.259,-3.93,3.87,-7.01,-1.45,0.07,0.39,
15.26,-3.93,3.87,-7.01,-1.60,0.17,0.48,
15.264,-3.93,3.87,-7.01,-1.80,0.30,0.61,
15.264,-3.93,3.87,-7.01,-1.90,0.38,0.70,
15.267,-3.93,3.87,-7.01,-1.94,0.40,0.75,
15.269,-4.37,0.06,-4.89,-1.94,0.40,0.75,
15.269,-4.37,0.06,-4.89,-2.00,0.43,0.84,
15.27,-4.37,0.06,-4.89,-2.03,0.41,0.94,
15.273,-4.37,0.06,-4.89,-2.02,0.35,1.09,
15.274,-4.37,0.06,-4.89,-1.98,0.30,1.18,
15.276,-4.37,0.06,-4.89,-1.94,0.28,1.22,
15.279,-4.76,-5.79,-3.78,-1.94,0.28,1.22,
15.279,-4.76,-5.79,-3.78,-1.86,0.24,1.28,
15.283,-4.76,-5.79,-3.78,-1.74,0.22,1.32,
15.284,-4.76,-5.79,-3.78,-1.53,0.21,1.36,
15.285,-4.76,-5.79,-3.78,-1.36,0.22,1.37,
15.286,-4.76,-5.79,-3.78,-1.27,0.23,1.38,
15.289,-3.33,-10.47,-1.00,-1.27,0.23,1.38,
15.289,-3.33,-10.47,-1.00,-1.06,0.27,1.39,
15.291,-3.33,-10.47,-1.00,-0.80,0.32,1.40,
15.293,-3.33,-10.47,-1.00,-0.37,0.41,1.40,
15.295,-3.33,-10.47,-1.00,-0.04,0.48,1.38,
15.304,-3.33,-10.47,-1.00,0.14,0.51,1.37,
15.305,-2.96,-15.28,7.01,0.14,0.51,1.37,
15.306,-2.96,-15.28,7.01,0.50,0.59,1.32,
15.306,-2.96,-15.28,7.01,0.90,0.66,1.25,
15.307,-2.96,-15.28,7.01,1.50,0.73,1.10,
15.307,-2.96,-15.28,7.01,1.89,0.74,0.97,
15.31,-2.96,-15.28,7.01,2.07,0.72,0.89,
15.311,0.72,-17.84,14.88,2.07,0.72,0.89,
15.311,0.72,-17.84,14.88,2.39,0.66,0.73,
15.312,0.72,-17.84,14.88,2.65,0.54,0.55,
15.338,0.72,-17.84,14.88,2.90,0.26,0.25,
15.339,0.72,-17.84,14.88,2.97,0.02,0.05,
15.339,0.72,-17.84,14.88,2.99,-0.11,-0.05,
15.34,6.12,-14.66,9.51,2.99,-0.11,-0.05,
15.34,6.12,-14.66,9.51,2.96,-0.37,-0.24,
15.341,6.12,-14.66,9.51,2.89,-0.63,-0.43,
15.341,6.12,-14.66,9.51,2.69,-0.97,-0.69,
15.341,6.12,-14.66,9.51,2.52,-1.15,-0.85,
15.342,6.12,-14.66,9.51,2.43,-1.22,-0.93,
15.342,7.11,-8.74,-2.22,2.43,-1.22,-0.93,
15.342,7.11,-8.74,-2.22,2.23,-1.32,-1.08,
15.343,7.11,-8.74,-2.22,2.01,-1.38,-1.21,
15.343,7.11,-8.74,-2.22,1.70,-1.40,-1.38,
15.343,7.11,-8.74,-2.22,1.50,-1.38,-1.47,
15.343,7.11,-8.74,-2.22,1.40,-1.36,-1.50,
15.344,5.19,-4.35,-8.41,1.40,-1.36,-1.50,
15.344,5.19,-4.35,-8.41,1.22,-1.32,-1.56,
15.344,5.19,-4.35,-8.41,1.04,-1.27,-1.59,
15.345,5.19,-4.35,-8.41,0.80,-1.21,-1.61,
15.345,5.19,-4.35,-8.41,0.65,-1.17,-1.60,
15.351,5.19,-4.35,-8.41,0.58,-1.15,-1.58,
15.351,1.79,-1.20,-7.53,0.58,-1.15,-1.58,
15.351,1.79,-1.20,-7.53,0.46,-1.12,-1.55,
15.352,1.79,-1.20,-7.53,0.34,-1.10,-1.50,
15.354,1.79,-1.20,-7.53,0.20,-1.08,-1.42,
15.355,1.79,-1.20,-7.53,0.13,-1.07,-1.34,
15.357,1.79,-1.20,-7.53,0.10,-1.06,-1.30,
15.359,-0.35,1.34,-3.51,0.10,-1.06,-1.30,
15.36,-0.35,1.34,-3.51,0.05,-1.05,-1.21,
15.361,-0.35,1.34,-3.51,-0.00,-1.03,-1.11,
15.371,-0.35,1.34,-3.51,-0.08,-0.98,-0.95,
15.373,-0.35,1.34,-3.51,-0.13,-0.94,-0.83,
15.373,-0.35,1.34,-3.51,-0.17,-0.91,-0.77,
15.374,-2.14,3.07,-1.84,-0.17,-0.91,-0.77,
15.374,-2.14,3.07,-1.84,-0.24,-0.86,-0.64,
15.374,-2.14,3.07,-1.84,-0.32,-0.79,-0.51,
15.375,-2.14,3.07,-1.84,-0.45,-0.67,-0.32,
15.375,-2.14,3.07,-1.84,-0.54,-0.59,-0.19,
15.377,-2.14,3.07,-1.84,-0.60,-0.55,-0.12,
15.379,-3.35,3.21,-4.26,-0.60,-0.55,-0.12,
15.412,-3.35,3.21,-4.26,-0.70,-0.47,0.01,
15.412,-3.35,3.21,-4.26,-0.80,-0.38,0.14,
15.413,-3.35,3.21,-4.26,-0.96,-0.24,0.34,
15.413,-3.35,3.21,-4.26,-1.07,-0.14,0.46,
15.413,-3.35,3.21,-4.26,-1.12,-0.07,0.51,
15.414,-3.13,2.40,-6.36,-1.12,-0.07,0.51,
15.415,-3.13,2.40,-6.36,-1.22,0.07,0.62,
15.415,-3.13,2.40,-6.36,-1.31,0.23,0.71,
15.415,-3.13,2.40,-6.36,-1.45,0.51,0.81,
15.416,-3.13,2.40,-6.36,-1.55,0.72,0.86,
15.416,-3.13,2.40,-6.36,-1.60,0.82,0.88,
15.417,-1.27,1.95,-7.19,-1.60,0.82,0.88,
15.417,-1.27,1.95,-7.19,-1.69,1.03,0.90,
15.418,-1.27,1.95,-7.19,-1.78,1.24,0.91,
15.418,-1.27,1.95,-7.19,-1.92,1.56,0.89,
15.418,-1.27,1.95,-7.19,-2.01,1.76,0.85,
15.419,-1.27,1.95,-7.19,-2.05,1.86,0.83,
15.419,1.41,2.20,-6.32,-2.05,1.86,0.83,
15.42,1.41,2.20,-6.32,-2.13,2.05,0.77,
15.42,1.41,2.20,-6.32,-2.26,2.31,0.66,
15.421,1.41,2.20,-6.32,-2.32,2.47,0.57,
15.421,1.41,2.20,-6.32,-2.35,2.62,0.45,
15.422,1.41,2.20,-6.32,-2.34,2.67,0.39,
15.422,4.65,2.43,-2.83,-2.34,2.67,0.39,
15.422,4.65,2.43,-2.83,-2.23,2.71,0.24,
15.427,4.65,2.43,-2.83,-2.01,2.65,0.06,
15.428,4.65,2.43,-2.83,-1.46,2.36,-0.28,
15.429,4.65,2.43,-2.83,-0.97,2.02,-0.56,
15.439,4.65,2.43,-2.83,-0.43,1.61,-0.86,
15.439,11.87,2.58,16.35,-0.43,1.61,-0.86,
15.44,11.87,2.58,16.35,-0.16,1.38,-1.02,
15.44,11.87,2.58,16.35,0.60,0.68,-1.47,
15.44,11.87,2.58,16.35,1.02,0.25,-1.75,
15.44,11.87,2.58,16.35,1.36,-0.11,-1.99,
15.44,11.87,2.58,16.35,1.49,-0.25,-2.09,
15.441,12.99,-2.13,17.20,1.49,-0.25,-2.09,
15.441,12.99,-2.13,17.20,1.71,-0.46,-2.24,
15.441,12.99,-2.13,17.20,1.85,-0.59,-2.35,
15.444,12.99,-2.13,17.20,1.95,-0.64,-2.42,
15.444,12.99,-2.13,17.20,1.95,-0.60,-2.40,
15.447,12.99,-2.13,17.20,1.94,-0.57,-2.39,
15.449,5.09,-5.09,5.35,1.94,-0.57,-2.39,
15.45,5.09,-5.09,5.35,1.90,-0.50,-2.33,
15.453,5.09,-5.09,5.35,1.85,-0.41,-2.24,
15.453,5.09,-5.09,5.35,1.74,-0.30,-2.08,
15.455,5.09,-5.09,5.35,1.66,-0.22,-1.95,
15.456,5.09,-5.09,5.35,1.61,-0.19,-1.88,
15.458,0.52,-5.13,2.75,1.61,-0.19,-1.88,
15.459,0.52,-5.13,2.75,1.52,-0.12,-1.73,
15.46,0.52,-5.13,2.75,1.41,-0.05,-1.56,
15.472,0.52,-5.13,2.75,1.21,0.08,-1.30,
15.472,0.52,-5.13,2.75,1.05,0.20,-1.11,
15.473,0.52,-5.13,2.75,0.97,0.26,-1.01,
15.473,-2.12,-3.16,3.03,0.97,0.26,-1.01,
15.473,-2.12,-3.16,3.03,0.78,0.40,-0.81,
15.473,-2.12,-3.16,3.03,0.57,0.55,-0.59,
15.474,-2.12,-3.16,3.03,0.26,0.79,-0.28,
15.475,-2.12,-3.16,3.03,0.04,0.95,-0.08,
15.521,-2.12,-3.16,3.03,-0.17,1.11,0.11,
15.521,-5.50,-0.03,-0.57,-0.17,1.11,0.11,
15.522,-5.50,-0.03,-0.57,-0.37,1.27,0.29,
15.522,-5.50,-0.03,-0.57,-0.46,1.35,0.38,
15.522,-5.50,-0.03,-0.57,-0.73,1.57,0.60,
15.522,-5.50,-0.03,-0.57,-0.89,1.70,0.74,
15.522,-5.50,-0.03,-0.57,-0.96,1.76,0.81,
15.522,-6.12,2.86,-3.49,-0.96,1.76,0.81,
15.523,-6.12,2.86,-3.49,-1.10,1.87,0.93,
15.523,-6.12,2.86,-3.49,-1.23,1.97,1.04,
15.523,-6.12,2.86,-3.49,-1.39,2.08,1.19,
15.523,-6.12,2.86,-3.49,-1.49,2.14,1.28,
15.524,-6.12,2.86,-3.49,-1.53,2.16,1.33,
15.524,-5.62,4.42,-4.02,-1.53,2.16,1.33,
15.524,-5.62,4.42,-4.02,-1.61,2.19,1.42,
15.524,-5.62,4.42,-4.02,-1.68,2.22,1.50,
15.525,-5.62,4.42,-4.02,-1.76,2.23,1.63,
15.525,-5.62,4.42,-4.02,-1.80,2.23,1.70,
15.525,-5.62,4.42,-4.02,-1.81,2.23,1.73,
15.525,-4.63,5.66,-2.17,-1.81,2.23,1.73,
15.525,-4.63,5.66,-2.17,-1.82,2.22,1.80,
15.525,-4.63,5.66,-2.17,-1.81,2.20,1.85,
15.526,-4.63,5.66,-2.17,-1.77,2.17,1.91,
15.526,-4.63,5.66,-2.17,-1.73,2.14,1.94,
15.526,-4.63,5.66,-2.17,-1.71,2.13,1.94,
15.526,-2.79,6.15,0.44,-1.71,2.13,1.94,
15.526,-2.79,6.15,0.44,-1.65,2.10,1.95,
15.527,-2.79,6.15,0.44,-1.58,2.06,1.93,
15.527,-2.79,6.15,0.44,-1.47,2.00,1.88,
15.527,-2.79,6.15,0.44,-1.38,1.95,1.83,
15.527,-2.79,6.15,0.44,-1.33,1.92,1.79,
15.531,0.48,5.97,2.35,-1.33,1.92,1.79,
15.531,0.48,5.97,2.35,-1.23,1.86,1.71,
15.531,0.48,5.97,2.35,-1.11,1.79,1.62,
15.537,0.48,5.97,2.35,-0.93,1.67,1.45,
15.537,0.48,5.97,2.35,-0.80,1.58,1.32,
15.537,0.48,5.97,2.35,-0.73,1.53,1.26,
15.539,3.95,4.81,4.28,-0.73,1.53,1.26,
15.539,3.95,4.81,4.28,-0.61,1.42,1.12,
15.541,3.95,4.81,4.28,-0.48,1.30,0.97,
