
time,ax,ay,az,wx,wy,wz,
15.046,1.68,-5.63,-7.30,0.85,-1.20,-0.12,
15.047,1.68,-5.63,-7.30,0.77,-1.17,-0.19,
15.05,1.68,-5.63,-7.30,0.70,-1.14,-0.26,
15.051,1.55,-6.83,-3.78,0.70,-1.14,-0.26,
15.051,1.55,-6.83,-3.78,0.65,-1.10,-0.33,
15.052,1.55,-6.83,-3.78,0.60,-1.06,-0.40,
15.054,1.55,-6.83,-3.78,0.58,-1.01,-0.46,
15.056,1.55,-6.83,-3.78,0.55,-0.97,-0.51,
15.058,1.55,-6.83,-3.78,0.54,-0.93,-0.56,
15.065,0.31,-6.62,-0.66,0.54,-0.93,-0.56,
15.065,0.31,-6.62,-0.66,0.52,-0.89,-0.60,
15.065,0.31,-6.62,-0.66,0.51,-0.85,-0.63,
15.066,0.31,-6.62,-0.66,0.49,-0.82,-0.66,
15.066,0.31,-6.62,-0.66,0.47,-0.80,-0.68,
15.068,0.31,-6.62,-0.66,0.44,-0.79,-0.70,
15.07,-0.86,-5.21,-0.73,0.44,-0.79,-0.70,
15.071,-0.86,-5.21,-0.73,0.40,-0.78,-0.71,
15.072,-0.86,-5.21,-0.73,0.35,-0.78,-0.72,
15.074,-0.86,-5.21,-0.73,0.29,-0.79,-0.73,
15.076,-0.86,-5.21,-0.73,0.23,-0.80,-0.73,
15.083,-0.86,-5.21,-0.73,0.15,-0.81,-0.72,
15.083,-1.22,-3.47,-2.87,0.15,-0.81,-0.72,
15.083,-1.22,-3.47,-2.87,0.08,-0.82,-0.72,
15.083,-1.22,-3.47,-2.87,-0.00,-0.83,-0.70,
15.084,-1.22,-3.47,-2.87,-0.09,-0.83,-0.69,
15.086,-1.22,-3.47,-2.87,-0.17,-0.83,-0.67,
15.088,-1.22,-3.47,-2.87,-0.25,-0.82,-0.65,
15.091,-1.03,-1.77,-4.51,-0.25,-0.82,-0.65,
15.091,-1.03,-1.77,-4.51,-0.34,-0.80,-0.62,
15.092,-1.03,-1.77,-4.51,-0.42,-0.78,-0.60,
15.1,-1.03,-1.77,-4.51,-0.49,-0.74,-0.57,
15.101,-1.03,-1.77,-4.51,-0.56,-0.70,-0.54,
15.101,-1.03,-1.77,-4.51,-0.62,-0.66,-0.52,
15.101,-0.49,-0.46,-5.15,-0.62,-0.66,-0.52,
15.102,-0.49,-0.46,-5.15,-0.68,-0.62,-0.49,
15.102,-0.49,-0.46,-5.15,-0.73,-0.58,-0.46,
15.104,-0.49,-0.46,-5.15,-0.77,-0.54,-0.44,
15.106,-0.49,-0.46,-5.15,-0.81,-0.50,-0.42,
15.108,-0.49,-0.46,-5.15,-0.84,-0.46,-0.40,
15.111,0.47,0.95,-4.64,-0.84,-0.46,-0.40,
15.111,0.47,0.95,-4.64,-0.87,-0.42,-0.38,
15.152,0.47,0.95,-4.64,-0.89,-0.39,-0.37,
15.153,0.47,0.95,-4.64,-0.91,-0.36,-0.36,
15.153,0.47,0.95,-4.64,-0.94,-0.33,-0.36,
15.153,0.47,0.95,-4.64,-0.97,-0.31,-0.36,
15.154,1.58,2.22,-4.70,-0.97,-0.31,-0.36,
15.154,1.58,2.22,-4.70,-0.99,-0.28,-0.36,
15.154,1.58,2.22,-4.70,-1.02,-0.27,-0.36,
15.155,1.58,2.22,-4.70,-1.06,-0.25,-0.37,
15.155,1.58,2.22,-4.70,-1.11,-0.22,-0.38,
15.155,1.58,2.22,-4.70,-1.13,-0.21,-0.38,
15.156,2.27,3.47,-4.95,-1.13,-0.21,-0.38,
15.156,2.27,3.47,-4.95,-1.16,-0.19,-0.39,
15.156,2.27,3.47,-4.95,-1.20,-0.16,-0.40,
15.157,2.27,3.47,-4.95,-1.24,-0.13,-0.41,
15.157,2.27,3.47,-4.95,-1.27,-0.10,-0.42,
15.157,2.27,3.47,-4.95,-1.31,-0.07,-0.42,
15.158,2.42,4.46,-5.20,-1.31,-0.07,-0.42,
15.158,2.42,4.46,-5.20,-1.35,-0.04,-0.43,
15.158,2.42,4.46,-5.20,-1.39,0.00,-0.43,
15.158,2.42,4.46,-5.20,-1.43,0.04,-0.43,
15.159,2.42,4.46,-5.20,-1.47,0.08,-0.43,
15.182,2.42,4.46,-5.20,-1.51,0.12,-0.42,
15.182,2.00,5.33,-5.11,-1.51,0.12,-0.42,
15.183,2.00,5.33,-5.11,-1.55,0.17,-0.42,
15.183,2.00,5.33,-5.11,-1.59,0.21,-0.41,
15.183,2.00,5.33,-5.11,-1.64,0.25,-0.40,
15.183,2.00,5.33,-5.11,-1.68,0.30,-0.39,
15.184,2.00,5.33,-5.11,-1.73,0.34,-0.37,
15.184,1.56,5.97,-5.15,-1.73,0.34,-0.37,
15.184,1.56,5.97,-5.15,-1.78,0.38,-0.36,
15.184,1.56,5.97,-5.15,-1.83,0.42,-0.34,
15.185,1.56,5.97,-5.15,-1.88,0.46,-0.33,
15.185,1.56,5.97,-5.15,-1.94,0.50,-0.31,
15.185,1.56,5.97,-5.15,-1.99,0.53,-0.29,
15.185,1.27,6.69,-4.97,-1.99,0.53,-0.29,
15.186,1.27,6.69,-4.97,-2.05,0.56,-0.27,
15.186,1.27,6.69,-4.97,-2.11,0.60,-0.25,
15.186,1.27,6.69,-4.97,-2.17,0.63,-0.23,
15.187,1.27,6.69,-4.97,-2.22,0.67,-0.21,
15.187,1.27,6.69,-4.97,-2.28,0.71,-0.19,
15.187,0.85,7.09,-4.71,-2.28,0.71,-0.19,
15.187,0.85,7.09,-4.71,-2.33,0.76,-0.16,
15.188,0.85,7.09,-4.71,-2.38,0.80,-0.15,
15.188,0.85,7.09,-4.71,-2.45,0.87,-0.11,
15.188,0.85,7.09,-4.71,-2.48,0.90,-0.10,
15.189,0.85,7.09,-4.71,-2.52,0.95,-0.09,
15.197,0.66,7.21,-3.90,-2.52,0.95,-0.09,
15.197,0.66,7.21,-3.90,-2.56,0.99,-0.07,
15.198,0.66,7.21,-3.90,-2.60,1.03,-0.05,
15.198,0.66,7.21,-3.90,-2.63,1.07,-0.04,
15.198,0.66,7.21,-3.90,-2.67,1.11,-0.03,
15.198,0.66,7.21,-3.90,-2.70,1.14,-0.02,
15.201,0.38,6.81,-3.36,-2.70,1.14,-0.02,
15.201,0.38,6.81,-3.36,-2.72,1.17,-0.01,
15.202,0.38,6.81,-3.36,-2.74,1.20,-0.00,
15.204,0.38,6.81,-3.36,-2.76,1.22,0.00,
15.207,0.38,6.81,-3.36,-2.78,1.24,0.01,
15.208,0.38,6.81,-3.36,-2.79,1.25,0.01,
15.212,0.35,6.12,-2.79,-2.79,1.25,0.01,
15.212,0.35,6.12,-2.79,-2.81,1.26,0.02,
15.213,0.35,6.12,-2.79,-2.82,1.26,0.03,
15.214,0.35,6.12,-2.79,-2.83,1.26,0.04,
15.216,0.35,6.12,-2.79,-2.84,1.25,0.04,
15.218,0.35,6.12,-2.79,-2.85,1.25,0.05,
15.223,0.12,5.59,-2.50,-2.85,1.25,0.05,
15.223,0.12,5.59,-2.50,-2.85,1.24,0.05,
15.223,0.12,5.59,-2.50,-2.86,1.24,0.06,
15.225,0.12,5.59,-2.50,-2.86,1.23,0.06,
15.226,0.12,5.59,-2.50,-2.87,1.23,0.05,
15.232,0.12,5.59,-2.50,-2.87,1.24,0.04,
15.232,0.34,5.08,-2.16,-2.87,1.24,0.04,
15.233,0.34,5.08,-2.16,-2.88,1.24,0.03,
15.233,0.34,5.08,-2.16,-2.89,1.25,0.01,
15.234,0.34,5.08,-2.16,-2.90,1.26,-0.02,
15.236,0.34,5.08,-2.16,-2.91,1.27,-0.05,
15.242,0.34,5.08,-2.16,-2.97,1.39,-0.18,
15.243,0.34,5.08,-2.16,-2.97,1.39,-0.18,
15.254,0.34,5.08,-2.16,-2.97,1.39,-0.18,
15.255,0.91,4.09,-1.72,-2.97,1.39,-0.18,
15.255,0.91,4.09,-1.72,-3.02,1.55,-0.29,
15.255,0.91,4.09,-1.72,-3.02,1.55,-0.29,
15.256,0.91,4.09,-1.72,-3.05,1.65,-0.34,
15.256,0.79,3.44,-1.37,-3.05,1.65,-0.34,
15.256,0.79,3.44,-1.37,-3.08,1.76,-0.40,
15.257,0.79,3.44,-1.37,-3.12,1.88,-0.46,
15.257,0.79,3.44,-1.37,-3.16,2.00,-0.52,
15.258,0.79,3.44,-1.37,-3.20,2.13,-0.57,
15.258,0.79,3.44,-1.37,-3.24,2.26,-0.62,
15.3,-0.07,2.04,-0.86,-3.24,2.26,-0.62,
15.3,-0.07,2.04,-0.86,-3.28,2.40,-0.67,
15.3,-0.07,2.04,-0.86,-3.32,2.54,-0.71,
15.301,-0.07,2.04,-0.86,-3.37,2.69,-0.75,
15.301,-0.07,2.04,-0.86,-3.41,2.85,-0.79,
15.301,-0.07,2.04,-0.86,-3.46,3.02,-0.82,
15.301,-1.09,0.40,0.17,-3.46,3.02,-0.82,
15.301,-1.09,0.40,0.17,-3.50,3.21,-0.84,
15.302,-1.09,0.40,0.17,-3.53,3.41,-0.86,
15.302,-1.09,0.40,0.17,-3.55,3.63,-0.88,
15.302,-1.09,0.40,0.17,-3.54,3.87,-0.89,
15.302,-1.09,0.40,0.17,-3.46,4.11,-0.88,
15.302,-2.86,-1.24,8.76,-3.46,4.11,-0.88,
15.302,-2.86,-1.24,8.76,-3.20,4.28,-0.87,
15.302,-2.86,-1.24,8.76,-2.85,4.30,-0.86,
15.302,-2.86,-1.24,8.76,-2.47,4.19,-0.86,
15.303,-2.86,-1.24,8.76,-2.09,3.95,-0.88,
15.303,-2.86,-1.24,8.76,-1.73,3.63,-0.90,
15.303,-1.22,-3.12,23.21,-1.73,3.63,-0.90,
15.303,-1.22,-3.12,23.21,-1.42,3.25,-0.92,
15.303,-1.22,-3.12,23.21,-1.17,2.83,-0.94,
15.303,-1.22,-3.12,23.21,-0.97,2.39,-0.95,
15.303,-1.22,-3.12,23.21,-0.83,1.95,-0.95,
15.304,-1.22,-3.12,23.21,-0.74,1.50,-0.94,
15.304,0.64,-4.06,20.65,-0.74,1.50,-0.94,
15.304,0.64,-4.06,20.65,-0.67,1.06,-0.92,
15.304,0.64,-4.06,20.65,-0.62,0.62,-0.88,
15.307,0.64,-4.06,20.65,-0.57,0.21,-0.84,
15.308,0.64,-4.06,20.65,-0.52,-0.18,-0.79,
15.308,0.64,-4.06,20.65,-0.45,-0.55,-0.73,
15.311,0.28,-4.66,16.95,-0.45,-0.55,-0.73,
15.311,0.28,-4.66,16.95,-0.37,-0.88,-0.67,
15.312,0.28,-4.66,16.95,-0.28,-1.18,-0.59,
15.325,0.28,-4.66,16.95,-0.17,-1.43,-0.52,
15.325,0.28,-4.66,16.95,-0.06,-1.65,-0.44,
15.325,0.28,-4.66,16.95,0.07,-1.82,-0.35,
15.325,-1.08,-4.50,15.83,0.07,-1.82,-0.35,
15.325,-1.08,-4.50,15.83,0.19,-1.94,-0.27,
15.325,-1.08,-4.50,15.83,0.32,-2.01,-0.18,
15.326,-1.08,-4.50,15.83,0.45,-2.05,-0.10,
15.326,-1.08,-4.50,15.83,0.57,-2.04,-0.02,
15.328,-1.08,-4.50,15.83,0.69,-2.00,0.05,
15.331,-2.30,-3.32,13.66,0.69,-2.00,0.05,
15.331,-2.30,-3.32,13.66,0.81,-1.93,0.11,
15.332,-2.30,-3.32,13.66,0.91,-1.81,0.17,
15.334,-2.30,-3.32,13.66,1.00,-1.67,0.21,
15.336,-2.30,-3.32,13.66,1.08,-1.48,0.25,
15.338,-2.30,-3.32,13.66,1.15,-1.26,0.28,
15.34,-2.78,-1.46,10.69,1.15,-1.26,0.28,
15.341,-2.78,-1.46,10.69,1.20,-1.01,0.30,
15.342,-2.78,-1.46,10.69,1.24,-0.72,0.31,
15.346,-2.78,-1.46,10.69,1.26,-0.41,0.31,
15.346,-2.78,-1.46,10.69,1.26,-0.07,0.31,
15.349,-2.78,-1.46,10.69,1.25,0.30,0.31,
15.351,-2.88,0.55,7.01,1.25,0.30,0.31,
15.351,-2.88,0.55,7.01,1.22,0.69,0.30,
15.352,-2.88,0.55,7.01,1.18,1.09,0.28,
15.354,-2.88,0.55,7.01,1.12,1.50,0.27,
15.356,-2.88,0.55,7.01,1.05,1.92,0.24,
15.358,-2.88,0.55,7.01,0.97,2.33,0.22,
15.363,-3.00,2.09,4.23,0.97,2.33,0.22,
15.363,-3.00,2.09,4.23,0.87,2.74,0.18,
15.363,-3.00,2.09,4.23,0.76,3.13,0.15,
15.364,-3.00,2.09,4.23,0.65,3.48,0.11,
15.366,-3.00,2.09,4.23,0.52,3.78,0.06,
15.368,-3.00,2.09,4.23,0.39,4.03,0.02,
15.371,-3.05,2.57,2.64,0.39,4.03,0.02,
15.371,-3.05,2.57,2.64,0.25,4.22,-0.01,
15.372,-3.05,2.57,2.64,0.12,4.34,-0.03,
15.374,-3.05,2.57,2.64,-0.02,4.40,-0.04,
15.376,-3.05,2.57,2.64,-0.16,4.38,-0.04,
15.381,-3.05,2.57,2.64,-0.31,4.28,-0.02,
15.382,-4.97,1.41,1.13,-0.31,4.28,-0.02,
15.382,-4.97,1.41,1.13,-0.46,4.09,0.00,
15.382,-4.97,1.41,1.13,-0.62,3.83,0.04,
15.385,-4.97,1.41,1.13,-0.79,3.49,0.08,
15.386,-4.97,1.41,1.13,-0.95,3.07,0.12,
15.388,-4.97,1.41,1.13,-1.11,2.57,0.15,
15.39,-5.34,-1.18,-4.29,-1.11,2.57,0.15,
15.391,-5.34,-1.18,-4.29,-1.26,2.00,0.19,
15.392,-5.34,-1.18,-4.29,-1.39,1.40,0.23,
15.43,-5.34,-1.18,-4.29,-1.48,0.77,0.27,
15.431,-5.34,-1.18,-4.29,-1.53,0.13,0.29,
15.431,-5.34,-1.18,-4.29,-1.54,-0.49,0.31,
15.432,-3.21,-3.13,-7.79,-1.54,-0.49,0.31,
15.432,-3.21,-3.13,-7.79,-1.51,-1.09,0.33,
15.432,-3.21,-3.13,-7.79,-1.46,-1.65,0.33,
15.433,-3.21,-3.13,-7.79,-1.40,-2.17,0.33,
15.433,-3.21,-3.13,-7.79,-1.34,-2.66,0.32,
15.433,-3.21,-3.13,-7.79,-1.26,-3.12,0.31,
15.433,-1.58,-4.91,-7.30,-1.26,-3.12,0.31,
15.434,-1.58,-4.91,-7.30,-1.18,-3.57,0.29,
15.434,-1.58,-4.91,-7.30,-1.10,-3.99,0.28,
15.434,-1.58,-4.91,-7.30,-1.00,-4.38,0.27,
15.435,-1.58,-4.91,-7.30,-0.90,-4.73,0.26,
15.435,-1.58,-4.91,-7.30,-0.79,-5.05,0.25,
15.435,-2.14,-7.09,-4.96,-0.79,-5.05,0.25,
15.436,-2.14,-7.09,-4.96,-0.68,-5.33,0.24,
15.436,-2.14,-7.09,-4.96,-0.58,-5.56,0.24,
15.436,-2.14,-7.09,-4.96,-0.47,-5.75,0.25,
15.437,-2.14,-7.09,-4.96,-0.37,-5.89,0.26,
15.437,-2.14,-7.09,-4.96,-0.27,-5.97,0.27,
15.437,-3.44,-7.70,-2.60,-0.27,-5.97,0.27,
15.438,-3.44,-7.70,-2.60,-0.16,-5.99,0.27,
15.438,-3.44,-7.70,-2.60,-0.05,-5.97,0.27,
15.438,-3.44,-7.70,-2.60,0.07,-5.91,0.26,
15.439,-3.44,-7.70,-2.60,0.37,-5.81,0.26,
15.439,-3.44,-7.70,-2.60,0.93,-5.54,0.26,
15.441,-3.16,-6.23,11.98,0.93,-5.54,0.26,
15.441,-3.16,-6.23,11.98,1.24,-5.06,0.27,
15.442,-3.16,-6.23,11.98,1.40,-4.55,0.31,
15.444,-3.16,-6.23,11.98,1.47,-4.11,0.35,
15.448,-3.16,-6.23,11.98,1.48,-3.71,0.40,
15.455,-3.16,-6.23,11.98,1.44,-3.39,0.44,
15.458,-1.31,-4.02,3.05,1.44,-3.39,0.44,
15.458,-1.31,-4.02,3.05,1.32,-2.97,0.50,
15.459,-1.31,-4.02,3.05,1.28,-2.84,0.52,
15.459,-1.31,-4.02,3.05,1.15,-2.47,0.54,
15.459,-1.31,-4.02,3.05,1.11,-2.35,0.54,
15.46,-1.31,-4.02,3.05,1.03,-2.13,0.54,
15.464,1.08,-2.32,-3.60,1.03,-2.13,0.54,
15.464,1.08,-2.32,-3.60,0.97,-1.92,0.53,
15.465,1.08,-2.32,-3.60,0.92,-1.72,0.50,
15.465,1.08,-2.32,-3.60,0.88,-1.53,0.48,
15.466,1.08,-2.32,-3.60,0.84,-1.34,0.44,
15.468,1.08,-2.32,-3.60,0.80,-1.15,0.39,
15.471,2.92,-2.41,-5.10,0.80,-1.15,0.39,
15.471,2.92,-2.41,-5.10,0.75,-0.95,0.35,
15.472,2.92,-2.41,-5.10,0.70,-0.74,0.30,
15.474,2.92,-2.41,-5.10,0.65,-0.53,0.24,
15.477,2.92,-2.41,-5.10,0.54,-0.18,0.15,
15.479,2.92,-2.41,-5.10,0.50,-0.06,0.12,
15.481,4.12,-3.82,-6.21,0.50,-0.06,0.12,
15.506,4.12,-3.82,-6.21,0.40,0.19,0.07,
15.506,4.12,-3.82,-6.21,0.28,0.46,0.01,
15.507,4.12,-3.82,-6.21,0.14,0.73,-0.05,
15.507,4.12,-3.82,-6.21,-0.02,0.98,-0.10,
15.507,4.12,-3.82,-6.21,-0.21,1.23,-0.16,
15.508,4.86,-6.03,-7.40,-0.21,1.23,-0.16,
15.509,4.86,-6.03,-7.40,-0.40,1.47,-0.21,
15.509,4.86,-6.03,-7.40,-0.61,1.70,-0.26,
15.509,4.86,-6.03,-7.40,-0.82,1.93,-0.31,
15.509,4.86,-6.03,-7.40,-1.03,2.14,-0.35,
15.51,4.86,-6.03,-7.40,-1.23,2.35,-0.38,
15.51,4.67,-9.25,-7.14,-1.23,2.35,-0.38,
15.51,4.67,-9.25,-7.14,-1.43,2.54,-0.41,
15.51,4.67,-9.25,-7.14,-1.61,2.71,-0.44,
15.511,4.67,-9.25,-7.14,-1.78,2.87,-0.46,
15.511,4.67,-9.25,-7.14,-1.94,3.01,-0.49,
15.511,4.67,-9.25,-7.14,-2.09,3.13,-0.51,
15.512,4.05,-11.62,-4.93,-2.09,3.13,-0.51,
15.512,4.05,-11.62,-4.93,-2.22,3.23,-0.53,
15.512,4.05,-11.62,-4.93,-2.34,3.31,-0.54,
15.519,4.05,-11.62,-4.93,-2.44,3.35,-0.55,
15.52,4.05,-11.62,-4.93,-2.52,3.36,-0.56,
15.52,4.05,-11.62,-4.93,-2.56,3.33,-0.57,
15.521,4.84,-11.74,1.10,-2.56,3.33,-0.57,
15.521,4.84,-11.74,1.10,-2.51,3.19,-0.59,
15.522,4.84,-11.74,1.10,-2.26,2.88,-0.65,
15.524,4.84,-11.74,1.10,-1.94,2.48,-0.73,
15.537,4.84,-11.74,1.10,-1.62,2.03,-0.81,
15.538,4.84,-11.74,1.10,-1.27,1.56,-0.88,
15.538,8.29,-7.81,15.87,-1.27,1.56,-0.88,
15.538,8.29,-7.81,15.87,-0.93,1.09,-0.92,
15.539,8.29,-7.81,15.87,-0.64,0.66,-0.94,
15.539,8.29,-7.81,15.87,-0.39,0.28,-0.93,
15.539,8.29,-7.81,15.87,-0.18,-0.06,-0.90,
15.539,8.29,-7.81,15.87,-0.03,-0.35,-0.86,
15.542,4.71,-3.32,10.67,-0.03,-0.35,-0.86,
15.543,4.71,-3.32,10.67,0.07,-0.59,-0.81,
15.543,4.71,-3.32,10.67,0.13,-0.80,-0.75,
15.565,4.71,-3.32,10.67,0.15,-0.96,-0.68,
15.565,4.71,-3.32,10.67,0.14,-1.09,-0.62,
15.565,4.71,-3.32,10.67,0.12,-1.18,-0.56,
15.566,1.58,-1.24,2.35,0.12,-1.18,-0.56,
15.566,1.58,-1.24,2.35,0.07,-1.25,-0.50,
15.566,1.58,-1.24,2.35,0.02,-1.30,-0.45,
15.566,1.58,-1.24,2.35,-0.04,-1.33,-0.41,
15.567,1.58,-1.24,2.35,-0.10,-1.34,-0.38,
15.567,1.58,-1.24,2.35,-0.17,-1.34,-0.35,
15.567,0.76,-0.02,-1.07,-0.17,-1.34,-0.35,
15.567,0.76,-0.02,-1.07,-0.24,-1.33,-0.32,
15.568,0.76,-0.02,-1.07,-0.32,-1.33,-0.29,
15.568,0.76,-0.02,-1.07,-0.40,-1.31,-0.25,
15.568,0.76,-0.02,-1.07,-0.48,-1.29,-0.23,
15.568,0.76,-0.02,-1.07,-0.57,-1.26,-0.20,
15.57,-0.05,0.70,-1.80,-0.57,-1.26,-0.20,
15.571,-0.05,0.70,-1.80,-0.65,-1.21,-0.17,
15.572,-0.05,0.70,-1.80,-0.72,-1.16,-0.13,
15.574,-0.05,0.70,-1.80,-0.78,-1.10,-0.10,
15.577,-0.05,0.70,-1.80,-0.83,-1.03,-0.08,
15.579,-0.05,0.70,-1.80,-0.86,-0.95,-0.05,
15.581,-0.80,1.86,0.18,-0.86,-0.95,-0.05,
15.581,-0.80,1.86,0.18,-0.88,-0.88,-0.02,
15.582,-0.80,1.86,0.18,-0.89,-0.79,0.01,
15.584,-0.80,1.86,0.18,-0.88,-0.70,0.05,
15.586,-0.80,1.86,0.18,-0.86,-0.61,0.09,
15.588,-0.80,1.86,0.18,-0.82,-0.51,0.13,
15.59,-2.00,3.03,3.53,-0.82,-0.51,0.13,
15.591,-2.00,3.03,3.53,-0.76,-0.41,0.18,
15.593,-2.00,3.03,3.53,-0.70,-0.31,0.23,
15.598,-2.00,3.03,3.53,-0.62,-0.21,0.28,
15.598,-2.00,3.03,3.53,-0.54,-0.11,0.33,
15.599,-2.00,3.03,3.53,-0.46,-0.02,0.38,
15.601,-2.70,3.61,5.37,-0.46,-0.02,0.38,
15.601,-2.70,3.61,5.37,-0.39,0.06,0.42,
15.602,-2.70,3.61,5.37,-0.31,0.14,0.47,
15.604,-2.70,3.61,5.37,-0.25,0.21,0.51,
15.607,-2.70,3.61,5.37,-0.19,0.27,0.54,
15.609,-2.70,3.61,5.37,-0.14,0.33,0.58,
15.613,-2.27,3.84,4.21,-0.14,0.33,0.58,
15.613,-2.27,3.84,4.21,-0.09,0.37,0.60,
15.613,-2.27,3.84,4.21,-0.05,0.41,0.63,
15.614,-2.27,3.84,4.21,-0.01,0.44,0.66,
15.617,-2.27,3.84,4.21,0.02,0.46,0.68,
15.618,-2.27,3.84,4.21,0.04,0.47,0.69,
15.622,-1.77,4.01,2.75,0.04,0.47,0.69,
15.624,-1.77,4.01,2.75,0.07,0.48,0.71,
15.625,-1.77,4.01,2.75,0.09,0.48,0.72,
15.625,-1.77,4.01,2.75,0.11,0.48,0.73,
15.636,-1.77,4.01,2.75,0.14,0.48,0.74,
15.637,-1.77,4.01,2.75,0.16,0.47,0.75,
15.637,-1.26,4.36,2.25,0.16,0.47,0.75,
15.637,-1.26,4.36,2.25,0.19,0.47,0.76,
15.637,-1.26,4.36,2.25,0.22,0.46,0.76,
15.638,-1.26,4.36,2.25,0.26,0.45,0.76,
15.638,-1.26,4.36,2.25,0.30,0.43,0.76,
15.638,-1.26,4.36,2.25,0.34,0.40,0.77,
15.641,-0.93,4.90,3.27,0.34,0.40,0.77,
15.641,-0.93,4.90,3.27,0.38,0.37,0.76,
15.691,-0.93,4.90,3.27,0.42,0.32,0.75,
15.691,-0.93,4.90,3.27,0.47,0.28,0.74,
15.692,-0.93,4.90,3.27,0.50,0.22,0.73,
15.708,-0.93,4.90,3.27,0.54,0.16,0.72,
15.708,-0.46,5.09,3.68,0.54,0.16,0.72,
15.709,-0.46,5.09,3.68,0.57,0.10,0.70,
15.709,-0.46,5.09,3.68,0.60,0.03,0.68,
15.709,-0.46,5.09,3.68,0.62,-0.04,0.66,
15.709,-0.46,5.09,3.68,0.63,-0.11,0.64,
15.709,-0.46,5.09,3.68,0.63,-0.18,0.62,
15.709,-0.24,4.73,2.99,0.63,-0.18,0.62,
15.71,-0.24,4.73,2.99,0.63,-0.26,0.59,
15.71,-0.24,4.73,2.99,0.62,-0.33,0.57,
15.71,-0.24,4.73,2.99,0.61,-0.41,0.54,
15.71,-0.24,4.73,2.99,0.60,-0.49,0.51,
15.71,-0.24,4.73,2.99,0.58,-0.57,0.48,
15.71,-0.19,4.25,1.65,0.58,-0.57,0.48,
15.71,-0.19,4.25,1.65,0.56,-0.65,0.45,
15.711,-0.19,4.25,1.65,0.54,-0.74,0.43,
15.711,-0.19,4.25,1.65,0.52,-0.83,0.41,
15.711,-0.19,4.25,1.65,0.49,-0.90,0.40,
15.711,-0.19,4.25,1.65,0.46,-0.95,0.38,
15.711,-0.67,3.94,1.07,0.46,-0.95,0.38,
15.711,-0.67,3.94,1.07,0.43,-0.99,0.35,
15.711,-0.67,3.94,1.07,0.39,-1.00,0.34,
15.711,-0.67,3.94,1.07,0.35,-1.00,0.32,
15.712,-0.67,3.94,1.07,0.31,-0.99,0.29,
15.712,-0.67,3.94,1.07,0.27,-0.97,0.27,
15.712,-0.58,4.02,1.37,0.27,-0.97,0.27,
15.712,-0.58,4.02,1.37,0.22,-0.96,0.25,
15.712,-0.58,4.02,1.37,0.18,-0.95,0.24,
15.712,-0.58,4.02,1.37,0.15,-0.96,0.22,
15.712,-0.58,4.02,1.37,0.12,-0.99,0.20,
15.712,-0.58,4.02,1.37,0.09,-1.04,0.17,
15.713,0.43,4.65,2.63,0.09,-1.04,0.17,
15.713,0.43,4.65,2.63,0.07,-1.11,0.15,
15.713,0.43,4.65,2.63,0.06,-1.21,0.12,
15.713,0.43,4.65,2.63,0.05,-1.33,0.09,
15.713,0.43,4.65,2.63,0.05,-1.45,0.06,
15.713,0.43,4.65,2.63,0.05,-1.59,0.03,
15.713,2.37,4.84,3.14,0.05,-1.59,0.03,
15.714,2.37,4.84,3.14,0.05,-1.75,0.00,
15.714,2.37,4.84,3.14,0.06,-1.91,-0.03,
15.715,2.37,4.84,3.14,0.08,-2.07,-0.06,
15.716,2.37,4.84,3.14,0.10,-2.23,-0.08,
15.718,2.37,4.84,3.14,0.13,-2.39,-0.11,
15.72,3.99,4.51,3.11,0.13,-2.39,-0.11,
15.721,3.99,4.51,3.11,0.16,-2.54,-0.14,
15.722,3.99,4.51,3.11,0.19,-2.68,-0.17,
15.724,3.99,4.51,3.11,0.22,-2.80,-0.20,
15.726,3.99,4.51,3.11,0.26,-2.92,-0.23,
15.728,3.99,4.51,3.11,0.29,-3.01,-0.25,
15.73,4.60,3.98,2.55,0.29,-3.01,-0.25,
15.73,4.60,3.98,2.55,0.32,-3.10,-0.27,
15.732,4.60,3.98,2.55,0.36,-3.16,-0.28,
15.734,4.60,3.98,2.55,0.42,-3.23,-0.29,
15.736,4.60,3.98,2.55,0.45,-3.24,-0.29,
15.738,4.60,3.98,2.55,0.50,-3.26,-0.29,
15.74,4.60,3.98,2.55,0.57,-3.25,-0.27,
15.741,3.90,2.86,3.42,0.57,-3.25,-0.27,
15.743,3.90,2.86,3.42,0.64,-3.24,-0.26,
15.745,3.90,2.86,3.42,0.72,-3.20,-0.25,
15.746,3.90,2.86,3.42,0.81,-3.16,-0.24,
15.748,3.90,2.86,3.42,0.91,-3.09,-0.23,
15.75,3.34,1.22,5.01,0.91,-3.09,-0.23,
15.75,3.34,1.22,5.01,1.02,-3.01,-0.22,
15.752,3.34,1.22,5.01,1.13,-2.91,-0.22,
15.754,3.34,1.22,5.01,1.25,-2.79,-0.23,
15.756,3.34,1.22,5.01,1.36,-2.67,-0.23,
15.759,3.34,1.22,5.01,1.46,-2.56,-0.24,
15.764,3.59,-0.50,5.05,1.46,-2.56,-0.24,
15.764,3.59,-0.50,5.05,1.57,-2.46,-0.26,
15.764,3.59,-0.50,5.05,1.67,-2.36,-0.27,
15.764,3.59,-0.50,5.05,1.77,-2.28,-0.28,
15.766,3.59,-0.50,5.05,1.87,-2.21,-0.29,
15.768,3.59,-0.50,5.05,1.97,-2.16,-0.30,
