
time,ax,ay,az,wx,wy,wz,
14.189,0.38,-4.22,-5.33,3.17,0.08,0.04,
14.192,0.38,-4.22,-5.33,3.04,-0.09,-0.03,
14.193,0.38,-4.22,-5.33,2.99,-0.16,-0.05,
14.195,0.38,-4.22,-5.33,2.90,-0.28,-0.08,
14.211,-0.16,-5.33,-6.42,2.90,-0.28,-0.08,
14.212,-0.16,-5.33,-6.42,2.81,-0.40,-0.11,
14.212,-0.16,-5.33,-6.42,2.71,-0.53,-0.13,
14.212,-0.16,-5.33,-6.42,2.58,-0.73,-0.15,
14.212,-0.16,-5.33,-6.42,2.53,-0.80,-0.15,
14.212,-0.16,-5.33,-6.42,2.44,-0.94,-0.16,
14.213,-1.19,-6.41,-6.94,2.44,-0.94,-0.16,
14.213,-1.19,-6.41,-6.94,2.34,-1.08,-0.16,
14.213,-1.19,-6.41,-6.94,2.25,-1.23,-0.16,
14.213,-1.19,-6.41,-6.94,2.10,-1.45,-0.17,
14.213,-1.19,-6.41,-6.94,2.06,-1.53,-0.17,
14.216,-1.19,-6.41,-6.94,1.96,-1.68,-0.17,
14.219,-1.66,-7.16,-7.42,1.96,-1.68,-0.17,
14.219,-1.66,-7.16,-7.42,1.87,-1.83,-0.17,
14.22,-1.66,-7.16,-7.42,1.77,-1.97,-0.18,
14.224,-1.66,-7.16,-7.42,1.63,-2.18,-0.18,
14.224,-1.66,-7.16,-7.42,1.58,-2.25,-0.18,
14.228,-1.66,-7.16,-7.42,1.49,-2.38,-0.18,
14.228,-1.51,-7.38,-7.03,1.49,-2.38,-0.18,
14.228,-1.51,-7.38,-7.03,1.40,-2.49,-0.19,
14.254,-1.51,-7.38,-7.03,1.32,-2.59,-0.19,
14.255,-1.51,-7.38,-7.03,1.20,-2.69,-0.19,
14.255,-1.51,-7.38,-7.03,1.17,-2.72,-0.20,
14.255,-1.51,-7.38,-7.03,1.11,-2.74,-0.21,
14.256,-1.02,-7.30,-5.29,1.11,-2.74,-0.21,
14.256,-1.02,-7.30,-5.29,1.05,-2.74,-0.22,
14.256,-1.02,-7.30,-5.29,1.01,-2.69,-0.25,
14.256,-1.02,-7.30,-5.29,0.98,-2.54,-0.30,
14.256,-1.02,-7.30,-5.29,0.98,-2.47,-0.32,
14.257,-1.02,-7.30,-5.29,0.98,-2.30,-0.37,
14.257,0.32,-6.33,-2.65,0.98,-2.30,-0.37,
14.257,0.32,-6.33,-2.65,1.00,-2.11,-0.43,
14.257,0.32,-6.33,-2.65,1.04,-1.90,-0.49,
14.257,0.32,-6.33,-2.65,1.11,-1.56,-0.57,
14.257,0.32,-6.33,-2.65,1.14,-1.45,-0.60,
14.258,0.32,-6.33,-2.65,1.21,-1.23,-0.66,
14.258,1.06,-4.96,-0.62,1.21,-1.23,-0.66,
14.258,1.06,-4.96,-0.62,1.28,-1.00,-0.72,
14.262,1.06,-4.96,-0.62,1.35,-0.77,-0.76,
14.266,1.06,-4.96,-0.62,1.48,-0.41,-0.83,
14.267,1.06,-4.96,-0.62,1.52,-0.29,-0.85,
14.267,1.06,-4.96,-0.62,1.60,-0.04,-0.89,
14.27,0.51,-4.16,-0.52,1.60,-0.04,-0.89,
14.271,0.51,-4.16,-0.52,1.68,0.19,-0.91,
14.271,0.51,-4.16,-0.52,1.76,0.42,-0.94,
14.272,0.51,-4.16,-0.52,1.87,0.77,-0.96,
14.278,0.51,-4.16,-0.52,1.90,0.88,-0.97,
14.282,0.51,-4.16,-0.52,1.95,1.11,-0.97,
14.282,-0.44,-3.65,-2.01,1.95,1.11,-0.97,
14.283,-0.44,-3.65,-2.01,2.01,1.33,-0.97,
14.283,-0.44,-3.65,-2.01,2.05,1.52,-0.96,
14.283,-0.44,-3.65,-2.01,2.10,1.76,-0.94,
14.283,-0.44,-3.65,-2.01,2.11,1.82,-0.93,
14.285,-0.44,-3.65,-2.01,2.14,1.93,-0.91,
14.29,-0.84,-2.67,-3.39,2.14,1.93,-0.91,
14.311,-0.84,-2.67,-3.39,2.15,2.02,-0.89,
14.311,-0.84,-2.67,-3.39,2.17,2.08,-0.86,
14.311,-0.84,-2.67,-3.39,2.18,2.13,-0.81,
14.312,-0.84,-2.67,-3.39,2.19,2.14,-0.80,
14.312,-0.84,-2.67,-3.39,2.19,2.13,-0.76,
14.312,-0.93,-1.31,-3.95,2.19,2.13,-0.76,
14.313,-0.93,-1.31,-3.95,2.19,2.11,-0.72,
14.313,-0.93,-1.31,-3.95,2.20,2.08,-0.68,
14.313,-0.93,-1.31,-3.95,2.20,1.99,-0.63,
14.313,-0.93,-1.31,-3.95,2.20,1.95,-0.61,
14.314,-0.93,-1.31,-3.95,2.20,1.86,-0.57,
14.314,-0.80,0.02,-3.85,2.20,1.86,-0.57,
14.314,-0.80,0.02,-3.85,2.20,1.76,-0.54,
14.314,-0.80,0.02,-3.85,2.20,1.63,-0.51,
14.315,-0.80,0.02,-3.85,2.19,1.42,-0.47,
14.315,-0.80,0.02,-3.85,2.18,1.35,-0.46,
14.315,-0.80,0.02,-3.85,2.17,1.21,-0.44,
14.32,-0.62,1.20,-3.88,2.17,1.21,-0.44,
14.321,-0.62,1.20,-3.88,2.15,1.07,-0.41,
14.321,-0.62,1.20,-3.88,2.13,0.94,-0.39,
14.322,-0.62,1.20,-3.88,2.08,0.77,-0.36,
14.323,-0.62,1.20,-3.88,2.07,0.71,-0.35,
14.325,-0.62,1.20,-3.88,2.03,0.62,-0.33,
14.328,-1.01,2.43,-4.34,2.03,0.62,-0.33,
14.328,-1.01,2.43,-4.34,1.99,0.55,-0.31,
14.329,-1.01,2.43,-4.34,1.95,0.50,-0.29,
14.333,-1.01,2.43,-4.34,1.88,0.45,-0.25,
14.334,-1.01,2.43,-4.34,1.86,0.44,-0.24,
14.336,-1.01,2.43,-4.34,1.82,0.44,-0.23,
14.338,-1.96,3.35,-4.89,1.82,0.44,-0.23,
14.338,-1.96,3.35,-4.89,1.77,0.45,-0.21,
14.339,-1.96,3.35,-4.89,1.73,0.47,-0.19,
14.342,-1.96,3.35,-4.89,1.67,0.53,-0.17,
14.343,-1.96,3.35,-4.89,1.65,0.55,-0.16,
14.357,-1.96,3.35,-4.89,1.61,0.61,-0.16,
14.358,-2.25,4.10,-4.93,1.61,0.61,-0.16,
14.358,-2.25,4.10,-4.93,1.57,0.68,-0.15,
14.359,-2.25,4.10,-4.93,1.54,0.74,-0.14,
14.359,-2.25,4.10,-4.93,1.49,0.85,-0.14,
14.359,-2.25,4.10,-4.93,1.47,0.88,-0.14,
14.359,-2.25,4.10,-4.93,1.44,0.95,-0.14,
14.36,-2.24,4.62,-4.99,1.44,0.95,-0.14,
14.36,-2.24,4.62,-4.99,1.40,1.01,-0.14,
14.36,-2.24,4.62,-4.99,1.36,1.07,-0.15,
14.396,-2.24,4.62,-4.99,1.31,1.13,-0.15,
14.397,-2.24,4.62,-4.99,1.29,1.15,-0.15,
14.397,-2.24,4.62,-4.99,1.24,1.18,-0.15,
14.397,-1.87,4.97,-5.07,1.24,1.18,-0.15,
14.398,-1.87,4.97,-5.07,1.20,1.19,-0.15,
14.398,-1.87,4.97,-5.07,1.16,1.19,-0.16,
14.398,-1.87,4.97,-5.07,1.08,1.18,-0.16,
14.398,-1.87,4.97,-5.07,1.06,1.17,-0.16,
14.398,-1.87,4.97,-5.07,1.00,1.15,-0.17,
14.399,-1.56,5.14,-5.45,1.00,1.15,-0.17,
14.399,-1.56,5.14,-5.45,0.95,1.13,-0.17,
14.399,-1.56,5.14,-5.45,0.89,1.09,-0.18,
14.399,-1.56,5.14,-5.45,0.80,1.03,-0.19,
14.4,-1.56,5.14,-5.45,0.77,1.01,-0.20,
14.4,-1.56,5.14,-5.45,0.70,0.97,-0.21,
14.4,-0.90,5.18,-5.61,0.70,0.97,-0.21,
14.4,-0.90,5.18,-5.61,0.63,0.93,-0.22,
14.4,-0.90,5.18,-5.61,0.57,0.88,-0.23,
14.401,-0.90,5.18,-5.61,0.47,0.83,-0.25,
14.401,-0.90,5.18,-5.61,0.44,0.81,-0.26,
14.401,-0.90,5.18,-5.61,0.37,0.78,-0.27,
14.402,-0.44,5.06,-5.89,0.37,0.78,-0.27,
14.402,-0.44,5.06,-5.89,0.30,0.76,-0.29,
14.402,-0.44,5.06,-5.89,0.24,0.73,-0.30,
14.403,-0.44,5.06,-5.89,0.14,0.71,-0.31,
14.403,-0.44,5.06,-5.89,0.11,0.70,-0.32,
14.405,-0.44,5.06,-5.89,0.04,0.69,-0.33,
14.407,-0.11,5.01,-5.68,0.04,0.69,-0.33,
14.408,-0.11,5.01,-5.68,-0.02,0.68,-0.33,
14.409,-0.11,5.01,-5.68,-0.07,0.68,-0.34,
14.412,-0.11,5.01,-5.68,-0.15,0.67,-0.34,
14.413,-0.11,5.01,-5.68,-0.18,0.68,-0.34,
14.415,-0.11,5.01,-5.68,-0.23,0.68,-0.34,
14.417,-0.08,5.04,-5.49,-0.23,0.68,-0.34,
14.417,-0.08,5.04,-5.49,-0.28,0.69,-0.34,
14.419,-0.08,5.04,-5.49,-0.33,0.70,-0.33,
14.422,-0.08,5.04,-5.49,-0.40,0.70,-0.32,
14.423,-0.08,5.04,-5.49,-0.42,0.71,-0.31,
14.425,-0.08,5.04,-5.49,-0.47,0.71,-0.30,
14.427,-0.05,5.39,-4.98,-0.47,0.71,-0.30,
14.428,-0.05,5.39,-4.98,-0.51,0.71,-0.29,
14.429,-0.05,5.39,-4.98,-0.55,0.71,-0.27,
14.432,-0.05,5.39,-4.98,-0.62,0.71,-0.25,
14.433,-0.05,5.39,-4.98,-0.64,0.71,-0.24,
14.435,-0.05,5.39,-4.98,-0.68,0.71,-0.22,
14.437,-0.08,5.66,-4.60,-0.68,0.71,-0.22,
14.437,-0.08,5.66,-4.60,-0.71,0.70,-0.21,
14.439,-0.08,5.66,-4.60,-0.75,0.69,-0.19,
14.442,-0.08,5.66,-4.60,-0.81,0.66,-0.16,
14.443,-0.08,5.66,-4.60,-0.83,0.65,-0.15,
14.448,-0.08,5.66,-4.60,-0.88,0.63,-0.13,
14.448,-0.02,5.82,-4.17,-0.88,0.63,-0.13,
14.448,-0.02,5.82,-4.17,-0.92,0.61,-0.11,
14.449,-0.02,5.82,-4.17,-0.97,0.58,-0.09,
14.452,-0.02,5.82,-4.17,-1.03,0.55,-0.05,
14.453,-0.02,5.82,-4.17,-1.06,0.53,-0.04,
14.465,-0.02,5.82,-4.17,-1.10,0.51,-0.01,
14.465,-0.61,5.76,-4.04,-1.10,0.51,-0.01,
14.465,-0.61,5.76,-4.04,-1.15,0.48,0.02,
14.465,-0.61,5.76,-4.04,-1.19,0.46,0.05,
14.465,-0.61,5.76,-4.04,-1.26,0.42,0.09,
14.465,-0.61,5.76,-4.04,-1.28,0.41,0.11,
14.466,-0.61,5.76,-4.04,-1.33,0.38,0.13,
14.472,-0.68,5.52,-3.78,-1.33,0.38,0.13,
14.472,-0.68,5.52,-3.78,-1.37,0.36,0.16,
14.472,-0.68,5.52,-3.78,-1.41,0.34,0.19,
14.473,-0.68,5.52,-3.78,-1.47,0.30,0.22,
14.477,-0.68,5.52,-3.78,-1.49,0.30,0.23,
14.477,-0.68,5.52,-3.78,-1.53,0.28,0.24,
14.478,-0.20,5.38,-3.49,-1.53,0.28,0.24,
14.478,-0.20,5.38,-3.49,-1.57,0.26,0.25,
14.48,-0.20,5.38,-3.49,-1.60,0.24,0.26,
14.482,-0.20,5.38,-3.49,-1.66,0.22,0.26,
14.483,-0.20,5.38,-3.49,-1.68,0.21,0.25,
14.485,-0.20,5.38,-3.49,-1.71,0.19,0.25,
14.488,1.04,5.33,-2.89,-1.71,0.19,0.25,
14.488,1.04,5.33,-2.89,-1.74,0.18,0.24,
14.489,1.04,5.33,-2.89,-1.78,0.17,0.22,
14.492,1.04,5.33,-2.89,-1.82,0.16,0.20,
14.493,1.04,5.33,-2.89,-1.84,0.15,0.19,
14.495,1.04,5.33,-2.89,-1.87,0.14,0.17,
14.497,2.21,5.16,-2.26,-1.87,0.14,0.17,
14.498,2.21,5.16,-2.26,-1.90,0.14,0.16,
14.499,2.21,5.16,-2.26,-1.93,0.15,0.15,
14.502,2.21,5.16,-2.26,-1.97,0.17,0.13,
14.503,2.21,5.16,-2.26,-1.99,0.18,0.12,
14.505,2.21,5.16,-2.26,-2.02,0.21,0.11,
14.507,2.55,4.76,-1.45,-2.02,0.21,0.11,
14.508,2.55,4.76,-1.45,-2.04,0.24,0.10,
14.509,2.55,4.76,-1.45,-2.07,0.29,0.09,
14.512,2.55,4.76,-1.45,-2.12,0.36,0.08,
14.513,2.55,4.76,-1.45,-2.14,0.39,0.07,
14.515,2.55,4.76,-1.45,-2.17,0.45,0.06,
14.517,3.01,3.87,-0.20,-2.17,0.45,0.06,
14.518,3.01,3.87,-0.20,-2.21,0.52,0.05,
14.519,3.01,3.87,-0.20,-2.25,0.58,0.03,
14.522,3.01,3.87,-0.20,-2.30,0.65,-0.01,
14.523,3.01,3.87,-0.20,-2.32,0.68,-0.02,
14.525,3.01,3.87,-0.20,-2.35,0.73,-0.06,
14.528,4.12,2.61,1.99,-2.35,0.73,-0.06,
14.529,4.12,2.61,1.99,-2.37,0.78,-0.10,
14.53,4.12,2.61,1.99,-2.38,0.81,-0.14,
14.532,4.12,2.61,1.99,-2.39,0.86,-0.22,
14.533,4.12,2.61,1.99,-2.38,0.87,-0.25,
14.535,4.12,2.61,1.99,-2.37,0.89,-0.30,
14.538,5.55,1.21,5.14,-2.37,0.89,-0.30,
14.538,5.55,1.21,5.14,-2.36,0.90,-0.36,
14.539,5.55,1.21,5.14,-2.33,0.92,-0.41,
14.542,5.55,1.21,5.14,-2.27,0.94,-0.48,
14.543,5.55,1.21,5.14,-2.25,0.95,-0.51,
14.545,5.55,1.21,5.14,-2.19,0.96,-0.55,
14.548,5.50,-0.12,7.65,-2.19,0.96,-0.55,
14.548,5.50,-0.12,7.65,-2.13,0.98,-0.58,
14.549,5.50,-0.12,7.65,-2.05,1.01,-0.61,
14.552,5.50,-0.12,7.65,-1.90,1.05,-0.65,
14.553,5.50,-0.12,7.65,-1.85,1.06,-0.66,
14.555,5.50,-0.12,7.65,-1.74,1.09,-0.69,
14.557,4.91,-1.35,9.58,-1.74,1.09,-0.69,
14.558,4.91,-1.35,9.58,-1.63,1.12,-0.71,
14.559,4.91,-1.35,9.58,-1.51,1.15,-0.73,
14.562,4.91,-1.35,9.58,-1.35,1.18,-0.75,
14.563,4.91,-1.35,9.58,-1.30,1.18,-0.76,
14.565,4.91,-1.35,9.58,-1.20,1.19,-0.78,
14.567,4.56,-2.03,9.16,-1.20,1.19,-0.78,
14.568,4.56,-2.03,9.16,-1.10,1.18,-0.80,
14.569,4.56,-2.03,9.16,-1.02,1.18,-0.81,
14.572,4.56,-2.03,9.16,-0.91,1.15,-0.84,
14.573,4.56,-2.03,9.16,-0.87,1.13,-0.84,
14.575,4.56,-2.03,9.16,-0.81,1.10,-0.86,
14.59,4.48,-1.89,7.47,-0.81,1.10,-0.86,
14.591,4.48,-1.89,7.47,-0.75,1.07,-0.87,
14.591,4.48,-1.89,7.47,-0.71,1.04,-0.88,
14.591,4.48,-1.89,7.47,-0.64,0.98,-0.90,
14.592,4.48,-1.89,7.47,-0.62,0.96,-0.90,
14.592,4.48,-1.89,7.47,-0.58,0.92,-0.90,
14.592,4.00,-1.06,5.64,-0.58,0.92,-0.90,
14.592,4.00,-1.06,5.64,-0.54,0.89,-0.90,
14.592,4.00,-1.06,5.64,-0.51,0.86,-0.89,
14.592,4.00,-1.06,5.64,-0.47,0.83,-0.88,
14.593,4.00,-1.06,5.64,-0.45,0.83,-0.88,
14.612,4.00,-1.06,5.64,-0.42,0.82,-0.87,
14.612,3.06,-0.01,4.12,-0.42,0.82,-0.87,
14.612,3.06,-0.01,4.12,-0.40,0.80,-0.86,
14.612,3.06,-0.01,4.12,-0.39,0.79,-0.85,
14.612,3.06,-0.01,4.12,-0.37,0.76,-0.83,
14.612,3.06,-0.01,4.12,-0.36,0.75,-0.83,
14.613,3.06,-0.01,4.12,-0.36,0.74,-0.82,
14.613,1.81,0.68,2.47,-0.36,0.74,-0.82,
14.613,1.81,0.68,2.47,-0.35,0.72,-0.81,
14.613,1.81,0.68,2.47,-0.36,0.71,-0.81,
14.613,1.81,0.68,2.47,-0.36,0.71,-0.79,
14.613,1.81,0.68,2.47,-0.37,0.71,-0.79,
14.615,1.81,0.68,2.47,-0.37,0.71,-0.78,
14.618,0.53,0.83,1.10,-0.37,0.71,-0.78,
14.618,0.53,0.83,1.10,-0.38,0.72,-0.77,
14.62,0.53,0.83,1.10,-0.39,0.72,-0.76,
14.636,0.53,0.83,1.10,-0.40,0.74,-0.75,
14.636,0.53,0.83,1.10,-0.40,0.75,-0.74,
14.636,0.53,0.83,1.10,-0.41,0.76,-0.73,
14.636,-0.64,0.63,0.16,-0.41,0.76,-0.73,
14.636,-0.64,0.63,0.16,-0.41,0.77,-0.73,
14.636,-0.64,0.63,0.16,-0.42,0.78,-0.71,
14.637,-0.64,0.63,0.16,-0.42,0.80,-0.69,
14.637,-0.64,0.63,0.16,-0.42,0.80,-0.68,
14.637,-0.64,0.63,0.16,-0.42,0.80,-0.67,
14.637,-1.66,0.44,-0.35,-0.42,0.80,-0.67,
14.637,-1.66,0.44,-0.35,-0.42,0.81,-0.65,
14.64,-1.66,0.44,-0.35,-0.42,0.81,-0.63,
14.642,-1.66,0.44,-0.35,-0.41,0.81,-0.61,
14.643,-1.66,0.44,-0.35,-0.41,0.81,-0.60,
14.645,-1.66,0.44,-0.35,-0.40,0.82,-0.58,
14.648,-2.30,0.18,-0.25,-0.40,0.82,-0.58,
14.648,-2.30,0.18,-0.25,-0.39,0.83,-0.56,
14.649,-2.30,0.18,-0.25,-0.37,0.84,-0.54,
14.652,-2.30,0.18,-0.25,-0.35,0.85,-0.51,
14.653,-2.30,0.18,-0.25,-0.34,0.86,-0.49,
14.655,-2.30,0.18,-0.25,-0.32,0.88,-0.47,
14.657,-3.11,-0.08,0.40,-0.32,0.88,-0.47,
14.658,-3.11,-0.08,0.40,-0.30,0.90,-0.44,
14.659,-3.11,-0.08,0.40,-0.28,0.92,-0.41,
14.662,-3.11,-0.08,0.40,-0.25,0.96,-0.36,
14.664,-3.11,-0.08,0.40,-0.24,0.98,-0.35,
14.665,-3.11,-0.08,0.40,-0.22,1.02,-0.31,
14.668,-4.14,-0.49,1.16,-0.22,1.02,-0.31,
14.668,-4.14,-0.49,1.16,-0.22,1.07,-0.27,
14.669,-4.14,-0.49,1.16,-0.21,1.12,-0.23,
14.672,-4.14,-0.49,1.16,-0.22,1.20,-0.17,
14.673,-4.14,-0.49,1.16,-0.22,1.23,-0.15,
14.675,-4.14,-0.49,1.16,-0.24,1.30,-0.12,
14.677,-5.17,-0.91,1.46,-0.24,1.30,-0.12,
14.678,-5.17,-0.91,1.46,-0.27,1.36,-0.09,
14.679,-5.17,-0.91,1.46,-0.30,1.43,-0.06,
14.682,-5.17,-0.91,1.46,-0.37,1.53,-0.02,
14.683,-5.17,-0.91,1.46,-0.39,1.56,-0.01,
14.685,-5.17,-0.91,1.46,-0.44,1.62,0.01,
14.687,-5.46,-1.11,1.38,-0.44,1.62,0.01,
14.688,-5.46,-1.11,1.38,-0.49,1.67,0.02,
14.689,-5.46,-1.11,1.38,-0.55,1.71,0.04,
14.692,-5.46,-1.11,1.38,-0.63,1.77,0.05,
14.694,-5.46,-1.11,1.38,-0.66,1.78,0.05,
14.7,-5.46,-1.11,1.38,-0.71,1.80,0.05,
14.7,-5.51,-0.80,1.65,-0.71,1.80,0.05,
14.701,-5.51,-0.80,1.65,-0.76,1.80,0.05,
14.701,-5.51,-0.80,1.65,-0.80,1.80,0.05,
14.703,-5.51,-0.80,1.65,-0.86,1.76,0.05,
14.704,-5.51,-0.80,1.65,-0.88,1.75,0.05,
14.705,-5.51,-0.80,1.65,-0.91,1.70,0.05,
14.707,-5.19,-0.11,1.92,-0.91,1.70,0.05,
14.708,-5.19,-0.11,1.92,-0.94,1.64,0.04,
14.709,-5.19,-0.11,1.92,-0.96,1.58,0.03,
14.716,-5.19,-0.11,1.92,-0.99,1.45,0.02,
14.717,-5.19,-0.11,1.92,-0.99,1.41,0.01,
14.718,-5.19,-0.11,1.92,-1.01,1.32,0.00,
14.718,-4.90,0.44,2.02,-1.01,1.32,0.00,
14.719,-4.90,0.44,2.02,-1.01,1.21,-0.01,
14.719,-4.90,0.44,2.02,-1.03,1.10,-0.01,
14.723,-4.90,0.44,2.02,-1.02,0.94,-0.02,
14.724,-4.90,0.44,2.02,-1.02,0.89,-0.02,
14.726,-4.90,0.44,2.02,-1.01,0.79,-0.01,
14.749,-4.97,0.01,2.12,-1.01,0.79,-0.01,
14.75,-4.97,0.01,2.12,-1.00,0.70,0.00,
14.75,-4.97,0.01,2.12,-0.99,0.62,0.02,
14.751,-4.97,0.01,2.12,-0.96,0.51,0.05,
14.751,-4.97,0.01,2.12,-0.96,0.48,0.06,
14.751,-4.97,0.01,2.12,-0.95,0.42,0.09,
14.752,-5.65,-1.09,2.06,-0.95,0.42,0.09,
14.752,-5.65,-1.09,2.06,-0.94,0.36,0.12,
14.752,-5.65,-1.09,2.06,-0.93,0.31,0.15,
14.752,-5.65,-1.09,2.06,-0.93,0.23,0.20,
14.753,-5.65,-1.09,2.06,-0.93,0.21,0.21,
14.753,-5.65,-1.09,2.06,-0.92,0.18,0.25,
14.753,-5.85,-2.63,1.07,-0.92,0.18,0.25,
14.754,-5.85,-2.63,1.07,-0.91,0.14,0.29,
14.754,-5.85,-2.63,1.07,-0.90,0.12,0.33,
14.754,-5.85,-2.63,1.07,-0.87,0.12,0.39,
14.754,-5.85,-2.63,1.07,-0.85,0.12,0.41,
14.756,-5.85,-2.63,1.07,-0.81,0.14,0.45,
14.761,-6.06,-3.76,1.12,-0.81,0.14,0.45,
14.761,-6.06,-3.76,1.12,-0.77,0.18,0.49,
14.761,-6.06,-3.76,1.12,-0.71,0.24,0.53,
14.789,-6.06,-3.76,1.12,-0.62,0.35,0.58,
14.79,-6.06,-3.76,1.12,-0.59,0.39,0.59,
14.79,-6.06,-3.76,1.12,-0.52,0.47,0.61,
14.791,-5.17,-4.09,2.11,-0.52,0.47,0.61,
14.791,-5.17,-4.09,2.11,-0.46,0.56,0.61,
14.791,-5.17,-4.09,2.11,-0.30,0.75,0.58,
14.792,-5.17,-4.09,2.11,-0.30,0.75,0.58,
14.792,-5.17,-4.09,2.11,-0.30,0.75,0.58,
14.792,-5.17,-4.09,2.11,-0.24,0.81,0.55,
14.792,-2.41,-3.51,2.17,-0.24,0.81,0.55,
14.793,-2.41,-3.51,2.17,-0.22,0.83,0.55,
14.793,-2.41,-3.51,2.17,-0.19,0.84,0.53,
14.793,-2.41,-3.51,2.17,-0.15,0.84,0.51,
14.794,-2.41,-3.51,2.17,-0.14,0.83,0.51,
14.794,-2.41,-3.51,2.17,-0.13,0.80,0.50,
14.794,0.35,-2.81,2.06,-0.13,0.80,0.50,
14.816,0.35,-2.81,2.06,-0.12,0.76,0.49,
14.816,0.35,-2.81,2.06,-0.10,0.69,0.47,
14.817,0.35,-2.81,2.06,-0.08,0.55,0.46,
14.817,0.35,-2.81,2.06,-0.07,0.50,0.45,
14.817,0.35,-2.81,2.06,-0.05,0.36,0.44,
14.817,2.80,-2.95,2.58,-0.05,0.36,0.44,
14.818,2.80,-2.95,2.58,-0.02,0.22,0.43,
14.818,2.80,-2.95,2.58,0.01,0.06,0.42,
14.818,2.80,-2.95,2.58,0.06,-0.19,0.40,
14.818,2.80,-2.95,2.58,0.08,-0.28,0.39,
14.818,2.80,-2.95,2.58,0.13,-0.47,0.36,
14.818,4.41,-3.92,3.55,0.13,-0.47,0.36,
14.819,4.41,-3.92,3.55,0.19,-0.67,0.33,
14.819,4.41,-3.92,3.55,0.26,-0.87,0.28,
14.819,4.41,-3.92,3.55,0.38,-1.17,0.20,
14.82,4.41,-3.92,3.55,0.42,-1.27,0.17,
14.82,4.41,-3.92,3.55,0.52,-1.45,0.11,
14.82,6.36,-5.95,6.43,0.52,-1.45,0.11,
14.82,6.36,-5.95,6.43,0.62,-1.62,0.04,
14.82,6.36,-5.95,6.43,0.72,-1.77,-0.01,
14.829,6.36,-5.95,6.43,0.87,-1.97,-0.10,
14.829,6.36,-5.95,6.43,0.92,-2.03,-0.13,
14.829,6.36,-5.95,6.43,1.03,-2.15,-0.18,
14.83,6.63,-7.73,8.17,1.03,-2.15,-0.18,
14.83,6.63,-7.73,8.17,1.13,-2.27,-0.22,
14.835,6.63,-7.73,8.17,1.23,-2.38,-0.25,
14.835,6.63,-7.73,8.17,1.36,-2.54,-0.30,
14.835,6.63,-7.73,8.17,1.39,-2.59,-0.31,
14.835,6.63,-7.73,8.17,1.45,-2.68,-0.33,
14.84,6.02,-7.42,6.54,1.45,-2.68,-0.33,
14.84,6.02,-7.42,6.54,1.50,-2.76,-0.35,
14.844,6.02,-7.42,6.54,1.53,-2.83,-0.36,
14.844,6.02,-7.42,6.54,1.52,-2.86,-0.38,
14.847,6.02,-7.42,6.54,1.51,-2.86,-0.39,
14.847,6.02,-7.42,6.54,1.47,-2.83,-0.40,
14.849,5.30,-5.26,1.33,1.47,-2.83,-0.40,
14.85,5.30,-5.26,1.33,1.43,-2.77,-0.41,
14.85,5.30,-5.26,1.33,1.36,-2.68,-0.42,
14.852,5.30,-5.26,1.33,1.25,-2.50,-0.43,
14.853,5.30,-5.26,1.33,1.21,-2.43,-0.43,
14.855,5.30,-5.26,1.33,1.11,-2.27,-0.42,
14.857,4.73,-2.62,-2.57,1.11,-2.27,-0.42,
14.858,4.73,-2.62,-2.57,1.00,-2.09,-0.41,
14.86,4.73,-2.62,-2.57,0.89,-1.90,-0.40,
14.863,4.73,-2.62,-2.57,0.72,-1.60,-0.39,
14.864,4.73,-2.62,-2.57,0.65,-1.50,-0.39,
14.865,4.73,-2.62,-2.57,0.53,-1.28,-0.38,
14.867,4.18,-0.45,-4.37,0.53,-1.28,-0.38,
14.868,4.18,-0.45,-4.37,0.41,-1.06,-0.37,
14.869,4.18,-0.45,-4.37,0.30,-0.85,-0.37,
14.872,4.18,-0.45,-4.37,0.16,-0.57,-0.38,
14.873,4.18,-0.45,-4.37,0.12,-0.49,-0.39,
14.875,4.18,-0.45,-4.37,0.06,-0.34,-0.40,
14.892,3.69,0.81,-5.02,0.06,-0.34,-0.40,
14.893,3.69,0.81,-5.02,0.02,-0.22,-0.42,
14.893,3.69,0.81,-5.02,-0.01,-0.13,-0.44,
14.893,3.69,0.81,-5.02,-0.06,-0.05,-0.46,
14.893,3.69,0.81,-5.02,-0.07,-0.03,-0.46,
14.893,3.69,0.81,-5.02,-0.09,-0.01,-0.46,
14.894,2.26,0.70,-5.41,-0.09,-0.01,-0.46,
14.894,2.26,0.70,-5.41,-0.12,0.00,-0.45,
14.894,2.26,0.70,-5.41,-0.14,0.00,-0.44,
14.894,2.26,0.70,-5.41,-0.19,-0.01,-0.41,
14.894,2.26,0.70,-5.41,-0.21,-0.02,-0.41,
14.896,2.26,0.70,-5.41,-0.25,-0.02,-0.39,
14.901,1.10,0.52,-6.17,-0.25,-0.02,-0.39,
14.901,1.10,0.52,-6.17,-0.29,-0.02,-0.38,
14.902,1.10,0.52,-6.17,-0.34,-0.01,-0.38,
14.903,1.10,0.52,-6.17,-0.42,0.01,-0.37,
14.903,1.10,0.52,-6.17,-0.45,0.03,-0.37,
14.905,1.10,0.52,-6.17,-0.50,0.07,-0.37,
14.907,0.96,0.64,-6.34,-0.50,0.07,-0.37,
14.908,0.96,0.64,-6.34,-0.56,0.12,-0.38,
14.933,0.96,0.64,-6.34,-0.61,0.17,-0.39,
