
time,ax,ay,az,wx,wy,wz,
9.132,-0.71,-0.06,-5.02,0.19,1.98,0.20,
9.133,-0.71,-0.06,-5.02,0.27,1.88,0.22,
9.133,-0.71,-0.06,-5.02,0.31,1.82,0.23,
9.133,-0.29,-1.21,-4.36,0.31,1.82,0.23,
9.133,-0.29,-1.21,-4.36,0.39,1.72,0.25,
9.134,-0.29,-1.21,-4.36,0.47,1.60,0.28,
9.134,-0.29,-1.21,-4.36,0.59,1.42,0.31,
9.134,-0.29,-1.21,-4.36,0.67,1.30,0.34,
9.134,-0.29,-1.21,-4.36,0.70,1.24,0.35,
9.135,-0.66,-2.21,-3.39,0.70,1.24,0.35,
9.135,-0.66,-2.21,-3.39,0.78,1.11,0.37,
9.135,-0.66,-2.21,-3.39,0.85,0.99,0.40,
9.141,-0.66,-2.21,-3.39,0.96,0.80,0.44,
9.141,-0.66,-2.21,-3.39,1.02,0.68,0.47,
9.144,-0.66,-2.21,-3.39,1.06,0.62,0.48,
9.145,-1.21,-3.00,-2.78,1.06,0.62,0.48,
9.145,-1.21,-3.00,-2.78,1.12,0.51,0.50,
9.147,-1.21,-3.00,-2.78,1.18,0.41,0.53,
9.148,-1.21,-3.00,-2.78,1.26,0.29,0.58,
9.148,-1.21,-3.00,-2.78,1.37,0.23,0.62,
9.151,-1.21,-3.00,-2.78,1.52,0.22,0.65,
9.151,-3.21,-4.16,5.45,1.52,0.22,0.65,
9.151,-3.21,-4.16,5.45,1.88,0.24,0.73,
9.151,-3.21,-4.16,5.45,2.36,0.40,0.84,
9.152,-3.21,-4.16,5.45,2.75,0.69,0.95,
9.152,-3.21,-4.16,5.45,2.85,0.79,0.97,
9.155,-3.21,-4.16,5.45,2.94,0.90,0.99,
9.156,-4.73,-6.21,11.69,2.94,0.90,0.99,
9.157,-4.73,-6.21,11.69,3.06,1.08,1.03,
9.169,-4.73,-6.21,11.69,3.12,1.24,1.04,
9.17,-4.73,-6.21,11.69,3.10,1.40,1.04,
9.17,-4.73,-6.21,11.69,3.04,1.45,1.02,
9.17,-4.73,-6.21,11.69,2.99,1.46,1.01,
9.17,-2.24,-4.40,2.53,2.99,1.46,1.01,
9.17,-2.24,-4.40,2.53,2.88,1.45,0.97,
9.171,-2.24,-4.40,2.53,2.61,1.36,0.90,
9.172,-2.24,-4.40,2.53,2.45,1.28,0.86,
9.173,-2.24,-4.40,2.53,2.38,1.24,0.84,
9.175,-2.24,-4.40,2.53,2.30,1.20,0.82,
9.177,-0.90,-2.21,-3.48,2.30,1.20,0.82,
9.178,-0.90,-2.21,-3.48,2.14,1.11,0.78,
9.179,-0.90,-2.21,-3.48,1.98,1.02,0.75,
9.181,-0.90,-2.21,-3.48,1.74,0.89,0.70,
9.199,-0.90,-2.21,-3.48,1.58,0.80,0.68,
9.2,-0.90,-2.21,-3.48,1.50,0.75,0.66,
9.2,-1.21,-0.80,-5.21,1.50,0.75,0.66,
9.2,-1.21,-0.80,-5.21,1.34,0.65,0.64,
9.2,-1.21,-0.80,-5.21,1.18,0.56,0.63,
9.2,-1.21,-0.80,-5.21,0.93,0.42,0.60,
9.201,-1.21,-0.80,-5.21,0.77,0.32,0.58,
9.201,-1.21,-0.80,-5.21,0.68,0.27,0.58,
9.201,-1.79,-0.51,-5.70,0.68,0.27,0.58,
9.201,-1.79,-0.51,-5.70,0.44,0.11,0.55,
9.201,-1.79,-0.51,-5.70,0.28,-0.00,0.53,
9.201,-1.79,-0.51,-5.70,0.12,-0.12,0.51,
9.21,-1.79,-0.51,-5.70,-0.03,-0.25,0.49,
9.21,-1.79,-0.51,-5.70,-0.18,-0.38,0.46,
9.21,-1.80,-1.25,-5.50,-0.18,-0.38,0.46,
9.211,-1.80,-1.25,-5.50,-0.33,-0.52,0.42,
9.211,-1.80,-1.25,-5.50,-0.46,-0.66,0.38,
9.212,-1.80,-1.25,-5.50,-0.59,-0.81,0.33,
9.212,-1.80,-1.25,-5.50,-0.72,-0.96,0.27,
9.215,-1.80,-1.25,-5.50,-0.83,-1.11,0.20,
9.217,0.20,-2.35,-4.51,-0.83,-1.11,0.20,
9.217,0.20,-2.35,-4.51,-0.94,-1.27,0.12,
9.219,0.20,-2.35,-4.51,-1.04,-1.42,0.04,
9.222,0.20,-2.35,-4.51,-1.13,-1.58,-0.05,
9.223,0.20,-2.35,-4.51,-1.20,-1.74,-0.15,
9.247,0.20,-2.35,-4.51,-1.26,-1.90,-0.25,
9.247,3.05,-2.99,-2.53,-1.26,-1.90,-0.25,
9.247,3.05,-2.99,-2.53,-1.31,-2.08,-0.35,
9.247,3.05,-2.99,-2.53,-1.35,-2.26,-0.45,
9.247,3.05,-2.99,-2.53,-1.37,-2.46,-0.55,
9.248,3.05,-2.99,-2.53,-1.38,-2.67,-0.65,
9.248,3.05,-2.99,-2.53,-1.37,-2.89,-0.74,
9.248,5.15,-2.93,0.86,-1.37,-2.89,-0.74,
9.248,5.15,-2.93,0.86,-1.36,-3.12,-0.84,
9.248,5.15,-2.93,0.86,-1.33,-3.37,-0.93,
9.248,5.15,-2.93,0.86,-1.29,-3.63,-1.02,
9.248,5.15,-2.93,0.86,-1.26,-3.89,-1.10,
9.249,5.15,-2.93,0.86,-1.23,-4.14,-1.18,
9.249,6.10,-2.83,3.24,-1.23,-4.14,-1.18,
9.249,6.10,-2.83,3.24,-1.20,-4.39,-1.25,
9.249,6.10,-2.83,3.24,-1.17,-4.61,-1.30,
9.251,6.10,-2.83,3.24,-1.15,-4.89,-1.36,
9.253,6.10,-2.83,3.24,-1.15,-4.97,-1.36,
9.254,6.10,-2.83,3.24,-1.15,-5.09,-1.37,
9.257,4.30,-2.72,1.97,-1.15,-5.09,-1.37,
9.258,4.30,-2.72,1.97,-1.16,-5.19,-1.36,
9.259,4.30,-2.72,1.97,-1.18,-5.24,-1.34,
9.262,4.30,-2.72,1.97,-1.19,-5.25,-1.30,
9.262,4.30,-2.72,1.97,-1.21,-5.22,-1.25,
9.265,4.30,-2.72,1.97,-1.23,-5.15,-1.19,
9.267,1.69,-2.51,0.77,-1.23,-5.15,-1.19,
9.267,1.69,-2.51,0.77,-1.24,-5.04,-1.12,
9.268,1.69,-2.51,0.77,-1.24,-4.90,-1.04,
9.271,1.69,-2.51,0.77,-1.24,-4.61,-0.91,
9.273,1.69,-2.51,0.77,-1.23,-4.50,-0.86,
9.285,1.69,-2.51,0.77,-1.22,-4.25,-0.77,
9.286,0.31,-2.22,1.53,-1.22,-4.25,-0.77,
9.286,0.31,-2.22,1.53,-1.20,-3.99,-0.68,
9.287,0.31,-2.22,1.53,-1.17,-3.70,-0.58,
9.287,0.31,-2.22,1.53,-1.14,-3.41,-0.49,
9.288,0.31,-2.22,1.53,-1.11,-3.11,-0.39,
9.288,0.31,-2.22,1.53,-1.07,-2.79,-0.30,
9.288,-0.10,-1.52,2.21,-1.07,-2.79,-0.30,
9.289,-0.10,-1.52,2.21,-1.02,-2.48,-0.22,
9.289,-0.10,-1.52,2.21,-0.97,-2.17,-0.15,
9.293,-0.10,-1.52,2.21,-0.90,-1.86,-0.09,
9.294,-0.10,-1.52,2.21,-0.83,-1.56,-0.05,
9.295,-0.10,-1.52,2.21,-0.75,-1.26,-0.01,
9.296,0.90,-0.17,2.81,-0.75,-1.26,-0.01,
9.296,0.90,-0.17,2.81,-0.65,-0.98,0.01,
9.298,0.90,-0.17,2.81,-0.54,-0.70,0.03,
9.301,0.90,-0.17,2.81,-0.42,-0.44,0.04,
9.303,0.90,-0.17,2.81,-0.29,-0.20,0.04,
9.305,0.90,-0.17,2.81,-0.16,0.03,0.04,
9.313,2.00,0.67,4.59,-0.16,0.03,0.04,
9.313,2.00,0.67,4.59,-0.03,0.23,0.04,
9.314,2.00,0.67,4.59,0.10,0.41,0.04,
9.314,2.00,0.67,4.59,0.21,0.56,0.03,
9.315,2.00,0.67,4.59,0.31,0.70,0.02,
9.315,2.00,0.67,4.59,0.40,0.81,0.01,
9.319,2.61,0.88,4.17,0.40,0.81,0.01,
9.319,2.61,0.88,4.17,0.47,0.90,0.01,
9.32,2.61,0.88,4.17,0.54,0.97,-0.00,
9.321,2.61,0.88,4.17,0.60,1.03,-0.01,
9.328,2.61,0.88,4.17,0.65,1.08,-0.03,
9.329,2.61,0.88,4.17,0.70,1.11,-0.04,
9.329,3.29,0.87,3.73,0.70,1.11,-0.04,
9.329,3.29,0.87,3.73,0.75,1.13,-0.05,
9.331,3.29,0.87,3.73,0.80,1.15,-0.07,
9.331,3.29,0.87,3.73,0.85,1.17,-0.09,
9.332,3.29,0.87,3.73,0.90,1.18,-0.10,
9.335,3.29,0.87,3.73,0.95,1.20,-0.11,
9.337,3.29,0.69,4.96,0.95,1.20,-0.11,
9.337,3.29,0.69,4.96,0.98,1.22,-0.12,
9.339,3.29,0.69,4.96,1.01,1.24,-0.12,
9.379,3.29,0.69,4.96,1.03,1.25,-0.10,
9.38,3.29,0.69,4.96,1.04,1.27,-0.09,
9.38,3.29,0.69,4.96,1.04,1.27,-0.06,
9.38,1.21,0.95,5.24,1.04,1.27,-0.06,
9.38,1.21,0.95,5.24,1.04,1.27,-0.04,
9.397,1.21,0.95,5.24,1.03,1.27,-0.01,
9.397,1.21,0.95,5.24,1.02,1.24,0.02,
9.397,1.21,0.95,5.24,0.99,1.21,0.05,
9.398,1.21,0.95,5.24,0.97,1.16,0.08,
9.398,-0.63,1.59,3.99,0.97,1.16,0.08,
9.398,-0.63,1.59,3.99,0.95,1.11,0.12,
9.399,-0.63,1.59,3.99,0.93,1.05,0.15,
9.399,-0.63,1.59,3.99,0.91,0.98,0.18,
9.399,-0.63,1.59,3.99,0.90,0.91,0.21,
9.399,-0.63,1.59,3.99,0.89,0.85,0.23,
9.399,-1.70,2.44,2.61,0.89,0.85,0.23,
9.4,-1.70,2.44,2.61,0.90,0.78,0.25,
9.4,-1.70,2.44,2.61,0.90,0.72,0.26,
9.4,-1.70,2.44,2.61,0.93,0.65,0.27,
9.4,-1.70,2.44,2.61,0.96,0.58,0.28,
9.4,-1.70,2.44,2.61,1.01,0.50,0.28,
9.401,-1.73,3.06,2.46,1.01,0.50,0.28,
9.401,-1.73,3.06,2.46,1.07,0.41,0.28,
9.401,-1.73,3.06,2.46,1.13,0.31,0.27,
9.401,-1.73,3.06,2.46,1.20,0.18,0.26,
9.402,-1.73,3.06,2.46,1.27,0.04,0.25,
9.402,-1.73,3.06,2.46,1.34,-0.12,0.24,
9.402,-1.56,3.30,3.79,1.34,-0.12,0.24,
9.402,-1.56,3.30,3.79,1.41,-0.28,0.22,
9.402,-1.56,3.30,3.79,1.48,-0.44,0.20,
9.403,-1.56,3.30,3.79,1.54,-0.60,0.18,
9.403,-1.56,3.30,3.79,1.61,-0.76,0.15,
9.403,-1.56,3.30,3.79,1.66,-0.91,0.11,
9.403,-0.71,2.57,3.84,1.66,-0.91,0.11,
9.403,-0.71,2.57,3.84,1.72,-1.06,0.07,
9.404,-0.71,2.57,3.84,1.77,-1.21,0.02,
9.404,-0.71,2.57,3.84,1.84,-1.42,-0.05,
9.404,-0.71,2.57,3.84,1.86,-1.48,-0.07,
9.409,-0.71,2.57,3.84,1.90,-1.61,-0.12,
9.409,0.43,1.18,4.78,1.90,-1.61,-0.12,
9.41,0.43,1.18,4.78,1.94,-1.72,-0.18,
9.41,0.43,1.18,4.78,1.98,-1.81,-0.23,
9.412,0.43,1.18,4.78,2.04,-1.90,-0.29,
9.413,0.43,1.18,4.78,2.05,-1.92,-0.31,
9.414,0.43,1.18,4.78,2.09,-1.94,-0.34,
9.417,0.50,-0.47,5.51,2.09,-1.94,-0.34,
9.417,0.50,-0.47,5.51,2.12,-1.92,-0.37,
9.418,0.50,-0.47,5.51,2.16,-1.89,-0.38,
9.421,0.50,-0.47,5.51,2.19,-1.83,-0.38,
9.422,0.50,-0.47,5.51,2.22,-1.76,-0.37,
9.424,0.50,-0.47,5.51,2.26,-1.67,-0.35,
9.427,-1.09,-1.73,3.61,2.26,-1.67,-0.35,
9.427,-1.09,-1.73,3.61,2.30,-1.57,-0.33,
9.428,-1.09,-1.73,3.61,2.36,-1.47,-0.30,
9.431,-1.09,-1.73,3.61,2.43,-1.36,-0.27,
9.432,-1.09,-1.73,3.61,2.52,-1.23,-0.24,
9.434,-1.09,-1.73,3.61,2.62,-1.11,-0.20,
9.436,-2.31,-2.37,1.95,2.62,-1.11,-0.20,
9.436,-2.31,-2.37,1.95,2.74,-0.98,-0.16,
9.438,-2.31,-2.37,1.95,2.87,-0.86,-0.13,
9.442,-2.31,-2.37,1.95,3.00,-0.75,-0.09,
9.442,-2.31,-2.37,1.95,3.13,-0.66,-0.05,
9.444,-2.31,-2.37,1.95,3.24,-0.59,-0.01,
9.446,-2.78,-2.88,1.70,3.24,-0.59,-0.01,
9.447,-2.78,-2.88,1.70,3.34,-0.54,0.02,
9.448,-2.78,-2.88,1.70,3.43,-0.50,0.06,
9.451,-2.78,-2.88,1.70,3.51,-0.46,0.12,
9.452,-2.78,-2.88,1.70,3.52,-0.44,0.14,
9.454,-2.78,-2.88,1.70,3.54,-0.42,0.18,
9.461,-2.93,-3.31,-0.44,3.54,-0.42,0.18,
9.461,-2.93,-3.31,-0.44,3.53,-0.38,0.22,
9.462,-2.93,-3.31,-0.44,3.51,-0.34,0.26,
9.462,-2.93,-3.31,-0.44,3.44,-0.26,0.33,
9.462,-2.93,-3.31,-0.44,3.41,-0.22,0.35,
9.464,-2.93,-3.31,-0.44,3.34,-0.14,0.39,
9.467,-3.47,-3.75,-3.36,3.34,-0.14,0.39,
9.467,-3.47,-3.75,-3.36,3.27,-0.06,0.44,
9.469,-3.47,-3.75,-3.36,3.19,0.02,0.48,
9.471,-3.47,-3.75,-3.36,3.11,0.11,0.52,
9.486,-3.47,-3.75,-3.36,3.03,0.18,0.57,
9.486,-3.47,-3.75,-3.36,2.94,0.25,0.60,
9.486,-3.93,-4.25,-5.31,2.94,0.25,0.60,
9.486,-3.93,-4.25,-5.31,2.87,0.30,0.63,
9.487,-3.93,-4.25,-5.31,2.81,0.32,0.66,
9.487,-3.93,-4.25,-5.31,2.75,0.30,0.67,
9.487,-3.93,-4.25,-5.31,2.72,0.25,0.68,
9.487,-3.93,-4.25,-5.31,2.71,0.17,0.67,
9.487,-3.35,-5.68,-4.36,2.71,0.17,0.67,
9.487,-3.35,-5.68,-4.36,2.70,0.06,0.65,
9.488,-3.35,-5.68,-4.36,2.69,-0.06,0.63,
9.494,-3.35,-5.68,-4.36,2.68,-0.18,0.61,
9.494,-3.35,-5.68,-4.36,2.65,-0.29,0.59,
9.494,-3.35,-5.68,-4.36,2.61,-0.38,0.56,
9.496,-2.60,-7.15,-4.32,2.61,-0.38,0.56,
9.496,-2.60,-7.15,-4.32,2.55,-0.45,0.54,
9.498,-2.60,-7.15,-4.32,2.48,-0.51,0.51,
9.501,-2.60,-7.15,-4.32,2.38,-0.54,0.44,
9.502,-2.60,-7.15,-4.32,2.35,-0.54,0.41,
9.504,-2.60,-7.15,-4.32,2.29,-0.52,0.35,
9.506,-1.18,-6.90,-5.89,2.29,-0.52,0.35,
9.507,-1.18,-6.90,-5.89,2.23,-0.49,0.27,
9.509,-1.18,-6.90,-5.89,2.19,-0.46,0.19,
9.511,-1.18,-6.90,-5.89,2.12,-0.44,0.04,
9.512,-1.18,-6.90,-5.89,2.11,-0.44,-0.01,
9.514,-1.18,-6.90,-5.89,2.07,-0.46,-0.12,
9.533,1.15,-5.53,-4.82,2.07,-0.46,-0.12,
9.533,1.15,-5.53,-4.82,2.03,-0.50,-0.23,
9.533,1.15,-5.53,-4.82,1.98,-0.60,-0.40,
9.533,1.15,-5.53,-4.82,1.92,-0.68,-0.49,
9.534,1.15,-5.53,-4.82,1.89,-0.74,-0.54,
9.534,1.15,-5.53,-4.82,1.83,-0.85,-0.63,
9.534,1.77,-4.04,-4.75,1.83,-0.85,-0.63,
9.534,1.77,-4.04,-4.75,1.76,-0.96,-0.70,
9.535,1.77,-4.04,-4.75,1.68,-1.07,-0.76,
9.535,1.77,-4.04,-4.75,1.55,-1.21,-0.84,
9.535,1.77,-4.04,-4.75,1.51,-1.24,-0.86,
9.535,1.77,-4.04,-4.75,1.40,-1.29,-0.90,
9.537,0.97,-3.05,-5.61,1.40,-1.29,-0.90,
9.537,0.97,-3.05,-5.61,1.31,-1.31,-0.92,
9.538,0.97,-3.05,-5.61,1.21,-1.29,-0.93,
9.541,0.97,-3.05,-5.61,1.07,-1.22,-0.94,
9.542,0.97,-3.05,-5.61,1.03,-1.19,-0.93,
9.544,0.97,-3.05,-5.61,0.95,-1.12,-0.91,
9.546,-0.72,-2.35,-5.85,0.95,-1.12,-0.91,
9.546,-0.72,-2.35,-5.85,0.87,-1.06,-0.88,
9.548,-0.72,-2.35,-5.85,0.79,-1.00,-0.83,
9.551,-0.72,-2.35,-5.85,0.68,-0.95,-0.76,
9.552,-0.72,-2.35,-5.85,0.64,-0.93,-0.73,
9.554,-0.72,-2.35,-5.85,0.56,-0.92,-0.67,
9.556,-2.17,-1.39,-5.42,0.56,-0.92,-0.67,
9.557,-2.17,-1.39,-5.42,0.49,-0.92,-0.62,
9.558,-2.17,-1.39,-5.42,0.41,-0.93,-0.57,
9.561,-2.17,-1.39,-5.42,0.30,-0.94,-0.52,
9.562,-2.17,-1.39,-5.42,0.26,-0.95,-0.50,
9.564,-2.17,-1.39,-5.42,0.19,-0.96,-0.48,
9.566,-1.82,-0.30,-4.98,0.19,-0.96,-0.48,
9.567,-1.82,-0.30,-4.98,0.12,-0.97,-0.46,
9.568,-1.82,-0.30,-4.98,0.04,-0.98,-0.45,
9.571,-1.82,-0.30,-4.98,-0.07,-0.98,-0.45,
9.573,-1.82,-0.30,-4.98,-0.11,-0.97,-0.45,
9.574,-1.82,-0.30,-4.98,-0.18,-0.96,-0.44,
9.576,-0.73,0.95,-4.50,-0.18,-0.96,-0.44,
9.577,-0.73,0.95,-4.50,-0.26,-0.93,-0.44,
9.579,-0.73,0.95,-4.50,-0.33,-0.90,-0.44,
9.581,-0.73,0.95,-4.50,-0.45,-0.82,-0.44,
9.582,-0.73,0.95,-4.50,-0.48,-0.79,-0.44,
9.584,-0.73,0.95,-4.50,-0.56,-0.71,-0.44,
9.586,0.20,2.28,-4.16,-0.56,-0.71,-0.44,
9.587,0.20,2.28,-4.16,-0.62,-0.62,-0.45,
9.588,0.20,2.28,-4.16,-0.68,-0.52,-0.45,
9.591,0.20,2.28,-4.16,-0.76,-0.35,-0.46,
9.592,0.20,2.28,-4.16,-0.79,-0.29,-0.46,
9.598,0.20,2.28,-4.16,-0.83,-0.17,-0.46,
9.598,0.89,3.88,-3.49,-0.83,-0.17,-0.46,
9.599,0.89,3.88,-3.49,-0.88,-0.05,-0.46,
9.599,0.89,3.88,-3.49,-0.92,0.08,-0.45,
9.601,0.89,3.88,-3.49,-0.99,0.24,-0.44,
9.603,0.89,3.88,-3.49,-1.01,0.30,-0.43,
9.604,0.89,3.88,-3.49,-1.06,0.39,-0.41,
9.629,0.85,5.21,-3.32,-1.06,0.39,-0.41,
9.631,0.85,5.21,-3.32,-1.12,0.47,-0.38,
9.631,0.85,5.21,-3.32,-1.18,0.53,-0.35,
9.632,0.85,5.21,-3.32,-1.29,0.61,-0.30,
9.632,0.85,5.21,-3.32,-1.33,0.63,-0.28,
9.633,0.85,5.21,-3.32,-1.40,0.67,-0.24,
9.633,0.51,6.13,-4.07,-1.40,0.67,-0.24,
9.634,0.51,6.13,-4.07,-1.49,0.70,-0.20,
9.634,0.51,6.13,-4.07,-1.57,0.74,-0.16,
9.634,0.51,6.13,-4.07,-1.71,0.78,-0.10,
9.635,0.51,6.13,-4.07,-1.76,0.80,-0.08,
9.635,0.51,6.13,-4.07,-1.84,0.83,-0.04,
9.636,0.35,6.80,-5.03,-1.84,0.83,-0.04,
9.636,0.35,6.80,-5.03,-1.93,0.87,0.00,
9.637,0.35,6.80,-5.03,-2.01,0.90,0.03,
9.637,0.35,6.80,-5.03,-2.12,0.94,0.08,
9.638,0.35,6.80,-5.03,-2.26,0.99,0.15,
9.639,0.35,6.80,-5.03,-2.26,0.99,0.15,
9.639,0.35,6.80,-5.03,-2.26,0.99,0.15,
9.646,0.45,7.48,-4.62,-2.26,0.99,0.15,
9.646,0.45,7.48,-4.62,-2.30,1.00,0.17,
9.647,0.45,7.48,-4.62,-2.34,1.02,0.20,
9.647,0.45,7.48,-4.62,-2.35,1.02,0.22,
9.647,0.45,7.48,-4.62,-2.37,1.03,0.24,
9.647,0.11,7.72,-3.65,-2.37,1.03,0.24,
9.648,0.11,7.72,-3.65,-2.38,1.03,0.26,
9.653,0.11,7.72,-3.65,-2.38,1.02,0.28,
9.655,0.11,7.72,-3.65,-2.38,1.01,0.32,
9.656,0.11,7.72,-3.65,-2.38,1.00,0.34,
9.657,0.11,7.72,-3.65,-2.38,0.98,0.37,
9.658,-0.24,7.53,-2.77,-2.38,0.98,0.37,
9.66,-0.24,7.53,-2.77,-2.37,0.95,0.40,
9.661,-0.24,7.53,-2.77,-2.38,0.92,0.44,
9.671,-0.24,7.53,-2.77,-2.38,0.87,0.50,
9.672,-0.24,7.53,-2.77,-2.39,0.85,0.52,
9.672,-0.24,7.53,-2.77,-2.40,0.81,0.56,
9.672,-0.77,6.85,-2.62,-2.40,0.81,0.56,
9.672,-0.77,6.85,-2.62,-2.42,0.77,0.61,
9.673,-0.77,6.85,-2.62,-2.44,0.74,0.65,
9.673,-0.77,6.85,-2.62,-2.49,0.69,0.70,
9.673,-0.77,6.85,-2.62,-2.50,0.68,0.71,
9.674,-0.77,6.85,-2.62,-2.54,0.66,0.74,
9.677,-0.42,5.60,-2.96,-2.54,0.66,0.74,
9.677,-0.42,5.60,-2.96,-2.58,0.64,0.76,
9.678,-0.42,5.60,-2.96,-2.62,0.63,0.78,
9.681,-0.42,5.60,-2.96,-2.69,0.62,0.80,
9.705,-0.42,5.60,-2.96,-2.71,0.61,0.80,
9.705,-0.42,5.60,-2.96,-2.75,0.61,0.81,
9.705,0.09,4.32,-3.24,-2.75,0.61,0.81,
9.705,0.09,4.32,-3.24,-2.80,0.62,0.81,
9.706,0.09,4.32,-3.24,-2.85,0.62,0.81,
9.706,0.09,4.32,-3.24,-2.92,0.64,0.80,
9.706,0.09,4.32,-3.24,-2.94,0.65,0.80,
9.707,0.09,4.32,-3.24,-2.98,0.67,0.79,
9.707,0.45,2.97,-2.63,-2.98,0.67,0.79,
9.707,0.45,2.97,-2.63,-3.02,0.69,0.77,
9.707,0.45,2.97,-2.63,-3.06,0.72,0.75,
9.708,0.45,2.97,-2.63,-3.11,0.77,0.72,
9.708,0.45,2.97,-2.63,-3.12,0.79,0.71,
9.708,0.45,2.97,-2.63,-3.15,0.83,0.67,
9.708,0.83,1.16,-1.17,-3.15,0.83,0.67,
9.709,0.83,1.16,-1.17,-3.17,0.86,0.64,
9.709,0.83,1.16,-1.17,-3.19,0.90,0.61,
9.717,0.83,1.16,-1.17,-3.20,0.94,0.55,
9.718,0.83,1.16,-1.17,-3.20,0.95,0.52,
9.718,0.83,1.16,-1.17,-3.19,0.95,0.47,
9.719,1.24,-1.14,1.61,-3.19,0.95,0.47,
9.719,1.24,-1.14,1.61,-3.18,0.94,0.42,
9.719,1.24,-1.14,1.61,-3.16,0.92,0.36,
9.724,1.24,-1.14,1.61,-3.12,0.85,0.27,
9.724,1.24,-1.14,1.61,-3.11,0.83,0.24,
9.725,1.24,-1.14,1.61,-3.09,0.77,0.19,
9.729,2.14,-3.86,4.24,-3.09,0.77,0.19,
9.73,2.14,-3.86,4.24,-3.06,0.71,0.13,
9.733,2.14,-3.86,4.24,-3.03,0.65,0.08,
9.733,2.14,-3.86,4.24,-2.99,0.56,0.00,
9.734,2.14,-3.86,4.24,-2.97,0.54,-0.03,
9.735,2.14,-3.86,4.24,-2.93,0.49,-0.08,
9.736,2.85,-6.30,5.68,-2.93,0.49,-0.08,
9.737,2.85,-6.30,5.68,-2.89,0.43,-0.13,
9.755,2.85,-6.30,5.68,-2.84,0.39,-0.18,
9.755,2.85,-6.30,5.68,-2.75,0.37,-0.25,
9.756,2.85,-6.30,5.68,-2.71,0.38,-0.27,
9.756,2.85,-6.30,5.68,-2.63,0.41,-0.31,
9.756,3.38,-8.26,6.78,-2.63,0.41,-0.31,
9.756,3.38,-8.26,6.78,-2.54,0.46,-0.35,
9.757,3.38,-8.26,6.78,-2.45,0.53,-0.38,
9.757,3.38,-8.26,6.78,-2.31,0.67,-0.41,
9.757,3.38,-8.26,6.78,-2.26,0.72,-0.42,
9.757,3.38,-8.26,6.78,-2.16,0.83,-0.43,
9.757,3.19,-8.93,6.89,-2.16,0.83,-0.43,
9.758,3.19,-8.93,6.89,-2.06,0.94,-0.44,
9.771,3.19,-8.93,6.89,-1.97,1.06,-0.45,
9.772,3.19,-8.93,6.89,-1.82,1.24,-0.45,
9.772,3.19,-8.93,6.89,-1.78,1.30,-0.45,
9.772,3.19,-8.93,6.89,-1.69,1.41,-0.44,
9.772,3.22,-8.07,6.28,-1.69,1.41,-0.44,
9.773,3.22,-8.07,6.28,-1.60,1.51,-0.44,
9.773,3.22,-8.07,6.28,-1.52,1.59,-0.43,
9.773,3.22,-8.07,6.28,-1.41,1.67,-0.41,
9.81,3.22,-8.07,6.28,-1.38,1.68,-0.40,
9.81,3.22,-8.07,6.28,-1.31,1.68,-0.37,
9.81,2.96,-5.83,5.66,-1.31,1.68,-0.37,
9.811,2.96,-5.83,5.66,-1.24,1.65,-0.34,
9.811,2.96,-5.83,5.66,-1.18,1.60,-0.31,
9.811,2.96,-5.83,5.66,-1.09,1.46,-0.25,
9.811,2.96,-5.83,5.66,-1.06,1.40,-0.23,
9.811,2.96,-5.83,5.66,-1.01,1.28,-0.19,
9.813,2.17,-3.09,6.04,-1.01,1.28,-0.19,
9.816,2.17,-3.09,6.04,-0.97,1.14,-0.15,
9.818,2.17,-3.09,6.04,-0.94,0.99,-0.12,
9.819,2.17,-3.09,6.04,-0.91,0.76,-0.09,
9.821,2.17,-3.09,6.04,-0.90,0.68,-0.09,
9.822,2.17,-3.09,6.04,-0.89,0.53,-0.08,
9.823,1.55,-0.59,5.90,-0.89,0.53,-0.08,
9.825,1.55,-0.59,5.90,-0.89,0.39,-0.09,
9.826,1.55,-0.59,5.90,-0.90,0.25,-0.10,
9.828,1.55,-0.59,5.90,-0.93,0.07,-0.14,
9.829,1.55,-0.59,5.90,-0.94,0.01,-0.16,
9.83,1.55,-0.59,5.90,-0.97,-0.10,-0.19,
9.831,1.11,1.30,5.25,-0.97,-0.10,-0.19,
9.831,1.11,1.30,5.25,-1.00,-0.20,-0.23,
9.831,1.11,1.30,5.25,-1.04,-0.30,-0.26,
9.832,1.11,1.30,5.25,-1.09,-0.44,-0.31,
9.834,1.11,1.30,5.25,-1.11,-0.50,-0.32,
9.835,1.11,1.30,5.25,-1.14,-0.59,-0.34,
9.836,-0.34,2.24,4.83,-1.14,-0.59,-0.34,
9.837,-0.34,2.24,4.83,-1.16,-0.69,-0.35,
9.839,-0.34,2.24,4.83,-1.19,-0.79,-0.36,
9.841,-0.34,2.24,4.83,-1.21,-0.93,-0.35,
9.842,-0.34,2.24,4.83,-1.22,-0.97,-0.35,
9.844,-0.34,2.24,4.83,-1.24,-1.05,-0.34,
9.846,-2.42,2.57,5.30,-1.24,-1.05,-0.34,
9.846,-2.42,2.57,5.30,-1.25,-1.11,-0.32,
9.847,-2.42,2.57,5.30,-1.27,-1.16,-0.30,
9.847,-2.42,2.57,5.30,-1.27,-1.20,-0.26,
9.848,-2.42,2.57,5.30,-1.27,-1.21,-0.25,
9.848,-2.42,2.57,5.30,-1.27,-1.20,-0.23,
