
time,ax,ay,az,wx,wy,wz,
17.942,-3.34,-17.60,1.31,2.32,-0.20,1.19,
17.942,-3.34,-17.60,1.31,2.27,-0.38,1.12,
17.942,-4.23,-19.20,-0.17,2.27,-0.38,1.12,
17.942,-4.23,-19.20,-0.17,2.20,-0.57,1.05,
17.944,-4.23,-19.20,-0.17,2.09,-0.90,0.94,
17.945,-4.23,-19.20,-0.17,2.06,-1.02,0.90,
17.947,-4.23,-19.20,-0.17,1.98,-1.26,0.84,
17.949,-4.23,-19.20,-0.17,1.90,-1.52,0.78,
17.978,-4.85,-19.48,-1.85,1.90,-1.52,0.78,
17.979,-4.85,-19.48,-1.85,1.82,-1.79,0.73,
17.979,-4.85,-19.48,-1.85,1.70,-2.18,0.66,
17.979,-4.85,-19.48,-1.85,1.66,-2.31,0.65,
17.98,-4.85,-19.48,-1.85,1.59,-2.54,0.62,
17.98,-4.85,-19.48,-1.85,1.51,-2.75,0.60,
17.98,-6.02,-18.07,-3.04,1.51,-2.75,0.60,
17.98,-6.02,-18.07,-3.04,1.44,-2.91,0.58,
17.98,-6.02,-18.07,-3.04,1.35,-3.09,0.58,
17.981,-6.02,-18.07,-3.04,1.32,-3.11,0.58,
17.981,-6.02,-18.07,-3.04,1.27,-3.13,0.58,
17.981,-6.02,-18.07,-3.04,1.22,-3.08,0.58,
17.981,-6.67,-15.13,-2.78,1.22,-3.08,0.58,
17.981,-6.67,-15.13,-2.78,1.18,-2.96,0.57,
17.982,-6.67,-15.13,-2.78,1.15,-2.67,0.57,
17.982,-6.67,-15.13,-2.78,1.15,-2.55,0.57,
17.982,-6.67,-15.13,-2.78,1.16,-2.29,0.57,
17.982,-6.67,-15.13,-2.78,1.18,-2.00,0.56,
17.982,-6.30,-11.96,-0.89,1.18,-2.00,0.56,
17.983,-6.30,-11.96,-0.89,1.22,-1.70,0.56,
17.986,-6.30,-11.96,-0.89,1.28,-1.26,0.54,
17.986,-6.30,-11.96,-0.89,1.31,-1.11,0.53,
17.988,-6.30,-11.96,-0.89,1.35,-0.85,0.52,
17.99,-6.30,-11.96,-0.89,1.38,-0.62,0.50,
17.992,-4.81,-9.20,0.10,1.38,-0.62,0.50,
17.992,-4.81,-9.20,0.10,1.39,-0.45,0.49,
17.994,-4.81,-9.20,0.10,1.38,-0.28,0.51,
17.995,-4.81,-9.20,0.10,1.36,-0.25,0.52,
17.997,-4.81,-9.20,0.10,1.32,-0.20,0.54,
17.999,-4.81,-9.20,0.10,1.27,-0.16,0.54,
18.001,-3.51,-7.65,-2.46,1.27,-0.16,0.54,
18.001,-3.51,-7.65,-2.46,1.21,-0.12,0.52,
18.004,-3.51,-7.65,-2.46,1.12,-0.07,0.46,
18.006,-3.51,-7.65,-2.46,1.08,-0.06,0.43,
18.009,-3.51,-7.65,-2.46,1.00,-0.06,0.39,
18.01,-3.51,-7.65,-2.46,0.91,-0.10,0.36,
18.012,-0.45,-5.53,-4.28,0.91,-0.10,0.36,
18.012,-0.45,-5.53,-4.28,0.80,-0.16,0.35,
18.015,-0.45,-5.53,-4.28,0.65,-0.23,0.34,
18.016,-0.45,-5.53,-4.28,0.60,-0.24,0.32,
18.021,-0.45,-5.53,-4.28,0.52,-0.22,0.27,
18.022,-0.45,-5.53,-4.28,0.44,-0.16,0.21,
18.023,1.63,-3.58,-4.77,0.44,-0.16,0.21,
18.023,1.63,-3.58,-4.77,0.37,-0.09,0.13,
18.024,1.63,-3.58,-4.77,0.28,0.04,0.00,
18.026,1.63,-3.58,-4.77,0.25,0.09,-0.04,
18.027,1.63,-3.58,-4.77,0.18,0.17,-0.13,
18.029,1.63,-3.58,-4.77,0.12,0.26,-0.22,
18.032,3.95,-1.22,-4.70,0.12,0.26,-0.22,
18.033,3.95,-1.22,-4.70,0.06,0.34,-0.31,
18.045,3.95,-1.22,-4.70,-0.02,0.46,-0.44,
18.045,3.95,-1.22,-4.70,-0.05,0.49,-0.48,
18.045,3.95,-1.22,-4.70,-0.11,0.54,-0.56,
18.045,3.95,-1.22,-4.70,-0.16,0.57,-0.62,
18.046,4.39,-0.29,-5.32,-0.16,0.57,-0.62,
18.046,4.39,-0.29,-5.32,-0.21,0.59,-0.67,
18.066,4.39,-0.29,-5.32,-0.27,0.57,-0.72,
18.066,4.39,-0.29,-5.32,-0.29,0.55,-0.73,
18.066,4.39,-0.29,-5.32,-0.32,0.50,-0.73,
18.066,4.39,-0.29,-5.32,-0.35,0.43,-0.72,
18.067,2.43,-0.12,-5.09,-0.35,0.43,-0.72,
18.067,2.43,-0.12,-5.09,-0.38,0.34,-0.69,
18.067,2.43,-0.12,-5.09,-0.41,0.19,-0.63,
18.067,2.43,-0.12,-5.09,-0.42,0.14,-0.61,
18.067,2.43,-0.12,-5.09,-0.44,0.03,-0.55,
18.068,2.43,-0.12,-5.09,-0.46,-0.09,-0.49,
18.068,0.46,-0.09,-5.06,-0.46,-0.09,-0.49,
18.068,0.46,-0.09,-5.06,-0.48,-0.21,-0.43,
18.069,0.46,-0.09,-5.06,-0.50,-0.39,-0.33,
18.069,0.46,-0.09,-5.06,-0.50,-0.45,-0.30,
18.069,0.46,-0.09,-5.06,-0.51,-0.56,-0.24,
18.073,0.46,-0.09,-5.06,-0.51,-0.66,-0.20,
18.074,0.15,0.89,-4.61,-0.51,-0.66,-0.20,
18.074,0.15,0.89,-4.61,-0.51,-0.75,-0.16,
18.095,0.15,0.89,-4.61,-0.49,-0.85,-0.12,
18.096,0.15,0.89,-4.61,-0.49,-0.87,-0.11,
18.096,0.15,0.89,-4.61,-0.47,-0.91,-0.10,
18.096,0.15,0.89,-4.61,-0.45,-0.94,-0.09,
18.097,1.12,2.33,-3.83,-0.45,-0.94,-0.09,
18.097,1.12,2.33,-3.83,-0.43,-0.96,-0.09,
18.097,1.12,2.33,-3.83,-0.40,-0.96,-0.09,
18.097,1.12,2.33,-3.83,-0.39,-0.97,-0.10,
18.097,1.12,2.33,-3.83,-0.38,-0.96,-0.10,
18.098,1.12,2.33,-3.83,-0.37,-0.95,-0.11,
18.098,1.59,3.79,-3.80,-0.37,-0.95,-0.11,
18.098,1.59,3.79,-3.80,-0.36,-0.94,-0.12,
18.098,1.59,3.79,-3.80,-0.36,-0.92,-0.12,
18.098,1.59,3.79,-3.80,-0.36,-0.91,-0.12,
18.098,1.59,3.79,-3.80,-0.37,-0.90,-0.12,
18.099,1.59,3.79,-3.80,-0.38,-0.87,-0.12,
18.102,1.18,5.20,-4.64,-0.38,-0.87,-0.12,
18.102,1.18,5.20,-4.64,-0.39,-0.84,-0.11,
18.104,1.18,5.20,-4.64,-0.42,-0.78,-0.10,
18.105,1.18,5.20,-4.64,-0.43,-0.76,-0.10,
18.107,1.18,5.20,-4.64,-0.45,-0.72,-0.09,
18.109,1.18,5.20,-4.64,-0.47,-0.67,-0.09,
18.111,1.12,6.53,-4.89,-0.47,-0.67,-0.09,
18.111,1.12,6.53,-4.89,-0.49,-0.62,-0.08,
18.114,1.12,6.53,-4.89,-0.52,-0.55,-0.08,
18.114,1.12,6.53,-4.89,-0.54,-0.53,-0.07,
18.117,1.12,6.53,-4.89,-0.56,-0.49,-0.07,
18.119,1.12,6.53,-4.89,-0.59,-0.45,-0.06,
18.121,1.19,7.52,-5.01,-0.59,-0.45,-0.06,
18.121,1.19,7.52,-5.01,-0.61,-0.42,-0.06,
18.127,1.19,7.52,-5.01,-0.69,-0.31,-0.02,
18.127,1.19,7.52,-5.01,-0.69,-0.31,-0.02,
18.128,1.19,7.52,-5.01,-0.69,-0.31,-0.02,
18.129,1.19,7.52,-5.01,-0.75,-0.26,-0.01,
18.131,1.31,8.15,-4.90,-0.75,-0.26,-0.01,
18.131,1.31,8.15,-4.90,-0.76,-0.25,-0.00,
18.134,1.31,8.15,-4.90,-0.81,-0.21,0.02,
18.135,1.31,8.15,-4.90,-0.84,-0.19,0.03,
18.137,1.31,8.15,-4.90,-0.88,-0.16,0.04,
18.139,1.31,8.15,-4.90,-0.92,-0.14,0.06,
18.141,1.14,8.68,-5.35,-0.92,-0.14,0.06,
18.142,1.14,8.68,-5.35,-0.97,-0.12,0.07,
18.144,1.14,8.68,-5.35,-1.04,-0.09,0.09,
18.145,1.14,8.68,-5.35,-1.07,-0.08,0.09,
18.147,1.14,8.68,-5.35,-1.12,-0.06,0.10,
18.149,1.14,8.68,-5.35,-1.17,-0.04,0.12,
18.151,1.42,9.11,-5.45,-1.17,-0.04,0.12,
18.152,1.42,9.11,-5.45,-1.22,-0.02,0.13,
18.154,1.42,9.11,-5.45,-1.30,0.01,0.14,
18.155,1.42,9.11,-5.45,-1.33,0.02,0.15,
18.157,1.42,9.11,-5.45,-1.38,0.03,0.16,
18.159,1.42,9.11,-5.45,-1.43,0.04,0.17,
18.161,1.55,9.40,-5.48,-1.43,0.04,0.17,
18.161,1.55,9.40,-5.48,-1.48,0.05,0.17,
18.164,1.55,9.40,-5.48,-1.55,0.06,0.18,
18.165,1.55,9.40,-5.48,-1.57,0.06,0.19,
18.167,1.55,9.40,-5.48,-1.62,0.06,0.19,
18.169,1.55,9.40,-5.48,-1.66,0.06,0.20,
18.171,2.06,9.51,-5.06,-1.66,0.06,0.20,
18.171,2.06,9.51,-5.06,-1.71,0.05,0.20,
18.174,2.06,9.51,-5.06,-1.77,0.04,0.19,
18.175,2.06,9.51,-5.06,-1.79,0.04,0.20,
18.177,2.06,9.51,-5.06,-1.82,0.03,0.19,
18.179,2.06,9.51,-5.06,-1.86,0.01,0.19,
18.181,2.51,9.50,-4.69,-1.86,0.01,0.19,
18.181,2.51,9.50,-4.69,-1.90,-0.01,0.18,
18.192,2.51,9.50,-4.69,-1.96,-0.04,0.17,
18.192,2.51,9.50,-4.69,-1.98,-0.04,0.17,
18.193,2.51,9.50,-4.69,-2.02,-0.06,0.16,
18.193,2.51,9.50,-4.69,-2.06,-0.09,0.15,
18.193,2.94,9.43,-4.42,-2.06,-0.09,0.15,
18.194,2.94,9.43,-4.42,-2.10,-0.12,0.15,
18.195,2.94,9.43,-4.42,-2.17,-0.16,0.14,
18.197,2.94,9.43,-4.42,-2.19,-0.18,0.14,
18.197,2.94,9.43,-4.42,-2.23,-0.21,0.13,
18.219,2.94,9.43,-4.42,-2.28,-0.24,0.13,
18.219,3.00,9.27,-4.42,-2.28,-0.24,0.13,
18.22,3.00,9.27,-4.42,-2.32,-0.29,0.13,
18.22,3.00,9.27,-4.42,-2.39,-0.35,0.13,
18.22,3.00,9.27,-4.42,-2.42,-0.37,0.13,
18.22,3.00,9.27,-4.42,-2.47,-0.41,0.13,
18.22,3.00,9.27,-4.42,-2.52,-0.46,0.13,
18.236,3.13,9.16,-4.21,-2.52,-0.46,0.13,
18.236,3.13,9.16,-4.21,-2.57,-0.50,0.13,
18.237,3.13,9.16,-4.21,-2.65,-0.57,0.14,
18.237,3.13,9.16,-4.21,-2.68,-0.60,0.14,
18.237,3.13,9.16,-4.21,-2.74,-0.64,0.15,
18.237,3.13,9.16,-4.21,-2.80,-0.68,0.16,
18.237,3.13,9.07,-4.28,-2.80,-0.68,0.16,
18.238,3.13,9.07,-4.28,-2.86,-0.72,0.16,
18.238,3.13,9.07,-4.28,-2.95,-0.78,0.17,
18.238,3.13,9.07,-4.28,-2.98,-0.79,0.17,
18.238,3.13,9.07,-4.28,-3.04,-0.82,0.18,
18.239,3.13,9.07,-4.28,-3.10,-0.84,0.18,
18.239,3.26,8.98,-3.85,-3.10,-0.84,0.18,
18.239,3.26,8.98,-3.85,-3.16,-0.86,0.19,
18.24,3.26,8.98,-3.85,-3.25,-0.88,0.20,
18.24,3.26,8.98,-3.85,-3.28,-0.88,0.20,
18.24,3.26,8.98,-3.85,-3.33,-0.89,0.21,
18.24,3.26,8.98,-3.85,-3.39,-0.90,0.21,
18.245,3.38,8.85,-3.51,-3.39,-0.90,0.21,
18.245,3.38,8.85,-3.51,-3.44,-0.92,0.21,
18.245,3.38,8.85,-3.51,-3.51,-0.95,0.20,
18.246,3.38,8.85,-3.51,-3.53,-0.95,0.20,
18.247,3.38,8.85,-3.51,-3.57,-0.97,0.19,
18.259,3.38,8.85,-3.51,-3.59,-0.99,0.17,
18.26,3.76,8.36,-2.10,-3.59,-0.99,0.17,
18.26,3.76,8.36,-2.10,-3.62,-1.00,0.16,
18.26,3.76,8.36,-2.10,-3.65,-1.02,0.13,
18.261,3.76,8.36,-2.10,-3.66,-1.02,0.13,
18.261,3.76,8.36,-2.10,-3.69,-1.03,0.12,
18.261,3.76,8.36,-2.10,-3.70,-1.05,0.11,
18.262,3.95,7.80,-1.01,-3.70,-1.05,0.11,
18.262,3.95,7.80,-1.01,-3.72,-1.06,0.10,
18.264,3.95,7.80,-1.01,-3.75,-1.08,0.09,
18.266,3.95,7.80,-1.01,-3.76,-1.09,0.09,
18.267,3.95,7.80,-1.01,-3.78,-1.10,0.09,
18.272,3.95,7.80,-1.01,-3.80,-1.10,0.08,
18.274,3.57,7.19,-0.29,-3.80,-1.10,0.08,
18.274,3.57,7.19,-0.29,-3.83,-1.10,0.07,
18.275,3.57,7.19,-0.29,-3.89,-1.10,0.05,
18.276,3.57,7.19,-0.29,-3.90,-1.11,0.04,
18.277,3.57,7.19,-0.29,-3.92,-1.11,0.03,
18.279,3.57,7.19,-0.29,-3.95,-1.11,0.00,
18.281,3.57,5.06,0.05,-3.95,-1.11,0.00,
18.282,3.57,5.06,0.05,-3.98,-1.12,-0.03,
18.285,3.57,5.06,0.05,-4.03,-1.13,-0.10,
18.285,3.57,5.06,0.05,-4.04,-1.14,-0.13,
18.287,3.57,5.06,0.05,-4.06,-1.14,-0.20,
18.289,3.57,5.06,0.05,-4.07,-1.15,-0.27,
18.291,3.96,1.81,0.90,-4.07,-1.15,-0.27,
18.291,3.96,1.81,0.90,-4.08,-1.16,-0.36,
18.297,3.96,1.81,0.90,-4.05,-1.14,-0.51,
18.298,3.96,1.81,0.90,-3.96,-1.09,-0.56,
18.298,3.96,1.81,0.90,-3.49,-0.84,-0.67,
18.305,3.96,1.81,0.90,-2.70,-0.49,-0.77,
18.306,4.23,-3.95,21.20,-2.70,-0.49,-0.77,
18.306,4.23,-3.95,21.20,-1.76,-0.18,-0.88,
18.307,4.23,-3.95,21.20,-0.38,0.18,-1.03,
18.307,4.23,-3.95,21.20,0.46,0.37,-1.12,
18.307,4.23,-3.95,21.20,0.85,0.46,-1.16,
18.309,4.23,-3.95,21.20,1.55,0.61,-1.24,
18.311,2.96,-10.96,32.75,1.55,0.61,-1.24,
18.313,2.96,-10.96,32.75,2.16,0.75,-1.29,
18.314,2.96,-10.96,32.75,2.94,0.92,-1.36,
18.339,2.96,-10.96,32.75,3.17,0.98,-1.37,
18.339,2.96,-10.96,32.75,3.58,1.08,-1.39,
18.339,2.96,-10.96,32.75,3.89,1.26,-1.39,
18.34,0.60,-12.48,24.35,3.89,1.26,-1.39,
18.34,0.60,-12.48,24.35,3.80,1.92,-1.34,
18.34,0.60,-12.48,24.35,2.93,3.16,-1.16,
18.34,0.60,-12.48,24.35,2.59,3.52,-1.02,
18.34,0.60,-12.48,24.35,2.44,3.62,-0.96,
18.34,0.60,-12.48,24.35,2.15,3.77,-0.83,
18.341,-2.85,-14.18,12.73,2.15,3.77,-0.83,
18.341,-2.85,-14.18,12.73,1.91,3.83,-0.71,
18.341,-2.85,-14.18,12.73,1.64,3.82,-0.57,
18.341,-2.85,-14.18,12.73,1.57,3.78,-0.53,
18.341,-2.85,-14.18,12.73,1.46,3.69,-0.45,
18.341,-2.85,-14.18,12.73,1.37,3.58,-0.40,
18.342,-3.26,-9.57,10.52,1.37,3.58,-0.40,
18.342,-3.26,-9.57,10.52,1.31,3.44,-0.35,
18.344,-3.26,-9.57,10.52,1.24,3.20,-0.30,
18.345,-3.26,-9.57,10.52,1.19,3.02,-0.27,
18.347,-3.26,-9.57,10.52,1.16,2.92,-0.26,
18.351,-3.26,-9.57,10.52,1.12,2.70,-0.23,
18.352,-3.55,-4.99,7.23,1.12,2.70,-0.23,
18.352,-3.55,-4.99,7.23,1.07,2.48,-0.21,
18.354,-3.55,-4.99,7.23,1.00,2.12,-0.16,
18.355,-3.55,-4.99,7.23,0.98,2.00,-0.14,
18.357,-3.55,-4.99,7.23,0.94,1.75,-0.10,
18.359,-3.55,-4.99,7.23,0.90,1.52,-0.06,
18.361,-4.44,-1.78,4.84,0.90,1.52,-0.06,
18.362,-4.44,-1.78,4.84,0.86,1.29,-0.02,
18.364,-4.44,-1.78,4.84,0.81,0.97,0.06,
18.369,-4.44,-1.78,4.84,0.79,0.86,0.09,
18.369,-4.44,-1.78,4.84,0.75,0.67,0.14,
18.37,-4.44,-1.78,4.84,0.71,0.49,0.20,
18.372,-4.78,0.38,3.62,0.71,0.49,0.20,
18.372,-4.78,0.38,3.62,0.66,0.33,0.25,
18.374,-4.78,0.38,3.62,0.58,0.12,0.33,
18.375,-4.78,0.38,3.62,0.52,0.02,0.38,
18.403,-4.78,0.38,3.62,0.48,-0.03,0.41,
18.404,-4.78,0.38,3.62,0.42,-0.11,0.46,
18.404,-4.94,1.83,2.69,0.42,-0.11,0.46,
18.404,-4.94,1.83,2.69,0.34,-0.18,0.51,
18.405,-4.94,1.83,2.69,0.23,-0.26,0.58,
18.405,-4.94,1.83,2.69,0.19,-0.28,0.60,
18.405,-4.94,1.83,2.69,0.12,-0.33,0.65,
18.405,-4.94,1.83,2.69,0.05,-0.35,0.70,
18.405,-4.57,2.91,1.96,0.05,-0.35,0.70,
18.406,-4.57,2.91,1.96,-0.01,-0.38,0.75,
18.406,-4.57,2.91,1.96,-0.11,-0.39,0.82,
18.406,-4.57,2.91,1.96,-0.14,-0.39,0.85,
18.406,-4.57,2.91,1.96,-0.20,-0.38,0.90,
18.407,-4.57,2.91,1.96,-0.26,-0.35,0.95,
18.407,-4.72,3.78,2.04,-0.26,-0.35,0.95,
18.407,-4.72,3.78,2.04,-0.32,-0.33,1.00,
18.407,-4.72,3.78,2.04,-0.43,-0.28,1.07,
18.407,-4.72,3.78,2.04,-0.46,-0.26,1.10,
18.408,-4.72,3.78,2.04,-0.54,-0.24,1.15,
18.413,-4.72,3.78,2.04,-0.63,-0.23,1.21,
18.413,-5.04,3.62,1.02,-0.63,-0.23,1.21,
18.413,-5.04,3.62,1.02,-0.73,-0.24,1.27,
18.414,-5.04,3.62,1.02,-0.90,-0.31,1.35,
18.423,-5.04,3.62,1.02,-0.96,-0.35,1.38,
18.424,-5.04,3.62,1.02,-1.09,-0.47,1.44,
18.424,-5.04,3.62,1.02,-1.24,-0.64,1.51,
18.424,-5.49,2.07,-2.29,-1.24,-0.64,1.51,
18.424,-5.49,2.07,-2.29,-1.39,-0.86,1.57,
18.424,-5.49,2.07,-2.29,-1.60,-1.27,1.66,
18.426,-5.49,2.07,-2.29,-1.73,-1.59,1.71,
18.427,-5.49,2.07,-2.29,-1.79,-1.76,1.73,
18.429,-5.49,2.07,-2.29,-1.88,-2.10,1.76,
18.435,-4.71,-0.70,-4.71,-1.88,-2.10,1.76,
18.435,-4.71,-0.70,-4.71,-1.95,-2.45,1.78,
18.435,-4.71,-0.70,-4.71,-1.99,-2.92,1.76,
18.436,-4.71,-0.70,-4.71,-1.99,-3.06,1.75,
18.437,-4.71,-0.70,-4.71,-1.96,-3.31,1.72,
18.443,-4.71,-0.70,-4.71,-1.90,-3.53,1.67,
18.443,-2.43,-3.44,-2.34,-1.90,-3.53,1.67,
18.443,-2.43,-3.44,-2.34,-1.82,-3.73,1.61,
18.445,-2.43,-3.44,-2.34,-1.58,-4.09,1.46,
18.446,-2.43,-3.44,-2.34,-1.51,-4.17,1.42,
18.447,-2.43,-3.44,-2.34,-1.43,-4.25,1.37,
18.464,-2.43,-3.44,-2.34,-1.27,-4.39,1.26,
18.464,-0.65,-5.72,1.13,-1.27,-4.39,1.26,
18.464,-0.65,-5.72,1.13,-1.09,-4.53,1.15,
18.465,-0.65,-5.72,1.13,-0.81,-4.69,0.98,
18.465,-0.65,-5.72,1.13,-0.61,-4.76,0.86,
18.465,-0.65,-5.72,1.13,-0.51,-4.78,0.80,
18.465,-0.65,-5.72,1.13,-0.31,-4.79,0.69,
18.465,0.15,-7.18,3.23,-0.31,-4.79,0.69,
18.465,0.15,-7.18,3.23,-0.12,-4.75,0.58,
18.465,0.15,-7.18,3.23,0.16,-4.62,0.43,
18.465,0.15,-7.18,3.23,0.25,-4.56,0.38,
18.467,0.15,-7.18,3.23,0.40,-4.39,0.29,
18.469,0.15,-7.18,3.23,0.54,-4.17,0.20,
18.471,0.15,-7.83,3.42,0.54,-4.17,0.20,
18.471,0.15,-7.83,3.42,0.66,-3.91,0.12,
18.474,0.15,-7.83,3.42,0.81,-3.37,0.01,
18.475,0.15,-7.83,3.42,0.89,-2.90,-0.06,
18.477,0.15,-7.83,3.42,0.93,-2.64,-0.08,
18.479,0.15,-7.83,3.42,0.99,-2.07,-0.13,
18.481,0.19,-8.75,3.38,0.99,-2.07,-0.13,
18.482,0.19,-8.75,3.38,1.03,-1.53,-0.19,
18.484,0.19,-8.75,3.38,1.06,-0.84,-0.28,
18.486,0.19,-8.75,3.38,1.06,-0.50,-0.36,
18.487,0.19,-8.75,3.38,1.05,-0.37,-0.40,
18.489,0.19,-8.75,3.38,1.02,-0.14,-0.50,
18.491,2.56,-10.47,1.56,1.02,-0.14,-0.50,
18.491,2.56,-10.47,1.56,0.96,0.04,-0.61,
18.494,2.56,-10.47,1.56,0.84,0.20,-0.79,
18.495,2.56,-10.47,1.56,0.79,0.23,-0.85,
18.497,2.56,-10.47,1.56,0.69,0.26,-0.98,
18.499,2.56,-10.47,1.56,0.59,0.26,-1.11,
18.501,4.64,-12.79,-2.06,0.59,0.26,-1.11,
18.501,4.64,-12.79,-2.06,0.48,0.24,-1.25,
18.504,4.64,-12.79,-2.06,0.32,0.24,-1.44,
18.505,4.64,-12.79,-2.06,0.28,0.26,-1.50,
18.507,4.64,-12.79,-2.06,0.19,0.31,-1.62,
18.509,4.64,-12.79,-2.06,0.12,0.39,-1.74,
18.511,5.41,-15.67,-1.55,0.12,0.39,-1.74,
18.511,5.41,-15.67,-1.55,0.06,0.45,-1.85,
18.514,5.41,-15.67,-1.55,-0.01,0.46,-2.01,
18.515,5.41,-15.67,-1.55,-0.05,0.41,-2.12,
18.517,5.41,-15.67,-1.55,-0.07,0.37,-2.17,
18.519,5.41,-15.67,-1.55,-0.10,0.26,-2.26,
18.521,5.95,-16.53,-1.28,-0.10,0.26,-2.26,
18.521,5.95,-16.53,-1.28,-0.14,0.13,-2.34,
18.524,5.95,-16.53,-1.28,-0.21,-0.06,-2.44,
18.525,5.95,-16.53,-1.28,-0.27,-0.17,-2.48,
18.527,5.95,-16.53,-1.28,-0.30,-0.22,-2.51,
18.529,5.95,-16.53,-1.28,-0.36,-0.31,-2.54,
18.531,4.74,-14.58,-3.48,-0.36,-0.31,-2.54,
18.532,4.74,-14.58,-3.48,-0.43,-0.38,-2.56,
18.534,4.74,-14.58,-3.48,-0.53,-0.44,-2.58,
18.535,4.74,-14.58,-3.48,-0.59,-0.46,-2.59,
18.537,4.74,-14.58,-3.48,-0.62,-0.47,-2.59,
18.539,4.74,-14.58,-3.48,-0.67,-0.46,-2.59,
18.541,4.10,-11.99,-4.27,-0.67,-0.46,-2.59,
18.542,4.10,-11.99,-4.27,-0.72,-0.45,-2.58,
18.567,4.10,-11.99,-4.27,-0.78,-0.39,-2.57,
18.568,4.10,-11.99,-4.27,-0.82,-0.34,-2.55,
18.568,4.10,-11.99,-4.27,-0.83,-0.32,-2.54,
18.569,4.10,-11.99,-4.27,-0.86,-0.25,-2.53,
18.569,4.12,-9.44,-3.79,-0.86,-0.25,-2.53,
18.57,4.12,-9.44,-3.79,-0.89,-0.18,-2.51,
18.57,4.12,-9.44,-3.79,-0.93,-0.08,-2.48,
18.571,4.12,-9.44,-3.79,-0.97,-0.02,-2.45,
18.571,4.12,-9.44,-3.79,-0.99,0.01,-2.44,
18.571,4.12,-9.44,-3.79,-1.02,0.04,-2.42,
18.572,4.48,-7.22,-3.74,-1.02,0.04,-2.42,
18.572,4.48,-7.22,-3.74,-1.07,0.06,-2.39,
18.573,4.48,-7.22,-3.74,-1.13,0.07,-2.34,
18.573,4.48,-7.22,-3.74,-1.18,0.07,-2.30,
18.574,4.48,-7.22,-3.74,-1.21,0.07,-2.28,
18.574,4.48,-7.22,-3.74,-1.26,0.05,-2.22,
18.574,3.92,-5.26,-3.57,-1.26,0.05,-2.22,
18.575,3.92,-5.26,-3.57,-1.31,0.04,-2.16,
18.575,3.92,-5.26,-3.57,-1.39,0.01,-2.05,
18.576,3.92,-5.26,-3.57,-1.45,-0.01,-1.98,
18.583,3.92,-5.26,-3.57,-1.48,-0.02,-1.93,
18.583,3.92,-5.26,-3.57,-1.55,-0.03,-1.85,
18.583,2.75,-3.72,-3.76,-1.55,-0.03,-1.85,
18.584,2.75,-3.72,-3.76,-1.62,-0.05,-1.76,
18.584,2.75,-3.72,-3.76,-1.73,-0.07,-1.61,
18.585,2.75,-3.72,-3.76,-1.81,-0.08,-1.51,
18.587,2.75,-3.72,-3.76,-1.85,-0.09,-1.46,
18.589,2.75,-3.72,-3.76,-1.94,-0.09,-1.35,
18.591,1.58,-2.47,-3.98,-1.94,-0.09,-1.35,
18.591,1.58,-2.47,-3.98,-2.02,-0.09,-1.24,
18.594,1.58,-2.47,-3.98,-2.15,-0.07,-1.08,
18.595,1.58,-2.47,-3.98,-2.24,-0.06,-0.96,
18.597,1.58,-2.47,-3.98,-2.28,-0.06,-0.91,
18.599,1.58,-2.47,-3.98,-2.36,-0.04,-0.80,
18.602,0.89,-1.67,-3.85,-2.36,-0.04,-0.80,
18.602,0.89,-1.67,-3.85,-2.44,-0.02,-0.69,
18.604,0.89,-1.67,-3.85,-2.54,0.01,-0.55,
18.605,0.89,-1.67,-3.85,-2.57,0.01,-0.50,
18.607,0.89,-1.67,-3.85,-2.62,0.01,-0.43,
18.609,0.89,-1.67,-3.85,-2.67,0.01,-0.36,
18.611,1.16,-1.33,-2.56,-2.67,0.01,-0.36,
18.611,1.16,-1.33,-2.56,-2.70,-0.01,-0.31,
18.619,1.16,-1.33,-2.56,-2.74,-0.05,-0.25,
18.619,1.16,-1.33,-2.56,-2.75,-0.09,-0.22,
18.619,1.16,-1.33,-2.56,-2.75,-0.11,-0.21,
18.619,1.16,-1.33,-2.56,-2.76,-0.16,-0.19,
18.621,2.04,-1.06,-1.08,-2.76,-0.16,-0.19,
18.621,2.04,-1.06,-1.08,-2.76,-0.22,-0.18,
18.628,2.04,-1.06,-1.08,-2.75,-0.31,-0.17,
18.628,2.04,-1.06,-1.08,-2.74,-0.37,-0.18,
18.629,2.04,-1.06,-1.08,-2.73,-0.39,-0.18,
18.629,2.04,-1.06,-1.08,-2.70,-0.45,-0.18,
18.657,2.49,-0.52,0.08,-2.70,-0.45,-0.18,
18.66,2.49,-0.52,0.08,-2.68,-0.50,-0.19,
18.661,2.49,-0.52,0.08,-2.62,-0.57,-0.21,
18.661,2.49,-0.52,0.08,-2.58,-0.61,-0.22,
18.662,2.49,-0.52,0.08,-2.55,-0.63,-0.23,
18.663,2.49,-0.52,0.08,-2.50,-0.65,-0.25,
18.664,2.57,0.34,1.28,-2.50,-0.65,-0.25,
18.665,2.57,0.34,1.28,-2.45,-0.68,-0.26,
18.665,2.57,0.34,1.28,-2.36,-0.70,-0.30,
18.666,2.57,0.34,1.28,-2.29,-0.70,-0.33,
18.666,2.57,0.34,1.28,-2.26,-0.70,-0.34,
18.666,2.57,0.34,1.28,-2.19,-0.70,-0.38,
18.666,2.65,1.57,2.04,-2.19,-0.70,-0.38,
18.666,2.65,1.57,2.04,-2.12,-0.69,-0.41,
