
time,ax,ay,az,wx,wy,wz,
17.933,-4.24,-3.72,3.99,-2.40,-0.65,-2.70,
17.934,-4.24,-3.72,3.99,-2.35,-0.74,-2.63,
17.939,-4.24,-3.72,3.99,-2.24,-0.92,-2.52,
17.94,-4.24,-3.72,3.99,-2.20,-0.99,-2.48,
17.94,-4.24,-3.72,3.99,-2.10,-1.12,-2.40,
17.944,-4.30,-4.38,6.20,-2.10,-1.12,-2.40,
17.944,-4.30,-4.38,6.20,-1.99,-1.25,-2.32,
17.945,-4.30,-4.38,6.20,-1.86,-1.38,-2.26,
17.947,-4.30,-4.38,6.20,-1.66,-1.53,-2.16,
17.948,-4.30,-4.38,6.20,-1.59,-1.58,-2.14,
17.949,-4.30,-4.38,6.20,-1.46,-1.67,-2.09,
17.953,-3.85,-3.17,8.10,-1.46,-1.67,-2.09,
17.953,-3.85,-3.17,8.10,-1.32,-1.73,-2.06,
17.956,-3.85,-3.17,8.10,-1.18,-1.79,-2.04,
17.956,-3.85,-3.17,8.10,-0.98,-1.85,-2.01,
17.958,-3.85,-3.17,8.10,-0.92,-1.87,-2.00,
17.961,-3.85,-3.17,8.10,-0.79,-1.91,-1.99,
17.962,-3.80,-2.04,8.79,-0.79,-1.91,-1.99,
17.962,-3.80,-2.04,8.79,-0.67,-1.94,-1.98,
17.964,-3.80,-2.04,8.79,-0.56,-1.98,-1.96,
17.966,-3.80,-2.04,8.79,-0.40,-2.05,-1.94,
17.978,-3.80,-2.04,8.79,-0.36,-2.07,-1.93,
17.979,-3.80,-2.04,8.79,-0.27,-2.13,-1.91,
17.979,-3.96,-1.47,9.04,-0.27,-2.13,-1.91,
17.98,-3.96,-1.47,9.04,-0.19,-2.21,-1.89,
17.98,-3.96,-1.47,9.04,-0.11,-2.30,-1.87,
17.98,-3.96,-1.47,9.04,-0.01,-2.49,-1.83,
17.98,-3.96,-1.47,9.04,0.02,-2.57,-1.81,
17.982,-3.96,-1.47,9.04,0.08,-2.75,-1.78,
17.983,-3.71,-1.01,9.25,0.08,-2.75,-1.78,
17.983,-3.71,-1.01,9.25,0.12,-2.97,-1.75,
17.983,-3.71,-1.01,9.25,0.16,-3.21,-1.72,
18.005,-3.71,-1.01,9.25,0.23,-3.58,-1.68,
18.006,-3.71,-1.01,9.25,0.25,-3.70,-1.66,
18.006,-3.71,-1.01,9.25,0.29,-3.96,-1.63,
18.007,-3.38,-0.83,10.03,0.29,-3.96,-1.63,
18.007,-3.38,-0.83,10.03,0.34,-4.20,-1.60,
18.007,-3.38,-0.83,10.03,0.40,-4.44,-1.57,
18.007,-3.38,-0.83,10.03,0.55,-4.78,-1.51,
18.007,-3.38,-0.83,10.03,0.61,-4.87,-1.48,
18.008,-3.38,-0.83,10.03,0.74,-5.03,-1.43,
18.008,-4.35,-0.15,11.69,0.74,-5.03,-1.43,
18.008,-4.35,-0.15,11.69,0.88,-5.15,-1.37,
18.008,-4.35,-0.15,11.69,1.02,-5.22,-1.32,
18.008,-4.35,-0.15,11.69,1.21,-5.30,-1.26,
18.008,-4.35,-0.15,11.69,1.27,-5.30,-1.24,
18.009,-4.35,-0.15,11.69,1.38,-5.31,-1.21,
18.012,-3.99,0.77,10.93,1.38,-5.31,-1.21,
18.013,-3.99,0.77,10.93,1.48,-5.30,-1.18,
18.013,-3.99,0.77,10.93,1.57,-5.29,-1.16,
18.017,-3.99,0.77,10.93,1.65,-5.29,-1.14,
18.018,-3.99,0.77,10.93,1.67,-5.30,-1.14,
18.019,-3.99,0.77,10.93,1.69,-5.33,-1.14,
18.022,-2.66,1.20,7.97,1.69,-5.33,-1.14,
18.022,-2.66,1.20,7.97,1.68,-5.39,-1.14,
18.024,-2.66,1.20,7.97,1.63,-5.49,-1.15,
18.026,-2.66,1.20,7.97,1.52,-5.65,-1.16,
18.028,-2.66,1.20,7.97,1.46,-5.70,-1.16,
18.029,-2.66,1.20,7.97,1.34,-5.79,-1.15,
18.032,-1.87,1.15,4.53,1.34,-5.79,-1.15,
18.033,-1.87,1.15,4.53,1.21,-5.85,-1.14,
18.034,-1.87,1.15,4.53,1.06,-5.89,-1.11,
18.036,-1.87,1.15,4.53,0.84,-5.89,-1.05,
18.037,-1.87,1.15,4.53,0.76,-5.87,-1.02,
18.039,-1.87,1.15,4.53,0.60,-5.82,-0.96,
18.042,-1.54,0.77,0.91,0.60,-5.82,-0.96,
18.042,-1.54,0.77,0.91,0.45,-5.73,-0.89,
18.043,-1.54,0.77,0.91,0.29,-5.61,-0.81,
18.046,-1.54,0.77,0.91,0.06,-5.40,-0.67,
18.048,-1.54,0.77,0.91,-0.02,-5.32,-0.61,
18.051,-1.54,0.77,0.91,-0.18,-5.14,-0.50,
18.052,-2.03,0.84,-2.99,-0.18,-5.14,-0.50,
18.052,-2.03,0.84,-2.99,-0.33,-4.93,-0.38,
18.054,-2.03,0.84,-2.99,-0.48,-4.69,-0.26,
18.057,-2.03,0.84,-2.99,-0.70,-4.29,-0.06,
18.058,-2.03,0.84,-2.99,-0.78,-4.14,0.01,
18.06,-2.03,0.84,-2.99,-0.93,-3.84,0.15,
18.062,-2.73,1.03,-6.94,-0.93,-3.84,0.15,
18.079,-2.73,1.03,-6.94,-1.07,-3.54,0.29,
18.079,-2.73,1.03,-6.94,-1.21,-3.21,0.42,
18.079,-2.73,1.03,-6.94,-1.37,-2.62,0.61,
18.079,-2.73,1.03,-6.94,-1.41,-2.39,0.66,
18.079,-2.73,1.03,-6.94,-1.44,-1.87,0.74,
18.079,-2.47,0.76,-8.82,-1.44,-1.87,0.74,
18.08,-2.47,0.76,-8.82,-1.42,-1.25,0.78,
18.08,-2.47,0.76,-8.82,-1.34,-0.54,0.77,
18.08,-2.47,0.76,-8.82,-1.18,0.59,0.68,
18.08,-2.47,0.76,-8.82,-1.12,0.96,0.62,
18.08,-2.47,0.76,-8.82,-1.02,1.65,0.46,
18.082,-0.81,0.02,-7.88,-1.02,1.65,0.46,
18.082,-0.81,0.02,-7.88,-0.94,2.23,0.29,
18.088,-0.81,0.02,-7.88,-0.89,2.69,0.10,
18.088,-0.81,0.02,-7.88,-0.86,3.14,-0.15,
18.088,-0.81,0.02,-7.88,-0.86,3.23,-0.22,
18.089,-0.81,0.02,-7.88,-0.85,3.33,-0.34,
18.092,-0.40,-1.45,-8.44,-0.85,3.33,-0.34,
18.092,-0.40,-1.45,-8.44,-0.83,3.33,-0.44,
18.093,-0.40,-1.45,-8.44,-0.79,3.23,-0.51,
18.098,-0.40,-1.45,-8.44,-0.68,2.93,-0.58,
18.099,-0.40,-1.45,-8.44,-0.64,2.79,-0.59,
18.099,-0.40,-1.45,-8.44,-0.54,2.49,-0.60,
18.102,-0.37,-2.91,-6.43,-0.54,2.49,-0.60,
18.102,-0.37,-2.91,-6.43,-0.45,2.17,-0.60,
18.104,-0.37,-2.91,-6.43,-0.36,1.85,-0.60,
18.106,-0.37,-2.91,-6.43,-0.28,1.45,-0.57,
18.107,-0.37,-2.91,-6.43,-0.26,1.34,-0.57,
18.109,-0.37,-2.91,-6.43,-0.24,1.16,-0.56,
18.112,0.73,-3.20,-6.13,-0.24,1.16,-0.56,
18.112,0.73,-3.20,-6.13,-0.25,1.03,-0.55,
18.113,0.73,-3.20,-6.13,-0.28,0.92,-0.55,
18.125,0.73,-3.20,-6.13,-0.35,0.80,-0.55,
18.126,0.73,-3.20,-6.13,-0.38,0.76,-0.55,
18.126,0.73,-3.20,-6.13,-0.44,0.70,-0.55,
18.126,1.76,-1.67,-5.32,-0.44,0.70,-0.55,
18.126,1.76,-1.67,-5.32,-0.51,0.64,-0.55,
18.126,1.76,-1.67,-5.32,-0.58,0.58,-0.55,
18.127,1.76,-1.67,-5.32,-0.69,0.47,-0.54,
18.127,1.76,-1.67,-5.32,-0.73,0.42,-0.54,
18.129,1.76,-1.67,-5.32,-0.79,0.32,-0.53,
18.132,1.72,-0.12,-3.03,-0.79,0.32,-0.53,
18.132,1.72,-0.12,-3.03,-0.85,0.20,-0.51,
18.159,1.72,-0.12,-3.03,-0.90,0.06,-0.49,
18.159,1.72,-0.12,-3.03,-0.97,-0.15,-0.46,
18.16,1.72,-0.12,-3.03,-0.99,-0.23,-0.44,
18.16,1.72,-0.12,-3.03,-1.02,-0.39,-0.41,
18.16,1.26,0.38,0.04,-1.02,-0.39,-0.41,
18.161,1.26,0.38,0.04,-1.04,-0.55,-0.38,
18.161,1.26,0.38,0.04,-1.06,-0.71,-0.35,
18.161,1.26,0.38,0.04,-1.08,-0.96,-0.31,
18.161,1.26,0.38,0.04,-1.09,-1.04,-0.29,
18.162,1.26,0.38,0.04,-1.10,-1.21,-0.27,
18.162,1.48,-0.29,2.77,-1.10,-1.21,-0.27,
18.162,1.48,-0.29,2.77,-1.10,-1.36,-0.26,
18.163,1.48,-0.29,2.77,-1.11,-1.52,-0.26,
18.163,1.48,-0.29,2.77,-1.11,-1.74,-0.28,
18.163,1.48,-0.29,2.77,-1.11,-1.81,-0.29,
18.163,1.48,-0.29,2.77,-1.10,-1.94,-0.31,
18.164,1.93,-1.30,4.49,-1.10,-1.94,-0.31,
18.164,1.93,-1.30,4.49,-1.10,-2.06,-0.34,
18.164,1.93,-1.30,4.49,-1.09,-2.16,-0.37,
18.167,1.93,-1.30,4.49,-1.06,-2.28,-0.43,
18.168,1.93,-1.30,4.49,-1.04,-2.31,-0.45,
18.173,1.93,-1.30,4.49,-0.99,-2.39,-0.52,
18.174,2.44,-1.80,5.73,-0.99,-2.39,-0.52,
18.174,2.44,-1.80,5.73,-0.97,-2.41,-0.55,
18.174,2.44,-1.80,5.73,-0.92,-2.42,-0.60,
18.176,2.44,-1.80,5.73,-0.83,-2.39,-0.69,
18.178,2.44,-1.80,5.73,-0.79,-2.37,-0.71,
18.18,2.44,-1.80,5.73,-0.73,-2.31,-0.76,
18.182,2.76,-1.82,6.26,-0.73,-2.31,-0.76,
18.182,2.76,-1.82,6.26,-0.66,-2.24,-0.81,
18.185,2.76,-1.82,6.26,-0.58,-2.15,-0.86,
18.188,2.76,-1.82,6.26,-0.47,-1.99,-0.93,
18.188,2.76,-1.82,6.26,-0.43,-1.93,-0.95,
18.19,2.76,-1.82,6.26,-0.36,-1.81,-1.00,
18.192,2.68,-1.78,6.58,-0.36,-1.81,-1.00,
18.193,2.68,-1.78,6.58,-0.28,-1.69,-1.05,
18.194,2.68,-1.78,6.58,-0.21,-1.57,-1.10,
18.196,2.68,-1.78,6.58,-0.11,-1.39,-1.18,
18.197,2.68,-1.78,6.58,-0.07,-1.33,-1.21,
18.201,2.68,-1.78,6.58,-0.01,-1.22,-1.26,
18.203,2.05,-1.83,5.90,-0.01,-1.22,-1.26,
18.204,2.05,-1.83,5.90,0.05,-1.12,-1.31,
18.204,2.05,-1.83,5.90,0.11,-1.03,-1.36,
18.207,2.05,-1.83,5.90,0.18,-0.91,-1.43,
18.208,2.05,-1.83,5.90,0.20,-0.88,-1.45,
18.21,2.05,-1.83,5.90,0.23,-0.81,-1.48,
18.212,1.19,-2.01,4.64,0.23,-0.81,-1.48,
18.212,1.19,-2.01,4.64,0.27,-0.75,-1.51,
18.214,1.19,-2.01,4.64,0.30,-0.69,-1.53,
18.217,1.19,-2.01,4.64,0.34,-0.61,-1.55,
18.219,1.19,-2.01,4.64,0.36,-0.58,-1.55,
18.221,1.19,-2.01,4.64,0.38,-0.54,-1.55,
18.222,0.77,-2.63,3.51,0.38,-0.54,-1.55,
18.223,0.77,-2.63,3.51,0.41,-0.49,-1.56,
18.224,0.77,-2.63,3.51,0.43,-0.44,-1.56,
18.227,0.77,-2.63,3.51,0.46,-0.37,-1.57,
18.228,0.77,-2.63,3.51,0.47,-0.34,-1.57,
18.254,0.77,-2.63,3.51,0.48,-0.30,-1.59,
18.255,1.23,-3.46,2.58,0.48,-0.30,-1.59,
18.255,1.23,-3.46,2.58,0.49,-0.26,-1.61,
18.255,1.23,-3.46,2.58,0.50,-0.24,-1.64,
18.256,1.23,-3.46,2.58,0.51,-0.20,-1.69,
18.256,1.23,-3.46,2.58,0.51,-0.19,-1.71,
18.257,1.23,-3.46,2.58,0.51,-0.18,-1.75,
18.257,1.62,-4.46,1.61,0.51,-0.18,-1.75,
18.258,1.62,-4.46,1.61,0.51,-0.17,-1.78,
18.258,1.62,-4.46,1.61,0.50,-0.17,-1.81,
18.259,1.62,-4.46,1.61,0.50,-0.17,-1.83,
18.259,1.62,-4.46,1.61,0.49,-0.18,-1.84,
18.259,1.62,-4.46,1.61,0.48,-0.19,-1.84,
18.26,1.00,-5.22,0.58,0.48,-0.19,-1.84,
18.26,1.00,-5.22,0.58,0.46,-0.20,-1.84,
18.261,1.00,-5.22,0.58,0.43,-0.22,-1.82,
18.261,1.00,-5.22,0.58,0.39,-0.24,-1.79,
18.261,1.00,-5.22,0.58,0.37,-0.25,-1.78,
18.262,1.00,-5.22,0.58,0.34,-0.26,-1.76,
18.262,0.05,-5.60,-0.19,0.34,-0.26,-1.76,
18.263,0.05,-5.60,-0.19,0.31,-0.27,-1.73,
18.27,0.05,-5.60,-0.19,0.27,-0.28,-1.69,
18.271,0.05,-5.60,-0.19,0.23,-0.30,-1.63,
18.271,0.05,-5.60,-0.19,0.22,-0.30,-1.61,
18.271,0.05,-5.60,-0.19,0.19,-0.31,-1.56,
18.272,-0.57,-5.71,-0.32,0.19,-0.31,-1.56,
18.273,-0.57,-5.71,-0.32,0.18,-0.32,-1.53,
18.274,-0.57,-5.71,-0.32,0.17,-0.33,-1.49,
18.277,-0.57,-5.71,-0.32,0.15,-0.34,-1.45,
18.277,-0.57,-5.71,-0.32,0.15,-0.35,-1.43,
18.279,-0.57,-5.71,-0.32,0.15,-0.36,-1.41,
18.282,-0.55,-5.50,-0.05,0.15,-0.36,-1.41,
18.282,-0.55,-5.50,-0.05,0.14,-0.38,-1.40,
18.284,-0.55,-5.50,-0.05,0.14,-0.40,-1.39,
18.293,-0.55,-5.50,-0.05,0.14,-0.44,-1.37,
18.296,-0.55,-5.50,-0.05,0.14,-0.45,-1.37,
18.297,-0.55,-5.50,-0.05,0.14,-0.47,-1.38,
18.298,-0.04,-4.50,0.17,0.14,-0.47,-1.38,
18.298,-0.04,-4.50,0.17,0.14,-0.49,-1.38,
18.309,-0.04,-4.50,0.17,0.14,-0.51,-1.39,
18.309,-0.04,-4.50,0.17,0.15,-0.53,-1.42,
18.309,-0.04,-4.50,0.17,0.15,-0.53,-1.42,
18.31,-0.04,-4.50,0.17,0.15,-0.53,-1.44,
18.31,0.52,-3.92,0.37,0.15,-0.53,-1.44,
18.31,0.52,-3.92,0.37,0.16,-0.54,-1.46,
18.31,0.52,-3.92,0.37,0.17,-0.55,-1.49,
18.311,0.52,-3.92,0.37,0.20,-0.55,-1.52,
18.311,0.52,-3.92,0.37,0.20,-0.55,-1.53,
18.311,0.52,-3.92,0.37,0.21,-0.56,-1.56,
18.315,0.82,-3.88,0.64,0.21,-0.56,-1.56,
18.315,0.82,-3.88,0.64,0.22,-0.58,-1.59,
18.316,0.82,-3.88,0.64,0.22,-0.60,-1.62,
18.333,0.82,-3.88,0.64,0.23,-0.62,-1.67,
18.333,0.82,-3.88,0.64,0.24,-0.63,-1.68,
18.334,0.82,-3.88,0.64,0.25,-0.64,-1.72,
18.334,1.10,-3.76,0.96,0.25,-0.64,-1.72,
18.334,1.10,-3.76,0.96,0.26,-0.65,-1.76,
18.334,1.10,-3.76,0.96,0.28,-0.66,-1.79,
18.335,1.10,-3.76,0.96,0.32,-0.68,-1.85,
18.335,1.10,-3.76,0.96,0.33,-0.69,-1.87,
18.335,1.10,-3.76,0.96,0.36,-0.71,-1.90,
18.335,0.98,-3.67,1.58,0.36,-0.71,-1.90,
18.335,0.98,-3.67,1.58,0.39,-0.72,-1.93,
18.336,0.98,-3.67,1.58,0.43,-0.74,-1.96,
18.338,0.98,-3.67,1.58,0.47,-0.77,-2.00,
18.338,0.98,-3.67,1.58,0.49,-0.77,-2.01,
18.34,0.98,-3.67,1.58,0.52,-0.79,-2.04,
18.342,0.81,-3.44,1.86,0.52,-0.79,-2.04,
18.343,0.81,-3.44,1.86,0.54,-0.82,-2.06,
18.344,0.81,-3.44,1.86,0.57,-0.84,-2.09,
18.347,0.81,-3.44,1.86,0.60,-0.90,-2.13,
18.348,0.81,-3.44,1.86,0.61,-0.92,-2.15,
18.357,0.81,-3.44,1.86,0.62,-0.97,-2.19,
18.359,0.99,-3.34,1.89,0.62,-0.97,-2.19,
18.359,0.99,-3.34,1.89,0.64,-1.03,-2.23,
18.36,0.99,-3.34,1.89,0.65,-1.09,-2.27,
18.36,0.99,-3.34,1.89,0.68,-1.17,-2.32,
18.361,0.99,-3.34,1.89,0.69,-1.19,-2.33,
18.361,0.99,-3.34,1.89,0.71,-1.23,-2.36,
18.363,0.82,-3.32,1.46,0.71,-1.23,-2.36,
18.363,0.82,-3.32,1.46,0.73,-1.25,-2.39,
18.364,0.82,-3.32,1.46,0.76,-1.26,-2.43,
18.367,0.82,-3.32,1.46,0.78,-1.30,-2.48,
18.372,0.82,-3.32,1.46,0.78,-1.32,-2.49,
18.372,0.82,-3.32,1.46,0.77,-1.37,-2.52,
18.373,0.39,-3.12,0.61,0.77,-1.37,-2.52,
18.373,0.39,-3.12,0.61,0.75,-1.44,-2.54,
18.374,0.39,-3.12,0.61,0.73,-1.52,-2.55,
18.377,0.39,-3.12,0.61,0.70,-1.63,-2.56,
18.378,0.39,-3.12,0.61,0.69,-1.65,-2.56,
18.38,0.39,-3.12,0.61,0.68,-1.69,-2.57,
18.383,-0.68,-2.37,0.59,0.68,-1.69,-2.57,
18.383,-0.68,-2.37,0.59,0.69,-1.70,-2.58,
18.384,-0.68,-2.37,0.59,0.70,-1.70,-2.60,
18.387,-0.68,-2.37,0.59,0.72,-1.69,-2.63,
18.388,-0.68,-2.37,0.59,0.72,-1.69,-2.63,
18.389,-0.68,-2.37,0.59,0.73,-1.70,-2.64,
18.392,-1.29,-2.52,0.82,0.73,-1.70,-2.64,
18.392,-1.29,-2.52,0.82,0.73,-1.71,-2.64,
18.394,-1.29,-2.52,0.82,0.72,-1.72,-2.63,
18.405,-1.29,-2.52,0.82,0.71,-1.75,-2.60,
18.406,-1.29,-2.52,0.82,0.71,-1.75,-2.60,
18.406,-1.29,-2.52,0.82,0.72,-1.74,-2.58,
18.406,-1.74,-1.24,0.78,0.72,-1.74,-2.58,
18.406,-1.74,-1.24,0.78,0.73,-1.72,-2.57,
18.406,-1.74,-1.24,0.78,0.75,-1.67,-2.57,
18.406,-1.74,-1.24,0.78,0.76,-1.62,-2.58,
18.412,-1.74,-1.24,0.78,0.75,-1.62,-2.59,
18.413,-1.74,-1.24,0.78,0.74,-1.63,-2.60,
18.413,-2.15,-0.72,0.83,0.74,-1.63,-2.60,
18.413,-2.15,-0.72,0.83,0.71,-1.64,-2.60,
18.414,-2.15,-0.72,0.83,0.67,-1.62,-2.60,
18.436,-2.15,-0.72,0.83,0.63,-1.55,-2.59,
18.437,-2.15,-0.72,0.83,0.62,-1.53,-2.58,
18.437,-2.15,-0.72,0.83,0.60,-1.52,-2.55,
18.437,-3.37,-0.66,1.12,0.60,-1.52,-2.55,
18.437,-3.37,-0.66,1.12,0.60,-1.52,-2.52,
18.437,-3.37,-0.66,1.12,0.61,-1.53,-2.48,
18.437,-3.37,-0.66,1.12,0.62,-1.56,-2.44,
18.437,-3.37,-0.66,1.12,0.63,-1.58,-2.43,
18.437,-3.37,-0.66,1.12,0.65,-1.60,-2.43,
18.438,-2.88,-0.35,1.06,0.65,-1.60,-2.43,
18.438,-2.88,-0.35,1.06,0.67,-1.60,-2.43,
18.438,-2.88,-0.35,1.06,0.67,-1.61,-2.45,
18.438,-2.88,-0.35,1.06,0.66,-1.60,-2.49,
18.438,-2.88,-0.35,1.06,0.66,-1.58,-2.49,
18.439,-2.88,-0.35,1.06,0.65,-1.53,-2.50,
18.442,-2.27,0.36,0.62,0.65,-1.53,-2.50,
18.442,-2.27,0.36,0.62,0.63,-1.46,-2.50,
18.443,-2.27,0.36,0.62,0.61,-1.40,-2.49,
18.448,-2.27,0.36,0.62,0.59,-1.30,-2.50,
18.448,-2.27,0.36,0.62,0.58,-1.26,-2.52,
18.449,-2.27,0.36,0.62,0.56,-1.16,-2.55,
18.452,-2.10,0.64,-0.47,0.56,-1.16,-2.55,
18.453,-2.10,0.64,-0.47,0.54,-1.02,-2.59,
18.453,-2.10,0.64,-0.47,0.52,-0.85,-2.63,
18.456,-2.10,0.64,-0.47,0.50,-0.49,-2.69,
18.457,-2.10,0.64,-0.47,0.50,-0.32,-2.71,
18.459,-2.10,0.64,-0.47,0.53,0.12,-2.75,
18.462,-0.81,-1.61,-2.00,0.53,0.12,-2.75,
18.462,-0.81,-1.61,-2.00,0.57,0.57,-2.81,
18.463,-0.81,-1.61,-2.00,0.54,0.83,-2.86,
18.466,-0.81,-1.61,-2.00,0.38,0.90,-2.91,
18.468,-0.81,-1.61,-2.00,0.31,0.88,-2.93,
18.47,-0.81,-1.61,-2.00,0.14,0.80,-2.96,
18.472,-1.60,-2.59,-3.34,0.14,0.80,-2.96,
18.472,-1.60,-2.59,-3.34,-0.03,0.72,-2.99,
18.474,-1.60,-2.59,-3.34,-0.19,0.65,-3.00,
18.476,-1.60,-2.59,-3.34,-0.41,0.63,-2.99,
18.478,-1.60,-2.59,-3.34,-0.47,0.64,-2.97,
18.479,-1.60,-2.59,-3.34,-0.58,0.68,-2.93,
18.482,-4.80,-1.50,-2.71,-0.58,0.68,-2.93,
18.483,-4.80,-1.50,-2.71,-0.66,0.77,-2.86,
18.484,-4.80,-1.50,-2.71,-0.72,0.89,-2.77,
18.486,-4.80,-1.50,-2.71,-0.79,1.10,-2.61,
18.488,-4.80,-1.50,-2.71,-0.81,1.16,-2.56,
18.49,-4.80,-1.50,-2.71,-0.84,1.27,-2.45,
18.492,-7.95,-1.34,-0.72,-0.84,1.27,-2.45,
18.492,-7.95,-1.34,-0.72,-0.87,1.34,-2.34,
18.494,-7.95,-1.34,-0.72,-0.91,1.35,-2.22,
18.496,-7.95,-1.34,-0.72,-1.00,1.23,-2.02,
18.498,-7.95,-1.34,-0.72,-1.03,1.17,-1.94,
18.5,-7.95,-1.34,-0.72,-1.10,1.05,-1.81,
18.502,-7.02,0.64,0.38,-1.10,1.05,-1.81,
18.503,-7.02,0.64,0.38,-1.17,0.95,-1.70,
18.504,-7.02,0.64,0.38,-1.23,0.89,-1.61,
18.509,-7.02,0.64,0.38,-1.30,0.89,-1.46,
18.509,-7.02,0.64,0.38,-1.30,0.89,-1.46,
18.51,-7.02,0.64,0.38,-1.31,0.97,-1.37,
18.512,-5.70,2.95,1.53,-1.31,0.97,-1.37,
18.512,-5.70,2.95,1.53,-1.31,1.00,-1.33,
18.514,-5.70,2.95,1.53,-1.32,1.04,-1.26,
18.533,-5.70,2.95,1.53,-1.31,1.09,-1.14,
18.533,-5.70,2.95,1.53,-1.31,1.11,-1.10,
18.534,-5.70,2.95,1.53,-1.27,1.16,-0.97,
18.534,-4.54,2.23,2.74,-1.27,1.16,-0.97,
18.534,-4.54,2.23,2.74,-1.26,1.19,-0.92,
18.535,-4.54,2.23,2.74,-1.22,1.27,-0.86,
18.535,-4.54,2.23,2.74,-1.16,1.37,-0.79,
18.535,-4.54,2.23,2.74,-1.14,1.41,-0.79,
18.536,-4.54,2.23,2.74,-1.10,1.51,-0.80,
18.536,-1.30,0.41,3.62,-1.10,1.51,-0.80,
18.536,-1.30,0.41,3.62,-1.05,1.62,-0.83,
18.536,-1.30,0.41,3.62,-1.01,1.72,-0.87,
18.537,-1.30,0.41,3.62,-0.97,1.81,-0.93,
18.538,-1.30,0.41,3.62,-0.97,1.83,-0.97,
18.542,-1.30,0.41,3.62,-0.97,1.84,-0.98,
18.542,0.33,0.77,2.73,-0.97,1.84,-0.98,
18.543,0.33,0.77,2.73,-0.96,1.90,-1.00,
18.544,0.33,0.77,2.73,-0.96,1.98,-1.00,
18.549,0.33,0.77,2.73,-0.95,2.11,-0.99,
18.549,0.33,0.77,2.73,-0.95,2.15,-0.99,
18.573,0.33,0.77,2.73,-0.96,2.22,-0.97,
18.574,0.22,2.18,1.47,-0.96,2.22,-0.97,
18.574,0.22,2.18,1.47,-0.98,2.28,-0.95,
18.575,0.22,2.18,1.47,-1.00,2.36,-0.92,
18.575,0.22,2.18,1.47,-1.04,2.44,-0.86,
18.575,0.22,2.18,1.47,-1.06,2.44,-0.83,
18.575,0.22,2.18,1.47,-1.10,2.43,-0.77,
18.576,-0.59,3.41,0.71,-1.10,2.43,-0.77,
18.6,-0.59,3.41,0.71,-1.14,2.43,-0.70,
18.6,-0.59,3.41,0.71,-1.17,2.44,-0.63,
18.601,-0.59,3.41,0.71,-1.21,2.45,-0.51,
18.601,-0.59,3.41,0.71,-1.22,2.45,-0.47,
18.601,-0.59,3.41,0.71,-1.25,2.41,-0.39,
18.601,-1.24,3.94,1.83,-1.25,2.41,-0.39,
18.602,-1.24,3.94,1.83,-1.27,2.34,-0.31,
18.602,-1.24,3.94,1.83,-1.28,2.28,-0.23,
18.602,-1.24,3.94,1.83,-1.29,2.22,-0.11,
18.602,-1.24,3.94,1.83,-1.27,2.19,-0.03,
18.603,-1.24,3.94,1.83,-1.26,2.17,0.01,
18.603,-1.23,3.57,3.81,-1.26,2.17,0.01,
18.603,-1.23,3.57,3.81,-1.24,2.14,0.08,
18.604,-1.23,3.57,3.81,-1.19,2.13,0.16,
18.604,-1.23,3.57,3.81,-1.12,2.14,0.26,
18.604,-1.23,3.57,3.81,-1.09,2.15,0.30,
18.604,-1.23,3.57,3.81,-1.02,2.18,0.36,
18.605,-0.44,4.01,6.36,-1.02,2.18,0.36,
18.605,-0.44,4.01,6.36,-0.93,2.23,0.42,
18.605,-0.44,4.01,6.36,-0.84,2.28,0.46,
18.606,-0.44,4.01,6.36,-0.69,2.37,0.54,
18.606,-0.44,4.01,6.36,-0.64,2.41,0.56,
18.606,-0.44,4.01,6.36,-0.54,2.48,0.60,
18.606,0.64,4.68,7.67,-0.54,2.48,0.60,
18.607,0.64,4.68,7.67,-0.44,2.57,0.64,
18.607,0.64,4.68,7.67,-0.33,2.65,0.68,
18.607,0.64,4.68,7.67,-0.19,2.79,0.74,
18.607,0.64,4.68,7.67,-0.14,2.83,0.76,
18.614,0.64,4.68,7.67,-0.05,2.93,0.80,
18.614,1.54,5.14,7.37,-0.05,2.93,0.80,
18.615,1.54,5.14,7.37,0.03,3.04,0.83,
18.615,1.54,5.14,7.37,0.10,3.15,0.87,
18.617,1.54,5.14,7.37,0.20,3.33,0.92,
18.618,1.54,5.14,7.37,0.25,3.45,0.96,
18.62,1.54,5.14,7.37,0.27,3.52,0.98,
18.622,2.24,4.96,5.60,0.27,3.52,0.98,
18.623,2.24,4.96,5.60,0.32,3.65,1.01,
18.624,2.24,4.96,5.60,0.35,3.78,1.03,
18.627,2.24,4.96,5.60,0.40,3.96,1.06,
18.628,2.24,4.96,5.60,0.42,4.02,1.08,
18.63,2.24,4.96,5.60,0.47,4.12,1.10,
18.635,3.16,4.14,5.02,0.47,4.12,1.10,
18.635,3.16,4.14,5.02,0.51,4.22,1.11,
18.636,3.16,4.14,5.02,0.57,4.30,1.14,
18.637,3.16,4.14,5.02,0.69,4.38,1.17,
18.638,3.16,4.14,5.02,0.83,4.35,1.18,
18.64,3.16,4.14,5.02,0.91,4.31,1.19,
18.644,3.84,3.85,8.85,0.91,4.31,1.19,
18.644,3.84,3.85,8.85,1.08,4.24,1.20,
18.645,3.84,3.85,8.85,1.24,4.20,1.21,
18.647,3.84,3.85,8.85,1.43,4.17,1.22,
18.65,3.84,3.85,8.85,1.54,4.16,1.23,
18.65,3.84,3.85,8.85,1.58,4.15,1.23,
