
time,ax,ay,az,wx,wy,wz,
17.94,-0.94,1.38,0.98,-0.32,0.04,-0.69,
17.941,-0.94,1.38,0.98,-0.30,0.06,-0.67,
17.941,-0.94,1.38,0.98,-0.29,0.07,-0.66,
17.941,-0.94,1.38,0.98,-0.28,0.09,-0.64,
17.941,-0.94,1.38,0.98,-0.27,0.10,-0.62,
17.946,-0.94,1.38,0.98,-0.25,0.12,-0.60,
17.946,-1.24,1.36,1.04,-0.25,0.12,-0.60,
17.947,-1.24,1.36,1.04,-0.24,0.14,-0.58,
17.947,-1.24,1.36,1.04,-0.24,0.16,-0.56,
17.966,-1.24,1.36,1.04,-0.23,0.17,-0.53,
17.967,-1.24,1.36,1.04,-0.22,0.19,-0.51,
17.967,-1.24,1.36,1.04,-0.22,0.21,-0.47,
17.967,-1.67,1.39,1.00,-0.22,0.21,-0.47,
17.968,-1.67,1.39,1.00,-0.22,0.23,-0.44,
17.968,-1.67,1.39,1.00,-0.21,0.25,-0.40,
17.968,-1.67,1.39,1.00,-0.20,0.26,-0.37,
17.968,-1.67,1.39,1.00,-0.19,0.27,-0.33,
17.969,-1.67,1.39,1.00,-0.18,0.28,-0.29,
17.969,-2.08,1.37,1.09,-0.18,0.28,-0.29,
17.969,-2.08,1.37,1.09,-0.17,0.28,-0.25,
17.969,-2.08,1.37,1.09,-0.16,0.27,-0.21,
17.97,-2.08,1.37,1.09,-0.15,0.26,-0.18,
17.97,-2.08,1.37,1.09,-0.14,0.26,-0.13,
17.972,-2.08,1.37,1.09,-0.13,0.26,-0.11,
17.974,-2.24,1.49,1.27,-0.13,0.26,-0.11,
17.974,-2.24,1.49,1.27,-0.12,0.26,-0.08,
17.976,-2.24,1.49,1.27,-0.12,0.26,-0.05,
17.978,-2.24,1.49,1.27,-0.11,0.26,-0.01,
17.98,-2.24,1.49,1.27,-0.10,0.25,0.02,
17.983,-2.24,1.49,1.27,-0.10,0.25,0.05,
17.984,-2.15,1.38,1.48,-0.10,0.25,0.05,
17.985,-2.15,1.38,1.48,-0.09,0.24,0.08,
17.988,-2.15,1.38,1.48,-0.09,0.24,0.11,
17.989,-2.15,1.38,1.48,-0.09,0.24,0.13,
17.991,-2.15,1.38,1.48,-0.08,0.24,0.15,
17.993,-2.15,1.38,1.48,-0.08,0.24,0.17,
18.003,-1.86,1.49,1.83,-0.08,0.24,0.17,
18.005,-1.86,1.49,1.83,-0.07,0.25,0.19,
18.006,-1.86,1.49,1.83,-0.06,0.25,0.21,
18.006,-1.86,1.49,1.83,-0.06,0.26,0.23,
18.007,-1.86,1.49,1.83,-0.04,0.27,0.24,
18.007,-1.86,1.49,1.83,-0.03,0.28,0.26,
18.008,-1.54,1.54,2.41,-0.03,0.28,0.26,
18.008,-1.54,1.54,2.41,-0.00,0.29,0.27,
18.009,-1.54,1.54,2.41,0.03,0.30,0.28,
18.01,-1.54,1.54,2.41,0.06,0.30,0.29,
18.015,-1.54,1.54,2.41,0.08,0.30,0.29,
18.016,-1.54,1.54,2.41,0.10,0.30,0.29,
18.017,-0.98,1.66,2.98,0.10,0.30,0.29,
18.017,-0.98,1.66,2.98,0.13,0.30,0.29,
18.018,-0.98,1.66,2.98,0.16,0.29,0.28,
18.018,-0.98,1.66,2.98,0.18,0.29,0.27,
18.021,-0.98,1.66,2.98,0.21,0.28,0.25,
18.041,-0.98,1.66,2.98,0.21,0.27,0.23,
18.041,-0.35,1.76,3.01,0.21,0.27,0.23,
18.041,-0.35,1.76,3.01,0.21,0.26,0.21,
18.042,-0.35,1.76,3.01,0.21,0.24,0.19,
18.042,-0.35,1.76,3.01,0.20,0.23,0.17,
18.042,-0.35,1.76,3.01,0.19,0.21,0.14,
18.042,-0.35,1.76,3.01,0.18,0.19,0.12,
18.043,0.00,1.85,2.81,0.18,0.19,0.12,
18.043,0.00,1.85,2.81,0.19,0.18,0.10,
18.043,0.00,1.85,2.81,0.19,0.15,0.07,
18.043,0.00,1.85,2.81,0.18,0.11,0.04,
18.044,0.00,1.85,2.81,0.16,0.06,0.01,
18.044,0.00,1.85,2.81,0.12,0.00,-0.01,
18.047,0.15,1.67,2.62,0.12,0.00,-0.01,
18.047,0.15,1.67,2.62,0.08,-0.05,-0.04,
18.047,0.15,1.67,2.62,0.03,-0.08,-0.07,
18.057,0.15,1.67,2.62,-0.03,-0.10,-0.10,
18.058,0.15,1.67,2.62,-0.10,-0.10,-0.13,
18.058,0.15,1.67,2.62,-0.16,-0.09,-0.15,
18.058,-0.13,1.42,2.33,-0.16,-0.09,-0.15,
18.058,-0.13,1.42,2.33,-0.20,-0.07,-0.17,
18.059,-0.13,1.42,2.33,-0.24,-0.04,-0.18,
18.059,-0.13,1.42,2.33,-0.27,-0.01,-0.19,
18.075,-0.13,1.42,2.33,-0.29,0.02,-0.19,
18.075,-0.13,1.42,2.33,-0.29,0.04,-0.19,
18.075,-0.73,1.16,3.67,-0.29,0.04,-0.19,
18.076,-0.73,1.16,3.67,-0.29,0.05,-0.19,
18.076,-0.73,1.16,3.67,-0.29,0.05,-0.18,
18.076,-0.73,1.16,3.67,-0.29,0.05,-0.18,
18.076,-0.73,1.16,3.67,-0.28,0.04,-0.17,
18.076,-0.73,1.16,3.67,-0.27,0.02,-0.16,
18.076,-1.02,0.79,4.79,-0.27,0.02,-0.16,
18.077,-1.02,0.79,4.79,-0.26,0.01,-0.16,
18.077,-1.02,0.79,4.79,-0.25,0.01,-0.15,
18.079,-1.02,0.79,4.79,-0.24,0.01,-0.15,
18.081,-1.02,0.79,4.79,-0.22,0.01,-0.14,
18.082,-1.02,0.79,4.79,-0.20,0.03,-0.14,
18.085,-1.20,0.27,5.38,-0.20,0.03,-0.14,
18.085,-1.20,0.27,5.38,-0.18,0.06,-0.12,
18.086,-1.20,0.27,5.38,-0.16,0.09,-0.11,
18.088,-1.20,0.27,5.38,-0.13,0.12,-0.09,
18.09,-1.20,0.27,5.38,-0.10,0.16,-0.07,
18.091,-1.20,0.27,5.38,-0.08,0.21,-0.06,
18.094,-1.55,-0.24,5.69,-0.08,0.21,-0.06,
18.095,-1.55,-0.24,5.69,-0.05,0.25,-0.04,
18.096,-1.55,-0.24,5.69,-0.02,0.30,-0.02,
18.098,-1.55,-0.24,5.69,0.02,0.34,0.01,
18.1,-1.55,-0.24,5.69,0.06,0.38,0.03,
18.101,-1.55,-0.24,5.69,0.11,0.42,0.05,
18.104,-1.71,-0.53,5.80,0.11,0.42,0.05,
18.104,-1.71,-0.53,5.80,0.15,0.45,0.07,
18.108,-1.71,-0.53,5.80,0.21,0.48,0.09,
18.108,-1.71,-0.53,5.80,0.26,0.51,0.11,
18.111,-1.71,-0.53,5.80,0.30,0.53,0.12,
18.116,-1.71,-0.53,5.80,0.35,0.55,0.14,
18.116,-1.81,-0.59,5.53,0.35,0.55,0.14,
18.117,-1.81,-0.59,5.53,0.41,0.57,0.16,
18.117,-1.81,-0.59,5.53,0.46,0.59,0.18,
18.12,-1.81,-0.59,5.53,0.50,0.60,0.19,
18.12,-1.81,-0.59,5.53,0.55,0.62,0.20,
18.124,-1.81,-0.59,5.53,0.59,0.63,0.22,
18.124,-1.75,-0.58,4.61,0.59,0.63,0.22,
18.125,-1.75,-0.58,4.61,0.64,0.65,0.23,
18.128,-1.75,-0.58,4.61,0.68,0.66,0.24,
18.128,-1.75,-0.58,4.61,0.71,0.67,0.26,
18.13,-1.75,-0.58,4.61,0.73,0.67,0.27,
18.132,-1.75,-0.58,4.61,0.76,0.68,0.28,
18.134,-1.90,-0.61,3.21,0.76,0.68,0.28,
18.135,-1.90,-0.61,3.21,0.79,0.68,0.29,
18.135,-1.90,-0.61,3.21,0.80,0.68,0.30,
18.138,-1.90,-0.61,3.21,0.81,0.68,0.32,
18.147,-1.90,-0.61,3.21,0.81,0.67,0.33,
18.148,-1.90,-0.61,3.21,0.81,0.66,0.34,
18.149,-2.04,-0.53,1.68,0.81,0.66,0.34,
18.149,-2.04,-0.53,1.68,0.82,0.65,0.35,
18.149,-2.04,-0.53,1.68,0.79,0.62,0.37,
18.149,-2.04,-0.53,1.68,0.78,0.59,0.38,
18.15,-2.04,-0.53,1.68,0.76,0.57,0.39,
18.153,-2.04,-0.53,1.68,0.75,0.55,0.40,
18.155,-2.27,-0.42,0.50,0.75,0.55,0.40,
18.155,-2.27,-0.42,0.50,0.72,0.52,0.41,
18.157,-2.27,-0.42,0.50,0.70,0.48,0.43,
18.158,-2.27,-0.42,0.50,0.67,0.45,0.44,
18.172,-2.27,-0.42,0.50,0.64,0.41,0.45,
18.172,-2.27,-0.42,0.50,0.61,0.37,0.46,
18.172,-2.28,-0.29,-0.21,0.61,0.37,0.46,
18.172,-2.28,-0.29,-0.21,0.58,0.33,0.47,
18.172,-2.28,-0.29,-0.21,0.54,0.28,0.48,
18.173,-2.28,-0.29,-0.21,0.51,0.24,0.50,
18.173,-2.28,-0.29,-0.21,0.48,0.20,0.51,
18.173,-2.28,-0.29,-0.21,0.44,0.15,0.52,
18.174,-2.26,-0.32,-0.30,0.44,0.15,0.52,
18.174,-2.26,-0.32,-0.30,0.42,0.10,0.53,
18.176,-2.26,-0.32,-0.30,0.39,0.06,0.54,
18.178,-2.26,-0.32,-0.30,0.36,0.01,0.55,
18.18,-2.26,-0.32,-0.30,0.34,-0.03,0.56,
18.182,-2.26,-0.32,-0.30,0.32,-0.07,0.57,
18.184,-2.06,-0.42,0.29,0.32,-0.07,0.57,
18.184,-2.06,-0.42,0.29,0.30,-0.11,0.58,
18.186,-2.06,-0.42,0.29,0.29,-0.15,0.59,
18.202,-2.06,-0.42,0.29,0.28,-0.19,0.60,
18.203,-2.06,-0.42,0.29,0.28,-0.23,0.61,
18.203,-2.06,-0.42,0.29,0.27,-0.27,0.62,
18.203,-1.78,-0.52,1.19,0.27,-0.27,0.62,
18.203,-1.78,-0.52,1.19,0.27,-0.31,0.63,
18.204,-1.78,-0.52,1.19,0.27,-0.35,0.63,
18.204,-1.78,-0.52,1.19,0.28,-0.39,0.64,
18.204,-1.78,-0.52,1.19,0.28,-0.42,0.65,
18.204,-1.78,-0.52,1.19,0.29,-0.45,0.65,
18.204,-1.34,-0.57,1.92,0.29,-0.45,0.65,
18.205,-1.34,-0.57,1.92,0.30,-0.48,0.65,
18.208,-1.34,-0.57,1.92,0.31,-0.50,0.66,
18.209,-1.34,-0.57,1.92,0.32,-0.52,0.66,
18.213,-1.34,-0.57,1.92,0.33,-0.53,0.66,
18.213,-1.34,-0.57,1.92,0.35,-0.54,0.66,
18.214,-0.99,-0.76,2.41,0.35,-0.54,0.66,
18.215,-0.99,-0.76,2.41,0.36,-0.55,0.67,
18.216,-0.99,-0.76,2.41,0.38,-0.55,0.67,
18.22,-0.99,-0.76,2.41,0.39,-0.56,0.67,
18.221,-0.99,-0.76,2.41,0.40,-0.56,0.67,
18.224,-0.99,-0.76,2.41,0.43,-0.56,0.67,
18.225,-0.73,-0.87,2.65,0.43,-0.56,0.67,
18.225,-0.73,-0.87,2.65,0.45,-0.55,0.68,
18.227,-0.73,-0.87,2.65,0.46,-0.54,0.68,
18.228,-0.73,-0.87,2.65,0.48,-0.54,0.68,
18.231,-0.73,-0.87,2.65,0.51,-0.52,0.68,
18.233,-0.73,-0.87,2.65,0.52,-0.51,0.69,
18.234,-0.65,-1.01,2.65,0.52,-0.51,0.69,
18.235,-0.65,-1.01,2.65,0.53,-0.50,0.69,
18.236,-0.65,-1.01,2.65,0.55,-0.48,0.69,
18.238,-0.65,-1.01,2.65,0.56,-0.46,0.70,
18.241,-0.65,-1.01,2.65,0.59,-0.43,0.71,
18.242,-0.65,-1.01,2.65,0.60,-0.41,0.71,
18.245,-0.53,-1.07,2.38,0.60,-0.41,0.71,
18.245,-0.53,-1.07,2.38,0.61,-0.38,0.71,
18.246,-0.53,-1.07,2.38,0.63,-0.35,0.72,
18.248,-0.53,-1.07,2.38,0.65,-0.30,0.72,
18.25,-0.53,-1.07,2.38,0.66,-0.27,0.73,
18.251,-0.53,-1.07,2.38,0.67,-0.25,0.73,
18.254,-0.44,-1.19,1.86,0.67,-0.25,0.73,
18.254,-0.44,-1.19,1.86,0.68,-0.20,0.73,
18.255,-0.44,-1.19,1.86,0.69,-0.16,0.74,
18.258,-0.44,-1.19,1.86,0.70,-0.13,0.74,
18.26,-0.44,-1.19,1.86,0.70,-0.09,0.75,
18.263,-0.44,-1.19,1.86,0.70,-0.07,0.75,
18.266,-0.35,-1.21,1.19,0.70,-0.07,0.75,
18.266,-0.35,-1.21,1.19,0.72,-0.01,0.75,
18.266,-0.35,-1.21,1.19,0.72,0.01,0.75,
18.268,-0.35,-1.21,1.19,0.72,0.06,0.76,
18.27,-0.35,-1.21,1.19,0.72,0.10,0.76,
18.272,-0.35,-1.21,1.19,0.72,0.11,0.76,
18.274,-0.29,-1.25,0.43,0.72,0.11,0.76,
18.274,-0.29,-1.25,0.43,0.72,0.16,0.76,
18.28,-0.29,-1.25,0.43,0.73,0.19,0.76,
18.28,-0.29,-1.25,0.43,0.73,0.22,0.76,
18.28,-0.29,-1.25,0.43,0.73,0.25,0.76,
18.284,-0.29,-1.25,0.43,0.73,0.28,0.76,
18.284,-0.14,-1.21,-0.33,0.73,0.28,0.76,
18.285,-0.14,-1.21,-0.33,0.72,0.31,0.75,
18.306,-0.14,-1.21,-0.33,0.72,0.33,0.75,
18.306,-0.14,-1.21,-0.33,0.72,0.36,0.75,
18.306,-0.14,-1.21,-0.33,0.72,0.39,0.75,
18.306,-0.14,-1.21,-0.33,0.71,0.41,0.74,
18.306,-0.10,-1.22,-1.15,0.71,0.41,0.74,
18.307,-0.10,-1.22,-1.15,0.71,0.44,0.73,
18.307,-0.10,-1.22,-1.15,0.70,0.46,0.73,
18.307,-0.10,-1.22,-1.15,0.70,0.48,0.73,
18.307,-0.10,-1.22,-1.15,0.69,0.50,0.72,
18.307,-0.10,-1.22,-1.15,0.68,0.51,0.72,
18.307,-0.08,-1.22,-1.88,0.68,0.51,0.72,
18.307,-0.08,-1.22,-1.88,0.68,0.53,0.72,
18.308,-0.08,-1.22,-1.88,0.67,0.54,0.71,
18.308,-0.08,-1.22,-1.88,0.66,0.55,0.71,
18.325,-0.08,-1.22,-1.88,0.66,0.56,0.71,
18.325,-0.08,-1.22,-1.88,0.65,0.58,0.70,
18.325,-0.11,-1.25,-2.44,0.65,0.58,0.70,
18.326,-0.11,-1.25,-2.44,0.65,0.59,0.70,
18.326,-0.11,-1.25,-2.44,0.64,0.60,0.69,
18.326,-0.11,-1.25,-2.44,0.63,0.61,0.69,
18.326,-0.11,-1.25,-2.44,0.62,0.62,0.68,
18.326,-0.11,-1.25,-2.44,0.61,0.62,0.68,
18.326,-0.15,-1.28,-3.04,0.61,0.62,0.68,
18.327,-0.15,-1.28,-3.04,0.60,0.63,0.67,
18.327,-0.15,-1.28,-3.04,0.59,0.63,0.67,
18.337,-0.15,-1.28,-3.04,0.57,0.62,0.67,
18.338,-0.15,-1.28,-3.04,0.57,0.62,0.66,
18.338,-0.15,-1.28,-3.04,0.55,0.62,0.66,
18.34,-0.22,-1.25,-3.38,0.55,0.62,0.66,
18.34,-0.22,-1.25,-3.38,0.54,0.61,0.65,
18.34,-0.22,-1.25,-3.38,0.53,0.61,0.65,
18.341,-0.22,-1.25,-3.38,0.52,0.60,0.65,
18.341,-0.22,-1.25,-3.38,0.51,0.60,0.64,
18.342,-0.22,-1.25,-3.38,0.50,0.59,0.64,
18.347,-0.24,-1.30,-3.57,0.50,0.59,0.64,
18.347,-0.24,-1.30,-3.57,0.49,0.58,0.63,
18.348,-0.24,-1.30,-3.57,0.48,0.58,0.63,
18.349,-0.24,-1.30,-3.57,0.47,0.58,0.63,
18.35,-0.24,-1.30,-3.57,0.46,0.57,0.63,
18.353,-0.24,-1.30,-3.57,0.46,0.57,0.63,
18.354,-0.29,-1.35,-3.61,0.46,0.57,0.63,
18.382,-0.29,-1.35,-3.61,0.45,0.56,0.63,
18.382,-0.29,-1.35,-3.61,0.45,0.55,0.63,
18.382,-0.29,-1.35,-3.61,0.45,0.55,0.63,
18.382,-0.29,-1.35,-3.61,0.44,0.54,0.63,
18.383,-0.29,-1.35,-3.61,0.44,0.53,0.63,
18.383,-0.21,-1.30,-3.61,0.44,0.53,0.63,
18.383,-0.21,-1.30,-3.61,0.44,0.53,0.63,
18.383,-0.21,-1.30,-3.61,0.43,0.52,0.62,
18.384,-0.21,-1.30,-3.61,0.43,0.51,0.62,
18.384,-0.21,-1.30,-3.61,0.42,0.50,0.61,
18.384,-0.21,-1.30,-3.61,0.41,0.48,0.61,
18.384,-0.03,-1.28,-3.68,0.41,0.48,0.61,
18.384,-0.03,-1.28,-3.68,0.40,0.47,0.60,
18.385,-0.03,-1.28,-3.68,0.39,0.46,0.59,
18.385,-0.03,-1.28,-3.68,0.39,0.44,0.58,
18.385,-0.03,-1.28,-3.68,0.38,0.43,0.56,
18.385,-0.03,-1.28,-3.68,0.37,0.41,0.55,
18.385,0.08,-1.21,-3.57,0.37,0.41,0.55,
18.386,0.08,-1.21,-3.57,0.37,0.40,0.54,
18.386,0.08,-1.21,-3.57,0.37,0.38,0.53,
18.391,0.08,-1.21,-3.57,0.37,0.37,0.51,
18.391,0.08,-1.21,-3.57,0.37,0.36,0.50,
18.392,0.08,-1.21,-3.57,0.37,0.35,0.49,
18.394,0.12,-1.20,-3.41,0.37,0.35,0.49,
18.395,0.12,-1.20,-3.41,0.37,0.35,0.48,
18.396,0.12,-1.20,-3.41,0.37,0.34,0.47,
18.398,0.12,-1.20,-3.41,0.37,0.32,0.46,
18.4,0.12,-1.20,-3.41,0.36,0.31,0.45,
18.402,0.12,-1.20,-3.41,0.36,0.30,0.44,
18.404,0.03,-1.20,-3.38,0.36,0.30,0.44,
18.404,0.03,-1.20,-3.38,0.35,0.28,0.43,
18.406,0.03,-1.20,-3.38,0.34,0.27,0.42,
18.408,0.03,-1.20,-3.38,0.33,0.25,0.41,
18.412,0.03,-1.20,-3.38,0.33,0.24,0.40,
18.412,0.03,-1.20,-3.38,0.32,0.22,0.39,
18.415,-0.09,-1.20,-3.27,0.32,0.22,0.39,
18.415,-0.09,-1.20,-3.27,0.32,0.21,0.38,
18.416,-0.09,-1.20,-3.27,0.31,0.20,0.37,
18.418,-0.09,-1.20,-3.27,0.30,0.19,0.36,
18.42,-0.09,-1.20,-3.27,0.29,0.18,0.35,
18.423,-0.09,-1.20,-3.27,0.29,0.17,0.34,
18.425,-0.14,-1.27,-3.14,0.29,0.17,0.34,
18.426,-0.14,-1.27,-3.14,0.28,0.15,0.33,
18.426,-0.14,-1.27,-3.14,0.27,0.14,0.32,
18.428,-0.14,-1.27,-3.14,0.26,0.13,0.32,
18.43,-0.14,-1.27,-3.14,0.25,0.11,0.31,
18.432,-0.14,-1.27,-3.14,0.25,0.10,0.30,
18.434,-0.13,-1.25,-2.87,0.25,0.10,0.30,
18.434,-0.13,-1.25,-2.87,0.24,0.09,0.29,
18.437,-0.13,-1.25,-2.87,0.24,0.09,0.28,
18.438,-0.13,-1.25,-2.87,0.23,0.08,0.27,
18.44,-0.13,-1.25,-2.87,0.22,0.08,0.26,
18.445,-0.13,-1.25,-2.87,0.22,0.07,0.25,
18.445,-0.11,-1.27,-2.58,0.22,0.07,0.25,
18.445,-0.11,-1.27,-2.58,0.22,0.07,0.24,
18.445,-0.11,-1.27,-2.58,0.22,0.07,0.23,
18.45,-0.11,-1.27,-2.58,0.20,0.08,0.22,
18.454,-0.11,-1.27,-2.58,0.20,0.08,0.21,
18.455,-0.11,-1.27,-2.58,0.20,0.08,0.20,
18.456,-0.15,-1.28,-2.30,0.20,0.08,0.20,
18.456,-0.15,-1.28,-2.30,0.19,0.08,0.20,
18.456,-0.15,-1.28,-2.30,0.19,0.08,0.19,
18.461,-0.15,-1.28,-2.30,0.18,0.08,0.19,
18.461,-0.15,-1.28,-2.30,0.18,0.08,0.19,
18.462,-0.15,-1.28,-2.30,0.18,0.08,0.18,
18.464,-0.26,-1.28,-1.93,0.18,0.08,0.18,
18.464,-0.26,-1.28,-1.93,0.17,0.08,0.18,
18.466,-0.26,-1.28,-1.93,0.17,0.09,0.18,
18.468,-0.26,-1.28,-1.93,0.17,0.09,0.18,
18.47,-0.26,-1.28,-1.93,0.17,0.10,0.18,
18.472,-0.26,-1.28,-1.93,0.17,0.10,0.19,
18.475,-0.44,-1.36,-1.60,0.17,0.10,0.19,
18.476,-0.44,-1.36,-1.60,0.17,0.10,0.19,
18.476,-0.44,-1.36,-1.60,0.17,0.10,0.19,
18.478,-0.44,-1.36,-1.60,0.17,0.10,0.20,
18.48,-0.44,-1.36,-1.60,0.17,0.10,0.20,
18.481,-0.44,-1.36,-1.60,0.17,0.10,0.20,
18.484,-0.59,-1.34,-1.32,0.17,0.10,0.20,
18.484,-0.59,-1.34,-1.32,0.17,0.10,0.21,
18.485,-0.59,-1.34,-1.32,0.17,0.10,0.21,
18.488,-0.59,-1.34,-1.32,0.18,0.10,0.22,
18.491,-0.59,-1.34,-1.32,0.18,0.10,0.22,
18.493,-0.59,-1.34,-1.32,0.19,0.10,0.22,
18.495,-0.64,-1.39,-0.98,0.19,0.10,0.22,
18.495,-0.64,-1.39,-0.98,0.19,0.11,0.23,
18.495,-0.64,-1.39,-0.98,0.19,0.12,0.23,
18.498,-0.64,-1.39,-0.98,0.20,0.12,0.24,
18.5,-0.64,-1.39,-0.98,0.21,0.12,0.24,
18.502,-0.64,-1.39,-0.98,0.22,0.13,0.25,
18.504,-0.63,-1.36,-0.60,0.22,0.13,0.25,
18.504,-0.63,-1.36,-0.60,0.23,0.13,0.26,
18.506,-0.63,-1.36,-0.60,0.24,0.14,0.26,
18.508,-0.63,-1.36,-0.60,0.25,0.15,0.27,
18.51,-0.63,-1.36,-0.60,0.26,0.15,0.27,
18.512,-0.63,-1.36,-0.60,0.27,0.16,0.28,
18.515,-0.55,-1.26,-0.32,0.27,0.16,0.28,
18.515,-0.55,-1.26,-0.32,0.28,0.16,0.28,
18.516,-0.55,-1.26,-0.32,0.29,0.17,0.29,
18.518,-0.55,-1.26,-0.32,0.30,0.18,0.29,
18.52,-0.55,-1.26,-0.32,0.31,0.18,0.29,
18.545,-0.55,-1.26,-0.32,0.32,0.19,0.30,
18.545,-0.34,-1.12,-0.32,0.32,0.19,0.30,
18.545,-0.34,-1.12,-0.32,0.32,0.19,0.30,
18.545,-0.34,-1.12,-0.32,0.33,0.20,0.30,
18.545,-0.34,-1.12,-0.32,0.33,0.20,0.30,
18.545,-0.34,-1.12,-0.32,0.33,0.20,0.30,
18.546,-0.34,-1.12,-0.32,0.32,0.20,0.30,
18.546,-0.08,-1.03,-0.62,0.32,0.20,0.30,
18.546,-0.08,-1.03,-0.62,0.31,0.20,0.29,
18.546,-0.08,-1.03,-0.62,0.30,0.19,0.29,
18.546,-0.08,-1.03,-0.62,0.29,0.19,0.28,
18.546,-0.08,-1.03,-0.62,0.28,0.18,0.28,
18.547,-0.08,-1.03,-0.62,0.26,0.18,0.27,
18.547,0.05,-0.88,-1.03,0.26,0.18,0.27,
18.547,0.05,-0.88,-1.03,0.24,0.17,0.26,
18.547,0.05,-0.88,-1.03,0.22,0.16,0.25,
18.552,0.05,-0.88,-1.03,0.19,0.15,0.24,
18.553,0.05,-0.88,-1.03,0.16,0.14,0.23,
18.553,0.05,-0.88,-1.03,0.14,0.13,0.22,
18.555,0.33,-0.86,-1.34,0.14,0.13,0.22,
18.556,0.33,-0.86,-1.34,0.10,0.12,0.21,
18.556,0.33,-0.86,-1.34,0.07,0.11,0.20,
18.558,0.33,-0.86,-1.34,0.04,0.10,0.19,
18.56,0.33,-0.86,-1.34,0.00,0.09,0.18,
18.562,0.33,-0.86,-1.34,-0.03,0.08,0.17,
18.564,0.55,-0.77,-1.42,-0.03,0.08,0.17,
18.564,0.55,-0.77,-1.42,-0.07,0.07,0.16,
18.566,0.55,-0.77,-1.42,-0.11,0.07,0.15,
18.568,0.55,-0.77,-1.42,-0.14,0.07,0.14,
18.57,0.55,-0.77,-1.42,-0.19,0.07,0.13,
18.572,0.55,-0.77,-1.42,-0.22,0.07,0.12,
18.583,0.79,-0.76,-1.32,-0.22,0.07,0.12,
18.583,0.79,-0.76,-1.32,-0.26,0.08,0.11,
18.584,0.79,-0.76,-1.32,-0.30,0.08,0.10,
18.584,0.79,-0.76,-1.32,-0.34,0.08,0.09,
18.585,0.79,-0.76,-1.32,-0.38,0.09,0.08,
18.585,0.79,-0.76,-1.32,-0.42,0.10,0.06,
18.59,0.97,-0.62,-1.16,-0.42,0.10,0.06,
18.59,0.97,-0.62,-1.16,-0.46,0.12,0.05,
18.59,0.97,-0.62,-1.16,-0.49,0.13,0.03,
18.591,0.97,-0.62,-1.16,-0.53,0.15,0.02,
18.591,0.97,-0.62,-1.16,-0.57,0.16,0.00,
18.592,0.97,-0.62,-1.16,-0.61,0.18,-0.02,
18.6,1.20,-0.55,-0.97,-0.61,0.18,-0.02,
18.6,1.20,-0.55,-0.97,-0.65,0.19,-0.03,
18.601,1.20,-0.55,-0.97,-0.69,0.20,-0.04,
18.601,1.20,-0.55,-0.97,-0.73,0.22,-0.06,
18.602,1.20,-0.55,-0.97,-0.77,0.23,-0.07,
18.602,1.20,-0.55,-0.97,-0.80,0.25,-0.08,
18.604,1.17,-0.49,-0.72,-0.80,0.25,-0.08,
18.604,1.17,-0.49,-0.72,-0.84,0.26,-0.08,
18.606,1.17,-0.49,-0.72,-0.88,0.28,-0.09,
18.609,1.17,-0.49,-0.72,-0.91,0.29,-0.09,
18.61,1.17,-0.49,-0.72,-0.94,0.30,-0.10,
18.612,1.17,-0.49,-0.72,-0.97,0.32,-0.10,
18.614,1.09,-0.41,-0.39,-0.97,0.32,-0.10,
18.614,1.09,-0.41,-0.39,-1.00,0.33,-0.10,
18.615,1.09,-0.41,-0.39,-1.03,0.35,-0.10,
18.619,1.09,-0.41,-0.39,-1.06,0.36,-0.10,
18.62,1.09,-0.41,-0.39,-1.09,0.38,-0.10,
18.622,1.09,-0.41,-0.39,-1.12,0.40,-0.10,
18.624,1.05,-0.30,-0.11,-1.12,0.40,-0.10,
18.625,1.05,-0.30,-0.11,-1.15,0.42,-0.11,
18.626,1.05,-0.30,-0.11,-1.17,0.43,-0.11,
18.628,1.05,-0.30,-0.11,-1.20,0.45,-0.12,
18.63,1.05,-0.30,-0.11,-1.23,0.46,-0.12,
18.632,1.05,-0.30,-0.11,-1.26,0.47,-0.13,
18.634,1.20,-0.16,-0.03,-1.26,0.47,-0.13,
18.634,1.20,-0.16,-0.03,-1.30,0.46,-0.14,
18.636,1.20,-0.16,-0.03,-1.33,0.46,-0.15,
18.639,1.20,-0.16,-0.03,-1.37,0.45,-0.16,
18.642,1.20,-0.16,-0.03,-1.41,0.43,-0.18,
18.642,1.20,-0.16,-0.03,-1.45,0.42,-0.19,
18.645,1.33,0.18,0.10,-1.45,0.42,-0.19,
18.645,1.33,0.18,0.10,-1.48,0.41,-0.21,
18.646,1.33,0.18,0.10,-1.52,0.39,-0.23,
18.652,1.33,0.18,0.10,-1.55,0.37,-0.25,
18.653,1.33,0.18,0.10,-1.59,0.35,-0.27,
18.653,1.33,0.18,0.10,-1.63,0.33,-0.30,
18.656,1.43,0.58,0.51,-1.63,0.33,-0.30,
18.656,1.43,0.58,0.51,-1.67,0.31,-0.32,
18.657,1.43,0.58,0.51,-1.70,0.30,-0.35,
18.658,1.43,0.58,0.51,-1.74,0.29,-0.37,
18.661,1.43,0.58,0.51,-1.77,0.28,-0.40,
18.663,1.43,0.58,0.51,-1.80,0.27,-0.43,
18.665,1.50,0.70,1.20,-1.80,0.27,-0.43,
18.665,1.50,0.70,1.20,-1.83,0.26,-0.45,
