
time,ax,ay,az,wx,wy,wz,
27.619,0.25,0.57,-1.56,-0.21,0.19,0.09,
27.619,0.25,0.57,-1.56,-0.21,0.21,0.07,
27.619,0.10,0.49,-1.66,-0.21,0.21,0.07,
27.62,0.10,0.49,-1.66,-0.21,0.22,0.05,
27.625,0.10,0.49,-1.66,-0.20,0.23,0.03,
27.626,0.10,0.49,-1.66,-0.20,0.25,0.02,
27.626,0.10,0.49,-1.66,-0.19,0.25,0.01,
27.627,0.10,0.49,-1.66,-0.19,0.26,-0.01,
27.632,-0.29,0.35,-1.80,-0.19,0.26,-0.01,
27.633,-0.29,0.35,-1.80,-0.18,0.27,-0.01,
27.633,-0.29,0.35,-1.80,-0.18,0.27,-0.02,
27.634,-0.29,0.35,-1.80,-0.17,0.27,-0.02,
27.635,-0.29,0.35,-1.80,-0.17,0.27,-0.02,
27.647,-0.29,0.35,-1.80,-0.17,0.28,-0.02,
27.648,-0.87,0.15,-1.88,-0.17,0.28,-0.02,
27.648,-0.87,0.15,-1.88,-0.16,0.28,-0.01,
27.649,-0.87,0.15,-1.88,-0.16,0.28,-0.00,
27.649,-0.87,0.15,-1.88,-0.15,0.28,0.01,
27.649,-0.87,0.15,-1.88,-0.15,0.29,0.03,
27.65,-0.87,0.15,-1.88,-0.15,0.29,0.04,
27.671,-1.52,0.14,-1.93,-0.15,0.29,0.04,
27.672,-1.52,0.14,-1.93,-0.14,0.29,0.06,
27.672,-1.52,0.14,-1.93,-0.14,0.29,0.08,
27.672,-1.52,0.14,-1.93,-0.13,0.29,0.10,
27.673,-1.52,0.14,-1.93,-0.12,0.28,0.12,
27.673,-1.52,0.14,-1.93,-0.11,0.28,0.14,
27.673,-1.89,-0.05,-1.74,-0.11,0.28,0.14,
27.674,-1.89,-0.05,-1.74,-0.10,0.27,0.17,
27.674,-1.89,-0.05,-1.74,-0.09,0.25,0.19,
27.674,-1.89,-0.05,-1.74,-0.08,0.24,0.21,
27.675,-1.89,-0.05,-1.74,-0.06,0.23,0.23,
27.675,-1.89,-0.05,-1.74,-0.04,0.22,0.26,
27.676,-2.05,-0.11,-1.34,-0.04,0.22,0.26,
27.676,-2.05,-0.11,-1.34,-0.02,0.20,0.28,
27.676,-2.05,-0.11,-1.34,-0.00,0.19,0.31,
27.677,-2.05,-0.11,-1.34,0.02,0.18,0.33,
27.677,-2.05,-0.11,-1.34,0.04,0.17,0.35,
27.683,-2.05,-0.11,-1.34,0.07,0.16,0.38,
27.684,-1.98,-0.21,-0.97,0.07,0.16,0.38,
27.684,-1.98,-0.21,-0.97,0.09,0.15,0.40,
27.685,-1.98,-0.21,-0.97,0.12,0.14,0.43,
27.685,-1.98,-0.21,-0.97,0.14,0.13,0.46,
27.685,-1.98,-0.21,-0.97,0.17,0.13,0.49,
27.691,-1.98,-0.21,-0.97,0.20,0.12,0.51,
27.691,-1.88,-0.25,-0.72,0.20,0.12,0.51,
27.691,-1.88,-0.25,-0.72,0.23,0.11,0.54,
27.692,-1.88,-0.25,-0.72,0.25,0.10,0.57,
27.694,-1.88,-0.25,-0.72,0.28,0.10,0.59,
27.695,-1.88,-0.25,-0.72,0.30,0.09,0.62,
27.697,-1.88,-0.25,-0.72,0.32,0.08,0.64,
27.699,-1.65,-0.21,-0.73,0.32,0.08,0.64,
27.7,-1.65,-0.21,-0.73,0.34,0.07,0.67,
27.701,-1.65,-0.21,-0.73,0.35,0.07,0.69,
27.704,-1.65,-0.21,-0.73,0.37,0.06,0.71,
27.707,-1.65,-0.21,-0.73,0.38,0.05,0.73,
27.707,-1.65,-0.21,-0.73,0.39,0.05,0.75,
27.709,-1.35,-0.17,-0.89,0.39,0.05,0.75,
27.71,-1.35,-0.17,-0.89,0.40,0.05,0.76,
27.711,-1.35,-0.17,-0.89,0.41,0.04,0.78,
27.713,-1.35,-0.17,-0.89,0.41,0.03,0.79,
27.714,-1.35,-0.17,-0.89,0.42,0.03,0.81,
27.717,-1.35,-0.17,-0.89,0.42,0.02,0.82,
27.719,-0.91,-0.18,-1.05,0.42,0.02,0.82,
27.719,-0.91,-0.18,-1.05,0.42,0.01,0.83,
27.722,-0.91,-0.18,-1.05,0.42,0.00,0.84,
27.725,-0.91,-0.18,-1.05,0.42,-0.00,0.85,
27.725,-0.91,-0.18,-1.05,0.42,-0.01,0.85,
27.728,-0.91,-0.18,-1.05,0.42,-0.02,0.86,
27.729,-0.42,-0.14,-1.14,0.42,-0.02,0.86,
27.73,-0.42,-0.14,-1.14,0.42,-0.03,0.86,
27.758,-0.42,-0.14,-1.14,0.42,-0.04,0.86,
27.758,-0.42,-0.14,-1.14,0.42,-0.05,0.87,
27.758,-0.42,-0.14,-1.14,0.42,-0.06,0.87,
27.758,-0.42,-0.14,-1.14,0.42,-0.07,0.87,
27.759,0.07,-0.19,-1.02,0.42,-0.07,0.87,
27.759,0.07,-0.19,-1.02,0.42,-0.07,0.87,
27.759,0.07,-0.19,-1.02,0.42,-0.08,0.86,
27.76,0.07,-0.19,-1.02,0.43,-0.09,0.86,
27.76,0.07,-0.19,-1.02,0.44,-0.10,0.85,
27.76,0.07,-0.19,-1.02,0.44,-0.10,0.85,
27.76,0.55,-0.23,-0.72,0.44,-0.10,0.85,
27.761,0.55,-0.23,-0.72,0.45,-0.11,0.84,
27.761,0.55,-0.23,-0.72,0.47,-0.11,0.83,
27.761,0.55,-0.23,-0.72,0.48,-0.12,0.82,
27.761,0.55,-0.23,-0.72,0.50,-0.13,0.81,
27.762,0.55,-0.23,-0.72,0.51,-0.13,0.80,
27.762,0.94,-0.21,-0.33,0.51,-0.13,0.80,
27.762,0.94,-0.21,-0.33,0.53,-0.14,0.78,
27.762,0.94,-0.21,-0.33,0.55,-0.14,0.77,
27.763,0.94,-0.21,-0.33,0.57,-0.15,0.75,
27.768,0.94,-0.21,-0.33,0.59,-0.16,0.74,
27.769,0.94,-0.21,-0.33,0.61,-0.17,0.72,
27.769,1.28,-0.30,-0.09,0.61,-0.17,0.72,
27.77,1.28,-0.30,-0.09,0.62,-0.18,0.70,
27.773,1.28,-0.30,-0.09,0.64,-0.19,0.68,
27.774,1.28,-0.30,-0.09,0.65,-0.19,0.66,
27.775,1.28,-0.30,-0.09,0.67,-0.20,0.64,
27.777,1.28,-0.30,-0.09,0.68,-0.21,0.62,
27.779,1.53,-0.41,0.01,0.68,-0.21,0.62,
27.779,1.53,-0.41,0.01,0.69,-0.22,0.60,
27.78,1.53,-0.41,0.01,0.70,-0.23,0.58,
27.783,1.53,-0.41,0.01,0.72,-0.24,0.57,
27.785,1.53,-0.41,0.01,0.72,-0.24,0.55,
27.794,1.53,-0.41,0.01,0.73,-0.24,0.53,
27.794,1.55,-0.47,0.06,0.73,-0.24,0.53,
27.795,1.55,-0.47,0.06,0.74,-0.23,0.52,
27.795,1.55,-0.47,0.06,0.74,-0.22,0.50,
27.795,1.55,-0.47,0.06,0.75,-0.21,0.49,
27.799,1.55,-0.47,0.06,0.75,-0.20,0.48,
27.8,1.55,-0.47,0.06,0.75,-0.18,0.47,
27.802,1.39,-0.53,0.03,0.75,-0.18,0.47,
27.802,1.39,-0.53,0.03,0.75,-0.16,0.46,
27.824,1.39,-0.53,0.03,0.75,-0.13,0.45,
27.825,1.39,-0.53,0.03,0.74,-0.11,0.44,
27.825,1.39,-0.53,0.03,0.74,-0.08,0.44,
27.825,1.39,-0.53,0.03,0.73,-0.05,0.43,
27.825,1.15,-0.60,-0.13,0.73,-0.05,0.43,
27.826,1.15,-0.60,-0.13,0.72,-0.02,0.43,
27.826,1.15,-0.60,-0.13,0.72,0.01,0.43,
27.826,1.15,-0.60,-0.13,0.71,0.03,0.43,
27.826,1.15,-0.60,-0.13,0.70,0.06,0.43,
27.826,1.15,-0.60,-0.13,0.69,0.09,0.43,
27.826,0.91,-0.60,-0.31,0.69,0.09,0.43,
27.826,0.91,-0.60,-0.31,0.68,0.11,0.43,
27.827,0.91,-0.60,-0.31,0.66,0.14,0.44,
27.827,0.91,-0.60,-0.31,0.65,0.16,0.44,
27.827,0.91,-0.60,-0.31,0.64,0.18,0.44,
27.827,0.91,-0.60,-0.31,0.62,0.20,0.44,
27.829,0.75,-0.64,-0.49,0.62,0.20,0.44,
27.83,0.75,-0.64,-0.49,0.61,0.22,0.45,
27.831,0.75,-0.64,-0.49,0.59,0.23,0.45,
27.835,0.75,-0.64,-0.49,0.58,0.24,0.45,
27.835,0.75,-0.64,-0.49,0.56,0.25,0.45,
27.837,0.75,-0.64,-0.49,0.55,0.26,0.46,
27.839,0.76,-0.68,-0.59,0.55,0.26,0.46,
27.84,0.76,-0.68,-0.59,0.53,0.27,0.46,
27.841,0.76,-0.68,-0.59,0.52,0.28,0.46,
27.843,0.76,-0.68,-0.59,0.50,0.28,0.47,
27.845,0.76,-0.68,-0.59,0.49,0.28,0.47,
27.847,0.76,-0.68,-0.59,0.47,0.28,0.47,
27.85,0.92,-0.64,-0.63,0.47,0.28,0.47,
27.85,0.92,-0.64,-0.63,0.45,0.29,0.47,
27.851,0.92,-0.64,-0.63,0.44,0.29,0.46,
27.855,0.92,-0.64,-0.63,0.42,0.29,0.46,
27.855,0.92,-0.64,-0.63,0.41,0.29,0.46,
27.857,0.92,-0.64,-0.63,0.39,0.28,0.45,
27.861,1.10,-0.64,-0.56,0.39,0.28,0.45,
27.861,1.10,-0.64,-0.56,0.38,0.28,0.44,
27.862,1.10,-0.64,-0.56,0.36,0.28,0.44,
27.863,1.10,-0.64,-0.56,0.35,0.27,0.42,
27.865,1.10,-0.64,-0.56,0.33,0.28,0.42,
27.867,1.10,-0.64,-0.56,0.32,0.28,0.41,
27.869,1.33,-0.50,-0.53,0.32,0.28,0.41,
27.87,1.33,-0.50,-0.53,0.30,0.28,0.40,
27.872,1.33,-0.50,-0.53,0.28,0.29,0.39,
27.873,1.33,-0.50,-0.53,0.26,0.29,0.38,
27.875,1.33,-0.50,-0.53,0.24,0.29,0.37,
27.877,1.33,-0.50,-0.53,0.22,0.30,0.37,
27.88,1.35,-0.32,-0.68,0.22,0.30,0.37,
27.88,1.35,-0.32,-0.68,0.19,0.30,0.36,
27.881,1.35,-0.32,-0.68,0.16,0.29,0.35,
27.883,1.35,-0.32,-0.68,0.14,0.28,0.34,
27.885,1.35,-0.32,-0.68,0.11,0.27,0.34,
27.888,1.35,-0.32,-0.68,0.08,0.26,0.33,
27.89,1.35,-0.16,-0.76,0.08,0.26,0.33,
27.89,1.35,-0.16,-0.76,0.05,0.25,0.32,
27.892,1.35,-0.16,-0.76,0.02,0.23,0.32,
27.896,1.35,-0.16,-0.76,-0.02,0.21,0.31,
27.897,1.35,-0.16,-0.76,-0.04,0.20,0.30,
27.898,1.35,-0.16,-0.76,-0.06,0.20,0.31,
27.93,1.21,-0.14,-0.56,-0.06,0.20,0.31,
27.931,1.21,-0.14,-0.56,-0.08,0.19,0.30,
27.931,1.21,-0.14,-0.56,-0.10,0.18,0.30,
27.932,1.21,-0.14,-0.56,-0.12,0.17,0.30,
27.932,1.21,-0.14,-0.56,-0.14,0.17,0.31,
27.933,1.21,-0.14,-0.56,-0.15,0.16,0.31,
27.933,1.02,-0.06,-0.06,-0.15,0.16,0.31,
27.933,1.02,-0.06,-0.06,-0.16,0.16,0.32,
27.934,1.02,-0.06,-0.06,-0.17,0.17,0.32,
27.934,1.02,-0.06,-0.06,-0.18,0.17,0.33,
27.935,1.02,-0.06,-0.06,-0.19,0.18,0.34,
27.935,1.02,-0.06,-0.06,-0.19,0.20,0.34,
27.935,0.92,-0.03,0.47,-0.19,0.20,0.34,
27.936,0.92,-0.03,0.47,-0.20,0.21,0.35,
27.936,0.92,-0.03,0.47,-0.20,0.23,0.35,
27.937,0.92,-0.03,0.47,-0.21,0.24,0.36,
27.937,0.92,-0.03,0.47,-0.21,0.25,0.37,
27.938,0.92,-0.03,0.47,-0.22,0.27,0.38,
27.938,0.86,0.09,0.73,-0.22,0.27,0.38,
27.938,0.86,0.09,0.73,-0.23,0.29,0.39,
27.939,0.86,0.09,0.73,-0.24,0.30,0.40,
27.939,0.86,0.09,0.73,-0.25,0.32,0.40,
27.939,0.86,0.09,0.73,-0.26,0.33,0.41,
27.94,0.86,0.09,0.73,-0.28,0.34,0.41,
27.94,0.90,0.07,0.51,-0.28,0.34,0.41,
27.941,0.90,0.07,0.51,-0.30,0.34,0.42,
27.941,0.90,0.07,0.51,-0.33,0.35,0.42,
27.955,0.90,0.07,0.51,-0.35,0.35,0.42,
27.955,0.90,0.07,0.51,-0.38,0.34,0.43,
27.956,0.90,0.07,0.51,-0.41,0.33,0.43,
27.956,1.15,0.04,0.11,-0.41,0.33,0.43,
27.956,1.15,0.04,0.11,-0.45,0.32,0.43,
27.956,1.15,0.04,0.11,-0.48,0.31,0.42,
27.956,1.15,0.04,0.11,-0.52,0.29,0.42,
27.957,1.15,0.04,0.11,-0.55,0.27,0.42,
27.959,1.15,0.04,0.11,-0.59,0.25,0.41,
27.96,1.33,0.26,-0.02,-0.59,0.25,0.41,
27.96,1.33,0.26,-0.02,-0.62,0.23,0.40,
27.961,1.33,0.26,-0.02,-0.65,0.21,0.38,
27.966,1.33,0.26,-0.02,-0.71,0.17,0.35,
27.966,1.33,0.26,-0.02,-0.71,0.17,0.35,
27.967,1.33,0.26,-0.02,-0.74,0.15,0.32,
27.977,1.74,0.34,0.37,-0.74,0.15,0.32,
27.978,1.74,0.34,0.37,-0.76,0.12,0.30,
27.978,1.74,0.34,0.37,-0.78,0.10,0.27,
27.978,1.74,0.34,0.37,-0.79,0.08,0.25,
27.978,1.74,0.34,0.37,-0.80,0.06,0.23,
27.978,1.74,0.34,0.37,-0.81,0.05,0.20,
27.979,1.85,0.40,1.00,-0.81,0.05,0.20,
27.98,1.85,0.40,1.00,-0.82,0.04,0.18,
27.981,1.85,0.40,1.00,-0.82,0.02,0.16,
27.983,1.85,0.40,1.00,-0.83,0.02,0.14,
27.985,1.85,0.40,1.00,-0.83,0.02,0.12,
27.987,1.85,0.40,1.00,-0.83,0.01,0.10,
27.989,1.82,0.23,1.57,-0.83,0.01,0.10,
27.99,1.82,0.23,1.57,-0.82,0.01,0.09,
27.991,1.82,0.23,1.57,-0.82,0.01,0.07,
27.993,1.82,0.23,1.57,-0.82,0.01,0.07,
27.995,1.82,0.23,1.57,-0.81,0.01,0.06,
27.996,1.82,0.23,1.57,-0.80,0.01,0.06,
28.0,1.47,0.03,2.02,-0.80,0.01,0.06,
28.0,1.47,0.03,2.02,-0.78,0.01,0.06,
28.001,1.47,0.03,2.02,-0.77,0.01,0.06,
28.003,1.47,0.03,2.02,-0.75,0.01,0.06,
28.006,1.47,0.03,2.02,-0.74,0.01,0.06,
28.007,1.47,0.03,2.02,-0.72,0.00,0.07,
28.009,1.17,-0.10,2.40,-0.72,0.00,0.07,
28.009,1.17,-0.10,2.40,-0.69,-0.00,0.07,
28.011,1.17,-0.10,2.40,-0.67,-0.01,0.07,
28.014,1.17,-0.10,2.40,-0.64,-0.02,0.08,
28.015,1.17,-0.10,2.40,-0.61,-0.02,0.08,
28.017,1.17,-0.10,2.40,-0.58,-0.04,0.09,
28.02,0.98,-0.21,2.69,-0.58,-0.04,0.09,
28.02,0.98,-0.21,2.69,-0.55,-0.05,0.09,
28.022,0.98,-0.21,2.69,-0.51,-0.07,0.10,
28.023,0.98,-0.21,2.69,-0.48,-0.09,0.10,
28.025,0.98,-0.21,2.69,-0.45,-0.11,0.11,
28.027,0.98,-0.21,2.69,-0.41,-0.14,0.11,
28.03,0.98,-0.25,2.70,-0.41,-0.14,0.11,
28.03,0.98,-0.25,2.70,-0.38,-0.16,0.11,
28.031,0.98,-0.25,2.70,-0.34,-0.19,0.12,
28.034,0.98,-0.25,2.70,-0.32,-0.22,0.12,
28.035,0.98,-0.25,2.70,-0.29,-0.26,0.12,
28.038,0.98,-0.25,2.70,-0.26,-0.29,0.12,
28.04,1.02,-0.23,2.37,-0.26,-0.29,0.12,
28.04,1.02,-0.23,2.37,-0.23,-0.33,0.12,
28.042,1.02,-0.23,2.37,-0.21,-0.38,0.11,
28.043,1.02,-0.23,2.37,-0.19,-0.42,0.11,
28.048,1.02,-0.23,2.37,-0.17,-0.46,0.11,
28.048,1.02,-0.23,2.37,-0.16,-0.49,0.10,
28.056,1.23,-0.21,1.93,-0.16,-0.49,0.10,
28.056,1.23,-0.21,1.93,-0.15,-0.53,0.09,
28.057,1.23,-0.21,1.93,-0.14,-0.56,0.09,
28.057,1.23,-0.21,1.93,-0.13,-0.60,0.08,
28.057,1.23,-0.21,1.93,-0.12,-0.63,0.07,
28.057,1.23,-0.21,1.93,-0.12,-0.65,0.07,
28.059,1.53,-0.21,1.53,-0.12,-0.65,0.07,
28.06,1.53,-0.21,1.53,-0.12,-0.67,0.05,
28.061,1.53,-0.21,1.53,-0.12,-0.69,0.04,
28.068,1.53,-0.21,1.53,-0.12,-0.70,0.03,
28.088,1.53,-0.21,1.53,-0.12,-0.71,0.02,
28.088,1.53,-0.21,1.53,-0.13,-0.71,0.01,
28.088,1.85,-0.22,1.19,-0.13,-0.71,0.01,
28.089,1.85,-0.22,1.19,-0.14,-0.71,-0.01,
28.089,1.85,-0.22,1.19,-0.14,-0.70,-0.02,
28.089,1.85,-0.22,1.19,-0.16,-0.69,-0.04,
28.089,1.85,-0.22,1.19,-0.17,-0.68,-0.05,
28.089,1.85,-0.22,1.19,-0.18,-0.66,-0.07,
28.09,1.97,-0.23,0.80,-0.18,-0.66,-0.07,
28.09,1.97,-0.23,0.80,-0.19,-0.64,-0.09,
28.09,1.97,-0.23,0.80,-0.20,-0.62,-0.10,
28.09,1.97,-0.23,0.80,-0.22,-0.59,-0.12,
28.091,1.97,-0.23,0.80,-0.23,-0.56,-0.14,
28.091,1.97,-0.23,0.80,-0.25,-0.53,-0.15,
28.091,1.93,-0.24,0.36,-0.25,-0.53,-0.15,
28.091,1.93,-0.24,0.36,-0.26,-0.50,-0.17,
28.091,1.93,-0.24,0.36,-0.28,-0.46,-0.18,
28.093,1.93,-0.24,0.36,-0.30,-0.42,-0.19,
28.096,1.93,-0.24,0.36,-0.31,-0.38,-0.20,
28.097,1.93,-0.24,0.36,-0.33,-0.34,-0.21,
28.099,1.70,-0.29,-0.15,-0.33,-0.34,-0.21,
28.099,1.70,-0.29,-0.15,-0.35,-0.30,-0.22,
28.101,1.70,-0.29,-0.15,-0.37,-0.26,-0.23,
28.103,1.70,-0.29,-0.15,-0.38,-0.23,-0.24,
28.105,1.70,-0.29,-0.15,-0.40,-0.19,-0.24,
28.108,1.70,-0.29,-0.15,-0.42,-0.16,-0.25,
28.113,1.48,-0.35,-0.63,-0.42,-0.16,-0.25,
28.113,1.48,-0.35,-0.63,-0.43,-0.12,-0.26,
28.114,1.48,-0.35,-0.63,-0.45,-0.09,-0.26,
28.115,1.48,-0.35,-0.63,-0.46,-0.07,-0.27,
28.115,1.48,-0.35,-0.63,-0.47,-0.03,-0.28,
28.117,1.48,-0.35,-0.63,-0.47,-0.02,-0.28,
28.119,1.16,-0.36,-0.99,-0.47,-0.02,-0.28,
28.119,1.16,-0.36,-0.99,-0.48,0.01,-0.29,
28.121,1.16,-0.36,-0.99,-0.49,0.02,-0.29,
28.124,1.16,-0.36,-0.99,-0.49,0.04,-0.30,
28.125,1.16,-0.36,-0.99,-0.49,0.05,-0.30,
28.127,1.16,-0.36,-0.99,-0.49,0.06,-0.30,
28.129,0.87,-0.39,-1.17,-0.49,0.06,-0.30,
28.129,0.87,-0.39,-1.17,-0.48,0.07,-0.31,
28.13,0.87,-0.39,-1.17,-0.48,0.08,-0.31,
28.133,0.87,-0.39,-1.17,-0.47,0.09,-0.31,
28.136,0.87,-0.39,-1.17,-0.46,0.10,-0.31,
28.142,0.87,-0.39,-1.17,-0.44,0.10,-0.31,
28.142,0.61,-0.42,-1.27,-0.44,0.10,-0.31,
28.142,0.61,-0.42,-1.27,-0.43,0.10,-0.30,
28.142,0.61,-0.42,-1.27,-0.42,0.11,-0.30,
28.146,0.61,-0.42,-1.27,-0.40,0.11,-0.30,
28.146,0.61,-0.42,-1.27,-0.38,0.10,-0.29,
28.146,0.61,-0.42,-1.27,-0.37,0.10,-0.29,
28.149,0.43,-0.43,-1.46,-0.37,0.10,-0.29,
28.149,0.43,-0.43,-1.46,-0.35,0.09,-0.29,
28.152,0.43,-0.43,-1.46,-0.33,0.08,-0.28,
28.153,0.43,-0.43,-1.46,-0.31,0.07,-0.28,
28.155,0.43,-0.43,-1.46,-0.29,0.06,-0.28,
28.156,0.43,-0.43,-1.46,-0.27,0.05,-0.27,
28.159,0.29,-0.38,-1.70,-0.27,0.05,-0.27,
28.159,0.29,-0.38,-1.70,-0.25,0.03,-0.27,
28.16,0.29,-0.38,-1.70,-0.22,0.02,-0.27,
28.163,0.29,-0.38,-1.70,-0.20,0.01,-0.26,
28.165,0.29,-0.38,-1.70,-0.18,-0.01,-0.26,
28.166,0.29,-0.38,-1.70,-0.16,-0.03,-0.26,
28.169,0.20,-0.28,-1.99,-0.16,-0.03,-0.26,
28.17,0.20,-0.28,-1.99,-0.14,-0.04,-0.26,
28.171,0.20,-0.28,-1.99,-0.13,-0.06,-0.26,
28.177,0.20,-0.28,-1.99,-0.11,-0.08,-0.26,
28.178,0.20,-0.28,-1.99,-0.09,-0.10,-0.26,
28.178,0.20,-0.28,-1.99,-0.07,-0.12,-0.26,
28.179,0.20,-0.24,-2.30,-0.07,-0.12,-0.26,
28.179,0.20,-0.24,-2.30,-0.05,-0.14,-0.26,
28.181,0.20,-0.24,-2.30,-0.03,-0.15,-0.26,
28.185,0.20,-0.24,-2.30,-0.02,-0.17,-0.26,
28.185,0.20,-0.24,-2.30,-0.00,-0.18,-0.26,
28.191,0.20,-0.24,-2.30,0.01,-0.19,-0.26,
28.191,0.14,-0.14,-2.64,0.01,-0.19,-0.26,
28.191,0.14,-0.14,-2.64,0.02,-0.21,-0.26,
28.191,0.14,-0.14,-2.64,0.03,-0.22,-0.26,
28.195,0.14,-0.14,-2.64,0.04,-0.23,-0.26,
28.196,0.14,-0.14,-2.64,0.05,-0.24,-0.26,
28.199,0.14,-0.14,-2.64,0.06,-0.25,-0.26,
28.201,0.07,-0.05,-3.02,0.06,-0.25,-0.26,
28.201,0.07,-0.05,-3.02,0.06,-0.26,-0.26,
28.201,0.07,-0.05,-3.02,0.07,-0.27,-0.26,
28.207,0.07,-0.05,-3.02,0.07,-0.28,-0.26,
28.207,0.07,-0.05,-3.02,0.07,-0.29,-0.27,
28.207,0.07,-0.05,-3.02,0.07,-0.30,-0.27,
28.211,0.07,0.08,-3.36,0.07,-0.30,-0.27,
28.211,0.07,0.08,-3.36,0.07,-0.31,-0.27,
28.211,0.07,0.08,-3.36,0.07,-0.31,-0.28,
28.213,0.07,0.08,-3.36,0.06,-0.32,-0.28,
28.217,0.07,0.08,-3.36,0.06,-0.32,-0.29,
28.217,0.07,0.08,-3.36,0.05,-0.33,-0.29,
28.22,0.02,0.16,-3.59,0.05,-0.33,-0.29,
28.221,0.02,0.16,-3.59,0.04,-0.33,-0.30,
28.223,0.02,0.16,-3.59,0.03,-0.34,-0.30,
28.223,0.02,0.16,-3.59,0.01,-0.35,-0.31,
28.227,0.02,0.16,-3.59,0.00,-0.35,-0.31,
28.227,0.02,0.16,-3.59,-0.01,-0.36,-0.32,
28.231,0.02,0.29,-3.74,-0.01,-0.36,-0.32,
28.232,0.02,0.29,-3.74,-0.03,-0.36,-0.32,
28.255,0.02,0.29,-3.74,-0.04,-0.36,-0.33,
28.255,0.02,0.29,-3.74,-0.06,-0.37,-0.34,
28.256,0.02,0.29,-3.74,-0.08,-0.37,-0.34,
28.256,0.02,0.29,-3.74,-0.09,-0.37,-0.35,
28.256,-0.01,0.39,-3.59,-0.09,-0.37,-0.35,
28.256,-0.01,0.39,-3.59,-0.11,-0.37,-0.36,
28.257,-0.01,0.39,-3.59,-0.12,-0.38,-0.37,
28.257,-0.01,0.39,-3.59,-0.15,-0.38,-0.38,
28.257,-0.01,0.39,-3.59,-0.16,-0.37,-0.39,
28.258,-0.01,0.39,-3.59,-0.17,-0.37,-0.39,
28.258,0.06,0.51,-3.26,-0.17,-0.37,-0.39,
28.258,0.06,0.51,-3.26,-0.19,-0.36,-0.40,
28.258,0.06,0.51,-3.26,-0.20,-0.36,-0.41,
28.259,0.06,0.51,-3.26,-0.21,-0.35,-0.42,
28.259,0.06,0.51,-3.26,-0.23,-0.34,-0.43,
28.259,0.06,0.51,-3.26,-0.24,-0.34,-0.44,
28.259,0.05,0.56,-2.78,-0.24,-0.34,-0.44,
28.26,0.05,0.56,-2.78,-0.25,-0.33,-0.45,
28.268,0.05,0.56,-2.78,-0.26,-0.32,-0.46,
28.268,0.05,0.56,-2.78,-0.27,-0.32,-0.47,
28.268,0.05,0.56,-2.78,-0.27,-0.31,-0.48,
28.269,0.05,0.56,-2.78,-0.28,-0.30,-0.49,
28.272,-0.06,0.68,-2.22,-0.28,-0.30,-0.49,
28.275,-0.06,0.68,-2.22,-0.28,-0.30,-0.49,
28.275,-0.06,0.68,-2.22,-0.29,-0.29,-0.50,
28.276,-0.06,0.68,-2.22,-0.29,-0.28,-0.50,
28.276,-0.06,0.68,-2.22,-0.30,-0.27,-0.51,
28.277,-0.06,0.68,-2.22,-0.30,-0.26,-0.51,
28.281,-0.15,0.73,-1.72,-0.30,-0.26,-0.51,
28.282,-0.15,0.73,-1.72,-0.31,-0.25,-0.51,
28.282,-0.15,0.73,-1.72,-0.31,-0.24,-0.51,
28.285,-0.15,0.73,-1.72,-0.31,-0.23,-0.51,
28.288,-0.15,0.73,-1.72,-0.32,-0.22,-0.52,
28.289,-0.15,0.73,-1.72,-0.32,-0.22,-0.52,
28.3,-0.17,0.81,-1.37,-0.32,-0.22,-0.52,
28.301,-0.17,0.81,-1.37,-0.32,-0.21,-0.52,
28.302,-0.17,0.81,-1.37,-0.32,-0.21,-0.53,
28.302,-0.17,0.81,-1.37,-0.32,-0.20,-0.53,
28.303,-0.17,0.81,-1.37,-0.32,-0.20,-0.54,
28.303,-0.17,0.81,-1.37,-0.32,-0.20,-0.54,
28.306,-0.10,0.89,-0.97,-0.32,-0.20,-0.54,
28.306,-0.10,0.89,-0.97,-0.32,-0.20,-0.54,
28.306,-0.10,0.89,-0.97,-0.32,-0.20,-0.55,
28.306,-0.10,0.89,-0.97,-0.32,-0.19,-0.55,
28.307,-0.10,0.89,-0.97,-0.31,-0.19,-0.56,
28.307,-0.10,0.89,-0.97,-0.31,-0.18,-0.57,
28.309,-0.03,1.06,-0.63,-0.31,-0.18,-0.57,
28.309,-0.03,1.06,-0.63,-0.31,-0.18,-0.57,
28.311,-0.03,1.06,-0.63,-0.31,-0.18,-0.58,
28.313,-0.03,1.06,-0.63,-0.30,-0.17,-0.58,
28.317,-0.03,1.06,-0.63,-0.30,-0.17,-0.59,
28.317,-0.03,1.06,-0.63,-0.29,-0.17,-0.60,
28.319,-0.04,1.04,-0.30,-0.29,-0.17,-0.60,
28.321,-0.04,1.04,-0.30,-0.28,-0.17,-0.60,
28.322,-0.04,1.04,-0.30,-0.28,-0.17,-0.60,
28.324,-0.04,1.04,-0.30,-0.27,-0.17,-0.60,
28.325,-0.04,1.04,-0.30,-0.26,-0.17,-0.60,
28.327,-0.04,1.04,-0.30,-0.25,-0.18,-0.60,
28.329,-0.26,1.05,0.07,-0.25,-0.18,-0.60,
28.33,-0.26,1.05,0.07,-0.24,-0.18,-0.60,
28.331,-0.26,1.05,0.07,-0.23,-0.18,-0.59,
28.334,-0.26,1.05,0.07,-0.23,-0.19,-0.59,
28.339,-0.26,1.05,0.07,-0.22,-0.19,-0.57,
28.34,-0.26,1.05,0.07,-0.20,-0.19,-0.57,
