
time,ax,ay,az,wx,wy,wz,
17.246,0.15,-1.45,-2.83,0.47,0.20,0.71,
17.249,0.15,-1.45,-2.83,0.46,0.19,0.70,
17.25,0.15,-1.45,-2.83,0.46,0.19,0.70,
17.252,0.15,-1.45,-2.83,0.45,0.19,0.70,
17.254,0.40,-1.30,-3.13,0.45,0.19,0.70,
17.254,0.40,-1.30,-3.13,0.44,0.19,0.70,
17.256,0.40,-1.30,-3.13,0.43,0.19,0.70,
17.259,0.40,-1.30,-3.13,0.42,0.19,0.70,
17.26,0.40,-1.30,-3.13,0.41,0.19,0.70,
17.262,0.40,-1.30,-3.13,0.40,0.18,0.69,
17.265,0.60,-1.23,-3.28,0.40,0.18,0.69,
17.265,0.60,-1.23,-3.28,0.39,0.19,0.69,
17.266,0.60,-1.23,-3.28,0.37,0.19,0.68,
17.269,0.60,-1.23,-3.28,0.34,0.18,0.66,
17.271,0.60,-1.23,-3.28,0.33,0.18,0.66,
17.272,0.60,-1.23,-3.28,0.31,0.18,0.65,
17.274,0.81,-1.07,-3.48,0.31,0.18,0.65,
17.274,0.81,-1.07,-3.48,0.29,0.18,0.64,
17.276,0.81,-1.07,-3.48,0.27,0.17,0.63,
17.279,0.81,-1.07,-3.48,0.24,0.18,0.61,
17.281,0.81,-1.07,-3.48,0.23,0.18,0.61,
17.283,0.81,-1.07,-3.48,0.20,0.17,0.60,
17.284,0.81,-0.98,-3.48,0.20,0.17,0.60,
17.286,0.81,-0.98,-3.48,0.18,0.17,0.59,
17.289,0.81,-0.98,-3.48,0.16,0.16,0.58,
17.31,0.81,-0.98,-3.48,0.13,0.17,0.56,
17.31,0.81,-0.98,-3.48,0.12,0.17,0.55,
17.311,0.81,-0.98,-3.48,0.10,0.17,0.54,
17.311,0.95,-0.91,-3.34,0.10,0.17,0.54,
17.311,0.95,-0.91,-3.34,0.08,0.16,0.52,
17.311,0.95,-0.91,-3.34,0.06,0.17,0.51,
17.311,0.95,-0.91,-3.34,0.03,0.17,0.49,
17.312,0.95,-0.91,-3.34,0.02,0.17,0.48,
17.312,0.95,-0.91,-3.34,-0.00,0.17,0.47,
17.312,0.92,-0.90,-3.06,-0.00,0.17,0.47,
17.313,0.92,-0.90,-3.06,-0.02,0.17,0.46,
17.313,0.92,-0.90,-3.06,-0.04,0.17,0.45,
17.314,0.92,-0.90,-3.06,-0.06,0.17,0.43,
17.314,0.92,-0.90,-3.06,-0.07,0.18,0.43,
17.314,0.92,-0.90,-3.06,-0.09,0.18,0.42,
17.315,0.82,-0.91,-2.59,-0.09,0.18,0.42,
17.315,0.82,-0.91,-2.59,-0.10,0.19,0.41,
17.321,0.82,-0.91,-2.59,-0.11,0.19,0.41,
17.321,0.82,-0.91,-2.59,-0.12,0.19,0.40,
17.322,0.82,-0.91,-2.59,-0.13,0.19,0.39,
17.322,0.82,-0.91,-2.59,-0.13,0.19,0.39,
17.325,0.72,-0.93,-1.93,-0.13,0.19,0.39,
17.325,0.72,-0.93,-1.93,-0.14,0.19,0.38,
17.326,0.72,-0.93,-1.93,-0.14,0.18,0.38,
17.329,0.72,-0.93,-1.93,-0.14,0.18,0.37,
17.331,0.72,-0.93,-1.93,-0.14,0.18,0.37,
17.332,0.72,-0.93,-1.93,-0.14,0.18,0.37,
17.334,0.68,-0.97,-1.18,-0.14,0.18,0.37,
17.334,0.68,-0.97,-1.18,-0.13,0.19,0.36,
17.336,0.68,-0.97,-1.18,-0.12,0.19,0.36,
17.339,0.68,-0.97,-1.18,-0.11,0.19,0.36,
17.34,0.68,-0.97,-1.18,-0.10,0.19,0.36,
17.342,0.68,-0.97,-1.18,-0.09,0.20,0.36,
17.344,0.61,-0.91,-0.63,-0.09,0.20,0.36,
17.345,0.61,-0.91,-0.63,-0.08,0.20,0.36,
17.352,0.61,-0.91,-0.63,-0.07,0.20,0.36,
17.353,0.61,-0.91,-0.63,-0.05,0.19,0.36,
17.353,0.61,-0.91,-0.63,-0.05,0.19,0.36,
17.353,0.61,-0.91,-0.63,-0.03,0.19,0.37,
17.354,0.60,-0.90,-0.25,-0.03,0.19,0.37,
17.354,0.60,-0.90,-0.25,-0.02,0.19,0.37,
17.361,0.60,-0.90,-0.25,-0.00,0.19,0.37,
17.362,0.60,-0.90,-0.25,0.02,0.19,0.37,
17.362,0.60,-0.90,-0.25,0.03,0.19,0.37,
17.362,0.60,-0.90,-0.25,0.04,0.19,0.37,
17.373,0.46,-0.77,-0.05,0.04,0.19,0.37,
17.374,0.46,-0.77,-0.05,0.06,0.19,0.37,
17.374,0.46,-0.77,-0.05,0.08,0.19,0.38,
17.374,0.46,-0.77,-0.05,0.11,0.18,0.38,
17.374,0.46,-0.77,-0.05,0.11,0.18,0.38,
17.374,0.46,-0.77,-0.05,0.13,0.18,0.38,
17.375,0.26,-0.64,0.07,0.13,0.18,0.38,
17.375,0.26,-0.64,0.07,0.15,0.17,0.39,
17.376,0.26,-0.64,0.07,0.16,0.17,0.39,
17.379,0.26,-0.64,0.07,0.18,0.16,0.39,
17.384,0.26,-0.64,0.07,0.19,0.15,0.39,
17.385,0.26,-0.64,0.07,0.20,0.15,0.40,
17.386,0.08,-0.56,0.04,0.20,0.15,0.40,
17.386,0.08,-0.56,0.04,0.21,0.14,0.40,
17.387,0.08,-0.56,0.04,0.21,0.14,0.40,
17.399,0.08,-0.56,0.04,0.22,0.13,0.41,
17.403,0.08,-0.56,0.04,0.22,0.13,0.41,
17.404,0.08,-0.56,0.04,0.22,0.12,0.42,
17.405,-0.03,-0.42,-0.06,0.22,0.12,0.42,
17.406,-0.03,-0.42,-0.06,0.22,0.12,0.42,
17.406,-0.03,-0.42,-0.06,0.22,0.11,0.43,
17.406,-0.03,-0.42,-0.06,0.20,0.10,0.43,
17.408,-0.03,-0.42,-0.06,0.20,0.10,0.43,
17.408,-0.03,-0.42,-0.06,0.19,0.09,0.44,
17.409,0.03,-0.29,-0.18,0.19,0.09,0.44,
17.409,0.03,-0.29,-0.18,0.18,0.08,0.44,
17.409,0.03,-0.29,-0.18,0.16,0.07,0.44,
17.41,0.03,-0.29,-0.18,0.13,0.07,0.44,
17.411,0.03,-0.29,-0.18,0.13,0.06,0.44,
17.412,0.03,-0.29,-0.18,0.11,0.06,0.44,
17.415,0.16,-0.05,-0.06,0.11,0.06,0.44,
17.415,0.16,-0.05,-0.06,0.09,0.05,0.44,
17.417,0.16,-0.05,-0.06,0.07,0.05,0.43,
17.421,0.16,-0.05,-0.06,0.05,0.05,0.42,
17.422,0.16,-0.05,-0.06,0.04,0.06,0.42,
17.431,0.16,-0.05,-0.06,0.03,0.06,0.42,
17.432,0.33,0.14,0.23,0.03,0.06,0.42,
17.432,0.33,0.14,0.23,0.01,0.07,0.42,
17.434,0.33,0.14,0.23,-0.01,0.07,0.41,
17.435,0.33,0.14,0.23,-0.04,0.07,0.41,
17.436,0.33,0.14,0.23,-0.06,0.08,0.40,
17.436,0.33,0.14,0.23,-0.06,0.08,0.40,
17.438,0.55,0.25,0.49,-0.06,0.08,0.40,
17.439,0.55,0.25,0.49,-0.09,0.08,0.39,
17.439,0.55,0.25,0.49,-0.11,0.08,0.38,
17.439,0.55,0.25,0.49,-0.14,0.08,0.37,
17.444,0.55,0.25,0.49,-0.15,0.08,0.36,
17.445,0.55,0.25,0.49,-0.17,0.09,0.35,
17.445,0.84,0.43,0.70,-0.17,0.09,0.35,
17.446,0.84,0.43,0.70,-0.19,0.09,0.33,
17.448,0.84,0.43,0.70,-0.21,0.10,0.32,
17.449,0.84,0.43,0.70,-0.24,0.12,0.29,
17.45,0.84,0.43,0.70,-0.25,0.12,0.28,
17.452,0.84,0.43,0.70,-0.27,0.13,0.26,
17.457,1.15,0.67,0.94,-0.27,0.13,0.26,
17.488,1.15,0.67,0.94,-0.29,0.14,0.24,
17.489,1.15,0.67,0.94,-0.30,0.15,0.22,
17.489,1.15,0.67,0.94,-0.33,0.16,0.19,
17.489,1.15,0.67,0.94,-0.35,0.18,0.16,
17.489,1.15,0.67,0.94,-0.35,0.18,0.15,
17.49,1.16,0.88,1.16,-0.35,0.18,0.15,
17.49,1.16,0.88,1.16,-0.36,0.19,0.14,
17.49,1.16,0.88,1.16,-0.38,0.19,0.12,
17.49,1.16,0.88,1.16,-0.40,0.20,0.09,
17.491,1.16,0.88,1.16,-0.41,0.20,0.08,
17.491,1.16,0.88,1.16,-0.43,0.20,0.06,
17.491,1.03,1.01,1.14,-0.43,0.20,0.06,
17.492,1.03,1.01,1.14,-0.45,0.20,0.04,
17.492,1.03,1.01,1.14,-0.47,0.20,0.03,
17.492,1.03,1.01,1.14,-0.51,0.18,0.00,
17.492,1.03,1.01,1.14,-0.52,0.18,-0.00,
17.493,1.03,1.01,1.14,-0.54,0.17,-0.02,
17.493,1.03,1.01,1.14,-0.60,0.14,-0.05,
17.493,1.03,1.01,1.14,-0.60,0.14,-0.05,
17.493,0.79,1.06,1.01,-0.60,0.14,-0.05,
17.494,0.79,1.06,1.01,-0.64,0.12,-0.07,
17.494,0.79,1.06,1.01,-0.65,0.11,-0.07,
17.494,0.79,1.06,1.01,-0.68,0.09,-0.09,
17.494,0.78,1.10,1.01,-0.68,0.09,-0.09,
17.495,0.78,1.10,1.01,-0.71,0.07,-0.10,
17.501,0.78,1.10,1.01,-0.73,0.05,-0.12,
17.501,0.78,1.10,1.01,-0.77,0.01,-0.14,
17.502,0.78,1.10,1.01,-0.78,0.00,-0.15,
17.503,0.78,1.10,1.01,-0.80,-0.02,-0.16,
17.505,0.73,1.21,1.27,-0.80,-0.02,-0.16,
17.505,0.73,1.21,1.27,-0.83,-0.05,-0.18,
17.506,0.73,1.21,1.27,-0.85,-0.08,-0.20,
17.512,0.73,1.21,1.27,-0.87,-0.13,-0.23,
17.523,0.73,1.21,1.27,-0.88,-0.14,-0.24,
17.524,0.73,1.21,1.27,-0.90,-0.18,-0.26,
17.525,0.80,1.24,1.67,-0.90,-0.18,-0.26,
17.525,0.80,1.24,1.67,-0.92,-0.22,-0.27,
17.525,0.80,1.24,1.67,-0.94,-0.26,-0.30,
17.526,0.80,1.24,1.67,-0.96,-0.31,-0.33,
17.529,0.80,1.24,1.67,-0.97,-0.33,-0.34,
17.529,0.80,1.24,1.67,-0.98,-0.36,-0.36,
17.529,1.03,1.12,2.19,-0.98,-0.36,-0.36,
17.529,1.03,1.12,2.19,-1.00,-0.39,-0.39,
17.53,1.03,1.12,2.19,-1.01,-0.41,-0.41,
17.556,1.03,1.12,2.19,-1.03,-0.43,-0.45,
17.557,1.03,1.12,2.19,-1.04,-0.43,-0.46,
17.557,1.03,1.12,2.19,-1.06,-0.44,-0.48,
17.557,1.19,1.00,2.65,-1.06,-0.44,-0.48,
17.558,1.19,1.00,2.65,-1.07,-0.45,-0.50,
17.558,1.19,1.00,2.65,-1.08,-0.46,-0.52,
17.558,1.19,1.00,2.65,-1.09,-0.46,-0.55,
17.558,1.19,1.00,2.65,-1.09,-0.46,-0.55,
17.558,1.19,1.00,2.65,-1.09,-0.45,-0.57,
17.559,1.18,0.80,3.26,-1.09,-0.45,-0.57,
17.559,1.18,0.80,3.26,-1.09,-0.44,-0.59,
17.559,1.18,0.80,3.26,-1.08,-0.43,-0.60,
17.559,1.18,0.80,3.26,-1.08,-0.40,-0.62,
17.559,1.18,0.80,3.26,-1.07,-0.40,-0.63,
17.559,1.18,0.80,3.26,-1.05,-0.38,-0.64,
17.56,1.05,0.50,3.99,-1.05,-0.38,-0.64,
17.56,1.05,0.50,3.99,-1.03,-0.36,-0.65,
17.56,1.05,0.50,3.99,-1.02,-0.33,-0.65,
17.56,1.05,0.50,3.99,-0.98,-0.28,-0.66,
17.56,1.05,0.50,3.99,-0.97,-0.26,-0.67,
17.563,1.05,0.50,3.99,-0.94,-0.23,-0.67,
17.567,0.85,0.33,4.64,-0.94,-0.23,-0.67,
17.567,0.85,0.33,4.64,-0.90,-0.19,-0.68,
17.567,0.85,0.33,4.64,-0.87,-0.16,-0.68,
17.569,0.85,0.33,4.64,-0.82,-0.11,-0.69,
17.57,0.85,0.33,4.64,-0.80,-0.09,-0.69,
17.572,0.85,0.33,4.64,-0.77,-0.06,-0.69,
17.574,0.46,0.06,4.93,-0.77,-0.06,-0.69,
17.574,0.46,0.06,4.93,-0.73,-0.03,-0.68,
17.576,0.46,0.06,4.93,-0.69,0.00,-0.67,
17.579,0.46,0.06,4.93,-0.64,0.05,-0.66,
17.58,0.46,0.06,4.93,-0.62,0.06,-0.65,
17.582,0.46,0.06,4.93,-0.58,0.08,-0.63,
17.589,-0.04,-0.04,4.76,-0.58,0.08,-0.63,
17.589,-0.04,-0.04,4.76,-0.54,0.09,-0.61,
17.59,-0.04,-0.04,4.76,-0.50,0.11,-0.59,
17.59,-0.04,-0.04,4.76,-0.45,0.12,-0.55,
17.59,-0.04,-0.04,4.76,-0.43,0.13,-0.54,
17.593,-0.04,-0.04,4.76,-0.39,0.13,-0.51,
17.594,-0.53,-0.08,4.23,-0.39,0.13,-0.51,
17.594,-0.53,-0.08,4.23,-0.36,0.13,-0.48,
17.6,-0.53,-0.08,4.23,-0.33,0.12,-0.46,
17.601,-0.53,-0.08,4.23,-0.29,0.10,-0.42,
17.601,-0.53,-0.08,4.23,-0.27,0.09,-0.41,
17.603,-0.53,-0.08,4.23,-0.25,0.08,-0.39,
17.604,-0.61,-0.02,3.35,-0.25,0.08,-0.39,
17.604,-0.61,-0.02,3.35,-0.22,0.06,-0.37,
17.606,-0.61,-0.02,3.35,-0.20,0.04,-0.34,
17.61,-0.61,-0.02,3.35,-0.17,0.00,-0.32,
17.612,-0.61,-0.02,3.35,-0.16,-0.01,-0.31,
17.612,-0.61,-0.02,3.35,-0.13,-0.03,-0.29,
17.619,-0.43,0.04,2.48,-0.13,-0.03,-0.29,
17.619,-0.43,0.04,2.48,-0.11,-0.06,-0.27,
17.62,-0.43,0.04,2.48,-0.10,-0.10,-0.26,
17.62,-0.43,0.04,2.48,-0.07,-0.14,-0.24,
17.621,-0.43,0.04,2.48,-0.06,-0.16,-0.23,
17.64,-0.43,0.04,2.48,-0.05,-0.19,-0.22,
17.64,-0.10,0.14,1.65,-0.05,-0.19,-0.22,
17.641,-0.10,0.14,1.65,-0.03,-0.21,-0.21,
17.641,-0.10,0.14,1.65,-0.02,-0.24,-0.20,
17.641,-0.10,0.14,1.65,-0.00,-0.28,-0.19,
17.641,-0.10,0.14,1.65,0.00,-0.30,-0.18,
17.642,-0.10,0.14,1.65,0.01,-0.33,-0.18,
17.642,0.26,0.17,0.79,0.01,-0.33,-0.18,
17.642,0.26,0.17,0.79,0.01,-0.36,-0.17,
17.642,0.26,0.17,0.79,0.02,-0.39,-0.17,
17.643,0.26,0.17,0.79,0.02,-0.43,-0.17,
17.643,0.26,0.17,0.79,0.02,-0.44,-0.18,
17.643,0.26,0.17,0.79,0.01,-0.47,-0.18,
17.648,0.66,0.19,0.11,0.01,-0.47,-0.18,
17.648,0.66,0.19,0.11,0.01,-0.49,-0.19,
17.649,0.66,0.19,0.11,0.01,-0.50,-0.20,
17.649,0.66,0.19,0.11,0.01,-0.52,-0.21,
17.652,0.66,0.19,0.11,0.01,-0.52,-0.22,
17.652,0.66,0.19,0.11,0.00,-0.53,-0.23,
17.654,1.04,0.20,-0.25,0.00,-0.53,-0.23,
17.655,1.04,0.20,-0.25,0.00,-0.53,-0.24,
17.657,1.04,0.20,-0.25,0.00,-0.54,-0.25,
17.661,1.04,0.20,-0.25,-0.00,-0.53,-0.27,
17.664,1.04,0.20,-0.25,-0.00,-0.53,-0.28,
17.665,1.04,0.20,-0.25,-0.01,-0.52,-0.29,
17.666,1.29,0.14,-0.45,-0.01,-0.52,-0.29,
17.666,1.29,0.14,-0.45,-0.02,-0.51,-0.31,
17.666,1.29,0.14,-0.45,-0.02,-0.50,-0.32,
17.669,1.29,0.14,-0.45,-0.04,-0.47,-0.34,
17.67,1.29,0.14,-0.45,-0.04,-0.46,-0.35,
17.672,1.29,0.14,-0.45,-0.05,-0.43,-0.36,
17.674,1.47,0.03,-0.65,-0.05,-0.43,-0.36,
17.674,1.47,0.03,-0.65,-0.06,-0.41,-0.37,
17.676,1.47,0.03,-0.65,-0.07,-0.38,-0.39,
17.679,1.47,0.03,-0.65,-0.09,-0.34,-0.40,
17.681,1.47,0.03,-0.65,-0.09,-0.32,-0.41,
17.682,1.47,0.03,-0.65,-0.11,-0.29,-0.42,
17.684,1.48,-0.12,-0.84,-0.11,-0.29,-0.42,
17.684,1.48,-0.12,-0.84,-0.12,-0.26,-0.43,
17.686,1.48,-0.12,-0.84,-0.13,-0.23,-0.44,
17.689,1.48,-0.12,-0.84,-0.15,-0.18,-0.46,
17.69,1.48,-0.12,-0.84,-0.16,-0.16,-0.47,
17.693,1.48,-0.12,-0.84,-0.17,-0.13,-0.48,
17.694,1.49,-0.19,-0.90,-0.17,-0.13,-0.48,
17.694,1.49,-0.19,-0.90,-0.17,-0.08,-0.49,
17.696,1.49,-0.19,-0.90,-0.18,-0.05,-0.50,
17.699,1.49,-0.19,-0.90,-0.19,0.02,-0.51,
17.7,1.49,-0.19,-0.90,-0.19,0.04,-0.51,
17.702,1.49,-0.19,-0.90,-0.20,0.07,-0.52,
17.704,1.23,-0.29,-0.93,-0.20,0.07,-0.52,
17.704,1.23,-0.29,-0.93,-0.20,0.11,-0.52,
17.706,1.23,-0.29,-0.93,-0.20,0.15,-0.53,
17.711,1.23,-0.29,-0.93,-0.20,0.20,-0.53,
17.711,1.23,-0.29,-0.93,-0.20,0.22,-0.53,
17.715,1.23,-0.29,-0.93,-0.19,0.26,-0.53,
17.716,0.93,-0.44,-0.94,-0.19,0.26,-0.53,
17.716,0.93,-0.44,-0.94,-0.18,0.29,-0.53,
17.718,0.93,-0.44,-0.94,-0.17,0.32,-0.53,
17.719,0.93,-0.44,-0.94,-0.15,0.36,-0.52,
17.72,0.93,-0.44,-0.94,-0.14,0.38,-0.52,
17.722,0.93,-0.44,-0.94,-0.13,0.40,-0.51,
17.724,0.49,-0.53,-0.93,-0.13,0.40,-0.51,
17.724,0.49,-0.53,-0.93,-0.11,0.43,-0.49,
17.726,0.49,-0.53,-0.93,-0.09,0.44,-0.49,
17.729,0.49,-0.53,-0.93,-0.06,0.46,-0.47,
17.731,0.49,-0.53,-0.93,-0.05,0.46,-0.47,
17.733,0.49,-0.53,-0.93,-0.03,0.47,-0.45,
17.734,0.19,-0.61,-1.10,-0.03,0.47,-0.45,
17.734,0.19,-0.61,-1.10,-0.00,0.48,-0.44,
17.737,0.19,-0.61,-1.10,0.02,0.48,-0.43,
17.741,0.19,-0.61,-1.10,0.06,0.48,-0.41,
17.741,0.19,-0.61,-1.10,0.07,0.47,-0.40,
17.742,0.19,-0.61,-1.10,0.09,0.47,-0.39,
17.744,-0.05,-0.60,-1.44,0.09,0.47,-0.39,
17.744,-0.05,-0.60,-1.44,0.11,0.46,-0.37,
17.749,-0.05,-0.60,-1.44,0.14,0.45,-0.36,
17.749,-0.05,-0.60,-1.44,0.17,0.43,-0.34,
17.751,-0.05,-0.60,-1.44,0.18,0.42,-0.33,
17.752,-0.05,-0.60,-1.44,0.20,0.40,-0.32,
17.754,-0.14,-0.58,-1.83,0.20,0.40,-0.32,
17.754,-0.14,-0.58,-1.83,0.22,0.38,-0.30,
17.756,-0.14,-0.58,-1.83,0.24,0.36,-0.29,
17.759,-0.14,-0.58,-1.83,0.27,0.32,-0.27,
17.76,-0.14,-0.58,-1.83,0.28,0.31,-0.27,
17.777,-0.14,-0.58,-1.83,0.30,0.28,-0.26,
17.778,-0.08,-0.52,-2.22,0.30,0.28,-0.26,
17.778,-0.08,-0.52,-2.22,0.32,0.25,-0.25,
17.778,-0.08,-0.52,-2.22,0.34,0.22,-0.24,
17.778,-0.08,-0.52,-2.22,0.36,0.18,-0.23,
17.778,-0.08,-0.52,-2.22,0.37,0.16,-0.23,
17.779,-0.08,-0.52,-2.22,0.38,0.13,-0.22,
17.779,0.02,-0.38,-2.55,0.38,0.13,-0.22,
17.779,0.02,-0.38,-2.55,0.39,0.10,-0.22,
17.779,0.02,-0.38,-2.55,0.40,0.07,-0.21,
17.781,0.02,-0.38,-2.55,0.42,0.03,-0.20,
17.781,0.02,-0.38,-2.55,0.42,0.01,-0.20,
17.782,0.02,-0.38,-2.55,0.43,-0.02,-0.20,
17.784,0.17,-0.29,-2.81,0.43,-0.02,-0.20,
17.785,0.17,-0.29,-2.81,0.43,-0.04,-0.20,
17.787,0.17,-0.29,-2.81,0.43,-0.06,-0.20,
17.805,0.17,-0.29,-2.81,0.44,-0.09,-0.21,
17.805,0.17,-0.29,-2.81,0.44,-0.10,-0.21,
17.805,0.17,-0.29,-2.81,0.43,-0.11,-0.21,
17.806,0.29,-0.18,-3.08,0.43,-0.11,-0.21,
17.806,0.29,-0.18,-3.08,0.43,-0.12,-0.21,
17.806,0.29,-0.18,-3.08,0.42,-0.14,-0.21,
17.806,0.29,-0.18,-3.08,0.41,-0.16,-0.21,
17.807,0.29,-0.18,-3.08,0.41,-0.16,-0.22,
17.811,0.29,-0.18,-3.08,0.40,-0.17,-0.21,
17.811,0.27,-0.08,-3.25,0.40,-0.17,-0.21,
17.812,0.27,-0.08,-3.25,0.39,-0.18,-0.21,
17.812,0.27,-0.08,-3.25,0.38,-0.19,-0.22,
17.812,0.27,-0.08,-3.25,0.35,-0.20,-0.21,
17.812,0.27,-0.08,-3.25,0.33,-0.20,-0.21,
17.813,0.27,-0.08,-3.25,0.32,-0.20,-0.21,
17.815,0.25,0.13,-3.33,0.32,-0.20,-0.21,
17.816,0.25,0.13,-3.33,0.31,-0.20,-0.21,
17.817,0.25,0.13,-3.33,0.29,-0.20,-0.20,
17.819,0.25,0.13,-3.33,0.26,-0.21,-0.20,
17.82,0.25,0.13,-3.33,0.25,-0.21,-0.20,
17.826,0.25,0.13,-3.33,0.23,-0.21,-0.20,
17.826,0.30,0.22,-3.19,0.23,-0.21,-0.20,
17.826,0.30,0.22,-3.19,0.22,-0.21,-0.20,
17.829,0.30,0.22,-3.19,0.20,-0.20,-0.21,
17.83,0.30,0.22,-3.19,0.18,-0.20,-0.21,
17.83,0.30,0.22,-3.19,0.16,-0.20,-0.22,
17.832,0.30,0.22,-3.19,0.15,-0.20,-0.22,
17.835,0.50,0.38,-2.84,0.15,-0.20,-0.22,
17.835,0.50,0.38,-2.84,0.14,-0.20,-0.22,
17.838,0.50,0.38,-2.84,0.13,-0.19,-0.23,
17.839,0.50,0.38,-2.84,0.12,-0.19,-0.24,
17.84,0.50,0.38,-2.84,0.11,-0.19,-0.25,
17.842,0.50,0.38,-2.84,0.11,-0.20,-0.26,
17.845,0.69,0.42,-2.35,0.11,-0.20,-0.26,
17.845,0.69,0.42,-2.35,0.10,-0.20,-0.27,
17.846,0.69,0.42,-2.35,0.09,-0.20,-0.28,
17.849,0.69,0.42,-2.35,0.08,-0.20,-0.31,
17.85,0.69,0.42,-2.35,0.07,-0.20,-0.31,
17.852,0.69,0.42,-2.35,0.07,-0.21,-0.33,
17.854,0.92,0.51,-1.95,0.07,-0.21,-0.33,
17.854,0.92,0.51,-1.95,0.06,-0.21,-0.34,
17.856,0.92,0.51,-1.95,0.05,-0.22,-0.36,
17.859,0.92,0.51,-1.95,0.04,-0.23,-0.38,
17.86,0.92,0.51,-1.95,0.04,-0.23,-0.39,
17.863,0.92,0.51,-1.95,0.03,-0.23,-0.40,
17.864,0.93,0.46,-1.53,0.03,-0.23,-0.40,
17.866,0.93,0.46,-1.53,0.03,-0.23,-0.41,
17.866,0.93,0.46,-1.53,0.02,-0.23,-0.42,
17.869,0.93,0.46,-1.53,0.01,-0.24,-0.44,
17.872,0.93,0.46,-1.53,0.00,-0.23,-0.44,
17.873,0.93,0.46,-1.53,-0.00,-0.23,-0.45,
17.875,0.83,0.47,-1.14,-0.00,-0.23,-0.45,
17.875,0.83,0.47,-1.14,-0.01,-0.23,-0.46,
17.876,0.83,0.47,-1.14,-0.01,-0.22,-0.46,
17.883,0.83,0.47,-1.14,-0.02,-0.21,-0.47,
17.883,0.83,0.47,-1.14,-0.02,-0.21,-0.48,
17.884,0.83,0.47,-1.14,-0.03,-0.20,-0.48,
17.886,0.71,0.43,-0.69,-0.03,-0.20,-0.48,
17.886,0.71,0.43,-0.69,-0.03,-0.19,-0.48,
17.889,0.71,0.43,-0.69,-0.04,-0.18,-0.49,
17.889,0.71,0.43,-0.69,-0.04,-0.17,-0.49,
17.89,0.71,0.43,-0.69,-0.05,-0.15,-0.49,
17.892,0.71,0.43,-0.69,-0.05,-0.15,-0.50,
17.9,0.60,0.50,-0.23,-0.05,-0.15,-0.50,
17.901,0.60,0.50,-0.23,-0.05,-0.13,-0.50,
17.901,0.60,0.50,-0.23,-0.06,-0.11,-0.50,
17.901,0.60,0.50,-0.23,-0.06,-0.08,-0.50,
17.901,0.60,0.50,-0.23,-0.06,-0.06,-0.50,
17.902,0.60,0.50,-0.23,-0.05,-0.04,-0.50,
17.904,0.43,0.49,0.29,-0.05,-0.04,-0.50,
17.905,0.43,0.49,0.29,-0.05,-0.02,-0.50,
17.906,0.43,0.49,0.29,-0.05,0.00,-0.50,
17.909,0.43,0.49,0.29,-0.04,0.05,-0.49,
17.91,0.43,0.49,0.29,-0.03,0.07,-0.49,
17.912,0.43,0.49,0.29,-0.03,0.09,-0.49,
17.915,0.19,0.49,0.77,-0.03,0.09,-0.49,
17.915,0.19,0.49,0.77,-0.02,0.11,-0.48,
17.916,0.19,0.49,0.77,-0.01,0.14,-0.47,
17.919,0.19,0.49,0.77,0.00,0.18,-0.46,
17.92,0.19,0.49,0.77,0.01,0.20,-0.44,
17.922,0.19,0.49,0.77,0.02,0.21,-0.44,
17.924,-0.17,0.56,1.22,0.02,0.21,-0.44,
17.925,-0.17,0.56,1.22,0.03,0.23,-0.42,
17.926,-0.17,0.56,1.22,0.05,0.25,-0.41,
17.93,-0.17,0.56,1.22,0.07,0.28,-0.38,
17.931,-0.17,0.56,1.22,0.09,0.29,-0.36,
17.933,-0.17,0.56,1.22,0.11,0.30,-0.34,
17.936,-0.59,0.56,1.60,0.11,0.30,-0.34,
17.936,-0.59,0.56,1.60,0.13,0.30,-0.32,
17.936,-0.59,0.56,1.60,0.15,0.31,-0.30,
17.94,-0.59,0.56,1.60,0.18,0.31,-0.27,
17.941,-0.59,0.56,1.60,0.21,0.31,-0.24,
17.944,-0.59,0.56,1.60,0.22,0.31,-0.23,
17.944,-0.79,0.56,1.76,0.22,0.31,-0.23,
17.945,-0.79,0.56,1.76,0.24,0.30,-0.20,
17.946,-0.79,0.56,1.76,0.27,0.29,-0.18,
17.949,-0.79,0.56,1.76,0.30,0.27,-0.15,
17.951,-0.79,0.56,1.76,0.33,0.26,-0.13,
17.956,-0.79,0.56,1.76,0.34,0.25,-0.11,
17.957,-0.86,0.65,1.82,0.34,0.25,-0.11,
17.98,-0.86,0.65,1.82,0.37,0.23,-0.09,
17.98,-0.86,0.65,1.82,0.39,0.22,-0.08,
17.981,-0.86,0.65,1.82,0.43,0.18,-0.05,
17.981,-0.86,0.65,1.82,0.46,0.16,-0.03,
17.981,-0.86,0.65,1.82,0.47,0.15,-0.02,
17.982,-0.76,0.74,1.79,0.47,0.15,-0.02,
17.982,-0.76,0.74,1.79,0.49,0.13,-0.00,
17.983,-0.76,0.74,1.79,0.52,0.11,0.01,
17.983,-0.76,0.74,1.79,0.54,0.08,0.03,
17.984,-0.76,0.74,1.79,0.56,0.06,0.04,
17.984,-0.76,0.74,1.79,0.57,0.05,0.04,
17.985,-0.51,0.84,1.58,0.57,0.05,0.04,
17.985,-0.51,0.84,1.58,0.58,0.03,0.05,
17.985,-0.51,0.84,1.58,0.59,0.01,0.06,
