
time,ax,ay,az,wx,wy,wz,
19.578,1.84,0.01,-0.93,-0.81,-0.81,0.10,
19.616,1.81,0.06,-0.88,-0.81,-0.81,0.10,
19.617,1.81,0.06,-0.88,-0.82,-0.79,0.08,
19.617,1.81,0.06,-0.88,-0.84,-0.78,0.06,
19.617,1.81,0.06,-0.88,-0.85,-0.75,0.04,
19.617,1.81,0.06,-0.88,-0.86,-0.74,0.04,
19.617,1.81,0.06,-0.88,-0.86,-0.73,0.02,
19.618,1.47,-0.06,-0.62,-0.86,-0.73,0.02,
19.618,1.47,-0.06,-0.62,-0.87,-0.71,0.01,
19.618,1.47,-0.06,-0.62,-0.87,-0.69,0.01,
19.618,1.47,-0.06,-0.62,-0.86,-0.65,0.00,
19.618,1.47,-0.06,-0.62,-0.85,-0.64,0.00,
19.619,1.47,-0.06,-0.62,-0.84,-0.61,0.00,
19.619,0.99,-0.27,-0.18,-0.84,-0.61,0.00,
19.619,0.99,-0.27,-0.18,-0.83,-0.58,0.00,
19.619,0.99,-0.27,-0.18,-0.81,-0.56,0.01,
19.619,0.99,-0.27,-0.18,-0.78,-0.52,0.02,
19.619,0.99,-0.27,-0.18,-0.77,-0.50,0.02,
19.62,0.99,-0.27,-0.18,-0.74,-0.48,0.03,
19.62,0.56,-0.45,0.13,-0.74,-0.48,0.03,
19.62,0.56,-0.45,0.13,-0.72,-0.45,0.04,
19.62,0.56,-0.45,0.13,-0.69,-0.43,0.05,
19.62,0.56,-0.45,0.13,-0.64,-0.40,0.07,
19.621,0.56,-0.45,0.13,-0.62,-0.39,0.07,
19.621,0.56,-0.45,0.13,-0.59,-0.37,0.08,
19.621,0.39,-0.51,0.23,-0.59,-0.37,0.08,
19.621,0.39,-0.51,0.23,-0.55,-0.35,0.08,
19.625,0.39,-0.51,0.23,-0.52,-0.34,0.09,
19.628,0.39,-0.51,0.23,-0.46,-0.32,0.09,
19.628,0.39,-0.51,0.23,-0.44,-0.31,0.10,
19.629,0.39,-0.51,0.23,-0.40,-0.30,0.10,
19.633,0.36,-0.42,0.13,-0.40,-0.30,0.10,
19.633,0.36,-0.42,0.13,-0.36,-0.29,0.10,
19.633,0.36,-0.42,0.13,-0.32,-0.27,0.10,
19.635,0.36,-0.42,0.13,-0.26,-0.26,0.10,
19.636,0.36,-0.42,0.13,-0.24,-0.26,0.11,
19.639,0.36,-0.42,0.13,-0.21,-0.25,0.11,
19.641,0.32,-0.30,-0.25,-0.21,-0.25,0.11,
19.641,0.32,-0.30,-0.25,-0.18,-0.24,0.11,
19.643,0.32,-0.30,-0.25,-0.14,-0.24,0.11,
19.645,0.32,-0.30,-0.25,-0.10,-0.24,0.11,
19.646,0.32,-0.30,-0.25,-0.09,-0.24,0.11,
19.648,0.32,-0.30,-0.25,-0.07,-0.24,0.11,
19.651,0.29,-0.25,-0.95,-0.07,-0.24,0.11,
19.652,0.29,-0.25,-0.95,-0.05,-0.25,0.11,
19.652,0.29,-0.25,-0.95,-0.03,-0.25,0.11,
19.655,0.29,-0.25,-0.95,-0.01,-0.26,0.11,
19.656,0.29,-0.25,-0.95,0.00,-0.26,0.11,
19.658,0.29,-0.25,-0.95,0.02,-0.27,0.11,
19.662,0.24,-0.18,-1.56,0.02,-0.27,0.11,
19.663,0.24,-0.18,-1.56,0.04,-0.27,0.12,
19.663,0.24,-0.18,-1.56,0.06,-0.28,0.12,
19.665,0.24,-0.18,-1.56,0.08,-0.29,0.13,
19.666,0.24,-0.18,-1.56,0.09,-0.29,0.13,
19.668,0.24,-0.18,-1.56,0.11,-0.30,0.13,
19.67,0.16,-0.08,-1.90,0.11,-0.30,0.13,
19.671,0.16,-0.08,-1.90,0.13,-0.30,0.13,
19.672,0.16,-0.08,-1.90,0.15,-0.31,0.14,
19.685,0.16,-0.08,-1.90,0.18,-0.32,0.14,
19.686,0.16,-0.08,-1.90,0.19,-0.32,0.14,
19.686,0.16,-0.08,-1.90,0.21,-0.33,0.14,
19.687,0.10,0.02,-2.22,0.21,-0.33,0.14,
19.708,0.10,0.02,-2.22,0.22,-0.34,0.14,
19.708,0.10,0.02,-2.22,0.24,-0.34,0.14,
19.708,0.10,0.02,-2.22,0.26,-0.36,0.15,
19.708,0.10,0.02,-2.22,0.27,-0.36,0.15,
19.709,0.10,0.02,-2.22,0.28,-0.37,0.15,
19.709,0.08,0.05,-2.57,0.28,-0.37,0.15,
19.709,0.08,0.05,-2.57,0.30,-0.38,0.15,
19.71,0.08,0.05,-2.57,0.30,-0.39,0.15,
19.71,0.08,0.05,-2.57,0.32,-0.41,0.15,
19.71,0.08,0.05,-2.57,0.32,-0.41,0.15,
19.71,0.08,0.05,-2.57,0.33,-0.42,0.15,
19.711,0.11,0.14,-2.95,0.33,-0.42,0.15,
19.711,0.11,0.14,-2.95,0.33,-0.44,0.15,
19.711,0.11,0.14,-2.95,0.34,-0.45,0.15,
19.711,0.11,0.14,-2.95,0.34,-0.48,0.14,
19.712,0.11,0.14,-2.95,0.34,-0.48,0.14,
19.712,0.11,0.14,-2.95,0.34,-0.50,0.13,
19.712,0.26,0.25,-3.27,0.34,-0.50,0.13,
19.712,0.26,0.25,-3.27,0.33,-0.52,0.12,
19.713,0.26,0.25,-3.27,0.33,-0.54,0.11,
19.717,0.26,0.25,-3.27,0.32,-0.57,0.09,
19.717,0.26,0.25,-3.27,0.32,-0.58,0.08,
19.719,0.26,0.25,-3.27,0.31,-0.59,0.07,
19.72,0.57,0.48,-3.43,0.31,-0.59,0.07,
19.72,0.57,0.48,-3.43,0.30,-0.61,0.05,
19.722,0.57,0.48,-3.43,0.29,-0.62,0.03,
19.726,0.57,0.48,-3.43,0.27,-0.65,-0.00,
19.726,0.57,0.48,-3.43,0.26,-0.66,-0.01,
19.728,0.57,0.48,-3.43,0.25,-0.67,-0.04,
19.732,0.78,0.62,-3.36,0.25,-0.67,-0.04,
19.732,0.78,0.62,-3.36,0.23,-0.68,-0.06,
19.733,0.78,0.62,-3.36,0.22,-0.69,-0.09,
19.735,0.78,0.62,-3.36,0.19,-0.71,-0.13,
19.736,0.78,0.62,-3.36,0.18,-0.72,-0.14,
19.738,0.78,0.62,-3.36,0.16,-0.73,-0.16,
19.74,0.90,0.77,-3.14,0.16,-0.73,-0.16,
19.74,0.90,0.77,-3.14,0.13,-0.74,-0.19,
19.742,0.90,0.77,-3.14,0.11,-0.75,-0.21,
19.745,0.90,0.77,-3.14,0.08,-0.76,-0.25,
19.747,0.90,0.77,-3.14,0.07,-0.77,-0.26,
19.748,0.90,0.77,-3.14,0.04,-0.77,-0.28,
19.752,0.83,0.73,-2.78,0.04,-0.77,-0.28,
19.752,0.83,0.73,-2.78,0.02,-0.78,-0.30,
19.753,0.83,0.73,-2.78,-0.01,-0.78,-0.32,
19.755,0.83,0.73,-2.78,-0.04,-0.79,-0.35,
19.756,0.83,0.73,-2.78,-0.05,-0.79,-0.36,
19.758,0.83,0.73,-2.78,-0.07,-0.79,-0.37,
19.76,0.69,0.82,-2.14,-0.07,-0.79,-0.37,
19.761,0.69,0.82,-2.14,-0.09,-0.79,-0.39,
19.762,0.69,0.82,-2.14,-0.11,-0.79,-0.41,
19.765,0.69,0.82,-2.14,-0.12,-0.79,-0.44,
19.766,0.69,0.82,-2.14,-0.13,-0.79,-0.44,
19.768,0.69,0.82,-2.14,-0.13,-0.78,-0.46,
19.77,0.49,0.81,-1.27,-0.13,-0.78,-0.46,
19.77,0.49,0.81,-1.27,-0.13,-0.77,-0.48,
19.773,0.49,0.81,-1.27,-0.13,-0.77,-0.49,
19.776,0.49,0.81,-1.27,-0.13,-0.75,-0.51,
19.781,0.49,0.81,-1.27,-0.13,-0.75,-0.51,
19.781,0.49,0.81,-1.27,-0.13,-0.74,-0.52,
19.781,0.25,0.85,-0.46,-0.13,-0.74,-0.52,
19.781,0.25,0.85,-0.46,-0.13,-0.73,-0.53,
19.786,0.25,0.85,-0.46,-0.13,-0.72,-0.54,
19.786,0.25,0.85,-0.46,-0.12,-0.70,-0.56,
19.787,0.25,0.85,-0.46,-0.11,-0.69,-0.56,
19.79,0.25,0.85,-0.46,-0.11,-0.67,-0.56,
19.79,0.00,0.84,0.15,-0.11,-0.67,-0.56,
19.79,0.00,0.84,0.15,-0.10,-0.65,-0.57,
19.792,0.00,0.84,0.15,-0.09,-0.63,-0.57,
19.795,0.00,0.84,0.15,-0.08,-0.60,-0.57,
19.796,0.00,0.84,0.15,-0.08,-0.58,-0.57,
19.8,0.00,0.84,0.15,-0.08,-0.56,-0.57,
19.8,-0.26,0.83,0.50,-0.08,-0.56,-0.57,
19.8,-0.26,0.83,0.50,-0.08,-0.53,-0.57,
19.802,-0.26,0.83,0.50,-0.08,-0.50,-0.56,
19.805,-0.26,0.83,0.50,-0.08,-0.46,-0.56,
19.806,-0.26,0.83,0.50,-0.08,-0.44,-0.56,
19.809,-0.26,0.83,0.50,-0.08,-0.42,-0.55,
19.811,-0.40,0.80,0.70,-0.08,-0.42,-0.55,
19.811,-0.40,0.80,0.70,-0.09,-0.39,-0.55,
19.812,-0.40,0.80,0.70,-0.09,-0.35,-0.54,
19.815,-0.40,0.80,0.70,-0.10,-0.30,-0.53,
19.816,-0.40,0.80,0.70,-0.10,-0.28,-0.53,
19.818,-0.40,0.80,0.70,-0.11,-0.24,-0.52,
19.821,-0.59,0.84,0.90,-0.11,-0.24,-0.52,
19.821,-0.59,0.84,0.90,-0.11,-0.21,-0.51,
19.822,-0.59,0.84,0.90,-0.11,-0.17,-0.50,
19.834,-0.59,0.84,0.90,-0.11,-0.12,-0.49,
19.834,-0.59,0.84,0.90,-0.11,-0.11,-0.48,
19.834,-0.59,0.84,0.90,-0.11,-0.07,-0.47,
19.834,-0.69,0.93,1.27,-0.11,-0.07,-0.47,
19.834,-0.69,0.93,1.27,-0.11,-0.04,-0.46,
19.835,-0.69,0.93,1.27,-0.10,-0.01,-0.45,
19.835,-0.69,0.93,1.27,-0.10,0.03,-0.44,
19.836,-0.69,0.93,1.27,-0.09,0.05,-0.43,
19.838,-0.69,0.93,1.27,-0.09,0.07,-0.42,
19.874,-0.84,1.11,1.62,-0.09,0.07,-0.42,
19.875,-0.84,1.11,1.62,-0.08,0.10,-0.41,
19.875,-0.84,1.11,1.62,-0.08,0.12,-0.40,
19.875,-0.84,1.11,1.62,-0.07,0.15,-0.38,
19.876,-0.84,1.11,1.62,-0.06,0.15,-0.37,
19.907,-0.84,1.11,1.62,-0.06,0.17,-0.36,
19.908,-1.04,1.31,1.85,-0.06,0.17,-0.36,
19.909,-1.04,1.31,1.85,-0.05,0.18,-0.34,
19.91,-1.04,1.31,1.85,-0.05,0.19,-0.33,
19.911,-1.04,1.31,1.85,-0.04,0.20,-0.30,
19.912,-1.04,1.31,1.85,-0.04,0.22,-0.27,
19.913,-1.04,1.31,1.85,-0.03,0.22,-0.26,
19.913,-1.25,1.52,2.02,-0.03,0.22,-0.26,
19.914,-1.25,1.52,2.02,-0.03,0.22,-0.25,
19.914,-1.25,1.52,2.02,-0.03,0.23,-0.23,
19.915,-1.25,1.52,2.02,-0.02,0.23,-0.20,
19.915,-1.25,1.52,2.02,-0.02,0.24,-0.19,
19.916,-1.25,1.52,2.02,-0.02,0.24,-0.17,
19.917,-1.26,1.65,2.12,-0.02,0.24,-0.17,
19.917,-1.26,1.65,2.12,-0.02,0.24,-0.15,
19.918,-1.26,1.65,2.12,-0.02,0.23,-0.13,
19.918,-1.26,1.65,2.12,-0.01,0.22,-0.10,
19.919,-1.26,1.65,2.12,-0.01,0.22,-0.09,
19.919,-1.26,1.65,2.12,-0.01,0.21,-0.07,
19.92,-1.25,1.77,2.34,-0.01,0.21,-0.07,
19.921,-1.25,1.77,2.34,0.00,0.20,-0.05,
19.921,-1.25,1.77,2.34,0.01,0.19,-0.03,
19.922,-1.25,1.77,2.34,0.02,0.17,-0.00,
19.922,-1.25,1.77,2.34,0.02,0.17,0.01,
19.923,-1.25,1.77,2.34,0.03,0.16,0.03,
19.923,-1.05,1.78,2.72,0.03,0.16,0.03,
19.924,-1.05,1.78,2.72,0.04,0.15,0.05,
19.924,-1.05,1.78,2.72,0.05,0.13,0.07,
19.924,-1.05,1.78,2.72,0.06,0.11,0.11,
19.925,-1.05,1.78,2.72,0.07,0.11,0.12,
19.925,-1.05,1.78,2.72,0.08,0.10,0.14,
19.925,-0.87,1.87,3.09,0.08,0.10,0.14,
19.926,-0.87,1.87,3.09,0.08,0.08,0.17,
19.926,-0.87,1.87,3.09,0.09,0.07,0.19,
19.927,-0.87,1.87,3.09,0.11,0.04,0.22,
19.927,-0.87,1.87,3.09,0.12,0.03,0.23,
19.927,-0.87,1.87,3.09,0.13,0.01,0.25,
19.928,-0.56,1.85,3.54,0.13,0.01,0.25,
19.928,-0.56,1.85,3.54,0.15,-0.00,0.27,
19.928,-0.56,1.85,3.54,0.17,-0.01,0.29,
19.929,-0.56,1.85,3.54,0.20,-0.03,0.31,
19.929,-0.56,1.85,3.54,0.21,-0.03,0.32,
19.929,-0.56,1.85,3.54,0.23,-0.03,0.33,
19.93,-0.12,1.87,3.97,0.23,-0.03,0.33,
19.93,-0.12,1.87,3.97,0.24,-0.04,0.34,
19.931,-0.12,1.87,3.97,0.26,-0.05,0.35,
19.931,-0.12,1.87,3.97,0.28,-0.06,0.36,
19.931,-0.12,1.87,3.97,0.29,-0.06,0.36,
19.932,-0.12,1.87,3.97,0.29,-0.07,0.36,
19.932,0.48,1.83,3.96,0.29,-0.07,0.36,
19.932,0.48,1.83,3.96,0.30,-0.07,0.36,
19.933,0.48,1.83,3.96,0.29,-0.08,0.36,
19.947,0.48,1.83,3.96,0.28,-0.08,0.34,
19.947,0.48,1.83,3.96,0.28,-0.08,0.34,
19.947,0.48,1.83,3.96,0.26,-0.08,0.32,
19.947,1.23,1.82,3.59,0.26,-0.08,0.32,
19.947,1.23,1.82,3.59,0.25,-0.09,0.31,
19.948,1.23,1.82,3.59,0.22,-0.09,0.29,
19.948,1.23,1.82,3.59,0.19,-0.09,0.25,
19.948,1.23,1.82,3.59,0.18,-0.09,0.24,
19.948,1.23,1.82,3.59,0.15,-0.09,0.21,
19.953,1.64,2.01,3.35,0.15,-0.09,0.21,
19.954,1.64,2.01,3.35,0.13,-0.09,0.18,
19.954,1.64,2.01,3.35,0.10,-0.08,0.15,
19.956,1.64,2.01,3.35,0.07,-0.07,0.10,
19.956,1.64,2.01,3.35,0.06,-0.07,0.09,
19.965,1.64,2.01,3.35,0.05,-0.06,0.05,
19.966,1.83,2.05,3.55,0.05,-0.06,0.05,
19.966,1.83,2.05,3.55,0.04,-0.06,0.01,
19.966,1.83,2.05,3.55,0.03,-0.04,-0.02,
19.967,1.83,2.05,3.55,0.02,-0.02,-0.07,
19.967,1.83,2.05,3.55,0.02,-0.01,-0.09,
19.969,1.83,2.05,3.55,0.02,0.01,-0.11,
19.97,1.52,1.76,4.03,0.02,0.01,-0.11,
19.97,1.52,1.76,4.03,0.03,0.05,-0.14,
19.972,1.52,1.76,4.03,0.03,0.08,-0.16,
19.984,1.52,1.76,4.03,0.05,0.15,-0.19,
19.984,1.52,1.76,4.03,0.06,0.17,-0.20,
19.984,1.52,1.76,4.03,0.07,0.21,-0.21,
19.985,0.95,1.26,4.29,0.07,0.21,-0.21,
19.985,0.95,1.26,4.29,0.09,0.26,-0.22,
19.985,0.95,1.26,4.29,0.11,0.32,-0.22,
19.985,0.95,1.26,4.29,0.13,0.39,-0.22,
19.988,0.95,1.26,4.29,0.15,0.42,-0.22,
19.989,0.95,1.26,4.29,0.17,0.46,-0.22,
19.992,0.19,0.73,4.07,0.17,0.46,-0.22,
19.993,0.19,0.73,4.07,0.19,0.51,-0.21,
19.993,0.19,0.73,4.07,0.21,0.55,-0.20,
20.025,0.19,0.73,4.07,0.24,0.61,-0.19,
20.025,0.19,0.73,4.07,0.25,0.63,-0.18,
20.025,0.19,0.73,4.07,0.27,0.67,-0.17,
20.026,-0.48,0.32,3.45,0.27,0.67,-0.17,
20.026,-0.48,0.32,3.45,0.30,0.70,-0.16,
20.026,-0.48,0.32,3.45,0.32,0.72,-0.14,
20.026,-0.48,0.32,3.45,0.34,0.76,-0.12,
20.026,-0.48,0.32,3.45,0.35,0.77,-0.11,
20.027,-0.48,0.32,3.45,0.36,0.78,-0.10,
20.027,-1.02,0.09,2.49,0.36,0.78,-0.10,
20.027,-1.02,0.09,2.49,0.37,0.79,-0.09,
20.027,-1.02,0.09,2.49,0.38,0.80,-0.07,
20.05,-1.02,0.09,2.49,0.39,0.80,-0.05,
20.05,-1.02,0.09,2.49,0.39,0.80,-0.04,
20.051,-1.02,0.09,2.49,0.39,0.79,-0.03,
20.051,-1.41,-0.09,1.38,0.39,0.79,-0.03,
20.051,-1.41,-0.09,1.38,0.39,0.78,-0.01,
20.052,-1.41,-0.09,1.38,0.39,0.77,0.00,
20.052,-1.41,-0.09,1.38,0.37,0.74,0.03,
20.052,-1.41,-0.09,1.38,0.37,0.73,0.04,
20.052,-1.41,-0.09,1.38,0.36,0.71,0.06,
20.053,-1.74,-0.15,0.36,0.36,0.71,0.06,
20.053,-1.74,-0.15,0.36,0.35,0.68,0.07,
20.053,-1.74,-0.15,0.36,0.33,0.65,0.09,
20.053,-1.74,-0.15,0.36,0.30,0.60,0.11,
20.054,-1.74,-0.15,0.36,0.29,0.58,0.12,
20.054,-1.74,-0.15,0.36,0.26,0.54,0.13,
20.054,-1.92,-0.18,-0.41,0.26,0.54,0.13,
20.055,-1.92,-0.18,-0.41,0.23,0.50,0.15,
20.055,-1.92,-0.18,-0.41,0.20,0.45,0.16,
20.055,-1.92,-0.18,-0.41,0.16,0.39,0.18,
20.055,-1.92,-0.18,-0.41,0.15,0.36,0.19,
20.056,-1.92,-0.18,-0.41,0.11,0.31,0.20,
20.056,-1.79,-0.16,-0.84,0.11,0.31,0.20,
20.056,-1.79,-0.16,-0.84,0.08,0.25,0.21,
20.056,-1.79,-0.16,-0.84,0.03,0.19,0.22,
20.057,-1.79,-0.16,-0.84,-0.03,0.09,0.23,
20.057,-1.79,-0.16,-0.84,-0.05,0.06,0.23,
20.065,-1.79,-0.16,-0.84,-0.10,-0.01,0.24,
20.066,-1.61,-0.08,-0.88,-0.10,-0.01,0.24,
20.066,-1.61,-0.08,-0.88,-0.14,-0.06,0.24,
20.067,-1.61,-0.08,-0.88,-0.18,-0.13,0.25,
20.067,-1.61,-0.08,-0.88,-0.24,-0.21,0.25,
20.067,-1.61,-0.08,-0.88,-0.25,-0.24,0.25,
20.068,-1.61,-0.08,-0.88,-0.28,-0.29,0.25,
20.072,-1.13,-0.12,-0.20,-0.28,-0.29,0.25,
20.073,-1.13,-0.12,-0.20,-0.30,-0.33,0.25,
20.073,-1.13,-0.12,-0.20,-0.32,-0.38,0.25,
20.077,-1.13,-0.12,-0.20,-0.34,-0.43,0.25,
20.078,-1.13,-0.12,-0.20,-0.35,-0.45,0.25,
20.078,-1.13,-0.12,-0.20,-0.35,-0.48,0.25,
20.082,-0.76,-0.18,1.00,-0.35,-0.48,0.25,
20.083,-0.76,-0.18,1.00,-0.34,-0.50,0.24,
20.083,-0.76,-0.18,1.00,-0.33,-0.53,0.24,
20.087,-0.76,-0.18,1.00,-0.32,-0.56,0.24,
20.089,-0.76,-0.18,1.00,-0.31,-0.56,0.24,
20.089,-0.76,-0.18,1.00,-0.29,-0.57,0.24,
20.091,-0.42,-0.21,1.99,-0.29,-0.57,0.24,
20.092,-0.42,-0.21,1.99,-0.27,-0.58,0.24,
20.096,-0.42,-0.21,1.99,-0.25,-0.58,0.24,
20.097,-0.42,-0.21,1.99,-0.21,-0.57,0.23,
20.097,-0.42,-0.21,1.99,-0.20,-0.56,0.23,
20.098,-0.42,-0.21,1.99,-0.17,-0.55,0.22,
20.1,-0.21,-0.31,2.44,-0.17,-0.55,0.22,
20.102,-0.21,-0.31,2.44,-0.14,-0.53,0.22,
20.102,-0.21,-0.31,2.44,-0.12,-0.51,0.22,
20.105,-0.21,-0.31,2.44,-0.08,-0.47,0.22,
20.112,-0.21,-0.31,2.44,-0.07,-0.46,0.21,
20.113,-0.21,-0.31,2.44,-0.05,-0.43,0.21,
20.113,-0.08,-0.41,2.18,-0.05,-0.43,0.21,
20.113,-0.08,-0.41,2.18,-0.03,-0.40,0.21,
20.113,-0.08,-0.41,2.18,-0.01,-0.37,0.21,
20.115,-0.08,-0.41,2.18,0.01,-0.32,0.21,
20.121,-0.08,-0.41,2.18,0.01,-0.30,0.21,
20.121,-0.08,-0.41,2.18,0.01,-0.27,0.21,
20.122,-0.15,-0.48,1.36,0.01,-0.27,0.21,
20.122,-0.15,-0.48,1.36,0.03,-0.24,0.22,
20.123,-0.15,-0.48,1.36,0.03,-0.21,0.22,
20.146,-0.15,-0.48,1.36,0.04,-0.16,0.23,
20.146,-0.15,-0.48,1.36,0.04,-0.14,0.23,
20.147,-0.15,-0.48,1.36,0.03,-0.11,0.23,
20.147,-0.24,-0.46,0.31,0.03,-0.11,0.23,
20.147,-0.24,-0.46,0.31,0.03,-0.08,0.23,
20.147,-0.24,-0.46,0.31,0.02,-0.05,0.24,
20.147,-0.24,-0.46,0.31,0.01,0.00,0.24,
20.147,-0.24,-0.46,0.31,0.00,0.01,0.25,
20.148,-0.24,-0.46,0.31,-0.02,0.03,0.25,
20.148,-0.18,-0.54,-0.56,-0.02,0.03,0.25,
20.148,-0.18,-0.54,-0.56,-0.02,0.06,0.25,
20.148,-0.18,-0.54,-0.56,-0.02,0.08,0.25,
20.148,-0.18,-0.54,-0.56,-0.03,0.12,0.26,
20.148,-0.18,-0.54,-0.56,-0.04,0.13,0.26,
20.148,-0.18,-0.54,-0.56,-0.04,0.15,0.26,
20.15,-0.06,-0.53,-1.10,-0.04,0.15,0.26,
20.15,-0.06,-0.53,-1.10,-0.05,0.17,0.26,
20.152,-0.06,-0.53,-1.10,-0.05,0.18,0.26,
20.155,-0.06,-0.53,-1.10,-0.05,0.20,0.26,
20.157,-0.06,-0.53,-1.10,-0.05,0.20,0.26,
20.158,-0.06,-0.53,-1.10,-0.05,0.20,0.26,
20.16,0.04,-0.51,-1.41,-0.05,0.20,0.26,
20.161,0.04,-0.51,-1.41,-0.06,0.21,0.25,
20.162,0.04,-0.51,-1.41,-0.05,0.20,0.25,
20.165,0.04,-0.51,-1.41,-0.04,0.20,0.25,
20.166,0.04,-0.51,-1.41,-0.05,0.20,0.24,
20.168,0.04,-0.51,-1.41,-0.04,0.19,0.24,
20.17,0.05,-0.50,-1.67,-0.04,0.19,0.24,
20.17,0.05,-0.50,-1.67,-0.02,0.18,0.24,
20.172,0.05,-0.50,-1.67,-0.02,0.16,0.24,
20.177,0.05,-0.50,-1.67,-0.00,0.14,0.23,
20.178,0.05,-0.50,-1.67,0.00,0.13,0.23,
20.179,0.05,-0.50,-1.67,0.01,0.12,0.24,
20.181,-0.05,-0.55,-1.94,0.01,0.12,0.24,
20.203,-0.05,-0.55,-1.94,0.03,0.10,0.24,
20.204,-0.05,-0.55,-1.94,0.04,0.08,0.24,
20.204,-0.05,-0.55,-1.94,0.07,0.04,0.25,
20.204,-0.05,-0.55,-1.94,0.07,0.03,0.25,
20.204,-0.05,-0.55,-1.94,0.09,0.01,0.25,
20.205,-0.15,-0.64,-2.13,0.09,0.01,0.25,
20.205,-0.15,-0.64,-2.13,0.11,-0.02,0.26,
20.205,-0.15,-0.64,-2.13,0.13,-0.04,0.27,
20.205,-0.15,-0.64,-2.13,0.16,-0.07,0.29,
20.205,-0.15,-0.64,-2.13,0.17,-0.08,0.29,
20.206,-0.15,-0.64,-2.13,0.19,-0.11,0.31,
20.206,-0.44,-0.60,-2.26,0.19,-0.11,0.31,
20.206,-0.44,-0.60,-2.26,0.21,-0.13,0.32,
20.206,-0.44,-0.60,-2.26,0.23,-0.16,0.34,
20.207,-0.44,-0.60,-2.26,0.27,-0.19,0.36,
20.211,-0.44,-0.60,-2.26,0.30,-0.23,0.38,
20.211,-0.44,-0.60,-2.26,0.31,-0.24,0.38,
20.212,-0.52,-0.69,-2.35,0.31,-0.24,0.38,
20.213,-0.52,-0.69,-2.35,0.32,-0.25,0.39,
20.213,-0.52,-0.69,-2.35,0.34,-0.27,0.40,
20.215,-0.52,-0.69,-2.35,0.37,-0.30,0.42,
20.216,-0.52,-0.69,-2.35,0.38,-0.31,0.43,
20.218,-0.52,-0.69,-2.35,0.41,-0.32,0.44,
20.22,-0.46,-0.75,-2.32,0.41,-0.32,0.44,
20.22,-0.46,-0.75,-2.32,0.43,-0.34,0.46,
20.222,-0.46,-0.75,-2.32,0.45,-0.35,0.47,
20.225,-0.46,-0.75,-2.32,0.49,-0.37,0.49,
20.226,-0.46,-0.75,-2.32,0.50,-0.38,0.50,
20.228,-0.46,-0.75,-2.32,0.51,-0.39,0.51,
20.23,-0.34,-0.76,-2.24,0.51,-0.39,0.51,
20.23,-0.34,-0.76,-2.24,0.53,-0.40,0.52,
20.232,-0.34,-0.76,-2.24,0.54,-0.41,0.53,
20.235,-0.34,-0.76,-2.24,0.57,-0.43,0.55,
20.236,-0.34,-0.76,-2.24,0.58,-0.44,0.55,
20.238,-0.34,-0.76,-2.24,0.60,-0.45,0.56,
20.248,-0.11,-0.76,-2.09,0.60,-0.45,0.56,
20.249,-0.11,-0.76,-2.09,0.62,-0.46,0.56,
20.249,-0.11,-0.76,-2.09,0.63,-0.47,0.56,
20.249,-0.11,-0.76,-2.09,0.65,-0.49,0.57,
20.249,-0.11,-0.76,-2.09,0.66,-0.49,0.57,
20.249,-0.11,-0.76,-2.09,0.68,-0.49,0.57,
20.256,0.10,-0.73,-1.81,0.68,-0.49,0.57,
20.256,0.10,-0.73,-1.81,0.69,-0.49,0.57,
20.281,0.10,-0.73,-1.81,0.71,-0.49,0.57,
20.282,0.10,-0.73,-1.81,0.73,-0.49,0.57,
20.282,0.10,-0.73,-1.81,0.76,-0.48,0.56,
20.282,0.10,-0.73,-1.81,0.76,-0.48,0.56,
20.282,0.20,-0.71,-1.51,0.76,-0.48,0.56,
20.283,0.20,-0.71,-1.51,0.77,-0.47,0.56,
20.283,0.20,-0.71,-1.51,0.77,-0.47,0.56,
20.283,0.20,-0.71,-1.51,0.78,-0.46,0.57,
20.283,0.20,-0.71,-1.51,0.79,-0.46,0.56,
20.283,0.20,-0.71,-1.51,0.79,-0.45,0.56,
20.283,0.18,-0.74,-1.36,0.79,-0.45,0.56,
20.283,0.18,-0.74,-1.36,0.80,-0.44,0.57,
20.284,0.18,-0.74,-1.36,0.80,-0.42,0.57,
20.284,0.18,-0.74,-1.36,0.81,-0.40,0.57,
20.284,0.18,-0.74,-1.36,0.81,-0.38,0.57,
20.284,0.18,-0.74,-1.36,0.82,-0.37,0.57,
20.284,0.17,-0.79,-1.13,0.82,-0.37,0.57,
20.284,0.17,-0.79,-1.13,0.82,-0.35,0.58,
20.29,0.17,-0.79,-1.13,0.82,-0.33,0.58,
20.29,0.17,-0.79,-1.13,0.83,-0.30,0.58,
20.29,0.17,-0.79,-1.13,0.83,-0.29,0.59,
20.291,0.17,-0.79,-1.13,0.84,-0.27,0.59,
20.293,0.17,-0.84,-0.92,0.84,-0.27,0.59,
20.293,0.17,-0.84,-0.92,0.84,-0.25,0.59,
20.294,0.17,-0.84,-0.92,0.85,-0.23,0.59,
20.295,0.17,-0.84,-0.92,0.85,-0.21,0.59,
20.296,0.17,-0.84,-0.92,0.86,-0.20,0.59,
20.298,0.17,-0.84,-0.92,0.86,-0.19,0.59,
20.3,0.20,-0.82,-0.77,0.86,-0.19,0.59,
20.301,0.20,-0.82,-0.77,0.87,-0.18,0.59,
20.302,0.20,-0.82,-0.77,0.88,-0.16,0.58,
20.305,0.20,-0.82,-0.77,0.89,-0.15,0.57,
