
time,ax,ay,az,wx,wy,wz,
22.078,-0.91,0.27,0.52,0.07,-0.13,0.03,
22.08,-0.91,0.27,0.52,0.07,-0.14,0.03,
22.082,-0.64,0.40,0.87,0.07,-0.14,0.03,
22.082,-0.64,0.40,0.87,0.07,-0.15,0.04,
22.084,-0.64,0.40,0.87,0.08,-0.16,0.04,
22.085,-0.64,0.40,0.87,0.08,-0.17,0.04,
22.087,-0.64,0.40,0.87,0.08,-0.18,0.04,
22.089,-0.64,0.40,0.87,0.09,-0.19,0.03,
22.092,-0.26,0.55,1.29,0.09,-0.19,0.03,
22.092,-0.26,0.55,1.29,0.09,-0.19,0.03,
22.094,-0.26,0.55,1.29,0.09,-0.20,0.03,
22.096,-0.26,0.55,1.29,0.09,-0.20,0.02,
22.098,-0.26,0.55,1.29,0.09,-0.19,0.01,
22.1,-0.26,0.55,1.29,0.10,-0.19,0.00,
22.102,0.09,0.68,1.71,0.10,-0.19,0.00,
22.102,0.09,0.68,1.71,0.09,-0.18,-0.01,
22.103,0.09,0.68,1.71,0.09,-0.18,-0.02,
22.105,0.09,0.68,1.71,0.09,-0.17,-0.03,
22.108,0.09,0.68,1.71,0.09,-0.17,-0.04,
22.11,0.09,0.68,1.71,0.09,-0.17,-0.05,
22.112,0.34,0.78,2.07,0.09,-0.17,-0.05,
22.113,0.34,0.78,2.07,0.10,-0.16,-0.06,
22.114,0.34,0.78,2.07,0.10,-0.16,-0.07,
22.116,0.34,0.78,2.07,0.10,-0.15,-0.08,
22.118,0.34,0.78,2.07,0.11,-0.14,-0.09,
22.12,0.34,0.78,2.07,0.11,-0.13,-0.10,
22.122,0.38,0.81,2.48,0.11,-0.13,-0.10,
22.123,0.38,0.81,2.48,0.12,-0.12,-0.11,
22.124,0.38,0.81,2.48,0.13,-0.11,-0.11,
22.126,0.38,0.81,2.48,0.14,-0.10,-0.12,
22.128,0.38,0.81,2.48,0.15,-0.08,-0.12,
22.13,0.38,0.81,2.48,0.16,-0.07,-0.13,
22.132,0.12,0.89,2.71,0.16,-0.07,-0.13,
22.138,0.12,0.89,2.71,0.18,-0.04,-0.14,
22.138,0.12,0.89,2.71,0.18,-0.04,-0.14,
22.139,0.12,0.89,2.71,0.18,-0.03,-0.14,
22.14,0.12,0.89,2.71,0.18,-0.03,-0.14,
22.14,0.12,0.89,2.71,0.18,-0.03,-0.14,
22.142,-0.15,0.95,2.38,0.18,-0.03,-0.14,
22.142,-0.15,0.95,2.38,0.17,-0.03,-0.14,
22.144,-0.15,0.95,2.38,0.17,-0.03,-0.14,
22.147,-0.15,0.95,2.38,0.15,-0.04,-0.14,
22.148,-0.15,0.95,2.38,0.13,-0.04,-0.14,
22.15,-0.15,0.95,2.38,0.10,-0.05,-0.14,
22.152,-0.21,0.99,1.58,0.10,-0.05,-0.14,
22.153,-0.21,0.99,1.58,0.07,-0.05,-0.14,
22.154,-0.21,0.99,1.58,0.03,-0.06,-0.15,
22.156,-0.21,0.99,1.58,-0.01,-0.06,-0.15,
22.158,-0.21,0.99,1.58,-0.05,-0.06,-0.16,
22.168,-0.21,0.99,1.58,-0.10,-0.06,-0.17,
22.168,0.07,0.97,0.99,-0.10,-0.06,-0.17,
22.169,0.07,0.97,0.99,-0.15,-0.05,-0.19,
22.186,0.07,0.97,0.99,-0.20,-0.04,-0.21,
22.187,0.07,0.97,0.99,-0.25,-0.03,-0.22,
22.187,0.07,0.97,0.99,-0.30,-0.01,-0.24,
22.188,0.07,0.97,0.99,-0.34,0.02,-0.25,
22.188,0.29,0.90,1.31,-0.34,0.02,-0.25,
22.188,0.29,0.90,1.31,-0.38,0.05,-0.27,
22.188,0.29,0.90,1.31,-0.42,0.09,-0.29,
22.189,0.29,0.90,1.31,-0.45,0.12,-0.31,
22.189,0.29,0.90,1.31,-0.49,0.16,-0.32,
22.189,0.29,0.90,1.31,-0.52,0.20,-0.34,
22.189,0.14,0.74,2.13,-0.52,0.20,-0.34,
22.189,0.14,0.74,2.13,-0.54,0.24,-0.35,
22.189,0.14,0.74,2.13,-0.57,0.27,-0.36,
22.19,0.14,0.74,2.13,-0.59,0.31,-0.37,
22.19,0.14,0.74,2.13,-0.61,0.34,-0.37,
22.19,0.14,0.74,2.13,-0.62,0.37,-0.38,
22.197,-0.32,0.50,2.97,-0.62,0.37,-0.38,
22.197,-0.32,0.50,2.97,-0.63,0.39,-0.37,
22.197,-0.32,0.50,2.97,-0.64,0.41,-0.37,
22.197,-0.32,0.50,2.97,-0.64,0.44,-0.37,
22.198,-0.32,0.50,2.97,-0.63,0.46,-0.36,
22.2,-0.32,0.50,2.97,-0.62,0.48,-0.35,
22.202,-0.95,0.20,3.97,-0.62,0.48,-0.35,
22.203,-0.95,0.20,3.97,-0.61,0.49,-0.33,
22.204,-0.95,0.20,3.97,-0.58,0.50,-0.32,
22.206,-0.95,0.20,3.97,-0.55,0.51,-0.30,
22.208,-0.95,0.20,3.97,-0.52,0.51,-0.29,
22.21,-0.95,0.20,3.97,-0.47,0.51,-0.27,
22.213,-1.38,-0.08,5.06,-0.47,0.51,-0.27,
22.213,-1.38,-0.08,5.06,-0.42,0.50,-0.26,
22.214,-1.38,-0.08,5.06,-0.36,0.50,-0.24,
22.216,-1.38,-0.08,5.06,-0.30,0.48,-0.22,
22.218,-1.38,-0.08,5.06,-0.24,0.47,-0.20,
22.22,-1.38,-0.08,5.06,-0.17,0.45,-0.18,
22.222,-1.71,-0.32,5.74,-0.17,0.45,-0.18,
22.222,-1.71,-0.32,5.74,-0.10,0.43,-0.17,
22.223,-1.71,-0.32,5.74,-0.03,0.40,-0.15,
22.226,-1.71,-0.32,5.74,0.03,0.37,-0.13,
22.228,-1.71,-0.32,5.74,0.10,0.33,-0.11,
22.251,-1.71,-0.32,5.74,0.16,0.29,-0.09,
22.252,-2.00,-0.33,5.35,0.16,0.29,-0.09,
22.252,-2.00,-0.33,5.35,0.21,0.25,-0.07,
22.252,-2.00,-0.33,5.35,0.27,0.21,-0.05,
22.252,-2.00,-0.33,5.35,0.31,0.17,-0.03,
22.252,-2.00,-0.33,5.35,0.35,0.12,-0.01,
22.253,-2.00,-0.33,5.35,0.38,0.08,0.01,
22.253,-2.24,-0.26,4.15,0.38,0.08,0.01,
22.253,-2.24,-0.26,4.15,0.42,0.05,0.03,
22.253,-2.24,-0.26,4.15,0.44,0.01,0.05,
22.253,-2.24,-0.26,4.15,0.46,-0.02,0.07,
22.254,-2.24,-0.26,4.15,0.47,-0.06,0.08,
22.254,-2.24,-0.26,4.15,0.48,-0.08,0.10,
22.254,-2.14,-0.08,2.93,0.48,-0.08,0.10,
22.254,-2.14,-0.08,2.93,0.49,-0.11,0.12,
22.254,-2.14,-0.08,2.93,0.49,-0.13,0.13,
22.258,-2.14,-0.08,2.93,0.49,-0.15,0.14,
22.259,-2.14,-0.08,2.93,0.49,-0.17,0.15,
22.261,-2.14,-0.08,2.93,0.48,-0.19,0.16,
22.263,-1.82,-0.09,1.93,0.48,-0.19,0.16,
22.263,-1.82,-0.09,1.93,0.46,-0.20,0.17,
22.265,-1.82,-0.09,1.93,0.45,-0.21,0.18,
22.266,-1.82,-0.09,1.93,0.42,-0.22,0.19,
22.268,-1.82,-0.09,1.93,0.40,-0.23,0.19,
22.27,-1.82,-0.09,1.93,0.37,-0.23,0.20,
22.273,-1.38,-0.04,1.09,0.37,-0.23,0.20,
22.273,-1.38,-0.04,1.09,0.34,-0.22,0.20,
22.274,-1.38,-0.04,1.09,0.30,-0.21,0.20,
22.276,-1.38,-0.04,1.09,0.26,-0.20,0.21,
22.278,-1.38,-0.04,1.09,0.22,-0.19,0.21,
22.281,-1.38,-0.04,1.09,0.18,-0.17,0.21,
22.283,-0.94,-0.05,0.63,0.18,-0.17,0.21,
22.283,-0.94,-0.05,0.63,0.14,-0.15,0.21,
22.284,-0.94,-0.05,0.63,0.10,-0.12,0.21,
22.286,-0.94,-0.05,0.63,0.06,-0.10,0.21,
22.289,-0.94,-0.05,0.63,0.03,-0.06,0.20,
22.29,-0.94,-0.05,0.63,-0.01,-0.03,0.20,
22.293,-0.55,-0.10,0.64,-0.01,-0.03,0.20,
22.293,-0.55,-0.10,0.64,-0.04,0.00,0.20,
22.294,-0.55,-0.10,0.64,-0.07,0.04,0.20,
22.296,-0.55,-0.10,0.64,-0.10,0.07,0.20,
22.298,-0.55,-0.10,0.64,-0.12,0.11,0.20,
22.3,-0.55,-0.10,0.64,-0.14,0.14,0.19,
22.302,-0.34,-0.25,1.02,-0.14,0.14,0.19,
22.303,-0.34,-0.25,1.02,-0.16,0.18,0.19,
22.304,-0.34,-0.25,1.02,-0.17,0.21,0.19,
22.306,-0.34,-0.25,1.02,-0.18,0.24,0.19,
22.314,-0.34,-0.25,1.02,-0.18,0.26,0.19,
22.314,-0.34,-0.25,1.02,-0.18,0.28,0.19,
22.318,-0.33,-0.38,1.36,-0.18,0.28,0.19,
22.318,-0.33,-0.38,1.36,-0.18,0.30,0.19,
22.318,-0.33,-0.38,1.36,-0.17,0.31,0.19,
22.318,-0.33,-0.38,1.36,-0.17,0.32,0.20,
22.318,-0.33,-0.38,1.36,-0.15,0.32,0.20,
22.361,-0.33,-0.38,1.36,-0.14,0.32,0.20,
22.362,-0.42,-0.49,1.34,-0.14,0.32,0.20,
22.362,-0.42,-0.49,1.34,-0.13,0.32,0.21,
22.362,-0.42,-0.49,1.34,-0.12,0.31,0.21,
22.363,-0.42,-0.49,1.34,-0.11,0.30,0.21,
22.363,-0.42,-0.49,1.34,-0.09,0.29,0.22,
22.364,-0.42,-0.49,1.34,-0.08,0.27,0.23,
22.401,-0.54,-0.56,0.96,-0.08,0.27,0.23,
22.401,-0.54,-0.56,0.96,-0.06,0.26,0.23,
22.402,-0.54,-0.56,0.96,-0.05,0.24,0.24,
22.402,-0.54,-0.56,0.96,-0.04,0.23,0.25,
22.402,-0.54,-0.56,0.96,-0.03,0.21,0.26,
22.402,-0.54,-0.56,0.96,-0.01,0.19,0.26,
22.402,-0.57,-0.68,0.42,-0.01,0.19,0.26,
22.403,-0.57,-0.68,0.42,-0.00,0.17,0.27,
22.403,-0.57,-0.68,0.42,0.01,0.16,0.27,
22.403,-0.57,-0.68,0.42,0.02,0.14,0.28,
22.403,-0.57,-0.68,0.42,0.03,0.12,0.29,
22.403,-0.57,-0.68,0.42,0.03,0.11,0.29,
22.403,-0.48,-0.76,-0.25,0.03,0.11,0.29,
22.404,-0.48,-0.76,-0.25,0.04,0.10,0.29,
22.404,-0.48,-0.76,-0.25,0.04,0.08,0.30,
22.404,-0.48,-0.76,-0.25,0.04,0.07,0.31,
22.404,-0.48,-0.76,-0.25,0.04,0.06,0.31,
22.404,-0.48,-0.76,-0.25,0.04,0.05,0.31,
22.405,-0.37,-0.88,-0.91,0.04,0.05,0.31,
22.405,-0.37,-0.88,-0.91,0.04,0.05,0.32,
22.405,-0.37,-0.88,-0.91,0.04,0.04,0.32,
22.405,-0.37,-0.88,-0.91,0.04,0.04,0.33,
22.405,-0.37,-0.88,-0.91,0.04,0.04,0.33,
22.406,-0.37,-0.88,-0.91,0.03,0.04,0.34,
22.406,-0.33,-0.96,-1.46,0.03,0.04,0.34,
22.406,-0.33,-0.96,-1.46,0.02,0.04,0.34,
22.406,-0.33,-0.96,-1.46,0.02,0.05,0.35,
22.406,-0.33,-0.96,-1.46,0.01,0.06,0.36,
22.406,-0.33,-0.96,-1.46,0.01,0.07,0.36,
22.407,-0.33,-0.96,-1.46,0.00,0.08,0.37,
22.407,-0.35,-1.08,-1.85,0.00,0.08,0.37,
22.407,-0.35,-1.08,-1.85,-0.00,0.09,0.38,
22.407,-0.35,-1.08,-1.85,-0.01,0.10,0.39,
22.407,-0.35,-1.08,-1.85,-0.01,0.12,0.39,
22.408,-0.35,-1.08,-1.85,-0.01,0.13,0.40,
22.408,-0.35,-1.08,-1.85,-0.01,0.14,0.41,
22.408,-0.33,-1.17,-2.09,-0.01,0.14,0.41,
22.408,-0.33,-1.17,-2.09,-0.01,0.15,0.42,
22.408,-0.33,-1.17,-2.09,-0.01,0.15,0.42,
22.409,-0.33,-1.17,-2.09,-0.00,0.16,0.43,
22.409,-0.33,-1.17,-2.09,-0.00,0.16,0.43,
22.409,-0.33,-1.17,-2.09,0.01,0.16,0.44,
22.409,-0.24,-1.24,-2.28,0.01,0.16,0.44,
22.409,-0.24,-1.24,-2.28,0.01,0.15,0.44,
22.409,-0.24,-1.24,-2.28,0.02,0.14,0.44,
22.41,-0.24,-1.24,-2.28,0.03,0.14,0.45,
22.41,-0.24,-1.24,-2.28,0.04,0.13,0.45,
22.41,-0.24,-1.24,-2.28,0.05,0.12,0.45,
22.447,-0.11,-1.33,-2.51,0.05,0.12,0.45,
22.448,-0.11,-1.33,-2.51,0.06,0.10,0.45,
22.448,-0.11,-1.33,-2.51,0.08,0.09,0.45,
22.448,-0.11,-1.33,-2.51,0.09,0.07,0.46,
22.448,-0.11,-1.33,-2.51,0.11,0.05,0.46,
22.448,-0.11,-1.33,-2.51,0.12,0.04,0.46,
22.448,-0.07,-1.35,-2.66,0.12,0.04,0.46,
22.449,-0.07,-1.35,-2.66,0.14,0.01,0.46,
22.449,-0.07,-1.35,-2.66,0.16,-0.01,0.46,
22.449,-0.07,-1.35,-2.66,0.18,-0.03,0.47,
22.449,-0.07,-1.35,-2.66,0.20,-0.05,0.47,
22.449,-0.07,-1.35,-2.66,0.22,-0.07,0.47,
22.45,-0.23,-1.31,-2.81,0.22,-0.07,0.47,
22.45,-0.23,-1.31,-2.81,0.24,-0.09,0.48,
22.45,-0.23,-1.31,-2.81,0.26,-0.11,0.49,
22.45,-0.23,-1.31,-2.81,0.28,-0.12,0.50,
22.45,-0.23,-1.31,-2.81,0.29,-0.12,0.50,
22.45,-0.23,-1.31,-2.81,0.30,-0.13,0.51,
22.451,-0.51,-1.31,-3.13,0.30,-0.13,0.51,
22.451,-0.51,-1.31,-3.13,0.31,-0.14,0.52,
22.451,-0.51,-1.31,-3.13,0.32,-0.15,0.54,
22.451,-0.51,-1.31,-3.13,0.32,-0.15,0.55,
22.451,-0.51,-1.31,-3.13,0.33,-0.15,0.57,
22.451,-0.51,-1.31,-3.13,0.33,-0.14,0.58,
22.453,-0.88,-1.33,-3.56,0.33,-0.14,0.58,
22.453,-0.88,-1.33,-3.56,0.32,-0.14,0.60,
22.454,-0.88,-1.33,-3.56,0.32,-0.13,0.61,
22.456,-0.88,-1.33,-3.56,0.31,-0.13,0.63,
22.459,-0.88,-1.33,-3.56,0.31,-0.12,0.65,
22.46,-0.88,-1.33,-3.56,0.29,-0.12,0.66,
22.463,-1.16,-1.50,-3.95,0.29,-0.12,0.66,
22.463,-1.16,-1.50,-3.95,0.28,-0.11,0.68,
22.464,-1.16,-1.50,-3.95,0.26,-0.11,0.70,
22.466,-1.16,-1.50,-3.95,0.25,-0.10,0.73,
22.468,-1.16,-1.50,-3.95,0.23,-0.09,0.75,
22.47,-1.16,-1.50,-3.95,0.21,-0.09,0.77,
22.472,-1.29,-1.55,-4.09,0.21,-0.09,0.77,
22.472,-1.29,-1.55,-4.09,0.20,-0.09,0.79,
22.474,-1.29,-1.55,-4.09,0.18,-0.08,0.81,
22.479,-1.29,-1.55,-4.09,0.17,-0.08,0.83,
22.479,-1.29,-1.55,-4.09,0.15,-0.07,0.84,
22.48,-1.29,-1.55,-4.09,0.14,-0.07,0.85,
22.483,-0.90,-1.43,-3.79,0.14,-0.07,0.85,
22.483,-0.90,-1.43,-3.79,0.13,-0.07,0.86,
22.484,-0.90,-1.43,-3.79,0.12,-0.06,0.86,
22.521,-0.90,-1.43,-3.79,0.11,-0.06,0.85,
22.522,-0.90,-1.43,-3.79,0.11,-0.05,0.85,
22.522,-0.90,-1.43,-3.79,0.11,-0.05,0.83,
22.522,0.06,-1.29,-3.10,0.11,-0.05,0.83,
22.522,0.06,-1.29,-3.10,0.12,-0.05,0.81,
22.523,0.06,-1.29,-3.10,0.12,-0.05,0.80,
22.523,0.06,-1.29,-3.10,0.13,-0.05,0.77,
22.552,0.06,-1.29,-3.10,0.14,-0.05,0.74,
22.552,0.06,-1.29,-3.10,0.15,-0.05,0.72,
22.553,0.89,-1.09,-2.33,0.15,-0.05,0.72,
22.553,0.89,-1.09,-2.33,0.16,-0.05,0.68,
22.554,0.89,-1.09,-2.33,0.17,-0.05,0.65,
22.554,0.89,-1.09,-2.33,0.19,-0.05,0.62,
22.554,0.89,-1.09,-2.33,0.20,-0.05,0.59,
22.555,0.89,-1.09,-2.33,0.21,-0.04,0.56,
22.555,1.14,-0.99,-1.85,0.21,-0.04,0.56,
22.556,1.14,-0.99,-1.85,0.22,-0.04,0.53,
22.556,1.14,-0.99,-1.85,0.24,-0.04,0.51,
22.557,1.14,-0.99,-1.85,0.25,-0.04,0.48,
22.557,1.14,-0.99,-1.85,0.26,-0.04,0.45,
22.557,1.14,-0.99,-1.85,0.27,-0.04,0.43,
22.558,1.06,-0.96,-1.69,0.27,-0.04,0.43,
22.558,1.06,-0.96,-1.69,0.27,-0.04,0.40,
22.559,1.06,-0.96,-1.69,0.28,-0.04,0.38,
22.559,1.06,-0.96,-1.69,0.28,-0.04,0.36,
22.559,1.06,-0.96,-1.69,0.28,-0.04,0.34,
22.56,1.06,-0.96,-1.69,0.28,-0.05,0.32,
22.56,0.74,-0.87,-1.74,0.28,-0.05,0.32,
22.561,0.74,-0.87,-1.74,0.27,-0.05,0.30,
22.561,0.74,-0.87,-1.74,0.26,-0.05,0.29,
22.561,0.74,-0.87,-1.74,0.25,-0.05,0.28,
22.562,0.74,-0.87,-1.74,0.24,-0.05,0.27,
22.562,0.74,-0.87,-1.74,0.23,-0.05,0.26,
22.563,0.34,-0.71,-1.77,0.23,-0.05,0.26,
22.563,0.34,-0.71,-1.77,0.22,-0.05,0.25,
22.563,0.34,-0.71,-1.77,0.21,-0.05,0.24,
22.564,0.34,-0.71,-1.77,0.20,-0.05,0.24,
22.564,0.34,-0.71,-1.77,0.19,-0.05,0.23,
22.564,0.34,-0.71,-1.77,0.18,-0.05,0.23,
22.565,0.07,-0.57,-1.48,0.18,-0.05,0.23,
22.565,0.07,-0.57,-1.48,0.17,-0.04,0.22,
22.566,0.07,-0.57,-1.48,0.16,-0.04,0.22,
22.566,0.07,-0.57,-1.48,0.15,-0.04,0.21,
22.566,0.07,-0.57,-1.48,0.15,-0.03,0.21,
22.567,0.07,-0.57,-1.48,0.14,-0.03,0.21,
22.567,-0.04,-0.42,-1.06,0.14,-0.03,0.21,
22.567,-0.04,-0.42,-1.06,0.14,-0.03,0.20,
22.568,-0.04,-0.42,-1.06,0.13,-0.03,0.20,
22.568,-0.04,-0.42,-1.06,0.13,-0.03,0.19,
22.569,-0.04,-0.42,-1.06,0.12,-0.03,0.19,
22.608,-0.04,-0.42,-1.06,0.12,-0.03,0.18,
22.609,0.09,-0.23,-0.61,0.12,-0.03,0.18,
22.609,0.09,-0.23,-0.61,0.12,-0.03,0.17,
22.609,0.09,-0.23,-0.61,0.12,-0.03,0.16,
22.609,0.09,-0.23,-0.61,0.12,-0.03,0.15,
22.61,0.09,-0.23,-0.61,0.12,-0.03,0.14,
22.61,0.09,-0.23,-0.61,0.12,-0.03,0.13,
22.61,0.34,-0.05,-0.28,0.12,-0.03,0.13,
22.61,0.34,-0.05,-0.28,0.12,-0.03,0.11,
22.611,0.34,-0.05,-0.28,0.11,-0.03,0.10,
22.611,0.34,-0.05,-0.28,0.11,-0.02,0.08,
22.611,0.34,-0.05,-0.28,0.11,-0.02,0.07,
22.613,0.34,-0.05,-0.28,0.10,-0.02,0.05,
22.613,0.53,0.10,-0.14,0.10,-0.02,0.05,
22.614,0.53,0.10,-0.14,0.09,-0.03,0.03,
22.614,0.53,0.10,-0.14,0.08,-0.03,0.02,
22.614,0.53,0.10,-0.14,0.07,-0.03,0.01,
22.614,0.53,0.10,-0.14,0.06,-0.03,-0.01,
22.614,0.53,0.10,-0.14,0.04,-0.03,-0.02,
22.614,0.52,0.26,0.02,0.04,-0.03,-0.02,
22.615,0.52,0.26,0.02,0.03,-0.03,-0.04,
22.615,0.52,0.26,0.02,0.02,-0.03,-0.05,
22.615,0.52,0.26,0.02,0.00,-0.03,-0.06,
22.615,0.52,0.26,0.02,-0.01,-0.03,-0.07,
22.615,0.52,0.26,0.02,-0.03,-0.04,-0.09,
22.616,0.47,0.37,0.20,-0.03,-0.04,-0.09,
22.616,0.47,0.37,0.20,-0.05,-0.04,-0.10,
22.616,0.47,0.37,0.20,-0.07,-0.05,-0.11,
22.616,0.47,0.37,0.20,-0.09,-0.05,-0.11,
22.621,0.47,0.37,0.20,-0.11,-0.05,-0.12,
22.621,0.47,0.37,0.20,-0.13,-0.05,-0.13,
22.626,0.32,0.38,0.49,-0.13,-0.05,-0.13,
22.626,0.32,0.38,0.49,-0.15,-0.05,-0.13,
22.626,0.32,0.38,0.49,-0.17,-0.05,-0.14,
22.626,0.32,0.38,0.49,-0.19,-0.05,-0.14,
22.628,0.32,0.38,0.49,-0.22,-0.05,-0.14,
22.63,0.32,0.38,0.49,-0.23,-0.05,-0.15,
22.633,0.17,0.44,0.92,-0.23,-0.05,-0.15,
22.633,0.17,0.44,0.92,-0.25,-0.04,-0.15,
22.634,0.17,0.44,0.92,-0.27,-0.03,-0.15,
22.636,0.17,0.44,0.92,-0.29,-0.02,-0.15,
22.638,0.17,0.44,0.92,-0.30,-0.01,-0.15,
22.641,0.17,0.44,0.92,-0.32,0.01,-0.15,
22.643,0.08,0.50,1.62,-0.32,0.01,-0.15,
22.643,0.08,0.50,1.62,-0.33,0.02,-0.15,
22.644,0.08,0.50,1.62,-0.34,0.04,-0.15,
22.646,0.08,0.50,1.62,-0.34,0.05,-0.15,
22.649,0.08,0.50,1.62,-0.35,0.07,-0.14,
22.65,0.08,0.50,1.62,-0.36,0.08,-0.14,
22.652,0.05,0.55,2.34,-0.36,0.08,-0.14,
22.653,0.05,0.55,2.34,-0.36,0.08,-0.13,
22.654,0.05,0.55,2.34,-0.36,0.09,-0.13,
22.656,0.05,0.55,2.34,-0.36,0.10,-0.12,
22.661,0.05,0.55,2.34,-0.36,0.11,-0.11,
22.662,0.05,0.55,2.34,-0.36,0.11,-0.10,
22.663,-0.07,0.69,3.01,-0.36,0.11,-0.10,
22.663,-0.07,0.69,3.01,-0.35,0.11,-0.09,
22.682,-0.07,0.69,3.01,-0.35,0.11,-0.08,
22.682,-0.07,0.69,3.01,-0.34,0.11,-0.06,
22.682,-0.07,0.69,3.01,-0.32,0.10,-0.05,
22.683,-0.07,0.69,3.01,-0.31,0.10,-0.04,
22.683,-0.17,0.86,3.59,-0.31,0.10,-0.04,
22.683,-0.17,0.86,3.59,-0.29,0.10,-0.02,
22.683,-0.17,0.86,3.59,-0.27,0.10,-0.01,
22.683,-0.17,0.86,3.59,-0.25,0.10,0.00,
22.684,-0.17,0.86,3.59,-0.22,0.10,0.02,
22.684,-0.17,0.86,3.59,-0.19,0.10,0.03,
22.684,-0.24,1.11,4.04,-0.19,0.10,0.03,
22.684,-0.24,1.11,4.04,-0.17,0.09,0.05,
22.684,-0.24,1.11,4.04,-0.14,0.08,0.06,
22.698,-0.24,1.11,4.04,-0.12,0.07,0.06,
22.699,-0.24,1.11,4.04,-0.10,0.06,0.07,
22.699,-0.24,1.11,4.04,-0.09,0.04,0.08,
22.699,0.07,1.16,3.75,-0.09,0.04,0.08,
22.699,0.07,1.16,3.75,-0.08,0.02,0.08,
22.699,0.07,1.16,3.75,-0.07,0.00,0.08,
22.7,0.07,1.16,3.75,-0.08,-0.02,0.08,
22.7,0.07,1.16,3.75,-0.09,-0.04,0.08,
22.7,0.07,1.16,3.75,-0.10,-0.06,0.07,
22.702,0.66,1.00,2.88,-0.10,-0.06,0.07,
22.703,0.66,1.00,2.88,-0.12,-0.07,0.06,
22.704,0.66,1.00,2.88,-0.14,-0.09,0.05,
22.706,0.66,1.00,2.88,-0.17,-0.10,0.04,
22.71,0.66,1.00,2.88,-0.20,-0.11,0.02,
22.711,0.66,1.00,2.88,-0.24,-0.11,0.00,
22.713,1.31,0.93,2.24,-0.24,-0.11,0.00,
22.713,1.31,0.93,2.24,-0.28,-0.12,-0.02,
22.714,1.31,0.93,2.24,-0.32,-0.11,-0.04,
22.716,1.31,0.93,2.24,-0.36,-0.11,-0.06,
22.718,1.31,0.93,2.24,-0.40,-0.10,-0.08,
22.72,1.31,0.93,2.24,-0.45,-0.08,-0.10,
22.723,1.57,0.83,2.07,-0.45,-0.08,-0.10,
22.723,1.57,0.83,2.07,-0.50,-0.06,-0.12,
22.773,1.57,0.83,2.07,-0.54,-0.04,-0.14,
22.773,1.57,0.83,2.07,-0.59,-0.01,-0.15,
22.774,1.57,0.83,2.07,-0.64,0.03,-0.16,
22.774,1.57,0.83,2.07,-0.69,0.07,-0.17,
22.774,1.33,0.54,2.49,-0.69,0.07,-0.17,
22.774,1.33,0.54,2.49,-0.73,0.12,-0.18,
22.774,1.33,0.54,2.49,-0.77,0.17,-0.18,
22.775,1.33,0.54,2.49,-0.80,0.23,-0.18,
22.775,1.33,0.54,2.49,-0.83,0.29,-0.19,
22.775,1.33,0.54,2.49,-0.86,0.34,-0.19,
22.775,1.11,0.01,3.50,-0.86,0.34,-0.19,
22.775,1.11,0.01,3.50,-0.87,0.40,-0.18,
22.776,1.11,0.01,3.50,-0.88,0.45,-0.19,
22.776,1.11,0.01,3.50,-0.88,0.50,-0.18,
22.776,1.11,0.01,3.50,-0.87,0.55,-0.17,
22.776,1.11,0.01,3.50,-0.85,0.59,-0.17,
22.776,0.80,-0.45,4.81,-0.85,0.59,-0.17,
22.777,0.80,-0.45,4.81,-0.83,0.63,-0.16,
22.777,0.80,-0.45,4.81,-0.80,0.66,-0.15,
22.777,0.80,-0.45,4.81,-0.76,0.69,-0.14,
22.777,0.80,-0.45,4.81,-0.71,0.71,-0.13,
22.777,0.80,-0.45,4.81,-0.65,0.72,-0.11,
22.778,0.35,-0.82,6.05,-0.65,0.72,-0.11,
22.778,0.35,-0.82,6.05,-0.59,0.73,-0.09,
22.778,0.35,-0.82,6.05,-0.53,0.73,-0.07,
22.778,0.35,-0.82,6.05,-0.46,0.73,-0.05,
22.778,0.35,-0.82,6.05,-0.39,0.72,-0.02,
22.779,0.35,-0.82,6.05,-0.31,0.70,0.01,
22.779,-0.00,-1.03,6.58,-0.31,0.70,0.01,
22.779,-0.00,-1.03,6.58,-0.23,0.67,0.03,
22.779,-0.00,-1.03,6.58,-0.14,0.64,0.06,
22.779,-0.00,-1.03,6.58,-0.06,0.60,0.09,
22.78,-0.00,-1.03,6.58,0.03,0.56,0.12,
22.78,-0.00,-1.03,6.58,0.12,0.50,0.14,
22.786,-0.11,-1.28,6.46,0.12,0.50,0.14,
22.786,-0.11,-1.28,6.46,0.21,0.45,0.17,
22.787,-0.11,-1.28,6.46,0.30,0.38,0.20,
22.787,-0.11,-1.28,6.46,0.39,0.31,0.22,
22.788,-0.11,-1.28,6.46,0.48,0.24,0.24,
22.791,-0.11,-1.28,6.46,0.56,0.17,0.26,
22.793,0.25,-1.30,5.48,0.56,0.17,0.26,
22.793,0.25,-1.30,5.48,0.64,0.09,0.27,
22.794,0.25,-1.30,5.48,0.71,0.01,0.28,
22.798,0.25,-1.30,5.48,0.77,-0.07,0.29,
22.799,0.25,-1.30,5.48,0.84,-0.14,0.30,
22.8,0.25,-1.30,5.48,0.89,-0.22,0.31,
22.807,0.70,-1.14,3.90,0.89,-0.22,0.31,
22.807,0.70,-1.14,3.90,0.94,-0.28,0.31,
22.808,0.70,-1.14,3.90,0.98,-0.35,0.31,
22.809,0.70,-1.14,3.90,1.02,-0.41,0.31,
22.809,0.70,-1.14,3.90,1.05,-0.47,0.31,
