
time,ax,ay,az,wx,wy,wz,
18.426,1.42,-0.21,1.12,1.67,-0.07,-0.44,
18.428,1.42,-0.21,1.12,1.67,-0.10,-0.44,
18.43,1.42,-0.21,1.12,1.66,-0.12,-0.44,
18.432,1.42,-0.21,1.12,1.65,-0.14,-0.44,
18.434,1.07,-0.21,0.73,1.65,-0.14,-0.44,
18.435,1.07,-0.21,0.73,1.63,-0.15,-0.43,
18.436,1.07,-0.21,0.73,1.62,-0.15,-0.42,
18.438,1.07,-0.21,0.73,1.59,-0.14,-0.42,
18.439,1.07,-0.21,0.73,1.57,-0.13,-0.40,
18.442,1.07,-0.21,0.73,1.55,-0.12,-0.39,
18.444,0.72,-0.08,0.58,1.55,-0.12,-0.39,
18.445,0.72,-0.08,0.58,1.52,-0.10,-0.37,
18.446,0.72,-0.08,0.58,1.49,-0.08,-0.35,
18.448,0.72,-0.08,0.58,1.46,-0.06,-0.33,
18.451,0.72,-0.08,0.58,1.40,-0.02,-0.30,
18.452,0.72,-0.08,0.58,1.38,-0.00,-0.30,
18.454,0.71,0.14,0.37,1.38,-0.00,-0.30,
18.455,0.71,0.14,0.37,1.33,0.02,-0.28,
18.456,0.71,0.14,0.37,1.28,0.05,-0.26,
18.459,0.71,0.14,0.37,1.23,0.08,-0.24,
18.466,0.71,0.14,0.37,1.17,0.12,-0.23,
18.467,0.71,0.14,0.37,1.11,0.18,-0.21,
18.467,0.68,0.21,0.12,1.11,0.18,-0.21,
18.468,0.68,0.21,0.12,1.05,0.23,-0.19,
18.468,0.68,0.21,0.12,0.99,0.30,-0.17,
18.469,0.68,0.21,0.12,0.93,0.37,-0.15,
18.47,0.68,0.21,0.12,0.87,0.43,-0.13,
18.472,0.68,0.21,0.12,0.82,0.50,-0.11,
18.475,0.80,0.22,0.24,0.82,0.50,-0.11,
18.476,0.80,0.22,0.24,0.76,0.57,-0.09,
18.478,0.80,0.22,0.24,0.70,0.62,-0.07,
18.478,0.80,0.22,0.24,0.64,0.67,-0.06,
18.481,0.80,0.22,0.24,0.59,0.71,-0.04,
18.483,0.80,0.22,0.24,0.53,0.74,-0.03,
18.484,1.00,0.43,0.52,0.53,0.74,-0.03,
18.485,1.00,0.43,0.52,0.48,0.77,-0.02,
18.486,1.00,0.43,0.52,0.42,0.79,-0.01,
18.488,1.00,0.43,0.52,0.37,0.80,0.00,
18.49,1.00,0.43,0.52,0.32,0.82,0.01,
18.499,1.00,0.43,0.52,0.28,0.83,0.02,
18.499,1.00,0.43,0.52,0.23,0.85,0.02,
18.5,0.99,0.57,0.87,0.23,0.85,0.02,
18.5,0.99,0.57,0.87,0.21,0.85,0.03,
18.5,0.99,0.57,0.87,0.18,0.86,0.03,
18.502,0.99,0.57,0.87,0.16,0.87,0.04,
18.503,0.99,0.57,0.87,0.14,0.87,0.04,
18.527,0.84,0.73,1.22,0.14,0.87,0.04,
18.528,0.84,0.73,1.22,0.12,0.87,0.04,
18.528,0.84,0.73,1.22,0.11,0.86,0.04,
18.529,0.84,0.73,1.22,0.10,0.85,0.04,
18.529,0.84,0.73,1.22,0.09,0.83,0.04,
18.529,0.84,0.73,1.22,0.09,0.80,0.04,
18.53,0.86,0.98,1.38,0.09,0.80,0.04,
18.53,0.86,0.98,1.38,0.08,0.77,0.04,
18.559,0.86,0.98,1.38,0.08,0.74,0.04,
18.56,0.86,0.98,1.38,0.07,0.71,0.03,
18.56,0.86,0.98,1.38,0.06,0.67,0.03,
18.561,0.86,0.98,1.38,0.06,0.62,0.02,
18.561,1.02,1.16,1.23,0.06,0.62,0.02,
18.561,1.02,1.16,1.23,0.04,0.58,0.02,
18.562,1.02,1.16,1.23,0.03,0.53,0.01,
18.562,1.02,1.16,1.23,0.01,0.48,0.00,
18.563,1.02,1.16,1.23,-0.02,0.43,-0.00,
18.563,1.02,1.16,1.23,-0.05,0.38,-0.01,
18.564,1.34,1.32,0.97,-0.05,0.38,-0.01,
18.564,1.34,1.32,0.97,-0.08,0.34,-0.02,
18.564,1.34,1.32,0.97,-0.12,0.29,-0.02,
18.565,1.34,1.32,0.97,-0.16,0.25,-0.03,
18.565,1.34,1.32,0.97,-0.21,0.21,-0.04,
18.566,1.34,1.32,0.97,-0.26,0.17,-0.04,
18.566,1.61,1.42,0.85,-0.26,0.17,-0.04,
18.566,1.61,1.42,0.85,-0.31,0.14,-0.05,
18.567,1.61,1.42,0.85,-0.36,0.12,-0.06,
18.567,1.61,1.42,0.85,-0.42,0.10,-0.07,
18.568,1.61,1.42,0.85,-0.48,0.10,-0.08,
18.568,1.61,1.42,0.85,-0.53,0.11,-0.08,
18.568,1.77,1.24,1.13,-0.53,0.11,-0.08,
18.569,1.77,1.24,1.13,-0.59,0.11,-0.09,
18.569,1.77,1.24,1.13,-0.64,0.13,-0.09,
18.57,1.77,1.24,1.13,-0.69,0.15,-0.09,
18.57,1.77,1.24,1.13,-0.73,0.18,-0.09,
18.571,1.77,1.24,1.13,-0.78,0.22,-0.09,
18.571,1.49,0.61,1.85,-0.78,0.22,-0.09,
18.571,1.49,0.61,1.85,-0.81,0.26,-0.09,
18.572,1.49,0.61,1.85,-0.84,0.32,-0.07,
18.572,1.49,0.61,1.85,-0.86,0.38,-0.06,
18.573,1.49,0.61,1.85,-0.87,0.45,-0.04,
18.573,1.49,0.61,1.85,-0.88,0.51,-0.02,
18.585,1.14,-0.08,2.99,-0.88,0.51,-0.02,
18.585,1.14,-0.08,2.99,-0.88,0.58,0.01,
18.585,1.14,-0.08,2.99,-0.88,0.63,0.03,
18.586,1.14,-0.08,2.99,-0.87,0.68,0.05,
18.586,1.14,-0.08,2.99,-0.85,0.73,0.08,
18.586,1.14,-0.08,2.99,-0.83,0.77,0.11,
18.587,0.88,-0.31,3.97,-0.83,0.77,0.11,
18.587,0.88,-0.31,3.97,-0.81,0.80,0.14,
18.587,0.88,-0.31,3.97,-0.78,0.83,0.16,
18.589,0.88,-0.31,3.97,-0.74,0.85,0.19,
18.59,0.88,-0.31,3.97,-0.70,0.86,0.21,
18.597,0.88,-0.31,3.97,-0.66,0.86,0.23,
18.597,0.98,-0.34,4.53,-0.66,0.86,0.23,
18.597,0.98,-0.34,4.53,-0.61,0.86,0.25,
18.598,0.98,-0.34,4.53,-0.55,0.85,0.27,
18.599,0.98,-0.34,4.53,-0.50,0.82,0.28,
18.6,0.98,-0.34,4.53,-0.44,0.80,0.29,
18.601,0.98,-0.34,4.53,-0.37,0.76,0.31,
18.604,1.07,-0.21,4.68,-0.37,0.76,0.31,
18.604,1.07,-0.21,4.68,-0.31,0.72,0.32,
18.606,1.07,-0.21,4.68,-0.24,0.68,0.32,
18.614,1.07,-0.21,4.68,-0.17,0.64,0.33,
18.615,1.07,-0.21,4.68,-0.10,0.59,0.34,
18.615,1.07,-0.21,4.68,-0.03,0.55,0.35,
18.615,1.22,-0.09,4.43,-0.03,0.55,0.35,
18.616,1.22,-0.09,4.43,0.04,0.50,0.35,
18.616,1.22,-0.09,4.43,0.10,0.46,0.35,
18.618,1.22,-0.09,4.43,0.17,0.41,0.35,
18.62,1.22,-0.09,4.43,0.23,0.35,0.35,
18.622,1.22,-0.09,4.43,0.29,0.30,0.35,
18.643,1.41,0.10,3.83,0.29,0.30,0.35,
18.644,1.41,0.10,3.83,0.35,0.25,0.35,
18.644,1.41,0.10,3.83,0.41,0.20,0.34,
18.644,1.41,0.10,3.83,0.46,0.14,0.34,
18.644,1.41,0.10,3.83,0.51,0.09,0.34,
18.644,1.41,0.10,3.83,0.55,0.04,0.33,
18.645,1.64,0.17,3.15,0.55,0.04,0.33,
18.645,1.64,0.17,3.15,0.60,-0.01,0.33,
18.645,1.64,0.17,3.15,0.63,-0.05,0.32,
18.645,1.64,0.17,3.15,0.66,-0.08,0.32,
18.645,1.64,0.17,3.15,0.69,-0.10,0.30,
18.646,1.64,0.17,3.15,0.71,-0.12,0.30,
18.646,1.82,0.16,2.36,0.71,-0.12,0.30,
18.646,1.82,0.16,2.36,0.73,-0.13,0.29,
18.646,1.82,0.16,2.36,0.75,-0.14,0.27,
18.648,1.82,0.16,2.36,0.75,-0.15,0.26,
18.65,1.82,0.16,2.36,0.76,-0.15,0.25,
18.652,1.82,0.16,2.36,0.76,-0.16,0.24,
18.655,2.13,0.05,1.62,0.76,-0.16,0.24,
18.655,2.13,0.05,1.62,0.76,-0.16,0.22,
18.655,2.13,0.05,1.62,0.75,-0.16,0.20,
18.658,2.13,0.05,1.62,0.74,-0.17,0.19,
18.663,2.13,0.05,1.62,0.73,-0.16,0.17,
18.663,2.13,0.05,1.62,0.72,-0.16,0.16,
18.665,2.09,-0.12,0.99,0.72,-0.16,0.16,
18.665,2.09,-0.12,0.99,0.71,-0.15,0.14,
18.666,2.09,-0.12,0.99,0.70,-0.14,0.13,
18.67,2.09,-0.12,0.99,0.67,-0.12,0.10,
18.671,2.09,-0.12,0.99,0.66,-0.10,0.09,
18.676,2.09,-0.12,0.99,0.65,-0.09,0.08,
18.677,2.03,-0.28,0.43,0.65,-0.09,0.08,
18.677,2.03,-0.28,0.43,0.63,-0.07,0.07,
18.68,2.03,-0.28,0.43,0.62,-0.04,0.06,
18.68,2.03,-0.28,0.43,0.60,-0.01,0.05,
18.681,2.03,-0.28,0.43,0.57,0.02,0.04,
18.683,2.03,-0.28,0.43,0.55,0.05,0.03,
18.706,1.89,-0.36,-0.15,0.55,0.05,0.03,
18.707,1.89,-0.36,-0.15,0.53,0.07,0.02,
18.707,1.89,-0.36,-0.15,0.50,0.10,0.00,
18.707,1.89,-0.36,-0.15,0.48,0.12,-0.01,
18.708,1.89,-0.36,-0.15,0.45,0.13,-0.02,
18.708,1.89,-0.36,-0.15,0.42,0.15,-0.03,
18.709,1.84,-0.37,-0.72,0.42,0.15,-0.03,
18.709,1.84,-0.37,-0.72,0.39,0.16,-0.04,
18.71,1.84,-0.37,-0.72,0.36,0.17,-0.06,
18.71,1.84,-0.37,-0.72,0.33,0.17,-0.07,
18.71,1.84,-0.37,-0.72,0.29,0.18,-0.08,
18.711,1.84,-0.37,-0.72,0.27,0.19,-0.09,
18.711,1.57,-0.44,-1.19,0.27,0.19,-0.09,
18.712,1.57,-0.44,-1.19,0.24,0.20,-0.09,
18.712,1.57,-0.44,-1.19,0.22,0.20,-0.10,
18.713,1.57,-0.44,-1.19,0.19,0.20,-0.10,
18.713,1.57,-0.44,-1.19,0.16,0.20,-0.11,
18.713,1.57,-0.44,-1.19,0.13,0.20,-0.11,
18.721,1.41,-0.44,-1.64,0.13,0.20,-0.11,
18.722,1.41,-0.44,-1.64,0.10,0.19,-0.11,
18.722,1.41,-0.44,-1.64,0.07,0.17,-0.12,
18.722,1.41,-0.44,-1.64,0.04,0.16,-0.12,
18.722,1.41,-0.44,-1.64,0.01,0.14,-0.12,
18.723,1.41,-0.44,-1.64,-0.02,0.12,-0.12,
18.729,1.10,-0.51,-1.94,-0.02,0.12,-0.12,
18.73,1.10,-0.51,-1.94,-0.04,0.10,-0.13,
18.73,1.10,-0.51,-1.94,-0.07,0.08,-0.13,
18.73,1.10,-0.51,-1.94,-0.09,0.06,-0.13,
18.73,1.10,-0.51,-1.94,-0.11,0.05,-0.13,
18.732,1.10,-0.51,-1.94,-0.13,0.03,-0.12,
18.734,0.83,-0.50,-2.13,-0.13,0.03,-0.12,
18.734,0.83,-0.50,-2.13,-0.15,0.02,-0.12,
18.736,0.83,-0.50,-2.13,-0.17,0.00,-0.12,
18.738,0.83,-0.50,-2.13,-0.19,-0.01,-0.12,
18.747,0.83,-0.50,-2.13,-0.21,-0.02,-0.11,
18.748,0.83,-0.50,-2.13,-0.23,-0.03,-0.11,
18.748,0.59,-0.51,-2.29,-0.23,-0.03,-0.11,
18.748,0.59,-0.51,-2.29,-0.25,-0.03,-0.10,
18.749,0.59,-0.51,-2.29,-0.27,-0.04,-0.09,
18.749,0.59,-0.51,-2.29,-0.28,-0.04,-0.09,
18.755,0.59,-0.51,-2.29,-0.30,-0.05,-0.08,
18.756,0.59,-0.51,-2.29,-0.31,-0.05,-0.07,
18.775,0.45,-0.56,-2.34,-0.31,-0.05,-0.07,
18.775,0.45,-0.56,-2.34,-0.32,-0.05,-0.06,
18.776,0.45,-0.56,-2.34,-0.34,-0.06,-0.06,
18.776,0.45,-0.56,-2.34,-0.35,-0.06,-0.05,
18.776,0.45,-0.56,-2.34,-0.36,-0.06,-0.04,
18.776,0.45,-0.56,-2.34,-0.36,-0.06,-0.04,
18.776,0.35,-0.62,-2.27,-0.36,-0.06,-0.04,
18.777,0.35,-0.62,-2.27,-0.37,-0.06,-0.03,
18.777,0.35,-0.62,-2.27,-0.37,-0.05,-0.02,
18.777,0.35,-0.62,-2.27,-0.38,-0.05,-0.02,
18.777,0.35,-0.62,-2.27,-0.39,-0.03,-0.01,
18.777,0.35,-0.62,-2.27,-0.39,-0.01,-0.00,
18.778,0.33,-0.67,-2.19,-0.39,-0.01,-0.00,
18.778,0.33,-0.67,-2.19,-0.38,0.01,0.01,
18.778,0.33,-0.67,-2.19,-0.38,0.04,0.02,
18.778,0.33,-0.67,-2.19,-0.38,0.07,0.03,
18.78,0.33,-0.67,-2.19,-0.38,0.09,0.03,
18.781,0.33,-0.67,-2.19,-0.38,0.12,0.04,
18.784,0.37,-0.74,-2.16,-0.38,0.12,0.04,
18.784,0.37,-0.74,-2.16,-0.37,0.14,0.05,
18.785,0.37,-0.74,-2.16,-0.37,0.16,0.06,
18.788,0.37,-0.74,-2.16,-0.37,0.17,0.07,
18.79,0.37,-0.74,-2.16,-0.36,0.18,0.07,
18.793,0.37,-0.74,-2.16,-0.36,0.19,0.07,
18.795,0.52,-0.70,-2.12,-0.36,0.19,0.07,
18.796,0.52,-0.70,-2.12,-0.36,0.20,0.08,
18.796,0.52,-0.70,-2.12,-0.35,0.20,0.08,
18.798,0.52,-0.70,-2.12,-0.34,0.20,0.08,
18.8,0.52,-0.70,-2.12,-0.33,0.21,0.08,
18.802,0.52,-0.70,-2.12,-0.32,0.21,0.08,
18.805,0.65,-0.65,-2.09,-0.32,0.21,0.08,
18.805,0.65,-0.65,-2.09,-0.31,0.21,0.08,
18.806,0.65,-0.65,-2.09,-0.29,0.21,0.09,
18.809,0.65,-0.65,-2.09,-0.28,0.21,0.09,
18.814,0.65,-0.65,-2.09,-0.26,0.20,0.08,
18.814,0.65,-0.65,-2.09,-0.25,0.18,0.09,
18.817,0.66,-0.63,-2.07,-0.25,0.18,0.09,
18.818,0.66,-0.63,-2.07,-0.23,0.17,0.09,
18.818,0.66,-0.63,-2.07,-0.21,0.15,0.09,
18.819,0.66,-0.63,-2.07,-0.19,0.12,0.09,
18.821,0.66,-0.63,-2.07,-0.18,0.09,0.09,
18.823,0.66,-0.63,-2.07,-0.17,0.06,0.09,
18.825,0.64,-0.54,-2.07,-0.17,0.06,0.09,
18.825,0.64,-0.54,-2.07,-0.15,0.03,0.08,
18.826,0.64,-0.54,-2.07,-0.14,-0.01,0.08,
18.828,0.64,-0.54,-2.07,-0.13,-0.04,0.07,
18.83,0.64,-0.54,-2.07,-0.12,-0.07,0.07,
18.832,0.64,-0.54,-2.07,-0.12,-0.10,0.07,
18.835,0.72,-0.29,-2.07,-0.12,-0.10,0.07,
18.835,0.72,-0.29,-2.07,-0.11,-0.12,0.06,
18.836,0.72,-0.29,-2.07,-0.10,-0.13,0.06,
18.838,0.72,-0.29,-2.07,-0.09,-0.14,0.05,
18.84,0.72,-0.29,-2.07,-0.09,-0.15,0.05,
18.842,0.72,-0.29,-2.07,-0.09,-0.16,0.05,
18.844,0.78,-0.19,-2.04,-0.09,-0.16,0.05,
18.845,0.78,-0.19,-2.04,-0.09,-0.16,0.04,
18.846,0.78,-0.19,-2.04,-0.09,-0.16,0.04,
18.848,0.78,-0.19,-2.04,-0.10,-0.16,0.03,
18.873,0.78,-0.19,-2.04,-0.10,-0.16,0.03,
18.873,0.78,-0.19,-2.04,-0.11,-0.16,0.02,
18.874,0.91,-0.14,-2.03,-0.11,-0.16,0.02,
18.874,0.91,-0.14,-2.03,-0.12,-0.15,0.01,
18.874,0.91,-0.14,-2.03,-0.13,-0.15,0.01,
18.875,0.91,-0.14,-2.03,-0.14,-0.14,-0.00,
18.875,0.91,-0.14,-2.03,-0.16,-0.14,-0.01,
18.875,0.91,-0.14,-2.03,-0.17,-0.13,-0.02,
18.875,0.92,-0.14,-1.99,-0.17,-0.13,-0.02,
18.876,0.92,-0.14,-1.99,-0.19,-0.12,-0.03,
18.876,0.92,-0.14,-1.99,-0.20,-0.11,-0.03,
18.876,0.92,-0.14,-1.99,-0.22,-0.10,-0.04,
18.876,0.92,-0.14,-1.99,-0.24,-0.09,-0.04,
18.877,0.92,-0.14,-1.99,-0.26,-0.08,-0.05,
18.877,0.89,-0.11,-1.93,-0.26,-0.08,-0.05,
18.877,0.89,-0.11,-1.93,-0.27,-0.07,-0.06,
18.877,0.89,-0.11,-1.93,-0.29,-0.07,-0.06,
18.883,0.89,-0.11,-1.93,-0.31,-0.06,-0.06,
18.883,0.89,-0.11,-1.93,-0.33,-0.05,-0.07,
18.883,0.89,-0.11,-1.93,-0.35,-0.04,-0.07,
18.885,0.86,-0.07,-1.84,-0.35,-0.04,-0.07,
18.885,0.86,-0.07,-1.84,-0.37,-0.03,-0.08,
18.888,0.86,-0.07,-1.84,-0.40,-0.02,-0.08,
18.888,0.86,-0.07,-1.84,-0.41,-0.01,-0.08,
18.89,0.86,-0.07,-1.84,-0.43,0.00,-0.09,
18.895,0.86,-0.07,-1.84,-0.45,0.02,-0.09,
18.895,1.26,-0.11,-1.53,-0.45,0.02,-0.09,
18.895,1.26,-0.11,-1.53,-0.47,0.04,-0.09,
18.896,1.26,-0.11,-1.53,-0.48,0.05,-0.09,
18.898,1.26,-0.11,-1.53,-0.50,0.07,-0.09,
18.901,1.26,-0.11,-1.53,-0.51,0.09,-0.09,
18.901,1.26,-0.11,-1.53,-0.52,0.10,-0.09,
18.912,1.30,-0.18,-1.19,-0.52,0.10,-0.09,
18.912,1.30,-0.18,-1.19,-0.54,0.12,-0.09,
18.913,1.30,-0.18,-1.19,-0.55,0.14,-0.09,
18.913,1.30,-0.18,-1.19,-0.56,0.16,-0.09,
18.913,1.30,-0.18,-1.19,-0.57,0.17,-0.08,
18.913,1.30,-0.18,-1.19,-0.57,0.19,-0.09,
18.919,1.59,-0.16,-0.64,-0.57,0.19,-0.09,
18.919,1.59,-0.16,-0.64,-0.58,0.21,-0.08,
18.919,1.59,-0.16,-0.64,-0.58,0.22,-0.08,
18.92,1.59,-0.16,-0.64,-0.58,0.24,-0.08,
18.92,1.59,-0.16,-0.64,-0.58,0.24,-0.08,
18.936,1.59,-0.16,-0.64,-0.58,0.25,-0.08,
18.937,1.41,-0.06,-0.19,-0.58,0.25,-0.08,
18.937,1.41,-0.06,-0.19,-0.57,0.26,-0.07,
18.937,1.41,-0.06,-0.19,-0.57,0.26,-0.07,
18.937,1.41,-0.06,-0.19,-0.56,0.27,-0.06,
18.938,1.41,-0.06,-0.19,-0.55,0.28,-0.06,
18.938,1.41,-0.06,-0.19,-0.54,0.28,-0.05,
18.938,1.46,-0.04,0.36,-0.54,0.28,-0.05,
18.938,1.46,-0.04,0.36,-0.52,0.29,-0.04,
18.939,1.46,-0.04,0.36,-0.51,0.30,-0.03,
18.939,1.46,-0.04,0.36,-0.49,0.30,-0.03,
18.943,1.46,-0.04,0.36,-0.47,0.31,-0.02,
18.943,1.46,-0.04,0.36,-0.45,0.32,-0.01,
18.946,1.22,0.01,0.82,-0.45,0.32,-0.01,
18.946,1.22,0.01,0.82,-0.42,0.33,0.00,
18.947,1.22,0.01,0.82,-0.40,0.33,0.01,
18.948,1.22,0.01,0.82,-0.37,0.34,0.02,
18.95,1.22,0.01,0.82,-0.34,0.35,0.04,
18.954,1.22,0.01,0.82,-0.31,0.37,0.05,
18.955,1.26,0.02,1.36,-0.31,0.37,0.05,
18.955,1.26,0.02,1.36,-0.28,0.38,0.07,
18.958,1.26,0.02,1.36,-0.24,0.39,0.08,
18.959,1.26,0.02,1.36,-0.20,0.41,0.10,
18.961,1.26,0.02,1.36,-0.16,0.43,0.12,
18.962,1.26,0.02,1.36,-0.12,0.45,0.14,
18.964,1.09,0.08,1.78,-0.12,0.45,0.14,
18.964,1.09,0.08,1.78,-0.07,0.47,0.15,
18.966,1.09,0.08,1.78,-0.02,0.48,0.17,
18.968,1.09,0.08,1.78,0.03,0.50,0.19,
18.97,1.09,0.08,1.78,0.08,0.51,0.21,
18.972,1.09,0.08,1.78,0.13,0.52,0.23,
18.975,1.35,0.04,2.20,0.13,0.52,0.23,
18.975,1.35,0.04,2.20,0.19,0.52,0.25,
18.976,1.35,0.04,2.20,0.24,0.52,0.26,
18.978,1.35,0.04,2.20,0.30,0.51,0.27,
18.98,1.35,0.04,2.20,0.36,0.51,0.29,
18.982,1.35,0.04,2.20,0.41,0.49,0.30,
18.984,1.49,0.19,2.23,0.41,0.49,0.30,
18.984,1.49,0.19,2.23,0.46,0.47,0.30,
18.986,1.49,0.19,2.23,0.51,0.46,0.31,
18.991,1.49,0.19,2.23,0.61,0.41,0.32,
18.991,1.49,0.19,2.23,0.61,0.41,0.32,
18.992,1.49,0.19,2.23,0.65,0.38,0.32,
18.994,2.02,0.38,1.99,0.65,0.38,0.32,
18.994,2.02,0.38,1.99,0.69,0.36,0.32,
18.995,2.02,0.38,1.99,0.73,0.33,0.32,
18.998,2.02,0.38,1.99,0.76,0.29,0.31,
19.0,2.02,0.38,1.99,0.81,0.24,0.31,
19.002,2.02,0.38,1.99,0.82,0.22,0.30,
19.006,2.19,0.58,1.45,0.82,0.22,0.30,
19.006,2.19,0.58,1.45,0.84,0.19,0.29,
19.007,2.19,0.58,1.45,0.86,0.15,0.28,
19.008,2.19,0.58,1.45,0.88,0.11,0.27,
19.011,2.19,0.58,1.45,0.90,0.07,0.25,
19.012,2.19,0.58,1.45,0.91,0.04,0.24,
19.015,2.37,0.74,1.04,0.91,0.04,0.24,
19.015,2.37,0.74,1.04,0.92,0.00,0.22,
19.037,2.37,0.74,1.04,0.93,-0.03,0.20,
19.038,2.37,0.74,1.04,0.94,-0.08,0.18,
19.038,2.37,0.74,1.04,0.94,-0.11,0.16,
19.038,2.37,0.74,1.04,0.94,-0.13,0.15,
19.039,2.24,0.79,0.71,0.94,-0.13,0.15,
19.039,2.24,0.79,0.71,0.93,-0.16,0.14,
19.039,2.24,0.79,0.71,0.92,-0.19,0.12,
19.039,2.24,0.79,0.71,0.91,-0.22,0.11,
19.04,2.24,0.79,0.71,0.90,-0.25,0.09,
19.04,2.24,0.79,0.71,0.88,-0.27,0.08,
19.04,2.07,0.78,0.56,0.88,-0.27,0.08,
19.04,2.07,0.78,0.56,0.87,-0.29,0.07,
19.041,2.07,0.78,0.56,0.85,-0.31,0.07,
19.041,2.07,0.78,0.56,0.83,-0.33,0.06,
19.041,2.07,0.78,0.56,0.80,-0.34,0.05,
19.047,2.07,0.78,0.56,0.78,-0.34,0.04,
19.047,2.02,0.77,0.58,0.78,-0.34,0.04,
19.048,2.02,0.77,0.58,0.75,-0.34,0.03,
19.048,2.02,0.77,0.58,0.73,-0.34,0.03,
19.049,2.02,0.77,0.58,0.70,-0.34,0.02,
19.051,2.02,0.77,0.58,0.67,-0.35,0.02,
19.053,2.02,0.77,0.58,0.64,-0.35,0.01,
19.056,2.09,0.74,0.74,0.64,-0.35,0.01,
19.057,2.09,0.74,0.74,0.60,-0.35,-0.00,
19.057,2.09,0.74,0.74,0.56,-0.35,-0.01,
19.058,2.09,0.74,0.74,0.53,-0.35,-0.03,
19.06,2.09,0.74,0.74,0.49,-0.34,-0.04,
19.063,2.09,0.74,0.74,0.45,-0.33,-0.06,
19.064,2.01,0.75,0.76,0.45,-0.33,-0.06,
19.064,2.01,0.75,0.76,0.41,-0.31,-0.07,
19.066,2.01,0.75,0.76,0.37,-0.30,-0.09,
19.068,2.01,0.75,0.76,0.32,-0.29,-0.11,
19.07,2.01,0.75,0.76,0.28,-0.28,-0.12,
19.077,2.01,0.75,0.76,0.23,-0.27,-0.14,
19.078,2.00,0.84,0.77,0.23,-0.27,-0.14,
19.078,2.00,0.84,0.77,0.18,-0.26,-0.15,
19.078,2.00,0.84,0.77,0.13,-0.26,-0.16,
19.079,2.00,0.84,0.77,0.08,-0.25,-0.17,
19.08,2.00,0.84,0.77,0.02,-0.25,-0.18,
19.082,2.00,0.84,0.77,-0.04,-0.25,-0.19,
19.087,1.85,0.76,0.77,-0.04,-0.25,-0.19,
19.098,1.85,0.76,0.77,-0.09,-0.24,-0.19,
19.099,1.85,0.76,0.77,-0.15,-0.23,-0.20,
19.099,1.85,0.76,0.77,-0.21,-0.21,-0.20,
19.099,1.85,0.76,0.77,-0.27,-0.19,-0.21,
19.099,1.85,0.76,0.77,-0.32,-0.17,-0.21,
19.099,1.89,0.63,1.05,-0.32,-0.17,-0.21,
19.099,1.89,0.63,1.05,-0.38,-0.14,-0.22,
19.099,1.89,0.63,1.05,-0.43,-0.11,-0.23,
19.1,1.89,0.63,1.05,-0.48,-0.08,-0.23,
19.1,1.89,0.63,1.05,-0.53,-0.05,-0.24,
19.101,1.89,0.63,1.05,-0.57,-0.02,-0.25,
19.105,1.64,0.57,1.69,-0.57,-0.02,-0.25,
19.105,1.64,0.57,1.69,-0.60,0.01,-0.26,
19.106,1.64,0.57,1.69,-0.63,0.04,-0.27,
19.108,1.64,0.57,1.69,-0.66,0.06,-0.27,
19.111,1.64,0.57,1.69,-0.68,0.08,-0.27,
19.112,1.64,0.57,1.69,-0.70,0.10,-0.27,
19.114,0.93,0.60,2.48,-0.70,0.10,-0.27,
19.114,0.93,0.60,2.48,-0.71,0.12,-0.27,
19.116,0.93,0.60,2.48,-0.72,0.14,-0.27,
19.118,0.93,0.60,2.48,-0.73,0.15,-0.26,
19.12,0.93,0.60,2.48,-0.73,0.16,-0.25,
19.122,0.93,0.60,2.48,-0.72,0.16,-0.23,
19.124,0.15,0.41,3.09,-0.72,0.16,-0.23,
19.125,0.15,0.41,3.09,-0.71,0.16,-0.22,
19.126,0.15,0.41,3.09,-0.70,0.16,-0.20,
19.128,0.15,0.41,3.09,-0.69,0.16,-0.18,
19.13,0.15,0.41,3.09,-0.67,0.15,-0.16,
19.132,0.15,0.41,3.09,-0.66,0.14,-0.14,
19.134,-0.27,0.03,3.38,-0.66,0.14,-0.14,
19.135,-0.27,0.03,3.38,-0.64,0.12,-0.11,
19.136,-0.27,0.03,3.38,-0.62,0.11,-0.09,
19.138,-0.27,0.03,3.38,-0.59,0.11,-0.07,
19.14,-0.27,0.03,3.38,-0.57,0.10,-0.04,
19.143,-0.27,0.03,3.38,-0.54,0.10,-0.01,
19.145,-0.55,-0.25,3.54,-0.54,0.10,-0.01,
19.145,-0.55,-0.25,3.54,-0.51,0.11,0.02,
19.146,-0.55,-0.25,3.54,-0.48,0.12,0.05,
19.149,-0.55,-0.25,3.54,-0.44,0.13,0.07,
19.151,-0.55,-0.25,3.54,-0.37,0.16,0.12,
19.153,-0.55,-0.25,3.54,-0.35,0.17,0.13,
19.155,-0.62,-0.46,3.85,-0.35,0.17,0.13,
19.155,-0.62,-0.46,3.85,-0.30,0.19,0.16,
19.156,-0.62,-0.46,3.85,-0.24,0.21,0.18,
19.158,-0.62,-0.46,3.85,-0.18,0.23,0.20,
19.16,-0.62,-0.46,3.85,-0.13,0.24,0.22,
19.162,-0.62,-0.46,3.85,-0.07,0.26,0.24,
19.165,-0.59,-0.57,3.89,-0.07,0.26,0.24,
19.165,-0.59,-0.57,3.89,-0.00,0.27,0.26,
19.167,-0.59,-0.57,3.89,0.06,0.28,0.27,
19.168,-0.59,-0.57,3.89,0.11,0.28,0.28,
