
time,ax,ay,az,wx,wy,wz,
25.618,0.37,0.03,0.65,0.22,0.29,0.70,
25.619,0.37,0.03,0.65,0.21,0.31,0.69,
25.619,0.37,0.03,0.65,0.19,0.33,0.68,
25.619,0.37,0.03,0.65,0.19,0.33,0.67,
25.619,0.37,0.03,0.65,0.17,0.34,0.66,
25.619,0.14,0.05,0.61,0.17,0.34,0.66,
25.619,0.14,0.05,0.61,0.16,0.34,0.66,
25.63,0.14,0.05,0.61,0.14,0.35,0.65,
25.63,0.14,0.05,0.61,0.13,0.35,0.64,
25.631,0.14,0.05,0.61,0.13,0.34,0.64,
25.631,0.14,0.05,0.61,0.11,0.34,0.64,
25.631,-0.03,0.12,0.74,0.11,0.34,0.64,
25.631,-0.03,0.12,0.74,0.11,0.33,0.63,
25.631,-0.03,0.12,0.74,0.10,0.32,0.63,
25.635,-0.03,0.12,0.74,0.08,0.30,0.62,
25.636,-0.03,0.12,0.74,0.08,0.30,0.62,
25.645,-0.03,0.12,0.74,0.07,0.28,0.61,
25.646,0.04,0.09,0.95,0.07,0.28,0.61,
25.646,0.04,0.09,0.95,0.06,0.26,0.61,
25.646,0.04,0.09,0.95,0.05,0.24,0.60,
25.646,0.04,0.09,0.95,0.04,0.20,0.59,
25.646,0.04,0.09,0.95,0.04,0.20,0.59,
25.649,0.04,0.09,0.95,0.03,0.18,0.58,
25.65,0.23,0.06,1.33,0.03,0.18,0.58,
25.65,0.23,0.06,1.33,0.03,0.16,0.57,
25.653,0.23,0.06,1.33,0.02,0.15,0.57,
25.657,0.23,0.06,1.33,0.03,0.12,0.55,
25.658,0.23,0.06,1.33,0.03,0.11,0.55,
25.658,0.23,0.06,1.33,0.03,0.10,0.54,
25.661,0.54,0.09,1.84,0.03,0.10,0.54,
25.662,0.54,0.09,1.84,0.04,0.09,0.54,
25.662,0.54,0.09,1.84,0.04,0.07,0.52,
25.666,0.54,0.09,1.84,0.04,0.06,0.51,
25.667,0.54,0.09,1.84,0.04,0.05,0.50,
25.667,0.54,0.09,1.84,0.05,0.04,0.49,
25.671,0.91,0.18,2.12,0.05,0.04,0.49,
25.671,0.91,0.18,2.12,0.05,0.03,0.47,
25.671,0.91,0.18,2.12,0.05,0.02,0.45,
25.676,0.91,0.18,2.12,0.05,0.01,0.43,
25.676,0.91,0.18,2.12,0.06,0.00,0.42,
25.677,0.91,0.18,2.12,0.06,-0.00,0.40,
25.681,1.29,0.22,2.21,0.06,-0.00,0.40,
25.681,1.29,0.22,2.21,0.06,-0.01,0.38,
25.682,1.29,0.22,2.21,0.06,-0.01,0.36,
25.685,1.29,0.22,2.21,0.06,-0.00,0.34,
25.685,1.29,0.22,2.21,0.06,-0.00,0.33,
25.693,1.29,0.22,2.21,0.06,0.00,0.31,
25.694,1.50,0.45,2.13,0.06,0.00,0.31,
25.694,1.50,0.45,2.13,0.06,0.01,0.29,
25.694,1.50,0.45,2.13,0.05,0.01,0.27,
25.694,1.50,0.45,2.13,0.04,0.02,0.25,
25.697,1.50,0.45,2.13,0.03,0.02,0.24,
25.698,1.50,0.45,2.13,0.02,0.02,0.22,
25.701,1.54,0.70,1.77,0.02,0.02,0.22,
25.701,1.54,0.70,1.77,0.00,0.03,0.20,
25.702,1.54,0.70,1.77,-0.02,0.04,0.17,
25.705,1.54,0.70,1.77,-0.05,0.05,0.14,
25.705,1.54,0.70,1.77,-0.06,0.05,0.13,
25.707,1.54,0.70,1.77,-0.09,0.06,0.10,
25.709,1.80,0.78,1.26,-0.09,0.06,0.10,
25.71,1.80,0.78,1.26,-0.11,0.07,0.08,
25.711,1.80,0.78,1.26,-0.14,0.08,0.05,
25.714,1.80,0.78,1.26,-0.20,0.08,0.01,
25.715,1.80,0.78,1.26,-0.22,0.08,-0.01,
25.731,1.80,0.78,1.26,-0.26,0.09,-0.04,
25.731,1.99,0.93,0.80,-0.26,0.09,-0.04,
25.731,1.99,0.93,0.80,-0.30,0.09,-0.07,
25.732,1.99,0.93,0.80,-0.34,0.08,-0.10,
25.732,1.99,0.93,0.80,-0.41,0.08,-0.16,
25.732,1.99,0.93,0.80,-0.43,0.08,-0.18,
25.732,1.99,0.93,0.80,-0.48,0.07,-0.22,
25.732,2.28,1.15,0.66,-0.48,0.07,-0.22,
25.733,2.28,1.15,0.66,-0.52,0.06,-0.26,
25.733,2.28,1.15,0.66,-0.57,0.05,-0.30,
25.744,2.28,1.15,0.66,-0.64,0.04,-0.37,
25.744,2.28,1.15,0.66,-0.66,0.04,-0.39,
25.744,2.28,1.15,0.66,-0.71,0.04,-0.43,
25.745,2.38,1.18,0.87,-0.71,0.04,-0.43,
25.745,2.38,1.18,0.87,-0.75,0.03,-0.47,
25.745,2.38,1.18,0.87,-0.79,0.02,-0.51,
25.745,2.38,1.18,0.87,-0.85,0.02,-0.58,
25.752,2.38,1.18,0.87,-0.87,0.02,-0.60,
25.752,2.38,1.18,0.87,-0.90,0.03,-0.63,
25.752,2.41,1.04,1.47,-0.90,0.03,-0.63,
25.752,2.41,1.04,1.47,-0.94,0.03,-0.67,
25.753,2.41,1.04,1.47,-0.97,0.04,-0.71,
25.763,2.41,1.04,1.47,-1.01,0.05,-0.76,
25.764,2.41,1.04,1.47,-1.03,0.05,-0.77,
25.764,2.41,1.04,1.47,-1.05,0.06,-0.80,
25.764,2.13,0.66,2.32,-1.05,0.06,-0.80,
25.764,2.13,0.66,2.32,-1.07,0.06,-0.82,
25.764,2.13,0.66,2.32,-1.08,0.07,-0.84,
25.764,2.13,0.66,2.32,-1.09,0.10,-0.87,
25.765,2.13,0.66,2.32,-1.09,0.10,-0.88,
25.767,2.13,0.66,2.32,-1.09,0.13,-0.89,
25.772,1.74,0.10,3.35,-1.09,0.13,-0.89,
25.772,1.74,0.10,3.35,-1.09,0.15,-0.90,
25.772,1.74,0.10,3.35,-1.08,0.18,-0.91,
25.774,1.74,0.10,3.35,-1.05,0.23,-0.90,
25.775,1.74,0.10,3.35,-1.04,0.25,-0.90,
25.777,1.74,0.10,3.35,-1.01,0.28,-0.90,
25.779,1.13,-0.36,4.49,-1.01,0.28,-0.90,
25.779,1.13,-0.36,4.49,-0.97,0.33,-0.89,
25.781,1.13,-0.36,4.49,-0.94,0.37,-0.88,
25.784,1.13,-0.36,4.49,-0.87,0.44,-0.85,
25.785,1.13,-0.36,4.49,-0.85,0.45,-0.84,
25.787,1.13,-0.36,4.49,-0.80,0.49,-0.82,
25.789,0.58,-0.91,5.22,-0.80,0.49,-0.82,
25.789,0.58,-0.91,5.22,-0.75,0.53,-0.80,
25.791,0.58,-0.91,5.22,-0.70,0.56,-0.77,
25.794,0.58,-0.91,5.22,-0.62,0.60,-0.71,
25.795,0.58,-0.91,5.22,-0.59,0.62,-0.69,
25.797,0.58,-0.91,5.22,-0.53,0.64,-0.65,
25.799,-0.03,-1.32,5.32,-0.53,0.64,-0.65,
25.799,-0.03,-1.32,5.32,-0.47,0.66,-0.61,
25.802,-0.03,-1.32,5.32,-0.41,0.68,-0.56,
25.804,-0.03,-1.32,5.32,-0.33,0.69,-0.49,
25.805,-0.03,-1.32,5.32,-0.30,0.70,-0.46,
25.808,-0.03,-1.32,5.32,-0.25,0.70,-0.41,
25.809,-0.55,-1.49,4.86,-0.25,0.70,-0.41,
25.809,-0.55,-1.49,4.86,-0.19,0.69,-0.36,
25.811,-0.55,-1.49,4.86,-0.14,0.68,-0.31,
25.814,-0.55,-1.49,4.86,-0.06,0.65,-0.24,
25.815,-0.55,-1.49,4.86,-0.04,0.64,-0.22,
25.817,-0.55,-1.49,4.86,0.01,0.61,-0.17,
25.819,-0.60,-1.44,3.98,0.01,0.61,-0.17,
25.819,-0.60,-1.44,3.98,0.05,0.58,-0.13,
25.821,-0.60,-1.44,3.98,0.10,0.55,-0.09,
25.827,-0.60,-1.44,3.98,0.16,0.48,-0.04,
25.828,-0.60,-1.44,3.98,0.18,0.46,-0.02,
25.829,-0.60,-1.44,3.98,0.22,0.42,0.01,
25.83,-0.29,-1.37,3.06,0.22,0.42,0.01,
25.831,-0.29,-1.37,3.06,0.26,0.37,0.05,
25.831,-0.29,-1.37,3.06,0.30,0.32,0.08,
25.834,-0.29,-1.37,3.06,0.35,0.24,0.12,
25.835,-0.29,-1.37,3.06,0.36,0.21,0.13,
25.838,-0.29,-1.37,3.06,0.40,0.16,0.16,
25.84,0.06,-1.20,2.16,0.40,0.16,0.16,
25.841,0.06,-1.20,2.16,0.43,0.10,0.18,
25.843,0.06,-1.20,2.16,0.46,0.05,0.20,
25.844,0.06,-1.20,2.16,0.50,-0.01,0.24,
25.849,0.06,-1.20,2.16,0.51,-0.04,0.25,
25.85,0.06,-1.20,2.16,0.53,-0.08,0.26,
25.851,0.46,-1.06,1.25,0.53,-0.08,0.26,
25.851,0.46,-1.06,1.25,0.55,-0.13,0.28,
25.853,0.46,-1.06,1.25,0.56,-0.17,0.29,
25.855,0.46,-1.06,1.25,0.58,-0.23,0.31,
25.857,0.46,-1.06,1.25,0.59,-0.24,0.31,
25.858,0.46,-1.06,1.25,0.59,-0.28,0.32,
25.861,0.84,-0.83,0.22,0.59,-0.28,0.32,
25.861,0.84,-0.83,0.22,0.59,-0.31,0.33,
25.862,0.84,-0.83,0.22,0.59,-0.34,0.33,
25.864,0.84,-0.83,0.22,0.59,-0.38,0.33,
25.865,0.84,-0.83,0.22,0.58,-0.39,0.33,
25.869,0.84,-0.83,0.22,0.57,-0.41,0.33,
25.872,1.23,-0.68,-0.73,0.57,-0.41,0.33,
25.872,1.23,-0.68,-0.73,0.56,-0.43,0.32,
25.872,1.23,-0.68,-0.73,0.55,-0.44,0.32,
25.878,1.23,-0.68,-0.73,0.52,-0.46,0.31,
25.878,1.23,-0.68,-0.73,0.52,-0.46,0.30,
25.878,1.23,-0.68,-0.73,0.50,-0.47,0.30,
25.879,1.49,-0.53,-1.48,0.50,-0.47,0.30,
25.879,1.49,-0.53,-1.48,0.48,-0.47,0.29,
25.882,1.49,-0.53,-1.48,0.46,-0.47,0.27,
25.906,1.49,-0.53,-1.48,0.43,-0.46,0.26,
25.906,1.49,-0.53,-1.48,0.41,-0.46,0.25,
25.907,1.49,-0.53,-1.48,0.39,-0.45,0.24,
25.907,1.70,-0.35,-1.97,0.39,-0.45,0.24,
25.907,1.70,-0.35,-1.97,0.36,-0.44,0.22,
25.907,1.70,-0.35,-1.97,0.34,-0.44,0.21,
25.908,1.70,-0.35,-1.97,0.30,-0.41,0.18,
25.908,1.70,-0.35,-1.97,0.29,-0.41,0.17,
25.908,1.70,-0.35,-1.97,0.26,-0.39,0.16,
25.908,1.74,-0.24,-2.26,0.26,-0.39,0.16,
25.909,1.74,-0.24,-2.26,0.24,-0.36,0.14,
25.909,1.74,-0.24,-2.26,0.21,-0.34,0.12,
25.909,1.74,-0.24,-2.26,0.16,-0.30,0.10,
25.91,1.74,-0.24,-2.26,0.15,-0.29,0.09,
25.91,1.74,-0.24,-2.26,0.12,-0.25,0.07,
25.91,1.87,-0.26,-2.42,0.12,-0.25,0.07,
25.91,1.87,-0.26,-2.42,0.09,-0.22,0.05,
25.923,1.87,-0.26,-2.42,0.07,-0.19,0.03,
25.924,1.87,-0.26,-2.42,0.03,-0.14,0.01,
25.924,1.87,-0.26,-2.42,0.01,-0.13,-0.00,
25.924,1.87,-0.26,-2.42,-0.01,-0.09,-0.02,
25.924,1.76,-0.34,-2.47,-0.01,-0.09,-0.02,
25.924,1.76,-0.34,-2.47,-0.04,-0.06,-0.03,
25.925,1.76,-0.34,-2.47,-0.06,-0.03,-0.05,
25.931,1.76,-0.34,-2.47,-0.10,0.02,-0.07,
25.932,1.76,-0.34,-2.47,-0.11,0.03,-0.07,
25.932,1.76,-0.34,-2.47,-0.13,0.06,-0.09,
25.932,1.58,-0.29,-2.44,-0.13,0.06,-0.09,
25.933,1.58,-0.29,-2.44,-0.15,0.09,-0.10,
25.933,1.58,-0.29,-2.44,-0.17,0.11,-0.12,
25.934,1.58,-0.29,-2.44,-0.19,0.15,-0.14,
25.937,1.58,-0.29,-2.44,-0.20,0.16,-0.15,
25.938,1.58,-0.29,-2.44,-0.21,0.19,-0.16,
25.944,1.34,-0.35,-2.30,-0.21,0.19,-0.16,
25.944,1.34,-0.35,-2.30,-0.23,0.21,-0.17,
25.944,1.34,-0.35,-2.30,-0.24,0.24,-0.18,
25.945,1.34,-0.35,-2.30,-0.25,0.27,-0.20,
25.945,1.34,-0.35,-2.30,-0.26,0.28,-0.20,
25.951,1.34,-0.35,-2.30,-0.27,0.29,-0.21,
25.951,1.01,-0.34,-2.16,-0.27,0.29,-0.21,
25.952,1.01,-0.34,-2.16,-0.27,0.31,-0.22,
25.952,1.01,-0.34,-2.16,-0.28,0.32,-0.22,
25.954,1.01,-0.34,-2.16,-0.28,0.33,-0.23,
25.955,1.01,-0.34,-2.16,-0.29,0.34,-0.23,
25.957,1.01,-0.34,-2.16,-0.29,0.35,-0.24,
25.959,0.67,-0.49,-2.08,-0.29,0.35,-0.24,
25.959,0.67,-0.49,-2.08,-0.29,0.35,-0.24,
25.961,0.67,-0.49,-2.08,-0.29,0.35,-0.25,
25.964,0.67,-0.49,-2.08,-0.29,0.35,-0.24,
25.965,0.67,-0.49,-2.08,-0.28,0.35,-0.24,
25.967,0.67,-0.49,-2.08,-0.28,0.35,-0.24,
25.971,0.33,-0.54,-1.98,-0.28,0.35,-0.24,
25.972,0.33,-0.54,-1.98,-0.28,0.36,-0.23,
25.973,0.33,-0.54,-1.98,-0.27,0.35,-0.23,
25.974,0.33,-0.54,-1.98,-0.26,0.35,-0.22,
25.976,0.33,-0.54,-1.98,-0.25,0.34,-0.21,
25.977,0.33,-0.54,-1.98,-0.24,0.33,-0.21,
25.979,0.11,-0.58,-1.81,-0.24,0.33,-0.21,
25.979,0.11,-0.58,-1.81,-0.23,0.32,-0.21,
25.981,0.11,-0.58,-1.81,-0.22,0.31,-0.20,
25.984,0.11,-0.58,-1.81,-0.19,0.29,-0.19,
25.987,0.11,-0.58,-1.81,-0.18,0.28,-0.19,
25.988,0.11,-0.58,-1.81,-0.16,0.27,-0.19,
25.99,-0.00,-0.59,-1.56,-0.16,0.27,-0.19,
25.99,-0.00,-0.59,-1.56,-0.14,0.25,-0.18,
25.992,-0.00,-0.59,-1.56,-0.12,0.23,-0.17,
25.994,-0.00,-0.59,-1.56,-0.08,0.20,-0.17,
25.995,-0.00,-0.59,-1.56,-0.07,0.18,-0.16,
25.997,-0.00,-0.59,-1.56,-0.04,0.16,-0.16,
25.999,-0.10,-0.56,-1.34,-0.04,0.16,-0.16,
26.0,-0.10,-0.56,-1.34,-0.01,0.14,-0.15,
26.003,-0.10,-0.56,-1.34,0.02,0.11,-0.14,
26.005,-0.10,-0.56,-1.34,0.06,0.08,-0.13,
26.006,-0.10,-0.56,-1.34,0.07,0.06,-0.13,
26.008,-0.10,-0.56,-1.34,0.11,0.03,-0.12,
26.012,-0.23,-0.57,-1.26,0.11,0.03,-0.12,
26.014,-0.23,-0.57,-1.26,0.13,0.01,-0.11,
26.014,-0.23,-0.57,-1.26,0.16,-0.02,-0.11,
26.019,-0.23,-0.57,-1.26,0.20,-0.07,-0.09,
26.02,-0.23,-0.57,-1.26,0.22,-0.08,-0.09,
26.02,-0.23,-0.57,-1.26,0.24,-0.11,-0.09,
26.03,-0.21,-0.55,-1.45,0.24,-0.11,-0.09,
26.031,-0.21,-0.55,-1.45,0.26,-0.14,-0.08,
26.031,-0.21,-0.55,-1.45,0.28,-0.16,-0.07,
26.032,-0.21,-0.55,-1.45,0.30,-0.20,-0.06,
26.032,-0.21,-0.55,-1.45,0.31,-0.21,-0.06,
26.032,-0.21,-0.55,-1.45,0.32,-0.23,-0.06,
26.032,-0.22,-0.42,-1.81,0.32,-0.23,-0.06,
26.033,-0.22,-0.42,-1.81,0.34,-0.25,-0.05,
26.033,-0.22,-0.42,-1.81,0.34,-0.27,-0.04,
26.035,-0.22,-0.42,-1.81,0.35,-0.29,-0.04,
26.058,-0.22,-0.42,-1.81,0.36,-0.30,-0.03,
26.06,-0.22,-0.42,-1.81,0.36,-0.31,-0.03,
26.061,-0.17,-0.34,-2.14,0.36,-0.31,-0.03,
26.062,-0.17,-0.34,-2.14,0.36,-0.32,-0.03,
26.062,-0.17,-0.34,-2.14,0.36,-0.32,-0.02,
26.062,-0.17,-0.34,-2.14,0.35,-0.33,-0.02,
26.063,-0.17,-0.34,-2.14,0.35,-0.33,-0.02,
26.063,-0.17,-0.34,-2.14,0.34,-0.33,-0.02,
26.063,0.02,-0.24,-2.49,0.34,-0.33,-0.02,
26.093,0.02,-0.24,-2.49,0.33,-0.33,-0.02,
26.094,0.02,-0.24,-2.49,0.32,-0.33,-0.02,
26.095,0.02,-0.24,-2.49,0.29,-0.34,-0.02,
26.096,0.02,-0.24,-2.49,0.29,-0.34,-0.02,
26.096,0.02,-0.24,-2.49,0.27,-0.34,-0.03,
26.097,0.18,-0.12,-2.72,0.27,-0.34,-0.03,
26.098,0.18,-0.12,-2.72,0.25,-0.34,-0.03,
26.099,0.18,-0.12,-2.72,0.24,-0.35,-0.04,
26.099,0.18,-0.12,-2.72,0.21,-0.35,-0.05,
26.1,0.18,-0.12,-2.72,0.20,-0.36,-0.05,
26.1,0.18,-0.12,-2.72,0.18,-0.36,-0.06,
26.103,0.36,0.05,-2.68,0.18,-0.36,-0.06,
26.104,0.36,0.05,-2.68,0.16,-0.36,-0.06,
26.104,0.36,0.05,-2.68,0.14,-0.36,-0.07,
26.105,0.36,0.05,-2.68,0.12,-0.36,-0.08,
26.105,0.36,0.05,-2.68,0.12,-0.36,-0.08,
26.106,0.36,0.05,-2.68,0.10,-0.36,-0.09,
26.106,0.35,0.12,-2.33,0.10,-0.36,-0.09,
26.106,0.35,0.12,-2.33,0.09,-0.35,-0.10,
26.107,0.35,0.12,-2.33,0.08,-0.35,-0.10,
26.107,0.35,0.12,-2.33,0.06,-0.34,-0.11,
26.108,0.35,0.12,-2.33,0.06,-0.34,-0.11,
26.108,0.35,0.12,-2.33,0.05,-0.34,-0.11,
26.108,0.31,0.18,-1.89,0.05,-0.34,-0.11,
26.109,0.31,0.18,-1.89,0.05,-0.34,-0.12,
26.109,0.31,0.18,-1.89,0.04,-0.34,-0.12,
26.11,0.31,0.18,-1.89,0.03,-0.33,-0.13,
26.11,0.31,0.18,-1.89,0.02,-0.34,-0.13,
26.11,0.31,0.18,-1.89,0.02,-0.34,-0.13,
26.111,0.28,0.18,-1.43,0.02,-0.34,-0.13,
26.111,0.28,0.18,-1.43,0.01,-0.34,-0.13,
26.112,0.28,0.18,-1.43,0.01,-0.34,-0.14,
26.112,0.28,0.18,-1.43,0.01,-0.35,-0.14,
26.112,0.28,0.18,-1.43,0.01,-0.35,-0.14,
26.113,0.28,0.18,-1.43,0.01,-0.35,-0.14,
26.113,0.14,0.15,-0.80,0.01,-0.35,-0.14,
26.114,0.14,0.15,-0.80,0.02,-0.35,-0.14,
26.114,0.14,0.15,-0.80,0.03,-0.35,-0.14,
26.114,0.14,0.15,-0.80,0.04,-0.35,-0.14,
26.129,0.14,0.15,-0.80,0.05,-0.35,-0.13,
26.129,0.14,0.15,-0.80,0.06,-0.35,-0.13,
26.13,-0.08,0.06,-0.09,0.06,-0.35,-0.13,
26.13,-0.08,0.06,-0.09,0.07,-0.35,-0.12,
26.13,-0.08,0.06,-0.09,0.09,-0.35,-0.12,
26.131,-0.08,0.06,-0.09,0.12,-0.34,-0.11,
26.131,-0.08,0.06,-0.09,0.13,-0.34,-0.11,
26.131,-0.08,0.06,-0.09,0.15,-0.33,-0.09,
26.132,-0.27,-0.01,0.50,0.15,-0.33,-0.09,
26.132,-0.27,-0.01,0.50,0.17,-0.33,-0.09,
26.132,-0.27,-0.01,0.50,0.19,-0.32,-0.07,
26.134,-0.27,-0.01,0.50,0.23,-0.31,-0.05,
26.136,-0.27,-0.01,0.50,0.24,-0.31,-0.05,
26.137,-0.27,-0.01,0.50,0.27,-0.30,-0.03,
26.143,-0.50,-0.02,0.91,0.27,-0.30,-0.03,
26.143,-0.50,-0.02,0.91,0.29,-0.29,-0.01,
26.143,-0.50,-0.02,0.91,0.31,-0.28,0.00,
26.144,-0.50,-0.02,0.91,0.35,-0.26,0.02,
26.148,-0.50,-0.02,0.91,0.38,-0.24,0.05,
26.148,-0.50,-0.02,0.91,0.38,-0.24,0.05,
26.149,-0.50,-0.02,0.91,0.40,-0.23,0.07,
26.15,-0.71,0.05,1.02,0.40,-0.23,0.07,
26.152,-0.71,0.05,1.02,0.42,-0.22,0.09,
26.154,-0.71,0.05,1.02,0.45,-0.20,0.12,
26.155,-0.71,0.05,1.02,0.46,-0.19,0.12,
26.158,-0.71,0.05,1.02,0.47,-0.18,0.14,
26.159,-0.87,0.24,0.93,0.47,-0.18,0.14,
26.16,-0.87,0.24,0.93,0.49,-0.17,0.16,
26.161,-0.87,0.24,0.93,0.50,-0.16,0.18,
26.164,-0.87,0.24,0.93,0.52,-0.14,0.21,
26.165,-0.87,0.24,0.93,0.52,-0.14,0.21,
26.167,-0.87,0.24,0.93,0.53,-0.13,0.23,
26.178,-0.93,0.50,0.69,0.53,-0.13,0.23,
26.179,-0.93,0.50,0.69,0.54,-0.12,0.24,
26.179,-0.93,0.50,0.69,0.55,-0.11,0.26,
26.18,-0.93,0.50,0.69,0.55,-0.10,0.27,
26.18,-0.93,0.50,0.69,0.55,-0.09,0.28,
26.18,-0.93,0.50,0.69,0.56,-0.09,0.29,
26.18,-0.93,0.71,0.39,0.56,-0.09,0.29,
26.18,-0.93,0.71,0.39,0.55,-0.08,0.31,
26.182,-0.93,0.71,0.39,0.55,-0.08,0.32,
26.186,-0.93,0.71,0.39,0.55,-0.07,0.34,
26.186,-0.93,0.71,0.39,0.54,-0.07,0.35,
26.21,-0.93,0.71,0.39,0.54,-0.07,0.36,
26.211,-1.04,0.95,0.16,0.54,-0.07,0.36,
26.211,-1.04,0.95,0.16,0.54,-0.07,0.38,
26.211,-1.04,0.95,0.16,0.53,-0.08,0.39,
26.211,-1.04,0.95,0.16,0.53,-0.09,0.41,
26.212,-1.04,0.95,0.16,0.53,-0.10,0.42,
26.212,-1.04,0.95,0.16,0.52,-0.12,0.43,
26.212,-0.98,1.15,0.25,0.52,-0.12,0.43,
26.212,-0.98,1.15,0.25,0.52,-0.14,0.44,
26.212,-0.98,1.15,0.25,0.52,-0.16,0.45,
26.212,-0.98,1.15,0.25,0.52,-0.20,0.46,
26.213,-0.98,1.15,0.25,0.52,-0.21,0.46,
26.213,-0.98,1.15,0.25,0.52,-0.24,0.47,
26.213,-0.68,1.38,0.61,0.52,-0.24,0.47,
26.213,-0.68,1.38,0.61,0.52,-0.27,0.47,
26.213,-0.68,1.38,0.61,0.53,-0.30,0.47,
26.215,-0.68,1.38,0.61,0.54,-0.35,0.46,
26.217,-0.68,1.38,0.61,0.54,-0.36,0.46,
26.239,-0.68,1.38,0.61,0.55,-0.40,0.45,
26.24,-0.12,1.54,1.07,0.55,-0.40,0.45,
26.24,-0.12,1.54,1.07,0.56,-0.44,0.44,
26.24,-0.12,1.54,1.07,0.56,-0.48,0.42,
26.24,-0.12,1.54,1.07,0.57,-0.54,0.40,
26.241,-0.12,1.54,1.07,0.58,-0.56,0.39,
26.241,-0.12,1.54,1.07,0.58,-0.61,0.37,
26.241,0.45,1.71,1.45,0.58,-0.61,0.37,
26.242,0.45,1.71,1.45,0.59,-0.66,0.34,
26.242,0.45,1.71,1.45,0.59,-0.71,0.32,
26.242,0.45,1.71,1.45,0.59,-0.78,0.28,
26.242,0.45,1.71,1.45,0.59,-0.80,0.27,
26.243,0.45,1.71,1.45,0.59,-0.86,0.24,
26.243,0.85,1.75,1.71,0.59,-0.86,0.24,
26.243,0.85,1.75,1.71,0.59,-0.90,0.21,
26.252,0.85,1.75,1.71,0.59,-0.95,0.19,
26.252,0.85,1.75,1.71,0.58,-1.01,0.15,
26.253,0.85,1.75,1.71,0.58,-1.03,0.13,
26.253,0.85,1.75,1.71,0.58,-1.06,0.11,
26.253,1.04,1.70,2.08,0.58,-1.06,0.11,
26.253,1.04,1.70,2.08,0.57,-1.08,0.09,
26.254,1.04,1.70,2.08,0.57,-1.10,0.06,
26.254,1.04,1.70,2.08,0.56,-1.11,0.03,
26.255,1.04,1.70,2.08,0.56,-1.11,0.02,
26.257,1.04,1.70,2.08,0.56,-1.11,0.00,
26.261,0.81,1.58,2.56,0.56,-1.11,0.00,
26.262,0.81,1.58,2.56,0.56,-1.10,-0.01,
26.262,0.81,1.58,2.56,0.56,-1.08,-0.03,
26.266,0.81,1.58,2.56,0.57,-1.03,-0.04,
26.267,0.81,1.58,2.56,0.57,-1.01,-0.05,
26.267,0.81,1.58,2.56,0.57,-0.97,-0.05,
26.273,0.47,1.43,3.01,0.57,-0.97,-0.05,
26.273,0.47,1.43,3.01,0.57,-0.92,-0.06,
26.273,0.47,1.43,3.01,0.58,-0.86,-0.07,
26.274,0.47,1.43,3.01,0.58,-0.77,-0.07,
26.275,0.47,1.43,3.01,0.58,-0.74,-0.07,
26.279,0.47,1.43,3.01,0.57,-0.67,-0.08,
26.28,0.12,1.23,3.00,0.57,-0.67,-0.08,
26.28,0.12,1.23,3.00,0.57,-0.60,-0.08,
26.281,0.12,1.23,3.00,0.56,-0.53,-0.08,
26.285,0.12,1.23,3.00,0.54,-0.41,-0.08,
26.285,0.12,1.23,3.00,0.53,-0.37,-0.09,
26.29,0.12,1.23,3.00,0.50,-0.29,-0.09,
26.291,-0.23,1.13,2.41,0.50,-0.29,-0.09,
26.291,-0.23,1.13,2.41,0.47,-0.21,-0.09,
26.291,-0.23,1.13,2.41,0.44,-0.14,-0.09,
26.295,-0.23,1.13,2.41,0.39,-0.03,-0.10,
26.296,-0.23,1.13,2.41,0.37,0.00,-0.10,
26.297,-0.23,1.13,2.41,0.33,0.07,-0.10,
26.299,-0.49,0.98,1.76,0.33,0.07,-0.10,
26.299,-0.49,0.98,1.76,0.30,0.14,-0.10,
26.308,-0.49,0.98,1.76,0.26,0.20,-0.10,
26.309,-0.49,0.98,1.76,0.21,0.30,-0.10,
26.309,-0.49,0.98,1.76,0.19,0.33,-0.10,
26.309,-0.49,0.98,1.76,0.16,0.39,-0.10,
26.316,-0.74,0.87,1.53,0.16,0.39,-0.10,
26.339,-0.74,0.87,1.53,0.13,0.45,-0.09,
26.34,-0.74,0.87,1.53,0.11,0.51,-0.08,
26.34,-0.74,0.87,1.53,0.07,0.59,-0.07,
26.34,-0.74,0.87,1.53,0.05,0.64,-0.07,
26.341,-0.74,0.87,1.53,0.03,0.68,-0.06,
26.341,-0.94,0.77,1.57,0.03,0.68,-0.06,
26.341,-0.94,0.77,1.57,0.02,0.70,-0.05,
26.341,-0.94,0.77,1.57,-0.00,0.76,-0.04,
26.341,-0.94,0.77,1.57,-0.02,0.81,-0.03,
26.341,-0.94,0.77,1.57,-0.02,0.83,-0.03,
26.342,-0.94,0.77,1.57,-0.03,0.85,-0.03,
26.342,-0.90,0.55,1.74,-0.03,0.85,-0.03,
26.342,-0.90,0.55,1.74,-0.03,0.88,-0.02,
26.342,-0.90,0.55,1.74,-0.03,0.91,-0.02,
26.342,-0.90,0.55,1.74,-0.02,0.96,-0.01,
26.342,-0.90,0.55,1.74,-0.01,0.98,-0.01,
26.343,-0.90,0.55,1.74,0.00,1.01,-0.02,
26.343,-0.88,0.35,1.97,0.00,1.01,-0.02,
26.345,-0.88,0.35,1.97,0.02,1.04,-0.02,
26.345,-0.88,0.35,1.97,0.04,1.06,-0.01,
26.345,-0.88,0.35,1.97,0.07,1.10,-0.01,
26.345,-0.88,0.35,1.97,0.08,1.11,-0.01,
26.349,-0.88,0.35,1.97,0.10,1.14,-0.01,
