
time,ax,ay,az,wx,wy,wz,
25.651,-0.81,0.60,1.06,0.30,-0.03,-0.05,
25.653,-0.81,0.60,1.06,0.30,-0.04,-0.06,
25.655,-0.36,0.66,1.42,0.30,-0.04,-0.06,
25.655,-0.36,0.66,1.42,0.30,-0.06,-0.07,
25.657,-0.36,0.66,1.42,0.29,-0.08,-0.08,
25.658,-0.36,0.66,1.42,0.29,-0.09,-0.09,
25.66,-0.36,0.66,1.42,0.28,-0.11,-0.10,
25.663,-0.36,0.66,1.42,0.28,-0.12,-0.11,
25.665,-0.02,0.71,1.74,0.28,-0.12,-0.11,
25.665,-0.02,0.71,1.74,0.27,-0.13,-0.12,
25.666,-0.02,0.71,1.74,0.27,-0.14,-0.14,
25.668,-0.02,0.71,1.74,0.26,-0.14,-0.15,
25.67,-0.02,0.71,1.74,0.26,-0.15,-0.16,
25.673,-0.02,0.71,1.74,0.26,-0.15,-0.18,
25.675,0.22,0.67,2.13,0.26,-0.15,-0.18,
25.675,0.22,0.67,2.13,0.26,-0.14,-0.19,
25.677,0.22,0.67,2.13,0.26,-0.13,-0.20,
25.688,0.22,0.67,2.13,0.26,-0.11,-0.21,
25.688,0.22,0.67,2.13,0.27,-0.08,-0.22,
25.688,0.22,0.67,2.13,0.27,-0.05,-0.23,
25.688,0.21,0.68,2.44,0.27,-0.05,-0.23,
25.688,0.21,0.68,2.44,0.28,-0.02,-0.23,
25.688,0.21,0.68,2.44,0.28,0.02,-0.24,
25.688,0.21,0.68,2.44,0.29,0.05,-0.24,
25.691,0.21,0.68,2.44,0.30,0.09,-0.24,
25.692,0.21,0.68,2.44,0.30,0.13,-0.24,
25.695,-0.09,0.79,2.35,0.30,0.13,-0.24,
25.695,-0.09,0.79,2.35,0.29,0.16,-0.24,
25.696,-0.09,0.79,2.35,0.28,0.19,-0.24,
25.699,-0.09,0.79,2.35,0.27,0.21,-0.24,
25.701,-0.09,0.79,2.35,0.25,0.23,-0.24,
25.703,-0.09,0.79,2.35,0.22,0.25,-0.25,
25.705,-0.20,0.74,1.65,0.22,0.25,-0.25,
25.705,-0.20,0.74,1.65,0.19,0.26,-0.25,
25.706,-0.20,0.74,1.65,0.15,0.27,-0.26,
25.709,-0.20,0.74,1.65,0.11,0.28,-0.26,
25.711,-0.20,0.74,1.65,0.07,0.28,-0.27,
25.713,-0.20,0.74,1.65,0.02,0.29,-0.28,
25.715,-0.05,0.51,0.85,0.02,0.29,-0.28,
25.715,-0.05,0.51,0.85,-0.03,0.29,-0.28,
25.717,-0.05,0.51,0.85,-0.09,0.29,-0.29,
25.718,-0.05,0.51,0.85,-0.14,0.30,-0.30,
25.72,-0.05,0.51,0.85,-0.19,0.30,-0.30,
25.725,-0.05,0.51,0.85,-0.23,0.31,-0.31,
25.725,0.04,0.52,0.77,-0.23,0.31,-0.31,
25.726,0.04,0.52,0.77,-0.27,0.32,-0.32,
25.727,0.04,0.52,0.77,-0.31,0.33,-0.34,
25.733,0.04,0.52,0.77,-0.35,0.34,-0.35,
25.733,0.04,0.52,0.77,-0.39,0.35,-0.37,
25.733,0.04,0.52,0.77,-0.41,0.36,-0.39,
25.736,0.07,0.54,1.40,-0.41,0.36,-0.39,
25.736,0.07,0.54,1.40,-0.44,0.37,-0.41,
25.737,0.07,0.54,1.40,-0.46,0.38,-0.43,
25.739,0.07,0.54,1.40,-0.48,0.38,-0.46,
25.752,0.07,0.54,1.40,-0.49,0.39,-0.47,
25.752,0.07,0.54,1.40,-0.50,0.39,-0.49,
25.752,-0.17,0.32,2.15,-0.50,0.39,-0.49,
25.752,-0.17,0.32,2.15,-0.51,0.40,-0.51,
25.752,-0.17,0.32,2.15,-0.51,0.41,-0.52,
25.752,-0.17,0.32,2.15,-0.51,0.43,-0.53,
25.752,-0.17,0.32,2.15,-0.51,0.44,-0.53,
25.752,-0.17,0.32,2.15,-0.50,0.45,-0.53,
25.766,-0.68,-0.09,2.76,-0.50,0.45,-0.53,
25.766,-0.68,-0.09,2.76,-0.49,0.47,-0.52,
25.766,-0.68,-0.09,2.76,-0.48,0.49,-0.52,
25.767,-0.68,-0.09,2.76,-0.47,0.51,-0.51,
25.767,-0.68,-0.09,2.76,-0.45,0.53,-0.50,
25.767,-0.68,-0.09,2.76,-0.43,0.55,-0.49,
25.767,-1.39,-0.39,3.10,-0.43,0.55,-0.49,
25.767,-1.39,-0.39,3.10,-0.41,0.55,-0.47,
25.767,-1.39,-0.39,3.10,-0.39,0.57,-0.46,
25.769,-1.39,-0.39,3.10,-0.36,0.58,-0.44,
25.771,-1.39,-0.39,3.10,-0.33,0.60,-0.41,
25.777,-1.39,-0.39,3.10,-0.30,0.61,-0.39,
25.777,-2.00,-0.68,3.12,-0.30,0.61,-0.39,
25.778,-2.00,-0.68,3.12,-0.27,0.62,-0.35,
25.778,-2.00,-0.68,3.12,-0.25,0.63,-0.32,
25.779,-2.00,-0.68,3.12,-0.22,0.64,-0.28,
25.781,-2.00,-0.68,3.12,-0.19,0.64,-0.24,
25.782,-2.00,-0.68,3.12,-0.17,0.64,-0.20,
25.785,-2.63,-0.93,2.63,-0.17,0.64,-0.20,
25.785,-2.63,-0.93,2.63,-0.15,0.64,-0.16,
25.788,-2.63,-0.93,2.63,-0.13,0.63,-0.13,
25.789,-2.63,-0.93,2.63,-0.12,0.63,-0.09,
25.792,-2.63,-0.93,2.63,-0.11,0.61,-0.05,
25.793,-2.63,-0.93,2.63,-0.10,0.60,-0.01,
25.796,-2.81,-0.85,1.90,-0.10,0.60,-0.01,
25.796,-2.81,-0.85,1.90,-0.09,0.59,0.02,
25.796,-2.81,-0.85,1.90,-0.09,0.58,0.06,
25.798,-2.81,-0.85,1.90,-0.08,0.56,0.09,
25.8,-2.81,-0.85,1.90,-0.09,0.55,0.13,
25.803,-2.81,-0.85,1.90,-0.09,0.54,0.16,
25.806,-2.65,-0.77,1.28,-0.09,0.54,0.16,
25.806,-2.65,-0.77,1.28,-0.10,0.52,0.20,
25.807,-2.65,-0.77,1.28,-0.11,0.51,0.21,
25.809,-2.65,-0.77,1.28,-0.12,0.49,0.23,
25.811,-2.65,-0.77,1.28,-0.13,0.46,0.25,
25.812,-2.65,-0.77,1.28,-0.15,0.44,0.26,
25.815,-2.03,-0.77,0.78,-0.15,0.44,0.26,
25.815,-2.03,-0.77,0.78,-0.17,0.41,0.27,
25.816,-2.03,-0.77,0.78,-0.19,0.38,0.29,
25.818,-2.03,-0.77,0.78,-0.20,0.35,0.30,
25.821,-2.03,-0.77,0.78,-0.22,0.31,0.31,
25.822,-2.03,-0.77,0.78,-0.25,0.28,0.32,
25.825,-1.60,-0.53,0.57,-0.25,0.28,0.32,
25.825,-1.60,-0.53,0.57,-0.27,0.24,0.33,
25.827,-1.60,-0.53,0.57,-0.29,0.20,0.34,
25.834,-1.60,-0.53,0.57,-0.31,0.16,0.34,
25.834,-1.60,-0.53,0.57,-0.34,0.12,0.34,
25.834,-1.60,-0.53,0.57,-0.36,0.08,0.34,
25.835,-1.02,-0.44,0.64,-0.36,0.08,0.34,
25.835,-1.02,-0.44,0.64,-0.38,0.04,0.34,
25.837,-1.02,-0.44,0.64,-0.40,0.01,0.33,
25.842,-1.02,-0.44,0.64,-0.42,-0.03,0.33,
25.843,-1.02,-0.44,0.64,-0.43,-0.06,0.32,
25.843,-1.02,-0.44,0.64,-0.45,-0.08,0.31,
25.849,-0.54,-0.42,1.09,-0.45,-0.08,0.31,
25.865,-0.54,-0.42,1.09,-0.46,-0.10,0.31,
25.865,-0.54,-0.42,1.09,-0.47,-0.11,0.30,
25.865,-0.54,-0.42,1.09,-0.47,-0.11,0.29,
25.865,-0.54,-0.42,1.09,-0.47,-0.12,0.29,
25.866,-0.54,-0.42,1.09,-0.47,-0.11,0.29,
25.866,-0.31,-0.39,1.62,-0.47,-0.11,0.29,
25.866,-0.31,-0.39,1.62,-0.47,-0.11,0.28,
25.866,-0.31,-0.39,1.62,-0.47,-0.10,0.28,
25.866,-0.31,-0.39,1.62,-0.46,-0.09,0.28,
25.867,-0.31,-0.39,1.62,-0.45,-0.08,0.29,
25.867,-0.31,-0.39,1.62,-0.45,-0.06,0.29,
25.867,-0.30,-0.39,1.91,-0.45,-0.06,0.29,
25.867,-0.30,-0.39,1.91,-0.44,-0.05,0.29,
25.867,-0.30,-0.39,1.91,-0.42,-0.03,0.30,
25.873,-0.30,-0.39,1.91,-0.41,-0.01,0.30,
25.873,-0.30,-0.39,1.91,-0.40,0.01,0.31,
25.873,-0.30,-0.39,1.91,-0.39,0.02,0.32,
25.875,-0.35,-0.36,1.84,-0.39,0.02,0.32,
25.876,-0.35,-0.36,1.84,-0.38,0.04,0.33,
25.877,-0.35,-0.36,1.84,-0.36,0.06,0.34,
25.879,-0.35,-0.36,1.84,-0.35,0.08,0.34,
25.881,-0.35,-0.36,1.84,-0.34,0.09,0.35,
25.883,-0.35,-0.36,1.84,-0.33,0.11,0.36,
25.885,-0.41,-0.34,1.43,-0.33,0.11,0.36,
25.885,-0.41,-0.34,1.43,-0.31,0.13,0.37,
25.887,-0.41,-0.34,1.43,-0.30,0.14,0.38,
25.889,-0.41,-0.34,1.43,-0.29,0.15,0.39,
25.891,-0.41,-0.34,1.43,-0.27,0.16,0.40,
25.893,-0.41,-0.34,1.43,-0.26,0.17,0.41,
25.895,-0.45,-0.18,0.80,-0.26,0.17,0.41,
25.895,-0.45,-0.18,0.80,-0.25,0.18,0.42,
25.897,-0.45,-0.18,0.80,-0.24,0.18,0.43,
25.899,-0.45,-0.18,0.80,-0.22,0.19,0.43,
25.901,-0.45,-0.18,0.80,-0.21,0.19,0.44,
25.904,-0.45,-0.18,0.80,-0.20,0.19,0.45,
25.906,-0.55,0.04,0.07,-0.20,0.19,0.45,
25.906,-0.55,0.04,0.07,-0.19,0.18,0.46,
25.907,-0.55,0.04,0.07,-0.18,0.19,0.46,
25.909,-0.55,0.04,0.07,-0.17,0.18,0.47,
25.911,-0.55,0.04,0.07,-0.17,0.18,0.48,
25.913,-0.55,0.04,0.07,-0.16,0.17,0.49,
25.915,-0.62,0.18,-0.65,-0.16,0.17,0.49,
25.915,-0.62,0.18,-0.65,-0.15,0.16,0.49,
25.917,-0.62,0.18,-0.65,-0.14,0.15,0.50,
25.938,-0.62,0.18,-0.65,-0.13,0.14,0.51,
25.938,-0.62,0.18,-0.65,-0.12,0.12,0.52,
25.938,-0.62,0.18,-0.65,-0.11,0.11,0.53,
25.938,-0.68,0.37,-1.11,-0.11,0.11,0.53,
25.938,-0.68,0.37,-1.11,-0.11,0.09,0.54,
25.938,-0.68,0.37,-1.11,-0.10,0.07,0.54,
25.939,-0.68,0.37,-1.11,-0.09,0.05,0.54,
25.939,-0.68,0.37,-1.11,-0.08,0.02,0.55,
25.939,-0.68,0.37,-1.11,-0.08,0.00,0.55,
25.939,-0.48,0.45,-1.50,-0.08,0.00,0.55,
25.939,-0.48,0.45,-1.50,-0.07,-0.02,0.55,
25.94,-0.48,0.45,-1.50,-0.06,-0.04,0.55,
25.94,-0.48,0.45,-1.50,-0.06,-0.06,0.55,
25.943,-0.48,0.45,-1.50,-0.05,-0.08,0.55,
25.944,-0.48,0.45,-1.50,-0.05,-0.11,0.55,
25.945,-0.40,0.56,-1.80,-0.05,-0.11,0.55,
25.945,-0.40,0.56,-1.80,-0.05,-0.13,0.55,
25.947,-0.40,0.56,-1.80,-0.04,-0.16,0.55,
25.949,-0.40,0.56,-1.80,-0.03,-0.18,0.55,
25.951,-0.40,0.56,-1.80,-0.03,-0.20,0.55,
25.953,-0.40,0.56,-1.80,-0.02,-0.22,0.55,
25.956,-0.29,0.38,-1.72,-0.02,-0.22,0.55,
25.956,-0.29,0.38,-1.72,-0.01,-0.24,0.56,
25.957,-0.29,0.38,-1.72,0.00,-0.25,0.56,
25.959,-0.29,0.38,-1.72,0.02,-0.26,0.57,
25.961,-0.29,0.38,-1.72,0.03,-0.27,0.57,
25.963,-0.29,0.38,-1.72,0.05,-0.27,0.58,
25.965,-0.21,0.23,-1.47,0.05,-0.27,0.58,
25.965,-0.21,0.23,-1.47,0.07,-0.28,0.59,
25.967,-0.21,0.23,-1.47,0.08,-0.28,0.60,
25.969,-0.21,0.23,-1.47,0.10,-0.27,0.61,
25.971,-0.21,0.23,-1.47,0.12,-0.27,0.61,
25.973,-0.21,0.23,-1.47,0.13,-0.27,0.62,
25.975,-0.02,0.06,-1.30,0.13,-0.27,0.62,
25.975,-0.02,0.06,-1.30,0.15,-0.27,0.63,
25.977,-0.02,0.06,-1.30,0.17,-0.26,0.63,
25.979,-0.02,0.06,-1.30,0.19,-0.26,0.63,
25.981,-0.02,0.06,-1.30,0.20,-0.25,0.64,
25.983,-0.02,0.06,-1.30,0.22,-0.24,0.64,
25.985,0.20,-0.08,-1.20,0.22,-0.24,0.64,
25.985,0.20,-0.08,-1.20,0.24,-0.23,0.64,
25.987,0.20,-0.08,-1.20,0.26,-0.22,0.64,
25.994,0.20,-0.08,-1.20,0.28,-0.20,0.64,
25.994,0.20,-0.08,-1.20,0.30,-0.19,0.65,
25.994,0.20,-0.08,-1.20,0.32,-0.18,0.65,
25.996,0.25,-0.19,-1.11,0.32,-0.18,0.65,
25.996,0.25,-0.19,-1.11,0.34,-0.16,0.65,
25.997,0.25,-0.19,-1.11,0.36,-0.15,0.65,
25.999,0.25,-0.19,-1.11,0.38,-0.14,0.66,
26.001,0.25,-0.19,-1.11,0.40,-0.13,0.66,
26.004,0.25,-0.19,-1.11,0.42,-0.11,0.66,
26.034,0.22,-0.25,-1.18,0.42,-0.11,0.66,
26.035,0.22,-0.25,-1.18,0.43,-0.10,0.66,
26.035,0.22,-0.25,-1.18,0.45,-0.08,0.67,
26.035,0.22,-0.25,-1.18,0.46,-0.07,0.67,
26.036,0.22,-0.25,-1.18,0.48,-0.05,0.68,
26.058,0.22,-0.25,-1.18,0.49,-0.04,0.68,
26.058,0.17,-0.30,-1.45,0.49,-0.04,0.68,
26.058,0.17,-0.30,-1.45,0.50,-0.02,0.68,
26.058,0.17,-0.30,-1.45,0.50,-0.01,0.68,
26.059,0.17,-0.30,-1.45,0.51,0.00,0.69,
26.059,0.17,-0.30,-1.45,0.51,0.01,0.69,
26.059,0.17,-0.30,-1.45,0.52,0.02,0.69,
26.059,0.16,-0.23,-1.81,0.52,0.02,0.69,
26.06,0.16,-0.23,-1.81,0.52,0.02,0.69,
26.06,0.16,-0.23,-1.81,0.52,0.02,0.69,
26.06,0.16,-0.23,-1.81,0.52,0.03,0.68,
26.06,0.16,-0.23,-1.81,0.52,0.02,0.68,
26.061,0.16,-0.23,-1.81,0.52,0.02,0.68,
26.061,0.25,-0.32,-2.09,0.52,0.02,0.68,
26.061,0.25,-0.32,-2.09,0.52,0.01,0.67,
26.062,0.25,-0.32,-2.09,0.52,0.00,0.66,
26.062,0.25,-0.32,-2.09,0.51,-0.02,0.65,
26.062,0.25,-0.32,-2.09,0.51,-0.03,0.65,
26.062,0.25,-0.32,-2.09,0.50,-0.05,0.64,
26.063,0.33,-0.31,-2.12,0.50,-0.05,0.64,
26.063,0.33,-0.31,-2.12,0.50,-0.07,0.63,
26.063,0.33,-0.31,-2.12,0.50,-0.08,0.63,
26.063,0.33,-0.31,-2.12,0.50,-0.10,0.62,
26.064,0.33,-0.31,-2.12,0.50,-0.12,0.62,
26.064,0.33,-0.31,-2.12,0.50,-0.14,0.61,
26.064,0.37,-0.34,-1.82,0.50,-0.14,0.61,
26.064,0.37,-0.34,-1.82,0.50,-0.15,0.61,
26.065,0.37,-0.34,-1.82,0.51,-0.17,0.60,
26.065,0.37,-0.34,-1.82,0.52,-0.19,0.60,
26.065,0.37,-0.34,-1.82,0.53,-0.20,0.59,
26.065,0.37,-0.34,-1.82,0.54,-0.21,0.58,
26.066,0.42,-0.39,-1.35,0.54,-0.21,0.58,
26.066,0.42,-0.39,-1.35,0.56,-0.22,0.57,
26.082,0.42,-0.39,-1.35,0.57,-0.23,0.57,
26.082,0.42,-0.39,-1.35,0.59,-0.24,0.56,
26.082,0.42,-0.39,-1.35,0.60,-0.25,0.55,
26.083,0.42,-0.39,-1.35,0.61,-0.26,0.55,
26.083,0.41,-0.41,-1.01,0.61,-0.26,0.55,
26.083,0.41,-0.41,-1.01,0.63,-0.27,0.54,
26.083,0.41,-0.41,-1.01,0.64,-0.28,0.54,
26.084,0.41,-0.41,-1.01,0.65,-0.28,0.53,
26.084,0.41,-0.41,-1.01,0.66,-0.29,0.53,
26.084,0.41,-0.41,-1.01,0.67,-0.29,0.52,
26.112,0.44,-0.47,-0.82,0.67,-0.29,0.52,
26.113,0.44,-0.47,-0.82,0.68,-0.29,0.52,
26.113,0.44,-0.47,-0.82,0.70,-0.30,0.51,
26.113,0.44,-0.47,-0.82,0.71,-0.30,0.50,
26.114,0.44,-0.47,-0.82,0.72,-0.30,0.50,
26.114,0.44,-0.47,-0.82,0.73,-0.30,0.49,
26.114,0.59,-0.51,-0.66,0.73,-0.30,0.49,
26.114,0.59,-0.51,-0.66,0.74,-0.29,0.48,
26.114,0.59,-0.51,-0.66,0.76,-0.28,0.47,
26.115,0.59,-0.51,-0.66,0.77,-0.27,0.46,
26.115,0.59,-0.51,-0.66,0.78,-0.26,0.45,
26.115,0.59,-0.51,-0.66,0.79,-0.26,0.45,
26.115,0.77,-0.52,-0.52,0.79,-0.26,0.45,
26.116,0.77,-0.52,-0.52,0.81,-0.25,0.43,
26.116,0.77,-0.52,-0.52,0.82,-0.24,0.42,
26.116,0.77,-0.52,-0.52,0.83,-0.23,0.41,
26.116,0.77,-0.52,-0.52,0.83,-0.22,0.40,
26.117,0.77,-0.52,-0.52,0.84,-0.22,0.39,
26.117,0.73,-0.59,-0.52,0.84,-0.22,0.39,
26.117,0.73,-0.59,-0.52,0.85,-0.21,0.38,
26.117,0.73,-0.59,-0.52,0.86,-0.21,0.37,
26.123,0.73,-0.59,-0.52,0.86,-0.20,0.37,
26.123,0.73,-0.59,-0.52,0.86,-0.19,0.36,
26.124,0.73,-0.59,-0.52,0.86,-0.18,0.35,
26.129,0.67,-0.68,-0.67,0.86,-0.18,0.35,
26.129,0.67,-0.68,-0.67,0.86,-0.18,0.34,
26.129,0.67,-0.68,-0.67,0.86,-0.17,0.34,
26.13,0.67,-0.68,-0.67,0.86,-0.17,0.33,
26.135,0.67,-0.68,-0.67,0.85,-0.16,0.33,
26.135,0.67,-0.68,-0.67,0.84,-0.15,0.32,
26.135,0.64,-0.76,-1.02,0.84,-0.15,0.32,
26.135,0.64,-0.76,-1.02,0.83,-0.14,0.31,
26.137,0.64,-0.76,-1.02,0.81,-0.14,0.30,
26.141,0.64,-0.76,-1.02,0.79,-0.13,0.29,
26.141,0.64,-0.76,-1.02,0.78,-0.12,0.28,
26.153,0.64,-0.76,-1.02,0.75,-0.12,0.27,
26.154,0.56,-0.75,-1.35,0.75,-0.12,0.27,
26.154,0.56,-0.75,-1.35,0.73,-0.11,0.26,
26.155,0.56,-0.75,-1.35,0.71,-0.11,0.25,
26.155,0.56,-0.75,-1.35,0.67,-0.10,0.24,
26.155,0.56,-0.75,-1.35,0.64,-0.09,0.23,
26.155,0.56,-0.75,-1.35,0.61,-0.08,0.22,
26.176,0.56,-0.75,-1.35,0.56,-0.07,0.20,
26.177,0.44,-0.79,-1.53,0.56,-0.07,0.20,
26.177,0.44,-0.79,-1.53,0.48,-0.03,0.18,
26.177,0.44,-0.79,-1.53,0.43,-0.01,0.16,
26.177,0.41,-0.80,-1.41,0.43,-0.01,0.16,
26.177,0.41,-0.80,-1.41,0.40,0.00,0.16,
26.178,0.41,-0.80,-1.41,0.38,0.01,0.15,
26.178,0.41,-0.80,-1.41,0.38,0.01,0.15,
26.178,0.41,-0.80,-1.41,0.38,0.01,0.15,
26.178,0.41,-0.80,-1.41,0.33,0.02,0.14,
26.178,0.41,-0.80,-1.41,0.31,0.02,0.13,
26.179,0.41,-0.80,-1.41,0.28,0.03,0.13,
26.179,0.38,-0.79,-1.08,0.28,0.03,0.13,
26.179,0.38,-0.79,-1.08,0.25,0.04,0.11,
26.19,0.38,-0.79,-1.08,0.22,0.04,0.10,
26.206,0.38,-0.79,-1.08,0.19,0.04,0.09,
26.206,0.38,-0.79,-1.08,0.16,0.05,0.08,
26.206,0.38,-0.79,-1.08,0.13,0.05,0.07,
26.206,0.41,-0.69,-0.59,0.13,0.05,0.07,
26.207,0.41,-0.69,-0.59,0.11,0.06,0.05,
26.207,0.41,-0.69,-0.59,0.08,0.07,0.04,
26.207,0.41,-0.69,-0.59,0.06,0.07,0.03,
26.207,0.41,-0.69,-0.59,0.03,0.08,0.02,
26.207,0.41,-0.69,-0.59,0.01,0.09,0.01,
26.207,0.40,-0.54,-0.15,0.01,0.09,0.01,
26.208,0.40,-0.54,-0.15,-0.02,0.09,-0.00,
26.208,0.40,-0.54,-0.15,-0.04,0.10,-0.02,
26.208,0.40,-0.54,-0.15,-0.07,0.10,-0.03,
26.208,0.40,-0.54,-0.15,-0.09,0.10,-0.04,
26.208,0.40,-0.54,-0.15,-0.12,0.10,-0.06,
26.208,0.40,-0.44,0.07,-0.12,0.10,-0.06,
26.208,0.40,-0.44,0.07,-0.16,0.10,-0.07,
26.213,0.40,-0.44,0.07,-0.18,0.10,-0.08,
26.22,0.40,-0.44,0.07,-0.21,0.10,-0.10,
26.22,0.40,-0.44,0.07,-0.24,0.10,-0.11,
26.22,0.40,-0.44,0.07,-0.27,0.10,-0.12,
26.22,0.23,-0.40,0.23,-0.27,0.10,-0.12,
26.22,0.23,-0.40,0.23,-0.30,0.10,-0.13,
26.22,0.23,-0.40,0.23,-0.33,0.09,-0.13,
26.22,0.23,-0.40,0.23,-0.36,0.09,-0.13,
26.221,0.23,-0.40,0.23,-0.38,0.09,-0.13,
26.226,0.23,-0.40,0.23,-0.40,0.09,-0.13,
26.226,-0.20,-0.30,0.62,-0.40,0.09,-0.13,
26.227,-0.20,-0.30,0.62,-0.42,0.08,-0.12,
26.227,-0.20,-0.30,0.62,-0.44,0.08,-0.11,
26.231,-0.20,-0.30,0.62,-0.45,0.08,-0.09,
26.232,-0.20,-0.30,0.62,-0.46,0.09,-0.07,
26.236,-0.20,-0.30,0.62,-0.47,0.09,-0.05,
26.236,-0.60,-0.12,1.18,-0.47,0.09,-0.05,
26.236,-0.60,-0.12,1.18,-0.47,0.10,-0.02,
26.236,-0.60,-0.12,1.18,-0.47,0.10,0.00,
26.242,-0.60,-0.12,1.18,-0.47,0.11,0.04,
26.243,-0.60,-0.12,1.18,-0.47,0.12,0.07,
26.243,-0.60,-0.12,1.18,-0.47,0.12,0.10,
26.246,-0.47,-0.03,1.63,-0.47,0.12,0.10,
26.246,-0.47,-0.03,1.63,-0.46,0.13,0.12,
26.251,-0.47,-0.03,1.63,-0.46,0.15,0.15,
26.252,-0.47,-0.03,1.63,-0.45,0.16,0.18,
26.252,-0.47,-0.03,1.63,-0.45,0.18,0.21,
26.274,-0.47,-0.03,1.63,-0.45,0.20,0.23,
26.274,0.36,-0.10,1.49,-0.45,0.20,0.23,
26.275,0.36,-0.10,1.49,-0.45,0.21,0.25,
26.275,0.36,-0.10,1.49,-0.46,0.22,0.27,
26.275,0.36,-0.10,1.49,-0.48,0.22,0.28,
26.275,0.36,-0.10,1.49,-0.51,0.22,0.28,
26.275,0.36,-0.10,1.49,-0.54,0.21,0.28,
26.275,2.02,-0.07,0.90,-0.54,0.21,0.28,
26.275,2.02,-0.07,0.90,-0.58,0.19,0.27,
26.276,2.02,-0.07,0.90,-0.62,0.16,0.24,
26.276,2.02,-0.07,0.90,-0.67,0.13,0.21,
26.276,2.02,-0.07,0.90,-0.71,0.10,0.16,
26.276,2.02,-0.07,0.90,-0.76,0.07,0.10,
26.276,3.98,0.16,0.69,-0.76,0.07,0.10,
26.276,3.98,0.16,0.69,-0.80,0.03,0.04,
26.278,3.98,0.16,0.69,-0.85,-0.00,-0.03,
26.279,3.98,0.16,0.69,-0.89,-0.04,-0.11,
26.28,3.98,0.16,0.69,-0.93,-0.07,-0.19,
26.283,3.98,0.16,0.69,-0.96,-0.10,-0.27,
26.285,5.09,0.45,1.23,-0.96,-0.10,-0.27,
26.285,5.09,0.45,1.23,-0.99,-0.11,-0.36,
26.286,5.09,0.45,1.23,-1.03,-0.13,-0.45,
26.29,5.09,0.45,1.23,-1.05,-0.14,-0.53,
26.292,5.09,0.45,1.23,-1.07,-0.14,-0.61,
26.297,5.09,0.45,1.23,-1.09,-0.13,-0.70,
26.297,4.66,0.54,2.15,-1.09,-0.13,-0.70,
26.297,4.66,0.54,2.15,-1.10,-0.12,-0.78,
26.297,4.66,0.54,2.15,-1.11,-0.10,-0.85,
26.3,4.66,0.54,2.15,-1.12,-0.08,-0.91,
26.301,4.66,0.54,2.15,-1.12,-0.05,-0.96,
26.303,4.66,0.54,2.15,-1.12,-0.02,-1.01,
26.324,3.41,0.02,3.01,-1.12,-0.02,-1.01,
26.325,3.41,0.02,3.01,-1.11,0.01,-1.04,
26.325,3.41,0.02,3.01,-1.11,0.04,-1.06,
26.325,3.41,0.02,3.01,-1.11,0.07,-1.08,
26.325,3.41,0.02,3.01,-1.10,0.10,-1.09,
26.326,3.41,0.02,3.01,-1.09,0.13,-1.09,
26.326,1.76,-0.53,3.55,-1.09,0.13,-1.09,
26.326,1.76,-0.53,3.55,-1.08,0.17,-1.08,
26.326,1.76,-0.53,3.55,-1.07,0.21,-1.08,
26.326,1.76,-0.53,3.55,-1.05,0.25,-1.06,
26.326,1.76,-0.53,3.55,-1.03,0.28,-1.04,
26.327,1.76,-0.53,3.55,-1.01,0.32,-1.03,
26.327,0.63,-1.11,3.90,-1.01,0.32,-1.03,
26.327,0.63,-1.11,3.90,-0.98,0.34,-1.00,
26.327,0.63,-1.11,3.90,-0.95,0.36,-0.98,
26.329,0.63,-1.11,3.90,-0.91,0.38,-0.95,
26.331,0.63,-1.11,3.90,-0.87,0.39,-0.92,
26.333,0.63,-1.11,3.90,-0.82,0.40,-0.89,
26.347,-0.18,-1.49,4.23,-0.82,0.40,-0.89,
26.348,-0.18,-1.49,4.23,-0.77,0.40,-0.85,
26.348,-0.18,-1.49,4.23,-0.72,0.39,-0.82,
26.348,-0.18,-1.49,4.23,-0.66,0.38,-0.78,
26.348,-0.18,-1.49,4.23,-0.60,0.37,-0.74,
26.348,-0.18,-1.49,4.23,-0.55,0.34,-0.70,
26.348,-0.74,-1.62,4.28,-0.55,0.34,-0.70,
26.36,-0.74,-1.62,4.28,-0.49,0.32,-0.65,
26.36,-0.74,-1.62,4.28,-0.43,0.29,-0.61,
26.36,-0.74,-1.62,4.28,-0.37,0.25,-0.57,
26.36,-0.74,-1.62,4.28,-0.32,0.21,-0.54,
26.361,-0.74,-1.62,4.28,-0.27,0.16,-0.50,
26.361,-0.79,-1.43,3.71,-0.27,0.16,-0.50,
26.361,-0.79,-1.43,3.71,-0.23,0.12,-0.47,
26.361,-0.79,-1.43,3.71,-0.19,0.07,-0.45,
26.361,-0.79,-1.43,3.71,-0.15,0.01,-0.42,
26.361,-0.79,-1.43,3.71,-0.12,-0.04,-0.40,
26.368,-0.79,-1.43,3.71,-0.10,-0.10,-0.39,
26.368,-0.48,-1.23,2.83,-0.10,-0.10,-0.39,
26.369,-0.48,-1.23,2.83,-0.08,-0.15,-0.38,
26.369,-0.48,-1.23,2.83,-0.06,-0.20,-0.37,
26.369,-0.48,-1.23,2.83,-0.05,-0.25,-0.36,
26.372,-0.48,-1.23,2.83,-0.04,-0.30,-0.36,
26.373,-0.48,-1.23,2.83,-0.04,-0.35,-0.35,
26.376,-0.09,-1.01,1.96,-0.04,-0.35,-0.35,
26.376,-0.09,-1.01,1.96,-0.04,-0.39,-0.35,
