
time,ax,ay,az,wx,wy,wz,
14.624,-0.65,-0.72,-1.30,0.09,-0.19,0.09,
14.626,-0.65,-0.72,-1.30,0.10,-0.20,0.10,
14.628,-0.65,-0.72,-1.30,0.12,-0.21,0.12,
14.63,-0.65,-0.72,-1.30,0.14,-0.22,0.13,
14.632,-0.47,-0.59,-1.96,0.14,-0.22,0.13,
14.632,-0.47,-0.59,-1.96,0.16,-0.24,0.15,
14.633,-0.47,-0.59,-1.96,0.16,-0.24,0.16,
14.636,-0.47,-0.59,-1.96,0.17,-0.25,0.17,
14.637,-0.47,-0.59,-1.96,0.18,-0.25,0.18,
14.64,-0.47,-0.59,-1.96,0.18,-0.25,0.19,
14.643,-0.22,-0.38,-2.58,0.18,-0.25,0.19,
14.643,-0.22,-0.38,-2.58,0.18,-0.26,0.20,
14.644,-0.22,-0.38,-2.58,0.17,-0.26,0.20,
14.646,-0.22,-0.38,-2.58,0.17,-0.26,0.21,
14.648,-0.22,-0.38,-2.58,0.16,-0.25,0.21,
14.65,-0.22,-0.38,-2.58,0.15,-0.25,0.21,
14.652,0.12,-0.20,-3.05,0.15,-0.25,0.21,
14.652,0.12,-0.20,-3.05,0.14,-0.24,0.22,
14.658,0.12,-0.20,-3.05,0.13,-0.24,0.21,
14.658,0.12,-0.20,-3.05,0.12,-0.23,0.21,
14.66,0.12,-0.20,-3.05,0.10,-0.21,0.21,
14.664,0.12,-0.20,-3.05,0.08,-0.20,0.20,
14.664,0.41,0.08,-3.29,0.08,-0.20,0.20,
14.664,0.41,0.08,-3.29,0.06,-0.18,0.20,
14.665,0.41,0.08,-3.29,0.05,-0.17,0.19,
14.666,0.41,0.08,-3.29,0.03,-0.15,0.18,
14.668,0.41,0.08,-3.29,0.02,-0.14,0.17,
14.67,0.41,0.08,-3.29,0.00,-0.12,0.16,
14.674,0.62,0.20,-3.33,0.00,-0.12,0.16,
14.675,0.62,0.20,-3.33,-0.01,-0.11,0.15,
14.675,0.62,0.20,-3.33,-0.03,-0.09,0.14,
14.676,0.62,0.20,-3.33,-0.04,-0.08,0.13,
14.678,0.62,0.20,-3.33,-0.05,-0.06,0.12,
14.68,0.62,0.20,-3.33,-0.07,-0.06,0.11,
14.685,0.76,0.38,-3.34,-0.07,-0.06,0.11,
14.685,0.76,0.38,-3.34,-0.08,-0.05,0.10,
14.685,0.76,0.38,-3.34,-0.10,-0.04,0.09,
14.686,0.76,0.38,-3.34,-0.11,-0.04,0.08,
14.688,0.76,0.38,-3.34,-0.13,-0.03,0.07,
14.689,0.76,0.38,-3.34,-0.14,-0.04,0.06,
14.692,0.74,0.43,-3.30,-0.14,-0.04,0.06,
14.692,0.74,0.43,-3.30,-0.16,-0.04,0.04,
14.693,0.74,0.43,-3.30,-0.18,-0.04,0.03,
14.695,0.74,0.43,-3.30,-0.19,-0.05,0.02,
14.698,0.74,0.43,-3.30,-0.21,-0.05,0.01,
14.699,0.74,0.43,-3.30,-0.22,-0.06,0.00,
14.702,0.81,0.57,-3.17,-0.22,-0.06,0.00,
14.702,0.81,0.57,-3.17,-0.24,-0.07,-0.01,
14.703,0.81,0.57,-3.17,-0.26,-0.08,-0.02,
14.706,0.81,0.57,-3.17,-0.27,-0.09,-0.03,
14.708,0.81,0.57,-3.17,-0.29,-0.11,-0.04,
14.711,0.81,0.57,-3.17,-0.31,-0.13,-0.05,
14.713,0.77,0.61,-2.86,-0.31,-0.13,-0.05,
14.713,0.77,0.61,-2.86,-0.33,-0.14,-0.06,
14.714,0.77,0.61,-2.86,-0.35,-0.16,-0.07,
14.716,0.77,0.61,-2.86,-0.36,-0.18,-0.08,
14.718,0.77,0.61,-2.86,-0.38,-0.20,-0.09,
14.72,0.77,0.61,-2.86,-0.40,-0.21,-0.10,
14.723,0.78,0.68,-2.36,-0.40,-0.21,-0.10,
14.724,0.78,0.68,-2.36,-0.41,-0.22,-0.11,
14.737,0.78,0.68,-2.36,-0.42,-0.23,-0.11,
14.737,0.78,0.68,-2.36,-0.42,-0.24,-0.11,
14.737,0.78,0.68,-2.36,-0.42,-0.25,-0.11,
14.738,0.78,0.68,-2.36,-0.43,-0.26,-0.12,
14.738,0.60,0.70,-1.51,-0.43,-0.26,-0.12,
14.738,0.60,0.70,-1.51,-0.42,-0.27,-0.12,
14.738,0.60,0.70,-1.51,-0.42,-0.28,-0.12,
14.738,0.60,0.70,-1.51,-0.41,-0.28,-0.12,
14.738,0.60,0.70,-1.51,-0.40,-0.29,-0.12,
14.761,0.60,0.70,-1.51,-0.39,-0.29,-0.13,
14.762,0.48,0.80,-0.65,-0.39,-0.29,-0.13,
14.762,0.48,0.80,-0.65,-0.38,-0.28,-0.12,
14.762,0.48,0.80,-0.65,-0.37,-0.27,-0.12,
14.762,0.48,0.80,-0.65,-0.36,-0.27,-0.12,
14.762,0.48,0.80,-0.65,-0.34,-0.26,-0.12,
14.762,0.48,0.80,-0.65,-0.33,-0.24,-0.11,
14.762,0.32,0.86,-0.04,-0.33,-0.24,-0.11,
14.763,0.32,0.86,-0.04,-0.32,-0.23,-0.11,
14.763,0.32,0.86,-0.04,-0.30,-0.21,-0.10,
14.763,0.32,0.86,-0.04,-0.29,-0.20,-0.10,
14.763,0.32,0.86,-0.04,-0.28,-0.18,-0.09,
14.763,0.32,0.86,-0.04,-0.26,-0.17,-0.08,
14.763,0.12,0.91,0.37,-0.26,-0.17,-0.08,
14.764,0.12,0.91,0.37,-0.25,-0.16,-0.08,
14.764,0.12,0.91,0.37,-0.24,-0.14,-0.07,
14.766,0.12,0.91,0.37,-0.23,-0.13,-0.06,
14.769,0.12,0.91,0.37,-0.22,-0.11,-0.05,
14.77,0.12,0.91,0.37,-0.20,-0.09,-0.04,
14.772,-0.04,0.94,0.81,-0.20,-0.09,-0.04,
14.773,-0.04,0.94,0.81,-0.19,-0.08,-0.03,
14.775,-0.04,0.94,0.81,-0.17,-0.06,-0.01,
14.776,-0.04,0.94,0.81,-0.16,-0.05,-0.00,
14.778,-0.04,0.94,0.81,-0.14,-0.04,0.01,
14.78,-0.04,0.94,0.81,-0.12,-0.03,0.03,
14.782,-0.25,1.01,1.30,-0.12,-0.03,0.03,
14.783,-0.25,1.01,1.30,-0.11,-0.03,0.04,
14.784,-0.25,1.01,1.30,-0.09,-0.02,0.05,
14.786,-0.25,1.01,1.30,-0.07,-0.02,0.07,
14.791,-0.25,1.01,1.30,-0.05,-0.01,0.08,
14.792,-0.25,1.01,1.30,-0.03,-0.01,0.10,
14.794,-0.32,1.04,1.79,-0.03,-0.01,0.10,
14.794,-0.32,1.04,1.79,-0.01,-0.01,0.11,
14.798,-0.32,1.04,1.79,0.01,-0.01,0.13,
14.798,-0.32,1.04,1.79,0.03,-0.00,0.14,
14.798,-0.32,1.04,1.79,0.05,-0.00,0.15,
14.8,-0.32,1.04,1.79,0.08,-0.00,0.17,
14.803,-0.36,1.10,2.19,0.08,-0.00,0.17,
14.803,-0.36,1.10,2.19,0.10,-0.00,0.19,
14.804,-0.36,1.10,2.19,0.12,-0.01,0.20,
14.819,-0.36,1.10,2.19,0.14,-0.01,0.21,
14.819,-0.36,1.10,2.19,0.16,-0.01,0.22,
14.819,-0.36,1.10,2.19,0.18,-0.02,0.23,
14.819,-0.21,1.26,2.49,0.18,-0.02,0.23,
14.819,-0.21,1.26,2.49,0.20,-0.02,0.23,
14.82,-0.21,1.26,2.49,0.22,-0.03,0.24,
14.82,-0.21,1.26,2.49,0.23,-0.04,0.24,
14.82,-0.21,1.26,2.49,0.25,-0.04,0.24,
14.82,-0.21,1.26,2.49,0.27,-0.05,0.24,
14.827,0.02,1.43,2.66,0.27,-0.05,0.24,
14.827,0.02,1.43,2.66,0.28,-0.05,0.24,
14.827,0.02,1.43,2.66,0.30,-0.06,0.23,
14.827,0.02,1.43,2.66,0.31,-0.06,0.23,
14.828,0.02,1.43,2.66,0.32,-0.07,0.22,
14.83,0.02,1.43,2.66,0.33,-0.08,0.21,
14.833,0.23,1.52,2.66,0.33,-0.08,0.21,
14.833,0.23,1.52,2.66,0.33,-0.08,0.21,
14.834,0.23,1.52,2.66,0.33,-0.09,0.20,
14.836,0.23,1.52,2.66,0.34,-0.10,0.19,
14.838,0.23,1.52,2.66,0.34,-0.11,0.18,
14.84,0.23,1.52,2.66,0.34,-0.13,0.17,
14.843,0.36,1.49,2.63,0.34,-0.13,0.17,
14.848,0.36,1.49,2.63,0.34,-0.15,0.16,
14.849,0.36,1.49,2.63,0.34,-0.17,0.16,
14.849,0.36,1.49,2.63,0.35,-0.19,0.15,
14.85,0.36,1.49,2.63,0.35,-0.21,0.15,
14.85,0.36,1.49,2.63,0.36,-0.23,0.15,
14.853,0.17,1.51,2.93,0.36,-0.23,0.15,
14.854,0.17,1.51,2.93,0.36,-0.25,0.15,
14.854,0.17,1.51,2.93,0.37,-0.26,0.15,
14.857,0.17,1.51,2.93,0.38,-0.27,0.15,
14.859,0.17,1.51,2.93,0.39,-0.28,0.15,
14.86,0.17,1.51,2.93,0.40,-0.28,0.15,
14.863,0.08,1.64,3.27,0.40,-0.28,0.15,
14.863,0.08,1.64,3.27,0.41,-0.28,0.15,
14.864,0.08,1.64,3.27,0.42,-0.28,0.15,
14.867,0.08,1.64,3.27,0.44,-0.27,0.15,
14.867,0.08,1.64,3.27,0.44,-0.27,0.14,
14.87,0.08,1.64,3.27,0.45,-0.26,0.14,
14.873,0.11,1.64,3.26,0.45,-0.26,0.14,
14.873,0.11,1.64,3.26,0.45,-0.25,0.15,
14.874,0.11,1.64,3.26,0.45,-0.24,0.14,
14.876,0.11,1.64,3.26,0.45,-0.23,0.14,
14.878,0.11,1.64,3.26,0.44,-0.22,0.15,
14.88,0.11,1.64,3.26,0.43,-0.20,0.14,
14.882,0.07,1.72,2.84,0.43,-0.20,0.14,
14.883,0.07,1.72,2.84,0.42,-0.19,0.14,
14.884,0.07,1.72,2.84,0.40,-0.18,0.14,
14.886,0.07,1.72,2.84,0.38,-0.16,0.14,
14.888,0.07,1.72,2.84,0.36,-0.14,0.13,
14.892,0.07,1.72,2.84,0.34,-0.12,0.13,
14.915,0.18,1.68,2.32,0.34,-0.12,0.13,
14.916,0.18,1.68,2.32,0.31,-0.11,0.12,
14.916,0.18,1.68,2.32,0.28,-0.09,0.11,
14.916,0.18,1.68,2.32,0.25,-0.07,0.09,
14.917,0.18,1.68,2.32,0.22,-0.06,0.08,
14.917,0.18,1.68,2.32,0.19,-0.04,0.06,
14.917,0.35,1.72,1.95,0.19,-0.04,0.06,
14.918,0.35,1.72,1.95,0.16,-0.03,0.04,
14.918,0.35,1.72,1.95,0.12,-0.02,0.02,
14.918,0.35,1.72,1.95,0.09,-0.01,0.00,
14.918,0.35,1.72,1.95,0.06,0.00,-0.02,
14.919,0.35,1.72,1.95,0.03,0.01,-0.05,
14.919,0.51,1.66,1.97,0.03,0.01,-0.05,
14.919,0.51,1.66,1.97,-0.01,0.03,-0.07,
14.92,0.51,1.66,1.97,-0.03,0.05,-0.10,
14.92,0.51,1.66,1.97,-0.06,0.06,-0.12,
14.92,0.51,1.66,1.97,-0.08,0.09,-0.14,
14.92,0.51,1.66,1.97,-0.10,0.11,-0.16,
14.961,0.39,1.39,2.32,-0.10,0.11,-0.16,
14.962,0.39,1.39,2.32,-0.12,0.14,-0.18,
14.962,0.39,1.39,2.32,-0.14,0.18,-0.20,
14.962,0.39,1.39,2.32,-0.15,0.21,-0.21,
14.963,0.39,1.39,2.32,-0.16,0.25,-0.23,
14.963,0.39,1.39,2.32,-0.17,0.28,-0.24,
14.963,0.01,1.03,2.71,-0.17,0.28,-0.24,
14.963,0.01,1.03,2.71,-0.18,0.32,-0.25,
14.964,0.01,1.03,2.71,-0.19,0.36,-0.27,
14.964,0.01,1.03,2.71,-0.19,0.40,-0.28,
14.964,0.01,1.03,2.71,-0.19,0.43,-0.28,
14.964,0.01,1.03,2.71,-0.19,0.47,-0.28,
14.965,-0.44,0.61,2.96,-0.19,0.47,-0.28,
14.965,-0.44,0.61,2.96,-0.19,0.50,-0.29,
14.965,-0.44,0.61,2.96,-0.19,0.53,-0.28,
14.966,-0.44,0.61,2.96,-0.18,0.56,-0.28,
14.966,-0.44,0.61,2.96,-0.18,0.58,-0.27,
14.966,-0.44,0.61,2.96,-0.17,0.60,-0.26,
14.967,-1.10,0.32,2.94,-0.17,0.60,-0.26,
14.967,-1.10,0.32,2.94,-0.16,0.61,-0.25,
14.967,-1.10,0.32,2.94,-0.15,0.63,-0.24,
14.967,-1.10,0.32,2.94,-0.15,0.64,-0.23,
14.968,-1.10,0.32,2.94,-0.14,0.65,-0.21,
14.968,-1.10,0.32,2.94,-0.13,0.66,-0.20,
14.968,-1.82,0.13,2.62,-0.13,0.66,-0.20,
14.968,-1.82,0.13,2.62,-0.13,0.67,-0.18,
14.968,-1.82,0.13,2.62,-0.13,0.67,-0.16,
14.969,-1.82,0.13,2.62,-0.12,0.68,-0.14,
14.969,-1.82,0.13,2.62,-0.13,0.68,-0.12,
14.972,-1.82,0.13,2.62,-0.13,0.68,-0.10,
14.975,-2.27,-0.03,1.98,-0.13,0.68,-0.10,
14.976,-2.27,-0.03,1.98,-0.13,0.67,-0.08,
14.98,-2.27,-0.03,1.98,-0.15,0.63,-0.00,
14.98,-2.27,-0.03,1.98,-0.15,0.63,-0.00,
14.981,-2.27,-0.03,1.98,-0.15,0.63,-0.00,
14.981,-2.27,-0.03,1.98,-0.16,0.60,0.03,
14.983,-2.67,-0.11,1.38,-0.16,0.60,0.03,
14.983,-2.67,-0.11,1.38,-0.17,0.58,0.05,
14.984,-2.67,-0.11,1.38,-0.19,0.54,0.08,
14.986,-2.67,-0.11,1.38,-0.20,0.50,0.11,
14.995,-2.67,-0.11,1.38,-0.21,0.46,0.13,
14.995,-2.67,-0.11,1.38,-0.23,0.42,0.16,
14.995,-2.64,-0.18,0.93,-0.23,0.42,0.16,
14.996,-2.64,-0.18,0.93,-0.24,0.37,0.18,
14.996,-2.64,-0.18,0.93,-0.26,0.31,0.21,
14.997,-2.64,-0.18,0.93,-0.28,0.25,0.23,
14.998,-2.64,-0.18,0.93,-0.30,0.20,0.25,
15.002,-2.64,-0.18,0.93,-0.32,0.13,0.27,
15.04,-2.22,-0.22,0.84,-0.32,0.13,0.27,
15.041,-2.22,-0.22,0.84,-0.33,0.07,0.28,
15.041,-2.22,-0.22,0.84,-0.35,0.01,0.30,
15.041,-2.22,-0.22,0.84,-0.36,-0.05,0.31,
15.041,-2.22,-0.22,0.84,-0.37,-0.10,0.31,
15.041,-2.22,-0.22,0.84,-0.37,-0.15,0.32,
15.042,-1.40,-0.25,1.27,-0.37,-0.15,0.32,
15.042,-1.40,-0.25,1.27,-0.38,-0.20,0.32,
15.042,-1.40,-0.25,1.27,-0.37,-0.24,0.33,
15.042,-1.40,-0.25,1.27,-0.37,-0.28,0.33,
15.042,-1.40,-0.25,1.27,-0.37,-0.32,0.33,
15.043,-1.40,-0.25,1.27,-0.36,-0.35,0.33,
15.043,-0.74,-0.26,1.80,-0.36,-0.35,0.33,
15.043,-0.74,-0.26,1.80,-0.35,-0.38,0.33,
15.043,-0.74,-0.26,1.80,-0.34,-0.41,0.33,
15.043,-0.74,-0.26,1.80,-0.33,-0.43,0.33,
15.043,-0.74,-0.26,1.80,-0.32,-0.44,0.32,
15.044,-0.74,-0.26,1.80,-0.30,-0.45,0.32,
15.044,-0.14,-0.18,2.01,-0.30,-0.45,0.32,
15.044,-0.14,-0.18,2.01,-0.29,-0.45,0.31,
15.044,-0.14,-0.18,2.01,-0.29,-0.45,0.30,
15.044,-0.14,-0.18,2.01,-0.28,-0.45,0.29,
15.045,-0.14,-0.18,2.01,-0.27,-0.44,0.28,
15.045,-0.14,-0.18,2.01,-0.27,-0.42,0.27,
15.045,0.31,-0.23,1.68,-0.27,-0.42,0.27,
15.045,0.31,-0.23,1.68,-0.27,-0.40,0.25,
15.045,0.31,-0.23,1.68,-0.26,-0.38,0.24,
15.045,0.31,-0.23,1.68,-0.26,-0.36,0.23,
15.048,0.31,-0.23,1.68,-0.26,-0.34,0.22,
15.05,0.31,-0.23,1.68,-0.27,-0.31,0.21,
15.052,0.40,-0.28,0.92,-0.27,-0.31,0.21,
15.053,0.40,-0.28,0.92,-0.28,-0.29,0.21,
15.055,0.40,-0.28,0.92,-0.29,-0.27,0.20,
15.057,0.40,-0.28,0.92,-0.30,-0.25,0.19,
15.075,0.40,-0.28,0.92,-0.31,-0.23,0.19,
15.075,0.40,-0.28,0.92,-0.33,-0.21,0.18,
15.075,0.33,-0.36,-0.06,-0.33,-0.21,0.18,
15.075,0.33,-0.36,-0.06,-0.35,-0.19,0.17,
15.076,0.33,-0.36,-0.06,-0.37,-0.18,0.17,
15.076,0.33,-0.36,-0.06,-0.39,-0.16,0.16,
15.076,0.33,-0.36,-0.06,-0.40,-0.15,0.16,
15.076,0.33,-0.36,-0.06,-0.42,-0.13,0.15,
15.077,0.22,-0.41,-0.82,-0.42,-0.13,0.15,
15.077,0.22,-0.41,-0.82,-0.44,-0.12,0.15,
15.077,0.22,-0.41,-0.82,-0.46,-0.10,0.14,
15.077,0.22,-0.41,-0.82,-0.47,-0.09,0.14,
15.104,0.22,-0.41,-0.82,-0.48,-0.08,0.13,
15.104,0.22,-0.41,-0.82,-0.49,-0.07,0.13,
15.104,0.07,-0.47,-1.25,-0.49,-0.07,0.13,
15.105,0.07,-0.47,-1.25,-0.50,-0.06,0.13,
15.105,0.07,-0.47,-1.25,-0.51,-0.05,0.13,
15.105,0.07,-0.47,-1.25,-0.52,-0.04,0.14,
15.105,0.07,-0.47,-1.25,-0.52,-0.03,0.14,
15.105,0.07,-0.47,-1.25,-0.52,-0.02,0.14,
15.106,-0.18,-0.54,-1.32,-0.52,-0.02,0.14,
15.106,-0.18,-0.54,-1.32,-0.51,-0.01,0.15,
15.106,-0.18,-0.54,-1.32,-0.51,-0.00,0.16,
15.106,-0.18,-0.54,-1.32,-0.50,0.01,0.16,
15.106,-0.18,-0.54,-1.32,-0.49,0.02,0.17,
15.107,-0.18,-0.54,-1.32,-0.47,0.03,0.18,
15.107,-0.47,-0.64,-1.29,-0.47,0.03,0.18,
15.107,-0.47,-0.64,-1.29,-0.45,0.04,0.20,
15.107,-0.47,-0.64,-1.29,-0.44,0.04,0.21,
15.107,-0.47,-0.64,-1.29,-0.42,0.05,0.22,
15.108,-0.47,-0.64,-1.29,-0.39,0.05,0.24,
15.118,-0.47,-0.64,-1.29,-0.37,0.05,0.26,
15.118,-0.73,-0.76,-1.30,-0.37,0.05,0.26,
15.119,-0.73,-0.76,-1.30,-0.35,0.05,0.28,
15.119,-0.73,-0.76,-1.30,-0.32,0.04,0.29,
15.119,-0.73,-0.76,-1.30,-0.29,0.04,0.31,
15.143,-0.73,-0.76,-1.30,-0.26,0.03,0.33,
15.143,-0.73,-0.76,-1.30,-0.23,0.02,0.35,
15.143,-0.89,-0.86,-1.28,-0.23,0.02,0.35,
15.143,-0.89,-0.86,-1.28,-0.20,0.02,0.37,
15.144,-0.89,-0.86,-1.28,-0.17,0.01,0.40,
15.144,-0.89,-0.86,-1.28,-0.13,-0.00,0.41,
15.144,-0.89,-0.86,-1.28,-0.10,-0.01,0.43,
15.144,-0.89,-0.86,-1.28,-0.06,-0.03,0.45,
15.144,-0.90,-0.91,-1.25,-0.06,-0.03,0.45,
15.144,-0.90,-0.91,-1.25,-0.02,-0.04,0.48,
15.145,-0.90,-0.91,-1.25,0.01,-0.05,0.50,
15.145,-0.90,-0.91,-1.25,0.05,-0.06,0.51,
15.145,-0.90,-0.91,-1.25,0.09,-0.07,0.54,
15.145,-0.90,-0.91,-1.25,0.14,-0.08,0.56,
15.145,-0.92,-0.94,-1.28,0.14,-0.08,0.56,
15.145,-0.92,-0.94,-1.28,0.17,-0.09,0.58,
15.146,-0.92,-0.94,-1.28,0.21,-0.10,0.60,
15.146,-0.92,-0.94,-1.28,0.25,-0.11,0.62,
15.148,-0.92,-0.94,-1.28,0.29,-0.12,0.63,
15.15,-0.92,-0.94,-1.28,0.33,-0.13,0.65,
15.155,-0.86,-1.01,-1.42,0.33,-0.13,0.65,
15.155,-0.86,-1.01,-1.42,0.37,-0.15,0.67,
15.155,-0.86,-1.01,-1.42,0.40,-0.16,0.69,
15.156,-0.86,-1.01,-1.42,0.44,-0.18,0.71,
15.158,-0.86,-1.01,-1.42,0.47,-0.19,0.73,
15.162,-0.86,-1.01,-1.42,0.50,-0.20,0.75,
15.162,-0.82,-1.04,-1.73,0.50,-0.20,0.75,
15.163,-0.82,-1.04,-1.73,0.53,-0.21,0.76,
15.164,-0.82,-1.04,-1.73,0.55,-0.23,0.78,
15.166,-0.82,-1.04,-1.73,0.58,-0.24,0.80,
15.168,-0.82,-1.04,-1.73,0.60,-0.25,0.81,
15.17,-0.82,-1.04,-1.73,0.63,-0.26,0.83,
15.173,-0.73,-0.99,-2.09,0.63,-0.26,0.83,
15.173,-0.73,-0.99,-2.09,0.65,-0.28,0.84,
15.173,-0.73,-0.99,-2.09,0.67,-0.29,0.85,
15.176,-0.73,-0.99,-2.09,0.68,-0.30,0.87,
15.178,-0.73,-0.99,-2.09,0.70,-0.32,0.88,
15.18,-0.73,-0.99,-2.09,0.71,-0.34,0.89,
15.182,-0.60,-0.97,-2.35,0.71,-0.34,0.89,
15.182,-0.60,-0.97,-2.35,0.73,-0.35,0.90,
15.184,-0.60,-0.97,-2.35,0.74,-0.36,0.91,
15.189,-0.60,-0.97,-2.35,0.75,-0.37,0.91,
15.189,-0.60,-0.97,-2.35,0.76,-0.38,0.92,
15.19,-0.60,-0.97,-2.35,0.76,-0.39,0.92,
15.193,-0.37,-0.95,-2.53,0.76,-0.39,0.92,
15.193,-0.37,-0.95,-2.53,0.77,-0.39,0.93,
15.194,-0.37,-0.95,-2.53,0.78,-0.39,0.93,
15.196,-0.37,-0.95,-2.53,0.79,-0.39,0.94,
15.198,-0.37,-0.95,-2.53,0.79,-0.38,0.94,
15.199,-0.37,-0.95,-2.53,0.80,-0.38,0.94,
15.202,-0.14,-0.86,-2.57,0.80,-0.38,0.94,
15.22,-0.14,-0.86,-2.57,0.80,-0.37,0.94,
15.221,-0.14,-0.86,-2.57,0.81,-0.36,0.94,
15.221,-0.14,-0.86,-2.57,0.81,-0.35,0.94,
15.221,-0.14,-0.86,-2.57,0.81,-0.34,0.93,
15.221,-0.14,-0.86,-2.57,0.81,-0.33,0.93,
15.221,-0.05,-0.77,-2.64,0.81,-0.33,0.93,
15.221,-0.05,-0.77,-2.64,0.81,-0.32,0.93,
15.221,-0.05,-0.77,-2.64,0.80,-0.31,0.92,
15.221,-0.05,-0.77,-2.64,0.80,-0.30,0.92,
15.221,-0.05,-0.77,-2.64,0.79,-0.28,0.91,
15.222,-0.05,-0.77,-2.64,0.78,-0.27,0.91,
15.223,0.09,-0.72,-2.87,0.78,-0.27,0.91,
15.223,0.09,-0.72,-2.87,0.77,-0.26,0.90,
15.233,0.09,-0.72,-2.87,0.75,-0.24,0.89,
15.233,0.09,-0.72,-2.87,0.73,-0.23,0.88,
15.233,0.09,-0.72,-2.87,0.72,-0.21,0.88,
15.234,0.09,-0.72,-2.87,0.70,-0.19,0.87,
15.234,0.21,-0.68,-3.00,0.70,-0.19,0.87,
15.234,0.21,-0.68,-3.00,0.69,-0.18,0.86,
15.234,0.21,-0.68,-3.00,0.67,-0.16,0.85,
15.249,0.21,-0.68,-3.00,0.65,-0.14,0.84,
15.25,0.21,-0.68,-3.00,0.64,-0.13,0.83,
15.25,0.21,-0.68,-3.00,0.63,-0.11,0.82,
15.25,0.24,-0.60,-2.88,0.63,-0.11,0.82,
15.25,0.24,-0.60,-2.88,0.61,-0.10,0.81,
15.25,0.24,-0.60,-2.88,0.60,-0.09,0.80,
15.25,0.24,-0.60,-2.88,0.59,-0.08,0.79,
15.251,0.24,-0.60,-2.88,0.58,-0.07,0.77,
15.251,0.24,-0.60,-2.88,0.58,-0.07,0.76,
15.253,0.29,-0.58,-2.52,0.58,-0.07,0.76,
15.253,0.29,-0.58,-2.52,0.57,-0.07,0.75,
15.253,0.29,-0.58,-2.52,0.56,-0.07,0.74,
15.256,0.29,-0.58,-2.52,0.56,-0.08,0.73,
15.258,0.29,-0.58,-2.52,0.56,-0.08,0.71,
15.259,0.29,-0.58,-2.52,0.56,-0.08,0.69,
15.262,0.35,-0.50,-1.98,0.56,-0.08,0.69,
15.262,0.35,-0.50,-1.98,0.56,-0.09,0.68,
15.263,0.35,-0.50,-1.98,0.56,-0.09,0.66,
15.265,0.35,-0.50,-1.98,0.56,-0.10,0.65,
15.268,0.35,-0.50,-1.98,0.56,-0.10,0.63,
15.27,0.35,-0.50,-1.98,0.57,-0.11,0.62,
15.272,0.28,-0.51,-1.36,0.57,-0.11,0.62,
15.273,0.28,-0.51,-1.36,0.58,-0.11,0.61,
15.273,0.28,-0.51,-1.36,0.58,-0.11,0.60,
15.276,0.28,-0.51,-1.36,0.59,-0.12,0.59,
15.277,0.28,-0.51,-1.36,0.60,-0.12,0.58,
15.28,0.28,-0.51,-1.36,0.61,-0.12,0.57,
15.282,0.22,-0.53,-0.79,0.61,-0.12,0.57,
15.282,0.22,-0.53,-0.79,0.62,-0.12,0.56,
15.283,0.22,-0.53,-0.79,0.63,-0.12,0.55,
15.286,0.22,-0.53,-0.79,0.63,-0.12,0.54,
15.288,0.22,-0.53,-0.79,0.64,-0.12,0.53,
15.29,0.22,-0.53,-0.79,0.65,-0.12,0.52,
15.293,0.26,-0.46,-0.40,0.65,-0.12,0.52,
15.293,0.26,-0.46,-0.40,0.66,-0.12,0.50,
15.294,0.26,-0.46,-0.40,0.67,-0.12,0.49,
15.296,0.26,-0.46,-0.40,0.68,-0.12,0.47,
15.298,0.26,-0.46,-0.40,0.69,-0.12,0.45,
15.3,0.26,-0.46,-0.40,0.70,-0.12,0.44,
15.302,0.37,-0.46,-0.07,0.70,-0.12,0.44,
15.303,0.37,-0.46,-0.07,0.71,-0.12,0.42,
15.304,0.37,-0.46,-0.07,0.72,-0.12,0.40,
15.306,0.37,-0.46,-0.07,0.73,-0.12,0.38,
15.307,0.37,-0.46,-0.07,0.74,-0.12,0.36,
15.31,0.37,-0.46,-0.07,0.75,-0.12,0.35,
15.312,0.19,-0.43,0.13,0.75,-0.12,0.35,
15.312,0.19,-0.43,0.13,0.76,-0.11,0.34,
15.314,0.19,-0.43,0.13,0.76,-0.11,0.33,
15.316,0.19,-0.43,0.13,0.77,-0.11,0.32,
15.317,0.19,-0.43,0.13,0.78,-0.11,0.31,
15.32,0.19,-0.43,0.13,0.79,-0.10,0.31,
15.323,-0.18,-0.50,0.23,0.79,-0.10,0.31,
15.323,-0.18,-0.50,0.23,0.79,-0.10,0.30,
15.324,-0.18,-0.50,0.23,0.80,-0.09,0.31,
15.326,-0.18,-0.50,0.23,0.80,-0.08,0.31,
15.328,-0.18,-0.50,0.23,0.81,-0.08,0.31,
15.33,-0.18,-0.50,0.23,0.80,-0.08,0.31,
15.332,-0.46,-0.50,0.16,0.80,-0.08,0.31,
15.332,-0.46,-0.50,0.16,0.80,-0.08,0.32,
15.334,-0.46,-0.50,0.16,0.80,-0.08,0.32,
15.337,-0.46,-0.50,0.16,0.79,-0.08,0.32,
15.337,-0.46,-0.50,0.16,0.79,-0.08,0.33,
15.34,-0.46,-0.50,0.16,0.78,-0.08,0.33,
15.342,-0.38,-0.51,0.12,0.78,-0.08,0.33,
15.345,-0.38,-0.51,0.12,0.78,-0.08,0.33,
15.345,-0.38,-0.51,0.12,0.78,-0.08,0.34,
15.348,-0.38,-0.51,0.12,0.77,-0.08,0.34,
15.349,-0.38,-0.51,0.12,0.76,-0.09,0.34,
