
time,ax,ay,az,wx,wy,wz,
10.171,4.26,-2.32,-6.56,0.41,2.74,-4.06,
10.171,4.26,-2.32,-6.56,0.32,2.79,-4.13,
10.172,4.26,-2.32,-6.56,0.30,2.80,-4.15,
10.173,4.26,-2.32,-6.56,0.26,2.82,-4.17,
10.181,4.26,-2.32,-6.56,0.23,2.85,-4.19,
10.181,3.56,-1.85,-3.88,0.23,2.85,-4.19,
10.182,3.56,-1.85,-3.88,0.19,2.88,-4.19,
10.196,3.56,-1.85,-3.88,0.15,2.95,-4.20,
10.197,3.56,-1.85,-3.88,0.13,2.98,-4.20,
10.197,3.56,-1.85,-3.88,0.10,3.03,-4.21,
10.198,3.56,-1.85,-3.88,0.08,3.08,-4.22,
10.198,3.16,-1.33,-2.52,0.08,3.08,-4.22,
10.198,3.16,-1.33,-2.52,0.06,3.13,-4.22,
10.199,3.16,-1.33,-2.52,0.04,3.21,-4.25,
10.199,3.16,-1.33,-2.52,0.04,3.24,-4.25,
10.199,3.16,-1.33,-2.52,0.03,3.30,-4.28,
10.2,3.16,-1.33,-2.52,0.03,3.36,-4.30,
10.2,3.72,-1.03,-1.46,0.03,3.36,-4.30,
10.2,3.72,-1.03,-1.46,0.03,3.42,-4.33,
10.201,3.72,-1.03,-1.46,0.04,3.50,-4.37,
10.202,3.72,-1.03,-1.46,0.05,3.53,-4.38,
10.203,3.72,-1.03,-1.46,0.06,3.57,-4.40,
10.205,3.72,-1.03,-1.46,0.08,3.61,-4.42,
10.207,4.19,-0.26,-0.82,0.08,3.61,-4.42,
10.207,4.19,-0.26,-0.82,0.09,3.64,-4.44,
10.21,4.19,-0.26,-0.82,0.11,3.67,-4.46,
10.211,4.19,-0.26,-0.82,0.12,3.68,-4.47,
10.213,4.19,-0.26,-0.82,0.16,3.70,-4.50,
10.216,4.19,-0.26,-0.82,0.18,3.73,-4.53,
10.217,4.40,0.06,-0.70,0.18,3.73,-4.53,
10.217,4.40,0.06,-0.70,0.20,3.74,-4.56,
10.22,4.40,0.06,-0.70,0.24,3.74,-4.61,
10.221,4.40,0.06,-0.70,0.25,3.73,-4.63,
10.223,4.40,0.06,-0.70,0.27,3.71,-4.68,
10.225,4.40,0.06,-0.70,0.29,3.67,-4.73,
10.227,4.52,0.02,-1.10,0.29,3.67,-4.73,
10.227,4.52,0.02,-1.10,0.30,3.63,-4.78,
10.231,4.52,0.02,-1.10,0.33,3.56,-4.86,
10.231,4.52,0.02,-1.10,0.33,3.53,-4.88,
10.234,4.52,0.02,-1.10,0.33,3.47,-4.93,
10.235,4.52,0.02,-1.10,0.33,3.41,-4.98,
10.237,4.09,-0.15,-1.68,0.33,3.41,-4.98,
10.237,4.09,-0.15,-1.68,0.32,3.35,-5.03,
10.24,4.09,-0.15,-1.68,0.30,3.25,-5.11,
10.241,4.09,-0.15,-1.68,0.28,3.22,-5.14,
10.243,4.09,-0.15,-1.68,0.25,3.17,-5.19,
10.245,4.09,-0.15,-1.68,0.20,3.10,-5.25,
10.249,3.89,-0.26,-2.52,0.20,3.10,-5.25,
10.251,3.89,-0.26,-2.52,0.16,3.02,-5.32,
10.297,3.89,-0.26,-2.52,0.09,2.88,-5.42,
10.298,3.89,-0.26,-2.52,0.06,2.84,-5.46,
10.299,3.89,-0.26,-2.52,-0.00,2.75,-5.53,
10.3,3.89,-0.26,-2.52,-0.07,2.66,-5.59,
10.301,3.62,-0.30,-2.91,-0.07,2.66,-5.59,
10.302,3.62,-0.30,-2.91,-0.14,2.57,-5.66,
10.303,3.62,-0.30,-2.91,-0.24,2.45,-5.76,
10.304,3.62,-0.30,-2.91,-0.28,2.41,-5.78,
10.305,3.62,-0.30,-2.91,-0.36,2.33,-5.84,
10.305,3.62,-0.30,-2.91,-0.44,2.26,-5.90,
10.306,2.75,-0.22,-3.06,-0.44,2.26,-5.90,
10.307,2.75,-0.22,-3.06,-0.51,2.18,-5.95,
10.308,2.75,-0.22,-3.06,-0.62,2.09,-6.02,
10.309,2.75,-0.22,-3.06,-0.66,2.06,-6.04,
10.31,2.75,-0.22,-3.06,-0.73,2.00,-6.08,
10.311,2.75,-0.22,-3.06,-0.80,1.95,-6.11,
10.312,1.47,-0.16,-2.70,-0.80,1.95,-6.11,
10.313,1.47,-0.16,-2.70,-0.86,1.92,-6.15,
10.314,1.47,-0.16,-2.70,-0.95,1.87,-6.19,
10.315,1.47,-0.16,-2.70,-0.97,1.86,-6.21,
10.316,1.47,-0.16,-2.70,-1.03,1.84,-6.23,
10.317,1.47,-0.16,-2.70,-1.08,1.83,-6.26,
10.318,0.25,-0.20,-2.33,-1.08,1.83,-6.26,
10.319,0.25,-0.20,-2.33,-1.13,1.82,-6.27,
10.32,0.25,-0.20,-2.33,-1.19,1.82,-6.29,
10.321,0.25,-0.20,-2.33,-1.21,1.83,-6.29,
10.322,0.25,-0.20,-2.33,-1.26,1.84,-6.30,
10.323,0.25,-0.20,-2.33,-1.29,1.86,-6.30,
10.324,-0.99,-0.34,-1.90,-1.29,1.86,-6.30,
10.324,-0.99,-0.34,-1.90,-1.32,1.89,-6.30,
10.325,-0.99,-0.34,-1.90,-1.37,1.94,-6.31,
10.326,-0.99,-0.34,-1.90,-1.38,1.96,-6.31,
10.327,-0.99,-0.34,-1.90,-1.41,2.00,-6.31,
10.328,-0.99,-0.34,-1.90,-1.43,2.04,-6.30,
10.329,-2.05,-0.90,-1.49,-1.43,2.04,-6.30,
10.33,-2.05,-0.90,-1.49,-1.46,2.10,-6.29,
10.331,-2.05,-0.90,-1.49,-1.48,2.14,-6.28,
10.331,-2.05,-0.90,-1.49,-1.49,2.16,-6.28,
10.332,-2.05,-0.90,-1.49,-1.51,2.20,-6.26,
10.333,-2.05,-0.90,-1.49,-1.53,2.24,-6.25,
10.334,-3.06,-1.48,-1.18,-1.53,2.24,-6.25,
10.335,-3.06,-1.48,-1.18,-1.55,2.27,-6.23,
10.336,-3.06,-1.48,-1.18,-1.58,2.33,-6.21,
10.336,-3.06,-1.48,-1.18,-1.59,2.35,-6.20,
10.337,-3.06,-1.48,-1.18,-1.61,2.38,-6.18,
10.338,-3.06,-1.48,-1.18,-1.64,2.42,-6.16,
10.339,-4.10,-2.25,-0.96,-1.64,2.42,-6.16,
10.34,-4.10,-2.25,-0.96,-1.66,2.45,-6.14,
10.341,-4.10,-2.25,-0.96,-1.70,2.51,-6.10,
10.341,-4.10,-2.25,-0.96,-1.71,2.52,-6.08,
10.342,-4.10,-2.25,-0.96,-1.74,2.56,-6.05,
10.343,-4.10,-2.25,-0.96,-1.77,2.62,-6.02,
10.343,-5.08,-2.23,-1.07,-1.77,2.62,-6.02,
10.344,-5.08,-2.23,-1.07,-1.82,2.71,-6.00,
10.344,-5.08,-2.23,-1.07,-1.91,2.90,-5.99,
10.345,-5.08,-2.23,-1.07,-1.94,2.95,-5.98,
10.346,-5.08,-2.23,-1.07,-2.00,3.02,-5.96,
10.347,-5.08,-2.23,-1.07,-2.06,3.08,-5.93,
10.353,-5.75,-1.93,-1.85,-2.06,3.08,-5.93,
10.354,-5.75,-1.93,-1.85,-2.11,3.12,-5.90,
10.354,-5.75,-1.93,-1.85,-2.24,3.21,-5.79,
10.355,-5.75,-1.93,-1.85,-2.24,3.21,-5.79,
10.356,-5.75,-1.93,-1.85,-2.24,3.21,-5.79,
10.358,-5.75,-1.93,-1.85,-2.28,3.25,-5.75,
10.358,-6.65,-2.18,-2.23,-2.28,3.25,-5.75,
10.359,-6.65,-2.18,-2.23,-2.32,3.27,-5.70,
10.364,-6.65,-2.18,-2.23,-2.36,3.30,-5.64,
10.364,-6.65,-2.18,-2.23,-2.37,3.31,-5.61,
10.364,-6.65,-2.18,-2.23,-2.40,3.33,-5.57,
10.366,-6.65,-2.18,-2.23,-2.41,3.34,-5.52,
10.367,-7.18,-2.71,-2.08,-2.41,3.34,-5.52,
10.367,-7.18,-2.71,-2.08,-2.43,3.32,-5.47,
10.37,-7.18,-2.71,-2.08,-2.43,3.21,-5.39,
10.371,-7.18,-2.71,-2.08,-2.43,3.15,-5.36,
10.373,-7.18,-2.71,-2.08,-2.41,3.05,-5.30,
10.375,-7.18,-2.71,-2.08,-2.38,2.95,-5.24,
10.377,-7.15,-2.25,0.21,-2.38,2.95,-5.24,
10.378,-7.15,-2.25,0.21,-2.34,2.89,-5.19,
10.385,-7.15,-2.25,0.21,-2.27,2.85,-5.11,
10.385,-7.15,-2.25,0.21,-2.24,2.84,-5.08,
10.386,-7.15,-2.25,0.21,-2.17,2.83,-5.03,
10.386,-7.15,-2.25,0.21,-2.10,2.82,-4.98,
10.387,-6.86,-2.29,0.92,-2.10,2.82,-4.98,
10.387,-6.86,-2.29,0.92,-2.03,2.82,-4.94,
10.39,-6.86,-2.29,0.92,-1.90,2.81,-4.87,
10.391,-6.86,-2.29,0.92,-1.86,2.80,-4.84,
10.393,-6.86,-2.29,0.92,-1.77,2.79,-4.79,
10.395,-6.86,-2.29,0.92,-1.68,2.78,-4.74,
10.408,-6.48,-1.85,1.30,-1.68,2.78,-4.74,
10.409,-6.48,-1.85,1.30,-1.58,2.76,-4.68,
10.409,-6.48,-1.85,1.30,-1.44,2.72,-4.60,
10.41,-6.48,-1.85,1.30,-1.39,2.70,-4.57,
10.41,-6.48,-1.85,1.30,-1.28,2.67,-4.51,
10.411,-6.48,-1.85,1.30,-1.17,2.64,-4.45,
10.411,-6.33,-1.21,2.08,-1.17,2.64,-4.45,
10.411,-6.33,-1.21,2.08,-1.06,2.60,-4.39,
10.411,-6.33,-1.21,2.08,-0.90,2.54,-4.32,
10.412,-6.33,-1.21,2.08,-0.84,2.52,-4.29,
10.421,-6.33,-1.21,2.08,-0.72,2.48,-4.25,
10.422,-6.33,-1.21,2.08,-0.61,2.44,-4.20,
10.451,-5.39,-0.83,2.41,-0.61,2.44,-4.20,
10.452,-5.39,-0.83,2.41,-0.49,2.39,-4.16,
10.452,-5.39,-0.83,2.41,-0.32,2.31,-4.11,
10.453,-5.39,-0.83,2.41,-0.27,2.28,-4.10,
10.453,-5.39,-0.83,2.41,-0.16,2.23,-4.07,
10.454,-5.39,-0.83,2.41,-0.06,2.17,-4.05,
10.454,-4.38,-0.91,2.35,-0.06,2.17,-4.05,
10.455,-4.38,-0.91,2.35,0.04,2.11,-4.03,
10.455,-4.38,-0.91,2.35,0.17,2.01,-4.00,
10.455,-4.38,-0.91,2.35,0.21,1.98,-4.00,
10.456,-4.38,-0.91,2.35,0.29,1.91,-3.99,
10.456,-4.38,-0.91,2.35,0.35,1.84,-3.99,
10.457,-3.25,-1.16,1.62,0.35,1.84,-3.99,
10.457,-3.25,-1.16,1.62,0.41,1.77,-3.99,
10.458,-3.25,-1.16,1.62,0.48,1.64,-4.01,
10.458,-3.25,-1.16,1.62,0.50,1.60,-4.02,
10.458,-3.25,-1.16,1.62,0.54,1.51,-4.04,
10.459,-3.25,-1.16,1.62,0.57,1.42,-4.06,
10.459,-2.15,-1.65,0.94,0.57,1.42,-4.06,
10.46,-2.15,-1.65,0.94,0.59,1.32,-4.09,
10.46,-2.15,-1.65,0.94,0.61,1.21,-4.13,
10.461,-2.15,-1.65,0.94,0.63,1.19,-4.15,
10.461,-2.15,-1.65,0.94,0.65,1.16,-4.18,
10.462,-2.15,-1.65,0.94,0.68,1.12,-4.22,
10.462,-1.39,-2.16,0.45,0.68,1.12,-4.22,
10.462,-1.39,-2.16,0.45,0.70,1.07,-4.26,
10.463,-1.39,-2.16,0.45,0.73,0.98,-4.32,
10.463,-1.39,-2.16,0.45,0.74,0.95,-4.34,
10.464,-1.39,-2.16,0.45,0.76,0.90,-4.37,
10.469,-1.39,-2.16,0.45,0.79,0.87,-4.39,
10.47,-1.40,-2.53,0.10,0.79,0.87,-4.39,
10.471,-1.40,-2.53,0.10,0.82,0.84,-4.41,
10.471,-1.40,-2.53,0.10,0.88,0.85,-4.44,
10.472,-1.40,-2.53,0.10,0.91,0.86,-4.44,
10.474,-1.40,-2.53,0.10,0.96,0.91,-4.45,
10.476,-1.40,-2.53,0.10,1.01,1.02,-4.47,
10.478,-1.98,-2.04,0.18,1.01,1.02,-4.47,
10.478,-1.98,-2.04,0.18,1.06,1.13,-4.48,
10.484,-1.98,-2.04,0.18,1.15,1.25,-4.48,
10.485,-1.98,-2.04,0.18,1.19,1.29,-4.48,
10.485,-1.98,-2.04,0.18,1.26,1.35,-4.46,
10.486,-1.98,-2.04,0.18,1.32,1.41,-4.44,
10.487,-2.86,-1.90,0.19,1.32,1.41,-4.44,
10.488,-2.86,-1.90,0.19,1.39,1.48,-4.40,
10.49,-2.86,-1.90,0.19,1.50,1.59,-4.33,
10.491,-2.86,-1.90,0.19,1.54,1.62,-4.30,
10.493,-2.86,-1.90,0.19,1.61,1.71,-4.24,
10.495,-2.86,-1.90,0.19,1.68,1.80,-4.17,
10.509,-3.73,-1.95,0.15,1.68,1.80,-4.17,
10.51,-3.73,-1.95,0.15,1.75,1.90,-4.09,
10.51,-3.73,-1.95,0.15,1.85,2.07,-3.97,
10.51,-3.73,-1.95,0.15,1.88,2.13,-3.93,
10.511,-3.73,-1.95,0.15,1.94,2.25,-3.85,
10.511,-3.73,-1.95,0.15,2.00,2.38,-3.76,
10.511,-4.05,-2.09,-0.12,2.00,2.38,-3.76,
10.512,-4.05,-2.09,-0.12,2.06,2.51,-3.68,
10.512,-4.05,-2.09,-0.12,2.13,2.69,-3.56,
10.512,-4.05,-2.09,-0.12,2.16,2.76,-3.52,
10.515,-4.05,-2.09,-0.12,2.20,2.88,-3.44,
10.516,-4.05,-2.09,-0.12,2.23,3.00,-3.35,
10.517,-3.61,-2.21,-0.63,2.23,3.00,-3.35,
10.517,-3.61,-2.21,-0.63,2.27,3.13,-3.27,
10.52,-3.61,-2.21,-0.63,2.30,3.33,-3.15,
10.521,-3.61,-2.21,-0.63,2.31,3.40,-3.10,
10.523,-3.61,-2.21,-0.63,2.31,3.54,-3.02,
10.525,-3.61,-2.21,-0.63,2.31,3.70,-2.94,
10.527,-3.24,-2.38,-1.38,2.31,3.70,-2.94,
10.527,-3.24,-2.38,-1.38,2.30,3.86,-2.86,
10.53,-3.24,-2.38,-1.38,2.26,4.13,-2.74,
10.534,-3.24,-2.38,-1.38,2.25,4.22,-2.70,
10.534,-3.24,-2.38,-1.38,2.21,4.40,-2.63,
10.537,-3.24,-2.38,-1.38,2.18,4.59,-2.55,
10.538,-2.61,-2.38,-2.53,2.18,4.59,-2.55,
10.538,-2.61,-2.38,-2.53,2.14,4.78,-2.48,
10.542,-2.61,-2.38,-2.53,2.06,5.09,-2.38,
10.543,-2.61,-2.38,-2.53,2.01,5.21,-2.34,
10.543,-2.61,-2.38,-2.53,1.88,5.48,-2.27,
10.547,-2.61,-2.38,-2.53,1.72,5.76,-2.19,
10.548,-2.58,-2.68,-4.18,1.72,5.76,-2.19,
10.548,-2.58,-2.68,-4.18,1.56,6.02,-2.11,
10.552,-2.58,-2.68,-4.18,1.37,6.30,-2.02,
10.553,-2.58,-2.68,-4.18,1.33,6.37,-1.99,
10.553,-2.58,-2.68,-4.18,1.24,6.48,-1.94,
10.555,-2.58,-2.68,-4.18,1.17,6.55,-1.89,
10.559,-2.17,-2.35,-3.42,1.17,6.55,-1.89,
10.56,-2.17,-2.35,-3.42,1.08,6.55,-1.83,
10.56,-2.17,-2.35,-3.42,0.83,6.22,-1.74,
10.563,-2.17,-2.35,-3.42,0.70,5.98,-1.71,
10.564,-2.17,-2.35,-3.42,0.36,5.35,-1.64,
10.57,-2.17,-2.35,-3.42,-0.07,4.50,-1.58,
10.57,-1.57,-1.80,-5.37,-0.07,4.50,-1.58,
10.571,-1.57,-1.80,-5.37,-0.57,3.48,-1.51,
10.571,-1.57,-1.80,-5.37,-1.30,1.97,-1.44,
10.571,-1.57,-1.80,-5.37,-1.51,1.53,-1.42,
10.575,-1.57,-1.80,-5.37,-1.84,0.79,-1.39,
10.576,-1.57,-1.80,-5.37,-2.10,0.22,-1.36,
10.577,-0.83,-1.55,-6.53,-2.10,0.22,-1.36,
10.577,-0.83,-1.55,-6.53,-2.29,-0.21,-1.34,
10.594,-0.83,-1.55,-6.53,-2.47,-0.64,-1.32,
10.595,-0.83,-1.55,-6.53,-2.51,-0.74,-1.32,
10.623,-0.83,-1.55,-6.53,-2.58,-0.85,-1.31,
10.624,-0.83,-1.55,-6.53,-2.63,-0.90,-1.30,
10.624,-0.42,-1.74,-4.37,-2.63,-0.90,-1.30,
10.625,-0.42,-1.74,-4.37,-2.68,-0.87,-1.29,
10.625,-0.42,-1.74,-4.37,-2.73,-0.74,-1.29,
10.625,-0.42,-1.74,-4.37,-2.75,-0.69,-1.29,
10.626,-0.42,-1.74,-4.37,-2.78,-0.56,-1.29,
10.626,-0.42,-1.74,-4.37,-2.80,-0.43,-1.29,
10.627,-0.30,-1.37,-2.65,-2.80,-0.43,-1.29,
10.627,-0.30,-1.37,-2.65,-2.80,-0.30,-1.29,
10.628,-0.30,-1.37,-2.65,-2.77,-0.12,-1.31,
10.628,-0.30,-1.37,-2.65,-2.75,-0.06,-1.31,
10.628,-0.30,-1.37,-2.65,-2.70,0.04,-1.32,
10.629,-0.30,-1.37,-2.65,-2.64,0.12,-1.33,
10.629,-0.25,-0.67,-0.30,-2.64,0.12,-1.33,
10.63,-0.25,-0.67,-0.30,-2.56,0.19,-1.34,
10.63,-0.25,-0.67,-0.30,-2.43,0.24,-1.33,
10.631,-0.25,-0.67,-0.30,-2.39,0.25,-1.33,
10.631,-0.25,-0.67,-0.30,-2.29,0.26,-1.32,
10.632,-0.25,-0.67,-0.30,-2.19,0.24,-1.30,
10.632,-0.30,-0.67,1.78,-2.19,0.24,-1.30,
10.632,-0.30,-0.67,1.78,-2.08,0.21,-1.28,
10.633,-0.30,-0.67,1.78,-1.93,0.14,-1.23,
10.633,-0.30,-0.67,1.78,-1.87,0.12,-1.21,
10.634,-0.30,-0.67,1.78,-1.77,0.05,-1.16,
10.634,-0.30,-0.67,1.78,-1.66,-0.01,-1.11,
10.635,-0.29,-1.19,3.11,-1.66,-0.01,-1.11,
10.635,-0.29,-1.19,3.11,-1.55,-0.09,-1.07,
10.635,-0.29,-1.19,3.11,-1.38,-0.22,-0.98,
10.636,-0.29,-1.19,3.11,-1.33,-0.26,-0.96,
10.636,-0.29,-1.19,3.11,-1.21,-0.36,-0.90,
10.637,-0.29,-1.19,3.11,-1.08,-0.45,-0.84,
10.637,-0.38,-1.75,3.77,-1.08,-0.45,-0.84,
10.638,-0.38,-1.75,3.77,-0.96,-0.54,-0.78,
10.642,-0.38,-1.75,3.77,-0.77,-0.68,-0.69,
10.643,-0.38,-1.75,3.77,-0.72,-0.72,-0.66,
10.644,-0.38,-1.75,3.77,-0.60,-0.80,-0.60,
10.649,-0.38,-1.75,3.77,-0.48,-0.87,-0.55,
10.65,-0.70,-2.19,3.73,-0.48,-0.87,-0.55,
10.65,-0.70,-2.19,3.73,-0.36,-0.93,-0.49,
10.651,-0.70,-2.19,3.73,-0.19,-1.00,-0.40,
10.651,-0.70,-2.19,3.73,-0.14,-1.02,-0.37,
10.653,-0.70,-2.19,3.73,-0.03,-1.03,-0.32,
10.655,-0.70,-2.19,3.73,0.08,-1.03,-0.26,
10.657,-1.02,-2.15,3.21,0.08,-1.03,-0.26,
10.658,-1.02,-2.15,3.21,0.24,-1.00,-0.19,
10.66,-1.02,-2.15,3.21,0.33,-0.95,-0.14,
10.661,-1.02,-2.15,3.21,0.38,-0.91,-0.11,
10.663,-1.02,-2.15,3.21,0.48,-0.83,-0.07,
10.665,-1.02,-2.15,3.21,0.57,-0.73,-0.02,
10.669,-1.16,-1.72,2.33,0.57,-0.73,-0.02,
10.669,-1.16,-1.72,2.33,0.65,-0.62,0.02,
10.671,-1.16,-1.72,2.33,0.76,-0.41,0.09,
10.672,-1.16,-1.72,2.33,0.80,-0.33,0.11,
10.673,-1.16,-1.72,2.33,0.86,-0.16,0.16,
10.678,-1.16,-1.72,2.33,0.92,0.02,0.20,
10.679,-0.90,-1.18,1.01,0.92,0.02,0.20,
10.679,-0.90,-1.18,1.01,0.95,0.21,0.25,
10.681,-0.90,-1.18,1.01,1.00,0.50,0.32,
10.682,-0.90,-1.18,1.01,1.01,0.60,0.34,
10.683,-0.90,-1.18,1.01,1.02,0.79,0.38,
10.685,-0.90,-1.18,1.01,1.03,0.98,0.43,
10.687,-0.55,-0.66,-0.39,1.03,0.98,0.43,
10.687,-0.55,-0.66,-0.39,1.02,1.16,0.47,
10.69,-0.55,-0.66,-0.39,1.00,1.41,0.52,
10.692,-0.55,-0.66,-0.39,0.99,1.49,0.54,
10.693,-0.55,-0.66,-0.39,0.94,1.61,0.58,
10.697,-0.55,-0.66,-0.39,0.88,1.70,0.61,
10.697,-0.18,-0.24,-1.71,0.88,1.70,0.61,
10.698,-0.18,-0.24,-1.71,0.81,1.75,0.65,
10.7,-0.18,-0.24,-1.71,0.67,1.75,0.70,
10.702,-0.18,-0.24,-1.71,0.62,1.72,0.72,
10.703,-0.18,-0.24,-1.71,0.51,1.65,0.75,
10.707,-0.18,-0.24,-1.71,0.39,1.53,0.78,
10.708,0.12,0.35,-2.79,0.39,1.53,0.78,
10.708,0.12,0.35,-2.79,0.26,1.39,0.80,
10.712,0.12,0.35,-2.79,0.07,1.16,0.82,
10.713,0.12,0.35,-2.79,0.01,1.07,0.83,
10.717,0.12,0.35,-2.79,-0.11,0.91,0.83,
10.718,0.12,0.35,-2.79,-0.22,0.75,0.83,
10.718,0.81,0.61,-3.29,-0.22,0.75,0.83,
10.719,0.81,0.61,-3.29,-0.32,0.61,0.83,
10.722,0.81,0.61,-3.29,-0.45,0.44,0.82,
10.723,0.81,0.61,-3.29,-0.49,0.39,0.82,
10.723,0.81,0.61,-3.29,-0.56,0.32,0.81,
10.727,0.81,0.61,-3.29,-0.62,0.28,0.79,
10.728,1.66,0.66,-3.01,-0.62,0.28,0.79,
10.728,1.66,0.66,-3.01,-0.67,0.25,0.77,
10.737,1.66,0.66,-3.01,-0.74,0.26,0.73,
10.738,1.66,0.66,-3.01,-0.76,0.27,0.72,
10.738,1.66,0.66,-3.01,-0.79,0.30,0.68,
10.738,1.66,0.66,-3.01,-0.81,0.35,0.65,
10.739,2.40,0.83,-2.15,-0.81,0.35,0.65,
10.739,2.40,0.83,-2.15,-0.83,0.41,0.62,
10.742,2.40,0.83,-2.15,-0.85,0.52,0.56,
10.743,2.40,0.83,-2.15,-0.86,0.56,0.54,
10.766,2.40,0.83,-2.15,-0.87,0.64,0.51,
10.767,2.40,0.83,-2.15,-0.87,0.73,0.48,
10.767,2.67,0.96,-1.14,-0.87,0.73,0.48,
10.768,2.67,0.96,-1.14,-0.88,0.79,0.48,
10.796,2.67,0.96,-1.14,-0.87,0.89,0.47,
10.797,2.67,0.96,-1.14,-0.86,0.92,0.47,
10.797,2.67,0.96,-1.14,-0.85,0.98,0.47,
10.798,2.67,0.96,-1.14,-0.84,1.04,0.47,
10.798,1.89,0.77,0.03,-0.84,1.04,0.47,
10.799,1.89,0.77,0.03,-0.81,1.09,0.47,
10.799,1.89,0.77,0.03,-0.76,1.16,0.48,
10.8,1.89,0.77,0.03,-0.75,1.18,0.48,
10.8,1.89,0.77,0.03,-0.70,1.21,0.48,
10.8,1.89,0.77,0.03,-0.65,1.24,0.48,
10.801,1.90,1.15,1.09,-0.65,1.24,0.48,
10.801,1.90,1.15,1.09,-0.60,1.26,0.47,
10.802,1.90,1.15,1.09,-0.50,1.29,0.47,
10.802,1.90,1.15,1.09,-0.43,1.30,0.46,
10.803,1.90,1.15,1.09,-0.39,1.30,0.46,
10.803,1.90,1.15,1.09,-0.31,1.30,0.46,
10.804,1.99,1.38,1.80,-0.31,1.30,0.46,
10.804,1.99,1.38,1.80,-0.23,1.29,0.45,
10.804,1.99,1.38,1.80,-0.10,1.27,0.44,
10.805,1.99,1.38,1.80,-0.06,1.26,0.43,
10.805,1.99,1.38,1.80,0.04,1.23,0.43,
10.806,1.99,1.38,1.80,0.13,1.19,0.42,
10.806,1.71,1.51,2.22,0.13,1.19,0.42,
10.807,1.71,1.51,2.22,0.23,1.13,0.41,
10.807,1.71,1.51,2.22,0.37,1.03,0.40,
10.807,1.71,1.51,2.22,0.42,0.99,0.39,
10.808,1.71,1.51,2.22,0.52,0.90,0.39,
10.808,1.71,1.51,2.22,0.61,0.80,0.38,
10.809,1.33,1.34,2.49,0.61,0.80,0.38,
10.809,1.33,1.34,2.49,0.70,0.69,0.37,
10.81,1.33,1.34,2.49,0.83,0.51,0.36,
10.81,1.33,1.34,2.49,0.88,0.45,0.36,
10.81,1.33,1.34,2.49,0.96,0.32,0.34,
10.811,1.33,1.34,2.49,1.03,0.18,0.33,
10.811,1.26,1.12,2.49,1.03,0.18,0.33,
10.812,1.26,1.12,2.49,1.10,0.05,0.32,
10.812,1.26,1.12,2.49,1.20,-0.14,0.29,
10.813,1.26,1.12,2.49,1.22,-0.21,0.27,
10.813,1.26,1.12,2.49,1.27,-0.32,0.24,
10.818,1.26,1.12,2.49,1.31,-0.43,0.21,
10.819,1.83,1.16,1.74,1.31,-0.43,0.21,
10.82,1.83,1.16,1.74,1.34,-0.52,0.17,
10.82,1.83,1.16,1.74,1.36,-0.63,0.11,
10.823,1.83,1.16,1.74,1.37,-0.65,0.09,
10.824,1.83,1.16,1.74,1.36,-0.70,0.06,
10.83,1.83,1.16,1.74,1.35,-0.72,0.03,
10.831,2.24,1.16,0.32,1.35,-0.72,0.03,
10.831,2.24,1.16,0.32,1.33,-0.72,-0.00,
10.831,2.24,1.16,0.32,1.29,-0.69,-0.04,
10.832,2.24,1.16,0.32,1.27,-0.68,-0.05,
10.837,2.24,1.16,0.32,1.23,-0.63,-0.07,
10.838,2.24,1.16,0.32,1.18,-0.58,-0.09,
10.838,2.19,1.33,-0.93,1.18,-0.58,-0.09,
10.839,2.19,1.33,-0.93,1.13,-0.52,-0.12,
10.842,2.19,1.33,-0.93,1.05,-0.41,-0.14,
10.843,2.19,1.33,-0.93,1.02,-0.38,-0.14,
10.843,2.19,1.33,-0.93,0.97,-0.31,-0.15,
10.847,2.19,1.33,-0.93,0.92,-0.25,-0.15,
10.848,2.06,1.76,-1.36,0.92,-0.25,-0.15,
10.848,2.06,1.76,-1.36,0.86,-0.18,-0.16,
10.854,2.06,1.76,-1.36,0.79,-0.09,-0.15,
10.855,2.06,1.76,-1.36,0.77,-0.06,-0.15,
10.856,2.06,1.76,-1.36,0.73,-0.01,-0.15,
10.857,2.06,1.76,-1.36,0.69,0.04,-0.14,
10.858,1.62,1.91,-1.17,0.69,0.04,-0.14,
10.859,1.62,1.91,-1.17,0.65,0.08,-0.13,
10.862,1.62,1.91,-1.17,0.60,0.12,-0.11,
10.863,1.62,1.91,-1.17,0.59,0.14,-0.11,
10.863,1.62,1.91,-1.17,0.56,0.15,-0.10,
10.872,1.62,1.91,-1.17,0.54,0.17,-0.09,
10.873,1.00,1.73,-0.77,0.54,0.17,-0.09,
10.874,1.00,1.73,-0.77,0.52,0.17,-0.07,
10.874,1.00,1.73,-0.77,0.50,0.17,-0.06,
10.874,1.00,1.73,-0.77,0.49,0.16,-0.05,
10.904,1.00,1.73,-0.77,0.48,0.14,-0.04,
10.905,1.00,1.73,-0.77,0.48,0.12,-0.03,
10.905,0.26,0.98,-0.26,0.48,0.12,-0.03,
10.905,0.26,0.98,-0.26,0.47,0.10,-0.01,
10.906,0.26,0.98,-0.26,0.48,0.05,0.01,
10.906,0.26,0.98,-0.26,0.48,0.03,0.02,
10.906,0.26,0.98,-0.26,0.48,0.00,0.04,
10.907,0.26,0.98,-0.26,0.49,-0.03,0.06,
10.907,-0.26,0.44,0.08,0.49,-0.03,0.06,
