
time,ax,ay,az,wx,wy,wz,
10.097,1.01,-0.66,-2.27,0.70,1.52,-2.15,
10.098,1.01,-0.66,-2.27,0.68,1.51,-2.15,
10.104,0.71,-0.44,-2.48,0.68,1.51,-2.15,
10.105,0.71,-0.44,-2.48,0.66,1.49,-2.14,
10.106,0.71,-0.44,-2.48,0.62,1.43,-2.11,
10.106,0.71,-0.44,-2.48,0.57,1.36,-2.07,
10.106,0.71,-0.44,-2.48,0.52,1.32,-2.05,
10.109,0.71,-0.44,-2.48,0.45,1.32,-2.03,
10.11,-0.54,-0.98,-3.44,0.45,1.32,-2.03,
10.11,-0.54,-0.98,-3.44,0.39,1.33,-2.02,
10.113,-0.54,-0.98,-3.44,0.32,1.35,-2.01,
10.114,-0.54,-0.98,-3.44,0.25,1.36,-2.00,
10.12,-0.54,-0.98,-3.44,0.17,1.36,-1.99,
10.121,-0.54,-0.98,-3.44,0.10,1.36,-1.97,
10.122,-0.42,-0.12,-3.61,0.10,1.36,-1.97,
10.122,-0.42,-0.12,-3.61,0.02,1.35,-1.96,
10.122,-0.42,-0.12,-3.61,-0.06,1.33,-1.94,
10.123,-0.42,-0.12,-3.61,-0.14,1.31,-1.91,
10.128,-0.42,-0.12,-3.61,-0.22,1.28,-1.89,
10.129,-0.42,-0.12,-3.61,-0.30,1.25,-1.86,
10.133,-0.41,0.38,-3.42,-0.30,1.25,-1.86,
10.133,-0.41,0.38,-3.42,-0.38,1.22,-1.84,
10.134,-0.41,0.38,-3.42,-0.45,1.19,-1.80,
10.134,-0.41,0.38,-3.42,-0.53,1.15,-1.77,
10.146,-0.41,0.38,-3.42,-0.60,1.10,-1.74,
10.149,-0.41,0.38,-3.42,-0.67,1.05,-1.70,
10.153,-0.83,0.28,-2.95,-0.67,1.05,-1.70,
10.154,-0.83,0.28,-2.95,-0.74,0.98,-1.67,
10.154,-0.83,0.28,-2.95,-0.80,0.91,-1.62,
10.155,-0.83,0.28,-2.95,-0.86,0.83,-1.58,
10.155,-0.83,0.28,-2.95,-0.91,0.75,-1.53,
10.155,-0.83,0.28,-2.95,-0.96,0.65,-1.47,
10.156,-1.68,-0.43,-2.59,-0.96,0.65,-1.47,
10.156,-1.68,-0.43,-2.59,-1.00,0.54,-1.40,
10.186,-1.68,-0.43,-2.59,-1.04,0.46,-1.33,
10.187,-1.68,-0.43,-2.59,-1.08,0.40,-1.25,
10.188,-1.68,-0.43,-2.59,-1.11,0.38,-1.18,
10.188,-1.68,-0.43,-2.59,-1.14,0.36,-1.11,
10.189,-2.30,-0.72,-2.47,-1.14,0.36,-1.11,
10.19,-2.30,-0.72,-2.47,-1.17,0.36,-1.04,
10.19,-2.30,-0.72,-2.47,-1.20,0.37,-0.97,
10.19,-2.30,-0.72,-2.47,-1.23,0.39,-0.90,
10.191,-2.30,-0.72,-2.47,-1.26,0.41,-0.83,
10.191,-2.30,-0.72,-2.47,-1.29,0.44,-0.74,
10.192,-2.52,-0.59,-2.52,-1.29,0.44,-0.74,
10.192,-2.52,-0.59,-2.52,-1.32,0.46,-0.67,
10.193,-2.52,-0.59,-2.52,-1.35,0.51,-0.58,
10.193,-2.52,-0.59,-2.52,-1.38,0.55,-0.50,
10.194,-2.52,-0.59,-2.52,-1.41,0.60,-0.42,
10.194,-2.52,-0.59,-2.52,-1.44,0.65,-0.34,
10.195,-2.74,-0.45,-2.51,-1.44,0.65,-0.34,
10.195,-2.74,-0.45,-2.51,-1.46,0.69,-0.27,
10.196,-2.74,-0.45,-2.51,-1.49,0.74,-0.20,
10.196,-2.74,-0.45,-2.51,-1.51,0.80,-0.13,
10.197,-2.74,-0.45,-2.51,-1.55,0.94,-0.10,
10.198,-2.74,-0.45,-2.51,-1.59,1.11,-0.09,
10.198,-1.99,0.06,-2.66,-1.59,1.11,-0.09,
10.199,-1.99,0.06,-2.66,-1.63,1.26,-0.07,
10.2,-1.99,0.06,-2.66,-1.66,1.40,-0.06,
10.2,-1.99,0.06,-2.66,-1.68,1.55,-0.05,
10.201,-1.99,0.06,-2.66,-1.70,1.68,-0.04,
10.202,-1.99,0.06,-2.66,-1.73,1.81,-0.04,
10.202,-1.05,0.19,-2.54,-1.73,1.81,-0.04,
10.203,-1.05,0.19,-2.54,-1.75,1.92,-0.04,
10.203,-1.05,0.19,-2.54,-1.77,2.00,-0.03,
10.204,-1.05,0.19,-2.54,-1.80,2.07,-0.03,
10.206,-1.05,0.19,-2.54,-1.83,2.12,-0.03,
10.209,-1.05,0.19,-2.54,-1.85,2.15,-0.02,
10.21,-0.27,-0.30,-2.89,-1.85,2.15,-0.02,
10.21,-0.27,-0.30,-2.89,-1.88,2.18,-0.02,
10.211,-0.27,-0.30,-2.89,-1.91,2.20,-0.01,
10.214,-0.27,-0.30,-2.89,-1.94,2.22,-0.01,
10.217,-0.27,-0.30,-2.89,-1.97,2.22,-0.01,
10.219,-0.27,-0.30,-2.89,-2.01,2.22,-0.00,
10.22,0.68,-0.78,-3.40,-2.01,2.22,-0.00,
10.221,0.68,-0.78,-3.40,-2.04,2.22,-0.00,
10.221,0.68,-0.78,-3.40,-2.02,2.31,-0.01,
10.223,0.68,-0.78,-3.40,-1.87,2.57,-0.04,
10.226,0.68,-0.78,-3.40,-1.64,2.87,-0.10,
10.227,0.68,-0.78,-3.40,-1.51,3.02,-0.15,
10.229,2.52,-0.54,2.96,-1.51,3.02,-0.15,
10.23,2.52,-0.54,2.96,-1.48,3.02,-0.19,
10.233,2.52,-0.54,2.96,-1.48,2.97,-0.22,
10.235,2.52,-0.54,2.96,-1.49,2.91,-0.26,
10.236,2.52,-0.54,2.96,-1.46,2.90,-0.29,
10.238,2.52,-0.54,2.96,-1.38,2.94,-0.34,
10.24,3.13,-0.40,3.59,-1.38,2.94,-0.34,
10.241,3.13,-0.40,3.59,-1.28,3.00,-0.39,
10.241,3.13,-0.40,3.59,-1.14,3.06,-0.44,
10.243,3.13,-0.40,3.59,-1.02,3.08,-0.48,
10.245,3.13,-0.40,3.59,-0.91,3.07,-0.52,
10.258,3.13,-0.40,3.59,-0.79,3.05,-0.54,
10.26,3.38,-0.23,5.71,-0.79,3.05,-0.54,
10.261,3.38,-0.23,5.71,-0.61,3.15,-0.56,
10.262,3.38,-0.23,5.71,-0.38,3.32,-0.55,
10.263,3.38,-0.23,5.71,-0.15,3.47,-0.53,
10.265,3.38,-0.23,5.71,0.08,3.57,-0.50,
10.267,3.38,-0.23,5.71,0.31,3.63,-0.45,
10.268,2.35,0.10,5.79,0.31,3.63,-0.45,
10.269,2.35,0.10,5.79,0.55,3.66,-0.40,
10.27,2.35,0.10,5.79,0.77,3.64,-0.36,
10.271,2.35,0.10,5.79,0.99,3.57,-0.33,
10.272,2.35,0.10,5.79,1.19,3.46,-0.31,
10.287,2.35,0.10,5.79,1.37,3.30,-0.31,
10.29,4.67,0.25,4.91,1.37,3.30,-0.31,
10.291,4.67,0.25,4.91,1.56,3.09,-0.33,
10.292,4.67,0.25,4.91,1.76,2.80,-0.38,
10.292,4.67,0.25,4.91,1.99,2.45,-0.44,
10.293,4.67,0.25,4.91,2.21,2.08,-0.50,
10.294,4.67,0.25,4.91,2.42,1.73,-0.57,
10.295,8.50,0.36,7.06,2.42,1.73,-0.57,
10.296,8.50,0.36,7.06,2.62,1.42,-0.62,
10.297,8.50,0.36,7.06,2.79,1.16,-0.67,
10.298,8.50,0.36,7.06,2.94,0.94,-0.71,
10.298,8.50,0.36,7.06,3.07,0.74,-0.74,
10.299,8.50,0.36,7.06,3.19,0.57,-0.75,
10.301,6.94,-0.77,4.91,3.19,0.57,-0.75,
10.303,6.94,-0.77,4.91,3.28,0.42,-0.75,
10.304,6.94,-0.77,4.91,3.35,0.29,-0.72,
10.305,6.94,-0.77,4.91,3.30,0.20,-0.69,
10.305,6.94,-0.77,4.91,3.08,0.17,-0.66,
10.306,6.94,-0.77,4.91,2.82,0.10,-0.64,
10.307,4.03,-1.56,-0.34,2.82,0.10,-0.64,
10.307,4.03,-1.56,-0.34,2.63,-0.04,-0.66,
10.308,4.03,-1.56,-0.34,2.51,-0.22,-0.68,
10.308,4.03,-1.56,-0.34,2.40,-0.39,-0.72,
10.309,4.03,-1.56,-0.34,2.27,-0.54,-0.75,
10.311,4.03,-1.56,-0.34,1.79,-0.86,-0.76,
10.314,4.03,-1.56,-0.34,1.79,-0.86,-0.76,
10.315,4.03,-1.56,-0.34,1.79,-0.86,-0.76,
10.316,1.82,-1.37,-1.75,1.79,-0.86,-0.76,
10.32,1.82,-1.37,-1.75,1.56,-0.97,-0.72,
10.321,1.82,-1.37,-1.75,1.48,-1.00,-0.71,
10.322,1.82,-1.37,-1.75,1.27,-1.07,-0.67,
10.353,0.83,-1.18,-2.30,1.27,-1.07,-0.67,
10.353,0.83,-1.18,-2.30,1.21,-1.09,-0.67,
10.353,0.83,-1.18,-2.30,1.08,-1.10,-0.66,
10.354,0.83,-1.18,-2.30,0.96,-1.10,-0.66,
10.354,0.83,-1.18,-2.30,0.85,-1.10,-0.66,
10.355,0.83,-1.18,-2.30,0.73,-1.08,-0.66,
10.355,0.67,-0.39,-2.51,0.73,-1.08,-0.66,
10.356,0.67,-0.39,-2.51,0.62,-1.06,-0.66,
10.356,0.67,-0.39,-2.51,0.51,-1.03,-0.67,
10.357,0.67,-0.39,-2.51,0.40,-1.00,-0.67,
10.357,0.67,-0.39,-2.51,0.30,-0.97,-0.67,
10.357,0.67,-0.39,-2.51,0.19,-0.93,-0.67,
10.358,0.23,0.17,-2.59,0.19,-0.93,-0.67,
10.358,0.23,0.17,-2.59,0.10,-0.90,-0.67,
10.359,0.23,0.17,-2.59,0.00,-0.86,-0.66,
10.359,0.23,0.17,-2.59,-0.08,-0.81,-0.66,
10.36,0.23,0.17,-2.59,-0.16,-0.76,-0.65,
10.36,0.23,0.17,-2.59,-0.23,-0.69,-0.64,
10.36,-0.35,0.41,-1.92,-0.23,-0.69,-0.64,
10.361,-0.35,0.41,-1.92,-0.29,-0.62,-0.63,
10.361,-0.35,0.41,-1.92,-0.34,-0.55,-0.62,
10.362,-0.35,0.41,-1.92,-0.38,-0.47,-0.61,
10.362,-0.35,0.41,-1.92,-0.42,-0.38,-0.60,
10.363,-0.35,0.41,-1.92,-0.44,-0.29,-0.60,
10.363,-0.34,0.68,-0.76,-0.44,-0.29,-0.60,
10.363,-0.34,0.68,-0.76,-0.46,-0.21,-0.59,
10.364,-0.34,0.68,-0.76,-0.47,-0.13,-0.59,
10.364,-0.34,0.68,-0.76,-0.47,-0.05,-0.58,
10.365,-0.34,0.68,-0.76,-0.47,0.02,-0.58,
10.369,-0.34,0.68,-0.76,-0.46,0.08,-0.58,
10.37,0.04,0.74,0.25,-0.46,0.08,-0.58,
10.371,0.04,0.74,0.25,-0.45,0.14,-0.58,
10.371,0.04,0.74,0.25,-0.43,0.18,-0.58,
10.375,0.04,0.74,0.25,-0.40,0.21,-0.59,
10.376,0.04,0.74,0.25,-0.37,0.24,-0.60,
10.379,0.04,0.74,0.25,-0.33,0.25,-0.60,
10.38,0.44,0.70,0.95,-0.33,0.25,-0.60,
10.38,0.44,0.70,0.95,-0.28,0.25,-0.62,
10.385,0.44,0.70,0.95,-0.24,0.23,-0.63,
10.386,0.44,0.70,0.95,-0.18,0.21,-0.65,
10.386,0.44,0.70,0.95,-0.13,0.19,-0.67,
10.389,0.44,0.70,0.95,-0.07,0.15,-0.70,
10.39,0.85,0.77,1.38,-0.07,0.15,-0.70,
10.39,0.85,0.77,1.38,-0.01,0.12,-0.73,
10.391,0.85,0.77,1.38,0.05,0.08,-0.76,
10.393,0.85,0.77,1.38,0.11,0.03,-0.80,
10.395,0.85,0.77,1.38,0.17,-0.01,-0.83,
10.412,0.85,0.77,1.38,0.23,-0.06,-0.87,
10.416,1.03,0.85,1.49,0.23,-0.06,-0.87,
10.417,1.03,0.85,1.49,0.29,-0.10,-0.90,
10.418,1.03,0.85,1.49,0.34,-0.14,-0.93,
10.418,1.03,0.85,1.49,0.38,-0.17,-0.96,
10.419,1.03,0.85,1.49,0.42,-0.20,-0.99,
10.42,1.03,0.85,1.49,0.44,-0.23,-1.01,
10.421,0.71,0.87,1.15,0.44,-0.23,-1.01,
10.422,0.71,0.87,1.15,0.46,-0.25,-1.02,
10.423,0.71,0.87,1.15,0.46,-0.26,-1.03,
10.425,0.71,0.87,1.15,0.46,-0.27,-1.04,
10.426,0.71,0.87,1.15,0.46,-0.27,-1.04,
10.427,0.71,0.87,1.15,0.45,-0.26,-1.04,
10.429,0.17,0.72,0.51,0.45,-0.26,-1.04,
10.43,0.17,0.72,0.51,0.43,-0.25,-1.03,
10.431,0.17,0.72,0.51,0.41,-0.24,-1.03,
10.432,0.17,0.72,0.51,0.39,-0.22,-1.02,
10.433,0.17,0.72,0.51,0.36,-0.20,-1.01,
10.434,0.17,0.72,0.51,0.34,-0.17,-1.00,
10.436,0.11,0.57,0.11,0.34,-0.17,-1.00,
10.438,0.11,0.57,0.11,0.31,-0.14,-0.99,
10.439,0.11,0.57,0.11,0.27,-0.11,-0.98,
10.44,0.11,0.57,0.11,0.24,-0.07,-0.98,
10.441,0.11,0.57,0.11,0.21,-0.03,-0.97,
10.441,0.11,0.57,0.11,0.17,0.01,-0.97,
10.443,0.35,0.51,-0.28,0.17,0.01,-0.97,
10.444,0.35,0.51,-0.28,0.14,0.05,-0.97,
10.445,0.35,0.51,-0.28,0.12,0.10,-0.97,
10.445,0.35,0.51,-0.28,0.09,0.14,-0.98,
10.446,0.35,0.51,-0.28,0.07,0.18,-0.98,
10.453,0.35,0.51,-0.28,0.04,0.22,-0.99,
10.454,0.64,0.50,-0.45,0.04,0.22,-0.99,
10.455,0.64,0.50,-0.45,0.02,0.26,-1.00,
10.455,0.64,0.50,-0.45,-0.00,0.30,-1.01,
10.455,0.64,0.50,-0.45,-0.02,0.33,-1.01,
10.455,0.64,0.50,-0.45,-0.04,0.37,-1.02,
10.456,0.64,0.50,-0.45,-0.05,0.40,-1.02,
10.459,0.72,0.60,-0.33,-0.05,0.40,-1.02,
10.459,0.72,0.60,-0.33,-0.05,0.43,-1.02,
10.463,0.72,0.60,-0.33,-0.05,0.46,-1.02,
10.463,0.72,0.60,-0.33,-0.06,0.48,-1.01,
10.468,0.72,0.60,-0.33,-0.04,0.50,-1.00,
10.468,0.72,0.60,-0.33,-0.02,0.51,-0.97,
10.471,0.44,1.14,0.32,-0.02,0.51,-0.97,
10.472,0.44,1.14,0.32,0.00,0.52,-0.94,
10.472,0.44,1.14,0.32,0.03,0.52,-0.90,
10.473,0.44,1.14,0.32,0.07,0.52,-0.85,
10.477,0.44,1.14,0.32,0.11,0.52,-0.79,
10.478,0.44,1.14,0.32,0.15,0.52,-0.74,
10.479,-0.05,1.87,1.21,0.15,0.52,-0.74,
10.481,-0.05,1.87,1.21,0.20,0.52,-0.69,
10.482,-0.05,1.87,1.21,0.25,0.52,-0.64,
10.486,-0.05,1.87,1.21,0.30,0.51,-0.61,
10.524,-0.05,1.87,1.21,0.35,0.50,-0.58,
10.525,-0.05,1.87,1.21,0.39,0.49,-0.56,
10.525,-0.28,2.43,1.60,0.39,0.49,-0.56,
10.526,-0.28,2.43,1.60,0.44,0.49,-0.54,
10.526,-0.28,2.43,1.60,0.47,0.48,-0.52,
10.527,-0.28,2.43,1.60,0.50,0.48,-0.50,
10.527,-0.28,2.43,1.60,0.53,0.49,-0.48,
10.528,-0.28,2.43,1.60,0.54,0.50,-0.45,
10.528,-0.82,2.37,1.10,0.54,0.50,-0.45,
10.529,-0.82,2.37,1.10,0.56,0.50,-0.43,
10.531,-0.82,2.37,1.10,0.57,0.50,-0.40,
10.531,-0.82,2.37,1.10,0.58,0.50,-0.37,
10.533,-0.82,2.37,1.10,0.59,0.50,-0.34,
10.533,-0.82,2.37,1.10,0.60,0.50,-0.31,
10.534,-1.06,1.95,0.48,0.60,0.50,-0.31,
10.535,-1.06,1.95,0.48,0.60,0.51,-0.27,
10.535,-1.06,1.95,0.48,0.59,0.53,-0.24,
10.536,-1.06,1.95,0.48,0.59,0.54,-0.21,
10.537,-1.06,1.95,0.48,0.58,0.55,-0.18,
10.537,-1.06,1.95,0.48,0.58,0.57,-0.15,
10.538,-1.15,1.74,-0.15,0.58,0.57,-0.15,
10.538,-1.15,1.74,-0.15,0.57,0.59,-0.12,
10.539,-1.15,1.74,-0.15,0.55,0.61,-0.09,
10.539,-1.15,1.74,-0.15,0.54,0.63,-0.06,
10.54,-1.15,1.74,-0.15,0.53,0.66,-0.04,
10.54,-1.15,1.74,-0.15,0.51,0.68,-0.01,
10.541,-1.22,1.59,-0.74,0.51,0.68,-0.01,
10.541,-1.22,1.59,-0.74,0.49,0.70,0.01,
10.542,-1.22,1.59,-0.74,0.47,0.73,0.04,
10.542,-1.22,1.59,-0.74,0.45,0.75,0.06,
10.543,-1.22,1.59,-0.74,0.43,0.77,0.08,
10.544,-1.22,1.59,-0.74,0.41,0.79,0.11,
10.544,-1.17,1.48,-1.17,0.41,0.79,0.11,
10.545,-1.17,1.48,-1.17,0.38,0.81,0.12,
10.546,-1.17,1.48,-1.17,0.36,0.83,0.14,
10.546,-1.17,1.48,-1.17,0.34,0.84,0.16,
10.547,-1.17,1.48,-1.17,0.32,0.86,0.17,
10.548,-1.17,1.48,-1.17,0.30,0.87,0.19,
10.551,-0.88,1.43,-1.32,0.30,0.87,0.19,
10.555,-0.88,1.43,-1.32,0.28,0.88,0.20,
10.556,-0.88,1.43,-1.32,0.26,0.88,0.21,
10.557,-0.88,1.43,-1.32,0.24,0.89,0.22,
10.558,-0.88,1.43,-1.32,0.22,0.89,0.23,
10.558,-0.88,1.43,-1.32,0.21,0.89,0.24,
10.562,-0.61,1.46,-1.01,0.21,0.89,0.24,
10.562,-0.61,1.46,-1.01,0.19,0.88,0.24,
10.563,-0.61,1.46,-1.01,0.18,0.87,0.25,
10.57,-0.61,1.46,-1.01,0.16,0.86,0.25,
10.571,-0.61,1.46,-1.01,0.16,0.84,0.25,
10.571,-0.61,1.46,-1.01,0.14,0.82,0.25,
10.571,-0.23,1.15,-0.47,0.14,0.82,0.25,
10.572,-0.23,1.15,-0.47,0.13,0.79,0.25,
10.572,-0.23,1.15,-0.47,0.12,0.76,0.24,
10.576,-0.23,1.15,-0.47,0.11,0.73,0.23,
10.581,-0.23,1.15,-0.47,0.10,0.69,0.22,
10.582,-0.23,1.15,-0.47,0.09,0.65,0.21,
10.582,0.08,0.83,-0.01,0.09,0.65,0.21,
10.583,0.08,0.83,-0.01,0.09,0.60,0.20,
10.583,0.08,0.83,-0.01,0.08,0.54,0.19,
10.583,0.08,0.83,-0.01,0.08,0.48,0.18,
10.6,0.08,0.83,-0.01,0.07,0.41,0.17,
10.601,0.08,0.83,-0.01,0.06,0.35,0.17,
10.602,0.11,0.71,0.53,0.06,0.35,0.17,
10.602,0.11,0.71,0.53,0.06,0.28,0.16,
10.602,0.11,0.71,0.53,0.06,0.22,0.15,
10.603,0.11,0.71,0.53,0.06,0.15,0.14,
10.603,0.11,0.71,0.53,0.06,0.09,0.13,
10.603,0.11,0.71,0.53,0.07,0.04,0.12,
10.604,0.43,0.82,1.05,0.07,0.04,0.12,
10.604,0.43,0.82,1.05,0.07,-0.02,0.10,
10.604,0.43,0.82,1.05,0.09,-0.07,0.09,
10.605,0.43,0.82,1.05,0.10,-0.11,0.08,
10.605,0.43,0.82,1.05,0.11,-0.15,0.06,
10.609,0.43,0.82,1.05,0.13,-0.18,0.05,
10.609,0.47,0.96,1.31,0.13,-0.18,0.05,
10.61,0.47,0.96,1.31,0.15,-0.21,0.04,
10.611,0.47,0.96,1.31,0.17,-0.23,0.02,
10.615,0.47,0.96,1.31,0.19,-0.23,0.00,
10.618,0.47,0.96,1.31,0.22,-0.24,-0.02,
10.619,0.47,0.96,1.31,0.25,-0.22,-0.04,
10.621,0.79,0.99,1.54,0.25,-0.22,-0.04,
10.622,0.79,0.99,1.54,0.29,-0.20,-0.06,
10.623,0.79,0.99,1.54,0.33,-0.18,-0.09,
10.626,0.79,0.99,1.54,0.36,-0.17,-0.11,
10.627,0.79,0.99,1.54,0.39,-0.16,-0.14,
10.629,0.79,0.99,1.54,0.42,-0.17,-0.17,
10.63,1.15,0.88,1.23,0.42,-0.17,-0.17,
10.631,1.15,0.88,1.23,0.44,-0.18,-0.20,
10.634,1.15,0.88,1.23,0.45,-0.20,-0.23,
10.637,1.15,0.88,1.23,0.47,-0.23,-0.25,
10.641,1.15,0.88,1.23,0.48,-0.26,-0.28,
10.642,1.15,0.88,1.23,0.49,-0.29,-0.30,
10.643,0.95,0.77,0.56,0.49,-0.29,-0.30,
10.645,0.95,0.77,0.56,0.49,-0.32,-0.32,
10.646,0.95,0.77,0.56,0.50,-0.35,-0.34,
10.647,0.95,0.77,0.56,0.50,-0.38,-0.35,
10.648,0.95,0.77,0.56,0.49,-0.40,-0.36,
10.648,0.95,0.77,0.56,0.49,-0.42,-0.37,
10.652,0.24,0.54,-0.16,0.49,-0.42,-0.37,
10.654,0.24,0.54,-0.16,0.48,-0.45,-0.37,
10.691,0.24,0.54,-0.16,0.47,-0.47,-0.37,
10.692,0.24,0.54,-0.16,0.46,-0.50,-0.37,
10.693,0.24,0.54,-0.16,0.45,-0.52,-0.36,
10.694,0.24,0.54,-0.16,0.43,-0.55,-0.36,
10.694,-0.38,0.46,-0.62,0.43,-0.55,-0.36,
10.695,-0.38,0.46,-0.62,0.42,-0.58,-0.35,
10.696,-0.38,0.46,-0.62,0.41,-0.60,-0.34,
10.696,-0.38,0.46,-0.62,0.40,-0.63,-0.33,
10.698,-0.38,0.46,-0.62,0.40,-0.66,-0.32,
10.699,-0.38,0.46,-0.62,0.39,-0.69,-0.30,
10.701,-0.83,0.37,-0.62,0.39,-0.69,-0.30,
10.702,-0.83,0.37,-0.62,0.38,-0.70,-0.29,
10.702,-0.83,0.37,-0.62,0.38,-0.72,-0.27,
10.703,-0.83,0.37,-0.62,0.38,-0.73,-0.26,
10.704,-0.83,0.37,-0.62,0.39,-0.74,-0.25,
10.704,-0.83,0.37,-0.62,0.39,-0.75,-0.23,
10.705,-1.08,0.09,-0.47,0.39,-0.75,-0.23,
10.706,-1.08,0.09,-0.47,0.39,-0.75,-0.22,
10.706,-1.08,0.09,-0.47,0.40,-0.75,-0.20,
10.707,-1.08,0.09,-0.47,0.41,-0.74,-0.19,
10.707,-1.08,0.09,-0.47,0.41,-0.74,-0.18,
10.708,-1.08,0.09,-0.47,0.42,-0.73,-0.16,
10.709,-1.14,-0.07,-0.31,0.42,-0.73,-0.16,
10.71,-1.14,-0.07,-0.31,0.43,-0.73,-0.14,
10.711,-1.14,-0.07,-0.31,0.44,-0.73,-0.12,
10.712,-1.14,-0.07,-0.31,0.44,-0.73,-0.11,
10.712,-1.14,-0.07,-0.31,0.44,-0.73,-0.09,
10.713,-1.14,-0.07,-0.31,0.44,-0.74,-0.07,
10.714,-1.14,-0.10,-0.49,0.44,-0.74,-0.07,
10.715,-1.14,-0.10,-0.49,0.43,-0.75,-0.05,
10.716,-1.14,-0.10,-0.49,0.43,-0.77,-0.03,
10.718,-1.14,-0.10,-0.49,0.42,-0.78,-0.01,
10.718,-1.14,-0.10,-0.49,0.40,-0.81,0.01,
10.72,-1.14,-0.10,-0.49,0.40,-0.83,0.02,
10.721,-1.00,-0.10,-0.95,0.40,-0.83,0.02,
10.722,-1.00,-0.10,-0.95,0.38,-0.86,0.04,
10.722,-1.00,-0.10,-0.95,0.37,-0.88,0.06,
10.723,-1.00,-0.10,-0.95,0.35,-0.91,0.07,
10.724,-1.00,-0.10,-0.95,0.35,-0.93,0.09,
10.725,-1.00,-0.10,-0.95,0.34,-0.96,0.10,
10.726,-0.90,-0.03,-1.08,0.34,-0.96,0.10,
10.726,-0.90,-0.03,-1.08,0.34,-0.98,0.11,
10.727,-0.90,-0.03,-1.08,0.34,-1.01,0.12,
10.728,-0.90,-0.03,-1.08,0.33,-1.05,0.13,
10.728,-0.90,-0.03,-1.08,0.34,-1.08,0.14,
10.73,-0.90,-0.03,-1.08,0.34,-1.11,0.15,
10.731,-0.73,-0.02,-0.76,0.34,-1.11,0.15,
10.732,-0.73,-0.02,-0.76,0.35,-1.15,0.15,
10.733,-0.73,-0.02,-0.76,0.36,-1.18,0.16,
10.734,-0.73,-0.02,-0.76,0.37,-1.22,0.16,
10.737,-0.73,-0.02,-0.76,0.39,-1.25,0.16,
10.739,-0.73,-0.02,-0.76,0.40,-1.29,0.17,
10.74,-0.56,0.04,-0.39,0.40,-1.29,0.17,
10.741,-0.56,0.04,-0.39,0.41,-1.32,0.17,
10.742,-0.56,0.04,-0.39,0.43,-1.35,0.17,
10.744,-0.56,0.04,-0.39,0.46,-1.38,0.17,
10.745,-0.56,0.04,-0.39,0.47,-1.39,0.17,
10.771,-0.56,0.04,-0.39,0.49,-1.41,0.18,
10.773,-0.50,0.09,-0.12,0.49,-1.41,0.18,
10.773,-0.50,0.09,-0.12,0.51,-1.43,0.18,
10.774,-0.50,0.09,-0.12,0.52,-1.43,0.18,
10.774,-0.50,0.09,-0.12,0.54,-1.43,0.19,
10.774,-0.50,0.09,-0.12,0.55,-1.44,0.19,
10.775,-0.50,0.09,-0.12,0.57,-1.43,0.19,
10.775,-0.49,0.07,-0.21,0.57,-1.43,0.19,
10.776,-0.49,0.07,-0.21,0.57,-1.42,0.19,
10.777,-0.49,0.07,-0.21,0.58,-1.41,0.19,
10.778,-0.49,0.07,-0.21,0.58,-1.38,0.19,
10.78,-0.49,0.07,-0.21,0.58,-1.37,0.19,
10.782,-0.49,0.07,-0.21,0.58,-1.34,0.19,
10.783,-0.50,0.08,-0.59,0.58,-1.34,0.19,
10.784,-0.50,0.08,-0.59,0.57,-1.31,0.19,
10.785,-0.50,0.08,-0.59,0.57,-1.29,0.19,
10.786,-0.50,0.08,-0.59,0.54,-1.24,0.20,
10.786,-0.50,0.08,-0.59,0.54,-1.22,0.20,
10.787,-0.50,0.08,-0.59,0.51,-1.17,0.20,
10.788,-0.62,0.15,-1.05,0.51,-1.17,0.20,
10.789,-0.62,0.15,-1.05,0.48,-1.13,0.21,
10.789,-0.62,0.15,-1.05,0.47,-1.11,0.21,
10.802,-0.62,0.15,-1.05,0.42,-1.06,0.22,
10.806,-0.62,0.15,-1.05,0.39,-1.02,0.23,
10.806,-0.62,0.15,-1.05,0.36,-0.98,0.23,
10.807,-0.66,0.26,-1.37,0.36,-0.98,0.23,
10.807,-0.66,0.26,-1.37,0.32,-0.95,0.24,
10.81,-0.66,0.26,-1.37,0.29,-0.91,0.24,
10.81,-0.66,0.26,-1.37,0.25,-0.88,0.25,
10.811,-0.66,0.26,-1.37,0.21,-0.84,0.25,
10.811,-0.66,0.26,-1.37,0.17,-0.80,0.25,
10.811,-0.50,0.41,-1.49,0.17,-0.80,0.25,
10.812,-0.50,0.41,-1.49,0.13,-0.75,0.25,
10.812,-0.50,0.41,-1.49,0.11,-0.68,0.25,
10.812,-0.50,0.41,-1.49,0.09,-0.59,0.24,
10.813,-0.50,0.41,-1.49,0.09,-0.47,0.21,
10.813,-0.50,0.41,-1.49,0.11,-0.30,0.16,
10.813,1.36,0.62,0.29,0.11,-0.30,0.16,
10.814,1.36,0.62,0.29,0.16,-0.09,0.08,
10.814,1.36,0.62,0.29,0.22,0.13,-0.01,
10.814,1.36,0.62,0.29,0.29,0.35,-0.12,
10.815,1.36,0.62,0.29,0.35,0.53,-0.22,
10.821,1.36,0.62,0.29,0.39,0.65,-0.30,
10.856,4.72,1.06,2.59,0.39,0.65,-0.30,
10.857,4.72,1.06,2.59,0.42,0.73,-0.36,
10.858,4.72,1.06,2.59,0.42,0.75,-0.39,
10.859,4.72,1.06,2.59,0.40,0.74,-0.39,
