
time,ax,ay,az,wx,wy,wz,
9.508,8.03,-4.24,-6.63,1.78,3.07,-4.28,
9.508,8.03,-4.24,-6.63,1.62,3.02,-4.46,
9.509,8.03,-4.24,-6.63,1.37,2.94,-4.71,
9.509,8.03,-4.24,-6.63,1.30,2.91,-4.80,
9.51,8.03,-4.24,-6.63,1.14,2.84,-4.95,
9.51,8.67,-4.67,-7.53,1.14,2.84,-4.95,
9.512,8.67,-4.67,-7.53,0.99,2.77,-5.10,
9.514,8.67,-4.67,-7.53,0.84,2.70,-5.24,
9.515,8.67,-4.67,-7.53,0.64,2.60,-5.43,
9.516,8.67,-4.67,-7.53,0.58,2.56,-5.49,
9.517,8.67,-4.67,-7.53,0.46,2.49,-5.60,
9.517,7.00,-4.36,-6.56,0.46,2.49,-5.60,
9.518,7.00,-4.36,-6.56,0.36,2.44,-5.70,
9.518,7.00,-4.36,-6.56,0.26,2.40,-5.78,
9.519,7.00,-4.36,-6.56,0.15,2.37,-5.88,
9.519,7.00,-4.36,-6.56,0.12,2.38,-5.91,
9.52,7.00,-4.36,-6.56,0.06,2.40,-5.95,
9.521,4.04,-3.67,-4.72,0.06,2.40,-5.95,
9.521,4.04,-3.67,-4.72,0.02,2.44,-5.97,
9.522,4.04,-3.67,-4.72,-0.00,2.50,-5.98,
9.522,4.04,-3.67,-4.72,-0.02,2.63,-5.98,
9.523,4.04,-3.67,-4.72,-0.02,2.68,-5.98,
9.523,4.04,-3.67,-4.72,-0.01,2.79,-5.98,
9.524,1.79,-3.29,-3.38,-0.01,2.79,-5.98,
9.524,1.79,-3.29,-3.38,0.00,2.92,-5.97,
9.525,1.79,-3.29,-3.38,0.02,3.05,-5.95,
9.525,1.79,-3.29,-3.38,0.06,3.25,-5.93,
9.526,1.79,-3.29,-3.38,0.07,3.31,-5.92,
9.526,1.79,-3.29,-3.38,0.09,3.43,-5.90,
9.527,0.72,-2.82,-2.70,0.09,3.43,-5.90,
9.528,0.72,-2.82,-2.70,0.11,3.54,-5.88,
9.532,0.72,-2.82,-2.70,0.12,3.63,-5.86,
9.534,0.72,-2.82,-2.70,0.14,3.73,-5.83,
9.535,0.72,-2.82,-2.70,0.15,3.75,-5.82,
9.536,0.72,-2.82,-2.70,0.15,3.78,-5.80,
9.537,0.75,-2.08,-2.74,0.15,3.78,-5.80,
9.538,0.75,-2.08,-2.74,0.14,3.79,-5.79,
9.539,0.75,-2.08,-2.74,0.14,3.78,-5.78,
9.543,0.75,-2.08,-2.74,0.12,3.74,-5.79,
9.544,0.75,-2.08,-2.74,0.11,3.72,-5.79,
9.551,0.75,-2.08,-2.74,0.10,3.67,-5.80,
9.554,1.66,-1.29,-2.89,0.10,3.67,-5.80,
9.554,1.66,-1.29,-2.89,0.07,3.61,-5.82,
9.555,1.66,-1.29,-2.89,0.04,3.57,-5.84,
9.556,1.66,-1.29,-2.89,-0.02,3.49,-5.86,
9.556,1.66,-1.29,-2.89,-0.04,3.45,-5.87,
9.557,1.66,-1.29,-2.89,-0.08,3.35,-5.89,
9.558,1.98,-1.09,-3.58,-0.08,3.35,-5.89,
9.558,1.98,-1.09,-3.58,-0.12,3.26,-5.92,
9.56,1.98,-1.09,-3.58,-0.17,3.18,-5.95,
9.575,1.98,-1.09,-3.58,-0.24,3.12,-6.01,
9.578,1.98,-1.09,-3.58,-0.27,3.10,-6.02,
9.579,1.98,-1.09,-3.58,-0.34,3.10,-6.06,
9.581,1.83,-0.72,-3.93,-0.34,3.10,-6.06,
9.585,1.83,-0.72,-3.93,-0.40,3.10,-6.08,
9.586,1.83,-0.72,-3.93,-0.46,3.12,-6.11,
9.587,1.83,-0.72,-3.93,-0.56,3.18,-6.16,
9.588,1.83,-0.72,-3.93,-0.59,3.21,-6.17,
9.589,1.83,-0.72,-3.93,-0.66,3.27,-6.19,
9.59,0.93,-0.82,-4.41,-0.66,3.27,-6.19,
9.591,0.93,-0.82,-4.41,-0.72,3.34,-6.21,
9.619,0.93,-0.82,-4.41,-0.80,3.40,-6.22,
9.62,0.93,-0.82,-4.41,-0.92,3.51,-6.23,
9.62,0.93,-0.82,-4.41,-0.96,3.55,-6.23,
9.621,0.93,-0.82,-4.41,-1.06,3.63,-6.24,
9.621,-0.44,-0.88,-4.89,-1.06,3.63,-6.24,
9.622,-0.44,-0.88,-4.89,-1.17,3.70,-6.25,
9.622,-0.44,-0.88,-4.89,-1.28,3.76,-6.26,
9.622,-0.44,-0.88,-4.89,-1.46,3.81,-6.27,
9.623,-0.44,-0.88,-4.89,-1.53,3.81,-6.27,
9.623,-0.44,-0.88,-4.89,-1.66,3.81,-6.27,
9.624,-1.60,-0.41,-5.08,-1.66,3.81,-6.27,
9.624,-1.60,-0.41,-5.08,-1.80,3.78,-6.27,
9.625,-1.60,-0.41,-5.08,-1.93,3.75,-6.27,
9.625,-1.60,-0.41,-5.08,-2.13,3.68,-6.28,
9.626,-1.60,-0.41,-5.08,-2.19,3.65,-6.28,
9.626,-1.60,-0.41,-5.08,-2.31,3.60,-6.30,
9.626,-2.30,-0.66,-4.21,-2.31,3.60,-6.30,
9.627,-2.30,-0.66,-4.21,-2.42,3.55,-6.31,
9.628,-2.30,-0.66,-4.21,-2.52,3.51,-6.33,
9.628,-2.30,-0.66,-4.21,-2.65,3.47,-6.36,
9.628,-2.30,-0.66,-4.21,-2.68,3.46,-6.37,
9.629,-2.30,-0.66,-4.21,-2.74,3.45,-6.39,
9.629,-2.96,-1.62,-2.69,-2.74,3.45,-6.39,
9.63,-2.96,-1.62,-2.69,-2.79,3.46,-6.41,
9.63,-2.96,-1.62,-2.69,-2.82,3.47,-6.43,
9.631,-2.96,-1.62,-2.69,-2.85,3.50,-6.46,
9.631,-2.96,-1.62,-2.69,-2.86,3.51,-6.47,
9.632,-2.96,-1.62,-2.69,-2.85,3.54,-6.48,
9.632,-4.03,-2.08,-0.96,-2.85,3.54,-6.48,
9.632,-4.03,-2.08,-0.96,-2.84,3.57,-6.49,
9.633,-4.03,-2.08,-0.96,-2.83,3.60,-6.50,
9.633,-4.03,-2.08,-0.96,-2.81,3.69,-6.52,
9.634,-4.03,-2.08,-0.96,-2.81,3.73,-6.54,
9.639,-4.03,-2.08,-0.96,-2.80,3.79,-6.54,
9.64,-5.17,-1.86,-0.16,-2.80,3.79,-6.54,
9.64,-5.17,-1.86,-0.16,-2.79,3.82,-6.53,
9.641,-5.17,-1.86,-0.16,-2.78,3.84,-6.51,
9.644,-5.17,-1.86,-0.16,-2.76,3.88,-6.47,
9.645,-5.17,-1.86,-0.16,-2.75,3.89,-6.46,
9.65,-5.17,-1.86,-0.16,-2.74,3.87,-6.41,
9.651,-6.91,-1.62,0.45,-2.74,3.87,-6.41,
9.651,-6.91,-1.62,0.45,-2.72,3.75,-6.36,
9.652,-6.91,-1.62,0.45,-2.68,3.57,-6.28,
9.652,-6.91,-1.62,0.45,-2.59,3.36,-6.16,
9.653,-6.91,-1.62,0.45,-2.55,3.33,-6.13,
9.655,-6.91,-1.62,0.45,-2.46,3.30,-6.05,
9.657,-8.26,-1.34,3.77,-2.46,3.30,-6.05,
9.657,-8.26,-1.34,3.77,-2.35,3.29,-5.98,
9.659,-8.26,-1.34,3.77,-2.23,3.27,-5.91,
9.664,-8.26,-1.34,3.77,-2.03,3.23,-5.80,
9.666,-8.26,-1.34,3.77,-1.95,3.21,-5.77,
9.666,-8.26,-1.34,3.77,-1.81,3.16,-5.69,
9.668,-8.28,-1.18,4.72,-1.81,3.16,-5.69,
9.669,-8.28,-1.18,4.72,-1.65,3.09,-5.60,
9.67,-8.28,-1.18,4.72,-1.50,3.01,-5.52,
9.672,-8.28,-1.18,4.72,-1.26,2.87,-5.38,
9.673,-8.28,-1.18,4.72,-1.17,2.82,-5.34,
9.677,-8.28,-1.18,4.72,-1.01,2.72,-5.26,
9.678,-8.16,-0.50,5.88,-1.01,2.72,-5.26,
9.679,-8.16,-0.50,5.88,-0.85,2.63,-5.18,
9.691,-8.16,-0.50,5.88,-0.69,2.55,-5.11,
9.692,-8.16,-0.50,5.88,-0.45,2.44,-5.02,
9.692,-8.16,-0.50,5.88,-0.37,2.40,-4.99,
9.692,-8.16,-0.50,5.88,-0.22,2.33,-4.94,
9.693,-7.03,-0.43,5.94,-0.22,2.33,-4.94,
9.693,-7.03,-0.43,5.94,-0.08,2.25,-4.89,
9.693,-7.03,-0.43,5.94,0.06,2.16,-4.85,
9.694,-7.03,-0.43,5.94,0.24,2.03,-4.79,
9.694,-7.03,-0.43,5.94,0.29,1.98,-4.77,
9.715,-7.03,-0.43,5.94,0.40,1.88,-4.74,
9.716,-6.08,-1.26,5.04,0.40,1.88,-4.74,
9.717,-6.08,-1.26,5.04,0.49,1.78,-4.71,
9.717,-6.08,-1.26,5.04,0.57,1.67,-4.68,
9.717,-6.08,-1.26,5.04,0.66,1.50,-4.64,
9.718,-6.08,-1.26,5.04,0.69,1.45,-4.63,
9.718,-6.08,-1.26,5.04,0.73,1.34,-4.60,
9.718,-5.35,-2.07,3.38,0.73,1.34,-4.60,
9.719,-5.35,-2.07,3.38,0.75,1.25,-4.58,
9.719,-5.35,-2.07,3.38,0.77,1.15,-4.55,
9.72,-5.35,-2.07,3.38,0.78,1.03,-4.50,
9.72,-5.35,-2.07,3.38,0.78,0.99,-4.49,
9.72,-5.35,-2.07,3.38,0.77,0.93,-4.46,
9.721,-5.49,-2.49,1.94,0.77,0.93,-4.46,
9.721,-5.49,-2.49,1.94,0.75,0.88,-4.42,
9.721,-5.49,-2.49,1.94,0.73,0.84,-4.38,
9.722,-5.49,-2.49,1.94,0.70,0.81,-4.32,
9.723,-5.49,-2.49,1.94,0.69,0.80,-4.29,
9.725,-5.49,-2.49,1.94,0.66,0.79,-4.24,
9.729,-5.86,-2.07,0.88,0.66,0.79,-4.24,
9.729,-5.86,-2.07,0.88,0.63,0.80,-4.18,
9.73,-5.86,-2.07,0.88,0.60,0.81,-4.12,
9.734,-5.86,-2.07,0.88,0.56,0.85,-4.02,
9.735,-5.86,-2.07,0.88,0.55,0.86,-3.98,
9.735,-5.86,-2.07,0.88,0.52,0.91,-3.91,
9.739,-6.46,-1.53,0.54,0.52,0.91,-3.91,
9.74,-6.46,-1.53,0.54,0.49,0.96,-3.84,
9.74,-6.46,-1.53,0.54,0.46,1.02,-3.76,
9.744,-6.46,-1.53,0.54,0.43,1.12,-3.64,
9.745,-6.46,-1.53,0.54,0.42,1.16,-3.61,
9.753,-6.46,-1.53,0.54,0.40,1.24,-3.53,
9.798,-6.34,-1.19,0.34,0.40,1.24,-3.53,
9.8,-6.34,-1.19,0.34,0.38,1.32,-3.45,
9.801,-6.34,-1.19,0.34,0.36,1.41,-3.37,
9.802,-6.34,-1.19,0.34,0.35,1.54,-3.25,
9.803,-6.34,-1.19,0.34,0.34,1.58,-3.21,
9.804,-6.34,-1.19,0.34,0.34,1.67,-3.14,
9.805,-5.89,-1.08,0.41,0.34,1.67,-3.14,
9.806,-5.89,-1.08,0.41,0.34,1.75,-3.06,
9.807,-5.89,-1.08,0.41,0.34,1.83,-2.99,
9.808,-5.89,-1.08,0.41,0.34,1.95,-2.89,
9.809,-5.89,-1.08,0.41,0.35,1.99,-2.86,
9.81,-5.89,-1.08,0.41,0.36,2.06,-2.80,
9.811,-4.87,-0.95,0.40,0.36,2.06,-2.80,
9.812,-4.87,-0.95,0.40,0.38,2.17,-2.71,
9.813,-4.87,-0.95,0.40,0.39,2.20,-2.68,
9.814,-4.87,-0.95,0.40,0.41,2.29,-2.60,
9.815,-4.87,-0.95,0.40,0.42,2.32,-2.58,
9.816,-4.87,-0.95,0.40,0.44,2.37,-2.53,
9.817,-4.06,-0.77,0.42,0.44,2.37,-2.53,
9.818,-4.06,-0.77,0.42,0.46,2.41,-2.48,
9.819,-4.06,-0.77,0.42,0.49,2.45,-2.44,
9.82,-4.06,-0.77,0.42,0.52,2.51,-2.38,
9.821,-4.06,-0.77,0.42,0.53,2.52,-2.37,
9.822,-4.06,-0.77,0.42,0.55,2.55,-2.33,
9.823,-3.19,-0.57,-0.01,0.55,2.55,-2.33,
9.824,-3.19,-0.57,-0.01,0.57,2.56,-2.31,
9.825,-3.19,-0.57,-0.01,0.58,2.57,-2.28,
9.826,-3.19,-0.57,-0.01,0.59,2.56,-2.24,
9.828,-3.19,-0.57,-0.01,0.59,2.56,-2.22,
9.829,-3.19,-0.57,-0.01,0.58,2.46,-2.17,
9.83,-3.17,-1.28,-1.09,0.58,2.46,-2.17,
9.831,-3.17,-1.28,-1.09,0.56,2.31,-2.10,
9.831,-3.17,-1.28,-1.09,0.51,2.22,-2.06,
9.832,-3.17,-1.28,-1.09,0.44,2.19,-2.02,
9.833,-3.17,-1.28,-1.09,0.41,2.19,-2.01,
9.833,-3.17,-1.28,-1.09,0.35,2.19,-2.00,
9.835,-2.81,-1.34,-2.68,0.35,2.19,-2.00,
9.836,-2.81,-1.34,-2.68,0.28,2.17,-1.99,
9.836,-2.81,-1.34,-2.68,0.22,2.14,-1.99,
9.837,-2.81,-1.34,-2.68,0.12,2.08,-1.98,
9.837,-2.81,-1.34,-2.68,0.09,2.05,-1.98,
9.838,-2.81,-1.34,-2.68,0.03,2.00,-1.98,
9.838,-2.62,-0.65,-2.93,0.03,2.00,-1.98,
9.839,-2.62,-0.65,-2.93,-0.03,1.94,-1.98,
9.839,-2.62,-0.65,-2.93,-0.08,1.88,-1.97,
9.84,-2.62,-0.65,-2.93,-0.16,1.78,-1.96,
9.84,-2.62,-0.65,-2.93,-0.18,1.75,-1.96,
9.841,-2.62,-0.65,-2.93,-0.23,1.68,-1.95,
9.841,-2.75,-0.25,-2.65,-0.23,1.68,-1.95,
9.842,-2.75,-0.25,-2.65,-0.27,1.61,-1.94,
9.842,-2.75,-0.25,-2.65,-0.31,1.53,-1.93,
9.843,-2.75,-0.25,-2.65,-0.37,1.41,-1.90,
9.843,-2.75,-0.25,-2.65,-0.39,1.36,-1.89,
9.844,-2.75,-0.25,-2.65,-0.42,1.28,-1.85,
9.845,-3.18,0.05,-2.31,-0.42,1.28,-1.85,
9.845,-3.18,0.05,-2.31,-0.47,1.19,-1.82,
9.846,-3.18,0.05,-2.31,-0.49,1.10,-1.78,
9.847,-3.18,0.05,-2.31,-0.53,0.99,-1.72,
9.847,-3.18,0.05,-2.31,-0.55,0.96,-1.70,
9.849,-3.18,0.05,-2.31,-0.57,0.90,-1.65,
9.849,-3.26,0.28,-1.85,-0.57,0.90,-1.65,
9.85,-3.26,0.28,-1.85,-0.58,0.87,-1.60,
9.851,-3.26,0.28,-1.85,-0.59,0.85,-1.55,
9.854,-3.26,0.28,-1.85,-0.58,0.85,-1.46,
9.856,-3.26,0.28,-1.85,-0.58,0.86,-1.43,
9.857,-3.26,0.28,-1.85,-0.57,0.88,-1.37,
9.858,-3.31,0.83,-0.83,-0.57,0.88,-1.37,
9.859,-3.31,0.83,-0.83,-0.54,0.93,-1.31,
9.859,-3.31,0.83,-0.83,-0.51,0.98,-1.25,
9.875,-3.31,0.83,-0.83,-0.44,1.06,-1.15,
9.876,-3.31,0.83,-0.83,-0.42,1.09,-1.11,
9.877,-3.31,0.83,-0.83,-0.37,1.13,-1.04,
9.877,-3.09,1.20,0.43,-0.37,1.13,-1.04,
9.877,-3.09,1.20,0.43,-0.31,1.16,-0.96,
9.877,-3.09,1.20,0.43,-0.26,1.18,-0.88,
9.878,-3.09,1.20,0.43,-0.18,1.17,-0.76,
9.878,-3.09,1.20,0.43,-0.15,1.17,-0.72,
9.878,-3.09,1.20,0.43,-0.10,1.15,-0.64,
9.879,-2.47,0.65,0.88,-0.10,1.15,-0.64,
9.879,-2.47,0.65,0.88,-0.05,1.12,-0.57,
9.879,-2.47,0.65,0.88,-0.01,1.10,-0.50,
9.882,-2.47,0.65,0.88,0.04,1.05,-0.40,
9.886,-2.47,0.65,0.88,0.06,1.03,-0.38,
9.887,-2.47,0.65,0.88,0.09,1.01,-0.32,
9.887,-1.45,-0.21,0.59,0.09,1.01,-0.32,
9.887,-1.45,-0.21,0.59,0.11,0.99,-0.28,
9.889,-1.45,-0.21,0.59,0.14,0.96,-0.25,
9.894,-1.45,-0.21,0.59,0.18,0.93,-0.21,
9.896,-1.45,-0.21,0.59,0.19,0.92,-0.20,
9.897,-1.45,-0.21,0.59,0.21,0.91,-0.18,
9.905,-0.58,-0.70,0.40,0.21,0.91,-0.18,
9.906,-0.58,-0.70,0.40,0.23,0.90,-0.17,
9.906,-0.58,-0.70,0.40,0.26,0.89,-0.16,
9.906,-0.58,-0.70,0.40,0.30,0.88,-0.15,
9.907,-0.58,-0.70,0.40,0.32,0.87,-0.15,
9.907,-0.58,-0.70,0.40,0.34,0.86,-0.16,
9.907,0.34,-0.64,0.20,0.34,0.86,-0.16,
9.908,0.34,-0.64,0.20,0.36,0.84,-0.17,
9.911,0.34,-0.64,0.20,0.38,0.82,-0.18,
9.915,0.34,-0.64,0.20,0.39,0.76,-0.21,
9.942,0.34,-0.64,0.20,0.40,0.75,-0.22,
9.943,0.34,-0.64,0.20,0.40,0.70,-0.25,
9.943,1.30,-0.30,-0.30,0.40,0.70,-0.25,
9.944,1.30,-0.30,-0.30,0.41,0.65,-0.29,
9.944,1.30,-0.30,-0.30,0.41,0.60,-0.33,
9.945,1.30,-0.30,-0.30,0.41,0.51,-0.39,
9.945,1.30,-0.30,-0.30,0.40,0.48,-0.41,
9.945,1.30,-0.30,-0.30,0.40,0.40,-0.45,
9.946,1.80,0.02,-0.85,0.40,0.40,-0.45,
9.946,1.80,0.02,-0.85,0.39,0.33,-0.49,
9.946,1.80,0.02,-0.85,0.38,0.24,-0.53,
9.947,1.80,0.02,-0.85,0.37,0.12,-0.57,
9.947,1.80,0.02,-0.85,0.36,0.08,-0.58,
9.948,1.80,0.02,-0.85,0.35,0.00,-0.60,
9.948,1.79,0.09,-1.40,0.35,0.00,-0.60,
9.949,1.79,0.09,-1.40,0.34,-0.08,-0.63,
9.949,1.79,0.09,-1.40,0.32,-0.15,-0.65,
9.949,1.79,0.09,-1.40,0.30,-0.26,-0.67,
9.95,1.79,0.09,-1.40,0.29,-0.29,-0.68,
9.95,1.79,0.09,-1.40,0.28,-0.35,-0.69,
9.95,1.55,0.03,-1.79,0.28,-0.35,-0.69,
9.951,1.55,0.03,-1.79,0.27,-0.41,-0.70,
9.951,1.55,0.03,-1.79,0.25,-0.46,-0.71,
9.954,1.55,0.03,-1.79,0.24,-0.54,-0.73,
9.954,1.55,0.03,-1.79,0.24,-0.56,-0.74,
9.955,1.55,0.03,-1.79,0.23,-0.60,-0.75,
9.958,1.26,-0.10,-1.95,0.23,-0.60,-0.75,
9.959,1.26,-0.10,-1.95,0.23,-0.63,-0.76,
9.97,1.26,-0.10,-1.95,0.25,-0.67,-0.80,
9.971,1.26,-0.10,-1.95,0.25,-0.67,-0.80,
9.971,1.26,-0.10,-1.95,0.25,-0.67,-0.80,
9.971,1.26,-0.10,-1.95,0.26,-0.67,-0.82,
9.972,0.93,-0.25,-1.89,0.26,-0.67,-0.82,
9.972,0.93,-0.25,-1.89,0.28,-0.67,-0.83,
9.972,0.93,-0.25,-1.89,0.30,-0.65,-0.85,
9.973,0.93,-0.25,-1.89,0.32,-0.63,-0.86,
9.973,0.93,-0.25,-1.89,0.33,-0.62,-0.87,
9.977,0.93,-0.25,-1.89,0.35,-0.60,-0.87,
9.978,0.75,-0.35,-1.55,0.35,-0.60,-0.87,
9.978,0.75,-0.35,-1.55,0.37,-0.59,-0.85,
10.0,0.75,-0.35,-1.55,0.38,-0.59,-0.83,
10.001,0.75,-0.35,-1.55,0.40,-0.55,-0.79,
10.002,0.75,-0.35,-1.55,0.40,-0.53,-0.77,
10.002,0.75,-0.35,-1.55,0.41,-0.47,-0.75,
10.002,-0.40,-1.11,-1.81,0.41,-0.47,-0.75,
10.002,-0.40,-1.11,-1.81,0.41,-0.40,-0.73,
10.003,-0.40,-1.11,-1.81,0.41,-0.32,-0.71,
10.003,-0.40,-1.11,-1.81,0.39,-0.20,-0.67,
10.003,-0.40,-1.11,-1.81,0.38,-0.15,-0.66,
10.004,-0.40,-1.11,-1.81,0.36,-0.06,-0.63,
10.004,0.02,-0.69,-1.96,0.36,-0.06,-0.63,
10.004,0.02,-0.69,-1.96,0.33,0.03,-0.60,
10.005,0.02,-0.69,-1.96,0.30,0.12,-0.56,
10.005,0.02,-0.69,-1.96,0.25,0.24,-0.51,
10.005,0.02,-0.69,-1.96,0.23,0.28,-0.49,
10.006,0.02,-0.69,-1.96,0.18,0.33,-0.45,
10.009,0.60,-0.07,-2.37,0.18,0.33,-0.45,
10.01,0.60,-0.07,-2.37,0.12,0.37,-0.42,
10.01,0.60,-0.07,-2.37,0.07,0.39,-0.39,
10.014,0.60,-0.07,-2.37,-0.02,0.40,-0.34,
10.015,0.60,-0.07,-2.37,-0.05,0.39,-0.33,
10.015,0.60,-0.07,-2.37,-0.11,0.37,-0.30,
10.019,0.67,0.32,-2.45,-0.11,0.37,-0.30,
10.02,0.67,0.32,-2.45,-0.16,0.33,-0.27,
10.02,0.67,0.32,-2.45,-0.21,0.28,-0.24,
10.024,0.67,0.32,-2.45,-0.27,0.19,-0.20,
10.025,0.67,0.32,-2.45,-0.29,0.15,-0.19,
10.025,0.67,0.32,-2.45,-0.31,0.08,-0.16,
10.029,-0.04,0.32,-1.75,-0.31,0.08,-0.16,
10.029,-0.04,0.32,-1.75,-0.32,0.00,-0.14,
10.03,-0.04,0.32,-1.75,-0.33,-0.07,-0.11,
10.034,-0.04,0.32,-1.75,-0.32,-0.17,-0.08,
10.035,-0.04,0.32,-1.75,-0.32,-0.20,-0.07,
10.036,-0.04,0.32,-1.75,-0.31,-0.25,-0.05,
10.039,-0.43,0.03,-1.10,-0.31,-0.25,-0.05,
10.04,-0.43,0.03,-1.10,-0.30,-0.29,-0.04,
10.04,-0.43,0.03,-1.10,-0.29,-0.32,-0.03,
10.044,-0.43,0.03,-1.10,-0.27,-0.34,-0.02,
10.045,-0.43,0.03,-1.10,-0.27,-0.34,-0.02,
10.047,-0.43,0.03,-1.10,-0.26,-0.33,-0.02,
10.05,-0.26,0.05,-1.38,-0.26,-0.33,-0.02,
10.05,-0.26,0.05,-1.38,-0.27,-0.32,-0.02,
10.051,-0.26,0.05,-1.38,-0.27,-0.30,-0.02,
10.052,-0.26,0.05,-1.38,-0.29,-0.27,-0.03,
10.053,-0.26,0.05,-1.38,-0.31,-0.27,-0.03,
10.055,-0.26,0.05,-1.38,-0.33,-0.25,-0.03,
10.057,0.33,0.33,-2.36,-0.33,-0.25,-0.03,
10.057,0.33,0.33,-2.36,-0.37,-0.23,-0.04,
10.059,0.33,0.33,-2.36,-0.41,-0.22,-0.04,
10.062,0.33,0.33,-2.36,-0.47,-0.20,-0.04,
10.064,0.33,0.33,-2.36,-0.50,-0.19,-0.04,
10.067,0.33,0.33,-2.36,-0.54,-0.18,-0.03,
10.069,0.57,0.53,-3.10,-0.54,-0.18,-0.03,
10.07,0.57,0.53,-3.10,-0.59,-0.16,-0.03,
10.071,0.57,0.53,-3.10,-0.64,-0.13,-0.02,
10.073,0.57,0.53,-3.10,-0.70,-0.10,-0.01,
10.074,0.57,0.53,-3.10,-0.72,-0.09,-0.00,
10.076,0.57,0.53,-3.10,-0.76,-0.06,0.00,
10.078,0.48,0.96,-3.21,-0.76,-0.06,0.00,
10.08,0.48,0.96,-3.21,-0.79,-0.04,0.01,
10.112,0.48,0.96,-3.21,-0.82,-0.01,0.02,
10.112,0.48,0.96,-3.21,-0.86,0.03,0.02,
10.113,0.48,0.96,-3.21,-0.87,0.03,0.02,
10.113,0.48,0.96,-3.21,-0.89,0.03,0.03,
10.114,0.34,1.26,-2.63,-0.89,0.03,0.03,
10.114,0.34,1.26,-2.63,-0.90,0.01,0.04,
10.115,0.34,1.26,-2.63,-0.91,-0.02,0.05,
10.115,0.34,1.26,-2.63,-0.91,-0.05,0.04,
10.116,0.34,1.26,-2.63,-0.90,-0.05,0.03,
10.116,0.34,1.26,-2.63,-0.89,-0.06,0.00,
10.116,1.24,0.59,-1.54,-0.89,-0.06,0.00,
10.117,1.24,0.59,-1.54,-0.86,-0.07,-0.04,
10.117,1.24,0.59,-1.54,-0.83,-0.09,-0.10,
10.118,1.24,0.59,-1.54,-0.80,-0.16,-0.18,
10.118,1.24,0.59,-1.54,-0.79,-0.19,-0.21,
10.119,1.24,0.59,-1.54,-0.74,-0.21,-0.28,
10.119,2.96,-0.19,0.34,-0.74,-0.21,-0.28,
10.12,2.96,-0.19,0.34,-0.66,-0.16,-0.38,
10.12,2.96,-0.19,0.34,-0.52,-0.04,-0.51,
10.12,2.96,-0.19,0.34,-0.23,0.23,-0.76,
10.121,2.96,-0.19,0.34,-0.13,0.29,-0.85,
10.121,2.96,-0.19,0.34,0.04,0.30,-1.01,
10.122,6.64,-0.77,5.54,0.04,0.30,-1.01,
10.122,6.64,-0.77,5.54,0.18,0.05,-1.17,
10.123,6.64,-0.77,5.54,0.22,-0.17,-1.23,
10.123,6.64,-0.77,5.54,0.24,-0.38,-1.26,
10.123,6.64,-0.77,5.54,0.24,-0.47,-1.28,
10.128,6.64,-0.77,5.54,0.25,-0.62,-1.31,
10.13,2.93,-0.72,1.73,0.25,-0.62,-1.31,
10.13,2.93,-0.72,1.73,0.27,-0.72,-1.33,
10.13,2.93,-0.72,1.73,0.31,-0.77,-1.37,
10.134,2.93,-0.72,1.73,0.40,-0.78,-1.43,
10.135,2.93,-0.72,1.73,0.43,-0.78,-1.45,
10.136,2.93,-0.72,1.73,0.51,-0.77,-1.50,
10.137,3.12,-0.80,2.14,0.51,-0.77,-1.50,
10.137,3.12,-0.80,2.14,0.60,-0.76,-1.56,
10.143,3.12,-0.80,2.14,0.69,-0.74,-1.62,
10.147,3.12,-0.80,2.14,0.80,-0.70,-1.69,
10.149,3.12,-0.80,2.14,0.83,-0.69,-1.71,
10.149,3.12,-0.80,2.14,0.86,-0.69,-1.75,
10.15,3.59,-1.56,0.76,0.86,-0.69,-1.75,
10.15,3.59,-1.56,0.76,0.87,-0.70,-1.78,
10.151,3.59,-1.56,0.76,0.85,-0.71,-1.81,
10.154,3.59,-1.56,0.76,0.78,-0.74,-1.86,
10.155,3.59,-1.56,0.76,0.76,-0.74,-1.87,
10.156,3.59,-1.56,0.76,0.70,-0.73,-1.89,
10.159,3.36,-2.04,-2.71,0.70,-0.73,-1.89,
10.16,3.36,-2.04,-2.71,0.65,-0.70,-1.91,
10.16,3.36,-2.04,-2.71,0.60,-0.66,-1.93,
10.171,3.36,-2.04,-2.71,0.54,-0.57,-1.93,
10.173,3.36,-2.04,-2.71,0.51,-0.50,-1.93,
10.173,3.36,-2.04,-2.71,0.50,-0.46,-1.92,
10.173,1.71,-1.18,-2.87,0.50,-0.46,-1.92,
10.174,1.71,-1.18,-2.87,0.48,-0.38,-1.90,
10.174,1.71,-1.18,-2.87,0.47,-0.30,-1.88,
10.175,1.71,-1.18,-2.87,0.44,-0.18,-1.83,
10.175,1.71,-1.18,-2.87,0.43,-0.14,-1.81,
10.175,1.71,-1.18,-2.87,0.41,-0.04,-1.77,
10.203,-0.13,-0.07,-2.63,0.41,-0.04,-1.77,
10.204,-0.13,-0.07,-2.63,0.40,0.06,-1.73,
10.205,-0.13,-0.07,-2.63,0.40,0.18,-1.68,
10.205,-0.13,-0.07,-2.63,0.40,0.37,-1.60,
10.205,-0.13,-0.07,-2.63,0.40,0.44,-1.57,
10.206,-0.13,-0.07,-2.63,0.41,0.59,-1.51,
10.206,-1.52,0.65,-1.96,0.41,0.59,-1.51,
10.206,-1.52,0.65,-1.96,0.43,0.75,-1.44,
10.207,-1.52,0.65,-1.96,0.47,0.92,-1.37,
