
time,ax,ay,az,wx,wy,wz,
26.108,0.27,-0.64,-2.37,2.38,0.28,-0.42,
26.109,0.27,-0.64,-2.37,2.42,0.51,-0.41,
26.109,0.27,-0.64,-2.37,2.45,0.76,-0.39,
26.111,0.31,-1.70,-4.04,2.45,0.76,-0.39,
26.112,0.31,-1.70,-4.04,2.48,1.02,-0.37,
26.113,0.31,-1.70,-4.04,2.51,1.28,-0.35,
26.113,0.31,-1.70,-4.04,2.54,1.54,-0.34,
26.113,0.31,-1.70,-4.04,2.56,1.81,-0.32,
26.114,0.31,-1.70,-4.04,2.59,2.07,-0.30,
26.114,0.32,-2.79,-5.85,2.59,2.07,-0.30,
26.115,0.32,-2.79,-5.85,2.61,2.32,-0.28,
26.115,0.32,-2.79,-5.85,2.62,2.57,-0.26,
26.115,0.32,-2.79,-5.85,2.63,2.80,-0.25,
26.116,0.32,-2.79,-5.85,2.63,3.03,-0.25,
26.116,0.32,-2.79,-5.85,2.63,3.24,-0.25,
26.119,0.15,-3.67,-7.67,2.63,3.24,-0.25,
26.12,0.15,-3.67,-7.67,2.62,3.43,-0.25,
26.124,0.15,-3.67,-7.67,2.60,3.60,-0.26,
26.124,0.15,-3.67,-7.67,2.57,3.75,-0.28,
26.127,0.15,-3.67,-7.67,2.47,3.97,-0.31,
26.127,0.15,-3.67,-7.67,2.47,3.97,-0.31,
26.128,-0.64,-4.44,-10.28,2.47,3.97,-0.31,
26.129,-0.64,-4.44,-10.28,2.40,4.03,-0.32,
26.13,-0.64,-4.44,-10.28,2.32,4.06,-0.34,
26.133,-0.64,-4.44,-10.28,2.22,4.06,-0.35,
26.135,-0.64,-4.44,-10.28,2.10,4.01,-0.36,
26.138,-0.64,-4.44,-10.28,1.96,3.92,-0.37,
26.142,-2.08,-4.65,-13.35,1.96,3.92,-0.37,
26.142,-2.08,-4.65,-13.35,1.82,3.78,-0.38,
26.142,-2.08,-4.65,-13.35,1.66,3.58,-0.38,
26.143,-2.08,-4.65,-13.35,1.49,3.33,-0.38,
26.144,-2.08,-4.65,-13.35,1.32,3.03,-0.39,
26.147,-2.08,-4.65,-13.35,1.15,2.69,-0.39,
26.15,-3.01,-5.13,-15.16,1.15,2.69,-0.39,
26.15,-3.01,-5.13,-15.16,0.98,2.30,-0.39,
26.15,-3.01,-5.13,-15.16,0.83,1.89,-0.38,
26.153,-3.01,-5.13,-15.16,0.67,1.45,-0.38,
26.156,-3.01,-5.13,-15.16,0.53,0.99,-0.38,
26.157,-3.01,-5.13,-15.16,0.39,0.53,-0.38,
26.159,-2.71,-5.49,-13.56,0.39,0.53,-0.38,
26.159,-2.71,-5.49,-13.56,0.26,0.07,-0.38,
26.16,-2.71,-5.49,-13.56,0.14,-0.38,-0.37,
26.163,-2.71,-5.49,-13.56,0.03,-0.82,-0.36,
26.165,-2.71,-5.49,-13.56,-0.08,-1.23,-0.35,
26.166,-2.71,-5.49,-13.56,-0.18,-1.61,-0.33,
26.17,-2.23,-5.71,-11.25,-0.18,-1.61,-0.33,
26.171,-2.23,-5.71,-11.25,-0.28,-1.96,-0.32,
26.172,-2.23,-5.71,-11.25,-0.37,-2.26,-0.31,
26.173,-2.23,-5.71,-11.25,-0.46,-2.52,-0.30,
26.174,-2.23,-5.71,-11.25,-0.55,-2.73,-0.29,
26.177,-2.23,-5.71,-11.25,-0.64,-2.90,-0.29,
26.179,-2.22,-5.03,-9.26,-0.64,-2.90,-0.29,
26.18,-2.22,-5.03,-9.26,-0.72,-3.03,-0.28,
26.18,-2.22,-5.03,-9.26,-0.80,-3.11,-0.27,
26.182,-2.22,-5.03,-9.26,-0.88,-3.16,-0.26,
26.186,-2.22,-5.03,-9.26,-0.95,-3.17,-0.26,
26.187,-2.22,-5.03,-9.26,-1.03,-3.15,-0.26,
26.189,-1.49,-4.48,-7.54,-1.03,-3.15,-0.26,
26.189,-1.49,-4.48,-7.54,-1.09,-3.10,-0.26,
26.19,-1.49,-4.48,-7.54,-1.16,-3.01,-0.27,
26.192,-1.49,-4.48,-7.54,-1.22,-2.91,-0.28,
26.194,-1.49,-4.48,-7.54,-1.29,-2.78,-0.29,
26.196,-1.49,-4.48,-7.54,-1.35,-2.63,-0.30,
26.199,-0.57,-4.30,-5.74,-1.35,-2.63,-0.30,
26.199,-0.57,-4.30,-5.74,-1.41,-2.47,-0.31,
26.2,-0.57,-4.30,-5.74,-1.47,-2.29,-0.33,
26.203,-0.57,-4.30,-5.74,-1.53,-2.11,-0.35,
26.205,-0.57,-4.30,-5.74,-1.58,-1.91,-0.37,
26.206,-0.57,-4.30,-5.74,-1.64,-1.72,-0.39,
26.209,-0.09,-4.63,-4.52,-1.64,-1.72,-0.39,
26.209,-0.09,-4.63,-4.52,-1.68,-1.51,-0.41,
26.211,-0.09,-4.63,-4.52,-1.72,-1.30,-0.43,
26.212,-0.09,-4.63,-4.52,-1.76,-1.09,-0.45,
26.214,-0.09,-4.63,-4.52,-1.79,-0.87,-0.47,
26.216,-0.09,-4.63,-4.52,-1.82,-0.65,-0.48,
26.229,-0.04,-5.37,-3.55,-1.82,-0.65,-0.48,
26.23,-0.04,-5.37,-3.55,-1.84,-0.43,-0.50,
26.231,-0.04,-5.37,-3.55,-1.85,-0.21,-0.51,
26.231,-0.04,-5.37,-3.55,-1.86,0.01,-0.52,
26.231,-0.04,-5.37,-3.55,-1.87,0.24,-0.52,
26.232,-0.04,-5.37,-3.55,-1.86,0.48,-0.53,
26.232,-0.34,-6.43,-3.42,-1.86,0.48,-0.53,
26.232,-0.34,-6.43,-3.42,-1.85,0.72,-0.53,
26.263,-0.34,-6.43,-3.42,-1.85,0.96,-0.52,
26.263,-0.34,-6.43,-3.42,-1.84,1.20,-0.51,
26.263,-0.34,-6.43,-3.42,-1.83,1.44,-0.50,
26.264,-0.34,-6.43,-3.42,-1.84,1.68,-0.49,
26.264,-0.64,-6.77,-4.57,-1.84,1.68,-0.49,
26.265,-0.64,-6.77,-4.57,-1.86,1.91,-0.48,
26.265,-0.64,-6.77,-4.57,-1.88,2.13,-0.47,
26.266,-0.64,-6.77,-4.57,-1.93,2.35,-0.45,
26.266,-0.64,-6.77,-4.57,-1.99,2.57,-0.44,
26.267,-0.64,-6.77,-4.57,-2.07,2.78,-0.44,
26.267,-0.88,-5.46,-7.49,-2.07,2.78,-0.44,
26.267,-0.88,-5.46,-7.49,-2.17,2.99,-0.43,
26.268,-0.88,-5.46,-7.49,-2.32,3.21,-0.43,
26.268,-0.88,-5.46,-7.49,-2.52,3.43,-0.43,
26.269,-0.88,-5.46,-7.49,-2.75,3.63,-0.44,
26.269,-0.88,-5.46,-7.49,-2.99,3.79,-0.44,
26.269,-0.96,-3.68,-12.87,-2.99,3.79,-0.44,
26.27,-0.96,-3.68,-12.87,-3.25,3.93,-0.46,
26.27,-0.96,-3.68,-12.87,-3.51,4.03,-0.47,
26.271,-0.96,-3.68,-12.87,-3.76,4.09,-0.48,
26.271,-0.96,-3.68,-12.87,-4.00,4.11,-0.50,
26.272,-0.96,-3.68,-12.87,-4.21,4.10,-0.52,
26.272,-1.02,-3.23,-12.47,-4.21,4.10,-0.52,
26.272,-1.02,-3.23,-12.47,-4.39,4.06,-0.54,
26.273,-1.02,-3.23,-12.47,-4.53,3.97,-0.56,
26.273,-1.02,-3.23,-12.47,-4.63,3.87,-0.58,
26.275,-1.02,-3.23,-12.47,-4.70,3.73,-0.60,
26.276,-1.02,-3.23,-12.47,-4.73,3.57,-0.61,
26.279,-1.00,-3.81,-4.83,-4.73,3.57,-0.61,
26.279,-1.00,-3.81,-4.83,-4.72,3.39,-0.61,
26.28,-1.00,-3.81,-4.83,-4.69,3.19,-0.60,
26.287,-1.00,-3.81,-4.83,-4.62,2.98,-0.59,
26.288,-1.00,-3.81,-4.83,-4.55,2.74,-0.56,
26.289,-1.00,-3.81,-4.83,-4.44,2.49,-0.53,
26.289,-1.95,-4.42,3.03,-4.44,2.49,-0.53,
26.289,-1.95,-4.42,3.03,-4.33,2.22,-0.49,
26.291,-1.95,-4.42,3.03,-4.21,1.93,-0.45,
26.293,-1.95,-4.42,3.03,-4.09,1.63,-0.40,
26.299,-1.95,-4.42,3.03,-3.95,1.33,-0.35,
26.299,-1.95,-4.42,3.03,-3.82,1.03,-0.29,
26.3,-3.22,-4.35,7.20,-3.82,1.03,-0.29,
26.3,-3.22,-4.35,7.20,-3.69,0.74,-0.23,
26.3,-3.22,-4.35,7.20,-3.56,0.46,-0.16,
26.303,-3.22,-4.35,7.20,-3.44,0.19,-0.10,
26.305,-3.22,-4.35,7.20,-3.32,-0.07,-0.04,
26.306,-3.22,-4.35,7.20,-3.21,-0.33,0.01,
26.311,-3.12,-4.37,7.52,-3.21,-0.33,0.01,
26.311,-3.12,-4.37,7.52,-3.11,-0.57,0.05,
26.312,-3.12,-4.37,7.52,-3.00,-0.80,0.10,
26.312,-3.12,-4.37,7.52,-2.91,-1.02,0.14,
26.314,-3.12,-4.37,7.52,-2.83,-1.23,0.17,
26.317,-3.12,-4.37,7.52,-2.75,-1.42,0.20,
26.32,-1.98,-4.98,6.53,-2.75,-1.42,0.20,
26.32,-1.98,-4.98,6.53,-2.68,-1.60,0.22,
26.321,-1.98,-4.98,6.53,-2.61,-1.76,0.24,
26.325,-1.98,-4.98,6.53,-2.55,-1.91,0.25,
26.325,-1.98,-4.98,6.53,-2.50,-2.04,0.27,
26.327,-1.98,-4.98,6.53,-2.46,-2.17,0.28,
26.329,-1.04,-5.54,5.43,-2.46,-2.17,0.28,
26.33,-1.04,-5.54,5.43,-2.43,-2.28,0.30,
26.331,-1.04,-5.54,5.43,-2.40,-2.38,0.31,
26.333,-1.04,-5.54,5.43,-2.37,-2.46,0.32,
26.347,-1.04,-5.54,5.43,-2.35,-2.53,0.32,
26.349,-1.04,-5.54,5.43,-2.34,-2.59,0.33,
26.35,-0.21,-6.06,4.36,-2.34,-2.59,0.33,
26.351,-0.21,-6.06,4.36,-2.33,-2.63,0.33,
26.351,-0.21,-6.06,4.36,-2.32,-2.67,0.32,
26.352,-0.21,-6.06,4.36,-2.31,-2.69,0.32,
26.377,-0.21,-6.06,4.36,-2.31,-2.69,0.31,
26.378,-0.21,-6.06,4.36,-2.30,-2.67,0.29,
26.378,0.80,-6.47,3.71,-2.30,-2.67,0.29,
26.379,0.80,-6.47,3.71,-2.30,-2.65,0.28,
26.379,0.80,-6.47,3.71,-2.30,-2.62,0.26,
26.379,0.80,-6.47,3.71,-2.31,-2.58,0.23,
26.379,0.80,-6.47,3.71,-2.31,-2.53,0.21,
26.38,0.80,-6.47,3.71,-2.32,-2.48,0.17,
26.38,1.93,-6.56,3.11,-2.32,-2.48,0.17,
26.38,1.93,-6.56,3.11,-2.32,-2.42,0.14,
26.381,1.93,-6.56,3.11,-2.33,-2.37,0.10,
26.381,1.93,-6.56,3.11,-2.34,-2.30,0.05,
26.381,1.93,-6.56,3.11,-2.35,-2.24,0.00,
26.381,1.93,-6.56,3.11,-2.36,-2.18,-0.05,
26.382,3.31,-6.48,2.92,-2.36,-2.18,-0.05,
26.382,3.31,-6.48,2.92,-2.37,-2.11,-0.10,
26.382,3.31,-6.48,2.92,-2.38,-2.04,-0.16,
26.383,3.31,-6.48,2.92,-2.39,-1.98,-0.22,
26.383,3.31,-6.48,2.92,-2.40,-1.91,-0.29,
26.383,3.31,-6.48,2.92,-2.41,-1.84,-0.35,
26.385,4.55,-6.07,2.85,-2.41,-1.84,-0.35,
26.386,4.55,-6.07,2.85,-2.42,-1.76,-0.43,
26.386,4.55,-6.07,2.85,-2.43,-1.67,-0.50,
26.387,4.55,-6.07,2.85,-2.44,-1.57,-0.57,
26.387,4.55,-6.07,2.85,-2.45,-1.45,-0.65,
26.387,4.55,-6.07,2.85,-2.47,-1.32,-0.73,
26.389,5.60,-5.30,2.50,-2.47,-1.32,-0.73,
26.389,5.60,-5.30,2.50,-2.49,-1.16,-0.81,
26.39,5.60,-5.30,2.50,-2.51,-0.98,-0.90,
26.394,5.60,-5.30,2.50,-2.53,-0.78,-0.98,
26.396,5.60,-5.30,2.50,-2.56,-0.55,-1.06,
26.397,5.60,-5.30,2.50,-2.60,-0.29,-1.14,
26.425,5.84,-4.36,1.39,-2.60,-0.29,-1.14,
26.425,5.84,-4.36,1.39,-2.65,0.02,-1.21,
26.425,5.84,-4.36,1.39,-2.71,0.38,-1.29,
26.426,5.84,-4.36,1.39,-2.79,0.77,-1.35,
26.426,5.84,-4.36,1.39,-2.86,1.16,-1.41,
26.426,5.84,-4.36,1.39,-2.93,1.54,-1.47,
26.426,5.54,-2.76,-0.64,-2.93,1.54,-1.47,
26.427,5.54,-2.76,-0.64,-2.98,1.90,-1.52,
26.427,5.54,-2.76,-0.64,-3.03,2.23,-1.56,
26.427,5.54,-2.76,-0.64,-3.08,2.54,-1.61,
26.427,5.54,-2.76,-0.64,-3.11,2.81,-1.65,
26.428,5.54,-2.76,-0.64,-3.13,3.05,-1.69,
26.428,4.73,-1.39,0.41,-3.13,3.05,-1.69,
26.428,4.73,-1.39,0.41,-3.14,3.27,-1.73,
26.429,4.73,-1.39,0.41,-3.15,3.45,-1.76,
26.429,4.73,-1.39,0.41,-3.15,3.61,-1.79,
26.429,4.73,-1.39,0.41,-3.14,3.74,-1.82,
26.429,4.73,-1.39,0.41,-3.12,3.85,-1.85,
26.43,3.80,-0.14,2.43,-3.12,3.85,-1.85,
26.43,3.80,-0.14,2.43,-3.10,3.94,-1.87,
26.431,3.80,-0.14,2.43,-3.08,4.01,-1.88,
26.432,3.80,-0.14,2.43,-3.05,4.07,-1.90,
26.435,3.80,-0.14,2.43,-3.02,4.10,-1.90,
26.437,3.80,-0.14,2.43,-2.99,4.13,-1.91,
26.44,2.35,1.11,3.60,-2.99,4.13,-1.91,
26.441,2.35,1.11,3.60,-2.96,4.16,-1.91,
26.441,2.35,1.11,3.60,-2.92,4.17,-1.90,
26.442,2.35,1.11,3.60,-2.90,4.18,-1.89,
26.445,2.35,1.11,3.60,-2.87,4.19,-1.88,
26.446,2.35,1.11,3.60,-2.85,4.20,-1.86,
26.449,0.96,2.27,3.70,-2.85,4.20,-1.86,
26.449,0.96,2.27,3.70,-2.84,4.20,-1.83,
26.451,0.96,2.27,3.70,-2.83,4.19,-1.81,
26.454,0.96,2.27,3.70,-2.83,4.17,-1.77,
26.454,0.96,2.27,3.70,-2.83,4.15,-1.74,
26.456,0.96,2.27,3.70,-2.84,4.13,-1.70,
26.459,-0.47,3.10,2.76,-2.84,4.13,-1.70,
26.459,-0.47,3.10,2.76,-2.86,4.09,-1.65,
26.46,-0.47,3.10,2.76,-2.88,4.05,-1.60,
26.462,-0.47,3.10,2.76,-2.91,4.00,-1.55,
26.465,-0.47,3.10,2.76,-2.94,3.94,-1.50,
26.468,-0.47,3.10,2.76,-2.97,3.86,-1.45,
26.469,-1.65,3.60,1.99,-2.97,3.86,-1.45,
26.469,-1.65,3.60,1.99,-3.01,3.78,-1.39,
26.47,-1.65,3.60,1.99,-3.05,3.69,-1.34,
26.473,-1.65,3.60,1.99,-3.08,3.59,-1.29,
26.475,-1.65,3.60,1.99,-3.12,3.48,-1.23,
26.477,-1.65,3.60,1.99,-3.15,3.36,-1.19,
26.479,-2.31,3.94,1.90,-3.15,3.36,-1.19,
26.479,-2.31,3.94,1.90,-3.18,3.23,-1.14,
26.48,-2.31,3.94,1.90,-3.21,3.09,-1.09,
26.483,-2.31,3.94,1.90,-3.23,2.95,-1.05,
26.496,-2.31,3.94,1.90,-3.25,2.79,-1.00,
26.497,-2.31,3.94,1.90,-3.26,2.63,-0.96,
26.498,-2.70,4.04,2.51,-3.26,2.63,-0.96,
26.498,-2.70,4.04,2.51,-3.27,2.46,-0.91,
26.499,-2.70,4.04,2.51,-3.27,2.28,-0.87,
26.5,-2.70,4.04,2.51,-3.26,2.10,-0.83,
26.5,-2.70,4.04,2.51,-3.24,1.93,-0.79,
26.502,-2.70,4.04,2.51,-3.22,1.75,-0.75,
26.504,-2.69,4.15,3.45,-3.22,1.75,-0.75,
26.505,-2.69,4.15,3.45,-3.18,1.58,-0.71,
26.506,-2.69,4.15,3.45,-3.14,1.41,-0.67,
26.507,-2.69,4.15,3.45,-3.09,1.25,-0.63,
26.508,-2.69,4.15,3.45,-3.03,1.09,-0.60,
26.508,-2.69,4.15,3.45,-2.96,0.94,-0.56,
26.509,-2.74,4.23,4.65,-2.96,0.94,-0.56,
26.51,-2.74,4.23,4.65,-2.89,0.80,-0.52,
26.511,-2.74,4.23,4.65,-2.81,0.66,-0.49,
26.524,-2.74,4.23,4.65,-2.72,0.54,-0.46,
26.525,-2.74,4.23,4.65,-2.62,0.42,-0.42,
26.525,-2.74,4.23,4.65,-2.52,0.32,-0.39,
26.525,-2.79,4.59,5.34,-2.52,0.32,-0.39,
26.526,-2.79,4.59,5.34,-2.40,0.22,-0.36,
26.526,-2.79,4.59,5.34,-2.28,0.14,-0.33,
26.526,-2.79,4.59,5.34,-2.15,0.07,-0.30,
26.526,-2.79,4.59,5.34,-2.02,0.01,-0.27,
26.526,-2.79,4.59,5.34,-1.89,-0.04,-0.25,
26.529,-2.93,4.90,6.35,-1.89,-0.04,-0.25,
26.529,-2.93,4.90,6.35,-1.75,-0.09,-0.22,
26.531,-2.93,4.90,6.35,-1.62,-0.12,-0.19,
26.533,-2.93,4.90,6.35,-1.48,-0.15,-0.16,
26.535,-2.93,4.90,6.35,-1.35,-0.17,-0.13,
26.537,-2.93,4.90,6.35,-1.21,-0.19,-0.10,
26.542,-3.10,5.42,6.49,-1.21,-0.19,-0.10,
26.543,-3.10,5.42,6.49,-1.08,-0.20,-0.07,
26.545,-3.10,5.42,6.49,-0.96,-0.20,-0.04,
26.546,-3.10,5.42,6.49,-0.83,-0.21,-0.01,
26.546,-3.10,5.42,6.49,-0.71,-0.21,0.02,
26.547,-3.10,5.42,6.49,-0.59,-0.21,0.05,
26.549,-3.43,5.88,6.77,-0.59,-0.21,0.05,
26.549,-3.43,5.88,6.77,-0.47,-0.20,0.09,
26.552,-3.43,5.88,6.77,-0.36,-0.19,0.12,
26.552,-3.43,5.88,6.77,-0.25,-0.18,0.15,
26.555,-3.43,5.88,6.77,-0.15,-0.16,0.18,
26.556,-3.43,5.88,6.77,-0.05,-0.14,0.22,
26.559,-3.56,6.40,6.29,-0.05,-0.14,0.22,
26.56,-3.56,6.40,6.29,0.04,-0.12,0.25,
26.56,-3.56,6.40,6.29,0.13,-0.09,0.28,
26.563,-3.56,6.40,6.29,0.21,-0.07,0.31,
26.594,-3.56,6.40,6.29,0.29,-0.03,0.34,
26.594,-3.56,6.40,6.29,0.36,-0.00,0.37,
26.595,-3.71,6.68,6.01,0.36,-0.00,0.37,
26.595,-3.71,6.68,6.01,0.43,0.03,0.40,
26.595,-3.71,6.68,6.01,0.50,0.07,0.44,
26.595,-3.71,6.68,6.01,0.56,0.10,0.47,
26.596,-3.71,6.68,6.01,0.62,0.14,0.50,
26.596,-3.71,6.68,6.01,0.68,0.17,0.53,
26.596,-3.66,6.94,5.46,0.68,0.17,0.53,
26.596,-3.66,6.94,5.46,0.74,0.21,0.56,
26.597,-3.66,6.94,5.46,0.80,0.24,0.59,
26.597,-3.66,6.94,5.46,0.85,0.27,0.62,
26.597,-3.66,6.94,5.46,0.91,0.30,0.65,
26.597,-3.66,6.94,5.46,0.97,0.33,0.68,
26.598,-3.68,7.00,5.62,0.97,0.33,0.68,
26.598,-3.68,7.00,5.62,1.03,0.35,0.71,
26.598,-3.68,7.00,5.62,1.08,0.38,0.74,
26.599,-3.68,7.00,5.62,1.15,0.40,0.78,
26.599,-3.68,7.00,5.62,1.21,0.43,0.81,
26.599,-3.68,7.00,5.62,1.26,0.46,0.84,
26.599,-3.55,7.08,5.43,1.26,0.46,0.84,
26.6,-3.55,7.08,5.43,1.33,0.49,0.88,
26.602,-3.55,7.08,5.43,1.39,0.52,0.91,
26.603,-3.55,7.08,5.43,1.44,0.56,0.95,
26.605,-3.55,7.08,5.43,1.50,0.59,0.98,
26.607,-3.55,7.08,5.43,1.56,0.63,1.02,
26.609,-3.52,6.94,5.39,1.56,0.63,1.02,
26.609,-3.52,6.94,5.39,1.62,0.67,1.05,
26.61,-3.52,6.94,5.39,1.67,0.71,1.09,
26.612,-3.52,6.94,5.39,1.73,0.76,1.13,
26.614,-3.52,6.94,5.39,1.78,0.81,1.16,
26.62,-3.52,6.94,5.39,1.84,0.86,1.20,
26.622,-3.21,6.82,4.76,1.84,0.86,1.20,
26.622,-3.21,6.82,4.76,1.89,0.92,1.23,
26.623,-3.21,6.82,4.76,1.95,0.97,1.27,
26.625,-3.21,6.82,4.76,2.07,1.11,1.35,
26.625,-3.21,6.82,4.76,2.07,1.11,1.35,
26.627,-3.21,6.82,4.76,2.13,1.19,1.39,
26.629,-2.97,6.41,4.60,2.13,1.19,1.39,
26.629,-2.97,6.41,4.60,2.19,1.27,1.43,
26.631,-2.97,6.41,4.60,2.25,1.35,1.47,
26.643,-2.97,6.41,4.60,2.32,1.44,1.50,
26.644,-2.97,6.41,4.60,2.39,1.53,1.55,
26.644,-2.97,6.41,4.60,2.45,1.62,1.59,
26.644,-2.55,5.70,4.08,2.45,1.62,1.59,
26.645,-2.55,5.70,4.08,2.51,1.70,1.63,
26.645,-2.55,5.70,4.08,2.57,1.76,1.68,
26.645,-2.55,5.70,4.08,2.63,1.82,1.72,
26.646,-2.55,5.70,4.08,2.69,1.86,1.76,
26.673,-2.55,5.70,4.08,2.74,1.89,1.81,
26.674,-2.09,4.55,3.01,2.74,1.89,1.81,
26.675,-2.09,4.55,3.01,2.78,1.89,1.85,
26.676,-2.09,4.55,3.01,2.81,1.88,1.89,
26.676,-2.09,4.55,3.01,2.84,1.84,1.94,
26.676,-2.09,4.55,3.01,2.84,1.77,1.99,
26.677,-2.09,4.55,3.01,2.84,1.67,2.04,
26.677,-1.77,2.89,0.30,2.84,1.67,2.04,
26.678,-1.77,2.89,0.30,2.80,1.54,2.11,
26.678,-1.77,2.89,0.30,2.73,1.37,2.17,
26.678,-1.77,2.89,0.30,2.63,1.15,2.25,
26.679,-1.77,2.89,0.30,2.47,0.87,2.33,
26.679,-1.77,2.89,0.30,2.25,0.53,2.41,
26.68,-2.64,0.26,-7.87,2.25,0.53,2.41,
26.68,-2.64,0.26,-7.87,1.97,0.15,2.50,
26.681,-2.64,0.26,-7.87,1.64,-0.27,2.58,
26.681,-2.64,0.26,-7.87,1.29,-0.70,2.64,
26.682,-2.64,0.26,-7.87,0.99,-1.06,2.67,
26.682,-2.64,0.26,-7.87,0.81,-1.33,2.64,
26.682,-2.49,-6.22,-23.88,0.81,-1.33,2.64,
26.683,-2.49,-6.22,-23.88,0.61,-1.77,2.59,
26.684,-2.49,-6.22,-23.88,0.35,-2.24,2.51,
26.684,-2.49,-6.22,-23.88,0.09,-2.56,2.41,
26.687,-2.49,-6.22,-23.88,-0.16,-2.83,2.27,
26.689,-2.49,-6.22,-23.88,-0.41,-3.02,2.10,
26.69,2.93,-14.92,-39.15,-0.41,-3.02,2.10,
26.691,2.93,-14.92,-39.15,-0.64,-3.09,1.89,
26.692,2.93,-14.92,-39.15,-0.84,-3.03,1.64,
26.693,2.93,-14.92,-39.15,-1.02,-2.85,1.35,
26.695,2.93,-14.92,-39.15,-1.16,-2.56,1.05,
26.697,2.93,-14.92,-39.15,-1.27,-2.19,0.75,
26.7,10.21,-18.06,-38.41,-1.27,-2.19,0.75,
26.704,10.21,-18.06,-38.41,-1.32,-1.75,0.47,
26.704,10.21,-18.06,-38.41,-1.33,-1.27,0.22,
26.705,10.21,-18.06,-38.41,-1.30,-0.77,0.01,
26.707,10.21,-18.06,-38.41,-1.22,-0.27,-0.17,
26.709,10.21,-18.06,-38.41,-1.12,0.21,-0.32,
26.712,11.08,-9.61,-23.17,-1.12,0.21,-0.32,
26.712,11.08,-9.61,-23.17,-1.01,0.67,-0.45,
26.713,11.08,-9.61,-23.17,-0.91,1.10,-0.56,
26.717,11.08,-9.61,-23.17,-0.80,1.49,-0.66,
26.718,11.08,-9.61,-23.17,-0.69,1.84,-0.72,
26.718,11.08,-9.61,-23.17,-0.58,2.15,-0.77,
26.72,9.57,-8.75,-12.24,-0.58,2.15,-0.77,
26.72,9.57,-8.75,-12.24,-0.49,2.41,-0.81,
26.72,9.57,-8.75,-12.24,-0.40,2.62,-0.83,
26.724,9.57,-8.75,-12.24,-0.31,2.79,-0.84,
26.725,9.57,-8.75,-12.24,-0.23,2.91,-0.84,
26.727,9.57,-8.75,-12.24,-0.15,2.99,-0.84,
26.729,8.31,-6.07,-6.70,-0.15,2.99,-0.84,
26.73,8.31,-6.07,-6.70,-0.08,3.04,-0.83,
26.763,8.31,-6.07,-6.70,-0.02,3.05,-0.82,
26.764,8.31,-6.07,-6.70,0.04,3.02,-0.81,
26.764,8.31,-6.07,-6.70,0.09,2.97,-0.80,
26.764,8.31,-6.07,-6.70,0.15,2.89,-0.79,
26.765,7.48,-3.50,-3.37,0.15,2.89,-0.79,
26.765,7.48,-3.50,-3.37,0.19,2.79,-0.79,
26.766,7.48,-3.50,-3.37,0.23,2.67,-0.78,
26.766,7.48,-3.50,-3.37,0.26,2.54,-0.79,
26.767,7.48,-3.50,-3.37,0.28,2.40,-0.79,
26.767,7.48,-3.50,-3.37,0.30,2.24,-0.80,
26.767,7.18,-0.95,-1.09,0.30,2.24,-0.80,
26.768,7.18,-0.95,-1.09,0.29,2.08,-0.82,
26.768,7.18,-0.95,-1.09,0.28,1.92,-0.85,
26.769,7.18,-0.95,-1.09,0.26,1.77,-0.89,
26.769,7.18,-0.95,-1.09,0.22,1.62,-0.93,
26.769,7.18,-0.95,-1.09,0.18,1.49,-0.97,
26.77,7.76,0.28,-0.85,0.18,1.49,-0.97,
26.77,7.76,0.28,-0.85,0.13,1.38,-1.03,
26.771,7.76,0.28,-0.85,0.08,1.30,-1.08,
26.771,7.76,0.28,-0.85,0.03,1.26,-1.14,
26.772,7.76,0.28,-0.85,-0.02,1.26,-1.20,
26.772,7.76,0.28,-0.85,-0.06,1.32,-1.25,
26.772,8.73,0.13,-0.91,-0.06,1.32,-1.25,
26.773,8.73,0.13,-0.91,-0.09,1.45,-1.29,
26.773,8.73,0.13,-0.91,-0.11,1.63,-1.32,
26.774,8.73,0.13,-0.91,-0.11,1.85,-1.33,
26.774,8.73,0.13,-0.91,-0.11,2.10,-1.33,
26.776,8.73,0.13,-0.91,-0.09,2.35,-1.32,
26.779,8.22,-0.78,-0.31,-0.09,2.35,-1.32,
26.779,8.22,-0.78,-0.31,-0.06,2.56,-1.31,
26.78,8.22,-0.78,-0.31,-0.01,2.73,-1.29,
26.79,8.22,-0.78,-0.31,0.05,2.84,-1.26,
26.791,8.22,-0.78,-0.31,0.12,2.87,-1.22,
26.791,8.22,-0.78,-0.31,0.20,2.82,-1.18,
26.794,7.49,-1.61,3.68,0.20,2.82,-1.18,
26.794,7.49,-1.61,3.68,0.29,2.68,-1.14,
26.795,7.49,-1.61,3.68,0.39,2.44,-1.09,
26.796,7.49,-1.61,3.68,0.49,2.12,-1.03,
26.796,7.49,-1.61,3.68,0.58,1.72,-0.98,
26.797,7.49,-1.61,3.68,0.66,1.24,-0.92,
26.809,6.70,-1.70,8.39,0.66,1.24,-0.92,
26.81,6.70,-1.70,8.39,0.73,0.71,-0.87,
26.811,6.70,-1.70,8.39,0.78,0.13,-0.83,
26.811,6.70,-1.70,8.39,0.81,-0.49,-0.79,
26.811,6.70,-1.70,8.39,0.83,-1.14,-0.77,
26.811,6.70,-1.70,8.39,0.82,-1.80,-0.75,
26.812,5.73,-1.31,9.77,0.82,-1.80,-0.75,
26.812,5.73,-1.31,9.77,0.80,-2.45,-0.74,
