
time,ax,ay,az,wx,wy,wz,
23.615,0.22,0.38,-1.74,1.93,-1.15,-0.16,
23.615,0.22,0.38,-1.74,1.97,-1.11,-0.16,
23.616,0.22,0.38,-1.74,2.01,-1.06,-0.16,
23.616,0.03,0.36,-2.31,2.01,-1.06,-0.16,
23.616,0.03,0.36,-2.31,2.05,-1.02,-0.16,
23.617,0.03,0.36,-2.31,2.09,-0.98,-0.17,
23.625,0.03,0.36,-2.31,2.12,-0.93,-0.17,
23.626,0.03,0.36,-2.31,2.16,-0.89,-0.17,
23.627,0.03,0.36,-2.31,2.20,-0.84,-0.18,
23.633,-0.02,0.20,-2.97,2.20,-0.84,-0.18,
23.633,-0.02,0.20,-2.97,2.24,-0.80,-0.18,
23.634,-0.02,0.20,-2.97,2.27,-0.75,-0.18,
23.634,-0.02,0.20,-2.97,2.31,-0.69,-0.19,
23.634,-0.02,0.20,-2.97,2.34,-0.63,-0.20,
23.634,-0.02,0.20,-2.97,2.36,-0.58,-0.20,
23.646,0.04,-0.19,-4.09,2.36,-0.58,-0.20,
23.647,0.04,-0.19,-4.09,2.38,-0.52,-0.21,
23.647,0.04,-0.19,-4.09,2.40,-0.45,-0.23,
23.647,0.04,-0.19,-4.09,2.42,-0.38,-0.24,
23.648,0.04,-0.19,-4.09,2.43,-0.30,-0.26,
23.648,0.04,-0.19,-4.09,2.43,-0.23,-0.28,
23.648,0.11,-0.62,-5.55,2.43,-0.23,-0.28,
23.648,0.11,-0.62,-5.55,2.42,-0.14,-0.29,
23.649,0.11,-0.62,-5.55,2.41,-0.06,-0.32,
23.649,0.11,-0.62,-5.55,2.40,0.03,-0.35,
23.679,0.11,-0.62,-5.55,2.37,0.13,-0.38,
23.68,0.11,-0.62,-5.55,2.33,0.22,-0.41,
23.681,-0.10,-1.58,-7.83,2.33,0.22,-0.41,
23.681,-0.10,-1.58,-7.83,2.29,0.32,-0.44,
23.681,-0.10,-1.58,-7.83,2.23,0.41,-0.48,
23.682,-0.10,-1.58,-7.83,2.17,0.50,-0.51,
23.682,-0.10,-1.58,-7.83,2.10,0.58,-0.54,
23.682,-0.10,-1.58,-7.83,2.02,0.66,-0.57,
23.682,-0.61,-2.19,-10.17,2.02,0.66,-0.57,
23.683,-0.61,-2.19,-10.17,1.92,0.73,-0.59,
23.683,-0.61,-2.19,-10.17,1.82,0.78,-0.62,
23.683,-0.61,-2.19,-10.17,1.58,0.85,-0.65,
23.683,-0.61,-2.19,-10.17,1.58,0.85,-0.65,
23.684,-0.61,-2.19,-10.17,1.45,0.86,-0.67,
23.684,-2.04,-2.87,-12.45,1.45,0.86,-0.67,
23.684,-2.04,-2.87,-12.45,1.31,0.84,-0.68,
23.685,-2.04,-2.87,-12.45,1.17,0.80,-0.68,
23.685,-2.04,-2.87,-12.45,1.03,0.74,-0.69,
23.685,-2.04,-2.87,-12.45,0.88,0.65,-0.69,
23.685,-2.04,-2.87,-12.45,0.74,0.54,-0.69,
23.694,-3.33,-3.32,-12.21,0.74,0.54,-0.69,
23.696,-3.33,-3.32,-12.21,0.60,0.41,-0.69,
23.697,-3.33,-3.32,-12.21,0.47,0.27,-0.69,
23.697,-3.33,-3.32,-12.21,0.34,0.12,-0.69,
23.698,-3.33,-3.32,-12.21,0.21,-0.05,-0.69,
23.698,-3.33,-3.32,-12.21,0.09,-0.22,-0.68,
23.699,-3.97,-3.79,-10.37,0.09,-0.22,-0.68,
23.699,-3.97,-3.79,-10.37,-0.02,-0.38,-0.68,
23.7,-3.97,-3.79,-10.37,-0.14,-0.55,-0.67,
23.7,-3.97,-3.79,-10.37,-0.24,-0.70,-0.65,
23.711,-3.97,-3.79,-10.37,-0.34,-0.84,-0.64,
23.714,-3.97,-3.79,-10.37,-0.43,-0.97,-0.62,
23.716,-4.06,-3.85,-7.80,-0.43,-0.97,-0.62,
23.717,-4.06,-3.85,-7.80,-0.51,-1.08,-0.60,
23.718,-4.06,-3.85,-7.80,-0.58,-1.18,-0.57,
23.72,-4.06,-3.85,-7.80,-0.65,-1.26,-0.54,
23.721,-4.06,-3.85,-7.80,-0.70,-1.32,-0.52,
23.723,-4.06,-3.85,-7.80,-0.75,-1.36,-0.49,
23.725,-3.94,-3.72,-5.63,-0.75,-1.36,-0.49,
23.727,-3.94,-3.72,-5.63,-0.79,-1.38,-0.46,
23.728,-3.94,-3.72,-5.63,-0.82,-1.38,-0.43,
23.729,-3.94,-3.72,-5.63,-0.84,-1.37,-0.40,
23.731,-3.94,-3.72,-5.63,-0.86,-1.35,-0.37,
23.733,-3.94,-3.72,-5.63,-0.88,-1.31,-0.34,
23.734,-3.32,-3.68,-4.07,-0.88,-1.31,-0.34,
23.735,-3.32,-3.68,-4.07,-0.89,-1.26,-0.30,
23.736,-3.32,-3.68,-4.07,-0.89,-1.19,-0.27,
23.766,-3.32,-3.68,-4.07,-0.89,-1.12,-0.24,
23.766,-3.32,-3.68,-4.07,-0.90,-1.03,-0.20,
23.767,-3.32,-3.68,-4.07,-0.89,-0.94,-0.17,
23.767,-2.54,-3.95,-3.66,-0.89,-0.94,-0.17,
23.768,-2.54,-3.95,-3.66,-0.89,-0.83,-0.14,
23.768,-2.54,-3.95,-3.66,-0.89,-0.72,-0.11,
23.769,-2.54,-3.95,-3.66,-0.89,-0.60,-0.09,
23.769,-2.54,-3.95,-3.66,-0.89,-0.48,-0.06,
23.769,-2.54,-3.95,-3.66,-0.89,-0.35,-0.04,
23.77,-1.59,-4.25,-3.86,-0.89,-0.35,-0.04,
23.77,-1.59,-4.25,-3.86,-0.90,-0.22,-0.02,
23.771,-1.59,-4.25,-3.86,-0.91,-0.08,0.00,
23.771,-1.59,-4.25,-3.86,-0.92,0.05,0.01,
23.771,-1.59,-4.25,-3.86,-0.94,0.19,0.03,
23.772,-1.59,-4.25,-3.86,-0.97,0.32,0.03,
23.772,-0.56,-4.75,-4.87,-0.97,0.32,0.03,
23.773,-0.56,-4.75,-4.87,-1.00,0.46,0.03,
23.773,-0.56,-4.75,-4.87,-1.03,0.60,0.03,
23.774,-0.56,-4.75,-4.87,-1.07,0.74,0.01,
23.774,-0.56,-4.75,-4.87,-1.12,0.88,0.00,
23.774,-0.56,-4.75,-4.87,-1.17,1.02,-0.02,
23.775,0.44,-5.17,-6.29,-1.17,1.02,-0.02,
23.775,0.44,-5.17,-6.29,-1.23,1.17,-0.04,
23.776,0.44,-5.17,-6.29,-1.30,1.31,-0.07,
23.776,0.44,-5.17,-6.29,-1.37,1.47,-0.11,
23.777,0.44,-5.17,-6.29,-1.46,1.63,-0.15,
23.777,0.44,-5.17,-6.29,-1.56,1.80,-0.19,
23.777,1.48,-4.68,-9.20,-1.56,1.80,-0.19,
23.778,1.48,-4.68,-9.20,-1.70,2.00,-0.24,
23.778,1.48,-4.68,-9.20,-1.88,2.22,-0.30,
23.778,1.48,-4.68,-9.20,-2.09,2.46,-0.36,
23.783,1.48,-4.68,-9.20,-2.32,2.69,-0.42,
23.784,1.48,-4.68,-9.20,-2.57,2.93,-0.49,
23.785,2.45,-3.14,-14.68,-2.57,2.93,-0.49,
23.785,2.45,-3.14,-14.68,-2.84,3.15,-0.56,
23.786,2.45,-3.14,-14.68,-3.11,3.33,-0.63,
23.789,2.45,-3.14,-14.68,-3.37,3.48,-0.69,
23.79,2.45,-3.14,-14.68,-3.62,3.59,-0.75,
23.793,2.45,-3.14,-14.68,-3.94,3.68,-0.83,
23.795,1.71,-2.32,-14.20,-3.94,3.68,-0.83,
23.795,1.71,-2.32,-14.20,-4.04,3.69,-0.86,
23.796,1.71,-2.32,-14.20,-4.21,3.68,-0.91,
23.798,1.71,-2.32,-14.20,-4.34,3.63,-0.95,
23.801,1.71,-2.32,-14.20,-4.44,3.55,-0.99,
23.803,1.71,-2.32,-14.20,-4.50,3.44,-1.03,
23.805,0.52,-2.69,-7.12,-4.50,3.44,-1.03,
23.805,0.52,-2.69,-7.12,-4.53,3.31,-1.06,
23.807,0.52,-2.69,-7.12,-4.53,3.15,-1.09,
23.811,0.52,-2.69,-7.12,-4.51,2.97,-1.10,
23.811,0.52,-2.69,-7.12,-4.46,2.79,-1.11,
23.814,0.52,-2.69,-7.12,-4.39,2.59,-1.11,
23.815,-0.87,-3.50,0.74,-4.39,2.59,-1.11,
23.815,-0.87,-3.50,0.74,-4.30,2.38,-1.10,
23.816,-0.87,-3.50,0.74,-4.21,2.17,-1.08,
23.821,-0.87,-3.50,0.74,-4.10,1.96,-1.05,
23.824,-0.87,-3.50,0.74,-3.98,1.76,-1.01,
23.824,-0.87,-3.50,0.74,-3.86,1.54,-0.97,
23.825,-3.25,-4.02,5.61,-3.86,1.54,-0.97,
23.826,-3.25,-4.02,5.61,-3.74,1.33,-0.91,
23.826,-3.25,-4.02,5.61,-3.61,1.12,-0.86,
23.83,-3.25,-4.02,5.61,-3.49,0.92,-0.80,
23.831,-3.25,-4.02,5.61,-3.38,0.73,-0.73,
23.832,-3.25,-4.02,5.61,-3.27,0.56,-0.66,
23.843,-4.82,-3.62,7.17,-3.27,0.56,-0.66,
23.843,-4.82,-3.62,7.17,-3.16,0.41,-0.58,
23.844,-4.82,-3.62,7.17,-3.06,0.26,-0.50,
23.844,-4.82,-3.62,7.17,-2.97,0.13,-0.42,
23.844,-4.82,-3.62,7.17,-2.89,0.01,-0.34,
23.844,-4.82,-3.62,7.17,-2.81,-0.10,-0.27,
23.847,-5.02,-3.90,6.33,-2.81,-0.10,-0.27,
23.848,-5.02,-3.90,6.33,-2.74,-0.20,-0.20,
23.872,-5.02,-3.90,6.33,-2.67,-0.30,-0.14,
23.874,-5.02,-3.90,6.33,-2.58,-0.43,-0.06,
23.875,-5.02,-3.90,6.33,-2.55,-0.48,-0.04,
23.875,-5.02,-3.90,6.33,-2.50,-0.55,0.00,
23.876,-4.42,-4.62,5.36,-2.50,-0.55,0.00,
23.876,-4.42,-4.62,5.36,-2.46,-0.62,0.04,
23.877,-4.42,-4.62,5.36,-2.43,-0.68,0.08,
23.877,-4.42,-4.62,5.36,-2.40,-0.73,0.11,
23.878,-4.42,-4.62,5.36,-2.37,-0.77,0.14,
23.878,-4.42,-4.62,5.36,-2.35,-0.82,0.17,
23.878,-3.71,-5.46,4.34,-2.35,-0.82,0.17,
23.879,-3.71,-5.46,4.34,-2.33,-0.85,0.21,
23.879,-3.71,-5.46,4.34,-2.32,-0.88,0.24,
23.879,-3.71,-5.46,4.34,-2.30,-0.91,0.27,
23.88,-3.71,-5.46,4.34,-2.29,-0.92,0.30,
23.88,-3.71,-5.46,4.34,-2.29,-0.94,0.33,
23.881,-3.14,-6.07,3.89,-2.29,-0.94,0.33,
23.881,-3.14,-6.07,3.89,-2.28,-0.95,0.36,
23.881,-3.14,-6.07,3.89,-2.28,-0.96,0.39,
23.882,-3.14,-6.07,3.89,-2.28,-0.96,0.41,
23.882,-3.14,-6.07,3.89,-2.28,-0.96,0.44,
23.883,-3.14,-6.07,3.89,-2.29,-0.96,0.46,
23.89,-2.27,-6.26,3.59,-2.29,-0.96,0.46,
23.892,-2.27,-6.26,3.59,-2.29,-0.96,0.47,
23.892,-2.27,-6.26,3.59,-2.30,-0.95,0.48,
23.893,-2.27,-6.26,3.59,-2.30,-0.94,0.49,
23.893,-2.27,-6.26,3.59,-2.31,-0.94,0.49,
23.893,-2.27,-6.26,3.59,-2.31,-0.93,0.48,
23.895,-1.12,-6.20,3.67,-2.31,-0.93,0.48,
23.929,-1.12,-6.20,3.67,-2.32,-0.93,0.47,
23.929,-1.12,-6.20,3.67,-2.33,-0.94,0.46,
23.93,-1.12,-6.20,3.67,-2.33,-0.95,0.44,
23.93,-1.12,-6.20,3.67,-2.33,-0.96,0.41,
23.93,-1.12,-6.20,3.67,-2.33,-0.97,0.39,
23.931,0.00,-5.83,3.81,-2.33,-0.97,0.39,
23.931,0.00,-5.83,3.81,-2.33,-0.99,0.36,
23.932,0.00,-5.83,3.81,-2.33,-1.00,0.32,
23.932,0.00,-5.83,3.81,-2.33,-1.02,0.28,
23.933,0.00,-5.83,3.81,-2.32,-1.03,0.24,
23.933,0.00,-5.83,3.81,-2.30,-1.05,0.20,
23.933,0.92,-5.28,4.15,-2.30,-1.05,0.20,
23.934,0.92,-5.28,4.15,-2.29,-1.06,0.15,
23.934,0.92,-5.28,4.15,-2.28,-1.08,0.11,
23.935,0.92,-5.28,4.15,-2.26,-1.09,0.06,
23.935,0.92,-5.28,4.15,-2.24,-1.09,0.00,
23.936,0.92,-5.28,4.15,-2.23,-1.09,-0.05,
23.936,1.64,-4.31,4.09,-2.23,-1.09,-0.05,
23.936,1.64,-4.31,4.09,-2.21,-1.09,-0.10,
23.937,1.64,-4.31,4.09,-2.20,-1.08,-0.16,
23.937,1.64,-4.31,4.09,-2.17,-1.05,-0.24,
23.938,1.64,-4.31,4.09,-2.16,-1.03,-0.27,
23.938,1.64,-4.31,4.09,-2.15,-1.00,-0.32,
23.938,2.10,-2.97,3.87,-2.15,-1.00,-0.32,
23.939,2.10,-2.97,3.87,-2.12,-0.94,-0.40,
23.939,2.10,-2.97,3.87,-2.11,-0.91,-0.42,
23.94,2.10,-2.97,3.87,-2.10,-0.85,-0.47,
23.94,2.10,-2.97,3.87,-2.08,-0.76,-0.52,
23.945,2.10,-2.97,3.87,-2.07,-0.58,-0.56,
23.946,2.15,-1.52,2.33,-2.07,-0.58,-0.56,
23.946,2.15,-1.52,2.33,-2.08,-0.17,-0.62,
23.947,2.15,-1.52,2.33,-2.11,0.17,-0.66,
23.951,2.15,-1.52,2.33,-2.15,0.55,-0.70,
23.952,2.15,-1.52,2.33,-2.18,0.74,-0.71,
23.956,2.15,-1.52,2.33,-2.25,1.13,-0.74,
23.957,2.18,-0.31,-1.55,-2.25,1.13,-0.74,
23.957,2.18,-0.31,-1.55,-2.33,1.70,-0.78,
23.958,2.18,-0.31,-1.55,-2.35,1.89,-0.79,
23.961,2.18,-0.31,-1.55,-2.40,2.42,-0.82,
23.961,2.18,-0.31,-1.55,-2.41,2.59,-0.83,
23.963,2.18,-0.31,-1.55,-2.43,2.90,-0.84,
23.967,1.62,0.56,-1.11,-2.43,2.90,-0.84,
23.968,1.62,0.56,-1.11,-2.45,3.30,-0.86,
23.968,1.62,0.56,-1.11,-2.45,3.42,-0.87,
23.969,1.62,0.56,-1.11,-2.44,3.75,-0.89,
23.978,1.62,0.56,-1.11,-2.43,3.93,-0.89,
23.98,1.62,0.56,-1.11,-2.42,4.02,-0.89,
23.98,0.97,1.22,0.78,-2.42,4.02,-0.89,
23.98,0.97,1.22,0.78,-2.39,4.25,-0.91,
23.981,0.97,1.22,0.78,-2.38,4.32,-0.91,
23.984,0.97,1.22,0.78,-2.33,4.50,-0.91,
23.984,0.97,1.22,0.78,-2.32,4.55,-0.91,
23.986,0.97,1.22,0.78,-2.27,4.68,-0.91,
23.988,0.38,1.80,2.21,-2.27,4.68,-0.91,
23.989,0.38,1.80,2.21,-2.23,4.74,-0.91,
23.99,0.38,1.80,2.21,-2.21,4.77,-0.91,
23.993,0.38,1.80,2.21,-2.15,4.82,-0.90,
23.993,0.38,1.80,2.21,-2.13,4.84,-0.90,
23.993,0.38,1.80,2.21,-2.09,4.85,-0.89,
23.995,-0.11,2.24,3.05,-2.09,4.85,-0.89,
23.997,-0.11,2.24,3.05,-2.03,4.83,-0.87,
24.0,-0.11,2.24,3.05,-2.00,4.81,-0.86,
24.003,-0.11,2.24,3.05,-1.96,4.77,-0.84,
24.006,-0.11,2.24,3.05,-1.93,4.72,-0.83,
24.007,-0.11,2.24,3.05,-1.90,4.65,-0.82,
24.007,-0.51,2.58,3.22,-1.90,4.65,-0.82,
24.007,-0.51,2.58,3.22,-1.87,4.57,-0.81,
24.008,-0.51,2.58,3.22,-1.85,4.48,-0.79,
24.01,-0.51,2.58,3.22,-1.83,4.37,-0.77,
24.014,-0.51,2.58,3.22,-1.80,4.24,-0.76,
24.015,-0.51,2.58,3.22,-1.78,4.11,-0.73,
24.016,-0.85,2.80,3.57,-1.78,4.11,-0.73,
24.024,-0.85,2.80,3.57,-1.76,3.95,-0.72,
24.026,-0.85,2.80,3.57,-1.74,3.79,-0.70,
24.027,-0.85,2.80,3.57,-1.71,3.61,-0.67,
24.027,-0.85,2.80,3.57,-1.69,3.41,-0.65,
24.027,-0.85,2.80,3.57,-1.67,3.21,-0.63,
24.028,-0.98,3.05,4.01,-1.67,3.21,-0.63,
24.028,-0.98,3.05,4.01,-1.65,3.01,-0.61,
24.029,-0.98,3.05,4.01,-1.63,2.80,-0.59,
24.029,-0.98,3.05,4.01,-1.61,2.58,-0.57,
24.031,-0.98,3.05,4.01,-1.59,2.36,-0.54,
24.035,-0.98,3.05,4.01,-1.57,2.15,-0.52,
24.037,-0.98,3.28,4.44,-1.57,2.15,-0.52,
24.038,-0.98,3.28,4.44,-1.56,1.93,-0.50,
24.039,-0.98,3.28,4.44,-1.54,1.72,-0.48,
24.04,-0.98,3.28,4.44,-1.52,1.51,-0.46,
24.041,-0.98,3.28,4.44,-1.50,1.30,-0.44,
24.043,-0.98,3.28,4.44,-1.47,1.10,-0.42,
24.045,-0.97,3.53,4.65,-1.47,1.10,-0.42,
24.045,-0.97,3.53,4.65,-1.45,0.91,-0.40,
24.047,-0.97,3.53,4.65,-1.42,0.72,-0.38,
24.049,-0.97,3.53,4.65,-1.39,0.54,-0.36,
24.051,-0.97,3.53,4.65,-1.35,0.37,-0.34,
24.053,-0.97,3.53,4.65,-1.31,0.21,-0.32,
24.055,-0.99,3.73,5.24,-1.31,0.21,-0.32,
24.055,-0.99,3.73,5.24,-1.27,0.06,-0.29,
24.06,-0.99,3.73,5.24,-1.24,-0.08,-0.27,
24.06,-0.99,3.73,5.24,-1.19,-0.21,-0.24,
24.06,-0.99,3.73,5.24,-1.15,-0.32,-0.22,
24.087,-0.99,3.73,5.24,-1.10,-0.42,-0.19,
24.087,-1.19,4.09,5.41,-1.10,-0.42,-0.19,
24.088,-1.19,4.09,5.41,-1.05,-0.50,-0.16,
24.088,-1.19,4.09,5.41,-1.00,-0.57,-0.12,
24.088,-1.19,4.09,5.41,-0.94,-0.63,-0.08,
24.089,-1.19,4.09,5.41,-0.88,-0.67,-0.04,
24.089,-1.19,4.09,5.41,-0.83,-0.70,0.01,
24.09,-1.29,4.45,5.72,-0.83,-0.70,0.01,
24.09,-1.29,4.45,5.72,-0.76,-0.71,0.05,
24.091,-1.29,4.45,5.72,-0.70,-0.71,0.09,
24.091,-1.29,4.45,5.72,-0.65,-0.69,0.13,
24.091,-1.29,4.45,5.72,-0.59,-0.66,0.18,
24.092,-1.29,4.45,5.72,-0.53,-0.62,0.22,
24.092,-1.38,4.90,5.42,-0.53,-0.62,0.22,
24.093,-1.38,4.90,5.42,-0.47,-0.57,0.26,
24.093,-1.38,4.90,5.42,-0.41,-0.51,0.30,
24.093,-1.38,4.90,5.42,-0.35,-0.44,0.34,
24.094,-1.38,4.90,5.42,-0.30,-0.37,0.38,
24.094,-1.38,4.90,5.42,-0.25,-0.30,0.42,
24.099,-1.37,5.24,5.32,-0.25,-0.30,0.42,
24.1,-1.37,5.24,5.32,-0.19,-0.23,0.45,
24.1,-1.37,5.24,5.32,-0.14,-0.15,0.48,
24.101,-1.37,5.24,5.32,-0.09,-0.07,0.51,
24.101,-1.37,5.24,5.32,-0.03,0.00,0.53,
24.105,-1.37,5.24,5.32,0.02,0.07,0.55,
24.107,-1.28,5.55,4.96,0.02,0.07,0.55,
24.11,-1.28,5.55,4.96,0.07,0.14,0.57,
24.111,-1.28,5.55,4.96,0.12,0.21,0.58,
24.111,-1.28,5.55,4.96,0.17,0.27,0.60,
24.115,-1.28,5.55,4.96,0.22,0.33,0.61,
24.115,-1.28,5.55,4.96,0.27,0.38,0.61,
24.116,-1.19,5.66,5.10,0.27,0.38,0.61,
24.116,-1.19,5.66,5.10,0.32,0.42,0.62,
24.12,-1.19,5.66,5.10,0.37,0.46,0.63,
24.122,-1.19,5.66,5.10,0.42,0.49,0.63,
24.122,-1.19,5.66,5.10,0.48,0.51,0.64,
24.125,-1.19,5.66,5.10,0.53,0.53,0.64,
24.126,-1.17,5.75,4.95,0.53,0.53,0.64,
24.126,-1.17,5.75,4.95,0.59,0.54,0.64,
24.126,-1.17,5.75,4.95,0.64,0.55,0.64,
24.13,-1.17,5.75,4.95,0.70,0.55,0.65,
24.131,-1.17,5.75,4.95,0.76,0.55,0.66,
24.139,-1.17,5.75,4.95,0.82,0.54,0.67,
24.141,-1.31,5.84,5.13,0.82,0.54,0.67,
24.142,-1.31,5.84,5.13,0.87,0.52,0.68,
24.142,-1.31,5.84,5.13,0.93,0.50,0.69,
24.143,-1.31,5.84,5.13,0.99,0.47,0.71,
24.143,-1.31,5.84,5.13,1.05,0.44,0.72,
24.143,-1.31,5.84,5.13,1.11,0.41,0.74,
24.171,-1.45,5.93,4.73,1.11,0.41,0.74,
24.172,-1.45,5.93,4.73,1.16,0.37,0.76,
24.172,-1.45,5.93,4.73,1.22,0.33,0.78,
24.173,-1.45,5.93,4.73,1.28,0.30,0.80,
24.173,-1.45,5.93,4.73,1.34,0.26,0.82,
24.173,-1.45,5.93,4.73,1.40,0.22,0.85,
24.173,-1.45,5.88,4.45,1.40,0.22,0.85,
24.174,-1.45,5.88,4.45,1.45,0.18,0.87,
24.174,-1.45,5.88,4.45,1.51,0.15,0.89,
24.174,-1.45,5.88,4.45,1.57,0.11,0.92,
24.175,-1.45,5.88,4.45,1.62,0.07,0.95,
24.175,-1.45,5.88,4.45,1.68,0.03,0.97,
24.175,-1.35,5.74,3.72,1.68,0.03,0.97,
24.175,-1.35,5.74,3.72,1.80,-0.04,1.03,
24.176,-1.35,5.74,3.72,1.80,-0.04,1.03,
24.176,-1.35,5.74,3.72,1.86,-0.08,1.06,
24.176,-1.35,5.74,3.72,1.92,-0.11,1.09,
24.177,-1.35,5.74,3.72,1.99,-0.14,1.12,
24.177,-1.19,5.29,3.24,1.99,-0.14,1.12,
24.177,-1.19,5.29,3.24,2.05,-0.17,1.14,
24.18,-1.19,5.29,3.24,2.12,-0.20,1.17,
24.181,-1.19,5.29,3.24,2.19,-0.23,1.20,
24.182,-1.19,5.29,3.24,2.27,-0.26,1.22,
24.182,-1.19,5.29,3.24,2.35,-0.28,1.24,
24.187,-0.91,4.37,2.34,2.35,-0.28,1.24,
24.189,-0.91,4.37,2.34,2.44,-0.31,1.27,
24.19,-0.91,4.37,2.34,2.53,-0.34,1.28,
24.19,-0.91,4.37,2.34,2.63,-0.36,1.30,
24.191,-0.91,4.37,2.34,2.74,-0.37,1.32,
24.192,-0.91,4.37,2.34,2.85,-0.38,1.34,
24.195,-0.73,2.98,0.90,2.85,-0.38,1.34,
24.195,-0.73,2.98,0.90,2.97,-0.40,1.36,
24.197,-0.73,2.98,0.90,3.09,-0.41,1.37,
24.2,-0.73,2.98,0.90,3.20,-0.44,1.39,
24.201,-0.73,2.98,0.90,3.32,-0.47,1.40,
24.203,-0.73,2.98,0.90,3.43,-0.52,1.42,
24.206,-0.75,1.03,-1.94,3.43,-0.52,1.42,
24.206,-0.75,1.03,-1.94,3.52,-0.59,1.43,
24.207,-0.75,1.03,-1.94,3.58,-0.68,1.44,
24.209,-0.75,1.03,-1.94,3.62,-0.78,1.45,
24.211,-0.75,1.03,-1.94,3.63,-0.89,1.45,
24.213,-0.75,1.03,-1.94,3.60,-1.02,1.45,
24.216,-0.57,-1.81,-8.32,3.60,-1.02,1.45,
24.217,-0.57,-1.81,-8.32,3.54,-1.17,1.44,
24.218,-0.57,-1.81,-8.32,3.44,-1.32,1.42,
24.219,-0.57,-1.81,-8.32,3.30,-1.48,1.39,
24.221,-0.57,-1.81,-8.32,3.10,-1.64,1.35,
24.223,-0.57,-1.81,-8.32,2.86,-1.79,1.30,
24.225,0.91,-5.89,-18.39,2.86,-1.79,1.30,
24.226,0.91,-5.89,-18.39,2.56,-1.92,1.24,
24.227,0.91,-5.89,-18.39,2.21,-2.02,1.16,
24.267,0.91,-5.89,-18.39,1.79,-2.08,1.07,
24.267,0.91,-5.89,-18.39,1.31,-2.07,0.96,
24.268,0.91,-5.89,-18.39,0.78,-2.01,0.84,
24.268,4.14,-11.66,-32.84,0.78,-2.01,0.84,
24.269,4.14,-11.66,-32.84,0.21,-1.86,0.71,
24.27,4.14,-11.66,-32.84,-0.38,-1.62,0.57,
24.27,4.14,-11.66,-32.84,-0.92,-1.31,0.42,
24.27,4.14,-11.66,-32.84,-1.39,-0.95,0.27,
24.271,4.14,-11.66,-32.84,-1.77,-0.57,0.12,
24.271,6.42,-15.51,-36.49,-1.77,-0.57,0.12,
24.272,6.42,-15.51,-36.49,-2.06,-0.18,-0.02,
24.272,6.42,-15.51,-36.49,-2.25,0.19,-0.13,
24.273,6.42,-15.51,-36.49,-2.36,0.54,-0.24,
24.273,6.42,-15.51,-36.49,-2.39,0.87,-0.33,
24.273,6.42,-15.51,-36.49,-2.38,1.18,-0.40,
24.274,5.54,-9.93,-22.82,-2.38,1.18,-0.40,
24.274,5.54,-9.93,-22.82,-2.33,1.46,-0.44,
24.275,5.54,-9.93,-22.82,-2.27,1.72,-0.46,
24.275,5.54,-9.93,-22.82,-2.18,1.95,-0.47,
24.276,5.54,-9.93,-22.82,-2.07,2.16,-0.47,
24.276,5.54,-9.93,-22.82,-1.95,2.35,-0.45,
24.276,3.24,-9.26,-12.78,-1.95,2.35,-0.45,
24.277,3.24,-9.26,-12.78,-1.81,2.53,-0.43,
24.277,3.24,-9.26,-12.78,-1.66,2.70,-0.40,
24.278,3.24,-9.26,-12.78,-1.51,2.85,-0.37,
24.278,3.24,-9.26,-12.78,-1.35,2.98,-0.33,
24.279,3.24,-9.26,-12.78,-1.19,3.09,-0.29,
24.279,2.12,-5.81,-7.67,-1.19,3.09,-0.29,
24.279,2.12,-5.81,-7.67,-1.04,3.18,-0.25,
24.28,2.12,-5.81,-7.67,-0.88,3.24,-0.21,
24.28,2.12,-5.81,-7.67,-0.74,3.28,-0.16,
24.281,2.12,-5.81,-7.67,-0.60,3.29,-0.11,
24.291,2.12,-5.81,-7.67,-0.46,3.27,-0.07,
24.292,1.65,-1.72,-4.69,-0.46,3.27,-0.07,
24.292,1.65,-1.72,-4.69,-0.33,3.23,-0.02,
24.293,1.65,-1.72,-4.69,-0.20,3.15,0.02,
24.293,1.65,-1.72,-4.69,-0.09,3.06,0.06,
24.293,1.65,-1.72,-4.69,0.02,2.93,0.10,
24.294,1.65,-1.72,-4.69,0.12,2.79,0.13,
24.297,1.84,0.62,-2.06,0.12,2.79,0.13,
24.298,1.84,0.62,-2.06,0.21,2.63,0.15,
24.298,1.84,0.62,-2.06,0.29,2.46,0.17,
24.322,1.84,0.62,-2.06,0.36,2.27,0.18,
24.323,1.84,0.62,-2.06,0.41,2.08,0.17,
24.323,1.84,0.62,-2.06,0.46,1.89,0.16,
24.324,3.06,0.32,-0.70,0.46,1.89,0.16,
24.324,3.06,0.32,-0.70,0.49,1.69,0.12,
24.324,3.06,0.32,-0.70,0.52,1.50,0.08,
24.324,3.06,0.32,-0.70,0.53,1.31,0.02,
24.324,3.06,0.32,-0.70,0.54,1.14,-0.05,
24.325,3.06,0.32,-0.70,0.54,0.99,-0.12,
24.325,5.04,-1.62,-0.54,0.54,0.99,-0.12,
24.325,5.04,-1.62,-0.54,0.52,0.85,-0.21,
24.325,5.04,-1.62,-0.54,0.50,0.75,-0.29,
24.325,5.04,-1.62,-0.54,0.48,0.66,-0.37,
24.326,5.04,-1.62,-0.54,0.45,0.59,-0.45,
24.326,5.04,-1.62,-0.54,0.42,0.53,-0.53,
24.326,4.95,-2.52,-0.71,0.42,0.53,-0.53,
24.326,4.95,-2.52,-0.71,0.39,0.46,-0.59,
