
time,ax,ay,az,wx,wy,wz,
27.417,-2.37,-2.35,-1.60,0.06,0.85,0.20,
27.417,-2.37,-2.35,-1.60,0.04,0.83,0.21,
27.417,-2.37,-2.35,-1.60,0.03,0.81,0.23,
27.417,-2.37,-2.35,-1.60,0.00,0.78,0.26,
27.418,-2.37,-2.35,-1.60,-0.00,0.77,0.27,
27.42,-2.37,-2.35,-1.60,-0.02,0.74,0.30,
27.422,-2.47,-1.55,-0.58,-0.02,0.74,0.30,
27.423,-2.47,-1.55,-0.58,-0.03,0.72,0.32,
27.424,-2.47,-1.55,-0.58,-0.05,0.70,0.34,
27.428,-2.47,-1.55,-0.58,-0.08,0.69,0.38,
27.429,-2.47,-1.55,-0.58,-0.09,0.69,0.39,
27.43,-2.47,-1.55,-0.58,-0.11,0.69,0.41,
27.433,-2.21,-0.53,0.26,-0.11,0.69,0.41,
27.434,-2.21,-0.53,0.26,-0.14,0.70,0.42,
27.435,-2.21,-0.53,0.26,-0.17,0.71,0.43,
27.437,-2.21,-0.53,0.26,-0.21,0.72,0.43,
27.438,-2.21,-0.53,0.26,-0.23,0.73,0.43,
27.44,-2.21,-0.53,0.26,-0.26,0.74,0.43,
27.448,-1.28,0.15,1.03,-0.26,0.74,0.43,
27.45,-1.28,0.15,1.03,-0.29,0.77,0.43,
27.451,-1.28,0.15,1.03,-0.31,0.79,0.44,
27.451,-1.28,0.15,1.03,-0.34,0.82,0.43,
27.452,-1.28,0.15,1.03,-0.35,0.83,0.43,
27.452,-1.28,0.15,1.03,-0.37,0.85,0.42,
27.453,-1.03,0.18,2.05,-0.37,0.85,0.42,
27.453,-1.03,0.18,2.05,-0.38,0.86,0.41,
27.454,-1.03,0.18,2.05,-0.38,0.86,0.40,
27.458,-1.03,0.18,2.05,-0.37,0.87,0.39,
27.464,-1.03,0.18,2.05,-0.37,0.87,0.39,
27.464,-1.03,0.18,2.05,-0.35,0.87,0.38,
27.465,-1.29,-0.18,3.11,-0.35,0.87,0.38,
27.465,-1.29,-0.18,3.11,-0.33,0.86,0.38,
27.466,-1.29,-0.18,3.11,-0.30,0.86,0.38,
27.467,-1.29,-0.18,3.11,-0.23,0.84,0.38,
27.468,-1.29,-0.18,3.11,-0.20,0.84,0.38,
27.47,-1.29,-0.18,3.11,-0.14,0.82,0.38,
27.472,-1.60,-0.67,4.32,-0.14,0.82,0.38,
27.473,-1.60,-0.67,4.32,-0.08,0.81,0.39,
27.474,-1.60,-0.67,4.32,-0.00,0.79,0.39,
27.481,-1.60,-0.67,4.32,0.11,0.76,0.40,
27.482,-1.60,-0.67,4.32,0.15,0.76,0.40,
27.482,-1.60,-0.67,4.32,0.23,0.74,0.40,
27.482,-1.72,-0.98,4.80,0.23,0.74,0.40,
27.483,-1.72,-0.98,4.80,0.32,0.71,0.40,
27.483,-1.72,-0.98,4.80,0.40,0.67,0.41,
27.487,-1.72,-0.98,4.80,0.53,0.61,0.42,
27.488,-1.72,-0.98,4.80,0.58,0.58,0.42,
27.49,-1.72,-0.98,4.80,0.66,0.52,0.43,
27.498,-1.76,-0.95,4.70,0.66,0.52,0.43,
27.499,-1.76,-0.95,4.70,0.74,0.46,0.43,
27.499,-1.76,-0.95,4.70,0.82,0.40,0.44,
27.499,-1.76,-0.95,4.70,0.92,0.32,0.46,
27.531,-1.76,-0.95,4.70,0.96,0.29,0.46,
27.532,-1.76,-0.95,4.70,1.02,0.23,0.47,
27.532,-1.48,-0.59,3.85,1.02,0.23,0.47,
27.532,-1.48,-0.59,3.85,1.07,0.17,0.49,
27.533,-1.48,-0.59,3.85,1.12,0.12,0.49,
27.533,-1.48,-0.59,3.85,1.19,0.06,0.50,
27.534,-1.48,-0.59,3.85,1.21,0.03,0.51,
27.534,-1.48,-0.59,3.85,1.24,-0.00,0.51,
27.535,-1.18,-0.20,2.79,1.24,-0.00,0.51,
27.535,-1.18,-0.20,2.79,1.27,-0.03,0.52,
27.535,-1.18,-0.20,2.79,1.29,-0.06,0.53,
27.536,-1.18,-0.20,2.79,1.32,-0.10,0.54,
27.536,-1.18,-0.20,2.79,1.33,-0.11,0.54,
27.537,-1.18,-0.20,2.79,1.34,-0.13,0.55,
27.537,-0.81,-0.03,1.82,1.34,-0.13,0.55,
27.537,-0.81,-0.03,1.82,1.34,-0.14,0.55,
27.538,-0.81,-0.03,1.82,1.35,-0.16,0.55,
27.538,-0.81,-0.03,1.82,1.34,-0.18,0.54,
27.539,-0.81,-0.03,1.82,1.34,-0.18,0.55,
27.539,-0.81,-0.03,1.82,1.34,-0.20,0.54,
27.539,-0.45,-0.05,1.24,1.34,-0.20,0.54,
27.54,-0.45,-0.05,1.24,1.33,-0.21,0.54,
27.54,-0.45,-0.05,1.24,1.32,-0.22,0.54,
27.541,-0.45,-0.05,1.24,1.30,-0.25,0.54,
27.541,-0.45,-0.05,1.24,1.30,-0.26,0.54,
27.542,-0.45,-0.05,1.24,1.29,-0.28,0.54,
27.545,-0.17,-0.28,0.90,1.29,-0.28,0.54,
27.546,-0.17,-0.28,0.90,1.28,-0.29,0.54,
27.546,-0.17,-0.28,0.90,1.27,-0.29,0.54,
27.547,-0.17,-0.28,0.90,1.25,-0.28,0.54,
27.548,-0.17,-0.28,0.90,1.25,-0.28,0.53,
27.55,-0.17,-0.28,0.90,1.23,-0.27,0.53,
27.552,0.01,-0.80,0.55,1.23,-0.27,0.53,
27.552,0.01,-0.80,0.55,1.22,-0.26,0.52,
27.554,0.01,-0.80,0.55,1.21,-0.26,0.52,
27.557,0.01,-0.80,0.55,1.19,-0.25,0.51,
27.559,0.01,-0.80,0.55,1.18,-0.24,0.50,
27.56,0.01,-0.80,0.55,1.17,-0.24,0.49,
27.564,0.54,-1.16,-0.02,1.17,-0.24,0.49,
27.564,0.54,-1.16,-0.02,1.16,-0.22,0.47,
27.565,0.54,-1.16,-0.02,1.15,-0.21,0.45,
27.567,0.54,-1.16,-0.02,1.14,-0.17,0.41,
27.568,0.54,-1.16,-0.02,1.14,-0.16,0.40,
27.57,0.54,-1.16,-0.02,1.14,-0.13,0.36,
27.574,1.04,-1.51,-0.83,1.14,-0.13,0.36,
27.576,1.04,-1.51,-0.83,1.14,-0.08,0.29,
27.577,1.04,-1.51,-0.83,1.14,-0.06,0.27,
27.577,1.04,-1.51,-0.83,1.13,-0.01,0.21,
27.579,1.04,-1.51,-0.83,1.13,0.00,0.19,
27.58,1.04,-1.51,-0.83,1.12,0.02,0.16,
27.582,1.14,-1.88,-1.96,1.12,0.02,0.16,
27.583,1.14,-1.88,-1.96,1.11,0.04,0.12,
27.584,1.14,-1.88,-1.96,1.10,0.05,0.09,
27.587,1.14,-1.88,-1.96,1.05,0.04,0.05,
27.588,1.14,-1.88,-1.96,1.03,0.04,0.05,
27.59,1.14,-1.88,-1.96,0.99,0.02,0.04,
27.592,0.59,-2.24,-3.70,0.99,0.02,0.04,
27.592,0.59,-2.24,-3.70,0.93,0.01,0.03,
27.594,0.59,-2.24,-3.70,0.87,-0.01,0.02,
27.597,0.59,-2.24,-3.70,0.75,-0.02,0.02,
27.598,0.59,-2.24,-3.70,0.70,-0.03,0.02,
27.6,0.59,-2.24,-3.70,0.61,-0.03,0.02,
27.602,-0.79,-2.41,-4.99,0.61,-0.03,0.02,
27.603,-0.79,-2.41,-4.99,0.52,-0.04,0.03,
27.604,-0.79,-2.41,-4.99,0.43,-0.04,0.05,
27.607,-0.79,-2.41,-4.99,0.32,-0.06,0.09,
27.621,-0.79,-2.41,-4.99,0.28,-0.06,0.11,
27.622,-0.79,-2.41,-4.99,0.22,-0.08,0.16,
27.622,-2.10,-1.42,-4.73,0.22,-0.08,0.16,
27.622,-2.10,-1.42,-4.73,0.18,-0.10,0.20,
27.622,-2.10,-1.42,-4.73,0.15,-0.13,0.26,
27.623,-2.10,-1.42,-4.73,0.11,-0.19,0.33,
27.623,-2.10,-1.42,-4.73,0.11,-0.21,0.35,
27.623,-2.10,-1.42,-4.73,0.10,-0.25,0.40,
27.623,-2.13,0.26,-3.15,0.10,-0.25,0.40,
27.623,-2.13,0.26,-3.15,0.10,-0.30,0.43,
27.624,-2.13,0.26,-3.15,0.10,-0.34,0.46,
27.651,-2.13,0.26,-3.15,0.10,-0.40,0.49,
27.652,-2.13,0.26,-3.15,0.11,-0.41,0.50,
27.653,-2.13,0.26,-3.15,0.11,-0.44,0.51,
27.654,-0.71,1.27,-2.09,0.11,-0.44,0.51,
27.654,-0.71,1.27,-2.09,0.12,-0.46,0.51,
27.654,-0.71,1.27,-2.09,0.13,-0.47,0.50,
27.655,-0.71,1.27,-2.09,0.14,-0.48,0.48,
27.655,-0.71,1.27,-2.09,0.15,-0.48,0.47,
27.655,-0.71,1.27,-2.09,0.15,-0.48,0.45,
27.656,0.75,1.63,-1.54,0.15,-0.48,0.45,
27.656,0.75,1.63,-1.54,0.16,-0.49,0.42,
27.656,0.75,1.63,-1.54,0.16,-0.51,0.40,
27.657,0.75,1.63,-1.54,0.16,-0.54,0.35,
27.658,0.75,1.63,-1.54,0.16,-0.55,0.33,
27.658,0.75,1.63,-1.54,0.17,-0.56,0.30,
27.659,1.76,1.20,-1.20,0.17,-0.56,0.30,
27.66,1.76,1.20,-1.20,0.18,-0.57,0.26,
27.662,1.76,1.20,-1.20,0.18,-0.57,0.22,
27.662,1.76,1.20,-1.20,0.18,-0.55,0.16,
27.662,1.76,1.20,-1.20,0.19,-0.53,0.13,
27.663,1.76,1.20,-1.20,0.19,-0.48,0.09,
27.663,2.17,0.61,-1.11,0.19,-0.48,0.09,
27.664,2.17,0.61,-1.11,0.18,-0.42,0.05,
27.693,2.17,0.61,-1.11,0.18,-0.34,0.00,
27.693,2.17,0.61,-1.11,0.16,-0.21,-0.06,
27.694,2.17,0.61,-1.11,0.15,-0.17,-0.08,
27.694,2.17,0.61,-1.11,0.14,-0.08,-0.13,
27.695,2.12,0.17,-1.43,0.14,-0.08,-0.13,
27.695,2.12,0.17,-1.43,0.13,0.01,-0.17,
27.695,2.12,0.17,-1.43,0.11,0.09,-0.21,
27.696,2.12,0.17,-1.43,0.07,0.20,-0.28,
27.696,2.12,0.17,-1.43,0.06,0.23,-0.30,
27.697,2.12,0.17,-1.43,0.03,0.29,-0.34,
27.697,1.60,-0.01,-1.46,0.03,0.29,-0.34,
27.698,1.60,-0.01,-1.46,0.01,0.34,-0.38,
27.698,1.60,-0.01,-1.46,-0.02,0.38,-0.43,
27.698,1.60,-0.01,-1.46,-0.05,0.41,-0.49,
27.699,1.60,-0.01,-1.46,-0.07,0.42,-0.51,
27.699,1.60,-0.01,-1.46,-0.09,0.43,-0.54,
27.7,0.78,0.20,-1.27,-0.09,0.43,-0.54,
27.7,0.78,0.20,-1.27,-0.12,0.42,-0.58,
27.7,0.78,0.20,-1.27,-0.15,0.41,-0.62,
27.701,0.78,0.20,-1.27,-0.19,0.39,-0.65,
27.701,0.78,0.20,-1.27,-0.21,0.38,-0.65,
27.702,0.78,0.20,-1.27,-0.24,0.35,-0.66,
27.702,-0.48,0.72,-0.86,-0.24,0.35,-0.66,
27.703,-0.48,0.72,-0.86,-0.27,0.33,-0.66,
27.705,-0.48,0.72,-0.86,-0.30,0.29,-0.65,
27.713,-0.48,0.72,-0.86,-0.34,0.23,-0.63,
27.714,-0.48,0.72,-0.86,-0.35,0.21,-0.63,
27.715,-0.48,0.72,-0.86,-0.38,0.18,-0.61,
27.715,-2.10,0.97,-0.12,-0.38,0.18,-0.61,
27.715,-2.10,0.97,-0.12,-0.40,0.13,-0.58,
27.716,-2.10,0.97,-0.12,-0.42,0.10,-0.55,
27.717,-2.10,0.97,-0.12,-0.44,0.04,-0.50,
27.718,-2.10,0.97,-0.12,-0.44,0.02,-0.48,
27.72,-2.10,0.97,-0.12,-0.45,-0.01,-0.43,
27.722,-3.04,1.06,0.72,-0.45,-0.01,-0.43,
27.722,-3.04,1.06,0.72,-0.46,-0.05,-0.37,
27.725,-3.04,1.06,0.72,-0.46,-0.08,-0.31,
27.727,-3.04,1.06,0.72,-0.45,-0.15,-0.22,
27.728,-3.04,1.06,0.72,-0.44,-0.17,-0.19,
27.732,-3.04,1.06,0.72,-0.43,-0.22,-0.13,
27.732,-3.55,1.11,1.61,-0.43,-0.22,-0.13,
27.733,-3.55,1.11,1.61,-0.42,-0.26,-0.07,
27.734,-3.55,1.11,1.61,-0.39,-0.31,-0.01,
27.737,-3.55,1.11,1.61,-0.35,-0.37,0.07,
27.741,-3.55,1.11,1.61,-0.34,-0.39,0.10,
27.741,-3.55,1.11,1.61,-0.30,-0.41,0.15,
27.742,-3.43,1.59,2.11,-0.30,-0.41,0.15,
27.743,-3.43,1.59,2.11,-0.25,-0.43,0.20,
27.748,-3.43,1.59,2.11,-0.20,-0.43,0.24,
27.75,-3.43,1.59,2.11,-0.13,-0.44,0.31,
27.751,-3.43,1.59,2.11,-0.10,-0.44,0.33,
27.751,-3.43,1.59,2.11,-0.06,-0.43,0.37,
27.753,-2.84,2.35,1.87,-0.06,-0.43,0.37,
27.754,-2.84,2.35,1.87,-0.03,-0.41,0.41,
27.754,-2.84,2.35,1.87,-0.01,-0.39,0.45,
27.777,-2.84,2.35,1.87,0.01,-0.36,0.51,
27.78,-2.84,2.35,1.87,0.01,-0.34,0.53,
27.782,-2.84,2.35,1.87,0.01,-0.31,0.56,
27.783,-1.68,2.78,0.63,0.01,-0.31,0.56,
27.783,-1.68,2.78,0.63,0.00,-0.28,0.60,
27.784,-1.68,2.78,0.63,-0.01,-0.24,0.63,
27.784,-1.68,2.78,0.63,-0.04,-0.18,0.67,
27.784,-1.68,2.78,0.63,-0.05,-0.16,0.68,
27.785,-1.68,2.78,0.63,-0.08,-0.13,0.69,
27.785,-0.43,2.83,-0.51,-0.08,-0.13,0.69,
27.787,-0.43,2.83,-0.51,-0.10,-0.10,0.70,
27.789,-0.43,2.83,-0.51,-0.13,-0.08,0.71,
27.79,-0.43,2.83,-0.51,-0.16,-0.07,0.71,
27.791,-0.43,2.83,-0.51,-0.17,-0.07,0.71,
27.792,-0.43,2.83,-0.51,-0.20,-0.09,0.71,
27.793,0.59,2.36,-0.83,-0.20,-0.09,0.71,
27.793,0.59,2.36,-0.83,-0.22,-0.12,0.72,
27.795,0.59,2.36,-0.83,-0.24,-0.17,0.73,
27.795,0.59,2.36,-0.83,-0.27,-0.24,0.73,
27.795,0.59,2.36,-0.83,-0.28,-0.26,0.73,
27.796,0.59,2.36,-0.83,-0.29,-0.31,0.72,
27.796,1.56,1.55,-0.72,-0.29,-0.31,0.72,
27.797,1.56,1.55,-0.72,-0.30,-0.36,0.70,
27.797,1.56,1.55,-0.72,-0.30,-0.40,0.69,
27.798,1.56,1.55,-0.72,-0.30,-0.45,0.65,
27.798,1.56,1.55,-0.72,-0.30,-0.46,0.64,
27.808,1.56,1.55,-0.72,-0.29,-0.49,0.61,
27.809,2.11,0.90,-0.52,-0.29,-0.49,0.61,
27.81,2.11,0.90,-0.52,-0.27,-0.51,0.59,
27.81,2.11,0.90,-0.52,-0.25,-0.53,0.56,
27.81,2.11,0.90,-0.52,-0.21,-0.57,0.54,
27.811,2.11,0.90,-0.52,-0.20,-0.59,0.54,
27.811,2.11,0.90,-0.52,-0.17,-0.62,0.53,
27.815,1.68,0.61,-0.41,-0.17,-0.62,0.53,
27.816,1.68,0.61,-0.41,-0.14,-0.66,0.53,
27.816,1.68,0.61,-0.41,-0.11,-0.71,0.52,
27.819,1.68,0.61,-0.41,-0.08,-0.76,0.51,
27.82,1.68,0.61,-0.41,-0.07,-0.78,0.50,
27.82,1.68,0.61,-0.41,-0.06,-0.79,0.49,
27.822,1.66,0.09,-0.70,-0.06,-0.79,0.49,
27.823,1.66,0.09,-0.70,-0.04,-0.80,0.49,
27.826,1.66,0.09,-0.70,-0.03,-0.79,0.47,
27.829,1.66,0.09,-0.70,-0.01,-0.75,0.45,
27.831,1.66,0.09,-0.70,-0.01,-0.73,0.44,
27.832,1.66,0.09,-0.70,-0.00,-0.70,0.42,
27.871,1.53,-0.18,-1.35,-0.00,-0.70,0.42,
27.871,1.53,-0.18,-1.35,-0.00,-0.65,0.40,
27.872,1.53,-0.18,-1.35,-0.00,-0.61,0.39,
27.872,1.53,-0.18,-1.35,-0.00,-0.53,0.38,
27.873,1.53,-0.18,-1.35,-0.01,-0.51,0.38,
27.873,1.53,-0.18,-1.35,-0.01,-0.46,0.38,
27.874,0.92,-0.38,-1.74,-0.01,-0.46,0.38,
27.874,0.92,-0.38,-1.74,-0.01,-0.43,0.39,
27.874,0.92,-0.38,-1.74,-0.02,-0.38,0.40,
27.875,0.92,-0.38,-1.74,-0.04,-0.33,0.43,
27.875,0.92,-0.38,-1.74,-0.04,-0.31,0.44,
27.876,0.92,-0.38,-1.74,-0.07,-0.28,0.47,
27.876,0.24,-0.70,-1.95,-0.07,-0.28,0.47,
27.876,0.24,-0.70,-1.95,-0.09,-0.25,0.51,
27.877,0.24,-0.70,-1.95,-0.12,-0.23,0.54,
27.877,0.24,-0.70,-1.95,-0.17,-0.23,0.59,
27.878,0.24,-0.70,-1.95,-0.18,-0.23,0.60,
27.878,0.24,-0.70,-1.95,-0.20,-0.26,0.63,
27.878,0.31,-1.09,-1.54,-0.20,-0.26,0.63,
27.879,0.31,-1.09,-1.54,-0.21,-0.29,0.64,
27.879,0.31,-1.09,-1.54,-0.22,-0.33,0.64,
27.879,0.31,-1.09,-1.54,-0.21,-0.39,0.63,
27.88,0.31,-1.09,-1.54,-0.19,-0.41,0.62,
27.88,0.31,-1.09,-1.54,-0.17,-0.44,0.60,
27.88,0.81,-1.78,-0.35,-0.17,-0.44,0.60,
27.881,0.81,-1.78,-0.35,-0.14,-0.47,0.58,
27.881,0.81,-1.78,-0.35,-0.11,-0.47,0.56,
27.882,0.81,-1.78,-0.35,-0.06,-0.43,0.52,
27.882,0.81,-1.78,-0.35,-0.05,-0.41,0.50,
27.882,0.81,-1.78,-0.35,-0.02,-0.36,0.48,
27.883,0.63,-2.37,-0.12,-0.02,-0.36,0.48,
27.883,0.63,-2.37,-0.12,0.00,-0.31,0.46,
27.883,0.63,-2.37,-0.12,0.02,-0.25,0.44,
27.887,0.63,-2.37,-0.12,0.03,-0.15,0.41,
27.888,0.63,-2.37,-0.12,0.04,-0.10,0.41,
27.898,0.63,-2.37,-0.12,0.04,-0.08,0.40,
27.899,-0.02,-2.53,-0.44,0.04,-0.08,0.40,
27.899,-0.02,-2.53,-0.44,0.05,-0.03,0.40,
27.899,-0.02,-2.53,-0.44,0.05,0.00,0.39,
27.899,-0.02,-2.53,-0.44,0.05,0.05,0.39,
27.899,-0.02,-2.53,-0.44,0.04,0.09,0.39,
27.9,-0.02,-2.53,-0.44,0.04,0.10,0.39,
27.902,-0.55,-2.12,-0.62,0.04,0.10,0.39,
27.904,-0.55,-2.12,-0.62,0.04,0.12,0.38,
27.904,-0.55,-2.12,-0.62,0.03,0.14,0.38,
27.925,-0.55,-2.12,-0.62,0.01,0.15,0.38,
27.926,-0.55,-2.12,-0.62,-0.00,0.14,0.38,
27.926,-0.55,-2.12,-0.62,-0.01,0.14,0.39,
27.926,-0.58,-1.55,-0.62,-0.01,0.14,0.39,
27.927,-0.58,-1.55,-0.62,-0.03,0.11,0.39,
27.927,-0.58,-1.55,-0.62,-0.04,0.08,0.39,
27.927,-0.58,-1.55,-0.62,-0.07,0.01,0.39,
27.927,-0.58,-1.55,-0.62,-0.09,-0.04,0.39,
27.927,-0.58,-1.55,-0.62,-0.11,-0.06,0.39,
27.928,-0.14,-1.01,-0.33,-0.11,-0.06,0.39,
27.928,-0.14,-1.01,-0.33,-0.13,-0.13,0.38,
27.928,-0.14,-1.01,-0.33,-0.13,-0.16,0.38,
27.928,-0.14,-1.01,-0.33,-0.15,-0.23,0.36,
27.928,-0.14,-1.01,-0.33,-0.15,-0.28,0.34,
27.93,-0.14,-1.01,-0.33,-0.15,-0.30,0.33,
27.932,0.63,-0.49,0.22,-0.15,-0.30,0.33,
27.932,0.63,-0.49,0.22,-0.14,-0.33,0.31,
27.934,0.63,-0.49,0.22,-0.13,-0.37,0.28,
27.937,0.63,-0.49,0.22,-0.11,-0.42,0.24,
27.938,0.63,-0.49,0.22,-0.10,-0.45,0.21,
27.941,0.63,-0.49,0.22,-0.10,-0.47,0.19,
27.943,1.31,0.09,0.70,-0.10,-0.47,0.19,
27.944,1.31,0.09,0.70,-0.09,-0.50,0.16,
27.944,1.31,0.09,0.70,-0.07,-0.54,0.13,
27.947,1.31,0.09,0.70,-0.04,-0.58,0.09,
27.948,1.31,0.09,0.70,-0.02,-0.60,0.07,
27.95,1.31,0.09,0.70,-0.01,-0.61,0.06,
27.952,1.57,0.65,1.00,-0.01,-0.61,0.06,
27.953,1.57,0.65,1.00,0.02,-0.61,0.04,
27.954,1.57,0.65,1.00,0.04,-0.61,0.03,
27.957,1.57,0.65,1.00,0.08,-0.59,0.01,
27.958,1.57,0.65,1.00,0.11,-0.56,0.00,
27.96,1.57,0.65,1.00,0.12,-0.55,-0.00,
27.962,1.33,0.86,0.87,0.12,-0.55,-0.00,
27.962,1.33,0.86,0.87,0.14,-0.51,-0.00,
27.964,1.33,0.86,0.87,0.17,-0.48,-0.01,
27.967,1.33,0.86,0.87,0.20,-0.42,-0.01,
27.968,1.33,0.86,0.87,0.22,-0.38,-0.00,
27.97,1.33,0.86,0.87,0.23,-0.37,-0.00,
27.972,1.06,0.68,0.57,0.23,-0.37,-0.00,
27.972,1.06,0.68,0.57,0.25,-0.33,0.00,
27.974,1.06,0.68,0.57,0.27,-0.30,0.01,
27.977,1.06,0.68,0.57,0.29,-0.26,0.03,
27.978,1.06,0.68,0.57,0.30,-0.24,0.04,
27.98,1.06,0.68,0.57,0.30,-0.23,0.04,
27.982,0.78,0.46,0.21,0.30,-0.23,0.04,
27.983,0.78,0.46,0.21,0.31,-0.21,0.05,
27.984,0.78,0.46,0.21,0.32,-0.19,0.06,
27.987,0.78,0.46,0.21,0.33,-0.16,0.07,
27.988,0.78,0.46,0.21,0.33,-0.15,0.08,
27.99,0.78,0.46,0.21,0.33,-0.14,0.08,
27.992,0.62,0.15,-0.17,0.33,-0.14,0.08,
27.993,0.62,0.15,-0.17,0.33,-0.13,0.08,
27.994,0.62,0.15,-0.17,0.34,-0.13,0.09,
28.0,0.62,0.15,-0.17,0.34,-0.12,0.09,
28.029,0.62,0.15,-0.17,0.34,-0.12,0.09,
28.03,0.62,0.15,-0.17,0.34,-0.12,0.10,
28.031,0.41,-0.22,-0.45,0.34,-0.12,0.10,
28.031,0.41,-0.22,-0.45,0.33,-0.12,0.10,
28.032,0.41,-0.22,-0.45,0.33,-0.12,0.12,
28.032,0.41,-0.22,-0.45,0.31,-0.13,0.13,
28.033,0.41,-0.22,-0.45,0.30,-0.14,0.14,
28.033,0.41,-0.22,-0.45,0.29,-0.15,0.14,
28.034,0.43,-0.45,-0.74,0.29,-0.15,0.14,
28.034,0.43,-0.45,-0.74,0.27,-0.16,0.14,
28.034,0.43,-0.45,-0.74,0.26,-0.17,0.14,
28.035,0.43,-0.45,-0.74,0.23,-0.19,0.13,
28.035,0.43,-0.45,-0.74,0.22,-0.20,0.13,
28.035,0.43,-0.45,-0.74,0.21,-0.21,0.13,
28.035,0.50,-0.50,-0.97,0.21,-0.21,0.13,
28.036,0.50,-0.50,-0.97,0.19,-0.22,0.12,
28.036,0.50,-0.50,-0.97,0.17,-0.23,0.12,
28.036,0.50,-0.50,-0.97,0.14,-0.25,0.13,
28.036,0.50,-0.50,-0.97,0.12,-0.26,0.13,
28.037,0.50,-0.50,-0.97,0.11,-0.27,0.13,
28.037,0.41,-0.33,-1.22,0.11,-0.27,0.13,
28.037,0.41,-0.33,-1.22,0.09,-0.29,0.14,
28.037,0.41,-0.33,-1.22,0.07,-0.31,0.15,
28.039,0.41,-0.33,-1.22,0.03,-0.34,0.16,
28.04,0.41,-0.33,-1.22,0.01,-0.36,0.18,
28.04,0.41,-0.33,-1.22,0.00,-0.38,0.18,
28.042,0.17,-0.11,-1.22,0.00,-0.38,0.18,
28.042,0.17,-0.11,-1.22,-0.02,-0.41,0.21,
28.044,0.17,-0.11,-1.22,-0.04,-0.44,0.23,
28.047,0.17,-0.11,-1.22,-0.06,-0.49,0.27,
28.048,0.17,-0.11,-1.22,-0.08,-0.53,0.29,
28.05,0.17,-0.11,-1.22,-0.08,-0.55,0.31,
28.052,-0.20,-0.56,-0.94,-0.08,-0.55,0.31,
28.052,-0.20,-0.56,-0.94,-0.10,-0.59,0.33,
28.056,-0.20,-0.56,-0.94,-0.11,-0.63,0.35,
28.057,-0.20,-0.56,-0.94,-0.12,-0.66,0.36,
28.064,-0.20,-0.56,-0.94,-0.13,-0.67,0.37,
28.065,-0.20,-0.56,-0.94,-0.13,-0.67,0.38,
28.065,-0.23,-1.06,-0.64,-0.13,-0.67,0.38,
28.065,-0.23,-1.06,-0.64,-0.14,-0.66,0.38,
28.066,-0.23,-1.06,-0.64,-0.14,-0.65,0.38,
28.07,-0.23,-1.06,-0.64,-0.14,-0.62,0.39,
28.07,-0.23,-1.06,-0.64,-0.14,-0.61,0.39,
28.071,-0.23,-1.06,-0.64,-0.13,-0.61,0.39,
28.074,-0.05,-1.11,-0.48,-0.13,-0.61,0.39,
28.074,-0.05,-1.11,-0.48,-0.13,-0.60,0.39,
28.074,-0.05,-1.11,-0.48,-0.12,-0.59,0.39,
28.081,-0.05,-1.11,-0.48,-0.11,-0.59,0.38,
28.082,-0.05,-1.11,-0.48,-0.10,-0.58,0.37,
28.082,-0.05,-1.11,-0.48,-0.10,-0.58,0.37,
28.082,0.04,-0.90,-0.41,-0.10,-0.58,0.37,
28.083,0.04,-0.90,-0.41,-0.09,-0.58,0.36,
28.09,0.04,-0.90,-0.41,-0.09,-0.58,0.36,
28.091,0.04,-0.90,-0.41,-0.08,-0.58,0.35,
28.091,0.04,-0.90,-0.41,-0.08,-0.59,0.34,
28.112,0.04,-0.90,-0.41,-0.08,-0.59,0.34,
28.113,0.13,-0.60,-0.50,-0.08,-0.59,0.34,
28.113,0.13,-0.60,-0.50,-0.08,-0.61,0.33,
28.113,0.13,-0.60,-0.50,-0.08,-0.61,0.32,
28.113,0.13,-0.60,-0.50,-0.08,-0.62,0.31,
28.113,0.13,-0.60,-0.50,-0.09,-0.63,0.29,
28.114,0.13,-0.60,-0.50,-0.09,-0.64,0.29,
28.114,0.21,-0.27,-0.73,-0.09,-0.64,0.29,
28.114,0.21,-0.27,-0.73,-0.10,-0.64,0.28,
28.114,0.21,-0.27,-0.73,-0.10,-0.64,0.27,
28.114,0.21,-0.27,-0.73,-0.11,-0.64,0.26,
28.114,0.21,-0.27,-0.73,-0.12,-0.64,0.25,
28.114,0.21,-0.27,-0.73,-0.13,-0.64,0.25,
28.115,0.13,-0.00,-0.99,-0.13,-0.64,0.25,
28.115,0.13,-0.00,-0.99,-0.14,-0.64,0.24,
28.115,0.13,-0.00,-0.99,-0.15,-0.64,0.24,
28.117,0.13,-0.00,-0.99,-0.17,-0.64,0.23,
28.118,0.13,-0.00,-0.99,-0.18,-0.65,0.23,
28.12,0.13,-0.00,-0.99,-0.19,-0.66,0.23,
28.128,-0.04,0.26,-1.08,-0.19,-0.66,0.23,
28.131,-0.04,0.26,-1.08,-0.20,-0.68,0.23,
28.132,-0.04,0.26,-1.08,-0.22,-0.69,0.23,
28.133,-0.04,0.26,-1.08,-0.23,-0.72,0.23,
28.133,-0.04,0.26,-1.08,-0.24,-0.73,0.22,
28.135,-0.04,0.26,-1.08,-0.25,-0.74,0.22,
28.135,-0.11,0.47,-1.05,-0.25,-0.74,0.22,
28.135,-0.11,0.47,-1.05,-0.26,-0.74,0.22,
28.136,-0.11,0.47,-1.05,-0.28,-0.73,0.21,
