
time,ax,ay,az,wx,wy,wz,
27.852,-1.21,1.73,1.68,1.20,-0.97,0.12,
27.853,-1.21,1.73,1.68,1.25,-0.85,0.14,
27.853,-1.21,1.73,1.68,1.35,-0.65,0.17,
27.854,-1.21,1.73,1.68,1.41,-0.51,0.19,
27.855,-1.21,1.73,1.68,1.45,-0.45,0.19,
27.857,-1.11,0.36,2.34,1.45,-0.45,0.19,
27.857,-1.11,0.36,2.34,1.52,-0.32,0.21,
27.859,-1.11,0.36,2.34,1.60,-0.20,0.23,
27.862,-1.11,0.36,2.34,1.72,-0.03,0.25,
27.864,-1.11,0.36,2.34,1.80,0.08,0.27,
27.872,-1.11,0.36,2.34,1.84,0.13,0.28,
27.874,-1.30,-1.12,2.83,1.84,0.13,0.28,
27.875,-1.30,-1.12,2.83,1.91,0.22,0.31,
27.876,-1.30,-1.12,2.83,1.99,0.30,0.33,
27.876,-1.30,-1.12,2.83,2.09,0.42,0.37,
27.877,-1.30,-1.12,2.83,2.15,0.49,0.40,
27.878,-1.30,-1.12,2.83,2.18,0.52,0.42,
27.879,-1.72,-2.67,2.57,2.18,0.52,0.42,
27.896,-1.72,-2.67,2.57,2.24,0.59,0.45,
27.897,-1.72,-2.67,2.57,2.29,0.64,0.48,
27.897,-1.72,-2.67,2.57,2.36,0.70,0.53,
27.897,-1.72,-2.67,2.57,2.40,0.74,0.56,
27.898,-1.72,-2.67,2.57,2.41,0.76,0.58,
27.898,-2.17,-4.18,2.05,2.41,0.76,0.58,
27.898,-2.17,-4.18,2.05,2.44,0.79,0.61,
27.898,-2.17,-4.18,2.05,2.47,0.81,0.65,
27.898,-2.17,-4.18,2.05,2.49,0.84,0.70,
27.899,-2.17,-4.18,2.05,2.50,0.85,0.74,
27.899,-2.17,-4.18,2.05,2.50,0.86,0.76,
27.899,-2.76,-4.92,1.14,2.50,0.86,0.76,
27.899,-2.76,-4.92,1.14,2.49,0.87,0.81,
27.899,-2.76,-4.92,1.14,2.48,0.87,0.85,
27.903,-2.76,-4.92,1.14,2.44,0.87,0.92,
27.903,-2.76,-4.92,1.14,2.41,0.86,0.96,
27.905,-2.76,-4.92,1.14,2.39,0.87,0.98,
27.908,-3.56,-4.98,-0.07,2.39,0.87,0.98,
27.908,-3.56,-4.98,-0.07,2.35,0.87,1.03,
27.928,-3.56,-4.98,-0.07,2.30,0.87,1.07,
27.928,-3.56,-4.98,-0.07,2.21,0.88,1.13,
27.929,-3.56,-4.98,-0.07,2.15,0.89,1.17,
27.929,-3.56,-4.98,-0.07,2.12,0.89,1.19,
27.929,-4.04,-4.52,-1.18,2.12,0.89,1.19,
27.929,-4.04,-4.52,-1.18,2.05,0.89,1.23,
27.93,-4.04,-4.52,-1.18,1.97,0.88,1.27,
27.93,-4.04,-4.52,-1.18,1.83,0.84,1.33,
27.93,-4.04,-4.52,-1.18,1.73,0.79,1.37,
27.931,-4.04,-4.52,-1.18,1.68,0.77,1.39,
27.931,-4.72,-3.44,-2.74,1.68,0.77,1.39,
27.931,-4.72,-3.44,-2.74,1.57,0.71,1.44,
27.931,-4.72,-3.44,-2.74,1.45,0.64,1.47,
27.933,-4.72,-3.44,-2.74,1.27,0.51,1.53,
27.934,-4.72,-3.44,-2.74,1.14,0.43,1.56,
27.935,-4.72,-3.44,-2.74,1.08,0.38,1.57,
27.937,-4.73,-1.99,-3.94,1.08,0.38,1.57,
27.937,-4.73,-1.99,-3.94,0.97,0.30,1.59,
27.939,-4.73,-1.99,-3.94,0.85,0.22,1.61,
27.942,-4.73,-1.99,-3.94,0.69,0.12,1.64,
27.943,-4.73,-1.99,-3.94,0.59,0.06,1.65,
27.945,-4.73,-1.99,-3.94,0.54,0.03,1.65,
27.947,-4.42,-0.73,-4.25,0.54,0.03,1.65,
27.947,-4.42,-0.73,-4.25,0.45,-0.01,1.66,
27.95,-4.42,-0.73,-4.25,0.37,-0.03,1.67,
27.952,-4.42,-0.73,-4.25,0.27,-0.05,1.67,
27.953,-4.42,-0.73,-4.25,0.21,-0.05,1.67,
27.955,-4.42,-0.73,-4.25,0.19,-0.04,1.67,
27.957,-3.80,0.08,-3.56,0.19,-0.04,1.67,
27.957,-3.80,0.08,-3.56,0.14,-0.03,1.67,
27.959,-3.80,0.08,-3.56,0.11,-0.01,1.67,
27.962,-3.80,0.08,-3.56,0.07,0.02,1.66,
27.968,-3.80,0.08,-3.56,0.06,0.05,1.66,
27.969,-3.80,0.08,-3.56,0.06,0.06,1.66,
27.969,-3.50,0.73,-2.72,0.06,0.06,1.66,
27.97,-3.50,0.73,-2.72,0.07,0.08,1.65,
27.97,-3.50,0.73,-2.72,0.09,0.10,1.63,
27.972,-3.50,0.73,-2.72,0.13,0.11,1.61,
27.973,-3.50,0.73,-2.72,0.18,0.10,1.59,
27.975,-3.50,0.73,-2.72,0.21,0.09,1.58,
27.978,-2.77,1.55,-1.89,0.21,0.09,1.58,
27.978,-2.77,1.55,-1.89,0.27,0.07,1.54,
27.979,-2.77,1.55,-1.89,0.34,0.05,1.51,
27.992,-2.77,1.55,-1.89,0.46,-0.00,1.47,
27.992,-2.77,1.55,-1.89,0.55,-0.03,1.44,
27.992,-2.77,1.55,-1.89,0.64,-0.07,1.41,
27.993,-2.06,2.20,-1.50,0.64,-0.07,1.41,
27.993,-2.06,2.20,-1.50,0.74,-0.10,1.38,
27.993,-2.06,2.20,-1.50,0.84,-0.10,1.35,
27.993,-2.06,2.20,-1.50,0.94,-0.09,1.32,
27.993,-2.06,2.20,-1.50,1.04,-0.12,1.29,
27.995,-2.06,2.20,-1.50,1.13,-0.16,1.27,
28.012,-1.25,2.36,-1.81,1.13,-0.16,1.27,
28.013,-1.25,2.36,-1.81,1.22,-0.21,1.25,
28.013,-1.25,2.36,-1.81,1.30,-0.24,1.24,
28.014,-1.25,2.36,-1.81,1.43,-0.28,1.22,
28.014,-1.25,2.36,-1.81,1.47,-0.29,1.21,
28.014,-1.25,2.36,-1.81,1.55,-0.30,1.18,
28.014,-0.56,2.08,-2.58,1.55,-0.30,1.18,
28.014,-0.56,2.08,-2.58,1.63,-0.31,1.16,
28.015,-0.56,2.08,-2.58,1.70,-0.32,1.14,
28.015,-0.56,2.08,-2.58,1.77,-0.34,1.12,
28.015,-0.56,2.08,-2.58,1.82,-0.36,1.10,
28.015,-0.56,2.08,-2.58,1.88,-0.38,1.08,
28.021,0.01,1.72,-3.18,1.88,-0.38,1.08,
28.021,0.01,1.72,-3.18,1.94,-0.41,1.06,
28.021,0.01,1.72,-3.18,1.98,-0.43,1.04,
28.026,0.01,1.72,-3.18,2.02,-0.46,1.02,
28.027,0.01,1.72,-3.18,2.09,-0.52,0.99,
28.027,0.01,1.72,-3.18,2.09,-0.52,0.99,
28.028,0.44,1.12,-3.97,2.09,-0.52,0.99,
28.028,0.44,1.12,-3.97,2.12,-0.55,0.97,
28.03,0.44,1.12,-3.97,2.14,-0.59,0.95,
28.032,0.44,1.12,-3.97,2.15,-0.62,0.93,
28.033,0.44,1.12,-3.97,2.16,-0.65,0.91,
28.035,0.44,1.12,-3.97,2.16,-0.68,0.90,
28.038,0.54,0.72,-4.56,2.16,-0.68,0.90,
28.038,0.54,0.72,-4.56,2.15,-0.71,0.88,
28.039,0.54,0.72,-4.56,2.15,-0.74,0.86,
28.043,0.54,0.72,-4.56,2.13,-0.76,0.84,
28.043,0.54,0.72,-4.56,2.11,-0.78,0.82,
28.046,0.54,0.72,-4.56,2.08,-0.81,0.80,
28.047,0.55,0.37,-5.20,2.08,-0.81,0.80,
28.047,0.55,0.37,-5.20,2.04,-0.83,0.78,
28.049,0.55,0.37,-5.20,2.00,-0.84,0.76,
28.052,0.55,0.37,-5.20,1.92,-0.86,0.72,
28.053,0.55,0.37,-5.20,1.90,-0.86,0.71,
28.055,0.55,0.37,-5.20,1.83,-0.87,0.69,
28.057,0.53,0.21,-5.48,1.83,-0.87,0.69,
28.057,0.53,0.21,-5.48,1.77,-0.88,0.67,
28.059,0.53,0.21,-5.48,1.70,-0.88,0.66,
28.063,0.53,0.21,-5.48,1.63,-0.89,0.65,
28.063,0.53,0.21,-5.48,1.56,-0.90,0.64,
28.067,0.53,0.21,-5.48,1.48,-0.91,0.63,
28.067,0.61,0.03,-5.65,1.48,-0.91,0.63,
28.067,0.61,0.03,-5.65,1.40,-0.91,0.62,
28.069,0.61,0.03,-5.65,1.32,-0.91,0.62,
28.072,0.61,0.03,-5.65,1.24,-0.91,0.61,
28.073,0.61,0.03,-5.65,1.16,-0.91,0.61,
28.075,0.61,0.03,-5.65,1.08,-0.90,0.60,
28.108,0.55,-0.03,-5.23,1.08,-0.90,0.60,
28.109,0.55,-0.03,-5.23,1.01,-0.90,0.60,
28.11,0.55,-0.03,-5.23,0.93,-0.89,0.60,
28.11,0.55,-0.03,-5.23,0.86,-0.87,0.59,
28.111,0.55,-0.03,-5.23,0.78,-0.86,0.59,
28.111,0.55,-0.03,-5.23,0.72,-0.85,0.59,
28.112,0.58,-0.28,-4.65,0.72,-0.85,0.59,
28.113,0.58,-0.28,-4.65,0.66,-0.84,0.58,
28.114,0.58,-0.28,-4.65,0.60,-0.82,0.58,
28.114,0.58,-0.28,-4.65,0.54,-0.80,0.57,
28.115,0.58,-0.28,-4.65,0.49,-0.79,0.56,
28.116,0.58,-0.28,-4.65,0.45,-0.77,0.55,
28.117,0.73,-0.36,-3.72,0.45,-0.77,0.55,
28.118,0.73,-0.36,-3.72,0.41,-0.74,0.54,
28.118,0.73,-0.36,-3.72,0.37,-0.72,0.53,
28.119,0.73,-0.36,-3.72,0.35,-0.69,0.52,
28.119,0.73,-0.36,-3.72,0.32,-0.66,0.50,
28.12,0.73,-0.36,-3.72,0.31,-0.63,0.49,
28.12,1.10,-0.27,-2.87,0.31,-0.63,0.49,
28.121,1.10,-0.27,-2.87,0.30,-0.59,0.47,
28.121,1.10,-0.27,-2.87,0.30,-0.56,0.46,
28.121,1.10,-0.27,-2.87,0.31,-0.52,0.44,
28.122,1.10,-0.27,-2.87,0.32,-0.48,0.42,
28.122,1.10,-0.27,-2.87,0.34,-0.44,0.40,
28.122,1.35,-0.00,-1.78,0.34,-0.44,0.40,
28.123,1.35,-0.00,-1.78,0.37,-0.39,0.39,
28.123,1.35,-0.00,-1.78,0.41,-0.35,0.37,
28.123,1.35,-0.00,-1.78,0.46,-0.31,0.35,
28.124,1.35,-0.00,-1.78,0.51,-0.27,0.33,
28.126,1.35,-0.00,-1.78,0.56,-0.24,0.30,
28.127,1.70,0.22,-0.59,0.56,-0.24,0.30,
28.127,1.70,0.22,-0.59,0.62,-0.21,0.28,
28.134,1.70,0.22,-0.59,0.69,-0.18,0.25,
28.134,1.70,0.22,-0.59,0.76,-0.15,0.22,
28.134,1.70,0.22,-0.59,0.84,-0.13,0.20,
28.135,1.70,0.22,-0.59,0.92,-0.12,0.17,
28.138,1.85,0.43,0.53,0.92,-0.12,0.17,
28.138,1.85,0.43,0.53,1.00,-0.10,0.14,
28.138,1.85,0.43,0.53,1.09,-0.09,0.11,
28.141,1.85,0.43,0.53,1.18,-0.07,0.08,
28.143,1.85,0.43,0.53,1.27,-0.07,0.06,
28.158,1.85,0.43,0.53,1.36,-0.06,0.03,
28.159,1.80,0.59,1.31,1.36,-0.06,0.03,
28.159,1.80,0.59,1.31,1.45,-0.05,0.00,
28.159,1.80,0.59,1.31,1.54,-0.04,-0.02,
28.159,1.80,0.59,1.31,1.66,-0.04,-0.06,
28.16,1.80,0.59,1.31,1.69,-0.04,-0.08,
28.16,1.80,0.59,1.31,1.77,-0.03,-0.10,
28.16,1.66,0.47,1.15,1.77,-0.03,-0.10,
28.16,1.66,0.47,1.15,1.83,-0.03,-0.13,
28.16,1.66,0.47,1.15,1.90,-0.02,-0.16,
28.187,1.66,0.47,1.15,1.98,-0.02,-0.19,
28.188,1.66,0.47,1.15,2.01,-0.01,-0.21,
28.188,1.66,0.47,1.15,2.06,-0.00,-0.23,
28.188,1.76,0.02,0.30,2.06,-0.00,-0.23,
28.188,1.76,0.02,0.30,2.10,0.01,-0.25,
28.188,1.76,0.02,0.30,2.13,0.02,-0.28,
28.189,1.76,0.02,0.30,2.16,0.04,-0.31,
28.189,1.76,0.02,0.30,2.18,0.06,-0.33,
28.189,1.76,0.02,0.30,2.20,0.07,-0.36,
28.189,1.85,-0.81,-0.90,2.20,0.07,-0.36,
28.189,1.85,-0.81,-0.90,2.21,0.10,-0.38,
28.189,1.85,-0.81,-0.90,2.22,0.12,-0.40,
28.19,1.85,-0.81,-0.90,2.22,0.15,-0.42,
28.19,1.85,-0.81,-0.90,2.21,0.18,-0.44,
28.19,1.85,-0.81,-0.90,2.20,0.21,-0.45,
28.19,1.78,-1.72,-2.27,2.20,0.21,-0.45,
28.19,1.78,-1.72,-2.27,2.19,0.24,-0.47,
28.191,1.78,-1.72,-2.27,2.17,0.27,-0.48,
28.194,1.78,-1.72,-2.27,2.14,0.32,-0.49,
28.195,1.78,-1.72,-2.27,2.12,0.34,-0.50,
28.195,1.78,-1.72,-2.27,2.09,0.37,-0.50,
28.215,1.61,-2.61,-3.37,2.09,0.37,-0.50,
28.216,1.61,-2.61,-3.37,2.06,0.40,-0.51,
28.216,1.61,-2.61,-3.37,2.02,0.43,-0.51,
28.217,1.61,-2.61,-3.37,1.96,0.47,-0.50,
28.217,1.61,-2.61,-3.37,1.94,0.49,-0.50,
28.217,1.61,-2.61,-3.37,1.92,0.55,-0.48,
28.218,1.35,-3.37,-4.50,1.92,0.55,-0.48,
28.218,1.35,-3.37,-4.50,1.92,0.63,-0.47,
28.218,1.35,-3.37,-4.50,1.93,0.72,-0.45,
28.219,1.35,-3.37,-4.50,1.99,0.89,-0.43,
28.219,1.35,-3.37,-4.50,2.01,0.96,-0.41,
28.219,1.35,-3.37,-4.50,2.07,1.10,-0.39,
28.22,1.21,-4.44,-5.70,2.07,1.10,-0.39,
28.22,1.21,-4.44,-5.70,2.14,1.24,-0.37,
28.22,1.21,-4.44,-5.70,2.21,1.36,-0.34,
28.223,1.21,-4.44,-5.70,2.30,1.54,-0.31,
28.224,1.21,-4.44,-5.70,2.33,1.61,-0.30,
28.226,1.21,-4.44,-5.70,2.37,1.75,-0.28,
28.228,0.91,-5.30,-8.72,2.37,1.75,-0.28,
28.235,0.91,-5.30,-8.72,2.39,1.88,-0.26,
28.236,0.91,-5.30,-8.72,2.39,1.99,-0.24,
28.237,0.91,-5.30,-8.72,2.30,2.14,-0.21,
28.238,0.91,-5.30,-8.72,2.25,2.19,-0.20,
28.238,0.91,-5.30,-8.72,2.13,2.27,-0.18,
28.239,0.28,-4.97,-13.54,2.13,2.27,-0.18,
28.24,0.28,-4.97,-13.54,1.98,2.32,-0.15,
28.24,0.28,-4.97,-13.54,1.81,2.34,-0.13,
28.242,0.28,-4.97,-13.54,1.53,2.34,-0.11,
28.267,0.28,-4.97,-13.54,1.43,2.32,-0.10,
28.268,0.28,-4.97,-13.54,1.22,2.29,-0.09,
28.268,0.42,-4.30,-15.49,1.22,2.29,-0.09,
28.268,0.42,-4.30,-15.49,1.02,2.24,-0.09,
28.268,0.42,-4.30,-15.49,0.81,2.16,-0.09,
28.269,0.42,-4.30,-15.49,0.50,2.04,-0.10,
28.269,0.42,-4.30,-15.49,0.40,2.00,-0.11,
28.269,0.42,-4.30,-15.49,0.21,1.91,-0.13,
28.269,1.38,-3.99,-13.21,0.21,1.91,-0.13,
28.27,1.38,-3.99,-13.21,0.03,1.81,-0.15,
28.27,1.38,-3.99,-13.21,-0.14,1.73,-0.18,
28.27,1.38,-3.99,-13.21,-0.38,1.62,-0.23,
28.271,1.38,-3.99,-13.21,-0.45,1.58,-0.25,
28.271,1.38,-3.99,-13.21,-0.59,1.52,-0.29,
28.271,2.52,-4.40,-9.62,-0.59,1.52,-0.29,
28.271,2.52,-4.40,-9.62,-0.71,1.46,-0.33,
28.272,2.52,-4.40,-9.62,-0.83,1.41,-0.37,
28.272,2.52,-4.40,-9.62,-0.98,1.34,-0.44,
28.276,2.52,-4.40,-9.62,-1.03,1.32,-0.45,
28.277,2.52,-4.40,-9.62,-1.11,1.29,-0.49,
28.277,2.87,-4.83,-6.16,-1.11,1.29,-0.49,
28.278,2.87,-4.83,-6.16,-1.19,1.26,-0.53,
28.283,2.87,-4.83,-6.16,-1.26,1.23,-0.56,
28.283,2.87,-4.83,-6.16,-1.35,1.19,-0.60,
28.283,2.87,-4.83,-6.16,-1.38,1.18,-0.62,
28.287,2.87,-4.83,-6.16,-1.43,1.16,-0.64,
28.287,2.62,-5.03,-3.90,-1.43,1.16,-0.64,
28.288,2.62,-5.03,-3.90,-1.47,1.12,-0.66,
28.291,2.62,-5.03,-3.90,-1.51,1.09,-0.68,
28.291,2.62,-5.03,-3.90,-1.57,1.04,-0.71,
28.294,2.62,-5.03,-3.90,-1.58,1.03,-0.72,
28.295,2.62,-5.03,-3.90,-1.61,0.99,-0.74,
28.303,2.22,-5.37,-2.48,-1.61,0.99,-0.74,
28.303,2.22,-5.37,-2.48,-1.64,0.95,-0.76,
28.303,2.22,-5.37,-2.48,-1.66,0.90,-0.78,
28.304,2.22,-5.37,-2.48,-1.69,0.84,-0.80,
28.304,2.22,-5.37,-2.48,-1.70,0.82,-0.81,
28.305,2.22,-5.37,-2.48,-1.71,0.77,-0.83,
28.307,2.01,-5.74,-1.76,-1.71,0.77,-0.83,
28.31,2.01,-5.74,-1.76,-1.73,0.73,-0.85,
28.31,2.01,-5.74,-1.76,-1.74,0.68,-0.88,
28.33,2.01,-5.74,-1.76,-1.76,0.61,-0.92,
28.33,2.01,-5.74,-1.76,-1.76,0.59,-0.94,
28.33,2.01,-5.74,-1.76,-1.78,0.55,-0.98,
28.331,1.96,-5.38,-1.41,-1.78,0.55,-0.98,
28.331,1.96,-5.38,-1.41,-1.79,0.53,-1.01,
28.331,1.96,-5.38,-1.41,-1.81,0.51,-1.05,
28.331,1.96,-5.38,-1.41,-1.83,0.48,-1.12,
28.331,1.96,-5.38,-1.41,-1.85,0.47,-1.14,
28.332,1.96,-5.38,-1.41,-1.87,0.46,-1.19,
28.332,1.78,-4.62,-1.77,-1.87,0.46,-1.19,
28.332,1.78,-4.62,-1.77,-1.90,0.44,-1.23,
28.332,1.78,-4.62,-1.77,-1.92,0.42,-1.29,
28.341,1.78,-4.62,-1.77,-1.99,0.40,-1.36,
28.341,1.78,-4.62,-1.77,-2.03,0.38,-1.38,
28.342,1.78,-4.62,-1.77,-2.17,0.36,-1.45,
28.342,2.23,-3.77,-4.78,-2.17,0.36,-1.45,
28.342,2.23,-3.77,-4.78,-2.36,0.34,-1.53,
28.342,2.23,-3.77,-4.78,-2.59,0.34,-1.62,
28.342,2.23,-3.77,-4.78,-2.97,0.36,-1.76,
28.343,2.23,-3.77,-4.78,-3.10,0.38,-1.81,
28.345,2.23,-3.77,-4.78,-3.36,0.41,-1.91,
28.359,3.79,-3.28,-10.66,-3.36,0.41,-1.91,
28.36,3.79,-3.28,-10.66,-3.61,0.46,-2.01,
28.36,3.79,-3.28,-10.66,-3.83,0.51,-2.10,
28.36,3.79,-3.28,-10.66,-4.10,0.59,-2.22,
28.361,3.79,-3.28,-10.66,-4.18,0.62,-2.25,
28.361,3.79,-3.28,-10.66,-4.30,0.67,-2.31,
28.361,3.06,-3.73,-7.63,-4.30,0.67,-2.31,
28.361,3.06,-3.73,-7.63,-4.39,0.72,-2.36,
28.362,3.06,-3.73,-7.63,-4.44,0.77,-2.39,
28.362,3.06,-3.73,-7.63,-4.46,0.81,-2.40,
28.364,3.06,-3.73,-7.63,-4.45,0.82,-2.40,
28.365,3.06,-3.73,-7.63,-4.42,0.83,-2.39,
28.367,0.16,-4.24,-1.26,-4.42,0.83,-2.39,
28.37,0.16,-4.24,-1.26,-4.37,0.83,-2.36,
28.372,0.16,-4.24,-1.26,-4.30,0.83,-2.33,
28.372,0.16,-4.24,-1.26,-4.19,0.80,-2.26,
28.373,0.16,-4.24,-1.26,-4.14,0.79,-2.24,
28.375,0.16,-4.24,-1.26,-4.06,0.77,-2.18,
28.378,-2.12,-4.17,2.53,-4.06,0.77,-2.18,
28.378,-2.12,-4.17,2.53,-3.97,0.74,-2.12,
28.379,-2.12,-4.17,2.53,-3.89,0.71,-2.06,
28.382,-2.12,-4.17,2.53,-3.76,0.65,-1.96,
28.383,-2.12,-4.17,2.53,-3.72,0.62,-1.92,
28.385,-2.12,-4.17,2.53,-3.64,0.57,-1.84,
28.387,-3.51,-4.08,3.58,-3.64,0.57,-1.84,
28.387,-3.51,-4.08,3.58,-3.57,0.51,-1.77,
28.389,-3.51,-4.08,3.58,-3.49,0.43,-1.70,
28.392,-3.51,-4.08,3.58,-3.39,0.28,-1.60,
28.393,-3.51,-4.08,3.58,-3.35,0.23,-1.56,
28.399,-3.51,-4.08,3.58,-3.29,0.11,-1.51,
28.4,-4.07,-3.80,3.90,-3.29,0.11,-1.51,
28.4,-4.07,-3.80,3.90,-3.22,-0.02,-1.45,
28.401,-4.07,-3.80,3.90,-3.17,-0.14,-1.41,
28.402,-4.07,-3.80,3.90,-3.09,-0.33,-1.36,
28.403,-4.07,-3.80,3.90,-3.06,-0.39,-1.35,
28.405,-4.07,-3.80,3.90,-3.02,-0.50,-1.34,
28.408,-3.91,-4.10,3.81,-3.02,-0.50,-1.34,
28.409,-3.91,-4.10,3.81,-2.97,-0.61,-1.34,
28.43,-3.91,-4.10,3.81,-2.94,-0.72,-1.35,
28.43,-3.91,-4.10,3.81,-2.88,-0.88,-1.38,
28.43,-3.91,-4.10,3.81,-2.87,-0.94,-1.40,
28.431,-3.91,-4.10,3.81,-2.84,-1.04,-1.43,
28.431,-3.32,-4.23,3.41,-2.84,-1.04,-1.43,
28.431,-3.32,-4.23,3.41,-2.81,-1.14,-1.47,
28.431,-3.32,-4.23,3.41,-2.78,-1.25,-1.52,
28.432,-3.32,-4.23,3.41,-2.75,-1.41,-1.57,
28.432,-3.32,-4.23,3.41,-2.74,-1.47,-1.59,
28.432,-3.32,-4.23,3.41,-2.73,-1.58,-1.62,
28.432,-2.92,-4.43,3.21,-2.73,-1.58,-1.62,
28.433,-2.92,-4.43,3.21,-2.72,-1.70,-1.64,
28.433,-2.92,-4.43,3.21,-2.71,-1.81,-1.65,
28.433,-2.92,-4.43,3.21,-2.71,-1.99,-1.66,
28.433,-2.92,-4.43,3.21,-2.70,-2.04,-1.66,
28.438,-2.92,-4.43,3.21,-2.70,-2.15,-1.65,
28.439,-2.31,-4.88,2.97,-2.70,-2.15,-1.65,
28.439,-2.31,-4.88,2.97,-2.70,-2.26,-1.64,
28.439,-2.31,-4.88,2.97,-2.70,-2.36,-1.62,
28.442,-2.31,-4.88,2.97,-2.71,-2.51,-1.60,
28.443,-2.31,-4.88,2.97,-2.71,-2.56,-1.59,
28.453,-2.31,-4.88,2.97,-2.71,-2.66,-1.57,
28.454,-1.48,-5.15,3.04,-2.71,-2.66,-1.57,
28.454,-1.48,-5.15,3.04,-2.71,-2.75,-1.56,
28.454,-1.48,-5.15,3.04,-2.71,-2.84,-1.55,
28.454,-1.48,-5.15,3.04,-2.70,-2.95,-1.53,
28.455,-1.48,-5.15,3.04,-2.69,-2.99,-1.52,
28.455,-1.48,-5.15,3.04,-2.68,-3.05,-1.51,
28.457,-0.68,-4.75,3.33,-2.68,-3.05,-1.51,
28.457,-0.68,-4.75,3.33,-2.67,-3.09,-1.49,
28.459,-0.68,-4.75,3.33,-2.65,-3.11,-1.48,
28.476,-0.68,-4.75,3.33,-2.63,-3.08,-1.47,
28.477,-0.68,-4.75,3.33,-2.64,-3.04,-1.46,
28.478,-0.68,-4.75,3.33,-2.64,-2.94,-1.46,
28.478,-0.29,-3.75,3.65,-2.64,-2.94,-1.46,
28.478,-0.29,-3.75,3.65,-2.67,-2.80,-1.47,
28.479,-0.29,-3.75,3.65,-2.70,-2.62,-1.48,
28.479,-0.29,-3.75,3.65,-2.74,-2.34,-1.50,
28.479,-0.29,-3.75,3.65,-2.75,-2.24,-1.50,
28.48,-0.29,-3.75,3.65,-2.76,-2.03,-1.51,
28.48,-0.05,-2.51,3.74,-2.76,-2.03,-1.51,
28.48,-0.05,-2.51,3.74,-2.77,-1.82,-1.52,
28.481,-0.05,-2.51,3.74,-2.77,-1.64,-1.54,
28.482,-0.05,-2.51,3.74,-2.78,-1.34,-1.56,
28.483,-0.05,-2.51,3.74,-2.78,-1.24,-1.57,
28.485,-0.05,-2.51,3.74,-2.79,-1.07,-1.58,
28.489,0.43,-1.82,4.20,-2.79,-1.07,-1.58,
28.489,0.43,-1.82,4.20,-2.80,-0.89,-1.60,
28.489,0.43,-1.82,4.20,-2.82,-0.73,-1.60,
28.492,0.43,-1.82,4.20,-2.84,-0.52,-1.60,
28.495,0.43,-1.82,4.20,-2.84,-0.46,-1.60,
28.496,0.43,-1.82,4.20,-2.86,-0.33,-1.59,
28.503,0.57,-0.89,4.19,-2.86,-0.33,-1.59,
28.504,0.57,-0.89,4.19,-2.87,-0.22,-1.58,
28.505,0.57,-0.89,4.19,-2.88,-0.12,-1.56,
28.505,0.57,-0.89,4.19,-2.89,0.03,-1.53,
28.505,0.57,-0.89,4.19,-2.90,0.08,-1.51,
28.505,0.57,-0.89,4.19,-2.90,0.18,-1.48,
28.518,0.27,-0.14,4.42,-2.90,0.18,-1.48,
28.52,0.27,-0.14,4.42,-2.91,0.28,-1.45,
28.52,0.27,-0.14,4.42,-2.91,0.38,-1.40,
28.521,0.27,-0.14,4.42,-2.92,0.51,-1.33,
28.523,0.27,-0.14,4.42,-2.92,0.56,-1.31,
28.524,0.27,-0.14,4.42,-2.93,0.65,-1.26,
28.525,-0.43,0.41,4.16,-2.93,0.65,-1.26,
28.526,-0.43,0.41,4.16,-2.94,0.73,-1.21,
28.527,-0.43,0.41,4.16,-2.96,0.81,-1.16,
28.527,-0.43,0.41,4.16,-2.98,0.94,-1.10,
28.527,-0.43,0.41,4.16,-2.99,0.98,-1.08,
28.552,-0.43,0.41,4.16,-3.04,1.11,-1.01,
28.553,-0.43,0.41,4.16,-3.04,1.11,-1.01,
28.553,-1.11,0.48,3.94,-3.04,1.11,-1.01,
28.554,-1.11,0.48,3.94,-3.06,1.16,-0.98,
28.554,-1.11,0.48,3.94,-3.10,1.22,-0.92,
28.554,-1.11,0.48,3.94,-3.11,1.23,-0.91,
28.555,-1.11,0.48,3.94,-3.13,1.24,-0.88,
28.555,-1.60,0.62,3.93,-3.13,1.24,-0.88,
28.555,-1.60,0.62,3.93,-3.15,1.23,-0.85,
28.555,-1.60,0.62,3.93,-3.15,1.22,-0.82,
28.556,-1.60,0.62,3.93,-3.17,1.20,-0.78,
28.556,-1.60,0.62,3.93,-3.17,1.18,-0.76,
28.556,-1.60,0.62,3.93,-3.16,1.15,-0.73,
28.557,-2.07,0.80,4.47,-3.16,1.15,-0.73,
28.557,-2.07,0.80,4.47,-3.15,1.12,-0.69,
28.557,-2.07,0.80,4.47,-3.14,1.09,-0.65,
28.557,-2.07,0.80,4.47,-3.12,1.04,-0.59,
28.558,-2.07,0.80,4.47,-3.11,1.02,-0.57,
28.558,-2.07,0.80,4.47,-3.09,0.98,-0.53,
28.558,-2.19,1.32,4.75,-3.09,0.98,-0.53,
28.559,-2.19,1.32,4.75,-3.07,0.95,-0.48,
28.559,-2.19,1.32,4.75,-3.04,0.92,-0.43,
28.573,-2.19,1.32,4.75,-3.01,0.88,-0.36,
28.58,-2.19,1.32,4.75,-2.99,0.87,-0.33,
28.583,-2.19,1.32,4.75,-2.96,0.84,-0.28,
28.583,-2.01,1.86,5.06,-2.96,0.84,-0.28,
28.584,-2.01,1.86,5.06,-2.92,0.83,-0.23,
28.585,-2.01,1.86,5.06,-2.89,0.81,-0.17,
