
time,ax,ay,az,wx,wy,wz,
31.666,-1.55,-4.10,-10.18,0.56,0.78,-0.10,
31.667,-1.55,-4.10,-10.18,0.46,0.42,-0.08,
31.67,-1.14,-4.80,-10.02,0.46,0.42,-0.08,
31.67,-1.14,-4.80,-10.02,0.36,0.07,-0.07,
31.672,-1.14,-4.80,-10.02,0.28,-0.27,-0.06,
31.673,-1.14,-4.80,-10.02,0.20,-0.59,-0.05,
31.675,-1.14,-4.80,-10.02,0.13,-0.88,-0.04,
31.677,-1.14,-4.80,-10.02,0.06,-1.17,-0.04,
31.679,-0.45,-4.92,-7.50,0.06,-1.17,-0.04,
31.679,-0.45,-4.92,-7.50,-0.00,-1.43,-0.03,
31.683,-0.45,-4.92,-7.50,-0.06,-1.66,-0.03,
31.684,-0.45,-4.92,-7.50,-0.11,-1.88,-0.03,
31.686,-0.45,-4.92,-7.50,-0.15,-2.06,-0.03,
31.695,-0.45,-4.92,-7.50,-0.19,-2.22,-0.02,
31.695,-0.07,-4.84,-5.30,-0.19,-2.22,-0.02,
31.695,-0.07,-4.84,-5.30,-0.22,-2.34,-0.02,
31.695,-0.07,-4.84,-5.30,-0.25,-2.43,-0.02,
31.696,-0.07,-4.84,-5.30,-0.28,-2.48,-0.02,
31.696,-0.07,-4.84,-5.30,-0.29,-2.50,-0.02,
31.702,-0.07,-4.84,-5.30,-0.32,-2.48,-0.02,
31.702,0.16,-4.39,-3.58,-0.32,-2.48,-0.02,
31.702,0.16,-4.39,-3.58,-0.33,-2.44,-0.02,
31.703,0.16,-4.39,-3.58,-0.35,-2.37,-0.02,
31.704,0.16,-4.39,-3.58,-0.37,-2.29,-0.02,
31.706,0.16,-4.39,-3.58,-0.39,-2.18,-0.02,
31.707,0.16,-4.39,-3.58,-0.41,-2.06,-0.01,
31.709,0.48,-3.87,-2.69,-0.41,-2.06,-0.01,
31.709,0.48,-3.87,-2.69,-0.43,-1.94,-0.02,
31.717,0.48,-3.87,-2.69,-0.45,-1.80,-0.01,
31.717,0.48,-3.87,-2.69,-0.48,-1.67,-0.01,
31.718,0.48,-3.87,-2.69,-0.51,-1.54,-0.01,
31.718,0.48,-3.87,-2.69,-0.55,-1.41,-0.01,
31.719,0.82,-3.75,-2.14,-0.55,-1.41,-0.01,
31.72,0.82,-3.75,-2.14,-0.58,-1.29,-0.00,
31.722,0.82,-3.75,-2.14,-0.62,-1.16,0.00,
31.749,0.82,-3.75,-2.14,-0.65,-1.04,0.00,
31.75,0.82,-3.75,-2.14,-0.69,-0.92,0.00,
31.75,0.82,-3.75,-2.14,-0.73,-0.80,0.00,
31.75,1.16,-4.29,-2.07,-0.73,-0.80,0.00,
31.75,1.16,-4.29,-2.07,-0.76,-0.68,0.00,
31.75,1.16,-4.29,-2.07,-0.80,-0.55,-0.00,
31.751,1.16,-4.29,-2.07,-0.83,-0.41,-0.01,
31.751,1.16,-4.29,-2.07,-0.85,-0.25,-0.01,
31.751,1.16,-4.29,-2.07,-0.88,-0.09,-0.02,
31.751,1.38,-4.88,-2.36,-0.88,-0.09,-0.02,
31.751,1.38,-4.88,-2.36,-0.90,0.09,-0.03,
31.752,1.38,-4.88,-2.36,-0.91,0.29,-0.03,
31.752,1.38,-4.88,-2.36,-0.92,0.50,-0.04,
31.752,1.38,-4.88,-2.36,-0.93,0.72,-0.05,
31.752,1.38,-4.88,-2.36,-0.94,0.94,-0.06,
31.752,1.58,-5.19,-3.34,-0.94,0.94,-0.06,
31.753,1.58,-5.19,-3.34,-0.95,1.16,-0.07,
31.753,1.58,-5.19,-3.34,-0.97,1.38,-0.09,
31.753,1.58,-5.19,-3.34,-0.99,1.60,-0.10,
31.755,1.58,-5.19,-3.34,-1.03,1.80,-0.11,
31.757,1.58,-5.19,-3.34,-1.08,1.98,-0.13,
31.759,1.71,-5.06,-5.36,-1.08,1.98,-0.13,
31.76,1.71,-5.06,-5.36,-1.14,2.14,-0.15,
31.762,1.71,-5.06,-5.36,-1.22,2.26,-0.17,
31.768,1.71,-5.06,-5.36,-1.32,2.35,-0.19,
31.77,1.71,-5.06,-5.36,-1.45,2.40,-0.22,
31.771,1.71,-5.06,-5.36,-1.60,2.41,-0.25,
31.771,1.50,-4.72,-9.43,-1.60,2.41,-0.25,
31.771,1.50,-4.72,-9.43,-1.81,2.36,-0.28,
31.809,1.50,-4.72,-9.43,-2.08,2.21,-0.31,
31.809,1.50,-4.72,-9.43,-2.41,1.99,-0.34,
31.809,1.50,-4.72,-9.43,-2.75,1.71,-0.38,
31.809,1.50,-4.72,-9.43,-3.11,1.39,-0.41,
31.81,1.18,-4.15,-16.12,-3.11,1.39,-0.41,
31.81,1.18,-4.15,-16.12,-3.47,1.03,-0.44,
31.81,1.18,-4.15,-16.12,-3.97,0.47,-0.49,
31.81,1.18,-4.15,-16.12,-4.12,0.28,-0.51,
31.811,1.18,-4.15,-16.12,-4.41,-0.08,-0.54,
31.811,1.18,-4.15,-16.12,-4.65,-0.43,-0.57,
31.811,0.58,-3.48,-14.08,-4.65,-0.43,-0.57,
31.811,0.58,-3.48,-14.08,-4.85,-0.75,-0.59,
31.812,0.58,-3.48,-14.08,-5.07,-1.16,-0.62,
31.812,0.58,-3.48,-14.08,-5.13,-1.28,-0.63,
31.812,0.58,-3.48,-14.08,-5.20,-1.48,-0.64,
31.813,0.58,-3.48,-14.08,-5.24,-1.64,-0.65,
31.813,-0.12,-3.14,-6.31,-5.24,-1.64,-0.65,
31.813,-0.12,-3.14,-6.31,-5.24,-1.77,-0.65,
31.813,-0.12,-3.14,-6.31,-5.19,-1.91,-0.64,
31.814,-0.12,-3.14,-6.31,-5.16,-1.94,-0.63,
31.814,-0.12,-3.14,-6.31,-5.08,-1.99,-0.62,
31.814,-0.12,-3.14,-6.31,-4.98,-2.02,-0.59,
31.814,-0.69,-3.47,0.81,-4.98,-2.02,-0.59,
31.815,-0.69,-3.47,0.81,-4.86,-2.03,-0.56,
31.815,-0.69,-3.47,0.81,-4.66,-2.03,-0.52,
31.815,-0.69,-3.47,0.81,-4.60,-2.03,-0.50,
31.815,-0.69,-3.47,0.81,-4.46,-2.02,-0.46,
31.818,-0.69,-3.47,0.81,-4.31,-2.02,-0.43,
31.818,-0.81,-4.15,5.27,-4.31,-2.02,-0.43,
31.819,-0.81,-4.15,5.27,-4.17,-2.01,-0.39,
31.822,-0.81,-4.15,5.27,-3.96,-2.01,-0.33,
31.823,-0.81,-4.15,5.27,-3.90,-2.01,-0.31,
31.825,-0.81,-4.15,5.27,-3.78,-2.02,-0.28,
31.827,-0.81,-4.15,5.27,-3.66,-2.04,-0.23,
31.83,-1.29,-4.93,7.10,-3.66,-2.04,-0.23,
31.831,-1.29,-4.93,7.10,-3.56,-2.06,-0.19,
31.835,-1.29,-4.93,7.10,-3.40,-2.09,-0.12,
31.836,-1.29,-4.93,7.10,-3.36,-2.11,-0.10,
31.836,-1.29,-4.93,7.10,-3.26,-2.13,-0.05,
31.837,-1.29,-4.93,7.10,-3.18,-2.13,-0.00,
31.841,-1.75,-5.28,6.98,-3.18,-2.13,-0.00,
31.841,-1.75,-5.28,6.98,-3.09,-2.13,0.04,
31.844,-1.75,-5.28,6.98,-2.97,-2.10,0.12,
31.845,-1.75,-5.28,6.98,-2.94,-2.08,0.15,
31.845,-1.75,-5.28,6.98,-2.87,-2.04,0.20,
31.854,-1.75,-5.28,6.98,-2.81,-1.99,0.26,
31.855,-1.68,-5.74,6.34,-2.81,-1.99,0.26,
31.855,-1.68,-5.74,6.34,-2.75,-1.93,0.32,
31.856,-1.68,-5.74,6.34,-2.69,-1.84,0.41,
31.856,-1.68,-5.74,6.34,-2.67,-1.81,0.43,
31.857,-1.68,-5.74,6.34,-2.64,-1.75,0.49,
31.857,-1.68,-5.74,6.34,-2.61,-1.69,0.53,
31.859,-0.64,-6.00,5.31,-2.61,-1.69,0.53,
31.859,-0.64,-6.00,5.31,-2.60,-1.63,0.57,
31.89,-0.64,-6.00,5.31,-2.58,-1.54,0.63,
31.891,-0.64,-6.00,5.31,-2.58,-1.51,0.64,
31.891,-0.64,-6.00,5.31,-2.58,-1.45,0.67,
31.891,-0.64,-6.00,5.31,-2.59,-1.40,0.68,
31.891,0.76,-6.00,4.59,-2.59,-1.40,0.68,
31.892,0.76,-6.00,4.59,-2.59,-1.35,0.70,
31.892,0.76,-6.00,4.59,-2.61,-1.27,0.71,
31.892,0.76,-6.00,4.59,-2.61,-1.25,0.71,
31.892,0.76,-6.00,4.59,-2.63,-1.20,0.71,
31.892,0.76,-6.00,4.59,-2.64,-1.15,0.71,
31.893,1.91,-5.85,4.00,-2.64,-1.15,0.71,
31.893,1.91,-5.85,4.00,-2.66,-1.10,0.71,
31.893,1.91,-5.85,4.00,-2.69,-1.01,0.69,
31.893,1.91,-5.85,4.00,-2.70,-0.97,0.69,
31.893,1.91,-5.85,4.00,-2.72,-0.89,0.68,
31.894,1.91,-5.85,4.00,-2.74,-0.80,0.66,
31.894,2.61,-5.55,3.77,-2.74,-0.80,0.66,
31.894,2.61,-5.55,3.77,-2.77,-0.71,0.64,
31.894,2.61,-5.55,3.77,-2.80,-0.56,0.60,
31.894,2.61,-5.55,3.77,-2.81,-0.52,0.58,
31.905,2.61,-5.55,3.77,-2.83,-0.43,0.55,
31.908,2.61,-5.55,3.77,-2.85,-0.36,0.50,
31.909,3.48,-5.04,3.78,-2.85,-0.36,0.50,
31.91,3.48,-5.04,3.78,-2.86,-0.29,0.46,
31.91,3.48,-5.04,3.78,-2.88,-0.20,0.39,
31.91,3.48,-5.04,3.78,-2.88,-0.17,0.36,
31.912,3.48,-5.04,3.78,-2.89,-0.12,0.31,
31.912,3.48,-5.04,3.78,-2.89,-0.08,0.26,
31.914,4.19,-4.35,4.38,-2.89,-0.08,0.26,
31.915,4.19,-4.35,4.38,-2.88,-0.04,0.21,
31.916,4.19,-4.35,4.38,-2.88,0.01,0.13,
31.916,4.19,-4.35,4.38,-2.87,0.03,0.10,
31.917,4.19,-4.35,4.38,-2.86,0.06,0.05,
31.922,4.19,-4.35,4.38,-2.85,0.09,0.00,
31.925,4.25,-3.45,4.87,-2.85,0.09,0.00,
31.926,4.25,-3.45,4.87,-2.83,0.11,-0.04,
31.927,4.25,-3.45,4.87,-2.81,0.15,-0.10,
31.927,4.25,-3.45,4.87,-2.80,0.16,-0.11,
31.928,4.25,-3.45,4.87,-2.79,0.19,-0.14,
31.93,4.25,-3.45,4.87,-2.77,0.23,-0.17,
31.931,3.53,-2.37,5.20,-2.77,0.23,-0.17,
31.931,3.53,-2.37,5.20,-2.75,0.27,-0.18,
31.935,3.53,-2.37,5.20,-2.73,0.35,-0.19,
31.937,3.53,-2.37,5.20,-2.73,0.38,-0.19,
31.937,3.53,-2.37,5.20,-2.72,0.48,-0.19,
31.938,3.53,-2.37,5.20,-2.72,0.61,-0.18,
31.965,2.17,-1.22,4.31,-2.72,0.61,-0.18,
31.965,2.17,-1.22,4.31,-2.71,0.77,-0.17,
31.965,2.17,-1.22,4.31,-2.70,1.08,-0.14,
31.965,2.17,-1.22,4.31,-2.70,1.20,-0.14,
31.966,2.17,-1.22,4.31,-2.69,1.45,-0.12,
31.966,2.17,-1.22,4.31,-2.69,1.73,-0.10,
31.966,1.00,-0.36,2.27,-2.69,1.73,-0.10,
31.967,1.00,-0.36,2.27,-2.68,2.01,-0.09,
31.967,1.00,-0.36,2.27,-2.67,2.45,-0.08,
31.967,1.00,-0.36,2.27,-2.67,2.59,-0.08,
31.967,1.00,-0.36,2.27,-2.67,2.88,-0.07,
31.968,1.00,-0.36,2.27,-2.68,3.17,-0.07,
31.968,0.23,0.10,0.36,-2.68,3.17,-0.07,
31.968,0.23,0.10,0.36,-2.68,3.43,-0.07,
31.968,0.23,0.10,0.36,-2.71,3.78,-0.08,
31.969,0.23,0.10,0.36,-2.72,3.88,-0.08,
31.969,0.23,0.10,0.36,-2.75,4.05,-0.09,
31.969,0.23,0.10,0.36,-2.79,4.19,-0.10,
31.969,-0.10,0.28,-1.01,-2.79,4.19,-0.10,
31.97,-0.10,0.28,-1.01,-2.85,4.28,-0.11,
31.974,-0.10,0.28,-1.01,-2.95,4.31,-0.13,
31.975,-0.10,0.28,-1.01,-2.99,4.30,-0.13,
31.975,-0.10,0.28,-1.01,-3.07,4.23,-0.15,
31.979,-0.10,0.28,-1.01,-3.16,4.11,-0.16,
31.984,-0.11,0.20,-1.78,-3.16,4.11,-0.16,
31.985,-0.11,0.20,-1.78,-3.25,3.95,-0.17,
31.986,-0.11,0.20,-1.78,-3.38,3.64,-0.19,
31.986,-0.11,0.20,-1.78,-3.42,3.53,-0.20,
31.986,-0.11,0.20,-1.78,-3.49,3.28,-0.22,
31.989,-0.11,0.20,-1.78,-3.55,3.03,-0.23,
31.99,0.09,0.37,-0.54,-3.55,3.03,-0.23,
31.99,0.09,0.37,-0.54,-3.61,2.78,-0.25,
31.994,0.09,0.37,-0.54,-3.68,2.42,-0.27,
31.994,0.09,0.37,-0.54,-3.70,2.31,-0.28,
32.004,0.09,0.37,-0.54,-3.73,2.08,-0.28,
32.005,0.09,0.37,-0.54,-3.75,1.87,-0.30,
32.006,-0.17,0.63,1.53,-3.75,1.87,-0.30,
32.006,-0.17,0.63,1.53,-3.76,1.67,-0.31,
32.006,-0.17,0.63,1.53,-3.76,1.39,-0.32,
32.006,-0.17,0.63,1.53,-3.76,1.30,-0.32,
32.007,-0.17,0.63,1.53,-3.75,1.13,-0.33,
32.039,-0.17,0.63,1.53,-3.73,0.98,-0.34,
32.039,-0.44,0.93,3.47,-3.73,0.98,-0.34,
32.04,-0.44,0.93,3.47,-3.71,0.84,-0.35,
32.04,-0.44,0.93,3.47,-3.65,0.66,-0.35,
32.04,-0.44,0.93,3.47,-3.64,0.61,-0.35,
32.04,-0.44,0.93,3.47,-3.59,0.50,-0.35,
32.04,-0.44,0.93,3.47,-3.54,0.41,-0.35,
32.041,-0.96,1.43,4.92,-3.54,0.41,-0.35,
32.041,-0.96,1.43,4.92,-3.49,0.33,-0.34,
32.041,-0.96,1.43,4.92,-3.40,0.23,-0.33,
32.041,-0.96,1.43,4.92,-3.37,0.21,-0.32,
32.041,-0.96,1.43,4.92,-3.31,0.17,-0.31,
32.042,-0.96,1.43,4.92,-3.24,0.13,-0.30,
32.042,-1.59,1.87,6.24,-3.24,0.13,-0.30,
32.042,-1.59,1.87,6.24,-3.17,0.10,-0.28,
32.042,-1.59,1.87,6.24,-3.06,0.07,-0.27,
32.042,-1.59,1.87,6.24,-3.02,0.07,-0.26,
32.042,-1.59,1.87,6.24,-2.94,0.06,-0.24,
32.043,-1.59,1.87,6.24,-2.85,0.06,-0.23,
32.043,-2.24,2.54,6.99,-2.85,0.06,-0.23,
32.043,-2.24,2.54,6.99,-2.76,0.07,-0.21,
32.043,-2.24,2.54,6.99,-2.62,0.10,-0.18,
32.043,-2.24,2.54,6.99,-2.58,0.11,-0.17,
32.055,-2.24,2.54,6.99,-2.49,0.14,-0.15,
32.057,-2.24,2.54,6.99,-2.40,0.18,-0.13,
32.058,-2.89,3.06,7.70,-2.40,0.18,-0.13,
32.058,-2.89,3.06,7.70,-2.31,0.22,-0.10,
32.059,-2.89,3.06,7.70,-2.19,0.29,-0.06,
32.059,-2.89,3.06,7.70,-2.15,0.32,-0.05,
32.06,-2.89,3.06,7.70,-2.07,0.38,-0.02,
32.061,-2.89,3.06,7.70,-1.99,0.43,0.01,
32.064,-3.40,3.67,7.59,-1.99,0.43,0.01,
32.066,-3.40,3.67,7.59,-1.92,0.49,0.03,
32.067,-3.40,3.67,7.59,-1.82,0.58,0.07,
32.068,-3.40,3.67,7.59,-1.78,0.61,0.09,
32.068,-3.40,3.67,7.59,-1.72,0.67,0.11,
32.069,-3.40,3.67,7.59,-1.66,0.72,0.14,
32.069,-3.43,4.05,7.71,-1.66,0.72,0.14,
32.072,-3.43,4.05,7.71,-1.60,0.77,0.16,
32.074,-3.43,4.05,7.71,-1.51,0.85,0.19,
32.075,-3.43,4.05,7.71,-1.48,0.87,0.20,
32.076,-3.43,4.05,7.71,-1.43,0.91,0.22,
32.079,-3.43,4.05,7.71,-1.38,0.94,0.25,
32.079,-3.39,4.54,7.41,-1.38,0.94,0.25,
32.079,-3.39,4.54,7.41,-1.32,0.98,0.27,
32.082,-3.39,4.54,7.41,-1.25,1.02,0.30,
32.085,-3.39,4.54,7.41,-1.22,1.03,0.31,
32.086,-3.39,4.54,7.41,-1.17,1.05,0.33,
32.089,-3.39,4.54,7.41,-1.12,1.07,0.34,
32.089,-3.26,4.83,7.58,-1.12,1.07,0.34,
32.09,-3.26,4.83,7.58,-1.07,1.09,0.36,
32.092,-3.26,4.83,7.58,-1.00,1.11,0.39,
32.093,-3.26,4.83,7.58,-0.97,1.12,0.40,
32.098,-3.26,4.83,7.58,-0.92,1.13,0.41,
32.099,-3.26,4.83,7.58,-0.86,1.13,0.43,
32.099,-3.22,5.14,7.37,-0.86,1.13,0.43,
32.1,-3.22,5.14,7.37,-0.81,1.13,0.45,
32.102,-3.22,5.14,7.37,-0.73,1.13,0.47,
32.103,-3.22,5.14,7.37,-0.70,1.12,0.48,
32.131,-3.22,5.14,7.37,-0.64,1.11,0.50,
32.132,-3.22,5.14,7.37,-0.58,1.09,0.52,
32.132,-3.16,5.40,7.56,-0.58,1.09,0.52,
32.132,-3.16,5.40,7.56,-0.52,1.08,0.54,
32.133,-3.16,5.40,7.56,-0.43,1.05,0.58,
32.133,-3.16,5.40,7.56,-0.40,1.04,0.59,
32.133,-3.16,5.40,7.56,-0.34,1.02,0.62,
32.134,-3.16,5.40,7.56,-0.28,1.00,0.65,
32.134,-3.27,5.70,7.12,-0.28,1.00,0.65,
32.134,-3.27,5.70,7.12,-0.21,0.98,0.68,
32.134,-3.27,5.70,7.12,-0.12,0.95,0.73,
32.135,-3.27,5.70,7.12,-0.08,0.94,0.75,
32.135,-3.27,5.70,7.12,-0.02,0.93,0.78,
32.135,-3.27,5.70,7.12,0.05,0.92,0.81,
32.135,-3.16,5.84,6.88,0.05,0.92,0.81,
32.136,-3.16,5.84,6.88,0.12,0.91,0.84,
32.136,-3.16,5.84,6.88,0.23,0.90,0.89,
32.136,-3.16,5.84,6.88,0.26,0.90,0.90,
32.136,-3.16,5.84,6.88,0.34,0.91,0.93,
32.137,-3.16,5.84,6.88,0.41,0.91,0.96,
32.148,-3.02,5.89,6.10,0.41,0.91,0.96,
32.149,-3.02,5.89,6.10,0.49,0.92,0.99,
32.149,-3.02,5.89,6.10,0.61,0.95,1.03,
32.149,-3.02,5.89,6.10,0.66,0.96,1.04,
32.149,-3.02,5.89,6.10,0.74,0.98,1.07,
32.15,-3.02,5.89,6.10,0.83,1.01,1.09,
32.153,-2.74,5.88,5.62,0.83,1.01,1.09,
32.154,-2.74,5.88,5.62,0.92,1.05,1.12,
32.154,-2.74,5.88,5.62,1.06,1.11,1.15,
32.154,-2.74,5.88,5.62,1.11,1.14,1.17,
32.164,-2.74,5.88,5.62,1.31,1.25,1.21,
32.165,-2.74,5.88,5.62,1.31,1.25,1.21,
32.165,-2.66,5.81,4.46,1.31,1.25,1.21,
32.166,-2.66,5.81,4.46,1.40,1.32,1.23,
32.166,-2.66,5.81,4.46,1.56,1.45,1.27,
32.166,-2.66,5.81,4.46,1.61,1.49,1.29,
32.166,-2.66,5.81,4.46,1.71,1.58,1.31,
32.177,-2.66,5.81,4.46,1.82,1.68,1.34,
32.177,-2.57,5.56,3.31,1.82,1.68,1.34,
32.178,-2.57,5.56,3.31,1.92,1.78,1.37,
32.178,-2.57,5.56,3.31,2.09,1.95,1.41,
32.178,-2.57,5.56,3.31,2.14,2.01,1.43,
32.178,-2.57,5.56,3.31,2.25,2.12,1.46,
32.179,-2.57,5.56,3.31,2.36,2.24,1.49,
32.179,-2.57,4.95,2.05,2.36,2.24,1.49,
32.179,-2.57,4.95,2.05,2.47,2.36,1.52,
32.182,-2.57,4.95,2.05,2.65,2.55,1.57,
32.183,-2.57,4.95,2.05,2.70,2.62,1.59,
32.185,-2.57,4.95,2.05,2.81,2.74,1.63,
32.187,-2.57,4.95,2.05,2.92,2.87,1.66,
32.191,-2.51,3.96,0.76,2.92,2.87,1.66,
32.191,-2.51,3.96,0.76,3.02,2.99,1.70,
32.192,-2.51,3.96,0.76,3.16,3.16,1.76,
32.195,-2.51,3.96,0.76,3.20,3.21,1.78,
32.197,-2.51,3.96,0.76,3.28,3.31,1.83,
32.198,-2.51,3.96,0.76,3.33,3.40,1.88,
32.199,-2.03,2.59,-1.90,3.33,3.40,1.88,
32.2,-2.03,2.59,-1.90,3.38,3.48,1.94,
32.202,-2.03,2.59,-1.90,3.40,3.53,2.02,
32.203,-2.03,2.59,-1.90,3.39,3.53,2.04,
32.205,-2.03,2.59,-1.90,3.35,3.48,2.07,
32.207,-2.03,2.59,-1.90,3.27,3.38,2.08,
32.209,-0.52,0.46,-8.30,3.27,3.38,2.08,
32.209,-0.52,0.46,-8.30,3.15,3.22,2.08,
32.213,-0.52,0.46,-8.30,2.87,2.89,2.05,
32.213,-0.52,0.46,-8.30,2.76,2.75,2.03,
32.216,-0.52,0.46,-8.30,2.50,2.43,1.98,
32.217,-0.52,0.46,-8.30,2.20,2.04,1.93,
32.219,2.26,-2.51,-18.00,2.20,2.04,1.93,
32.219,2.26,-2.51,-18.00,1.88,1.60,1.86,
32.222,2.26,-2.51,-18.00,1.36,0.86,1.74,
32.223,2.26,-2.51,-18.00,1.18,0.60,1.70,
32.225,2.26,-2.51,-18.00,0.80,0.04,1.62,
32.233,2.26,-2.51,-18.00,0.41,-0.53,1.54,
32.234,6.26,-6.79,-26.91,0.41,-0.53,1.54,
32.234,6.26,-6.79,-26.91,0.01,-1.08,1.45,
32.235,6.26,-6.79,-26.91,-0.55,-1.79,1.30,
32.235,6.26,-6.79,-26.91,-0.73,-1.98,1.25,
32.235,6.26,-6.79,-26.91,-1.05,-2.28,1.13,
32.245,6.26,-6.79,-26.91,-1.33,-2.48,1.00,
32.245,10.55,-10.42,-30.08,-1.33,-2.48,1.00,
32.246,10.55,-10.42,-30.08,-1.55,-2.57,0.86,
32.246,10.55,-10.42,-30.08,-1.80,-2.54,0.65,
32.246,10.55,-10.42,-30.08,-1.86,-2.49,0.58,
32.246,10.55,-10.42,-30.08,-1.94,-2.34,0.44,
32.267,10.55,-10.42,-30.08,-1.97,-2.13,0.30,
32.269,13.10,-10.88,-24.09,-1.97,-2.13,0.30,
32.27,13.10,-10.88,-24.09,-1.96,-1.89,0.17,
32.271,13.10,-10.88,-24.09,-1.90,-1.49,-0.00,
32.271,13.10,-10.88,-24.09,-1.87,-1.36,-0.05,
32.272,13.10,-10.88,-24.09,-1.79,-1.10,-0.15,
32.272,13.10,-10.88,-24.09,-1.70,-0.86,-0.24,
32.273,12.76,-7.92,-14.75,-1.70,-0.86,-0.24,
32.274,12.76,-7.92,-14.75,-1.61,-0.63,-0.31,
32.274,12.76,-7.92,-14.75,-1.45,-0.34,-0.39,
32.275,12.76,-7.92,-14.75,-1.40,-0.25,-0.40,
32.276,12.76,-7.92,-14.75,-1.29,-0.09,-0.43,
32.276,12.76,-7.92,-14.75,-1.18,0.05,-0.45,
32.277,10.72,-3.99,-8.12,-1.18,0.05,-0.45,
32.28,10.72,-3.99,-8.12,-1.07,0.18,-0.46,
32.301,10.72,-3.99,-8.12,-0.92,0.36,-0.46,
32.301,10.72,-3.99,-8.12,-0.88,0.41,-0.46,
32.302,10.72,-3.99,-8.12,-0.78,0.52,-0.44,
32.302,10.72,-3.99,-8.12,-0.70,0.62,-0.43,
32.302,8.19,-0.28,-4.82,-0.70,0.62,-0.43,
32.302,8.19,-0.28,-4.82,-0.63,0.73,-0.40,
32.303,8.19,-0.28,-4.82,-0.54,0.91,-0.35,
32.303,8.19,-0.28,-4.82,-0.51,0.96,-0.33,
32.303,8.19,-0.28,-4.82,-0.47,1.08,-0.29,
32.303,8.19,-0.28,-4.82,-0.44,1.18,-0.25,
32.304,5.45,3.33,-3.28,-0.44,1.18,-0.25,
32.304,5.45,3.33,-3.28,-0.41,1.28,-0.21,
32.304,5.45,3.33,-3.28,-0.40,1.39,-0.14,
32.305,5.45,3.33,-3.28,-0.40,1.42,-0.12,
32.305,5.45,3.33,-3.28,-0.42,1.46,-0.09,
32.305,5.45,3.33,-3.28,-0.44,1.48,-0.07,
32.305,4.06,5.59,-2.23,-0.44,1.48,-0.07,
32.306,4.06,5.59,-2.23,-0.47,1.49,-0.05,
32.306,4.06,5.59,-2.23,-0.53,1.46,-0.06,
32.306,4.06,5.59,-2.23,-0.55,1.46,-0.07,
32.306,4.06,5.59,-2.23,-0.59,1.44,-0.10,
32.307,4.06,5.59,-2.23,-0.62,1.44,-0.16,
32.311,5.44,5.71,-1.92,-0.62,1.44,-0.16,
32.312,5.44,5.71,-1.92,-0.65,1.44,-0.23,
32.312,5.44,5.71,-1.92,-0.67,1.47,-0.35,
32.315,5.44,5.71,-1.92,-0.68,1.49,-0.40,
32.316,5.44,5.71,-1.92,-0.67,1.52,-0.50,
32.319,5.44,5.71,-1.92,-0.64,1.55,-0.60,
32.32,6.55,4.19,-1.17,-0.64,1.55,-0.60,
32.32,6.55,4.19,-1.17,-0.59,1.57,-0.70,
32.324,6.55,4.19,-1.17,-0.47,1.57,-0.83,
32.324,6.55,4.19,-1.17,-0.42,1.55,-0.87,
32.329,6.55,4.19,-1.17,-0.30,1.51,-0.95,
32.33,6.55,4.19,-1.17,-0.15,1.43,-1.03,
32.33,6.46,2.48,2.45,-0.15,1.43,-1.03,
32.33,6.46,2.48,2.45,0.02,1.33,-1.09,
32.335,6.46,2.48,2.45,0.32,1.13,-1.18,
32.335,6.46,2.48,2.45,0.43,1.06,-1.20,
32.336,6.46,2.48,2.45,0.66,0.88,-1.25,
32.339,6.46,2.48,2.45,0.89,0.69,-1.29,
32.34,5.84,0.49,7.13,0.89,0.69,-1.29,
32.34,5.84,0.49,7.13,1.13,0.46,-1.33,
32.343,5.84,0.49,7.13,1.49,0.06,-1.39,
32.344,5.84,0.49,7.13,1.60,-0.09,-1.40,
32.348,5.84,0.49,7.13,1.82,-0.42,-1.44,
32.349,5.84,0.49,7.13,2.01,-0.79,-1.47,
32.349,6.08,-1.76,10.47,2.01,-0.79,-1.47,
32.352,6.08,-1.76,10.47,2.18,-1.19,-1.51,
32.355,6.08,-1.76,10.47,2.37,-1.86,-1.55,
32.355,6.08,-1.76,10.47,2.42,-2.09,-1.56,
32.355,6.08,-1.76,10.47,2.50,-2.55,-1.56,
32.357,6.08,-1.76,10.47,2.55,-3.02,-1.55,
32.358,4.87,-3.02,10.51,2.55,-3.02,-1.55,
32.361,4.87,-3.02,10.51,2.57,-3.48,-1.53,
32.363,4.87,-3.02,10.51,2.56,-4.13,-1.46,
32.363,4.87,-3.02,10.51,2.55,-4.34,-1.43,
32.367,4.87,-3.02,10.51,2.51,-4.74,-1.37,
32.367,4.87,-3.02,10.51,2.45,-5.11,-1.29,
32.371,1.48,-2.25,8.70,2.45,-5.11,-1.29,
32.372,1.48,-2.25,8.70,2.40,-5.45,-1.21,
32.372,1.48,-2.25,8.70,2.31,-5.88,-1.08,
32.374,1.48,-2.25,8.70,2.28,-6.01,-1.04,
32.375,1.48,-2.25,8.70,2.24,-6.22,-0.96,
32.382,1.48,-2.25,8.70,2.19,-6.39,-0.87,
32.383,-1.15,-0.82,6.84,2.19,-6.39,-0.87,
32.383,-1.15,-0.82,6.84,2.16,-6.53,-0.80,
32.384,-1.15,-0.82,6.84,2.12,-6.67,-0.68,
32.384,-1.15,-0.82,6.84,2.11,-6.70,-0.65,
32.387,-1.15,-0.82,6.84,2.10,-6.75,-0.58,
