
time,ax,ay,az,wx,wy,wz,
25.042,-5.13,-5.92,1.08,-2.98,-1.09,-1.02,
25.042,-5.13,-5.92,1.08,-2.93,-1.01,-1.00,
25.042,-5.13,-5.92,1.08,-2.88,-0.92,-0.99,
25.043,-5.13,-5.92,1.08,-2.82,-0.82,-0.96,
25.043,-4.86,-8.02,2.33,-2.82,-0.82,-0.96,
25.044,-4.86,-8.02,2.33,-2.76,-0.71,-0.92,
25.046,-4.86,-8.02,2.33,-2.70,-0.61,-0.87,
25.047,-4.86,-8.02,2.33,-2.64,-0.49,-0.82,
25.049,-4.86,-8.02,2.33,-2.58,-0.38,-0.76,
25.051,-4.86,-8.02,2.33,-2.52,-0.28,-0.69,
25.054,-3.17,-8.69,2.58,-2.52,-0.28,-0.69,
25.055,-3.17,-8.69,2.58,-2.47,-0.18,-0.64,
25.055,-3.17,-8.69,2.58,-2.42,-0.09,-0.60,
25.057,-3.17,-8.69,2.58,-2.38,-0.02,-0.55,
25.058,-3.17,-8.69,2.58,-2.35,0.03,-0.52,
25.061,-3.17,-8.69,2.58,-2.32,0.05,-0.49,
25.063,0.39,-7.40,2.14,-2.32,0.05,-0.49,
25.063,0.39,-7.40,2.14,-2.30,0.05,-0.48,
25.064,0.39,-7.40,2.14,-2.29,0.02,-0.47,
25.066,0.39,-7.40,2.14,-2.29,-0.03,-0.49,
25.069,0.39,-7.40,2.14,-2.29,-0.09,-0.51,
25.073,0.39,-7.40,2.14,-2.31,-0.17,-0.55,
25.074,4.29,-4.89,1.55,-2.31,-0.17,-0.55,
25.074,4.29,-4.89,1.55,-2.32,-0.26,-0.59,
25.074,4.29,-4.89,1.55,-2.33,-0.36,-0.63,
25.076,4.29,-4.89,1.55,-2.35,-0.46,-0.68,
25.079,4.29,-4.89,1.55,-2.37,-0.56,-0.71,
25.085,4.29,-4.89,1.55,-2.38,-0.67,-0.75,
25.119,6.02,-3.18,1.85,-2.38,-0.67,-0.75,
25.12,6.02,-3.18,1.85,-2.39,-0.79,-0.78,
25.12,6.02,-3.18,1.85,-2.39,-0.91,-0.80,
25.12,6.02,-3.18,1.85,-2.39,-1.02,-0.82,
25.12,6.02,-3.18,1.85,-2.39,-1.14,-0.82,
25.121,6.02,-3.18,1.85,-2.38,-1.26,-0.83,
25.121,5.29,-2.66,2.53,-2.38,-1.26,-0.83,
25.121,5.29,-2.66,2.53,-2.37,-1.39,-0.83,
25.121,5.29,-2.66,2.53,-2.36,-1.52,-0.83,
25.121,5.29,-2.66,2.53,-2.35,-1.65,-0.84,
25.122,5.29,-2.66,2.53,-2.35,-1.78,-0.84,
25.122,5.29,-2.66,2.53,-2.34,-1.91,-0.83,
25.122,3.83,-2.36,2.95,-2.34,-1.91,-0.83,
25.122,3.83,-2.36,2.95,-2.34,-2.14,-0.83,
25.122,3.83,-2.36,2.95,-2.34,-2.14,-0.83,
25.122,3.83,-2.36,2.95,-2.33,-2.25,-0.83,
25.123,3.83,-2.36,2.95,-2.33,-2.35,-0.82,
25.123,3.83,-2.36,2.95,-2.33,-2.45,-0.81,
25.123,2.55,-2.12,2.96,-2.33,-2.45,-0.81,
25.123,2.55,-2.12,2.96,-2.32,-2.54,-0.81,
25.123,2.55,-2.12,2.96,-2.32,-2.62,-0.80,
25.124,2.55,-2.12,2.96,-2.32,-2.69,-0.80,
25.124,2.55,-2.12,2.96,-2.31,-2.74,-0.79,
25.124,2.55,-2.12,2.96,-2.31,-2.79,-0.78,
25.124,0.95,-1.41,3.11,-2.31,-2.79,-0.78,
25.124,0.95,-1.41,3.11,-2.30,-2.82,-0.77,
25.125,0.95,-1.41,3.11,-2.29,-2.84,-0.76,
25.127,0.95,-1.41,3.11,-2.28,-2.86,-0.74,
25.129,0.95,-1.41,3.11,-2.26,-2.86,-0.72,
25.13,0.95,-1.41,3.11,-2.25,-2.86,-0.71,
25.133,-0.47,-0.42,3.13,-2.25,-2.86,-0.71,
25.134,-0.47,-0.42,3.13,-2.23,-2.86,-0.71,
25.134,-0.47,-0.42,3.13,-2.20,-2.85,-0.71,
25.137,-0.47,-0.42,3.13,-2.18,-2.84,-0.70,
25.139,-0.47,-0.42,3.13,-2.14,-2.82,-0.68,
25.141,-0.47,-0.42,3.13,-2.11,-2.79,-0.66,
25.143,-1.83,0.62,3.26,-2.11,-2.79,-0.66,
25.143,-1.83,0.62,3.26,-2.08,-2.76,-0.63,
25.144,-1.83,0.62,3.26,-2.05,-2.71,-0.61,
25.146,-1.83,0.62,3.26,-2.01,-2.67,-0.58,
25.149,-1.83,0.62,3.26,-1.98,-2.62,-0.55,
25.15,-1.83,0.62,3.26,-1.95,-2.56,-0.52,
25.164,-2.77,1.40,3.01,-1.95,-2.56,-0.52,
25.165,-2.77,1.40,3.01,-1.92,-2.50,-0.49,
25.166,-2.77,1.40,3.01,-1.89,-2.44,-0.46,
25.166,-2.77,1.40,3.01,-1.86,-2.37,-0.43,
25.167,-2.77,1.40,3.01,-1.83,-2.30,-0.40,
25.167,-2.77,1.40,3.01,-1.80,-2.23,-0.38,
25.202,-3.29,1.99,2.76,-1.80,-2.23,-0.38,
25.245,-3.29,1.99,2.76,-1.77,-2.16,-0.35,
25.246,-3.29,1.99,2.76,-1.74,-2.08,-0.33,
25.246,-3.29,1.99,2.76,-1.71,-1.98,-0.30,
25.247,-3.29,1.99,2.76,-1.69,-1.94,-0.30,
25.248,-3.29,1.99,2.76,-1.67,-1.86,-0.29,
25.249,-3.06,2.54,2.56,-1.67,-1.86,-0.29,
25.25,-3.06,2.54,2.56,-1.64,-1.79,-0.28,
25.251,-3.06,2.54,2.56,-1.61,-1.71,-0.27,
25.252,-3.06,2.54,2.56,-1.58,-1.63,-0.27,
25.254,-3.06,2.54,2.56,-1.55,-1.55,-0.27,
25.254,-3.06,2.54,2.56,-1.52,-1.47,-0.27,
25.255,-2.82,2.91,2.67,-1.52,-1.47,-0.27,
25.256,-2.82,2.91,2.67,-1.49,-1.40,-0.28,
25.257,-2.82,2.91,2.67,-1.45,-1.32,-0.28,
25.258,-2.82,2.91,2.67,-1.41,-1.25,-0.29,
25.259,-2.82,2.91,2.67,-1.38,-1.18,-0.30,
25.26,-2.82,2.91,2.67,-1.34,-1.11,-0.31,
25.261,-2.40,3.10,2.87,-1.34,-1.11,-0.31,
25.262,-2.40,3.10,2.87,-1.30,-1.04,-0.31,
25.262,-2.40,3.10,2.87,-1.26,-0.98,-0.32,
25.263,-2.40,3.10,2.87,-1.22,-0.92,-0.33,
25.265,-2.40,3.10,2.87,-1.18,-0.86,-0.33,
25.265,-2.40,3.10,2.87,-1.15,-0.81,-0.33,
25.265,-2.30,3.16,3.25,-1.15,-0.81,-0.33,
25.266,-2.30,3.16,3.25,-1.11,-0.76,-0.33,
25.266,-2.30,3.16,3.25,-1.07,-0.71,-0.33,
25.266,-2.30,3.16,3.25,-1.03,-0.67,-0.33,
25.266,-2.30,3.16,3.25,-1.00,-0.63,-0.33,
25.267,-2.30,3.16,3.25,-0.96,-0.60,-0.33,
25.267,-1.98,3.19,3.60,-0.96,-0.60,-0.33,
25.267,-1.98,3.19,3.60,-0.93,-0.57,-0.32,
25.268,-1.98,3.19,3.60,-0.89,-0.54,-0.32,
25.268,-1.98,3.19,3.60,-0.85,-0.52,-0.31,
25.268,-1.98,3.19,3.60,-0.81,-0.50,-0.30,
25.268,-1.98,3.19,3.60,-0.78,-0.48,-0.29,
25.269,-1.74,3.01,4.09,-0.78,-0.48,-0.29,
25.269,-1.74,3.01,4.09,-0.74,-0.46,-0.28,
25.269,-1.74,3.01,4.09,-0.70,-0.45,-0.26,
25.269,-1.74,3.01,4.09,-0.67,-0.44,-0.25,
25.27,-1.74,3.01,4.09,-0.63,-0.43,-0.23,
25.27,-1.74,3.01,4.09,-0.60,-0.43,-0.22,
25.27,-1.16,3.17,4.25,-0.60,-0.43,-0.22,
25.27,-1.16,3.17,4.25,-0.56,-0.42,-0.21,
25.271,-1.16,3.17,4.25,-0.53,-0.42,-0.19,
25.271,-1.16,3.17,4.25,-0.50,-0.42,-0.18,
25.271,-1.16,3.17,4.25,-0.46,-0.41,-0.17,
25.272,-1.16,3.17,4.25,-0.43,-0.41,-0.17,
25.272,-0.60,3.25,4.48,-0.43,-0.41,-0.17,
25.272,-0.60,3.25,4.48,-0.40,-0.40,-0.16,
25.272,-0.60,3.25,4.48,-0.36,-0.40,-0.16,
25.273,-0.60,3.25,4.48,-0.32,-0.39,-0.16,
25.273,-0.60,3.25,4.48,-0.29,-0.38,-0.15,
25.273,-0.60,3.25,4.48,-0.25,-0.36,-0.14,
25.273,-0.19,3.83,4.41,-0.25,-0.36,-0.14,
25.274,-0.19,3.83,4.41,-0.21,-0.35,-0.13,
25.274,-0.19,3.83,4.41,-0.17,-0.34,-0.12,
25.274,-0.19,3.83,4.41,-0.13,-0.32,-0.11,
25.274,-0.19,3.83,4.41,-0.09,-0.29,-0.11,
25.275,-0.19,3.83,4.41,-0.05,-0.27,-0.10,
25.275,-0.00,4.52,4.47,-0.05,-0.27,-0.10,
25.275,-0.00,4.52,4.47,-0.00,-0.24,-0.10,
25.276,-0.00,4.52,4.47,0.04,-0.22,-0.09,
25.276,-0.00,4.52,4.47,0.09,-0.20,-0.09,
25.276,-0.00,4.52,4.47,0.15,-0.18,-0.08,
25.276,-0.00,4.52,4.47,0.21,-0.16,-0.08,
25.277,-0.01,5.08,4.49,0.21,-0.16,-0.08,
25.277,-0.01,5.08,4.49,0.27,-0.14,-0.07,
25.277,-0.01,5.08,4.49,0.33,-0.13,-0.07,
25.278,-0.01,5.08,4.49,0.40,-0.12,-0.06,
25.279,-0.01,5.08,4.49,0.48,-0.12,-0.06,
25.281,-0.01,5.08,4.49,0.56,-0.11,-0.05,
25.29,-0.26,5.34,4.77,0.56,-0.11,-0.05,
25.291,-0.26,5.34,4.77,0.64,-0.11,-0.04,
25.291,-0.26,5.34,4.77,0.72,-0.11,-0.04,
25.291,-0.26,5.34,4.77,0.81,-0.10,-0.03,
25.292,-0.26,5.34,4.77,0.90,-0.10,-0.02,
25.292,-0.26,5.34,4.77,0.99,-0.09,-0.02,
25.294,-0.22,5.68,4.34,0.99,-0.09,-0.02,
25.294,-0.22,5.68,4.34,1.07,-0.08,-0.01,
25.295,-0.22,5.68,4.34,1.16,-0.06,-0.01,
25.296,-0.22,5.68,4.34,1.25,-0.05,-0.00,
25.298,-0.22,5.68,4.34,1.34,-0.03,0.00,
25.301,-0.22,5.68,4.34,1.42,-0.01,0.01,
25.314,-0.16,5.64,3.75,1.42,-0.01,0.01,
25.314,-0.16,5.64,3.75,1.50,0.01,0.01,
25.314,-0.16,5.64,3.75,1.59,0.03,0.02,
25.315,-0.16,5.64,3.75,1.66,0.05,0.03,
25.315,-0.16,5.64,3.75,1.74,0.07,0.03,
25.315,-0.16,5.64,3.75,1.82,0.09,0.04,
25.315,-0.26,5.38,2.86,1.82,0.09,0.04,
25.315,-0.26,5.38,2.86,1.89,0.10,0.05,
25.316,-0.26,5.38,2.86,1.96,0.11,0.07,
25.317,-0.26,5.38,2.86,2.03,0.12,0.09,
25.358,-0.26,5.38,2.86,2.10,0.13,0.10,
25.358,-0.26,5.38,2.86,2.16,0.13,0.12,
25.358,-0.46,4.98,1.95,2.16,0.13,0.12,
25.359,-0.46,4.98,1.95,2.22,0.14,0.14,
25.359,-0.46,4.98,1.95,2.28,0.14,0.16,
25.359,-0.46,4.98,1.95,2.33,0.14,0.18,
25.359,-0.46,4.98,1.95,2.41,0.13,0.21,
25.387,-0.46,4.98,1.95,2.43,0.13,0.21,
25.387,-0.20,4.50,0.60,2.43,0.13,0.21,
25.388,-0.20,4.50,0.60,2.47,0.12,0.23,
25.389,-0.20,4.50,0.60,2.51,0.11,0.24,
25.39,-0.20,4.50,0.60,2.54,0.10,0.25,
25.39,-0.20,4.50,0.60,2.57,0.09,0.26,
25.391,-0.20,4.50,0.60,2.59,0.08,0.27,
25.391,0.37,3.74,-1.26,2.59,0.08,0.27,
25.392,0.37,3.74,-1.26,2.61,0.06,0.28,
25.393,0.37,3.74,-1.26,2.62,0.05,0.30,
25.393,0.37,3.74,-1.26,2.63,0.03,0.31,
25.394,0.37,3.74,-1.26,2.62,0.02,0.32,
25.394,0.37,3.74,-1.26,2.62,-0.00,0.32,
25.395,1.11,2.62,-3.22,2.62,-0.00,0.32,
25.395,1.11,2.62,-3.22,2.60,-0.02,0.33,
25.396,1.11,2.62,-3.22,2.58,-0.03,0.34,
25.397,1.11,2.62,-3.22,2.56,-0.04,0.35,
25.397,1.11,2.62,-3.22,2.53,-0.05,0.35,
25.398,1.11,2.62,-3.22,2.49,-0.06,0.36,
25.398,1.98,1.13,-5.38,2.49,-0.06,0.36,
25.398,1.98,1.13,-5.38,2.44,-0.05,0.36,
25.398,1.98,1.13,-5.38,2.36,-0.02,0.39,
25.399,1.98,1.13,-5.38,2.27,-0.01,0.43,
25.399,1.98,1.13,-5.38,2.17,-0.01,0.45,
25.399,1.98,1.13,-5.38,2.05,-0.02,0.47,
25.399,2.58,-0.65,-7.24,2.05,-0.02,0.47,
25.4,2.58,-0.65,-7.24,1.94,-0.02,0.49,
25.4,2.58,-0.65,-7.24,1.81,-0.04,0.51,
25.4,2.58,-0.65,-7.24,1.67,-0.05,0.54,
25.401,2.58,-0.65,-7.24,1.55,-0.10,0.62,
25.401,2.58,-0.65,-7.24,1.45,-0.16,0.73,
25.402,1.61,-7.51,-8.99,1.45,-0.16,0.73,
25.402,1.61,-7.51,-8.99,1.38,-0.25,0.82,
25.403,1.61,-7.51,-8.99,1.32,-0.34,0.86,
25.403,1.61,-7.51,-8.99,1.25,-0.42,0.84,
25.404,1.61,-7.51,-8.99,1.16,-0.47,0.76,
25.404,1.61,-7.51,-8.99,1.05,-0.50,0.63,
25.404,4.42,-11.15,-10.97,1.05,-0.50,0.63,
25.405,4.42,-11.15,-10.97,0.91,-0.51,0.47,
25.405,4.42,-11.15,-10.97,0.76,-0.49,0.30,
25.406,4.42,-11.15,-10.97,0.59,-0.44,0.13,
25.406,4.42,-11.15,-10.97,0.42,-0.38,-0.02,
25.407,4.42,-11.15,-10.97,0.26,-0.30,-0.15,
25.407,5.66,-6.11,-12.92,0.26,-0.30,-0.15,
25.407,5.66,-6.11,-12.92,0.09,-0.20,-0.26,
25.408,5.66,-6.11,-12.92,-0.06,-0.08,-0.35,
25.408,5.66,-6.11,-12.92,-0.26,0.13,-0.45,
25.409,5.66,-6.11,-12.92,-0.33,0.21,-0.49,
25.411,5.66,-6.11,-12.92,-0.46,0.38,-0.56,
25.413,3.63,-6.43,-11.49,-0.46,0.38,-0.56,
25.414,3.63,-6.43,-11.49,-0.57,0.56,-0.61,
25.415,3.63,-6.43,-11.49,-0.68,0.72,-0.64,
25.417,3.63,-6.43,-11.49,-0.79,0.88,-0.66,
25.426,3.63,-6.43,-11.49,-0.88,1.01,-0.67,
25.427,3.63,-6.43,-11.49,-0.97,1.12,-0.67,
25.427,1.38,-5.00,-8.74,-0.97,1.12,-0.67,
25.427,1.38,-5.00,-8.74,-1.05,1.20,-0.66,
25.428,1.38,-5.00,-8.74,-1.12,1.25,-0.65,
25.428,1.38,-5.00,-8.74,-1.18,1.25,-0.63,
25.428,1.38,-5.00,-8.74,-1.24,1.23,-0.62,
25.431,1.38,-5.00,-8.74,-1.27,1.17,-0.60,
25.439,0.79,-3.09,-5.31,-1.27,1.17,-0.60,
25.441,0.79,-3.09,-5.31,-1.30,1.09,-0.58,
25.441,0.79,-3.09,-5.31,-1.31,0.97,-0.56,
25.441,0.79,-3.09,-5.31,-1.31,0.83,-0.55,
25.442,0.79,-3.09,-5.31,-1.30,0.67,-0.54,
25.442,0.79,-3.09,-5.31,-1.27,0.50,-0.52,
25.443,0.62,-2.23,-1.52,-1.27,0.50,-0.52,
25.444,0.62,-2.23,-1.52,-1.22,0.32,-0.50,
25.446,0.62,-2.23,-1.52,-1.17,0.14,-0.48,
25.447,0.62,-2.23,-1.52,-1.10,-0.03,-0.45,
25.473,0.62,-2.23,-1.52,-1.02,-0.19,-0.41,
25.476,0.62,-2.23,-1.52,-0.94,-0.33,-0.38,
25.477,-0.10,-1.96,1.67,-0.94,-0.33,-0.38,
25.478,-0.10,-1.96,1.67,-0.85,-0.46,-0.33,
25.479,-0.10,-1.96,1.67,-0.76,-0.56,-0.28,
25.48,-0.10,-1.96,1.67,-0.63,-0.66,-0.19,
25.481,-0.10,-1.96,1.67,-0.59,-0.69,-0.15,
25.482,-0.10,-1.96,1.67,-0.51,-0.71,-0.08,
25.482,-1.59,-1.96,3.34,-0.51,-0.71,-0.08,
25.483,-1.59,-1.96,3.34,-0.45,-0.71,-0.02,
25.484,-1.59,-1.96,3.34,-0.40,-0.70,0.05,
25.487,-1.59,-1.96,3.34,-0.35,-0.68,0.11,
25.489,-1.59,-1.96,3.34,-0.32,-0.66,0.17,
25.491,-1.59,-1.96,3.34,-0.30,-0.63,0.22,
25.491,-1.91,-1.62,2.99,-0.30,-0.63,0.22,
25.491,-1.91,-1.62,2.99,-0.29,-0.58,0.25,
25.492,-1.91,-1.62,2.99,-0.29,-0.53,0.27,
25.492,-1.91,-1.62,2.99,-0.29,-0.46,0.28,
25.493,-1.91,-1.62,2.99,-0.28,-0.40,0.27,
25.493,-1.91,-1.62,2.99,-0.26,-0.32,0.21,
25.493,-0.09,-0.84,3.14,-0.26,-0.32,0.21,
25.494,-0.09,-0.84,3.14,-0.21,-0.29,0.16,
25.494,-0.09,-0.84,3.14,-0.19,-0.28,0.13,
25.494,-0.09,-0.84,3.14,-0.12,-0.20,0.02,
25.495,-0.09,-0.84,3.14,-0.10,-0.18,-0.02,
25.495,-0.09,-0.84,3.14,-0.01,-0.17,-0.12,
25.498,1.41,0.16,3.89,-0.01,-0.17,-0.12,
25.501,1.41,0.16,3.89,0.05,-0.19,-0.18,
25.502,1.41,0.16,3.89,0.10,-0.23,-0.24,
25.529,1.41,0.16,3.89,0.15,-0.28,-0.28,
25.529,1.41,0.16,3.89,0.19,-0.36,-0.31,
25.53,1.41,0.16,3.89,0.23,-0.47,-0.34,
25.53,0.84,0.93,3.19,0.23,-0.47,-0.34,
25.53,0.84,0.93,3.19,0.27,-0.60,-0.35,
25.531,0.84,0.93,3.19,0.30,-0.75,-0.36,
25.531,0.84,0.93,3.19,0.33,-0.90,-0.36,
25.531,0.84,0.93,3.19,0.37,-1.08,-0.35,
25.531,0.84,0.93,3.19,0.42,-1.28,-0.33,
25.532,-0.66,1.50,2.66,0.42,-1.28,-0.33,
25.532,-0.66,1.50,2.66,0.46,-1.48,-0.31,
25.532,-0.66,1.50,2.66,0.51,-1.67,-0.28,
25.532,-0.66,1.50,2.66,0.55,-1.85,-0.23,
25.533,-0.66,1.50,2.66,0.59,-2.00,-0.17,
25.533,-0.66,1.50,2.66,0.61,-2.11,-0.11,
25.533,-2.01,1.80,1.94,0.61,-2.11,-0.11,
25.534,-2.01,1.80,1.94,0.63,-2.18,-0.05,
25.534,-2.01,1.80,1.94,0.64,-2.22,0.01,
25.534,-2.01,1.80,1.94,0.65,-2.21,0.07,
25.534,-2.01,1.80,1.94,0.65,-2.17,0.13,
25.535,-2.01,1.80,1.94,0.65,-2.08,0.18,
25.535,-1.64,2.16,0.80,0.65,-2.08,0.18,
25.535,-1.64,2.16,0.80,0.65,-1.96,0.22,
25.535,-1.64,2.16,0.80,0.66,-1.81,0.25,
25.538,-1.64,2.16,0.80,0.66,-1.63,0.28,
25.539,-1.64,2.16,0.80,0.67,-1.44,0.29,
25.541,-1.64,2.16,0.80,0.68,-1.25,0.30,
25.543,-0.28,1.87,1.01,0.68,-1.25,0.30,
25.543,-0.28,1.87,1.01,0.70,-1.07,0.30,
25.544,-0.28,1.87,1.01,0.73,-0.89,0.31,
25.546,-0.28,1.87,1.01,0.75,-0.74,0.31,
25.548,-0.28,1.87,1.01,0.79,-0.60,0.32,
25.551,-0.28,1.87,1.01,0.83,-0.48,0.33,
25.554,-0.16,0.55,2.36,0.83,-0.48,0.33,
25.554,-0.16,0.55,2.36,0.86,-0.38,0.34,
25.555,-0.16,0.55,2.36,0.90,-0.29,0.36,
25.557,-0.16,0.55,2.36,0.93,-0.22,0.37,
25.558,-0.16,0.55,2.36,0.96,-0.17,0.38,
25.561,-0.16,0.55,2.36,0.98,-0.13,0.39,
25.563,-0.16,-0.53,3.19,0.98,-0.13,0.39,
25.563,-0.16,-0.53,3.19,0.99,-0.09,0.38,
25.564,-0.16,-0.53,3.19,0.99,-0.07,0.37,
25.577,-0.16,-0.53,3.19,0.99,-0.05,0.36,
25.578,-0.16,-0.53,3.19,0.97,-0.04,0.33,
25.578,-0.16,-0.53,3.19,0.95,-0.03,0.31,
25.58,0.37,-1.07,2.69,0.95,-0.03,0.31,
25.581,0.37,-1.07,2.69,0.92,-0.02,0.28,
25.581,0.37,-1.07,2.69,0.89,-0.01,0.25,
25.581,0.37,-1.07,2.69,0.85,-0.01,0.21,
25.581,0.37,-1.07,2.69,0.80,-0.00,0.18,
25.581,0.37,-1.07,2.69,0.75,0.00,0.15,
25.625,0.56,-1.17,1.92,0.75,0.00,0.15,
25.626,0.56,-1.17,1.92,0.70,0.00,0.12,
25.626,0.56,-1.17,1.92,0.65,-0.00,0.08,
25.626,0.56,-1.17,1.92,0.59,-0.01,0.06,
25.626,0.56,-1.17,1.92,0.52,-0.02,0.03,
25.627,0.56,-1.17,1.92,0.46,-0.03,0.01,
25.627,0.39,-0.50,0.98,0.46,-0.03,0.01,
25.627,0.39,-0.50,0.98,0.39,-0.04,-0.00,
25.627,0.39,-0.50,0.98,0.32,-0.05,-0.01,
25.627,0.39,-0.50,0.98,0.25,-0.06,-0.02,
25.628,0.39,-0.50,0.98,0.18,-0.06,-0.02,
25.628,0.12,-0.35,-0.10,0.18,-0.06,-0.02,
25.628,0.12,-0.35,-0.10,0.06,-0.04,-0.03,
25.628,0.12,-0.35,-0.10,0.06,-0.04,-0.03,
25.628,0.12,-0.35,-0.10,0.00,-0.02,-0.03,
25.629,0.12,-0.35,-0.10,-0.05,0.01,-0.03,
25.629,0.12,-0.35,-0.10,-0.08,0.04,-0.02,
25.629,0.12,-0.35,-0.10,-0.11,0.08,-0.02,
25.629,0.51,-0.39,-0.62,-0.11,0.08,-0.02,
25.629,0.51,-0.39,-0.62,-0.13,0.12,-0.02,
25.63,0.51,-0.39,-0.62,-0.14,0.17,-0.02,
25.63,0.51,-0.39,-0.62,-0.13,0.22,-0.03,
25.63,0.51,-0.39,-0.62,-0.12,0.28,-0.05,
25.63,0.51,-0.39,-0.62,-0.10,0.35,-0.07,
25.63,1.33,0.20,-0.43,-0.10,0.35,-0.07,
25.631,1.33,0.20,-0.43,-0.08,0.43,-0.10,
25.631,1.33,0.20,-0.43,-0.05,0.51,-0.13,
25.631,1.33,0.20,-0.43,-0.01,0.58,-0.17,
25.631,1.33,0.20,-0.43,0.03,0.64,-0.20,
25.631,1.33,0.20,-0.43,0.07,0.70,-0.24,
25.635,1.69,0.43,0.02,0.07,0.70,-0.24,
25.635,1.69,0.43,0.02,0.12,0.74,-0.27,
25.635,1.69,0.43,0.02,0.17,0.78,-0.29,
25.637,1.69,0.43,0.02,0.22,0.81,-0.32,
25.638,1.69,0.43,0.02,0.27,0.84,-0.33,
25.642,1.69,0.43,0.02,0.32,0.86,-0.33,
25.643,1.38,0.28,0.24,0.32,0.86,-0.33,
25.643,1.38,0.28,0.24,0.37,0.87,-0.33,
25.644,1.38,0.28,0.24,0.42,0.88,-0.32,
25.647,1.38,0.28,0.24,0.46,0.89,-0.31,
25.648,1.38,0.28,0.24,0.50,0.89,-0.30,
25.65,1.38,0.28,0.24,0.54,0.88,-0.28,
25.655,0.82,-0.06,0.12,0.54,0.88,-0.28,
25.657,0.82,-0.06,0.12,0.58,0.88,-0.25,
25.658,0.82,-0.06,0.12,0.60,0.89,-0.21,
25.659,0.82,-0.06,0.12,0.62,0.92,-0.16,
25.66,0.82,-0.06,0.12,0.63,0.96,-0.12,
25.661,0.82,-0.06,0.12,0.63,1.00,-0.10,
25.663,0.86,0.01,-0.12,0.63,1.00,-0.10,
25.702,0.86,0.01,-0.12,0.65,1.03,-0.09,
25.702,0.86,0.01,-0.12,0.66,1.03,-0.10,
25.703,0.86,0.01,-0.12,0.68,1.02,-0.13,
25.703,0.86,0.01,-0.12,0.69,1.00,-0.15,
25.704,0.86,0.01,-0.12,0.70,0.99,-0.16,
25.704,1.41,-0.07,0.04,0.70,0.99,-0.16,
25.705,1.41,-0.07,0.04,0.70,0.98,-0.16,
25.705,1.41,-0.07,0.04,0.70,0.99,-0.15,
25.705,1.41,-0.07,0.04,0.70,1.00,-0.13,
25.706,1.41,-0.07,0.04,0.69,1.02,-0.10,
25.706,1.41,-0.07,0.04,0.69,1.03,-0.08,
25.707,1.59,-0.01,0.26,0.69,1.03,-0.08,
25.707,1.59,-0.01,0.26,0.69,1.04,-0.06,
25.707,1.59,-0.01,0.26,0.69,1.03,-0.05,
25.708,1.59,-0.01,0.26,0.68,1.02,-0.04,
25.708,1.59,-0.01,0.26,0.68,1.01,-0.05,
25.709,1.59,-0.01,0.26,0.67,0.99,-0.06,
25.709,1.72,-0.44,0.50,0.67,0.99,-0.06,
25.709,1.72,-0.44,0.50,0.66,0.98,-0.06,
25.709,1.72,-0.44,0.50,0.64,0.95,-0.07,
25.71,1.72,-0.44,0.50,0.63,0.93,-0.08,
25.71,1.72,-0.44,0.50,0.62,0.90,-0.10,
25.71,1.72,-0.44,0.50,0.61,0.87,-0.12,
25.71,1.37,-0.42,0.66,0.61,0.87,-0.12,
25.711,1.37,-0.42,0.66,0.60,0.83,-0.13,
25.711,1.37,-0.42,0.66,0.58,0.78,-0.13,
25.711,1.37,-0.42,0.66,0.57,0.73,-0.14,
25.712,1.37,-0.42,0.66,0.56,0.66,-0.13,
25.712,1.37,-0.42,0.66,0.56,0.60,-0.13,
25.714,0.92,-0.17,0.69,0.56,0.60,-0.13,
25.714,0.92,-0.17,0.69,0.55,0.53,-0.12,
25.715,0.92,-0.17,0.69,0.54,0.48,-0.10,
25.717,0.92,-0.17,0.69,0.54,0.42,-0.09,
25.719,0.92,-0.17,0.69,0.54,0.35,-0.06,
25.721,0.92,-0.17,0.69,0.54,0.29,-0.04,
25.723,0.90,-0.02,0.59,0.54,0.29,-0.04,
25.723,0.90,-0.02,0.59,0.54,0.22,-0.01,
25.725,0.90,-0.02,0.59,0.55,0.16,0.03,
25.726,0.90,-0.02,0.59,0.56,0.10,0.06,
25.728,0.90,-0.02,0.59,0.57,0.06,0.09,
25.73,0.90,-0.02,0.59,0.58,0.01,0.11,
25.733,1.46,-0.17,0.43,0.58,0.01,0.11,
25.734,1.46,-0.17,0.43,0.59,-0.03,0.13,
25.735,1.46,-0.17,0.43,0.61,-0.05,0.15,
25.738,1.46,-0.17,0.43,0.63,-0.08,0.17,
25.738,1.46,-0.17,0.43,0.64,-0.10,0.17,
25.743,1.46,-0.17,0.43,0.66,-0.10,0.17,
25.744,2.20,-0.38,0.23,0.66,-0.10,0.17,
25.745,2.20,-0.38,0.23,0.67,-0.09,0.16,
25.745,2.20,-0.38,0.23,0.68,-0.09,0.15,
25.747,2.20,-0.38,0.23,0.69,-0.08,0.13,
25.756,2.20,-0.38,0.23,0.70,-0.07,0.11,
25.757,2.20,-0.38,0.23,0.70,-0.07,0.09,
25.757,2.30,-0.59,-0.02,0.70,-0.07,0.09,
25.758,2.30,-0.59,-0.02,0.71,-0.06,0.06,
25.759,2.30,-0.59,-0.02,0.71,-0.05,0.04,
25.759,2.30,-0.59,-0.02,0.72,-0.03,0.01,
25.759,2.30,-0.59,-0.02,0.72,-0.03,-0.01,
