
time,ax,ay,az,wx,wy,wz,
23.828,-4.38,-2.43,4.75,-0.03,1.19,-0.97,
23.828,-4.38,-2.43,4.75,0.17,1.39,-0.93,
23.828,-4.38,-2.43,4.75,0.39,1.68,-0.87,
23.829,-9.22,-2.71,9.56,0.39,1.68,-0.87,
23.829,-9.22,-2.71,9.56,0.60,2.00,-0.79,
23.829,-9.22,-2.71,9.56,0.83,2.25,-0.72,
23.829,-9.22,-2.71,9.56,1.04,2.37,-0.69,
23.829,-9.22,-2.71,9.56,1.24,2.37,-0.70,
23.83,-9.22,-2.71,9.56,1.44,2.30,-0.73,
23.83,-8.67,-2.79,11.36,1.44,2.30,-0.73,
23.83,-8.67,-2.79,11.36,1.63,2.19,-0.74,
23.83,-8.67,-2.79,11.36,1.79,2.06,-0.73,
23.83,-8.67,-2.79,11.36,1.92,1.93,-0.69,
23.831,-8.67,-2.79,11.36,2.02,1.79,-0.61,
23.831,-8.67,-2.79,11.36,2.09,1.66,-0.52,
23.831,-7.30,-2.52,6.61,2.09,1.66,-0.52,
23.831,-7.30,-2.52,6.61,2.13,1.57,-0.43,
23.831,-7.30,-2.52,6.61,2.13,1.51,-0.35,
23.832,-7.30,-2.52,6.61,2.10,1.48,-0.30,
23.832,-7.30,-2.52,6.61,2.05,1.45,-0.27,
23.84,-7.30,-2.52,6.61,1.98,1.41,-0.26,
23.841,-3.64,-2.44,0.64,1.98,1.41,-0.26,
23.841,-3.64,-2.44,0.64,1.90,1.34,-0.27,
23.841,-3.64,-2.44,0.64,1.80,1.23,-0.28,
23.841,-3.64,-2.44,0.64,1.69,1.11,-0.29,
23.842,-3.64,-2.44,0.64,1.56,0.97,-0.30,
23.844,-3.64,-2.44,0.64,1.42,0.80,-0.34,
23.883,2.02,-2.51,-3.67,1.42,0.80,-0.34,
23.883,2.02,-2.51,-3.67,1.26,0.60,-0.39,
23.884,2.02,-2.51,-3.67,1.09,0.40,-0.48,
23.884,2.02,-2.51,-3.67,0.91,0.24,-0.57,
23.884,2.02,-2.51,-3.67,0.71,0.13,-0.66,
23.884,2.02,-2.51,-3.67,0.52,0.06,-0.75,
23.884,6.16,-4.24,-6.42,0.52,0.06,-0.75,
23.884,6.16,-4.24,-6.42,0.34,0.00,-0.83,
23.885,6.16,-4.24,-6.42,0.17,-0.05,-0.89,
23.885,6.16,-4.24,-6.42,0.03,-0.12,-0.95,
23.885,6.16,-4.24,-6.42,-0.10,-0.18,-1.02,
23.885,6.16,-4.24,-6.42,-0.20,-0.24,-1.08,
23.885,7.79,-3.40,-5.61,-0.20,-0.24,-1.08,
23.885,7.79,-3.40,-5.61,-0.29,-0.31,-1.15,
23.885,7.79,-3.40,-5.61,-0.39,-0.40,-1.23,
23.886,7.79,-3.40,-5.61,-0.48,-0.51,-1.33,
23.886,7.79,-3.40,-5.61,-0.55,-0.58,-1.42,
23.886,7.79,-3.40,-5.61,-0.60,-0.63,-1.50,
23.886,8.53,-2.72,-3.84,-0.60,-0.63,-1.50,
23.886,8.53,-2.72,-3.84,-0.62,-0.69,-1.55,
23.886,8.53,-2.72,-3.84,-0.62,-0.73,-1.59,
23.887,8.53,-2.72,-3.84,-0.59,-0.72,-1.62,
23.887,8.53,-2.72,-3.84,-0.53,-0.66,-1.63,
23.887,8.53,-2.72,-3.84,-0.44,-0.56,-1.64,
23.887,5.95,-1.21,-1.49,-0.44,-0.56,-1.64,
23.887,5.95,-1.21,-1.49,-0.33,-0.42,-1.66,
23.887,5.95,-1.21,-1.49,-0.19,-0.24,-1.68,
23.892,5.95,-1.21,-1.49,-0.03,-0.03,-1.70,
23.892,5.95,-1.21,-1.49,0.15,0.16,-1.72,
23.894,5.95,-1.21,-1.49,0.34,0.36,-1.72,
23.895,3.48,-0.04,1.18,0.34,0.36,-1.72,
23.895,3.48,-0.04,1.18,0.55,0.60,-1.71,
23.899,3.48,-0.04,1.18,0.76,0.89,-1.67,
23.9,3.48,-0.04,1.18,0.98,1.22,-1.59,
23.903,3.48,-0.04,1.18,1.22,1.56,-1.48,
23.903,3.48,-0.04,1.18,1.48,1.91,-1.33,
23.907,-4.03,1.49,4.12,1.48,1.91,-1.33,
23.908,-4.03,1.49,4.12,1.72,2.21,-1.19,
23.908,-4.03,1.49,4.12,1.92,2.40,-1.08,
23.909,-4.03,1.49,4.12,2.08,2.50,-1.00,
23.913,-4.03,1.49,4.12,2.22,2.58,-0.93,
23.913,-4.03,1.49,4.12,2.31,2.64,-0.89,
23.92,-2.73,3.11,1.13,2.31,2.64,-0.89,
23.921,-2.73,3.11,1.13,2.36,2.68,-0.87,
23.921,-2.73,3.11,1.13,2.36,2.74,-0.87,
23.921,-2.73,3.11,1.13,2.32,2.79,-0.89,
23.925,-2.73,3.11,1.13,2.23,2.83,-0.91,
23.925,-2.56,4.12,-3.49,2.23,2.83,-0.91,
23.926,-2.56,4.12,-3.49,1.96,2.95,-0.98,
23.926,-2.56,4.12,-3.49,1.96,2.95,-0.98,
23.927,-2.56,4.12,-3.49,1.78,3.07,-1.02,
23.964,-2.56,4.12,-3.49,1.56,3.14,-1.07,
23.965,-2.56,4.12,-3.49,1.28,3.05,-1.14,
23.965,-2.56,4.12,-3.49,0.98,2.87,-1.19,
23.965,-1.34,4.17,-7.84,0.98,2.87,-1.19,
23.966,-1.34,4.17,-7.84,0.68,2.62,-1.21,
23.966,-1.34,4.17,-7.84,0.41,2.36,-1.19,
23.966,-1.34,4.17,-7.84,0.16,2.13,-1.14,
23.966,-1.34,4.17,-7.84,-0.06,1.92,-1.07,
23.994,-1.34,4.17,-7.84,-0.24,1.71,-1.00,
23.994,-4.07,4.33,-6.24,-0.24,1.71,-1.00,
23.994,-4.07,4.33,-6.24,-0.39,1.51,-0.94,
23.995,-4.07,4.33,-6.24,-0.51,1.34,-0.88,
23.995,-4.07,4.33,-6.24,-0.61,1.21,-0.82,
23.995,-4.07,4.33,-6.24,-0.68,1.12,-0.75,
23.996,-4.07,4.33,-6.24,-0.73,1.06,-0.67,
23.996,-4.00,4.96,-1.63,-0.73,1.06,-0.67,
23.996,-4.00,4.96,-1.63,-0.77,1.02,-0.60,
23.996,-4.00,4.96,-1.63,-0.79,0.97,-0.53,
23.997,-4.00,4.96,-1.63,-0.79,0.92,-0.45,
23.997,-4.00,4.96,-1.63,-0.78,0.87,-0.38,
23.997,-4.00,4.96,-1.63,-0.77,0.82,-0.31,
23.997,-2.82,3.66,1.96,-0.77,0.82,-0.31,
23.998,-2.82,3.66,1.96,-0.74,0.80,-0.24,
23.998,-2.82,3.66,1.96,-0.71,0.79,-0.19,
23.998,-2.82,3.66,1.96,-0.68,0.78,-0.14,
23.998,-2.82,3.66,1.96,-0.64,0.78,-0.10,
23.999,-2.82,3.66,1.96,-0.60,0.78,-0.09,
23.999,0.19,1.53,3.78,-0.60,0.78,-0.09,
23.999,0.19,1.53,3.78,-0.58,0.78,-0.08,
23.999,0.19,1.53,3.78,-0.55,0.77,-0.08,
24.0,0.19,1.53,3.78,-0.53,0.76,-0.09,
24.0,0.19,1.53,3.78,-0.50,0.76,-0.12,
24.0,0.19,1.53,3.78,-0.47,0.76,-0.15,
24.001,2.83,-0.71,3.96,-0.47,0.76,-0.15,
24.001,2.83,-0.71,3.96,-0.43,0.76,-0.20,
24.001,2.83,-0.71,3.96,-0.39,0.76,-0.26,
24.001,2.83,-0.71,3.96,-0.34,0.74,-0.33,
24.002,2.83,-0.71,3.96,-0.29,0.73,-0.41,
24.002,2.83,-0.71,3.96,-0.24,0.73,-0.48,
24.002,3.67,-1.99,4.67,-0.24,0.73,-0.48,
24.002,3.67,-1.99,4.67,-0.19,0.75,-0.55,
24.003,3.67,-1.99,4.67,-0.14,0.78,-0.62,
24.003,3.67,-1.99,4.67,-0.09,0.82,-0.69,
24.003,3.67,-1.99,4.67,-0.03,0.87,-0.74,
24.003,3.67,-1.99,4.67,0.02,0.91,-0.78,
24.039,2.20,-2.53,4.97,0.02,0.91,-0.78,
24.039,2.20,-2.53,4.97,0.08,0.95,-0.80,
24.04,2.20,-2.53,4.97,0.14,0.99,-0.81,
24.04,2.20,-2.53,4.97,0.20,1.02,-0.81,
24.04,2.20,-2.53,4.97,0.26,1.06,-0.79,
24.04,2.20,-2.53,4.97,0.32,1.09,-0.76,
24.041,-0.77,-2.38,5.04,0.32,1.09,-0.76,
24.041,-0.77,-2.38,5.04,0.38,1.13,-0.73,
24.041,-0.77,-2.38,5.04,0.44,1.17,-0.68,
24.041,-0.77,-2.38,5.04,0.50,1.21,-0.63,
24.041,-0.77,-2.38,5.04,0.56,1.26,-0.57,
24.042,-0.77,-2.38,5.04,0.62,1.30,-0.51,
24.042,-2.86,-1.74,4.62,0.62,1.30,-0.51,
24.042,-2.86,-1.74,4.62,0.68,1.33,-0.43,
24.042,-2.86,-1.74,4.62,0.74,1.36,-0.36,
24.043,-2.86,-1.74,4.62,0.79,1.39,-0.28,
24.043,-2.86,-1.74,4.62,0.85,1.42,-0.19,
24.043,-2.86,-1.74,4.62,0.90,1.45,-0.10,
24.043,-4.56,-1.15,4.30,0.90,1.45,-0.10,
24.043,-4.56,-1.15,4.30,0.96,1.47,-0.01,
24.044,-4.56,-1.15,4.30,1.01,1.50,0.08,
24.044,-4.56,-1.15,4.30,1.06,1.52,0.18,
24.044,-4.56,-1.15,4.30,1.11,1.53,0.26,
24.044,-4.56,-1.15,4.30,1.15,1.54,0.33,
24.046,-4.93,-0.51,3.97,1.15,1.54,0.33,
24.046,-4.93,-0.51,3.97,1.20,1.53,0.39,
24.048,-4.93,-0.51,3.97,1.24,1.52,0.44,
24.048,-4.93,-0.51,3.97,1.26,1.51,0.47,
24.051,-4.93,-0.51,3.97,1.28,1.50,0.49,
24.053,-4.93,-0.51,3.97,1.30,1.48,0.50,
24.055,-3.24,-0.32,3.36,1.30,1.48,0.50,
24.055,-3.24,-0.32,3.36,1.32,1.47,0.49,
24.056,-3.24,-0.32,3.36,1.33,1.46,0.48,
24.058,-3.24,-0.32,3.36,1.32,1.45,0.47,
24.061,-3.24,-0.32,3.36,1.31,1.45,0.46,
24.063,-3.24,-0.32,3.36,1.30,1.46,0.45,
24.065,-1.89,-1.24,2.03,1.30,1.46,0.45,
24.065,-1.89,-1.24,2.03,1.27,1.47,0.43,
24.067,-1.89,-1.24,2.03,1.24,1.50,0.42,
24.068,-1.89,-1.24,2.03,1.21,1.54,0.40,
24.07,-1.89,-1.24,2.03,1.18,1.59,0.39,
24.072,-1.89,-1.24,2.03,1.14,1.64,0.37,
24.074,-1.01,-1.83,1.13,1.14,1.64,0.37,
24.074,-1.01,-1.83,1.13,1.11,1.70,0.36,
24.078,-1.01,-1.83,1.13,1.08,1.77,0.34,
24.079,-1.01,-1.83,1.13,1.05,1.84,0.32,
24.086,-1.01,-1.83,1.13,1.03,1.92,0.31,
24.087,-1.01,-1.83,1.13,1.02,2.01,0.29,
24.087,-0.67,-1.89,1.29,1.02,2.01,0.29,
24.088,-0.67,-1.89,1.29,1.02,2.11,0.29,
24.088,-0.67,-1.89,1.29,1.02,2.19,0.32,
24.089,-0.67,-1.89,1.29,1.03,2.27,0.34,
24.093,-0.67,-1.89,1.29,1.04,2.35,0.35,
24.093,-0.67,-1.89,1.29,1.06,2.43,0.37,
24.119,-2.27,-0.47,2.17,1.06,2.43,0.37,
24.119,-2.27,-0.47,2.17,1.09,2.52,0.40,
24.119,-2.27,-0.47,2.17,1.13,2.59,0.43,
24.12,-2.27,-0.47,2.17,1.16,2.65,0.46,
24.12,-2.27,-0.47,2.17,1.19,2.69,0.49,
24.12,-2.27,-0.47,2.17,1.22,2.71,0.51,
24.12,-2.82,0.71,2.70,1.22,2.71,0.51,
24.121,-2.82,0.71,2.70,1.24,2.71,0.53,
24.121,-2.82,0.71,2.70,1.27,2.71,0.54,
24.139,-2.82,0.71,2.70,1.28,2.70,0.55,
24.139,-2.82,0.71,2.70,1.29,2.68,0.55,
24.139,-2.82,0.71,2.70,1.29,2.66,0.56,
24.139,-2.33,0.94,2.65,1.29,2.66,0.56,
24.14,-2.33,0.94,2.65,1.29,2.65,0.56,
24.14,-2.33,0.94,2.65,1.28,2.65,0.57,
24.14,-2.33,0.94,2.65,1.27,2.65,0.57,
24.14,-2.33,0.94,2.65,1.26,2.66,0.58,
24.14,-2.33,0.94,2.65,1.25,2.68,0.60,
24.141,-2.48,1.69,2.61,1.25,2.68,0.60,
24.141,-2.48,1.69,2.61,1.23,2.69,0.63,
24.141,-2.48,1.69,2.61,1.22,2.70,0.66,
24.141,-2.48,1.69,2.61,1.22,2.71,0.70,
24.141,-2.48,1.69,2.61,1.22,2.71,0.73,
24.141,-2.48,1.69,2.61,1.23,2.71,0.78,
24.142,-3.30,2.87,3.78,1.23,2.71,0.78,
24.142,-3.30,2.87,3.78,1.24,2.70,0.82,
24.142,-3.30,2.87,3.78,1.26,2.68,0.87,
24.142,-3.30,2.87,3.78,1.28,2.65,0.93,
24.142,-3.30,2.87,3.78,1.30,2.63,0.99,
24.143,-3.30,2.87,3.78,1.32,2.59,1.06,
24.17,-3.57,3.72,4.91,1.32,2.59,1.06,
24.17,-3.57,3.72,4.91,1.34,2.55,1.13,
24.17,-3.57,3.72,4.91,1.36,2.52,1.20,
24.171,-3.57,3.72,4.91,1.37,2.48,1.28,
24.171,-3.57,3.72,4.91,1.39,2.44,1.35,
24.171,-3.57,3.72,4.91,1.40,2.40,1.43,
24.171,-3.24,4.41,5.61,1.40,2.40,1.43,
24.171,-3.24,4.41,5.61,1.41,2.37,1.50,
24.172,-3.24,4.41,5.61,1.42,2.33,1.56,
24.172,-3.24,4.41,5.61,1.42,2.29,1.63,
24.172,-3.24,4.41,5.61,1.43,2.25,1.68,
24.172,-3.24,4.41,5.61,1.44,2.20,1.73,
24.172,-2.23,4.35,5.76,1.44,2.20,1.73,
24.173,-2.23,4.35,5.76,1.45,2.14,1.78,
24.173,-2.23,4.35,5.76,1.46,2.09,1.82,
24.173,-2.23,4.35,5.76,1.48,2.03,1.86,
24.173,-2.23,4.35,5.76,1.49,1.96,1.90,
24.173,-2.23,4.35,5.76,1.51,1.90,1.94,
24.177,-1.03,4.22,6.23,1.51,1.90,1.94,
24.178,-1.03,4.22,6.23,1.54,1.84,1.97,
24.178,-1.03,4.22,6.23,1.57,1.78,2.00,
24.184,-1.03,4.22,6.23,1.60,1.72,2.03,
24.184,-1.03,4.22,6.23,1.64,1.68,2.05,
24.184,-1.03,4.22,6.23,1.68,1.64,2.07,
24.185,-0.04,3.48,6.29,1.68,1.64,2.07,
24.185,-0.04,3.48,6.29,1.72,1.61,2.09,
24.188,-0.04,3.48,6.29,1.77,1.58,2.11,
24.189,-0.04,3.48,6.29,1.82,1.56,2.13,
24.192,-0.04,3.48,6.29,1.87,1.55,2.14,
24.192,-0.04,3.48,6.29,1.92,1.55,2.16,
24.196,0.78,3.13,6.45,1.92,1.55,2.16,
24.197,0.78,3.13,6.45,1.97,1.54,2.18,
24.2,0.78,3.13,6.45,2.03,1.54,2.19,
24.2,0.78,3.13,6.45,2.08,1.54,2.21,
24.2,0.78,3.13,6.45,2.13,1.54,2.24,
24.204,0.78,3.13,6.45,2.18,1.53,2.26,
24.204,1.10,2.71,6.03,2.18,1.53,2.26,
24.205,1.10,2.71,6.03,2.22,1.53,2.28,
24.207,1.10,2.71,6.03,2.26,1.53,2.31,
24.208,1.10,2.71,6.03,2.29,1.52,2.33,
24.211,1.10,2.71,6.03,2.32,1.52,2.35,
24.222,1.10,2.71,6.03,2.35,1.52,2.37,
24.223,1.48,2.46,5.30,2.35,1.52,2.37,
24.223,1.48,2.46,5.30,2.38,1.51,2.40,
24.223,1.48,2.46,5.30,2.40,1.51,2.42,
24.223,1.48,2.46,5.30,2.42,1.50,2.45,
24.223,1.48,2.46,5.30,2.43,1.49,2.47,
24.224,1.48,2.46,5.30,2.45,1.48,2.49,
24.247,1.67,2.21,4.60,2.45,1.48,2.49,
24.248,1.67,2.21,4.60,2.46,1.46,2.51,
24.248,1.67,2.21,4.60,2.47,1.45,2.53,
24.248,1.67,2.21,4.60,2.48,1.43,2.55,
24.248,1.67,2.21,4.60,2.49,1.40,2.56,
24.249,1.67,2.21,4.60,2.50,1.38,2.58,
24.249,1.93,2.22,4.07,2.50,1.38,2.58,
24.249,1.93,2.22,4.07,2.51,1.35,2.60,
24.249,1.93,2.22,4.07,2.51,1.32,2.62,
24.249,1.93,2.22,4.07,2.52,1.29,2.64,
24.249,1.93,2.22,4.07,2.52,1.26,2.66,
24.249,1.93,2.22,4.07,2.53,1.23,2.69,
24.249,1.76,2.00,3.55,2.53,1.23,2.69,
24.25,1.76,2.00,3.55,2.53,1.19,2.71,
24.25,1.76,2.00,3.55,2.54,1.16,2.74,
24.25,1.76,2.00,3.55,2.56,1.12,2.78,
24.252,1.76,2.00,3.55,2.57,1.09,2.81,
24.254,1.76,2.00,3.55,2.59,1.06,2.85,
24.255,1.50,1.85,3.70,2.59,1.06,2.85,
24.255,1.50,1.85,3.70,2.61,1.03,2.89,
24.258,1.50,1.85,3.70,2.64,1.00,2.93,
24.258,1.50,1.85,3.70,2.66,0.97,2.98,
24.262,1.50,1.85,3.70,2.69,0.95,3.02,
24.262,1.50,1.85,3.70,2.72,0.93,3.07,
24.265,1.59,1.37,4.00,2.72,0.93,3.07,
24.265,1.59,1.37,4.00,2.76,0.91,3.12,
24.266,1.59,1.37,4.00,2.79,0.90,3.16,
24.268,1.59,1.37,4.00,2.83,0.89,3.21,
24.27,1.59,1.37,4.00,2.87,0.89,3.26,
24.272,1.59,1.37,4.00,2.92,0.89,3.30,
24.276,2.00,0.53,4.38,2.92,0.89,3.30,
24.296,2.00,0.53,4.38,2.96,0.90,3.33,
24.297,2.00,0.53,4.38,3.01,0.90,3.36,
24.297,2.00,0.53,4.38,3.07,0.90,3.39,
24.297,2.00,0.53,4.38,3.12,0.90,3.40,
24.298,2.00,0.53,4.38,3.18,0.90,3.41,
24.298,2.65,-0.67,4.50,3.18,0.90,3.41,
24.298,2.65,-0.67,4.50,3.23,0.89,3.41,
24.298,2.65,-0.67,4.50,3.29,0.87,3.41,
24.299,2.65,-0.67,4.50,3.35,0.86,3.38,
24.299,2.65,-0.67,4.50,3.42,0.83,3.35,
24.299,2.65,-0.67,4.50,3.49,0.81,3.31,
24.299,3.85,-1.42,4.51,3.49,0.81,3.31,
24.3,3.85,-1.42,4.51,3.56,0.79,3.29,
24.3,3.85,-1.42,4.51,3.61,0.76,3.27,
24.3,3.85,-1.42,4.51,3.67,0.73,3.25,
24.3,3.85,-1.42,4.51,3.72,0.69,3.24,
24.328,3.85,-1.42,4.51,3.75,0.64,3.23,
24.329,2.94,-2.83,3.64,3.75,0.64,3.23,
24.329,2.94,-2.83,3.64,3.78,0.58,3.21,
24.33,2.94,-2.83,3.64,3.79,0.53,3.19,
24.33,2.94,-2.83,3.64,3.81,0.46,3.17,
24.33,2.94,-2.83,3.64,3.80,0.40,3.15,
24.33,2.94,-2.83,3.64,3.78,0.34,3.14,
24.331,2.80,-3.38,2.21,3.78,0.34,3.14,
24.331,2.80,-3.38,2.21,3.77,0.28,3.11,
24.331,2.80,-3.38,2.21,3.74,0.23,3.08,
24.331,2.80,-3.38,2.21,3.71,0.17,3.04,
24.331,2.80,-3.38,2.21,3.68,0.12,3.01,
24.332,2.80,-3.38,2.21,3.64,0.07,2.99,
24.332,2.86,-2.91,1.25,3.64,0.07,2.99,
24.332,2.86,-2.91,1.25,3.60,0.02,2.96,
24.332,2.86,-2.91,1.25,3.56,-0.04,2.94,
24.333,2.86,-2.91,1.25,3.52,-0.10,2.91,
24.333,2.86,-2.91,1.25,3.48,-0.15,2.89,
24.333,2.86,-2.91,1.25,3.45,-0.22,2.86,
24.337,2.87,-2.50,0.82,3.45,-0.22,2.86,
24.338,2.87,-2.50,0.82,3.42,-0.28,2.83,
24.338,2.87,-2.50,0.82,3.39,-0.33,2.80,
24.338,2.87,-2.50,0.82,3.37,-0.39,2.77,
24.34,2.87,-2.50,0.82,3.35,-0.43,2.74,
24.344,2.87,-2.50,0.82,3.33,-0.47,2.72,
24.348,2.50,-1.82,0.56,3.33,-0.47,2.72,
24.349,2.50,-1.82,0.56,3.31,-0.50,2.70,
24.349,2.50,-1.82,0.56,3.29,-0.52,2.69,
24.35,2.50,-1.82,0.56,3.27,-0.53,2.68,
24.351,2.50,-1.82,0.56,3.25,-0.52,2.67,
24.352,2.50,-1.82,0.56,3.23,-0.51,2.67,
24.355,2.03,-1.56,0.15,3.23,-0.51,2.67,
24.355,2.03,-1.56,0.15,3.21,-0.49,2.67,
24.356,2.03,-1.56,0.15,3.19,-0.46,2.67,
24.36,2.03,-1.56,0.15,3.18,-0.43,2.68,
24.361,2.03,-1.56,0.15,3.17,-0.39,2.68,
24.369,2.03,-1.56,0.15,3.16,-0.35,2.69,
24.37,2.08,-1.70,0.42,3.16,-0.35,2.69,
24.37,2.08,-1.70,0.42,3.16,-0.30,2.70,
24.37,2.08,-1.70,0.42,3.16,-0.25,2.71,
24.37,2.08,-1.70,0.42,3.17,-0.21,2.71,
24.37,2.08,-1.70,0.42,3.18,-0.17,2.72,
24.375,2.08,-1.70,0.42,3.20,-0.13,2.73,
24.376,2.32,-2.56,0.97,3.20,-0.13,2.73,
24.376,2.32,-2.56,0.97,3.22,-0.09,2.73,
24.409,2.32,-2.56,0.97,3.24,-0.06,2.73,
24.41,2.32,-2.56,0.97,3.26,-0.05,2.73,
24.41,2.32,-2.56,0.97,3.29,-0.04,2.71,
24.41,2.32,-2.56,0.97,3.32,-0.03,2.70,
24.41,2.82,-2.96,1.32,3.32,-0.03,2.70,
24.411,2.82,-2.96,1.32,3.35,-0.03,2.68,
24.411,2.82,-2.96,1.32,3.37,-0.04,2.66,
24.411,2.82,-2.96,1.32,3.40,-0.06,2.63,
24.411,2.82,-2.96,1.32,3.42,-0.08,2.61,
24.411,2.82,-2.96,1.32,3.44,-0.10,2.60,
24.411,3.13,-3.54,1.30,3.44,-0.10,2.60,
24.412,3.13,-3.54,1.30,3.45,-0.11,2.58,
24.412,3.13,-3.54,1.30,3.46,-0.14,2.56,
24.412,3.13,-3.54,1.30,3.46,-0.17,2.53,
24.412,3.13,-3.54,1.30,3.46,-0.21,2.52,
24.412,3.13,-3.54,1.30,3.45,-0.25,2.50,
24.413,2.65,-4.08,0.86,3.45,-0.25,2.50,
24.413,2.65,-4.08,0.86,3.43,-0.29,2.47,
24.413,2.65,-4.08,0.86,3.40,-0.35,2.44,
24.413,2.65,-4.08,0.86,3.38,-0.40,2.42,
24.413,2.65,-4.08,0.86,3.34,-0.47,2.38,
24.414,2.65,-4.08,0.86,3.30,-0.54,2.35,
24.42,2.34,-4.38,0.06,3.30,-0.54,2.35,
24.421,2.34,-4.38,0.06,3.25,-0.61,2.31,
24.421,2.34,-4.38,0.06,3.21,-0.68,2.27,
24.421,2.34,-4.38,0.06,3.15,-0.75,2.23,
24.421,2.34,-4.38,0.06,3.09,-0.81,2.19,
24.423,2.34,-4.38,0.06,3.03,-0.87,2.14,
24.43,1.98,-4.01,-0.96,3.03,-0.87,2.14,
24.431,1.98,-4.01,-0.96,2.91,-0.98,2.04,
24.432,1.98,-4.01,-0.96,2.91,-0.98,2.04,
24.433,1.98,-4.01,-0.96,2.84,-1.03,1.99,
24.433,1.98,-4.01,-0.96,2.79,-1.07,1.94,
24.433,1.98,-4.01,-0.96,2.73,-1.12,1.88,
24.438,1.93,-3.56,-1.49,2.73,-1.12,1.88,
24.439,1.93,-3.56,-1.49,2.68,-1.16,1.83,
24.439,1.93,-3.56,-1.49,2.63,-1.19,1.77,
24.439,1.93,-3.56,-1.49,2.58,-1.22,1.71,
24.442,1.93,-3.56,-1.49,2.54,-1.26,1.65,
24.459,1.93,-3.56,-1.49,2.50,-1.29,1.59,
24.46,1.69,-2.88,-2.09,2.50,-1.29,1.59,
24.46,1.69,-2.88,-2.09,2.46,-1.32,1.53,
24.46,1.69,-2.88,-2.09,2.42,-1.35,1.47,
24.46,1.69,-2.88,-2.09,2.38,-1.39,1.41,
24.46,1.69,-2.88,-2.09,2.35,-1.42,1.36,
24.461,1.69,-2.88,-2.09,2.30,-1.45,1.30,
24.461,1.25,-2.52,-2.67,2.30,-1.45,1.30,
24.461,1.25,-2.52,-2.67,2.26,-1.47,1.24,
24.461,1.25,-2.52,-2.67,2.22,-1.50,1.19,
24.461,1.25,-2.52,-2.67,2.17,-1.52,1.14,
24.462,1.25,-2.52,-2.67,2.13,-1.54,1.10,
24.499,1.25,-2.52,-2.67,2.07,-1.56,1.06,
24.5,0.62,-2.12,-3.37,2.07,-1.56,1.06,
24.5,0.62,-2.12,-3.37,2.02,-1.57,1.02,
24.5,0.62,-2.12,-3.37,1.96,-1.58,0.99,
24.5,0.62,-2.12,-3.37,1.90,-1.59,0.96,
24.501,0.62,-2.12,-3.37,1.83,-1.60,0.94,
24.501,0.62,-2.12,-3.37,1.76,-1.59,0.93,
24.501,-0.41,-1.75,-3.85,1.76,-1.59,0.93,
24.501,-0.41,-1.75,-3.85,1.69,-1.59,0.92,
24.501,-0.41,-1.75,-3.85,1.62,-1.57,0.91,
24.502,-0.41,-1.75,-3.85,1.55,-1.55,0.91,
24.502,-0.41,-1.75,-3.85,1.47,-1.51,0.90,
24.502,-0.41,-1.75,-3.85,1.40,-1.48,0.90,
24.503,-1.13,-1.57,-3.62,1.40,-1.48,0.90,
24.503,-1.13,-1.57,-3.62,1.34,-1.43,0.90,
24.503,-1.13,-1.57,-3.62,1.28,-1.39,0.90,
24.503,-1.13,-1.57,-3.62,1.22,-1.35,0.91,
24.503,-1.13,-1.57,-3.62,1.17,-1.30,0.90,
24.504,-1.13,-1.57,-3.62,1.12,-1.27,0.90,
24.504,-1.52,-1.52,-2.61,1.12,-1.27,0.90,
24.504,-1.52,-1.52,-2.61,1.07,-1.24,0.91,
24.504,-1.52,-1.52,-2.61,1.04,-1.21,0.91,
24.504,-1.52,-1.52,-2.61,1.00,-1.20,0.91,
24.505,-1.52,-1.52,-2.61,0.97,-1.19,0.90,
24.505,-1.52,-1.52,-2.61,0.94,-1.18,0.90,
24.505,-1.65,-1.43,-1.32,0.94,-1.18,0.90,
24.505,-1.65,-1.43,-1.32,0.92,-1.19,0.90,
24.507,-1.65,-1.43,-1.32,0.90,-1.20,0.89,
24.51,-1.65,-1.43,-1.32,0.89,-1.22,0.89,
24.51,-1.65,-1.43,-1.32,0.88,-1.24,0.88,
24.532,-1.65,-1.43,-1.32,0.88,-1.27,0.88,
24.533,-1.79,-1.67,-0.10,0.88,-1.27,0.88,
24.533,-1.79,-1.67,-0.10,0.88,-1.29,0.87,
24.533,-1.79,-1.67,-0.10,0.88,-1.32,0.86,
24.533,-1.79,-1.67,-0.10,0.89,-1.35,0.84,
24.533,-1.79,-1.67,-0.10,0.90,-1.38,0.82,
24.533,-1.79,-1.67,-0.10,0.91,-1.40,0.80,
24.534,-1.73,-2.00,0.64,0.91,-1.40,0.80,
24.535,-1.73,-2.00,0.64,0.92,-1.42,0.78,
24.535,-1.73,-2.00,0.64,0.94,-1.43,0.76,
24.535,-1.73,-2.00,0.64,0.96,-1.43,0.73,
24.537,-1.73,-2.00,0.64,0.98,-1.43,0.70,
24.537,-1.73,-2.00,0.64,0.99,-1.43,0.68,
24.537,-1.85,-2.25,0.85,0.99,-1.43,0.68,
24.537,-1.85,-2.25,0.85,1.01,-1.42,0.65,
24.537,-1.85,-2.25,0.85,1.03,-1.40,0.62,
24.54,-1.85,-2.25,0.85,1.04,-1.39,0.59,
24.54,-1.85,-2.25,0.85,1.05,-1.37,0.56,
24.543,-1.85,-2.25,0.85,1.06,-1.35,0.54,
24.546,-1.90,-2.35,0.49,1.06,-1.35,0.54,
