
time,ax,ay,az,wx,wy,wz,
30.66,-0.20,0.52,-0.03,0.05,0.01,0.09,
30.66,-0.20,0.52,-0.03,0.05,0.01,0.10,
30.661,-0.20,0.52,-0.03,0.05,0.01,0.10,
30.661,-0.20,0.52,-0.03,0.05,0.01,0.10,
30.661,-0.20,0.52,-0.03,0.05,0.00,0.10,
30.667,0.32,0.58,-0.07,0.05,0.00,0.10,
30.667,0.32,0.58,-0.07,0.05,0.00,0.10,
30.667,0.32,0.58,-0.07,0.04,-0.00,0.10,
30.667,0.32,0.58,-0.07,0.04,-0.01,0.10,
30.667,0.32,0.58,-0.07,0.04,-0.02,0.09,
30.669,0.32,0.58,-0.07,0.04,-0.03,0.09,
30.672,0.65,0.49,-0.00,0.04,-0.03,0.09,
30.675,0.65,0.49,-0.00,0.04,-0.04,0.08,
30.675,0.65,0.49,-0.00,0.04,-0.06,0.07,
30.675,0.65,0.49,-0.00,0.04,-0.07,0.06,
30.679,0.65,0.49,-0.00,0.04,-0.09,0.05,
30.68,0.65,0.49,-0.00,0.04,-0.10,0.04,
30.684,1.02,0.49,0.09,0.04,-0.10,0.04,
30.685,1.02,0.49,0.09,0.04,-0.12,0.02,
30.685,1.02,0.49,0.09,0.04,-0.13,0.01,
30.685,1.02,0.49,0.09,0.04,-0.14,-0.01,
30.688,1.02,0.49,0.09,0.04,-0.16,-0.02,
30.69,1.02,0.49,0.09,0.05,-0.17,-0.03,
30.692,1.11,0.50,0.15,0.05,-0.17,-0.03,
30.694,1.11,0.50,0.15,0.06,-0.19,-0.05,
30.703,1.11,0.50,0.15,0.06,-0.19,-0.05,
30.704,1.11,0.50,0.15,0.07,-0.21,-0.07,
30.704,1.11,0.50,0.15,0.07,-0.21,-0.07,
30.704,1.11,0.50,0.15,0.08,-0.22,-0.08,
30.704,1.06,0.47,0.23,0.08,-0.22,-0.08,
30.704,1.06,0.47,0.23,0.09,-0.23,-0.08,
30.704,1.06,0.47,0.23,0.10,-0.24,-0.09,
30.705,1.06,0.47,0.23,0.11,-0.25,-0.09,
30.708,1.06,0.47,0.23,0.12,-0.25,-0.10,
30.71,1.06,0.47,0.23,0.13,-0.25,-0.10,
30.728,0.90,0.54,0.21,0.13,-0.25,-0.10,
30.729,0.90,0.54,0.21,0.14,-0.25,-0.11,
30.73,0.90,0.54,0.21,0.15,-0.25,-0.11,
30.73,0.90,0.54,0.21,0.15,-0.24,-0.11,
30.731,0.90,0.54,0.21,0.16,-0.24,-0.10,
30.731,0.90,0.54,0.21,0.16,-0.23,-0.10,
30.732,0.78,0.58,0.01,0.16,-0.23,-0.10,
30.733,0.78,0.58,0.01,0.17,-0.22,-0.10,
30.733,0.78,0.58,0.01,0.17,-0.22,-0.09,
30.734,0.78,0.58,0.01,0.18,-0.21,-0.08,
30.734,0.78,0.58,0.01,0.18,-0.20,-0.08,
30.734,0.78,0.58,0.01,0.18,-0.19,-0.07,
30.737,0.61,0.52,-0.24,0.18,-0.19,-0.07,
30.74,0.61,0.52,-0.24,0.18,-0.19,-0.06,
30.741,0.61,0.52,-0.24,0.17,-0.19,-0.05,
30.741,0.61,0.52,-0.24,0.17,-0.19,-0.04,
30.742,0.61,0.52,-0.24,0.16,-0.19,-0.02,
30.742,0.61,0.52,-0.24,0.15,-0.18,-0.00,
30.743,0.29,0.57,-0.43,0.15,-0.18,-0.00,
30.743,0.29,0.57,-0.43,0.14,-0.17,0.02,
30.744,0.29,0.57,-0.43,0.13,-0.16,0.04,
30.746,0.29,0.57,-0.43,0.12,-0.14,0.06,
30.748,0.29,0.57,-0.43,0.10,-0.13,0.08,
30.75,0.29,0.57,-0.43,0.09,-0.11,0.10,
30.752,0.15,0.52,-0.58,0.09,-0.11,0.10,
30.753,0.15,0.52,-0.58,0.07,-0.10,0.12,
30.754,0.15,0.52,-0.58,0.06,-0.09,0.14,
30.756,0.15,0.52,-0.58,0.05,-0.07,0.15,
30.791,0.15,0.52,-0.58,0.04,-0.06,0.17,
30.792,0.15,0.52,-0.58,0.03,-0.05,0.18,
30.792,0.27,0.58,-0.52,0.03,-0.05,0.18,
30.793,0.27,0.58,-0.52,0.02,-0.04,0.20,
30.793,0.27,0.58,-0.52,0.01,-0.03,0.21,
30.793,0.27,0.58,-0.52,-0.00,-0.02,0.23,
30.794,0.27,0.58,-0.52,-0.01,-0.00,0.24,
30.794,0.27,0.58,-0.52,-0.01,0.01,0.24,
30.795,0.52,0.59,-0.31,-0.01,0.01,0.24,
30.795,0.52,0.59,-0.31,-0.02,0.02,0.25,
30.795,0.52,0.59,-0.31,-0.02,0.03,0.25,
30.796,0.52,0.59,-0.31,-0.02,0.04,0.24,
30.796,0.52,0.59,-0.31,-0.03,0.04,0.24,
30.797,0.52,0.59,-0.31,-0.03,0.04,0.23,
30.797,1.15,0.40,-0.00,-0.03,0.04,0.23,
30.797,1.15,0.40,-0.00,-0.02,0.03,0.21,
30.798,1.15,0.40,-0.00,-0.02,0.02,0.19,
30.798,1.15,0.40,-0.00,-0.01,0.02,0.18,
30.799,1.15,0.40,-0.00,-0.01,0.01,0.15,
30.799,1.15,0.40,-0.00,-0.00,0.01,0.13,
30.8,1.65,0.34,0.26,-0.00,0.01,0.13,
30.8,1.65,0.34,0.26,0.01,0.00,0.11,
30.8,1.65,0.34,0.26,0.02,-0.00,0.08,
30.801,1.65,0.34,0.26,0.03,-0.00,0.06,
30.801,1.65,0.34,0.26,0.04,-0.01,0.03,
30.802,1.65,0.34,0.26,0.04,-0.01,0.01,
30.802,1.91,0.24,0.40,0.04,-0.01,0.01,
30.802,1.91,0.24,0.40,0.06,-0.01,-0.01,
30.805,1.91,0.24,0.40,0.07,-0.01,-0.04,
30.806,1.91,0.24,0.40,0.08,-0.01,-0.06,
30.808,1.91,0.24,0.40,0.09,-0.00,-0.07,
30.81,1.91,0.24,0.40,0.10,0.01,-0.09,
30.813,1.57,0.20,0.36,0.10,0.01,-0.09,
30.813,1.57,0.20,0.36,0.11,0.01,-0.10,
30.813,1.57,0.20,0.36,0.12,0.02,-0.10,
30.818,1.57,0.20,0.36,0.13,0.04,-0.10,
30.818,1.57,0.20,0.36,0.14,0.06,-0.10,
30.819,1.57,0.20,0.36,0.15,0.07,-0.10,
30.822,0.93,0.28,0.28,0.15,0.07,-0.10,
30.822,0.93,0.28,0.28,0.16,0.09,-0.09,
30.823,0.93,0.28,0.28,0.16,0.10,-0.08,
30.825,0.93,0.28,0.28,0.17,0.13,-0.07,
30.827,0.93,0.28,0.28,0.18,0.15,-0.06,
30.835,0.93,0.28,0.28,0.18,0.16,-0.04,
30.836,0.20,0.34,0.16,0.18,0.16,-0.04,
30.837,0.20,0.34,0.16,0.19,0.18,-0.02,
30.837,0.20,0.34,0.16,0.19,0.20,-0.00,
30.839,0.20,0.34,0.16,0.20,0.22,0.02,
30.84,0.20,0.34,0.16,0.20,0.23,0.03,
30.841,0.20,0.34,0.16,0.21,0.24,0.05,
30.842,-0.20,0.43,0.08,0.21,0.24,0.05,
30.843,-0.20,0.43,0.08,0.21,0.25,0.06,
30.844,-0.20,0.43,0.08,0.21,0.26,0.08,
30.861,-0.20,0.43,0.08,0.21,0.26,0.09,
30.864,-0.20,0.43,0.08,0.22,0.25,0.10,
30.865,-0.20,0.43,0.08,0.21,0.24,0.11,
30.866,-0.25,0.38,0.17,0.21,0.24,0.11,
30.867,-0.25,0.38,0.17,0.22,0.23,0.11,
30.868,-0.25,0.38,0.17,0.22,0.21,0.12,
30.869,-0.25,0.38,0.17,0.22,0.19,0.12,
30.869,-0.25,0.38,0.17,0.22,0.17,0.12,
30.87,-0.25,0.38,0.17,0.21,0.15,0.12,
30.87,-0.03,0.31,0.20,0.21,0.15,0.12,
30.871,-0.03,0.31,0.20,0.21,0.13,0.12,
30.872,-0.03,0.31,0.20,0.20,0.11,0.12,
30.872,-0.03,0.31,0.20,0.20,0.10,0.11,
30.873,-0.03,0.31,0.20,0.19,0.08,0.11,
30.874,-0.03,0.31,0.20,0.18,0.06,0.10,
30.874,0.20,0.39,0.04,0.18,0.06,0.10,
30.875,0.20,0.39,0.04,0.17,0.05,0.09,
30.876,0.20,0.39,0.04,0.17,0.03,0.09,
30.876,0.20,0.39,0.04,0.16,0.01,0.08,
30.897,0.20,0.39,0.04,0.15,0.00,0.07,
30.899,0.20,0.39,0.04,0.14,-0.01,0.07,
30.9,0.17,0.54,-0.09,0.14,-0.01,0.07,
30.9,0.17,0.54,-0.09,0.14,-0.02,0.07,
30.901,0.17,0.54,-0.09,0.13,-0.03,0.06,
30.902,0.17,0.54,-0.09,0.13,-0.04,0.06,
30.902,0.17,0.54,-0.09,0.12,-0.04,0.06,
30.903,0.17,0.54,-0.09,0.11,-0.05,0.06,
30.904,0.10,0.56,-0.11,0.11,-0.05,0.06,
30.905,0.10,0.56,-0.11,0.11,-0.05,0.07,
30.906,0.10,0.56,-0.11,0.11,-0.06,0.07,
30.906,0.10,0.56,-0.11,0.10,-0.06,0.07,
30.907,0.10,0.56,-0.11,0.10,-0.07,0.07,
30.908,0.10,0.56,-0.11,0.09,-0.07,0.07,
30.909,0.09,0.51,-0.14,0.09,-0.07,0.07,
30.91,0.09,0.51,-0.14,0.09,-0.07,0.08,
30.911,0.09,0.51,-0.14,0.09,-0.07,0.08,
30.912,0.09,0.51,-0.14,0.08,-0.07,0.08,
30.913,0.09,0.51,-0.14,0.08,-0.07,0.09,
30.914,0.09,0.51,-0.14,0.07,-0.08,0.10,
30.914,0.02,0.43,-0.12,0.07,-0.08,0.10,
30.915,0.02,0.43,-0.12,0.07,-0.08,0.10,
30.916,0.02,0.43,-0.12,0.07,-0.07,0.11,
30.917,0.02,0.43,-0.12,0.06,-0.07,0.12,
30.934,0.02,0.43,-0.12,0.06,-0.07,0.12,
30.935,0.02,0.43,-0.12,0.06,-0.06,0.13,
30.935,0.11,0.36,-0.05,0.06,-0.06,0.13,
30.935,0.11,0.36,-0.05,0.05,-0.06,0.13,
30.963,0.11,0.36,-0.05,0.05,-0.06,0.14,
30.963,0.11,0.36,-0.05,0.05,-0.05,0.14,
30.964,0.11,0.36,-0.05,0.05,-0.05,0.14,
30.964,0.11,0.36,-0.05,0.06,-0.05,0.14,
30.965,0.34,0.39,-0.00,0.06,-0.05,0.14,
30.965,0.34,0.39,-0.00,0.05,-0.05,0.14,
30.965,0.34,0.39,-0.00,0.05,-0.06,0.13,
30.966,0.34,0.39,-0.00,0.06,-0.06,0.13,
30.966,0.34,0.39,-0.00,0.06,-0.07,0.13,
30.967,0.34,0.39,-0.00,0.06,-0.08,0.12,
30.967,0.53,0.51,-0.01,0.06,-0.08,0.12,
30.967,0.53,0.51,-0.01,0.06,-0.09,0.12,
30.968,0.53,0.51,-0.01,0.06,-0.10,0.11,
30.968,0.53,0.51,-0.01,0.06,-0.12,0.10,
30.968,0.53,0.51,-0.01,0.06,-0.13,0.09,
30.968,0.53,0.51,-0.01,0.06,-0.15,0.08,
30.969,0.58,0.49,-0.03,0.06,-0.15,0.08,
30.969,0.58,0.49,-0.03,0.05,-0.17,0.08,
30.969,0.58,0.49,-0.03,0.05,-0.18,0.07,
30.97,0.58,0.49,-0.03,0.04,-0.20,0.06,
30.97,0.58,0.49,-0.03,0.04,-0.21,0.05,
30.97,0.58,0.49,-0.03,0.03,-0.22,0.04,
30.97,0.61,0.41,-0.11,0.03,-0.22,0.04,
30.971,0.61,0.41,-0.11,0.02,-0.22,0.04,
30.971,0.61,0.41,-0.11,0.01,-0.23,0.03,
30.971,0.61,0.41,-0.11,0.00,-0.24,0.03,
30.971,0.61,0.41,-0.11,-0.01,-0.24,0.03,
30.972,0.61,0.41,-0.11,-0.02,-0.24,0.03,
30.972,0.50,0.29,-0.13,-0.02,-0.24,0.03,
30.972,0.50,0.29,-0.13,-0.02,-0.24,0.03,
30.974,0.50,0.29,-0.13,-0.03,-0.24,0.03,
30.975,0.50,0.29,-0.13,-0.03,-0.24,0.03,
31.009,0.50,0.29,-0.13,-0.04,-0.23,0.03,
31.01,0.50,0.29,-0.13,-0.04,-0.22,0.04,
31.01,0.48,0.21,-0.05,-0.04,-0.22,0.04,
31.01,0.48,0.21,-0.05,-0.04,-0.21,0.04,
31.01,0.48,0.21,-0.05,-0.04,-0.21,0.04,
31.011,0.48,0.21,-0.05,-0.04,-0.19,0.05,
31.011,0.48,0.21,-0.05,-0.04,-0.18,0.05,
31.011,0.48,0.21,-0.05,-0.03,-0.17,0.05,
31.011,0.44,0.21,0.10,-0.03,-0.17,0.05,
31.012,0.44,0.21,0.10,-0.03,-0.15,0.06,
31.012,0.44,0.21,0.10,-0.02,-0.14,0.06,
31.012,0.44,0.21,0.10,-0.02,-0.12,0.07,
31.012,0.44,0.21,0.10,-0.01,-0.11,0.07,
31.013,0.44,0.21,0.10,-0.01,-0.10,0.08,
31.013,0.50,0.22,0.15,-0.01,-0.10,0.08,
31.013,0.50,0.22,0.15,-0.01,-0.10,0.07,
31.013,0.50,0.22,0.15,-0.01,-0.09,0.07,
31.014,0.50,0.22,0.15,-0.01,-0.08,0.07,
31.014,0.50,0.22,0.15,-0.01,-0.08,0.06,
31.014,0.50,0.22,0.15,-0.01,-0.08,0.05,
31.014,0.78,0.14,0.06,-0.01,-0.08,0.05,
31.014,0.78,0.14,0.06,-0.00,-0.08,0.04,
31.015,0.78,0.14,0.06,-0.01,-0.07,0.03,
31.018,0.78,0.14,0.06,-0.01,-0.07,0.02,
31.018,0.78,0.14,0.06,-0.01,-0.07,0.01,
31.02,0.78,0.14,0.06,-0.00,-0.07,0.00,
31.022,0.89,0.20,0.05,-0.00,-0.07,0.00,
31.023,0.89,0.20,0.05,-0.00,-0.06,-0.01,
31.025,0.89,0.20,0.05,0.00,-0.06,-0.02,
31.026,0.89,0.20,0.05,0.00,-0.06,-0.02,
31.031,0.89,0.20,0.05,0.00,-0.06,-0.04,
31.033,0.89,0.20,0.05,0.01,-0.06,-0.04,
31.034,0.77,0.27,0.02,0.01,-0.06,-0.04,
31.034,0.77,0.27,0.02,0.01,-0.06,-0.05,
31.034,0.77,0.27,0.02,0.01,-0.06,-0.06,
31.036,0.77,0.27,0.02,0.01,-0.06,-0.06,
31.037,0.77,0.27,0.02,0.01,-0.06,-0.06,
31.039,0.77,0.27,0.02,0.01,-0.06,-0.06,
31.042,0.44,0.33,0.07,0.01,-0.06,-0.06,
31.042,0.44,0.33,0.07,0.01,-0.06,-0.06,
31.057,0.44,0.33,0.07,0.01,-0.05,-0.06,
31.058,0.44,0.33,0.07,0.01,-0.05,-0.06,
31.058,0.44,0.33,0.07,0.01,-0.04,-0.05,
31.059,0.44,0.33,0.07,0.01,-0.04,-0.05,
31.06,0.21,0.24,0.08,0.01,-0.04,-0.05,
31.061,0.21,0.24,0.08,0.01,-0.03,-0.04,
31.062,0.21,0.24,0.08,0.01,-0.03,-0.04,
31.063,0.21,0.24,0.08,0.01,-0.02,-0.03,
31.063,0.21,0.24,0.08,0.00,-0.01,-0.03,
31.064,0.21,0.24,0.08,0.00,-0.00,-0.02,
31.064,0.28,0.13,0.02,0.00,-0.00,-0.02,
31.065,0.28,0.13,0.02,-0.00,0.00,-0.02,
31.065,0.28,0.13,0.02,-0.00,0.01,-0.02,
31.066,0.28,0.13,0.02,-0.01,0.02,-0.02,
31.082,0.28,0.13,0.02,-0.01,0.03,-0.02,
31.084,0.28,0.13,0.02,-0.01,0.04,-0.01,
31.085,0.29,0.11,-0.01,-0.01,0.04,-0.01,
31.085,0.29,0.11,-0.01,-0.01,0.04,-0.01,
31.086,0.29,0.11,-0.01,-0.01,0.05,-0.00,
31.087,0.29,0.11,-0.01,-0.01,0.05,0.00,
31.087,0.29,0.11,-0.01,-0.01,0.06,0.01,
31.088,0.29,0.11,-0.01,-0.01,0.07,0.01,
31.088,0.16,0.13,0.01,-0.01,0.07,0.01,
31.089,0.16,0.13,0.01,-0.01,0.07,0.02,
31.089,0.16,0.13,0.01,0.00,0.08,0.03,
31.09,0.16,0.13,0.01,0.01,0.08,0.04,
31.091,0.16,0.13,0.01,0.01,0.09,0.04,
31.092,0.16,0.13,0.01,0.02,0.09,0.05,
31.125,0.13,0.09,0.19,0.02,0.09,0.05,
31.125,0.13,0.09,0.19,0.03,0.09,0.05,
31.125,0.13,0.09,0.19,0.03,0.09,0.06,
31.126,0.13,0.09,0.19,0.04,0.09,0.06,
31.126,0.13,0.09,0.19,0.05,0.10,0.06,
31.127,0.13,0.09,0.19,0.06,0.11,0.07,
31.127,0.16,0.09,0.33,0.06,0.11,0.07,
31.127,0.16,0.09,0.33,0.07,0.11,0.07,
31.128,0.16,0.09,0.33,0.09,0.12,0.08,
31.128,0.16,0.09,0.33,0.10,0.12,0.08,
31.129,0.16,0.09,0.33,0.11,0.12,0.08,
31.129,0.16,0.09,0.33,0.12,0.12,0.08,
31.129,0.19,0.08,0.41,0.12,0.12,0.08,
31.13,0.19,0.08,0.41,0.13,0.13,0.08,
31.13,0.19,0.08,0.41,0.14,0.13,0.08,
31.131,0.19,0.08,0.41,0.16,0.13,0.09,
31.131,0.19,0.08,0.41,0.17,0.14,0.08,
31.131,0.19,0.08,0.41,0.18,0.14,0.08,
31.132,0.26,0.06,0.46,0.18,0.14,0.08,
31.132,0.26,0.06,0.46,0.20,0.14,0.08,
31.133,0.26,0.06,0.46,0.21,0.14,0.08,
31.133,0.26,0.06,0.46,0.21,0.16,0.08,
31.133,0.26,0.06,0.46,0.22,0.19,0.08,
31.134,0.26,0.06,0.46,0.21,0.21,0.08,
31.134,-0.01,0.20,-0.48,0.21,0.21,0.08,
31.135,-0.01,0.20,-0.48,0.19,0.22,0.09,
31.135,-0.01,0.20,-0.48,0.17,0.21,0.11,
31.135,-0.01,0.20,-0.48,0.15,0.19,0.13,
31.138,-0.01,0.20,-0.48,0.13,0.16,0.14,
31.14,-0.01,0.20,-0.48,0.11,0.13,0.15,
31.142,-0.34,0.45,-1.00,0.11,0.13,0.15,
31.142,-0.34,0.45,-1.00,0.08,0.11,0.16,
31.165,-0.34,0.45,-1.00,0.06,0.08,0.16,
31.166,-0.34,0.45,-1.00,0.04,0.06,0.16,
31.166,-0.34,0.45,-1.00,0.01,0.03,0.16,
31.166,-0.34,0.45,-1.00,-0.01,0.00,0.15,
31.167,0.02,0.49,-1.01,-0.01,0.00,0.15,
31.168,0.02,0.49,-1.01,-0.03,-0.02,0.14,
31.169,0.02,0.49,-1.01,-0.05,-0.05,0.13,
31.169,0.02,0.49,-1.01,-0.06,-0.08,0.12,
31.169,0.02,0.49,-1.01,-0.08,-0.11,0.11,
31.17,0.02,0.49,-1.01,-0.10,-0.13,0.10,
31.17,0.28,0.50,-0.88,-0.10,-0.13,0.10,
31.171,0.28,0.50,-0.88,-0.12,-0.15,0.09,
31.171,0.28,0.50,-0.88,-0.14,-0.18,0.08,
31.172,0.28,0.50,-0.88,-0.15,-0.20,0.07,
31.172,0.28,0.50,-0.88,-0.17,-0.22,0.07,
31.172,0.28,0.50,-0.88,-0.19,-0.24,0.05,
31.177,0.48,0.40,-0.68,-0.19,-0.24,0.05,
31.179,0.48,0.40,-0.68,-0.20,-0.26,0.04,
31.179,0.48,0.40,-0.68,-0.21,-0.28,0.03,
31.18,0.48,0.40,-0.68,-0.21,-0.30,0.03,
31.18,0.48,0.40,-0.68,-0.21,-0.31,0.01,
31.181,0.48,0.40,-0.68,-0.21,-0.33,0.00,
31.184,0.67,0.21,0.02,-0.21,-0.33,0.00,
31.185,0.67,0.21,0.02,-0.20,-0.34,-0.01,
31.186,0.67,0.21,0.02,-0.19,-0.35,-0.02,
31.188,0.67,0.21,0.02,-0.18,-0.36,-0.03,
31.189,0.67,0.21,0.02,-0.16,-0.36,-0.04,
31.192,0.67,0.21,0.02,-0.14,-0.35,-0.04,
31.192,0.62,0.04,0.98,-0.14,-0.35,-0.04,
31.193,0.62,0.04,0.98,-0.12,-0.35,-0.05,
31.201,0.62,0.04,0.98,-0.09,-0.34,-0.05,
31.203,0.62,0.04,0.98,-0.07,-0.33,-0.05,
31.204,0.62,0.04,0.98,-0.04,-0.31,-0.05,
31.204,0.62,0.04,0.98,-0.02,-0.30,-0.05,
31.205,0.33,-0.10,1.63,-0.02,-0.30,-0.05,
31.205,0.33,-0.10,1.63,0.00,-0.27,-0.04,
31.205,0.33,-0.10,1.63,0.03,-0.25,-0.03,
31.206,0.33,-0.10,1.63,0.05,-0.22,-0.03,
31.21,0.33,-0.10,1.63,0.07,-0.19,-0.02,
31.211,0.33,-0.10,1.63,0.09,-0.16,-0.01,
31.236,0.13,-0.15,1.73,0.09,-0.16,-0.01,
31.238,0.13,-0.15,1.73,0.10,-0.13,0.00,
31.239,0.13,-0.15,1.73,0.12,-0.10,0.02,
31.24,0.13,-0.15,1.73,0.13,-0.07,0.03,
31.24,0.13,-0.15,1.73,0.14,-0.03,0.05,
31.241,0.13,-0.15,1.73,0.14,0.01,0.07,
31.241,-0.22,-0.13,1.33,0.14,0.01,0.07,
31.241,-0.22,-0.13,1.33,0.15,0.04,0.08,
31.241,-0.22,-0.13,1.33,0.16,0.07,0.10,
31.242,-0.22,-0.13,1.33,0.16,0.11,0.13,
31.242,-0.22,-0.13,1.33,0.17,0.13,0.15,
31.242,-0.22,-0.13,1.33,0.18,0.16,0.17,
31.243,-0.38,0.15,0.78,0.18,0.16,0.17,
31.243,-0.38,0.15,0.78,0.18,0.19,0.19,
31.243,-0.38,0.15,0.78,0.19,0.21,0.20,
31.244,-0.38,0.15,0.78,0.19,0.23,0.21,
31.244,-0.38,0.15,0.78,0.20,0.25,0.22,
31.244,-0.38,0.15,0.78,0.20,0.27,0.23,
31.257,0.05,0.29,0.15,0.20,0.27,0.23,
31.259,0.05,0.29,0.15,0.20,0.28,0.23,
31.261,0.05,0.29,0.15,0.19,0.29,0.23,
31.262,0.05,0.29,0.15,0.19,0.29,0.22,
31.262,0.05,0.29,0.15,0.18,0.29,0.22,
31.263,0.05,0.29,0.15,0.17,0.29,0.21,
31.264,0.59,0.33,-0.44,0.17,0.29,0.21,
31.265,0.59,0.33,-0.44,0.17,0.28,0.20,
31.266,0.59,0.33,-0.44,0.16,0.27,0.19,
31.266,0.59,0.33,-0.44,0.14,0.26,0.17,
31.297,0.59,0.33,-0.44,0.13,0.24,0.16,
31.297,0.59,0.33,-0.44,0.12,0.23,0.15,
31.298,0.78,0.37,-0.89,0.12,0.23,0.15,
31.298,0.78,0.37,-0.89,0.11,0.21,0.14,
31.298,0.78,0.37,-0.89,0.09,0.19,0.12,
31.299,0.78,0.37,-0.89,0.07,0.17,0.11,
31.299,0.78,0.37,-0.89,0.06,0.15,0.10,
31.3,0.78,0.37,-0.89,0.04,0.11,0.08,
31.3,0.67,0.33,-1.00,0.04,0.11,0.08,
31.3,0.67,0.33,-1.00,0.04,0.10,0.07,
31.301,0.67,0.33,-1.00,0.02,0.07,0.06,
31.301,0.67,0.33,-1.00,0.01,0.05,0.05,
31.302,0.67,0.33,-1.00,-0.00,0.02,0.04,
31.302,0.67,0.33,-1.00,-0.01,-0.01,0.03,
31.303,0.43,0.32,-0.85,-0.01,-0.01,0.03,
31.303,0.43,0.32,-0.85,-0.02,-0.03,0.02,
31.303,0.43,0.32,-0.85,-0.03,-0.05,0.01,
31.304,0.43,0.32,-0.85,-0.04,-0.07,0.00,
31.304,0.43,0.32,-0.85,-0.05,-0.09,-0.00,
31.305,0.43,0.32,-0.85,-0.06,-0.11,-0.01,
31.305,0.24,0.24,-0.59,-0.06,-0.11,-0.01,
31.305,0.24,0.24,-0.59,-0.07,-0.12,-0.01,
31.306,0.24,0.24,-0.59,-0.08,-0.13,-0.01,
31.306,0.24,0.24,-0.59,-0.09,-0.14,-0.01,
31.307,0.24,0.24,-0.59,-0.09,-0.15,-0.01,
31.307,0.24,0.24,-0.59,-0.10,-0.15,-0.00,
31.307,-0.02,0.17,-0.34,-0.10,-0.15,-0.00,
31.308,-0.02,0.17,-0.34,-0.11,-0.15,0.00,
31.308,-0.02,0.17,-0.34,-0.11,-0.15,0.01,
31.309,-0.02,0.17,-0.34,-0.11,-0.14,0.02,
31.309,-0.02,0.17,-0.34,-0.12,-0.14,0.03,
31.31,-0.02,0.17,-0.34,-0.12,-0.13,0.04,
31.313,-0.16,0.10,-0.06,-0.12,-0.13,0.04,
31.313,-0.16,0.10,-0.06,-0.12,-0.12,0.05,
31.314,-0.16,0.10,-0.06,-0.12,-0.11,0.06,
31.317,-0.16,0.10,-0.06,-0.11,-0.10,0.07,
31.318,-0.16,0.10,-0.06,-0.11,-0.08,0.08,
31.32,-0.16,0.10,-0.06,-0.10,-0.07,0.08,
31.34,-0.13,0.04,0.26,-0.10,-0.07,0.08,
31.341,-0.13,0.04,0.26,-0.10,-0.05,0.09,
31.341,-0.13,0.04,0.26,-0.09,-0.04,0.10,
31.341,-0.13,0.04,0.26,-0.08,-0.02,0.11,
31.341,-0.13,0.04,0.26,-0.07,-0.00,0.11,
31.341,-0.13,0.04,0.26,-0.07,0.01,0.12,
31.342,-0.02,0.02,0.37,-0.07,0.01,0.12,
31.342,-0.02,0.02,0.37,-0.06,0.03,0.13,
31.342,-0.02,0.02,0.37,-0.05,0.04,0.13,
31.342,-0.02,0.02,0.37,-0.04,0.06,0.13,
31.342,-0.02,0.02,0.37,-0.04,0.07,0.14,
31.342,-0.02,0.02,0.37,-0.03,0.08,0.14,
31.363,0.12,0.02,0.26,-0.03,0.08,0.14,
31.363,0.12,0.02,0.26,-0.03,0.09,0.15,
31.364,0.12,0.02,0.26,-0.02,0.10,0.15,
31.364,0.12,0.02,0.26,-0.02,0.11,0.16,
31.364,0.12,0.02,0.26,-0.02,0.12,0.16,
31.364,0.12,0.02,0.26,-0.02,0.13,0.16,
31.364,0.24,0.01,0.00,-0.02,0.13,0.16,
31.365,0.24,0.01,0.00,-0.02,0.13,0.16,
31.365,0.24,0.01,0.00,-0.02,0.13,0.16,
31.365,0.24,0.01,0.00,-0.02,0.13,0.16,
31.365,0.24,0.01,0.00,-0.02,0.14,0.16,
31.365,0.24,0.01,0.00,-0.03,0.13,0.16,
31.365,0.38,-0.01,-0.19,-0.03,0.13,0.16,
31.366,0.38,-0.01,-0.19,-0.03,0.13,0.16,
31.366,0.38,-0.01,-0.19,-0.03,0.13,0.16,
31.366,0.38,-0.01,-0.19,-0.04,0.12,0.15,
31.39,0.38,-0.01,-0.19,-0.04,0.11,0.15,
31.391,0.38,-0.01,-0.19,-0.04,0.11,0.15,
31.391,0.42,-0.02,-0.21,-0.04,0.11,0.15,
31.391,0.42,-0.02,-0.21,-0.04,0.10,0.14,
31.391,0.42,-0.02,-0.21,-0.05,0.09,0.14,
31.391,0.42,-0.02,-0.21,-0.05,0.09,0.14,
31.392,0.42,-0.02,-0.21,-0.05,0.08,0.13,
31.392,0.42,-0.02,-0.21,-0.05,0.07,0.13,
31.392,0.31,-0.02,-0.16,-0.05,0.07,0.13,
31.392,0.31,-0.02,-0.16,-0.06,0.06,0.13,
31.392,0.31,-0.02,-0.16,-0.06,0.05,0.12,
31.392,0.31,-0.02,-0.16,-0.06,0.05,0.12,
31.393,0.31,-0.02,-0.16,-0.07,0.04,0.12,
31.393,0.31,-0.02,-0.16,-0.07,0.03,0.12,
31.393,0.19,-0.02,-0.10,-0.07,0.03,0.12,
31.393,0.19,-0.02,-0.10,-0.07,0.02,0.12,
31.403,0.19,-0.02,-0.10,-0.07,0.01,0.12,
31.404,0.19,-0.02,-0.10,-0.07,0.00,0.12,
31.404,0.19,-0.02,-0.10,-0.08,-0.00,0.11,
31.405,0.19,-0.02,-0.10,-0.08,-0.01,0.12,
31.405,0.07,-0.00,-0.03,-0.08,-0.01,0.12,
31.405,0.07,-0.00,-0.03,-0.08,-0.02,0.12,
