
time,ax,ay,az,wx,wy,wz,
79.953,0.28,-3.11,0.45,-4.22,0.42,-0.11,
79.955,0.28,-3.11,0.45,-4.13,0.48,-0.10,
79.957,0.28,-3.11,0.45,-4.03,0.51,-0.10,
79.959,-0.22,-3.09,3.97,-4.03,0.51,-0.10,
79.959,-0.22,-3.09,3.97,-3.93,0.51,-0.09,
79.961,-0.22,-3.09,3.97,-3.84,0.49,-0.08,
79.963,-0.22,-3.09,3.97,-3.75,0.45,-0.08,
79.968,-0.22,-3.09,3.97,-3.65,0.39,-0.08,
79.968,-0.22,-3.09,3.97,-3.56,0.32,-0.08,
79.969,0.42,-3.46,5.74,-3.56,0.32,-0.08,
79.97,0.42,-3.46,5.74,-3.47,0.24,-0.09,
79.971,0.42,-3.46,5.74,-3.37,0.15,-0.11,
79.973,0.42,-3.46,5.74,-3.28,0.05,-0.13,
79.975,0.42,-3.46,5.74,-3.18,-0.06,-0.16,
79.977,0.42,-3.46,5.74,-3.09,-0.18,-0.18,
79.98,1.45,-3.83,6.49,-3.09,-0.18,-0.18,
79.98,1.45,-3.83,6.49,-2.99,-0.31,-0.21,
80.003,1.45,-3.83,6.49,-2.90,-0.44,-0.25,
80.004,1.45,-3.83,6.49,-2.80,-0.59,-0.28,
80.004,1.45,-3.83,6.49,-2.70,-0.76,-0.32,
80.004,1.45,-3.83,6.49,-2.61,-0.93,-0.35,
80.004,2.80,-4.20,6.67,-2.61,-0.93,-0.35,
80.004,2.80,-4.20,6.67,-2.51,-1.10,-0.39,
80.004,2.80,-4.20,6.67,-2.42,-1.28,-0.42,
80.005,2.80,-4.20,6.67,-2.33,-1.46,-0.45,
80.005,2.80,-4.20,6.67,-2.24,-1.64,-0.48,
80.005,2.80,-4.20,6.67,-2.16,-1.83,-0.50,
80.005,3.84,-4.30,6.74,-2.16,-1.83,-0.50,
80.005,3.84,-4.30,6.74,-2.08,-2.01,-0.52,
80.005,3.84,-4.30,6.74,-2.00,-2.19,-0.53,
80.006,3.84,-4.30,6.74,-1.93,-2.36,-0.53,
80.006,3.84,-4.30,6.74,-1.86,-2.52,-0.52,
80.007,3.84,-4.30,6.74,-1.80,-2.68,-0.51,
80.01,3.99,-4.11,6.27,-1.80,-2.68,-0.51,
80.01,3.99,-4.11,6.27,-1.73,-2.82,-0.50,
80.01,3.99,-4.11,6.27,-1.67,-2.95,-0.48,
80.013,3.99,-4.11,6.27,-1.60,-3.07,-0.45,
80.02,3.99,-4.11,6.27,-1.55,-3.18,-0.42,
80.021,3.99,-4.11,6.27,-1.49,-3.28,-0.39,
80.021,3.69,-3.26,5.74,-1.49,-3.28,-0.39,
80.021,3.69,-3.26,5.74,-1.44,-3.35,-0.35,
80.021,3.69,-3.26,5.74,-1.38,-3.41,-0.31,
80.024,3.69,-3.26,5.74,-1.32,-3.43,-0.27,
80.025,3.69,-3.26,5.74,-1.26,-3.43,-0.22,
80.027,3.69,-3.26,5.74,-1.20,-3.41,-0.18,
80.031,2.55,-1.92,5.00,-1.20,-3.41,-0.18,
80.031,2.55,-1.92,5.00,-1.15,-3.38,-0.14,
80.031,2.55,-1.92,5.00,-1.08,-3.33,-0.10,
80.033,2.55,-1.92,5.00,-1.03,-3.24,-0.06,
80.035,2.55,-1.92,5.00,-0.97,-3.11,-0.01,
80.037,2.55,-1.92,5.00,-0.92,-2.96,0.04,
80.04,1.49,-0.69,3.95,-0.92,-2.96,0.04,
80.04,1.49,-0.69,3.95,-0.86,-2.77,0.09,
80.04,1.49,-0.69,3.95,-0.81,-2.55,0.15,
80.042,1.49,-0.69,3.95,-0.77,-2.30,0.20,
80.044,1.49,-0.69,3.95,-0.73,-2.00,0.25,
80.061,1.49,-0.69,3.95,-0.69,-1.64,0.30,
80.061,0.14,0.89,1.83,-0.69,-1.64,0.30,
80.061,0.14,0.89,1.83,-0.66,-1.24,0.34,
80.062,0.14,0.89,1.83,-0.63,-0.80,0.37,
80.062,0.14,0.89,1.83,-0.61,-0.35,0.41,
80.062,0.14,0.89,1.83,-0.60,0.11,0.44,
80.062,0.14,0.89,1.83,-0.60,0.56,0.46,
80.062,-0.35,1.68,-0.03,-0.60,0.56,0.46,
80.063,-0.35,1.68,-0.03,-0.61,0.98,0.49,
80.063,-0.35,1.68,-0.03,-0.62,1.37,0.52,
80.063,-0.35,1.68,-0.03,-0.63,1.72,0.54,
80.068,-0.35,1.68,-0.03,-0.65,2.03,0.56,
80.068,-0.35,1.68,-0.03,-0.68,2.29,0.57,
80.069,0.21,2.20,0.26,-0.68,2.29,0.57,
80.069,0.21,2.20,0.26,-0.70,2.50,0.58,
80.071,0.21,2.20,0.26,-0.73,2.66,0.57,
80.073,0.21,2.20,0.26,-0.76,2.79,0.56,
80.074,0.21,2.20,0.26,-0.79,2.88,0.54,
80.076,0.21,2.20,0.26,-0.83,2.93,0.51,
80.079,1.26,2.43,1.14,-0.83,2.93,0.51,
80.079,1.26,2.43,1.14,-0.88,2.95,0.49,
80.081,1.26,2.43,1.14,-0.93,2.94,0.46,
80.084,1.26,2.43,1.14,-0.98,2.91,0.43,
80.084,1.26,2.43,1.14,-1.04,2.86,0.40,
80.086,1.26,2.43,1.14,-1.10,2.79,0.37,
80.102,1.56,2.59,1.30,-1.10,2.79,0.37,
80.102,1.56,2.59,1.30,-1.16,2.70,0.33,
80.103,1.56,2.59,1.30,-1.23,2.59,0.29,
80.103,1.56,2.59,1.30,-1.30,2.47,0.25,
80.103,1.56,2.59,1.30,-1.38,2.32,0.21,
80.103,1.56,2.59,1.30,-1.46,2.16,0.16,
80.103,2.13,2.48,1.30,-1.46,2.16,0.16,
80.103,2.13,2.48,1.30,-1.53,1.99,0.12,
80.104,2.13,2.48,1.30,-1.61,1.81,0.07,
80.104,2.13,2.48,1.30,-1.68,1.63,0.01,
80.109,2.13,2.48,1.30,-1.78,1.34,-0.06,
80.109,2.13,2.48,1.30,-1.82,1.24,-0.09,
80.109,2.33,2.47,1.71,-1.82,1.24,-0.09,
80.109,2.33,2.47,1.71,-1.87,1.05,-0.14,
80.11,2.33,2.47,1.71,-1.93,0.87,-0.19,
80.13,2.33,2.47,1.71,-1.98,0.70,-0.25,
80.13,2.33,2.47,1.71,-2.01,0.53,-0.30,
80.13,2.33,2.47,1.71,-2.05,0.38,-0.35,
80.13,1.93,2.69,2.51,-2.05,0.38,-0.35,
80.13,1.93,2.69,2.51,-2.08,0.25,-0.39,
80.13,1.93,2.69,2.51,-2.10,0.13,-0.43,
80.13,1.93,2.69,2.51,-2.11,0.03,-0.46,
80.13,1.93,2.69,2.51,-2.11,-0.04,-0.49,
80.13,1.93,2.69,2.51,-2.11,-0.10,-0.51,
80.131,0.78,3.10,3.12,-2.11,-0.10,-0.51,
80.131,0.78,3.10,3.12,-2.11,-0.15,-0.53,
80.131,0.78,3.10,3.12,-2.09,-0.18,-0.54,
80.132,0.78,3.10,3.12,-2.07,-0.19,-0.55,
80.134,0.78,3.10,3.12,-2.05,-0.20,-0.55,
80.136,0.78,3.10,3.12,-2.02,-0.19,-0.54,
80.138,-0.37,3.62,3.54,-2.02,-0.19,-0.54,
80.138,-0.37,3.62,3.54,-1.99,-0.18,-0.53,
80.14,-0.37,3.62,3.54,-1.96,-0.17,-0.52,
80.142,-0.37,3.62,3.54,-1.92,-0.14,-0.51,
80.144,-0.37,3.62,3.54,-1.89,-0.12,-0.49,
80.146,-0.37,3.62,3.54,-1.84,-0.09,-0.48,
80.149,-1.36,4.02,3.47,-1.84,-0.09,-0.48,
80.149,-1.36,4.02,3.47,-1.80,-0.05,-0.46,
80.15,-1.36,4.02,3.47,-1.75,-0.01,-0.45,
80.152,-1.36,4.02,3.47,-1.70,0.03,-0.44,
80.154,-1.36,4.02,3.47,-1.64,0.08,-0.42,
80.156,-1.36,4.02,3.47,-1.58,0.13,-0.41,
80.158,-1.95,4.22,3.85,-1.58,0.13,-0.41,
80.158,-1.95,4.22,3.85,-1.50,0.18,-0.40,
80.16,-1.95,4.22,3.85,-1.43,0.25,-0.38,
80.163,-1.95,4.22,3.85,-1.35,0.31,-0.36,
80.165,-1.95,4.22,3.85,-1.26,0.37,-0.34,
80.167,-1.95,4.22,3.85,-1.16,0.44,-0.32,
80.169,-2.72,4.47,4.26,-1.16,0.44,-0.32,
80.169,-2.72,4.47,4.26,-1.06,0.51,-0.29,
80.17,-2.72,4.47,4.26,-0.96,0.58,-0.27,
80.172,-2.72,4.47,4.26,-0.85,0.65,-0.23,
80.174,-2.72,4.47,4.26,-0.74,0.71,-0.20,
80.176,-2.72,4.47,4.26,-0.63,0.77,-0.16,
80.18,-3.53,4.59,4.72,-0.63,0.77,-0.16,
80.18,-3.53,4.59,4.72,-0.52,0.82,-0.12,
80.182,-3.53,4.59,4.72,-0.40,0.86,-0.07,
80.182,-3.53,4.59,4.72,-0.29,0.89,-0.03,
80.184,-3.53,4.59,4.72,-0.17,0.90,0.02,
80.186,-3.53,4.59,4.72,-0.06,0.91,0.07,
80.189,-4.36,4.83,4.45,-0.06,0.91,0.07,
80.189,-4.36,4.83,4.45,0.05,0.91,0.12,
80.19,-4.36,4.83,4.45,0.16,0.90,0.17,
80.192,-4.36,4.83,4.45,0.28,0.87,0.23,
80.194,-4.36,4.83,4.45,0.39,0.84,0.28,
80.197,-4.36,4.83,4.45,0.50,0.80,0.33,
80.2,-4.77,4.88,4.57,0.50,0.80,0.33,
80.2,-4.77,4.88,4.57,0.61,0.75,0.39,
80.201,-4.77,4.88,4.57,0.72,0.70,0.45,
80.203,-4.77,4.88,4.57,0.84,0.64,0.51,
80.205,-4.77,4.88,4.57,0.95,0.58,0.58,
80.207,-4.77,4.88,4.57,1.06,0.52,0.64,
80.209,-5.14,5.04,4.56,1.06,0.52,0.64,
80.209,-5.14,5.04,4.56,1.17,0.45,0.70,
80.211,-5.14,5.04,4.56,1.29,0.38,0.77,
80.234,-5.14,5.04,4.56,1.40,0.32,0.83,
80.234,-5.14,5.04,4.56,1.51,0.25,0.89,
80.235,-5.14,5.04,4.56,1.61,0.18,0.95,
80.236,-5.41,4.90,4.72,1.61,0.18,0.95,
80.236,-5.41,4.90,4.72,1.71,0.11,1.01,
80.237,-5.41,4.90,4.72,1.81,0.04,1.07,
80.237,-5.41,4.90,4.72,1.90,-0.03,1.12,
80.238,-5.41,4.90,4.72,1.99,-0.08,1.18,
80.238,-5.41,4.90,4.72,2.07,-0.13,1.23,
80.239,-5.21,4.71,4.03,2.07,-0.13,1.23,
80.24,-5.21,4.71,4.03,2.15,-0.18,1.29,
80.24,-5.21,4.71,4.03,2.23,-0.21,1.34,
80.241,-5.21,4.71,4.03,2.30,-0.24,1.39,
80.241,-5.21,4.71,4.03,2.36,-0.26,1.45,
80.242,-5.21,4.71,4.03,2.43,-0.27,1.50,
80.242,-5.25,4.24,3.37,2.43,-0.27,1.50,
80.243,-5.25,4.24,3.37,2.49,-0.28,1.55,
80.244,-5.25,4.24,3.37,2.54,-0.28,1.59,
80.246,-5.25,4.24,3.37,2.60,-0.26,1.64,
80.247,-5.25,4.24,3.37,2.64,-0.24,1.68,
80.247,-5.25,4.24,3.37,2.69,-0.22,1.72,
80.285,-4.80,3.63,2.30,2.69,-0.22,1.72,
80.286,-4.80,3.63,2.30,2.72,-0.18,1.75,
80.286,-4.80,3.63,2.30,2.76,-0.15,1.78,
80.286,-4.80,3.63,2.30,2.80,-0.10,1.81,
80.286,-4.80,3.63,2.30,2.82,-0.05,1.83,
80.287,-4.80,3.63,2.30,2.85,-0.01,1.84,
80.287,-4.24,2.73,1.17,2.85,-0.01,1.84,
80.287,-4.24,2.73,1.17,2.86,0.04,1.85,
80.287,-4.24,2.73,1.17,2.88,0.10,1.86,
80.288,-4.24,2.73,1.17,2.89,0.15,1.86,
80.288,-4.24,2.73,1.17,2.89,0.21,1.86,
80.288,-4.24,2.73,1.17,2.88,0.27,1.86,
80.288,-3.41,1.81,-0.26,2.88,0.27,1.86,
80.288,-3.41,1.81,-0.26,2.87,0.34,1.85,
80.289,-3.41,1.81,-0.26,2.86,0.41,1.84,
80.289,-3.41,1.81,-0.26,2.83,0.49,1.82,
80.289,-3.41,1.81,-0.26,2.80,0.56,1.80,
80.289,-3.41,1.81,-0.26,2.77,0.64,1.78,
80.29,-2.66,0.52,-2.30,2.77,0.64,1.78,
80.29,-2.66,0.52,-2.30,2.69,0.77,1.73,
80.29,-2.66,0.52,-2.30,2.69,0.77,1.73,
80.29,-2.66,0.52,-2.30,2.64,0.83,1.70,
80.29,-2.66,0.52,-2.30,2.58,0.88,1.66,
80.291,-2.66,0.52,-2.30,2.53,0.91,1.61,
80.291,-1.98,-0.51,-3.45,2.53,0.91,1.61,
80.291,-1.98,-0.51,-3.45,2.47,0.92,1.56,
80.291,-1.98,-0.51,-3.45,2.42,0.91,1.51,
80.293,-1.98,-0.51,-3.45,2.36,0.88,1.45,
80.304,-1.98,-0.51,-3.45,2.31,0.82,1.39,
80.305,-1.98,-0.51,-3.45,2.26,0.74,1.32,
80.305,-1.21,-2.26,-5.34,2.26,0.74,1.32,
80.305,-1.21,-2.26,-5.34,2.19,0.63,1.24,
80.305,-1.21,-2.26,-5.34,2.13,0.47,1.16,
80.305,-1.21,-2.26,-5.34,2.06,0.29,1.07,
80.305,-1.21,-2.26,-5.34,1.97,0.06,0.99,
80.309,-1.21,-2.26,-5.34,1.88,-0.22,0.90,
80.309,-0.68,-4.57,-8.96,1.88,-0.22,0.90,
80.309,-0.68,-4.57,-8.96,1.78,-0.55,0.81,
80.313,-0.68,-4.57,-8.96,1.65,-0.94,0.72,
80.313,-0.68,-4.57,-8.96,1.50,-1.40,0.64,
80.321,-0.68,-4.57,-8.96,1.32,-1.92,0.56,
80.321,-0.68,-4.57,-8.96,1.11,-2.50,0.50,
80.321,-0.48,-8.04,-17.44,1.11,-2.50,0.50,
80.322,-0.48,-8.04,-17.44,0.88,-3.11,0.46,
80.322,-0.48,-8.04,-17.44,0.64,-3.72,0.41,
80.375,-0.48,-8.04,-17.44,0.39,-4.30,0.38,
80.375,-0.48,-8.04,-17.44,0.15,-4.84,0.34,
80.375,-0.48,-8.04,-17.44,-0.07,-5.29,0.31,
80.375,-0.31,-11.24,-25.60,-0.07,-5.29,0.31,
80.375,-0.31,-11.24,-25.60,-0.27,-5.62,0.28,
80.376,-0.31,-11.24,-25.60,-0.45,-5.81,0.25,
80.376,-0.31,-11.24,-25.60,-0.60,-5.90,0.22,
80.376,-0.31,-11.24,-25.60,-0.71,-5.87,0.19,
80.376,-0.31,-11.24,-25.60,-0.77,-5.73,0.17,
80.376,-1.05,-11.77,-27.02,-0.77,-5.73,0.17,
80.379,-1.05,-11.77,-27.02,-0.77,-5.48,0.15,
80.38,-1.05,-11.77,-27.02,-0.73,-5.12,0.13,
80.38,-1.05,-11.77,-27.02,-0.63,-4.68,0.12,
80.38,-1.05,-11.77,-27.02,-0.50,-4.17,0.11,
80.38,-1.05,-11.77,-27.02,-0.34,-3.60,0.11,
80.38,-2.44,-9.80,-19.81,-0.34,-3.60,0.11,
80.381,-2.44,-9.80,-19.81,-0.17,-3.01,0.11,
80.381,-2.44,-9.80,-19.81,0.01,-2.39,0.12,
80.381,-2.44,-9.80,-19.81,0.19,-1.78,0.13,
80.381,-2.44,-9.80,-19.81,0.37,-1.19,0.16,
80.381,-2.44,-9.80,-19.81,0.50,-0.65,0.18,
80.382,-3.00,-6.13,-13.35,0.50,-0.65,0.18,
80.382,-3.00,-6.13,-13.35,0.55,-0.21,0.20,
80.382,-3.00,-6.13,-13.35,0.63,0.27,0.23,
80.382,-3.00,-6.13,-13.35,0.79,0.85,0.27,
80.382,-3.00,-6.13,-13.35,0.94,1.40,0.31,
80.382,-3.00,-6.13,-13.35,1.01,1.87,0.35,
80.383,-1.97,-3.59,-8.84,1.01,1.87,0.35,
80.383,-1.97,-3.59,-8.84,1.04,2.22,0.38,
80.383,-1.97,-3.59,-8.84,1.00,2.34,0.41,
80.383,-1.97,-3.59,-8.84,0.95,2.40,0.44,
80.383,-1.97,-3.59,-8.84,0.85,2.49,0.46,
80.384,-1.97,-3.59,-8.84,0.59,2.40,0.49,
80.384,0.29,-1.40,-9.97,0.59,2.40,0.49,
80.401,0.29,-1.40,-9.97,0.14,1.97,0.53,
80.401,0.29,-1.40,-9.97,-0.35,1.42,0.55,
80.401,0.29,-1.40,-9.97,-0.66,1.18,0.56,
80.402,0.29,-1.40,-9.97,-0.81,1.22,0.56,
80.402,0.29,-1.40,-9.97,-0.92,1.30,0.54,
80.402,1.54,-0.57,-6.58,-0.92,1.30,0.54,
80.402,1.54,-0.57,-6.58,-1.03,1.37,0.50,
80.402,1.54,-0.57,-6.58,-1.12,1.46,0.44,
80.403,1.54,-0.57,-6.58,-1.20,1.58,0.39,
80.403,1.54,-0.57,-6.58,-1.29,1.72,0.32,
80.403,1.54,-0.57,-6.58,-1.38,1.89,0.25,
80.403,4.30,-3.97,-2.72,-1.38,1.89,0.25,
80.403,4.30,-3.97,-2.72,-1.47,2.07,0.17,
80.404,4.30,-3.97,-2.72,-1.55,2.26,0.08,
80.404,4.30,-3.97,-2.72,-1.63,2.46,-0.01,
80.404,4.30,-3.97,-2.72,-1.70,2.64,-0.12,
80.412,4.30,-3.97,-2.72,-1.76,2.81,-0.23,
80.412,6.08,-4.56,0.68,-1.76,2.81,-0.23,
80.412,6.08,-4.56,0.68,-1.82,2.96,-0.35,
80.413,6.08,-4.56,0.68,-1.88,3.08,-0.49,
80.418,6.08,-4.56,0.68,-1.96,3.09,-0.65,
80.419,6.08,-4.56,0.68,-2.12,2.97,-0.81,
80.419,6.08,-4.56,0.68,-2.25,2.91,-0.96,
80.419,6.83,-5.58,2.50,-2.25,2.91,-0.96,
80.419,6.83,-5.58,2.50,-2.31,2.91,-1.11,
80.445,6.83,-5.58,2.50,-2.33,2.92,-1.24,
80.445,6.83,-5.58,2.50,-2.37,2.89,-1.36,
80.445,6.83,-5.58,2.50,-2.41,2.82,-1.47,
80.445,6.83,-5.58,2.50,-2.45,2.72,-1.58,
80.446,6.22,-6.77,4.74,-2.45,2.72,-1.58,
80.446,6.22,-6.77,4.74,-2.48,2.61,-1.68,
80.446,6.22,-6.77,4.74,-2.49,2.49,-1.76,
80.446,6.22,-6.77,4.74,-2.48,2.35,-1.82,
80.447,6.22,-6.77,4.74,-2.46,2.20,-1.86,
80.447,6.22,-6.77,4.74,-2.43,2.02,-1.90,
80.447,4.55,-5.63,6.82,-2.43,2.02,-1.90,
80.447,4.55,-5.63,6.82,-2.39,1.83,-1.91,
80.447,4.55,-5.63,6.82,-2.35,1.63,-1.91,
80.448,4.55,-5.63,6.82,-2.29,1.43,-1.90,
80.448,4.55,-5.63,6.82,-2.22,1.23,-1.87,
80.448,4.55,-5.63,6.82,-2.14,1.03,-1.83,
80.458,2.35,-3.17,7.70,-2.14,1.03,-1.83,
80.458,2.35,-3.17,7.70,-2.07,0.83,-1.77,
80.458,2.35,-3.17,7.70,-1.98,0.63,-1.71,
80.459,2.35,-3.17,7.70,-1.88,0.43,-1.64,
80.459,2.35,-3.17,7.70,-1.76,0.10,-1.53,
80.459,2.35,-3.17,7.70,-1.71,-0.01,-1.50,
80.459,0.31,-0.21,8.42,-1.71,-0.01,-1.50,
80.459,0.31,-0.21,8.42,-1.61,-0.23,-1.42,
80.496,0.31,-0.21,8.42,-1.51,-0.44,-1.36,
80.497,0.31,-0.21,8.42,-1.41,-0.66,-1.30,
80.497,0.31,-0.21,8.42,-1.32,-0.87,-1.28,
80.497,0.31,-0.21,8.42,-1.23,-1.07,-1.28,
80.497,-0.53,3.33,8.48,-1.23,-1.07,-1.28,
80.497,-0.53,3.33,8.48,-1.15,-1.25,-1.32,
80.498,-0.53,3.33,8.48,-1.07,-1.42,-1.37,
80.498,-0.53,3.33,8.48,-0.98,-1.57,-1.42,
80.498,-0.53,3.33,8.48,-0.90,-1.70,-1.45,
80.498,-0.53,3.33,8.48,-0.81,-1.82,-1.47,
80.498,-1.85,4.80,8.95,-0.81,-1.82,-1.47,
80.498,-1.85,4.80,8.95,-0.73,-1.92,-1.48,
80.499,-1.85,4.80,8.95,-0.64,-1.99,-1.48,
80.499,-1.85,4.80,8.95,-0.56,-2.03,-1.47,
80.499,-1.85,4.80,8.95,-0.48,-2.05,-1.46,
80.499,-1.85,4.80,8.95,-0.40,-2.05,-1.44,
80.499,-2.83,5.41,8.51,-0.40,-2.05,-1.44,
80.499,-2.83,5.41,8.51,-0.33,-2.01,-1.41,
80.5,-2.83,5.41,8.51,-0.25,-1.95,-1.37,
80.5,-2.83,5.41,8.51,-0.17,-1.87,-1.32,
80.5,-2.83,5.41,8.51,-0.09,-1.76,-1.27,
80.5,-2.83,5.41,8.51,-0.02,-1.62,-1.20,
80.505,-3.51,5.52,8.07,-0.02,-1.62,-1.20,
80.505,-3.51,5.52,8.07,0.10,-1.38,-1.10,
80.505,-3.51,5.52,8.07,0.14,-1.29,-1.06,
80.506,-3.51,5.52,8.07,0.21,-1.09,-0.98,
80.506,-3.51,5.52,8.07,0.28,-0.89,-0.89,
80.509,-3.51,5.52,8.07,0.34,-0.68,-0.79,
80.515,-3.81,5.70,6.59,0.34,-0.68,-0.79,
80.515,-3.81,5.70,6.59,0.41,-0.48,-0.69,
80.515,-3.81,5.70,6.59,0.46,-0.29,-0.58,
80.516,-3.81,5.70,6.59,0.52,-0.12,-0.49,
80.516,-3.81,5.70,6.59,0.57,0.03,-0.39,
80.517,-3.81,5.70,6.59,0.63,0.18,-0.29,
80.52,-3.87,4.88,5.05,0.63,0.18,-0.29,
80.52,-3.87,4.88,5.05,0.68,0.31,-0.18,
80.521,-3.87,4.88,5.05,0.73,0.44,-0.07,
80.523,-3.87,4.88,5.05,0.78,0.57,0.05,
80.525,-3.87,4.88,5.05,0.82,0.68,0.15,
80.527,-3.87,4.88,5.05,0.86,0.78,0.24,
80.566,-2.09,3.30,2.95,0.86,0.78,0.24,
80.566,-2.09,3.30,2.95,0.90,0.88,0.32,
80.566,-2.09,3.30,2.95,0.93,0.98,0.38,
80.567,-2.09,3.30,2.95,0.96,1.09,0.43,
80.567,-2.09,3.30,2.95,1.01,1.24,0.48,
80.567,-2.09,3.30,2.95,1.02,1.29,0.49,
80.567,0.36,2.10,1.51,1.02,1.29,0.49,
80.567,0.36,2.10,1.51,1.05,1.38,0.51,
80.568,0.36,2.10,1.51,1.08,1.47,0.51,
80.568,0.36,2.10,1.51,1.11,1.55,0.50,
80.568,0.36,2.10,1.51,1.14,1.63,0.49,
80.587,0.36,2.10,1.51,1.17,1.71,0.47,
80.587,2.08,0.90,0.57,1.17,1.71,0.47,
80.587,2.08,0.90,0.57,1.20,1.78,0.45,
80.588,2.08,0.90,0.57,1.23,1.85,0.44,
80.588,2.08,0.90,0.57,1.25,1.92,0.42,
80.588,2.08,0.90,0.57,1.27,1.98,0.40,
80.588,2.08,0.90,0.57,1.29,2.03,0.38,
80.589,3.00,-0.45,-0.28,1.29,2.03,0.38,
80.589,3.00,-0.45,-0.28,1.31,2.06,0.36,
80.589,3.00,-0.45,-0.28,1.31,2.08,0.34,
80.59,3.00,-0.45,-0.28,1.32,2.09,0.31,
80.59,3.00,-0.45,-0.28,1.32,2.08,0.29,
80.59,3.00,-0.45,-0.28,1.32,2.06,0.26,
80.59,3.12,-1.46,-0.96,1.32,2.06,0.26,
80.591,3.12,-1.46,-0.96,1.31,2.02,0.24,
80.591,3.12,-1.46,-0.96,1.30,1.96,0.21,
80.591,3.12,-1.46,-0.96,1.29,1.90,0.19,
80.591,3.12,-1.46,-0.96,1.28,1.84,0.17,
80.592,3.12,-1.46,-0.96,1.26,1.76,0.15,
80.592,2.55,-1.87,-1.37,1.26,1.76,0.15,
80.592,2.55,-1.87,-1.37,1.24,1.68,0.13,
80.593,2.55,-1.87,-1.37,1.21,1.58,0.11,
80.593,2.55,-1.87,-1.37,1.19,1.49,0.10,
80.593,2.55,-1.87,-1.37,1.16,1.39,0.08,
80.593,2.55,-1.87,-1.37,1.13,1.29,0.07,
80.594,1.56,-2.01,-1.77,1.13,1.29,0.07,
80.594,1.56,-2.01,-1.77,1.11,1.18,0.07,
80.594,1.56,-2.01,-1.77,1.07,1.08,0.06,
80.594,1.56,-2.01,-1.77,1.03,0.98,0.06,
80.595,1.56,-2.01,-1.77,1.00,0.89,0.06,
80.635,1.56,-2.01,-1.77,0.97,0.80,0.07,
80.635,0.54,-1.88,-2.37,0.97,0.80,0.07,
80.636,0.54,-1.88,-2.37,0.94,0.71,0.07,
80.636,0.54,-1.88,-2.37,0.91,0.63,0.08,
80.636,0.54,-1.88,-2.37,0.87,0.56,0.08,
80.636,0.54,-1.88,-2.37,0.84,0.49,0.08,
80.636,0.54,-1.88,-2.37,0.81,0.45,0.09,
80.637,0.02,-1.59,-2.77,0.81,0.45,0.09,
80.637,0.02,-1.59,-2.77,0.78,0.41,0.10,
80.637,0.02,-1.59,-2.77,0.74,0.39,0.10,
80.637,0.02,-1.59,-2.77,0.71,0.38,0.10,
80.638,0.02,-1.59,-2.77,0.68,0.37,0.10,
80.638,0.02,-1.59,-2.77,0.64,0.38,0.10,
80.638,-0.42,-1.33,-3.17,0.64,0.38,0.10,
80.638,-0.42,-1.33,-3.17,0.61,0.39,0.10,
80.638,-0.42,-1.33,-3.17,0.58,0.42,0.10,
80.639,-0.42,-1.33,-3.17,0.55,0.46,0.10,
80.639,-0.42,-1.33,-3.17,0.52,0.50,0.11,
80.639,-0.42,-1.33,-3.17,0.49,0.55,0.11,
80.639,-0.82,-0.96,-3.27,0.49,0.55,0.11,
80.64,-0.82,-0.96,-3.27,0.45,0.61,0.11,
80.64,-0.82,-0.96,-3.27,0.42,0.67,0.10,
80.64,-0.82,-0.96,-3.27,0.37,0.79,0.10,
80.64,-0.82,-0.96,-3.27,0.35,0.83,0.10,
80.641,-0.82,-0.96,-3.27,0.31,0.92,0.10,
80.641,-0.90,-0.58,-3.68,0.31,0.92,0.10,
80.641,-0.90,-0.58,-3.68,0.26,1.02,0.09,
80.641,-0.90,-0.58,-3.68,0.21,1.13,0.08,
80.649,-0.90,-0.58,-3.68,0.16,1.24,0.08,
80.649,-0.90,-0.58,-3.68,0.10,1.36,0.07,
80.649,-0.90,-0.58,-3.68,0.05,1.49,0.06,
80.65,-0.70,-0.13,-4.10,0.05,1.49,0.06,
80.65,-0.70,-0.13,-4.10,-0.00,1.64,0.05,
80.651,-0.70,-0.13,-4.10,-0.05,1.79,0.04,
80.655,-0.70,-0.13,-4.10,-0.10,1.96,0.04,
80.655,-0.70,-0.13,-4.10,-0.15,2.13,0.03,
80.659,-0.70,-0.13,-4.10,-0.18,2.31,0.04,
80.66,-0.86,0.44,-4.12,-0.18,2.31,0.04,
80.66,-0.86,0.44,-4.12,-0.21,2.49,0.05,
80.684,-0.86,0.44,-4.12,-0.24,2.68,0.06,
80.685,-0.86,0.44,-4.12,-0.28,2.87,0.08,
80.685,-0.86,0.44,-4.12,-0.30,3.05,0.11,
80.685,-0.86,0.44,-4.12,-0.32,3.23,0.14,
80.685,-1.36,1.00,-3.36,-0.32,3.23,0.14,
80.685,-1.36,1.00,-3.36,-0.33,3.41,0.18,
80.685,-1.36,1.00,-3.36,-0.34,3.58,0.23,
80.685,-1.36,1.00,-3.36,-0.34,3.82,0.31,
80.686,-1.36,1.00,-3.36,-0.34,3.89,0.34,
80.686,-1.36,1.00,-3.36,-0.34,4.05,0.39,
80.686,-1.38,1.35,-2.46,-0.34,4.05,0.39,
80.686,-1.38,1.35,-2.46,-0.34,4.19,0.45,
80.686,-1.38,1.35,-2.46,-0.33,4.34,0.51,
80.686,-1.38,1.35,-2.46,-0.30,4.55,0.60,
80.686,-1.38,1.35,-2.46,-0.29,4.62,0.63,
