
time,ax,ay,az,wx,wy,wz,
78.472,-5.84,-10.65,34.09,-0.65,-1.83,-1.63,
78.472,-5.84,-10.65,34.09,-0.18,-1.66,-1.44,
78.474,-5.84,-10.65,34.09,0.21,-1.44,-1.22,
78.476,-5.84,-10.65,34.09,0.56,-1.20,-0.96,
78.478,-5.84,-10.65,34.09,0.88,-0.95,-0.69,
78.48,-13.29,-15.22,30.96,0.88,-0.95,-0.69,
78.481,-13.29,-15.22,30.96,1.19,-0.68,-0.39,
78.482,-13.29,-15.22,30.96,1.45,-0.42,-0.10,
78.484,-13.29,-15.22,30.96,1.68,-0.17,0.19,
78.486,-13.29,-15.22,30.96,1.84,0.07,0.45,
78.5,-13.29,-15.22,30.96,1.96,0.28,0.69,
78.5,-15.29,-15.21,18.74,1.96,0.28,0.69,
78.5,-15.29,-15.21,18.74,2.03,0.65,1.06,
78.5,-15.29,-15.21,18.74,2.03,0.65,1.06,
78.5,-15.29,-15.21,18.74,2.02,0.82,1.20,
78.501,-15.29,-15.21,18.74,1.99,0.97,1.30,
78.501,-15.29,-15.21,18.74,1.94,1.11,1.38,
78.501,-11.75,-12.06,10.25,1.94,1.11,1.38,
78.501,-11.75,-12.06,10.25,1.88,1.24,1.44,
78.502,-11.75,-12.06,10.25,1.82,1.36,1.47,
78.504,-11.75,-12.06,10.25,1.76,1.46,1.49,
78.506,-11.75,-12.06,10.25,1.71,1.55,1.50,
78.508,-11.75,-12.06,10.25,1.65,1.62,1.50,
78.52,-7.82,-7.68,4.99,1.65,1.62,1.50,
78.52,-7.82,-7.68,4.99,1.62,1.69,1.48,
78.52,-7.82,-7.68,4.99,1.58,1.74,1.45,
78.521,-7.82,-7.68,4.99,1.55,1.78,1.42,
78.521,-7.82,-7.68,4.99,1.53,1.80,1.38,
78.521,-7.82,-7.68,4.99,1.52,1.81,1.34,
78.521,-5.42,-3.28,3.65,1.52,1.81,1.34,
78.521,-5.42,-3.28,3.65,1.51,1.82,1.30,
78.523,-5.42,-3.28,3.65,1.51,1.83,1.25,
78.524,-5.42,-3.28,3.65,1.51,1.83,1.20,
78.528,-5.42,-3.28,3.65,1.51,1.83,1.15,
78.53,-5.42,-3.28,3.65,1.51,1.82,1.10,
78.533,-3.97,0.83,2.47,1.51,1.82,1.10,
78.533,-3.97,0.83,2.47,1.50,1.82,1.05,
78.534,-3.97,0.83,2.47,1.49,1.81,1.00,
78.534,-3.97,0.83,2.47,1.47,1.82,0.96,
78.536,-3.97,0.83,2.47,1.44,1.84,0.91,
78.538,-3.97,0.83,2.47,1.40,1.90,0.87,
78.54,-3.48,4.08,0.47,1.40,1.90,0.87,
78.541,-3.48,4.08,0.47,1.34,2.02,0.83,
78.542,-3.48,4.08,0.47,1.25,2.23,0.78,
78.544,-3.48,4.08,0.47,1.14,2.47,0.73,
78.546,-3.48,4.08,0.47,1.03,2.72,0.69,
78.557,-3.48,4.08,0.47,0.90,2.96,0.65,
78.557,-4.18,6.16,-1.09,0.90,2.96,0.65,
78.557,-4.18,6.16,-1.09,0.74,3.19,0.61,
78.557,-4.18,6.16,-1.09,0.58,3.39,0.58,
78.557,-4.18,6.16,-1.09,0.43,3.52,0.57,
78.558,-4.18,6.16,-1.09,0.27,3.59,0.56,
78.559,-4.18,6.16,-1.09,0.10,3.61,0.57,
78.56,-6.38,5.77,-2.03,0.10,3.61,0.57,
78.561,-6.38,5.77,-2.03,-0.07,3.57,0.59,
78.562,-6.38,5.77,-2.03,-0.26,3.48,0.62,
78.564,-6.38,5.77,-2.03,-0.46,3.33,0.65,
78.566,-6.38,5.77,-2.03,-0.66,3.13,0.70,
78.568,-6.38,5.77,-2.03,-0.88,2.89,0.75,
78.571,-6.32,2.35,-4.34,-0.88,2.89,0.75,
78.571,-6.32,2.35,-4.34,-1.09,2.63,0.79,
78.572,-6.32,2.35,-4.34,-1.31,2.33,0.84,
78.574,-6.32,2.35,-4.34,-1.51,2.00,0.89,
78.576,-6.32,2.35,-4.34,-1.72,1.63,0.95,
78.578,-6.32,2.35,-4.34,-1.92,1.22,1.00,
78.581,-4.45,-1.67,-7.15,-1.92,1.22,1.00,
78.581,-4.45,-1.67,-7.15,-2.11,0.76,1.05,
78.582,-4.45,-1.67,-7.15,-2.28,0.28,1.10,
78.584,-4.45,-1.67,-7.15,-2.43,-0.23,1.15,
78.586,-4.45,-1.67,-7.15,-2.55,-0.75,1.20,
78.588,-4.45,-1.67,-7.15,-2.64,-1.27,1.25,
78.591,-2.38,-5.13,-8.42,-2.64,-1.27,1.25,
78.591,-2.38,-5.13,-8.42,-2.70,-1.79,1.29,
78.592,-2.38,-5.13,-8.42,-2.71,-2.29,1.33,
78.594,-2.38,-5.13,-8.42,-2.70,-2.77,1.36,
78.596,-2.38,-5.13,-8.42,-2.65,-3.23,1.38,
78.598,-2.38,-5.13,-8.42,-2.57,-3.66,1.38,
78.601,-0.28,-6.27,-6.96,-2.57,-3.66,1.38,
78.602,-0.28,-6.27,-6.96,-2.46,-4.06,1.37,
78.603,-0.28,-6.27,-6.96,-2.32,-4.42,1.35,
78.604,-0.28,-6.27,-6.96,-2.17,-4.75,1.31,
78.606,-0.28,-6.27,-6.96,-2.00,-5.05,1.26,
78.608,-0.28,-6.27,-6.96,-1.83,-5.30,1.19,
78.61,1.73,-4.51,-4.85,-1.83,-5.30,1.19,
78.611,1.73,-4.51,-4.85,-1.66,-5.52,1.12,
78.612,1.73,-4.51,-4.85,-1.49,-5.70,1.03,
78.615,1.73,-4.51,-4.85,-1.32,-5.85,0.94,
78.617,1.73,-4.51,-4.85,-1.17,-5.96,0.85,
78.618,1.73,-4.51,-4.85,-1.02,-6.05,0.75,
78.621,3.35,-1.73,-3.74,-1.02,-6.05,0.75,
78.621,3.35,-1.73,-3.74,-0.89,-6.11,0.66,
78.623,3.35,-1.73,-3.74,-0.78,-6.15,0.56,
78.624,3.35,-1.73,-3.74,-0.68,-6.17,0.47,
78.626,3.35,-1.73,-3.74,-0.59,-6.17,0.38,
78.628,3.35,-1.73,-3.74,-0.52,-6.14,0.29,
78.631,3.54,0.66,-3.69,-0.52,-6.14,0.29,
78.631,3.54,0.66,-3.69,-0.46,-6.09,0.21,
78.632,3.54,0.66,-3.69,-0.42,-6.03,0.13,
78.634,3.54,0.66,-3.69,-0.39,-5.94,0.05,
78.636,3.54,0.66,-3.69,-0.37,-5.83,-0.02,
78.638,3.54,0.66,-3.69,-0.36,-5.71,-0.09,
78.64,3.27,1.87,-4.49,-0.36,-5.71,-0.09,
78.641,3.27,1.87,-4.49,-0.36,-5.56,-0.16,
78.642,3.27,1.87,-4.49,-0.38,-5.40,-0.22,
78.644,3.27,1.87,-4.49,-0.42,-5.22,-0.28,
78.647,3.27,1.87,-4.49,-0.46,-5.02,-0.34,
78.657,3.27,1.87,-4.49,-0.53,-4.82,-0.40,
78.657,2.94,1.78,-5.90,-0.53,-4.82,-0.40,
78.657,2.94,1.78,-5.90,-0.61,-4.61,-0.46,
78.657,2.94,1.78,-5.90,-0.70,-4.40,-0.53,
78.673,2.94,1.78,-5.90,-0.82,-4.18,-0.60,
78.673,2.94,1.78,-5.90,-0.95,-3.97,-0.68,
78.673,2.94,1.78,-5.90,-1.10,-3.76,-0.76,
78.673,3.80,0.72,-8.41,-1.10,-3.76,-0.76,
78.673,3.80,0.72,-8.41,-1.27,-3.54,-0.84,
78.673,3.80,0.72,-8.41,-1.45,-3.32,-0.92,
78.674,3.80,0.72,-8.41,-1.64,-3.10,-1.01,
78.674,3.80,0.72,-8.41,-1.85,-2.87,-1.09,
78.674,3.80,0.72,-8.41,-2.06,-2.64,-1.18,
78.674,4.42,-0.70,-10.41,-2.06,-2.64,-1.18,
78.674,4.42,-0.70,-10.41,-2.26,-2.40,-1.26,
78.675,4.42,-0.70,-10.41,-2.46,-2.15,-1.34,
78.675,4.42,-0.70,-10.41,-2.64,-1.91,-1.42,
78.686,4.42,-0.70,-10.41,-2.81,-1.66,-1.49,
78.686,4.42,-0.70,-10.41,-2.97,-1.42,-1.56,
78.686,4.55,-2.47,-9.71,-2.97,-1.42,-1.56,
78.687,4.55,-2.47,-9.71,-3.11,-1.19,-1.63,
78.687,4.55,-2.47,-9.71,-3.24,-0.97,-1.69,
78.687,4.55,-2.47,-9.71,-3.36,-0.76,-1.75,
78.687,4.55,-2.47,-9.71,-3.46,-0.57,-1.79,
78.691,4.55,-2.47,-9.71,-3.56,-0.40,-1.83,
78.691,3.79,-3.89,-7.51,-3.56,-0.40,-1.83,
78.691,3.79,-3.89,-7.51,-3.63,-0.25,-1.85,
78.693,3.79,-3.89,-7.51,-3.69,-0.12,-1.86,
78.694,3.79,-3.89,-7.51,-3.74,-0.00,-1.87,
78.703,3.79,-3.89,-7.51,-3.77,0.10,-1.86,
78.703,3.79,-3.89,-7.51,-3.79,0.19,-1.85,
78.703,2.68,-4.67,-5.11,-3.79,0.19,-1.85,
78.703,2.68,-4.67,-5.11,-3.79,0.27,-1.84,
78.704,2.68,-4.67,-5.11,-3.78,0.34,-1.82,
78.705,2.68,-4.67,-5.11,-3.74,0.40,-1.78,
78.707,2.68,-4.67,-5.11,-3.69,0.44,-1.75,
78.708,2.68,-4.67,-5.11,-3.62,0.47,-1.71,
78.71,2.04,-4.76,-2.35,-3.62,0.47,-1.71,
78.711,2.04,-4.76,-2.35,-3.54,0.49,-1.67,
78.713,2.04,-4.76,-2.35,-3.44,0.49,-1.63,
78.714,2.04,-4.76,-2.35,-3.33,0.49,-1.58,
78.716,2.04,-4.76,-2.35,-3.20,0.49,-1.54,
78.718,2.04,-4.76,-2.35,-3.07,0.49,-1.49,
78.721,2.37,-4.24,0.25,-3.07,0.49,-1.49,
78.721,2.37,-4.24,0.25,-2.93,0.48,-1.44,
78.722,2.37,-4.24,0.25,-2.77,0.48,-1.40,
78.724,2.37,-4.24,0.25,-2.61,0.48,-1.35,
78.726,2.37,-4.24,0.25,-2.45,0.48,-1.30,
78.728,2.37,-4.24,0.25,-2.29,0.48,-1.24,
78.73,2.69,-3.15,2.01,-2.29,0.48,-1.24,
78.731,2.69,-3.15,2.01,-2.12,0.48,-1.19,
78.732,2.69,-3.15,2.01,-1.96,0.48,-1.14,
78.734,2.69,-3.15,2.01,-1.81,0.47,-1.09,
78.736,2.69,-3.15,2.01,-1.65,0.46,-1.04,
78.738,2.69,-3.15,2.01,-1.50,0.44,-1.00,
78.74,2.89,-1.76,3.21,-1.50,0.44,-1.00,
78.74,2.89,-1.76,3.21,-1.34,0.42,-0.96,
78.742,2.89,-1.76,3.21,-1.19,0.39,-0.92,
78.744,2.89,-1.76,3.21,-1.05,0.36,-0.89,
78.746,2.89,-1.76,3.21,-0.90,0.32,-0.86,
78.748,2.89,-1.76,3.21,-0.76,0.28,-0.83,
78.75,3.03,-0.41,4.29,-0.76,0.28,-0.83,
78.751,3.03,-0.41,4.29,-0.62,0.23,-0.81,
78.752,3.03,-0.41,4.29,-0.48,0.18,-0.79,
78.754,3.03,-0.41,4.29,-0.35,0.12,-0.78,
78.756,3.03,-0.41,4.29,-0.23,0.06,-0.76,
78.758,3.03,-0.41,4.29,-0.12,-0.00,-0.75,
78.76,3.05,0.55,5.08,-0.12,-0.00,-0.75,
78.76,3.05,0.55,5.08,-0.01,-0.07,-0.75,
78.762,3.05,0.55,5.08,0.08,-0.15,-0.74,
78.764,3.05,0.55,5.08,0.17,-0.24,-0.74,
78.766,3.05,0.55,5.08,0.26,-0.37,-0.73,
78.768,3.05,0.55,5.08,0.34,-0.57,-0.73,
78.77,2.25,1.57,6.67,0.34,-0.57,-0.73,
78.77,2.25,1.57,6.67,0.34,-0.81,-0.72,
78.772,2.25,1.57,6.67,0.26,-1.07,-0.73,
78.774,2.25,1.57,6.67,0.14,-1.29,-0.74,
78.776,2.25,1.57,6.67,-0.01,-1.48,-0.76,
78.778,2.25,1.57,6.67,-0.18,-1.63,-0.79,
78.781,1.62,2.53,4.96,-0.18,-1.63,-0.79,
78.781,1.62,2.53,4.96,-0.37,-1.75,-0.82,
78.784,1.62,2.53,4.96,-0.56,-1.85,-0.86,
78.784,1.62,2.53,4.96,-0.77,-1.91,-0.90,
78.786,1.62,2.53,4.96,-0.97,-1.95,-0.95,
78.788,1.62,2.53,4.96,-1.15,-1.96,-0.99,
78.79,1.13,2.12,2.61,-1.15,-1.96,-0.99,
78.791,1.13,2.12,2.61,-1.32,-1.96,-1.03,
78.792,1.13,2.12,2.61,-1.47,-1.94,-1.07,
78.794,1.13,2.12,2.61,-1.62,-1.89,-1.09,
78.804,1.13,2.12,2.61,-1.74,-1.84,-1.12,
78.804,1.13,2.12,2.61,-1.86,-1.77,-1.13,
78.805,0.27,1.38,2.50,-1.86,-1.77,-1.13,
78.805,0.27,1.38,2.50,-1.95,-1.70,-1.14,
78.805,0.27,1.38,2.50,-2.03,-1.62,-1.14,
78.806,0.27,1.38,2.50,-2.10,-1.54,-1.13,
78.81,0.27,1.38,2.50,-2.15,-1.46,-1.12,
78.813,0.27,1.38,2.50,-2.18,-1.38,-1.11,
78.814,-0.58,0.81,3.25,-2.18,-1.38,-1.11,
78.814,-0.58,0.81,3.25,-2.20,-1.30,-1.08,
78.814,-0.58,0.81,3.25,-2.21,-1.23,-1.06,
78.835,-0.58,0.81,3.25,-2.21,-1.17,-1.03,
78.836,-0.58,0.81,3.25,-2.19,-1.12,-1.00,
78.836,-0.58,0.81,3.25,-2.17,-1.08,-0.97,
78.837,-1.17,0.47,4.28,-2.17,-1.08,-0.97,
78.837,-1.17,0.47,4.28,-2.15,-1.05,-0.93,
78.837,-1.17,0.47,4.28,-2.11,-1.03,-0.90,
78.837,-1.17,0.47,4.28,-2.07,-1.03,-0.87,
78.838,-1.17,0.47,4.28,-2.03,-1.04,-0.84,
78.838,-1.17,0.47,4.28,-1.99,-1.05,-0.81,
78.838,-1.36,0.26,4.71,-1.99,-1.05,-0.81,
78.839,-1.36,0.26,4.71,-1.95,-1.07,-0.78,
78.839,-1.36,0.26,4.71,-1.91,-1.10,-0.75,
78.839,-1.36,0.26,4.71,-1.86,-1.14,-0.71,
78.839,-1.36,0.26,4.71,-1.82,-1.18,-0.68,
78.84,-1.36,0.26,4.71,-1.78,-1.22,-0.64,
78.868,-1.63,0.25,4.96,-1.78,-1.22,-0.64,
78.868,-1.63,0.25,4.96,-1.74,-1.27,-0.60,
78.888,-1.63,0.25,4.96,-1.70,-1.33,-0.57,
78.888,-1.63,0.25,4.96,-1.67,-1.38,-0.53,
78.888,-1.63,0.25,4.96,-1.63,-1.44,-0.49,
78.888,-1.63,0.25,4.96,-1.59,-1.51,-0.46,
78.889,-1.79,0.31,4.88,-1.59,-1.51,-0.46,
78.889,-1.79,0.31,4.88,-1.55,-1.58,-0.42,
78.889,-1.79,0.31,4.88,-1.52,-1.66,-0.39,
78.89,-1.79,0.31,4.88,-1.48,-1.73,-0.36,
78.89,-1.79,0.31,4.88,-1.44,-1.79,-0.33,
78.89,-1.79,0.31,4.88,-1.40,-1.86,-0.30,
78.89,-1.76,0.52,5.08,-1.40,-1.86,-0.30,
78.891,-1.76,0.52,5.08,-1.36,-1.93,-0.27,
78.891,-1.76,0.52,5.08,-1.31,-1.99,-0.24,
78.891,-1.76,0.52,5.08,-1.27,-2.05,-0.21,
78.891,-1.76,0.52,5.08,-1.23,-2.11,-0.18,
78.892,-1.76,0.52,5.08,-1.18,-2.17,-0.15,
78.892,-1.58,0.91,4.86,-1.18,-2.17,-0.15,
78.892,-1.58,0.91,4.86,-1.14,-2.23,-0.12,
78.892,-1.58,0.91,4.86,-1.10,-2.28,-0.09,
78.893,-1.58,0.91,4.86,-1.05,-2.33,-0.06,
78.893,-1.58,0.91,4.86,-1.01,-2.37,-0.03,
78.893,-1.58,0.91,4.86,-0.98,-2.42,-0.01,
78.893,-1.41,1.29,4.47,-0.98,-2.42,-0.01,
78.894,-1.41,1.29,4.47,-0.94,-2.46,0.03,
78.894,-1.41,1.29,4.47,-0.90,-2.49,0.06,
78.894,-1.41,1.29,4.47,-0.87,-2.52,0.09,
78.894,-1.41,1.29,4.47,-0.85,-2.54,0.12,
78.895,-1.41,1.29,4.47,-0.83,-2.56,0.16,
78.895,-1.02,1.62,3.39,-0.83,-2.56,0.16,
78.895,-1.02,1.62,3.39,-0.81,-2.56,0.19,
78.896,-1.02,1.62,3.39,-0.79,-2.57,0.22,
78.896,-1.02,1.62,3.39,-0.79,-2.56,0.26,
78.898,-1.02,1.62,3.39,-0.78,-2.55,0.29,
78.904,-1.02,1.62,3.39,-0.78,-2.53,0.32,
78.905,-0.56,1.86,2.21,-0.78,-2.53,0.32,
78.905,-0.56,1.86,2.21,-0.79,-2.51,0.36,
78.905,-0.56,1.86,2.21,-0.80,-2.47,0.39,
78.905,-0.56,1.86,2.21,-0.81,-2.43,0.42,
78.907,-0.56,1.86,2.21,-0.83,-2.37,0.45,
78.909,-0.56,1.86,2.21,-0.85,-2.31,0.48,
78.914,0.14,1.99,1.12,-0.85,-2.31,0.48,
78.914,0.14,1.99,1.12,-0.87,-2.24,0.50,
78.914,0.14,1.99,1.12,-0.90,-2.15,0.52,
78.916,0.14,1.99,1.12,-0.92,-2.06,0.54,
78.917,0.14,1.99,1.12,-0.95,-1.97,0.56,
78.922,0.14,1.99,1.12,-0.97,-1.87,0.57,
78.922,1.09,1.87,0.36,-0.97,-1.87,0.57,
78.923,1.09,1.87,0.36,-1.00,-1.76,0.58,
78.923,1.09,1.87,0.36,-1.04,-1.66,0.59,
78.925,1.09,1.87,0.36,-1.07,-1.55,0.60,
78.926,1.09,1.87,0.36,-1.11,-1.44,0.61,
78.929,1.09,1.87,0.36,-1.15,-1.34,0.61,
78.935,1.81,1.53,-0.32,-1.15,-1.34,0.61,
78.936,1.81,1.53,-0.32,-1.20,-1.23,0.61,
78.936,1.81,1.53,-0.32,-1.24,-1.12,0.61,
78.936,1.81,1.53,-0.32,-1.29,-1.01,0.61,
78.937,1.81,1.53,-0.32,-1.34,-0.89,0.61,
78.941,1.81,1.53,-0.32,-1.38,-0.77,0.61,
78.942,2.33,1.02,-0.60,-1.38,-0.77,0.61,
78.942,2.33,1.02,-0.60,-1.43,-0.65,0.60,
78.943,2.33,1.02,-0.60,-1.49,-0.53,0.60,
78.945,2.33,1.02,-0.60,-1.54,-0.40,0.60,
78.972,2.33,1.02,-0.60,-1.60,-0.27,0.60,
78.972,2.33,1.02,-0.60,-1.66,-0.14,0.59,
78.973,2.39,0.36,-0.19,-1.66,-0.14,0.59,
78.973,2.39,0.36,-0.19,-1.72,-0.00,0.59,
78.973,2.39,0.36,-0.19,-1.79,0.14,0.59,
78.973,2.39,0.36,-0.19,-1.87,0.29,0.57,
78.973,2.39,0.36,-0.19,-1.95,0.44,0.56,
78.974,2.39,0.36,-0.19,-2.03,0.59,0.55,
78.974,2.49,-0.52,0.58,-2.03,0.59,0.55,
78.974,2.49,-0.52,0.58,-2.12,0.75,0.53,
78.974,2.49,-0.52,0.58,-2.21,0.90,0.51,
78.974,2.49,-0.52,0.58,-2.30,1.05,0.50,
78.974,2.49,-0.52,0.58,-2.40,1.20,0.48,
78.975,2.49,-0.52,0.58,-2.50,1.34,0.46,
78.975,2.33,-1.34,1.80,-2.50,1.34,0.46,
78.975,2.33,-1.34,1.80,-2.59,1.47,0.44,
78.975,2.33,-1.34,1.80,-2.67,1.59,0.42,
78.975,2.33,-1.34,1.80,-2.75,1.70,0.41,
78.98,2.33,-1.34,1.80,-2.82,1.79,0.40,
78.98,2.33,-1.34,1.80,-2.89,1.87,0.39,
78.981,2.23,-1.85,4.10,-2.89,1.87,0.39,
78.982,2.23,-1.85,4.10,-2.94,1.93,0.39,
78.983,2.23,-1.85,4.10,-2.97,1.98,0.39,
78.985,2.23,-1.85,4.10,-2.99,2.00,0.39,
78.986,2.23,-1.85,4.10,-2.99,2.01,0.39,
79.01,2.51,-2.03,7.48,-2.99,2.01,0.39,
79.01,2.51,-2.03,7.48,-2.94,1.97,0.39,
79.01,2.51,-2.03,7.48,-2.94,1.97,0.39,
79.01,2.51,-2.03,7.48,-2.88,1.92,0.39,
79.01,2.51,-2.03,7.48,-2.79,1.86,0.39,
79.011,2.51,-2.03,7.48,-2.68,1.77,0.38,
79.011,2.51,-2.03,7.48,-2.55,1.66,0.37,
79.011,3.56,-2.44,12.08,-2.55,1.66,0.37,
79.011,3.56,-2.44,12.08,-2.39,1.54,0.35,
79.011,3.56,-2.44,12.08,-2.22,1.40,0.33,
79.011,3.56,-2.44,12.08,-2.02,1.24,0.31,
79.012,3.56,-2.44,12.08,-1.81,1.07,0.29,
79.012,3.56,-2.44,12.08,-1.59,0.88,0.26,
79.031,4.50,-2.71,15.09,-1.59,0.88,0.26,
79.032,4.50,-2.71,15.09,-1.36,0.69,0.22,
79.032,4.50,-2.71,15.09,-1.12,0.48,0.19,
79.032,4.50,-2.71,15.09,-0.89,0.28,0.15,
79.033,4.50,-2.71,15.09,-0.65,0.08,0.11,
79.033,4.50,-2.71,15.09,-0.43,-0.12,0.07,
79.033,4.64,-3.02,14.79,-0.43,-0.12,0.07,
79.033,4.64,-3.02,14.79,-0.21,-0.31,0.03,
79.034,4.64,-3.02,14.79,-0.01,-0.49,-0.01,
79.034,4.64,-3.02,14.79,0.19,-0.65,-0.05,
79.034,4.64,-3.02,14.79,0.37,-0.79,-0.08,
79.034,4.64,-3.02,14.79,0.54,-0.92,-0.11,
79.034,3.56,-3.27,10.98,0.54,-0.92,-0.11,
79.035,3.56,-3.27,10.98,0.69,-1.02,-0.14,
79.035,3.56,-3.27,10.98,0.83,-1.10,-0.16,
79.035,3.56,-3.27,10.98,0.95,-1.17,-0.18,
79.039,3.56,-3.27,10.98,1.06,-1.21,-0.19,
79.04,3.56,-3.27,10.98,1.14,-1.23,-0.20,
79.045,1.64,-3.65,6.19,1.14,-1.23,-0.20,
79.045,1.64,-3.65,6.19,1.20,-1.23,-0.19,
79.046,1.64,-3.65,6.19,1.25,-1.20,-0.18,
79.046,1.64,-3.65,6.19,1.27,-1.17,-0.17,
79.05,1.64,-3.65,6.19,1.28,-1.12,-0.14,
79.05,1.64,-3.65,6.19,1.27,-1.06,-0.12,
79.052,-0.29,-3.54,1.60,1.27,-1.06,-0.12,
79.052,-0.29,-3.54,1.60,1.24,-0.99,-0.09,
79.053,-0.29,-3.54,1.60,1.20,-0.93,-0.06,
79.055,-0.29,-3.54,1.60,1.14,-0.86,-0.03,
79.057,-0.29,-3.54,1.60,1.08,-0.79,0.00,
79.058,-0.29,-3.54,1.60,1.01,-0.72,0.03,
79.062,-1.28,-3.41,-1.31,1.01,-0.72,0.03,
79.063,-1.28,-3.41,-1.31,0.93,-0.65,0.06,
79.063,-1.28,-3.41,-1.31,0.85,-0.58,0.09,
79.065,-1.28,-3.41,-1.31,0.77,-0.51,0.12,
79.068,-1.28,-3.41,-1.31,0.69,-0.43,0.14,
79.069,-1.28,-3.41,-1.31,0.61,-0.35,0.16,
79.073,-1.23,-3.90,-2.10,0.61,-0.35,0.16,
79.073,-1.23,-3.90,-2.10,0.53,-0.27,0.18,
79.073,-1.23,-3.90,-2.10,0.46,-0.18,0.19,
79.074,-1.23,-3.90,-2.10,0.38,-0.09,0.20,
79.078,-1.23,-3.90,-2.10,0.31,0.01,0.20,
79.079,-1.23,-3.90,-2.10,0.24,0.11,0.20,
79.085,-0.82,-4.74,-1.57,0.24,0.11,0.20,
79.086,-0.82,-4.74,-1.57,0.18,0.23,0.19,
79.086,-0.82,-4.74,-1.57,0.11,0.35,0.18,
79.086,-0.82,-4.74,-1.57,0.06,0.49,0.17,
79.087,-0.82,-4.74,-1.57,0.01,0.63,0.15,
79.096,-0.82,-4.74,-1.57,-0.04,0.78,0.13,
79.096,-0.61,-5.62,-0.15,-0.04,0.78,0.13,
79.096,-0.61,-5.62,-0.15,-0.09,0.95,0.11,
79.097,-0.61,-5.62,-0.15,-0.13,1.12,0.09,
79.097,-0.61,-5.62,-0.15,-0.17,1.30,0.07,
79.097,-0.61,-5.62,-0.15,-0.20,1.49,0.05,
79.128,-0.61,-5.62,-0.15,-0.22,1.67,0.04,
79.129,-1.00,-6.13,2.27,-0.22,1.67,0.04,
79.129,-1.00,-6.13,2.27,-0.22,1.86,0.03,
79.129,-1.00,-6.13,2.27,-0.22,2.05,0.03,
79.129,-1.00,-6.13,2.27,-0.19,2.23,0.05,
79.129,-1.00,-6.13,2.27,-0.15,2.41,0.06,
79.129,-1.00,-6.13,2.27,-0.07,2.57,0.09,
79.129,-1.68,-5.43,6.30,-0.07,2.57,0.09,
79.13,-1.68,-5.43,6.30,0.03,2.73,0.13,
79.13,-1.68,-5.43,6.30,0.15,2.88,0.17,
79.13,-1.68,-5.43,6.30,0.30,3.01,0.22,
79.13,-1.68,-5.43,6.30,0.48,3.14,0.27,
79.13,-1.68,-5.43,6.30,0.69,3.25,0.32,
79.13,-1.73,-4.03,11.91,0.69,3.25,0.32,
79.13,-1.73,-4.03,11.91,0.92,3.35,0.37,
79.131,-1.73,-4.03,11.91,1.17,3.44,0.43,
79.131,-1.73,-4.03,11.91,1.43,3.52,0.48,
79.131,-1.73,-4.03,11.91,1.69,3.59,0.54,
79.131,-1.73,-4.03,11.91,1.97,3.64,0.59,
79.131,-0.84,-2.64,14.64,1.97,3.64,0.59,
79.132,-0.84,-2.64,14.64,2.24,3.68,0.64,
79.136,-0.84,-2.64,14.64,2.51,3.71,0.68,
79.136,-0.84,-2.64,14.64,2.77,3.74,0.73,
79.138,-0.84,-2.64,14.64,3.03,3.75,0.76,
79.139,-0.84,-2.64,14.64,3.28,3.75,0.79,
79.143,0.62,-2.00,13.65,3.28,3.75,0.79,
79.144,0.62,-2.00,13.65,3.51,3.73,0.81,
79.144,0.62,-2.00,13.65,3.71,3.70,0.83,
79.144,0.62,-2.00,13.65,3.90,3.66,0.85,
79.148,0.62,-2.00,13.65,4.06,3.61,0.88,
79.156,0.62,-2.00,13.65,4.19,3.55,0.90,
79.157,1.22,-2.22,8.91,4.19,3.55,0.90,
79.157,1.22,-2.22,8.91,4.28,3.49,0.92,
79.157,1.22,-2.22,8.91,4.34,3.41,0.95,
79.157,1.22,-2.22,8.91,4.38,3.34,0.97,
79.158,1.22,-2.22,8.91,4.38,3.25,0.99,
79.179,1.22,-2.22,8.91,4.37,3.15,1.01,
79.179,0.93,-3.02,2.05,4.37,3.15,1.01,
79.179,0.93,-3.02,2.05,4.32,3.04,1.02,
79.179,0.93,-3.02,2.05,4.27,2.91,1.03,
79.18,0.93,-3.02,2.05,4.19,2.77,1.03,
79.18,0.93,-3.02,2.05,4.10,2.61,1.02,
79.18,0.93,-3.02,2.05,4.00,2.45,1.00,
79.18,1.33,-4.15,-3.36,4.00,2.45,1.00,
79.18,1.33,-4.15,-3.36,3.89,2.27,0.97,
79.181,1.33,-4.15,-3.36,3.78,2.09,0.92,
79.181,1.33,-4.15,-3.36,3.67,1.90,0.87,
79.205,1.33,-4.15,-3.36,3.55,1.71,0.80,
79.206,1.33,-4.15,-3.36,3.43,1.51,0.73,
79.206,3.29,-4.46,-6.07,3.43,1.51,0.73,
79.206,3.29,-4.46,-6.07,3.32,1.32,0.65,
79.206,3.29,-4.46,-6.07,3.21,1.14,0.56,
79.207,3.29,-4.46,-6.07,3.10,0.98,0.47,
79.207,3.29,-4.46,-6.07,3.00,0.82,0.38,
79.207,3.29,-4.46,-6.07,2.91,0.67,0.30,
79.208,4.30,-3.91,-6.09,2.91,0.67,0.30,
79.208,4.30,-3.91,-6.09,2.82,0.53,0.23,
79.208,4.30,-3.91,-6.09,2.73,0.40,0.16,
79.208,4.30,-3.91,-6.09,2.65,0.28,0.11,
79.209,4.30,-3.91,-6.09,2.58,0.17,0.06,
