
time,ax,ay,az,wx,wy,wz,
13.833,-0.26,-1.25,-1.96,-0.02,-0.62,-0.61,
13.835,-0.19,-1.20,-1.56,-0.02,-0.62,-0.61,
13.835,-0.19,-1.20,-1.56,-0.01,-0.64,-0.60,
13.838,-0.19,-1.20,-1.56,0.00,-0.67,-0.58,
13.838,-0.19,-1.20,-1.56,0.01,-0.68,-0.57,
13.84,-0.19,-1.20,-1.56,0.02,-0.70,-0.57,
13.842,-0.19,-1.20,-1.56,0.02,-0.72,-0.55,
13.845,-0.12,-1.11,-1.30,0.02,-0.72,-0.55,
13.845,-0.12,-1.11,-1.30,0.03,-0.73,-0.54,
13.848,-0.12,-1.11,-1.30,0.03,-0.75,-0.53,
13.849,-0.12,-1.11,-1.30,0.03,-0.76,-0.53,
13.854,-0.12,-1.11,-1.30,0.03,-0.77,-0.52,
13.855,-0.12,-1.11,-1.30,0.03,-0.78,-0.51,
13.855,-0.01,-1.03,-1.13,0.03,-0.78,-0.51,
13.858,-0.01,-1.03,-1.13,0.03,-0.79,-0.50,
13.858,-0.01,-1.03,-1.13,0.03,-0.80,-0.49,
13.859,-0.01,-1.03,-1.13,0.03,-0.80,-0.49,
13.861,-0.01,-1.03,-1.13,0.02,-0.80,-0.48,
13.865,-0.01,-1.03,-1.13,0.02,-0.80,-0.47,
13.866,0.15,-0.92,-0.97,0.02,-0.80,-0.47,
13.867,0.15,-0.92,-0.97,0.01,-0.80,-0.47,
13.868,0.15,-0.92,-0.97,0.01,-0.80,-0.46,
13.869,0.15,-0.92,-0.97,0.01,-0.79,-0.46,
13.87,0.15,-0.92,-0.97,0.00,-0.79,-0.46,
13.873,0.15,-0.92,-0.97,-0.00,-0.78,-0.46,
13.874,0.30,-0.79,-0.76,-0.00,-0.78,-0.46,
13.875,0.30,-0.79,-0.76,-0.00,-0.78,-0.46,
13.877,0.30,-0.79,-0.76,-0.00,-0.76,-0.46,
13.878,0.30,-0.79,-0.76,-0.00,-0.76,-0.46,
13.889,0.30,-0.79,-0.76,-0.01,-0.75,-0.46,
13.89,0.30,-0.79,-0.76,-0.01,-0.74,-0.46,
13.89,0.39,-0.59,-0.60,-0.01,-0.74,-0.46,
13.89,0.39,-0.59,-0.60,-0.01,-0.73,-0.47,
13.89,0.39,-0.59,-0.60,-0.01,-0.71,-0.47,
13.89,0.39,-0.59,-0.60,-0.01,-0.71,-0.47,
13.89,0.39,-0.59,-0.60,-0.02,-0.70,-0.48,
13.892,0.39,-0.59,-0.60,-0.02,-0.69,-0.49,
13.895,0.52,-0.44,-0.59,-0.02,-0.69,-0.49,
13.895,0.52,-0.44,-0.59,-0.03,-0.68,-0.49,
13.906,0.52,-0.44,-0.59,-0.04,-0.67,-0.50,
13.906,0.52,-0.44,-0.59,-0.04,-0.67,-0.51,
13.918,0.52,-0.44,-0.59,-0.04,-0.66,-0.52,
13.918,0.52,-0.44,-0.59,-0.05,-0.65,-0.53,
13.918,0.54,-0.27,-0.66,-0.05,-0.65,-0.53,
13.919,0.54,-0.27,-0.66,-0.06,-0.65,-0.54,
13.919,0.54,-0.27,-0.66,-0.08,-0.64,-0.55,
13.919,0.54,-0.27,-0.66,-0.08,-0.64,-0.56,
13.919,0.54,-0.27,-0.66,-0.09,-0.64,-0.57,
13.919,0.54,-0.27,-0.66,-0.11,-0.64,-0.57,
13.919,0.44,-0.13,-0.80,-0.11,-0.64,-0.57,
13.919,0.44,-0.13,-0.80,-0.15,-0.65,-0.61,
13.921,0.44,-0.13,-0.80,-0.15,-0.65,-0.61,
13.921,0.44,-0.13,-0.80,-0.16,-0.65,-0.62,
13.922,0.44,-0.13,-0.80,-0.16,-0.65,-0.62,
13.922,0.44,-0.13,-0.80,-0.18,-0.65,-0.62,
13.924,0.27,0.05,-0.83,-0.18,-0.65,-0.62,
13.925,0.27,0.05,-0.83,-0.19,-0.65,-0.63,
13.927,0.27,0.05,-0.83,-0.22,-0.65,-0.65,
13.928,0.27,0.05,-0.83,-0.23,-0.65,-0.65,
13.931,0.27,0.05,-0.83,-0.25,-0.65,-0.66,
13.932,0.27,0.05,-0.83,-0.27,-0.65,-0.67,
13.934,0.05,0.16,-0.75,-0.27,-0.65,-0.67,
13.935,0.05,0.16,-0.75,-0.28,-0.64,-0.68,
13.937,0.05,0.16,-0.75,-0.31,-0.63,-0.69,
13.938,0.05,0.16,-0.75,-0.32,-0.63,-0.69,
13.94,0.05,0.16,-0.75,-0.34,-0.63,-0.70,
13.944,0.05,0.16,-0.75,-0.35,-0.62,-0.70,
13.946,-0.21,0.26,-0.51,-0.35,-0.62,-0.70,
13.947,-0.21,0.26,-0.51,-0.37,-0.62,-0.71,
13.948,-0.21,0.26,-0.51,-0.40,-0.61,-0.72,
13.949,-0.21,0.26,-0.51,-0.40,-0.60,-0.72,
13.951,-0.21,0.26,-0.51,-0.42,-0.59,-0.72,
13.952,-0.21,0.26,-0.51,-0.43,-0.59,-0.72,
13.954,-0.47,0.34,-0.08,-0.43,-0.59,-0.72,
13.954,-0.47,0.34,-0.08,-0.44,-0.58,-0.73,
13.957,-0.47,0.34,-0.08,-0.46,-0.57,-0.73,
13.958,-0.47,0.34,-0.08,-0.46,-0.56,-0.73,
13.961,-0.47,0.34,-0.08,-0.47,-0.56,-0.73,
13.962,-0.47,0.34,-0.08,-0.47,-0.55,-0.73,
13.967,-0.67,0.46,0.43,-0.47,-0.55,-0.73,
13.967,-0.67,0.46,0.43,-0.48,-0.55,-0.73,
13.967,-0.67,0.46,0.43,-0.49,-0.55,-0.73,
13.971,-0.67,0.46,0.43,-0.49,-0.54,-0.73,
13.971,-0.67,0.46,0.43,-0.49,-0.54,-0.73,
13.974,-0.67,0.46,0.43,-0.50,-0.54,-0.73,
13.977,-0.84,0.60,0.91,-0.50,-0.54,-0.73,
13.977,-0.84,0.60,0.91,-0.50,-0.54,-0.74,
13.977,-0.84,0.60,0.91,-0.50,-0.53,-0.73,
13.978,-0.84,0.60,0.91,-0.50,-0.53,-0.74,
13.984,-0.84,0.60,0.91,-0.50,-0.53,-0.74,
13.984,-0.84,0.60,0.91,-0.51,-0.53,-0.74,
13.985,-0.90,0.71,1.33,-0.51,-0.53,-0.74,
13.985,-0.90,0.71,1.33,-0.51,-0.54,-0.74,
13.987,-0.90,0.71,1.33,-0.52,-0.54,-0.74,
13.988,-0.90,0.71,1.33,-0.52,-0.54,-0.74,
13.99,-0.90,0.71,1.33,-0.52,-0.54,-0.74,
13.992,-0.90,0.71,1.33,-0.53,-0.54,-0.74,
13.994,-0.92,0.82,1.68,-0.53,-0.54,-0.74,
13.995,-0.92,0.82,1.68,-0.53,-0.53,-0.74,
14.004,-0.92,0.82,1.68,-0.55,-0.53,-0.74,
14.005,-0.92,0.82,1.68,-0.55,-0.53,-0.74,
14.005,-0.92,0.82,1.68,-0.56,-0.53,-0.75,
14.005,-0.92,0.82,1.68,-0.57,-0.52,-0.75,
14.005,-0.77,0.89,2.04,-0.57,-0.52,-0.75,
14.006,-0.77,0.89,2.04,-0.57,-0.51,-0.76,
14.007,-0.77,0.89,2.04,-0.58,-0.49,-0.77,
14.008,-0.77,0.89,2.04,-0.58,-0.49,-0.77,
14.01,-0.77,0.89,2.04,-0.59,-0.47,-0.78,
14.015,-0.77,0.89,2.04,-0.59,-0.45,-0.79,
14.015,-0.60,0.98,2.52,-0.59,-0.45,-0.79,
14.016,-0.60,0.98,2.52,-0.60,-0.42,-0.80,
14.017,-0.60,0.98,2.52,-0.60,-0.39,-0.82,
14.019,-0.60,0.98,2.52,-0.60,-0.37,-0.82,
14.02,-0.60,0.98,2.52,-0.60,-0.34,-0.83,
14.022,-0.60,0.98,2.52,-0.61,-0.31,-0.85,
14.025,-0.48,1.03,2.97,-0.61,-0.31,-0.85,
14.025,-0.48,1.03,2.97,-0.61,-0.28,-0.86,
14.028,-0.48,1.03,2.97,-0.61,-0.23,-0.87,
14.029,-0.48,1.03,2.97,-0.62,-0.21,-0.88,
14.03,-0.48,1.03,2.97,-0.62,-0.18,-0.89,
14.032,-0.48,1.03,2.97,-0.62,-0.14,-0.90,
14.034,-0.51,1.05,3.28,-0.62,-0.14,-0.90,
14.035,-0.51,1.05,3.28,-0.62,-0.10,-0.91,
14.037,-0.51,1.05,3.28,-0.62,-0.04,-0.92,
14.038,-0.51,1.05,3.28,-0.62,-0.02,-0.93,
14.04,-0.51,1.05,3.28,-0.61,0.02,-0.93,
14.042,-0.51,1.05,3.28,-0.61,0.06,-0.94,
14.044,-0.71,1.02,3.59,-0.61,0.06,-0.94,
14.045,-0.71,1.02,3.59,-0.60,0.10,-0.95,
14.047,-0.71,1.02,3.59,-0.58,0.16,-0.95,
14.048,-0.71,1.02,3.59,-0.58,0.18,-0.95,
14.05,-0.71,1.02,3.59,-0.57,0.22,-0.95,
14.052,-0.71,1.02,3.59,-0.56,0.26,-0.94,
14.055,-1.18,0.98,3.81,-0.56,0.26,-0.94,
14.055,-1.18,0.98,3.81,-0.55,0.29,-0.94,
14.057,-1.18,0.98,3.81,-0.53,0.35,-0.93,
14.058,-1.18,0.98,3.81,-0.52,0.36,-0.93,
14.061,-1.18,0.98,3.81,-0.50,0.40,-0.92,
14.064,-1.18,0.98,3.81,-0.48,0.43,-0.92,
14.065,-1.37,0.93,3.86,-0.48,0.43,-0.92,
14.066,-1.37,0.93,3.86,-0.47,0.46,-0.91,
14.093,-1.37,0.93,3.86,-0.43,0.50,-0.91,
14.093,-1.37,0.93,3.86,-0.42,0.51,-0.91,
14.094,-1.37,0.93,3.86,-0.40,0.53,-0.90,
14.094,-1.37,0.93,3.86,-0.38,0.54,-0.90,
14.095,-1.38,0.97,3.85,-0.38,0.54,-0.90,
14.095,-1.38,0.97,3.85,-0.36,0.55,-0.90,
14.095,-1.38,0.97,3.85,-0.33,0.55,-0.91,
14.096,-1.38,0.97,3.85,-0.32,0.55,-0.91,
14.096,-1.38,0.97,3.85,-0.30,0.55,-0.92,
14.097,-1.38,0.97,3.85,-0.28,0.54,-0.93,
14.097,-1.17,1.11,3.81,-0.28,0.54,-0.93,
14.097,-1.17,1.11,3.81,-0.26,0.54,-0.94,
14.098,-1.17,1.11,3.81,-0.24,0.53,-0.95,
14.098,-1.17,1.11,3.81,-0.23,0.52,-0.96,
14.099,-1.17,1.11,3.81,-0.21,0.52,-0.97,
14.099,-1.17,1.11,3.81,-0.19,0.52,-0.99,
14.099,-0.82,1.24,3.99,-0.19,0.52,-0.99,
14.1,-0.82,1.24,3.99,-0.17,0.52,-1.01,
14.1,-0.82,1.24,3.99,-0.15,0.52,-1.03,
14.101,-0.82,1.24,3.99,-0.14,0.52,-1.04,
14.101,-0.82,1.24,3.99,-0.12,0.52,-1.06,
14.11,-0.82,1.24,3.99,-0.10,0.52,-1.08,
14.111,-0.66,1.29,4.33,-0.10,0.52,-1.08,
14.112,-0.66,1.29,4.33,-0.09,0.53,-1.10,
14.112,-0.66,1.29,4.33,-0.06,0.54,-1.13,
14.113,-0.66,1.29,4.33,-0.05,0.55,-1.13,
14.121,-0.66,1.29,4.33,-0.04,0.56,-1.14,
14.122,-0.66,1.29,4.33,-0.03,0.58,-1.15,
14.122,-1.10,1.29,4.51,-0.03,0.58,-1.15,
14.122,-1.10,1.29,4.51,-0.02,0.60,-1.16,
14.122,-1.10,1.29,4.51,-0.01,0.64,-1.16,
14.123,-1.10,1.29,4.51,-0.01,0.66,-1.16,
14.123,-1.10,1.29,4.51,-0.00,0.70,-1.15,
14.123,-1.10,1.29,4.51,0.01,0.74,-1.14,
14.125,-1.78,1.08,4.40,0.01,0.74,-1.14,
14.125,-1.78,1.08,4.40,0.01,0.78,-1.12,
14.127,-1.78,1.08,4.40,0.02,0.86,-1.09,
14.128,-1.78,1.08,4.40,0.02,0.88,-1.08,
14.139,-1.78,1.08,4.40,0.03,0.93,-1.05,
14.139,-1.78,1.08,4.40,0.04,0.98,-1.02,
14.139,-2.71,0.90,4.25,0.04,0.98,-1.02,
14.14,-2.71,0.90,4.25,0.05,1.03,-1.00,
14.14,-2.71,0.90,4.25,0.06,1.11,-0.95,
14.14,-2.71,0.90,4.25,0.07,1.13,-0.93,
14.14,-2.71,0.90,4.25,0.09,1.17,-0.90,
14.144,-2.71,0.90,4.25,0.11,1.21,-0.86,
14.176,-3.21,0.70,4.06,0.11,1.21,-0.86,
14.177,-3.21,0.70,4.06,0.13,1.25,-0.83,
14.177,-3.21,0.70,4.06,0.17,1.30,-0.77,
14.177,-3.21,0.70,4.06,0.18,1.31,-0.76,
14.177,-3.21,0.70,4.06,0.21,1.34,-0.72,
14.178,-3.21,0.70,4.06,0.24,1.36,-0.68,
14.178,-3.58,0.49,3.76,0.24,1.36,-0.68,
14.178,-3.58,0.49,3.76,0.28,1.37,-0.64,
14.178,-3.58,0.49,3.76,0.33,1.38,-0.59,
14.178,-3.58,0.49,3.76,0.35,1.38,-0.57,
14.179,-3.58,0.49,3.76,0.39,1.38,-0.53,
14.179,-3.58,0.49,3.76,0.42,1.36,-0.48,
14.179,-3.71,0.27,3.16,0.42,1.36,-0.48,
14.179,-3.71,0.27,3.16,0.46,1.35,-0.45,
14.18,-3.71,0.27,3.16,0.52,1.31,-0.39,
14.18,-3.71,0.27,3.16,0.54,1.30,-0.37,
14.18,-3.71,0.27,3.16,0.57,1.26,-0.33,
14.18,-3.71,0.27,3.16,0.61,1.22,-0.29,
14.181,-3.84,0.12,2.35,0.61,1.22,-0.29,
14.181,-3.84,0.12,2.35,0.64,1.17,-0.26,
14.181,-3.84,0.12,2.35,0.69,1.10,-0.21,
14.181,-3.84,0.12,2.35,0.71,1.07,-0.19,
14.181,-3.84,0.12,2.35,0.73,1.01,-0.15,
14.187,-3.84,0.12,2.35,0.77,0.95,-0.12,
14.187,-3.68,0.03,1.45,0.77,0.95,-0.12,
14.187,-3.68,0.03,1.45,0.79,0.89,-0.09,
14.188,-3.68,0.03,1.45,0.83,0.79,-0.04,
14.19,-3.68,0.03,1.45,0.84,0.76,-0.03,
14.19,-3.68,0.03,1.45,0.86,0.70,0.00,
14.192,-3.68,0.03,1.45,0.87,0.64,0.04,
14.194,-3.78,0.02,0.64,0.87,0.64,0.04,
14.195,-3.78,0.02,0.64,0.89,0.58,0.07,
14.198,-3.78,0.02,0.64,0.90,0.50,0.11,
14.198,-3.78,0.02,0.64,0.90,0.47,0.13,
14.201,-3.78,0.02,0.64,0.90,0.42,0.16,
14.203,-3.78,0.02,0.64,0.91,0.38,0.19,
14.205,-3.72,-0.05,-0.13,0.91,0.38,0.19,
14.205,-3.72,-0.05,-0.13,0.90,0.33,0.22,
14.208,-3.72,-0.05,-0.13,0.89,0.27,0.27,
14.211,-3.72,-0.05,-0.13,0.89,0.25,0.28,
14.211,-3.72,-0.05,-0.13,0.88,0.22,0.31,
14.213,-3.72,-0.05,-0.13,0.87,0.19,0.35,
14.215,-3.77,-0.21,-0.61,0.87,0.19,0.35,
14.216,-3.77,-0.21,-0.61,0.86,0.17,0.38,
14.218,-3.77,-0.21,-0.61,0.84,0.15,0.43,
14.218,-3.77,-0.21,-0.61,0.83,0.14,0.45,
14.22,-3.77,-0.21,-0.61,0.82,0.13,0.49,
14.222,-3.77,-0.21,-0.61,0.80,0.12,0.53,
14.225,-3.57,-0.37,-0.77,0.80,0.12,0.53,
14.225,-3.57,-0.37,-0.77,0.78,0.12,0.56,
14.228,-3.57,-0.37,-0.77,0.76,0.11,0.61,
14.231,-3.57,-0.37,-0.77,0.75,0.11,0.63,
14.232,-3.57,-0.37,-0.77,0.74,0.11,0.66,
14.232,-3.57,-0.37,-0.77,0.72,0.12,0.69,
14.256,-3.38,-0.48,-0.80,0.72,0.12,0.69,
14.257,-3.38,-0.48,-0.80,0.71,0.12,0.73,
14.257,-3.38,-0.48,-0.80,0.68,0.12,0.77,
14.257,-3.38,-0.48,-0.80,0.67,0.12,0.78,
14.257,-3.38,-0.48,-0.80,0.66,0.12,0.82,
14.257,-3.38,-0.48,-0.80,0.65,0.12,0.84,
14.258,-2.95,-0.62,-0.76,0.65,0.12,0.84,
14.258,-2.95,-0.62,-0.76,0.64,0.13,0.87,
14.258,-2.95,-0.62,-0.76,0.62,0.13,0.91,
14.258,-2.95,-0.62,-0.76,0.62,0.12,0.93,
14.258,-2.95,-0.62,-0.76,0.61,0.12,0.95,
14.259,-2.95,-0.62,-0.76,0.61,0.12,0.97,
14.259,-2.46,-0.72,-0.55,0.61,0.12,0.97,
14.259,-2.46,-0.72,-0.55,0.61,0.11,0.99,
14.259,-2.46,-0.72,-0.55,0.61,0.10,1.02,
14.259,-2.46,-0.72,-0.55,0.60,0.10,1.03,
14.263,-2.46,-0.72,-0.55,0.60,0.09,1.04,
14.263,-2.46,-0.72,-0.55,0.60,0.08,1.06,
14.265,-1.81,-0.78,-0.42,0.60,0.08,1.06,
14.265,-1.81,-0.78,-0.42,0.61,0.07,1.07,
14.268,-1.81,-0.78,-0.42,0.61,0.05,1.09,
14.268,-1.81,-0.78,-0.42,0.61,0.04,1.10,
14.27,-1.81,-0.78,-0.42,0.61,0.03,1.10,
14.272,-1.81,-0.78,-0.42,0.62,0.02,1.11,
14.274,-1.27,-0.84,-0.40,0.62,0.02,1.11,
14.275,-1.27,-0.84,-0.40,0.62,0.01,1.11,
14.277,-1.27,-0.84,-0.40,0.62,-0.01,1.12,
14.279,-1.27,-0.84,-0.40,0.63,-0.02,1.12,
14.282,-1.27,-0.84,-0.40,0.63,-0.02,1.12,
14.283,-1.27,-0.84,-0.40,0.64,-0.03,1.13,
14.285,-0.77,-0.86,-0.48,0.64,-0.03,1.13,
14.285,-0.77,-0.86,-0.48,0.64,-0.04,1.13,
14.287,-0.77,-0.86,-0.48,0.64,-0.05,1.13,
14.288,-0.77,-0.86,-0.48,0.65,-0.06,1.13,
14.29,-0.77,-0.86,-0.48,0.65,-0.06,1.13,
14.292,-0.77,-0.86,-0.48,0.65,-0.07,1.13,
14.294,-0.42,-0.92,-0.64,0.65,-0.07,1.13,
14.314,-0.42,-0.92,-0.64,0.65,-0.07,1.12,
14.315,-0.42,-0.92,-0.64,0.66,-0.08,1.11,
14.315,-0.42,-0.92,-0.64,0.66,-0.08,1.11,
14.315,-0.42,-0.92,-0.64,0.66,-0.07,1.10,
14.316,-0.42,-0.92,-0.64,0.66,-0.07,1.10,
14.316,-0.04,-0.96,-0.86,0.66,-0.07,1.10,
14.316,-0.04,-0.96,-0.86,0.66,-0.07,1.09,
14.316,-0.04,-0.96,-0.86,0.67,-0.06,1.08,
14.316,-0.04,-0.96,-0.86,0.67,-0.06,1.08,
14.317,-0.04,-0.96,-0.86,0.67,-0.05,1.07,
14.317,-0.04,-0.96,-0.86,0.67,-0.03,1.06,
14.317,0.17,-1.03,-1.14,0.67,-0.03,1.06,
14.317,0.17,-1.03,-1.14,0.67,-0.02,1.05,
14.319,0.17,-1.03,-1.14,0.67,-0.00,1.04,
14.328,0.17,-1.03,-1.14,0.67,0.01,1.04,
14.328,0.17,-1.03,-1.14,0.67,0.02,1.03,
14.347,0.17,-1.03,-1.14,0.66,0.04,1.02,
14.347,0.30,-1.13,-1.63,0.66,0.04,1.02,
14.348,0.30,-1.13,-1.63,0.66,0.06,1.01,
14.348,0.30,-1.13,-1.63,0.65,0.10,1.00,
14.348,0.30,-1.13,-1.63,0.65,0.11,1.00,
14.348,0.30,-1.13,-1.63,0.64,0.13,0.99,
14.348,0.30,-1.13,-1.63,0.63,0.16,0.98,
14.349,0.36,-1.27,-2.24,0.63,0.16,0.98,
14.349,0.36,-1.27,-2.24,0.62,0.18,0.98,
14.349,0.36,-1.27,-2.24,0.61,0.22,0.97,
14.349,0.36,-1.27,-2.24,0.60,0.23,0.96,
14.349,0.36,-1.27,-2.24,0.59,0.25,0.96,
14.349,0.36,-1.27,-2.24,0.57,0.27,0.95,
14.35,0.34,-1.36,-2.99,0.57,0.27,0.95,
14.35,0.34,-1.36,-2.99,0.56,0.30,0.94,
14.35,0.34,-1.36,-2.99,0.54,0.33,0.93,
14.354,0.34,-1.36,-2.99,0.53,0.34,0.93,
14.355,0.34,-1.36,-2.99,0.52,0.36,0.93,
14.355,0.34,-1.36,-2.99,0.50,0.38,0.92,
14.355,0.30,-1.50,-3.67,0.50,0.38,0.92,
14.355,0.30,-1.50,-3.67,0.49,0.39,0.92,
14.358,0.30,-1.50,-3.67,0.46,0.41,0.91,
14.358,0.30,-1.50,-3.67,0.45,0.42,0.91,
14.361,0.30,-1.50,-3.67,0.44,0.44,0.90,
14.363,0.30,-1.50,-3.67,0.42,0.45,0.90,
14.366,0.32,-1.61,-4.28,0.42,0.45,0.90,
14.366,0.32,-1.61,-4.28,0.40,0.46,0.89,
14.368,0.32,-1.61,-4.28,0.38,0.47,0.88,
14.369,0.32,-1.61,-4.28,0.37,0.48,0.88,
14.37,0.32,-1.61,-4.28,0.36,0.48,0.87,
14.373,0.32,-1.61,-4.28,0.34,0.49,0.86,
14.375,0.39,-1.72,-4.71,0.34,0.49,0.86,
14.375,0.39,-1.72,-4.71,0.33,0.49,0.86,
14.378,0.39,-1.72,-4.71,0.31,0.49,0.85,
14.38,0.39,-1.72,-4.71,0.30,0.49,0.84,
14.383,0.39,-1.72,-4.71,0.29,0.49,0.84,
14.383,0.39,-1.72,-4.71,0.27,0.48,0.83,
14.386,0.45,-1.76,-5.02,0.27,0.48,0.83,
14.386,0.45,-1.76,-5.02,0.26,0.48,0.82,
14.388,0.45,-1.76,-5.02,0.24,0.46,0.81,
14.389,0.45,-1.76,-5.02,0.23,0.46,0.80,
14.39,0.45,-1.76,-5.02,0.22,0.45,0.79,
14.393,0.45,-1.76,-5.02,0.21,0.43,0.78,
14.395,0.51,-1.77,-5.30,0.21,0.43,0.78,
14.397,0.51,-1.77,-5.30,0.19,0.42,0.77,
14.398,0.51,-1.77,-5.30,0.17,0.40,0.75,
14.418,0.51,-1.77,-5.30,0.16,0.40,0.75,
14.445,0.51,-1.77,-5.30,0.14,0.38,0.73,
14.445,0.51,-1.77,-5.30,0.12,0.37,0.73,
14.445,0.48,-1.77,-5.58,0.12,0.37,0.73,
14.445,0.48,-1.77,-5.58,0.10,0.36,0.71,
14.446,0.48,-1.77,-5.58,0.07,0.34,0.70,
14.446,0.48,-1.77,-5.58,0.06,0.34,0.70,
14.446,0.48,-1.77,-5.58,0.04,0.33,0.69,
14.446,0.48,-1.77,-5.58,0.02,0.32,0.68,
14.446,0.32,-1.82,-5.75,0.02,0.32,0.68,
14.447,0.32,-1.82,-5.75,-0.00,0.32,0.68,
14.449,0.32,-1.82,-5.75,-0.03,0.32,0.67,
14.449,0.32,-1.82,-5.75,-0.04,0.31,0.67,
14.449,0.32,-1.82,-5.75,-0.06,0.31,0.66,
14.45,0.32,-1.82,-5.75,-0.09,0.31,0.66,
14.45,0.21,-1.87,-5.73,-0.09,0.31,0.66,
14.45,0.21,-1.87,-5.73,-0.11,0.31,0.65,
14.45,0.21,-1.87,-5.73,-0.14,0.31,0.65,
14.451,0.21,-1.87,-5.73,-0.16,0.30,0.64,
14.451,0.21,-1.87,-5.73,-0.17,0.30,0.64,
14.451,0.21,-1.87,-5.73,-0.19,0.30,0.64,
14.451,0.18,-1.86,-5.53,-0.19,0.30,0.64,
14.452,0.18,-1.86,-5.53,-0.20,0.29,0.63,
14.452,0.18,-1.86,-5.53,-0.23,0.30,0.62,
14.452,0.18,-1.86,-5.53,-0.24,0.29,0.62,
14.453,0.18,-1.86,-5.53,-0.25,0.29,0.62,
14.453,0.18,-1.86,-5.53,-0.26,0.30,0.61,
14.453,0.11,-1.83,-5.18,-0.26,0.30,0.61,
14.453,0.11,-1.83,-5.18,-0.27,0.30,0.61,
14.454,0.11,-1.83,-5.18,-0.29,0.30,0.61,
14.454,0.11,-1.83,-5.18,-0.30,0.30,0.61,
14.454,0.11,-1.83,-5.18,-0.31,0.31,0.61,
14.454,0.11,-1.83,-5.18,-0.32,0.31,0.61,
14.455,-0.14,-1.82,-4.88,-0.32,0.31,0.61,
14.455,-0.14,-1.82,-4.88,-0.33,0.31,0.62,
14.462,-0.14,-1.82,-4.88,-0.35,0.32,0.62,
14.463,-0.14,-1.82,-4.88,-0.36,0.32,0.62,
14.463,-0.14,-1.82,-4.88,-0.37,0.33,0.63,
14.463,-0.14,-1.82,-4.88,-0.38,0.34,0.64,
14.465,-0.37,-1.80,-4.66,-0.38,0.34,0.64,
14.465,-0.37,-1.80,-4.66,-0.39,0.34,0.65,
14.467,-0.37,-1.80,-4.66,-0.41,0.35,0.67,
14.469,-0.37,-1.80,-4.66,-0.42,0.35,0.67,
14.47,-0.37,-1.80,-4.66,-0.43,0.35,0.68,
14.472,-0.37,-1.80,-4.66,-0.44,0.35,0.69,
14.475,-0.50,-1.70,-4.37,-0.44,0.35,0.69,
14.475,-0.50,-1.70,-4.37,-0.45,0.35,0.70,
14.479,-0.50,-1.70,-4.37,-0.47,0.34,0.71,
14.479,-0.50,-1.70,-4.37,-0.48,0.33,0.72,
14.481,-0.50,-1.70,-4.37,-0.49,0.32,0.73,
14.482,-0.50,-1.70,-4.37,-0.50,0.30,0.73,
14.485,-0.41,-1.57,-4.01,-0.50,0.30,0.73,
14.485,-0.41,-1.57,-4.01,-0.51,0.29,0.74,
14.488,-0.41,-1.57,-4.01,-0.52,0.26,0.75,
14.489,-0.41,-1.57,-4.01,-0.52,0.24,0.76,
14.49,-0.41,-1.57,-4.01,-0.54,0.22,0.76,
14.492,-0.41,-1.57,-4.01,-0.55,0.19,0.76,
14.496,-0.32,-1.48,-3.61,-0.55,0.19,0.76,
14.496,-0.32,-1.48,-3.61,-0.56,0.15,0.77,
14.499,-0.32,-1.48,-3.61,-0.57,0.09,0.78,
14.5,-0.32,-1.48,-3.61,-0.58,0.07,0.78,
14.501,-0.32,-1.48,-3.61,-0.59,0.02,0.79,
14.508,-0.32,-1.48,-3.61,-0.61,-0.03,0.79,
14.509,-0.29,-1.30,-3.09,-0.61,-0.03,0.79,
14.51,-0.29,-1.30,-3.09,-0.63,-0.08,0.80,
14.51,-0.29,-1.30,-3.09,-0.65,-0.17,0.81,
14.512,-0.29,-1.30,-3.09,-0.66,-0.20,0.82,
14.513,-0.29,-1.30,-3.09,-0.68,-0.26,0.82,
14.513,-0.29,-1.30,-3.09,-0.70,-0.31,0.83,
14.516,-0.22,-1.15,-2.34,-0.70,-0.31,0.83,
14.516,-0.22,-1.15,-2.34,-0.72,-0.36,0.83,
14.517,-0.22,-1.15,-2.34,-0.74,-0.44,0.84,
14.519,-0.22,-1.15,-2.34,-0.75,-0.47,0.85,
14.521,-0.22,-1.15,-2.34,-0.76,-0.52,0.85,
14.523,-0.22,-1.15,-2.34,-0.77,-0.56,0.86,
14.525,-0.04,-0.92,-1.14,-0.77,-0.56,0.86,
14.525,-0.04,-0.92,-1.14,-0.78,-0.60,0.86,
14.53,-0.04,-0.92,-1.14,-0.79,-0.66,0.87,
14.53,-0.04,-0.92,-1.14,-0.80,-0.68,0.87,
14.53,-0.04,-0.92,-1.14,-0.80,-0.71,0.87,
14.533,-0.04,-0.92,-1.14,-0.80,-0.73,0.87,
14.535,0.31,-0.72,0.42,-0.80,-0.73,0.87,
14.535,0.31,-0.72,0.42,-0.80,-0.75,0.86,
14.538,0.31,-0.72,0.42,-0.78,-0.78,0.86,
14.538,0.31,-0.72,0.42,-0.78,-0.78,0.86,
14.54,0.31,-0.72,0.42,-0.77,-0.78,0.85,
14.542,0.31,-0.72,0.42,-0.75,-0.78,0.85,
14.546,0.67,-0.57,2.10,-0.75,-0.78,0.85,
14.547,0.67,-0.57,2.10,-0.73,-0.78,0.84,
14.547,0.67,-0.57,2.10,-0.69,-0.75,0.83,
14.549,0.67,-0.57,2.10,-0.68,-0.73,0.83,
