
time,ax,ay,az,wx,wy,wz,
14.727,0.37,-0.13,-1.66,-0.33,-0.46,-1.12,
14.727,0.37,-0.13,-1.66,-0.35,-0.46,-1.13,
14.727,0.37,-0.13,-1.66,-0.38,-0.45,-1.15,
14.728,0.37,-0.13,-1.66,-0.39,-0.45,-1.15,
14.728,0.37,-0.13,-1.66,-0.41,-0.44,-1.17,
14.728,0.37,-0.13,-1.66,-0.43,-0.44,-1.18,
14.729,0.08,-0.06,-1.20,-0.43,-0.44,-1.18,
14.729,0.08,-0.06,-1.20,-0.45,-0.43,-1.18,
14.729,0.08,-0.06,-1.20,-0.48,-0.42,-1.20,
14.73,0.08,-0.06,-1.20,-0.50,-0.42,-1.20,
14.737,0.08,-0.06,-1.20,-0.51,-0.42,-1.21,
14.739,0.08,-0.06,-1.20,-0.52,-0.42,-1.21,
14.74,-0.27,-0.00,-0.65,-0.52,-0.42,-1.21,
14.74,-0.27,-0.00,-0.65,-0.54,-0.42,-1.21,
14.741,-0.27,-0.00,-0.65,-0.57,-0.41,-1.21,
14.741,-0.27,-0.00,-0.65,-0.58,-0.41,-1.22,
14.742,-0.27,-0.00,-0.65,-0.59,-0.41,-1.21,
14.743,-0.27,-0.00,-0.65,-0.61,-0.41,-1.21,
14.759,-0.58,0.05,-0.05,-0.61,-0.41,-1.21,
14.761,-0.58,0.05,-0.05,-0.63,-0.41,-1.21,
14.762,-0.58,0.05,-0.05,-0.65,-0.40,-1.21,
14.762,-0.58,0.05,-0.05,-0.66,-0.39,-1.20,
14.764,-0.58,0.05,-0.05,-0.67,-0.39,-1.20,
14.766,-0.58,0.05,-0.05,-0.68,-0.38,-1.19,
14.766,-0.92,0.11,0.59,-0.68,-0.38,-1.19,
14.767,-0.92,0.11,0.59,-0.70,-0.37,-1.18,
14.768,-0.92,0.11,0.59,-0.71,-0.36,-1.17,
14.769,-0.92,0.11,0.59,-0.72,-0.36,-1.16,
14.8,-0.92,0.11,0.59,-0.73,-0.35,-1.15,
14.801,-0.92,0.11,0.59,-0.74,-0.34,-1.14,
14.801,-1.25,0.21,1.27,-0.74,-0.34,-1.14,
14.801,-1.25,0.21,1.27,-0.75,-0.33,-1.12,
14.802,-1.25,0.21,1.27,-0.75,-0.33,-1.09,
14.802,-1.25,0.21,1.27,-0.76,-0.32,-1.07,
14.802,-1.25,0.21,1.27,-0.76,-0.32,-1.06,
14.803,-1.25,0.21,1.27,-0.77,-0.31,-1.04,
14.803,-1.62,0.37,1.90,-0.77,-0.31,-1.04,
14.803,-1.62,0.37,1.90,-0.78,-0.31,-1.02,
14.803,-1.62,0.37,1.90,-0.79,-0.31,-0.99,
14.804,-1.62,0.37,1.90,-0.79,-0.32,-0.97,
14.804,-1.62,0.37,1.90,-0.80,-0.32,-0.95,
14.804,-1.62,0.37,1.90,-0.80,-0.33,-0.93,
14.805,-1.75,0.57,2.50,-0.80,-0.33,-0.93,
14.805,-1.75,0.57,2.50,-0.81,-0.34,-0.91,
14.805,-1.75,0.57,2.50,-0.81,-0.36,-0.88,
14.805,-1.75,0.57,2.50,-0.82,-0.37,-0.86,
14.806,-1.75,0.57,2.50,-0.82,-0.38,-0.85,
14.806,-1.75,0.57,2.50,-0.83,-0.40,-0.84,
14.806,-1.75,0.57,2.50,-0.83,-0.42,-0.81,
14.807,-1.72,0.77,3.18,-0.83,-0.42,-0.81,
14.807,-1.72,0.77,3.18,-0.83,-0.43,-0.79,
14.807,-1.72,0.77,3.18,-0.83,-0.44,-0.77,
14.807,-1.72,0.77,3.18,-0.84,-0.44,-0.76,
14.816,-1.72,0.77,3.18,-0.84,-0.45,-0.74,
14.816,-1.59,0.94,3.93,-0.84,-0.45,-0.74,
14.817,-1.59,0.94,3.93,-0.83,-0.45,-0.72,
14.817,-1.59,0.94,3.93,-0.83,-0.44,-0.69,
14.817,-1.59,0.94,3.93,-0.82,-0.43,-0.67,
14.818,-1.59,0.94,3.93,-0.82,-0.42,-0.65,
14.818,-1.59,0.94,3.93,-0.81,-0.40,-0.63,
14.819,-1.47,1.04,4.73,-0.81,-0.40,-0.63,
14.819,-1.47,1.04,4.73,-0.80,-0.38,-0.61,
14.82,-1.47,1.04,4.73,-0.78,-0.34,-0.59,
14.82,-1.47,1.04,4.73,-0.77,-0.30,-0.57,
14.836,-1.47,1.04,4.73,-0.76,-0.29,-0.56,
14.837,-1.47,1.04,4.73,-0.74,-0.25,-0.54,
14.837,-1.11,1.05,5.39,-0.74,-0.25,-0.54,
14.838,-1.11,1.05,5.39,-0.73,-0.21,-0.53,
14.838,-1.11,1.05,5.39,-0.70,-0.13,-0.50,
14.839,-1.11,1.05,5.39,-0.68,-0.08,-0.49,
14.839,-1.11,1.05,5.39,-0.66,-0.06,-0.48,
14.839,-1.11,1.05,5.39,-0.64,-0.01,-0.47,
14.843,-0.88,1.10,5.83,-0.64,-0.01,-0.47,
14.843,-0.88,1.10,5.83,-0.61,0.04,-0.45,
14.844,-0.88,1.10,5.83,-0.58,0.12,-0.43,
14.844,-0.88,1.10,5.83,-0.55,0.16,-0.41,
14.845,-0.88,1.10,5.83,-0.53,0.18,-0.40,
14.846,-0.88,1.10,5.83,-0.51,0.23,-0.38,
14.846,-0.97,1.25,5.77,-0.51,0.23,-0.38,
14.846,-0.97,1.25,5.77,-0.48,0.27,-0.36,
14.849,-0.97,1.25,5.77,-0.45,0.32,-0.32,
14.85,-0.97,1.25,5.77,-0.44,0.34,-0.30,
14.85,-0.97,1.25,5.77,-0.43,0.35,-0.29,
14.852,-0.97,1.25,5.77,-0.42,0.36,-0.27,
14.855,-1.41,1.50,4.88,-0.42,0.36,-0.27,
14.855,-1.41,1.50,4.88,-0.42,0.37,-0.24,
14.857,-1.41,1.50,4.88,-0.42,0.37,-0.21,
14.859,-1.41,1.50,4.88,-0.43,0.36,-0.19,
14.861,-1.41,1.50,4.88,-0.43,0.35,-0.18,
14.865,-1.41,1.50,4.88,-0.44,0.34,-0.16,
14.865,-1.57,1.78,3.69,-0.44,0.34,-0.16,
14.865,-1.57,1.78,3.69,-0.46,0.31,-0.14,
14.867,-1.57,1.78,3.69,-0.48,0.26,-0.12,
14.869,-1.57,1.78,3.69,-0.51,0.22,-0.11,
14.874,-1.57,1.78,3.69,-0.52,0.20,-0.11,
14.874,-1.57,1.78,3.69,-0.55,0.15,-0.10,
14.882,-1.43,2.05,2.83,-0.55,0.15,-0.10,
14.883,-1.43,2.05,2.83,-0.57,0.09,-0.09,
14.883,-1.43,2.05,2.83,-0.62,-0.01,-0.09,
14.883,-1.43,2.05,2.83,-0.65,-0.08,-0.09,
14.883,-1.43,2.05,2.83,-0.67,-0.11,-0.09,
14.884,-1.43,2.05,2.83,-0.71,-0.18,-0.09,
14.886,-0.92,2.22,2.61,-0.71,-0.18,-0.09,
14.886,-0.92,2.22,2.61,-0.74,-0.24,-0.10,
14.888,-0.92,2.22,2.61,-0.78,-0.34,-0.12,
14.889,-0.92,2.22,2.61,-0.80,-0.39,-0.13,
14.891,-0.92,2.22,2.61,-0.81,-0.41,-0.14,
14.899,-0.92,2.22,2.61,-0.83,-0.46,-0.15,
14.9,-0.15,2.13,3.44,-0.83,-0.46,-0.15,
14.9,-0.15,2.13,3.44,-0.84,-0.49,-0.17,
14.9,-0.15,2.13,3.44,-0.85,-0.53,-0.19,
14.901,-0.15,2.13,3.44,-0.85,-0.55,-0.20,
14.901,-0.15,2.13,3.44,-0.85,-0.56,-0.21,
14.907,-0.15,2.13,3.44,-0.85,-0.58,-0.22,
14.909,0.16,1.85,4.68,-0.85,-0.58,-0.22,
14.909,0.16,1.85,4.68,-0.84,-0.58,-0.24,
14.91,0.16,1.85,4.68,-0.83,-0.58,-0.24,
14.91,0.16,1.85,4.68,-0.81,-0.56,-0.25,
14.91,0.16,1.85,4.68,-0.80,-0.55,-0.25,
14.912,0.16,1.85,4.68,-0.78,-0.52,-0.25,
14.915,0.02,1.46,5.89,-0.78,-0.52,-0.25,
14.916,0.02,1.46,5.89,-0.75,-0.48,-0.24,
14.919,0.02,1.46,5.89,-0.67,-0.39,-0.22,
14.921,0.02,1.46,5.89,-0.63,-0.33,-0.21,
14.921,0.02,1.46,5.89,-0.60,-0.30,-0.21,
14.922,0.02,1.46,5.89,-0.58,-0.27,-0.20,
14.925,-0.19,0.79,6.78,-0.58,-0.27,-0.20,
14.926,-0.19,0.79,6.78,-0.53,-0.21,-0.19,
14.945,-0.19,0.79,6.78,-0.44,-0.11,-0.16,
14.946,-0.19,0.79,6.78,-0.38,-0.03,-0.13,
14.946,-0.19,0.79,6.78,-0.35,-0.00,-0.12,
14.946,-0.19,0.79,6.78,-0.28,0.07,-0.10,
14.947,-0.67,0.22,7.22,-0.28,0.07,-0.10,
14.947,-0.67,0.22,7.22,-0.21,0.15,-0.07,
14.947,-0.67,0.22,7.22,-0.10,0.25,-0.02,
14.947,-0.67,0.22,7.22,-0.03,0.32,0.01,
14.947,-0.67,0.22,7.22,0.01,0.36,0.03,
14.949,-0.67,0.22,7.22,0.09,0.41,0.07,
14.95,-1.10,-0.13,6.94,0.09,0.41,0.07,
14.95,-1.10,-0.13,6.94,0.17,0.46,0.10,
14.95,-1.10,-0.13,6.94,0.28,0.51,0.15,
14.95,-1.10,-0.13,6.94,0.36,0.54,0.19,
14.95,-1.10,-0.13,6.94,0.39,0.55,0.21,
14.955,-1.10,-0.13,6.94,0.46,0.56,0.24,
14.956,-1.47,-0.22,5.79,0.46,0.56,0.24,
14.956,-1.47,-0.22,5.79,0.52,0.56,0.27,
14.959,-1.47,-0.22,5.79,0.62,0.55,0.31,
14.96,-1.47,-0.22,5.79,0.68,0.54,0.33,
14.96,-1.47,-0.22,5.79,0.71,0.53,0.34,
14.962,-1.47,-0.22,5.79,0.77,0.50,0.36,
14.966,-1.48,-0.09,4.26,0.77,0.50,0.36,
14.966,-1.48,-0.09,4.26,0.82,0.48,0.38,
14.968,-1.48,-0.09,4.26,0.89,0.43,0.41,
14.969,-1.48,-0.09,4.26,0.93,0.39,0.42,
14.971,-1.48,-0.09,4.26,0.95,0.37,0.43,
14.972,-1.48,-0.09,4.26,0.98,0.32,0.44,
14.979,-1.51,0.00,2.56,0.98,0.32,0.44,
14.979,-1.51,0.00,2.56,1.01,0.27,0.46,
14.98,-1.51,0.00,2.56,1.05,0.20,0.47,
14.98,-1.51,0.00,2.56,1.08,0.15,0.48,
14.98,-1.51,0.00,2.56,1.08,0.12,0.49,
14.982,-1.51,0.00,2.56,1.10,0.07,0.50,
14.989,-1.39,0.13,0.95,1.10,0.07,0.50,
14.989,-1.39,0.13,0.95,1.10,0.02,0.51,
14.989,-1.39,0.13,0.95,1.11,-0.05,0.52,
14.99,-1.39,0.13,0.95,1.11,-0.09,0.53,
15.01,-1.39,0.13,0.95,1.11,-0.11,0.53,
15.011,-1.39,0.13,0.95,1.11,-0.15,0.54,
15.011,-1.21,0.27,-0.40,1.11,-0.15,0.54,
15.011,-1.21,0.27,-0.40,1.09,-0.19,0.54,
15.011,-1.21,0.27,-0.40,1.07,-0.24,0.55,
15.012,-1.21,0.27,-0.40,1.06,-0.27,0.55,
15.012,-1.21,0.27,-0.40,1.05,-0.29,0.55,
15.012,-1.21,0.27,-0.40,1.03,-0.31,0.55,
15.012,-0.84,0.28,-1.36,1.03,-0.31,0.55,
15.012,-0.84,0.28,-1.36,1.01,-0.33,0.55,
15.012,-0.84,0.28,-1.36,0.97,-0.36,0.54,
15.013,-0.84,0.28,-1.36,0.96,-0.37,0.53,
15.013,-0.84,0.28,-1.36,0.95,-0.38,0.53,
15.015,-0.84,0.28,-1.36,0.93,-0.39,0.53,
15.015,-0.45,0.20,-1.83,0.93,-0.39,0.53,
15.015,-0.45,0.20,-1.83,0.91,-0.39,0.52,
15.017,-0.45,0.20,-1.83,0.89,-0.40,0.51,
15.018,-0.45,0.20,-1.83,0.88,-0.40,0.50,
15.02,-0.45,0.20,-1.83,0.87,-0.40,0.49,
15.022,-0.45,0.20,-1.83,0.86,-0.40,0.48,
15.027,-0.12,0.07,-1.97,0.86,-0.40,0.48,
15.028,-0.12,0.07,-1.97,0.84,-0.40,0.48,
15.028,-0.12,0.07,-1.97,0.83,-0.39,0.46,
15.029,-0.12,0.07,-1.97,0.82,-0.39,0.45,
15.03,-0.12,0.07,-1.97,0.81,-0.39,0.45,
15.032,-0.12,0.07,-1.97,0.80,-0.38,0.43,
15.034,0.04,-0.05,-2.18,0.80,-0.38,0.43,
15.035,0.04,-0.05,-2.18,0.79,-0.37,0.42,
15.037,0.04,-0.05,-2.18,0.78,-0.37,0.41,
15.038,0.04,-0.05,-2.18,0.77,-0.36,0.40,
15.04,0.04,-0.05,-2.18,0.76,-0.36,0.39,
15.042,0.04,-0.05,-2.18,0.76,-0.35,0.38,
15.045,0.09,-0.25,-2.40,0.76,-0.35,0.38,
15.045,0.09,-0.25,-2.40,0.75,-0.35,0.37,
15.047,0.09,-0.25,-2.40,0.74,-0.35,0.35,
15.048,0.09,-0.25,-2.40,0.73,-0.35,0.34,
15.05,0.09,-0.25,-2.40,0.72,-0.35,0.33,
15.052,0.09,-0.25,-2.40,0.72,-0.35,0.32,
15.054,0.11,-0.40,-2.71,0.72,-0.35,0.32,
15.055,0.11,-0.40,-2.71,0.71,-0.36,0.30,
15.059,0.11,-0.40,-2.71,0.70,-0.36,0.29,
15.06,0.11,-0.40,-2.71,0.70,-0.36,0.28,
15.061,0.11,-0.40,-2.71,0.69,-0.36,0.27,
15.063,0.11,-0.40,-2.71,0.69,-0.36,0.25,
15.065,0.01,-0.54,-2.93,0.69,-0.36,0.25,
15.065,0.01,-0.54,-2.93,0.68,-0.36,0.24,
15.067,0.01,-0.54,-2.93,0.67,-0.36,0.23,
15.069,0.01,-0.54,-2.93,0.67,-0.36,0.22,
15.07,0.01,-0.54,-2.93,0.66,-0.36,0.21,
15.072,0.01,-0.54,-2.93,0.66,-0.36,0.20,
15.075,-0.07,-0.77,-3.25,0.66,-0.36,0.20,
15.078,-0.07,-0.77,-3.25,0.65,-0.36,0.19,
15.079,-0.07,-0.77,-3.25,0.64,-0.36,0.18,
15.079,-0.07,-0.77,-3.25,0.64,-0.36,0.17,
15.081,-0.07,-0.77,-3.25,0.63,-0.36,0.16,
15.082,-0.07,-0.77,-3.25,0.62,-0.36,0.15,
15.085,-0.10,-0.93,-3.56,0.62,-0.36,0.15,
15.086,-0.10,-0.93,-3.56,0.62,-0.36,0.14,
15.087,-0.10,-0.93,-3.56,0.61,-0.36,0.13,
15.088,-0.10,-0.93,-3.56,0.60,-0.36,0.12,
15.091,-0.10,-0.93,-3.56,0.59,-0.36,0.10,
15.093,-0.10,-0.93,-3.56,0.58,-0.36,0.09,
15.114,-0.08,-1.05,-3.92,0.58,-0.36,0.09,
15.114,-0.08,-1.05,-3.92,0.57,-0.36,0.08,
15.114,-0.08,-1.05,-3.92,0.56,-0.37,0.07,
15.114,-0.08,-1.05,-3.92,0.55,-0.37,0.05,
15.115,-0.08,-1.05,-3.92,0.53,-0.38,0.04,
15.115,-0.08,-1.05,-3.92,0.52,-0.38,0.03,
15.115,-0.10,-1.13,-4.29,0.52,-0.38,0.03,
15.115,-0.10,-1.13,-4.29,0.50,-0.39,0.01,
15.115,-0.10,-1.13,-4.29,0.48,-0.40,0.00,
15.116,-0.10,-1.13,-4.29,0.46,-0.40,-0.01,
15.116,-0.10,-1.13,-4.29,0.44,-0.41,-0.02,
15.116,-0.10,-1.13,-4.29,0.42,-0.42,-0.04,
15.116,-0.16,-1.20,-4.64,0.42,-0.42,-0.04,
15.116,-0.16,-1.20,-4.64,0.39,-0.42,-0.05,
15.124,-0.16,-1.20,-4.64,0.37,-0.42,-0.06,
15.125,-0.16,-1.20,-4.64,0.34,-0.43,-0.08,
15.125,-0.16,-1.20,-4.64,0.32,-0.43,-0.09,
15.125,-0.16,-1.20,-4.64,0.29,-0.42,-0.10,
15.125,-0.25,-1.38,-4.81,0.29,-0.42,-0.10,
15.125,-0.25,-1.38,-4.81,0.27,-0.42,-0.11,
15.127,-0.25,-1.38,-4.81,0.24,-0.41,-0.12,
15.128,-0.25,-1.38,-4.81,0.22,-0.41,-0.13,
15.13,-0.25,-1.38,-4.81,0.20,-0.40,-0.14,
15.132,-0.25,-1.38,-4.81,0.18,-0.39,-0.15,
15.134,-0.35,-1.55,-4.82,0.18,-0.39,-0.15,
15.135,-0.35,-1.55,-4.82,0.16,-0.37,-0.16,
15.137,-0.35,-1.55,-4.82,0.14,-0.36,-0.17,
15.138,-0.35,-1.55,-4.82,0.12,-0.34,-0.18,
15.142,-0.35,-1.55,-4.82,0.10,-0.32,-0.19,
15.142,-0.35,-1.55,-4.82,0.09,-0.31,-0.19,
15.154,-0.44,-1.73,-4.72,0.09,-0.31,-0.19,
15.155,-0.44,-1.73,-4.72,0.07,-0.29,-0.20,
15.155,-0.44,-1.73,-4.72,0.06,-0.27,-0.21,
15.155,-0.44,-1.73,-4.72,0.04,-0.25,-0.21,
15.156,-0.44,-1.73,-4.72,0.03,-0.23,-0.22,
15.156,-0.44,-1.73,-4.72,0.01,-0.22,-0.22,
15.156,-0.62,-1.82,-4.74,0.01,-0.22,-0.22,
15.157,-0.62,-1.82,-4.74,-0.00,-0.20,-0.23,
15.157,-0.62,-1.82,-4.74,-0.01,-0.18,-0.24,
15.162,-0.62,-1.82,-4.74,-0.03,-0.16,-0.24,
15.163,-0.62,-1.82,-4.74,-0.04,-0.15,-0.25,
15.163,-0.62,-1.82,-4.74,-0.06,-0.14,-0.25,
15.165,-0.77,-1.93,-4.81,-0.06,-0.14,-0.25,
15.165,-0.77,-1.93,-4.81,-0.07,-0.13,-0.25,
15.167,-0.77,-1.93,-4.81,-0.09,-0.12,-0.25,
15.168,-0.77,-1.93,-4.81,-0.11,-0.11,-0.26,
15.17,-0.77,-1.93,-4.81,-0.12,-0.10,-0.26,
15.172,-0.77,-1.93,-4.81,-0.14,-0.09,-0.26,
15.175,-1.03,-1.96,-4.92,-0.14,-0.09,-0.26,
15.176,-1.03,-1.96,-4.92,-0.16,-0.08,-0.26,
15.177,-1.03,-1.96,-4.92,-0.18,-0.08,-0.26,
15.178,-1.03,-1.96,-4.92,-0.20,-0.07,-0.25,
15.18,-1.03,-1.96,-4.92,-0.22,-0.06,-0.25,
15.182,-1.03,-1.96,-4.92,-0.24,-0.06,-0.25,
15.185,-1.17,-2.01,-4.89,-0.24,-0.06,-0.25,
15.185,-1.17,-2.01,-4.89,-0.25,-0.05,-0.25,
15.187,-1.17,-2.01,-4.89,-0.28,-0.04,-0.24,
15.189,-1.17,-2.01,-4.89,-0.28,-0.04,-0.24,
15.191,-1.17,-2.01,-4.89,-0.29,-0.03,-0.24,
15.193,-1.17,-2.01,-4.89,-0.31,-0.03,-0.24,
15.195,-1.29,-1.93,-4.62,-0.31,-0.03,-0.24,
15.195,-1.29,-1.93,-4.62,-0.32,-0.02,-0.24,
15.197,-1.29,-1.93,-4.62,-0.33,-0.02,-0.24,
15.198,-1.29,-1.93,-4.62,-0.34,-0.01,-0.24,
15.201,-1.29,-1.93,-4.62,-0.35,-0.01,-0.24,
15.202,-1.29,-1.93,-4.62,-0.36,-0.01,-0.24,
15.204,-1.23,-1.82,-4.34,-0.36,-0.01,-0.24,
15.205,-1.23,-1.82,-4.34,-0.37,-0.00,-0.24,
15.209,-1.23,-1.82,-4.34,-0.38,-0.01,-0.25,
15.21,-1.23,-1.82,-4.34,-0.39,-0.01,-0.25,
15.211,-1.23,-1.82,-4.34,-0.40,-0.01,-0.25,
15.213,-1.23,-1.82,-4.34,-0.40,-0.01,-0.25,
15.214,-1.30,-1.70,-3.99,-0.40,-0.01,-0.25,
15.215,-1.30,-1.70,-3.99,-0.41,-0.01,-0.26,
15.217,-1.30,-1.70,-3.99,-0.42,-0.01,-0.26,
15.218,-1.30,-1.70,-3.99,-0.42,-0.01,-0.26,
15.22,-1.30,-1.70,-3.99,-0.42,-0.01,-0.26,
15.222,-1.30,-1.70,-3.99,-0.42,-0.00,-0.26,
15.227,-1.37,-1.58,-3.58,-0.42,-0.00,-0.26,
15.228,-1.37,-1.58,-3.58,-0.42,-0.00,-0.26,
15.228,-1.37,-1.58,-3.58,-0.43,-0.01,-0.26,
15.23,-1.37,-1.58,-3.58,-0.43,-0.00,-0.26,
15.231,-1.37,-1.58,-3.58,-0.43,-0.00,-0.26,
15.233,-1.37,-1.58,-3.58,-0.43,-0.01,-0.26,
15.235,-1.67,-1.52,-3.28,-0.43,-0.01,-0.26,
15.235,-1.67,-1.52,-3.28,-0.43,-0.01,-0.25,
15.238,-1.67,-1.52,-3.28,-0.44,-0.01,-0.25,
15.239,-1.67,-1.52,-3.28,-0.44,-0.02,-0.25,
15.254,-1.67,-1.52,-3.28,-0.44,-0.03,-0.24,
15.255,-1.67,-1.52,-3.28,-0.44,-0.03,-0.24,
15.256,-1.70,-1.41,-2.92,-0.44,-0.03,-0.24,
15.256,-1.70,-1.41,-2.92,-0.45,-0.03,-0.24,
15.256,-1.70,-1.41,-2.92,-0.45,-0.04,-0.23,
15.256,-1.70,-1.41,-2.92,-0.44,-0.05,-0.23,
15.257,-1.70,-1.41,-2.92,-0.44,-0.06,-0.23,
15.257,-1.70,-1.41,-2.92,-0.43,-0.07,-0.23,
15.286,-1.54,-1.36,-2.22,-0.43,-0.07,-0.23,
15.287,-1.54,-1.36,-2.22,-0.42,-0.09,-0.23,
15.287,-1.54,-1.36,-2.22,-0.40,-0.11,-0.24,
15.287,-1.54,-1.36,-2.22,-0.39,-0.12,-0.24,
15.312,-1.54,-1.36,-2.22,-0.37,-0.14,-0.25,
15.313,-1.54,-1.36,-2.22,-0.34,-0.15,-0.27,
15.313,-0.87,-1.19,-0.97,-0.34,-0.15,-0.27,
15.313,-0.87,-1.19,-0.97,-0.32,-0.17,-0.29,
15.314,-0.87,-1.19,-0.97,-0.25,-0.19,-0.33,
15.314,-0.87,-1.19,-0.97,-0.23,-0.20,-0.34,
15.314,-0.87,-1.19,-0.97,-0.20,-0.20,-0.35,
15.314,-0.87,-1.19,-0.97,-0.16,-0.21,-0.37,
15.315,-0.32,-0.84,0.51,-0.16,-0.21,-0.37,
15.315,-0.32,-0.84,0.51,-0.11,-0.22,-0.39,
15.315,-0.32,-0.84,0.51,-0.04,-0.24,-0.43,
15.316,-0.32,-0.84,0.51,-0.02,-0.25,-0.44,
15.316,-0.32,-0.84,0.51,0.03,-0.26,-0.46,
15.316,-0.32,-0.84,0.51,0.07,-0.27,-0.48,
15.316,-0.38,-0.46,1.54,0.07,-0.27,-0.48,
15.317,-0.38,-0.46,1.54,0.11,-0.28,-0.49,
15.317,-0.38,-0.46,1.54,0.17,-0.30,-0.51,
15.317,-0.38,-0.46,1.54,0.21,-0.30,-0.51,
15.317,-0.38,-0.46,1.54,0.21,-0.30,-0.51,
15.318,-0.38,-0.46,1.54,0.23,-0.29,-0.50,
15.318,-1.26,-0.38,1.75,0.23,-0.29,-0.50,
15.318,-1.26,-0.38,1.75,0.25,-0.29,-0.49,
15.318,-1.26,-0.38,1.75,0.26,-0.26,-0.45,
15.319,-1.26,-0.38,1.75,0.26,-0.26,-0.44,
15.319,-1.26,-0.38,1.75,0.26,-0.24,-0.40,
15.319,-1.26,-0.38,1.75,0.25,-0.21,-0.36,
15.319,-2.49,-0.30,1.36,0.25,-0.21,-0.36,
15.32,-2.49,-0.30,1.36,0.23,-0.19,-0.31,
15.32,-2.49,-0.30,1.36,0.19,-0.14,-0.22,
15.32,-2.49,-0.30,1.36,0.18,-0.12,-0.20,
15.32,-2.49,-0.30,1.36,0.14,-0.08,-0.14,
15.321,-2.49,-0.30,1.36,0.10,-0.05,-0.07,
15.321,-3.43,-0.14,0.96,0.10,-0.05,-0.07,
15.321,-3.43,-0.14,0.96,0.07,-0.01,-0.01,
15.322,-3.43,-0.14,0.96,0.01,0.04,0.09,
15.322,-3.43,-0.14,0.96,-0.01,0.06,0.12,
15.329,-3.43,-0.14,0.96,-0.05,0.10,0.17,
15.329,-3.43,-0.14,0.96,-0.09,0.13,0.23,
15.329,-3.20,0.11,1.24,-0.09,0.13,0.23,
15.33,-3.20,0.11,1.24,-0.12,0.17,0.29,
15.33,-3.20,0.11,1.24,-0.17,0.21,0.36,
15.33,-3.20,0.11,1.24,-0.18,0.23,0.38,
15.331,-3.20,0.11,1.24,-0.20,0.25,0.42,
15.333,-3.20,0.11,1.24,-0.22,0.28,0.45,
15.335,-2.32,0.51,2.18,-0.22,0.28,0.45,
15.335,-2.32,0.51,2.18,-0.23,0.29,0.48,
15.337,-2.32,0.51,2.18,-0.24,0.30,0.52,
15.338,-2.32,0.51,2.18,-0.24,0.31,0.53,
15.341,-2.32,0.51,2.18,-0.25,0.31,0.54,
15.343,-2.32,0.51,2.18,-0.24,0.31,0.55,
15.344,-0.96,0.81,3.20,-0.24,0.31,0.55,
15.346,-0.96,0.81,3.20,-0.24,0.31,0.55,
15.347,-0.96,0.81,3.20,-0.22,0.31,0.55,
15.348,-0.96,0.81,3.20,-0.22,0.31,0.55,
15.35,-0.96,0.81,3.20,-0.20,0.30,0.55,
15.352,-0.96,0.81,3.20,-0.18,0.29,0.54,
15.354,0.06,1.12,4.08,-0.18,0.29,0.54,
15.354,0.06,1.12,4.08,-0.16,0.28,0.53,
15.357,0.06,1.12,4.08,-0.12,0.26,0.52,
15.358,0.06,1.12,4.08,-0.11,0.26,0.52,
15.36,0.06,1.12,4.08,-0.08,0.24,0.51,
15.362,0.06,1.12,4.08,-0.05,0.23,0.51,
15.364,0.45,1.31,4.62,-0.05,0.23,0.51,
15.364,0.45,1.31,4.62,-0.02,0.22,0.51,
15.367,0.45,1.31,4.62,0.01,0.19,0.50,
15.368,0.45,1.31,4.62,0.03,0.18,0.50,
15.37,0.45,1.31,4.62,0.05,0.17,0.50,
15.372,0.45,1.31,4.62,0.07,0.15,0.50,
15.374,0.52,1.36,4.52,0.07,0.15,0.50,
15.375,0.52,1.36,4.52,0.09,0.13,0.50,
15.378,0.52,1.36,4.52,0.11,0.09,0.51,
15.378,0.52,1.36,4.52,0.12,0.08,0.51,
15.38,0.52,1.36,4.52,0.13,0.06,0.51,
15.382,0.52,1.36,4.52,0.14,0.03,0.51,
15.384,0.49,1.42,4.13,0.14,0.03,0.51,
15.384,0.49,1.42,4.13,0.14,0.00,0.52,
15.387,0.49,1.42,4.13,0.15,-0.04,0.53,
15.388,0.49,1.42,4.13,0.15,-0.06,0.53,
15.397,0.49,1.42,4.13,0.15,-0.08,0.53,
15.397,0.49,1.42,4.13,0.15,-0.11,0.54,
15.397,0.45,1.51,3.80,0.15,-0.11,0.54,
15.397,0.45,1.51,3.80,0.15,-0.14,0.55,
15.398,0.45,1.51,3.80,0.14,-0.17,0.56,
15.398,0.45,1.51,3.80,0.14,-0.18,0.56,
15.4,0.45,1.51,3.80,0.14,-0.21,0.57,
15.425,0.45,1.51,3.80,0.13,-0.23,0.57,
15.426,0.55,1.56,3.60,0.13,-0.23,0.57,
15.426,0.55,1.56,3.60,0.12,-0.25,0.58,
15.426,0.55,1.56,3.60,0.10,-0.28,0.58,
15.426,0.55,1.56,3.60,0.10,-0.29,0.58,
15.426,0.55,1.56,3.60,0.09,-0.30,0.59,
15.426,0.55,1.56,3.60,0.08,-0.32,0.59,
15.427,0.87,1.64,3.63,0.08,-0.32,0.59,
15.427,0.87,1.64,3.63,0.07,-0.34,0.59,
15.427,0.87,1.64,3.63,0.06,-0.37,0.60,
15.427,0.87,1.64,3.63,0.05,-0.38,0.59,
15.427,0.87,1.64,3.63,0.04,-0.39,0.59,
15.427,0.87,1.64,3.63,0.02,-0.41,0.59,
15.427,1.25,1.61,3.80,0.02,-0.41,0.59,
15.428,1.25,1.61,3.80,0.01,-0.42,0.59,
