
time,ax,ay,az,wx,wy,wz,
10.715,-0.63,-1.05,-3.05,-0.19,0.22,0.56,
10.717,-0.63,-1.05,-3.05,-0.19,0.23,0.57,
10.72,-0.66,-1.00,-3.04,-0.19,0.23,0.57,
10.72,-0.66,-1.00,-3.04,-0.19,0.23,0.58,
10.721,-0.66,-1.00,-3.04,-0.19,0.24,0.59,
10.723,-0.66,-1.00,-3.04,-0.20,0.25,0.60,
10.725,-0.66,-1.00,-3.04,-0.20,0.26,0.61,
10.727,-0.66,-1.00,-3.04,-0.20,0.27,0.63,
10.729,-0.57,-0.99,-3.03,-0.20,0.27,0.63,
10.729,-0.57,-0.99,-3.03,-0.21,0.29,0.63,
10.731,-0.57,-0.99,-3.03,-0.21,0.30,0.65,
10.733,-0.57,-0.99,-3.03,-0.21,0.31,0.65,
10.734,-0.57,-0.99,-3.03,-0.22,0.33,0.66,
10.736,-0.57,-0.99,-3.03,-0.22,0.34,0.68,
10.739,-0.47,-0.91,-3.05,-0.22,0.34,0.68,
10.739,-0.47,-0.91,-3.05,-0.22,0.35,0.69,
10.741,-0.47,-0.91,-3.05,-0.23,0.36,0.69,
10.744,-0.47,-0.91,-3.05,-0.23,0.37,0.70,
10.748,-0.47,-0.91,-3.05,-0.24,0.38,0.71,
10.748,-0.47,-0.91,-3.05,-0.24,0.39,0.71,
10.749,-0.22,-0.80,-3.05,-0.24,0.39,0.71,
10.75,-0.22,-0.80,-3.05,-0.24,0.40,0.72,
10.751,-0.22,-0.80,-3.05,-0.25,0.41,0.72,
10.753,-0.22,-0.80,-3.05,-0.25,0.42,0.73,
10.76,-0.22,-0.80,-3.05,-0.26,0.43,0.73,
10.761,-0.22,-0.80,-3.05,-0.26,0.44,0.74,
10.761,-0.20,-0.64,-3.07,-0.26,0.44,0.74,
10.761,-0.20,-0.64,-3.07,-0.27,0.45,0.74,
10.762,-0.20,-0.64,-3.07,-0.27,0.46,0.75,
10.763,-0.20,-0.64,-3.07,-0.27,0.46,0.76,
10.765,-0.20,-0.64,-3.07,-0.27,0.47,0.76,
10.767,-0.20,-0.64,-3.07,-0.28,0.47,0.77,
10.769,-0.14,-0.57,-2.98,-0.28,0.47,0.77,
10.77,-0.14,-0.57,-2.98,-0.28,0.48,0.78,
10.773,-0.14,-0.57,-2.98,-0.28,0.48,0.79,
10.774,-0.14,-0.57,-2.98,-0.28,0.48,0.79,
10.802,-0.14,-0.57,-2.98,-0.28,0.49,0.79,
10.803,-0.14,-0.57,-2.98,-0.28,0.49,0.80,
10.803,-0.12,-0.37,-2.94,-0.28,0.49,0.80,
10.803,-0.12,-0.37,-2.94,-0.28,0.49,0.81,
10.804,-0.12,-0.37,-2.94,-0.28,0.49,0.81,
10.804,-0.12,-0.37,-2.94,-0.29,0.48,0.82,
10.805,-0.12,-0.37,-2.94,-0.29,0.48,0.82,
10.805,-0.12,-0.37,-2.94,-0.29,0.47,0.82,
10.805,-0.04,-0.31,-2.93,-0.29,0.47,0.82,
10.806,-0.04,-0.31,-2.93,-0.30,0.45,0.82,
10.806,-0.04,-0.31,-2.93,-0.29,0.43,0.83,
10.807,-0.04,-0.31,-2.93,-0.30,0.42,0.83,
10.807,-0.04,-0.31,-2.93,-0.30,0.40,0.83,
10.808,-0.04,-0.31,-2.93,-0.30,0.38,0.83,
10.808,0.05,-0.18,-2.83,-0.30,0.38,0.83,
10.808,0.05,-0.18,-2.83,-0.30,0.35,0.83,
10.809,0.05,-0.18,-2.83,-0.29,0.33,0.83,
10.809,0.05,-0.18,-2.83,-0.29,0.31,0.83,
10.81,0.05,-0.18,-2.83,-0.29,0.28,0.83,
10.81,0.05,-0.18,-2.83,-0.29,0.26,0.83,
10.81,0.24,-0.03,-2.58,-0.29,0.26,0.83,
10.811,0.24,-0.03,-2.58,-0.29,0.23,0.82,
10.811,0.24,-0.03,-2.58,-0.28,0.21,0.82,
10.822,0.24,-0.03,-2.58,-0.28,0.18,0.81,
10.822,0.24,-0.03,-2.58,-0.28,0.16,0.81,
10.822,0.24,-0.03,-2.58,-0.28,0.13,0.81,
10.823,0.26,0.12,-2.37,-0.28,0.13,0.81,
10.823,0.26,0.12,-2.37,-0.28,0.10,0.80,
10.823,0.26,0.12,-2.37,-0.28,0.08,0.80,
10.823,0.26,0.12,-2.37,-0.28,0.06,0.80,
10.826,0.26,0.12,-2.37,-0.29,0.03,0.80,
10.826,0.26,0.12,-2.37,-0.29,0.01,0.80,
10.831,0.33,0.18,-2.16,-0.29,0.01,0.80,
10.831,0.33,0.18,-2.16,-0.29,-0.01,0.80,
10.831,0.33,0.18,-2.16,-0.30,-0.03,0.80,
10.835,0.33,0.18,-2.16,-0.30,-0.05,0.79,
10.835,0.33,0.18,-2.16,-0.31,-0.06,0.79,
10.84,0.33,0.18,-2.16,-0.31,-0.07,0.79,
10.84,0.41,0.32,-1.69,-0.31,-0.07,0.79,
10.84,0.41,0.32,-1.69,-0.31,-0.08,0.78,
10.845,0.41,0.32,-1.69,-0.31,-0.09,0.78,
10.849,0.41,0.32,-1.69,-0.32,-0.09,0.78,
10.849,0.41,0.32,-1.69,-0.32,-0.09,0.78,
10.85,0.41,0.32,-1.69,-0.32,-0.08,0.77,
10.858,0.53,0.41,-1.12,-0.32,-0.08,0.77,
10.858,0.53,0.41,-1.12,-0.32,-0.07,0.77,
10.858,0.53,0.41,-1.12,-0.33,-0.06,0.76,
10.859,0.53,0.41,-1.12,-0.33,-0.05,0.76,
10.859,0.53,0.41,-1.12,-0.34,-0.04,0.75,
10.859,0.53,0.41,-1.12,-0.34,-0.03,0.75,
10.869,0.72,0.40,-0.70,-0.34,-0.03,0.75,
10.87,0.72,0.40,-0.70,-0.35,-0.01,0.74,
10.87,0.72,0.40,-0.70,-0.36,0.01,0.74,
10.87,0.72,0.40,-0.70,-0.37,0.02,0.74,
10.87,0.72,0.40,-0.70,-0.38,0.05,0.74,
10.871,0.72,0.40,-0.70,-0.39,0.07,0.74,
10.873,0.59,0.42,-0.33,-0.39,0.07,0.74,
10.873,0.59,0.42,-0.33,-0.40,0.08,0.75,
10.906,0.59,0.42,-0.33,-0.41,0.10,0.75,
10.907,0.59,0.42,-0.33,-0.42,0.11,0.76,
10.907,0.59,0.42,-0.33,-0.43,0.12,0.76,
10.907,0.59,0.42,-0.33,-0.44,0.14,0.77,
10.908,0.58,0.49,0.05,-0.44,0.14,0.77,
10.908,0.58,0.49,0.05,-0.45,0.15,0.77,
10.908,0.58,0.49,0.05,-0.46,0.16,0.77,
10.909,0.58,0.49,0.05,-0.46,0.18,0.78,
10.909,0.58,0.49,0.05,-0.47,0.19,0.78,
10.909,0.58,0.49,0.05,-0.47,0.19,0.78,
10.91,0.70,0.52,0.54,-0.47,0.19,0.78,
10.91,0.70,0.52,0.54,-0.47,0.20,0.78,
10.91,0.70,0.52,0.54,-0.47,0.20,0.78,
10.91,0.70,0.52,0.54,-0.46,0.20,0.78,
10.911,0.70,0.52,0.54,-0.46,0.20,0.77,
10.911,0.70,0.52,0.54,-0.45,0.19,0.77,
10.911,0.83,0.67,1.14,-0.45,0.19,0.77,
10.912,0.83,0.67,1.14,-0.44,0.19,0.77,
10.912,0.83,0.67,1.14,-0.42,0.18,0.76,
10.912,0.83,0.67,1.14,-0.41,0.18,0.76,
10.912,0.83,0.67,1.14,-0.39,0.17,0.76,
10.913,0.83,0.67,1.14,-0.37,0.16,0.75,
10.913,0.84,0.83,1.59,-0.37,0.16,0.75,
10.913,0.84,0.83,1.59,-0.35,0.15,0.75,
10.914,0.84,0.83,1.59,-0.33,0.14,0.75,
10.914,0.84,0.83,1.59,-0.31,0.13,0.74,
10.92,0.84,0.83,1.59,-0.29,0.12,0.74,
10.92,0.84,0.83,1.59,-0.27,0.11,0.73,
10.92,0.83,0.96,1.72,-0.27,0.11,0.73,
10.921,0.83,0.96,1.72,-0.25,0.09,0.73,
10.921,0.83,0.96,1.72,-0.23,0.07,0.72,
10.923,0.83,0.96,1.72,-0.21,0.06,0.71,
10.925,0.83,0.96,1.72,-0.20,0.04,0.71,
10.929,0.83,0.96,1.72,-0.19,0.02,0.70,
10.932,0.74,1.05,1.60,-0.19,0.02,0.70,
10.932,0.74,1.05,1.60,-0.17,-0.00,0.70,
10.932,0.74,1.05,1.60,-0.16,-0.02,0.69,
10.933,0.74,1.05,1.60,-0.16,-0.05,0.69,
10.935,0.74,1.05,1.60,-0.15,-0.07,0.68,
10.938,0.74,1.05,1.60,-0.15,-0.09,0.68,
10.94,0.58,1.10,1.37,-0.15,-0.09,0.68,
10.941,0.58,1.10,1.37,-0.15,-0.11,0.67,
10.961,0.58,1.10,1.37,-0.15,-0.13,0.67,
10.961,0.58,1.10,1.37,-0.15,-0.15,0.67,
10.961,0.58,1.10,1.37,-0.16,-0.16,0.67,
10.962,0.58,1.10,1.37,-0.16,-0.18,0.66,
10.962,0.42,1.11,1.31,-0.16,-0.18,0.66,
10.962,0.42,1.11,1.31,-0.17,-0.20,0.66,
10.962,0.42,1.11,1.31,-0.18,-0.22,0.66,
10.963,0.42,1.11,1.31,-0.19,-0.24,0.66,
10.963,0.42,1.11,1.31,-0.19,-0.25,0.65,
10.963,0.42,1.11,1.31,-0.20,-0.27,0.65,
10.964,0.22,1.11,1.56,-0.20,-0.27,0.65,
10.964,0.22,1.11,1.56,-0.21,-0.29,0.66,
10.964,0.22,1.11,1.56,-0.21,-0.30,0.66,
10.964,0.22,1.11,1.56,-0.22,-0.30,0.66,
10.965,0.22,1.11,1.56,-0.22,-0.31,0.67,
10.97,0.22,1.11,1.56,-0.23,-0.33,0.67,
10.97,-0.10,1.08,2.04,-0.23,-0.33,0.67,
10.97,-0.10,1.08,2.04,-0.23,-0.34,0.68,
10.971,-0.10,1.08,2.04,-0.23,-0.35,0.69,
10.973,-0.10,1.08,2.04,-0.24,-0.35,0.70,
10.977,-0.10,1.08,2.04,-0.24,-0.36,0.71,
10.978,-0.10,1.08,2.04,-0.24,-0.36,0.72,
10.982,-0.36,1.05,2.59,-0.24,-0.36,0.72,
10.982,-0.36,1.05,2.59,-0.24,-0.37,0.73,
10.982,-0.36,1.05,2.59,-0.25,-0.38,0.74,
10.986,-0.36,1.05,2.59,-0.25,-0.38,0.75,
10.986,-0.36,1.05,2.59,-0.25,-0.38,0.76,
10.987,-0.36,1.05,2.59,-0.25,-0.38,0.76,
10.996,-0.19,1.06,3.15,-0.25,-0.38,0.76,
10.996,-0.19,1.06,3.15,-0.25,-0.38,0.77,
10.997,-0.19,1.06,3.15,-0.25,-0.37,0.77,
10.997,-0.19,1.06,3.15,-0.25,-0.37,0.77,
10.997,-0.19,1.06,3.15,-0.25,-0.36,0.77,
10.997,-0.19,1.06,3.15,-0.25,-0.36,0.77,
11.0,0.07,0.97,3.57,-0.25,-0.36,0.77,
11.0,0.07,0.97,3.57,-0.25,-0.35,0.77,
11.003,0.07,0.97,3.57,-0.25,-0.35,0.77,
11.003,0.07,0.97,3.57,-0.25,-0.34,0.76,
11.025,0.07,0.97,3.57,-0.26,-0.33,0.76,
11.026,0.07,0.97,3.57,-0.26,-0.32,0.76,
11.026,0.19,0.85,3.81,-0.26,-0.32,0.76,
11.026,0.19,0.85,3.81,-0.26,-0.31,0.76,
11.026,0.19,0.85,3.81,-0.26,-0.30,0.76,
11.026,0.19,0.85,3.81,-0.26,-0.28,0.76,
11.026,0.19,0.85,3.81,-0.26,-0.27,0.76,
11.027,0.19,0.85,3.81,-0.26,-0.26,0.76,
11.027,0.01,0.79,3.92,-0.26,-0.26,0.76,
11.027,0.01,0.79,3.92,-0.26,-0.24,0.76,
11.027,0.01,0.79,3.92,-0.26,-0.21,0.77,
11.027,0.01,0.79,3.92,-0.26,-0.21,0.77,
11.027,0.01,0.79,3.92,-0.26,-0.19,0.77,
11.027,0.01,0.79,3.92,-0.26,-0.18,0.78,
11.033,-0.25,0.83,3.76,-0.26,-0.18,0.78,
11.033,-0.25,0.83,3.76,-0.26,-0.16,0.78,
11.033,-0.25,0.83,3.76,-0.26,-0.15,0.78,
11.034,-0.25,0.83,3.76,-0.27,-0.14,0.79,
11.035,-0.25,0.83,3.76,-0.27,-0.13,0.79,
11.041,-0.25,0.83,3.76,-0.28,-0.13,0.79,
11.041,-0.41,0.81,3.28,-0.28,-0.13,0.79,
11.042,-0.41,0.81,3.28,-0.30,-0.13,0.79,
11.042,-0.41,0.81,3.28,-0.31,-0.13,0.79,
11.043,-0.41,0.81,3.28,-0.33,-0.13,0.79,
11.045,-0.41,0.81,3.28,-0.34,-0.14,0.79,
11.047,-0.41,0.81,3.28,-0.36,-0.15,0.79,
11.049,-0.45,0.65,2.81,-0.36,-0.15,0.79,
11.049,-0.45,0.65,2.81,-0.38,-0.16,0.78,
11.051,-0.45,0.65,2.81,-0.40,-0.17,0.78,
11.053,-0.45,0.65,2.81,-0.44,-0.19,0.78,
11.055,-0.45,0.65,2.81,-0.45,-0.20,0.78,
11.058,-0.45,0.65,2.81,-0.47,-0.21,0.77,
11.059,-0.42,0.47,2.63,-0.47,-0.21,0.77,
11.06,-0.42,0.47,2.63,-0.49,-0.22,0.77,
11.065,-0.42,0.47,2.63,-0.52,-0.23,0.76,
11.066,-0.42,0.47,2.63,-0.54,-0.24,0.76,
11.066,-0.42,0.47,2.63,-0.57,-0.24,0.75,
11.066,-0.42,0.47,2.63,-0.59,-0.24,0.74,
11.069,-0.24,0.23,2.53,-0.59,-0.24,0.74,
11.069,-0.24,0.23,2.53,-0.62,-0.24,0.73,
11.071,-0.24,0.23,2.53,-0.65,-0.23,0.72,
11.073,-0.24,0.23,2.53,-0.68,-0.23,0.71,
11.075,-0.24,0.23,2.53,-0.71,-0.22,0.70,
11.077,-0.24,0.23,2.53,-0.75,-0.20,0.68,
11.081,0.13,-0.06,2.52,-0.75,-0.20,0.68,
11.082,0.13,-0.06,2.52,-0.78,-0.18,0.67,
11.083,0.13,-0.06,2.52,-0.81,-0.16,0.65,
11.086,0.13,-0.06,2.52,-0.85,-0.13,0.63,
11.086,0.13,-0.06,2.52,-0.88,-0.08,0.62,
11.088,0.13,-0.06,2.52,-0.91,-0.04,0.60,
11.09,0.29,-0.37,2.67,-0.91,-0.04,0.60,
11.091,0.29,-0.37,2.67,-0.94,0.01,0.59,
11.091,0.29,-0.37,2.67,-0.97,0.07,0.57,
11.093,0.29,-0.37,2.67,-1.00,0.13,0.55,
11.099,0.29,-0.37,2.67,-1.03,0.20,0.54,
11.1,0.29,-0.37,2.67,-1.06,0.27,0.52,
11.101,0.22,-0.85,2.85,-1.06,0.27,0.52,
11.101,0.22,-0.85,2.85,-1.08,0.34,0.51,
11.102,0.22,-0.85,2.85,-1.11,0.45,0.50,
11.103,0.22,-0.85,2.85,-1.13,0.53,0.49,
11.111,0.22,-0.85,2.85,-1.14,0.57,0.49,
11.111,0.22,-0.85,2.85,-1.15,0.65,0.48,
11.135,-0.23,-1.21,2.98,-1.15,0.65,0.48,
11.135,-0.23,-1.21,2.98,-1.16,0.72,0.49,
11.136,-0.23,-1.21,2.98,-1.17,0.80,0.49,
11.136,-0.23,-1.21,2.98,-1.17,0.92,0.50,
11.136,-0.23,-1.21,2.98,-1.17,0.96,0.51,
11.136,-0.23,-1.21,2.98,-1.17,1.03,0.52,
11.136,-1.11,-1.48,2.90,-1.17,1.03,0.52,
11.136,-1.11,-1.48,2.90,-1.17,1.09,0.54,
11.137,-1.11,-1.48,2.90,-1.17,1.16,0.56,
11.137,-1.11,-1.48,2.90,-1.16,1.25,0.60,
11.137,-1.11,-1.48,2.90,-1.16,1.27,0.62,
11.143,-1.11,-1.48,2.90,-1.15,1.32,0.65,
11.144,-1.71,-1.61,2.55,-1.15,1.32,0.65,
11.144,-1.71,-1.61,2.55,-1.15,1.36,0.68,
11.144,-1.71,-1.61,2.55,-1.14,1.39,0.71,
11.145,-1.71,-1.61,2.55,-1.12,1.42,0.75,
11.145,-1.71,-1.61,2.55,-1.12,1.43,0.77,
11.145,-1.71,-1.61,2.55,-1.10,1.44,0.80,
11.146,-1.91,-1.61,2.23,-1.10,1.44,0.80,
11.146,-1.91,-1.61,2.23,-1.08,1.44,0.83,
11.146,-1.91,-1.61,2.23,-1.06,1.44,0.86,
11.146,-1.91,-1.61,2.23,-1.03,1.43,0.91,
11.147,-1.91,-1.61,2.23,-1.01,1.42,0.92,
11.147,-1.91,-1.61,2.23,-0.99,1.40,0.94,
11.149,-1.54,-1.35,1.88,-0.99,1.40,0.94,
11.15,-1.54,-1.35,1.88,-0.97,1.38,0.96,
11.151,-1.54,-1.35,1.88,-0.94,1.34,0.98,
11.153,-1.54,-1.35,1.88,-0.90,1.28,0.99,
11.155,-1.54,-1.35,1.88,-0.90,1.25,1.00,
11.157,-1.54,-1.35,1.88,-0.87,1.20,1.00,
11.159,-0.70,-1.07,1.36,-0.87,1.20,1.00,
11.16,-0.70,-1.07,1.36,-0.85,1.10,1.00,
11.166,-0.70,-1.07,1.36,-0.83,1.04,0.99,
11.166,-0.70,-1.07,1.36,-0.82,0.97,0.98,
11.166,-0.70,-1.07,1.36,-0.82,0.93,0.98,
11.168,-0.70,-1.07,1.36,-0.81,0.85,0.97,
11.17,0.14,-0.75,0.85,-0.81,0.85,0.97,
11.172,0.14,-0.75,0.85,-0.80,0.73,0.94,
11.174,0.14,-0.75,0.85,-0.79,0.64,0.92,
11.174,0.14,-0.75,0.85,-0.79,0.55,0.90,
11.175,0.14,-0.75,0.85,-0.79,0.50,0.89,
11.177,0.14,-0.75,0.85,-0.78,0.42,0.87,
11.179,0.81,-0.67,0.89,-0.78,0.42,0.87,
11.179,0.81,-0.67,0.89,-0.77,0.29,0.84,
11.181,0.81,-0.67,0.89,-0.76,0.21,0.82,
11.183,0.81,-0.67,0.89,-0.76,0.14,0.80,
11.185,0.81,-0.67,0.89,-0.75,0.07,0.78,
11.187,0.81,-0.67,0.89,-0.74,0.00,0.76,
11.19,1.10,-0.70,1.54,-0.74,0.00,0.76,
11.191,1.10,-0.70,1.54,-0.72,-0.06,0.74,
11.192,1.10,-0.70,1.54,-0.71,-0.11,0.72,
11.193,1.10,-0.70,1.54,-0.69,-0.16,0.70,
11.195,1.10,-0.70,1.54,-0.68,-0.20,0.69,
11.197,1.10,-0.70,1.54,-0.66,-0.23,0.68,
11.199,1.17,-0.76,2.61,-0.66,-0.23,0.68,
11.199,1.17,-0.76,2.61,-0.63,-0.26,0.66,
11.201,1.17,-0.76,2.61,-0.61,-0.28,0.66,
11.203,1.17,-0.76,2.61,-0.58,-0.29,0.65,
11.205,1.17,-0.76,2.61,-0.55,-0.29,0.65,
11.207,1.17,-0.76,2.61,-0.52,-0.29,0.65,
11.211,0.99,-0.98,3.64,-0.52,-0.29,0.65,
11.211,0.99,-0.98,3.64,-0.49,-0.28,0.65,
11.211,0.99,-0.98,3.64,-0.45,-0.27,0.66,
11.213,0.99,-0.98,3.64,-0.42,-0.26,0.67,
11.214,0.99,-0.98,3.64,-0.38,-0.23,0.68,
11.217,0.99,-0.98,3.64,-0.34,-0.21,0.69,
11.219,0.88,-1.23,4.32,-0.34,-0.21,0.69,
11.219,0.88,-1.23,4.32,-0.30,-0.18,0.70,
11.227,0.88,-1.23,4.32,-0.26,-0.15,0.72,
11.227,0.88,-1.23,4.32,-0.23,-0.12,0.73,
11.229,0.88,-1.23,4.32,-0.19,-0.09,0.74,
11.23,0.88,-1.23,4.32,-0.15,-0.06,0.75,
11.23,0.98,-1.35,4.37,-0.15,-0.06,0.75,
11.23,0.98,-1.35,4.37,-0.12,-0.03,0.76,
11.231,0.98,-1.35,4.37,-0.08,-0.00,0.77,
11.234,0.98,-1.35,4.37,-0.05,0.02,0.78,
11.236,0.98,-1.35,4.37,-0.02,0.04,0.78,
11.26,0.98,-1.35,4.37,0.02,0.06,0.78,
11.26,1.35,-1.34,3.99,0.02,0.06,0.78,
11.26,1.35,-1.34,3.99,0.05,0.08,0.79,
11.26,1.35,-1.34,3.99,0.09,0.08,0.79,
11.261,1.35,-1.34,3.99,0.12,0.09,0.79,
11.261,1.35,-1.34,3.99,0.15,0.09,0.79,
11.261,1.35,-1.34,3.99,0.19,0.08,0.78,
11.261,1.62,-1.11,3.36,0.19,0.08,0.78,
11.261,1.62,-1.11,3.36,0.22,0.07,0.78,
11.262,1.62,-1.11,3.36,0.25,0.06,0.77,
11.262,1.62,-1.11,3.36,0.28,0.04,0.76,
11.262,1.62,-1.11,3.36,0.31,0.02,0.75,
11.262,1.62,-1.11,3.36,0.34,-0.01,0.74,
11.262,2.03,-1.02,2.62,0.34,-0.01,0.74,
11.262,2.03,-1.02,2.62,0.38,-0.03,0.73,
11.263,2.03,-1.02,2.62,0.40,-0.07,0.71,
11.263,2.03,-1.02,2.62,0.43,-0.10,0.70,
11.266,2.03,-1.02,2.62,0.46,-0.13,0.68,
11.268,2.03,-1.02,2.62,0.49,-0.17,0.67,
11.271,2.27,-0.82,1.86,0.49,-0.17,0.67,
11.271,2.27,-0.82,1.86,0.52,-0.20,0.65,
11.271,2.27,-0.82,1.86,0.54,-0.23,0.63,
11.273,2.27,-0.82,1.86,0.57,-0.26,0.61,
11.292,2.27,-0.82,1.86,0.60,-0.29,0.60,
11.292,2.27,-0.82,1.86,0.62,-0.32,0.58,
11.293,2.44,-0.76,1.30,0.62,-0.32,0.58,
11.293,2.44,-0.76,1.30,0.65,-0.35,0.56,
11.293,2.44,-0.76,1.30,0.68,-0.37,0.55,
11.293,2.44,-0.76,1.30,0.70,-0.39,0.53,
11.294,2.44,-0.76,1.30,0.73,-0.41,0.52,
11.294,2.44,-0.76,1.30,0.75,-0.43,0.50,
11.294,2.25,-0.66,0.76,0.75,-0.43,0.50,
11.294,2.25,-0.66,0.76,0.78,-0.45,0.49,
11.295,2.25,-0.66,0.76,0.80,-0.46,0.48,
11.295,2.25,-0.66,0.76,0.83,-0.47,0.47,
11.295,2.25,-0.66,0.76,0.85,-0.48,0.46,
11.3,2.25,-0.66,0.76,0.87,-0.49,0.45,
11.3,2.12,-0.71,0.22,0.87,-0.49,0.45,
11.301,2.12,-0.71,0.22,0.89,-0.50,0.44,
11.301,2.12,-0.71,0.22,0.91,-0.50,0.43,
11.304,2.12,-0.71,0.22,0.93,-0.50,0.43,
11.305,2.12,-0.71,0.22,0.95,-0.50,0.42,
11.307,2.12,-0.71,0.22,0.97,-0.49,0.42,
11.309,1.74,-0.68,-0.33,0.97,-0.49,0.42,
11.31,1.74,-0.68,-0.33,0.99,-0.48,0.42,
11.311,1.74,-0.68,-0.33,1.01,-0.47,0.42,
11.314,1.74,-0.68,-0.33,1.03,-0.45,0.42,
11.315,1.74,-0.68,-0.33,1.04,-0.44,0.42,
11.317,1.74,-0.68,-0.33,1.05,-0.42,0.43,
11.319,1.47,-0.73,-0.99,1.05,-0.42,0.43,
11.319,1.47,-0.73,-0.99,1.06,-0.41,0.43,
11.321,1.47,-0.73,-0.99,1.07,-0.39,0.43,
11.323,1.47,-0.73,-0.99,1.08,-0.38,0.43,
11.325,1.47,-0.73,-0.99,1.09,-0.36,0.44,
11.327,1.47,-0.73,-0.99,1.09,-0.35,0.44,
11.329,1.25,-0.76,-1.77,1.09,-0.35,0.44,
11.33,1.25,-0.76,-1.77,1.09,-0.33,0.44,
11.331,1.25,-0.76,-1.77,1.09,-0.32,0.45,
11.333,1.25,-0.76,-1.77,1.09,-0.30,0.45,
11.335,1.25,-0.76,-1.77,1.09,-0.29,0.46,
11.337,1.25,-0.76,-1.77,1.08,-0.28,0.46,
11.339,1.17,-0.78,-2.53,1.08,-0.28,0.46,
11.34,1.17,-0.78,-2.53,1.07,-0.26,0.46,
11.341,1.17,-0.78,-2.53,1.06,-0.25,0.47,
11.343,1.17,-0.78,-2.53,1.06,-0.24,0.47,
11.345,1.17,-0.78,-2.53,1.04,-0.22,0.47,
11.347,1.17,-0.78,-2.53,1.03,-0.21,0.47,
11.349,1.14,-0.74,-3.15,1.03,-0.21,0.47,
11.35,1.14,-0.74,-3.15,1.02,-0.19,0.47,
11.351,1.14,-0.74,-3.15,1.00,-0.18,0.47,
11.36,1.14,-0.74,-3.15,0.99,-0.17,0.46,
11.36,1.14,-0.74,-3.15,0.97,-0.16,0.46,
11.36,1.14,-0.74,-3.15,0.95,-0.15,0.46,
11.361,1.21,-0.76,-3.56,0.95,-0.15,0.46,
11.361,1.21,-0.76,-3.56,0.94,-0.14,0.45,
11.361,1.21,-0.76,-3.56,0.92,-0.13,0.45,
11.363,1.21,-0.76,-3.56,0.90,-0.12,0.45,
11.365,1.21,-0.76,-3.56,0.88,-0.11,0.45,
11.369,1.21,-0.76,-3.56,0.86,-0.10,0.44,
11.391,1.18,-0.74,-3.76,0.86,-0.10,0.44,
11.392,1.18,-0.74,-3.76,0.84,-0.10,0.44,
11.392,1.18,-0.74,-3.76,0.83,-0.09,0.44,
11.392,1.18,-0.74,-3.76,0.81,-0.08,0.43,
11.392,1.18,-0.74,-3.76,0.80,-0.08,0.43,
11.392,1.18,-0.74,-3.76,0.78,-0.07,0.43,
11.393,1.24,-0.72,-3.70,0.78,-0.07,0.43,
11.393,1.24,-0.72,-3.70,0.77,-0.06,0.42,
11.393,1.24,-0.72,-3.70,0.76,-0.05,0.42,
11.393,1.24,-0.72,-3.70,0.75,-0.05,0.41,
11.393,1.24,-0.72,-3.70,0.74,-0.04,0.41,
11.393,1.24,-0.72,-3.70,0.73,-0.04,0.40,
11.393,1.26,-0.71,-3.44,0.73,-0.04,0.40,
11.394,1.26,-0.71,-3.44,0.73,-0.03,0.40,
11.394,1.26,-0.71,-3.44,0.72,-0.01,0.39,
11.394,1.26,-0.71,-3.44,0.72,-0.01,0.38,
11.395,1.26,-0.71,-3.44,0.72,0.00,0.37,
11.397,1.26,-0.71,-3.44,0.73,0.00,0.37,
11.401,1.27,-0.84,-3.07,0.73,0.00,0.37,
11.401,1.27,-0.84,-3.07,0.73,0.00,0.36,
11.402,1.27,-0.84,-3.07,0.74,-0.00,0.35,
11.405,1.27,-0.84,-3.07,0.74,-0.01,0.35,
11.405,1.27,-0.84,-3.07,0.75,-0.01,0.34,
11.407,1.27,-0.84,-3.07,0.76,-0.01,0.34,
11.411,1.16,-0.92,-2.79,0.76,-0.01,0.34,
11.411,1.16,-0.92,-2.79,0.77,-0.02,0.33,
11.415,1.16,-0.92,-2.79,0.78,-0.02,0.32,
11.415,1.16,-0.92,-2.79,0.79,-0.03,0.32,
11.416,1.16,-0.92,-2.79,0.81,-0.03,0.32,
11.418,1.16,-0.92,-2.79,0.82,-0.03,0.31,
11.422,1.15,-1.00,-2.65,0.82,-0.03,0.31,
11.422,1.15,-1.00,-2.65,0.83,-0.04,0.30,
11.423,1.15,-1.00,-2.65,0.84,-0.04,0.30,
11.423,1.15,-1.00,-2.65,0.85,-0.05,0.29,
11.426,1.15,-1.00,-2.65,0.87,-0.05,0.28,
11.428,1.15,-1.00,-2.65,0.88,-0.05,0.27,
11.43,1.10,-1.02,-2.68,0.88,-0.05,0.27,
11.431,1.10,-1.02,-2.68,0.89,-0.05,0.27,
11.431,1.10,-1.02,-2.68,0.90,-0.05,0.26,
11.433,1.10,-1.02,-2.68,0.91,-0.05,0.26,
11.435,1.10,-1.02,-2.68,0.92,-0.04,0.26,
11.437,1.10,-1.02,-2.68,0.93,-0.03,0.26,
11.442,0.81,-0.81,-2.75,0.93,-0.03,0.26,
11.443,0.81,-0.81,-2.75,0.95,-0.03,0.26,
11.471,0.81,-0.81,-2.75,0.95,-0.04,0.26,
11.473,0.81,-0.81,-2.75,0.95,-0.05,0.25,
11.474,0.81,-0.81,-2.75,0.95,-0.05,0.25,
11.474,0.81,-0.81,-2.75,0.94,-0.05,0.24,
11.475,0.82,-0.98,-3.21,0.94,-0.05,0.24,
