
time,ax,ay,az,wx,wy,wz,
9.778,0.07,-1.40,-5.51,-0.21,-0.14,-0.42,
9.778,0.00,-1.36,-5.17,-0.21,-0.14,-0.42,
9.808,0.00,-1.36,-5.17,-0.21,-0.16,-0.41,
9.808,0.00,-1.36,-5.17,-0.21,-0.18,-0.40,
9.809,0.00,-1.36,-5.17,-0.21,-0.21,-0.40,
9.809,0.00,-1.36,-5.17,-0.21,-0.22,-0.39,
9.809,0.00,-1.36,-5.17,-0.21,-0.24,-0.39,
9.81,-0.00,-1.19,-4.80,-0.21,-0.24,-0.39,
9.81,-0.00,-1.19,-4.80,-0.21,-0.27,-0.38,
9.81,-0.00,-1.19,-4.80,-0.21,-0.30,-0.37,
9.811,-0.00,-1.19,-4.80,-0.21,-0.34,-0.37,
9.811,-0.00,-1.19,-4.80,-0.21,-0.35,-0.36,
9.811,-0.00,-1.19,-4.80,-0.21,-0.38,-0.36,
9.811,-0.01,-1.03,-4.41,-0.21,-0.38,-0.36,
9.812,-0.01,-1.03,-4.41,-0.21,-0.41,-0.35,
9.812,-0.01,-1.03,-4.41,-0.21,-0.44,-0.35,
9.812,-0.01,-1.03,-4.41,-0.21,-0.48,-0.34,
9.812,-0.01,-1.03,-4.41,-0.21,-0.49,-0.34,
9.813,-0.01,-1.03,-4.41,-0.20,-0.52,-0.33,
9.813,0.07,-0.92,-3.96,-0.20,-0.52,-0.33,
9.813,0.07,-0.92,-3.96,-0.20,-0.54,-0.33,
9.814,0.07,-0.92,-3.96,-0.20,-0.57,-0.33,
9.814,0.07,-0.92,-3.96,-0.20,-0.59,-0.32,
9.814,0.07,-0.92,-3.96,-0.20,-0.60,-0.32,
9.814,0.07,-0.92,-3.96,-0.20,-0.62,-0.31,
9.815,0.13,-0.81,-3.48,-0.20,-0.62,-0.31,
9.815,0.13,-0.81,-3.48,-0.20,-0.63,-0.31,
9.815,0.13,-0.81,-3.48,-0.20,-0.64,-0.31,
9.822,0.13,-0.81,-3.48,-0.20,-0.66,-0.31,
9.822,0.13,-0.81,-3.48,-0.20,-0.66,-0.31,
9.822,0.13,-0.81,-3.48,-0.20,-0.67,-0.31,
9.823,0.28,-0.60,-2.92,-0.20,-0.67,-0.31,
9.823,0.28,-0.60,-2.92,-0.20,-0.68,-0.31,
9.825,0.28,-0.60,-2.92,-0.19,-0.68,-0.32,
9.837,0.28,-0.60,-2.92,-0.19,-0.69,-0.32,
9.837,0.28,-0.60,-2.92,-0.19,-0.69,-0.32,
9.837,0.28,-0.60,-2.92,-0.18,-0.69,-0.33,
9.838,0.38,-0.42,-2.23,-0.18,-0.69,-0.33,
9.838,0.38,-0.42,-2.23,-0.17,-0.69,-0.33,
9.838,0.38,-0.42,-2.23,-0.17,-0.69,-0.34,
9.838,0.38,-0.42,-2.23,-0.16,-0.69,-0.34,
9.839,0.38,-0.42,-2.23,-0.15,-0.68,-0.34,
9.841,0.38,-0.42,-2.23,-0.15,-0.68,-0.35,
9.875,0.36,-0.21,-1.68,-0.15,-0.68,-0.35,
9.875,0.36,-0.21,-1.68,-0.14,-0.67,-0.35,
9.875,0.36,-0.21,-1.68,-0.13,-0.67,-0.36,
9.876,0.36,-0.21,-1.68,-0.12,-0.66,-0.37,
9.876,0.36,-0.21,-1.68,-0.12,-0.66,-0.37,
9.876,0.36,-0.21,-1.68,-0.11,-0.65,-0.38,
9.876,0.37,-0.03,-1.32,-0.11,-0.65,-0.38,
9.877,0.37,-0.03,-1.32,-0.11,-0.65,-0.39,
9.877,0.37,-0.03,-1.32,-0.11,-0.64,-0.40,
9.877,0.37,-0.03,-1.32,-0.11,-0.64,-0.41,
9.877,0.37,-0.03,-1.32,-0.11,-0.64,-0.41,
9.877,0.37,-0.03,-1.32,-0.11,-0.64,-0.42,
9.878,0.22,0.23,-1.21,-0.11,-0.64,-0.42,
9.878,0.22,0.23,-1.21,-0.12,-0.64,-0.43,
9.878,0.22,0.23,-1.21,-0.12,-0.64,-0.43,
9.878,0.22,0.23,-1.21,-0.13,-0.64,-0.44,
9.879,0.22,0.23,-1.21,-0.14,-0.64,-0.44,
9.879,0.22,0.23,-1.21,-0.15,-0.64,-0.45,
9.879,-0.01,0.41,-1.12,-0.15,-0.64,-0.45,
9.879,-0.01,0.41,-1.12,-0.16,-0.63,-0.45,
9.879,-0.01,0.41,-1.12,-0.17,-0.63,-0.45,
9.88,-0.01,0.41,-1.12,-0.18,-0.62,-0.44,
9.88,-0.01,0.41,-1.12,-0.18,-0.62,-0.44,
9.882,-0.01,0.41,-1.12,-0.19,-0.61,-0.44,
9.883,-0.42,0.62,-0.86,-0.19,-0.61,-0.44,
9.883,-0.42,0.62,-0.86,-0.21,-0.61,-0.44,
9.885,-0.42,0.62,-0.86,-0.21,-0.60,-0.44,
9.888,-0.42,0.62,-0.86,-0.22,-0.59,-0.44,
9.892,-0.42,0.62,-0.86,-0.23,-0.59,-0.44,
9.892,-0.42,0.62,-0.86,-0.23,-0.59,-0.44,
9.897,-0.63,0.83,-0.47,-0.23,-0.59,-0.44,
9.898,-0.63,0.83,-0.47,-0.24,-0.58,-0.43,
9.898,-0.63,0.83,-0.47,-0.24,-0.58,-0.43,
9.898,-0.63,0.83,-0.47,-0.25,-0.57,-0.43,
9.901,-0.63,0.83,-0.47,-0.25,-0.57,-0.42,
9.902,-0.63,0.83,-0.47,-0.26,-0.57,-0.42,
9.903,-0.83,1.12,-0.08,-0.26,-0.57,-0.42,
9.903,-0.83,1.12,-0.08,-0.26,-0.57,-0.42,
9.905,-0.83,1.12,-0.08,-0.27,-0.56,-0.41,
9.908,-0.83,1.12,-0.08,-0.27,-0.56,-0.41,
9.909,-0.83,1.12,-0.08,-0.27,-0.56,-0.41,
9.912,-0.83,1.12,-0.08,-0.27,-0.56,-0.41,
9.913,-0.90,1.33,0.30,-0.27,-0.56,-0.41,
9.914,-0.90,1.33,0.30,-0.28,-0.56,-0.40,
9.915,-0.90,1.33,0.30,-0.28,-0.56,-0.40,
9.918,-0.90,1.33,0.30,-0.28,-0.55,-0.40,
9.919,-0.90,1.33,0.30,-0.28,-0.55,-0.39,
9.921,-0.90,1.33,0.30,-0.28,-0.55,-0.39,
9.924,-0.99,1.55,0.70,-0.28,-0.55,-0.39,
9.924,-0.99,1.55,0.70,-0.29,-0.55,-0.38,
9.926,-0.99,1.55,0.70,-0.29,-0.55,-0.38,
9.933,-0.99,1.55,0.70,-0.29,-0.55,-0.38,
9.935,-0.99,1.55,0.70,-0.29,-0.55,-0.37,
9.935,-0.99,1.55,0.70,-0.30,-0.55,-0.37,
9.938,-1.05,1.74,1.09,-0.30,-0.55,-0.37,
9.939,-1.05,1.74,1.09,-0.30,-0.54,-0.37,
9.939,-1.05,1.74,1.09,-0.30,-0.53,-0.37,
9.939,-1.05,1.74,1.09,-0.30,-0.53,-0.36,
9.939,-1.05,1.74,1.09,-0.30,-0.52,-0.36,
9.953,-1.05,1.74,1.09,-0.31,-0.52,-0.35,
9.953,-1.16,1.92,1.45,-0.31,-0.52,-0.35,
9.953,-1.16,1.92,1.45,-0.31,-0.51,-0.35,
9.953,-1.16,1.92,1.45,-0.31,-0.51,-0.34,
9.953,-1.16,1.92,1.45,-0.32,-0.50,-0.33,
9.953,-1.16,1.92,1.45,-0.32,-0.50,-0.33,
9.954,-1.16,1.92,1.45,-0.32,-0.49,-0.32,
9.954,-1.27,2.01,1.84,-0.32,-0.49,-0.32,
9.954,-1.27,2.01,1.84,-0.32,-0.48,-0.31,
9.955,-1.27,2.01,1.84,-0.33,-0.48,-0.31,
9.963,-1.27,2.01,1.84,-0.33,-0.48,-0.29,
9.963,-1.27,2.01,1.84,-0.34,-0.48,-0.29,
9.963,-1.27,2.01,1.84,-0.34,-0.47,-0.28,
9.964,-1.39,2.10,2.31,-0.34,-0.47,-0.28,
9.964,-1.39,2.10,2.31,-0.34,-0.47,-0.27,
9.967,-1.39,2.10,2.31,-0.35,-0.48,-0.26,
9.975,-1.39,2.10,2.31,-0.35,-0.48,-0.24,
9.975,-1.39,2.10,2.31,-0.35,-0.48,-0.24,
9.975,-1.39,2.10,2.31,-0.35,-0.49,-0.23,
9.975,-1.42,2.12,2.88,-0.35,-0.49,-0.23,
9.975,-1.42,2.12,2.88,-0.35,-0.48,-0.21,
9.975,-1.42,2.12,2.88,-0.35,-0.48,-0.21,
9.987,-1.42,2.12,2.88,-0.35,-0.48,-0.19,
9.988,-1.42,2.12,2.88,-0.34,-0.47,-0.19,
9.988,-1.42,2.12,2.88,-0.33,-0.47,-0.17,
9.988,-1.38,2.11,3.63,-0.33,-0.47,-0.17,
9.988,-1.38,2.11,3.63,-0.32,-0.46,-0.16,
9.988,-1.38,2.11,3.63,-0.31,-0.44,-0.15,
9.988,-1.38,2.11,3.63,-0.29,-0.42,-0.13,
9.991,-1.38,2.11,3.63,-0.28,-0.41,-0.13,
9.991,-1.38,2.11,3.63,-0.26,-0.40,-0.11,
9.994,-1.30,2.00,4.28,-0.26,-0.40,-0.11,
9.995,-1.30,2.00,4.28,-0.24,-0.38,-0.10,
9.999,-1.30,2.00,4.28,-0.23,-0.36,-0.08,
9.999,-1.30,2.00,4.28,-0.20,-0.32,-0.06,
9.999,-1.30,2.00,4.28,-0.19,-0.31,-0.06,
10.002,-1.30,2.00,4.28,-0.17,-0.29,-0.04,
10.006,-1.37,1.88,4.63,-0.17,-0.29,-0.04,
10.006,-1.37,1.88,4.63,-0.15,-0.26,-0.03,
10.008,-1.37,1.88,4.63,-0.14,-0.23,-0.01,
10.009,-1.37,1.88,4.63,-0.11,-0.19,0.02,
10.009,-1.37,1.88,4.63,-0.10,-0.18,0.03,
10.013,-1.37,1.88,4.63,-0.09,-0.15,0.05,
10.015,-1.42,1.79,4.61,-0.09,-0.15,0.05,
10.015,-1.42,1.79,4.61,-0.08,-0.12,0.06,
10.015,-1.42,1.79,4.61,-0.06,-0.09,0.08,
10.02,-1.42,1.79,4.61,-0.04,-0.05,0.11,
10.02,-1.42,1.79,4.61,-0.04,-0.03,0.12,
10.021,-1.42,1.79,4.61,-0.03,-0.00,0.13,
10.023,-1.43,1.71,4.35,-0.03,-0.00,0.13,
10.023,-1.43,1.71,4.35,-0.02,0.02,0.15,
10.025,-1.43,1.71,4.35,-0.00,0.05,0.16,
10.028,-1.43,1.71,4.35,0.01,0.09,0.18,
10.029,-1.43,1.71,4.35,0.02,0.10,0.19,
10.031,-1.43,1.71,4.35,0.03,0.12,0.20,
10.034,-1.33,1.73,4.15,0.03,0.12,0.20,
10.034,-1.33,1.73,4.15,0.05,0.14,0.21,
10.035,-1.33,1.73,4.15,0.06,0.16,0.22,
10.038,-1.33,1.73,4.15,0.08,0.17,0.24,
10.041,-1.33,1.73,4.15,0.09,0.18,0.24,
10.041,-1.33,1.73,4.15,0.10,0.19,0.25,
10.054,-1.39,1.71,3.81,0.10,0.19,0.25,
10.055,-1.39,1.71,3.81,0.10,0.19,0.26,
10.055,-1.39,1.71,3.81,0.11,0.20,0.27,
10.055,-1.39,1.71,3.81,0.11,0.20,0.29,
10.055,-1.39,1.71,3.81,0.10,0.20,0.29,
10.056,-1.39,1.71,3.81,0.10,0.19,0.30,
10.056,-1.42,1.65,3.08,0.10,0.19,0.30,
10.056,-1.42,1.65,3.08,0.09,0.19,0.31,
10.056,-1.42,1.65,3.08,0.07,0.18,0.32,
10.058,-1.42,1.65,3.08,0.04,0.17,0.34,
10.076,-1.42,1.65,3.08,0.03,0.17,0.34,
10.076,-1.42,1.65,3.08,0.01,0.15,0.35,
10.076,-1.64,1.55,2.35,0.01,0.15,0.35,
10.076,-1.64,1.55,2.35,-0.02,0.14,0.37,
10.077,-1.64,1.55,2.35,-0.05,0.12,0.38,
10.077,-1.64,1.55,2.35,-0.09,0.10,0.40,
10.077,-1.64,1.55,2.35,-0.10,0.09,0.40,
10.077,-1.64,1.55,2.35,-0.13,0.07,0.41,
10.077,-1.61,1.44,2.23,-0.13,0.07,0.41,
10.077,-1.61,1.44,2.23,-0.15,0.05,0.42,
10.077,-1.61,1.44,2.23,-0.17,0.03,0.42,
10.078,-1.61,1.44,2.23,-0.20,0.01,0.43,
10.079,-1.61,1.44,2.23,-0.21,-0.00,0.43,
10.083,-1.61,1.44,2.23,-0.22,-0.01,0.44,
10.083,-1.40,1.27,2.92,-0.22,-0.01,0.44,
10.083,-1.40,1.27,2.92,-0.23,-0.02,0.44,
10.085,-1.40,1.27,2.92,-0.23,-0.02,0.45,
10.088,-1.40,1.27,2.92,-0.23,-0.02,0.45,
10.089,-1.40,1.27,2.92,-0.22,-0.02,0.45,
10.091,-1.40,1.27,2.92,-0.22,-0.01,0.46,
10.095,-1.23,1.05,3.73,-0.22,-0.01,0.46,
10.095,-1.23,1.05,3.73,-0.21,0.00,0.46,
10.097,-1.23,1.05,3.73,-0.21,0.01,0.47,
10.098,-1.23,1.05,3.73,-0.20,0.04,0.48,
10.099,-1.23,1.05,3.73,-0.20,0.05,0.48,
10.101,-1.23,1.05,3.73,-0.18,0.07,0.49,
10.105,-1.27,0.75,4.16,-0.18,0.07,0.49,
10.105,-1.27,0.75,4.16,-0.17,0.10,0.50,
10.106,-1.27,0.75,4.16,-0.15,0.14,0.50,
10.127,-1.27,0.75,4.16,-0.12,0.20,0.52,
10.127,-1.27,0.75,4.16,-0.11,0.23,0.52,
10.127,-1.27,0.75,4.16,-0.09,0.27,0.54,
10.128,-1.31,0.41,4.40,-0.09,0.27,0.54,
10.128,-1.31,0.41,4.40,-0.07,0.33,0.55,
10.128,-1.31,0.41,4.40,-0.05,0.38,0.56,
10.129,-1.31,0.41,4.40,-0.02,0.46,0.59,
10.129,-1.31,0.41,4.40,-0.00,0.49,0.60,
10.129,-1.31,0.41,4.40,0.02,0.55,0.61,
10.129,-1.57,0.05,4.25,0.02,0.55,0.61,
10.13,-1.57,0.05,4.25,0.05,0.60,0.63,
10.13,-1.57,0.05,4.25,0.07,0.66,0.65,
10.13,-1.57,0.05,4.25,0.11,0.73,0.68,
10.13,-1.57,0.05,4.25,0.12,0.75,0.70,
10.131,-1.57,0.05,4.25,0.14,0.78,0.71,
10.136,-1.67,-0.16,3.61,0.14,0.78,0.71,
10.137,-1.67,-0.16,3.61,0.16,0.81,0.73,
10.138,-1.67,-0.16,3.61,0.18,0.84,0.75,
10.138,-1.67,-0.16,3.61,0.21,0.86,0.77,
10.142,-1.67,-0.16,3.61,0.22,0.86,0.78,
10.142,-1.67,-0.16,3.61,0.24,0.87,0.80,
10.146,-1.80,-0.27,2.74,0.24,0.87,0.80,
10.146,-1.80,-0.27,2.74,0.26,0.88,0.81,
10.146,-1.80,-0.27,2.74,0.27,0.88,0.83,
10.15,-1.80,-0.27,2.74,0.29,0.88,0.86,
10.15,-1.80,-0.27,2.74,0.30,0.87,0.86,
10.153,-1.80,-0.27,2.74,0.32,0.87,0.88,
10.153,-1.73,-0.29,1.85,0.32,0.87,0.88,
10.153,-1.73,-0.29,1.85,0.32,0.86,0.89,
10.156,-1.73,-0.29,1.85,0.33,0.85,0.90,
10.158,-1.73,-0.29,1.85,0.34,0.82,0.91,
10.161,-1.73,-0.29,1.85,0.34,0.81,0.92,
10.162,-1.73,-0.29,1.85,0.35,0.78,0.92,
10.166,-1.61,-0.35,1.08,0.35,0.78,0.92,
10.166,-1.61,-0.35,1.08,0.36,0.75,0.93,
10.166,-1.61,-0.35,1.08,0.36,0.72,0.93,
10.168,-1.61,-0.35,1.08,0.37,0.67,0.94,
10.169,-1.61,-0.35,1.08,0.38,0.65,0.94,
10.171,-1.61,-0.35,1.08,0.38,0.61,0.95,
10.173,-1.42,-0.28,0.65,0.38,0.61,0.95,
10.173,-1.42,-0.28,0.65,0.39,0.57,0.95,
10.176,-1.42,-0.28,0.65,0.40,0.54,0.96,
10.178,-1.42,-0.28,0.65,0.41,0.48,0.96,
10.179,-1.42,-0.28,0.65,0.42,0.46,0.97,
10.181,-1.42,-0.28,0.65,0.43,0.42,0.97,
10.183,-1.39,-0.34,0.48,0.43,0.42,0.97,
10.184,-1.39,-0.34,0.48,0.44,0.39,0.97,
10.185,-1.39,-0.34,0.48,0.45,0.36,0.98,
10.188,-1.39,-0.34,0.48,0.47,0.31,0.99,
10.189,-1.39,-0.34,0.48,0.47,0.30,0.99,
10.191,-1.39,-0.34,0.48,0.48,0.28,0.99,
10.207,-1.29,-0.45,0.40,0.48,0.28,0.99,
10.207,-1.29,-0.45,0.40,0.49,0.26,1.00,
10.208,-1.29,-0.45,0.40,0.50,0.24,1.01,
10.208,-1.29,-0.45,0.40,0.52,0.22,1.01,
10.208,-1.29,-0.45,0.40,0.52,0.22,1.02,
10.209,-1.29,-0.45,0.40,0.53,0.21,1.02,
10.209,-1.23,-0.60,0.35,0.53,0.21,1.02,
10.21,-1.23,-0.60,0.35,0.55,0.21,1.03,
10.21,-1.23,-0.60,0.35,0.56,0.21,1.03,
10.212,-1.23,-0.60,0.35,0.57,0.21,1.04,
10.212,-1.23,-0.60,0.35,0.58,0.21,1.04,
10.212,-1.23,-0.60,0.35,0.59,0.21,1.04,
10.213,-1.09,-0.72,0.13,0.59,0.21,1.04,
10.214,-1.09,-0.72,0.13,0.59,0.22,1.05,
10.215,-1.09,-0.72,0.13,0.60,0.22,1.05,
10.218,-1.09,-0.72,0.13,0.61,0.24,1.05,
10.219,-1.09,-0.72,0.13,0.61,0.24,1.05,
10.221,-1.09,-0.72,0.13,0.62,0.25,1.05,
10.223,-0.97,-0.82,-0.35,0.62,0.25,1.05,
10.224,-0.97,-0.82,-0.35,0.62,0.25,1.06,
10.234,-0.97,-0.82,-0.35,0.62,0.26,1.06,
10.235,-0.97,-0.82,-0.35,0.62,0.27,1.05,
10.235,-0.97,-0.82,-0.35,0.62,0.27,1.05,
10.236,-0.97,-0.82,-0.35,0.62,0.27,1.05,
10.236,-0.80,-0.84,-1.03,0.62,0.27,1.05,
10.237,-0.80,-0.84,-1.03,0.61,0.28,1.05,
10.237,-0.80,-0.84,-1.03,0.61,0.28,1.05,
10.24,-0.80,-0.84,-1.03,0.60,0.28,1.05,
10.24,-0.80,-0.84,-1.03,0.59,0.28,1.04,
10.243,-0.80,-0.84,-1.03,0.58,0.28,1.04,
10.243,-0.70,-0.91,-1.70,0.58,0.28,1.04,
10.244,-0.70,-0.91,-1.70,0.57,0.28,1.04,
10.248,-0.70,-0.91,-1.70,0.57,0.28,1.03,
10.248,-0.70,-0.91,-1.70,0.55,0.28,1.03,
10.249,-0.70,-0.91,-1.70,0.55,0.28,1.02,
10.251,-0.70,-0.91,-1.70,0.53,0.27,1.01,
10.253,-0.64,-0.88,-2.28,0.53,0.27,1.01,
10.254,-0.64,-0.88,-2.28,0.52,0.26,1.01,
10.255,-0.64,-0.88,-2.28,0.51,0.26,1.00,
10.258,-0.64,-0.88,-2.28,0.49,0.25,0.99,
10.261,-0.64,-0.88,-2.28,0.48,0.25,0.99,
10.261,-0.64,-0.88,-2.28,0.47,0.24,0.98,
10.263,-0.53,-0.85,-2.76,0.47,0.24,0.98,
10.264,-0.53,-0.85,-2.76,0.45,0.23,0.97,
10.265,-0.53,-0.85,-2.76,0.44,0.23,0.96,
10.268,-0.53,-0.85,-2.76,0.41,0.22,0.94,
10.269,-0.53,-0.85,-2.76,0.40,0.22,0.94,
10.271,-0.53,-0.85,-2.76,0.39,0.21,0.93,
10.273,-0.39,-0.86,-3.22,0.39,0.21,0.93,
10.301,-0.39,-0.86,-3.22,0.37,0.21,0.91,
10.302,-0.39,-0.86,-3.22,0.35,0.21,0.90,
10.302,-0.39,-0.86,-3.22,0.32,0.20,0.89,
10.303,-0.39,-0.86,-3.22,0.31,0.20,0.88,
10.304,-0.39,-0.86,-3.22,0.29,0.20,0.87,
10.305,-0.30,-0.84,-3.66,0.29,0.20,0.87,
10.305,-0.30,-0.84,-3.66,0.27,0.19,0.85,
10.306,-0.30,-0.84,-3.66,0.24,0.20,0.84,
10.306,-0.30,-0.84,-3.66,0.21,0.20,0.82,
10.306,-0.30,-0.84,-3.66,0.20,0.20,0.82,
10.307,-0.30,-0.84,-3.66,0.17,0.20,0.81,
10.307,-0.27,-0.88,-4.05,0.17,0.20,0.81,
10.307,-0.27,-0.88,-4.05,0.15,0.21,0.80,
10.307,-0.27,-0.88,-4.05,0.13,0.21,0.78,
10.308,-0.27,-0.88,-4.05,0.09,0.21,0.77,
10.308,-0.27,-0.88,-4.05,0.08,0.21,0.76,
10.308,-0.27,-0.88,-4.05,0.05,0.22,0.75,
10.308,-0.29,-0.91,-4.39,0.05,0.22,0.75,
10.309,-0.29,-0.91,-4.39,0.03,0.22,0.74,
10.309,-0.29,-0.91,-4.39,0.01,0.22,0.72,
10.309,-0.29,-0.91,-4.39,-0.03,0.23,0.70,
10.309,-0.29,-0.91,-4.39,-0.04,0.23,0.70,
10.316,-0.29,-0.91,-4.39,-0.07,0.23,0.69,
10.316,-0.28,-0.97,-4.54,-0.07,0.23,0.69,
10.316,-0.28,-0.97,-4.54,-0.09,0.24,0.67,
10.317,-0.28,-0.97,-4.54,-0.11,0.24,0.66,
10.323,-0.28,-0.97,-4.54,-0.14,0.24,0.64,
10.323,-0.28,-0.97,-4.54,-0.15,0.24,0.63,
10.324,-0.28,-0.97,-4.54,-0.17,0.25,0.62,
10.324,-0.27,-1.02,-4.53,-0.17,0.25,0.62,
10.324,-0.27,-1.02,-4.53,-0.19,0.25,0.61,
10.325,-0.27,-1.02,-4.53,-0.21,0.26,0.60,
10.329,-0.27,-1.02,-4.53,-0.23,0.27,0.58,
10.329,-0.27,-1.02,-4.53,-0.24,0.28,0.58,
10.331,-0.27,-1.02,-4.53,-0.26,0.28,0.57,
10.333,-0.34,-1.10,-4.42,-0.26,0.28,0.57,
10.333,-0.34,-1.10,-4.42,-0.28,0.29,0.55,
10.335,-0.34,-1.10,-4.42,-0.29,0.30,0.55,
10.338,-0.34,-1.10,-4.42,-0.31,0.31,0.53,
10.339,-0.34,-1.10,-4.42,-0.32,0.31,0.53,
10.354,-0.34,-1.10,-4.42,-0.32,0.32,0.52,
10.354,-0.47,-1.19,-4.13,-0.32,0.32,0.52,
10.355,-0.47,-1.19,-4.13,-0.34,0.34,0.51,
10.355,-0.47,-1.19,-4.13,-0.34,0.34,0.51,
10.355,-0.47,-1.19,-4.13,-0.35,0.36,0.50,
10.355,-0.47,-1.19,-4.13,-0.35,0.37,0.50,
10.355,-0.47,-1.19,-4.13,-0.36,0.37,0.49,
10.356,-0.57,-1.23,-3.77,-0.36,0.37,0.49,
10.356,-0.57,-1.23,-3.77,-0.36,0.38,0.49,
10.356,-0.57,-1.23,-3.77,-0.36,0.39,0.48,
10.386,-0.57,-1.23,-3.77,-0.36,0.40,0.48,
10.387,-0.57,-1.23,-3.77,-0.36,0.40,0.48,
10.387,-0.57,-1.23,-3.77,-0.36,0.41,0.47,
10.387,-0.57,-1.23,-3.77,-0.35,0.43,0.47,
10.388,-0.69,-1.26,-3.42,-0.35,0.43,0.47,
10.388,-0.69,-1.26,-3.42,-0.35,0.43,0.47,
10.388,-0.69,-1.26,-3.42,-0.35,0.44,0.47,
10.388,-0.69,-1.26,-3.42,-0.34,0.44,0.47,
10.389,-0.69,-1.26,-3.42,-0.34,0.45,0.48,
10.389,-0.86,-1.23,-3.20,-0.34,0.45,0.48,
10.389,-0.86,-1.23,-3.20,-0.33,0.46,0.48,
10.389,-0.86,-1.23,-3.20,-0.33,0.46,0.48,
10.389,-0.86,-1.23,-3.20,-0.32,0.47,0.49,
10.39,-0.86,-1.23,-3.20,-0.31,0.47,0.50,
10.39,-0.86,-1.23,-3.20,-0.31,0.48,0.50,
10.39,-1.01,-1.19,-3.01,-0.31,0.48,0.50,
10.39,-1.01,-1.19,-3.01,-0.30,0.48,0.51,
10.391,-1.01,-1.19,-3.01,-0.29,0.48,0.52,
10.391,-1.01,-1.19,-3.01,-0.28,0.49,0.53,
10.391,-1.01,-1.19,-3.01,-0.28,0.49,0.54,
10.394,-1.01,-1.19,-3.01,-0.27,0.49,0.54,
10.395,-1.04,-1.11,-2.91,-0.27,0.49,0.54,
10.395,-1.04,-1.11,-2.91,-0.26,0.48,0.55,
10.403,-1.04,-1.11,-2.91,-0.25,0.48,0.56,
10.403,-1.04,-1.11,-2.91,-0.24,0.47,0.57,
10.403,-1.04,-1.11,-2.91,-0.24,0.47,0.57,
10.404,-1.04,-1.11,-2.91,-0.23,0.46,0.57,
10.404,-0.92,-0.96,-2.78,-0.23,0.46,0.57,
10.404,-0.92,-0.96,-2.78,-0.23,0.45,0.58,
10.419,-0.92,-0.96,-2.78,-0.22,0.44,0.58,
10.421,-0.92,-0.96,-2.78,-0.21,0.43,0.58,
10.421,-0.92,-0.96,-2.78,-0.21,0.43,0.58,
10.421,-0.92,-0.96,-2.78,-0.20,0.42,0.59,
10.422,-0.75,-0.82,-2.57,-0.20,0.42,0.59,
10.422,-0.75,-0.82,-2.57,-0.19,0.42,0.59,
10.423,-0.75,-0.82,-2.57,-0.18,0.41,0.60,
10.423,-0.75,-0.82,-2.57,-0.16,0.40,0.60,
10.424,-0.75,-0.82,-2.57,-0.16,0.39,0.60,
10.424,-0.75,-0.82,-2.57,-0.14,0.39,0.61,
10.425,-0.81,-0.72,-2.20,-0.14,0.39,0.61,
10.425,-0.81,-0.72,-2.20,-0.13,0.38,0.62,
10.428,-0.81,-0.72,-2.20,-0.12,0.38,0.62,
10.428,-0.81,-0.72,-2.20,-0.10,0.37,0.64,
10.429,-0.81,-0.72,-2.20,-0.09,0.37,0.64,
10.435,-0.81,-0.72,-2.20,-0.09,0.36,0.65,
10.436,-0.87,-0.61,-1.90,-0.09,0.36,0.65,
10.436,-0.87,-0.61,-1.90,-0.08,0.36,0.66,
10.437,-0.87,-0.61,-1.90,-0.06,0.35,0.67,
10.438,-0.87,-0.61,-1.90,-0.05,0.34,0.68,
10.439,-0.87,-0.61,-1.90,-0.05,0.34,0.69,
10.457,-0.87,-0.61,-1.90,-0.04,0.33,0.70,
10.457,-0.92,-0.50,-1.73,-0.04,0.33,0.70,
10.457,-0.92,-0.50,-1.73,-0.03,0.32,0.71,
10.457,-0.92,-0.50,-1.73,-0.03,0.31,0.72,
10.457,-0.92,-0.50,-1.73,-0.02,0.30,0.75,
10.457,-0.92,-0.50,-1.73,-0.01,0.28,0.77,
10.457,-0.92,-0.50,-1.73,-0.01,0.28,0.77,
10.458,-0.92,-0.50,-1.73,-0.01,0.27,0.78,
10.458,-0.94,-0.33,-1.50,-0.01,0.27,0.78,
10.458,-0.94,-0.33,-1.50,-0.00,0.26,0.79,
10.458,-0.94,-0.33,-1.50,0.00,0.24,0.81,
10.46,-0.94,-0.33,-1.50,0.01,0.23,0.82,
10.461,-0.94,-0.33,-1.50,0.01,0.21,0.83,
10.463,-0.86,-0.12,-1.07,0.01,0.21,0.83,
10.463,-0.86,-0.12,-1.07,0.02,0.19,0.84,
10.465,-0.86,-0.12,-1.07,0.03,0.17,0.85,
10.468,-0.86,-0.12,-1.07,0.04,0.14,0.86,
10.469,-0.86,-0.12,-1.07,0.04,0.13,0.87,
10.47,-0.86,-0.12,-1.07,0.05,0.11,0.88,
10.476,-0.52,0.08,-0.54,0.05,0.11,0.88,
10.477,-0.52,0.08,-0.54,0.06,0.09,0.88,
10.477,-0.52,0.08,-0.54,0.06,0.07,0.88,
10.478,-0.52,0.08,-0.54,0.08,0.03,0.89,
10.479,-0.52,0.08,-0.54,0.09,0.02,0.89,
10.481,-0.52,0.08,-0.54,0.10,0.00,0.89,
10.483,-0.20,0.27,0.09,0.10,0.00,0.89,
10.483,-0.20,0.27,0.09,0.11,-0.01,0.90,
10.485,-0.20,0.27,0.09,0.12,-0.03,0.90,
10.488,-0.20,0.27,0.09,0.13,-0.05,0.90,
