
time,ax,ay,az,wx,wy,wz,
15.153,-1.66,0.66,2.03,0.19,0.08,-0.37,
15.153,-1.66,0.66,2.03,0.14,0.06,-0.36,
15.154,-1.66,0.66,2.03,0.07,0.03,-0.35,
15.154,-1.66,0.66,2.03,0.05,0.02,-0.34,
15.154,-1.66,0.66,2.03,0.01,0.01,-0.34,
15.155,-1.66,0.66,2.03,-0.03,0.01,-0.33,
15.155,-1.48,0.61,2.15,-0.03,0.01,-0.33,
15.156,-1.48,0.61,2.15,-0.07,0.01,-0.32,
15.156,-1.48,0.61,2.15,-0.12,0.02,-0.31,
15.156,-1.48,0.61,2.15,-0.14,0.03,-0.30,
15.157,-1.48,0.61,2.15,-0.16,0.04,-0.29,
15.157,-1.48,0.61,2.15,-0.19,0.05,-0.28,
15.158,-1.41,0.40,2.66,-0.19,0.05,-0.28,
15.158,-1.41,0.40,2.66,-0.21,0.07,-0.27,
15.158,-1.41,0.40,2.66,-0.23,0.10,-0.25,
15.159,-1.41,0.40,2.66,-0.24,0.11,-0.25,
15.159,-1.41,0.40,2.66,-0.25,0.14,-0.24,
15.16,-1.41,0.40,2.66,-0.25,0.16,-0.22,
15.16,-1.49,0.12,3.28,-0.25,0.16,-0.22,
15.16,-1.49,0.12,3.28,-0.25,0.19,-0.21,
15.161,-1.49,0.12,3.28,-0.24,0.24,-0.18,
15.161,-1.49,0.12,3.28,-0.23,0.25,-0.17,
15.17,-1.49,0.12,3.28,-0.22,0.28,-0.16,
15.171,-1.49,0.12,3.28,-0.20,0.32,-0.13,
15.171,-1.80,-0.23,3.83,-0.20,0.32,-0.13,
15.171,-1.80,-0.23,3.83,-0.18,0.35,-0.11,
15.172,-1.80,-0.23,3.83,-0.13,0.41,-0.07,
15.172,-1.80,-0.23,3.83,-0.12,0.43,-0.06,
15.173,-1.80,-0.23,3.83,-0.09,0.47,-0.03,
15.174,-1.80,-0.23,3.83,-0.05,0.50,0.00,
15.185,-2.07,-0.49,4.01,-0.05,0.50,0.00,
15.186,-2.07,-0.49,4.01,-0.01,0.53,0.03,
15.186,-2.07,-0.49,4.01,0.05,0.58,0.07,
15.186,-2.07,-0.49,4.01,0.07,0.59,0.09,
15.187,-2.07,-0.49,4.01,0.11,0.62,0.12,
15.187,-2.07,-0.49,4.01,0.15,0.64,0.15,
15.187,-2.25,-0.75,3.71,0.15,0.64,0.15,
15.187,-2.25,-0.75,3.71,0.19,0.66,0.18,
15.207,-2.25,-0.75,3.71,0.26,0.68,0.22,
15.207,-2.25,-0.75,3.71,0.28,0.68,0.24,
15.208,-2.25,-0.75,3.71,0.32,0.69,0.26,
15.208,-2.25,-0.75,3.71,0.36,0.69,0.29,
15.208,-2.26,-0.84,2.85,0.36,0.69,0.29,
15.208,-2.26,-0.84,2.85,0.39,0.69,0.32,
15.209,-2.26,-0.84,2.85,0.44,0.68,0.36,
15.209,-2.26,-0.84,2.85,0.46,0.68,0.37,
15.209,-2.26,-0.84,2.85,0.49,0.67,0.39,
15.229,-2.26,-0.84,2.85,0.51,0.65,0.41,
15.229,-2.28,-0.85,1.64,0.51,0.65,0.41,
15.23,-2.28,-0.85,1.64,0.54,0.64,0.43,
15.23,-2.28,-0.85,1.64,0.56,0.60,0.46,
15.23,-2.28,-0.85,1.64,0.57,0.59,0.47,
15.23,-2.28,-0.85,1.64,0.58,0.56,0.49,
15.23,-2.28,-0.85,1.64,0.59,0.52,0.50,
15.231,-2.10,-0.86,0.35,0.59,0.52,0.50,
15.231,-2.10,-0.86,0.35,0.60,0.49,0.52,
15.231,-2.10,-0.86,0.35,0.60,0.44,0.53,
15.231,-2.10,-0.86,0.35,0.60,0.42,0.54,
15.232,-2.10,-0.86,0.35,0.60,0.39,0.55,
15.232,-2.10,-0.86,0.35,0.59,0.35,0.56,
15.232,-2.05,-0.81,-0.72,0.59,0.35,0.56,
15.232,-2.05,-0.81,-0.72,0.58,0.32,0.58,
15.232,-2.05,-0.81,-0.72,0.57,0.27,0.59,
15.233,-2.05,-0.81,-0.72,0.56,0.25,0.60,
15.233,-2.05,-0.81,-0.72,0.55,0.22,0.61,
15.234,-2.05,-0.81,-0.72,0.54,0.19,0.62,
15.236,-2.02,-0.73,-1.37,0.54,0.19,0.62,
15.237,-2.02,-0.73,-1.37,0.52,0.16,0.64,
15.239,-2.02,-0.73,-1.37,0.51,0.12,0.66,
15.24,-2.02,-0.73,-1.37,0.50,0.11,0.66,
15.242,-2.02,-0.73,-1.37,0.49,0.09,0.68,
15.245,-2.02,-0.73,-1.37,0.47,0.06,0.69,
15.248,-2.09,-0.74,-1.71,0.47,0.06,0.69,
15.248,-2.09,-0.74,-1.71,0.46,0.04,0.71,
15.25,-2.09,-0.74,-1.71,0.44,0.01,0.73,
15.251,-2.09,-0.74,-1.71,0.43,-0.00,0.73,
15.253,-2.09,-0.74,-1.71,0.42,-0.02,0.75,
15.255,-2.09,-0.74,-1.71,0.41,-0.03,0.76,
15.257,-1.99,-0.78,-1.92,0.41,-0.03,0.76,
15.257,-1.99,-0.78,-1.92,0.40,-0.05,0.78,
15.27,-1.99,-0.78,-1.92,0.39,-0.07,0.80,
15.271,-1.99,-0.78,-1.92,0.38,-0.07,0.81,
15.271,-1.99,-0.78,-1.92,0.37,-0.09,0.82,
15.279,-1.99,-0.78,-1.92,0.37,-0.10,0.84,
15.279,-1.92,-0.91,-2.00,0.37,-0.10,0.84,
15.279,-1.92,-0.91,-2.00,0.36,-0.11,0.86,
15.279,-1.92,-0.91,-2.00,0.36,-0.12,0.88,
15.28,-1.92,-0.91,-2.00,0.36,-0.13,0.88,
15.28,-1.92,-0.91,-2.00,0.35,-0.14,0.90,
15.28,-1.92,-0.91,-2.00,0.35,-0.15,0.92,
15.28,-1.76,-0.95,-2.04,0.35,-0.15,0.92,
15.28,-1.76,-0.95,-2.04,0.35,-0.16,0.93,
15.28,-1.76,-0.95,-2.04,0.36,-0.18,0.95,
15.281,-1.76,-0.95,-2.04,0.36,-0.19,0.96,
15.297,-1.76,-0.95,-2.04,0.36,-0.20,0.97,
15.297,-1.76,-0.95,-2.04,0.36,-0.21,0.98,
15.309,-1.61,-1.00,-2.16,0.36,-0.21,0.98,
15.309,-1.61,-1.00,-2.16,0.37,-0.22,0.99,
15.309,-1.61,-1.00,-2.16,0.37,-0.24,1.01,
15.31,-1.61,-1.00,-2.16,0.38,-0.25,1.01,
15.31,-1.61,-1.00,-2.16,0.38,-0.26,1.02,
15.31,-1.61,-1.00,-2.16,0.39,-0.28,1.03,
15.31,-1.34,-1.02,-2.38,0.39,-0.28,1.03,
15.31,-1.34,-1.02,-2.38,0.39,-0.29,1.04,
15.31,-1.34,-1.02,-2.38,0.40,-0.31,1.05,
15.31,-1.34,-1.02,-2.38,0.40,-0.32,1.06,
15.31,-1.34,-1.02,-2.38,0.41,-0.33,1.06,
15.311,-1.34,-1.02,-2.38,0.41,-0.34,1.07,
15.311,-1.10,-1.07,-2.68,0.41,-0.34,1.07,
15.311,-1.10,-1.07,-2.68,0.41,-0.36,1.07,
15.311,-1.10,-1.07,-2.68,0.42,-0.37,1.08,
15.311,-1.10,-1.07,-2.68,0.42,-0.37,1.08,
15.313,-1.10,-1.07,-2.68,0.42,-0.39,1.08,
15.314,-1.10,-1.07,-2.68,0.43,-0.40,1.08,
15.317,-0.70,-1.07,-2.94,0.43,-0.40,1.08,
15.317,-0.70,-1.07,-2.94,0.43,-0.40,1.08,
15.319,-0.70,-1.07,-2.94,0.44,-0.42,1.07,
15.32,-0.70,-1.07,-2.94,0.44,-0.42,1.07,
15.322,-0.70,-1.07,-2.94,0.45,-0.42,1.06,
15.324,-0.70,-1.07,-2.94,0.45,-0.43,1.06,
15.326,-0.26,-1.03,-3.13,0.45,-0.43,1.06,
15.327,-0.26,-1.03,-3.13,0.46,-0.43,1.05,
15.33,-0.26,-1.03,-3.13,0.47,-0.44,1.03,
15.331,-0.26,-1.03,-3.13,0.47,-0.44,1.02,
15.332,-0.26,-1.03,-3.13,0.48,-0.44,1.01,
15.334,-0.26,-1.03,-3.13,0.48,-0.44,0.99,
15.336,0.19,-1.01,-3.28,0.48,-0.44,0.99,
15.337,0.19,-1.01,-3.28,0.49,-0.43,0.98,
15.34,0.19,-1.01,-3.28,0.50,-0.43,0.95,
15.341,0.19,-1.01,-3.28,0.50,-0.43,0.94,
15.343,0.19,-1.01,-3.28,0.50,-0.42,0.92,
15.344,0.19,-1.01,-3.28,0.50,-0.41,0.90,
15.347,0.36,-0.94,-3.51,0.50,-0.41,0.90,
15.347,0.36,-0.94,-3.51,0.50,-0.40,0.88,
15.349,0.36,-0.94,-3.51,0.50,-0.37,0.86,
15.35,0.36,-0.94,-3.51,0.50,-0.36,0.85,
15.352,0.36,-0.94,-3.51,0.49,-0.34,0.84,
15.354,0.36,-0.94,-3.51,0.48,-0.33,0.82,
15.356,0.26,-0.96,-3.93,0.48,-0.33,0.82,
15.357,0.26,-0.96,-3.93,0.48,-0.30,0.81,
15.359,0.26,-0.96,-3.93,0.46,-0.27,0.79,
15.361,0.26,-0.96,-3.93,0.46,-0.25,0.78,
15.363,0.26,-0.96,-3.93,0.44,-0.22,0.77,
15.364,0.26,-0.96,-3.93,0.43,-0.19,0.76,
15.367,0.07,-1.06,-4.40,0.43,-0.19,0.76,
15.367,0.07,-1.06,-4.40,0.42,-0.16,0.76,
15.369,0.07,-1.06,-4.40,0.39,-0.11,0.75,
15.37,0.07,-1.06,-4.40,0.38,-0.09,0.75,
15.372,0.07,-1.06,-4.40,0.37,-0.06,0.74,
15.374,0.07,-1.06,-4.40,0.35,-0.03,0.74,
15.377,-0.16,-1.16,-4.77,0.35,-0.03,0.74,
15.379,-0.16,-1.16,-4.77,0.33,0.01,0.73,
15.38,-0.16,-1.16,-4.77,0.30,0.06,0.73,
15.381,-0.16,-1.16,-4.77,0.29,0.07,0.73,
15.382,-0.16,-1.16,-4.77,0.27,0.11,0.73,
15.384,-0.16,-1.16,-4.77,0.26,0.14,0.73,
15.386,-0.46,-1.20,-4.96,0.26,0.14,0.73,
15.388,-0.46,-1.20,-4.96,0.24,0.18,0.73,
15.39,-0.46,-1.20,-4.96,0.22,0.20,0.73,
15.391,-0.46,-1.20,-4.96,0.22,0.21,0.74,
15.393,-0.46,-1.20,-4.96,0.21,0.24,0.74,
15.395,-0.46,-1.20,-4.96,0.19,0.26,0.75,
15.397,-0.71,-1.27,-4.94,0.19,0.26,0.75,
15.397,-0.71,-1.27,-4.94,0.19,0.28,0.76,
15.399,-0.71,-1.27,-4.94,0.18,0.31,0.77,
15.401,-0.71,-1.27,-4.94,0.18,0.31,0.78,
15.402,-0.71,-1.27,-4.94,0.17,0.33,0.79,
15.404,-0.71,-1.27,-4.94,0.17,0.34,0.80,
15.406,-0.92,-1.39,-4.87,0.17,0.34,0.80,
15.407,-0.92,-1.39,-4.87,0.16,0.35,0.81,
15.421,-0.92,-1.39,-4.87,0.16,0.35,0.83,
15.422,-0.92,-1.39,-4.87,0.16,0.35,0.83,
15.422,-0.92,-1.39,-4.87,0.15,0.36,0.84,
15.423,-0.92,-1.39,-4.87,0.15,0.36,0.84,
15.423,-0.83,-1.35,-4.92,0.15,0.36,0.84,
15.423,-0.83,-1.35,-4.92,0.14,0.35,0.85,
15.424,-0.83,-1.35,-4.92,0.14,0.34,0.86,
15.424,-0.83,-1.35,-4.92,0.13,0.33,0.86,
15.425,-0.83,-1.35,-4.92,0.13,0.32,0.86,
15.425,-0.83,-1.35,-4.92,0.12,0.31,0.87,
15.429,-0.65,-1.24,-4.97,0.12,0.31,0.87,
15.429,-0.65,-1.24,-4.97,0.12,0.29,0.87,
15.429,-0.65,-1.24,-4.97,0.11,0.27,0.87,
15.447,-0.65,-1.24,-4.97,0.11,0.26,0.87,
15.447,-0.65,-1.24,-4.97,0.11,0.24,0.87,
15.448,-0.65,-1.24,-4.97,0.11,0.23,0.87,
15.448,-0.43,-1.20,-4.93,0.11,0.23,0.87,
15.448,-0.43,-1.20,-4.93,0.10,0.22,0.87,
15.449,-0.43,-1.20,-4.93,0.10,0.19,0.87,
15.449,-0.43,-1.20,-4.93,0.10,0.19,0.87,
15.449,-0.43,-1.20,-4.93,0.09,0.18,0.87,
15.449,-0.43,-1.20,-4.93,0.09,0.16,0.87,
15.45,-0.36,-1.12,-4.85,0.09,0.16,0.87,
15.45,-0.36,-1.12,-4.85,0.08,0.15,0.87,
15.45,-0.36,-1.12,-4.85,0.08,0.13,0.86,
15.45,-0.36,-1.12,-4.85,0.07,0.12,0.86,
15.474,-0.36,-1.12,-4.85,0.07,0.11,0.86,
15.474,-0.36,-1.12,-4.85,0.06,0.09,0.86,
15.475,-0.31,-1.03,-4.71,0.06,0.09,0.86,
15.475,-0.31,-1.03,-4.71,0.06,0.08,0.86,
15.475,-0.31,-1.03,-4.71,0.05,0.06,0.86,
15.475,-0.31,-1.03,-4.71,0.05,0.05,0.87,
15.476,-0.31,-1.03,-4.71,0.05,0.04,0.87,
15.476,-0.31,-1.03,-4.71,0.05,0.03,0.87,
15.476,-0.44,-1.01,-4.46,0.05,0.03,0.87,
15.477,-0.44,-1.01,-4.46,0.04,0.02,0.87,
15.477,-0.44,-1.01,-4.46,0.04,0.01,0.89,
15.477,-0.44,-1.01,-4.46,0.04,0.00,0.89,
15.477,-0.44,-1.01,-4.46,0.03,-0.01,0.89,
15.478,-0.44,-1.01,-4.46,0.03,-0.01,0.90,
15.478,-0.49,-1.05,-4.15,0.03,-0.01,0.90,
15.478,-0.49,-1.05,-4.15,0.03,-0.02,0.91,
15.484,-0.49,-1.05,-4.15,0.02,-0.02,0.91,
15.484,-0.49,-1.05,-4.15,0.02,-0.02,0.92,
15.484,-0.49,-1.05,-4.15,0.02,-0.03,0.92,
15.484,-0.49,-1.05,-4.15,0.03,-0.03,0.92,
15.486,-0.43,-0.99,-3.64,0.03,-0.03,0.92,
15.487,-0.43,-0.99,-3.64,0.03,-0.04,0.93,
15.489,-0.43,-0.99,-3.64,0.03,-0.05,0.93,
15.49,-0.43,-0.99,-3.64,0.04,-0.06,0.94,
15.502,-0.43,-0.99,-3.64,0.04,-0.07,0.94,
15.503,-0.43,-0.99,-3.64,0.04,-0.07,0.94,
15.503,-0.39,-0.82,-3.13,0.04,-0.07,0.94,
15.503,-0.39,-0.82,-3.13,0.04,-0.08,0.95,
15.503,-0.39,-0.82,-3.13,0.04,-0.09,0.95,
15.507,-0.39,-0.82,-3.13,0.04,-0.10,0.96,
15.508,-0.39,-0.82,-3.13,0.04,-0.10,0.96,
15.508,-0.39,-0.82,-3.13,0.03,-0.11,0.97,
15.508,-0.40,-0.76,-2.81,0.03,-0.11,0.97,
15.509,-0.40,-0.76,-2.81,0.02,-0.11,0.97,
15.511,-0.40,-0.76,-2.81,0.00,-0.12,0.98,
15.511,-0.40,-0.76,-2.81,-0.00,-0.12,0.98,
15.514,-0.40,-0.76,-2.81,-0.02,-0.12,0.98,
15.515,-0.40,-0.76,-2.81,-0.03,-0.11,0.98,
15.517,-0.17,-0.73,-2.55,-0.03,-0.11,0.98,
15.518,-0.17,-0.73,-2.55,-0.05,-0.11,0.98,
15.52,-0.17,-0.73,-2.55,-0.08,-0.11,0.97,
15.52,-0.17,-0.73,-2.55,-0.09,-0.11,0.96,
15.522,-0.17,-0.73,-2.55,-0.11,-0.11,0.96,
15.526,-0.17,-0.73,-2.55,-0.12,-0.12,0.95,
15.533,0.24,-0.62,-1.97,-0.12,-0.12,0.95,
15.534,0.24,-0.62,-1.97,-0.14,-0.12,0.94,
15.534,0.24,-0.62,-1.97,-0.16,-0.14,0.92,
15.534,0.24,-0.62,-1.97,-0.17,-0.15,0.91,
15.534,0.24,-0.62,-1.97,-0.18,-0.16,0.90,
15.534,0.24,-0.62,-1.97,-0.20,-0.18,0.88,
15.537,0.56,-0.36,-1.11,-0.20,-0.18,0.88,
15.541,0.56,-0.36,-1.11,-0.21,-0.20,0.87,
15.541,0.56,-0.36,-1.11,-0.23,-0.23,0.84,
15.542,0.56,-0.36,-1.11,-0.23,-0.24,0.83,
15.551,0.56,-0.36,-1.11,-0.24,-0.26,0.81,
15.551,0.56,-0.36,-1.11,-0.26,-0.28,0.80,
15.552,0.77,-0.16,-0.21,-0.26,-0.28,0.80,
15.552,0.77,-0.16,-0.21,-0.27,-0.30,0.78,
15.552,0.77,-0.16,-0.21,-0.28,-0.33,0.75,
15.552,0.77,-0.16,-0.21,-0.29,-0.34,0.74,
15.554,0.77,-0.16,-0.21,-0.30,-0.36,0.73,
15.555,0.77,-0.16,-0.21,-0.31,-0.37,0.71,
15.557,0.87,-0.03,0.83,-0.31,-0.37,0.71,
15.557,0.87,-0.03,0.83,-0.31,-0.38,0.69,
15.595,0.87,-0.03,0.83,-0.32,-0.40,0.66,
15.595,0.87,-0.03,0.83,-0.32,-0.40,0.65,
15.595,0.87,-0.03,0.83,-0.32,-0.40,0.64,
15.596,0.87,-0.03,0.83,-0.32,-0.40,0.62,
15.596,0.99,0.01,2.01,-0.32,-0.40,0.62,
15.596,0.99,0.01,2.01,-0.31,-0.41,0.60,
15.596,0.99,0.01,2.01,-0.30,-0.40,0.58,
15.596,0.99,0.01,2.01,-0.30,-0.40,0.57,
15.596,0.99,0.01,2.01,-0.29,-0.40,0.56,
15.597,0.99,0.01,2.01,-0.28,-0.40,0.55,
15.597,0.78,0.06,3.07,-0.28,-0.40,0.55,
15.597,0.78,0.06,3.07,-0.27,-0.39,0.54,
15.597,0.78,0.06,3.07,-0.26,-0.37,0.53,
15.597,0.78,0.06,3.07,-0.26,-0.36,0.53,
15.598,0.78,0.06,3.07,-0.26,-0.34,0.53,
15.598,0.78,0.06,3.07,-0.26,-0.32,0.53,
15.598,0.46,0.12,3.48,-0.26,-0.32,0.53,
15.598,0.46,0.12,3.48,-0.26,-0.30,0.52,
15.598,0.46,0.12,3.48,-0.27,-0.27,0.52,
15.598,0.46,0.12,3.48,-0.28,-0.26,0.52,
15.599,0.46,0.12,3.48,-0.29,-0.24,0.52,
15.599,0.46,0.12,3.48,-0.31,-0.22,0.53,
15.599,0.18,0.17,3.36,-0.31,-0.22,0.53,
15.599,0.18,0.17,3.36,-0.33,-0.21,0.53,
15.601,0.18,0.17,3.36,-0.37,-0.19,0.53,
15.601,0.18,0.17,3.36,-0.39,-0.18,0.53,
15.604,0.18,0.17,3.36,-0.42,-0.17,0.53,
15.605,0.18,0.17,3.36,-0.45,-0.15,0.53,
15.609,0.06,0.15,3.17,-0.45,-0.15,0.53,
15.609,0.06,0.15,3.17,-0.49,-0.14,0.54,
15.611,0.06,0.15,3.17,-0.54,-0.13,0.54,
15.612,0.06,0.15,3.17,-0.56,-0.13,0.54,
15.613,0.06,0.15,3.17,-0.59,-0.12,0.54,
15.614,0.06,0.15,3.17,-0.62,-0.11,0.54,
15.617,0.21,-0.03,3.38,-0.62,-0.11,0.54,
15.618,0.21,-0.03,3.38,-0.65,-0.11,0.54,
15.632,0.21,-0.03,3.38,-0.70,-0.10,0.54,
15.632,0.21,-0.03,3.38,-0.71,-0.10,0.54,
15.632,0.21,-0.03,3.38,-0.73,-0.10,0.54,
15.633,0.21,-0.03,3.38,-0.74,-0.10,0.53,
15.633,0.50,-0.28,4.12,-0.74,-0.10,0.53,
15.633,0.50,-0.28,4.12,-0.76,-0.10,0.53,
15.633,0.50,-0.28,4.12,-0.77,-0.11,0.53,
15.633,0.50,-0.28,4.12,-0.78,-0.11,0.53,
15.633,0.50,-0.28,4.12,-0.78,-0.12,0.53,
15.635,0.50,-0.28,4.12,-0.78,-0.14,0.53,
15.637,0.76,-0.35,5.07,-0.78,-0.14,0.53,
15.64,0.76,-0.35,5.07,-0.78,-0.15,0.52,
15.64,0.76,-0.35,5.07,-0.78,-0.17,0.52,
15.64,0.76,-0.35,5.07,-0.77,-0.18,0.51,
15.643,0.76,-0.35,5.07,-0.76,-0.19,0.51,
15.645,0.76,-0.35,5.07,-0.75,-0.19,0.50,
15.646,1.08,-0.48,5.92,-0.75,-0.19,0.50,
15.647,1.08,-0.48,5.92,-0.73,-0.19,0.50,
15.649,1.08,-0.48,5.92,-0.71,-0.21,0.49,
15.65,1.08,-0.48,5.92,-0.70,-0.21,0.50,
15.652,1.08,-0.48,5.92,-0.68,-0.21,0.49,
15.654,1.08,-0.48,5.92,-0.65,-0.21,0.49,
15.656,1.23,-0.68,6.57,-0.65,-0.21,0.49,
15.657,1.23,-0.68,6.57,-0.63,-0.20,0.49,
15.66,1.23,-0.68,6.57,-0.59,-0.17,0.49,
15.66,1.23,-0.68,6.57,-0.57,-0.16,0.49,
15.662,1.23,-0.68,6.57,-0.54,-0.12,0.49,
15.664,1.23,-0.68,6.57,-0.51,-0.09,0.49,
15.666,1.27,-0.87,6.77,-0.51,-0.09,0.49,
15.666,1.27,-0.87,6.77,-0.48,-0.05,0.49,
15.669,1.27,-0.87,6.77,-0.44,0.02,0.49,
15.67,1.27,-0.87,6.77,-0.43,0.04,0.49,
15.672,1.27,-0.87,6.77,-0.40,0.09,0.49,
15.678,1.27,-0.87,6.77,-0.39,0.13,0.50,
15.678,1.09,-0.82,6.14,-0.39,0.13,0.50,
15.678,1.09,-0.82,6.14,-0.37,0.17,0.50,
15.679,1.09,-0.82,6.14,-0.36,0.22,0.50,
15.686,1.09,-0.82,6.14,-0.35,0.23,0.50,
15.686,1.09,-0.82,6.14,-0.35,0.26,0.50,
15.686,1.09,-0.82,6.14,-0.35,0.28,0.50,
15.686,0.91,-0.72,4.88,-0.35,0.28,0.50,
15.686,0.91,-0.72,4.88,-0.37,0.30,0.50,
15.689,0.91,-0.72,4.88,-0.38,0.32,0.50,
15.695,0.91,-0.72,4.88,-0.39,0.32,0.50,
15.696,0.91,-0.72,4.88,-0.41,0.33,0.50,
15.696,0.91,-0.72,4.88,-0.43,0.33,0.50,
15.697,0.70,-0.58,3.55,-0.43,0.33,0.50,
15.697,0.70,-0.58,3.55,-0.46,0.33,0.50,
15.699,0.70,-0.58,3.55,-0.49,0.31,0.50,
15.7,0.70,-0.58,3.55,-0.51,0.31,0.50,
15.702,0.70,-0.58,3.55,-0.54,0.29,0.51,
15.704,0.70,-0.58,3.55,-0.57,0.27,0.51,
15.706,0.57,-0.50,2.70,-0.57,0.27,0.51,
15.707,0.57,-0.50,2.70,-0.60,0.24,0.51,
15.709,0.57,-0.50,2.70,-0.64,0.21,0.51,
15.711,0.57,-0.50,2.70,-0.66,0.19,0.51,
15.712,0.57,-0.50,2.70,-0.68,0.15,0.51,
15.714,0.57,-0.50,2.70,-0.71,0.12,0.51,
15.716,0.60,-0.43,2.49,-0.71,0.12,0.51,
15.717,0.60,-0.43,2.49,-0.73,0.09,0.52,
15.719,0.60,-0.43,2.49,-0.76,0.04,0.52,
15.72,0.60,-0.43,2.49,-0.77,0.02,0.52,
15.722,0.60,-0.43,2.49,-0.79,-0.01,0.52,
15.725,0.60,-0.43,2.49,-0.80,-0.03,0.52,
15.727,0.70,-0.42,2.88,-0.80,-0.03,0.52,
15.727,0.70,-0.42,2.88,-0.80,-0.05,0.52,
15.729,0.70,-0.42,2.88,-0.81,-0.07,0.53,
15.73,0.70,-0.42,2.88,-0.81,-0.07,0.53,
15.732,0.70,-0.42,2.88,-0.80,-0.07,0.53,
15.734,0.70,-0.42,2.88,-0.80,-0.07,0.53,
15.737,0.86,-0.46,3.52,-0.80,-0.07,0.53,
15.738,0.86,-0.46,3.52,-0.78,-0.06,0.53,
15.74,0.86,-0.46,3.52,-0.77,-0.04,0.54,
15.747,0.86,-0.46,3.52,-0.75,-0.02,0.54,
15.749,0.86,-0.46,3.52,-0.74,-0.02,0.54,
15.75,0.86,-0.46,3.52,-0.72,0.01,0.55,
15.75,0.95,-0.48,3.89,-0.72,0.01,0.55,
15.75,0.95,-0.48,3.89,-0.70,0.03,0.55,
15.751,0.95,-0.48,3.89,-0.67,0.07,0.56,
15.755,0.95,-0.48,3.89,-0.61,0.14,0.57,
15.756,0.95,-0.48,3.89,-0.61,0.14,0.57,
15.757,0.95,-0.48,3.89,-0.57,0.18,0.57,
15.763,0.95,-0.48,3.89,-0.57,0.18,0.57,
15.765,1.00,-0.49,3.87,-0.57,0.18,0.57,
15.765,1.00,-0.49,3.87,-0.54,0.21,0.58,
15.765,1.00,-0.49,3.87,-0.51,0.24,0.58,
15.765,1.00,-0.49,3.87,-0.50,0.25,0.58,
15.766,1.00,-0.49,3.87,-0.46,0.27,0.59,
15.768,1.00,-0.50,3.65,-0.46,0.27,0.59,
15.768,1.00,-0.50,3.65,-0.43,0.30,0.59,
15.769,1.00,-0.50,3.65,-0.39,0.32,0.60,
15.77,1.00,-0.50,3.65,-0.38,0.33,0.60,
15.772,1.00,-0.50,3.65,-0.35,0.35,0.60,
15.775,1.00,-0.50,3.65,-0.32,0.36,0.60,
15.777,1.04,-0.52,3.12,-0.32,0.36,0.60,
15.777,1.04,-0.52,3.12,-0.29,0.36,0.61,
15.779,1.04,-0.52,3.12,-0.25,0.37,0.61,
15.781,1.04,-0.52,3.12,-0.24,0.37,0.61,
15.782,1.04,-0.52,3.12,-0.21,0.36,0.61,
15.784,1.04,-0.52,3.12,-0.19,0.36,0.61,
15.808,1.14,-0.54,2.52,-0.19,0.36,0.61,
15.808,1.14,-0.54,2.52,-0.16,0.35,0.61,
15.809,1.14,-0.54,2.52,-0.12,0.33,0.62,
15.809,1.14,-0.54,2.52,-0.11,0.33,0.62,
15.81,1.14,-0.54,2.52,-0.10,0.32,0.62,
15.81,1.14,-0.54,2.52,-0.08,0.31,0.62,
15.81,1.04,-0.52,1.91,-0.08,0.31,0.62,
15.811,1.04,-0.52,1.91,-0.06,0.29,0.63,
15.811,1.04,-0.52,1.91,-0.04,0.29,0.63,
15.812,1.04,-0.52,1.91,-0.04,0.28,0.63,
15.812,1.04,-0.52,1.91,-0.03,0.28,0.64,
15.812,1.04,-0.52,1.91,-0.02,0.28,0.64,
15.813,1.15,-0.55,1.22,-0.02,0.28,0.64,
15.813,1.15,-0.55,1.22,-0.01,0.28,0.64,
15.813,1.15,-0.55,1.22,-0.00,0.28,0.64,
15.814,1.15,-0.55,1.22,-0.00,0.28,0.64,
15.819,1.15,-0.55,1.22,0.01,0.28,0.65,
15.819,1.15,-0.55,1.22,0.01,0.27,0.65,
15.819,1.31,-0.59,0.68,0.01,0.27,0.65,
15.82,1.31,-0.59,0.68,0.02,0.27,0.64,
15.82,1.31,-0.59,0.68,0.02,0.27,0.64,
15.821,1.31,-0.59,0.68,0.03,0.27,0.64,
15.822,1.31,-0.59,0.68,0.03,0.27,0.64,
15.825,1.31,-0.59,0.68,0.04,0.26,0.63,
15.826,1.61,-0.61,0.35,0.04,0.26,0.63,
15.827,1.61,-0.61,0.35,0.05,0.26,0.63,
15.83,1.61,-0.61,0.35,0.07,0.25,0.62,
15.83,1.61,-0.61,0.35,0.08,0.24,0.62,
15.832,1.61,-0.61,0.35,0.10,0.24,0.62,
15.834,1.61,-0.61,0.35,0.11,0.23,0.61,
15.837,1.71,-0.56,0.23,0.11,0.23,0.61,
15.837,1.71,-0.56,0.23,0.13,0.22,0.61,
15.839,1.71,-0.56,0.23,0.16,0.20,0.60,
15.849,1.71,-0.56,0.23,0.17,0.20,0.60,
15.849,1.71,-0.56,0.23,0.19,0.19,0.59,
15.85,1.71,-0.56,0.23,0.22,0.18,0.59,
15.85,1.80,-0.61,0.03,0.22,0.18,0.59,
15.85,1.80,-0.61,0.03,0.24,0.16,0.59,
15.85,1.80,-0.61,0.03,0.28,0.14,0.58,
15.878,1.80,-0.61,0.03,0.29,0.14,0.57,
15.878,1.80,-0.61,0.03,0.32,0.13,0.57,
15.879,1.80,-0.61,0.03,0.34,0.12,0.56,
15.879,1.83,-0.63,-0.16,0.34,0.12,0.56,
