
time,ax,ay,az,wx,wy,wz,
12.673,-1.08,-0.60,4.38,0.48,1.81,0.60,
12.675,-1.08,-0.60,4.38,0.52,1.83,0.62,
12.678,-1.25,-0.64,3.22,0.52,1.83,0.62,
12.678,-1.25,-0.64,3.22,0.54,1.84,0.65,
12.68,-1.25,-0.64,3.22,0.57,1.85,0.67,
12.682,-1.25,-0.64,3.22,0.59,1.86,0.70,
12.683,-1.25,-0.64,3.22,0.59,1.86,0.70,
12.685,-1.25,-0.64,3.22,0.60,1.86,0.72,
12.687,-0.93,-0.65,1.30,0.60,1.86,0.72,
12.687,-0.93,-0.65,1.30,0.60,1.85,0.73,
12.689,-0.93,-0.65,1.30,0.59,1.83,0.74,
12.692,-0.93,-0.65,1.30,0.58,1.79,0.74,
12.693,-0.93,-0.65,1.30,0.58,1.78,0.74,
12.695,-0.93,-0.65,1.30,0.57,1.75,0.74,
12.697,-0.42,-0.60,-0.32,0.57,1.75,0.74,
12.697,-0.42,-0.60,-0.32,0.56,1.72,0.73,
12.699,-0.42,-0.60,-0.32,0.55,1.68,0.73,
12.702,-0.42,-0.60,-0.32,0.54,1.61,0.73,
12.703,-0.42,-0.60,-0.32,0.53,1.59,0.73,
12.705,-0.42,-0.60,-0.32,0.52,1.54,0.72,
12.707,-0.36,-0.39,-1.38,0.52,1.54,0.72,
12.707,-0.36,-0.39,-1.38,0.51,1.49,0.72,
12.709,-0.36,-0.39,-1.38,0.50,1.44,0.73,
12.712,-0.36,-0.39,-1.38,0.48,1.34,0.73,
12.714,-0.36,-0.39,-1.38,0.47,1.31,0.74,
12.715,-0.36,-0.39,-1.38,0.45,1.24,0.75,
12.717,-0.67,-0.25,-2.22,0.45,1.24,0.75,
12.717,-0.67,-0.25,-2.22,0.43,1.18,0.75,
12.719,-0.67,-0.25,-2.22,0.41,1.12,0.77,
12.722,-0.67,-0.25,-2.22,0.38,1.02,0.79,
12.723,-0.67,-0.25,-2.22,0.37,0.99,0.79,
12.725,-0.67,-0.25,-2.22,0.34,0.94,0.81,
12.727,-0.97,-0.33,-2.82,0.34,0.94,0.81,
12.729,-0.97,-0.33,-2.82,0.32,0.88,0.83,
12.73,-0.97,-0.33,-2.82,0.29,0.83,0.85,
12.732,-0.97,-0.33,-2.82,0.25,0.76,0.88,
12.733,-0.97,-0.33,-2.82,0.24,0.73,0.89,
12.735,-0.97,-0.33,-2.82,0.22,0.68,0.91,
12.737,-1.20,-0.51,-3.10,0.22,0.68,0.91,
12.737,-1.20,-0.51,-3.10,0.19,0.64,0.93,
12.739,-1.20,-0.51,-3.10,0.17,0.60,0.96,
12.742,-1.20,-0.51,-3.10,0.14,0.54,1.00,
12.743,-1.20,-0.51,-3.10,0.13,0.53,1.01,
12.745,-1.20,-0.51,-3.10,0.10,0.49,1.04,
12.747,-1.22,-0.81,-3.15,0.10,0.49,1.04,
12.748,-1.22,-0.81,-3.15,0.08,0.46,1.06,
12.749,-1.22,-0.81,-3.15,0.07,0.44,1.09,
12.752,-1.22,-0.81,-3.15,0.04,0.39,1.13,
12.753,-1.22,-0.81,-3.15,0.04,0.38,1.15,
12.755,-1.22,-0.81,-3.15,0.02,0.35,1.18,
12.757,-1.23,-1.06,-3.12,0.02,0.35,1.18,
12.757,-1.23,-1.06,-3.12,0.01,0.32,1.20,
12.759,-1.23,-1.06,-3.12,0.00,0.29,1.23,
12.772,-1.23,-1.06,-3.12,-0.01,0.24,1.26,
12.772,-1.23,-1.06,-3.12,-0.01,0.22,1.28,
12.773,-1.23,-1.06,-3.12,-0.01,0.18,1.30,
12.773,-0.90,-1.17,-2.86,-0.01,0.18,1.30,
12.774,-0.90,-1.17,-2.86,-0.01,0.14,1.32,
12.786,-0.90,-1.17,-2.86,-0.01,0.10,1.33,
12.786,-0.90,-1.17,-2.86,-0.00,0.03,1.35,
12.786,-0.90,-1.17,-2.86,-0.00,0.01,1.36,
12.786,-0.90,-1.17,-2.86,0.01,-0.04,1.37,
12.786,-0.35,-1.18,-2.57,0.01,-0.04,1.37,
12.787,-0.35,-1.18,-2.57,0.02,-0.09,1.37,
12.787,-0.35,-1.18,-2.57,0.03,-0.14,1.38,
12.787,-0.35,-1.18,-2.57,0.04,-0.23,1.37,
12.787,-0.35,-1.18,-2.57,0.05,-0.25,1.37,
12.787,-0.35,-1.18,-2.57,0.07,-0.31,1.36,
12.787,0.40,-1.10,-2.26,0.07,-0.31,1.36,
12.788,0.40,-1.10,-2.26,0.08,-0.37,1.35,
12.79,0.40,-1.10,-2.26,0.10,-0.42,1.34,
12.794,0.40,-1.10,-2.26,0.12,-0.51,1.31,
12.794,0.40,-1.10,-2.26,0.13,-0.54,1.30,
12.798,0.40,-1.10,-2.26,0.15,-0.60,1.28,
12.799,1.08,-0.98,-1.99,0.15,-0.60,1.28,
12.799,1.08,-0.98,-1.99,0.17,-0.65,1.26,
12.799,1.08,-0.98,-1.99,0.19,-0.69,1.23,
12.802,1.08,-0.98,-1.99,0.21,-0.75,1.20,
12.803,1.08,-0.98,-1.99,0.22,-0.77,1.18,
12.805,1.08,-0.98,-1.99,0.24,-0.80,1.16,
12.807,1.45,-0.97,-1.81,0.24,-0.80,1.16,
12.807,1.45,-0.97,-1.81,0.26,-0.84,1.14,
12.809,1.45,-0.97,-1.81,0.27,-0.86,1.11,
12.812,1.45,-0.97,-1.81,0.29,-0.89,1.07,
12.815,1.45,-0.97,-1.81,0.31,-0.91,1.04,
12.816,1.45,-0.97,-1.81,0.31,-0.91,1.04,
12.818,1.65,-1.10,-1.71,0.31,-0.91,1.04,
12.818,1.65,-1.10,-1.71,0.33,-0.92,1.01,
12.819,1.65,-1.10,-1.71,0.34,-0.92,0.99,
12.822,1.65,-1.10,-1.71,0.36,-0.92,0.96,
12.823,1.65,-1.10,-1.71,0.37,-0.91,0.95,
12.825,1.65,-1.10,-1.71,0.39,-0.90,0.93,
12.828,1.52,-1.18,-1.59,0.39,-0.90,0.93,
12.828,1.52,-1.18,-1.59,0.40,-0.88,0.91,
12.829,1.52,-1.18,-1.59,0.42,-0.86,0.89,
12.832,1.52,-1.18,-1.59,0.44,-0.82,0.87,
12.833,1.52,-1.18,-1.59,0.44,-0.81,0.86,
12.835,1.52,-1.18,-1.59,0.45,-0.79,0.85,
12.837,1.25,-1.37,-1.80,0.45,-0.79,0.85,
12.837,1.25,-1.37,-1.80,0.46,-0.76,0.84,
12.839,1.25,-1.37,-1.80,0.46,-0.73,0.83,
12.843,1.25,-1.37,-1.80,0.47,-0.68,0.83,
12.844,1.25,-1.37,-1.80,0.47,-0.67,0.82,
12.846,1.25,-1.37,-1.80,0.47,-0.65,0.83,
12.847,0.68,-1.51,-2.32,0.47,-0.65,0.83,
12.848,0.68,-1.51,-2.32,0.47,-0.62,0.83,
12.849,0.68,-1.51,-2.32,0.47,-0.59,0.83,
12.852,0.68,-1.51,-2.32,0.47,-0.54,0.84,
12.853,0.68,-1.51,-2.32,0.47,-0.53,0.84,
12.855,0.68,-1.51,-2.32,0.46,-0.49,0.84,
12.858,0.37,-1.62,-2.79,0.46,-0.49,0.84,
12.859,0.37,-1.62,-2.79,0.46,-0.46,0.85,
12.859,0.37,-1.62,-2.79,0.45,-0.43,0.85,
12.864,0.37,-1.62,-2.79,0.44,-0.39,0.86,
12.865,0.37,-1.62,-2.79,0.44,-0.38,0.86,
12.865,0.37,-1.62,-2.79,0.43,-0.35,0.86,
12.868,0.27,-1.65,-3.41,0.43,-0.35,0.86,
12.868,0.27,-1.65,-3.41,0.42,-0.33,0.86,
12.87,0.27,-1.65,-3.41,0.41,-0.31,0.86,
12.872,0.27,-1.65,-3.41,0.39,-0.28,0.86,
12.873,0.27,-1.65,-3.41,0.39,-0.27,0.86,
12.875,0.27,-1.65,-3.41,0.37,-0.25,0.86,
12.892,0.29,-1.61,-3.93,0.37,-0.25,0.86,
12.894,0.29,-1.61,-3.93,0.35,-0.24,0.86,
12.895,0.29,-1.61,-3.93,0.34,-0.23,0.85,
12.896,0.29,-1.61,-3.93,0.31,-0.22,0.85,
12.9,0.29,-1.61,-3.93,0.30,-0.22,0.84,
12.901,0.29,-1.61,-3.93,0.28,-0.23,0.84,
12.902,0.37,-1.54,-4.34,0.28,-0.23,0.84,
12.902,0.37,-1.54,-4.34,0.25,-0.23,0.83,
12.903,0.37,-1.54,-4.34,0.23,-0.24,0.82,
12.904,0.37,-1.54,-4.34,0.20,-0.25,0.80,
12.904,0.37,-1.54,-4.34,0.19,-0.26,0.80,
12.904,0.37,-1.54,-4.34,0.17,-0.28,0.79,
12.905,0.38,-1.37,-4.40,0.17,-0.28,0.79,
12.905,0.38,-1.37,-4.40,0.14,-0.30,0.78,
12.905,0.38,-1.37,-4.40,0.12,-0.32,0.77,
12.905,0.38,-1.37,-4.40,0.09,-0.36,0.76,
12.905,0.38,-1.37,-4.40,0.08,-0.38,0.76,
12.905,0.38,-1.37,-4.40,0.06,-0.41,0.75,
12.908,0.21,-1.21,-4.12,0.06,-0.41,0.75,
12.909,0.21,-1.21,-4.12,0.04,-0.46,0.75,
12.919,0.21,-1.21,-4.12,0.02,-0.50,0.74,
12.919,0.21,-1.21,-4.12,-0.00,-0.58,0.74,
12.919,0.21,-1.21,-4.12,-0.01,-0.61,0.74,
12.92,0.21,-1.21,-4.12,-0.02,-0.66,0.75,
12.92,-0.19,-1.02,-3.45,-0.02,-0.66,0.75,
12.92,-0.19,-1.02,-3.45,-0.04,-0.73,0.75,
12.92,-0.19,-1.02,-3.45,-0.05,-0.80,0.76,
12.922,-0.19,-1.02,-3.45,-0.06,-0.91,0.78,
12.923,-0.19,-1.02,-3.45,-0.07,-0.95,0.78,
12.925,-0.19,-1.02,-3.45,-0.07,-1.02,0.80,
12.933,-0.60,-0.68,-2.48,-0.07,-1.02,0.80,
12.934,-0.60,-0.68,-2.48,-0.08,-1.11,0.82,
12.934,-0.60,-0.68,-2.48,-0.09,-1.20,0.84,
12.935,-0.60,-0.68,-2.48,-0.09,-1.34,0.87,
12.935,-0.60,-0.68,-2.48,-0.09,-1.39,0.89,
12.935,-0.60,-0.68,-2.48,-0.09,-1.49,0.91,
12.964,-0.96,-0.27,-1.12,-0.09,-1.49,0.91,
12.965,-0.96,-0.27,-1.12,-0.08,-1.59,0.94,
12.965,-0.96,-0.27,-1.12,-0.07,-1.68,0.96,
12.965,-0.96,-0.27,-1.12,-0.04,-1.82,1.00,
12.965,-0.96,-0.27,-1.12,-0.04,-1.87,1.01,
12.966,-0.96,-0.27,-1.12,-0.01,-1.96,1.04,
12.966,-0.77,0.15,0.69,-0.01,-1.96,1.04,
12.966,-0.77,0.15,0.69,0.01,-2.04,1.05,
12.966,-0.77,0.15,0.69,0.05,-2.12,1.07,
12.966,-0.77,0.15,0.69,0.10,-2.22,1.08,
12.967,-0.77,0.15,0.69,0.12,-2.24,1.09,
12.967,-0.77,0.15,0.69,0.17,-2.29,1.09,
12.967,-0.05,0.20,2.73,0.17,-2.29,1.09,
12.967,-0.05,0.20,2.73,0.23,-2.34,1.10,
12.968,-0.05,0.20,2.73,0.29,-2.37,1.09,
12.968,-0.05,0.20,2.73,0.40,-2.38,1.09,
12.968,-0.05,0.20,2.73,0.44,-2.38,1.08,
12.968,-0.05,0.20,2.73,0.52,-2.37,1.07,
12.968,0.85,0.18,4.86,0.52,-2.37,1.07,
12.969,0.85,0.18,4.86,0.61,-2.35,1.06,
12.969,0.85,0.18,4.86,0.71,-2.31,1.04,
12.975,0.85,0.18,4.86,0.87,-2.25,1.02,
12.977,0.85,0.18,4.86,0.93,-2.22,1.01,
12.977,0.85,0.18,4.86,1.03,-2.17,0.99,
12.978,1.68,0.16,6.34,1.03,-2.17,0.99,
12.978,1.68,0.16,6.34,1.14,-2.11,0.96,
12.98,1.68,0.16,6.34,1.25,-2.06,0.94,
12.982,1.68,0.16,6.34,1.41,-1.99,0.91,
12.983,1.68,0.16,6.34,1.46,-1.96,0.89,
12.985,1.68,0.16,6.34,1.56,-1.92,0.86,
12.989,2.02,0.31,6.54,1.56,-1.92,0.86,
12.989,2.02,0.31,6.54,1.65,-1.88,0.83,
12.989,2.02,0.31,6.54,1.73,-1.84,0.80,
12.992,2.02,0.31,6.54,1.84,-1.78,0.75,
12.994,2.02,0.31,6.54,1.88,-1.75,0.74,
12.995,2.02,0.31,6.54,1.94,-1.70,0.71,
12.998,2.16,0.53,5.51,1.94,-1.70,0.71,
12.998,2.16,0.53,5.51,1.99,-1.65,0.67,
12.999,2.16,0.53,5.51,2.02,-1.59,0.64,
13.002,2.16,0.53,5.51,2.06,-1.50,0.60,
13.003,2.16,0.53,5.51,2.07,-1.47,0.59,
13.005,2.16,0.53,5.51,2.08,-1.40,0.56,
13.007,1.93,0.60,3.72,2.08,-1.40,0.56,
13.007,1.93,0.60,3.72,2.08,-1.33,0.54,
13.009,1.93,0.60,3.72,2.07,-1.26,0.52,
13.014,1.93,0.60,3.72,2.04,-1.14,0.49,
13.018,1.93,0.60,3.72,2.02,-1.10,0.48,
13.02,1.93,0.60,3.72,1.98,-1.01,0.47,
13.021,1.56,0.70,1.86,1.98,-1.01,0.47,
13.021,1.56,0.70,1.86,1.94,-0.92,0.45,
13.022,1.56,0.70,1.86,1.88,-0.83,0.43,
13.022,1.56,0.70,1.86,1.78,-0.69,0.41,
13.024,1.56,0.70,1.86,1.74,-0.64,0.41,
13.026,1.56,0.70,1.86,1.66,-0.54,0.39,
13.033,1.33,0.92,0.21,1.66,-0.54,0.39,
13.034,1.33,0.92,0.21,1.57,-0.45,0.37,
13.034,1.33,0.92,0.21,1.48,-0.35,0.35,
13.034,1.33,0.92,0.21,1.33,-0.22,0.32,
13.034,1.33,0.92,0.21,1.28,-0.17,0.31,
13.035,1.33,0.92,0.21,1.17,-0.07,0.29,
13.037,1.45,1.12,-0.88,1.17,-0.07,0.29,
13.038,1.45,1.12,-0.88,1.07,0.03,0.26,
13.068,1.45,1.12,-0.88,0.96,0.13,0.24,
13.068,1.45,1.12,-0.88,0.80,0.27,0.20,
13.068,1.45,1.12,-0.88,0.75,0.32,0.19,
13.069,1.45,1.12,-0.88,0.65,0.41,0.16,
13.069,1.55,1.14,-1.26,0.65,0.41,0.16,
13.069,1.55,1.14,-1.26,0.54,0.49,0.13,
13.069,1.55,1.14,-1.26,0.44,0.57,0.10,
13.069,1.55,1.14,-1.26,0.29,0.68,0.06,
13.069,1.55,1.14,-1.26,0.24,0.70,0.04,
13.07,1.55,1.14,-1.26,0.15,0.75,0.01,
13.07,1.65,1.14,-1.17,0.15,0.75,0.01,
13.07,1.65,1.14,-1.17,0.06,0.79,-0.02,
13.07,1.65,1.14,-1.17,-0.02,0.83,-0.05,
13.07,1.65,1.14,-1.17,-0.13,0.86,-0.10,
13.071,1.65,1.14,-1.17,-0.17,0.87,-0.11,
13.071,1.65,1.14,-1.17,-0.23,0.88,-0.15,
13.071,1.44,1.09,-0.40,-0.23,0.88,-0.15,
13.071,1.44,1.09,-0.40,-0.28,0.89,-0.18,
13.071,1.44,1.09,-0.40,-0.33,0.89,-0.21,
13.072,1.44,1.09,-0.40,-0.40,0.88,-0.26,
13.073,1.44,1.09,-0.40,-0.42,0.88,-0.28,
13.075,1.44,1.09,-0.40,-0.46,0.86,-0.30,
13.08,1.21,0.97,0.51,-0.46,0.86,-0.30,
13.08,1.21,0.97,0.51,-0.49,0.85,-0.33,
13.08,1.21,0.97,0.51,-0.52,0.84,-0.36,
13.083,1.21,0.97,0.51,-0.56,0.82,-0.40,
13.084,1.21,0.97,0.51,-0.57,0.81,-0.41,
13.085,1.21,0.97,0.51,-0.60,0.80,-0.43,
13.087,0.88,0.65,1.22,-0.60,0.80,-0.43,
13.088,0.88,0.65,1.22,-0.62,0.78,-0.45,
13.089,0.88,0.65,1.22,-0.63,0.77,-0.47,
13.095,0.88,0.65,1.22,-0.65,0.76,-0.50,
13.096,0.88,0.65,1.22,-0.66,0.75,-0.50,
13.096,0.88,0.65,1.22,-0.67,0.74,-0.52,
13.098,0.54,0.32,1.78,-0.67,0.74,-0.52,
13.099,0.54,0.32,1.78,-0.68,0.74,-0.53,
13.099,0.54,0.32,1.78,-0.68,0.74,-0.54,
13.102,0.54,0.32,1.78,-0.69,0.74,-0.56,
13.134,0.54,0.32,1.78,-0.69,0.73,-0.56,
13.136,0.54,0.32,1.78,-0.70,0.73,-0.57,
13.136,0.24,0.03,2.15,-0.70,0.73,-0.57,
13.137,0.24,0.03,2.15,-0.70,0.74,-0.58,
13.137,0.24,0.03,2.15,-0.69,0.74,-0.58,
13.137,0.24,0.03,2.15,-0.69,0.75,-0.59,
13.138,0.24,0.03,2.15,-0.69,0.76,-0.59,
13.138,0.24,0.03,2.15,-0.68,0.77,-0.59,
13.139,-0.15,-0.30,2.39,-0.68,0.77,-0.59,
13.139,-0.15,-0.30,2.39,-0.68,0.78,-0.58,
13.139,-0.15,-0.30,2.39,-0.67,0.80,-0.58,
13.14,-0.15,-0.30,2.39,-0.65,0.83,-0.57,
13.14,-0.15,-0.30,2.39,-0.64,0.84,-0.56,
13.141,-0.15,-0.30,2.39,-0.62,0.86,-0.55,
13.141,-0.47,-0.54,2.51,-0.62,0.86,-0.55,
13.142,-0.47,-0.54,2.51,-0.61,0.88,-0.54,
13.142,-0.47,-0.54,2.51,-0.59,0.90,-0.52,
13.142,-0.47,-0.54,2.51,-0.56,0.93,-0.50,
13.143,-0.47,-0.54,2.51,-0.55,0.94,-0.49,
13.143,-0.47,-0.54,2.51,-0.53,0.96,-0.47,
13.144,-0.76,-0.79,2.34,-0.53,0.96,-0.47,
13.144,-0.76,-0.79,2.34,-0.51,0.97,-0.45,
13.144,-0.76,-0.79,2.34,-0.50,0.99,-0.42,
13.145,-0.76,-0.79,2.34,-0.47,1.01,-0.39,
13.145,-0.76,-0.79,2.34,-0.46,1.01,-0.38,
13.155,-0.76,-0.79,2.34,-0.45,1.02,-0.35,
13.156,-1.07,-0.80,1.77,-0.45,1.02,-0.35,
13.156,-1.07,-0.80,1.77,-0.44,1.02,-0.32,
13.157,-1.07,-0.80,1.77,-0.43,1.02,-0.29,
13.157,-1.07,-0.80,1.77,-0.43,1.01,-0.26,
13.158,-1.07,-0.80,1.77,-0.42,1.00,-0.24,
13.158,-1.07,-0.80,1.77,-0.42,0.99,-0.22,
13.158,-1.16,-0.73,1.04,-0.42,0.99,-0.22,
13.159,-1.16,-0.73,1.04,-0.42,0.96,-0.19,
13.162,-1.16,-0.73,1.04,-0.42,0.94,-0.17,
13.165,-1.16,-0.73,1.04,-0.43,0.89,-0.13,
13.168,-1.16,-0.73,1.04,-0.44,0.87,-0.12,
13.168,-1.16,-0.73,1.04,-0.45,0.83,-0.10,
13.168,-1.01,-0.49,0.33,-0.45,0.83,-0.10,
13.168,-1.01,-0.49,0.33,-0.46,0.79,-0.08,
13.169,-1.01,-0.49,0.33,-0.47,0.74,-0.06,
13.172,-1.01,-0.49,0.33,-0.50,0.66,-0.04,
13.173,-1.01,-0.49,0.33,-0.51,0.63,-0.03,
13.175,-1.01,-0.49,0.33,-0.53,0.56,-0.02,
13.183,-0.65,-0.11,-0.20,-0.53,0.56,-0.02,
13.183,-0.65,-0.11,-0.20,-0.55,0.50,-0.01,
13.183,-0.65,-0.11,-0.20,-0.58,0.43,-0.01,
13.184,-0.65,-0.11,-0.20,-0.63,0.33,-0.01,
13.184,-0.65,-0.11,-0.20,-0.65,0.29,-0.01,
13.185,-0.65,-0.11,-0.20,-0.68,0.22,-0.01,
13.191,-0.05,0.14,-0.45,-0.68,0.22,-0.01,
13.191,-0.05,0.14,-0.45,-0.71,0.15,-0.02,
13.192,-0.05,0.14,-0.45,-0.75,0.07,-0.03,
13.213,-0.05,0.14,-0.45,-0.81,-0.06,-0.06,
13.214,-0.05,0.14,-0.45,-0.82,-0.09,-0.07,
13.214,-0.05,0.14,-0.45,-0.83,-0.11,-0.08,
13.214,0.87,0.23,0.23,-0.83,-0.11,-0.08,
13.214,0.87,0.23,0.23,-0.86,-0.16,-0.10,
13.215,0.87,0.23,0.23,-0.87,-0.20,-0.12,
13.215,0.87,0.23,0.23,-0.89,-0.25,-0.15,
13.215,0.87,0.23,0.23,-0.90,-0.27,-0.16,
13.215,0.87,0.23,0.23,-0.90,-0.29,-0.18,
13.215,1.49,0.19,1.30,-0.90,-0.29,-0.18,
13.216,1.49,0.19,1.30,-0.90,-0.30,-0.21,
13.216,1.49,0.19,1.30,-0.90,-0.31,-0.23,
13.216,1.49,0.19,1.30,-0.88,-0.31,-0.26,
13.216,1.49,0.19,1.30,-0.87,-0.30,-0.28,
13.216,1.49,0.19,1.30,-0.86,-0.29,-0.30,
13.218,2.03,-0.06,2.53,-0.86,-0.29,-0.30,
13.218,2.03,-0.06,2.53,-0.84,-0.26,-0.33,
13.219,2.03,-0.06,2.53,-0.81,-0.23,-0.35,
13.222,2.03,-0.06,2.53,-0.77,-0.17,-0.38,
13.223,2.03,-0.06,2.53,-0.75,-0.15,-0.39,
13.225,2.03,-0.06,2.53,-0.72,-0.10,-0.41,
13.228,2.23,-0.42,3.33,-0.72,-0.10,-0.41,
13.228,2.23,-0.42,3.33,-0.68,-0.04,-0.43,
13.229,2.23,-0.42,3.33,-0.65,0.02,-0.45,
13.233,2.23,-0.42,3.33,-0.59,0.12,-0.47,
13.234,2.23,-0.42,3.33,-0.58,0.16,-0.48,
13.235,2.23,-0.42,3.33,-0.54,0.22,-0.49,
13.238,2.21,-0.85,3.47,-0.54,0.22,-0.49,
13.239,2.21,-0.85,3.47,-0.50,0.29,-0.50,
13.241,2.21,-0.85,3.47,-0.47,0.36,-0.51,
13.242,2.21,-0.85,3.47,-0.42,0.47,-0.52,
13.245,2.21,-0.85,3.47,-0.40,0.51,-0.52,
13.246,2.21,-0.85,3.47,-0.37,0.58,-0.53,
13.247,1.85,-1.10,2.82,-0.37,0.58,-0.53,
13.248,1.85,-1.10,2.82,-0.35,0.65,-0.53,
13.249,1.85,-1.10,2.82,-0.32,0.72,-0.53,
13.253,1.85,-1.10,2.82,-0.30,0.83,-0.53,
13.254,1.85,-1.10,2.82,-0.29,0.86,-0.52,
13.255,1.85,-1.10,2.82,-0.28,0.92,-0.52,
13.258,1.41,-1.22,1.60,-0.28,0.92,-0.52,
13.258,1.41,-1.22,1.60,-0.27,0.97,-0.51,
13.261,1.41,-1.22,1.60,-0.26,1.02,-0.50,
13.262,1.41,-1.22,1.60,-0.25,1.08,-0.48,
13.265,1.41,-1.22,1.60,-0.25,1.09,-0.48,
13.266,1.41,-1.22,1.60,-0.25,1.12,-0.47,
13.267,1.06,-1.23,0.29,-0.25,1.12,-0.47,
13.268,1.06,-1.23,0.29,-0.25,1.13,-0.46,
13.291,1.06,-1.23,0.29,-0.25,1.14,-0.45,
13.291,1.06,-1.23,0.29,-0.26,1.14,-0.45,
13.292,1.06,-1.23,0.29,-0.26,1.14,-0.45,
13.292,1.06,-1.23,0.29,-0.26,1.14,-0.44,
13.292,0.98,-1.24,-0.74,-0.26,1.14,-0.44,
13.292,0.98,-1.24,-0.74,-0.26,1.12,-0.44,
13.293,0.98,-1.24,-0.74,-0.27,1.11,-0.44,
13.293,0.98,-1.24,-0.74,-0.27,1.08,-0.44,
13.293,0.98,-1.24,-0.74,-0.27,1.07,-0.44,
13.293,0.98,-1.24,-0.74,-0.27,1.04,-0.43,
13.294,0.96,-1.14,-1.39,-0.27,1.04,-0.43,
13.294,0.96,-1.14,-1.39,-0.26,1.02,-0.43,
13.294,0.96,-1.14,-1.39,-0.26,0.98,-0.43,
13.294,0.96,-1.14,-1.39,-0.26,0.92,-0.44,
13.295,0.96,-1.14,-1.39,-0.26,0.91,-0.44,
13.3,0.96,-1.14,-1.39,-0.25,0.86,-0.44,
13.301,1.02,-1.08,-1.74,-0.25,0.86,-0.44,
13.301,1.02,-1.08,-1.74,-0.25,0.82,-0.44,
13.301,1.02,-1.08,-1.74,-0.24,0.77,-0.44,
13.302,1.02,-1.08,-1.74,-0.23,0.71,-0.45,
13.303,1.02,-1.08,-1.74,-0.23,0.69,-0.45,
13.306,1.02,-1.08,-1.74,-0.22,0.65,-0.45,
13.307,1.00,-1.07,-1.98,-0.22,0.65,-0.45,
13.308,1.00,-1.07,-1.98,-0.22,0.61,-0.45,
13.314,1.00,-1.07,-1.98,-0.21,0.57,-0.45,
13.315,1.00,-1.07,-1.98,-0.21,0.51,-0.46,
13.315,1.00,-1.07,-1.98,-0.21,0.50,-0.46,
13.323,1.00,-1.07,-1.98,-0.20,0.43,-0.46,
13.352,1.00,-1.07,-1.98,-0.20,0.43,-0.46,
13.352,1.09,-1.26,-2.41,-0.20,0.43,-0.46,
13.352,1.09,-1.26,-2.41,-0.19,0.40,-0.47,
13.352,1.09,-1.26,-2.41,-0.19,0.36,-0.47,
13.353,1.09,-1.26,-2.41,-0.19,0.35,-0.46,
13.353,1.09,-1.26,-2.41,-0.19,0.32,-0.46,
13.353,0.89,-1.24,-2.70,-0.19,0.32,-0.46,
13.353,0.89,-1.24,-2.70,-0.19,0.29,-0.46,
13.353,0.89,-1.24,-2.70,-0.19,0.27,-0.45,
13.354,0.89,-1.24,-2.70,-0.20,0.23,-0.45,
13.354,0.89,-1.24,-2.70,-0.20,0.22,-0.45,
13.354,0.89,-1.24,-2.70,-0.21,0.19,-0.44,
13.354,0.75,-1.20,-3.07,-0.21,0.19,-0.44,
13.354,0.75,-1.20,-3.07,-0.21,0.16,-0.44,
13.354,0.75,-1.20,-3.07,-0.22,0.13,-0.44,
13.355,0.75,-1.20,-3.07,-0.23,0.09,-0.43,
13.355,0.75,-1.20,-3.07,-0.24,0.07,-0.43,
13.355,0.75,-1.20,-3.07,-0.25,0.04,-0.43,
13.355,0.70,-1.18,-3.38,-0.25,0.04,-0.43,
13.355,0.70,-1.18,-3.38,-0.27,0.01,-0.43,
13.356,0.70,-1.18,-3.38,-0.28,-0.02,-0.42,
13.356,0.70,-1.18,-3.38,-0.30,-0.06,-0.42,
13.356,0.70,-1.18,-3.38,-0.31,-0.07,-0.42,
13.356,0.70,-1.18,-3.38,-0.32,-0.10,-0.42,
13.357,0.65,-1.16,-3.51,-0.32,-0.10,-0.42,
13.358,0.65,-1.16,-3.51,-0.33,-0.13,-0.41,
13.359,0.65,-1.16,-3.51,-0.34,-0.15,-0.41,
13.362,0.65,-1.16,-3.51,-0.36,-0.19,-0.41,
13.363,0.65,-1.16,-3.51,-0.37,-0.20,-0.41,
13.365,0.65,-1.16,-3.51,-0.38,-0.22,-0.41,
13.367,0.68,-1.07,-3.39,-0.38,-0.22,-0.41,
13.367,0.68,-1.07,-3.39,-0.39,-0.24,-0.41,
13.369,0.68,-1.07,-3.39,-0.41,-0.26,-0.42,
13.373,0.68,-1.07,-3.39,-0.42,-0.28,-0.42,
13.373,0.68,-1.07,-3.39,-0.43,-0.28,-0.42,
13.376,0.68,-1.07,-3.39,-0.44,-0.29,-0.43,
13.378,0.93,-1.00,-3.16,-0.44,-0.29,-0.43,
13.378,0.93,-1.00,-3.16,-0.45,-0.30,-0.44,
13.379,0.93,-1.00,-3.16,-0.46,-0.30,-0.45,
13.382,0.93,-1.00,-3.16,-0.47,-0.30,-0.46,
13.383,0.93,-1.00,-3.16,-0.48,-0.30,-0.46,
13.385,0.93,-1.00,-3.16,-0.49,-0.29,-0.47,
13.388,0.94,-0.97,-2.98,-0.49,-0.29,-0.47,
13.388,0.94,-0.97,-2.98,-0.50,-0.28,-0.47,
13.39,0.94,-0.97,-2.98,-0.51,-0.27,-0.48,
13.392,0.94,-0.97,-2.98,-0.52,-0.25,-0.48,
13.393,0.94,-0.97,-2.98,-0.53,-0.24,-0.49,
13.395,0.94,-0.97,-2.98,-0.54,-0.22,-0.49,
