
time,ax,ay,az,wx,wy,wz,
19.615,-1.34,1.35,4.30,-0.32,0.60,0.30,
19.617,-1.32,1.33,4.68,-0.32,0.60,0.30,
19.617,-1.32,1.33,4.68,-0.29,0.64,0.30,
19.618,-1.32,1.33,4.68,-0.27,0.68,0.31,
19.621,-1.32,1.33,4.68,-0.23,0.73,0.32,
19.623,-1.32,1.33,4.68,-0.21,0.74,0.33,
19.625,-1.32,1.33,4.68,-0.18,0.77,0.34,
19.627,-1.39,1.25,4.72,-0.18,0.77,0.34,
19.628,-1.39,1.25,4.72,-0.15,0.79,0.36,
19.629,-1.39,1.25,4.72,-0.12,0.81,0.37,
19.632,-1.39,1.25,4.72,-0.07,0.83,0.39,
19.632,-1.39,1.25,4.72,-0.05,0.84,0.40,
19.634,-1.39,1.25,4.72,-0.02,0.85,0.42,
19.637,-1.63,1.17,4.55,-0.02,0.85,0.42,
19.637,-1.63,1.17,4.55,0.01,0.85,0.44,
19.638,-1.63,1.17,4.55,0.04,0.85,0.45,
19.642,-1.63,1.17,4.55,0.10,0.85,0.48,
19.643,-1.63,1.17,4.55,0.12,0.84,0.49,
19.645,-1.63,1.17,4.55,0.15,0.83,0.51,
19.647,-1.66,1.03,4.34,0.15,0.83,0.51,
19.647,-1.66,1.03,4.34,0.19,0.82,0.53,
19.649,-1.66,1.03,4.34,0.23,0.80,0.55,
19.651,-1.66,1.03,4.34,0.28,0.76,0.57,
19.653,-1.66,1.03,4.34,0.30,0.75,0.58,
19.655,-1.66,1.03,4.34,0.34,0.72,0.60,
19.657,-1.62,0.93,4.16,0.34,0.72,0.60,
19.658,-1.62,0.93,4.16,0.38,0.68,0.62,
19.659,-1.62,0.93,4.16,0.42,0.65,0.64,
19.676,-1.62,0.93,4.16,0.48,0.59,0.66,
19.677,-1.62,0.93,4.16,0.50,0.58,0.67,
19.677,-1.62,0.93,4.16,0.54,0.54,0.69,
19.677,-1.42,0.79,4.05,0.54,0.54,0.69,
19.677,-1.42,0.79,4.05,0.58,0.51,0.70,
19.677,-1.42,0.79,4.05,0.62,0.48,0.72,
19.678,-1.42,0.79,4.05,0.68,0.42,0.74,
19.678,-1.42,0.79,4.05,0.70,0.41,0.75,
19.678,-1.42,0.79,4.05,0.74,0.38,0.77,
19.678,-1.19,0.62,3.94,0.74,0.38,0.77,
19.678,-1.19,0.62,3.94,0.78,0.35,0.78,
19.679,-1.19,0.62,3.94,0.82,0.32,0.80,
19.682,-1.19,0.62,3.94,0.88,0.28,0.82,
19.683,-1.19,0.62,3.94,0.89,0.27,0.83,
19.686,-1.19,0.62,3.94,0.93,0.24,0.84,
19.687,-0.94,0.43,3.68,0.93,0.24,0.84,
19.687,-0.94,0.43,3.68,0.96,0.22,0.86,
19.69,-0.94,0.43,3.68,0.99,0.20,0.87,
19.698,-0.94,0.43,3.68,1.04,0.18,0.89,
19.699,-0.94,0.43,3.68,1.05,0.18,0.90,
19.699,-0.94,0.43,3.68,1.07,0.17,0.91,
19.699,-0.64,0.27,3.31,1.07,0.17,0.91,
19.7,-0.64,0.27,3.31,1.10,0.16,0.92,
19.706,-0.64,0.27,3.31,1.12,0.16,0.93,
19.707,-0.64,0.27,3.31,1.15,0.16,0.95,
19.726,-0.64,0.27,3.31,1.16,0.16,0.95,
19.726,-0.64,0.27,3.31,1.19,0.17,0.96,
19.727,-0.25,0.08,2.88,1.19,0.17,0.96,
19.727,-0.25,0.08,2.88,1.21,0.18,0.97,
19.727,-0.25,0.08,2.88,1.23,0.19,0.97,
19.727,-0.25,0.08,2.88,1.25,0.21,0.98,
19.728,-0.25,0.08,2.88,1.26,0.21,0.98,
19.728,-0.25,0.08,2.88,1.28,0.22,0.98,
19.728,0.07,-0.15,2.39,1.28,0.22,0.98,
19.728,0.07,-0.15,2.39,1.30,0.23,0.99,
19.729,0.07,-0.15,2.39,1.32,0.24,0.99,
19.729,0.07,-0.15,2.39,1.35,0.25,0.99,
19.729,0.07,-0.15,2.39,1.36,0.25,0.99,
19.73,0.07,-0.15,2.39,1.37,0.26,0.98,
19.73,0.33,-0.29,1.74,1.37,0.26,0.98,
19.73,0.33,-0.29,1.74,1.38,0.26,0.98,
19.73,0.33,-0.29,1.74,1.40,0.26,0.97,
19.734,0.33,-0.29,1.74,1.41,0.27,0.96,
19.736,0.33,-0.29,1.74,1.43,0.28,0.95,
19.737,0.33,-0.29,1.74,1.43,0.28,0.95,
19.738,0.60,-0.44,0.90,1.43,0.28,0.95,
19.738,0.60,-0.44,0.90,1.44,0.28,0.94,
19.739,0.60,-0.44,0.90,1.45,0.28,0.93,
19.751,0.60,-0.44,0.90,1.46,0.29,0.92,
19.751,0.60,-0.44,0.90,1.47,0.29,0.91,
19.752,0.60,-0.44,0.90,1.46,0.29,0.90,
19.752,0.69,-0.57,0.18,1.46,0.29,0.90,
19.752,0.69,-0.57,0.18,1.47,0.29,0.89,
19.752,0.69,-0.57,0.18,1.47,0.29,0.88,
19.753,0.69,-0.57,0.18,1.47,0.30,0.86,
19.753,0.69,-0.57,0.18,1.47,0.30,0.85,
19.755,0.69,-0.57,0.18,1.47,0.30,0.84,
19.765,0.78,-0.70,-0.64,1.47,0.30,0.84,
19.765,0.78,-0.70,-0.64,1.47,0.31,0.82,
19.766,0.78,-0.70,-0.64,1.47,0.32,0.81,
19.766,0.78,-0.70,-0.64,1.45,0.32,0.78,
19.766,0.78,-0.70,-0.64,1.45,0.33,0.78,
19.766,0.78,-0.70,-0.64,1.44,0.34,0.76,
19.768,0.73,-0.83,-1.47,1.44,0.34,0.76,
19.768,0.73,-0.83,-1.47,1.43,0.34,0.75,
19.769,0.73,-0.83,-1.47,1.42,0.35,0.73,
19.772,0.73,-0.83,-1.47,1.40,0.37,0.71,
19.772,0.73,-0.83,-1.47,1.39,0.37,0.70,
19.775,0.73,-0.83,-1.47,1.37,0.38,0.69,
19.777,0.62,-0.95,-2.32,1.37,0.38,0.69,
19.777,0.62,-0.95,-2.32,1.36,0.38,0.68,
19.78,0.62,-0.95,-2.32,1.34,0.39,0.66,
19.783,0.62,-0.95,-2.32,1.31,0.41,0.64,
19.783,0.62,-0.95,-2.32,1.30,0.42,0.63,
19.784,0.62,-0.95,-2.32,1.27,0.43,0.62,
19.788,0.49,-1.09,-3.11,1.27,0.43,0.62,
19.788,0.49,-1.09,-3.11,1.25,0.44,0.60,
19.791,0.49,-1.09,-3.11,1.22,0.46,0.59,
19.792,0.49,-1.09,-3.11,1.18,0.47,0.57,
19.795,0.49,-1.09,-3.11,1.16,0.48,0.56,
19.795,0.49,-1.09,-3.11,1.13,0.50,0.54,
19.798,0.33,-1.18,-3.84,1.13,0.50,0.54,
19.798,0.33,-1.18,-3.84,1.10,0.51,0.53,
19.798,0.33,-1.18,-3.84,1.06,0.53,0.52,
19.802,0.33,-1.18,-3.84,1.01,0.55,0.50,
19.802,0.33,-1.18,-3.84,1.00,0.56,0.50,
19.806,0.33,-1.18,-3.84,0.96,0.57,0.48,
19.808,0.07,-1.19,-4.39,0.96,0.57,0.48,
19.809,0.07,-1.19,-4.39,0.92,0.58,0.47,
19.809,0.07,-1.19,-4.39,0.89,0.60,0.46,
19.814,0.07,-1.19,-4.39,0.84,0.62,0.44,
19.815,0.07,-1.19,-4.39,0.82,0.63,0.43,
19.815,0.07,-1.19,-4.39,0.79,0.64,0.41,
19.824,0.04,-1.29,-4.76,0.79,0.64,0.41,
19.825,0.04,-1.29,-4.76,0.76,0.65,0.39,
19.825,0.04,-1.29,-4.76,0.72,0.66,0.38,
19.825,0.04,-1.29,-4.76,0.67,0.68,0.35,
19.825,0.04,-1.29,-4.76,0.66,0.68,0.34,
19.825,0.04,-1.29,-4.76,0.62,0.70,0.32,
19.832,-0.09,-1.35,-4.98,0.62,0.70,0.32,
19.832,-0.09,-1.35,-4.98,0.59,0.71,0.30,
19.832,-0.09,-1.35,-4.98,0.55,0.72,0.28,
19.832,-0.09,-1.35,-4.98,0.49,0.74,0.25,
19.832,-0.09,-1.35,-4.98,0.47,0.74,0.24,
19.836,-0.09,-1.35,-4.98,0.45,0.75,0.22,
19.837,-0.15,-1.44,-5.16,0.45,0.75,0.22,
19.837,-0.15,-1.44,-5.16,0.41,0.76,0.20,
19.84,-0.15,-1.44,-5.16,0.38,0.76,0.18,
19.844,-0.15,-1.44,-5.16,0.33,0.77,0.15,
19.844,-0.15,-1.44,-5.16,0.32,0.78,0.14,
19.846,-0.15,-1.44,-5.16,0.29,0.78,0.12,
19.847,-0.36,-1.52,-5.07,0.29,0.78,0.12,
19.847,-0.36,-1.52,-5.07,0.26,0.80,0.10,
19.85,-0.36,-1.52,-5.07,0.23,0.80,0.08,
19.851,-0.36,-1.52,-5.07,0.19,0.82,0.06,
19.853,-0.36,-1.52,-5.07,0.18,0.83,0.05,
19.854,-0.36,-1.52,-5.07,0.15,0.85,0.03,
19.857,-0.70,-1.63,-4.80,0.15,0.85,0.03,
19.858,-0.70,-1.63,-4.80,0.12,0.86,0.02,
19.858,-0.70,-1.63,-4.80,0.10,0.88,0.01,
19.861,-0.70,-1.63,-4.80,0.06,0.91,-0.00,
19.863,-0.70,-1.63,-4.80,0.05,0.91,-0.00,
19.865,-0.70,-1.63,-4.80,0.02,0.93,-0.01,
19.866,-1.11,-1.71,-4.51,0.02,0.93,-0.01,
19.867,-1.11,-1.71,-4.51,-0.00,0.94,-0.01,
19.885,-1.11,-1.71,-4.51,-0.03,0.95,-0.01,
19.886,-1.11,-1.71,-4.51,-0.06,0.97,-0.01,
19.886,-1.11,-1.71,-4.51,-0.07,0.98,-0.01,
19.886,-1.11,-1.71,-4.51,-0.10,0.98,-0.01,
19.887,-1.42,-1.74,-4.08,-0.10,0.98,-0.01,
19.887,-1.42,-1.74,-4.08,-0.12,0.99,-0.00,
19.888,-1.42,-1.74,-4.08,-0.14,1.00,0.01,
19.888,-1.42,-1.74,-4.08,-0.16,1.02,0.02,
19.888,-1.42,-1.74,-4.08,-0.17,1.03,0.02,
19.889,-1.42,-1.74,-4.08,-0.19,1.03,0.04,
19.889,-1.70,-1.66,-3.53,-0.19,1.03,0.04,
19.89,-1.70,-1.66,-3.53,-0.20,1.04,0.05,
19.89,-1.70,-1.66,-3.53,-0.22,1.05,0.06,
19.896,-1.70,-1.66,-3.53,-0.23,1.06,0.08,
19.897,-1.70,-1.66,-3.53,-0.24,1.06,0.09,
19.898,-1.70,-1.66,-3.53,-0.25,1.06,0.10,
19.898,-1.88,-1.57,-2.86,-0.25,1.06,0.10,
19.898,-1.88,-1.57,-2.86,-0.25,1.06,0.11,
19.899,-1.88,-1.57,-2.86,-0.26,1.05,0.13,
19.902,-1.88,-1.57,-2.86,-0.25,1.04,0.15,
19.903,-1.88,-1.57,-2.86,-0.25,1.04,0.16,
19.906,-1.88,-1.57,-2.86,-0.25,1.03,0.17,
19.91,-1.80,-1.42,-2.07,-0.25,1.03,0.17,
19.91,-1.80,-1.42,-2.07,-0.24,1.01,0.18,
19.913,-1.80,-1.42,-2.07,-0.24,0.99,0.19,
19.914,-1.80,-1.42,-2.07,-0.22,0.96,0.22,
19.914,-1.80,-1.42,-2.07,-0.21,0.94,0.23,
19.917,-1.80,-1.42,-2.07,-0.21,0.92,0.23,
19.918,-1.66,-1.23,-1.34,-0.21,0.92,0.23,
19.918,-1.66,-1.23,-1.34,-0.19,0.89,0.25,
19.918,-1.66,-1.23,-1.34,-0.18,0.87,0.26,
19.922,-1.66,-1.23,-1.34,-0.16,0.82,0.27,
19.923,-1.66,-1.23,-1.34,-0.15,0.81,0.28,
19.929,-1.66,-1.23,-1.34,-0.13,0.78,0.29,
19.929,-1.37,-1.07,-0.69,-0.13,0.78,0.29,
19.93,-1.37,-1.07,-0.69,-0.11,0.76,0.30,
19.93,-1.37,-1.07,-0.69,-0.10,0.73,0.31,
19.932,-1.37,-1.07,-0.69,-0.07,0.70,0.32,
19.939,-1.37,-1.07,-0.69,-0.06,0.68,0.33,
19.939,-1.37,-1.07,-0.69,-0.04,0.66,0.33,
19.955,-1.05,-0.98,-0.10,-0.04,0.66,0.33,
19.956,-1.05,-0.98,-0.10,-0.02,0.63,0.34,
19.956,-1.05,-0.98,-0.10,-0.00,0.61,0.35,
19.956,-1.05,-0.98,-0.10,0.02,0.57,0.36,
19.957,-1.05,-0.98,-0.10,0.03,0.56,0.36,
19.957,-1.05,-0.98,-0.10,0.05,0.55,0.36,
19.957,-0.61,-0.84,0.37,0.05,0.55,0.36,
19.957,-0.61,-0.84,0.37,0.07,0.52,0.36,
19.957,-0.61,-0.84,0.37,0.09,0.51,0.36,
19.958,-0.61,-0.84,0.37,0.11,0.49,0.36,
19.958,-0.61,-0.84,0.37,0.12,0.49,0.36,
19.958,-0.61,-0.84,0.37,0.14,0.48,0.36,
19.958,-0.57,-0.75,0.63,0.14,0.48,0.36,
19.959,-0.57,-0.75,0.63,0.15,0.48,0.36,
19.959,-0.57,-0.75,0.63,0.17,0.49,0.36,
19.963,-0.57,-0.75,0.63,0.18,0.49,0.37,
19.964,-0.57,-0.75,0.63,0.18,0.49,0.37,
19.965,-0.57,-0.75,0.63,0.18,0.50,0.37,
19.967,-1.16,-0.68,0.39,0.18,0.50,0.37,
19.967,-1.16,-0.68,0.39,0.18,0.50,0.39,
19.969,-1.16,-0.68,0.39,0.17,0.50,0.40,
19.972,-1.16,-0.68,0.39,0.15,0.50,0.44,
19.979,-1.16,-0.68,0.39,0.14,0.50,0.45,
19.98,-1.16,-0.68,0.39,0.12,0.50,0.49,
19.981,-2.03,-0.88,-0.09,0.12,0.50,0.49,
19.981,-2.03,-0.88,-0.09,0.09,0.49,0.53,
19.982,-2.03,-0.88,-0.09,0.07,0.48,0.57,
19.982,-2.03,-0.88,-0.09,0.02,0.47,0.64,
19.983,-2.03,-0.88,-0.09,0.01,0.46,0.67,
19.985,-2.03,-0.88,-0.09,-0.03,0.45,0.72,
19.987,-1.99,-1.10,-0.35,-0.03,0.45,0.72,
19.988,-1.99,-1.10,-0.35,-0.06,0.44,0.76,
19.989,-1.99,-1.10,-0.35,-0.10,0.42,0.80,
19.992,-1.99,-1.10,-0.35,-0.15,0.39,0.86,
19.996,-1.99,-1.10,-0.35,-0.16,0.38,0.87,
19.997,-1.99,-1.10,-0.35,-0.19,0.36,0.90,
19.998,-0.61,-1.15,0.16,-0.19,0.36,0.90,
19.998,-0.61,-1.15,0.16,-0.22,0.35,0.92,
19.999,-0.61,-1.15,0.16,-0.23,0.33,0.93,
20.001,-0.61,-1.15,0.16,-0.25,0.31,0.93,
20.003,-0.61,-1.15,0.16,-0.25,0.30,0.92,
20.004,-0.61,-1.15,0.16,-0.26,0.29,0.91,
20.008,1.33,-0.81,1.29,-0.26,0.29,0.91,
20.009,1.33,-0.81,1.29,-0.26,0.27,0.89,
20.01,1.33,-0.81,1.29,-0.25,0.24,0.86,
20.013,1.33,-0.81,1.29,-0.23,0.21,0.81,
20.015,1.33,-0.81,1.29,-0.23,0.20,0.79,
20.016,1.33,-0.81,1.29,-0.21,0.17,0.75,
20.018,2.73,-0.25,2.45,-0.21,0.17,0.75,
20.019,2.73,-0.25,2.45,-0.18,0.15,0.70,
20.019,2.73,-0.25,2.45,-0.16,0.12,0.66,
20.022,2.73,-0.25,2.45,-0.12,0.08,0.58,
20.024,2.73,-0.25,2.45,-0.11,0.07,0.56,
20.026,2.73,-0.25,2.45,-0.08,0.04,0.51,
20.027,2.95,0.11,3.01,-0.08,0.04,0.51,
20.029,2.95,0.11,3.01,-0.06,0.02,0.46,
20.03,2.95,0.11,3.01,-0.04,-0.01,0.42,
20.032,2.95,0.11,3.01,-0.01,-0.04,0.36,
20.034,2.95,0.11,3.01,-0.01,-0.05,0.34,
20.035,2.95,0.11,3.01,0.01,-0.07,0.31,
20.064,2.51,0.24,2.91,0.01,-0.07,0.31,
20.065,2.51,0.24,2.91,0.03,-0.08,0.28,
20.065,2.51,0.24,2.91,0.03,-0.09,0.25,
20.066,2.51,0.24,2.91,0.04,-0.10,0.22,
20.066,2.51,0.24,2.91,0.04,-0.10,0.21,
20.067,2.51,0.24,2.91,0.04,-0.11,0.19,
20.067,1.60,0.21,2.44,0.04,-0.11,0.19,
20.067,1.60,0.21,2.44,0.04,-0.12,0.18,
20.068,1.60,0.21,2.44,0.03,-0.13,0.18,
20.068,1.60,0.21,2.44,0.02,-0.14,0.17,
20.069,1.60,0.21,2.44,0.02,-0.14,0.17,
20.069,1.60,0.21,2.44,0.01,-0.14,0.16,
20.069,1.07,0.18,2.22,0.01,-0.14,0.16,
20.07,1.07,0.18,2.22,-0.01,-0.15,0.16,
20.07,1.07,0.18,2.22,-0.02,-0.15,0.16,
20.071,1.07,0.18,2.22,-0.05,-0.15,0.17,
20.071,1.07,0.18,2.22,-0.05,-0.15,0.17,
20.071,1.07,0.18,2.22,-0.07,-0.14,0.18,
20.072,1.19,0.20,2.37,-0.07,-0.14,0.18,
20.072,1.19,0.20,2.37,-0.08,-0.13,0.18,
20.073,1.19,0.20,2.37,-0.09,-0.11,0.19,
20.082,1.19,0.20,2.37,-0.12,-0.08,0.20,
20.083,1.19,0.20,2.37,-0.12,-0.07,0.20,
20.083,1.19,0.20,2.37,-0.13,-0.05,0.21,
20.083,1.61,0.46,2.70,-0.13,-0.05,0.21,
20.084,1.61,0.46,2.70,-0.15,-0.03,0.21,
20.084,1.61,0.46,2.70,-0.15,-0.01,0.20,
20.084,1.61,0.46,2.70,-0.16,0.02,0.19,
20.088,1.61,0.46,2.70,-0.19,0.05,0.17,
20.089,1.61,0.46,2.70,-0.19,0.06,0.16,
20.089,2.21,0.85,3.12,-0.19,0.06,0.16,
20.089,2.21,0.85,3.12,-0.19,0.07,0.16,
20.089,2.21,0.85,3.12,-0.19,0.08,0.14,
20.094,2.21,0.85,3.12,-0.18,0.10,0.11,
20.094,2.21,0.85,3.12,-0.18,0.10,0.08,
20.094,2.21,0.85,3.12,-0.18,0.11,0.07,
20.099,2.53,1.13,3.55,-0.18,0.11,0.07,
20.1,2.53,1.13,3.55,-0.17,0.10,0.04,
20.1,2.53,1.13,3.55,-0.16,0.10,0.01,
20.104,2.53,1.13,3.55,-0.16,0.10,-0.03,
20.104,2.53,1.13,3.55,-0.15,0.10,-0.04,
20.104,2.53,1.13,3.55,-0.14,0.11,-0.08,
20.113,2.65,1.21,3.69,-0.14,0.11,-0.08,
20.113,2.65,1.21,3.69,-0.14,0.12,-0.11,
20.114,2.65,1.21,3.69,-0.13,0.14,-0.15,
20.114,2.65,1.21,3.69,-0.13,0.20,-0.21,
20.114,2.65,1.21,3.69,-0.13,0.22,-0.23,
20.114,2.65,1.21,3.69,-0.13,0.28,-0.27,
20.159,2.87,0.78,3.04,-0.13,0.28,-0.27,
20.16,2.87,0.78,3.04,-0.13,0.33,-0.31,
20.16,2.87,0.78,3.04,-0.14,0.36,-0.33,
20.16,2.87,0.78,3.04,-0.16,0.37,-0.35,
20.161,2.87,0.78,3.04,-0.17,0.37,-0.36,
20.161,2.87,0.78,3.04,-0.18,0.34,-0.36,
20.161,1.71,1.09,2.65,-0.18,0.34,-0.36,
20.161,1.71,1.09,2.65,-0.20,0.31,-0.35,
20.161,1.71,1.09,2.65,-0.21,0.27,-0.33,
20.162,1.71,1.09,2.65,-0.23,0.22,-0.30,
20.162,1.71,1.09,2.65,-0.25,0.20,-0.27,
20.162,1.71,1.09,2.65,-0.25,0.20,-0.26,
20.162,0.57,1.54,2.46,-0.25,0.20,-0.26,
20.163,0.57,1.54,2.46,-0.27,0.19,-0.23,
20.165,0.57,1.54,2.46,-0.28,0.19,-0.20,
20.166,0.57,1.54,2.46,-0.31,0.20,-0.17,
20.166,0.57,1.54,2.46,-0.33,0.21,-0.15,
20.166,0.57,1.54,2.46,-0.35,0.21,-0.14,
20.167,0.47,1.41,1.83,-0.35,0.21,-0.14,
20.167,0.47,1.41,1.83,-0.37,0.22,-0.12,
20.168,0.47,1.41,1.83,-0.40,0.23,-0.10,
20.168,0.47,1.41,1.83,-0.46,0.24,-0.09,
20.168,0.47,1.41,1.83,-0.48,0.24,-0.08,
20.169,0.47,1.41,1.83,-0.52,0.24,-0.08,
20.169,1.29,1.23,1.30,-0.52,0.24,-0.08,
20.17,1.29,1.23,1.30,-0.56,0.25,-0.08,
20.17,1.29,1.23,1.30,-0.60,0.26,-0.09,
20.171,1.29,1.23,1.30,-0.65,0.26,-0.10,
20.171,1.29,1.23,1.30,-0.68,0.26,-0.11,
20.172,1.29,1.23,1.30,-0.70,0.26,-0.12,
20.172,2.03,1.37,1.59,-0.70,0.26,-0.12,
20.173,2.03,1.37,1.59,-0.73,0.25,-0.14,
20.173,2.03,1.37,1.59,-0.77,0.24,-0.16,
20.175,2.03,1.37,1.59,-0.80,0.22,-0.20,
20.175,2.03,1.37,1.59,-0.82,0.21,-0.22,
20.177,2.03,1.37,1.59,-0.83,0.20,-0.24,
20.177,2.32,1.59,2.41,-0.83,0.20,-0.24,
20.184,2.32,1.59,2.41,-0.86,0.19,-0.26,
20.185,2.32,1.59,2.41,-0.87,0.18,-0.29,
20.185,2.32,1.59,2.41,-0.88,0.18,-0.33,
20.186,2.32,1.59,2.41,-0.88,0.19,-0.35,
20.186,2.32,1.59,2.41,-0.87,0.19,-0.36,
20.187,2.02,1.67,3.52,-0.87,0.19,-0.36,
20.187,2.02,1.67,3.52,-0.86,0.21,-0.38,
20.197,2.02,1.67,3.52,-0.84,0.23,-0.40,
20.198,2.02,1.67,3.52,-0.80,0.28,-0.43,
20.198,2.02,1.67,3.52,-0.76,0.32,-0.45,
20.199,2.02,1.67,3.52,-0.74,0.34,-0.46,
20.199,1.70,1.37,4.46,-0.74,0.34,-0.46,
20.199,1.70,1.37,4.46,-0.69,0.38,-0.47,
20.203,1.70,1.37,4.46,-0.65,0.43,-0.49,
20.204,1.70,1.37,4.46,-0.56,0.50,-0.50,
20.233,1.70,1.37,4.46,-0.49,0.54,-0.51,
20.234,1.70,1.37,4.46,-0.46,0.56,-0.52,
20.235,1.29,0.86,5.00,-0.46,0.56,-0.52,
20.235,1.29,0.86,5.00,-0.39,0.59,-0.52,
20.236,1.29,0.86,5.00,-0.32,0.61,-0.53,
20.236,1.29,0.86,5.00,-0.18,0.63,-0.52,
20.236,1.29,0.86,5.00,-0.09,0.64,-0.51,
20.237,1.29,0.86,5.00,-0.05,0.64,-0.50,
20.237,0.64,0.35,5.04,-0.05,0.64,-0.50,
20.238,0.64,0.35,5.04,0.04,0.64,-0.49,
20.238,0.64,0.35,5.04,0.14,0.63,-0.47,
20.238,0.64,0.35,5.04,0.28,0.63,-0.44,
20.239,0.64,0.35,5.04,0.37,0.63,-0.41,
20.239,0.64,0.35,5.04,0.42,0.62,-0.40,
20.24,-0.13,-0.07,4.25,0.42,0.62,-0.40,
20.24,-0.13,-0.07,4.25,0.51,0.62,-0.38,
20.24,-0.13,-0.07,4.25,0.59,0.61,-0.35,
20.241,-0.13,-0.07,4.25,0.70,0.58,-0.32,
20.241,-0.13,-0.07,4.25,0.78,0.56,-0.30,
20.242,-0.13,-0.07,4.25,0.81,0.55,-0.29,
20.242,-0.18,-0.31,2.83,0.81,0.55,-0.29,
20.243,-0.18,-0.31,2.83,0.87,0.53,-0.27,
20.243,-0.18,-0.31,2.83,0.93,0.50,-0.25,
20.243,-0.18,-0.31,2.83,1.01,0.45,-0.21,
20.244,-0.18,-0.31,2.83,1.06,0.42,-0.20,
20.26,-0.18,-0.31,2.83,1.09,0.40,-0.19,
20.261,0.25,-0.31,1.36,1.09,0.40,-0.19,
20.261,0.25,-0.31,1.36,1.12,0.36,-0.18,
20.261,0.25,-0.31,1.36,1.16,0.32,-0.17,
20.261,0.25,-0.31,1.36,1.22,0.27,-0.15,
20.262,0.25,-0.31,1.36,1.25,0.24,-0.15,
20.262,0.25,-0.31,1.36,1.27,0.22,-0.15,
20.262,0.83,-0.27,0.36,1.27,0.22,-0.15,
20.262,0.83,-0.27,0.36,1.29,0.18,-0.15,
20.262,0.83,-0.27,0.36,1.31,0.15,-0.15,
20.263,0.83,-0.27,0.36,1.34,0.11,-0.16,
20.263,0.83,-0.27,0.36,1.35,0.09,-0.17,
20.265,0.83,-0.27,0.36,1.36,0.07,-0.18,
20.267,1.00,-0.36,-0.48,1.36,0.07,-0.18,
20.268,1.00,-0.36,-0.48,1.37,0.05,-0.18,
20.269,1.00,-0.36,-0.48,1.38,0.04,-0.20,
20.289,1.00,-0.36,-0.48,1.39,0.04,-0.23,
20.29,1.00,-0.36,-0.48,1.39,0.03,-0.25,
20.29,1.00,-0.36,-0.48,1.39,0.02,-0.26,
20.29,1.38,-0.63,-1.19,1.39,0.02,-0.26,
20.291,1.38,-0.63,-1.19,1.38,0.00,-0.28,
20.291,1.38,-0.63,-1.19,1.37,-0.02,-0.30,
20.291,1.38,-0.63,-1.19,1.34,-0.05,-0.31,
20.291,1.38,-0.63,-1.19,1.29,-0.09,-0.32,
20.292,1.38,-0.63,-1.19,1.29,-0.10,-0.32,
20.292,1.31,-0.52,-1.68,1.29,-0.10,-0.32,
20.292,1.31,-0.52,-1.68,1.28,-0.11,-0.32,
20.292,1.31,-0.52,-1.68,1.25,-0.12,-0.32,
20.293,1.31,-0.52,-1.68,1.21,-0.09,-0.31,
20.293,1.31,-0.52,-1.68,1.18,-0.04,-0.30,
20.295,1.31,-0.52,-1.68,1.17,-0.01,-0.29,
20.297,0.56,-0.77,-2.11,1.17,-0.01,-0.29,
20.297,0.56,-0.77,-2.11,1.14,0.04,-0.27,
20.3,0.56,-0.77,-2.11,1.11,0.08,-0.25,
20.302,0.56,-0.77,-2.11,1.07,0.15,-0.22,
20.304,0.56,-0.77,-2.11,1.04,0.19,-0.20,
20.306,0.56,-0.77,-2.11,1.03,0.21,-0.19,
20.308,-0.00,-1.03,-2.27,1.03,0.21,-0.19,
20.308,-0.00,-1.03,-2.27,1.01,0.26,-0.17,
20.309,-0.00,-1.03,-2.27,0.99,0.32,-0.14,
20.312,-0.00,-1.03,-2.27,0.98,0.35,-0.12,
20.318,-0.00,-1.03,-2.27,0.96,0.39,-0.10,
20.318,-0.00,-1.03,-2.27,0.96,0.40,-0.09,
20.318,-0.25,-1.33,-2.19,0.96,0.40,-0.09,
20.318,-0.25,-1.33,-2.19,0.95,0.43,-0.08,
20.318,-0.25,-1.33,-2.19,0.95,0.46,-0.06,
20.339,-0.25,-1.33,-2.19,0.95,0.49,-0.04,
20.339,-0.25,-1.33,-2.19,0.96,0.50,-0.03,
20.34,-0.25,-1.33,-2.19,0.96,0.50,-0.02,
20.34,-0.16,-1.51,-2.07,0.96,0.50,-0.02,
20.34,-0.16,-1.51,-2.07,0.97,0.51,-0.01,
20.34,-0.16,-1.51,-2.07,0.98,0.51,-0.00,
20.34,-0.16,-1.51,-2.07,0.99,0.51,0.01,
20.341,-0.16,-1.51,-2.07,1.00,0.50,0.01,
20.341,-0.16,-1.51,-2.07,1.01,0.50,0.01,
20.341,0.05,-1.50,-1.99,1.01,0.50,0.01,
20.341,0.05,-1.50,-1.99,1.02,0.50,0.02,
20.341,0.05,-1.50,-1.99,1.04,0.49,0.03,
20.342,0.05,-1.50,-1.99,1.06,0.46,0.03,
20.351,0.05,-1.50,-1.99,1.08,0.45,0.04,
20.351,0.05,-1.50,-1.99,1.08,0.44,0.04,
20.353,0.27,-1.36,-2.12,1.08,0.44,0.04,
20.353,0.27,-1.36,-2.12,1.10,0.42,0.04,
20.354,0.27,-1.36,-2.12,1.11,0.39,0.04,
20.354,0.27,-1.36,-2.12,1.13,0.35,0.04,
20.355,0.27,-1.36,-2.12,1.14,0.32,0.04,
20.355,0.27,-1.36,-2.12,1.14,0.30,0.04,
20.368,0.46,-1.41,-2.47,1.14,0.30,0.04,
