
time,ax,ay,az,wx,wy,wz,
13.161,1.19,-3.20,-3.75,0.18,0.35,0.61,
13.161,1.19,-3.20,-3.75,0.19,0.36,0.61,
13.161,1.19,-3.20,-3.75,0.19,0.37,0.60,
13.162,1.19,-3.20,-3.75,0.19,0.38,0.59,
13.162,1.19,-3.20,-3.75,0.19,0.39,0.59,
13.162,1.19,-3.20,-3.75,0.18,0.39,0.58,
13.164,1.56,-2.98,-4.51,0.18,0.39,0.58,
13.164,1.56,-2.98,-4.51,0.17,0.40,0.57,
13.165,1.56,-2.98,-4.51,0.15,0.40,0.56,
13.168,1.56,-2.98,-4.51,0.12,0.40,0.54,
13.169,1.56,-2.98,-4.51,0.11,0.40,0.53,
13.171,1.56,-2.98,-4.51,0.08,0.40,0.52,
13.174,1.74,-2.79,-5.46,0.08,0.40,0.52,
13.174,1.74,-2.79,-5.46,0.05,0.40,0.51,
13.175,1.74,-2.79,-5.46,0.01,0.40,0.49,
13.178,1.74,-2.79,-5.46,-0.04,0.40,0.48,
13.179,1.74,-2.79,-5.46,-0.06,0.40,0.47,
13.183,1.74,-2.79,-5.46,-0.11,0.40,0.46,
13.183,1.71,-2.68,-6.25,-0.11,0.40,0.46,
13.184,1.71,-2.68,-6.25,-0.15,0.39,0.45,
13.185,1.71,-2.68,-6.25,-0.20,0.39,0.43,
13.188,1.71,-2.68,-6.25,-0.27,0.39,0.41,
13.189,1.71,-2.68,-6.25,-0.29,0.39,0.41,
13.191,1.71,-2.68,-6.25,-0.35,0.40,0.40,
13.194,1.82,-2.57,-6.79,-0.35,0.40,0.40,
13.195,1.82,-2.57,-6.79,-0.40,0.40,0.38,
13.196,1.82,-2.57,-6.79,-0.45,0.40,0.37,
13.198,1.82,-2.57,-6.79,-0.52,0.39,0.35,
13.199,1.82,-2.57,-6.79,-0.54,0.39,0.34,
13.201,1.82,-2.57,-6.79,-0.58,0.39,0.33,
13.203,1.70,-2.53,-6.83,-0.58,0.39,0.33,
13.204,1.70,-2.53,-6.83,-0.63,0.40,0.32,
13.205,1.70,-2.53,-6.83,-0.67,0.40,0.31,
13.208,1.70,-2.53,-6.83,-0.73,0.40,0.29,
13.209,1.70,-2.53,-6.83,-0.75,0.40,0.29,
13.215,1.70,-2.53,-6.83,-0.79,0.40,0.28,
13.215,1.66,-2.54,-6.70,-0.79,0.40,0.28,
13.216,1.66,-2.54,-6.70,-0.83,0.40,0.27,
13.216,1.66,-2.54,-6.70,-0.87,0.40,0.26,
13.218,1.66,-2.54,-6.70,-0.92,0.40,0.26,
13.219,1.66,-2.54,-6.70,-0.93,0.41,0.26,
13.221,1.66,-2.54,-6.70,-0.97,0.41,0.25,
13.223,1.47,-2.56,-6.35,-0.97,0.41,0.25,
13.224,1.47,-2.56,-6.35,-0.99,0.41,0.25,
13.225,1.47,-2.56,-6.35,-1.02,0.42,0.25,
13.237,1.47,-2.56,-6.35,-1.05,0.42,0.25,
13.237,1.47,-2.56,-6.35,-1.05,0.42,0.25,
13.238,1.47,-2.56,-6.35,-1.07,0.42,0.24,
13.238,1.53,-2.51,-5.72,-1.07,0.42,0.24,
13.239,1.53,-2.51,-5.72,-1.08,0.42,0.24,
13.239,1.53,-2.51,-5.72,-1.09,0.42,0.24,
13.239,1.53,-2.51,-5.72,-1.10,0.42,0.23,
13.24,1.53,-2.51,-5.72,-1.09,0.42,0.22,
13.241,1.53,-2.51,-5.72,-1.09,0.42,0.22,
13.256,1.56,-2.49,-4.95,-1.09,0.42,0.22,
13.257,1.56,-2.49,-4.95,-1.08,0.41,0.21,
13.257,1.56,-2.49,-4.95,-1.08,0.41,0.20,
13.258,1.56,-2.49,-4.95,-1.06,0.41,0.19,
13.258,1.56,-2.49,-4.95,-1.04,0.41,0.18,
13.258,1.56,-2.49,-4.95,-1.03,0.41,0.17,
13.259,1.62,-2.31,-4.25,-1.03,0.41,0.17,
13.259,1.62,-2.31,-4.25,-1.02,0.41,0.17,
13.26,1.62,-2.31,-4.25,-1.00,0.40,0.17,
13.26,1.62,-2.31,-4.25,-0.98,0.39,0.15,
13.26,1.62,-2.31,-4.25,-0.98,0.39,0.15,
13.281,1.62,-2.31,-4.25,-0.96,0.37,0.14,
13.281,1.61,-2.07,-3.99,-0.96,0.37,0.14,
13.281,1.61,-2.07,-3.99,-0.95,0.36,0.13,
13.281,1.61,-2.07,-3.99,-0.93,0.34,0.12,
13.282,1.61,-2.07,-3.99,-0.91,0.31,0.11,
13.282,1.61,-2.07,-3.99,-0.90,0.31,0.10,
13.282,1.61,-2.07,-3.99,-0.89,0.29,0.09,
13.282,1.65,-1.86,-3.79,-0.89,0.29,0.09,
13.282,1.65,-1.86,-3.79,-0.87,0.27,0.09,
13.283,1.65,-1.86,-3.79,-0.86,0.25,0.08,
13.283,1.65,-1.86,-3.79,-0.84,0.23,0.07,
13.283,1.65,-1.86,-3.79,-0.83,0.22,0.07,
13.283,1.65,-1.86,-3.79,-0.81,0.20,0.07,
13.284,1.45,-1.69,-3.61,-0.81,0.20,0.07,
13.284,1.45,-1.69,-3.61,-0.80,0.19,0.07,
13.285,1.45,-1.69,-3.61,-0.78,0.17,0.06,
13.293,1.45,-1.69,-3.61,-0.76,0.15,0.06,
13.293,1.45,-1.69,-3.61,-0.75,0.15,0.06,
13.294,1.45,-1.69,-3.61,-0.73,0.13,0.07,
13.294,1.34,-1.55,-3.36,-0.73,0.13,0.07,
13.294,1.34,-1.55,-3.36,-0.72,0.11,0.07,
13.295,1.34,-1.55,-3.36,-0.69,0.10,0.07,
13.298,1.34,-1.55,-3.36,-0.67,0.07,0.08,
13.299,1.34,-1.55,-3.36,-0.66,0.06,0.08,
13.301,1.34,-1.55,-3.36,-0.63,0.05,0.09,
13.304,1.19,-1.48,-3.07,-0.63,0.05,0.09,
13.304,1.19,-1.48,-3.07,-0.61,0.03,0.09,
13.305,1.19,-1.48,-3.07,-0.59,0.02,0.10,
13.309,1.19,-1.48,-3.07,-0.55,0.00,0.12,
13.309,1.19,-1.48,-3.07,-0.54,-0.00,0.12,
13.311,1.19,-1.48,-3.07,-0.52,-0.01,0.13,
13.313,1.07,-1.43,-2.74,-0.52,-0.01,0.13,
13.313,1.07,-1.43,-2.74,-0.49,-0.02,0.14,
13.315,1.07,-1.43,-2.74,-0.46,-0.03,0.16,
13.318,1.07,-1.43,-2.74,-0.42,-0.04,0.17,
13.319,1.07,-1.43,-2.74,-0.40,-0.05,0.18,
13.321,1.07,-1.43,-2.74,-0.37,-0.06,0.19,
13.323,1.06,-1.30,-2.43,-0.37,-0.06,0.19,
13.324,1.06,-1.30,-2.43,-0.34,-0.06,0.20,
13.325,1.06,-1.30,-2.43,-0.32,-0.07,0.21,
13.328,1.06,-1.30,-2.43,-0.27,-0.08,0.22,
13.33,1.06,-1.30,-2.43,-0.26,-0.08,0.23,
13.331,1.06,-1.30,-2.43,-0.23,-0.09,0.23,
13.333,1.39,-1.10,-2.26,-0.23,-0.09,0.23,
13.333,1.39,-1.10,-2.26,-0.20,-0.09,0.23,
13.335,1.39,-1.10,-2.26,-0.17,-0.09,0.23,
13.338,1.39,-1.10,-2.26,-0.13,-0.10,0.22,
13.339,1.39,-1.10,-2.26,-0.11,-0.10,0.22,
13.342,1.39,-1.10,-2.26,-0.08,-0.10,0.22,
13.344,1.71,-0.85,-2.17,-0.08,-0.10,0.22,
13.348,1.71,-0.85,-2.17,-0.05,-0.10,0.21,
13.349,1.71,-0.85,-2.17,-0.02,-0.10,0.20,
13.35,1.71,-0.85,-2.17,0.02,-0.09,0.19,
13.35,1.71,-0.85,-2.17,0.03,-0.09,0.19,
13.353,1.71,-0.85,-2.17,0.05,-0.09,0.18,
13.353,1.91,-0.63,-2.22,0.05,-0.09,0.18,
13.354,1.91,-0.63,-2.22,0.08,-0.08,0.17,
13.355,1.91,-0.63,-2.22,0.10,-0.07,0.16,
13.358,1.91,-0.63,-2.22,0.13,-0.06,0.15,
13.359,1.91,-0.63,-2.22,0.14,-0.05,0.15,
13.376,1.91,-0.63,-2.22,0.16,-0.05,0.15,
13.378,1.77,-0.60,-2.51,0.16,-0.05,0.15,
13.378,1.77,-0.60,-2.51,0.17,-0.04,0.14,
13.379,1.77,-0.60,-2.51,0.19,-0.04,0.14,
13.38,1.77,-0.60,-2.51,0.21,-0.03,0.14,
13.38,1.77,-0.60,-2.51,0.22,-0.02,0.13,
13.38,1.77,-0.60,-2.51,0.24,-0.02,0.13,
13.381,1.64,-0.61,-2.74,0.24,-0.02,0.13,
13.381,1.64,-0.61,-2.74,0.25,-0.01,0.13,
13.382,1.64,-0.61,-2.74,0.26,-0.01,0.13,
13.382,1.64,-0.61,-2.74,0.28,-0.00,0.13,
13.383,1.64,-0.61,-2.74,0.28,-0.00,0.13,
13.392,1.64,-0.61,-2.74,0.29,-0.00,0.14,
13.393,1.44,-0.67,-3.03,0.29,-0.00,0.14,
13.393,1.44,-0.67,-3.03,0.30,-0.00,0.14,
13.413,1.44,-0.67,-3.03,0.30,-0.01,0.14,
13.414,1.44,-0.67,-3.03,0.31,-0.02,0.14,
13.415,1.44,-0.67,-3.03,0.31,-0.03,0.14,
13.416,1.44,-0.67,-3.03,0.32,-0.04,0.14,
13.416,1.36,-0.77,-3.22,0.32,-0.04,0.14,
13.416,1.36,-0.77,-3.22,0.32,-0.05,0.15,
13.417,1.36,-0.77,-3.22,0.33,-0.06,0.15,
13.417,1.36,-0.77,-3.22,0.34,-0.08,0.16,
13.418,1.36,-0.77,-3.22,0.35,-0.08,0.16,
13.418,1.36,-0.77,-3.22,0.36,-0.09,0.17,
13.418,1.12,-0.86,-3.14,0.36,-0.09,0.17,
13.419,1.12,-0.86,-3.14,0.37,-0.08,0.17,
13.419,1.12,-0.86,-3.14,0.38,-0.08,0.17,
13.42,1.12,-0.86,-3.14,0.40,-0.08,0.18,
13.42,1.12,-0.86,-3.14,0.41,-0.08,0.18,
13.42,1.12,-0.86,-3.14,0.42,-0.08,0.18,
13.421,1.10,-0.90,-2.96,0.42,-0.08,0.18,
13.421,1.10,-0.90,-2.96,0.44,-0.08,0.18,
13.422,1.10,-0.90,-2.96,0.45,-0.08,0.18,
13.422,1.10,-0.90,-2.96,0.48,-0.07,0.18,
13.422,1.10,-0.90,-2.96,0.49,-0.07,0.18,
13.423,1.10,-0.90,-2.96,0.51,-0.07,0.17,
13.436,1.04,-0.86,-2.82,0.51,-0.07,0.17,
13.436,1.04,-0.86,-2.82,0.53,-0.07,0.17,
13.436,1.04,-0.86,-2.82,0.55,-0.07,0.17,
13.468,1.04,-0.86,-2.82,0.58,-0.07,0.16,
13.468,1.04,-0.86,-2.82,0.59,-0.07,0.16,
13.468,1.04,-0.86,-2.82,0.62,-0.06,0.16,
13.468,0.93,-0.68,-2.82,0.62,-0.06,0.16,
13.469,0.93,-0.68,-2.82,0.63,-0.06,0.15,
13.469,0.93,-0.68,-2.82,0.65,-0.05,0.15,
13.469,0.93,-0.68,-2.82,0.66,-0.04,0.14,
13.469,0.93,-0.68,-2.82,0.66,-0.04,0.13,
13.47,0.93,-0.68,-2.82,0.66,-0.03,0.12,
13.47,0.90,-0.61,-3.38,0.66,-0.03,0.12,
13.47,0.90,-0.61,-3.38,0.66,-0.03,0.11,
13.47,0.90,-0.61,-3.38,0.65,-0.02,0.10,
13.471,0.90,-0.61,-3.38,0.63,-0.01,0.08,
13.471,0.90,-0.61,-3.38,0.62,-0.01,0.07,
13.471,0.90,-0.61,-3.38,0.60,0.00,0.06,
13.472,0.94,-0.50,-4.15,0.60,0.00,0.06,
13.472,0.94,-0.50,-4.15,0.57,0.02,0.04,
13.472,0.94,-0.50,-4.15,0.54,0.04,0.03,
13.472,0.94,-0.50,-4.15,0.47,0.09,0.02,
13.473,0.94,-0.50,-4.15,0.45,0.10,0.01,
13.473,0.94,-0.50,-4.15,0.40,0.14,-0.00,
13.473,0.75,-0.54,-4.72,0.40,0.14,-0.00,
13.473,0.75,-0.54,-4.72,0.34,0.18,-0.01,
13.474,0.75,-0.54,-4.72,0.28,0.23,-0.03,
13.474,0.75,-0.54,-4.72,0.18,0.31,-0.04,
13.474,0.75,-0.54,-4.72,0.15,0.34,-0.05,
13.474,0.75,-0.54,-4.72,0.09,0.38,-0.06,
13.475,0.15,-0.45,-4.92,0.09,0.38,-0.06,
13.475,0.15,-0.45,-4.92,0.02,0.42,-0.07,
13.475,0.15,-0.45,-4.92,-0.04,0.47,-0.08,
13.48,0.15,-0.45,-4.92,-0.13,0.52,-0.08,
13.48,0.15,-0.45,-4.92,-0.16,0.53,-0.08,
13.486,0.15,-0.45,-4.92,-0.21,0.54,-0.07,
13.486,-1.05,-0.13,-4.35,-0.21,0.54,-0.07,
13.486,-1.05,-0.13,-4.35,-0.27,0.54,-0.07,
13.487,-1.05,-0.13,-4.35,-0.31,0.52,-0.06,
13.493,-1.05,-0.13,-4.35,-0.38,0.46,-0.05,
13.497,-1.05,-0.13,-4.35,-0.41,0.39,-0.04,
13.497,-1.05,-0.13,-4.35,-0.43,0.35,-0.04,
13.497,-2.32,0.37,-3.11,-0.43,0.35,-0.04,
13.498,-2.32,0.37,-3.11,-0.45,0.26,-0.04,
13.498,-2.32,0.37,-3.11,-0.46,0.15,-0.03,
13.503,-2.32,0.37,-3.11,-0.46,-0.06,-0.01,
13.504,-2.32,0.37,-3.11,-0.46,-0.14,-0.01,
13.504,-2.32,0.37,-3.11,-0.44,-0.31,0.01,
13.504,-3.30,0.86,-0.57,-0.44,-0.31,0.01,
13.505,-3.30,0.86,-0.57,-0.40,-0.49,0.02,
13.506,-3.30,0.86,-0.57,-0.36,-0.70,0.04,
13.509,-3.30,0.86,-0.57,-0.26,-1.04,0.07,
13.51,-3.30,0.86,-0.57,-0.22,-1.15,0.08,
13.514,-3.30,0.86,-0.57,-0.14,-1.40,0.11,
13.515,-4.15,1.52,2.80,-0.14,-1.40,0.11,
13.515,-4.15,1.52,2.80,-0.05,-1.64,0.13,
13.516,-4.15,1.52,2.80,0.05,-1.89,0.14,
13.522,-4.15,1.52,2.80,0.20,-2.24,0.16,
13.523,-4.15,1.52,2.80,0.26,-2.35,0.16,
13.523,-4.15,1.52,2.80,0.36,-2.57,0.16,
13.528,-3.48,2.15,5.72,0.36,-2.57,0.16,
13.529,-3.48,2.15,5.72,0.47,-2.76,0.15,
13.529,-3.48,2.15,5.72,0.57,-2.92,0.13,
13.53,-3.48,2.15,5.72,0.72,-3.11,0.11,
13.53,-3.48,2.15,5.72,0.76,-3.16,0.10,
13.543,-3.48,2.15,5.72,0.85,-3.24,0.08,
13.544,-2.23,3.18,7.54,0.85,-3.24,0.08,
13.545,-2.23,3.18,7.54,0.93,-3.29,0.07,
13.545,-2.23,3.18,7.54,0.99,-3.30,0.05,
13.545,-2.23,3.18,7.54,1.07,-3.23,0.02,
13.546,-2.23,3.18,7.54,1.08,-3.19,0.01,
13.546,-2.23,3.18,7.54,1.09,-3.08,-0.01,
13.546,-1.50,4.46,7.27,1.09,-3.08,-0.01,
13.547,-1.50,4.46,7.27,1.07,-2.93,-0.02,
13.552,-1.50,4.46,7.27,1.02,-2.75,-0.03,
13.553,-1.50,4.46,7.27,0.91,-2.45,-0.05,
13.555,-1.50,4.46,7.27,0.80,-2.22,-0.05,
13.556,-1.50,4.46,7.27,0.73,-2.11,-0.06,
13.573,-1.35,5.43,4.54,0.73,-2.11,-0.06,
13.574,-1.35,5.43,4.54,0.58,-1.86,-0.06,
13.574,-1.35,5.43,4.54,0.42,-1.62,-0.06,
13.574,-1.35,5.43,4.54,0.14,-1.23,-0.07,
13.574,-1.35,5.43,4.54,0.04,-1.10,-0.07,
13.574,-1.35,5.43,4.54,-0.16,-0.83,-0.08,
13.574,-1.07,6.11,1.79,-0.16,-0.83,-0.08,
13.575,-1.07,6.11,1.79,-0.37,-0.56,-0.08,
13.575,-1.07,6.11,1.79,-0.58,-0.31,-0.08,
13.575,-1.07,6.11,1.79,-0.89,0.03,-0.08,
13.575,-1.07,6.11,1.79,-0.99,0.13,-0.08,
13.575,-1.07,6.11,1.79,-1.17,0.32,-0.08,
13.575,-1.40,6.97,1.15,-1.17,0.32,-0.08,
13.576,-1.40,6.97,1.15,-1.35,0.47,-0.09,
13.576,-1.40,6.97,1.15,-1.50,0.60,-0.08,
13.581,-1.40,6.97,1.15,-1.71,0.73,-0.06,
13.581,-1.40,6.97,1.15,-1.77,0.76,-0.06,
13.581,-1.40,6.97,1.15,-1.88,0.79,-0.04,
13.584,-2.07,7.25,2.69,-1.88,0.79,-0.04,
13.584,-2.07,7.25,2.69,-1.96,0.79,-0.03,
13.586,-2.07,7.25,2.69,-2.03,0.76,-0.02,
13.588,-2.07,7.25,2.69,-2.10,0.66,-0.01,
13.591,-2.07,7.25,2.69,-2.12,0.56,0.00,
13.591,-2.07,7.25,2.69,-2.13,0.50,0.01,
13.594,-2.16,7.40,5.30,-2.13,0.50,0.01,
13.612,-2.16,7.40,5.30,-2.13,0.37,0.01,
13.612,-2.16,7.40,5.30,-2.11,0.22,0.02,
13.612,-2.16,7.40,5.30,-2.07,-0.02,0.04,
13.612,-2.16,7.40,5.30,-2.00,-0.27,0.06,
13.612,-2.16,7.40,5.30,-1.97,-0.35,0.07,
13.613,-2.08,7.30,8.35,-1.97,-0.35,0.07,
13.613,-2.08,7.30,8.35,-1.94,-0.42,0.08,
13.613,-2.08,7.30,8.35,-1.87,-0.58,0.10,
13.613,-2.08,7.30,8.35,-1.77,-0.79,0.14,
13.614,-2.08,7.30,8.35,-1.74,-0.86,0.16,
13.614,-2.08,7.30,8.35,-1.67,-0.98,0.19,
13.616,-2.27,7.17,9.84,-1.67,-0.98,0.19,
13.617,-2.27,7.17,9.84,-1.61,-1.09,0.24,
13.617,-2.27,7.17,9.84,-1.55,-1.19,0.28,
13.618,-2.27,7.17,9.84,-1.46,-1.32,0.36,
13.619,-2.27,7.17,9.84,-1.42,-1.39,0.42,
13.622,-2.27,7.17,9.84,-1.39,-1.42,0.45,
13.624,-2.36,6.74,10.40,-1.39,-1.42,0.45,
13.624,-2.36,6.74,10.40,-1.35,-1.48,0.51,
13.626,-2.36,6.74,10.40,-1.31,-1.52,0.57,
13.628,-2.36,6.74,10.40,-1.26,-1.58,0.66,
13.629,-2.36,6.74,10.40,-1.24,-1.59,0.70,
13.632,-2.36,6.74,10.40,-1.22,-1.62,0.76,
13.633,-2.21,6.40,10.43,-1.22,-1.62,0.76,
13.633,-2.21,6.40,10.43,-1.19,-1.63,0.83,
13.635,-2.21,6.40,10.43,-1.17,-1.64,0.89,
13.638,-2.21,6.40,10.43,-1.14,-1.64,0.98,
13.639,-2.21,6.40,10.43,-1.13,-1.64,1.01,
13.641,-2.21,6.40,10.43,-1.11,-1.64,1.06,
13.643,-1.17,5.92,10.51,-1.11,-1.64,1.06,
13.644,-1.17,5.92,10.51,-1.08,-1.63,1.10,
13.646,-1.17,5.92,10.51,-1.05,-1.61,1.14,
13.649,-1.17,5.92,10.51,-1.00,-1.58,1.18,
13.649,-1.17,5.92,10.51,-0.98,-1.57,1.19,
13.651,-1.17,5.92,10.51,-0.94,-1.54,1.21,
13.653,0.72,5.47,10.90,-0.94,-1.54,1.21,
13.653,0.72,5.47,10.90,-0.90,-1.50,1.22,
13.655,0.72,5.47,10.90,-0.86,-1.45,1.23,
13.658,0.72,5.47,10.90,-0.80,-1.36,1.22,
13.661,0.72,5.47,10.90,-0.78,-1.33,1.21,
13.661,0.72,5.47,10.90,-0.74,-1.26,1.20,
13.663,2.59,4.90,10.83,-0.74,-1.26,1.20,
13.663,2.59,4.90,10.83,-0.70,-1.19,1.18,
13.671,2.59,4.90,10.83,-0.66,-1.12,1.15,
13.671,2.59,4.90,10.83,-0.59,-1.00,1.11,
13.671,2.59,4.90,10.83,-0.56,-0.96,1.09,
13.671,2.59,4.90,10.83,-0.51,-0.89,1.05,
13.673,4.08,4.08,10.53,-0.51,-0.89,1.05,
13.673,4.08,4.08,10.53,-0.46,-0.81,1.01,
13.682,4.08,4.08,10.53,-0.40,-0.74,0.97,
13.682,4.08,4.08,10.53,-0.31,-0.63,0.91,
13.682,4.08,4.08,10.53,-0.25,-0.55,0.87,
13.683,4.08,4.08,10.53,-0.21,-0.52,0.85,
13.683,4.35,3.13,9.92,-0.21,-0.52,0.85,
13.683,4.35,3.13,9.92,-0.14,-0.45,0.81,
13.685,4.35,3.13,9.92,-0.07,-0.38,0.77,
13.689,4.35,3.13,9.92,0.04,-0.26,0.71,
13.689,4.35,3.13,9.92,0.12,-0.19,0.67,
13.691,4.35,3.13,9.92,0.16,-0.15,0.65,
13.693,4.10,2.11,8.92,0.16,-0.15,0.65,
13.694,4.10,2.11,8.92,0.24,-0.08,0.61,
13.695,4.10,2.11,8.92,0.32,0.00,0.57,
13.698,4.10,2.11,8.92,0.43,0.11,0.52,
13.699,4.10,2.11,8.92,0.47,0.15,0.50,
13.701,4.10,2.11,8.92,0.55,0.22,0.47,
13.703,3.38,1.08,7.18,0.55,0.22,0.47,
13.703,3.38,1.08,7.18,0.62,0.29,0.44,
13.705,3.38,1.08,7.18,0.70,0.37,0.41,
13.708,3.38,1.08,7.18,0.80,0.47,0.36,
13.709,3.38,1.08,7.18,0.87,0.53,0.33,
13.711,3.38,1.08,7.18,0.90,0.56,0.31,
13.713,2.49,0.22,4.80,0.90,0.56,0.31,
13.713,2.49,0.22,4.80,0.96,0.62,0.28,
13.715,2.49,0.22,4.80,1.01,0.67,0.26,
13.718,2.49,0.22,4.80,1.09,0.71,0.22,
13.719,2.49,0.22,4.80,1.14,0.73,0.20,
13.721,2.49,0.22,4.80,1.16,0.73,0.19,
13.723,1.66,-0.57,1.99,1.16,0.73,0.19,
13.724,1.66,-0.57,1.99,1.20,0.74,0.17,
13.726,1.66,-0.57,1.99,1.24,0.75,0.14,
13.728,1.66,-0.57,1.99,1.28,0.74,0.11,
13.729,1.66,-0.57,1.99,1.30,0.72,0.09,
13.733,1.66,-0.57,1.99,1.30,0.71,0.08,
13.733,0.86,-1.43,-0.91,1.30,0.71,0.08,
13.733,0.86,-1.43,-0.91,1.31,0.67,0.06,
13.735,0.86,-1.43,-0.91,1.30,0.63,0.04,
13.741,0.86,-1.43,-0.91,1.29,0.55,0.02,
13.741,0.86,-1.43,-0.91,1.27,0.49,0.01,
13.742,0.86,-1.43,-0.91,1.26,0.46,0.00,
13.744,-0.04,-2.05,-3.51,1.26,0.46,0.00,
13.745,-0.04,-2.05,-3.51,1.23,0.39,-0.01,
13.747,-0.04,-2.05,-3.51,1.20,0.31,-0.03,
13.748,-0.04,-2.05,-3.51,1.14,0.18,-0.05,
13.749,-0.04,-2.05,-3.51,1.10,0.10,-0.06,
13.751,-0.04,-2.05,-3.51,1.07,0.05,-0.07,
13.753,-0.57,-2.42,-5.17,1.07,0.05,-0.07,
13.754,-0.57,-2.42,-5.17,1.02,-0.04,-0.08,
13.755,-0.57,-2.42,-5.17,0.96,-0.14,-0.09,
13.76,-0.57,-2.42,-5.17,0.88,-0.28,-0.11,
13.761,-0.57,-2.42,-5.17,0.82,-0.37,-0.12,
13.784,-0.57,-2.42,-5.17,0.79,-0.41,-0.13,
13.785,-0.83,-2.71,-5.59,0.79,-0.41,-0.13,
13.785,-0.83,-2.71,-5.59,0.73,-0.48,-0.14,
13.785,-0.83,-2.71,-5.59,0.68,-0.54,-0.14,
13.785,-0.83,-2.71,-5.59,0.61,-0.61,-0.14,
13.786,-0.83,-2.71,-5.59,0.57,-0.64,-0.14,
13.786,-0.83,-2.71,-5.59,0.55,-0.66,-0.14,
13.786,-1.01,-3.25,-4.53,0.55,-0.66,-0.14,
13.786,-1.01,-3.25,-4.53,0.51,-0.68,-0.14,
13.787,-1.01,-3.25,-4.53,0.48,-0.70,-0.14,
13.787,-1.01,-3.25,-4.53,0.44,-0.73,-0.13,
13.787,-1.01,-3.25,-4.53,0.41,-0.76,-0.13,
13.788,-1.01,-3.25,-4.53,0.40,-0.77,-0.13,
13.788,-0.75,-3.47,-3.13,0.40,-0.77,-0.13,
13.788,-0.75,-3.47,-3.13,0.37,-0.78,-0.14,
13.788,-0.75,-3.47,-3.13,0.35,-0.80,-0.14,
13.789,-0.75,-3.47,-3.13,0.32,-0.82,-0.15,
13.789,-0.75,-3.47,-3.13,0.31,-0.82,-0.17,
13.792,-0.75,-3.47,-3.13,0.30,-0.81,-0.17,
13.796,0.17,-3.66,-1.64,0.30,-0.81,-0.17,
13.797,0.17,-3.66,-1.64,0.29,-0.80,-0.19,
13.797,0.17,-3.66,-1.64,0.28,-0.79,-0.21,
13.8,0.17,-3.66,-1.64,0.28,-0.76,-0.25,
13.801,0.17,-3.66,-1.64,0.28,-0.73,-0.27,
13.801,0.17,-3.66,-1.64,0.28,-0.72,-0.29,
13.804,1.28,-3.75,-0.29,0.28,-0.72,-0.29,
13.805,1.28,-3.75,-0.29,0.29,-0.69,-0.32,
13.808,1.28,-3.75,-0.29,0.30,-0.66,-0.36,
13.808,1.28,-3.75,-0.29,0.32,-0.61,-0.42,
13.813,1.28,-3.75,-0.29,0.33,-0.58,-0.47,
13.814,1.28,-3.75,-0.29,0.34,-0.56,-0.49,
13.814,2.37,-3.76,0.79,0.34,-0.56,-0.49,
13.814,2.37,-3.76,0.79,0.36,-0.52,-0.54,
13.815,2.37,-3.76,0.79,0.37,-0.48,-0.59,
13.821,2.37,-3.76,0.79,0.41,-0.42,-0.65,
13.822,2.37,-3.76,0.79,0.43,-0.39,-0.69,
13.822,2.37,-3.76,0.79,0.44,-0.37,-0.72,
13.825,2.70,-3.65,1.28,0.44,-0.37,-0.72,
13.826,2.70,-3.65,1.28,0.46,-0.33,-0.76,
13.837,2.70,-3.65,1.28,0.47,-0.30,-0.80,
13.837,2.70,-3.65,1.28,0.50,-0.25,-0.85,
13.838,2.70,-3.65,1.28,0.51,-0.23,-0.88,
13.838,2.70,-3.65,1.28,0.51,-0.21,-0.89,
13.838,2.31,-3.73,1.13,0.51,-0.21,-0.89,
13.838,2.31,-3.73,1.13,0.52,-0.19,-0.91,
13.838,2.31,-3.73,1.13,0.53,-0.17,-0.93,
13.845,2.31,-3.73,1.13,0.52,-0.15,-0.95,
13.846,2.31,-3.73,1.13,0.52,-0.13,-0.96,
13.846,2.31,-3.73,1.13,0.52,-0.13,-0.96,
13.846,1.51,-3.55,0.47,0.52,-0.13,-0.96,
13.846,1.51,-3.55,0.47,0.51,-0.12,-0.96,
13.847,1.51,-3.55,0.47,0.50,-0.11,-0.97,
13.848,1.51,-3.55,0.47,0.48,-0.10,-0.96,
13.852,1.51,-3.55,0.47,0.47,-0.10,-0.96,
13.852,1.51,-3.55,0.47,0.46,-0.09,-0.95,
13.854,0.83,-3.49,-0.10,0.46,-0.09,-0.95,
13.855,0.83,-3.49,-0.10,0.45,-0.09,-0.95,
13.858,0.83,-3.49,-0.10,0.44,-0.09,-0.94,
13.859,0.83,-3.49,-0.10,0.42,-0.09,-0.93,
13.859,0.83,-3.49,-0.10,0.40,-0.09,-0.93,
13.873,0.83,-3.49,-0.10,0.40,-0.09,-0.92,
13.874,0.51,-3.24,-0.50,0.40,-0.09,-0.92,
13.874,0.51,-3.24,-0.50,0.39,-0.10,-0.91,
13.875,0.51,-3.24,-0.50,0.37,-0.10,-0.91,
13.875,0.51,-3.24,-0.50,0.35,-0.12,-0.90,
13.876,0.51,-3.24,-0.50,0.34,-0.13,-0.89,
13.876,0.51,-3.24,-0.50,0.33,-0.13,-0.89,
13.876,0.43,-3.12,-0.84,0.33,-0.13,-0.89,
13.877,0.43,-3.12,-0.84,0.32,-0.15,-0.89,
13.877,0.43,-3.12,-0.84,0.30,-0.17,-0.88,
13.885,0.43,-3.12,-0.84,0.27,-0.19,-0.88,
