
time,ax,ay,az,wx,wy,wz,
19.719,-0.79,1.35,4.48,-0.35,0.34,-0.52,
19.719,-0.79,1.35,4.48,-0.33,0.35,-0.51,
19.72,-0.79,1.35,4.48,-0.32,0.36,-0.50,
19.723,-0.79,1.35,4.48,-0.30,0.37,-0.49,
19.725,-0.92,1.39,4.10,-0.30,0.37,-0.49,
19.728,-0.92,1.39,4.10,-0.28,0.40,-0.47,
19.729,-0.92,1.39,4.10,-0.28,0.40,-0.47,
19.729,-0.92,1.39,4.10,-0.27,0.42,-0.46,
19.731,-0.92,1.39,4.10,-0.26,0.44,-0.45,
19.732,-0.92,1.39,4.10,-0.24,0.45,-0.44,
19.735,-0.99,1.49,3.71,-0.24,0.45,-0.44,
19.735,-0.99,1.49,3.71,-0.24,0.47,-0.43,
19.736,-0.99,1.49,3.71,-0.23,0.49,-0.42,
19.738,-0.99,1.49,3.71,-0.22,0.50,-0.41,
19.74,-0.99,1.49,3.71,-0.21,0.52,-0.41,
19.743,-0.99,1.49,3.71,-0.21,0.54,-0.40,
19.745,-0.82,1.65,3.36,-0.21,0.54,-0.40,
19.746,-0.82,1.65,3.36,-0.20,0.56,-0.40,
19.747,-0.82,1.65,3.36,-0.19,0.58,-0.40,
19.751,-0.82,1.65,3.36,-0.18,0.61,-0.40,
19.751,-0.82,1.65,3.36,-0.18,0.62,-0.40,
19.754,-0.82,1.65,3.36,-0.17,0.63,-0.40,
19.754,-0.79,1.82,3.08,-0.17,0.63,-0.40,
19.755,-0.79,1.82,3.08,-0.17,0.64,-0.40,
19.762,-0.79,1.82,3.08,-0.17,0.65,-0.39,
19.762,-0.79,1.82,3.08,-0.17,0.66,-0.39,
19.762,-0.79,1.82,3.08,-0.17,0.67,-0.39,
19.762,-0.79,1.82,3.08,-0.17,0.67,-0.39,
19.765,-0.89,1.84,2.70,-0.17,0.67,-0.39,
19.765,-0.89,1.84,2.70,-0.18,0.67,-0.38,
19.766,-0.89,1.84,2.70,-0.18,0.67,-0.38,
19.768,-0.89,1.84,2.70,-0.19,0.66,-0.37,
19.785,-0.89,1.84,2.70,-0.20,0.65,-0.36,
19.785,-0.89,1.84,2.70,-0.21,0.64,-0.35,
19.786,-1.24,1.82,2.40,-0.21,0.64,-0.35,
19.786,-1.24,1.82,2.40,-0.22,0.63,-0.35,
19.786,-1.24,1.82,2.40,-0.23,0.61,-0.34,
19.786,-1.24,1.82,2.40,-0.25,0.60,-0.33,
19.786,-1.24,1.82,2.40,-0.27,0.58,-0.33,
19.786,-1.24,1.82,2.40,-0.29,0.56,-0.32,
19.786,-1.22,1.77,2.28,-0.29,0.56,-0.32,
19.786,-1.22,1.77,2.28,-0.31,0.54,-0.32,
19.787,-1.22,1.77,2.28,-0.33,0.52,-0.32,
19.792,-1.22,1.77,2.28,-0.36,0.50,-0.32,
19.792,-1.22,1.77,2.28,-0.39,0.47,-0.33,
19.793,-1.22,1.77,2.28,-0.43,0.45,-0.33,
19.795,-0.90,1.64,2.13,-0.43,0.45,-0.33,
19.795,-0.90,1.64,2.13,-0.46,0.42,-0.34,
19.796,-0.90,1.64,2.13,-0.49,0.40,-0.35,
19.798,-0.90,1.64,2.13,-0.53,0.37,-0.35,
19.8,-0.90,1.64,2.13,-0.57,0.35,-0.36,
19.802,-0.90,1.64,2.13,-0.60,0.32,-0.36,
19.805,-0.69,1.37,2.52,-0.60,0.32,-0.36,
19.806,-0.69,1.37,2.52,-0.63,0.30,-0.37,
19.806,-0.69,1.37,2.52,-0.66,0.28,-0.37,
19.809,-0.69,1.37,2.52,-0.69,0.27,-0.37,
19.81,-0.69,1.37,2.52,-0.71,0.26,-0.37,
19.812,-0.69,1.37,2.52,-0.73,0.25,-0.37,
19.815,-0.73,0.91,3.56,-0.73,0.25,-0.37,
19.815,-0.73,0.91,3.56,-0.75,0.24,-0.37,
19.816,-0.73,0.91,3.56,-0.76,0.24,-0.36,
19.818,-0.73,0.91,3.56,-0.77,0.24,-0.35,
19.82,-0.73,0.91,3.56,-0.77,0.24,-0.34,
19.822,-0.73,0.91,3.56,-0.77,0.25,-0.33,
19.825,-0.89,0.40,4.83,-0.77,0.25,-0.33,
19.825,-0.89,0.40,4.83,-0.76,0.26,-0.32,
19.826,-0.89,0.40,4.83,-0.74,0.27,-0.31,
19.828,-0.89,0.40,4.83,-0.72,0.29,-0.30,
19.83,-0.89,0.40,4.83,-0.69,0.30,-0.28,
19.832,-0.89,0.40,4.83,-0.66,0.31,-0.27,
19.835,-1.05,-0.05,6.27,-0.66,0.31,-0.27,
19.835,-1.05,-0.05,6.27,-0.62,0.33,-0.25,
19.836,-1.05,-0.05,6.27,-0.56,0.36,-0.23,
19.839,-1.05,-0.05,6.27,-0.51,0.39,-0.20,
19.84,-1.05,-0.05,6.27,-0.44,0.42,-0.18,
19.858,-1.05,-0.05,6.27,-0.38,0.46,-0.15,
19.859,-1.43,-0.32,7.40,-0.38,0.46,-0.15,
19.859,-1.43,-0.32,7.40,-0.31,0.49,-0.12,
19.86,-1.43,-0.32,7.40,-0.25,0.52,-0.08,
19.86,-1.43,-0.32,7.40,-0.18,0.54,-0.05,
19.861,-1.43,-0.32,7.40,-0.11,0.56,-0.02,
19.861,-1.43,-0.32,7.40,-0.04,0.58,0.01,
19.861,-1.50,-0.65,7.55,-0.04,0.58,0.01,
19.862,-1.50,-0.65,7.55,0.03,0.59,0.03,
19.862,-1.50,-0.65,7.55,0.09,0.59,0.06,
19.863,-1.50,-0.65,7.55,0.16,0.59,0.08,
19.863,-1.50,-0.65,7.55,0.22,0.59,0.11,
19.864,-1.50,-0.65,7.55,0.28,0.58,0.13,
19.872,-1.35,-0.61,6.83,0.28,0.58,0.13,
19.873,-1.35,-0.61,6.83,0.34,0.57,0.15,
19.873,-1.35,-0.61,6.83,0.39,0.55,0.17,
19.873,-1.35,-0.61,6.83,0.44,0.52,0.19,
19.874,-1.35,-0.61,6.83,0.49,0.49,0.21,
19.874,-1.35,-0.61,6.83,0.52,0.46,0.22,
19.875,-1.14,-0.53,5.46,0.52,0.46,0.22,
19.875,-1.14,-0.53,5.46,0.56,0.43,0.23,
19.877,-1.14,-0.53,5.46,0.59,0.39,0.25,
19.88,-1.14,-0.53,5.46,0.61,0.35,0.26,
19.88,-1.14,-0.53,5.46,0.64,0.32,0.27,
19.882,-1.14,-0.53,5.46,0.65,0.28,0.27,
19.887,-0.89,-0.36,3.92,0.65,0.28,0.27,
19.887,-0.89,-0.36,3.92,0.67,0.25,0.28,
19.887,-0.89,-0.36,3.92,0.68,0.21,0.28,
19.89,-0.89,-0.36,3.92,0.69,0.18,0.29,
19.89,-0.89,-0.36,3.92,0.70,0.16,0.29,
19.892,-0.89,-0.36,3.92,0.70,0.13,0.30,
19.895,-0.72,-0.29,2.79,0.70,0.13,0.30,
19.896,-0.72,-0.29,2.79,0.70,0.11,0.30,
19.896,-0.72,-0.29,2.79,0.71,0.09,0.30,
19.898,-0.72,-0.29,2.79,0.71,0.07,0.30,
19.904,-0.72,-0.29,2.79,0.71,0.06,0.31,
19.904,-0.72,-0.29,2.79,0.71,0.05,0.31,
19.904,-0.54,-0.26,2.04,0.71,0.05,0.31,
19.905,-0.54,-0.26,2.04,0.71,0.04,0.31,
19.911,-0.54,-0.26,2.04,0.71,0.04,0.31,
19.911,-0.54,-0.26,2.04,0.71,0.04,0.31,
19.911,-0.54,-0.26,2.04,0.71,0.04,0.31,
19.912,-0.54,-0.26,2.04,0.71,0.05,0.31,
19.914,-0.42,-0.33,1.43,0.71,0.05,0.31,
19.915,-0.42,-0.33,1.43,0.71,0.05,0.31,
19.916,-0.42,-0.33,1.43,0.71,0.05,0.31,
19.918,-0.42,-0.33,1.43,0.71,0.05,0.31,
19.92,-0.42,-0.33,1.43,0.71,0.06,0.31,
19.936,-0.42,-0.33,1.43,0.71,0.06,0.31,
19.936,-0.33,-0.40,0.77,0.71,0.06,0.31,
19.937,-0.33,-0.40,0.77,0.71,0.07,0.31,
19.937,-0.33,-0.40,0.77,0.71,0.07,0.32,
19.937,-0.33,-0.40,0.77,0.70,0.07,0.32,
19.937,-0.33,-0.40,0.77,0.70,0.07,0.32,
19.937,-0.33,-0.40,0.77,0.70,0.07,0.32,
19.938,-0.33,-0.50,0.18,0.70,0.07,0.32,
19.938,-0.33,-0.50,0.18,0.70,0.07,0.32,
19.938,-0.33,-0.50,0.18,0.70,0.07,0.33,
19.939,-0.33,-0.50,0.18,0.70,0.07,0.33,
19.95,-0.33,-0.50,0.18,0.69,0.07,0.33,
19.951,-0.33,-0.50,0.18,0.69,0.07,0.33,
19.951,-0.34,-0.61,-0.47,0.69,0.07,0.33,
19.952,-0.34,-0.61,-0.47,0.69,0.07,0.34,
19.952,-0.34,-0.61,-0.47,0.69,0.07,0.34,
19.952,-0.34,-0.61,-0.47,0.69,0.06,0.35,
19.953,-0.34,-0.61,-0.47,0.69,0.05,0.35,
19.953,-0.34,-0.61,-0.47,0.70,0.04,0.36,
19.957,-0.47,-0.76,-1.12,0.70,0.04,0.36,
19.958,-0.47,-0.76,-1.12,0.69,0.04,0.36,
19.959,-0.47,-0.76,-1.12,0.69,0.02,0.37,
19.959,-0.47,-0.76,-1.12,0.69,0.00,0.37,
19.961,-0.47,-0.76,-1.12,0.69,-0.01,0.38,
19.964,-0.47,-0.76,-1.12,0.68,-0.03,0.39,
19.967,-0.55,-0.83,-1.99,0.68,-0.03,0.39,
19.967,-0.55,-0.83,-1.99,0.68,-0.05,0.39,
19.967,-0.55,-0.83,-1.99,0.68,-0.07,0.40,
19.969,-0.55,-0.83,-1.99,0.67,-0.10,0.40,
19.972,-0.55,-0.83,-1.99,0.66,-0.12,0.41,
19.972,-0.55,-0.83,-1.99,0.65,-0.14,0.41,
19.976,-0.54,-0.92,-2.84,0.65,-0.14,0.41,
19.976,-0.54,-0.92,-2.84,0.64,-0.17,0.41,
19.977,-0.54,-0.92,-2.84,0.63,-0.19,0.41,
19.979,-0.54,-0.92,-2.84,0.62,-0.21,0.41,
19.98,-0.54,-0.92,-2.84,0.61,-0.24,0.42,
19.983,-0.54,-0.92,-2.84,0.60,-0.26,0.42,
19.985,-0.40,-0.97,-3.57,0.60,-0.26,0.42,
19.986,-0.40,-0.97,-3.57,0.59,-0.28,0.42,
19.987,-0.40,-0.97,-3.57,0.57,-0.30,0.41,
19.989,-0.40,-0.97,-3.57,0.56,-0.32,0.41,
19.991,-0.40,-0.97,-3.57,0.54,-0.33,0.41,
19.992,-0.40,-0.97,-3.57,0.53,-0.35,0.40,
19.995,-0.17,-1.01,-4.20,0.53,-0.35,0.40,
19.996,-0.17,-1.01,-4.20,0.51,-0.36,0.39,
19.997,-0.17,-1.01,-4.20,0.50,-0.37,0.39,
19.999,-0.17,-1.01,-4.20,0.48,-0.39,0.37,
20.001,-0.17,-1.01,-4.20,0.47,-0.39,0.36,
20.003,-0.17,-1.01,-4.20,0.46,-0.40,0.35,
20.009,0.06,-1.12,-4.53,0.46,-0.40,0.35,
20.01,0.06,-1.12,-4.53,0.45,-0.40,0.33,
20.01,0.06,-1.12,-4.53,0.44,-0.41,0.32,
20.047,0.06,-1.12,-4.53,0.43,-0.41,0.30,
20.048,0.06,-1.12,-4.53,0.42,-0.41,0.28,
20.048,0.06,-1.12,-4.53,0.41,-0.41,0.27,
20.049,0.30,-1.17,-4.76,0.41,-0.41,0.27,
20.049,0.30,-1.17,-4.76,0.40,-0.41,0.25,
20.05,0.30,-1.17,-4.76,0.39,-0.41,0.23,
20.051,0.30,-1.17,-4.76,0.38,-0.40,0.21,
20.052,0.30,-1.17,-4.76,0.37,-0.39,0.19,
20.053,0.30,-1.17,-4.76,0.37,-0.39,0.18,
20.053,0.22,-1.30,-5.05,0.37,-0.39,0.18,
20.056,0.22,-1.30,-5.05,0.36,-0.38,0.16,
20.057,0.22,-1.30,-5.05,0.35,-0.37,0.15,
20.057,0.22,-1.30,-5.05,0.34,-0.36,0.14,
20.058,0.22,-1.30,-5.05,0.33,-0.34,0.13,
20.059,0.22,-1.30,-5.05,0.32,-0.33,0.11,
20.06,-0.08,-1.43,-5.43,0.32,-0.33,0.11,
20.061,-0.08,-1.43,-5.43,0.30,-0.31,0.11,
20.061,-0.08,-1.43,-5.43,0.29,-0.29,0.10,
20.062,-0.08,-1.43,-5.43,0.27,-0.27,0.09,
20.063,-0.08,-1.43,-5.43,0.25,-0.25,0.09,
20.063,-0.08,-1.43,-5.43,0.24,-0.24,0.09,
20.063,-0.43,-1.60,-5.89,0.24,-0.24,0.09,
20.064,-0.43,-1.60,-5.89,0.22,-0.22,0.08,
20.065,-0.43,-1.60,-5.89,0.20,-0.20,0.08,
20.065,-0.43,-1.60,-5.89,0.17,-0.18,0.09,
20.065,-0.43,-1.60,-5.89,0.15,-0.16,0.09,
20.066,-0.43,-1.60,-5.89,0.12,-0.14,0.09,
20.066,-0.86,-1.74,-6.40,0.12,-0.14,0.09,
20.067,-0.86,-1.74,-6.40,0.10,-0.12,0.10,
20.067,-0.86,-1.74,-6.40,0.08,-0.10,0.10,
20.068,-0.86,-1.74,-6.40,0.06,-0.07,0.11,
20.068,-0.86,-1.74,-6.40,0.03,-0.06,0.11,
20.068,-0.86,-1.74,-6.40,0.01,-0.04,0.12,
20.069,-1.09,-1.89,-6.63,0.01,-0.04,0.12,
20.069,-1.09,-1.89,-6.63,-0.01,-0.01,0.13,
20.07,-1.09,-1.89,-6.63,-0.03,0.00,0.14,
20.07,-1.09,-1.89,-6.63,-0.05,0.02,0.14,
20.071,-1.09,-1.89,-6.63,-0.08,0.04,0.15,
20.091,-1.09,-1.89,-6.63,-0.10,0.05,0.16,
20.092,-1.19,-1.90,-6.80,-0.10,0.05,0.16,
20.092,-1.19,-1.90,-6.80,-0.12,0.07,0.16,
20.093,-1.19,-1.90,-6.80,-0.15,0.08,0.16,
20.093,-1.19,-1.90,-6.80,-0.17,0.10,0.17,
20.094,-1.19,-1.90,-6.80,-0.19,0.12,0.17,
20.094,-1.19,-1.90,-6.80,-0.21,0.13,0.18,
20.094,-1.08,-2.00,-6.86,-0.21,0.13,0.18,
20.095,-1.08,-2.00,-6.86,-0.23,0.15,0.18,
20.095,-1.08,-2.00,-6.86,-0.25,0.17,0.18,
20.095,-1.08,-2.00,-6.86,-0.27,0.19,0.18,
20.096,-1.08,-2.00,-6.86,-0.29,0.21,0.18,
20.096,-1.08,-2.00,-6.86,-0.31,0.23,0.18,
20.096,-0.97,-1.99,-6.75,-0.31,0.23,0.18,
20.097,-0.97,-1.99,-6.75,-0.33,0.25,0.18,
20.097,-0.97,-1.99,-6.75,-0.34,0.27,0.17,
20.103,-0.97,-1.99,-6.75,-0.37,0.30,0.16,
20.103,-0.97,-1.99,-6.75,-0.38,0.30,0.16,
20.104,-0.97,-1.99,-6.75,-0.39,0.31,0.16,
20.114,-0.74,-1.96,-6.51,-0.39,0.31,0.16,
20.114,-0.74,-1.96,-6.51,-0.40,0.32,0.15,
20.115,-0.74,-1.96,-6.51,-0.42,0.33,0.15,
20.115,-0.74,-1.96,-6.51,-0.43,0.34,0.14,
20.115,-0.74,-1.96,-6.51,-0.45,0.35,0.13,
20.115,-0.74,-1.96,-6.51,-0.46,0.35,0.13,
20.116,-0.74,-1.93,-6.20,-0.46,0.35,0.13,
20.116,-0.74,-1.93,-6.20,-0.47,0.35,0.13,
20.116,-0.74,-1.93,-6.20,-0.48,0.34,0.13,
20.119,-0.74,-1.93,-6.20,-0.48,0.34,0.13,
20.151,-0.74,-1.93,-6.20,-0.48,0.34,0.13,
20.152,-0.74,-1.93,-6.20,-0.48,0.34,0.14,
20.153,-1.11,-1.93,-5.43,-0.48,0.34,0.14,
20.153,-1.11,-1.93,-5.43,-0.48,0.34,0.15,
20.154,-1.11,-1.93,-5.43,-0.47,0.33,0.17,
20.155,-1.11,-1.93,-5.43,-0.46,0.33,0.18,
20.161,-1.11,-1.93,-5.43,-0.44,0.32,0.19,
20.161,-1.11,-1.93,-5.43,-0.42,0.32,0.20,
20.161,-1.37,-1.95,-4.36,-0.42,0.32,0.20,
20.162,-1.37,-1.95,-4.36,-0.40,0.31,0.21,
20.162,-1.37,-1.95,-4.36,-0.37,0.31,0.22,
20.162,-1.37,-1.95,-4.36,-0.34,0.30,0.23,
20.162,-1.37,-1.95,-4.36,-0.31,0.29,0.24,
20.163,-1.37,-1.95,-4.36,-0.27,0.27,0.25,
20.163,-1.37,-1.83,-3.24,-0.27,0.27,0.25,
20.163,-1.37,-1.83,-3.24,-0.24,0.26,0.26,
20.164,-1.37,-1.83,-3.24,-0.20,0.25,0.28,
20.164,-1.37,-1.83,-3.24,-0.17,0.23,0.29,
20.165,-1.37,-1.83,-3.24,-0.13,0.22,0.31,
20.166,-1.37,-1.83,-3.24,-0.09,0.21,0.32,
20.166,-1.60,-1.73,-2.42,-0.09,0.21,0.32,
20.167,-1.60,-1.73,-2.42,-0.06,0.19,0.34,
20.167,-1.60,-1.73,-2.42,-0.03,0.19,0.36,
20.167,-1.60,-1.73,-2.42,0.00,0.18,0.38,
20.168,-1.60,-1.73,-2.42,0.03,0.17,0.39,
20.168,-1.60,-1.73,-2.42,0.06,0.17,0.41,
20.168,-1.54,-1.55,-2.13,0.06,0.17,0.41,
20.168,-1.54,-1.55,-2.13,0.08,0.17,0.43,
20.168,-1.54,-1.55,-2.13,0.10,0.17,0.44,
20.168,-1.54,-1.55,-2.13,0.11,0.17,0.46,
20.172,-1.54,-1.55,-2.13,0.12,0.17,0.47,
20.175,-1.54,-1.55,-2.13,0.13,0.17,0.49,
20.175,-1.34,-1.37,-2.22,0.13,0.17,0.49,
20.194,-1.34,-1.37,-2.22,0.12,0.16,0.50,
20.195,-1.34,-1.37,-2.22,0.12,0.15,0.51,
20.195,-1.34,-1.37,-2.22,0.11,0.14,0.52,
20.195,-1.34,-1.37,-2.22,0.10,0.12,0.52,
20.196,-1.34,-1.37,-2.22,0.07,0.10,0.53,
20.196,-0.85,-1.08,-2.54,0.07,0.10,0.53,
20.196,-0.85,-1.08,-2.54,0.05,0.08,0.53,
20.196,-0.85,-1.08,-2.54,0.01,0.05,0.54,
20.197,-0.85,-1.08,-2.54,-0.03,0.01,0.54,
20.197,-0.85,-1.08,-2.54,-0.08,-0.02,0.54,
20.197,-0.85,-1.08,-2.54,-0.13,-0.05,0.54,
20.197,-0.40,-0.68,-2.77,-0.13,-0.05,0.54,
20.198,-0.40,-0.68,-2.77,-0.19,-0.09,0.54,
20.198,-0.40,-0.68,-2.77,-0.26,-0.12,0.54,
20.198,-0.40,-0.68,-2.77,-0.33,-0.15,0.53,
20.209,-0.40,-0.68,-2.77,-0.42,-0.17,0.53,
20.21,-0.40,-0.68,-2.77,-0.51,-0.19,0.52,
20.21,0.25,-0.53,-2.96,-0.51,-0.19,0.52,
20.21,0.25,-0.53,-2.96,-0.60,-0.21,0.52,
20.21,0.25,-0.53,-2.96,-0.70,-0.21,0.51,
20.211,0.25,-0.53,-2.96,-0.80,-0.22,0.50,
20.211,0.25,-0.53,-2.96,-0.89,-0.21,0.49,
20.216,0.25,-0.53,-2.96,-0.98,-0.20,0.48,
20.217,1.01,-0.55,-2.03,-0.98,-0.20,0.48,
20.217,1.01,-0.55,-2.03,-1.06,-0.19,0.46,
20.217,1.01,-0.55,-2.03,-1.13,-0.18,0.44,
20.218,1.01,-0.55,-2.03,-1.20,-0.17,0.42,
20.238,1.01,-0.55,-2.03,-1.26,-0.16,0.40,
20.238,1.01,-0.55,-2.03,-1.31,-0.15,0.37,
20.241,1.72,-0.49,0.17,-1.31,-0.15,0.37,
20.241,1.72,-0.49,0.17,-1.36,-0.15,0.34,
20.241,1.72,-0.49,0.17,-1.40,-0.14,0.32,
20.241,1.72,-0.49,0.17,-1.44,-0.12,0.27,
20.241,1.72,-0.49,0.17,-1.44,-0.12,0.27,
20.241,1.72,-0.49,0.17,-1.45,-0.11,0.24,
20.241,2.16,-0.57,2.86,-1.45,-0.11,0.24,
20.242,2.16,-0.57,2.86,-1.45,-0.09,0.22,
20.242,2.16,-0.57,2.86,-1.44,-0.08,0.19,
20.242,2.16,-0.57,2.86,-1.43,-0.06,0.17,
20.242,2.16,-0.57,2.86,-1.41,-0.04,0.15,
20.243,2.16,-0.57,2.86,-1.39,-0.02,0.12,
20.245,2.24,-0.80,5.08,-1.39,-0.02,0.12,
20.245,2.24,-0.80,5.08,-1.36,0.00,0.10,
20.246,2.24,-0.80,5.08,-1.33,0.02,0.08,
20.249,2.24,-0.80,5.08,-1.29,0.05,0.07,
20.251,2.24,-0.80,5.08,-1.25,0.08,0.06,
20.252,2.24,-0.80,5.08,-1.22,0.10,0.05,
20.255,1.93,-1.06,6.45,-1.22,0.10,0.05,
20.255,1.93,-1.06,6.45,-1.18,0.13,0.04,
20.258,1.93,-1.06,6.45,-1.14,0.17,0.03,
20.258,1.93,-1.06,6.45,-1.10,0.20,0.03,
20.262,1.93,-1.06,6.45,-1.07,0.23,0.03,
20.263,1.93,-1.06,6.45,-1.03,0.26,0.03,
20.265,1.35,-1.13,6.80,-1.03,0.26,0.03,
20.265,1.35,-1.13,6.80,-1.00,0.29,0.03,
20.266,1.35,-1.13,6.80,-0.96,0.31,0.04,
20.268,1.35,-1.13,6.80,-0.93,0.32,0.04,
20.273,1.35,-1.13,6.80,-0.90,0.34,0.05,
20.273,1.35,-1.13,6.80,-0.87,0.34,0.06,
20.275,0.86,-1.13,6.65,-0.87,0.34,0.06,
20.275,0.86,-1.13,6.65,-0.84,0.34,0.06,
20.276,0.86,-1.13,6.65,-0.81,0.34,0.07,
20.278,0.86,-1.13,6.65,-0.77,0.33,0.07,
20.28,0.86,-1.13,6.65,-0.74,0.31,0.08,
20.282,0.86,-1.13,6.65,-0.71,0.29,0.09,
20.285,0.50,-0.86,6.30,-0.71,0.29,0.09,
20.285,0.50,-0.86,6.30,-0.67,0.26,0.09,
20.29,0.50,-0.86,6.30,-0.64,0.23,0.10,
20.291,0.50,-0.86,6.30,-0.61,0.20,0.11,
20.291,0.50,-0.86,6.30,-0.58,0.16,0.12,
20.292,0.50,-0.86,6.30,-0.55,0.12,0.12,
20.295,0.29,-0.65,5.82,-0.55,0.12,0.12,
20.295,0.29,-0.65,5.82,-0.52,0.07,0.13,
20.297,0.29,-0.65,5.82,-0.49,0.03,0.13,
20.298,0.29,-0.65,5.82,-0.46,-0.02,0.14,
20.3,0.29,-0.65,5.82,-0.44,-0.07,0.15,
20.302,0.29,-0.65,5.82,-0.41,-0.11,0.15,
20.305,0.20,-0.33,5.13,-0.41,-0.11,0.15,
20.306,0.20,-0.33,5.13,-0.39,-0.16,0.16,
20.307,0.20,-0.33,5.13,-0.38,-0.21,0.17,
20.308,0.20,-0.33,5.13,-0.36,-0.25,0.18,
20.31,0.20,-0.33,5.13,-0.35,-0.29,0.18,
20.312,0.20,-0.33,5.13,-0.34,-0.32,0.19,
20.315,0.15,-0.11,4.35,-0.34,-0.32,0.19,
20.315,0.15,-0.11,4.35,-0.34,-0.36,0.20,
20.316,0.15,-0.11,4.35,-0.34,-0.39,0.21,
20.318,0.15,-0.11,4.35,-0.34,-0.42,0.21,
20.32,0.15,-0.11,4.35,-0.34,-0.44,0.22,
20.323,0.15,-0.11,4.35,-0.35,-0.46,0.23,
20.324,0.23,-0.04,3.63,-0.35,-0.46,0.23,
20.325,0.23,-0.04,3.63,-0.35,-0.47,0.23,
20.327,0.23,-0.04,3.63,-0.36,-0.48,0.24,
20.328,0.23,-0.04,3.63,-0.35,-0.48,0.24,
20.33,0.23,-0.04,3.63,-0.35,-0.47,0.25,
20.332,0.23,-0.04,3.63,-0.35,-0.46,0.26,
20.334,0.33,-0.08,3.41,-0.35,-0.46,0.26,
20.335,0.33,-0.08,3.41,-0.34,-0.45,0.27,
20.336,0.33,-0.08,3.41,-0.33,-0.43,0.27,
20.339,0.33,-0.08,3.41,-0.32,-0.41,0.28,
20.341,0.33,-0.08,3.41,-0.31,-0.39,0.29,
20.362,0.33,-0.08,3.41,-0.29,-0.37,0.30,
20.362,0.35,0.01,3.46,-0.29,-0.37,0.30,
20.363,0.35,0.01,3.46,-0.27,-0.35,0.31,
20.363,0.35,0.01,3.46,-0.26,-0.33,0.32,
20.364,0.35,0.01,3.46,-0.25,-0.30,0.33,
20.364,0.35,0.01,3.46,-0.24,-0.29,0.34,
20.365,0.35,0.01,3.46,-0.23,-0.27,0.35,
20.365,0.32,0.19,3.01,-0.23,-0.27,0.35,
20.366,0.32,0.19,3.01,-0.23,-0.26,0.36,
20.366,0.32,0.19,3.01,-0.23,-0.26,0.37,
20.366,0.32,0.19,3.01,-0.24,-0.25,0.38,
20.366,0.32,0.19,3.01,-0.26,-0.26,0.38,
20.366,0.32,0.19,3.01,-0.27,-0.27,0.39,
20.367,0.34,0.46,2.04,-0.27,-0.27,0.39,
20.367,0.34,0.46,2.04,-0.29,-0.29,0.40,
20.367,0.34,0.46,2.04,-0.32,-0.31,0.40,
20.37,0.34,0.46,2.04,-0.35,-0.34,0.40,
20.37,0.34,0.46,2.04,-0.38,-0.37,0.41,
20.372,0.34,0.46,2.04,-0.42,-0.42,0.41,
20.374,0.51,0.86,1.24,-0.42,-0.42,0.41,
20.375,0.51,0.86,1.24,-0.46,-0.46,0.41,
20.376,0.51,0.86,1.24,-0.51,-0.51,0.40,
20.378,0.51,0.86,1.24,-0.55,-0.57,0.40,
20.38,0.51,0.86,1.24,-0.60,-0.63,0.39,
20.383,0.51,0.86,1.24,-0.64,-0.69,0.37,
20.386,1.00,1.19,1.01,-0.64,-0.69,0.37,
20.387,1.00,1.19,1.01,-0.69,-0.75,0.36,
20.387,1.00,1.19,1.01,-0.74,-0.81,0.34,
20.391,1.00,1.19,1.01,-0.79,-0.86,0.32,
20.392,1.00,1.19,1.01,-0.84,-0.91,0.30,
20.393,1.00,1.19,1.01,-0.88,-0.95,0.28,
20.396,1.69,1.38,1.56,-0.88,-0.95,0.28,
20.4,1.69,1.38,1.56,-0.92,-0.99,0.25,
20.401,1.69,1.38,1.56,-0.95,-1.02,0.22,
20.401,1.69,1.38,1.56,-0.99,-1.04,0.19,
20.401,1.69,1.38,1.56,-1.01,-1.06,0.17,
20.403,1.69,1.38,1.56,-1.03,-1.07,0.14,
20.406,2.32,1.31,3.15,-1.03,-1.07,0.14,
20.406,2.32,1.31,3.15,-1.05,-1.07,0.11,
20.406,2.32,1.31,3.15,-1.06,-1.07,0.08,
20.408,2.32,1.31,3.15,-1.06,-1.06,0.05,
20.41,2.32,1.31,3.15,-1.07,-1.04,0.03,
20.413,2.32,1.31,3.15,-1.06,-1.01,0.01,
20.415,2.30,1.11,4.70,-1.06,-1.01,0.01,
20.415,2.30,1.11,4.70,-1.05,-0.97,-0.01,
20.416,2.30,1.11,4.70,-1.04,-0.93,-0.02,
20.418,2.30,1.11,4.70,-1.03,-0.88,-0.04,
20.427,2.30,1.11,4.70,-1.00,-0.82,-0.05,
20.428,2.30,1.11,4.70,-0.98,-0.75,-0.06,
20.428,2.01,0.68,6.11,-0.98,-0.75,-0.06,
20.428,2.01,0.68,6.11,-0.95,-0.67,-0.07,
20.429,2.01,0.68,6.11,-0.91,-0.60,-0.08,
20.429,2.01,0.68,6.11,-0.87,-0.51,-0.08,
20.452,2.01,0.68,6.11,-0.83,-0.43,-0.09,
20.453,2.01,0.68,6.11,-0.78,-0.34,-0.09,
20.453,1.52,0.33,7.04,-0.78,-0.34,-0.09,
20.453,1.52,0.33,7.04,-0.73,-0.26,-0.08,
20.454,1.52,0.33,7.04,-0.68,-0.18,-0.08,
20.454,1.52,0.33,7.04,-0.62,-0.10,-0.07,
20.454,1.52,0.33,7.04,-0.56,-0.03,-0.06,
20.454,1.52,0.33,7.04,-0.50,0.04,-0.05,
