
time,ax,ay,az,wx,wy,wz,
9.725,0.20,-0.26,-1.96,-0.09,-0.22,-0.65,
9.729,0.20,-0.26,-1.96,-0.09,-0.22,-0.66,
9.73,0.20,-0.26,-1.96,-0.09,-0.21,-0.66,
9.731,0.20,-0.26,-1.96,-0.08,-0.21,-0.67,
9.731,0.20,-0.26,-1.96,-0.08,-0.20,-0.67,
9.731,0.20,-0.26,-1.96,-0.08,-0.20,-0.67,
9.732,0.10,-0.20,-1.72,-0.08,-0.20,-0.67,
9.732,0.10,-0.20,-1.72,-0.08,-0.20,-0.68,
9.733,0.10,-0.20,-1.72,-0.08,-0.19,-0.68,
9.733,0.10,-0.20,-1.72,-0.07,-0.18,-0.68,
9.734,0.10,-0.20,-1.72,-0.07,-0.18,-0.69,
9.734,0.10,-0.20,-1.72,-0.07,-0.18,-0.69,
9.734,0.00,-0.11,-1.51,-0.07,-0.18,-0.69,
9.735,0.00,-0.11,-1.51,-0.06,-0.17,-0.69,
9.735,0.00,-0.11,-1.51,-0.06,-0.17,-0.69,
9.735,0.00,-0.11,-1.51,-0.05,-0.16,-0.70,
9.739,0.00,-0.11,-1.51,-0.04,-0.16,-0.70,
9.74,0.00,-0.11,-1.51,-0.04,-0.16,-0.70,
9.74,-0.12,-0.05,-1.33,-0.04,-0.16,-0.70,
9.741,-0.12,-0.05,-1.33,-0.04,-0.15,-0.70,
9.745,-0.12,-0.05,-1.33,-0.03,-0.15,-0.70,
9.747,-0.12,-0.05,-1.33,-0.02,-0.14,-0.70,
9.748,-0.12,-0.05,-1.33,-0.01,-0.14,-0.70,
9.748,-0.12,-0.05,-1.33,-0.01,-0.13,-0.70,
9.749,-0.22,0.02,-1.22,-0.01,-0.13,-0.70,
9.75,-0.22,0.02,-1.22,-0.01,-0.13,-0.70,
9.751,-0.22,0.02,-1.22,-0.00,-0.12,-0.70,
9.751,-0.22,0.02,-1.22,0.01,-0.12,-0.70,
9.752,-0.22,0.02,-1.22,0.01,-0.12,-0.71,
9.756,-0.22,0.02,-1.22,0.01,-0.12,-0.71,
9.757,-0.27,0.10,-1.15,0.01,-0.12,-0.71,
9.757,-0.27,0.10,-1.15,0.01,-0.11,-0.71,
9.761,-0.27,0.10,-1.15,0.02,-0.11,-0.71,
9.761,-0.27,0.10,-1.15,0.02,-0.11,-0.71,
9.779,-0.27,0.10,-1.15,0.02,-0.11,-0.71,
9.779,-0.27,0.10,-1.15,0.02,-0.10,-0.71,
9.779,-0.42,0.23,-1.22,0.02,-0.10,-0.71,
9.779,-0.42,0.23,-1.22,0.02,-0.10,-0.71,
9.779,-0.42,0.23,-1.22,0.02,-0.11,-0.71,
9.78,-0.42,0.23,-1.22,0.01,-0.10,-0.71,
9.78,-0.42,0.23,-1.22,0.01,-0.10,-0.71,
9.78,-0.42,0.23,-1.22,0.01,-0.10,-0.71,
9.78,-0.55,0.31,-1.34,0.01,-0.10,-0.71,
9.78,-0.55,0.31,-1.34,0.00,-0.11,-0.70,
9.78,-0.55,0.31,-1.34,-0.00,-0.11,-0.70,
9.78,-0.55,0.31,-1.34,-0.02,-0.11,-0.70,
9.782,-0.55,0.31,-1.34,-0.02,-0.11,-0.70,
9.786,-0.55,0.31,-1.34,-0.03,-0.11,-0.70,
9.787,-0.61,0.40,-1.40,-0.03,-0.11,-0.70,
9.787,-0.61,0.40,-1.40,-0.04,-0.11,-0.69,
9.788,-0.61,0.40,-1.40,-0.05,-0.11,-0.70,
9.792,-0.61,0.40,-1.40,-0.06,-0.12,-0.69,
9.792,-0.61,0.40,-1.40,-0.07,-0.12,-0.69,
9.795,-0.61,0.40,-1.40,-0.07,-0.12,-0.69,
9.795,-0.63,0.45,-1.36,-0.07,-0.12,-0.69,
9.796,-0.63,0.45,-1.36,-0.08,-0.13,-0.69,
9.799,-0.63,0.45,-1.36,-0.09,-0.13,-0.69,
9.8,-0.63,0.45,-1.36,-0.10,-0.13,-0.69,
9.801,-0.63,0.45,-1.36,-0.11,-0.13,-0.69,
9.803,-0.63,0.45,-1.36,-0.11,-0.14,-0.69,
9.806,-0.70,0.53,-1.25,-0.11,-0.14,-0.69,
9.807,-0.70,0.53,-1.25,-0.12,-0.14,-0.69,
9.808,-0.70,0.53,-1.25,-0.12,-0.14,-0.69,
9.812,-0.70,0.53,-1.25,-0.13,-0.15,-0.68,
9.812,-0.70,0.53,-1.25,-0.14,-0.15,-0.68,
9.815,-0.70,0.53,-1.25,-0.14,-0.15,-0.68,
9.816,-0.66,0.55,-1.07,-0.14,-0.15,-0.68,
9.816,-0.66,0.55,-1.07,-0.14,-0.15,-0.68,
9.819,-0.66,0.55,-1.07,-0.15,-0.15,-0.68,
9.828,-0.66,0.55,-1.07,-0.15,-0.15,-0.68,
9.829,-0.66,0.55,-1.07,-0.15,-0.15,-0.67,
9.829,-0.66,0.55,-1.07,-0.16,-0.15,-0.67,
9.829,-0.62,0.60,-0.94,-0.16,-0.15,-0.67,
9.829,-0.62,0.60,-0.94,-0.16,-0.15,-0.67,
9.83,-0.62,0.60,-0.94,-0.16,-0.15,-0.68,
9.839,-0.62,0.60,-0.94,-0.17,-0.15,-0.68,
9.839,-0.62,0.60,-0.94,-0.17,-0.15,-0.67,
9.863,-0.62,0.60,-0.94,-0.17,-0.15,-0.67,
9.864,-0.57,0.63,-0.78,-0.17,-0.15,-0.67,
9.865,-0.57,0.63,-0.78,-0.17,-0.14,-0.67,
9.865,-0.57,0.63,-0.78,-0.16,-0.14,-0.67,
9.865,-0.57,0.63,-0.78,-0.16,-0.14,-0.67,
9.866,-0.57,0.63,-0.78,-0.16,-0.13,-0.67,
9.866,-0.57,0.63,-0.78,-0.15,-0.13,-0.67,
9.866,-0.62,0.71,-0.56,-0.15,-0.13,-0.67,
9.867,-0.62,0.71,-0.56,-0.15,-0.13,-0.67,
9.867,-0.62,0.71,-0.56,-0.14,-0.12,-0.66,
9.867,-0.62,0.71,-0.56,-0.13,-0.12,-0.65,
9.867,-0.62,0.71,-0.56,-0.13,-0.11,-0.65,
9.868,-0.62,0.71,-0.56,-0.12,-0.11,-0.65,
9.868,-0.62,0.72,-0.38,-0.12,-0.11,-0.65,
9.868,-0.62,0.72,-0.38,-0.11,-0.11,-0.64,
9.868,-0.62,0.72,-0.38,-0.11,-0.11,-0.64,
9.869,-0.62,0.72,-0.38,-0.10,-0.11,-0.64,
9.869,-0.62,0.72,-0.38,-0.09,-0.11,-0.63,
9.869,-0.62,0.72,-0.38,-0.09,-0.11,-0.63,
9.87,-0.66,0.78,-0.34,-0.09,-0.11,-0.63,
9.87,-0.66,0.78,-0.34,-0.09,-0.11,-0.62,
9.87,-0.66,0.78,-0.34,-0.08,-0.11,-0.62,
9.875,-0.66,0.78,-0.34,-0.07,-0.11,-0.61,
9.875,-0.66,0.78,-0.34,-0.07,-0.12,-0.60,
9.875,-0.66,0.78,-0.34,-0.06,-0.12,-0.60,
9.877,-0.66,0.79,-0.29,-0.06,-0.12,-0.60,
9.878,-0.66,0.79,-0.29,-0.06,-0.12,-0.59,
9.879,-0.66,0.79,-0.29,-0.05,-0.13,-0.58,
9.88,-0.66,0.79,-0.29,-0.05,-0.14,-0.57,
9.881,-0.66,0.79,-0.29,-0.04,-0.14,-0.56,
9.883,-0.66,0.79,-0.29,-0.04,-0.15,-0.56,
9.886,-0.66,0.87,-0.19,-0.04,-0.15,-0.56,
9.887,-0.66,0.87,-0.19,-0.03,-0.15,-0.55,
9.89,-0.66,0.87,-0.19,-0.02,-0.16,-0.54,
9.891,-0.66,0.87,-0.19,-0.01,-0.17,-0.54,
9.892,-0.66,0.87,-0.19,0.00,-0.17,-0.53,
9.894,-0.66,0.87,-0.19,0.01,-0.18,-0.53,
9.898,-0.64,0.91,0.04,0.01,-0.18,-0.53,
9.898,-0.64,0.91,0.04,0.02,-0.18,-0.52,
9.899,-0.64,0.91,0.04,0.03,-0.19,-0.51,
9.902,-0.64,0.91,0.04,0.05,-0.19,-0.50,
9.903,-0.64,0.91,0.04,0.07,-0.20,-0.49,
9.905,-0.64,0.91,0.04,0.08,-0.20,-0.49,
9.906,-0.67,1.00,0.30,0.08,-0.20,-0.49,
9.906,-0.67,1.00,0.30,0.10,-0.20,-0.48,
9.908,-0.67,1.00,0.30,0.13,-0.21,-0.47,
9.91,-0.67,1.00,0.30,0.15,-0.21,-0.46,
9.912,-0.67,1.00,0.30,0.17,-0.21,-0.46,
9.914,-0.67,1.00,0.30,0.19,-0.21,-0.45,
9.916,-0.61,1.02,0.54,0.19,-0.21,-0.45,
9.916,-0.61,1.02,0.54,0.22,-0.21,-0.44,
9.918,-0.61,1.02,0.54,0.24,-0.21,-0.44,
9.921,-0.61,1.02,0.54,0.27,-0.21,-0.43,
9.922,-0.61,1.02,0.54,0.29,-0.21,-0.43,
9.924,-0.61,1.02,0.54,0.32,-0.21,-0.42,
9.926,-0.56,1.06,0.66,0.32,-0.21,-0.42,
9.927,-0.56,1.06,0.66,0.34,-0.21,-0.41,
9.956,-0.56,1.06,0.66,0.36,-0.21,-0.41,
9.957,-0.56,1.06,0.66,0.39,-0.22,-0.40,
9.957,-0.56,1.06,0.66,0.41,-0.22,-0.40,
9.958,-0.56,1.06,0.66,0.44,-0.22,-0.39,
9.958,-0.53,0.99,0.65,0.44,-0.22,-0.39,
9.958,-0.53,0.99,0.65,0.46,-0.22,-0.38,
9.959,-0.53,0.99,0.65,0.48,-0.22,-0.38,
9.959,-0.53,0.99,0.65,0.50,-0.23,-0.37,
9.96,-0.53,0.99,0.65,0.52,-0.23,-0.37,
9.96,-0.53,0.99,0.65,0.53,-0.23,-0.36,
9.96,-0.49,0.88,0.56,0.53,-0.23,-0.36,
9.961,-0.49,0.88,0.56,0.55,-0.23,-0.35,
9.961,-0.49,0.88,0.56,0.56,-0.23,-0.35,
9.962,-0.49,0.88,0.56,0.58,-0.24,-0.34,
9.962,-0.49,0.88,0.56,0.59,-0.24,-0.34,
9.962,-0.49,0.88,0.56,0.60,-0.23,-0.33,
9.963,-0.39,0.74,0.43,0.60,-0.23,-0.33,
9.963,-0.39,0.74,0.43,0.61,-0.23,-0.33,
9.964,-0.39,0.74,0.43,0.62,-0.23,-0.32,
9.964,-0.39,0.74,0.43,0.63,-0.23,-0.32,
9.964,-0.39,0.74,0.43,0.64,-0.23,-0.31,
9.965,-0.39,0.74,0.43,0.64,-0.22,-0.31,
9.965,-0.30,0.63,0.34,0.64,-0.22,-0.31,
9.966,-0.30,0.63,0.34,0.65,-0.22,-0.31,
9.983,-0.30,0.63,0.34,0.65,-0.22,-0.30,
9.984,-0.30,0.63,0.34,0.66,-0.21,-0.30,
9.984,-0.30,0.63,0.34,0.66,-0.21,-0.30,
9.984,-0.30,0.63,0.34,0.66,-0.20,-0.30,
9.984,-0.28,0.53,0.19,0.66,-0.20,-0.30,
9.984,-0.28,0.53,0.19,0.66,-0.20,-0.30,
9.985,-0.28,0.53,0.19,0.66,-0.19,-0.29,
9.985,-0.28,0.53,0.19,0.66,-0.19,-0.29,
9.985,-0.28,0.53,0.19,0.65,-0.18,-0.29,
9.985,-0.28,0.53,0.19,0.65,-0.17,-0.29,
10.004,-0.28,0.42,0.10,0.65,-0.17,-0.29,
10.005,-0.28,0.42,0.10,0.65,-0.15,-0.29,
10.006,-0.28,0.42,0.10,0.64,-0.14,-0.28,
10.006,-0.28,0.42,0.10,0.63,-0.13,-0.28,
10.006,-0.28,0.42,0.10,0.63,-0.11,-0.28,
10.006,-0.28,0.42,0.10,0.62,-0.10,-0.28,
10.007,-0.30,0.31,-0.01,0.62,-0.10,-0.28,
10.007,-0.30,0.31,-0.01,0.61,-0.08,-0.28,
10.007,-0.30,0.31,-0.01,0.60,-0.06,-0.28,
10.007,-0.30,0.31,-0.01,0.59,-0.04,-0.28,
10.007,-0.30,0.31,-0.01,0.58,-0.02,-0.28,
10.008,-0.30,0.31,-0.01,0.57,-0.00,-0.28,
10.01,-0.36,0.32,-0.15,0.57,-0.00,-0.28,
10.01,-0.36,0.32,-0.15,0.55,0.02,-0.28,
10.01,-0.36,0.32,-0.15,0.54,0.04,-0.29,
10.011,-0.36,0.32,-0.15,0.52,0.06,-0.29,
10.012,-0.36,0.32,-0.15,0.51,0.08,-0.29,
10.013,-0.36,0.32,-0.15,0.48,0.10,-0.29,
10.016,-0.38,0.31,-0.33,0.48,0.10,-0.29,
10.016,-0.38,0.31,-0.33,0.46,0.11,-0.29,
10.017,-0.38,0.31,-0.33,0.44,0.13,-0.30,
10.022,-0.38,0.31,-0.33,0.41,0.14,-0.30,
10.022,-0.38,0.31,-0.33,0.39,0.15,-0.30,
10.024,-0.38,0.31,-0.33,0.37,0.15,-0.30,
10.026,-0.43,0.24,-0.58,0.37,0.15,-0.30,
10.026,-0.43,0.24,-0.58,0.34,0.15,-0.31,
10.027,-0.43,0.24,-0.58,0.31,0.15,-0.31,
10.032,-0.43,0.24,-0.58,0.28,0.14,-0.31,
10.032,-0.43,0.24,-0.58,0.24,0.14,-0.31,
10.034,-0.43,0.24,-0.58,0.21,0.13,-0.31,
10.036,-0.35,0.07,-0.76,0.21,0.13,-0.31,
10.036,-0.35,0.07,-0.76,0.17,0.11,-0.32,
10.038,-0.35,0.07,-0.76,0.13,0.09,-0.32,
10.042,-0.35,0.07,-0.76,0.09,0.07,-0.33,
10.042,-0.35,0.07,-0.76,0.05,0.05,-0.34,
10.048,-0.35,0.07,-0.76,0.01,0.02,-0.34,
10.049,-0.10,-0.07,-0.73,0.01,0.02,-0.34,
10.049,-0.10,-0.07,-0.73,-0.03,-0.01,-0.35,
10.052,-0.10,-0.07,-0.73,-0.14,-0.11,-0.37,
10.053,-0.10,-0.07,-0.73,-0.14,-0.11,-0.37,
10.057,-0.10,-0.07,-0.73,-0.14,-0.11,-0.37,
10.057,-0.10,-0.07,-0.73,-0.17,-0.13,-0.38,
10.058,0.14,-0.15,-0.15,-0.17,-0.13,-0.38,
10.058,0.14,-0.15,-0.15,-0.20,-0.16,-0.39,
10.058,0.14,-0.15,-0.15,-0.23,-0.18,-0.41,
10.061,0.14,-0.15,-0.15,-0.25,-0.19,-0.42,
10.061,0.14,-0.15,-0.15,-0.27,-0.21,-0.44,
10.064,0.14,-0.15,-0.15,-0.28,-0.22,-0.45,
10.066,0.31,-0.25,0.82,-0.28,-0.22,-0.45,
10.066,0.31,-0.25,0.82,-0.29,-0.22,-0.46,
10.067,0.31,-0.25,0.82,-0.29,-0.21,-0.47,
10.07,0.31,-0.25,0.82,-0.29,-0.20,-0.49,
10.071,0.31,-0.25,0.82,-0.28,-0.19,-0.49,
10.074,0.31,-0.25,0.82,-0.28,-0.18,-0.50,
10.076,0.22,-0.47,1.72,-0.28,-0.18,-0.50,
10.076,0.22,-0.47,1.72,-0.26,-0.16,-0.50,
10.078,0.22,-0.47,1.72,-0.25,-0.13,-0.50,
10.081,0.22,-0.47,1.72,-0.23,-0.11,-0.50,
10.082,0.22,-0.47,1.72,-0.21,-0.08,-0.49,
10.085,0.22,-0.47,1.72,-0.18,-0.04,-0.48,
10.085,-0.27,-0.66,2.40,-0.18,-0.04,-0.48,
10.085,-0.27,-0.66,2.40,-0.16,-0.01,-0.47,
10.098,-0.27,-0.66,2.40,-0.13,0.03,-0.46,
10.099,-0.27,-0.66,2.40,-0.10,0.07,-0.44,
10.099,-0.27,-0.66,2.40,-0.06,0.11,-0.43,
10.099,-0.27,-0.66,2.40,-0.03,0.16,-0.41,
10.115,-0.79,-0.72,2.62,-0.03,0.16,-0.41,
10.115,-0.79,-0.72,2.62,-0.00,0.20,-0.39,
10.115,-0.79,-0.72,2.62,0.03,0.24,-0.37,
10.115,-0.79,-0.72,2.62,0.06,0.27,-0.35,
10.115,-0.79,-0.72,2.62,0.09,0.30,-0.33,
10.115,-0.79,-0.72,2.62,0.12,0.33,-0.31,
10.116,-1.18,-0.81,2.34,0.12,0.33,-0.31,
10.116,-1.18,-0.81,2.34,0.15,0.36,-0.28,
10.116,-1.18,-0.81,2.34,0.18,0.37,-0.26,
10.116,-1.18,-0.81,2.34,0.21,0.39,-0.22,
10.116,-1.18,-0.81,2.34,0.22,0.39,-0.21,
10.116,-1.18,-0.81,2.34,0.24,0.39,-0.19,
10.116,-1.51,-0.76,1.59,0.24,0.39,-0.19,
10.117,-1.51,-0.76,1.59,0.25,0.39,-0.16,
10.127,-1.51,-0.76,1.59,0.26,0.38,-0.13,
10.128,-1.51,-0.76,1.59,0.27,0.37,-0.11,
10.128,-1.51,-0.76,1.59,0.28,0.35,-0.08,
10.128,-1.51,-0.76,1.59,0.28,0.33,-0.06,
10.128,-1.62,-0.64,0.80,0.28,0.33,-0.06,
10.129,-1.62,-0.64,0.80,0.29,0.31,-0.04,
10.129,-1.62,-0.64,0.80,0.29,0.28,-0.02,
10.13,-1.62,-0.64,0.80,0.29,0.25,0.00,
10.132,-1.62,-0.64,0.80,0.29,0.22,0.02,
10.133,-1.62,-0.64,0.80,0.28,0.19,0.03,
10.136,-1.40,-0.47,0.25,0.28,0.19,0.03,
10.136,-1.40,-0.47,0.25,0.28,0.16,0.04,
10.138,-1.40,-0.47,0.25,0.28,0.13,0.06,
10.142,-1.40,-0.47,0.25,0.27,0.09,0.07,
10.142,-1.40,-0.47,0.25,0.27,0.06,0.07,
10.143,-1.40,-0.47,0.25,0.26,0.02,0.08,
10.146,-1.04,-0.36,-0.09,0.26,0.02,0.08,
10.146,-1.04,-0.36,-0.09,0.24,-0.01,0.08,
10.147,-1.04,-0.36,-0.09,0.23,-0.05,0.08,
10.15,-1.04,-0.36,-0.09,0.22,-0.08,0.09,
10.152,-1.04,-0.36,-0.09,0.21,-0.11,0.09,
10.154,-1.04,-0.36,-0.09,0.19,-0.14,0.08,
10.156,-0.64,-0.26,-0.29,0.19,-0.14,0.08,
10.156,-0.64,-0.26,-0.29,0.17,-0.17,0.08,
10.159,-0.64,-0.26,-0.29,0.15,-0.20,0.08,
10.161,-0.64,-0.26,-0.29,0.12,-0.24,0.07,
10.161,-0.64,-0.26,-0.29,0.11,-0.25,0.07,
10.166,-0.64,-0.26,-0.29,0.09,-0.26,0.06,
10.166,-0.26,-0.20,-0.33,0.09,-0.26,0.06,
10.166,-0.26,-0.20,-0.33,0.06,-0.28,0.05,
10.169,-0.26,-0.20,-0.33,0.04,-0.29,0.04,
10.174,-0.26,-0.20,-0.33,0.00,-0.30,0.03,
10.174,-0.26,-0.20,-0.33,-0.01,-0.30,0.02,
10.175,-0.26,-0.20,-0.33,-0.03,-0.30,0.01,
10.177,0.03,-0.22,-0.07,-0.03,-0.30,0.01,
10.178,0.03,-0.22,-0.07,-0.05,-0.30,-0.00,
10.178,0.03,-0.22,-0.07,-0.07,-0.29,-0.01,
10.182,0.03,-0.22,-0.07,-0.10,-0.27,-0.02,
10.183,0.03,-0.22,-0.07,-0.11,-0.26,-0.03,
10.186,0.03,-0.22,-0.07,-0.14,-0.23,-0.03,
10.187,0.10,-0.29,0.33,-0.14,-0.23,-0.03,
10.187,0.10,-0.29,0.33,-0.14,-0.22,-0.04,
10.191,0.10,-0.29,0.33,-0.16,-0.19,-0.04,
10.192,0.10,-0.29,0.33,-0.18,-0.15,-0.05,
10.192,0.10,-0.29,0.33,-0.19,-0.14,-0.05,
10.195,0.10,-0.29,0.33,-0.20,-0.11,-0.06,
10.196,0.04,-0.35,0.65,-0.20,-0.11,-0.06,
10.196,0.04,-0.35,0.65,-0.21,-0.08,-0.06,
10.199,0.04,-0.35,0.65,-0.22,-0.05,-0.06,
10.203,0.04,-0.35,0.65,-0.23,-0.00,-0.06,
10.204,0.04,-0.35,0.65,-0.24,0.01,-0.06,
10.204,0.04,-0.35,0.65,-0.24,0.04,-0.06,
10.214,-0.10,-0.42,0.84,-0.24,0.04,-0.06,
10.215,-0.10,-0.42,0.84,-0.24,0.07,-0.06,
10.215,-0.10,-0.42,0.84,-0.24,0.10,-0.06,
10.215,-0.10,-0.42,0.84,-0.24,0.14,-0.05,
10.215,-0.10,-0.42,0.84,-0.24,0.15,-0.05,
10.215,-0.10,-0.42,0.84,-0.24,0.17,-0.05,
10.216,-0.24,-0.40,0.88,-0.24,0.17,-0.05,
10.216,-0.24,-0.40,0.88,-0.24,0.19,-0.04,
10.219,-0.24,-0.40,0.88,-0.23,0.21,-0.04,
10.251,-0.24,-0.40,0.88,-0.22,0.24,-0.03,
10.252,-0.24,-0.40,0.88,-0.22,0.25,-0.03,
10.252,-0.24,-0.40,0.88,-0.21,0.26,-0.03,
10.253,-0.27,-0.42,0.78,-0.21,0.26,-0.03,
10.253,-0.27,-0.42,0.78,-0.20,0.28,-0.03,
10.253,-0.27,-0.42,0.78,-0.19,0.29,-0.02,
10.253,-0.27,-0.42,0.78,-0.19,0.31,-0.02,
10.253,-0.27,-0.42,0.78,-0.18,0.31,-0.02,
10.254,-0.27,-0.42,0.78,-0.18,0.32,-0.01,
10.254,-0.22,-0.42,0.40,-0.18,0.32,-0.01,
10.254,-0.22,-0.42,0.40,-0.17,0.33,-0.02,
10.254,-0.22,-0.42,0.40,-0.17,0.33,-0.02,
10.254,-0.22,-0.42,0.40,-0.17,0.33,-0.02,
10.254,-0.22,-0.42,0.40,-0.17,0.34,-0.01,
10.255,-0.22,-0.42,0.40,-0.16,0.33,-0.01,
10.255,-0.14,-0.43,-0.05,-0.16,0.33,-0.01,
10.255,-0.14,-0.43,-0.05,-0.16,0.34,-0.01,
10.255,-0.14,-0.43,-0.05,-0.17,0.33,-0.01,
10.255,-0.14,-0.43,-0.05,-0.17,0.33,-0.01,
10.256,-0.14,-0.43,-0.05,-0.17,0.33,-0.01,
10.256,-0.14,-0.43,-0.05,-0.17,0.33,-0.01,
10.256,-0.10,-0.41,-0.44,-0.17,0.33,-0.01,
10.259,-0.10,-0.41,-0.44,-0.16,0.33,-0.01,
10.259,-0.10,-0.41,-0.44,-0.17,0.33,-0.02,
10.262,-0.10,-0.41,-0.44,-0.16,0.32,-0.02,
10.286,-0.10,-0.41,-0.44,-0.16,0.32,-0.02,
10.286,-0.10,-0.41,-0.44,-0.16,0.31,-0.03,
10.287,-0.07,-0.45,-0.70,-0.16,0.31,-0.03,
10.287,-0.07,-0.45,-0.70,-0.15,0.31,-0.03,
10.287,-0.07,-0.45,-0.70,-0.14,0.31,-0.03,
10.287,-0.07,-0.45,-0.70,-0.14,0.31,-0.03,
10.288,-0.07,-0.45,-0.70,-0.14,0.31,-0.03,
10.288,-0.07,-0.45,-0.70,-0.13,0.31,-0.02,
10.288,-0.26,-0.36,-0.92,-0.13,0.31,-0.02,
10.288,-0.26,-0.36,-0.92,-0.13,0.31,-0.02,
10.289,-0.26,-0.36,-0.92,-0.13,0.31,-0.01,
10.289,-0.26,-0.36,-0.92,-0.12,0.31,-0.01,
10.289,-0.26,-0.36,-0.92,-0.12,0.31,-0.01,
10.29,-0.26,-0.36,-0.92,-0.11,0.30,0.00,
10.29,-0.43,-0.42,-1.23,-0.11,0.30,0.00,
10.29,-0.43,-0.42,-1.23,-0.11,0.30,0.01,
10.29,-0.43,-0.42,-1.23,-0.11,0.30,0.02,
10.291,-0.43,-0.42,-1.23,-0.11,0.30,0.03,
10.299,-0.43,-0.42,-1.23,-0.11,0.30,0.03,
10.299,-0.43,-0.42,-1.23,-0.10,0.30,0.04,
10.3,-0.54,-0.49,-1.53,-0.10,0.30,0.04,
10.3,-0.54,-0.49,-1.53,-0.10,0.29,0.05,
10.3,-0.54,-0.49,-1.53,-0.10,0.29,0.06,
10.3,-0.54,-0.49,-1.53,-0.10,0.29,0.08,
10.303,-0.54,-0.49,-1.53,-0.10,0.29,0.09,
10.304,-0.54,-0.49,-1.53,-0.10,0.29,0.10,
10.315,-0.67,-0.48,-1.81,-0.10,0.29,0.10,
10.316,-0.67,-0.48,-1.81,-0.11,0.29,0.12,
10.316,-0.67,-0.48,-1.81,-0.11,0.29,0.13,
10.316,-0.67,-0.48,-1.81,-0.11,0.28,0.15,
10.317,-0.67,-0.48,-1.81,-0.11,0.28,0.15,
10.317,-0.67,-0.48,-1.81,-0.11,0.27,0.16,
10.317,-0.66,-0.48,-1.99,-0.11,0.27,0.16,
10.317,-0.66,-0.48,-1.99,-0.12,0.26,0.17,
10.32,-0.66,-0.48,-1.99,-0.12,0.25,0.19,
10.321,-0.66,-0.48,-1.99,-0.12,0.24,0.20,
10.322,-0.66,-0.48,-1.99,-0.12,0.24,0.21,
10.323,-0.66,-0.48,-1.99,-0.12,0.22,0.22,
10.326,-0.64,-0.41,-2.06,-0.12,0.22,0.22,
10.326,-0.64,-0.41,-2.06,-0.13,0.21,0.23,
10.328,-0.64,-0.41,-2.06,-0.13,0.19,0.24,
10.33,-0.64,-0.41,-2.06,-0.14,0.17,0.25,
10.331,-0.64,-0.41,-2.06,-0.14,0.17,0.26,
10.333,-0.64,-0.41,-2.06,-0.14,0.15,0.27,
10.348,-0.50,-0.34,-2.04,-0.14,0.15,0.27,
10.348,-0.50,-0.34,-2.04,-0.14,0.14,0.27,
10.349,-0.50,-0.34,-2.04,-0.14,0.12,0.28,
10.349,-0.50,-0.34,-2.04,-0.14,0.10,0.29,
10.349,-0.50,-0.34,-2.04,-0.14,0.09,0.29,
10.349,-0.50,-0.34,-2.04,-0.14,0.08,0.30,
10.35,-0.28,-0.30,-1.91,-0.14,0.08,0.30,
10.35,-0.28,-0.30,-1.91,-0.14,0.06,0.30,
10.35,-0.28,-0.30,-1.91,-0.14,0.04,0.30,
10.354,-0.28,-0.30,-1.91,-0.14,0.01,0.31,
10.354,-0.28,-0.30,-1.91,-0.14,0.01,0.31,
10.384,-0.28,-0.30,-1.91,-0.14,-0.02,0.31,
10.385,-0.13,-0.22,-1.70,-0.14,-0.02,0.31,
10.385,-0.13,-0.22,-1.70,-0.14,-0.03,0.31,
10.385,-0.13,-0.22,-1.70,-0.13,-0.05,0.31,
10.385,-0.13,-0.22,-1.70,-0.13,-0.08,0.31,
10.386,-0.13,-0.22,-1.70,-0.12,-0.09,0.31,
10.386,-0.13,-0.22,-1.70,-0.12,-0.11,0.31,
10.386,0.02,-0.16,-1.45,-0.12,-0.11,0.31,
10.386,0.02,-0.16,-1.45,-0.12,-0.13,0.31,
10.387,0.02,-0.16,-1.45,-0.11,-0.14,0.30,
10.387,0.02,-0.16,-1.45,-0.10,-0.16,0.30,
10.387,0.02,-0.16,-1.45,-0.10,-0.17,0.30,
10.387,0.02,-0.16,-1.45,-0.09,-0.18,0.30,
10.387,0.10,-0.15,-1.17,-0.09,-0.18,0.30,
10.388,0.10,-0.15,-1.17,-0.08,-0.20,0.29,
10.388,0.10,-0.15,-1.17,-0.07,-0.21,0.29,
10.388,0.10,-0.15,-1.17,-0.06,-0.22,0.29,
10.388,0.10,-0.15,-1.17,-0.06,-0.23,0.29,
10.389,0.10,-0.15,-1.17,-0.05,-0.24,0.29,
10.389,0.14,-0.13,-0.97,-0.05,-0.24,0.29,
10.389,0.14,-0.13,-0.97,-0.05,-0.24,0.29,
10.389,0.14,-0.13,-0.97,-0.04,-0.25,0.29,
10.393,0.14,-0.13,-0.97,-0.04,-0.25,0.28,
10.393,0.14,-0.13,-0.97,-0.03,-0.25,0.28,
10.394,0.14,-0.13,-0.97,-0.03,-0.25,0.28,
10.396,0.16,-0.13,-0.86,-0.03,-0.25,0.28,
10.396,0.16,-0.13,-0.86,-0.02,-0.25,0.27,
10.397,0.16,-0.13,-0.86,-0.02,-0.25,0.27,
10.4,0.16,-0.13,-0.86,-0.02,-0.25,0.27,
10.403,0.16,-0.13,-0.86,-0.01,-0.24,0.27,
10.404,0.16,-0.13,-0.86,-0.01,-0.24,0.27,
10.406,0.15,-0.13,-0.79,-0.01,-0.24,0.27,
10.406,0.15,-0.13,-0.79,-0.01,-0.23,0.27,
