
time,ax,ay,az,wx,wy,wz,
13.923,-3.54,-2.83,8.56,2.91,0.69,0.10,
13.924,-3.54,-2.83,8.56,2.94,0.70,0.10,
13.926,-3.54,-2.83,8.56,3.01,0.72,0.09,
13.928,-2.92,-3.25,8.42,3.01,0.72,0.09,
13.929,-2.92,-3.25,8.42,3.09,0.74,0.08,
13.94,-2.92,-3.25,8.42,3.18,0.76,0.07,
13.941,-2.92,-3.25,8.42,3.31,0.77,0.03,
13.941,-2.92,-3.25,8.42,3.36,0.78,0.01,
13.941,-2.92,-3.25,8.42,3.45,0.78,-0.04,
13.942,-0.88,-3.60,8.00,3.45,0.78,-0.04,
13.943,-0.88,-3.60,8.00,3.54,0.77,-0.10,
13.944,-0.88,-3.60,8.00,3.61,0.75,-0.17,
13.951,-0.88,-3.60,8.00,3.68,0.65,-0.29,
13.952,-0.88,-3.60,8.00,3.70,0.61,-0.34,
13.952,-0.88,-3.60,8.00,3.71,0.49,-0.44,
13.952,3.29,-3.82,4.19,3.71,0.49,-0.44,
13.952,3.29,-3.82,4.19,3.70,0.35,-0.55,
13.953,3.29,-3.82,4.19,3.66,0.19,-0.67,
13.991,3.29,-3.82,4.19,3.56,-0.08,-0.85,
14.01,3.29,-3.82,4.19,3.51,-0.17,-0.90,
14.01,3.29,-3.82,4.19,3.39,-0.34,-1.01,
14.011,6.53,-4.27,-3.53,3.39,-0.34,-1.01,
14.011,6.53,-4.27,-3.53,3.25,-0.51,-1.10,
14.011,6.53,-4.27,-3.53,3.08,-0.66,-1.18,
14.011,6.53,-4.27,-3.53,2.80,-0.86,-1.27,
14.011,6.53,-4.27,-3.53,2.70,-0.92,-1.29,
14.012,6.53,-4.27,-3.53,2.49,-1.05,-1.31,
14.012,6.11,-4.83,-12.59,2.49,-1.05,-1.31,
14.012,6.11,-4.83,-12.59,2.29,-1.17,-1.31,
14.012,6.11,-4.83,-12.59,2.10,-1.28,-1.30,
14.013,6.11,-4.83,-12.59,1.81,-1.44,-1.28,
14.013,6.11,-4.83,-12.59,1.73,-1.49,-1.27,
14.013,6.11,-4.83,-12.59,1.57,-1.59,-1.26,
14.013,4.00,-5.18,-16.68,1.57,-1.59,-1.26,
14.014,4.00,-5.18,-16.68,1.42,-1.69,-1.24,
14.014,4.00,-5.18,-16.68,1.30,-1.81,-1.23,
14.014,4.00,-5.18,-16.68,1.15,-2.05,-1.22,
14.014,4.00,-5.18,-16.68,1.11,-2.15,-1.22,
14.014,4.00,-5.18,-16.68,1.03,-2.35,-1.23,
14.014,3.34,-5.03,-16.27,1.03,-2.35,-1.23,
14.015,3.34,-5.03,-16.27,0.95,-2.57,-1.26,
14.015,3.34,-5.03,-16.27,0.88,-2.79,-1.29,
14.015,3.34,-5.03,-16.27,0.76,-3.11,-1.36,
14.015,3.34,-5.03,-16.27,0.72,-3.21,-1.39,
14.015,3.34,-5.03,-16.27,0.64,-3.40,-1.44,
14.016,3.27,-3.96,-15.35,0.64,-3.40,-1.44,
14.016,3.27,-3.96,-15.35,0.55,-3.57,-1.49,
14.016,3.27,-3.96,-15.35,0.46,-3.71,-1.54,
14.016,3.27,-3.96,-15.35,0.31,-3.88,-1.61,
14.016,3.27,-3.96,-15.35,0.26,-3.92,-1.64,
14.017,3.27,-3.96,-15.35,0.16,-4.01,-1.69,
14.017,2.31,-2.72,-14.98,0.16,-4.01,-1.69,
14.017,2.31,-2.72,-14.98,0.06,-4.08,-1.75,
14.017,2.31,-2.72,-14.98,-0.06,-4.13,-1.81,
14.018,2.31,-2.72,-14.98,-0.23,-4.16,-1.90,
14.018,2.31,-2.72,-14.98,-0.29,-4.17,-1.93,
14.018,2.31,-2.72,-14.98,-0.40,-4.15,-2.00,
14.018,1.86,-1.23,-13.73,-0.40,-4.15,-2.00,
14.024,1.86,-1.23,-13.73,-0.46,-4.13,-2.08,
14.024,1.86,-1.23,-13.73,-0.39,-4.12,-2.19,
14.026,1.86,-1.23,-13.73,-0.04,-4.07,-2.44,
14.026,1.86,-1.23,-13.73,0.12,-4.04,-2.53,
14.026,1.86,-1.23,-13.73,0.49,-3.96,-2.73,
14.028,6.15,-1.14,2.95,0.49,-3.96,-2.73,
14.028,6.15,-1.14,2.95,0.93,-3.84,-2.92,
14.043,6.15,-1.14,2.95,1.40,-3.69,-3.10,
14.043,6.15,-1.14,2.95,2.16,-3.39,-3.32,
14.043,6.15,-1.14,2.95,2.41,-3.27,-3.38,
14.044,6.15,-1.14,2.95,2.90,-2.98,-3.47,
14.044,4.79,-3.46,13.99,2.90,-2.98,-3.47,
14.044,4.79,-3.46,13.99,3.36,-2.65,-3.52,
14.044,4.79,-3.46,13.99,3.77,-2.27,-3.54,
14.044,4.79,-3.46,13.99,4.31,-1.60,-3.50,
14.044,4.79,-3.46,13.99,4.46,-1.36,-3.48,
14.046,4.79,-3.46,13.99,4.73,-0.84,-3.40,
14.052,-0.80,-5.35,10.78,4.73,-0.84,-3.40,
14.053,-0.80,-5.35,10.78,4.94,-0.29,-3.30,
14.053,-0.80,-5.35,10.78,5.09,0.30,-3.17,
14.053,-0.80,-5.35,10.78,5.19,1.20,-2.94,
14.053,-0.80,-5.35,10.78,5.19,1.50,-2.86,
14.056,-0.80,-5.35,10.78,5.12,2.11,-2.70,
14.058,-4.74,-6.16,1.92,5.12,2.11,-2.70,
14.058,-4.74,-6.16,1.92,4.98,2.71,-2.53,
14.06,-4.74,-6.16,1.92,4.79,3.28,-2.38,
14.088,-4.74,-6.16,1.92,4.39,4.06,-2.15,
14.088,-4.74,-6.16,1.92,4.24,4.28,-2.08,
14.089,-4.74,-6.16,1.92,3.92,4.68,-1.94,
14.089,-5.41,-6.39,-7.09,3.92,4.68,-1.94,
14.089,-5.41,-6.39,-7.09,3.60,4.99,-1.82,
14.089,-5.41,-6.39,-7.09,3.27,5.23,-1.70,
14.09,-5.41,-6.39,-7.09,2.81,5.45,-1.57,
14.09,-5.41,-6.39,-7.09,2.67,5.49,-1.53,
14.09,-5.41,-6.39,-7.09,2.42,5.54,-1.49,
14.09,-3.90,-5.24,-7.57,2.42,5.54,-1.49,
14.09,-3.90,-5.24,-7.57,2.22,5.55,-1.47,
14.091,-3.90,-5.24,-7.57,2.05,5.51,-1.47,
14.091,-3.90,-5.24,-7.57,1.85,5.39,-1.48,
14.091,-3.90,-5.24,-7.57,1.81,5.32,-1.49,
14.091,-3.90,-5.24,-7.57,1.74,5.15,-1.52,
14.091,-1.69,-3.66,-2.50,1.74,5.15,-1.52,
14.091,-1.69,-3.66,-2.50,1.69,4.92,-1.56,
14.092,-1.69,-3.66,-2.50,1.66,4.63,-1.59,
14.092,-1.69,-3.66,-2.50,1.65,4.10,-1.64,
14.093,-1.69,-3.66,-2.50,1.65,3.90,-1.65,
14.095,-1.69,-3.66,-2.50,1.66,3.46,-1.66,
14.098,-1.35,-2.46,0.68,1.66,3.46,-1.66,
14.098,-1.35,-2.46,0.68,1.67,3.00,-1.68,
14.099,-1.35,-2.46,0.68,1.68,2.53,-1.68,
14.102,-1.35,-2.46,0.68,1.71,1.83,-1.66,
14.103,-1.35,-2.46,0.68,1.72,1.61,-1.65,
14.105,-1.35,-2.46,0.68,1.74,1.18,-1.64,
14.107,-3.01,-1.00,0.74,1.74,1.18,-1.64,
14.108,-3.01,-1.00,0.74,1.76,0.78,-1.62,
14.109,-3.01,-1.00,0.74,1.78,0.44,-1.59,
14.113,-3.01,-1.00,0.74,1.81,0.02,-1.54,
14.114,-3.01,-1.00,0.74,1.82,-0.10,-1.52,
14.116,-3.01,-1.00,0.74,1.85,-0.29,-1.48,
14.118,-4.42,0.94,-0.78,1.85,-0.29,-1.48,
14.119,-4.42,0.94,-0.78,1.87,-0.43,-1.43,
14.143,-4.42,0.94,-0.78,1.95,-0.51,-1.28,
14.144,-4.42,0.94,-0.78,1.95,-0.51,-1.28,
14.144,-4.42,0.94,-0.78,1.95,-0.51,-1.28,
14.144,-4.42,0.94,-0.78,1.97,-0.43,-1.22,
14.144,-5.45,2.44,-2.71,1.97,-0.43,-1.22,
14.145,-5.45,2.44,-2.71,1.99,-0.31,-1.17,
14.145,-5.45,2.44,-2.71,2.01,-0.14,-1.12,
14.145,-5.45,2.44,-2.71,2.04,0.14,-1.03,
14.146,-5.45,2.44,-2.71,2.05,0.25,-1.01,
14.146,-5.45,2.44,-2.71,2.07,0.46,-0.96,
14.146,-5.61,3.20,-4.61,2.07,0.46,-0.96,
14.147,-5.61,3.20,-4.61,2.09,0.68,-0.91,
14.147,-5.61,3.20,-4.61,2.10,0.89,-0.88,
14.147,-5.61,3.20,-4.61,2.13,1.20,-0.84,
14.147,-5.61,3.20,-4.61,2.15,1.30,-0.83,
14.148,-5.61,3.20,-4.61,2.17,1.47,-0.81,
14.148,-5.02,3.50,-5.78,2.17,1.47,-0.81,
14.148,-5.02,3.50,-5.78,2.20,1.63,-0.79,
14.154,-5.02,3.50,-5.78,2.21,1.75,-0.78,
14.154,-5.02,3.50,-5.78,2.24,1.90,-0.76,
14.155,-5.02,3.50,-5.78,2.25,1.93,-0.75,
14.155,-5.02,3.50,-5.78,2.25,1.98,-0.73,
14.158,-3.90,3.98,-5.98,2.25,1.98,-0.73,
14.159,-3.90,3.98,-5.98,2.26,2.01,-0.72,
14.159,-3.90,3.98,-5.98,2.25,2.02,-0.72,
14.163,-3.90,3.98,-5.98,2.24,1.99,-0.70,
14.164,-3.90,3.98,-5.98,2.23,1.98,-0.70,
14.166,-3.90,3.98,-5.98,2.21,1.93,-0.68,
14.168,-3.01,4.26,-6.12,2.21,1.93,-0.68,
14.168,-3.01,4.26,-6.12,2.19,1.87,-0.67,
14.169,-3.01,4.26,-6.12,2.16,1.79,-0.65,
14.172,-3.01,4.26,-6.12,2.12,1.66,-0.61,
14.173,-3.01,4.26,-6.12,2.10,1.61,-0.60,
14.175,-3.01,4.26,-6.12,2.07,1.52,-0.56,
14.186,-2.52,4.57,-5.63,2.07,1.52,-0.56,
14.187,-2.52,4.57,-5.63,2.03,1.41,-0.52,
14.187,-2.52,4.57,-5.63,1.99,1.30,-0.48,
14.188,-2.52,4.57,-5.63,1.92,1.14,-0.40,
14.188,-2.52,4.57,-5.63,1.90,1.09,-0.37,
14.188,-2.52,4.57,-5.63,1.86,0.99,-0.31,
14.188,-2.63,4.69,-4.86,1.86,0.99,-0.31,
14.188,-2.63,4.69,-4.86,1.81,0.89,-0.24,
14.19,-2.63,4.69,-4.86,1.76,0.80,-0.17,
14.228,-2.63,4.69,-4.86,1.69,0.69,-0.06,
14.229,-2.63,4.69,-4.86,1.67,0.66,-0.03,
14.23,-2.63,4.69,-4.86,1.62,0.61,0.05,
14.231,-2.43,4.96,-4.26,1.62,0.61,0.05,
14.232,-2.43,4.96,-4.26,1.57,0.57,0.12,
14.232,-2.43,4.96,-4.26,1.52,0.54,0.20,
14.232,-2.43,4.96,-4.26,1.46,0.51,0.30,
14.233,-2.43,4.96,-4.26,1.44,0.51,0.34,
14.233,-2.43,4.96,-4.26,1.40,0.52,0.40,
14.233,-1.94,5.05,-4.42,1.40,0.52,0.40,
14.234,-1.94,5.05,-4.42,1.36,0.53,0.47,
14.234,-1.94,5.05,-4.42,1.33,0.54,0.53,
14.234,-1.94,5.05,-4.42,1.27,0.57,0.63,
14.234,-1.94,5.05,-4.42,1.25,0.57,0.65,
14.235,-1.94,5.05,-4.42,1.21,0.59,0.71,
14.235,-1.49,5.19,-5.10,1.21,0.59,0.71,
14.235,-1.49,5.19,-5.10,1.16,0.60,0.75,
14.235,-1.49,5.19,-5.10,1.12,0.61,0.79,
14.236,-1.49,5.19,-5.10,1.05,0.61,0.84,
14.236,-1.49,5.19,-5.10,1.02,0.61,0.86,
14.236,-1.49,5.19,-5.10,0.97,0.61,0.87,
14.236,-1.32,5.25,-5.67,0.97,0.61,0.87,
14.237,-1.32,5.25,-5.67,0.91,0.60,0.88,
14.237,-1.32,5.25,-5.67,0.86,0.59,0.89,
14.238,-1.32,5.25,-5.67,0.76,0.56,0.88,
14.238,-1.32,5.25,-5.67,0.72,0.54,0.88,
14.238,-1.32,5.25,-5.67,0.65,0.51,0.87,
14.238,-1.51,5.35,-5.98,0.65,0.51,0.87,
14.239,-1.51,5.35,-5.98,0.57,0.47,0.85,
14.24,-1.51,5.35,-5.98,0.48,0.43,0.84,
14.242,-1.51,5.35,-5.98,0.36,0.37,0.82,
14.245,-1.51,5.35,-5.98,0.31,0.35,0.81,
14.246,-1.51,5.35,-5.98,0.23,0.30,0.80,
14.248,-2.20,5.65,-5.95,0.23,0.30,0.80,
14.248,-2.20,5.65,-5.95,0.15,0.26,0.78,
14.249,-2.20,5.65,-5.95,0.07,0.22,0.76,
14.252,-2.20,5.65,-5.95,-0.04,0.15,0.74,
14.254,-2.20,5.65,-5.95,-0.07,0.13,0.73,
14.257,-2.20,5.65,-5.95,-0.17,0.06,0.69,
14.258,-2.34,6.28,-5.53,-0.17,0.06,0.69,
14.258,-2.34,6.28,-5.53,-0.20,0.04,0.68,
14.259,-2.34,6.28,-5.53,-0.26,0.00,0.65,
14.262,-2.34,6.28,-5.53,-0.34,-0.06,0.60,
14.263,-2.34,6.28,-5.53,-0.37,-0.08,0.58,
14.266,-2.34,6.28,-5.53,-0.43,-0.11,0.55,
14.267,-2.12,6.88,-5.26,-0.43,-0.11,0.55,
14.268,-2.12,6.88,-5.26,-0.49,-0.15,0.50,
14.269,-2.12,6.88,-5.26,-0.55,-0.18,0.46,
14.272,-2.12,6.88,-5.26,-0.65,-0.23,0.38,
14.273,-2.12,6.88,-5.26,-0.69,-0.25,0.36,
14.275,-2.12,6.88,-5.26,-0.78,-0.28,0.31,
14.278,-1.59,7.04,-5.22,-0.78,-0.28,0.31,
14.278,-1.59,7.04,-5.22,-0.87,-0.32,0.27,
14.279,-1.59,7.04,-5.22,-0.97,-0.36,0.22,
14.282,-1.59,7.04,-5.22,-1.13,-0.42,0.17,
14.283,-1.59,7.04,-5.22,-1.19,-0.44,0.15,
14.285,-1.59,7.04,-5.22,-1.31,-0.48,0.12,
14.3,-1.89,7.06,-4.57,-1.31,-0.48,0.12,
14.301,-1.89,7.06,-4.57,-1.42,-0.52,0.09,
14.301,-1.89,7.06,-4.57,-1.55,-0.54,0.07,
14.301,-1.89,7.06,-4.57,-1.73,-0.57,0.05,
14.301,-1.89,7.06,-4.57,-1.80,-0.57,0.05,
14.301,-1.89,7.06,-4.57,-1.92,-0.57,0.05,
14.301,-2.85,6.64,-3.16,-1.92,-0.57,0.05,
14.302,-2.85,6.64,-3.16,-2.06,-0.56,0.05,
14.302,-2.85,6.64,-3.16,-2.19,-0.54,0.05,
14.304,-2.85,6.64,-3.16,-2.40,-0.52,0.05,
14.304,-2.85,6.64,-3.16,-2.47,-0.52,0.05,
14.305,-2.85,6.64,-3.16,-2.61,-0.53,0.05,
14.308,-3.66,6.22,-2.35,-2.61,-0.53,0.05,
14.308,-3.66,6.22,-2.35,-2.74,-0.56,0.05,
14.309,-3.66,6.22,-2.35,-2.86,-0.63,0.06,
14.314,-3.66,6.22,-2.35,-2.98,-0.84,0.07,
14.314,-3.66,6.22,-2.35,-3.00,-0.95,0.08,
14.315,-3.66,6.22,-2.35,-3.00,-1.22,0.10,
14.318,-3.81,5.88,0.82,-3.00,-1.22,0.10,
14.318,-3.81,5.88,0.82,-2.93,-1.59,0.13,
14.346,-3.81,5.88,0.82,-2.78,-2.03,0.16,
14.347,-3.81,5.88,0.82,-2.39,-2.81,0.21,
14.347,-3.81,5.88,0.82,-2.22,-3.10,0.22,
14.347,-3.81,5.88,0.82,-1.82,-3.68,0.23,
14.347,-2.99,6.53,17.54,-1.82,-3.68,0.23,
14.347,-2.99,6.53,17.54,-1.39,-4.27,0.20,
14.347,-2.99,6.53,17.54,-1.00,-4.82,0.14,
14.348,-2.99,6.53,17.54,-0.65,-5.47,-0.05,
14.348,-2.99,6.53,17.54,-0.63,-5.63,-0.14,
14.348,-2.99,6.53,17.54,-0.75,-5.88,-0.36,
14.348,5.64,2.09,22.94,-0.75,-5.88,-0.36,
14.348,5.64,2.09,22.94,-1.06,-6.08,-0.62,
14.348,5.64,2.09,22.94,-1.51,-6.24,-0.88,
14.349,5.64,2.09,22.94,-2.34,-6.43,-1.23,
14.349,5.64,2.09,22.94,-2.64,-6.49,-1.31,
14.349,5.64,2.09,22.94,-3.23,-6.55,-1.43,
14.349,15.20,-6.07,-4.60,-3.23,-6.55,-1.43,
14.349,15.20,-6.07,-4.60,-3.78,-6.52,-1.48,
14.349,15.20,-6.07,-4.60,-4.24,-6.37,-1.45,
14.352,15.20,-6.07,-4.60,-4.71,-5.95,-1.31,
14.353,15.20,-6.07,-4.60,-4.80,-5.78,-1.23,
14.355,15.20,-6.07,-4.60,-4.88,-5.43,-1.04,
14.357,6.40,-11.27,-18.37,-4.88,-5.43,-1.04,
14.358,6.40,-11.27,-18.37,-4.83,-5.07,-0.82,
14.359,6.40,-11.27,-18.37,-4.66,-4.69,-0.57,
14.362,6.40,-11.27,-18.37,-4.22,-4.10,-0.19,
14.364,6.40,-11.27,-18.37,-4.03,-3.90,-0.07,
14.365,6.40,-11.27,-18.37,-3.58,-3.50,0.17,
14.367,0.32,-14.22,-6.86,-3.58,-3.50,0.17,
14.368,0.32,-14.22,-6.86,-3.07,-3.11,0.40,
14.369,0.32,-14.22,-6.86,-2.52,-2.72,0.60,
14.372,0.32,-14.22,-6.86,-1.64,-2.14,0.85,
14.374,0.32,-14.22,-6.86,-1.36,-1.95,0.91,
14.375,0.32,-14.22,-6.86,-0.83,-1.58,1.03,
14.377,1.85,-15.93,4.87,-0.83,-1.58,1.03,
14.378,1.85,-15.93,4.87,-0.38,-1.23,1.12,
14.38,1.85,-15.93,4.87,-0.03,-0.90,1.19,
14.382,1.85,-15.93,4.87,0.28,-0.47,1.26,
14.384,1.85,-15.93,4.87,0.33,-0.35,1.28,
14.385,1.85,-15.93,4.87,0.37,-0.12,1.32,
14.387,3.88,-13.22,-1.46,0.37,-0.12,1.32,
14.388,3.88,-13.22,-1.46,0.34,0.07,1.35,
14.389,3.88,-13.22,-1.46,0.28,0.22,1.36,
14.392,3.88,-13.22,-1.46,0.18,0.40,1.36,
14.396,3.88,-13.22,-1.46,0.14,0.45,1.35,
14.398,3.88,-13.22,-1.46,0.07,0.53,1.32,
14.399,4.63,-6.45,-3.05,0.07,0.53,1.32,
14.399,4.63,-6.45,-3.05,0.01,0.60,1.28,
14.399,4.63,-6.45,-3.05,-0.05,0.67,1.22,
14.403,4.63,-6.45,-3.05,-0.13,0.79,1.12,
14.403,4.63,-6.45,-3.05,-0.16,0.84,1.08,
14.406,4.63,-6.45,-3.05,-0.23,0.96,0.99,
14.408,5.38,0.05,-0.28,-0.23,0.96,0.99,
14.408,5.38,0.05,-0.28,-0.32,1.09,0.91,
14.41,5.38,0.05,-0.28,-0.42,1.23,0.82,
14.412,5.38,0.05,-0.28,-0.59,1.48,0.68,
14.413,5.38,0.05,-0.28,-0.65,1.57,0.63,
14.415,5.38,0.05,-0.28,-0.78,1.74,0.55,
14.418,4.36,4.09,-2.17,-0.78,1.74,0.55,
14.418,4.36,4.09,-2.17,-0.91,1.90,0.47,
14.42,4.36,4.09,-2.17,-1.03,2.05,0.40,
14.422,4.36,4.09,-2.17,-1.20,2.23,0.33,
14.424,4.36,4.09,-2.17,-1.25,2.27,0.32,
14.425,4.36,4.09,-2.17,-1.34,2.32,0.31,
14.428,1.28,5.36,-2.16,-1.34,2.32,0.31,
14.429,1.28,5.36,-2.16,-1.42,2.31,0.32,
14.431,1.28,5.36,-2.16,-1.48,2.26,0.35,
14.432,1.28,5.36,-2.16,-1.56,2.10,0.44,
14.434,1.28,5.36,-2.16,-1.58,2.02,0.48,
14.435,1.28,5.36,-2.16,-1.61,1.84,0.57,
14.437,-2.73,4.00,-0.94,-1.61,1.84,0.57,
14.438,-2.73,4.00,-0.94,-1.64,1.64,0.67,
14.439,-2.73,4.00,-0.94,-1.66,1.42,0.79,
14.442,-2.73,4.00,-0.94,-1.68,1.06,0.98,
14.448,-2.73,4.00,-0.94,-1.69,0.95,1.04,
14.45,-2.73,4.00,-0.94,-1.70,0.71,1.18,
14.45,-5.51,2.26,-0.72,-1.70,0.71,1.18,
14.45,-5.51,2.26,-0.72,-1.70,0.48,1.31,
14.451,-5.51,2.26,-0.72,-1.71,0.25,1.44,
14.457,-5.51,2.26,-0.72,-1.71,-0.05,1.63,
14.483,-5.51,2.26,-0.72,-1.71,-0.15,1.69,
14.484,-5.51,2.26,-0.72,-1.72,-0.32,1.79,
14.484,-5.69,1.08,-1.23,-1.72,-0.32,1.79,
14.484,-5.69,1.08,-1.23,-1.72,-0.47,1.89,
14.484,-5.69,1.08,-1.23,-1.74,-0.61,1.97,
14.485,-5.69,1.08,-1.23,-1.76,-0.78,2.06,
14.485,-5.69,1.08,-1.23,-1.77,-0.83,2.09,
14.485,-5.69,1.08,-1.23,-1.78,-0.91,2.13,
14.486,-3.91,-0.02,-2.33,-1.78,-0.91,2.13,
14.486,-3.91,-0.02,-2.33,-1.80,-0.98,2.16,
14.486,-3.91,-0.02,-2.33,-1.81,-1.03,2.18,
14.486,-3.91,-0.02,-2.33,-1.83,-1.10,2.19,
14.487,-3.91,-0.02,-2.33,-1.84,-1.11,2.19,
14.487,-3.91,-0.02,-2.33,-1.84,-1.13,2.18,
14.487,-1.79,-1.00,-2.49,-1.84,-1.13,2.18,
14.487,-1.79,-1.00,-2.49,-1.84,-1.14,2.16,
14.488,-1.79,-1.00,-2.49,-1.83,-1.15,2.14,
14.488,-1.79,-1.00,-2.49,-1.81,-1.14,2.09,
14.488,-1.79,-1.00,-2.49,-1.80,-1.13,2.07,
14.488,-1.79,-1.00,-2.49,-1.78,-1.11,2.02,
14.489,-0.05,-2.10,-1.77,-1.78,-1.11,2.02,
14.489,-0.05,-2.10,-1.77,-1.75,-1.09,1.97,
14.489,-0.05,-2.10,-1.77,-1.72,-1.05,1.90,
14.496,-0.05,-2.10,-1.77,-1.68,-0.99,1.80,
14.496,-0.05,-2.10,-1.77,-1.67,-0.97,1.76,
14.498,-0.05,-2.10,-1.77,-1.64,-0.93,1.68,
14.499,1.51,-2.91,-1.21,-1.64,-0.93,1.68,
14.499,1.51,-2.91,-1.21,-1.61,-0.89,1.60,
14.499,1.51,-2.91,-1.21,-1.59,-0.85,1.50,
14.502,1.51,-2.91,-1.21,-1.56,-0.80,1.36,
14.503,1.51,-2.91,-1.21,-1.54,-0.78,1.31,
14.505,1.51,-2.91,-1.21,-1.53,-0.75,1.21,
14.507,2.72,-3.20,-1.24,-1.53,-0.75,1.21,
14.508,2.72,-3.20,-1.24,-1.51,-0.72,1.11,
14.512,2.72,-3.20,-1.24,-1.50,-0.70,1.02,
14.513,2.72,-3.20,-1.24,-1.48,-0.68,0.88,
14.513,2.72,-3.20,-1.24,-1.47,-0.67,0.84,
14.515,2.72,-3.20,-1.24,-1.46,-0.64,0.76,
14.517,3.14,-2.60,-1.06,-1.46,-0.64,0.76,
14.518,3.14,-2.60,-1.06,-1.46,-0.61,0.69,
14.519,3.14,-2.60,-1.06,-1.45,-0.58,0.62,
14.522,3.14,-2.60,-1.06,-1.44,-0.53,0.54,
14.523,3.14,-2.60,-1.06,-1.44,-0.51,0.51,
14.525,3.14,-2.60,-1.06,-1.44,-0.47,0.47,
14.528,2.99,-1.48,-0.96,-1.44,-0.47,0.47,
14.528,2.99,-1.48,-0.96,-1.43,-0.44,0.43,
14.529,2.99,-1.48,-0.96,-1.43,-0.40,0.40,
14.532,2.99,-1.48,-0.96,-1.43,-0.34,0.37,
14.534,2.99,-1.48,-0.96,-1.43,-0.33,0.36,
14.536,2.99,-1.48,-0.96,-1.43,-0.29,0.34,
14.538,2.42,-0.30,-0.83,-1.43,-0.29,0.34,
14.538,2.42,-0.30,-0.83,-1.42,-0.26,0.34,
14.539,2.42,-0.30,-0.83,-1.42,-0.23,0.33,
14.543,2.42,-0.30,-0.83,-1.42,-0.19,0.34,
14.545,2.42,-0.30,-0.83,-1.41,-0.18,0.35,
14.547,2.42,-0.30,-0.83,-1.41,-0.16,0.36,
14.549,1.86,0.60,-0.60,-1.41,-0.16,0.36,
14.549,1.86,0.60,-0.60,-1.41,-0.15,0.38,
14.55,1.86,0.60,-0.60,-1.40,-0.14,0.40,
14.552,1.86,0.60,-0.60,-1.40,-0.13,0.43,
14.553,1.86,0.60,-0.60,-1.40,-0.13,0.44,
14.555,1.86,0.60,-0.60,-1.40,-0.13,0.47,
14.557,1.42,1.17,-0.42,-1.40,-0.13,0.47,
14.558,1.42,1.17,-0.42,-1.39,-0.14,0.50,
14.559,1.42,1.17,-0.42,-1.39,-0.14,0.53,
14.562,1.42,1.17,-0.42,-1.38,-0.16,0.58,
14.563,1.42,1.17,-0.42,-1.37,-0.17,0.59,
14.566,1.42,1.17,-0.42,-1.36,-0.19,0.62,
14.568,1.33,1.53,-0.09,-1.36,-0.19,0.62,
14.569,1.33,1.53,-0.09,-1.35,-0.20,0.66,
14.569,1.33,1.53,-0.09,-1.34,-0.22,0.69,
14.572,1.33,1.53,-0.09,-1.32,-0.25,0.74,
14.574,1.33,1.53,-0.09,-1.31,-0.26,0.76,
14.575,1.33,1.53,-0.09,-1.31,-0.27,0.79,
14.581,1.19,1.66,0.13,-1.31,-0.27,0.79,
14.583,1.19,1.66,0.13,-1.29,-0.28,0.83,
14.584,1.19,1.66,0.13,-1.27,-0.29,0.86,
14.584,1.19,1.66,0.13,-1.26,-0.30,0.91,
14.585,1.19,1.66,0.13,-1.25,-0.30,0.93,
14.586,1.19,1.66,0.13,-1.24,-0.30,0.96,
14.59,1.29,1.70,0.12,-1.24,-0.30,0.96,
14.59,1.29,1.70,0.12,-1.23,-0.30,0.99,
14.59,1.29,1.70,0.12,-1.22,-0.29,1.02,
14.599,1.29,1.70,0.12,-1.21,-0.28,1.05,
14.6,1.29,1.70,0.12,-1.20,-0.27,1.06,
14.6,1.29,1.70,0.12,-1.20,-0.26,1.08,
14.601,1.46,1.56,0.05,-1.20,-0.26,1.08,
14.601,1.46,1.56,0.05,-1.19,-0.24,1.10,
14.601,1.46,1.56,0.05,-1.18,-0.22,1.11,
14.602,1.46,1.56,0.05,-1.17,-0.19,1.13,
14.631,1.46,1.56,0.05,-1.17,-0.17,1.14,
14.631,1.46,1.56,0.05,-1.16,-0.14,1.14,
14.631,1.79,1.26,0.12,-1.16,-0.14,1.14,
14.631,1.79,1.26,0.12,-1.16,-0.13,1.15,
14.631,1.79,1.26,0.12,-1.16,-0.10,1.15,
14.631,1.79,1.26,0.12,-1.15,-0.06,1.14,
14.632,1.79,1.26,0.12,-1.15,-0.04,1.14,
14.632,1.79,1.26,0.12,-1.15,-0.01,1.13,
14.632,2.00,0.93,0.14,-1.15,-0.01,1.13,
14.632,2.00,0.93,0.14,-1.15,0.02,1.12,
14.644,2.00,0.93,0.14,-1.14,0.06,1.10,
14.644,2.00,0.93,0.14,-1.14,0.11,1.07,
14.644,2.00,0.93,0.14,-1.14,0.13,1.06,
14.645,2.00,0.93,0.14,-1.14,0.17,1.05,
14.645,2.24,0.66,0.14,-1.14,0.17,1.05,
14.645,2.24,0.66,0.14,-1.13,0.21,1.02,
14.645,2.24,0.66,0.14,-1.12,0.25,1.00,
14.645,2.24,0.66,0.14,-1.11,0.32,0.96,
14.645,2.24,0.66,0.14,-1.10,0.34,0.95,
14.645,2.24,0.66,0.14,-1.09,0.39,0.92,
14.645,2.27,0.40,0.24,-1.09,0.39,0.92,
14.646,2.27,0.40,0.24,-1.07,0.44,0.90,
14.646,2.27,0.40,0.24,-1.05,0.48,0.87,
14.646,2.27,0.40,0.24,-1.02,0.55,0.83,
14.646,2.27,0.40,0.24,-1.01,0.58,0.82,
