
time,ax,ay,az,wx,wy,wz,
4.61,2.55,0.25,0.36,-1.05,-1.06,-0.41,
4.612,2.55,0.25,0.36,-0.98,-1.10,-0.44,
4.613,2.55,0.25,0.36,-0.96,-1.11,-0.45,
4.615,2.55,0.25,0.36,-0.92,-1.15,-0.47,
4.617,2.63,0.31,0.39,-0.92,-1.15,-0.47,
4.617,2.63,0.31,0.39,-0.87,-1.18,-0.48,
4.619,2.63,0.31,0.39,-0.83,-1.21,-0.50,
4.622,2.63,0.31,0.39,-0.77,-1.26,-0.52,
4.623,2.63,0.31,0.39,-0.75,-1.28,-0.52,
4.625,2.63,0.31,0.39,-0.71,-1.31,-0.53,
4.628,2.31,0.41,0.51,-0.71,-1.31,-0.53,
4.628,2.31,0.41,0.51,-0.68,-1.34,-0.54,
4.629,2.31,0.41,0.51,-0.65,-1.37,-0.55,
4.632,2.31,0.41,0.51,-0.62,-1.42,-0.55,
4.633,2.31,0.41,0.51,-0.62,-1.43,-0.55,
4.635,2.31,0.41,0.51,-0.61,-1.46,-0.55,
4.637,2.03,0.50,0.42,-0.61,-1.46,-0.55,
4.638,2.03,0.50,0.42,-0.61,-1.49,-0.55,
4.639,2.03,0.50,0.42,-0.62,-1.53,-0.54,
4.642,2.03,0.50,0.42,-0.66,-1.59,-0.52,
4.643,2.03,0.50,0.42,-0.68,-1.61,-0.51,
4.645,2.03,0.50,0.42,-0.74,-1.66,-0.49,
4.648,1.61,0.78,0.12,-0.74,-1.66,-0.49,
4.648,1.61,0.78,0.12,-0.81,-1.72,-0.47,
4.649,1.61,0.78,0.12,-0.90,-1.78,-0.45,
4.652,1.61,0.78,0.12,-1.06,-1.87,-0.41,
4.653,1.61,0.78,0.12,-1.12,-1.90,-0.39,
4.655,1.61,0.78,0.12,-1.24,-1.96,-0.36,
4.659,1.33,1.21,-0.17,-1.24,-1.96,-0.36,
4.659,1.33,1.21,-0.17,-1.38,-2.01,-0.33,
4.659,1.33,1.21,-0.17,-1.52,-2.06,-0.29,
4.663,1.33,1.21,-0.17,-1.72,-2.11,-0.24,
4.664,1.33,1.21,-0.17,-1.79,-2.13,-0.22,
4.665,1.33,1.21,-0.17,-1.92,-2.15,-0.19,
4.668,1.14,1.34,0.31,-1.92,-2.15,-0.19,
4.668,1.14,1.34,0.31,-2.04,-2.16,-0.15,
4.669,1.14,1.34,0.31,-2.16,-2.15,-0.12,
4.672,1.14,1.34,0.31,-2.31,-2.14,-0.08,
4.673,1.14,1.34,0.31,-2.36,-2.13,-0.06,
4.675,1.14,1.34,0.31,-2.44,-2.10,-0.04,
4.678,1.23,1.16,1.83,-2.44,-2.10,-0.04,
4.679,1.23,1.16,1.83,-2.52,-2.07,-0.02,
4.679,1.23,1.16,1.83,-2.58,-2.04,-0.00,
4.682,1.23,1.16,1.83,-2.66,-1.97,0.02,
4.683,1.23,1.16,1.83,-2.68,-1.95,0.02,
4.685,1.23,1.16,1.83,-2.71,-1.89,0.03,
4.687,1.28,1.05,4.10,-2.71,-1.89,0.03,
4.688,1.28,1.05,4.10,-2.73,-1.83,0.04,
4.69,1.28,1.05,4.10,-2.74,-1.77,0.04,
4.692,1.28,1.05,4.10,-2.71,-1.67,0.04,
4.693,1.28,1.05,4.10,-2.69,-1.64,0.04,
4.695,1.28,1.05,4.10,-2.64,-1.57,0.04,
4.698,1.29,0.78,8.11,-2.64,-1.57,0.04,
4.699,1.29,0.78,8.11,-2.56,-1.49,0.04,
4.7,1.29,0.78,8.11,-2.46,-1.42,0.03,
4.702,1.29,0.78,8.11,-2.26,-1.31,0.02,
4.703,1.29,0.78,8.11,-2.19,-1.28,0.02,
4.705,1.29,0.78,8.11,-2.02,-1.21,0.02,
4.708,1.34,-0.02,12.24,-2.02,-1.21,0.02,
4.708,1.34,-0.02,12.24,-1.84,-1.13,0.01,
4.709,1.34,-0.02,12.24,-1.66,-1.07,0.00,
4.723,1.34,-0.02,12.24,-1.38,-0.97,-0.01,
4.724,1.34,-0.02,12.24,-1.28,-0.94,-0.01,
4.724,1.34,-0.02,12.24,-1.10,-0.88,-0.01,
4.725,1.29,-1.10,13.25,-1.10,-0.88,-0.01,
4.725,1.29,-1.10,13.25,-0.93,-0.83,-0.02,
4.726,1.29,-1.10,13.25,-0.76,-0.78,-0.03,
4.726,1.29,-1.10,13.25,-0.54,-0.71,-0.03,
4.726,1.29,-1.10,13.25,-0.47,-0.69,-0.04,
4.727,1.29,-1.10,13.25,-0.34,-0.65,-0.05,
4.746,1.24,-2.02,10.76,-0.34,-0.65,-0.05,
4.746,1.24,-2.02,10.76,-0.22,-0.61,-0.06,
4.746,1.24,-2.02,10.76,-0.11,-0.57,-0.07,
4.746,1.24,-2.02,10.76,0.04,-0.53,-0.08,
4.746,1.24,-2.02,10.76,0.08,-0.52,-0.09,
4.747,1.24,-2.02,10.76,0.15,-0.50,-0.10,
4.747,1.17,-2.64,7.95,0.15,-0.50,-0.10,
4.747,1.17,-2.64,7.95,0.21,-0.48,-0.11,
4.747,1.17,-2.64,7.95,0.27,-0.46,-0.11,
4.747,1.17,-2.64,7.95,0.34,-0.44,-0.13,
4.747,1.17,-2.64,7.95,0.36,-0.44,-0.13,
4.747,1.17,-2.64,7.95,0.39,-0.43,-0.13,
4.762,0.84,-2.69,5.33,0.39,-0.43,-0.13,
4.762,0.84,-2.69,5.33,0.41,-0.42,-0.13,
4.762,0.84,-2.69,5.33,0.43,-0.42,-0.14,
4.762,0.84,-2.69,5.33,0.44,-0.42,-0.14,
4.763,0.84,-2.69,5.33,0.45,-0.42,-0.14,
4.763,0.84,-2.69,5.33,0.45,-0.42,-0.14,
4.763,0.52,-2.66,3.67,0.45,-0.42,-0.14,
4.763,0.52,-2.66,3.67,0.44,-0.41,-0.14,
4.763,0.52,-2.66,3.67,0.44,-0.41,-0.14,
4.763,0.52,-2.66,3.67,0.42,-0.41,-0.14,
4.764,0.52,-2.66,3.67,0.42,-0.41,-0.14,
4.768,0.52,-2.66,3.67,0.40,-0.41,-0.14,
4.768,0.29,-2.57,2.62,0.40,-0.41,-0.14,
4.768,0.29,-2.57,2.62,0.38,-0.41,-0.14,
4.775,0.29,-2.57,2.62,0.32,-0.39,-0.15,
4.776,0.29,-2.57,2.62,0.32,-0.39,-0.15,
4.776,0.29,-2.57,2.62,0.30,-0.37,-0.16,
4.781,0.18,-2.30,2.48,0.30,-0.37,-0.16,
4.781,0.18,-2.30,2.48,0.29,-0.37,-0.16,
4.782,0.18,-2.30,2.48,0.29,-0.37,-0.16,
4.782,0.18,-2.30,2.48,0.28,-0.35,-0.17,
4.782,0.18,-2.30,2.48,0.27,-0.33,-0.18,
4.785,0.18,-2.30,2.48,0.27,-0.32,-0.18,
4.785,0.18,-2.30,2.48,0.28,-0.29,-0.19,
4.79,-0.01,-2.00,2.92,0.28,-0.29,-0.19,
4.79,-0.01,-2.00,2.92,0.28,-0.27,-0.19,
4.79,-0.01,-2.00,2.92,0.29,-0.25,-0.19,
4.793,-0.01,-2.00,2.92,0.32,-0.22,-0.19,
4.793,-0.01,-2.00,2.92,0.34,-0.21,-0.19,
4.795,-0.01,-2.00,2.92,0.37,-0.19,-0.19,
4.797,-0.37,-1.92,3.98,0.37,-0.19,-0.19,
4.798,-0.37,-1.92,3.98,0.41,-0.18,-0.19,
4.799,-0.37,-1.92,3.98,0.47,-0.16,-0.19,
4.802,-0.37,-1.92,3.98,0.56,-0.14,-0.19,
4.803,-0.37,-1.92,3.98,0.60,-0.13,-0.18,
4.805,-0.37,-1.92,3.98,0.68,-0.12,-0.18,
4.807,-0.78,-2.20,5.16,0.68,-0.12,-0.18,
4.807,-0.78,-2.20,5.16,0.78,-0.11,-0.18,
4.809,-0.78,-2.20,5.16,0.88,-0.09,-0.18,
4.812,-0.78,-2.20,5.16,1.05,-0.08,-0.18,
4.813,-0.78,-2.20,5.16,1.10,-0.07,-0.19,
4.815,-0.78,-2.20,5.16,1.22,-0.07,-0.19,
4.817,-0.91,-3.25,6.12,1.22,-0.07,-0.19,
4.818,-0.91,-3.25,6.12,1.34,-0.06,-0.20,
4.819,-0.91,-3.25,6.12,1.47,-0.06,-0.21,
4.822,-0.91,-3.25,6.12,1.65,-0.06,-0.23,
4.823,-0.91,-3.25,6.12,1.72,-0.06,-0.24,
4.825,-0.91,-3.25,6.12,1.84,-0.07,-0.25,
4.828,-0.85,-4.47,6.09,1.84,-0.07,-0.25,
4.829,-0.85,-4.47,6.09,1.96,-0.07,-0.27,
4.829,-0.85,-4.47,6.09,2.08,-0.09,-0.28,
4.832,-0.85,-4.47,6.09,2.27,-0.11,-0.30,
4.833,-0.85,-4.47,6.09,2.33,-0.12,-0.30,
4.835,-0.85,-4.47,6.09,2.48,-0.14,-0.30,
4.837,-1.70,-4.53,7.57,2.48,-0.14,-0.30,
4.837,-1.70,-4.53,7.57,2.63,-0.18,-0.29,
4.839,-1.70,-4.53,7.57,2.79,-0.21,-0.27,
4.842,-1.70,-4.53,7.57,3.04,-0.27,-0.24,
4.843,-1.70,-4.53,7.57,3.13,-0.29,-0.22,
4.848,-1.70,-4.53,7.57,3.30,-0.33,-0.19,
4.848,-3.32,-3.09,9.75,3.30,-0.33,-0.19,
4.848,-3.32,-3.09,9.75,3.47,-0.36,-0.15,
4.849,-3.32,-3.09,9.75,3.64,-0.39,-0.11,
4.854,-3.32,-3.09,9.75,3.85,-0.42,-0.05,
4.854,-3.32,-3.09,9.75,3.91,-0.42,-0.03,
4.855,-3.32,-3.09,9.75,4.02,-0.43,-0.00,
4.857,-3.79,-2.40,8.10,4.02,-0.43,-0.00,
4.858,-3.79,-2.40,8.10,4.10,-0.44,0.02,
4.859,-3.79,-2.40,8.10,4.15,-0.44,0.04,
4.869,-3.79,-2.40,8.10,4.16,-0.43,0.06,
4.869,-3.79,-2.40,8.10,4.16,-0.42,0.06,
4.869,-3.79,-2.40,8.10,4.11,-0.39,0.05,
4.869,-2.41,-3.17,1.74,4.11,-0.39,0.05,
4.869,-2.41,-3.17,1.74,4.05,-0.35,0.03,
4.87,-2.41,-3.17,1.74,3.96,-0.29,0.01,
4.872,-2.41,-3.17,1.74,3.80,-0.18,-0.02,
4.873,-2.41,-3.17,1.74,3.74,-0.14,-0.03,
4.877,-2.41,-3.17,1.74,3.62,-0.05,-0.06,
4.878,-0.43,-3.99,-4.89,3.62,-0.05,-0.06,
4.878,-0.43,-3.99,-4.89,3.50,0.04,-0.08,
4.881,-0.43,-3.99,-4.89,3.38,0.13,-0.10,
4.884,-0.43,-3.99,-4.89,3.22,0.26,-0.14,
4.884,-0.43,-3.99,-4.89,3.17,0.30,-0.16,
4.887,-0.43,-3.99,-4.89,3.07,0.39,-0.20,
4.887,1.12,-4.36,-8.02,3.07,0.39,-0.20,
4.888,1.12,-4.36,-8.02,2.97,0.48,-0.24,
4.891,1.12,-4.36,-8.02,2.89,0.58,-0.28,
4.894,1.12,-4.36,-8.02,2.78,0.72,-0.35,
4.894,1.12,-4.36,-8.02,2.74,0.77,-0.38,
4.895,1.12,-4.36,-8.02,2.68,0.85,-0.42,
4.9,2.38,-4.76,-9.01,2.68,0.85,-0.42,
4.9,2.38,-4.76,-9.01,2.64,0.91,-0.47,
4.9,2.38,-4.76,-9.01,2.60,0.97,-0.51,
4.903,2.38,-4.76,-9.01,2.55,1.01,-0.55,
4.903,2.38,-4.76,-9.01,2.54,1.02,-0.57,
4.907,2.38,-4.76,-9.01,2.52,1.03,-0.58,
4.909,2.15,-5.24,-7.85,2.52,1.03,-0.58,
4.909,2.15,-5.24,-7.85,2.51,1.02,-0.59,
4.909,2.15,-5.24,-7.85,2.49,1.00,-0.60,
4.913,2.15,-5.24,-7.85,2.48,0.96,-0.61,
4.926,2.15,-5.24,-7.85,2.47,0.94,-0.60,
4.926,2.15,-5.24,-7.85,2.47,0.90,-0.60,
4.927,0.94,-5.93,-7.01,2.47,0.90,-0.60,
4.927,0.94,-5.93,-7.01,2.45,0.86,-0.59,
4.927,0.94,-5.93,-7.01,2.44,0.81,-0.58,
4.928,0.94,-5.93,-7.01,2.43,0.75,-0.55,
4.928,0.94,-5.93,-7.01,2.42,0.72,-0.54,
4.928,0.94,-5.93,-7.01,2.41,0.68,-0.52,
4.928,-0.42,-6.61,-6.54,2.41,0.68,-0.52,
4.929,-0.42,-6.61,-6.54,2.41,0.63,-0.49,
4.931,-0.42,-6.61,-6.54,2.40,0.58,-0.46,
4.933,-0.42,-6.61,-6.54,2.39,0.49,-0.41,
4.933,-0.42,-6.61,-6.54,2.39,0.46,-0.39,
4.935,-0.42,-6.61,-6.54,2.38,0.39,-0.36,
4.937,-1.73,-7.15,-6.26,2.38,0.39,-0.36,
4.938,-1.73,-7.15,-6.26,2.38,0.32,-0.32,
4.939,-1.73,-7.15,-6.26,2.38,0.25,-0.28,
4.942,-1.73,-7.15,-6.26,2.37,0.13,-0.22,
4.952,-1.73,-7.15,-6.26,2.36,0.08,-0.20,
4.952,-1.73,-7.15,-6.26,2.35,-0.01,-0.15,
4.953,-2.86,-7.17,-5.98,2.35,-0.01,-0.15,
4.953,-2.86,-7.17,-5.98,2.34,-0.11,-0.10,
4.954,-2.86,-7.17,-5.98,2.32,-0.21,-0.04,
4.954,-2.86,-7.17,-5.98,2.29,-0.38,0.05,
4.959,-2.86,-7.17,-5.98,2.28,-0.44,0.08,
4.959,-2.86,-7.17,-5.98,2.25,-0.57,0.15,
4.959,-4.13,-6.53,-6.18,2.25,-0.57,0.15,
4.959,-4.13,-6.53,-6.18,2.22,-0.70,0.22,
4.982,-4.13,-6.53,-6.18,2.19,-0.84,0.28,
4.982,-4.13,-6.53,-6.18,2.14,-1.05,0.39,
4.983,-4.13,-6.53,-6.18,2.12,-1.12,0.43,
4.983,-4.13,-6.53,-6.18,2.09,-1.26,0.50,
4.983,-4.83,-5.27,-5.92,2.09,-1.26,0.50,
4.983,-4.83,-5.27,-5.92,2.06,-1.40,0.57,
4.984,-4.83,-5.27,-5.92,2.05,-1.53,0.64,
4.984,-4.83,-5.27,-5.92,2.14,-1.70,0.74,
4.984,-4.83,-5.27,-5.92,2.21,-1.74,0.76,
4.984,-4.83,-5.27,-5.92,2.38,-1.81,0.81,
4.985,-4.67,-3.50,0.18,2.38,-1.81,0.81,
4.985,-4.67,-3.50,0.18,2.56,-1.86,0.86,
4.985,-4.67,-3.50,0.18,2.76,-1.89,0.90,
4.985,-4.67,-3.50,0.18,3.05,-1.92,0.95,
4.986,-4.67,-3.50,0.18,3.15,-1.92,0.97,
4.989,-4.67,-3.50,0.18,3.32,-1.93,1.00,
4.989,-4.23,-2.03,4.41,3.32,-1.93,1.00,
4.989,-4.23,-2.03,4.41,3.47,-1.94,1.02,
4.989,-4.23,-2.03,4.41,3.59,-1.94,1.04,
4.992,-4.23,-2.03,4.41,3.74,-1.91,1.06,
4.994,-4.23,-2.03,4.41,3.78,-1.88,1.07,
4.995,-4.23,-2.03,4.41,3.84,-1.82,1.07,
4.998,-3.96,-1.20,2.05,3.84,-1.82,1.07,
4.998,-3.96,-1.20,2.05,3.87,-1.74,1.07,
4.999,-3.96,-1.20,2.05,3.88,-1.63,1.06,
5.002,-3.96,-1.20,2.05,3.86,-1.44,1.04,
5.003,-3.96,-1.20,2.05,3.84,-1.36,1.03,
5.005,-3.96,-1.20,2.05,3.79,-1.21,1.01,
5.008,-3.06,-0.68,-1.87,3.79,-1.21,1.01,
5.008,-3.06,-0.68,-1.87,3.71,-1.05,0.98,
5.011,-3.06,-0.68,-1.87,3.61,-0.88,0.95,
5.012,-3.06,-0.68,-1.87,3.44,-0.63,0.91,
5.013,-3.06,-0.68,-1.87,3.37,-0.54,0.89,
5.018,-3.06,-0.68,-1.87,3.24,-0.37,0.86,
5.018,-2.57,-0.06,-5.36,3.24,-0.37,0.86,
5.019,-2.57,-0.06,-5.36,3.10,-0.21,0.84,
5.019,-2.57,-0.06,-5.36,2.96,-0.06,0.81,
5.022,-2.57,-0.06,-5.36,2.75,0.14,0.76,
5.023,-2.57,-0.06,-5.36,2.68,0.20,0.74,
5.026,-2.57,-0.06,-5.36,2.53,0.30,0.71,
5.029,-2.04,0.86,-6.88,2.53,0.30,0.71,
5.031,-2.04,0.86,-6.88,2.39,0.39,0.68,
5.031,-2.04,0.86,-6.88,2.25,0.47,0.64,
5.032,-2.04,0.86,-6.88,2.06,0.54,0.59,
5.034,-2.04,0.86,-6.88,2.00,0.55,0.57,
5.038,-2.04,0.86,-6.88,1.88,0.56,0.53,
5.04,-1.24,1.50,-7.40,1.88,0.56,0.53,
5.04,-1.24,1.50,-7.40,1.78,0.55,0.49,
5.04,-1.24,1.50,-7.40,1.69,0.51,0.45,
5.042,-1.24,1.50,-7.40,1.58,0.43,0.39,
5.044,-1.24,1.50,-7.40,1.55,0.40,0.37,
5.046,-1.24,1.50,-7.40,1.50,0.32,0.33,
5.048,-0.08,2.10,-5.80,1.50,0.32,0.33,
5.048,-0.08,2.10,-5.80,1.47,0.22,0.27,
5.049,-0.08,2.10,-5.80,1.44,0.11,0.22,
5.055,-0.08,2.10,-5.80,1.42,-0.08,0.14,
5.056,-0.08,2.10,-5.80,1.41,-0.14,0.12,
5.056,-0.08,2.10,-5.80,1.41,-0.28,0.06,
5.058,0.93,2.44,-4.41,1.41,-0.28,0.06,
5.058,0.93,2.44,-4.41,1.41,-0.42,0.01,
5.06,0.93,2.44,-4.41,1.41,-0.57,-0.04,
5.063,0.93,2.44,-4.41,1.42,-0.78,-0.11,
5.064,0.93,2.44,-4.41,1.42,-0.85,-0.13,
5.065,0.93,2.44,-4.41,1.43,-0.98,-0.16,
5.068,0.86,2.71,-3.98,1.43,-0.98,-0.16,
5.068,0.86,2.71,-3.98,1.44,-1.10,-0.19,
5.069,0.86,2.71,-3.98,1.45,-1.21,-0.22,
5.072,0.86,2.71,-3.98,1.46,-1.35,-0.25,
5.073,0.86,2.71,-3.98,1.46,-1.39,-0.26,
5.075,0.86,2.71,-3.98,1.47,-1.45,-0.28,
5.078,0.54,2.88,-4.35,1.47,-1.45,-0.28,
5.078,0.54,2.88,-4.35,1.47,-1.49,-0.29,
5.095,0.54,2.88,-4.35,1.47,-1.52,-0.31,
5.096,0.54,2.88,-4.35,1.46,-1.52,-0.33,
5.096,0.54,2.88,-4.35,1.45,-1.51,-0.33,
5.096,0.54,2.88,-4.35,1.44,-1.48,-0.34,
5.096,0.46,3.08,-5.09,1.44,-1.48,-0.34,
5.097,0.46,3.08,-5.09,1.43,-1.43,-0.35,
5.097,0.46,3.08,-5.09,1.41,-1.37,-0.35,
5.097,0.46,3.08,-5.09,1.38,-1.27,-0.35,
5.097,0.46,3.08,-5.09,1.37,-1.23,-0.35,
5.098,0.46,3.08,-5.09,1.35,-1.15,-0.35,
5.098,0.25,3.18,-5.98,1.35,-1.15,-0.35,
5.098,0.25,3.18,-5.98,1.32,-1.07,-0.34,
5.11,0.25,3.18,-5.98,1.29,-0.98,-0.33,
5.111,0.25,3.18,-5.98,1.24,-0.85,-0.31,
5.111,0.25,3.18,-5.98,1.23,-0.81,-0.31,
5.111,0.25,3.18,-5.98,1.19,-0.72,-0.29,
5.111,0.08,3.50,-6.30,1.19,-0.72,-0.29,
5.112,0.08,3.50,-6.30,1.13,-0.60,-0.26,
5.112,0.08,3.50,-6.30,1.11,-0.57,-0.25,
5.112,0.08,3.50,-6.30,1.05,-0.45,-0.23,
5.122,0.08,3.50,-6.30,1.02,-0.42,-0.22,
5.124,0.08,3.50,-6.30,0.98,-0.35,-0.20,
5.141,0.12,3.78,-6.73,0.98,-0.35,-0.20,
5.141,0.12,3.78,-6.73,0.93,-0.29,-0.18,
5.141,0.12,3.78,-6.73,0.88,-0.23,-0.16,
5.142,0.12,3.78,-6.73,0.80,-0.16,-0.13,
5.142,0.12,3.78,-6.73,0.77,-0.14,-0.12,
5.142,0.12,3.78,-6.73,0.72,-0.10,-0.11,
5.142,0.34,4.32,-6.65,0.72,-0.10,-0.11,
5.142,0.34,4.32,-6.65,0.67,-0.06,-0.09,
5.142,0.34,4.32,-6.65,0.61,-0.03,-0.07,
5.142,0.34,4.32,-6.65,0.53,0.01,-0.04,
5.143,0.34,4.32,-6.65,0.50,0.02,-0.03,
5.143,0.34,4.32,-6.65,0.45,0.04,-0.02,
5.143,0.51,4.82,-6.83,0.45,0.04,-0.02,
5.143,0.51,4.82,-6.83,0.39,0.06,0.00,
5.143,0.51,4.82,-6.83,0.33,0.07,0.02,
5.144,0.51,4.82,-6.83,0.25,0.08,0.06,
5.144,0.51,4.82,-6.83,0.22,0.09,0.06,
5.146,0.51,4.82,-6.83,0.17,0.09,0.08,
5.155,0.47,5.38,-6.68,0.17,0.09,0.08,
5.156,0.47,5.38,-6.68,0.11,0.10,0.11,
5.156,0.47,5.38,-6.68,0.06,0.12,0.12,
5.156,0.47,5.38,-6.68,-0.02,0.14,0.15,
5.156,0.47,5.38,-6.68,-0.04,0.14,0.16,
5.156,0.47,5.38,-6.68,-0.09,0.16,0.17,
5.158,0.44,5.71,-6.71,-0.09,0.16,0.17,
5.158,0.44,5.71,-6.71,-0.15,0.17,0.18,
5.161,0.44,5.71,-6.71,-0.20,0.19,0.19,
5.162,0.44,5.71,-6.71,-0.29,0.20,0.20,
5.164,0.44,5.71,-6.71,-0.32,0.20,0.20,
5.165,0.44,5.71,-6.71,-0.38,0.20,0.19,
5.167,0.83,6.03,-6.50,-0.38,0.20,0.19,
5.168,0.83,6.03,-6.50,-0.44,0.20,0.18,
5.17,0.83,6.03,-6.50,-0.51,0.19,0.17,
5.172,0.83,6.03,-6.50,-0.62,0.18,0.15,
5.173,0.83,6.03,-6.50,-0.65,0.17,0.15,
5.175,0.83,6.03,-6.50,-0.72,0.16,0.13,
5.178,1.06,6.10,-6.68,-0.72,0.16,0.13,
5.178,1.06,6.10,-6.68,-0.80,0.14,0.12,
5.179,1.06,6.10,-6.68,-0.87,0.11,0.10,
5.182,1.06,6.10,-6.68,-0.99,0.08,0.08,
5.184,1.06,6.10,-6.68,-1.03,0.07,0.08,
5.185,1.06,6.10,-6.68,-1.11,0.05,0.07,
5.188,0.78,6.26,-6.27,-1.11,0.05,0.07,
5.188,0.78,6.26,-6.27,-1.19,0.04,0.07,
5.189,0.78,6.26,-6.27,-1.28,0.03,0.07,
5.192,0.78,6.26,-6.27,-1.41,0.03,0.07,
5.193,0.78,6.26,-6.27,-1.46,0.04,0.07,
5.196,0.78,6.26,-6.27,-1.55,0.05,0.07,
5.198,0.10,6.34,-6.29,-1.55,0.05,0.07,
5.198,0.10,6.34,-6.29,-1.65,0.08,0.07,
5.199,0.10,6.34,-6.29,-1.76,0.11,0.08,
5.202,0.10,6.34,-6.29,-1.92,0.19,0.09,
5.203,0.10,6.34,-6.29,-1.98,0.22,0.09,
5.205,0.10,6.34,-6.29,-2.09,0.27,0.08,
5.208,-0.08,6.22,-6.19,-2.09,0.27,0.08,
5.208,-0.08,6.22,-6.19,-2.21,0.34,0.08,
5.209,-0.08,6.22,-6.19,-2.32,0.41,0.08,
5.212,-0.08,6.22,-6.19,-2.50,0.51,0.07,
5.213,-0.08,6.22,-6.19,-2.56,0.55,0.07,
5.215,-0.08,6.22,-6.19,-2.69,0.61,0.06,
5.217,0.24,5.64,-5.87,-2.69,0.61,0.06,
5.218,0.24,5.64,-5.87,-2.81,0.67,0.05,
5.219,0.24,5.64,-5.87,-2.92,0.73,0.04,
5.222,0.24,5.64,-5.87,-3.10,0.80,0.02,
5.223,0.24,5.64,-5.87,-3.15,0.81,0.02,
5.225,0.24,5.64,-5.87,-3.26,0.85,0.01,
5.239,1.07,4.22,-4.12,-3.26,0.85,0.01,
5.24,1.07,4.22,-4.12,-3.36,0.87,-0.00,
5.24,1.07,4.22,-4.12,-3.46,0.88,-0.01,
5.24,1.07,4.22,-4.12,-3.59,0.89,-0.03,
5.241,1.07,4.22,-4.12,-3.63,0.88,-0.03,
5.241,1.07,4.22,-4.12,-3.70,0.87,-0.05,
5.241,2.03,2.23,-0.76,-3.70,0.87,-0.05,
5.242,2.03,2.23,-0.76,-3.77,0.85,-0.06,
5.266,2.03,2.23,-0.76,-3.82,0.82,-0.07,
5.267,2.03,2.23,-0.76,-3.88,0.75,-0.10,
5.267,2.03,2.23,-0.76,-3.88,0.72,-0.12,
5.268,2.03,2.23,-0.76,-3.87,0.63,-0.15,
5.293,3.25,-0.29,5.62,-3.87,0.63,-0.15,
5.294,3.25,-0.29,5.62,-3.81,0.50,-0.19,
5.296,3.25,-0.29,5.62,-3.70,0.33,-0.24,
5.296,3.25,-0.29,5.62,-3.43,0.06,-0.33,
5.297,3.25,-0.29,5.62,-3.31,-0.02,-0.36,
5.298,3.25,-0.29,5.62,-3.00,-0.18,-0.41,
5.299,4.76,-4.28,20.97,-3.00,-0.18,-0.41,
5.3,4.76,-4.28,20.97,-2.61,-0.27,-0.46,
5.3,4.76,-4.28,20.97,-2.15,-0.28,-0.51,
5.301,4.76,-4.28,20.97,-1.40,-0.17,-0.58,
5.301,4.76,-4.28,20.97,-1.16,-0.11,-0.60,
5.302,4.76,-4.28,20.97,-0.70,0.01,-0.66,
5.302,4.88,-9.60,36.33,-0.70,0.01,-0.66,
5.303,4.88,-9.60,36.33,-0.31,0.09,-0.71,
5.304,4.88,-9.60,36.33,0.00,0.10,-0.77,
5.304,4.88,-9.60,36.33,0.29,-0.03,-0.88,
5.305,4.88,-9.60,36.33,0.35,-0.12,-0.91,
5.305,4.88,-9.60,36.33,0.39,-0.37,-0.98,
5.306,6.23,-12.00,29.17,0.39,-0.37,-0.98,
5.306,6.23,-12.00,29.17,0.34,-0.69,-1.05,
5.307,6.23,-12.00,29.17,0.23,-1.08,-1.11,
5.308,6.23,-12.00,29.17,-0.04,-1.76,-1.17,
5.309,6.23,-12.00,29.17,-0.15,-2.00,-1.19,
5.31,6.23,-12.00,29.17,-0.40,-2.48,-1.20,
5.31,5.45,-10.03,13.51,-0.40,-2.48,-1.20,
5.312,5.45,-10.03,13.51,-0.68,-2.95,-1.20,
5.312,5.45,-10.03,13.51,-0.96,-3.41,-1.20,
5.313,5.45,-10.03,13.51,-1.39,-4.02,-1.17,
5.313,5.45,-10.03,13.51,-1.54,-4.20,-1.16,
5.314,5.45,-10.03,13.51,-1.81,-4.52,-1.14,
5.314,3.53,-6.45,3.78,-1.81,-4.52,-1.14,
5.315,3.53,-6.45,3.78,-2.07,-4.79,-1.11,
5.316,3.53,-6.45,3.78,-2.31,-5.00,-1.08,
5.317,3.53,-6.45,3.78,-2.63,-5.22,-1.02,
5.317,3.53,-6.45,3.78,-2.71,-5.26,-1.00,
5.317,3.53,-6.45,3.78,-2.87,-5.30,-0.95,
5.318,1.16,-4.26,0.74,-2.87,-5.30,-0.95,
5.319,1.16,-4.26,0.74,-2.99,-5.29,-0.89,
5.32,1.16,-4.26,0.74,-3.08,-5.23,-0.82,
5.32,1.16,-4.26,0.74,-3.14,-5.03,-0.72,
5.321,1.16,-4.26,0.74,-3.14,-4.94,-0.68,
5.321,1.16,-4.26,0.74,-3.11,-4.72,-0.59,
5.321,-1.74,-4.29,2.50,-3.11,-4.72,-0.59,
5.322,-1.74,-4.29,2.50,-3.04,-4.47,-0.49,
5.322,-1.74,-4.29,2.50,-2.94,-4.19,-0.40,
5.323,-1.74,-4.29,2.50,-2.76,-3.74,-0.23,
5.337,-1.74,-4.29,2.50,-2.69,-3.59,-0.18,
5.338,-1.74,-4.29,2.50,-2.56,-3.30,-0.06,
5.338,-4.78,-5.27,4.28,-2.56,-3.30,-0.06,
5.338,-4.78,-5.27,4.28,-2.42,-3.04,0.05,
5.338,-4.78,-5.27,4.28,-2.28,-2.79,0.16,
5.339,-4.78,-5.27,4.28,-2.08,-2.46,0.32,
