
time,ax,ay,az,wx,wy,wz,
16.64,1.48,-0.37,-5.22,0.36,-0.91,-0.12,
16.642,1.48,-0.37,-5.22,0.39,-1.04,-0.14,
16.643,1.48,-0.37,-5.22,0.40,-1.08,-0.15,
16.646,1.48,-0.37,-5.22,0.43,-1.16,-0.16,
16.648,1.48,-0.37,-5.22,0.46,-1.24,-0.18,
16.65,1.54,0.10,-4.54,0.46,-1.24,-0.18,
16.65,1.54,0.10,-4.54,0.49,-1.31,-0.21,
16.652,1.54,0.10,-4.54,0.54,-1.40,-0.25,
16.653,1.54,0.10,-4.54,0.56,-1.42,-0.26,
16.655,1.54,0.10,-4.54,0.59,-1.47,-0.29,
16.657,1.54,0.10,-4.54,0.62,-1.50,-0.32,
16.66,1.67,0.76,-4.14,0.62,-1.50,-0.32,
16.66,1.67,0.76,-4.14,0.65,-1.53,-0.35,
16.662,1.67,0.76,-4.14,0.69,-1.55,-0.39,
16.664,1.67,0.76,-4.14,0.70,-1.56,-0.41,
16.665,1.67,0.76,-4.14,0.72,-1.56,-0.43,
16.667,1.67,0.76,-4.14,0.73,-1.55,-0.46,
16.67,1.44,1.51,-4.43,0.73,-1.55,-0.46,
16.688,1.44,1.51,-4.43,0.76,-1.53,-0.48,
16.688,1.44,1.51,-4.43,0.85,-1.49,-0.50,
16.689,1.44,1.51,-4.43,0.88,-1.48,-0.51,
16.689,1.44,1.51,-4.43,0.94,-1.43,-0.53,
16.69,1.44,1.51,-4.43,1.03,-1.38,-0.54,
16.69,1.01,2.08,-1.87,1.03,-1.38,-0.54,
16.691,1.01,2.08,-1.87,1.14,-1.31,-0.55,
16.691,1.01,2.08,-1.87,1.30,-1.17,-0.55,
16.691,1.01,2.08,-1.87,1.36,-1.12,-0.54,
16.692,1.01,2.08,-1.87,1.46,-1.01,-0.53,
16.692,1.01,2.08,-1.87,1.56,-0.89,-0.52,
16.693,-0.08,1.95,-0.32,1.56,-0.89,-0.52,
16.693,-0.08,1.95,-0.32,1.65,-0.75,-0.50,
16.694,-0.08,1.95,-0.32,1.77,-0.54,-0.47,
16.694,-0.08,1.95,-0.32,1.81,-0.47,-0.45,
16.7,-0.08,1.95,-0.32,1.88,-0.32,-0.43,
16.7,-0.08,1.95,-0.32,1.93,-0.17,-0.40,
16.701,-0.97,1.45,-1.04,1.93,-0.17,-0.40,
16.701,-0.97,1.45,-1.04,1.98,-0.02,-0.37,
16.702,-0.97,1.45,-1.04,2.02,0.20,-0.32,
16.704,-0.97,1.45,-1.04,2.02,0.27,-0.30,
16.705,-0.97,1.45,-1.04,2.05,0.41,-0.26,
16.707,-0.97,1.45,-1.04,2.07,0.54,-0.23,
16.709,-1.62,0.97,-2.49,2.07,0.54,-0.23,
16.71,-1.62,0.97,-2.49,2.07,0.66,-0.20,
16.712,-1.62,0.97,-2.49,2.08,0.82,-0.14,
16.714,-1.62,0.97,-2.49,2.08,0.86,-0.12,
16.715,-1.62,0.97,-2.49,2.09,0.93,-0.08,
16.717,-1.62,0.97,-2.49,2.10,0.99,-0.05,
16.719,-1.93,0.59,-2.50,2.10,0.99,-0.05,
16.72,-1.93,0.59,-2.50,2.12,1.04,-0.01,
16.722,-1.93,0.59,-2.50,2.17,1.07,0.04,
16.723,-1.93,0.59,-2.50,2.19,1.07,0.05,
16.725,-1.93,0.59,-2.50,2.24,1.06,0.08,
16.727,-1.93,0.59,-2.50,2.31,1.05,0.10,
16.74,-1.73,0.14,-0.40,2.31,1.05,0.10,
16.741,-1.73,0.14,-0.40,2.38,1.03,0.12,
16.741,-1.73,0.14,-0.40,2.51,1.00,0.14,
16.741,-1.73,0.14,-0.40,2.56,0.99,0.15,
16.742,-1.73,0.14,-0.40,2.65,0.98,0.16,
16.742,-1.73,0.14,-0.40,2.75,0.98,0.17,
16.742,-1.39,-0.36,1.97,2.75,0.98,0.17,
16.743,-1.39,-0.36,1.97,2.84,0.98,0.19,
16.743,-1.39,-0.36,1.97,2.97,1.00,0.20,
16.744,-1.39,-0.36,1.97,3.00,1.00,0.20,
16.746,-1.39,-0.36,1.97,3.07,1.01,0.21,
16.768,-1.39,-0.36,1.97,3.14,1.02,0.22,
16.769,-1.44,-0.56,2.09,3.14,1.02,0.22,
16.769,-1.44,-0.56,2.09,3.19,1.03,0.23,
16.769,-1.44,-0.56,2.09,3.23,1.04,0.24,
16.77,-1.44,-0.56,2.09,3.24,1.04,0.24,
16.77,-1.44,-0.56,2.09,3.25,1.05,0.25,
16.77,-1.44,-0.56,2.09,3.25,1.05,0.25,
16.77,-1.47,-0.55,1.15,3.25,1.05,0.25,
16.771,-1.47,-0.55,1.15,3.23,1.05,0.25,
16.771,-1.47,-0.55,1.15,3.17,1.06,0.25,
16.771,-1.47,-0.55,1.15,3.15,1.06,0.25,
16.771,-1.47,-0.55,1.15,3.09,1.05,0.25,
16.772,-1.47,-0.55,1.15,3.01,1.04,0.25,
16.772,-1.72,-0.26,-0.45,3.01,1.04,0.25,
16.772,-1.72,-0.26,-0.45,2.93,1.03,0.25,
16.772,-1.72,-0.26,-0.45,2.76,0.99,0.24,
16.775,-1.72,-0.26,-0.45,2.71,0.98,0.24,
16.778,-1.72,-0.26,-0.45,2.59,0.95,0.23,
16.779,-1.72,-0.26,-0.45,2.46,0.91,0.23,
16.784,-2.02,0.27,-2.39,2.46,0.91,0.23,
16.786,-2.02,0.27,-2.39,2.32,0.87,0.22,
16.787,-2.02,0.27,-2.39,2.12,0.80,0.21,
16.787,-2.02,0.27,-2.39,2.06,0.78,0.21,
16.788,-2.02,0.27,-2.39,1.92,0.73,0.21,
16.788,-2.02,0.27,-2.39,1.78,0.68,0.21,
16.795,-2.37,0.67,-3.95,1.78,0.68,0.21,
16.795,-2.37,0.67,-3.95,1.66,0.63,0.21,
16.797,-2.37,0.67,-3.95,1.47,0.55,0.20,
16.797,-2.37,0.67,-3.95,1.42,0.52,0.20,
16.797,-2.37,0.67,-3.95,1.32,0.47,0.21,
16.799,-2.37,0.67,-3.95,1.22,0.42,0.21,
16.801,-2.40,1.08,-4.44,1.22,0.42,0.21,
16.802,-2.40,1.08,-4.44,1.14,0.35,0.22,
16.802,-2.40,1.08,-4.44,1.03,0.26,0.23,
16.803,-2.40,1.08,-4.44,1.00,0.22,0.24,
16.805,-2.40,1.08,-4.44,0.95,0.15,0.25,
16.807,-2.40,1.08,-4.44,0.91,0.08,0.26,
16.809,-2.53,1.49,-4.21,0.91,0.08,0.26,
16.81,-2.53,1.49,-4.21,0.88,0.01,0.27,
16.813,-2.53,1.49,-4.21,0.85,-0.11,0.28,
16.814,-2.53,1.49,-4.21,0.85,-0.15,0.29,
16.816,-2.53,1.49,-4.21,0.85,-0.23,0.30,
16.818,-2.53,1.49,-4.21,0.87,-0.30,0.31,
16.82,-2.44,1.97,-3.44,0.87,-0.30,0.31,
16.821,-2.44,1.97,-3.44,0.89,-0.38,0.32,
16.822,-2.44,1.97,-3.44,0.94,-0.47,0.33,
16.824,-2.44,1.97,-3.44,0.96,-0.50,0.34,
16.826,-2.44,1.97,-3.44,1.01,-0.55,0.34,
16.828,-2.44,1.97,-3.44,1.06,-0.60,0.35,
16.832,-2.26,2.33,-2.72,1.06,-0.60,0.35,
16.833,-2.26,2.33,-2.72,1.12,-0.64,0.35,
16.833,-2.26,2.33,-2.72,1.22,-0.68,0.35,
16.835,-2.26,2.33,-2.72,1.25,-0.69,0.34,
16.836,-2.26,2.33,-2.72,1.31,-0.70,0.34,
16.86,-2.26,2.33,-2.72,1.38,-0.71,0.33,
16.861,-1.61,2.57,-2.35,1.38,-0.71,0.33,
16.861,-1.61,2.57,-2.35,1.44,-0.70,0.31,
16.861,-1.61,2.57,-2.35,1.52,-0.67,0.29,
16.861,-1.61,2.57,-2.35,1.55,-0.66,0.28,
16.862,-1.61,2.57,-2.35,1.61,-0.63,0.26,
16.862,-1.61,2.57,-2.35,1.65,-0.60,0.24,
16.862,-0.85,2.61,-2.65,1.65,-0.60,0.24,
16.863,-0.85,2.61,-2.65,1.68,-0.55,0.22,
16.863,-0.85,2.61,-2.65,1.73,-0.48,0.19,
16.863,-0.85,2.61,-2.65,1.73,-0.46,0.18,
16.863,-0.85,2.61,-2.65,1.74,-0.39,0.17,
16.864,-0.85,2.61,-2.65,1.74,-0.32,0.15,
16.864,-0.24,2.52,-3.18,1.74,-0.32,0.15,
16.864,-0.24,2.52,-3.18,1.74,-0.23,0.13,
16.864,-0.24,2.52,-3.18,1.72,-0.08,0.12,
16.865,-0.24,2.52,-3.18,1.72,-0.02,0.12,
16.87,-0.24,2.52,-3.18,1.70,0.09,0.12,
16.871,-0.24,2.52,-3.18,1.67,0.20,0.12,
16.871,0.09,2.36,-3.88,1.67,0.20,0.12,
16.871,0.09,2.36,-3.88,1.64,0.32,0.12,
16.873,0.09,2.36,-3.88,1.58,0.48,0.12,
16.874,0.09,2.36,-3.88,1.56,0.53,0.13,
16.876,0.09,2.36,-3.88,1.50,0.63,0.14,
16.879,0.09,2.36,-3.88,1.45,0.72,0.14,
16.88,0.31,2.53,-4.20,1.45,0.72,0.14,
16.88,0.31,2.53,-4.20,1.40,0.80,0.15,
16.883,0.31,2.53,-4.20,1.31,0.89,0.17,
16.884,0.31,2.53,-4.20,1.28,0.92,0.17,
16.885,0.31,2.53,-4.20,1.21,0.96,0.18,
16.887,0.31,2.53,-4.20,1.15,0.99,0.20,
16.89,0.38,2.90,-4.29,1.15,0.99,0.20,
16.89,0.38,2.90,-4.29,1.08,1.01,0.21,
16.892,0.38,2.90,-4.29,0.98,1.03,0.23,
16.893,0.38,2.90,-4.29,0.95,1.04,0.23,
16.904,0.38,2.90,-4.29,0.89,1.04,0.25,
16.905,0.38,2.90,-4.29,0.82,1.04,0.26,
16.905,0.52,3.44,-4.08,0.82,1.04,0.26,
16.905,0.52,3.44,-4.08,0.76,1.04,0.27,
16.905,0.52,3.44,-4.08,0.67,1.02,0.29,
16.906,0.52,3.44,-4.08,0.63,1.02,0.29,
16.906,0.52,3.44,-4.08,0.57,1.00,0.30,
16.933,0.52,3.44,-4.08,0.51,0.98,0.31,
16.934,0.55,3.89,-4.02,0.51,0.98,0.31,
16.934,0.55,3.89,-4.02,0.46,0.96,0.32,
16.935,0.55,3.89,-4.02,0.37,0.92,0.34,
16.935,0.55,3.89,-4.02,0.35,0.91,0.35,
16.935,0.55,3.89,-4.02,0.29,0.88,0.36,
16.935,0.55,3.89,-4.02,0.23,0.85,0.36,
16.936,0.58,4.33,-4.10,0.23,0.85,0.36,
16.936,0.58,4.33,-4.10,0.18,0.81,0.37,
16.936,0.58,4.33,-4.10,0.09,0.76,0.38,
16.936,0.58,4.33,-4.10,0.07,0.74,0.39,
16.936,0.58,4.33,-4.10,0.01,0.70,0.39,
16.937,0.58,4.33,-4.10,-0.05,0.66,0.40,
16.937,0.59,4.57,-4.56,-0.05,0.66,0.40,
16.937,0.59,4.57,-4.56,-0.10,0.61,0.41,
16.937,0.59,4.57,-4.56,-0.19,0.55,0.41,
16.938,0.59,4.57,-4.56,-0.22,0.52,0.41,
16.938,0.59,4.57,-4.56,-0.28,0.47,0.41,
16.938,0.59,4.57,-4.56,-0.34,0.41,0.41,
16.94,0.66,4.78,-4.81,-0.34,0.41,0.41,
16.94,0.66,4.78,-4.81,-0.40,0.36,0.41,
16.942,0.66,4.78,-4.81,-0.48,0.28,0.40,
16.943,0.66,4.78,-4.81,-0.51,0.25,0.40,
16.945,0.66,4.78,-4.81,-0.57,0.19,0.39,
16.947,0.66,4.78,-4.81,-0.63,0.14,0.38,
16.95,0.76,4.84,-5.08,-0.63,0.14,0.38,
16.95,0.76,4.84,-5.08,-0.69,0.08,0.37,
16.952,0.76,4.84,-5.08,-0.78,-0.00,0.35,
16.954,0.76,4.84,-5.08,-0.81,-0.03,0.34,
16.956,0.76,4.84,-5.08,-0.87,-0.08,0.33,
16.958,0.76,4.84,-5.08,-0.93,-0.13,0.31,
16.96,0.83,4.88,-5.04,-0.93,-0.13,0.31,
16.962,0.83,4.88,-5.04,-0.99,-0.18,0.30,
16.966,0.83,4.88,-5.04,-1.09,-0.25,0.27,
16.967,0.83,4.88,-5.04,-1.11,-0.27,0.27,
16.968,0.83,4.88,-5.04,-1.18,-0.32,0.25,
16.968,0.83,4.88,-5.04,-1.24,-0.37,0.24,
16.97,0.76,4.79,-5.17,-1.24,-0.37,0.24,
16.97,0.76,4.79,-5.17,-1.31,-0.40,0.22,
16.972,0.76,4.79,-5.17,-1.41,-0.46,0.20,
16.973,0.76,4.79,-5.17,-1.44,-0.48,0.19,
16.975,0.76,4.79,-5.17,-1.51,-0.51,0.18,
16.978,0.76,4.79,-5.17,-1.58,-0.54,0.17,
16.98,0.62,4.76,-5.05,-1.58,-0.54,0.17,
16.98,0.62,4.76,-5.05,-1.64,-0.57,0.15,
16.982,0.62,4.76,-5.05,-1.75,-0.60,0.13,
16.984,0.62,4.76,-5.05,-1.78,-0.62,0.12,
16.987,0.62,4.76,-5.05,-1.89,-0.65,0.10,
16.987,0.62,4.76,-5.05,-1.92,-0.66,0.10,
16.99,0.51,4.72,-4.99,-1.92,-0.66,0.10,
16.991,0.51,4.72,-4.99,-1.99,-0.68,0.08,
16.993,0.51,4.72,-4.99,-2.10,-0.72,0.06,
16.996,0.51,4.72,-4.99,-2.14,-0.73,0.05,
16.996,0.51,4.72,-4.99,-2.21,-0.75,0.04,
16.998,0.51,4.72,-4.99,-2.28,-0.77,0.02,
17.0,0.37,4.77,-4.68,-2.28,-0.77,0.02,
17.0,0.37,4.77,-4.68,-2.35,-0.79,0.01,
17.006,0.37,4.77,-4.68,-2.57,-0.87,-0.02,
17.023,0.37,4.77,-4.68,-2.57,-0.87,-0.02,
17.023,0.37,4.77,-4.68,-2.64,-0.89,-0.03,
17.023,0.37,4.77,-4.68,-2.64,-0.89,-0.03,
17.023,0.01,4.54,-4.35,-2.64,-0.89,-0.03,
17.024,0.01,4.54,-4.35,-2.71,-0.91,-0.04,
17.024,0.01,4.54,-4.35,-2.82,-0.93,-0.05,
17.024,0.01,4.54,-4.35,-2.85,-0.93,-0.05,
17.024,0.01,4.54,-4.35,-2.92,-0.94,-0.05,
17.024,0.01,4.54,-4.35,-2.99,-0.93,-0.05,
17.025,-0.37,4.10,-3.57,-2.99,-0.93,-0.05,
17.025,-0.37,4.10,-3.57,-3.05,-0.93,-0.05,
17.025,-0.37,4.10,-3.57,-3.15,-0.91,-0.04,
17.025,-0.37,4.10,-3.57,-3.18,-0.90,-0.04,
17.026,-0.37,4.10,-3.57,-3.24,-0.89,-0.03,
17.028,-0.37,4.10,-3.57,-3.30,-0.87,-0.02,
17.037,-0.93,3.42,-2.49,-3.30,-0.87,-0.02,
17.037,-0.93,3.42,-2.49,-3.36,-0.85,-0.01,
17.038,-0.93,3.42,-2.49,-3.45,-0.81,0.00,
17.038,-0.93,3.42,-2.49,-3.48,-0.79,0.00,
17.038,-0.93,3.42,-2.49,-3.53,-0.76,0.02,
17.038,-0.93,3.42,-2.49,-3.59,-0.72,0.02,
17.072,-1.02,2.67,-1.26,-3.59,-0.72,0.02,
17.073,-1.02,2.67,-1.26,-3.65,-0.68,0.02,
17.073,-1.02,2.67,-1.26,-3.74,-0.62,0.03,
17.074,-1.02,2.67,-1.26,-3.77,-0.60,0.03,
17.074,-1.02,2.67,-1.26,-3.81,-0.56,0.03,
17.074,-1.02,2.67,-1.26,-3.88,-0.52,0.02,
17.074,-0.41,1.52,0.20,-3.88,-0.52,0.02,
17.074,-0.41,1.52,0.20,-3.93,-0.48,0.02,
17.075,-0.41,1.52,0.20,-4.01,-0.43,0.01,
17.075,-0.41,1.52,0.20,-4.04,-0.41,0.00,
17.075,-0.41,1.52,0.20,-4.08,-0.38,-0.01,
17.075,-0.41,1.52,0.20,-4.11,-0.36,-0.03,
17.076,1.00,-0.63,2.78,-4.11,-0.36,-0.03,
17.076,1.00,-0.63,2.78,-4.13,-0.34,-0.06,
17.076,1.00,-0.63,2.78,-4.12,-0.33,-0.11,
17.076,1.00,-0.63,2.78,-4.10,-0.33,-0.13,
17.077,1.00,-0.63,2.78,-4.04,-0.34,-0.18,
17.077,1.00,-0.63,2.78,-3.94,-0.37,-0.23,
17.077,3.32,-3.62,9.37,-3.94,-0.37,-0.23,
17.078,3.32,-3.62,9.37,-3.80,-0.42,-0.29,
17.078,3.32,-3.62,9.37,-3.50,-0.51,-0.39,
17.078,3.32,-3.62,9.37,-3.39,-0.55,-0.43,
17.078,3.32,-3.62,9.37,-3.14,-0.64,-0.51,
17.082,3.32,-3.62,9.37,-2.85,-0.74,-0.60,
17.089,6.08,-7.52,19.10,-2.85,-0.74,-0.60,
17.09,6.08,-7.52,19.10,-2.54,-0.84,-0.69,
17.09,6.08,-7.52,19.10,-2.07,-1.00,-0.83,
17.09,6.08,-7.52,19.10,-1.91,-1.05,-0.87,
17.091,6.08,-7.52,19.10,-1.58,-1.13,-0.95,
17.091,6.08,-7.52,19.10,-1.22,-1.18,-1.01,
17.093,7.07,-13.46,25.52,-1.22,-1.18,-1.01,
17.093,7.07,-13.46,25.52,-0.81,-1.19,-1.06,
17.094,7.07,-13.46,25.52,-0.06,-1.15,-1.13,
17.094,7.07,-13.46,25.52,0.22,-1.13,-1.14,
17.105,7.07,-13.46,25.52,0.83,-1.10,-1.18,
17.106,7.07,-13.46,25.52,1.44,-1.08,-1.20,
17.106,6.42,-19.23,35.84,1.44,-1.08,-1.20,
17.107,6.42,-19.23,35.84,1.99,-1.09,-1.21,
17.107,6.42,-19.23,35.84,2.62,-1.12,-1.18,
17.107,6.42,-19.23,35.84,2.77,-1.12,-1.15,
17.107,6.42,-19.23,35.84,2.97,-1.08,-1.10,
17.107,6.42,-19.23,35.84,3.08,-1.02,-1.03,
17.11,3.75,-16.10,25.56,3.08,-1.02,-1.03,
17.111,3.75,-16.10,25.56,3.10,-0.91,-0.96,
17.114,3.75,-16.10,25.56,3.01,-0.69,-0.87,
17.114,3.75,-16.10,25.56,2.95,-0.60,-0.84,
17.116,3.75,-16.10,25.56,2.82,-0.41,-0.80,
17.118,3.75,-16.10,25.56,2.65,-0.22,-0.77,
17.12,1.88,-9.51,11.16,2.65,-0.22,-0.77,
17.12,1.88,-9.51,11.16,2.46,-0.02,-0.76,
17.122,1.88,-9.51,11.16,2.16,0.26,-0.75,
17.123,1.88,-9.51,11.16,2.05,0.35,-0.76,
17.125,1.88,-9.51,11.16,1.84,0.52,-0.77,
17.127,1.88,-9.51,11.16,1.62,0.69,-0.79,
17.13,0.70,-3.65,4.68,1.62,0.69,-0.79,
17.13,0.70,-3.65,4.68,1.39,0.85,-0.81,
17.132,0.70,-3.65,4.68,1.04,1.10,-0.84,
17.133,0.70,-3.65,4.68,0.92,1.19,-0.85,
17.135,0.70,-3.65,4.68,0.69,1.36,-0.86,
17.138,0.70,-3.65,4.68,0.46,1.55,-0.87,
17.139,-1.49,0.42,1.74,0.46,1.55,-0.87,
17.14,-1.49,0.42,1.74,0.22,1.73,-0.87,
17.142,-1.49,0.42,1.74,-0.11,1.96,-0.85,
17.144,-1.49,0.42,1.74,-0.21,2.02,-0.84,
17.146,-1.49,0.42,1.74,-0.41,2.10,-0.81,
17.149,-1.49,0.42,1.74,-0.60,2.12,-0.78,
17.15,-4.58,1.99,1.24,-0.60,2.12,-0.78,
17.15,-4.58,1.99,1.24,-0.76,2.09,-0.73,
17.152,-4.58,1.99,1.24,-0.97,1.91,-0.65,
17.154,-4.58,1.99,1.24,-1.03,1.82,-0.62,
17.155,-4.58,1.99,1.24,-1.15,1.60,-0.54,
17.158,-4.58,1.99,1.24,-1.24,1.31,-0.45,
17.166,-6.79,1.86,1.89,-1.24,1.31,-0.45,
17.167,-6.79,1.86,1.89,-1.30,0.97,-0.36,
17.167,-6.79,1.86,1.89,-1.37,0.39,-0.20,
17.167,-6.79,1.86,1.89,-1.37,0.19,-0.15,
17.167,-6.79,1.86,1.89,-1.37,-0.24,-0.04,
17.167,-6.79,1.86,1.89,-1.35,-0.67,0.07,
17.17,-7.64,1.84,1.99,-1.35,-0.67,0.07,
17.19,-7.64,1.84,1.99,-1.29,-1.10,0.16,
17.191,-7.64,1.84,1.99,-1.17,-1.69,0.29,
17.191,-7.64,1.84,1.99,-1.12,-1.87,0.32,
17.191,-7.64,1.84,1.99,-1.01,-2.22,0.39,
17.191,-7.64,1.84,1.99,-0.87,-2.54,0.46,
17.192,-5.76,1.82,0.98,-0.87,-2.54,0.46,
17.192,-5.76,1.82,0.98,-0.72,-2.83,0.52,
17.192,-5.76,1.82,0.98,-0.48,-3.18,0.60,
17.193,-5.76,1.82,0.98,-0.40,-3.27,0.63,
17.193,-5.76,1.82,0.98,-0.25,-3.42,0.68,
17.193,-5.76,1.82,0.98,-0.10,-3.52,0.73,
17.194,-4.58,1.25,-1.89,-0.10,-3.52,0.73,
17.194,-4.58,1.25,-1.89,0.03,-3.55,0.77,
17.194,-4.58,1.25,-1.89,0.21,-3.50,0.83,
17.209,-4.58,1.25,-1.89,0.26,-3.45,0.84,
17.21,-4.58,1.25,-1.89,0.34,-3.32,0.86,
17.21,-4.58,1.25,-1.89,0.40,-3.13,0.88,
17.211,-3.50,-0.18,-6.71,0.40,-3.13,0.88,
17.211,-3.50,-0.18,-6.71,0.45,-2.89,0.88,
17.211,-3.50,-0.18,-6.71,0.50,-2.48,0.88,
17.211,-3.50,-0.18,-6.71,0.51,-2.33,0.87,
17.212,-3.50,-0.18,-6.71,0.52,-2.02,0.85,
17.212,-3.50,-0.18,-6.71,0.52,-1.72,0.83,
17.212,-2.21,-1.95,-10.63,0.52,-1.72,0.83,
17.212,-2.21,-1.95,-10.63,0.52,-1.44,0.79,
17.213,-2.21,-1.95,-10.63,0.50,-1.07,0.74,
17.213,-2.21,-1.95,-10.63,0.49,-0.96,0.72,
17.216,-2.21,-1.95,-10.63,0.47,-0.78,0.69,
17.217,-2.21,-1.95,-10.63,0.44,-0.62,0.66,
17.22,-1.82,-2.61,-10.21,0.44,-0.62,0.66,
17.22,-1.82,-2.61,-10.21,0.40,-0.49,0.63,
17.223,-1.82,-2.61,-10.21,0.34,-0.33,0.59,
17.223,-1.82,-2.61,-10.21,0.33,-0.29,0.58,
17.228,-1.82,-2.61,-10.21,0.29,-0.21,0.56,
17.229,-1.82,-2.61,-10.21,0.25,-0.16,0.54,
17.232,-2.04,-1.83,-8.21,0.25,-0.16,0.54,
17.233,-2.04,-1.83,-8.21,0.21,-0.10,0.52,
17.233,-2.04,-1.83,-8.21,0.16,-0.05,0.50,
17.234,-2.04,-1.83,-8.21,0.13,-0.02,0.49,
17.236,-2.04,-1.83,-8.21,0.12,-0.01,0.49,
17.238,-2.04,-1.83,-8.21,0.09,0.01,0.48,
17.239,-1.98,-0.53,-5.87,0.09,0.01,0.48,
17.24,-1.98,-0.53,-5.87,0.05,0.03,0.47,
17.244,-1.98,-0.53,-5.87,0.01,0.04,0.47,
17.244,-1.98,-0.53,-5.87,-0.01,0.05,0.47,
17.246,-1.98,-0.53,-5.87,-0.04,0.06,0.46,
17.247,-1.98,-0.53,-5.87,-0.07,0.06,0.46,
17.249,-1.80,0.73,-4.18,-0.07,0.06,0.46,
17.25,-1.80,0.73,-4.18,-0.09,0.07,0.46,
17.252,-1.80,0.73,-4.18,-0.14,0.08,0.47,
17.253,-1.80,0.73,-4.18,-0.16,0.08,0.47,
17.255,-1.80,0.73,-4.18,-0.18,0.08,0.47,
17.257,-1.80,0.73,-4.18,-0.21,0.08,0.47,
17.26,-1.34,1.75,-2.90,-0.21,0.08,0.47,
17.26,-1.34,1.75,-2.90,-0.24,0.08,0.47,
17.263,-1.34,1.75,-2.90,-0.28,0.09,0.46,
17.263,-1.34,1.75,-2.90,-0.30,0.09,0.46,
17.266,-1.34,1.75,-2.90,-0.33,0.10,0.46,
17.267,-1.34,1.75,-2.90,-0.37,0.11,0.45,
17.269,-0.75,2.42,-2.28,-0.37,0.11,0.45,
17.27,-0.75,2.42,-2.28,-0.40,0.11,0.45,
17.272,-0.75,2.42,-2.28,-0.46,0.13,0.43,
17.273,-0.75,2.42,-2.28,-0.48,0.14,0.42,
17.275,-0.75,2.42,-2.28,-0.55,0.19,0.41,
17.277,-0.75,2.42,-2.28,-0.74,0.41,0.42,
17.281,0.05,2.55,-1.57,-0.74,0.41,0.42,
17.283,0.05,2.55,-1.57,-1.02,0.71,0.44,
17.283,0.05,2.55,-1.57,-1.44,1.06,0.49,
17.283,0.05,2.55,-1.57,-1.57,1.13,0.51,
17.285,0.05,2.55,-1.57,-1.80,1.21,0.54,
17.287,0.05,2.55,-1.57,-1.98,1.22,0.57,
17.289,1.18,2.62,2.43,-1.98,1.22,0.57,
17.29,1.18,2.62,2.43,-2.13,1.15,0.59,
17.3,1.18,2.62,2.43,-2.29,0.93,0.60,
17.301,1.18,2.62,2.43,-2.34,0.83,0.60,
17.301,1.18,2.62,2.43,-2.41,0.61,0.59,
17.301,1.18,2.62,2.43,-2.45,0.37,0.58,
17.301,2.65,1.57,4.41,-2.45,0.37,0.58,
17.301,2.65,1.57,4.41,-2.48,0.14,0.56,
17.302,2.65,1.57,4.41,-2.50,-0.23,0.52,
17.303,2.65,1.57,4.41,-2.50,-0.35,0.50,
17.305,2.65,1.57,4.41,-2.49,-0.60,0.47,
17.307,2.65,1.57,4.41,-2.47,-0.83,0.43,
17.323,3.55,-0.50,2.75,-2.47,-0.83,0.43,
17.324,3.55,-0.50,2.75,-2.43,-1.04,0.38,
17.324,3.55,-0.50,2.75,-2.34,-1.31,0.29,
17.324,3.55,-0.50,2.75,-2.30,-1.39,0.27,
17.324,3.55,-0.50,2.75,-2.21,-1.52,0.21,
17.324,3.55,-0.50,2.75,-2.12,-1.63,0.15,
17.324,3.80,-2.31,0.93,-2.12,-1.63,0.15,
17.324,3.80,-2.31,0.93,-2.03,-1.71,0.09,
17.325,3.80,-2.31,0.93,-1.88,-1.79,-0.01,
17.325,3.80,-2.31,0.93,-1.84,-1.81,-0.04,
17.337,3.80,-2.31,0.93,-1.73,-1.82,-0.10,
17.337,3.80,-2.31,0.93,-1.62,-1.82,-0.16,
17.338,3.75,-3.51,-0.68,-1.62,-1.82,-0.16,
17.338,3.75,-3.51,-0.68,-1.53,-1.80,-0.22,
17.338,3.75,-3.51,-0.68,-1.40,-1.76,-0.30,
17.338,3.75,-3.51,-0.68,-1.36,-1.74,-0.32,
17.338,3.75,-3.51,-0.68,-1.24,-1.67,-0.39,
17.353,3.75,-3.51,-0.68,-1.20,-1.64,-0.41,
17.353,3.45,-3.59,-1.88,-1.20,-1.64,-0.41,
17.354,3.45,-3.59,-1.88,-1.13,-1.57,-0.46,
17.354,3.45,-3.59,-1.88,-1.03,-1.46,-0.51,
17.354,3.45,-3.59,-1.88,-1.00,-1.42,-0.53,
17.354,3.45,-3.59,-1.88,-0.94,-1.33,-0.57,
17.354,3.45,-3.59,-1.88,-0.88,-1.25,-0.59,
17.354,3.34,-2.80,-2.44,-0.88,-1.25,-0.59,
17.355,3.34,-2.80,-2.44,-0.82,-1.15,-0.62,
17.355,3.34,-2.80,-2.44,-0.74,-1.00,-0.65,
17.355,3.34,-2.80,-2.44,-0.72,-0.95,-0.66,
17.355,3.34,-2.80,-2.44,-0.67,-0.85,-0.67,
17.36,3.34,-2.80,-2.44,-0.63,-0.74,-0.68,
17.361,2.91,-1.57,-2.52,-0.63,-0.74,-0.68,
17.361,2.91,-1.57,-2.52,-0.59,-0.63,-0.69,
17.364,2.91,-1.57,-2.52,-0.54,-0.47,-0.70,
17.365,2.91,-1.57,-2.52,-0.53,-0.42,-0.70,
17.369,2.91,-1.57,-2.52,-0.50,-0.31,-0.71,
17.369,2.91,-1.57,-2.52,-0.48,-0.19,-0.72,
