
time,ax,ay,az,wx,wy,wz,
21.447,2.79,0.47,-8.69,-0.18,-8.31,0.49,
21.449,2.79,0.47,-8.69,-0.19,-8.25,0.40,
21.451,2.79,0.47,-8.69,-0.21,-8.16,0.31,
21.453,2.90,0.50,-7.64,-0.21,-8.16,0.31,
21.454,2.90,0.50,-7.64,-0.24,-8.02,0.22,
21.455,2.90,0.50,-7.64,-0.28,-7.84,0.14,
21.458,2.90,0.50,-7.64,-0.41,-7.27,-0.01,
21.459,2.90,0.50,-7.64,-0.45,-7.09,-0.04,
21.461,2.90,0.50,-7.64,-0.49,-6.89,-0.06,
21.465,1.53,-0.08,-9.98,-0.49,-6.89,-0.06,
21.466,1.53,-0.08,-9.98,-0.57,-6.48,-0.10,
21.466,1.53,-0.08,-9.98,-0.65,-6.04,-0.11,
21.467,1.53,-0.08,-9.98,-0.73,-5.60,-0.12,
21.47,1.53,-0.08,-9.98,-0.79,-5.15,-0.14,
21.471,1.53,-0.08,-9.98,-0.84,-4.70,-0.18,
21.474,-0.02,-0.55,-11.28,-0.84,-4.70,-0.18,
21.474,-0.02,-0.55,-11.28,-0.90,-4.23,-0.23,
21.474,-0.02,-0.55,-11.28,-0.95,-3.76,-0.29,
21.477,-0.02,-0.55,-11.28,-1.01,-3.28,-0.35,
21.486,-0.02,-0.55,-11.28,-1.06,-2.80,-0.40,
21.486,-0.02,-0.55,-11.28,-1.10,-2.32,-0.46,
21.487,0.49,0.19,-10.98,-1.10,-2.32,-0.46,
21.487,0.49,0.19,-10.98,-1.15,-1.84,-0.51,
21.487,0.49,0.19,-10.98,-1.18,-1.37,-0.56,
21.487,0.49,0.19,-10.98,-1.21,-0.91,-0.61,
21.493,0.49,0.19,-10.98,-1.24,-0.47,-0.66,
21.494,0.49,0.19,-10.98,-1.26,-0.03,-0.70,
21.521,0.48,1.88,-10.03,-1.26,-0.03,-0.70,
21.522,0.48,1.88,-10.03,-1.28,0.39,-0.74,
21.522,0.48,1.88,-10.03,-1.28,0.78,-0.77,
21.523,0.48,1.88,-10.03,-1.28,1.16,-0.80,
21.523,0.48,1.88,-10.03,-1.27,1.51,-0.82,
21.523,0.48,1.88,-10.03,-1.25,1.82,-0.85,
21.523,0.19,3.40,-7.56,-1.25,1.82,-0.85,
21.523,0.19,3.40,-7.56,-1.22,2.10,-0.86,
21.523,0.19,3.40,-7.56,-1.18,2.35,-0.87,
21.524,0.19,3.40,-7.56,-1.13,2.57,-0.88,
21.524,0.19,3.40,-7.56,-1.07,2.77,-0.87,
21.524,0.19,3.40,-7.56,-1.01,2.94,-0.86,
21.524,-0.67,4.45,-4.83,-1.01,2.94,-0.86,
21.524,-0.67,4.45,-4.83,-0.94,3.09,-0.85,
21.524,-0.67,4.45,-4.83,-0.87,3.22,-0.83,
21.525,-0.67,4.45,-4.83,-0.78,3.32,-0.81,
21.525,-0.67,4.45,-4.83,-0.70,3.40,-0.79,
21.525,-0.67,4.45,-4.83,-0.60,3.45,-0.76,
21.525,-1.16,5.10,-2.39,-0.60,3.45,-0.76,
21.548,-1.16,5.10,-2.39,-0.50,3.50,-0.73,
21.548,-1.16,5.10,-2.39,-0.37,3.55,-0.70,
21.548,-1.16,5.10,-2.39,-0.22,3.62,-0.66,
21.548,-1.16,5.10,-2.39,-0.03,3.73,-0.64,
21.549,-1.16,5.10,-2.39,0.22,3.91,-0.61,
21.549,-0.89,5.02,3.07,0.22,3.91,-0.61,
21.549,-0.89,5.02,3.07,0.52,4.15,-0.60,
21.549,-0.89,5.02,3.07,0.85,4.43,-0.59,
21.55,-0.89,5.02,3.07,1.38,4.87,-0.57,
21.55,-0.89,5.02,3.07,1.56,5.02,-0.56,
21.55,-0.89,5.02,3.07,1.90,5.29,-0.54,
21.55,-0.07,4.02,8.86,1.90,5.29,-0.54,
21.551,-0.07,4.02,8.86,2.21,5.53,-0.51,
21.551,-0.07,4.02,8.86,2.49,5.73,-0.47,
21.551,-0.07,4.02,8.86,2.74,5.88,-0.42,
21.551,-0.07,4.02,8.86,2.95,6.00,-0.36,
21.558,-0.07,4.02,8.86,3.12,6.07,-0.30,
21.558,-0.81,3.17,6.11,3.12,6.07,-0.30,
21.558,-0.81,3.17,6.11,3.26,6.10,-0.22,
21.559,-0.81,3.17,6.11,3.36,6.10,-0.15,
21.559,-0.81,3.17,6.11,3.43,6.07,-0.06,
21.559,-0.81,3.17,6.11,3.48,6.01,0.02,
21.561,-0.81,3.17,6.11,3.49,5.93,0.11,
21.566,-1.52,2.58,1.01,3.49,5.93,0.11,
21.567,-1.52,2.58,1.01,3.49,5.83,0.20,
21.567,-1.52,2.58,1.01,3.48,5.70,0.27,
21.567,-1.52,2.58,1.01,3.45,5.57,0.35,
21.57,-1.52,2.58,1.01,3.41,5.42,0.43,
21.571,-1.52,2.58,1.01,3.38,5.26,0.50,
21.573,-1.36,2.30,-1.68,3.38,5.26,0.50,
21.573,-1.36,2.30,-1.68,3.36,5.10,0.57,
21.575,-1.36,2.30,-1.68,3.34,4.94,0.64,
21.577,-1.36,2.30,-1.68,3.33,4.78,0.70,
21.578,-1.36,2.30,-1.68,3.33,4.62,0.75,
21.581,-1.36,2.30,-1.68,3.35,4.46,0.79,
21.583,-0.68,1.79,-0.67,3.35,4.46,0.79,
21.583,-0.68,1.79,-0.67,3.37,4.29,0.84,
21.584,-0.68,1.79,-0.67,3.40,4.13,0.87,
21.587,-0.68,1.79,-0.67,3.44,3.97,0.91,
21.588,-0.68,1.79,-0.67,3.49,3.80,0.94,
21.591,-0.68,1.79,-0.67,3.54,3.63,0.96,
21.593,-0.13,1.27,1.49,3.54,3.63,0.96,
21.594,-0.13,1.27,1.49,3.59,3.47,0.98,
21.599,-0.13,1.27,1.49,3.64,3.32,1.00,
21.599,-0.13,1.27,1.49,3.68,3.17,1.01,
21.599,-0.13,1.27,1.49,3.71,3.04,1.02,
21.6,-0.13,1.27,1.49,3.73,2.91,1.03,
21.603,-0.12,1.13,2.40,3.73,2.91,1.03,
21.603,-0.12,1.13,2.40,3.73,2.79,1.03,
21.605,-0.12,1.13,2.40,3.71,2.69,1.02,
21.607,-0.12,1.13,2.40,3.68,2.60,1.01,
21.608,-0.12,1.13,2.40,3.62,2.53,0.99,
21.631,-0.12,1.13,2.40,3.54,2.47,0.97,
21.631,-0.24,1.44,1.48,3.54,2.47,0.97,
21.631,-0.24,1.44,1.48,3.45,2.41,0.94,
21.631,-0.24,1.44,1.48,3.34,2.37,0.90,
21.631,-0.24,1.44,1.48,3.20,2.33,0.86,
21.632,-0.24,1.44,1.48,3.04,2.29,0.81,
21.632,-0.24,1.44,1.48,2.86,2.25,0.76,
21.632,-0.28,1.50,-0.49,2.86,2.25,0.76,
21.632,-0.28,1.50,-0.49,2.67,2.21,0.70,
21.632,-0.28,1.50,-0.49,2.48,2.17,0.64,
21.632,-0.28,1.50,-0.49,2.27,2.11,0.59,
21.632,-0.28,1.50,-0.49,2.07,2.04,0.54,
21.632,-0.28,1.50,-0.49,1.86,1.95,0.49,
21.633,-0.47,1.51,-2.54,1.86,1.95,0.49,
21.633,-0.47,1.51,-2.54,1.66,1.84,0.44,
21.634,-0.47,1.51,-2.54,1.46,1.73,0.39,
21.637,-0.47,1.51,-2.54,1.27,1.60,0.35,
21.638,-0.47,1.51,-2.54,1.09,1.47,0.31,
21.64,-0.47,1.51,-2.54,0.93,1.33,0.28,
21.643,-0.58,1.65,-3.48,0.93,1.33,0.28,
21.643,-0.58,1.65,-3.48,0.77,1.17,0.25,
21.644,-0.58,1.65,-3.48,0.63,1.03,0.22,
21.653,-0.58,1.65,-3.48,0.50,0.88,0.19,
21.653,-0.58,1.65,-3.48,0.38,0.73,0.17,
21.653,-0.58,1.65,-3.48,0.27,0.59,0.14,
21.653,-0.30,1.78,-3.46,0.27,0.59,0.14,
21.654,-0.30,1.78,-3.46,0.17,0.45,0.11,
21.655,-0.30,1.78,-3.46,0.09,0.30,0.07,
21.657,-0.30,1.78,-3.46,0.02,0.14,0.04,
21.658,-0.30,1.78,-3.46,-0.05,-0.03,0.01,
21.661,-0.30,1.78,-3.46,-0.12,-0.22,-0.02,
21.664,0.03,2.05,-3.18,-0.12,-0.22,-0.02,
21.664,0.03,2.05,-3.18,-0.17,-0.39,-0.06,
21.664,0.03,2.05,-3.18,-0.21,-0.55,-0.10,
21.667,0.03,2.05,-3.18,-0.23,-0.70,-0.15,
21.669,0.03,2.05,-3.18,-0.25,-0.84,-0.20,
21.67,0.03,2.05,-3.18,-0.26,-0.97,-0.26,
21.673,1.03,2.78,-2.50,-0.26,-0.97,-0.26,
21.673,1.03,2.78,-2.50,-0.26,-1.08,-0.31,
21.674,1.03,2.78,-2.50,-0.26,-1.19,-0.37,
21.677,1.03,2.78,-2.50,-0.25,-1.29,-0.42,
21.679,1.03,2.78,-2.50,-0.24,-1.37,-0.47,
21.681,1.03,2.78,-2.50,-0.23,-1.44,-0.52,
21.683,1.16,3.15,-2.21,-0.23,-1.44,-0.52,
21.683,1.16,3.15,-2.21,-0.21,-1.51,-0.56,
21.685,1.16,3.15,-2.21,-0.20,-1.56,-0.61,
21.687,1.16,3.15,-2.21,-0.18,-1.59,-0.65,
21.689,1.16,3.15,-2.21,-0.17,-1.61,-0.69,
21.699,1.16,3.15,-2.21,-0.16,-1.62,-0.72,
21.699,0.89,3.26,-2.38,-0.16,-1.62,-0.72,
21.699,0.89,3.26,-2.38,-0.15,-1.62,-0.74,
21.699,0.89,3.26,-2.38,-0.15,-1.61,-0.76,
21.7,0.89,3.26,-2.38,-0.14,-1.60,-0.77,
21.7,0.89,3.26,-2.38,-0.14,-1.59,-0.78,
21.702,0.89,3.26,-2.38,-0.13,-1.56,-0.78,
21.703,0.20,3.03,-2.63,-0.13,-1.56,-0.78,
21.703,0.20,3.03,-2.63,-0.13,-1.53,-0.78,
21.705,0.20,3.03,-2.63,-0.13,-1.50,-0.77,
21.71,0.20,3.03,-2.63,-0.13,-1.47,-0.75,
21.711,0.20,3.03,-2.63,-0.13,-1.44,-0.73,
21.711,0.20,3.03,-2.63,-0.13,-1.41,-0.70,
21.713,-0.87,1.94,-3.05,-0.13,-1.41,-0.70,
21.713,-0.87,1.94,-3.05,-0.14,-1.38,-0.66,
21.714,-0.87,1.94,-3.05,-0.15,-1.36,-0.61,
21.717,-0.87,1.94,-3.05,-0.15,-1.35,-0.56,
21.718,-0.87,1.94,-3.05,-0.15,-1.34,-0.51,
21.72,-0.87,1.94,-3.05,-0.16,-1.33,-0.46,
21.723,-1.86,0.43,-3.22,-0.16,-1.33,-0.46,
21.723,-1.86,0.43,-3.22,-0.16,-1.33,-0.41,
21.724,-1.86,0.43,-3.22,-0.16,-1.32,-0.36,
21.731,-1.86,0.43,-3.22,-0.17,-1.31,-0.31,
21.731,-1.86,0.43,-3.22,-0.17,-1.31,-0.27,
21.731,-1.86,0.43,-3.22,-0.18,-1.31,-0.24,
21.737,-2.14,-0.54,-3.51,-0.18,-1.31,-0.24,
21.738,-2.14,-0.54,-3.51,-0.19,-1.30,-0.21,
21.738,-2.14,-0.54,-3.51,-0.21,-1.31,-0.19,
21.738,-2.14,-0.54,-3.51,-0.22,-1.31,-0.16,
21.739,-2.14,-0.54,-3.51,-0.24,-1.30,-0.14,
21.741,-2.14,-0.54,-3.51,-0.25,-1.29,-0.12,
21.743,-2.12,-1.81,-3.58,-0.25,-1.29,-0.12,
21.743,-2.12,-1.81,-3.58,-0.27,-1.27,-0.11,
21.753,-2.12,-1.81,-3.58,-0.28,-1.24,-0.10,
21.753,-2.12,-1.81,-3.58,-0.29,-1.20,-0.08,
21.753,-2.12,-1.81,-3.58,-0.30,-1.15,-0.06,
21.753,-2.12,-1.81,-3.58,-0.30,-1.08,-0.04,
21.753,-1.72,-2.67,-3.07,-0.30,-1.08,-0.04,
21.754,-1.72,-2.67,-3.07,-0.30,-1.01,-0.03,
21.754,-1.72,-2.67,-3.07,-0.30,-0.90,-0.02,
21.756,-1.72,-2.67,-3.07,-0.30,-0.79,-0.01,
21.758,-1.72,-2.67,-3.07,-0.31,-0.68,-0.01,
21.761,-1.72,-2.67,-3.07,-0.32,-0.58,-0.02,
21.763,-0.24,-2.24,-2.29,-0.32,-0.58,-0.02,
21.764,-0.24,-2.24,-2.29,-0.33,-0.48,-0.02,
21.765,-0.24,-2.24,-2.29,-0.35,-0.40,-0.03,
21.766,-0.24,-2.24,-2.29,-0.37,-0.32,-0.05,
21.768,-0.24,-2.24,-2.29,-0.39,-0.26,-0.07,
21.771,-0.24,-2.24,-2.29,-0.41,-0.20,-0.09,
21.773,1.22,-0.67,-2.12,-0.41,-0.20,-0.09,
21.773,1.22,-0.67,-2.12,-0.43,-0.15,-0.10,
21.774,1.22,-0.67,-2.12,-0.45,-0.10,-0.12,
21.777,1.22,-0.67,-2.12,-0.47,-0.05,-0.14,
21.779,1.22,-0.67,-2.12,-0.49,-0.01,-0.15,
21.781,1.22,-0.67,-2.12,-0.51,0.02,-0.15,
21.783,1.26,0.64,-1.65,-0.51,0.02,-0.15,
21.783,1.26,0.64,-1.65,-0.53,0.05,-0.16,
21.784,1.26,0.64,-1.65,-0.55,0.08,-0.16,
21.787,1.26,0.64,-1.65,-0.57,0.10,-0.15,
21.788,1.26,0.64,-1.65,-0.58,0.13,-0.16,
21.79,1.26,0.64,-1.65,-0.60,0.16,-0.16,
21.793,0.92,1.34,-1.22,-0.60,0.16,-0.16,
21.794,0.92,1.34,-1.22,-0.61,0.19,-0.15,
21.795,0.92,1.34,-1.22,-0.61,0.23,-0.16,
21.797,0.92,1.34,-1.22,-0.62,0.26,-0.16,
21.799,0.92,1.34,-1.22,-0.63,0.29,-0.17,
21.801,0.92,1.34,-1.22,-0.63,0.32,-0.18,
21.803,0.91,1.78,-0.89,-0.63,0.32,-0.18,
21.803,0.91,1.78,-0.89,-0.63,0.35,-0.19,
21.804,0.91,1.78,-0.89,-0.64,0.37,-0.20,
21.808,0.91,1.78,-0.89,-0.65,0.42,-0.23,
21.809,0.91,1.78,-0.89,-0.65,0.44,-0.24,
21.811,0.91,1.78,-0.89,-0.65,0.45,-0.25,
21.813,0.99,2.21,-0.72,-0.65,0.45,-0.25,
21.814,0.99,2.21,-0.72,-0.65,0.48,-0.26,
21.815,0.99,2.21,-0.72,-0.66,0.50,-0.28,
21.817,0.99,2.21,-0.72,-0.66,0.53,-0.30,
21.819,0.99,2.21,-0.72,-0.67,0.55,-0.32,
21.821,0.99,2.21,-0.72,-0.68,0.57,-0.34,
21.823,1.02,2.62,-0.75,-0.68,0.57,-0.34,
21.824,1.02,2.62,-0.75,-0.69,0.60,-0.36,
21.825,1.02,2.62,-0.75,-0.70,0.62,-0.38,
21.828,1.02,2.62,-0.75,-0.71,0.64,-0.39,
21.83,1.02,2.62,-0.75,-0.72,0.66,-0.41,
21.831,1.02,2.62,-0.75,-0.73,0.68,-0.43,
21.833,0.97,2.78,-0.85,-0.73,0.68,-0.43,
21.834,0.97,2.78,-0.85,-0.74,0.69,-0.44,
21.835,0.97,2.78,-0.85,-0.75,0.70,-0.45,
21.837,0.97,2.78,-0.85,-0.77,0.70,-0.47,
21.838,0.97,2.78,-0.85,-0.78,0.70,-0.48,
21.841,0.97,2.78,-0.85,-0.79,0.70,-0.48,
21.844,0.69,2.56,-0.85,-0.79,0.70,-0.48,
21.845,0.69,2.56,-0.85,-0.80,0.69,-0.49,
21.846,0.69,2.56,-0.85,-0.81,0.67,-0.50,
21.85,0.69,2.56,-0.85,-0.82,0.66,-0.50,
21.85,0.69,2.56,-0.85,-0.83,0.64,-0.51,
21.85,0.69,2.56,-0.85,-0.85,0.61,-0.51,
21.853,0.43,2.15,-0.73,-0.85,0.61,-0.51,
21.853,0.43,2.15,-0.73,-0.86,0.59,-0.51,
21.854,0.43,2.15,-0.73,-0.87,0.56,-0.51,
21.874,0.43,2.15,-0.73,-0.88,0.53,-0.51,
21.874,0.43,2.15,-0.73,-0.90,0.50,-0.51,
21.874,0.43,2.15,-0.73,-0.91,0.47,-0.51,
21.874,0.15,1.58,-0.50,-0.91,0.47,-0.51,
21.874,0.15,1.58,-0.50,-0.93,0.43,-0.51,
21.875,0.15,1.58,-0.50,-0.94,0.40,-0.50,
21.875,0.15,1.58,-0.50,-0.97,0.36,-0.50,
21.875,0.15,1.58,-0.50,-0.99,0.32,-0.49,
21.875,0.15,1.58,-0.50,-1.01,0.27,-0.48,
21.875,-0.07,1.00,-0.15,-1.01,0.27,-0.48,
21.875,-0.07,1.00,-0.15,-1.02,0.22,-0.46,
21.876,-0.07,1.00,-0.15,-1.05,0.16,-0.45,
21.881,-0.07,1.00,-0.15,-1.07,0.10,-0.43,
21.881,-0.07,1.00,-0.15,-1.09,0.04,-0.41,
21.882,-0.07,1.00,-0.15,-1.11,-0.03,-0.40,
21.883,-0.22,0.44,0.32,-1.11,-0.03,-0.40,
21.883,-0.22,0.44,0.32,-1.14,-0.11,-0.38,
21.886,-0.22,0.44,0.32,-1.16,-0.19,-0.37,
21.888,-0.22,0.44,0.32,-1.19,-0.27,-0.35,
21.889,-0.22,0.44,0.32,-1.21,-0.35,-0.34,
21.891,-0.22,0.44,0.32,-1.24,-0.44,-0.32,
21.905,-0.34,0.15,0.85,-1.24,-0.44,-0.32,
21.905,-0.34,0.15,0.85,-1.26,-0.52,-0.30,
21.905,-0.34,0.15,0.85,-1.28,-0.60,-0.29,
21.906,-0.34,0.15,0.85,-1.30,-0.68,-0.27,
21.906,-0.34,0.15,0.85,-1.31,-0.76,-0.26,
21.906,-0.34,0.15,0.85,-1.33,-0.83,-0.25,
21.906,-0.41,-0.19,1.52,-1.33,-0.83,-0.25,
21.906,-0.41,-0.19,1.52,-1.34,-0.89,-0.23,
21.906,-0.41,-0.19,1.52,-1.35,-0.96,-0.23,
21.906,-0.41,-0.19,1.52,-1.35,-1.02,-0.22,
21.908,-0.41,-0.19,1.52,-1.35,-1.08,-0.22,
21.911,-0.41,-0.19,1.52,-1.35,-1.13,-0.22,
21.913,-0.16,-0.31,2.47,-1.35,-1.13,-0.22,
21.913,-0.16,-0.31,2.47,-1.34,-1.18,-0.22,
21.914,-0.16,-0.31,2.47,-1.33,-1.23,-0.22,
21.917,-0.16,-0.31,2.47,-1.32,-1.27,-0.23,
21.918,-0.16,-0.31,2.47,-1.30,-1.31,-0.24,
21.92,-0.16,-0.31,2.47,-1.28,-1.35,-0.24,
21.923,0.07,-0.29,3.38,-1.28,-1.35,-0.24,
21.923,0.07,-0.29,3.38,-1.27,-1.38,-0.25,
21.924,0.07,-0.29,3.38,-1.25,-1.41,-0.25,
21.927,0.07,-0.29,3.38,-1.22,-1.43,-0.26,
21.929,0.07,-0.29,3.38,-1.20,-1.45,-0.26,
21.931,0.07,-0.29,3.38,-1.18,-1.47,-0.27,
21.933,0.17,-0.14,4.45,-1.18,-1.47,-0.27,
21.934,0.17,-0.14,4.45,-1.16,-1.48,-0.27,
21.935,0.17,-0.14,4.45,-1.14,-1.48,-0.27,
21.937,0.17,-0.14,4.45,-1.12,-1.47,-0.27,
21.939,0.17,-0.14,4.45,-1.10,-1.45,-0.27,
21.941,0.17,-0.14,4.45,-1.08,-1.43,-0.27,
21.945,0.38,0.02,5.58,-1.08,-1.43,-0.27,
21.946,0.38,0.02,5.58,-1.05,-1.40,-0.26,
21.947,0.38,0.02,5.58,-1.01,-1.36,-0.26,
21.947,0.38,0.02,5.58,-0.96,-1.31,-0.26,
21.95,0.38,0.02,5.58,-0.89,-1.25,-0.25,
21.95,0.38,0.02,5.58,-0.82,-1.17,-0.24,
21.953,0.44,0.26,8.70,-0.82,-1.17,-0.24,
21.954,0.44,0.26,8.70,-0.74,-1.05,-0.23,
21.955,0.44,0.26,8.70,-0.66,-0.91,-0.22,
21.957,0.44,0.26,8.70,-0.57,-0.74,-0.22,
21.959,0.44,0.26,8.70,-0.49,-0.55,-0.21,
21.961,0.44,0.26,8.70,-0.41,-0.36,-0.21,
21.963,1.64,0.54,10.41,-0.41,-0.36,-0.21,
21.964,1.64,0.54,10.41,-0.33,-0.15,-0.21,
21.965,1.64,0.54,10.41,-0.26,0.06,-0.21,
21.967,1.64,0.54,10.41,-0.20,0.27,-0.22,
21.969,1.64,0.54,10.41,-0.14,0.48,-0.21,
21.971,1.64,0.54,10.41,-0.08,0.68,-0.21,
21.973,2.81,0.09,10.09,-0.08,0.68,-0.21,
21.974,2.81,0.09,10.09,-0.04,0.87,-0.21,
21.975,2.81,0.09,10.09,0.00,1.05,-0.20,
21.977,2.81,0.09,10.09,0.04,1.21,-0.20,
21.979,2.81,0.09,10.09,0.07,1.35,-0.20,
21.981,2.81,0.09,10.09,0.09,1.47,-0.20,
21.983,3.46,-0.75,8.95,0.09,1.47,-0.20,
21.984,3.46,-0.75,8.95,0.11,1.58,-0.21,
21.984,3.46,-0.75,8.95,0.13,1.66,-0.22,
21.991,3.46,-0.75,8.95,0.19,1.76,-0.25,
21.992,3.46,-0.75,8.95,0.19,1.76,-0.25,
22.003,3.46,-0.75,8.95,0.19,1.76,-0.25,
22.005,3.46,-0.75,8.95,0.22,1.71,-0.27,
22.005,4.09,-1.73,8.22,0.22,1.71,-0.27,
22.007,4.09,-1.73,8.22,0.23,1.68,-0.28,
22.008,4.09,-1.73,8.22,0.26,1.58,-0.30,
22.009,4.09,-1.73,8.22,0.29,1.45,-0.32,
22.009,4.09,-1.73,8.22,0.32,1.31,-0.34,
22.01,4.09,-2.28,7.47,0.32,1.31,-0.34,
22.013,4.09,-2.28,7.47,0.34,1.14,-0.35,
22.013,4.09,-2.28,7.47,0.37,0.95,-0.37,
22.013,4.09,-2.28,7.47,0.40,0.76,-0.39,
22.013,4.09,-2.28,7.47,0.42,0.56,-0.41,
22.013,4.09,-2.28,7.47,0.44,0.35,-0.43,
22.014,4.08,-2.48,5.86,0.44,0.35,-0.43,
22.014,4.08,-2.48,5.86,0.45,0.15,-0.45,
22.019,4.08,-2.48,5.86,0.46,-0.05,-0.46,
22.02,4.08,-2.48,5.86,0.47,-0.24,-0.47,
22.02,4.08,-2.48,5.86,0.48,-0.40,-0.48,
22.02,4.08,-2.48,5.86,0.47,-0.50,-0.47,
22.023,3.22,-2.45,3.79,0.47,-0.50,-0.47,
22.038,3.22,-2.45,3.79,0.47,-0.53,-0.46,
22.039,3.22,-2.45,3.79,0.46,-0.52,-0.45,
22.039,3.22,-2.45,3.79,0.47,-0.49,-0.44,
22.039,3.22,-2.45,3.79,0.48,-0.47,-0.42,
22.039,3.22,-2.45,3.79,0.50,-0.45,-0.39,
22.039,1.44,-2.48,2.67,0.50,-0.45,-0.39,
22.039,1.44,-2.48,2.67,0.52,-0.42,-0.36,
22.039,1.44,-2.48,2.67,0.55,-0.36,-0.32,
22.04,1.44,-2.48,2.67,0.57,-0.29,-0.27,
22.04,1.44,-2.48,2.67,0.60,-0.20,-0.22,
22.042,1.44,-2.48,2.67,0.63,-0.10,-0.17,
22.043,-0.78,-2.67,1.73,0.63,-0.10,-0.17,
22.043,-0.78,-2.67,1.73,0.66,0.01,-0.12,
22.046,-0.78,-2.67,1.73,0.69,0.12,-0.07,
22.047,-0.78,-2.67,1.73,0.71,0.24,-0.02,
22.049,-0.78,-2.67,1.73,0.73,0.36,0.03,
22.05,-0.78,-2.67,1.73,0.75,0.47,0.07,
22.053,-1.92,-2.69,0.67,0.75,0.47,0.07,
22.053,-1.92,-2.69,0.67,0.77,0.58,0.10,
22.055,-1.92,-2.69,0.67,0.77,0.70,0.13,
22.057,-1.92,-2.69,0.67,0.78,0.81,0.16,
22.058,-1.92,-2.69,0.67,0.77,0.92,0.18,
22.061,-1.92,-2.69,0.67,0.76,1.02,0.19,
22.063,-2.02,-2.69,-0.85,0.76,1.02,0.19,
22.063,-2.02,-2.69,-0.85,0.75,1.12,0.20,
22.064,-2.02,-2.69,-0.85,0.74,1.22,0.21,
22.067,-2.02,-2.69,-0.85,0.72,1.32,0.21,
22.068,-2.02,-2.69,-0.85,0.70,1.43,0.21,
22.07,-2.02,-2.69,-0.85,0.68,1.55,0.21,
22.073,-2.38,-2.65,-2.24,0.68,1.55,0.21,
22.073,-2.38,-2.65,-2.24,0.67,1.69,0.21,
22.075,-2.38,-2.65,-2.24,0.66,1.85,0.20,
22.077,-2.38,-2.65,-2.24,0.65,2.05,0.19,
22.078,-2.38,-2.65,-2.24,0.65,2.28,0.18,
22.08,-2.38,-2.65,-2.24,0.65,2.53,0.18,
22.083,-3.69,-2.70,-2.19,0.65,2.53,0.18,
22.083,-3.69,-2.70,-2.19,0.66,2.82,0.17,
22.084,-3.69,-2.70,-2.19,0.68,3.12,0.17,
22.087,-3.69,-2.70,-2.19,0.70,3.43,0.16,
22.088,-3.69,-2.70,-2.19,0.73,3.71,0.15,
22.091,-3.69,-2.70,-2.19,0.76,3.96,0.14,
22.094,-5.13,-2.76,-1.77,0.76,3.96,0.14,
22.095,-5.13,-2.76,-1.77,0.79,4.19,0.13,
22.098,-5.13,-2.76,-1.77,0.82,4.40,0.13,
22.098,-5.13,-2.76,-1.77,0.85,4.60,0.13,
22.099,-5.13,-2.76,-1.77,0.89,4.80,0.13,
22.106,-5.13,-2.76,-1.77,0.91,5.00,0.13,
22.106,-5.16,-2.68,-1.73,0.91,5.00,0.13,
22.107,-5.16,-2.68,-1.73,0.93,5.19,0.14,
22.107,-5.16,-2.68,-1.73,0.95,5.38,0.15,
22.108,-5.16,-2.68,-1.73,0.96,5.58,0.16,
22.109,-5.16,-2.68,-1.73,0.97,5.78,0.17,
22.121,-5.16,-2.68,-1.73,0.97,5.98,0.18,
22.122,-4.08,-2.61,-1.62,0.97,5.98,0.18,
22.122,-4.08,-2.61,-1.62,0.95,6.18,0.20,
22.123,-4.08,-2.61,-1.62,0.92,6.38,0.23,
22.124,-4.08,-2.61,-1.62,0.88,6.58,0.26,
22.125,-4.08,-2.61,-1.62,0.84,6.76,0.30,
22.125,-4.08,-2.61,-1.62,0.78,6.92,0.35,
22.125,-2.76,-2.42,-1.80,0.78,6.92,0.35,
22.125,-2.76,-2.42,-1.80,0.70,7.07,0.40,
22.145,-2.76,-2.42,-1.80,0.62,7.20,0.46,
22.145,-2.76,-2.42,-1.80,0.54,7.31,0.51,
22.145,-2.76,-2.42,-1.80,0.44,7.40,0.56,
22.145,-2.76,-2.42,-1.80,0.34,7.47,0.61,
22.145,-1.36,-1.96,-1.59,0.34,7.47,0.61,
22.146,-1.36,-1.96,-1.59,0.25,7.50,0.65,
22.146,-1.36,-1.96,-1.59,0.14,7.49,0.68,
22.146,-1.36,-1.96,-1.59,0.05,7.44,0.70,
22.146,-1.36,-1.96,-1.59,-0.04,7.36,0.71,
22.146,-1.36,-1.96,-1.59,-0.12,7.24,0.71,
22.146,0.47,-1.31,-0.52,-0.12,7.24,0.71,
22.146,0.47,-1.31,-0.52,-0.20,7.09,0.71,
22.146,0.47,-1.31,-0.52,-0.28,6.91,0.70,
22.147,0.47,-1.31,-0.52,-0.36,6.70,0.69,
22.149,0.47,-1.31,-0.52,-0.44,6.48,0.68,
22.15,0.47,-1.31,-0.52,-0.52,6.25,0.67,
22.157,1.55,-0.22,-0.16,-0.52,6.25,0.67,
22.158,1.55,-0.22,-0.16,-0.59,6.00,0.66,
22.158,1.55,-0.22,-0.16,-0.67,5.75,0.66,
22.158,1.55,-0.22,-0.16,-0.82,5.23,0.64,
22.159,1.55,-0.22,-0.16,-0.86,5.10,0.64,
22.16,1.55,-0.22,-0.16,-0.91,4.97,0.63,
22.163,2.15,1.36,-0.32,-0.91,4.97,0.63,
22.163,2.15,1.36,-0.32,-0.98,4.69,0.61,
22.164,2.15,1.36,-0.32,-1.06,4.42,0.59,
22.167,2.15,1.36,-0.32,-1.14,4.15,0.56,
