
time,ax,ay,az,wx,wy,wz,
17.102,2.17,-3.06,-0.51,-1.14,-1.19,-0.21,
17.102,2.17,-3.06,-0.51,-1.18,-1.21,-0.23,
17.102,1.98,-3.41,-0.52,-1.18,-1.21,-0.23,
17.102,1.98,-3.41,-0.52,-1.21,-1.22,-0.24,
17.103,1.98,-3.41,-0.52,-1.25,-1.22,-0.25,
17.103,1.98,-3.41,-0.52,-1.31,-1.22,-0.27,
17.103,1.98,-3.41,-0.52,-1.33,-1.22,-0.28,
17.104,1.98,-3.41,-0.52,-1.36,-1.21,-0.29,
17.108,1.49,-3.72,-0.34,-1.36,-1.21,-0.29,
17.108,1.49,-3.72,-0.34,-1.39,-1.19,-0.29,
17.108,1.49,-3.72,-0.34,-1.43,-1.17,-0.30,
17.11,1.49,-3.72,-0.34,-1.48,-1.12,-0.30,
17.111,1.49,-3.72,-0.34,-1.50,-1.10,-0.30,
17.117,1.49,-3.72,-0.34,-1.53,-1.05,-0.30,
17.118,0.54,-4.09,0.08,-1.53,-1.05,-0.30,
17.118,0.54,-4.09,0.08,-1.56,-1.00,-0.29,
17.118,0.54,-4.09,0.08,-1.59,-0.93,-0.27,
17.123,0.54,-4.09,0.08,-1.64,-0.82,-0.25,
17.123,0.54,-4.09,0.08,-1.65,-0.78,-0.24,
17.123,0.54,-4.09,0.08,-1.67,-0.70,-0.21,
17.127,-0.58,-4.69,0.68,-1.67,-0.70,-0.21,
17.127,-0.58,-4.69,0.68,-1.69,-0.60,-0.19,
17.127,-0.58,-4.69,0.68,-1.70,-0.51,-0.16,
17.138,-0.58,-4.69,0.68,-1.71,-0.37,-0.11,
17.139,-0.58,-4.69,0.68,-1.71,-0.32,-0.10,
17.139,-0.58,-4.69,0.68,-1.71,-0.22,-0.07,
17.139,-1.11,-5.16,1.52,-1.71,-0.22,-0.07,
17.139,-1.11,-5.16,1.52,-1.70,-0.13,-0.04,
17.14,-1.11,-5.16,1.52,-1.68,-0.04,-0.01,
17.14,-1.11,-5.16,1.52,-1.64,0.09,0.03,
17.143,-1.11,-5.16,1.52,-1.62,0.13,0.05,
17.144,-1.11,-5.16,1.52,-1.58,0.21,0.08,
17.151,-0.87,-5.14,2.42,-1.58,0.21,0.08,
17.152,-0.87,-5.14,2.42,-1.53,0.28,0.10,
17.152,-0.87,-5.14,2.42,-1.47,0.35,0.13,
17.152,-0.87,-5.14,2.42,-1.38,0.43,0.17,
17.152,-0.87,-5.14,2.42,-1.34,0.46,0.18,
17.155,-0.87,-5.14,2.42,-1.27,0.51,0.21,
17.156,-0.53,-5.11,3.29,-1.27,0.51,0.21,
17.156,-0.53,-5.11,3.29,-1.18,0.56,0.23,
17.159,-0.53,-5.11,3.29,-1.09,0.60,0.25,
17.16,-0.53,-5.11,3.29,-0.94,0.65,0.29,
17.163,-0.53,-5.11,3.29,-0.89,0.67,0.30,
17.168,-0.53,-5.11,3.29,-0.79,0.70,0.32,
17.169,-0.30,-5.02,3.99,-0.79,0.70,0.32,
17.169,-0.30,-5.02,3.99,-0.68,0.73,0.34,
17.169,-0.30,-5.02,3.99,-0.56,0.76,0.36,
17.172,-0.30,-5.02,3.99,-0.37,0.80,0.39,
17.173,-0.30,-5.02,3.99,-0.31,0.81,0.40,
17.173,-0.30,-5.02,3.99,-0.18,0.84,0.41,
17.177,-0.18,-4.67,4.64,-0.18,0.84,0.41,
17.178,-0.18,-4.67,4.64,-0.05,0.87,0.42,
17.178,-0.18,-4.67,4.64,0.08,0.91,0.43,
17.184,-0.18,-4.67,4.64,0.28,0.96,0.44,
17.185,-0.18,-4.67,4.64,0.34,0.98,0.44,
17.185,-0.18,-4.67,4.64,0.47,1.02,0.44,
17.186,-0.04,-3.83,4.85,0.47,1.02,0.44,
17.186,-0.04,-3.83,4.85,0.59,1.06,0.43,
17.187,-0.04,-3.83,4.85,0.71,1.11,0.43,
17.192,-0.04,-3.83,4.85,0.88,1.18,0.42,
17.193,-0.04,-3.83,4.85,0.93,1.21,0.42,
17.193,-0.04,-3.83,4.85,1.03,1.27,0.41,
17.198,-0.10,-2.91,4.70,1.03,1.27,0.41,
17.198,-0.10,-2.91,4.70,1.13,1.34,0.41,
17.198,-0.10,-2.91,4.70,1.21,1.42,0.41,
17.207,-0.10,-2.91,4.70,1.34,1.55,0.42,
17.207,-0.10,-2.91,4.70,1.38,1.59,0.43,
17.207,-0.10,-2.91,4.70,1.46,1.70,0.44,
17.21,-0.69,-2.23,4.39,1.46,1.70,0.44,
17.211,-0.69,-2.23,4.39,1.53,1.82,0.45,
17.211,-0.69,-2.23,4.39,1.61,1.94,0.46,
17.211,-0.69,-2.23,4.39,1.72,2.15,0.49,
17.211,-0.69,-2.23,4.39,1.76,2.23,0.50,
17.241,-0.69,-2.23,4.39,1.83,2.40,0.52,
17.266,-1.22,-2.23,4.91,1.83,2.40,0.52,
17.267,-1.22,-2.23,4.91,1.91,2.57,0.55,
17.267,-1.22,-2.23,4.91,1.98,2.76,0.57,
17.267,-1.22,-2.23,4.91,2.09,3.06,0.61,
17.267,-1.22,-2.23,4.91,2.12,3.16,0.62,
17.268,-1.22,-2.23,4.91,2.20,3.37,0.65,
17.268,-0.76,-2.81,5.66,2.20,3.37,0.65,
17.268,-0.76,-2.81,5.66,2.27,3.58,0.68,
17.269,-0.76,-2.81,5.66,2.34,3.80,0.70,
17.269,-0.76,-2.81,5.66,2.46,4.12,0.74,
17.269,-0.76,-2.81,5.66,2.50,4.23,0.75,
17.269,-0.76,-2.81,5.66,2.59,4.44,0.78,
17.27,0.22,-3.37,7.18,2.59,4.44,0.78,
17.27,0.22,-3.37,7.18,2.68,4.65,0.80,
17.27,0.22,-3.37,7.18,2.77,4.85,0.83,
17.27,0.22,-3.37,7.18,2.93,5.12,0.85,
17.271,0.22,-3.37,7.18,2.99,5.21,0.86,
17.271,0.22,-3.37,7.18,3.11,5.36,0.88,
17.271,1.36,-3.98,9.51,3.11,5.36,0.88,
17.272,1.36,-3.98,9.51,3.24,5.50,0.89,
17.272,1.36,-3.98,9.51,3.37,5.61,0.91,
17.272,1.36,-3.98,9.51,3.59,5.75,0.92,
17.273,1.36,-3.98,9.51,3.66,5.78,0.92,
17.273,1.36,-3.98,9.51,3.80,5.83,0.92,
17.273,2.44,-4.53,11.90,3.80,5.83,0.92,
17.274,2.44,-4.53,11.90,3.93,5.85,0.92,
17.274,2.44,-4.53,11.90,4.06,5.85,0.93,
17.274,2.44,-4.53,11.90,4.22,5.80,0.94,
17.274,2.44,-4.53,11.90,4.27,5.77,0.94,
17.275,2.44,-4.53,11.90,4.35,5.69,0.95,
17.275,2.52,-4.80,11.23,4.35,5.69,0.95,
17.275,2.52,-4.80,11.23,4.42,5.58,0.96,
17.276,2.52,-4.80,11.23,4.46,5.45,0.98,
17.276,2.52,-4.80,11.23,4.49,5.19,1.01,
17.276,2.52,-4.80,11.23,4.50,5.09,1.02,
17.277,2.52,-4.80,11.23,4.48,4.87,1.05,
17.277,1.84,-4.70,7.81,4.48,4.87,1.05,
17.277,1.84,-4.70,7.81,4.45,4.61,1.07,
17.277,1.84,-4.70,7.81,4.40,4.33,1.10,
17.286,1.84,-4.70,7.81,4.30,3.85,1.16,
17.286,1.84,-4.70,7.81,4.25,3.68,1.18,
17.286,1.84,-4.70,7.81,4.16,3.31,1.22,
17.287,0.77,-4.32,2.97,4.16,3.31,1.22,
17.287,0.77,-4.32,2.97,4.05,2.91,1.26,
17.287,0.77,-4.32,2.97,3.93,2.49,1.31,
17.291,0.77,-4.32,2.97,3.73,1.82,1.38,
17.292,0.77,-4.32,2.97,3.66,1.58,1.40,
17.296,0.77,-4.32,2.97,3.51,1.10,1.44,
17.307,0.02,-3.65,-2.16,3.51,1.10,1.44,
17.308,0.02,-3.65,-2.16,3.35,0.61,1.48,
17.308,0.02,-3.65,-2.16,3.19,0.13,1.52,
17.308,0.02,-3.65,-2.16,2.92,-0.53,1.57,
17.309,0.02,-3.65,-2.16,2.82,-0.73,1.58,
17.309,0.02,-3.65,-2.16,2.63,-1.13,1.61,
17.309,-0.09,-2.97,-7.42,2.63,-1.13,1.61,
17.31,-0.09,-2.97,-7.42,2.44,-1.52,1.64,
17.31,-0.09,-2.97,-7.42,2.24,-1.90,1.67,
17.312,-0.09,-2.97,-7.42,1.98,-2.45,1.71,
17.312,-0.09,-2.97,-7.42,1.89,-2.63,1.72,
17.316,-0.09,-2.97,-7.42,1.72,-2.99,1.74,
17.325,-0.15,-2.70,-10.74,1.72,-2.99,1.74,
17.326,-0.15,-2.70,-10.74,1.57,-3.36,1.76,
17.326,-0.15,-2.70,-10.74,1.43,-3.74,1.76,
17.327,-0.15,-2.70,-10.74,1.25,-4.31,1.77,
17.327,-0.15,-2.70,-10.74,1.19,-4.49,1.76,
17.327,-0.15,-2.70,-10.74,1.09,-4.86,1.75,
17.327,0.35,-2.77,-10.51,1.09,-4.86,1.75,
17.328,0.35,-2.77,-10.51,0.99,-5.22,1.74,
17.328,0.35,-2.77,-10.51,0.90,-5.56,1.72,
17.338,0.35,-2.77,-10.51,0.76,-6.02,1.67,
17.339,0.35,-2.77,-10.51,0.71,-6.16,1.65,
17.339,0.35,-2.77,-10.51,0.62,-6.42,1.60,
17.34,1.10,-3.15,-10.69,0.62,-6.42,1.60,
17.34,1.10,-3.15,-10.69,0.53,-6.65,1.54,
17.34,1.10,-3.15,-10.69,0.38,-6.93,1.45,
17.342,1.10,-3.15,-10.69,0.27,-7.06,1.38,
17.342,1.10,-3.15,-10.69,0.22,-7.10,1.34,
17.343,1.10,-3.15,-10.69,0.09,-7.14,1.27,
17.374,1.35,-3.47,-12.12,0.09,-7.14,1.27,
17.375,1.35,-3.47,-12.12,-0.03,-7.12,1.19,
17.375,1.35,-3.47,-12.12,-0.14,-7.07,1.10,
17.375,1.35,-3.47,-12.12,-0.31,-6.92,0.96,
17.375,1.35,-3.47,-12.12,-0.36,-6.84,0.91,
17.376,1.35,-3.47,-12.12,-0.47,-6.67,0.80,
17.376,1.48,-3.79,-13.64,-0.47,-6.67,0.80,
17.376,1.48,-3.79,-13.64,-0.57,-6.48,0.69,
17.376,1.48,-3.79,-13.64,-0.68,-6.27,0.57,
17.376,1.48,-3.79,-13.64,-0.83,-5.94,0.38,
17.376,1.48,-3.79,-13.64,-0.87,-5.83,0.31,
17.377,1.48,-3.79,-13.64,-0.97,-5.60,0.18,
17.377,1.88,-3.88,-13.61,-0.97,-5.60,0.18,
17.377,1.88,-3.88,-13.61,-1.06,-5.35,0.05,
17.377,1.88,-3.88,-13.61,-1.15,-5.09,-0.08,
17.377,1.88,-3.88,-13.61,-1.28,-4.65,-0.27,
17.378,1.88,-3.88,-13.61,-1.31,-4.48,-0.33,
17.378,1.88,-3.88,-13.61,-1.39,-4.13,-0.45,
17.378,1.38,-3.54,-13.37,-1.39,-4.13,-0.45,
17.378,1.38,-3.54,-13.37,-1.45,-3.74,-0.56,
17.378,1.38,-3.54,-13.37,-1.49,-3.35,-0.66,
17.389,1.38,-3.54,-13.37,-1.52,-2.75,-0.81,
17.406,1.38,-3.54,-13.37,-1.52,-2.54,-0.86,
17.406,1.38,-3.54,-13.37,-1.40,-2.10,-0.96,
17.406,1.04,-2.80,-7.55,-1.40,-2.10,-0.96,
17.406,1.04,-2.80,-7.55,-0.95,-1.49,-1.10,
17.407,1.04,-2.80,-7.55,-0.21,-0.77,-1.29,
17.407,1.04,-2.80,-7.55,1.08,0.33,-1.63,
17.407,1.04,-2.80,-7.55,1.51,0.65,-1.74,
17.407,1.04,-2.80,-7.55,2.32,1.24,-1.94,
17.408,6.19,-5.70,19.49,2.32,1.24,-1.94,
17.408,6.19,-5.70,19.49,3.05,1.75,-2.11,
17.408,6.19,-5.70,19.49,3.67,2.18,-2.23,
17.408,6.19,-5.70,19.49,4.42,2.63,-2.34,
17.409,6.19,-5.70,19.49,4.62,2.73,-2.36,
17.409,6.19,-5.70,19.49,4.97,2.88,-2.38,
17.409,3.14,-7.24,11.31,4.97,2.88,-2.38,
17.409,3.14,-7.24,11.31,5.25,2.97,-2.38,
17.41,3.14,-7.24,11.31,5.48,3.00,-2.36,
17.41,3.14,-7.24,11.31,5.74,2.94,-2.31,
17.413,3.14,-7.24,11.31,5.80,2.90,-2.28,
17.413,3.14,-7.24,11.31,5.90,2.80,-2.23,
17.417,0.17,-7.42,1.35,5.90,2.80,-2.23,
17.418,0.17,-7.42,1.35,5.98,2.69,-2.17,
17.418,0.17,-7.42,1.35,6.03,2.57,-2.11,
17.422,0.17,-7.42,1.35,6.08,2.39,-2.02,
17.423,0.17,-7.42,1.35,6.10,2.34,-2.00,
17.423,0.17,-7.42,1.35,6.12,2.23,-1.95,
17.425,0.08,-7.04,-2.83,6.12,2.23,-1.95,
17.425,0.08,-7.04,-2.83,6.13,2.14,-1.90,
17.427,0.08,-7.04,-2.83,6.15,2.05,-1.87,
17.43,0.08,-7.04,-2.83,6.19,1.93,-1.81,
17.431,0.08,-7.04,-2.83,6.21,1.89,-1.79,
17.434,0.08,-7.04,-2.83,6.24,1.82,-1.76,
17.435,0.65,-5.33,-2.62,6.24,1.82,-1.76,
17.435,0.65,-5.33,-2.62,6.28,1.76,-1.72,
17.437,0.65,-5.33,-2.62,6.32,1.75,-1.68,
17.44,0.65,-5.33,-2.62,6.33,1.84,-1.61,
17.441,0.65,-5.33,-2.62,6.31,1.88,-1.58,
17.443,0.65,-5.33,-2.62,6.23,2.00,-1.51,
17.446,-0.18,-2.82,-1.27,6.23,2.00,-1.51,
17.447,-0.18,-2.82,-1.27,6.09,2.14,-1.44,
17.448,-0.18,-2.82,-1.27,5.90,2.30,-1.37,
17.451,-0.18,-2.82,-1.27,5.54,2.51,-1.25,
17.451,-0.18,-2.82,-1.27,5.39,2.57,-1.21,
17.453,-0.18,-2.82,-1.27,5.09,2.67,-1.12,
17.455,-1.19,-0.07,-4.36,5.09,2.67,-1.12,
17.455,-1.19,-0.07,-4.36,4.77,2.72,-1.04,
17.457,-1.19,-0.07,-4.36,4.44,2.73,-0.95,
17.46,-1.19,-0.07,-4.36,3.96,2.67,-0.83,
17.467,-1.19,-0.07,-4.36,3.80,2.63,-0.79,
17.467,-1.19,-0.07,-4.36,3.50,2.53,-0.72,
17.467,-1.61,2.59,-5.66,3.50,2.53,-0.72,
17.467,-1.61,2.59,-5.66,3.22,2.39,-0.65,
17.468,-1.61,2.59,-5.66,2.97,2.23,-0.59,
17.475,-1.61,2.59,-5.66,2.64,1.93,-0.51,
17.475,-1.61,2.59,-5.66,2.55,1.83,-0.48,
17.475,-1.61,2.59,-5.66,2.38,1.61,-0.43,
17.476,-1.77,3.84,-5.09,2.38,1.61,-0.43,
17.476,-1.77,3.84,-5.09,2.24,1.38,-0.38,
17.479,-1.77,3.84,-5.09,2.13,1.16,-0.34,
17.495,-1.77,3.84,-5.09,2.02,0.85,-0.28,
17.495,-1.77,3.84,-5.09,2.00,0.76,-0.26,
17.495,-1.77,3.84,-5.09,1.98,0.59,-0.22,
17.496,-1.84,4.14,-4.03,1.98,0.59,-0.22,
17.496,-1.84,4.14,-4.03,1.98,0.45,-0.19,
17.496,-1.84,4.14,-4.03,1.99,0.33,-0.16,
17.496,-1.84,4.14,-4.03,2.04,0.22,-0.12,
17.496,-1.84,4.14,-4.03,2.07,0.20,-0.11,
17.496,-1.84,4.14,-4.03,2.13,0.17,-0.09,
17.496,-1.80,4.25,-4.32,2.13,0.17,-0.09,
17.497,-1.80,4.25,-4.32,2.19,0.16,-0.08,
17.499,-1.80,4.25,-4.32,2.26,0.15,-0.09,
17.5,-1.80,4.25,-4.32,2.38,0.21,-0.10,
17.501,-1.80,4.25,-4.32,2.43,0.26,-0.10,
17.503,-1.80,4.25,-4.32,2.52,0.38,-0.10,
17.505,-1.55,4.42,-4.96,2.52,0.38,-0.10,
17.505,-1.55,4.42,-4.96,2.63,0.54,-0.09,
17.507,-1.55,4.42,-4.96,2.75,0.75,-0.08,
17.51,-1.55,4.42,-4.96,2.92,1.09,-0.04,
17.511,-1.55,4.42,-4.96,2.98,1.21,-0.03,
17.513,-1.55,4.42,-4.96,3.09,1.43,0.00,
17.515,-2.66,5.28,-5.68,3.09,1.43,0.00,
17.515,-2.66,5.28,-5.68,3.18,1.66,0.04,
17.517,-2.66,5.28,-5.68,3.28,1.88,0.08,
17.52,-2.66,5.28,-5.68,3.39,2.19,0.15,
17.521,-2.66,5.28,-5.68,3.43,2.29,0.18,
17.523,-2.66,5.28,-5.68,3.48,2.47,0.23,
17.525,-2.85,5.85,-6.20,3.48,2.47,0.23,
17.525,-2.85,5.85,-6.20,3.53,2.64,0.28,
17.529,-2.85,5.85,-6.20,3.57,2.80,0.34,
17.53,-2.85,5.85,-6.20,3.60,2.99,0.42,
17.532,-2.85,5.85,-6.20,3.61,3.05,0.45,
17.533,-2.85,5.85,-6.20,3.62,3.15,0.50,
17.535,-2.71,5.71,-6.31,3.62,3.15,0.50,
17.535,-2.71,5.71,-6.31,3.62,3.22,0.56,
17.537,-2.71,5.71,-6.31,3.61,3.28,0.61,
17.54,-2.71,5.71,-6.31,3.58,3.31,0.69,
17.541,-2.71,5.71,-6.31,3.56,3.31,0.72,
17.543,-2.71,5.71,-6.31,3.53,3.30,0.77,
17.546,-1.76,4.91,-5.94,3.53,3.30,0.77,
17.547,-1.76,4.91,-5.94,3.48,3.26,0.83,
17.563,-1.76,4.91,-5.94,3.43,3.20,0.88,
17.564,-1.76,4.91,-5.94,3.33,3.06,0.95,
17.564,-1.76,4.91,-5.94,3.29,3.01,0.97,
17.564,-1.76,4.91,-5.94,3.22,2.88,1.01,
17.564,-0.63,3.89,-5.58,3.22,2.88,1.01,
17.564,-0.63,3.89,-5.58,3.13,2.74,1.04,
17.565,-0.63,3.89,-5.58,3.04,2.58,1.07,
17.565,-0.63,3.89,-5.58,2.89,2.32,1.11,
17.565,-0.63,3.89,-5.58,2.84,2.24,1.12,
17.565,-0.63,3.89,-5.58,2.73,2.07,1.15,
17.565,0.52,2.98,-5.10,2.73,2.07,1.15,
17.566,0.52,2.98,-5.10,2.60,1.90,1.17,
17.569,0.52,2.98,-5.10,2.47,1.73,1.19,
17.57,0.52,2.98,-5.10,2.26,1.50,1.21,
17.571,0.52,2.98,-5.10,2.19,1.44,1.21,
17.573,0.52,2.98,-5.10,2.03,1.31,1.21,
17.575,1.40,2.49,-5.13,2.03,1.31,1.21,
17.575,1.40,2.49,-5.13,1.88,1.21,1.20,
17.58,1.40,2.49,-5.13,1.72,1.13,1.19,
17.58,1.40,2.49,-5.13,1.47,1.04,1.17,
17.584,1.40,2.49,-5.13,1.39,1.03,1.16,
17.584,1.40,2.49,-5.13,1.23,1.00,1.14,
17.585,2.08,2.58,-4.79,1.23,1.00,1.14,
17.585,2.08,2.58,-4.79,1.07,0.98,1.13,
17.591,2.08,2.58,-4.79,0.92,0.97,1.11,
17.591,2.08,2.58,-4.79,0.71,0.96,1.09,
17.591,2.08,2.58,-4.79,0.64,0.96,1.08,
17.594,2.08,2.58,-4.79,0.51,0.96,1.07,
17.596,2.63,2.55,-4.20,0.51,0.96,1.07,
17.596,2.63,2.55,-4.20,0.40,0.95,1.06,
17.597,2.63,2.55,-4.20,0.30,0.93,1.05,
17.6,2.63,2.55,-4.20,0.16,0.87,1.03,
17.601,2.63,2.55,-4.20,0.13,0.85,1.03,
17.603,2.63,2.55,-4.20,0.06,0.79,1.01,
17.605,3.09,2.30,-3.65,0.06,0.79,1.01,
17.605,3.09,2.30,-3.65,0.01,0.72,0.99,
17.607,3.09,2.30,-3.65,-0.03,0.65,0.97,
17.614,3.09,2.30,-3.65,-0.07,0.53,0.92,
17.614,3.09,2.30,-3.65,-0.08,0.48,0.91,
17.615,3.09,2.30,-3.65,-0.09,0.39,0.87,
17.616,4.00,2.04,-3.37,-0.09,0.39,0.87,
17.616,4.00,2.04,-3.37,-0.10,0.30,0.82,
17.626,4.00,2.04,-3.37,-0.10,0.21,0.77,
17.627,4.00,2.04,-3.37,-0.09,0.08,0.68,
17.645,4.00,2.04,-3.37,-0.09,0.04,0.64,
17.645,4.00,2.04,-3.37,-0.08,-0.04,0.57,
17.645,4.66,2.34,-3.11,-0.08,-0.04,0.57,
17.645,4.66,2.34,-3.11,-0.06,-0.11,0.48,
17.645,4.66,2.34,-3.11,-0.05,-0.17,0.39,
17.646,4.66,2.34,-3.11,-0.03,-0.25,0.25,
17.646,4.66,2.34,-3.11,-0.02,-0.28,0.21,
17.646,4.66,2.34,-3.11,-0.02,-0.32,0.11,
17.646,5.06,3.36,-2.30,-0.02,-0.32,0.11,
17.646,5.06,3.36,-2.30,-0.02,-0.35,0.03,
17.646,5.06,3.36,-2.30,-0.02,-0.36,-0.06,
17.646,5.06,3.36,-2.30,-0.05,-0.37,-0.17,
17.646,5.06,3.36,-2.30,-0.06,-0.36,-0.20,
17.647,5.06,3.36,-2.30,-0.10,-0.35,-0.27,
17.648,4.26,4.53,-2.17,-0.10,-0.35,-0.27,
17.648,4.26,4.53,-2.17,-0.15,-0.33,-0.33,
17.648,4.26,4.53,-2.17,-0.21,-0.32,-0.39,
17.65,4.26,4.53,-2.17,-0.33,-0.31,-0.46,
17.651,4.26,4.53,-2.17,-0.37,-0.30,-0.49,
17.653,4.26,4.53,-2.17,-0.45,-0.30,-0.54,
17.655,4.38,4.81,-3.60,-0.45,-0.30,-0.54,
17.655,4.38,4.81,-3.60,-0.54,-0.30,-0.58,
17.657,4.38,4.81,-3.60,-0.64,-0.30,-0.63,
17.66,4.38,4.81,-3.60,-0.79,-0.30,-0.72,
17.661,4.38,4.81,-3.60,-0.84,-0.29,-0.75,
17.663,4.38,4.81,-3.60,-0.95,-0.28,-0.81,
17.665,4.96,4.98,-5.60,-0.95,-0.28,-0.81,
17.665,4.96,4.98,-5.60,-1.06,-0.27,-0.86,
17.667,4.96,4.98,-5.60,-1.17,-0.24,-0.92,
17.67,4.96,4.98,-5.60,-1.33,-0.21,-1.00,
17.671,4.96,4.98,-5.60,-1.38,-0.19,-1.02,
17.673,4.96,4.98,-5.60,-1.49,-0.17,-1.07,
17.675,5.13,5.36,-6.91,-1.49,-0.17,-1.07,
17.675,5.13,5.36,-6.91,-1.58,-0.14,-1.11,
17.678,5.13,5.36,-6.91,-1.67,-0.11,-1.14,
17.68,5.13,5.36,-6.91,-1.78,-0.07,-1.17,
17.681,5.13,5.36,-6.91,-1.81,-0.05,-1.18,
17.683,5.13,5.36,-6.91,-1.86,-0.03,-1.19,
17.685,3.47,5.79,-6.33,-1.86,-0.03,-1.19,
17.685,3.47,5.79,-6.33,-1.89,-0.00,-1.20,
17.689,3.47,5.79,-6.33,-1.90,0.03,-1.19,
17.69,3.47,5.79,-6.33,-1.89,0.05,-1.18,
17.691,3.47,5.79,-6.33,-1.88,0.05,-1.17,
17.693,3.47,5.79,-6.33,-1.83,0.05,-1.14,
17.695,1.48,6.33,-2.77,-1.83,0.05,-1.14,
17.695,1.48,6.33,-2.77,-1.76,0.04,-1.11,
17.697,1.48,6.33,-2.77,-1.67,0.00,-1.07,
17.7,1.48,6.33,-2.77,-1.50,-0.07,-1.00,
17.701,1.48,6.33,-2.77,-1.43,-0.11,-0.97,
17.703,1.48,6.33,-2.77,-1.28,-0.18,-0.90,
17.705,-1.06,6.30,3.13,-1.28,-0.18,-0.90,
17.705,-1.06,6.30,3.13,-1.10,-0.28,-0.83,
17.707,-1.06,6.30,3.13,-0.90,-0.39,-0.74,
17.71,-1.06,6.30,3.13,-0.53,-0.60,-0.60,
17.711,-1.06,6.30,3.13,-0.39,-0.68,-0.55,
17.713,-1.06,6.30,3.13,-0.08,-0.83,-0.44,
17.739,-5.07,5.28,13.46,-0.08,-0.83,-0.44,
17.74,-5.07,5.28,13.46,0.27,-0.98,-0.32,
17.74,-5.07,5.28,13.46,0.63,-1.10,-0.20,
17.741,-5.07,5.28,13.46,1.17,-1.19,-0.03,
17.742,-5.07,5.28,13.46,1.33,-1.19,0.02,
17.742,-5.07,5.28,13.46,1.61,-1.11,0.12,
17.742,-9.78,1.03,24.10,1.61,-1.11,0.12,
17.743,-9.78,1.03,24.10,1.82,-0.94,0.21,
17.743,-9.78,1.03,24.10,1.93,-0.67,0.28,
17.744,-9.78,1.03,24.10,1.90,-0.06,0.37,
17.744,-9.78,1.03,24.10,1.83,0.19,0.40,
17.745,-9.78,1.03,24.10,1.62,0.75,0.44,
17.745,-12.81,-5.20,18.88,1.62,0.75,0.44,
17.746,-12.81,-5.20,18.88,1.29,1.36,0.48,
17.747,-12.81,-5.20,18.88,0.87,2.01,0.51,
17.747,-12.81,-5.20,18.88,0.08,2.94,0.56,
17.748,-12.81,-5.20,18.88,-0.21,3.21,0.57,
17.748,-12.81,-5.20,18.88,-0.81,3.70,0.60,
17.749,-10.56,-8.57,0.84,-0.81,3.70,0.60,
17.75,-10.56,-8.57,0.84,-1.43,4.06,0.60,
17.75,-10.56,-8.57,0.84,-2.03,4.32,0.58,
17.751,-10.56,-8.57,0.84,-2.83,4.47,0.47,
17.751,-10.56,-8.57,0.84,-3.06,4.47,0.42,
17.761,-10.56,-8.57,0.84,-3.44,4.37,0.29,
17.762,-4.31,-8.25,-10.75,-3.44,4.37,0.29,
17.762,-4.31,-8.25,-10.75,-3.72,4.15,0.14,
17.762,-4.31,-8.25,-10.75,-3.86,3.79,-0.03,
17.762,-4.31,-8.25,-10.75,-3.81,2.97,-0.29,
17.763,-4.31,-8.25,-10.75,-3.65,2.27,-0.46,
17.763,-4.31,-8.25,-10.75,-3.54,1.88,-0.54,
17.766,0.78,-7.00,0.82,-3.54,1.88,-0.54,
17.766,0.78,-7.00,0.82,-3.28,1.06,-0.69,
17.767,0.78,-7.00,0.82,-3.00,0.23,-0.82,
17.774,0.78,-7.00,0.82,-2.62,-0.95,-0.97,
17.774,0.78,-7.00,0.82,-2.52,-1.30,-1.02,
17.775,0.78,-7.00,0.82,-2.33,-1.94,-1.10,
17.776,3.38,-6.04,2.76,-2.33,-1.94,-1.10,
17.776,3.38,-6.04,2.76,-2.14,-2.71,-1.21,
17.777,3.38,-6.04,2.76,-2.10,-2.92,-1.25,
17.78,3.38,-6.04,2.76,-2.02,-3.43,-1.35,
17.781,3.38,-6.04,2.76,-2.00,-3.56,-1.38,
17.783,3.38,-6.04,2.76,-2.00,-3.77,-1.45,
17.785,4.86,-3.88,-4.06,-2.00,-3.77,-1.45,
17.785,4.86,-3.88,-4.06,-2.01,-3.93,-1.50,
17.787,4.86,-3.88,-4.06,-2.04,-4.04,-1.56,
17.79,4.86,-3.88,-4.06,-2.10,-4.13,-1.65,
17.791,4.86,-3.88,-4.06,-2.11,-4.15,-1.68,
17.798,4.86,-3.88,-4.06,-2.14,-4.15,-1.73,
17.798,4.80,-1.60,-5.82,-2.14,-4.15,-1.73,
17.799,4.80,-1.60,-5.82,-2.16,-4.13,-1.78,
17.799,4.80,-1.60,-5.82,-2.17,-4.06,-1.83,
17.8,4.80,-1.60,-5.82,-2.18,-3.90,-1.91,
17.802,4.80,-1.60,-5.82,-2.18,-3.77,-1.96,
17.81,4.80,-1.60,-5.82,-2.18,-3.69,-1.99,
17.811,3.85,0.56,-2.70,-2.18,-3.69,-1.99,
17.811,3.85,0.56,-2.70,-2.17,-3.53,-2.03,
17.812,3.85,0.56,-2.70,-2.17,-3.37,-2.07,
17.812,3.85,0.56,-2.70,-2.16,-3.14,-2.13,
17.813,3.85,0.56,-2.70,-2.15,-3.00,-2.15,
17.836,3.85,0.56,-2.70,-2.15,-2.93,-2.16,
17.837,3.80,1.54,0.61,-2.15,-2.93,-2.16,
17.837,3.80,1.54,0.61,-2.14,-2.81,-2.18,
17.838,3.80,1.54,0.61,-2.13,-2.70,-2.18,
