
time,ax,ay,az,wx,wy,wz,
11.247,2.82,-3.49,2.34,3.95,3.71,1.10,
11.247,2.82,-3.49,2.34,3.80,3.59,1.09,
11.248,2.82,-3.49,2.34,3.62,3.43,1.05,
11.248,4.08,-3.43,-2.29,3.62,3.43,1.05,
11.249,4.08,-3.43,-2.29,3.43,3.21,1.01,
11.249,4.08,-3.43,-2.29,3.23,2.94,0.95,
11.249,4.08,-3.43,-2.29,3.03,2.63,0.88,
11.25,4.08,-3.43,-2.29,2.84,2.29,0.81,
11.25,4.08,-3.43,-2.29,2.65,1.91,0.73,
11.25,6.13,-3.40,-4.86,2.65,1.91,0.73,
11.251,6.13,-3.40,-4.86,2.47,1.51,0.65,
11.254,6.13,-3.40,-4.86,2.30,1.09,0.57,
11.255,6.13,-3.40,-4.86,2.14,0.66,0.49,
11.256,6.13,-3.40,-4.86,1.99,0.21,0.42,
11.257,6.13,-3.40,-4.86,1.84,-0.24,0.36,
11.257,6.33,-3.05,-5.88,1.84,-0.24,0.36,
11.257,6.33,-3.05,-5.88,1.71,-0.68,0.31,
11.258,6.33,-3.05,-5.88,1.58,-1.11,0.27,
11.258,6.33,-3.05,-5.88,1.45,-1.53,0.23,
11.272,6.33,-3.05,-5.88,1.33,-1.93,0.21,
11.272,6.33,-3.05,-5.88,1.22,-2.32,0.19,
11.273,4.43,-2.71,-7.35,1.22,-2.32,0.19,
11.273,4.43,-2.71,-7.35,1.10,-2.68,0.19,
11.273,4.43,-2.71,-7.35,0.99,-3.02,0.19,
11.273,4.43,-2.71,-7.35,0.88,-3.33,0.19,
11.273,4.43,-2.71,-7.35,0.78,-3.62,0.20,
11.274,4.43,-2.71,-7.35,0.68,-3.89,0.21,
11.274,2.52,-2.75,-8.94,0.68,-3.89,0.21,
11.274,2.52,-2.75,-8.94,0.59,-4.15,0.22,
11.285,2.52,-2.75,-8.94,0.51,-4.40,0.23,
11.285,2.52,-2.75,-8.94,0.42,-4.62,0.24,
11.285,2.52,-2.75,-8.94,0.34,-4.83,0.24,
11.286,2.52,-2.75,-8.94,0.26,-5.02,0.24,
11.286,1.64,-2.67,-9.38,0.26,-5.02,0.24,
11.287,1.64,-2.67,-9.38,0.20,-5.20,0.23,
11.313,1.64,-2.67,-9.38,0.13,-5.37,0.21,
11.313,1.64,-2.67,-9.38,0.08,-5.53,0.20,
11.314,1.64,-2.67,-9.38,0.03,-5.67,0.18,
11.314,1.64,-2.67,-9.38,-0.01,-5.78,0.16,
11.314,1.34,-2.51,-9.24,-0.01,-5.78,0.16,
11.314,1.34,-2.51,-9.24,-0.05,-5.86,0.14,
11.315,1.34,-2.51,-9.24,-0.08,-5.90,0.11,
11.315,1.34,-2.51,-9.24,-0.11,-5.90,0.09,
11.315,1.34,-2.51,-9.24,-0.13,-5.87,0.06,
11.316,1.34,-2.51,-9.24,-0.13,-5.79,0.02,
11.316,0.80,-2.56,-8.83,-0.13,-5.79,0.02,
11.316,0.80,-2.56,-8.83,-0.14,-5.68,-0.02,
11.317,0.80,-2.56,-8.83,-0.14,-5.53,-0.05,
11.317,0.80,-2.56,-8.83,-0.13,-5.36,-0.10,
11.317,0.80,-2.56,-8.83,-0.09,-5.14,-0.14,
11.317,0.80,-2.56,-8.83,0.04,-4.87,-0.19,
11.318,0.75,-3.06,-5.18,0.04,-4.87,-0.19,
11.318,0.75,-3.06,-5.18,0.30,-4.52,-0.25,
11.318,0.75,-3.06,-5.18,0.67,-4.09,-0.33,
11.318,0.75,-3.06,-5.18,1.10,-3.59,-0.42,
11.325,0.75,-3.06,-5.18,1.57,-3.04,-0.50,
11.326,0.75,-3.06,-5.18,2.01,-2.47,-0.57,
11.326,1.27,-5.26,7.79,2.01,-2.47,-0.57,
11.326,1.27,-5.26,7.79,2.43,-1.88,-0.61,
11.327,1.27,-5.26,7.79,2.81,-1.29,-0.63,
11.328,1.27,-5.26,7.79,3.13,-0.73,-0.64,
11.33,1.27,-5.26,7.79,3.39,-0.21,-0.62,
11.332,1.27,-5.26,7.79,3.61,0.25,-0.59,
11.334,-1.63,-6.35,3.92,3.61,0.25,-0.59,
11.334,-1.63,-6.35,3.92,3.79,0.66,-0.53,
11.335,-1.63,-6.35,3.92,3.92,1.01,-0.47,
11.337,-1.63,-6.35,3.92,4.03,1.29,-0.40,
11.34,-1.63,-6.35,3.92,4.12,1.51,-0.32,
11.343,-1.63,-6.35,3.92,4.19,1.68,-0.25,
11.344,-3.37,-6.34,-1.56,4.19,1.68,-0.25,
11.346,-3.37,-6.34,-1.56,4.26,1.80,-0.18,
11.346,-3.37,-6.34,-1.56,4.32,1.88,-0.12,
11.348,-3.37,-6.34,-1.56,4.39,1.91,-0.06,
11.35,-3.37,-6.34,-1.56,4.45,1.90,-0.02,
11.355,-3.37,-6.34,-1.56,4.52,1.85,0.01,
11.355,-2.43,-6.11,-2.40,4.52,1.85,0.01,
11.356,-2.43,-6.11,-2.40,4.59,1.76,0.04,
11.356,-2.43,-6.11,-2.40,4.66,1.64,0.05,
11.358,-2.43,-6.11,-2.40,4.74,1.48,0.05,
11.364,-2.43,-6.11,-2.40,4.82,1.29,0.04,
11.365,-2.43,-6.11,-2.40,4.90,1.08,0.02,
11.365,-0.52,-5.53,-1.20,4.90,1.08,0.02,
11.366,-0.52,-5.53,-1.20,4.99,0.84,-0.01,
11.366,-0.52,-5.53,-1.20,5.07,0.59,-0.05,
11.368,-0.52,-5.53,-1.20,5.15,0.35,-0.08,
11.373,-0.52,-5.53,-1.20,5.23,0.11,-0.13,
11.373,-0.52,-5.53,-1.20,5.30,-0.12,-0.19,
11.375,0.53,-4.66,-0.06,5.30,-0.12,-0.19,
11.411,0.53,-4.66,-0.06,5.36,-0.31,-0.24,
11.411,0.53,-4.66,-0.06,5.41,-0.44,-0.30,
11.412,0.53,-4.66,-0.06,5.42,-0.49,-0.36,
11.412,0.53,-4.66,-0.06,5.39,-0.44,-0.42,
11.412,0.53,-4.66,-0.06,5.31,-0.30,-0.47,
11.413,-0.18,-3.17,0.37,5.31,-0.30,-0.47,
11.413,-0.18,-3.17,0.37,5.18,-0.09,-0.51,
11.413,-0.18,-3.17,0.37,4.99,0.17,-0.56,
11.413,-0.18,-3.17,0.37,4.75,0.47,-0.60,
11.413,-0.18,-3.17,0.37,4.49,0.76,-0.63,
11.414,-0.18,-3.17,0.37,4.20,1.05,-0.65,
11.414,-1.29,-1.87,-2.87,4.20,1.05,-0.65,
11.414,-1.29,-1.87,-2.87,3.90,1.31,-0.67,
11.414,-1.29,-1.87,-2.87,3.61,1.52,-0.67,
11.414,-1.29,-1.87,-2.87,3.34,1.67,-0.67,
11.414,-1.29,-1.87,-2.87,3.08,1.76,-0.66,
11.415,-1.29,-1.87,-2.87,2.86,1.80,-0.65,
11.415,-2.37,-0.53,-4.12,2.86,1.80,-0.65,
11.415,-2.37,-0.53,-4.12,2.66,1.79,-0.63,
11.415,-2.37,-0.53,-4.12,2.51,1.76,-0.62,
11.415,-2.37,-0.53,-4.12,2.38,1.70,-0.60,
11.416,-2.37,-0.53,-4.12,2.29,1.64,-0.59,
11.416,-2.37,-0.53,-4.12,2.24,1.57,-0.57,
11.416,-2.53,0.40,-3.33,2.24,1.57,-0.57,
11.416,-2.53,0.40,-3.33,2.21,1.50,-0.56,
11.416,-2.53,0.40,-3.33,2.20,1.42,-0.54,
11.42,-2.53,0.40,-3.33,2.22,1.33,-0.52,
11.422,-2.53,0.40,-3.33,2.24,1.23,-0.50,
11.423,-2.53,0.40,-3.33,2.28,1.13,-0.48,
11.426,-2.02,1.31,-3.62,2.28,1.13,-0.48,
11.427,-2.02,1.31,-3.62,2.32,1.05,-0.46,
11.427,-2.02,1.31,-3.62,2.38,0.96,-0.45,
11.429,-2.02,1.31,-3.62,2.43,0.88,-0.44,
11.43,-2.02,1.31,-3.62,2.49,0.82,-0.43,
11.432,-2.02,1.31,-3.62,2.54,0.77,-0.43,
11.435,-1.49,2.35,-5.05,2.54,0.77,-0.43,
11.436,-1.49,2.35,-5.05,2.59,0.72,-0.43,
11.436,-1.49,2.35,-5.05,2.64,0.70,-0.43,
11.438,-1.49,2.35,-5.05,2.68,0.70,-0.43,
11.44,-1.49,2.35,-5.05,2.73,0.72,-0.42,
11.447,-1.49,2.35,-5.05,2.76,0.76,-0.42,
11.448,-1.04,3.57,-6.02,2.76,0.76,-0.42,
11.449,-1.04,3.57,-6.02,2.80,0.82,-0.41,
11.449,-1.04,3.57,-6.02,2.84,0.90,-0.40,
11.45,-1.04,3.57,-6.02,2.88,1.00,-0.38,
11.451,-1.04,3.57,-6.02,2.92,1.11,-0.36,
11.452,-1.04,3.57,-6.02,2.95,1.22,-0.34,
11.484,-0.89,4.43,-6.33,2.95,1.22,-0.34,
11.485,-0.89,4.43,-6.33,2.98,1.34,-0.31,
11.485,-0.89,4.43,-6.33,3.01,1.47,-0.28,
11.485,-0.89,4.43,-6.33,3.03,1.59,-0.25,
11.486,-0.89,4.43,-6.33,3.05,1.70,-0.21,
11.486,-0.89,4.43,-6.33,3.06,1.82,-0.16,
11.486,-0.73,5.21,-6.30,3.06,1.82,-0.16,
11.487,-0.73,5.21,-6.30,3.06,1.94,-0.11,
11.487,-0.73,5.21,-6.30,3.06,2.05,-0.06,
11.487,-0.73,5.21,-6.30,3.05,2.16,-0.00,
11.487,-0.73,5.21,-6.30,3.04,2.26,0.06,
11.488,-0.73,5.21,-6.30,3.02,2.34,0.13,
11.488,-0.96,5.76,-6.51,3.02,2.34,0.13,
11.488,-0.96,5.76,-6.51,3.00,2.40,0.20,
11.489,-0.96,5.76,-6.51,2.96,2.44,0.29,
11.489,-0.96,5.76,-6.51,2.93,2.48,0.38,
11.489,-0.96,5.76,-6.51,2.89,2.50,0.47,
11.489,-0.96,5.76,-6.51,2.85,2.52,0.57,
11.49,-1.20,6.36,-6.38,2.85,2.52,0.57,
11.49,-1.20,6.36,-6.38,2.81,2.53,0.67,
11.49,-1.20,6.36,-6.38,2.76,2.54,0.77,
11.49,-1.20,6.36,-6.38,2.71,2.54,0.87,
11.491,-1.20,6.36,-6.38,2.65,2.54,0.97,
11.498,-1.20,6.36,-6.38,2.58,2.54,1.07,
11.498,-1.25,6.81,-5.61,2.58,2.54,1.07,
11.498,-1.25,6.81,-5.61,2.50,2.52,1.16,
11.499,-1.25,6.81,-5.61,2.42,2.49,1.25,
11.499,-1.25,6.81,-5.61,2.33,2.46,1.32,
11.5,-1.25,6.81,-5.61,2.23,2.40,1.40,
11.503,-1.25,6.81,-5.61,2.12,2.33,1.47,
11.504,-0.27,6.47,-5.07,2.12,2.33,1.47,
11.505,-0.27,6.47,-5.07,2.00,2.24,1.53,
11.505,-0.27,6.47,-5.07,1.88,2.11,1.59,
11.509,-0.27,6.47,-5.07,1.77,1.95,1.64,
11.51,-0.27,6.47,-5.07,1.64,1.77,1.69,
11.512,-0.27,6.47,-5.07,1.51,1.56,1.72,
11.515,1.09,5.92,-4.80,1.51,1.56,1.72,
11.515,1.09,5.92,-4.80,1.38,1.34,1.74,
11.516,1.09,5.92,-4.80,1.25,1.10,1.74,
11.518,1.09,5.92,-4.80,1.13,0.86,1.72,
11.519,1.09,5.92,-4.80,1.01,0.62,1.70,
11.522,1.09,5.92,-4.80,0.89,0.41,1.67,
11.53,2.71,4.99,-5.53,0.89,0.41,1.67,
11.531,2.71,4.99,-5.53,0.77,0.20,1.63,
11.531,2.71,4.99,-5.53,0.66,0.02,1.58,
11.531,2.71,4.99,-5.53,0.56,-0.12,1.53,
11.534,2.71,4.99,-5.53,0.46,-0.24,1.46,
11.535,2.71,4.99,-5.53,0.37,-0.33,1.40,
11.535,3.63,4.31,-6.57,0.37,-0.33,1.40,
11.541,3.63,4.31,-6.57,0.29,-0.38,1.33,
11.541,3.63,4.31,-6.57,0.21,-0.41,1.25,
11.542,3.63,4.31,-6.57,0.14,-0.41,1.17,
11.559,3.63,4.31,-6.57,0.08,-0.39,1.10,
11.56,3.63,4.31,-6.57,0.02,-0.35,1.02,
11.56,3.48,4.32,-6.35,0.02,-0.35,1.02,
11.561,3.48,4.32,-6.35,-0.02,-0.30,0.94,
11.561,3.48,4.32,-6.35,-0.06,-0.23,0.87,
11.561,3.48,4.32,-6.35,-0.10,-0.16,0.79,
11.562,3.48,4.32,-6.35,-0.13,-0.09,0.72,
11.562,3.48,4.32,-6.35,-0.16,-0.02,0.65,
11.562,2.97,4.47,-5.07,-0.16,-0.02,0.65,
11.563,2.97,4.47,-5.07,-0.19,0.03,0.59,
11.563,2.97,4.47,-5.07,-0.22,0.07,0.53,
11.563,2.97,4.47,-5.07,-0.25,0.09,0.48,
11.563,2.97,4.47,-5.07,-0.28,0.10,0.43,
11.564,2.97,4.47,-5.07,-0.31,0.09,0.39,
11.567,2.55,4.54,-3.84,-0.31,0.09,0.39,
11.567,2.55,4.54,-3.84,-0.35,0.06,0.35,
11.567,2.55,4.54,-3.84,-0.38,0.01,0.31,
11.567,2.55,4.54,-3.84,-0.42,-0.05,0.27,
11.57,2.55,4.54,-3.84,-0.46,-0.12,0.23,
11.572,2.55,4.54,-3.84,-0.50,-0.18,0.19,
11.575,2.88,4.50,-3.03,-0.50,-0.18,0.19,
11.575,2.88,4.50,-3.03,-0.54,-0.23,0.14,
11.576,2.88,4.50,-3.03,-0.57,-0.27,0.10,
11.578,2.88,4.50,-3.03,-0.61,-0.30,0.06,
11.58,2.88,4.50,-3.03,-0.64,-0.31,0.01,
11.582,2.88,4.50,-3.03,-0.67,-0.32,-0.04,
11.584,3.45,4.32,-2.74,-0.67,-0.32,-0.04,
11.585,3.45,4.32,-2.74,-0.70,-0.31,-0.08,
11.586,3.45,4.32,-2.74,-0.73,-0.30,-0.12,
11.588,3.45,4.32,-2.74,-0.76,-0.29,-0.17,
11.594,3.45,4.32,-2.74,-0.79,-0.27,-0.21,
11.595,3.45,4.32,-2.74,-0.82,-0.26,-0.25,
11.595,3.79,4.52,-2.24,-0.82,-0.26,-0.25,
11.595,3.79,4.52,-2.24,-0.86,-0.26,-0.30,
11.596,3.79,4.52,-2.24,-0.90,-0.26,-0.34,
11.598,3.79,4.52,-2.24,-0.94,-0.26,-0.37,
11.601,3.79,4.52,-2.24,-0.99,-0.26,-0.41,
11.602,3.79,4.52,-2.24,-1.04,-0.27,-0.44,
11.604,3.21,4.66,-2.35,-1.04,-0.27,-0.44,
11.605,3.21,4.66,-2.35,-1.10,-0.28,-0.48,
11.606,3.21,4.66,-2.35,-1.16,-0.29,-0.51,
11.608,3.21,4.66,-2.35,-1.22,-0.29,-0.53,
11.61,3.21,4.66,-2.35,-1.29,-0.31,-0.56,
11.612,3.21,4.66,-2.35,-1.36,-0.32,-0.59,
11.614,2.47,4.85,-2.78,-1.36,-0.32,-0.59,
11.615,2.47,4.85,-2.78,-1.42,-0.35,-0.61,
11.617,2.47,4.85,-2.78,-1.49,-0.40,-0.63,
11.618,2.47,4.85,-2.78,-1.54,-0.45,-0.66,
11.642,2.47,4.85,-2.78,-1.59,-0.53,-0.67,
11.643,2.47,4.85,-2.78,-1.63,-0.62,-0.69,
11.644,1.48,4.83,-2.78,-1.63,-0.62,-0.69,
11.644,1.48,4.83,-2.78,-1.66,-0.73,-0.71,
11.644,1.48,4.83,-2.78,-1.69,-0.86,-0.73,
11.644,1.48,4.83,-2.78,-1.71,-1.00,-0.75,
11.645,1.48,4.83,-2.78,-1.70,-1.15,-0.76,
11.645,1.48,4.83,-2.78,-1.69,-1.30,-0.77,
11.645,0.21,4.94,-1.18,-1.69,-1.30,-0.77,
11.645,0.21,4.94,-1.18,-1.67,-1.46,-0.78,
11.646,0.21,4.94,-1.18,-1.62,-1.63,-0.78,
11.646,0.21,4.94,-1.18,-1.54,-1.79,-0.78,
11.646,0.21,4.94,-1.18,-1.42,-1.96,-0.77,
11.646,0.21,4.94,-1.18,-1.24,-2.13,-0.74,
11.647,-2.76,5.00,6.12,-1.24,-2.13,-0.74,
11.647,-2.76,5.00,6.12,-1.01,-2.29,-0.71,
11.648,-2.76,5.00,6.12,-0.70,-2.45,-0.67,
11.648,-2.76,5.00,6.12,-0.35,-2.57,-0.62,
11.654,-2.76,5.00,6.12,0.05,-2.63,-0.57,
11.655,-2.76,5.00,6.12,0.44,-2.61,-0.51,
11.655,-7.59,2.75,22.75,0.44,-2.61,-0.51,
11.655,-7.59,2.75,22.75,0.79,-2.45,-0.47,
11.656,-7.59,2.75,22.75,1.05,-2.14,-0.45,
11.666,-7.59,2.75,22.75,1.18,-1.68,-0.44,
11.667,-7.59,2.75,22.75,1.16,-1.10,-0.45,
11.667,-7.59,2.75,22.75,0.97,-0.42,-0.48,
11.667,-8.69,-4.51,17.98,0.97,-0.42,-0.48,
11.667,-8.69,-4.51,17.98,0.62,0.32,-0.50,
11.667,-8.69,-4.51,17.98,0.13,1.05,-0.52,
11.668,-8.69,-4.51,17.98,-0.47,1.71,-0.52,
11.67,-8.69,-4.51,17.98,-1.12,2.24,-0.51,
11.673,-8.69,-4.51,17.98,-1.81,2.61,-0.49,
11.709,-5.41,-9.27,-7.51,-1.81,2.61,-0.49,
11.71,-5.41,-9.27,-7.51,-2.50,2.81,-0.48,
11.71,-5.41,-9.27,-7.51,-3.14,2.85,-0.47,
11.71,-5.41,-9.27,-7.51,-3.71,2.73,-0.48,
11.71,-5.41,-9.27,-7.51,-4.17,2.48,-0.49,
11.71,-5.41,-9.27,-7.51,-4.50,2.09,-0.50,
11.71,-1.39,-9.23,-12.52,-4.50,2.09,-0.50,
11.71,-1.39,-9.23,-12.52,-4.67,1.54,-0.52,
11.711,-1.39,-9.23,-12.52,-4.69,0.86,-0.53,
11.711,-1.39,-9.23,-12.52,-4.59,0.09,-0.53,
11.711,-1.39,-9.23,-12.52,-4.38,-0.72,-0.54,
11.711,-1.39,-9.23,-12.52,-4.12,-1.52,-0.54,
11.711,1.54,-8.58,2.17,-4.12,-1.52,-0.54,
11.711,1.54,-8.58,2.17,-3.84,-2.28,-0.55,
11.711,1.54,-8.58,2.17,-3.56,-2.95,-0.56,
11.712,1.54,-8.58,2.17,-3.32,-3.53,-0.58,
11.712,1.54,-8.58,2.17,-3.11,-4.00,-0.60,
11.712,1.54,-8.58,2.17,-2.95,-4.38,-0.62,
11.712,4.49,-8.11,0.52,-2.95,-4.38,-0.62,
11.712,4.49,-8.11,0.52,-2.83,-4.66,-0.65,
11.712,4.49,-8.11,0.52,-2.74,-4.87,-0.68,
11.712,4.49,-8.11,0.52,-2.68,-5.00,-0.71,
11.713,4.49,-8.11,0.52,-2.64,-5.08,-0.74,
11.713,4.49,-8.11,0.52,-2.61,-5.11,-0.76,
11.716,5.17,-6.41,-6.06,-2.61,-5.11,-0.76,
11.716,5.17,-6.41,-6.06,-2.59,-5.09,-0.78,
11.716,5.17,-6.41,-6.06,-2.58,-5.04,-0.79,
11.717,5.17,-6.41,-6.06,-2.56,-4.94,-0.79,
11.719,5.17,-6.41,-6.06,-2.55,-4.80,-0.78,
11.721,5.17,-6.41,-6.06,-2.53,-4.64,-0.77,
11.725,3.15,-4.06,-6.45,-2.53,-4.64,-0.77,
11.725,3.15,-4.06,-6.45,-2.51,-4.44,-0.75,
11.726,3.15,-4.06,-6.45,-2.47,-4.21,-0.74,
11.727,3.15,-4.06,-6.45,-2.41,-3.96,-0.73,
11.729,3.15,-4.06,-6.45,-2.34,-3.70,-0.73,
11.731,3.15,-4.06,-6.45,-2.25,-3.43,-0.74,
11.734,2.29,-1.98,-2.18,-2.25,-3.43,-0.74,
11.734,2.29,-1.98,-2.18,-2.15,-3.16,-0.75,
11.736,2.29,-1.98,-2.18,-2.05,-2.88,-0.77,
11.738,2.29,-1.98,-2.18,-1.94,-2.61,-0.79,
11.74,2.29,-1.98,-2.18,-1.83,-2.33,-0.80,
11.742,2.29,-1.98,-2.18,-1.73,-2.04,-0.81,
11.744,2.05,-0.98,2.26,-1.73,-2.04,-0.81,
11.744,2.05,-0.98,2.26,-1.63,-1.74,-0.81,
11.746,2.05,-0.98,2.26,-1.55,-1.44,-0.78,
11.748,2.05,-0.98,2.26,-1.49,-1.14,-0.73,
11.75,2.05,-0.98,2.26,-1.44,-0.85,-0.66,
11.752,2.05,-0.98,2.26,-1.41,-0.56,-0.57,
11.754,-1.17,-0.77,2.65,-1.41,-0.56,-0.57,
11.755,-1.17,-0.77,2.65,-1.40,-0.29,-0.47,
11.756,-1.17,-0.77,2.65,-1.41,-0.04,-0.35,
11.762,-1.17,-0.77,2.65,-1.44,0.19,-0.22,
11.763,-1.17,-0.77,2.65,-1.49,0.40,-0.09,
11.766,-1.17,-0.77,2.65,-1.55,0.57,0.05,
11.766,-3.93,-0.27,-0.16,-1.55,0.57,0.05,
11.766,-3.93,-0.27,-0.16,-1.62,0.73,0.19,
11.766,-3.93,-0.27,-0.16,-1.70,0.86,0.31,
11.767,-3.93,-0.27,-0.16,-1.77,0.95,0.43,
11.769,-3.93,-0.27,-0.16,-1.84,1.02,0.54,
11.771,-3.93,-0.27,-0.16,-1.91,1.06,0.64,
11.775,-4.18,0.49,-1.97,-1.91,1.06,0.64,
11.775,-4.18,0.49,-1.97,-1.97,1.07,0.72,
11.776,-4.18,0.49,-1.97,-2.03,1.05,0.81,
11.778,-4.18,0.49,-1.97,-2.08,1.01,0.88,
11.78,-4.18,0.49,-1.97,-2.12,0.94,0.94,
11.781,-4.18,0.49,-1.97,-2.15,0.85,1.00,
11.785,-3.03,0.71,-1.90,-2.15,0.85,1.00,
11.785,-3.03,0.71,-1.90,-2.18,0.75,1.05,
11.809,-3.03,0.71,-1.90,-2.20,0.64,1.09,
11.809,-3.03,0.71,-1.90,-2.22,0.52,1.12,
11.81,-3.03,0.71,-1.90,-2.24,0.39,1.15,
11.81,-3.03,0.71,-1.90,-2.25,0.25,1.17,
11.811,-1.84,0.15,-1.57,-2.25,0.25,1.17,
11.811,-1.84,0.15,-1.57,-2.26,0.11,1.18,
11.812,-1.84,0.15,-1.57,-2.27,-0.03,1.19,
11.812,-1.84,0.15,-1.57,-2.28,-0.17,1.20,
11.812,-1.84,0.15,-1.57,-2.29,-0.31,1.20,
11.813,-1.84,0.15,-1.57,-2.30,-0.45,1.20,
11.813,-0.88,-0.57,-1.56,-2.30,-0.45,1.20,
11.814,-0.88,-0.57,-1.56,-2.30,-0.58,1.20,
11.814,-0.88,-0.57,-1.56,-2.31,-0.71,1.19,
11.814,-0.88,-0.57,-1.56,-2.32,-0.84,1.18,
11.815,-0.88,-0.57,-1.56,-2.32,-0.96,1.18,
11.815,-0.88,-0.57,-1.56,-2.33,-1.08,1.17,
11.816,-0.48,-1.17,-1.72,-2.33,-1.08,1.17,
11.816,-0.48,-1.17,-1.72,-2.34,-1.20,1.16,
11.816,-0.48,-1.17,-1.72,-2.34,-1.30,1.15,
11.829,-0.48,-1.17,-1.72,-2.34,-1.40,1.13,
11.83,-0.48,-1.17,-1.72,-2.34,-1.49,1.12,
11.83,-0.48,-1.17,-1.72,-2.34,-1.57,1.11,
11.83,-0.38,-1.55,-1.53,-2.34,-1.57,1.11,
11.831,-0.38,-1.55,-1.53,-2.33,-1.64,1.10,
11.831,-0.38,-1.55,-1.53,-2.33,-1.69,1.08,
11.831,-0.38,-1.55,-1.53,-2.33,-1.74,1.06,
11.831,-0.38,-1.55,-1.53,-2.32,-1.77,1.05,
11.832,-0.38,-1.55,-1.53,-2.31,-1.79,1.03,
11.834,-0.38,-1.83,-1.27,-2.31,-1.79,1.03,
11.834,-0.38,-1.83,-1.27,-2.30,-1.80,1.02,
11.836,-0.38,-1.83,-1.27,-2.30,-1.79,1.00,
11.838,-0.38,-1.83,-1.27,-2.29,-1.78,0.98,
11.864,-0.38,-1.83,-1.27,-2.29,-1.76,0.97,
11.865,-0.38,-1.83,-1.27,-2.29,-1.74,0.95,
11.865,-0.43,-2.16,-1.10,-2.29,-1.74,0.95,
11.865,-0.43,-2.16,-1.10,-2.28,-1.70,0.93,
11.866,-0.43,-2.16,-1.10,-2.29,-1.66,0.92,
11.866,-0.43,-2.16,-1.10,-2.29,-1.61,0.89,
11.866,-0.43,-2.16,-1.10,-2.29,-1.56,0.87,
11.866,-0.43,-2.16,-1.10,-2.29,-1.50,0.84,
11.867,-0.23,-2.36,-1.02,-2.29,-1.50,0.84,
11.867,-0.23,-2.36,-1.02,-2.29,-1.44,0.81,
11.867,-0.23,-2.36,-1.02,-2.29,-1.37,0.78,
11.867,-0.23,-2.36,-1.02,-2.28,-1.30,0.75,
11.868,-0.23,-2.36,-1.02,-2.28,-1.24,0.72,
11.868,-0.23,-2.36,-1.02,-2.28,-1.17,0.68,
11.868,0.25,-2.33,-0.56,-2.28,-1.17,0.68,
11.868,0.25,-2.33,-0.56,-2.27,-1.11,0.64,
11.869,0.25,-2.33,-0.56,-2.27,-1.04,0.60,
11.869,0.25,-2.33,-0.56,-2.26,-0.99,0.57,
11.87,0.25,-2.33,-0.56,-2.25,-0.93,0.52,
11.872,0.25,-2.33,-0.56,-2.24,-0.88,0.48,
11.874,0.71,-2.06,0.00,-2.24,-0.88,0.48,
11.875,0.71,-2.06,0.00,-2.23,-0.84,0.44,
11.876,0.71,-2.06,0.00,-2.22,-0.80,0.40,
11.877,0.71,-2.06,0.00,-2.21,-0.76,0.36,
11.88,0.71,-2.06,0.00,-2.20,-0.72,0.32,
11.881,0.71,-2.06,0.00,-2.19,-0.69,0.28,
11.885,1.05,-1.57,0.39,-2.19,-0.69,0.28,
11.886,1.05,-1.57,0.39,-2.17,-0.66,0.24,
11.888,1.05,-1.57,0.39,-2.16,-0.63,0.21,
11.889,1.05,-1.57,0.39,-2.15,-0.61,0.17,
11.89,1.05,-1.57,0.39,-2.14,-0.59,0.14,
11.892,1.05,-1.57,0.39,-2.13,-0.58,0.11,
11.894,1.27,-0.87,0.61,-2.13,-0.58,0.11,
11.895,1.27,-0.87,0.61,-2.12,-0.57,0.07,
11.896,1.27,-0.87,0.61,-2.11,-0.56,0.05,
11.898,1.27,-0.87,0.61,-2.10,-0.55,0.02,
11.9,1.27,-0.87,0.61,-2.09,-0.55,-0.00,
11.902,1.27,-0.87,0.61,-2.08,-0.54,-0.02,
11.904,1.18,-0.06,0.59,-2.08,-0.54,-0.02,
11.908,1.18,-0.06,0.59,-2.08,-0.54,-0.04,
11.912,1.18,-0.06,0.59,-2.07,-0.54,-0.06,
11.912,1.18,-0.06,0.59,-2.07,-0.54,-0.08,
11.913,1.18,-0.06,0.59,-2.06,-0.55,-0.09,
11.913,1.18,-0.06,0.59,-2.06,-0.56,-0.10,
11.917,1.05,0.68,0.46,-2.06,-0.56,-0.10,
11.918,1.05,0.68,0.46,-2.06,-0.56,-0.11,
11.919,1.05,0.68,0.46,-2.06,-0.57,-0.12,
11.919,1.05,0.68,0.46,-2.06,-0.57,-0.13,
11.92,1.05,0.68,0.46,-2.05,-0.58,-0.14,
11.922,1.05,0.68,0.46,-2.05,-0.58,-0.14,
11.936,0.89,1.20,0.33,-2.05,-0.58,-0.14,
11.937,0.89,1.20,0.33,-2.05,-0.58,-0.15,
11.937,0.89,1.20,0.33,-2.05,-0.58,-0.15,
11.937,0.89,1.20,0.33,-2.04,-0.57,-0.16,
11.937,0.89,1.20,0.33,-2.04,-0.56,-0.16,
11.937,0.89,1.20,0.33,-2.03,-0.55,-0.16,
11.938,0.86,1.66,0.46,-2.03,-0.55,-0.16,
11.944,0.86,1.66,0.46,-2.01,-0.55,-0.17,
11.945,0.86,1.66,0.46,-2.00,-0.54,-0.17,
11.945,0.86,1.66,0.46,-1.98,-0.54,-0.18,
11.945,0.86,1.66,0.46,-1.96,-0.54,-0.18,
11.946,0.86,1.66,0.46,-1.93,-0.54,-0.19,
11.946,0.89,1.96,1.00,-1.93,-0.54,-0.19,
