
time,ax,ay,az,wx,wy,wz,
20.096,1.24,-1.83,-0.61,1.65,3.75,-0.85,
20.099,1.24,-1.83,-0.61,1.67,3.71,-0.84,
20.101,-1.31,-0.16,0.09,1.67,3.71,-0.84,
20.101,-1.31,-0.16,0.09,1.69,3.63,-0.84,
20.102,-1.31,-0.16,0.09,1.71,3.54,-0.83,
20.105,-1.31,-0.16,0.09,1.73,3.37,-0.82,
20.106,-1.31,-0.16,0.09,1.73,3.32,-0.82,
20.109,-1.31,-0.16,0.09,1.73,3.20,-0.80,
20.111,-2.73,0.22,0.38,1.73,3.20,-0.80,
20.112,-2.73,0.22,0.38,1.72,3.08,-0.78,
20.113,-2.73,0.22,0.38,1.71,2.96,-0.76,
20.115,-2.73,0.22,0.38,1.67,2.79,-0.71,
20.117,-2.73,0.22,0.38,1.65,2.74,-0.69,
20.118,-2.73,0.22,0.38,1.60,2.64,-0.65,
20.121,-4.69,0.84,-0.06,1.60,2.64,-0.65,
20.121,-4.69,0.84,-0.06,1.55,2.54,-0.59,
20.123,-4.69,0.84,-0.06,1.50,2.45,-0.52,
20.129,-4.69,0.84,-0.06,1.41,2.30,-0.39,
20.13,-4.69,0.84,-0.06,1.38,2.26,-0.33,
20.13,-4.69,0.84,-0.06,1.32,2.16,-0.22,
20.131,-7.72,1.31,-0.22,1.32,2.16,-0.22,
20.131,-7.72,1.31,-0.22,1.26,2.07,-0.09,
20.132,-7.72,1.31,-0.22,1.21,1.98,0.04,
20.136,-7.72,1.31,-0.22,1.14,1.88,0.23,
20.136,-7.72,1.31,-0.22,1.11,1.85,0.30,
20.139,-7.72,1.31,-0.22,1.07,1.81,0.43,
20.175,-9.93,2.97,0.65,1.07,1.81,0.43,
20.176,-9.93,2.97,0.65,1.04,1.79,0.56,
20.176,-9.93,2.97,0.65,1.01,1.77,0.68,
20.176,-9.93,2.97,0.65,0.99,1.74,0.84,
20.176,-9.93,2.97,0.65,0.99,1.72,0.89,
20.176,-9.93,2.97,0.65,0.99,1.69,0.99,
20.176,-9.35,3.31,2.25,0.99,1.69,0.99,
20.177,-9.35,3.31,2.25,1.00,1.64,1.08,
20.177,-9.35,3.31,2.25,1.01,1.58,1.16,
20.177,-9.35,3.31,2.25,1.05,1.41,1.28,
20.177,-9.35,3.31,2.25,1.05,1.36,1.30,
20.177,-9.35,3.31,2.25,1.06,1.31,1.32,
20.178,-7.65,2.87,3.93,1.06,1.31,1.32,
20.178,-7.65,2.87,3.93,1.08,1.21,1.35,
20.178,-7.65,2.87,3.93,1.09,1.10,1.37,
20.178,-7.65,2.87,3.93,1.11,0.97,1.39,
20.178,-7.65,2.87,3.93,1.11,0.92,1.40,
20.178,-7.65,2.87,3.93,1.11,0.84,1.40,
20.179,-5.48,2.56,4.46,1.11,0.84,1.40,
20.179,-5.48,2.56,4.46,1.11,0.77,1.41,
20.179,-5.48,2.56,4.46,1.10,0.69,1.41,
20.179,-5.48,2.56,4.46,1.08,0.59,1.42,
20.179,-5.48,2.56,4.46,1.08,0.56,1.42,
20.18,-5.48,2.56,4.46,1.06,0.50,1.43,
20.183,-4.88,2.59,4.33,1.06,0.50,1.43,
20.183,-4.88,2.59,4.33,1.05,0.44,1.44,
20.183,-4.88,2.59,4.33,1.03,0.40,1.45,
20.185,-4.88,2.59,4.33,1.01,0.36,1.48,
20.187,-4.88,2.59,4.33,1.01,0.35,1.49,
20.188,-4.88,2.59,4.33,1.00,0.34,1.52,
20.191,-4.82,2.88,4.35,1.00,0.34,1.52,
20.192,-4.82,2.88,4.35,1.00,0.35,1.55,
20.193,-4.82,2.88,4.35,1.01,0.37,1.58,
20.195,-4.82,2.88,4.35,1.02,0.42,1.64,
20.197,-4.82,2.88,4.35,1.03,0.44,1.66,
20.199,-4.82,2.88,4.35,1.05,0.48,1.71,
20.2,-5.14,3.57,5.17,1.05,0.48,1.71,
20.201,-5.14,3.57,5.17,1.08,0.54,1.77,
20.203,-5.14,3.57,5.17,1.12,0.60,1.82,
20.205,-5.14,3.57,5.17,1.18,0.70,1.90,
20.208,-5.14,3.57,5.17,1.21,0.73,1.93,
20.208,-5.14,3.57,5.17,1.26,0.81,1.99,
20.211,-5.21,4.04,5.94,1.26,0.81,1.99,
20.211,-5.21,4.04,5.94,1.31,0.88,2.06,
20.212,-5.21,4.04,5.94,1.36,0.96,2.12,
20.215,-5.21,4.04,5.94,1.43,1.08,2.22,
20.216,-5.21,4.04,5.94,1.45,1.11,2.25,
20.218,-5.21,4.04,5.94,1.49,1.18,2.32,
20.22,-5.08,4.44,6.07,1.49,1.18,2.32,
20.221,-5.08,4.44,6.07,1.53,1.25,2.39,
20.223,-5.08,4.44,6.07,1.56,1.32,2.45,
20.226,-5.08,4.44,6.07,1.59,1.41,2.54,
20.237,-5.08,4.44,6.07,1.60,1.44,2.57,
20.238,-5.08,4.44,6.07,1.61,1.49,2.62,
20.238,-4.36,4.52,5.38,1.61,1.49,2.62,
20.238,-4.36,4.52,5.38,1.62,1.53,2.68,
20.238,-4.36,4.52,5.38,1.62,1.57,2.73,
20.239,-4.36,4.52,5.38,1.62,1.62,2.82,
20.239,-4.36,4.52,5.38,1.62,1.63,2.84,
20.239,-4.36,4.52,5.38,1.61,1.63,2.90,
20.248,-3.78,4.47,4.84,1.61,1.63,2.90,
20.249,-3.78,4.47,4.84,1.61,1.63,2.96,
20.249,-3.78,4.47,4.84,1.60,1.61,3.02,
20.249,-3.78,4.47,4.84,1.59,1.57,3.11,
20.249,-3.78,4.47,4.84,1.59,1.55,3.14,
20.249,-3.78,4.47,4.84,1.59,1.52,3.21,
20.273,-3.46,4.10,4.87,1.59,1.52,3.21,
20.274,-3.46,4.10,4.87,1.58,1.49,3.27,
20.274,-3.46,4.10,4.87,1.58,1.46,3.33,
20.274,-3.46,4.10,4.87,1.58,1.42,3.43,
20.274,-3.46,4.10,4.87,1.58,1.41,3.46,
20.274,-3.46,4.10,4.87,1.58,1.38,3.52,
20.274,-3.24,3.71,5.33,1.58,1.38,3.52,
20.275,-3.24,3.71,5.33,1.59,1.36,3.58,
20.275,-3.24,3.71,5.33,1.59,1.33,3.65,
20.275,-3.24,3.71,5.33,1.61,1.30,3.74,
20.275,-3.24,3.71,5.33,1.61,1.29,3.77,
20.275,-2.95,2.74,5.99,1.61,1.29,3.77,
20.281,-2.95,2.74,5.99,1.67,1.20,3.94,
20.281,-2.95,2.74,5.99,1.67,1.20,3.94,
20.281,-2.95,2.74,5.99,1.67,1.20,3.94,
20.282,-2.95,2.74,5.99,1.71,1.16,4.00,
20.282,-2.95,2.74,5.99,1.73,1.14,4.02,
20.282,-2.95,2.74,5.99,1.78,1.11,4.04,
20.282,-1.86,2.60,6.91,1.78,1.11,4.04,
20.282,-1.86,2.60,6.91,1.83,1.07,4.06,
20.283,-1.86,2.60,6.91,1.89,1.03,4.10,
20.285,-1.86,2.60,6.91,1.97,0.98,4.15,
20.286,-1.86,2.60,6.91,2.00,0.96,4.17,
20.288,-1.86,2.60,6.91,2.04,0.93,4.22,
20.291,-1.81,0.80,7.13,2.04,0.93,4.22,
20.291,-1.81,0.80,7.13,2.09,0.90,4.25,
20.293,-1.81,0.80,7.13,2.14,0.88,4.27,
20.295,-1.81,0.80,7.13,2.20,0.84,4.30,
20.3,-1.81,0.80,7.13,2.22,0.84,4.31,
20.3,-1.81,0.80,7.13,2.25,0.83,4.33,
20.3,-0.96,-0.57,6.85,2.25,0.83,4.33,
20.3,-0.96,-0.57,6.85,2.29,0.83,4.34,
20.302,-0.96,-0.57,6.85,2.32,0.83,4.34,
20.306,-0.96,-0.57,6.85,2.36,0.83,4.35,
20.307,-0.96,-0.57,6.85,2.37,0.83,4.35,
20.308,-0.96,-0.57,6.85,2.40,0.82,4.35,
20.31,-0.03,-1.27,6.47,2.40,0.82,4.35,
20.311,-0.03,-1.27,6.47,2.43,0.81,4.36,
20.313,-0.03,-1.27,6.47,2.45,0.81,4.36,
20.316,-0.03,-1.27,6.47,2.49,0.79,4.37,
20.317,-0.03,-1.27,6.47,2.50,0.78,4.37,
20.318,-0.03,-1.27,6.47,2.52,0.76,4.36,
20.321,0.55,-1.84,6.13,2.52,0.76,4.36,
20.321,0.55,-1.84,6.13,2.55,0.74,4.36,
20.322,0.55,-1.84,6.13,2.57,0.72,4.36,
20.325,0.55,-1.84,6.13,2.61,0.68,4.36,
20.326,0.55,-1.84,6.13,2.62,0.67,4.36,
20.328,0.55,-1.84,6.13,2.64,0.64,4.35,
20.33,0.96,-2.25,5.55,2.64,0.64,4.35,
20.33,0.96,-2.25,5.55,2.66,0.61,4.34,
20.332,0.96,-2.25,5.55,2.68,0.58,4.33,
20.335,0.96,-2.25,5.55,2.70,0.53,4.32,
20.336,0.96,-2.25,5.55,2.71,0.51,4.31,
20.339,0.96,-2.25,5.55,2.72,0.48,4.29,
20.34,1.41,-2.67,4.94,2.72,0.48,4.29,
20.341,1.41,-2.67,4.94,2.73,0.44,4.28,
20.342,1.41,-2.67,4.94,2.73,0.40,4.26,
20.345,1.41,-2.67,4.94,2.74,0.34,4.23,
20.346,1.41,-2.67,4.94,2.74,0.33,4.22,
20.348,1.41,-2.67,4.94,2.74,0.29,4.20,
20.35,1.55,-3.05,4.03,2.74,0.29,4.20,
20.351,1.55,-3.05,4.03,2.73,0.26,4.18,
20.352,1.55,-3.05,4.03,2.72,0.24,4.16,
20.355,1.55,-3.05,4.03,2.70,0.21,4.11,
20.356,1.55,-3.05,4.03,2.70,0.21,4.10,
20.358,1.55,-3.05,4.03,2.68,0.19,4.07,
20.36,1.68,-3.50,3.20,2.68,0.19,4.07,
20.361,1.68,-3.50,3.20,2.66,0.18,4.05,
20.362,1.68,-3.50,3.20,2.64,0.17,4.02,
20.365,1.68,-3.50,3.20,2.60,0.14,3.97,
20.366,1.68,-3.50,3.20,2.58,0.14,3.96,
20.368,1.68,-3.50,3.20,2.55,0.12,3.92,
20.37,1.69,-3.84,2.59,2.55,0.12,3.92,
20.371,1.69,-3.84,2.59,2.52,0.11,3.89,
20.376,1.69,-3.84,2.59,2.48,0.09,3.86,
20.376,1.69,-3.84,2.59,2.43,0.06,3.82,
20.376,1.69,-3.84,2.59,2.41,0.05,3.80,
20.382,1.69,-3.84,2.59,2.37,0.04,3.77,
20.383,1.88,-4.21,2.26,2.37,0.04,3.77,
20.383,1.88,-4.21,2.26,2.33,0.02,3.74,
20.383,1.88,-4.21,2.26,2.29,0.01,3.71,
20.385,1.88,-4.21,2.26,2.22,-0.02,3.67,
20.386,1.88,-4.21,2.26,2.20,-0.03,3.66,
20.401,1.88,-4.21,2.26,2.15,-0.05,3.64,
20.402,1.89,-4.19,1.78,2.15,-0.05,3.64,
20.402,1.89,-4.19,1.78,2.11,-0.07,3.62,
20.423,1.89,-4.19,1.78,2.06,-0.09,3.61,
20.424,1.89,-4.19,1.78,1.99,-0.13,3.59,
20.424,1.89,-4.19,1.78,1.96,-0.15,3.59,
20.424,1.89,-4.19,1.78,1.91,-0.17,3.59,
20.424,1.51,-4.51,1.47,1.91,-0.17,3.59,
20.424,1.51,-4.51,1.47,1.87,-0.20,3.59,
20.425,1.51,-4.51,1.47,1.82,-0.23,3.59,
20.425,1.51,-4.51,1.47,1.75,-0.27,3.61,
20.425,1.51,-4.51,1.47,1.73,-0.29,3.61,
20.425,1.51,-4.51,1.47,1.69,-0.32,3.62,
20.425,0.95,-4.74,1.38,1.69,-0.32,3.62,
20.425,0.95,-4.74,1.38,1.65,-0.36,3.63,
20.425,0.95,-4.74,1.38,1.61,-0.40,3.64,
20.426,0.95,-4.74,1.38,1.54,-0.46,3.65,
20.426,0.95,-4.74,1.38,1.52,-0.48,3.66,
20.426,0.95,-4.74,1.38,1.48,-0.53,3.67,
20.426,0.59,-5.05,1.45,1.48,-0.53,3.67,
20.426,0.59,-5.05,1.45,1.43,-0.58,3.68,
20.426,0.59,-5.05,1.45,1.39,-0.63,3.69,
20.427,0.59,-5.05,1.45,1.33,-0.72,3.72,
20.427,0.59,-5.05,1.45,1.32,-0.75,3.73,
20.429,0.59,-5.05,1.45,1.28,-0.82,3.75,
20.43,0.08,-5.46,1.68,1.28,-0.82,3.75,
20.431,0.08,-5.46,1.68,1.26,-0.89,3.77,
20.432,0.08,-5.46,1.68,1.23,-0.96,3.78,
20.435,0.08,-5.46,1.68,1.21,-1.07,3.79,
20.436,0.08,-5.46,1.68,1.21,-1.11,3.79,
20.439,0.08,-5.46,1.68,1.20,-1.18,3.77,
20.441,0.72,-5.63,2.19,1.20,-1.18,3.77,
20.441,0.72,-5.63,2.19,1.20,-1.26,3.75,
20.442,0.72,-5.63,2.19,1.19,-1.34,3.73,
20.445,0.72,-5.63,2.19,1.20,-1.45,3.68,
20.446,0.72,-5.63,2.19,1.20,-1.49,3.66,
20.452,0.72,-5.63,2.19,1.21,-1.57,3.62,
20.452,1.47,-5.71,2.20,1.21,-1.57,3.62,
20.452,1.47,-5.71,2.20,1.21,-1.65,3.58,
20.452,1.47,-5.71,2.20,1.20,-1.74,3.53,
20.455,1.47,-5.71,2.20,1.20,-1.87,3.46,
20.457,1.47,-5.71,2.20,1.20,-1.91,3.43,
20.459,1.47,-5.71,2.20,1.19,-2.00,3.38,
20.461,1.80,-6.09,1.47,1.19,-2.00,3.38,
20.461,1.80,-6.09,1.47,1.18,-2.09,3.33,
20.462,1.80,-6.09,1.47,1.17,-2.17,3.28,
20.466,1.80,-6.09,1.47,1.15,-2.29,3.21,
20.467,1.80,-6.09,1.47,1.14,-2.33,3.18,
20.468,1.80,-6.09,1.47,1.13,-2.39,3.14,
20.471,1.58,-5.88,0.42,1.13,-2.39,3.14,
20.472,1.58,-5.88,0.42,1.12,-2.46,3.10,
20.473,1.58,-5.88,0.42,1.11,-2.51,3.05,
20.477,1.58,-5.88,0.42,1.09,-2.57,3.00,
20.477,1.58,-5.88,0.42,1.08,-2.59,2.97,
20.478,1.58,-5.88,0.42,1.06,-2.63,2.94,
20.48,1.34,-5.51,-0.45,1.06,-2.63,2.94,
20.48,1.34,-5.51,-0.45,1.05,-2.65,2.90,
20.482,1.34,-5.51,-0.45,1.03,-2.68,2.87,
20.485,1.34,-5.51,-0.45,0.99,-2.69,2.81,
20.486,1.34,-5.51,-0.45,0.98,-2.69,2.79,
20.489,1.34,-5.51,-0.45,0.96,-2.69,2.76,
20.491,1.01,-5.04,-1.33,0.96,-2.69,2.76,
20.491,1.01,-5.04,-1.33,0.94,-2.69,2.72,
20.493,1.01,-5.04,-1.33,0.92,-2.68,2.69,
20.495,1.01,-5.04,-1.33,0.88,-2.66,2.65,
20.497,1.01,-5.04,-1.33,0.88,-2.65,2.63,
20.499,1.01,-5.04,-1.33,0.85,-2.63,2.60,
20.501,0.65,-5.04,-1.68,0.85,-2.63,2.60,
20.501,0.65,-5.04,-1.68,0.83,-2.62,2.57,
20.503,0.65,-5.04,-1.68,0.82,-2.61,2.54,
20.508,0.65,-5.04,-1.68,0.79,-2.60,2.47,
20.508,0.65,-5.04,-1.68,0.79,-2.60,2.44,
20.509,0.65,-5.04,-1.68,0.79,-2.60,2.42,
20.511,0.66,-4.93,-1.47,0.79,-2.60,2.42,
20.511,0.66,-4.93,-1.47,0.78,-2.61,2.37,
20.512,0.66,-4.93,-1.47,0.78,-2.61,2.31,
20.515,0.66,-4.93,-1.47,0.79,-2.62,2.22,
20.517,0.66,-4.93,-1.47,0.80,-2.63,2.18,
20.518,0.66,-4.93,-1.47,0.82,-2.63,2.11,
20.521,1.25,-5.21,-0.91,0.82,-2.63,2.11,
20.521,1.25,-5.21,-0.91,0.83,-2.65,2.03,
20.539,1.25,-5.21,-0.91,0.85,-2.66,1.95,
20.54,1.25,-5.21,-0.91,0.89,-2.68,1.83,
20.54,1.25,-5.21,-0.91,0.90,-2.68,1.79,
20.54,1.25,-5.21,-0.91,0.93,-2.69,1.71,
20.54,1.79,-5.03,-0.72,0.93,-2.69,1.71,
20.54,1.79,-5.03,-0.72,0.95,-2.70,1.63,
20.541,1.79,-5.03,-0.72,0.98,-2.70,1.55,
20.541,1.79,-5.03,-0.72,1.02,-2.70,1.43,
20.541,1.79,-5.03,-0.72,1.03,-2.70,1.39,
20.541,1.79,-5.03,-0.72,1.05,-2.69,1.32,
20.541,1.71,-4.72,-0.93,1.05,-2.69,1.32,
20.542,1.71,-4.72,-0.93,1.07,-2.67,1.25,
20.548,1.71,-4.72,-0.93,1.10,-2.66,1.18,
20.549,1.71,-4.72,-0.93,1.12,-2.62,1.08,
20.55,1.71,-4.72,-0.93,1.13,-2.61,1.05,
20.551,1.71,-4.72,-0.93,1.14,-2.59,0.99,
20.551,1.11,-4.04,-1.46,1.14,-2.59,0.99,
20.553,1.11,-4.04,-1.46,1.15,-2.56,0.94,
20.553,1.11,-4.04,-1.46,1.16,-2.53,0.89,
20.568,1.11,-4.04,-1.46,1.17,-2.48,0.82,
20.569,1.11,-4.04,-1.46,1.18,-2.46,0.81,
20.569,1.11,-4.04,-1.46,1.18,-2.42,0.77,
20.588,0.28,-3.50,-2.14,1.18,-2.42,0.77,
20.588,0.28,-3.50,-2.14,1.18,-2.38,0.73,
20.588,0.28,-3.50,-2.14,1.17,-2.33,0.71,
20.589,0.28,-3.50,-2.14,1.16,-2.25,0.68,
20.589,0.28,-3.50,-2.14,1.16,-2.22,0.67,
20.589,0.28,-3.50,-2.14,1.15,-2.15,0.66,
20.589,-0.54,-2.73,-2.95,1.15,-2.15,0.66,
20.59,-0.54,-2.73,-2.95,1.13,-2.07,0.65,
20.59,-0.54,-2.73,-2.95,1.12,-2.00,0.64,
20.59,-0.54,-2.73,-2.95,1.10,-1.88,0.63,
20.59,-0.54,-2.73,-2.95,1.09,-1.85,0.63,
20.591,-0.54,-2.73,-2.95,1.07,-1.77,0.63,
20.591,-1.17,-2.17,-3.51,1.07,-1.77,0.63,
20.591,-1.17,-2.17,-3.51,1.05,-1.70,0.63,
20.591,-1.17,-2.17,-3.51,1.03,-1.63,0.63,
20.592,-1.17,-2.17,-3.51,0.99,-1.53,0.63,
20.592,-1.17,-2.17,-3.51,0.98,-1.50,0.63,
20.592,-1.17,-2.17,-3.51,0.95,-1.44,0.62,
20.592,-1.16,-1.86,-3.97,0.95,-1.44,0.62,
20.592,-1.16,-1.86,-3.97,0.92,-1.38,0.62,
20.593,-1.16,-1.86,-3.97,0.90,-1.32,0.61,
20.596,-1.16,-1.86,-3.97,0.86,-1.23,0.60,
20.597,-1.16,-1.86,-3.97,0.85,-1.20,0.60,
20.599,-1.16,-1.86,-3.97,0.83,-1.14,0.59,
20.601,-1.02,-1.79,-4.02,0.83,-1.14,0.59,
20.601,-1.02,-1.79,-4.02,0.81,-1.09,0.58,
20.603,-1.02,-1.79,-4.02,0.79,-1.04,0.57,
20.606,-1.02,-1.79,-4.02,0.76,-0.96,0.55,
20.606,-1.02,-1.79,-4.02,0.75,-0.94,0.54,
20.609,-1.02,-1.79,-4.02,0.74,-0.89,0.52,
20.611,-0.68,-1.76,-3.95,0.74,-0.89,0.52,
20.611,-0.68,-1.76,-3.95,0.72,-0.84,0.50,
20.612,-0.68,-1.76,-3.95,0.70,-0.79,0.48,
20.615,-0.68,-1.76,-3.95,0.69,-0.72,0.44,
20.616,-0.68,-1.76,-3.95,0.68,-0.70,0.43,
20.618,-0.68,-1.76,-3.95,0.67,-0.65,0.40,
20.621,-0.50,-1.76,-3.80,0.67,-0.65,0.40,
20.621,-0.50,-1.76,-3.80,0.66,-0.61,0.37,
20.623,-0.50,-1.76,-3.80,0.64,-0.57,0.35,
20.626,-0.50,-1.76,-3.80,0.62,-0.52,0.30,
20.626,-0.50,-1.76,-3.80,0.61,-0.50,0.29,
20.628,-0.50,-1.76,-3.80,0.60,-0.48,0.26,
20.631,-0.26,-1.64,-3.70,0.60,-0.48,0.26,
20.631,-0.26,-1.64,-3.70,0.58,-0.46,0.23,
20.632,-0.26,-1.64,-3.70,0.56,-0.44,0.21,
20.635,-0.26,-1.64,-3.70,0.53,-0.42,0.17,
20.636,-0.26,-1.64,-3.70,0.52,-0.41,0.15,
20.638,-0.26,-1.64,-3.70,0.50,-0.40,0.13,
20.641,-0.13,-1.57,-3.76,0.50,-0.40,0.13,
20.641,-0.13,-1.57,-3.76,0.47,-0.39,0.10,
20.642,-0.13,-1.57,-3.76,0.45,-0.38,0.07,
20.645,-0.13,-1.57,-3.76,0.40,-0.36,0.04,
20.646,-0.13,-1.57,-3.76,0.39,-0.35,0.02,
20.648,-0.13,-1.57,-3.76,0.37,-0.34,0.00,
20.65,-0.08,-1.40,-3.86,0.37,-0.34,0.00,
20.651,-0.08,-1.40,-3.86,0.34,-0.32,-0.02,
20.652,-0.08,-1.40,-3.86,0.31,-0.31,-0.04,
20.661,-0.08,-1.40,-3.86,0.27,-0.29,-0.06,
20.661,-0.08,-1.40,-3.86,0.25,-0.28,-0.07,
20.661,-0.08,-1.40,-3.86,0.23,-0.26,-0.08,
20.661,-0.24,-1.16,-3.73,0.23,-0.26,-0.08,
20.661,-0.24,-1.16,-3.73,0.21,-0.24,-0.10,
20.662,-0.24,-1.16,-3.73,0.19,-0.22,-0.11,
20.666,-0.24,-1.16,-3.73,0.16,-0.19,-0.13,
20.666,-0.24,-1.16,-3.73,0.15,-0.19,-0.14,
20.668,-0.24,-1.16,-3.73,0.14,-0.17,-0.14,
20.684,-0.35,-0.99,-3.27,0.14,-0.17,-0.14,
20.684,-0.35,-0.99,-3.27,0.13,-0.15,-0.15,
20.684,-0.35,-0.99,-3.27,0.12,-0.12,-0.15,
20.684,-0.35,-0.99,-3.27,0.11,-0.06,-0.16,
20.684,-0.35,-0.99,-3.27,0.11,-0.04,-0.16,
20.684,-0.35,-0.99,-3.27,0.12,-0.01,-0.16,
20.685,-0.62,-0.89,-2.52,0.12,-0.01,-0.16,
20.685,-0.62,-0.89,-2.52,0.13,0.03,-0.17,
20.685,-0.62,-0.89,-2.52,0.17,0.05,-0.17,
20.686,-0.62,-0.89,-2.52,0.25,0.06,-0.16,
20.686,-0.62,-0.89,-2.52,0.28,0.06,-0.15,
20.69,-0.62,-0.89,-2.52,0.34,0.04,-0.13,
20.691,-1.46,-0.71,0.18,0.34,0.04,-0.13,
20.691,-1.46,-0.71,0.18,0.39,0.01,-0.12,
20.693,-1.46,-0.71,0.18,0.43,-0.05,-0.10,
20.695,-1.46,-0.71,0.18,0.49,-0.14,-0.08,
20.696,-1.46,-0.71,0.18,0.50,-0.17,-0.07,
20.698,-1.46,-0.71,0.18,0.52,-0.22,-0.05,
20.7,-4.08,-0.46,0.92,0.52,-0.22,-0.05,
20.7,-4.08,-0.46,0.92,0.53,-0.27,-0.03,
20.702,-4.08,-0.46,0.92,0.55,-0.30,0.01,
20.705,-4.08,-0.46,0.92,0.55,-0.29,0.10,
20.706,-4.08,-0.46,0.92,0.56,-0.27,0.13,
20.708,-4.08,-0.46,0.92,0.56,-0.23,0.18,
20.71,-5.86,0.31,-0.40,0.56,-0.23,0.18,
20.711,-5.86,0.31,-0.40,0.56,-0.19,0.22,
20.712,-5.86,0.31,-0.40,0.57,-0.14,0.25,
20.715,-5.86,0.31,-0.40,0.57,-0.07,0.27,
20.716,-5.86,0.31,-0.40,0.57,-0.05,0.27,
20.718,-5.86,0.31,-0.40,0.57,-0.01,0.27,
20.721,-3.72,1.37,-2.07,0.57,-0.01,0.27,
20.721,-3.72,1.37,-2.07,0.57,0.01,0.27,
20.722,-3.72,1.37,-2.07,0.57,0.03,0.26,
20.725,-3.72,1.37,-2.07,0.55,0.04,0.23,
20.752,-3.72,1.37,-2.07,0.54,0.04,0.22,
20.753,-3.72,1.37,-2.07,0.52,0.03,0.20,
20.754,-1.46,1.04,-2.87,0.52,0.03,0.20,
20.755,-1.46,1.04,-2.87,0.50,0.02,0.18,
20.755,-1.46,1.04,-2.87,0.48,0.01,0.15,
20.756,-1.46,1.04,-2.87,0.45,0.01,0.12,
20.757,-1.46,1.04,-2.87,0.44,0.01,0.11,
20.757,-1.46,1.04,-2.87,0.41,0.02,0.08,
20.758,-0.59,0.71,-3.07,0.41,0.02,0.08,
20.758,-0.59,0.71,-3.07,0.39,0.04,0.06,
20.759,-0.59,0.71,-3.07,0.37,0.07,0.03,
20.759,-0.59,0.71,-3.07,0.35,0.13,0.00,
20.759,-0.59,0.71,-3.07,0.34,0.15,-0.01,
20.76,-0.59,0.71,-3.07,0.32,0.20,-0.03,
20.76,-0.03,0.68,-2.68,0.32,0.20,-0.03,
20.761,-0.03,0.68,-2.68,0.31,0.24,-0.05,
20.763,-0.03,0.68,-2.68,0.30,0.30,-0.06,
20.764,-0.03,0.68,-2.68,0.28,0.38,-0.09,
20.764,-0.03,0.68,-2.68,0.27,0.41,-0.09,
20.765,-0.03,0.68,-2.68,0.25,0.47,-0.10,
20.765,0.24,0.77,-2.82,0.25,0.47,-0.10,
20.767,0.24,0.77,-2.82,0.23,0.53,-0.11,
20.767,0.24,0.77,-2.82,0.21,0.58,-0.12,
20.768,0.24,0.77,-2.82,0.17,0.65,-0.13,
20.768,0.24,0.77,-2.82,0.16,0.66,-0.13,
20.78,0.24,0.77,-2.82,0.13,0.69,-0.14,
20.781,0.24,0.77,-2.82,0.11,0.71,-0.15,
20.781,0.20,0.74,-2.85,0.11,0.71,-0.15,
20.781,0.20,0.74,-2.85,0.08,0.72,-0.15,
20.782,0.20,0.74,-2.85,0.05,0.72,-0.16,
20.783,0.20,0.74,-2.85,0.03,0.72,-0.16,
20.783,0.20,0.74,-2.85,0.01,0.71,-0.16,
20.784,0.20,0.73,-2.19,0.01,0.71,-0.16,
20.784,0.20,0.73,-2.19,-0.01,0.70,-0.17,
20.785,0.20,0.73,-2.19,-0.03,0.69,-0.17,
20.785,0.20,0.73,-2.19,-0.06,0.67,-0.17,
20.787,0.20,0.73,-2.19,-0.07,0.66,-0.17,
20.788,0.20,0.73,-2.19,-0.08,0.65,-0.17,
20.791,0.19,0.55,-1.40,-0.08,0.65,-0.17,
20.792,0.19,0.55,-1.40,-0.10,0.64,-0.17,
20.792,0.19,0.55,-1.40,-0.10,0.63,-0.18,
20.795,0.19,0.55,-1.40,-0.11,0.62,-0.17,
20.796,0.19,0.55,-1.40,-0.12,0.61,-0.17,
20.798,0.19,0.55,-1.40,-0.12,0.60,-0.17,
20.8,0.16,0.47,-0.72,-0.12,0.60,-0.17,
20.801,0.16,0.47,-0.72,-0.11,0.60,-0.16,
20.803,0.16,0.47,-0.72,-0.11,0.59,-0.16,
20.818,0.16,0.47,-0.72,-0.10,0.58,-0.15,
20.819,0.16,0.47,-0.72,-0.09,0.57,-0.14,
20.819,0.16,0.47,-0.72,-0.08,0.57,-0.14,
20.819,0.21,0.44,-0.19,-0.08,0.57,-0.14,
20.819,0.21,0.44,-0.19,-0.07,0.56,-0.13,
20.82,0.21,0.44,-0.19,-0.05,0.56,-0.12,
20.82,0.21,0.44,-0.19,-0.02,0.56,-0.12,
20.82,0.21,0.44,-0.19,-0.01,0.56,-0.11,
20.82,0.21,0.44,-0.19,0.00,0.56,-0.11,
20.849,0.37,0.35,0.09,0.00,0.56,-0.11,
20.85,0.37,0.35,0.09,0.03,0.56,-0.11,
20.85,0.37,0.35,0.09,0.05,0.56,-0.11,
20.85,0.37,0.35,0.09,0.08,0.55,-0.11,
20.85,0.37,0.35,0.09,0.09,0.55,-0.11,
20.851,0.37,0.35,0.09,0.12,0.54,-0.11,
20.851,0.58,0.17,0.20,0.12,0.54,-0.11,
20.851,0.58,0.17,0.20,0.14,0.53,-0.11,
20.851,0.58,0.17,0.20,0.16,0.52,-0.12,
20.852,0.58,0.17,0.20,0.19,0.50,-0.13,
20.852,0.58,0.17,0.20,0.21,0.49,-0.13,
20.852,0.58,0.17,0.20,0.22,0.48,-0.14,
