
time,ax,ay,az,wx,wy,wz,
9.368,0.74,-2.87,-1.47,3.62,0.39,0.30,
9.37,0.74,-2.87,-1.47,3.52,-0.04,0.26,
9.375,0.74,-2.87,-1.47,3.49,-0.17,0.24,
9.375,0.74,-2.87,-1.47,3.43,-0.40,0.21,
9.376,0.26,-1.80,-1.56,3.43,-0.40,0.21,
9.377,0.26,-1.80,-1.56,3.37,-0.59,0.17,
9.378,0.26,-1.80,-1.56,3.31,-0.74,0.13,
9.38,0.26,-1.80,-1.56,3.26,-0.85,0.10,
9.382,0.26,-1.80,-1.56,3.21,-0.92,0.07,
9.384,0.26,-1.80,-1.56,3.16,-0.96,0.05,
9.386,-0.15,-1.01,-2.48,3.16,-0.96,0.05,
9.387,-0.15,-1.01,-2.48,3.11,-0.95,0.02,
9.388,-0.15,-1.01,-2.48,3.07,-0.93,0.00,
9.39,-0.15,-1.01,-2.48,3.02,-0.88,-0.02,
9.392,-0.15,-1.01,-2.48,2.98,-0.82,-0.03,
9.393,-0.15,-1.01,-2.48,2.94,-0.74,-0.04,
9.396,-0.32,-0.28,-3.46,2.94,-0.74,-0.04,
9.397,-0.32,-0.28,-3.46,2.91,-0.65,-0.04,
9.399,-0.32,-0.28,-3.46,2.88,-0.56,-0.05,
9.4,-0.32,-0.28,-3.46,2.85,-0.46,-0.04,
9.402,-0.32,-0.28,-3.46,2.83,-0.37,-0.04,
9.404,-0.32,-0.28,-3.46,2.82,-0.27,-0.03,
9.416,-0.11,-0.06,-3.99,2.82,-0.27,-0.03,
9.418,-0.11,-0.06,-3.99,2.81,-0.17,-0.03,
9.418,-0.11,-0.06,-3.99,2.81,-0.08,-0.01,
9.419,-0.11,-0.06,-3.99,2.80,0.01,0.00,
9.42,-0.11,-0.06,-3.99,2.80,0.10,0.01,
9.42,-0.11,-0.06,-3.99,2.80,0.18,0.03,
9.421,0.43,-0.09,-4.26,2.80,0.18,0.03,
9.422,0.43,-0.09,-4.26,2.80,0.25,0.04,
9.422,0.43,-0.09,-4.26,2.80,0.32,0.05,
9.423,0.43,-0.09,-4.26,2.80,0.38,0.06,
9.449,0.43,-0.09,-4.26,2.80,0.44,0.08,
9.45,0.43,-0.09,-4.26,2.80,0.50,0.09,
9.45,1.08,-0.28,-4.48,2.80,0.50,0.09,
9.45,1.08,-0.28,-4.48,2.81,0.57,0.11,
9.451,1.08,-0.28,-4.48,2.81,0.63,0.12,
9.451,1.08,-0.28,-4.48,2.81,0.70,0.13,
9.451,1.08,-0.28,-4.48,2.81,0.76,0.14,
9.452,1.08,-0.28,-4.48,2.80,0.82,0.16,
9.452,1.43,-0.24,-4.62,2.80,0.82,0.16,
9.477,1.43,-0.24,-4.62,2.80,0.88,0.17,
9.477,1.43,-0.24,-4.62,2.79,0.94,0.19,
9.478,1.43,-0.24,-4.62,2.77,0.99,0.21,
9.478,1.43,-0.24,-4.62,2.76,1.03,0.22,
9.478,1.43,-0.24,-4.62,2.73,1.06,0.24,
9.478,1.51,-0.18,-5.09,2.73,1.06,0.24,
9.478,1.51,-0.18,-5.09,2.71,1.08,0.26,
9.479,1.51,-0.18,-5.09,2.68,1.10,0.28,
9.479,1.51,-0.18,-5.09,2.65,1.12,0.30,
9.479,1.51,-0.18,-5.09,2.61,1.13,0.32,
9.479,1.51,-0.18,-5.09,2.57,1.14,0.35,
9.479,1.11,0.21,-5.43,2.57,1.14,0.35,
9.479,1.11,0.21,-5.43,2.54,1.15,0.38,
9.48,1.11,0.21,-5.43,2.48,1.15,0.42,
9.48,1.11,0.21,-5.43,2.44,1.14,0.45,
9.48,1.11,0.21,-5.43,2.42,1.14,0.46,
9.48,1.11,0.21,-5.43,2.38,1.12,0.50,
9.48,0.56,0.80,-5.68,2.38,1.12,0.50,
9.481,0.56,0.80,-5.68,2.33,1.10,0.53,
9.481,0.56,0.80,-5.68,2.29,1.07,0.55,
9.481,0.56,0.80,-5.68,2.24,1.04,0.58,
9.481,0.56,0.80,-5.68,2.20,1.00,0.60,
9.482,0.56,0.80,-5.68,2.15,0.96,0.62,
9.482,0.12,1.69,-5.49,2.15,0.96,0.62,
9.482,0.12,1.69,-5.49,2.11,0.93,0.64,
9.482,0.12,1.69,-5.49,2.07,0.89,0.66,
9.482,0.12,1.69,-5.49,2.04,0.86,0.68,
9.483,0.12,1.69,-5.49,2.00,0.83,0.69,
9.488,0.12,1.69,-5.49,1.97,0.80,0.70,
9.488,-0.47,2.41,-4.97,1.97,0.80,0.70,
9.488,-0.47,2.41,-4.97,1.95,0.78,0.71,
9.488,-0.47,2.41,-4.97,1.92,0.76,0.70,
9.49,-0.47,2.41,-4.97,1.90,0.75,0.70,
9.492,-0.47,2.41,-4.97,1.87,0.74,0.69,
9.494,-0.47,2.41,-4.97,1.85,0.73,0.67,
9.496,-0.55,2.93,-4.57,1.85,0.73,0.67,
9.496,-0.55,2.93,-4.57,1.83,0.73,0.65,
9.497,-0.55,2.93,-4.57,1.81,0.72,0.63,
9.5,-0.55,2.93,-4.57,1.78,0.71,0.61,
9.502,-0.55,2.93,-4.57,1.75,0.71,0.59,
9.503,-0.55,2.93,-4.57,1.72,0.70,0.57,
9.507,-0.86,3.32,-4.44,1.72,0.70,0.57,
9.507,-0.86,3.32,-4.44,1.69,0.69,0.55,
9.508,-0.86,3.32,-4.44,1.66,0.68,0.53,
9.512,-0.86,3.32,-4.44,1.63,0.67,0.50,
9.513,-0.86,3.32,-4.44,1.59,0.66,0.48,
9.514,-0.86,3.32,-4.44,1.55,0.65,0.46,
9.517,-0.79,3.53,-4.46,1.55,0.65,0.46,
9.517,-0.79,3.53,-4.46,1.51,0.63,0.44,
9.519,-0.79,3.53,-4.46,1.46,0.61,0.42,
9.52,-0.79,3.53,-4.46,1.42,0.58,0.40,
9.53,-0.79,3.53,-4.46,1.37,0.56,0.38,
9.531,-0.79,3.53,-4.46,1.32,0.53,0.36,
9.532,-0.68,3.73,-4.39,1.32,0.53,0.36,
9.533,-0.68,3.73,-4.39,1.28,0.50,0.34,
9.534,-0.68,3.73,-4.39,1.23,0.47,0.32,
9.536,-0.68,3.73,-4.39,1.15,0.41,0.28,
9.537,-0.68,3.73,-4.39,1.13,0.39,0.27,
9.544,-0.68,3.73,-4.39,1.08,0.35,0.25,
9.545,-0.11,3.84,-4.33,1.08,0.35,0.25,
9.545,-0.11,3.84,-4.33,1.03,0.30,0.22,
9.545,-0.11,3.84,-4.33,0.98,0.25,0.20,
9.545,-0.11,3.84,-4.33,0.91,0.19,0.17,
9.55,-0.11,3.84,-4.33,0.89,0.17,0.16,
9.551,-0.11,3.84,-4.33,0.85,0.12,0.14,
9.553,0.19,4.04,-4.15,0.85,0.12,0.14,
9.554,0.19,4.04,-4.15,0.80,0.08,0.11,
9.559,0.19,4.04,-4.15,0.76,0.03,0.09,
9.559,0.19,4.04,-4.15,0.71,-0.01,0.07,
9.559,0.19,4.04,-4.15,0.67,-0.06,0.05,
9.56,0.19,4.04,-4.15,0.62,-0.11,0.03,
9.56,0.70,4.07,-3.86,0.62,-0.11,0.03,
9.56,0.70,4.07,-3.86,0.58,-0.17,0.01,
9.56,0.70,4.07,-3.86,0.53,-0.22,-0.01,
9.56,0.70,4.07,-3.86,0.47,-0.32,-0.03,
9.562,0.70,4.07,-3.86,0.44,-0.36,-0.04,
9.565,0.70,4.07,-3.86,0.39,-0.44,-0.05,
9.566,1.12,4.21,-3.34,0.39,-0.44,-0.05,
9.566,1.12,4.21,-3.34,0.34,-0.53,-0.06,
9.567,1.12,4.21,-3.34,0.27,-0.67,-0.07,
9.57,1.12,4.21,-3.34,0.22,-0.76,-0.08,
9.572,1.12,4.21,-3.34,0.19,-0.81,-0.08,
9.575,1.12,4.21,-3.34,0.15,-0.89,-0.09,
9.576,1.30,4.20,-2.74,0.15,-0.89,-0.09,
9.576,1.30,4.20,-2.74,0.08,-1.01,-0.10,
9.578,1.30,4.20,-2.74,0.04,-1.07,-0.11,
9.58,1.30,4.20,-2.74,0.01,-1.12,-0.13,
9.582,1.30,4.20,-2.74,-0.01,-1.15,-0.13,
9.584,1.30,4.20,-2.74,-0.04,-1.18,-0.14,
9.586,1.53,4.14,-2.15,-0.04,-1.18,-0.14,
9.587,1.53,4.14,-2.15,-0.07,-1.19,-0.16,
9.592,1.53,4.14,-2.15,-0.09,-1.19,-0.17,
9.592,1.53,4.14,-2.15,-0.11,-1.15,-0.18,
9.592,1.53,4.14,-2.15,-0.12,-1.11,-0.18,
9.594,1.53,4.14,-2.15,-0.13,-1.08,-0.18,
9.596,1.13,3.79,-2.03,-0.13,-1.08,-0.18,
9.596,1.13,3.79,-2.03,-0.14,-0.98,-0.18,
9.597,1.13,3.79,-2.03,-0.14,-0.95,-0.18,
9.6,1.13,3.79,-2.03,-0.16,-0.81,-0.17,
9.601,1.13,3.79,-2.03,-0.16,-0.71,-0.17,
9.62,1.13,3.79,-2.03,-0.17,-0.65,-0.17,
9.621,1.01,3.34,-2.10,-0.17,-0.65,-0.17,
9.621,1.01,3.34,-2.10,-0.17,-0.48,-0.17,
9.621,1.01,3.34,-2.10,-0.18,-0.43,-0.17,
9.622,1.01,3.34,-2.10,-0.19,-0.25,-0.17,
9.622,1.01,3.34,-2.10,-0.20,-0.14,-0.16,
9.622,1.01,3.34,-2.10,-0.21,-0.09,-0.16,
9.622,1.17,2.92,-2.06,-0.21,-0.09,-0.16,
9.623,1.17,2.92,-2.06,-0.23,0.06,-0.16,
9.623,1.17,2.92,-2.06,-0.25,0.16,-0.16,
9.623,1.17,2.92,-2.06,-0.27,0.24,-0.16,
9.623,1.17,2.92,-2.06,-0.29,0.31,-0.16,
9.629,1.17,2.92,-2.06,-0.32,0.37,-0.16,
9.629,1.67,2.77,-1.60,-0.32,0.37,-0.16,
9.63,1.67,2.77,-1.60,-0.34,0.42,-0.16,
9.63,1.67,2.77,-1.60,-0.37,0.46,-0.16,
9.63,1.67,2.77,-1.60,-0.39,0.50,-0.16,
9.632,1.67,2.77,-1.60,-0.41,0.52,-0.17,
9.634,1.67,2.77,-1.60,-0.44,0.54,-0.16,
9.636,2.26,2.62,-0.90,-0.44,0.54,-0.16,
9.636,2.26,2.62,-0.90,-0.46,0.55,-0.16,
9.638,2.26,2.62,-0.90,-0.48,0.56,-0.16,
9.64,2.26,2.62,-0.90,-0.50,0.55,-0.16,
9.643,2.26,2.62,-0.90,-0.52,0.55,-0.15,
9.644,2.26,2.62,-0.90,-0.53,0.54,-0.15,
9.647,2.66,2.52,0.11,-0.53,0.54,-0.15,
9.647,2.66,2.52,0.11,-0.55,0.52,-0.14,
9.648,2.66,2.52,0.11,-0.56,0.50,-0.14,
9.65,2.66,2.52,0.11,-0.56,0.49,-0.14,
9.652,2.66,2.52,0.11,-0.56,0.47,-0.14,
9.654,2.66,2.52,0.11,-0.56,0.45,-0.13,
9.657,2.41,2.41,1.38,-0.56,0.45,-0.13,
9.657,2.41,2.41,1.38,-0.56,0.43,-0.13,
9.658,2.41,2.41,1.38,-0.55,0.42,-0.14,
9.66,2.41,2.41,1.38,-0.54,0.40,-0.14,
9.662,2.41,2.41,1.38,-0.52,0.39,-0.14,
9.663,2.41,2.41,1.38,-0.51,0.39,-0.15,
9.666,2.14,2.23,2.65,-0.51,0.39,-0.15,
9.666,2.14,2.23,2.65,-0.50,0.39,-0.16,
9.667,2.14,2.23,2.65,-0.48,0.39,-0.17,
9.669,2.14,2.23,2.65,-0.47,0.40,-0.18,
9.672,2.14,2.23,2.65,-0.46,0.40,-0.19,
9.674,2.14,2.23,2.65,-0.44,0.40,-0.20,
9.677,1.89,1.64,3.57,-0.44,0.40,-0.20,
9.677,1.89,1.64,3.57,-0.42,0.40,-0.21,
9.678,1.89,1.64,3.57,-0.40,0.40,-0.23,
9.68,1.89,1.64,3.57,-0.38,0.39,-0.24,
9.682,1.89,1.64,3.57,-0.36,0.39,-0.25,
9.684,1.89,1.64,3.57,-0.33,0.38,-0.27,
9.686,1.67,0.95,5.19,-0.33,0.38,-0.27,
9.686,1.67,0.95,5.19,-0.30,0.36,-0.28,
9.698,1.67,0.95,5.19,-0.27,0.35,-0.30,
9.698,1.67,0.95,5.19,-0.24,0.34,-0.31,
9.698,1.67,0.95,5.19,-0.21,0.32,-0.33,
9.698,1.67,0.95,5.19,-0.16,0.30,-0.34,
9.699,1.51,0.09,7.16,-0.16,0.30,-0.34,
9.699,1.51,0.09,7.16,-0.10,0.27,-0.36,
9.699,1.51,0.09,7.16,-0.03,0.23,-0.36,
9.699,1.51,0.09,7.16,0.06,0.18,-0.37,
9.702,1.51,0.09,7.16,0.16,0.12,-0.37,
9.73,1.51,0.09,7.16,0.27,0.05,-0.37,
9.73,0.65,-0.87,12.04,0.27,0.05,-0.37,
9.731,0.65,-0.87,12.04,0.40,-0.03,-0.36,
9.731,0.65,-0.87,12.04,0.55,-0.10,-0.35,
9.731,0.65,-0.87,12.04,0.72,-0.18,-0.34,
9.731,0.65,-0.87,12.04,0.90,-0.25,-0.31,
9.731,0.65,-0.87,12.04,1.10,-0.29,-0.29,
9.731,-1.52,-2.68,18.43,1.10,-0.29,-0.29,
9.732,-1.52,-2.68,18.43,1.30,-0.32,-0.25,
9.732,-1.52,-2.68,18.43,1.50,-0.30,-0.21,
9.732,-1.52,-2.68,18.43,1.69,-0.23,-0.17,
9.732,-1.52,-2.68,18.43,1.85,-0.10,-0.13,
9.732,-1.52,-2.68,18.43,1.99,0.10,-0.09,
9.732,-4.38,-6.38,20.51,1.99,0.10,-0.09,
9.734,-4.38,-6.38,20.51,2.08,0.38,-0.05,
9.735,-4.38,-6.38,20.51,2.12,0.72,-0.01,
9.735,-4.38,-6.38,20.51,2.10,1.11,0.03,
9.735,-4.38,-6.38,20.51,2.01,1.56,0.07,
9.735,-4.38,-6.38,20.51,1.86,2.05,0.12,
9.736,-6.44,-11.16,11.36,1.86,2.05,0.12,
9.736,-6.44,-11.16,11.36,1.65,2.56,0.16,
9.738,-6.44,-11.16,11.36,1.37,3.09,0.21,
9.74,-6.44,-11.16,11.36,1.05,3.62,0.27,
9.741,-6.44,-11.16,11.36,0.70,4.12,0.32,
9.744,-6.44,-11.16,11.36,0.33,4.57,0.38,
9.746,-6.93,-12.83,-3.74,0.33,4.57,0.38,
9.746,-6.93,-12.83,-3.74,-0.04,4.93,0.43,
9.747,-6.93,-12.83,-3.74,-0.40,5.19,0.48,
9.749,-6.93,-12.83,-3.74,-0.74,5.33,0.52,
9.751,-6.93,-12.83,-3.74,-1.05,5.37,0.54,
9.754,-6.93,-12.83,-3.74,-1.33,5.31,0.55,
9.756,-4.17,-9.86,-11.74,-1.33,5.31,0.55,
9.756,-4.17,-9.86,-11.74,-1.57,5.15,0.54,
9.758,-4.17,-9.86,-11.74,-1.77,4.92,0.50,
9.759,-4.17,-9.86,-11.74,-1.93,4.62,0.43,
9.762,-4.17,-9.86,-11.74,-2.06,4.25,0.34,
9.763,-4.17,-9.86,-11.74,-2.15,3.82,0.23,
9.766,1.43,-6.18,-14.59,-2.15,3.82,0.23,
9.766,1.43,-6.18,-14.59,-2.21,3.33,0.09,
9.767,1.43,-6.18,-14.59,-2.24,2.81,-0.07,
9.787,1.43,-6.18,-14.59,-2.24,2.28,-0.25,
9.787,1.43,-6.18,-14.59,-2.23,1.74,-0.43,
9.787,1.43,-6.18,-14.59,-2.18,1.23,-0.62,
9.787,4.47,-2.15,-13.26,-2.18,1.23,-0.62,
9.787,4.47,-2.15,-13.26,-2.12,0.75,-0.79,
9.787,4.47,-2.15,-13.26,-2.05,0.31,-0.93,
9.787,4.47,-2.15,-13.26,-1.96,-0.09,-1.05,
9.788,4.47,-2.15,-13.26,-1.85,-0.45,-1.15,
9.788,4.47,-2.15,-13.26,-1.72,-0.78,-1.21,
9.788,1.22,1.39,-6.78,-1.72,-0.78,-1.21,
9.788,1.22,1.39,-6.78,-1.58,-1.05,-1.26,
9.788,1.22,1.39,-6.78,-1.43,-1.29,-1.28,
9.79,1.22,1.39,-6.78,-1.26,-1.47,-1.28,
9.794,1.22,1.39,-6.78,-0.97,-1.63,-1.23,
9.794,1.22,1.39,-6.78,-0.97,-1.63,-1.23,
9.795,1.22,1.39,-6.78,-0.86,-1.59,-1.19,
9.796,-4.69,4.11,1.09,-0.86,-1.59,-1.19,
9.797,-4.69,4.11,1.09,-0.77,-1.48,-1.14,
9.799,-4.69,4.11,1.09,-0.71,-1.29,-1.09,
9.802,-4.69,4.11,1.09,-0.69,-1.06,-1.03,
9.804,-4.69,4.11,1.09,-0.71,-0.79,-0.96,
9.806,-9.17,5.56,3.07,-0.71,-0.79,-0.96,
9.806,-9.17,5.56,3.07,-0.77,-0.53,-0.88,
9.808,-9.17,5.56,3.07,-0.87,-0.30,-0.81,
9.81,-9.17,5.56,3.07,-1.01,-0.12,-0.73,
9.811,-9.17,5.56,3.07,-1.19,-0.03,-0.66,
9.813,-9.17,5.56,3.07,-1.41,-0.03,-0.59,
9.816,-8.38,4.76,-3.34,-1.41,-0.03,-0.59,
9.816,-8.38,4.76,-3.34,-1.64,-0.12,-0.52,
9.817,-8.38,4.76,-3.34,-1.87,-0.27,-0.45,
9.825,-8.38,4.76,-3.34,-2.09,-0.46,-0.37,
9.826,-8.38,4.76,-3.34,-2.29,-0.68,-0.28,
9.826,-8.38,4.76,-3.34,-2.45,-0.91,-0.17,
9.826,-3.88,2.01,-7.84,-2.45,-0.91,-0.17,
9.827,-3.88,2.01,-7.84,-2.58,-1.16,-0.06,
9.831,-3.88,2.01,-7.84,-2.67,-1.42,0.06,
9.831,-3.88,2.01,-7.84,-2.71,-1.68,0.18,
9.832,-3.88,2.01,-7.84,-2.73,-1.93,0.31,
9.834,-3.88,2.01,-7.84,-2.71,-2.16,0.43,
9.845,-2.25,-0.03,-5.36,-2.71,-2.16,0.43,
9.846,-2.25,-0.03,-5.36,-2.68,-2.38,0.54,
9.846,-2.25,-0.03,-5.36,-2.63,-2.57,0.64,
9.846,-2.25,-0.03,-5.36,-2.57,-2.73,0.74,
9.847,-2.25,-0.03,-5.36,-2.52,-2.86,0.82,
9.847,-2.25,-0.03,-5.36,-2.46,-2.95,0.91,
9.847,-2.01,-2.30,-4.23,-2.46,-2.95,0.91,
9.847,-2.01,-2.30,-4.23,-2.41,-3.01,0.98,
9.848,-2.01,-2.30,-4.23,-2.37,-3.05,1.04,
9.85,-2.01,-2.30,-4.23,-2.32,-3.05,1.10,
9.852,-2.01,-2.30,-4.23,-2.28,-3.04,1.14,
9.856,-2.01,-2.30,-4.23,-2.25,-3.02,1.18,
9.858,-1.87,-4.19,-3.83,-2.25,-3.02,1.18,
9.858,-1.87,-4.19,-3.83,-2.21,-2.99,1.21,
9.859,-1.87,-4.19,-3.83,-2.19,-2.95,1.23,
9.86,-1.87,-4.19,-3.83,-2.17,-2.91,1.23,
9.861,-1.87,-4.19,-3.83,-2.16,-2.88,1.23,
9.863,-1.87,-4.19,-3.83,-2.15,-2.85,1.22,
9.867,-1.03,-5.58,-2.96,-2.15,-2.85,1.22,
9.867,-1.03,-5.58,-2.96,-2.15,-2.82,1.21,
9.868,-1.03,-5.58,-2.96,-2.17,-2.79,1.19,
9.87,-1.03,-5.58,-2.96,-2.19,-2.76,1.16,
9.872,-1.03,-5.58,-2.96,-2.22,-2.74,1.12,
9.874,-1.03,-5.58,-2.96,-2.26,-2.72,1.08,
9.876,0.02,-6.30,-2.62,-2.26,-2.72,1.08,
9.877,0.02,-6.30,-2.62,-2.30,-2.70,1.03,
9.878,0.02,-6.30,-2.62,-2.34,-2.67,0.98,
9.88,0.02,-6.30,-2.62,-2.39,-2.66,0.92,
9.882,0.02,-6.30,-2.62,-2.43,-2.64,0.85,
9.884,0.02,-6.30,-2.62,-2.48,-2.64,0.79,
9.887,1.15,-6.47,-2.53,-2.48,-2.64,0.79,
9.888,1.15,-6.47,-2.53,-2.53,-2.63,0.72,
9.889,1.15,-6.47,-2.53,-2.58,-2.62,0.65,
9.891,1.15,-6.47,-2.53,-2.62,-2.62,0.58,
9.892,1.15,-6.47,-2.53,-2.66,-2.62,0.51,
9.896,1.15,-6.47,-2.53,-2.69,-2.63,0.44,
9.897,1.85,-5.76,-2.09,-2.69,-2.63,0.44,
9.897,1.85,-5.76,-2.09,-2.72,-2.63,0.37,
9.897,1.85,-5.76,-2.09,-2.73,-2.64,0.30,
9.9,1.85,-5.76,-2.09,-2.73,-2.64,0.24,
9.906,1.85,-5.76,-2.09,-2.73,-2.65,0.17,
9.906,1.85,-5.76,-2.09,-2.71,-2.66,0.10,
9.907,2.28,-4.81,-1.09,-2.71,-2.66,0.10,
9.907,2.28,-4.81,-1.09,-2.69,-2.67,0.04,
9.908,2.28,-4.81,-1.09,-2.66,-2.69,-0.03,
9.911,2.28,-4.81,-1.09,-2.64,-2.71,-0.09,
9.914,2.28,-4.81,-1.09,-2.61,-2.74,-0.14,
9.914,2.28,-4.81,-1.09,-2.57,-2.78,-0.20,
9.917,2.50,-3.55,-0.46,-2.57,-2.78,-0.20,
9.917,2.50,-3.55,-0.46,-2.54,-2.82,-0.25,
9.918,2.50,-3.55,-0.46,-2.51,-2.86,-0.29,
9.923,2.50,-3.55,-0.46,-2.48,-2.90,-0.33,
9.923,2.50,-3.55,-0.46,-2.45,-2.95,-0.36,
9.925,2.50,-3.55,-0.46,-2.43,-3.00,-0.39,
9.929,2.52,-2.09,-0.73,-2.43,-3.00,-0.39,
9.929,2.52,-2.09,-0.73,-2.41,-3.04,-0.41,
9.929,2.52,-2.09,-0.73,-2.39,-3.08,-0.42,
9.93,2.52,-2.09,-0.73,-2.38,-3.11,-0.43,
9.932,2.52,-2.09,-0.73,-2.37,-3.13,-0.43,
9.933,2.52,-2.09,-0.73,-2.36,-3.15,-0.43,
9.936,2.15,-0.62,-1.21,-2.36,-3.15,-0.43,
9.963,2.15,-0.62,-1.21,-2.35,-3.15,-0.42,
9.963,2.15,-0.62,-1.21,-2.34,-3.15,-0.41,
9.963,2.15,-0.62,-1.21,-2.33,-3.13,-0.39,
9.964,2.15,-0.62,-1.21,-2.32,-3.11,-0.38,
9.964,2.15,-0.62,-1.21,-2.32,-3.08,-0.35,
9.965,1.92,0.56,-1.38,-2.32,-3.08,-0.35,
9.965,1.92,0.56,-1.38,-2.32,-3.05,-0.33,
9.966,1.92,0.56,-1.38,-2.32,-3.00,-0.30,
9.966,1.92,0.56,-1.38,-2.32,-2.95,-0.27,
9.966,1.92,0.56,-1.38,-2.32,-2.89,-0.24,
9.967,1.92,0.56,-1.38,-2.33,-2.83,-0.22,
9.967,1.64,1.48,-1.41,-2.33,-2.83,-0.22,
9.968,1.64,1.48,-1.41,-2.34,-2.76,-0.19,
9.968,1.64,1.48,-1.41,-2.34,-2.70,-0.16,
9.968,1.64,1.48,-1.41,-2.35,-2.63,-0.14,
9.969,1.64,1.48,-1.41,-2.36,-2.58,-0.11,
9.969,1.64,1.48,-1.41,-2.36,-2.52,-0.09,
9.97,1.77,1.94,-1.12,-2.36,-2.52,-0.09,
9.97,1.77,1.94,-1.12,-2.36,-2.46,-0.07,
9.97,1.77,1.94,-1.12,-2.36,-2.41,-0.05,
9.971,1.77,1.94,-1.12,-2.37,-2.36,-0.03,
9.991,1.77,1.94,-1.12,-2.37,-2.32,-0.02,
9.992,1.77,1.94,-1.12,-2.37,-2.29,-0.01,
9.992,1.94,2.03,-0.83,-2.37,-2.29,-0.01,
9.992,1.94,2.03,-0.83,-2.37,-2.26,0.01,
9.992,1.94,2.03,-0.83,-2.37,-2.24,0.02,
9.993,1.94,2.03,-0.83,-2.36,-2.23,0.04,
9.993,1.94,2.03,-0.83,-2.36,-2.21,0.05,
9.993,1.94,2.03,-0.83,-2.36,-2.20,0.07,
9.993,2.01,1.92,-0.71,-2.36,-2.20,0.07,
9.994,2.01,1.92,-0.71,-2.35,-2.20,0.08,
9.994,2.01,1.92,-0.71,-2.35,-2.20,0.09,
9.994,2.01,1.92,-0.71,-2.34,-2.21,0.11,
9.995,2.01,1.92,-0.71,-2.34,-2.22,0.12,
9.995,2.01,1.92,-0.71,-2.34,-2.21,0.14,
10.029,1.85,1.70,-0.83,-2.34,-2.21,0.14,
10.03,1.85,1.70,-0.83,-2.33,-2.19,0.15,
10.03,1.85,1.70,-0.83,-2.33,-2.15,0.17,
10.03,1.85,1.70,-0.83,-2.33,-2.12,0.19,
10.031,1.85,1.70,-0.83,-2.33,-2.08,0.20,
10.031,1.85,1.70,-0.83,-2.33,-2.04,0.22,
10.031,1.68,1.28,-1.12,-2.33,-2.04,0.22,
10.031,1.68,1.28,-1.12,-2.32,-2.01,0.24,
10.032,1.68,1.28,-1.12,-2.31,-1.97,0.26,
10.032,1.68,1.28,-1.12,-2.30,-1.93,0.27,
10.032,1.68,1.28,-1.12,-2.29,-1.90,0.29,
10.032,1.68,1.28,-1.12,-2.28,-1.87,0.31,
10.032,1.15,0.97,-0.82,-2.28,-1.87,0.31,
10.033,1.15,0.97,-0.82,-2.26,-1.85,0.33,
10.033,1.15,0.97,-0.82,-2.24,-1.82,0.35,
10.033,1.15,0.97,-0.82,-2.22,-1.81,0.37,
10.033,1.15,0.97,-0.82,-2.20,-1.80,0.40,
10.034,1.15,0.97,-0.82,-2.18,-1.79,0.41,
10.034,0.79,0.74,-0.14,-2.18,-1.79,0.41,
10.034,0.79,0.74,-0.14,-2.16,-1.79,0.43,
10.034,0.79,0.74,-0.14,-2.13,-1.79,0.45,
10.035,0.79,0.74,-0.14,-2.10,-1.79,0.47,
10.035,0.79,0.74,-0.14,-2.08,-1.79,0.48,
10.035,0.79,0.74,-0.14,-2.05,-1.78,0.49,
10.038,0.78,0.52,0.58,-2.05,-1.78,0.49,
10.038,0.78,0.52,0.58,-2.02,-1.77,0.50,
10.038,0.78,0.52,0.58,-1.99,-1.75,0.50,
10.04,0.78,0.52,0.58,-1.96,-1.72,0.51,
10.042,0.78,0.52,0.58,-1.94,-1.69,0.51,
10.044,0.78,0.52,0.58,-1.91,-1.65,0.52,
10.046,0.69,0.25,1.09,-1.91,-1.65,0.52,
10.047,0.69,0.25,1.09,-1.88,-1.61,0.52,
10.047,0.69,0.25,1.09,-1.85,-1.56,0.53,
10.05,0.69,0.25,1.09,-1.82,-1.51,0.54,
10.055,0.69,0.25,1.09,-1.80,-1.46,0.55,
10.055,0.69,0.25,1.09,-1.77,-1.40,0.56,
10.057,0.11,0.13,1.23,-1.77,-1.40,0.56,
10.057,0.11,0.13,1.23,-1.74,-1.34,0.57,
10.058,0.11,0.13,1.23,-1.72,-1.28,0.58,
10.061,0.11,0.13,1.23,-1.70,-1.21,0.59,
10.062,0.11,0.13,1.23,-1.69,-1.15,0.61,
10.064,0.11,0.13,1.23,-1.67,-1.08,0.62,
10.066,-0.40,0.08,1.16,-1.67,-1.08,0.62,
10.067,-0.40,0.08,1.16,-1.65,-1.02,0.63,
10.069,-0.40,0.08,1.16,-1.63,-0.96,0.64,
10.07,-0.40,0.08,1.16,-1.62,-0.92,0.65,
10.073,-0.40,0.08,1.16,-1.60,-0.88,0.66,
10.076,-0.40,0.08,1.16,-1.58,-0.84,0.67,
10.077,-0.59,0.19,1.27,-1.58,-0.84,0.67,
10.077,-0.59,0.19,1.27,-1.56,-0.81,0.68,
10.077,-0.59,0.19,1.27,-1.54,-0.78,0.69,
10.08,-0.59,0.19,1.27,-1.52,-0.76,0.70,
10.083,-0.59,0.19,1.27,-1.50,-0.74,0.71,
10.087,-0.59,0.19,1.27,-1.48,-0.74,0.71,
10.087,-0.74,0.34,1.55,-1.48,-0.74,0.71,
10.088,-0.74,0.34,1.55,-1.46,-0.73,0.72,
10.088,-0.74,0.34,1.55,-1.44,-0.73,0.72,
10.09,-0.74,0.34,1.55,-1.41,-0.73,0.73,
