
time,ax,ay,az,wx,wy,wz,
18.131,4.69,-0.64,-5.34,-1.33,1.04,-0.45,
18.132,4.69,-0.64,-5.34,-1.40,1.30,-0.50,
18.134,4.69,-0.64,-5.34,-1.45,1.55,-0.54,
18.137,4.02,-1.58,-4.94,-1.45,1.55,-0.54,
18.16,4.02,-1.58,-4.94,-1.50,1.78,-0.58,
18.16,4.02,-1.58,-4.94,-1.55,2.00,-0.61,
18.161,4.02,-1.58,-4.94,-1.59,2.20,-0.64,
18.161,4.02,-1.58,-4.94,-1.62,2.38,-0.68,
18.161,4.02,-1.58,-4.94,-1.64,2.56,-0.71,
18.162,3.46,-1.83,-3.66,-1.64,2.56,-0.71,
18.162,3.46,-1.83,-3.66,-1.67,2.71,-0.73,
18.162,3.46,-1.83,-3.66,-1.68,2.86,-0.75,
18.162,3.46,-1.83,-3.66,-1.68,3.00,-0.77,
18.163,3.46,-1.83,-3.66,-1.68,3.12,-0.77,
18.163,3.46,-1.83,-3.66,-1.68,3.22,-0.76,
18.163,2.73,-1.10,-2.45,-1.68,3.22,-0.76,
18.163,2.73,-1.10,-2.45,-1.66,3.29,-0.73,
18.164,2.73,-1.10,-2.45,-1.64,3.34,-0.70,
18.164,2.73,-1.10,-2.45,-1.61,3.38,-0.65,
18.169,2.73,-1.10,-2.45,-1.58,3.40,-0.60,
18.169,2.73,-1.10,-2.45,-1.56,3.41,-0.54,
18.17,1.80,0.10,-1.47,-1.56,3.41,-0.54,
18.17,1.80,0.10,-1.47,-1.54,3.42,-0.49,
18.17,1.80,0.10,-1.47,-1.53,3.43,-0.44,
18.17,1.80,0.10,-1.47,-1.52,3.43,-0.40,
18.173,1.80,0.10,-1.47,-1.51,3.42,-0.35,
18.174,1.80,0.10,-1.47,-1.51,3.41,-0.31,
18.176,1.17,0.12,-1.16,-1.51,3.41,-0.31,
18.177,1.17,0.12,-1.16,-1.51,3.38,-0.28,
18.178,1.17,0.12,-1.16,-1.52,3.35,-0.25,
18.182,1.17,0.12,-1.16,-1.52,3.32,-0.22,
18.182,1.17,0.12,-1.16,-1.52,3.27,-0.20,
18.184,1.17,0.12,-1.16,-1.52,3.21,-0.18,
18.189,0.91,0.29,-0.17,-1.52,3.21,-0.18,
18.189,0.91,0.29,-0.17,-1.50,3.12,-0.16,
18.189,0.91,0.29,-0.17,-1.47,3.00,-0.14,
18.19,0.91,0.29,-0.17,-1.42,2.86,-0.13,
18.201,0.91,0.29,-0.17,-1.36,2.70,-0.11,
18.201,0.91,0.29,-0.17,-1.29,2.52,-0.10,
18.202,0.11,0.45,2.50,-1.29,2.52,-0.10,
18.202,0.11,0.45,2.50,-1.22,2.33,-0.08,
18.202,0.11,0.45,2.50,-1.15,2.15,-0.06,
18.202,0.11,0.45,2.50,-1.08,1.96,-0.05,
18.204,0.11,0.45,2.50,-1.01,1.78,-0.04,
18.204,0.11,0.45,2.50,-0.95,1.61,-0.03,
18.206,-0.45,0.50,3.30,-0.95,1.61,-0.03,
18.207,-0.45,0.50,3.30,-0.89,1.45,-0.03,
18.208,-0.45,0.50,3.30,-0.85,1.31,-0.03,
18.236,-0.45,0.50,3.30,-0.81,1.18,-0.04,
18.237,-0.45,0.50,3.30,-0.78,1.08,-0.06,
18.237,-0.45,0.50,3.30,-0.76,0.98,-0.08,
18.238,-0.14,0.23,2.03,-0.76,0.98,-0.08,
18.238,-0.14,0.23,2.03,-0.74,0.90,-0.10,
18.238,-0.14,0.23,2.03,-0.74,0.84,-0.12,
18.238,-0.14,0.23,2.03,-0.74,0.80,-0.15,
18.239,-0.14,0.23,2.03,-0.74,0.76,-0.18,
18.239,-0.14,0.23,2.03,-0.74,0.73,-0.21,
18.239,0.11,0.03,0.70,-0.74,0.73,-0.21,
18.239,0.11,0.03,0.70,-0.75,0.71,-0.24,
18.239,0.11,0.03,0.70,-0.76,0.70,-0.27,
18.24,0.11,0.03,0.70,-0.78,0.69,-0.29,
18.24,0.11,0.03,0.70,-0.79,0.69,-0.32,
18.24,0.11,0.03,0.70,-0.80,0.69,-0.34,
18.24,-0.14,-0.03,0.34,-0.80,0.69,-0.34,
18.241,-0.14,-0.03,0.34,-0.82,0.70,-0.36,
18.241,-0.14,-0.03,0.34,-0.84,0.73,-0.37,
18.241,-0.14,-0.03,0.34,-0.86,0.75,-0.38,
18.243,-0.14,-0.03,0.34,-0.88,0.79,-0.38,
18.245,-0.14,-0.03,0.34,-0.91,0.83,-0.38,
18.247,-0.64,-0.05,0.26,-0.91,0.83,-0.38,
18.247,-0.64,-0.05,0.26,-0.93,0.87,-0.38,
18.248,-0.64,-0.05,0.26,-0.96,0.92,-0.36,
18.25,-0.64,-0.05,0.26,-0.98,0.98,-0.35,
18.254,-0.64,-0.05,0.26,-1.01,1.03,-0.33,
18.254,-0.64,-0.05,0.26,-1.03,1.09,-0.31,
18.257,-1.27,0.08,0.47,-1.03,1.09,-0.31,
18.257,-1.27,0.08,0.47,-1.06,1.15,-0.28,
18.259,-1.27,0.08,0.47,-1.08,1.21,-0.25,
18.262,-1.27,0.08,0.47,-1.11,1.27,-0.22,
18.262,-1.27,0.08,0.47,-1.13,1.33,-0.18,
18.264,-1.27,0.08,0.47,-1.16,1.39,-0.15,
18.267,-1.57,0.26,0.76,-1.16,1.39,-0.15,
18.267,-1.57,0.26,0.76,-1.19,1.52,-0.12,
18.268,-1.57,0.26,0.76,-1.24,1.72,-0.09,
18.27,-1.57,0.26,0.76,-1.28,1.98,-0.07,
18.272,-1.57,0.26,0.76,-1.32,2.25,-0.04,
18.275,-1.57,0.26,0.76,-1.36,2.51,-0.02,
18.278,-1.46,0.64,1.38,-1.36,2.51,-0.02,
18.279,-1.46,0.64,1.38,-1.39,2.74,-0.00,
18.279,-1.46,0.64,1.38,-1.41,2.94,0.01,
18.28,-1.46,0.64,1.38,-1.44,3.11,0.02,
18.285,-1.46,0.64,1.38,-1.46,3.26,0.03,
18.285,-1.46,0.64,1.38,-1.48,3.38,0.03,
18.289,-1.50,0.34,1.55,-1.48,3.38,0.03,
18.289,-1.50,0.34,1.55,-1.51,3.49,0.03,
18.289,-1.50,0.34,1.55,-1.54,3.57,0.02,
18.293,-1.50,0.34,1.55,-1.57,3.63,0.02,
18.295,-1.50,0.34,1.55,-1.61,3.67,0.01,
18.296,-1.50,0.34,1.55,-1.66,3.69,-0.00,
18.297,-1.58,0.27,0.98,-1.66,3.69,-0.00,
18.297,-1.58,0.27,0.98,-1.70,3.69,-0.01,
18.3,-1.58,0.27,0.98,-1.75,3.68,-0.02,
18.301,-1.58,0.27,0.98,-1.80,3.65,-0.03,
18.303,-1.58,0.27,0.98,-1.85,3.61,-0.04,
18.319,-1.58,0.27,0.98,-1.90,3.55,-0.05,
18.32,-1.73,0.41,0.34,-1.90,3.55,-0.05,
18.32,-1.73,0.41,0.34,-1.95,3.48,-0.05,
18.321,-1.73,0.41,0.34,-2.01,3.39,-0.06,
18.321,-1.73,0.41,0.34,-2.05,3.28,-0.07,
18.321,-1.73,0.41,0.34,-2.10,3.15,-0.07,
18.321,-1.73,0.41,0.34,-2.15,3.01,-0.08,
18.321,-1.86,0.35,-0.17,-2.15,3.01,-0.08,
18.322,-1.86,0.35,-0.17,-2.19,2.84,-0.09,
18.322,-1.86,0.35,-0.17,-2.23,2.66,-0.10,
18.325,-1.86,0.35,-0.17,-2.26,2.45,-0.11,
18.326,-1.86,0.35,-0.17,-2.27,2.21,-0.13,
18.326,-1.86,0.35,-0.17,-2.25,1.92,-0.14,
18.327,-1.42,0.57,0.17,-2.25,1.92,-0.14,
18.327,-1.42,0.57,0.17,-2.20,1.60,-0.16,
18.332,-1.42,0.57,0.17,-2.13,1.24,-0.17,
18.332,-1.42,0.57,0.17,-2.04,0.85,-0.19,
18.333,-1.42,0.57,0.17,-1.93,0.46,-0.21,
18.334,-1.42,0.57,0.17,-1.80,0.07,-0.22,
18.337,-0.41,1.58,1.90,-1.80,0.07,-0.22,
18.337,-0.41,1.58,1.90,-1.68,-0.30,-0.24,
18.338,-0.41,1.58,1.90,-1.55,-0.64,-0.25,
18.34,-0.41,1.58,1.90,-1.44,-0.93,-0.27,
18.35,-0.41,1.58,1.90,-1.33,-1.18,-0.28,
18.35,-0.41,1.58,1.90,-1.23,-1.37,-0.29,
18.351,0.68,2.41,2.06,-1.23,-1.37,-0.29,
18.351,0.68,2.41,2.06,-1.15,-1.51,-0.30,
18.351,0.68,2.41,2.06,-1.08,-1.59,-0.30,
18.351,0.68,2.41,2.06,-1.03,-1.62,-0.31,
18.357,0.68,2.41,2.06,-0.99,-1.61,-0.31,
18.357,0.68,2.41,2.06,-0.96,-1.58,-0.31,
18.358,1.59,2.73,1.04,-0.96,-1.58,-0.31,
18.358,1.59,2.73,1.04,-0.94,-1.52,-0.31,
18.367,1.59,2.73,1.04,-0.93,-1.44,-0.31,
18.368,1.59,2.73,1.04,-0.92,-1.35,-0.30,
18.368,1.59,2.73,1.04,-0.91,-1.26,-0.31,
18.368,1.59,2.73,1.04,-0.91,-1.16,-0.31,
18.368,2.11,2.11,0.23,-0.91,-1.16,-0.31,
18.368,2.11,2.11,0.23,-0.91,-1.07,-0.31,
18.369,2.11,2.11,0.23,-0.91,-0.99,-0.31,
18.37,2.11,2.11,0.23,-0.90,-0.92,-0.31,
18.372,2.11,2.11,0.23,-0.91,-0.84,-0.32,
18.374,2.11,2.11,0.23,-0.91,-0.77,-0.32,
18.377,2.35,0.87,-0.08,-0.91,-0.77,-0.32,
18.377,2.35,0.87,-0.08,-0.92,-0.70,-0.32,
18.379,2.35,0.87,-0.08,-0.93,-0.61,-0.33,
18.38,2.35,0.87,-0.08,-0.95,-0.52,-0.33,
18.382,2.35,0.87,-0.08,-0.98,-0.43,-0.34,
18.384,2.35,0.87,-0.08,-1.02,-0.30,-0.33,
18.387,2.17,-0.57,0.40,-1.02,-0.30,-0.33,
18.387,2.17,-0.57,0.40,-1.09,-0.15,-0.32,
18.388,2.17,-0.57,0.40,-1.16,0.00,-0.31,
18.39,2.17,-0.57,0.40,-1.21,0.11,-0.30,
18.392,2.17,-0.57,0.40,-1.24,0.17,-0.29,
18.394,2.17,-0.57,0.40,-1.28,0.19,-0.27,
18.396,1.77,-1.68,2.11,-1.28,0.19,-0.27,
18.397,1.77,-1.68,2.11,-1.35,0.16,-0.24,
18.398,1.77,-1.68,2.11,-1.47,0.06,-0.20,
18.4,1.77,-1.68,2.11,-1.57,-0.07,-0.15,
18.402,1.77,-1.68,2.11,-1.64,-0.22,-0.10,
18.404,1.77,-1.68,2.11,-1.71,-0.37,-0.05,
18.406,0.35,-3.11,2.86,-1.71,-0.37,-0.05,
18.407,0.35,-3.11,2.86,-1.76,-0.52,0.01,
18.408,0.35,-3.11,2.86,-1.80,-0.68,0.06,
18.413,0.35,-3.11,2.86,-1.84,-0.86,0.11,
18.413,0.35,-3.11,2.86,-1.88,-1.06,0.15,
18.414,0.35,-3.11,2.86,-1.91,-1.27,0.18,
18.416,-0.46,-3.69,4.16,-1.91,-1.27,0.18,
18.417,-0.46,-3.69,4.16,-1.92,-1.50,0.21,
18.418,-0.46,-3.69,4.16,-1.92,-1.75,0.22,
18.42,-0.46,-3.69,4.16,-1.90,-2.02,0.21,
18.422,-0.46,-3.69,4.16,-1.87,-2.31,0.20,
18.424,-0.46,-3.69,4.16,-1.81,-2.62,0.17,
18.427,-0.08,-2.24,5.77,-1.81,-2.62,0.17,
18.427,-0.08,-2.24,5.77,-1.72,-2.93,0.14,
18.428,-0.08,-2.24,5.77,-1.62,-3.25,0.09,
18.43,-0.08,-2.24,5.77,-1.50,-3.55,0.04,
18.432,-0.08,-2.24,5.77,-1.37,-3.84,-0.02,
18.434,-0.08,-2.24,5.77,-1.23,-4.11,-0.09,
18.436,0.42,0.21,7.20,-1.23,-4.11,-0.09,
18.437,0.42,0.21,7.20,-1.08,-4.34,-0.15,
18.438,0.42,0.21,7.20,-0.94,-4.54,-0.22,
18.451,0.42,0.21,7.20,-0.72,-4.75,-0.33,
18.452,0.42,0.21,7.20,-0.65,-4.79,-0.37,
18.452,0.42,0.21,7.20,-0.52,-4.84,-0.44,
18.452,0.28,2.28,6.71,-0.52,-4.84,-0.44,
18.453,0.28,2.28,6.71,-0.40,-4.84,-0.52,
18.453,0.28,2.28,6.71,-0.29,-4.77,-0.58,
18.453,0.28,2.28,6.71,-0.19,-4.67,-0.64,
18.453,0.28,2.28,6.71,-0.12,-4.52,-0.70,
18.454,0.28,2.28,6.71,-0.05,-4.33,-0.75,
18.456,-0.55,2.83,4.90,-0.05,-4.33,-0.75,
18.457,-0.55,2.83,4.90,-0.01,-4.11,-0.78,
18.48,-0.55,2.83,4.90,0.03,-3.87,-0.81,
18.481,-0.55,2.83,4.90,0.06,-3.61,-0.82,
18.481,-0.55,2.83,4.90,0.07,-3.33,-0.83,
18.482,-0.55,2.83,4.90,0.08,-3.03,-0.82,
18.483,-1.71,2.41,2.59,0.08,-3.03,-0.82,
18.483,-1.71,2.41,2.59,0.08,-2.72,-0.79,
18.483,-1.71,2.41,2.59,0.07,-2.39,-0.76,
18.508,-1.71,2.41,2.59,0.05,-2.05,-0.72,
18.508,-1.71,2.41,2.59,0.02,-1.71,-0.66,
18.509,-1.71,2.41,2.59,-0.02,-1.36,-0.61,
18.509,-2.58,1.12,0.35,-0.02,-1.36,-0.61,
18.509,-2.58,1.12,0.35,-0.07,-1.01,-0.55,
18.511,-2.58,1.12,0.35,-0.12,-0.66,-0.48,
18.512,-2.58,1.12,0.35,-0.18,-0.33,-0.42,
18.514,-2.58,1.12,0.35,-0.26,-0.01,-0.36,
18.514,-2.58,1.12,0.35,-0.33,0.29,-0.30,
18.514,-2.48,-0.29,-1.47,-0.33,0.29,-0.30,
18.515,-2.48,-0.29,-1.47,-0.41,0.56,-0.24,
18.515,-2.48,-0.29,-1.47,-0.50,0.81,-0.19,
18.515,-2.48,-0.29,-1.47,-0.59,1.03,-0.14,
18.515,-2.48,-0.29,-1.47,-0.69,1.21,-0.09,
18.515,-2.48,-0.29,-1.47,-0.77,1.37,-0.05,
18.515,-1.75,-1.52,-2.18,-0.77,1.37,-0.05,
18.516,-1.75,-1.52,-2.18,-0.85,1.49,-0.02,
18.516,-1.75,-1.52,-2.18,-0.91,1.59,0.01,
18.516,-1.75,-1.52,-2.18,-0.96,1.66,0.04,
18.516,-1.75,-1.52,-2.18,-0.99,1.71,0.07,
18.516,-1.75,-1.52,-2.18,-1.02,1.76,0.09,
18.516,-1.16,-1.81,-0.91,-1.02,1.76,0.09,
18.516,-1.16,-1.81,-0.91,-1.02,1.83,0.10,
18.517,-1.16,-1.81,-0.91,-1.01,1.89,0.11,
18.517,-1.16,-1.81,-0.91,-0.99,1.92,0.12,
18.517,-1.16,-1.81,-0.91,-0.98,1.91,0.14,
18.517,-1.16,-1.81,-0.91,-0.96,1.85,0.16,
18.517,-0.74,-1.28,1.37,-0.96,1.85,0.16,
18.517,-0.74,-1.28,1.37,-0.95,1.77,0.18,
18.523,-0.74,-1.28,1.37,-0.95,1.66,0.20,
18.523,-0.74,-1.28,1.37,-0.94,1.54,0.23,
18.523,-0.74,-1.28,1.37,-0.94,1.42,0.25,
18.532,-0.74,-1.28,1.37,-0.94,1.31,0.27,
18.533,-0.07,-0.86,2.44,-0.94,1.31,0.27,
18.533,-0.07,-0.86,2.44,-0.95,1.21,0.29,
18.533,-0.07,-0.86,2.44,-0.94,1.12,0.31,
18.533,-0.07,-0.86,2.44,-0.94,1.05,0.33,
18.533,-0.07,-0.86,2.44,-0.93,1.00,0.34,
18.534,-0.07,-0.86,2.44,-0.92,0.99,0.36,
18.537,0.23,-0.55,2.53,-0.92,0.99,0.36,
18.537,0.23,-0.55,2.53,-0.91,1.02,0.38,
18.538,0.23,-0.55,2.53,-0.89,1.08,0.40,
18.54,0.23,-0.55,2.53,-0.86,1.14,0.42,
18.542,0.23,-0.55,2.53,-0.83,1.19,0.43,
18.544,0.23,-0.55,2.53,-0.80,1.22,0.45,
18.546,0.41,0.18,2.69,-0.80,1.22,0.45,
18.547,0.41,0.18,2.69,-0.77,1.23,0.47,
18.548,0.41,0.18,2.69,-0.74,1.23,0.48,
18.55,0.41,0.18,2.69,-0.71,1.21,0.50,
18.552,0.41,0.18,2.69,-0.68,1.18,0.51,
18.554,0.41,0.18,2.69,-0.65,1.14,0.52,
18.557,1.37,0.44,3.29,-0.65,1.14,0.52,
18.557,1.37,0.44,3.29,-0.62,1.11,0.53,
18.559,1.37,0.44,3.29,-0.59,1.09,0.53,
18.561,1.37,0.44,3.29,-0.57,1.09,0.52,
18.563,1.37,0.44,3.29,-0.55,1.11,0.50,
18.564,1.37,0.44,3.29,-0.52,1.16,0.48,
18.566,2.31,-0.16,2.77,-0.52,1.16,0.48,
18.567,2.31,-0.16,2.77,-0.49,1.22,0.45,
18.568,2.31,-0.16,2.77,-0.46,1.30,0.41,
18.571,2.31,-0.16,2.77,-0.42,1.40,0.37,
18.572,2.31,-0.16,2.77,-0.39,1.51,0.32,
18.576,2.31,-0.16,2.77,-0.35,1.63,0.26,
18.578,2.94,-0.85,2.05,-0.35,1.63,0.26,
18.578,2.94,-0.85,2.05,-0.30,1.75,0.21,
18.579,2.94,-0.85,2.05,-0.25,1.87,0.15,
18.58,2.94,-0.85,2.05,-0.20,1.98,0.09,
18.583,2.94,-0.85,2.05,-0.15,2.06,0.04,
18.584,2.94,-0.85,2.05,-0.10,2.12,-0.01,
18.587,3.19,-0.92,1.71,-0.10,2.12,-0.01,
18.587,3.19,-0.92,1.71,-0.05,2.14,-0.05,
18.589,3.19,-0.92,1.71,0.00,2.13,-0.09,
18.591,3.19,-0.92,1.71,0.06,2.08,-0.13,
18.606,3.19,-0.92,1.71,0.10,2.00,-0.17,
18.607,3.19,-0.92,1.71,0.15,1.88,-0.20,
18.607,3.07,-1.02,2.35,0.15,1.88,-0.20,
18.607,3.07,-1.02,2.35,0.19,1.73,-0.22,
18.608,3.07,-1.02,2.35,0.23,1.56,-0.25,
18.608,3.07,-1.02,2.35,0.26,1.37,-0.27,
18.608,3.07,-1.02,2.35,0.29,1.17,-0.28,
18.608,3.07,-1.02,2.35,0.32,0.96,-0.28,
18.608,1.75,-1.58,2.66,0.32,0.96,-0.28,
18.609,1.75,-1.58,2.66,0.34,0.74,-0.29,
18.609,1.75,-1.58,2.66,0.36,0.53,-0.29,
18.616,1.75,-1.58,2.66,0.37,0.33,-0.28,
18.616,1.75,-1.58,2.66,0.38,0.12,-0.27,
18.617,1.75,-1.58,2.66,0.39,-0.07,-0.26,
18.617,0.28,-2.37,2.51,0.39,-0.07,-0.26,
18.617,0.28,-2.37,2.51,0.39,-0.25,-0.24,
18.618,0.28,-2.37,2.51,0.40,-0.43,-0.22,
18.62,0.28,-2.37,2.51,0.42,-0.59,-0.20,
18.622,0.28,-2.37,2.51,0.43,-0.74,-0.17,
18.645,0.28,-2.37,2.51,0.45,-0.89,-0.14,
18.646,-0.57,-3.20,2.34,0.45,-0.89,-0.14,
18.646,-0.57,-3.20,2.34,0.48,-1.03,-0.11,
18.646,-0.57,-3.20,2.34,0.51,-1.16,-0.08,
18.647,-0.57,-3.20,2.34,0.55,-1.27,-0.05,
18.647,-0.57,-3.20,2.34,0.60,-1.38,-0.03,
18.648,-0.57,-3.20,2.34,0.65,-1.47,-0.00,
18.648,-1.12,-3.91,2.38,0.65,-1.47,-0.00,
18.678,-1.12,-3.91,2.38,0.70,-1.56,0.02,
18.679,-1.12,-3.91,2.38,0.75,-1.63,0.04,
18.679,-1.12,-3.91,2.38,0.81,-1.68,0.06,
18.68,-1.12,-3.91,2.38,0.87,-1.73,0.08,
18.68,-1.12,-3.91,2.38,0.93,-1.76,0.10,
18.681,-1.64,-4.27,2.00,0.93,-1.76,0.10,
18.681,-1.64,-4.27,2.00,0.99,-1.77,0.11,
18.681,-1.64,-4.27,2.00,1.05,-1.77,0.12,
18.682,-1.64,-4.27,2.00,1.10,-1.76,0.13,
18.682,-1.64,-4.27,2.00,1.16,-1.74,0.14,
18.683,-1.64,-4.27,2.00,1.21,-1.71,0.15,
18.683,-2.23,-4.46,1.16,1.21,-1.71,0.15,
18.684,-2.23,-4.46,1.16,1.26,-1.68,0.15,
18.684,-2.23,-4.46,1.16,1.31,-1.64,0.16,
18.684,-2.23,-4.46,1.16,1.36,-1.60,0.16,
18.685,-2.23,-4.46,1.16,1.40,-1.55,0.16,
18.685,-2.23,-4.46,1.16,1.45,-1.49,0.16,
18.686,-2.79,-4.28,0.33,1.45,-1.49,0.16,
18.686,-2.79,-4.28,0.33,1.48,-1.44,0.17,
18.686,-2.79,-4.28,0.33,1.51,-1.37,0.18,
18.687,-2.79,-4.28,0.33,1.54,-1.30,0.19,
18.687,-2.79,-4.28,0.33,1.56,-1.23,0.21,
18.688,-2.79,-4.28,0.33,1.57,-1.15,0.23,
18.688,-3.79,-3.82,-0.36,1.57,-1.15,0.23,
18.689,-3.79,-3.82,-0.36,1.58,-1.08,0.27,
18.689,-3.79,-3.82,-0.36,1.58,-1.00,0.30,
18.689,-3.79,-3.82,-0.36,1.58,-0.94,0.34,
18.69,-3.79,-3.82,-0.36,1.58,-0.88,0.39,
18.69,-3.79,-3.82,-0.36,1.56,-0.83,0.43,
18.691,-4.36,-2.92,-0.52,1.56,-0.83,0.43,
18.691,-4.36,-2.92,-0.52,1.55,-0.79,0.47,
18.691,-4.36,-2.92,-0.52,1.53,-0.76,0.51,
18.692,-4.36,-2.92,-0.52,1.52,-0.73,0.56,
18.692,-4.36,-2.92,-0.52,1.50,-0.72,0.61,
18.704,-4.36,-2.92,-0.52,1.48,-0.70,0.65,
18.705,-4.28,-2.09,0.10,1.48,-0.70,0.65,
18.705,-4.28,-2.09,0.10,1.46,-0.70,0.70,
18.705,-4.28,-2.09,0.10,1.44,-0.70,0.73,
18.706,-4.28,-2.09,0.10,1.42,-0.70,0.77,
18.706,-4.28,-2.09,0.10,1.41,-0.70,0.80,
18.707,-4.28,-2.09,0.10,1.39,-0.70,0.82,
18.707,-2.82,-1.17,1.52,1.39,-0.70,0.82,
18.725,-2.82,-1.17,1.52,1.38,-0.69,0.85,
18.725,-2.82,-1.17,1.52,1.38,-0.68,0.86,
18.725,-2.82,-1.17,1.52,1.38,-0.67,0.88,
18.726,-2.82,-1.17,1.52,1.37,-0.66,0.88,
18.726,-2.82,-1.17,1.52,1.38,-0.65,0.89,
18.726,-0.53,-0.71,2.94,1.38,-0.65,0.89,
18.726,-0.53,-0.71,2.94,1.39,-0.64,0.89,
18.727,-0.53,-0.71,2.94,1.40,-0.64,0.89,
18.727,-0.53,-0.71,2.94,1.42,-0.64,0.89,
18.727,-0.53,-0.71,2.94,1.45,-0.65,0.88,
18.727,-0.53,-0.71,2.94,1.49,-0.67,0.87,
18.728,1.54,-0.93,3.31,1.49,-0.67,0.87,
18.728,1.54,-0.93,3.31,1.54,-0.70,0.86,
18.729,1.54,-0.93,3.31,1.60,-0.73,0.85,
18.731,1.54,-0.93,3.31,1.66,-0.76,0.83,
18.732,1.54,-0.93,3.31,1.72,-0.78,0.81,
18.734,1.54,-0.93,3.31,1.79,-0.79,0.79,
18.737,2.88,-1.54,2.77,1.79,-0.79,0.79,
18.737,2.88,-1.54,2.77,1.85,-0.79,0.77,
18.738,2.88,-1.54,2.77,1.91,-0.79,0.74,
18.751,2.88,-1.54,2.77,1.97,-0.78,0.71,
18.751,2.88,-1.54,2.77,2.03,-0.76,0.68,
18.752,2.88,-1.54,2.77,2.08,-0.73,0.65,
18.752,2.97,-2.07,0.35,2.08,-0.73,0.65,
18.752,2.97,-2.07,0.35,2.13,-0.69,0.62,
18.752,2.97,-2.07,0.35,2.17,-0.64,0.60,
18.753,2.97,-2.07,0.35,2.22,-0.59,0.58,
18.753,2.97,-2.07,0.35,2.26,-0.53,0.56,
18.754,2.97,-2.07,0.35,2.30,-0.47,0.54,
18.792,1.84,-2.29,-1.94,2.30,-0.47,0.54,
18.793,1.84,-2.29,-1.94,2.34,-0.40,0.53,
18.794,1.84,-2.29,-1.94,2.38,-0.34,0.53,
18.795,1.84,-2.29,-1.94,2.42,-0.28,0.54,
18.795,1.84,-2.29,-1.94,2.45,-0.23,0.56,
18.795,1.84,-2.29,-1.94,2.48,-0.18,0.58,
18.796,-0.06,-2.42,-2.99,2.48,-0.18,0.58,
18.796,-0.06,-2.42,-2.99,2.51,-0.13,0.61,
18.797,-0.06,-2.42,-2.99,2.53,-0.09,0.63,
18.797,-0.06,-2.42,-2.99,2.54,-0.05,0.66,
18.797,-0.06,-2.42,-2.99,2.54,-0.02,0.70,
18.798,-0.06,-2.42,-2.99,2.54,-0.00,0.74,
18.798,-1.49,-3.50,-4.07,2.54,-0.00,0.74,
18.799,-1.49,-3.50,-4.07,2.53,0.02,0.79,
18.799,-1.49,-3.50,-4.07,2.52,0.05,0.83,
18.799,-1.49,-3.50,-4.07,2.49,0.08,0.88,
18.8,-1.49,-3.50,-4.07,2.45,0.11,0.93,
18.8,-1.49,-3.50,-4.07,2.42,0.15,0.97,
18.8,-2.76,-4.61,-5.25,2.42,0.15,0.97,
18.801,-2.76,-4.61,-5.25,2.37,0.19,1.02,
18.801,-2.76,-4.61,-5.25,2.32,0.23,1.06,
18.802,-2.76,-4.61,-5.25,2.22,0.25,1.13,
18.802,-2.76,-4.61,-5.25,2.20,0.25,1.14,
18.802,-2.76,-4.61,-5.25,2.17,0.23,1.16,
18.803,-3.13,-4.81,-6.03,2.17,0.23,1.16,
18.803,-3.13,-4.81,-6.03,2.13,0.18,1.18,
18.804,-3.13,-4.81,-6.03,2.09,0.11,1.21,
18.804,-3.13,-4.81,-6.03,2.05,0.01,1.22,
18.81,-3.13,-4.81,-6.03,1.96,-0.41,1.23,
18.83,-3.13,-4.81,-6.03,1.96,-0.41,1.23,
18.83,-3.13,-4.81,-6.03,1.96,-0.41,1.23,
18.831,-2.42,-3.18,-5.05,1.96,-0.41,1.23,
18.831,-2.42,-3.18,-5.05,1.93,-0.63,1.19,
18.831,-2.42,-3.18,-5.05,1.91,-0.77,1.16,
18.832,-2.42,-3.18,-5.05,1.90,-0.83,1.14,
18.832,-2.42,-3.18,-5.05,1.87,-0.93,1.08,
18.832,-1.10,-1.85,-4.36,1.87,-0.93,1.08,
18.833,-1.10,-1.85,-4.36,1.85,-1.01,1.03,
18.833,-1.10,-1.85,-4.36,1.82,-1.07,0.96,
18.833,-1.10,-1.85,-4.36,1.79,-1.10,0.89,
18.833,-1.10,-1.85,-4.36,1.76,-1.12,0.81,
18.834,-1.10,-1.85,-4.36,1.73,-1.11,0.73,
18.834,0.66,-0.47,-3.93,1.73,-1.11,0.73,
18.834,0.66,-0.47,-3.93,1.69,-1.08,0.64,
18.834,0.66,-0.47,-3.93,1.65,-1.04,0.55,
18.834,0.66,-0.47,-3.93,1.60,-1.00,0.45,
18.835,0.66,-0.47,-3.93,1.56,-0.95,0.36,
18.835,0.66,-0.47,-3.93,1.52,-0.91,0.27,
18.838,2.31,-0.13,-3.59,1.52,-0.91,0.27,
18.838,2.31,-0.13,-3.59,1.48,-0.86,0.18,
18.838,2.31,-0.13,-3.59,1.44,-0.82,0.09,
18.841,2.31,-0.13,-3.59,1.42,-0.78,0.01,
18.843,2.31,-0.13,-3.59,1.39,-0.75,-0.06,
18.844,2.31,-0.13,-3.59,1.38,-0.72,-0.12,
18.847,2.83,-1.25,-2.70,1.38,-0.72,-0.12,
18.847,2.83,-1.25,-2.70,1.37,-0.69,-0.18,
18.848,2.83,-1.25,-2.70,1.38,-0.66,-0.24,
18.85,2.83,-1.25,-2.70,1.40,-0.61,-0.28,
18.852,2.83,-1.25,-2.70,1.44,-0.55,-0.33,
18.854,2.83,-1.25,-2.70,1.49,-0.47,-0.36,
