
time,ax,ay,az,wx,wy,wz,
17.799,1.00,1.39,-2.02,1.80,-0.35,0.13,
17.804,1.36,0.67,-3.51,1.80,-0.35,0.13,
17.804,1.36,0.67,-3.51,1.78,-0.28,0.12,
17.804,1.36,0.67,-3.51,1.77,-0.20,0.10,
17.805,1.36,0.67,-3.51,1.74,-0.07,0.07,
17.805,1.36,0.67,-3.51,1.73,-0.03,0.06,
17.806,1.36,0.67,-3.51,1.70,0.05,0.03,
17.809,1.44,-0.43,-5.00,1.70,0.05,0.03,
17.809,1.44,-0.43,-5.00,1.67,0.14,0.01,
17.81,1.44,-0.43,-5.00,1.64,0.22,-0.02,
17.814,1.44,-0.43,-5.00,1.58,0.35,-0.06,
17.818,1.44,-0.43,-5.00,1.56,0.39,-0.07,
17.819,1.44,-0.43,-5.00,1.51,0.46,-0.09,
17.819,0.83,-1.18,-6.55,1.51,0.46,-0.09,
17.82,0.83,-1.18,-6.55,1.45,0.53,-0.10,
17.821,0.83,-1.18,-6.55,1.39,0.60,-0.11,
17.825,0.83,-1.18,-6.55,1.30,0.70,-0.12,
17.827,0.83,-1.18,-6.55,1.26,0.73,-0.12,
17.827,0.83,-1.18,-6.55,1.19,0.80,-0.12,
17.829,-0.36,-1.14,-7.21,1.19,0.80,-0.12,
17.829,-0.36,-1.14,-7.21,1.12,0.86,-0.11,
17.831,-0.36,-1.14,-7.21,1.05,0.93,-0.09,
17.833,-0.36,-1.14,-7.21,0.94,1.01,-0.05,
17.835,-0.36,-1.14,-7.21,0.91,1.04,-0.04,
17.837,-0.36,-1.14,-7.21,0.84,1.08,-0.01,
17.838,-1.80,-0.62,-7.08,0.84,1.08,-0.01,
17.839,-1.80,-0.62,-7.08,0.78,1.12,0.03,
17.84,-1.80,-0.62,-7.08,0.72,1.15,0.06,
17.843,-1.80,-0.62,-7.08,0.65,1.18,0.12,
17.844,-1.80,-0.62,-7.08,0.62,1.19,0.14,
17.847,-1.80,-0.62,-7.08,0.58,1.21,0.18,
17.851,-2.57,0.13,-5.90,0.58,1.21,0.18,
17.851,-2.57,0.13,-5.90,0.55,1.23,0.22,
17.851,-2.57,0.13,-5.90,0.52,1.24,0.26,
17.853,-2.57,0.13,-5.90,0.49,1.26,0.32,
17.854,-2.57,0.13,-5.90,0.48,1.27,0.35,
17.856,-2.57,0.13,-5.90,0.47,1.28,0.39,
17.859,-3.19,0.85,-4.67,0.47,1.28,0.39,
17.859,-3.19,0.85,-4.67,0.47,1.28,0.44,
17.86,-3.19,0.85,-4.67,0.47,1.28,0.49,
17.863,-3.19,0.85,-4.67,0.48,1.27,0.56,
17.866,-3.19,0.85,-4.67,0.50,1.26,0.63,
17.868,-3.19,0.85,-4.67,0.51,1.26,0.65,
17.869,-3.30,1.63,-3.33,0.51,1.26,0.65,
17.869,-3.30,1.63,-3.33,0.52,1.25,0.67,
17.87,-3.30,1.63,-3.33,0.53,1.25,0.72,
17.873,-3.30,1.63,-3.33,0.56,1.24,0.78,
17.874,-3.30,1.63,-3.33,0.57,1.25,0.80,
17.877,-3.30,1.63,-3.33,0.59,1.26,0.84,
17.888,-3.02,2.36,-2.71,0.59,1.26,0.84,
17.888,-3.02,2.36,-2.71,0.60,1.26,0.87,
17.889,-3.02,2.36,-2.71,0.62,1.28,0.91,
17.889,-3.02,2.36,-2.71,0.63,1.31,0.96,
17.889,-3.02,2.36,-2.71,0.64,1.31,0.97,
17.89,-3.02,2.36,-2.71,0.65,1.34,1.00,
17.89,-2.33,2.97,-2.19,0.65,1.34,1.00,
17.89,-2.33,2.97,-2.19,0.66,1.36,1.03,
17.891,-2.33,2.97,-2.19,0.67,1.38,1.05,
17.931,-2.33,2.97,-2.19,0.69,1.44,1.08,
17.932,-2.33,2.97,-2.19,0.69,1.46,1.09,
17.933,-2.33,2.97,-2.19,0.69,1.50,1.11,
17.934,-1.67,3.27,-1.60,0.69,1.50,1.11,
17.934,-1.67,3.27,-1.60,0.69,1.55,1.12,
17.934,-1.67,3.27,-1.60,0.68,1.59,1.13,
17.935,-1.67,3.27,-1.60,0.66,1.60,1.13,
17.935,-1.67,3.27,-1.60,0.65,1.59,1.13,
17.936,-1.67,3.27,-1.60,0.63,1.54,1.13,
17.964,-0.82,3.11,-1.01,0.63,1.54,1.13,
17.965,-0.82,3.11,-1.01,0.62,1.45,1.12,
17.965,-0.82,3.11,-1.01,0.60,1.33,1.10,
17.965,-0.82,3.11,-1.01,0.58,1.13,1.07,
17.966,-0.82,3.11,-1.01,0.56,1.06,1.05,
17.966,-0.82,3.11,-1.01,0.54,0.93,1.01,
17.966,0.27,2.47,0.46,0.54,0.93,1.01,
17.967,0.27,2.47,0.46,0.51,0.81,0.97,
17.967,0.27,2.47,0.46,0.49,0.69,0.93,
17.967,0.27,2.47,0.46,0.46,0.52,0.85,
17.968,0.27,2.47,0.46,0.45,0.47,0.82,
17.968,0.27,2.47,0.46,0.43,0.38,0.77,
17.968,1.48,1.58,1.00,0.43,0.38,0.77,
17.968,1.48,1.58,1.00,0.41,0.29,0.72,
17.969,1.48,1.58,1.00,0.40,0.23,0.67,
17.969,1.48,1.58,1.00,0.39,0.17,0.60,
17.969,1.48,1.58,1.00,0.38,0.17,0.57,
17.97,1.48,1.58,1.00,0.38,0.17,0.53,
17.97,2.46,0.67,1.07,0.38,0.17,0.53,
17.97,2.46,0.67,1.07,0.39,0.19,0.48,
17.97,2.46,0.67,1.07,0.39,0.22,0.44,
17.971,2.46,0.67,1.07,0.40,0.31,0.38,
17.971,2.46,0.67,1.07,0.41,0.34,0.36,
17.971,2.46,0.67,1.07,0.42,0.42,0.32,
17.971,2.97,0.04,0.81,0.42,0.42,0.32,
17.972,2.97,0.04,0.81,0.44,0.48,0.29,
17.972,2.97,0.04,0.81,0.46,0.56,0.26,
17.972,2.97,0.04,0.81,0.50,0.67,0.21,
17.972,2.97,0.04,0.81,0.51,0.70,0.19,
17.972,2.97,0.04,0.81,0.53,0.77,0.16,
17.972,3.29,-0.26,0.15,0.53,0.77,0.16,
17.973,3.29,-0.26,0.15,0.56,0.83,0.14,
17.973,3.29,-0.26,0.15,0.58,0.89,0.11,
17.973,3.29,-0.26,0.15,0.60,0.97,0.06,
17.973,3.29,-0.26,0.15,0.61,0.99,0.04,
17.973,3.29,-0.26,0.15,0.61,1.04,0.01,
17.974,3.34,0.01,-1.01,0.61,1.04,0.01,
17.974,3.34,0.01,-1.01,0.61,1.07,-0.03,
17.974,3.34,0.01,-1.01,0.61,1.10,-0.06,
17.974,3.34,0.01,-1.01,0.59,1.14,-0.12,
17.974,3.34,0.01,-1.01,0.58,1.15,-0.13,
17.981,3.34,0.01,-1.01,0.56,1.16,-0.17,
17.981,3.45,0.56,-2.06,0.56,1.16,-0.17,
17.981,3.45,0.56,-2.06,0.55,1.17,-0.19,
17.981,3.45,0.56,-2.06,0.53,1.18,-0.22,
17.983,3.45,0.56,-2.06,0.49,1.18,-0.25,
17.984,3.45,0.56,-2.06,0.48,1.17,-0.26,
17.986,3.45,0.56,-2.06,0.46,1.15,-0.27,
17.989,2.84,1.16,-2.55,0.46,1.15,-0.27,
17.989,2.84,1.16,-2.55,0.43,1.13,-0.28,
17.99,2.84,1.16,-2.55,0.41,1.10,-0.29,
17.993,2.84,1.16,-2.55,0.37,1.05,-0.29,
17.994,2.84,1.16,-2.55,0.36,1.03,-0.30,
17.998,2.84,1.16,-2.55,0.33,1.01,-0.31,
17.999,1.70,1.31,-3.03,0.33,1.01,-0.31,
17.999,1.70,1.31,-3.03,0.31,0.98,-0.31,
18.001,1.70,1.31,-3.03,0.29,0.97,-0.33,
18.004,1.70,1.31,-3.03,0.26,0.97,-0.38,
18.005,1.70,1.31,-3.03,0.26,0.97,-0.41,
18.006,1.70,1.31,-3.03,0.25,1.01,-0.46,
18.008,-0.35,1.29,-3.17,0.25,1.01,-0.46,
18.009,-0.35,1.29,-3.17,0.25,1.08,-0.52,
18.018,-0.35,1.29,-3.17,0.25,1.18,-0.57,
18.018,-0.35,1.29,-3.17,0.27,1.37,-0.62,
18.019,-0.35,1.29,-3.17,0.28,1.44,-0.63,
18.022,-0.35,1.29,-3.17,0.29,1.55,-0.66,
18.022,-1.35,1.66,-3.62,0.29,1.55,-0.66,
18.023,-1.35,1.66,-3.62,0.29,1.66,-0.67,
18.023,-1.35,1.66,-3.62,0.29,1.74,-0.66,
18.023,-1.35,1.66,-3.62,0.28,1.82,-0.64,
18.024,-1.35,1.66,-3.62,0.28,1.83,-0.62,
18.027,-1.35,1.66,-3.62,0.27,1.84,-0.59,
18.069,-0.01,1.72,-3.75,0.27,1.84,-0.59,
18.069,-0.01,1.72,-3.75,0.25,1.83,-0.54,
18.069,-0.01,1.72,-3.75,0.23,1.81,-0.49,
18.07,-0.01,1.72,-3.75,0.20,1.75,-0.40,
18.07,-0.01,1.72,-3.75,0.19,1.73,-0.37,
18.07,-0.01,1.72,-3.75,0.17,1.71,-0.34,
18.07,-0.49,-0.37,-3.82,0.17,1.71,-0.34,
18.07,-0.49,-0.37,-3.82,0.16,1.69,-0.32,
18.071,-0.49,-0.37,-3.82,0.16,1.68,-0.33,
18.071,-0.49,-0.37,-3.82,0.17,1.65,-0.36,
18.071,-0.49,-0.37,-3.82,0.18,1.64,-0.38,
18.071,-0.49,-0.37,-3.82,0.19,1.60,-0.43,
18.071,-1.01,-1.65,-2.30,0.19,1.60,-0.43,
18.071,-1.01,-1.65,-2.30,0.21,1.55,-0.47,
18.072,-1.01,-1.65,-2.30,0.23,1.49,-0.52,
18.072,-1.01,-1.65,-2.30,0.27,1.40,-0.59,
18.072,-1.01,-1.65,-2.30,0.29,1.36,-0.61,
18.072,-1.01,-1.65,-2.30,0.31,1.30,-0.65,
18.072,-2.01,-2.16,-0.54,0.31,1.30,-0.65,
18.073,-2.01,-2.16,-0.54,0.34,1.24,-0.67,
18.073,-2.01,-2.16,-0.54,0.36,1.19,-0.69,
18.073,-2.01,-2.16,-0.54,0.39,1.12,-0.69,
18.073,-2.01,-2.16,-0.54,0.39,1.10,-0.68,
18.073,-2.01,-2.16,-0.54,0.41,1.06,-0.66,
18.073,-3.19,-2.20,0.32,0.41,1.06,-0.66,
18.074,-3.19,-2.20,0.32,0.42,1.04,-0.63,
18.074,-3.19,-2.20,0.32,0.43,1.01,-0.60,
18.074,-3.19,-2.20,0.32,0.44,0.98,-0.54,
18.091,-3.19,-2.20,0.32,0.44,0.97,-0.51,
18.091,-3.19,-2.20,0.32,0.47,0.96,-0.36,
18.092,-3.19,-2.20,0.32,0.47,0.96,-0.36,
18.092,-3.19,-2.20,0.32,0.47,0.96,-0.36,
18.092,-4.17,-2.18,1.00,0.47,0.96,-0.36,
18.092,-4.17,-2.18,1.00,0.51,0.95,-0.26,
18.093,-4.17,-2.18,1.00,0.52,0.95,-0.24,
18.093,-4.17,-2.18,1.00,0.53,0.95,-0.22,
18.093,-3.80,-2.37,1.52,0.53,0.95,-0.22,
18.093,-3.80,-2.37,1.52,0.56,0.96,-0.19,
18.093,-3.80,-2.37,1.52,0.59,0.97,-0.17,
18.094,-3.80,-2.37,1.52,0.63,0.97,-0.13,
18.094,-3.80,-2.37,1.52,0.64,0.96,-0.12,
18.098,-3.80,-2.37,1.52,0.67,0.95,-0.10,
18.1,-2.80,-2.35,1.98,0.67,0.95,-0.10,
18.1,-2.80,-2.35,1.98,0.69,0.94,-0.08,
18.101,-2.80,-2.35,1.98,0.72,0.92,-0.08,
18.103,-2.80,-2.35,1.98,0.77,0.89,-0.09,
18.104,-2.80,-2.35,1.98,0.79,0.88,-0.10,
18.106,-2.80,-2.35,1.98,0.82,0.85,-0.12,
18.109,-1.24,-2.30,2.37,0.82,0.85,-0.12,
18.109,-1.24,-2.30,2.37,0.86,0.83,-0.14,
18.11,-1.24,-2.30,2.37,0.89,0.80,-0.17,
18.114,-1.24,-2.30,2.37,0.94,0.77,-0.22,
18.116,-1.24,-2.30,2.37,0.96,0.76,-0.24,
18.116,-1.24,-2.30,2.37,1.00,0.74,-0.28,
18.119,-0.64,-2.94,2.37,1.00,0.74,-0.28,
18.12,-0.64,-2.94,2.37,1.03,0.71,-0.31,
18.12,-0.64,-2.94,2.37,1.06,0.68,-0.36,
18.123,-0.64,-2.94,2.37,1.10,0.64,-0.41,
18.124,-0.64,-2.94,2.37,1.11,0.62,-0.42,
18.126,-0.64,-2.94,2.37,1.13,0.60,-0.45,
18.129,-0.58,-2.96,2.01,1.13,0.60,-0.45,
18.129,-0.58,-2.96,2.01,1.15,0.57,-0.48,
18.13,-0.58,-2.96,2.01,1.17,0.55,-0.50,
18.133,-0.58,-2.96,2.01,1.19,0.52,-0.53,
18.135,-0.58,-2.96,2.01,1.20,0.51,-0.54,
18.136,-0.58,-2.96,2.01,1.22,0.49,-0.56,
18.139,-1.07,-2.43,1.73,1.22,0.49,-0.56,
18.139,-1.07,-2.43,1.73,1.23,0.48,-0.57,
18.14,-1.07,-2.43,1.73,1.24,0.47,-0.57,
18.152,-1.07,-2.43,1.73,1.26,0.46,-0.58,
18.152,-1.07,-2.43,1.73,1.26,0.46,-0.58,
18.152,-1.07,-2.43,1.73,1.27,0.45,-0.58,
18.153,-1.70,-1.83,1.31,1.27,0.45,-0.58,
18.153,-1.70,-1.83,1.31,1.28,0.45,-0.58,
18.153,-1.70,-1.83,1.31,1.28,0.45,-0.57,
18.153,-1.70,-1.83,1.31,1.29,0.45,-0.55,
18.155,-1.70,-1.83,1.31,1.29,0.44,-0.55,
18.16,-1.70,-1.83,1.31,1.29,0.44,-0.53,
18.16,-1.99,-1.39,0.91,1.29,0.44,-0.53,
18.16,-1.99,-1.39,0.91,1.29,0.44,-0.52,
18.182,-1.99,-1.39,0.91,1.29,0.44,-0.51,
18.183,-1.99,-1.39,0.91,1.28,0.43,-0.48,
18.183,-1.99,-1.39,0.91,1.27,0.42,-0.47,
18.183,-1.99,-1.39,0.91,1.26,0.41,-0.46,
18.183,-1.72,-0.94,0.52,1.26,0.41,-0.46,
18.183,-1.72,-0.94,0.52,1.25,0.40,-0.44,
18.183,-1.72,-0.94,0.52,1.24,0.37,-0.43,
18.183,-1.72,-0.94,0.52,1.21,0.33,-0.41,
18.183,-1.72,-0.94,0.52,1.20,0.31,-0.41,
18.183,-1.72,-0.94,0.52,1.18,0.27,-0.40,
18.184,-1.19,-0.44,0.14,1.18,0.27,-0.40,
18.184,-1.19,-0.44,0.14,1.16,0.23,-0.39,
18.184,-1.19,-0.44,0.14,1.13,0.17,-0.38,
18.184,-1.19,-0.44,0.14,1.09,0.07,-0.36,
18.184,-1.19,-0.44,0.14,1.07,0.03,-0.35,
18.186,-1.19,-0.44,0.14,1.03,-0.06,-0.34,
18.188,-0.64,0.11,0.03,1.03,-0.06,-0.34,
18.188,-0.64,0.11,0.03,1.00,-0.16,-0.32,
18.19,-0.64,0.11,0.03,0.96,-0.25,-0.31,
18.193,-0.64,0.11,0.03,0.90,-0.39,-0.29,
18.195,-0.64,0.11,0.03,0.88,-0.43,-0.29,
18.196,-0.64,0.11,0.03,0.84,-0.49,-0.28,
18.199,0.09,0.34,-0.08,0.84,-0.49,-0.28,
18.199,0.09,0.34,-0.08,0.80,-0.53,-0.28,
18.2,0.09,0.34,-0.08,0.77,-0.57,-0.29,
18.203,0.09,0.34,-0.08,0.73,-0.60,-0.32,
18.204,0.09,0.34,-0.08,0.72,-0.60,-0.33,
18.206,0.09,0.34,-0.08,0.70,-0.60,-0.37,
18.208,1.54,-0.05,-0.11,0.70,-0.60,-0.37,
18.209,1.54,-0.05,-0.11,0.68,-0.59,-0.41,
18.21,1.54,-0.05,-0.11,0.67,-0.57,-0.46,
18.214,1.54,-0.05,-0.11,0.65,-0.52,-0.55,
18.216,1.54,-0.05,-0.11,0.64,-0.45,-0.64,
18.217,1.54,-0.05,-0.11,0.64,-0.42,-0.66,
18.218,2.56,-0.98,0.54,0.64,-0.42,-0.66,
18.219,2.56,-0.98,0.54,0.64,-0.39,-0.69,
18.22,2.56,-0.98,0.54,0.64,-0.32,-0.73,
18.223,2.56,-0.98,0.54,0.65,-0.19,-0.77,
18.224,2.56,-0.98,0.54,0.65,-0.14,-0.78,
18.226,2.56,-0.98,0.54,0.67,-0.05,-0.80,
18.229,1.74,-1.58,2.42,0.67,-0.05,-0.80,
18.229,1.74,-1.58,2.42,0.71,0.04,-0.82,
18.23,1.74,-1.58,2.42,0.76,0.15,-0.84,
18.233,1.74,-1.58,2.42,0.85,0.31,-0.87,
18.234,1.74,-1.58,2.42,0.88,0.36,-0.88,
18.236,1.74,-1.58,2.42,0.96,0.45,-0.90,
18.238,1.21,-1.20,5.35,0.96,0.45,-0.90,
18.239,1.21,-1.20,5.35,1.05,0.53,-0.90,
18.258,1.21,-1.20,5.35,1.15,0.60,-0.91,
18.259,1.21,-1.20,5.35,1.30,0.69,-0.91,
18.259,1.21,-1.20,5.35,1.35,0.72,-0.91,
18.259,1.21,-1.20,5.35,1.46,0.78,-0.92,
18.259,1.23,-1.15,6.49,1.46,0.78,-0.92,
18.259,1.23,-1.15,6.49,1.56,0.83,-0.92,
18.259,1.23,-1.15,6.49,1.64,0.87,-0.92,
18.259,1.23,-1.15,6.49,1.76,0.93,-0.94,
18.259,1.23,-1.15,6.49,1.79,0.95,-0.94,
18.259,1.23,-1.15,6.49,1.84,0.99,-0.95,
18.26,1.48,-1.44,5.25,1.84,0.99,-0.95,
18.26,1.48,-1.44,5.25,1.88,1.03,-0.97,
18.26,1.48,-1.44,5.25,1.91,1.05,-0.99,
18.272,1.48,-1.44,5.25,1.93,1.08,-1.00,
18.273,1.48,-1.44,5.25,1.93,1.07,-1.01,
18.273,1.48,-1.44,5.25,1.92,1.03,-1.02,
18.274,1.22,-0.89,2.96,1.92,1.03,-1.02,
18.274,1.22,-0.89,2.96,1.90,0.95,-1.03,
18.275,1.22,-0.89,2.96,1.87,0.83,-1.04,
18.275,1.22,-0.89,2.96,1.82,0.63,-1.08,
18.275,1.22,-0.89,2.96,1.79,0.57,-1.10,
18.277,1.22,-0.89,2.96,1.75,0.48,-1.14,
18.305,1.46,-0.96,1.30,1.75,0.48,-1.14,
18.305,1.46,-0.96,1.30,1.71,0.42,-1.16,
18.306,1.46,-0.96,1.30,1.66,0.37,-1.17,
18.306,1.46,-0.96,1.30,1.59,0.30,-1.17,
18.307,1.46,-0.96,1.30,1.56,0.27,-1.17,
18.307,1.46,-0.96,1.30,1.52,0.22,-1.15,
18.307,0.42,0.42,0.56,1.52,0.22,-1.15,
18.308,0.42,0.42,0.56,1.47,0.17,-1.14,
18.308,0.42,0.42,0.56,1.42,0.13,-1.12,
18.308,0.42,0.42,0.56,1.36,0.07,-1.10,
18.309,0.42,0.42,0.56,1.33,0.05,-1.09,
18.309,0.42,0.42,0.56,1.29,-0.01,-1.08,
18.309,-0.28,0.93,0.16,1.29,-0.01,-1.08,
18.31,-0.28,0.93,0.16,1.25,-0.06,-1.07,
18.31,-0.28,0.93,0.16,1.21,-0.10,-1.06,
18.31,-0.28,0.93,0.16,1.17,-0.15,-1.06,
18.311,-0.28,0.93,0.16,1.15,-0.16,-1.06,
18.311,-0.28,0.93,0.16,1.13,-0.19,-1.06,
18.312,-0.17,0.62,0.44,1.13,-0.19,-1.06,
18.312,-0.17,0.62,0.44,1.11,-0.20,-1.06,
18.312,-0.17,0.62,0.44,1.09,-0.20,-1.06,
18.315,-0.17,0.62,0.44,1.08,-0.17,-1.06,
18.316,-0.17,0.62,0.44,1.08,-0.15,-1.07,
18.319,-0.17,0.62,0.44,1.09,-0.10,-1.08,
18.319,-0.47,-0.79,2.14,1.09,-0.10,-1.08,
18.32,-0.47,-0.79,2.14,1.11,-0.01,-1.08,
18.32,-0.47,-0.79,2.14,1.13,0.11,-1.09,
18.325,-0.47,-0.79,2.14,1.16,0.31,-1.10,
18.325,-0.47,-0.79,2.14,1.16,0.38,-1.10,
18.33,-0.47,-0.79,2.14,1.16,0.49,-1.12,
18.331,-0.26,-2.11,3.43,1.16,0.49,-1.12,
18.332,-0.26,-2.11,3.43,1.17,0.54,-1.15,
18.333,-0.26,-2.11,3.43,1.20,0.52,-1.20,
18.334,-0.26,-2.11,3.43,1.26,0.42,-1.30,
18.335,-0.26,-2.11,3.43,1.28,0.39,-1.32,
18.337,-0.26,-2.11,3.43,1.33,0.35,-1.37,
18.339,1.10,-2.26,2.94,1.33,0.35,-1.37,
18.339,1.10,-2.26,2.94,1.39,0.34,-1.41,
18.34,1.10,-2.26,2.94,1.44,0.36,-1.44,
18.343,1.10,-2.26,2.94,1.51,0.40,-1.50,
18.345,1.10,-2.26,2.94,1.53,0.42,-1.51,
18.347,1.10,-2.26,2.94,1.56,0.46,-1.55,
18.349,0.90,-2.68,1.23,1.56,0.46,-1.55,
18.35,0.90,-2.68,1.23,1.59,0.50,-1.57,
18.35,0.90,-2.68,1.23,1.62,0.55,-1.60,
18.353,0.90,-2.68,1.23,1.65,0.65,-1.64,
18.354,0.90,-2.68,1.23,1.66,0.69,-1.65,
18.356,0.90,-2.68,1.23,1.69,0.77,-1.67,
18.359,0.42,-2.38,0.19,1.69,0.77,-1.67,
18.359,0.42,-2.38,0.19,1.71,0.85,-1.69,
18.364,0.42,-2.38,0.19,1.72,0.94,-1.70,
18.365,0.42,-2.38,0.19,1.75,1.07,-1.71,
18.366,0.42,-2.38,0.19,1.75,1.12,-1.71,
18.367,0.42,-2.38,0.19,1.77,1.22,-1.72,
18.369,-0.19,-2.31,-0.51,1.77,1.22,-1.72,
18.369,-0.19,-2.31,-0.51,1.78,1.31,-1.74,
18.37,-0.19,-2.31,-0.51,1.79,1.38,-1.77,
18.373,-0.19,-2.31,-0.51,1.79,1.44,-1.83,
18.374,-0.19,-2.31,-0.51,1.79,1.45,-1.85,
18.376,-0.19,-2.31,-0.51,1.77,1.46,-1.90,
18.386,0.70,-2.83,-0.91,1.77,1.46,-1.90,
18.387,0.70,-2.83,-0.91,1.75,1.45,-1.94,
18.387,0.70,-2.83,-0.91,1.73,1.43,-1.98,
18.387,0.70,-2.83,-0.91,1.71,1.38,-2.00,
18.387,0.70,-2.83,-0.91,1.71,1.37,-2.01,
18.387,0.70,-2.83,-0.91,1.71,1.35,-2.01,
18.389,0.21,-2.61,-0.79,1.71,1.35,-2.01,
18.389,0.21,-2.61,-0.79,1.71,1.32,-1.99,
18.39,0.21,-2.61,-0.79,1.71,1.29,-1.97,
18.393,0.21,-2.61,-0.79,1.70,1.24,-1.93,
18.432,0.21,-2.61,-0.79,1.69,1.21,-1.91,
18.433,0.21,-2.61,-0.79,1.67,1.17,-1.86,
18.433,-1.23,-1.07,-1.82,1.67,1.17,-1.86,
18.434,-1.23,-1.07,-1.82,1.66,1.14,-1.82,
18.434,-1.23,-1.07,-1.82,1.64,1.11,-1.76,
18.434,-1.23,-1.07,-1.82,1.60,1.08,-1.67,
18.435,-1.23,-1.07,-1.82,1.60,1.07,-1.64,
18.435,-1.23,-1.07,-1.82,1.58,1.07,-1.57,
18.462,-2.45,0.01,-2.28,1.58,1.07,-1.57,
18.462,-2.45,0.01,-2.28,1.57,1.06,-1.51,
18.463,-2.45,0.01,-2.28,1.56,1.04,-1.44,
18.463,-2.45,0.01,-2.28,1.55,1.00,-1.33,
18.463,-2.45,0.01,-2.28,1.54,0.98,-1.29,
18.464,-2.45,0.01,-2.28,1.54,0.94,-1.23,
18.464,-2.43,0.57,-2.44,1.54,0.94,-1.23,
18.465,-2.43,0.57,-2.44,1.53,0.90,-1.17,
18.465,-2.43,0.57,-2.44,1.52,0.85,-1.12,
18.465,-2.43,0.57,-2.44,1.51,0.78,-1.05,
18.466,-2.43,0.57,-2.44,1.50,0.76,-1.03,
18.466,-2.43,0.57,-2.44,1.49,0.71,-0.99,
18.467,-1.57,0.85,-3.00,1.49,0.71,-0.99,
18.467,-1.57,0.85,-3.00,1.48,0.66,-0.96,
18.468,-1.57,0.85,-3.00,1.46,0.63,-0.93,
18.468,-1.57,0.85,-3.00,1.44,0.60,-0.90,
18.468,-1.57,0.85,-3.00,1.43,0.59,-0.90,
18.469,-1.57,0.85,-3.00,1.42,0.59,-0.90,
18.469,0.01,0.41,-3.80,1.42,0.59,-0.90,
18.47,0.01,0.41,-3.80,1.40,0.59,-0.91,
18.47,0.01,0.41,-3.80,1.38,0.61,-0.95,
18.471,0.01,0.41,-3.80,1.36,0.67,-1.01,
18.471,0.01,0.41,-3.80,1.36,0.69,-1.04,
18.471,0.01,0.41,-3.80,1.34,0.74,-1.10,
18.472,2.83,-0.90,-4.52,1.34,0.74,-1.10,
18.472,2.83,-0.90,-4.52,1.32,0.77,-1.17,
18.473,2.83,-0.90,-4.52,1.29,0.80,-1.24,
18.473,2.83,-0.90,-4.52,1.26,0.91,-1.34,
18.473,2.83,-0.90,-4.52,1.27,0.97,-1.37,
18.474,2.83,-0.90,-4.52,1.29,1.09,-1.43,
18.474,3.01,-1.80,-3.01,1.29,1.09,-1.43,
18.475,3.01,-1.80,-3.01,1.32,1.22,-1.48,
18.475,3.01,-1.80,-3.01,1.36,1.34,-1.51,
18.476,3.01,-1.80,-3.01,1.40,1.46,-1.56,
18.476,3.01,-1.80,-3.01,1.41,1.48,-1.58,
18.477,3.01,-1.80,-3.01,1.42,1.53,-1.63,
18.477,0.91,-1.73,-1.74,1.42,1.53,-1.63,
18.477,0.91,-1.73,-1.74,1.41,1.60,-1.67,
18.478,0.91,-1.73,-1.74,1.39,1.72,-1.71,
18.478,0.91,-1.73,-1.74,1.37,2.06,-1.72,
18.479,0.91,-1.73,-1.74,1.36,2.19,-1.71,
18.479,0.91,-1.73,-1.74,1.35,2.39,-1.67,
18.48,-3.75,-1.51,-0.10,1.35,2.39,-1.67,
18.48,-3.75,-1.51,-0.10,1.34,2.48,-1.61,
18.48,-3.75,-1.51,-0.10,1.34,2.50,-1.56,
18.493,-3.75,-1.51,-0.10,1.34,2.40,-1.50,
18.493,-3.75,-1.51,-0.10,1.34,2.33,-1.48,
18.493,-3.75,-1.51,-0.10,1.33,2.18,-1.46,
18.494,-2.95,-0.36,-1.00,1.33,2.18,-1.46,
18.494,-2.95,-0.36,-1.00,1.32,2.04,-1.45,
18.494,-2.95,-0.36,-1.00,1.29,1.93,-1.43,
18.496,-2.95,-0.36,-1.00,1.24,1.82,-1.41,
18.498,-2.95,-0.36,-1.00,1.22,1.80,-1.41,
18.5,-2.95,-0.36,-1.00,1.18,1.78,-1.41,
18.5,-2.94,-0.03,-1.99,1.18,1.78,-1.41,
18.5,-2.94,-0.03,-1.99,1.13,1.81,-1.40,
18.501,-2.94,-0.03,-1.99,1.09,1.89,-1.41,
18.503,-2.94,-0.03,-1.99,1.03,2.12,-1.44,
18.505,-2.94,-0.03,-1.99,1.01,2.21,-1.45,
18.506,-2.94,-0.03,-1.99,0.98,2.40,-1.48,
18.509,-2.73,-0.18,-1.10,0.98,2.40,-1.48,
18.509,-2.73,-0.18,-1.10,0.95,2.62,-1.53,
18.511,-2.73,-0.18,-1.10,0.90,2.75,-1.58,
18.514,-2.73,-0.18,-1.10,0.79,2.65,-1.63,
18.517,-2.73,-0.18,-1.10,0.76,2.61,-1.63,
18.517,-2.73,-0.18,-1.10,0.73,2.53,-1.61,
18.519,0.72,-2.16,-2.74,0.73,2.53,-1.61,
18.519,0.72,-2.16,-2.74,0.72,2.44,-1.60,
18.52,0.72,-2.16,-2.74,0.73,2.34,-1.59,
18.523,0.72,-2.16,-2.74,0.77,2.18,-1.61,
18.525,0.72,-2.16,-2.74,0.79,2.14,-1.63,
18.536,0.72,-2.16,-2.74,0.84,2.09,-1.66,
18.537,2.86,-2.05,-1.29,0.84,2.09,-1.66,
18.537,2.86,-2.05,-1.29,0.90,2.07,-1.71,
