
time,ax,ay,az,wx,wy,wz,
5.003,1.40,8.16,0.58,5.75,-8.49,3.64,
5.005,6.03,8.71,-9.19,5.75,-8.49,3.64,
5.006,6.03,8.71,-9.19,5.84,-8.43,3.50,
5.006,6.03,8.71,-9.19,5.86,-8.36,3.33,
5.009,6.03,8.71,-9.19,5.81,-8.25,3.15,
5.01,6.03,8.71,-9.19,5.69,-8.11,2.95,
5.012,6.03,8.71,-9.19,5.53,-7.94,2.72,
5.015,10.39,4.89,-21.16,5.53,-7.94,2.72,
5.015,10.39,4.89,-21.16,5.34,-7.76,2.49,
5.016,10.39,4.89,-21.16,5.12,-7.58,2.26,
5.018,10.39,4.89,-21.16,4.92,-7.40,2.03,
5.024,10.39,4.89,-21.16,4.73,-7.25,1.80,
5.024,10.39,4.89,-21.16,4.57,-7.12,1.58,
5.025,6.68,5.11,-20.95,4.57,-7.12,1.58,
5.025,6.68,5.11,-20.95,4.46,-7.00,1.35,
5.026,6.68,5.11,-20.95,4.41,-6.90,1.14,
5.028,6.68,5.11,-20.95,4.40,-6.81,0.93,
5.031,6.68,5.11,-20.95,4.45,-6.73,0.73,
5.033,6.68,5.11,-20.95,4.55,-6.67,0.54,
5.035,-2.73,5.20,-9.49,4.55,-6.67,0.54,
5.047,-2.73,5.20,-9.49,4.70,-6.64,0.38,
5.047,-2.73,5.20,-9.49,4.89,-6.64,0.25,
5.047,-2.73,5.20,-9.49,5.12,-6.69,0.17,
5.048,-2.73,5.20,-9.49,5.39,-6.78,0.13,
5.048,-2.73,5.20,-9.49,5.66,-6.92,0.15,
5.048,-17.41,4.03,1.46,5.66,-6.92,0.15,
5.049,-17.41,4.03,1.46,5.94,-7.09,0.21,
5.049,-17.41,4.03,1.46,6.22,-7.29,0.32,
5.049,-17.41,4.03,1.46,6.47,-7.51,0.47,
5.051,-17.41,4.03,1.46,6.70,-7.72,0.64,
5.062,-17.41,4.03,1.46,6.88,-7.91,0.82,
5.064,-27.21,-0.56,1.90,6.88,-7.91,0.82,
5.065,-27.21,-0.56,1.90,7.03,-8.07,0.99,
5.067,-27.21,-0.56,1.90,7.14,-8.18,1.16,
5.068,-27.21,-0.56,1.90,7.21,-8.25,1.32,
5.069,-27.21,-0.56,1.90,7.21,-8.28,1.48,
5.07,-27.21,-0.56,1.90,7.17,-8.27,1.64,
5.071,-26.84,-6.84,-5.63,7.17,-8.27,1.64,
5.073,-26.84,-6.84,-5.63,7.07,-8.22,1.81,
5.075,-26.84,-6.84,-5.63,6.92,-8.12,1.97,
5.076,-26.84,-6.84,-5.63,6.72,-8.00,2.15,
5.077,-26.84,-6.84,-5.63,6.47,-7.86,2.31,
5.077,-26.84,-6.84,-5.63,6.16,-7.69,2.46,
5.078,-21.27,-10.12,-15.06,6.16,-7.69,2.46,
5.079,-21.27,-10.12,-15.06,5.81,-7.47,2.57,
5.081,-21.27,-10.12,-15.06,5.41,-7.19,2.64,
5.081,-21.27,-10.12,-15.06,4.95,-6.84,2.68,
5.082,-21.27,-10.12,-15.06,4.45,-6.41,2.69,
5.083,-21.27,-10.12,-15.06,3.91,-5.92,2.69,
5.086,-12.33,-12.87,-21.64,3.91,-5.92,2.69,
5.089,-12.33,-12.87,-21.64,3.33,-5.37,2.68,
5.09,-12.33,-12.87,-21.64,2.72,-4.79,2.67,
5.091,-12.33,-12.87,-21.64,2.08,-4.19,2.65,
5.091,-12.33,-12.87,-21.64,1.41,-3.57,2.62,
5.092,-12.33,-12.87,-21.64,0.74,-2.95,2.58,
5.095,-9.54,-10.34,-22.52,0.74,-2.95,2.58,
5.095,-9.54,-10.34,-22.52,0.05,-2.34,2.52,
5.096,-9.54,-10.34,-22.52,-0.63,-1.75,2.46,
5.098,-9.54,-10.34,-22.52,-1.30,-1.18,2.37,
5.1,-9.54,-10.34,-22.52,-1.95,-0.64,2.27,
5.104,-9.54,-10.34,-22.52,-2.55,-0.14,2.14,
5.105,-12.19,-3.07,-16.87,-2.55,-0.14,2.14,
5.108,-12.19,-3.07,-16.87,-3.10,0.32,1.99,
5.109,-12.19,-3.07,-16.87,-3.60,0.71,1.83,
5.109,-12.19,-3.07,-16.87,-4.02,1.03,1.65,
5.11,-12.19,-3.07,-16.87,-4.36,1.29,1.45,
5.112,-12.19,-3.07,-16.87,-4.62,1.47,1.23,
5.115,-17.19,5.19,-0.90,-4.62,1.47,1.23,
5.116,-17.19,5.19,-0.90,-4.80,1.58,0.98,
5.117,-17.19,5.19,-0.90,-4.89,1.62,0.70,
5.119,-17.19,5.19,-0.90,-4.89,1.57,0.41,
5.122,-17.19,5.19,-0.90,-4.80,1.43,0.13,
5.123,-17.19,5.19,-0.90,-4.63,1.19,-0.14,
5.125,-21.45,8.63,19.28,-4.63,1.19,-0.14,
5.127,-21.45,8.63,19.28,-4.38,0.86,-0.37,
5.128,-21.45,8.63,19.28,-4.06,0.42,-0.58,
5.128,-21.45,8.63,19.28,-3.69,-0.10,-0.77,
5.131,-21.45,8.63,19.28,-3.27,-0.71,-0.93,
5.158,-21.45,8.63,19.28,-2.82,-1.37,-1.06,
5.159,-27.98,6.93,34.83,-2.82,-1.37,-1.06,
5.16,-27.98,6.93,34.83,-2.35,-2.08,-1.16,
5.161,-27.98,6.93,34.83,-1.85,-2.80,-1.23,
5.161,-27.98,6.93,34.83,-1.36,-3.52,-1.26,
5.162,-27.98,6.93,34.83,-0.87,-4.22,-1.25,
5.162,-27.98,6.93,34.83,-0.40,-4.88,-1.20,
5.163,-34.25,1.08,41.34,-0.40,-4.88,-1.20,
5.164,-34.25,1.08,41.34,0.04,-5.50,-1.11,
5.164,-34.25,1.08,41.34,0.44,-6.06,-0.99,
5.165,-34.25,1.08,41.34,0.80,-6.55,-0.83,
5.165,-34.25,1.08,41.34,1.11,-6.97,-0.65,
5.166,-34.25,1.08,41.34,1.37,-7.32,-0.44,
5.166,-36.96,-3.48,37.26,1.37,-7.32,-0.44,
5.167,-36.96,-3.48,37.26,1.59,-7.57,-0.22,
5.168,-36.96,-3.48,37.26,1.76,-7.75,0.02,
5.168,-36.96,-3.48,37.26,1.89,-7.85,0.25,
5.169,-36.96,-3.48,37.26,1.97,-7.86,0.47,
5.169,-36.96,-3.48,37.26,2.01,-7.79,0.68,
5.17,-31.33,-6.04,28.01,2.01,-7.79,0.68,
5.171,-31.33,-6.04,28.01,2.00,-7.65,0.88,
5.171,-31.33,-6.04,28.01,1.96,-7.43,1.06,
5.172,-31.33,-6.04,28.01,1.87,-7.14,1.21,
5.172,-31.33,-6.04,28.01,1.74,-6.79,1.34,
5.173,-31.33,-6.04,28.01,1.57,-6.38,1.43,
5.176,-18.25,-6.39,17.13,1.57,-6.38,1.43,
5.177,-18.25,-6.39,17.13,1.37,-5.92,1.50,
5.177,-18.25,-6.39,17.13,1.14,-5.43,1.56,
5.179,-18.25,-6.39,17.13,0.89,-4.91,1.60,
5.181,-18.25,-6.39,17.13,0.61,-4.36,1.62,
5.183,-18.25,-6.39,17.13,0.32,-3.79,1.63,
5.193,-5.89,-5.66,8.05,0.32,-3.79,1.63,
5.193,-5.89,-5.66,8.05,0.02,-3.22,1.65,
5.194,-5.89,-5.66,8.05,-0.29,-2.68,1.66,
5.194,-5.89,-5.66,8.05,-0.58,-2.15,1.65,
5.194,-5.89,-5.66,8.05,-0.88,-1.64,1.64,
5.194,-5.89,-5.66,8.05,-1.15,-1.16,1.60,
5.195,2.45,-6.07,3.52,-1.15,-1.16,1.60,
5.195,2.45,-6.07,3.52,-1.41,-0.70,1.56,
5.196,2.45,-6.07,3.52,-1.64,-0.29,1.50,
5.199,2.45,-6.07,3.52,-1.85,0.10,1.45,
5.216,2.45,-6.07,3.52,-2.03,0.44,1.40,
5.217,2.45,-6.07,3.52,-2.18,0.74,1.35,
5.217,6.80,-6.15,4.43,-2.18,0.74,1.35,
5.217,6.80,-6.15,4.43,-2.30,1.00,1.29,
5.218,6.80,-6.15,4.43,-2.40,1.22,1.24,
5.218,6.80,-6.15,4.43,-2.49,1.41,1.19,
5.218,6.80,-6.15,4.43,-2.56,1.56,1.13,
5.218,6.80,-6.15,4.43,-2.61,1.68,1.08,
5.218,8.12,-4.85,7.09,-2.61,1.68,1.08,
5.219,8.12,-4.85,7.09,-2.64,1.77,1.02,
5.219,8.12,-4.85,7.09,-2.67,1.85,0.97,
5.219,8.12,-4.85,7.09,-2.69,1.91,0.91,
5.228,8.12,-4.85,7.09,-2.70,1.95,0.85,
5.228,8.12,-4.85,7.09,-2.70,1.99,0.79,
5.229,8.54,-4.61,9.36,-2.70,1.99,0.79,
5.229,8.54,-4.61,9.36,-2.69,2.02,0.73,
5.229,8.54,-4.61,9.36,-2.69,2.04,0.67,
5.23,8.54,-4.61,9.36,-2.67,2.06,0.60,
5.231,8.54,-4.61,9.36,-2.66,2.08,0.54,
5.233,8.54,-4.61,9.36,-2.65,2.09,0.48,
5.238,8.49,-3.78,10.24,-2.65,2.09,0.48,
5.239,8.49,-3.78,10.24,-2.63,2.09,0.42,
5.239,8.49,-3.78,10.24,-2.61,2.09,0.35,
5.24,8.49,-3.78,10.24,-2.59,2.08,0.29,
5.241,8.49,-3.78,10.24,-2.57,2.06,0.22,
5.242,8.49,-3.78,10.24,-2.55,2.02,0.17,
5.245,7.71,-3.18,10.40,-2.55,2.02,0.17,
5.245,7.71,-3.18,10.40,-2.52,1.97,0.11,
5.247,7.71,-3.18,10.40,-2.50,1.91,0.06,
5.249,7.71,-3.18,10.40,-2.47,1.84,0.01,
5.251,7.71,-3.18,10.40,-2.45,1.75,-0.02,
5.255,7.71,-3.18,10.40,-2.42,1.66,-0.05,
5.255,6.24,-2.41,9.41,-2.42,1.66,-0.05,
5.256,6.24,-2.41,9.41,-2.39,1.56,-0.08,
5.257,6.24,-2.41,9.41,-2.37,1.46,-0.10,
5.258,6.24,-2.41,9.41,-2.34,1.36,-0.11,
5.261,6.24,-2.41,9.41,-2.31,1.26,-0.12,
5.262,6.24,-2.41,9.41,-2.29,1.16,-0.12,
5.265,4.77,-1.85,8.36,-2.29,1.16,-0.12,
5.265,4.77,-1.85,8.36,-2.27,1.07,-0.11,
5.267,4.77,-1.85,8.36,-2.25,0.99,-0.10,
5.27,4.77,-1.85,8.36,-2.23,0.92,-0.09,
5.272,4.77,-1.85,8.36,-2.21,0.86,-0.07,
5.273,4.77,-1.85,8.36,-2.20,0.82,-0.04,
5.275,3.64,-1.40,6.71,-2.20,0.82,-0.04,
5.275,3.64,-1.40,6.71,-2.19,0.78,-0.02,
5.276,3.64,-1.40,6.71,-2.19,0.74,0.01,
5.278,3.64,-1.40,6.71,-2.19,0.72,0.03,
5.28,3.64,-1.40,6.71,-2.19,0.71,0.06,
5.282,3.64,-1.40,6.71,-2.19,0.70,0.10,
5.291,2.60,-1.02,5.32,-2.19,0.70,0.10,
5.293,2.60,-1.02,5.32,-2.19,0.70,0.13,
5.293,2.60,-1.02,5.32,-2.20,0.70,0.17,
5.293,2.60,-1.02,5.32,-2.21,0.71,0.21,
5.294,2.60,-1.02,5.32,-2.22,0.73,0.26,
5.294,2.60,-1.02,5.32,-2.23,0.76,0.30,
5.295,2.14,-0.24,3.88,-2.23,0.76,0.30,
5.296,2.14,-0.24,3.88,-2.25,0.79,0.35,
5.297,2.14,-0.24,3.88,-2.26,0.83,0.38,
5.324,2.14,-0.24,3.88,-2.28,0.88,0.42,
5.325,2.14,-0.24,3.88,-2.31,0.93,0.45,
5.325,2.14,-0.24,3.88,-2.33,0.98,0.48,
5.325,1.84,0.43,2.51,-2.33,0.98,0.48,
5.325,1.84,0.43,2.51,-2.36,1.03,0.51,
5.326,1.84,0.43,2.51,-2.39,1.08,0.54,
5.326,1.84,0.43,2.51,-2.42,1.13,0.58,
5.326,1.84,0.43,2.51,-2.45,1.18,0.62,
5.327,1.84,0.43,2.51,-2.47,1.23,0.66,
5.327,1.31,0.96,1.70,-2.47,1.23,0.66,
5.327,1.31,0.96,1.70,-2.50,1.27,0.70,
5.327,1.31,0.96,1.70,-2.52,1.31,0.73,
5.328,1.31,0.96,1.70,-2.54,1.35,0.76,
5.328,1.31,0.96,1.70,-2.57,1.38,0.79,
5.328,1.31,0.96,1.70,-2.59,1.40,0.82,
5.329,1.15,1.83,1.27,-2.59,1.40,0.82,
5.329,1.15,1.83,1.27,-2.61,1.42,0.85,
5.329,1.15,1.83,1.27,-2.65,1.43,0.88,
5.329,1.15,1.83,1.27,-2.68,1.43,0.90,
5.332,1.15,1.83,1.27,-2.69,1.42,0.91,
5.332,1.15,1.83,1.27,-2.72,1.40,0.92,
5.344,1.16,2.80,0.43,-2.72,1.40,0.92,
5.344,1.16,2.80,0.43,-2.74,1.38,0.93,
5.345,1.16,2.80,0.43,-2.77,1.34,0.93,
5.345,1.16,2.80,0.43,-2.79,1.30,0.93,
5.345,1.16,2.80,0.43,-2.81,1.24,0.91,
5.345,1.16,2.80,0.43,-2.83,1.19,0.90,
5.345,1.85,3.09,-0.16,-2.83,1.19,0.90,
5.346,1.85,3.09,-0.16,-2.85,1.12,0.87,
5.347,1.85,3.09,-0.16,-2.86,1.05,0.85,
5.348,1.85,3.09,-0.16,-2.87,0.99,0.81,
5.356,1.85,3.09,-0.16,-2.88,0.92,0.77,
5.357,1.85,3.09,-0.16,-2.89,0.85,0.73,
5.358,2.64,2.68,-0.21,-2.89,0.85,0.73,
5.358,2.64,2.68,-0.21,-2.89,0.78,0.68,
5.359,2.64,2.68,-0.21,-2.89,0.72,0.62,
5.359,2.64,2.68,-0.21,-2.90,0.66,0.56,
5.36,2.64,2.68,-0.21,-2.90,0.62,0.49,
5.362,2.64,2.68,-0.21,-2.89,0.60,0.40,
5.365,2.98,2.50,0.04,-2.89,0.60,0.40,
5.366,2.98,2.50,0.04,-2.88,0.57,0.33,
5.366,2.98,2.50,0.04,-2.89,0.47,0.27,
5.368,2.98,2.50,0.04,-2.90,0.37,0.21,
5.371,2.98,2.50,0.04,-2.91,0.30,0.16,
5.372,2.98,2.50,0.04,-2.90,0.25,0.10,
5.376,2.30,1.40,0.48,-2.90,0.25,0.10,
5.377,2.30,1.40,0.48,-2.89,0.21,0.04,
5.377,2.30,1.40,0.48,-2.88,0.18,-0.01,
5.378,2.30,1.40,0.48,-2.86,0.15,-0.07,
5.38,2.30,1.40,0.48,-2.85,0.12,-0.12,
5.382,2.30,1.40,0.48,-2.83,0.09,-0.16,
5.385,0.49,0.41,1.56,-2.83,0.09,-0.16,
5.386,0.49,0.41,1.56,-2.81,0.06,-0.19,
5.387,0.49,0.41,1.56,-2.80,0.03,-0.21,
5.389,0.49,0.41,1.56,-2.78,0.01,-0.21,
5.39,0.49,0.41,1.56,-2.77,-0.01,-0.22,
5.393,0.49,0.41,1.56,-2.76,-0.01,-0.22,
5.395,-2.22,-0.47,2.55,-2.76,-0.01,-0.22,
5.395,-2.22,-0.47,2.55,-2.74,0.01,-0.22,
5.396,-2.22,-0.47,2.55,-2.73,0.05,-0.21,
5.398,-2.22,-0.47,2.55,-2.71,0.11,-0.20,
5.402,-2.22,-0.47,2.55,-2.69,0.18,-0.21,
5.403,-2.22,-0.47,2.55,-2.66,0.26,-0.22,
5.405,-6.82,0.46,4.07,-2.66,0.26,-0.22,
5.405,-6.82,0.46,4.07,-2.64,0.34,-0.24,
5.406,-6.82,0.46,4.07,-2.61,0.41,-0.26,
5.408,-6.82,0.46,4.07,-2.58,0.47,-0.28,
5.41,-6.82,0.46,4.07,-2.56,0.51,-0.30,
5.412,-6.82,0.46,4.07,-2.52,0.52,-0.30,
5.415,-13.80,7.08,6.54,-2.52,0.52,-0.30,
5.416,-13.80,7.08,6.54,-2.48,0.51,-0.28,
5.417,-13.80,7.08,6.54,-2.42,0.48,-0.25,
5.42,-13.80,7.08,6.54,-2.34,0.42,-0.20,
5.423,-13.80,7.08,6.54,-2.23,0.34,-0.14,
5.424,-13.80,7.08,6.54,-2.10,0.22,-0.08,
5.425,-20.21,14.29,11.50,-2.10,0.22,-0.08,
5.427,-20.21,14.29,11.50,-1.94,0.09,-0.02,
5.428,-20.21,14.29,11.50,-1.74,-0.05,0.04,
5.429,-20.21,14.29,11.50,-1.52,-0.19,0.06,
5.431,-20.21,14.29,11.50,-1.28,-0.31,0.06,
5.433,-20.21,14.29,11.50,-1.02,-0.40,0.01,
5.444,-14.93,11.30,15.81,-1.02,-0.40,0.01,
5.446,-14.93,11.30,15.81,-0.75,-0.45,-0.09,
5.447,-14.93,11.30,15.81,-0.46,-0.47,-0.22,
5.448,-14.93,11.30,15.81,-0.17,-0.45,-0.37,
5.449,-14.93,11.30,15.81,0.12,-0.40,-0.55,
5.45,-14.93,11.30,15.81,0.40,-0.33,-0.72,
5.451,-3.85,2.79,15.77,0.40,-0.33,-0.72,
5.471,-3.85,2.79,15.77,0.67,-0.25,-0.89,
5.474,-3.85,2.79,15.77,0.93,-0.18,-1.04,
5.474,-3.85,2.79,15.77,1.17,-0.12,-1.18,
5.475,-3.85,2.79,15.77,1.38,-0.10,-1.30,
5.475,-3.85,2.79,15.77,1.55,-0.09,-1.41,
5.476,-1.30,-1.80,11.41,1.55,-0.09,-1.41,
5.477,-1.30,-1.80,11.41,1.70,-0.11,-1.50,
5.477,-1.30,-1.80,11.41,1.82,-0.15,-1.57,
5.478,-1.30,-1.80,11.41,1.91,-0.20,-1.62,
5.478,-1.30,-1.80,11.41,1.98,-0.28,-1.64,
5.478,-1.30,-1.80,11.41,2.02,-0.38,-1.64,
5.479,-3.39,-3.73,5.66,2.02,-0.38,-1.64,
5.518,-3.39,-3.73,5.66,2.06,-0.50,-1.61,
5.519,-3.39,-3.73,5.66,2.07,-0.64,-1.56,
5.52,-3.39,-3.73,5.66,2.07,-0.79,-1.49,
5.521,-3.39,-3.73,5.66,2.06,-0.95,-1.40,
5.522,-3.39,-3.73,5.66,2.04,-1.12,-1.29,
5.522,-5.94,-3.92,1.59,2.04,-1.12,-1.29,
5.523,-5.94,-3.92,1.59,2.01,-1.30,-1.18,
5.524,-5.94,-3.92,1.59,1.97,-1.47,-1.05,
5.525,-5.94,-3.92,1.59,1.93,-1.63,-0.92,
5.525,-5.94,-3.92,1.59,1.89,-1.78,-0.79,
5.526,-5.94,-3.92,1.59,1.85,-1.92,-0.67,
5.526,-6.28,-3.32,0.32,1.85,-1.92,-0.67,
5.527,-6.28,-3.32,0.32,1.80,-2.05,-0.55,
5.528,-6.28,-3.32,0.32,1.76,-2.15,-0.44,
5.529,-6.28,-3.32,0.32,1.72,-2.23,-0.35,
5.529,-6.28,-3.32,0.32,1.68,-2.28,-0.27,
5.53,-6.28,-3.32,0.32,1.64,-2.30,-0.19,
5.531,-3.59,-2.52,0.79,1.64,-2.30,-0.19,
5.531,-3.59,-2.52,0.79,1.61,-2.31,-0.13,
5.532,-3.59,-2.52,0.79,1.58,-2.30,-0.07,
5.533,-3.59,-2.52,0.79,1.55,-2.26,-0.03,
5.534,-3.59,-2.52,0.79,1.52,-2.21,0.01,
5.535,-3.59,-2.52,0.79,1.49,-2.15,0.03,
5.536,0.00,-2.22,1.54,1.49,-2.15,0.03,
5.537,0.00,-2.22,1.54,1.46,-2.08,0.03,
5.537,0.00,-2.22,1.54,1.43,-1.99,0.03,
5.537,0.00,-2.22,1.54,1.40,-1.91,0.01,
5.538,0.00,-2.22,1.54,1.36,-1.82,-0.02,
5.538,0.00,-2.22,1.54,1.33,-1.73,-0.06,
5.539,3.35,-1.88,1.67,1.33,-1.73,-0.06,
5.539,3.35,-1.88,1.67,1.29,-1.63,-0.09,
5.542,3.35,-1.88,1.67,1.25,-1.54,-0.14,
5.542,3.35,-1.88,1.67,1.20,-1.43,-0.18,
5.543,3.35,-1.88,1.67,1.15,-1.33,-0.22,
5.543,3.35,-1.88,1.67,1.10,-1.22,-0.26,
5.544,5.03,-1.59,1.21,1.10,-1.22,-0.26,
5.544,5.03,-1.59,1.21,1.05,-1.11,-0.30,
5.544,5.03,-1.59,1.21,0.99,-0.99,-0.33,
5.545,5.03,-1.59,1.21,0.93,-0.88,-0.37,
5.545,5.03,-1.59,1.21,0.86,-0.76,-0.39,
5.546,5.03,-1.59,1.21,0.80,-0.65,-0.40,
5.546,4.70,-1.54,0.67,0.80,-0.65,-0.40,
5.546,4.70,-1.54,0.67,0.73,-0.54,-0.41,
5.547,4.70,-1.54,0.67,0.66,-0.43,-0.40,
5.547,4.70,-1.54,0.67,0.60,-0.33,-0.39,
5.548,4.70,-1.54,0.67,0.53,-0.23,-0.36,
5.548,4.70,-1.54,0.67,0.47,-0.14,-0.33,
5.548,2.88,-1.40,1.03,0.47,-0.14,-0.33,
5.549,2.88,-1.40,1.03,0.41,-0.06,-0.29,
5.549,2.88,-1.40,1.03,0.36,0.01,-0.24,
5.549,2.88,-1.40,1.03,0.30,0.07,-0.19,
5.552,2.88,-1.40,1.03,0.25,0.12,-0.14,
5.553,2.88,-1.40,1.03,0.20,0.18,-0.09,
5.555,1.69,-1.26,1.96,0.20,0.18,-0.09,
5.557,1.69,-1.26,1.96,0.16,0.23,-0.04,
5.557,1.69,-1.26,1.96,0.11,0.28,0.01,
5.559,1.69,-1.26,1.96,0.07,0.33,0.06,
5.56,1.69,-1.26,1.96,0.03,0.38,0.11,
5.562,1.69,-1.26,1.96,-0.01,0.43,0.15,
5.565,1.34,-1.64,2.81,-0.01,0.43,0.15,
5.565,1.34,-1.64,2.81,-0.05,0.48,0.20,
5.567,1.34,-1.64,2.81,-0.09,0.54,0.25,
5.569,1.34,-1.64,2.81,-0.12,0.60,0.31,
5.571,1.34,-1.64,2.81,-0.16,0.67,0.36,
5.572,1.34,-1.64,2.81,-0.19,0.75,0.42,
5.575,1.03,-2.07,3.40,-0.19,0.75,0.42,
5.575,1.03,-2.07,3.40,-0.22,0.83,0.48,
5.576,1.03,-2.07,3.40,-0.24,0.92,0.54,
5.578,1.03,-2.07,3.40,-0.25,1.01,0.60,
5.58,1.03,-2.07,3.40,-0.27,1.10,0.65,
5.592,1.03,-2.07,3.40,-0.28,1.20,0.70,
5.593,0.92,-2.24,4.14,-0.28,1.20,0.70,
5.594,0.92,-2.24,4.14,-0.29,1.30,0.75,
5.594,0.92,-2.24,4.14,-0.30,1.40,0.79,
5.595,0.92,-2.24,4.14,-0.29,1.49,0.82,
5.595,0.92,-2.24,4.14,-0.29,1.58,0.84,
5.596,0.92,-2.24,4.14,-0.28,1.66,0.86,
5.596,0.91,-2.06,4.37,-0.28,1.66,0.86,
5.596,0.91,-2.06,4.37,-0.27,1.73,0.88,
5.598,0.91,-2.06,4.37,-0.25,1.79,0.88,
5.598,0.91,-2.06,4.37,-0.23,1.83,0.89,
5.619,0.91,-2.06,4.37,-0.21,1.86,0.88,
5.62,0.91,-2.06,4.37,-0.17,1.88,0.87,
5.621,0.41,-1.64,4.43,-0.17,1.88,0.87,
5.622,0.41,-1.64,4.43,-0.14,1.88,0.86,
5.622,0.41,-1.64,4.43,-0.10,1.87,0.85,
5.623,0.41,-1.64,4.43,-0.05,1.84,0.83,
5.623,0.41,-1.64,4.43,-0.00,1.80,0.81,
5.624,0.41,-1.64,4.43,0.05,1.75,0.79,
5.625,-0.70,-0.84,4.07,0.05,1.75,0.79,
5.625,-0.70,-0.84,4.07,0.11,1.68,0.77,
5.626,-0.70,-0.84,4.07,0.17,1.61,0.75,
5.627,-0.70,-0.84,4.07,0.23,1.52,0.73,
5.627,-0.70,-0.84,4.07,0.29,1.42,0.70,
5.628,-0.70,-0.84,4.07,0.34,1.31,0.67,
5.628,-2.18,0.08,3.27,0.34,1.31,0.67,
5.629,-2.18,0.08,3.27,0.39,1.21,0.64,
5.629,-2.18,0.08,3.27,0.44,1.10,0.62,
5.629,-2.18,0.08,3.27,0.49,0.99,0.60,
5.63,-2.18,0.08,3.27,0.53,0.89,0.59,
5.665,-2.18,0.08,3.27,0.57,0.79,0.58,
5.666,-3.97,1.41,1.89,0.57,0.79,0.58,
5.666,-3.97,1.41,1.89,0.62,0.69,0.58,
5.666,-3.97,1.41,1.89,0.65,0.61,0.58,
5.667,-3.97,1.41,1.89,0.68,0.53,0.57,
5.667,-3.97,1.41,1.89,0.69,0.46,0.57,
5.668,-3.97,1.41,1.89,0.70,0.40,0.56,
5.668,-5.08,3.01,-0.05,0.70,0.40,0.56,
5.669,-5.08,3.01,-0.05,0.70,0.34,0.54,
5.669,-5.08,3.01,-0.05,0.68,0.29,0.52,
5.669,-5.08,3.01,-0.05,0.66,0.25,0.50,
5.67,-5.08,3.01,-0.05,0.63,0.22,0.48,
5.67,-5.08,3.01,-0.05,0.59,0.19,0.45,
5.671,-5.00,4.20,-1.76,0.59,0.19,0.45,
5.671,-5.00,4.20,-1.76,0.55,0.17,0.42,
5.672,-5.00,4.20,-1.76,0.51,0.16,0.39,
5.672,-5.00,4.20,-1.76,0.47,0.15,0.36,
5.673,-5.00,4.20,-1.76,0.44,0.16,0.34,
5.673,-5.00,4.20,-1.76,0.41,0.18,0.30,
5.673,-3.67,4.08,-2.00,0.41,0.18,0.30,
5.674,-3.67,4.08,-2.00,0.38,0.21,0.27,
5.674,-3.67,4.08,-2.00,0.36,0.24,0.23,
5.675,-3.67,4.08,-2.00,0.35,0.29,0.18,
5.675,-3.67,4.08,-2.00,0.34,0.34,0.14,
5.676,-3.67,4.08,-2.00,0.34,0.40,0.09,
5.676,-1.28,2.46,-1.22,0.34,0.40,0.09,
5.677,-1.28,2.46,-1.22,0.34,0.45,0.04,
5.68,-1.28,2.46,-1.22,0.36,0.53,-0.04,
5.681,-1.28,2.46,-1.22,0.37,0.58,-0.08,
5.681,-1.28,2.46,-1.22,0.38,0.60,-0.10,
5.688,-1.28,2.46,-1.22,0.40,0.64,-0.15,
5.689,0.17,0.85,-0.50,0.40,0.64,-0.15,
5.689,0.17,0.85,-0.50,0.42,0.66,-0.18,
5.69,0.17,0.85,-0.50,0.43,0.68,-0.21,
5.69,0.17,0.85,-0.50,0.45,0.70,-0.23,
5.69,0.17,0.85,-0.50,0.47,0.69,-0.24,
5.693,0.17,0.85,-0.50,0.49,0.68,-0.25,
5.698,-0.17,0.11,-0.46,0.49,0.68,-0.25,
5.699,-0.17,0.11,-0.46,0.50,0.65,-0.24,
5.7,-0.17,0.11,-0.46,0.51,0.61,-0.23,
5.701,-0.17,0.11,-0.46,0.51,0.56,-0.21,
5.701,-0.17,0.11,-0.46,0.52,0.51,-0.18,
5.717,-0.17,0.11,-0.46,0.52,0.45,-0.15,
5.718,-0.97,-0.00,-0.88,0.52,0.45,-0.15,
5.718,-0.97,-0.00,-0.88,0.52,0.39,-0.11,
5.719,-0.97,-0.00,-0.88,0.51,0.34,-0.08,
5.719,-0.97,-0.00,-0.88,0.50,0.28,-0.04,
5.72,-0.97,-0.00,-0.88,0.49,0.23,0.00,
5.72,-0.97,-0.00,-0.88,0.47,0.19,0.04,
5.72,-0.99,-0.06,-1.38,0.47,0.19,0.04,
5.721,-0.99,-0.06,-1.38,0.46,0.15,0.07,
5.721,-0.99,-0.06,-1.38,0.43,0.12,0.11,
5.721,-0.99,-0.06,-1.38,0.41,0.10,0.14,
5.731,-0.99,-0.06,-1.38,0.38,0.09,0.17,
5.732,-0.99,-0.06,-1.38,0.35,0.08,0.20,
5.732,-0.50,-0.03,-1.79,0.35,0.08,0.20,
5.733,-0.50,-0.03,-1.79,0.32,0.08,0.22,
5.733,-0.50,-0.03,-1.79,0.29,0.08,0.24,
5.733,-0.50,-0.03,-1.79,0.26,0.09,0.25,
5.734,-0.50,-0.03,-1.79,0.22,0.11,0.26,
5.742,-0.50,-0.03,-1.79,0.18,0.12,0.27,
5.743,0.28,0.27,-2.11,0.18,0.12,0.27,
5.743,0.28,0.27,-2.11,0.15,0.13,0.27,
5.743,0.28,0.27,-2.11,0.11,0.15,0.27,
