
time,ax,ay,az,wx,wy,wz,
4.792,-3.48,-5.60,-8.95,3.25,-4.57,-5.60,
4.796,-3.48,-5.60,-8.95,3.18,-4.61,-5.63,
4.803,-3.48,-5.60,-8.95,3.12,-4.63,-5.65,
4.803,-3.48,-5.60,-8.95,3.08,-4.64,-5.66,
4.804,-3.60,-5.74,-8.74,3.08,-4.64,-5.66,
4.809,-3.60,-5.74,-8.74,3.05,-4.70,-5.68,
4.81,-3.60,-5.74,-8.74,2.98,-4.70,-5.69,
4.81,-3.60,-5.74,-8.74,2.91,-4.77,-5.72,
4.81,-3.60,-5.74,-8.74,2.84,-4.78,-5.73,
4.81,-3.60,-5.74,-8.74,2.83,-4.81,-5.74,
4.828,-3.84,-6.12,-8.48,2.83,-4.81,-5.74,
4.83,-3.84,-6.12,-8.48,2.76,-4.83,-5.76,
4.831,-3.84,-6.12,-8.48,2.71,-4.87,-5.78,
4.832,-3.84,-6.12,-8.48,2.62,-4.89,-5.80,
4.832,-3.84,-6.12,-8.48,2.60,-4.92,-5.81,
4.833,-3.84,-6.12,-8.48,2.54,-4.95,-5.82,
4.834,-3.96,-6.25,-8.42,2.54,-4.95,-5.82,
4.835,-3.96,-6.25,-8.42,2.48,-4.97,-5.84,
4.836,-3.96,-6.25,-8.42,2.27,-5.06,-5.89,
4.836,-3.96,-6.25,-8.42,2.27,-5.06,-5.89,
4.837,-3.96,-6.25,-8.42,2.27,-5.06,-5.89,
4.838,-3.96,-6.25,-8.42,2.24,-5.06,-5.90,
4.838,-4.15,-6.61,-8.08,2.24,-5.06,-5.90,
4.839,-4.15,-6.61,-8.08,2.19,-5.11,-5.91,
4.839,-4.15,-6.61,-8.08,2.12,-5.11,-5.92,
4.84,-4.15,-6.61,-8.08,2.04,-5.16,-5.95,
4.84,-4.15,-6.61,-8.08,2.00,-5.16,-5.95,
4.84,-4.15,-6.61,-8.08,1.95,-5.20,-5.97,
4.841,-4.20,-6.73,-7.96,1.95,-5.20,-5.97,
4.842,-4.20,-6.73,-7.96,1.88,-5.21,-5.98,
4.845,-4.20,-6.73,-7.96,1.82,-5.24,-5.99,
4.847,-4.20,-6.73,-7.96,1.72,-5.25,-6.01,
4.849,-4.20,-6.73,-7.96,1.67,-5.29,-6.02,
4.85,-4.20,-6.73,-7.96,1.63,-5.29,-6.02,
4.852,-4.37,-7.05,-7.77,1.63,-5.29,-6.02,
4.854,-4.37,-7.05,-7.77,1.56,-5.30,-6.03,
4.857,-4.37,-7.05,-7.77,1.46,-5.32,-6.05,
4.858,-4.37,-7.05,-7.77,1.40,-5.35,-6.06,
4.859,-4.37,-7.05,-7.77,1.33,-5.35,-6.07,
4.86,-4.37,-7.05,-7.77,1.29,-5.34,-6.07,
4.861,-4.43,-7.02,-7.86,1.29,-5.34,-6.07,
4.862,-4.43,-7.02,-7.86,1.14,-5.21,-6.04,
4.863,-4.43,-7.02,-7.86,0.85,-4.85,-5.96,
4.869,-4.43,-7.02,-7.86,0.20,-3.96,-5.69,
4.871,-4.43,-7.02,-7.86,-0.35,-3.13,-5.43,
4.871,-4.43,-7.02,-7.86,-0.69,-2.60,-5.27,
4.871,-5.40,-0.51,-16.65,-0.69,-2.60,-5.27,
4.872,-5.40,-0.51,-16.65,-1.74,-0.93,-4.77,
4.873,-5.40,-0.51,-16.65,-3.02,1.16,-4.14,
4.876,-5.40,-0.51,-16.65,-4.61,3.82,-3.38,
4.877,-5.40,-0.51,-16.65,-5.00,4.51,-3.23,
4.879,-5.40,-0.51,-16.65,-5.63,5.62,-3.03,
4.881,-2.38,10.48,-22.62,-5.63,5.62,-3.03,
4.883,-2.38,10.48,-22.62,-6.03,6.37,-2.94,
4.883,-2.38,10.48,-22.62,-6.25,6.84,-2.92,
4.886,-2.38,10.48,-22.62,-6.35,7.16,-2.97,
4.887,-2.38,10.48,-22.62,-6.34,7.26,-3.02,
4.889,-2.38,10.48,-22.62,-6.33,7.31,-3.05,
4.92,-3.64,-3.86,-11.27,-6.33,7.31,-3.05,
4.921,-3.64,-3.86,-11.27,-6.29,7.36,-3.11,
4.921,-3.64,-3.86,-11.27,-6.26,7.43,-3.16,
4.922,-3.64,-3.86,-11.27,-6.18,7.48,-3.25,
4.922,-3.64,-3.86,-11.27,-6.13,7.52,-3.30,
4.923,-3.64,-3.86,-11.27,-6.10,7.53,-3.33,
4.923,-3.37,-6.88,-8.80,-6.10,7.53,-3.33,
4.924,-3.37,-6.88,-8.80,-6.05,7.59,-3.39,
4.924,-3.37,-6.88,-8.80,-5.99,7.62,-3.44,
4.925,-3.37,-6.88,-8.80,-5.93,7.66,-3.52,
4.925,-3.37,-6.88,-8.80,-5.92,7.65,-3.55,
4.926,-3.37,-6.88,-8.80,-5.92,7.60,-3.58,
4.926,-2.85,-6.59,-9.25,-5.92,7.60,-3.58,
4.926,-2.85,-6.59,-9.25,-5.96,7.47,-3.60,
4.927,-2.85,-6.59,-9.25,-6.08,7.22,-3.60,
4.927,-2.85,-6.59,-9.25,-6.42,6.57,-3.53,
4.928,-2.85,-6.59,-9.25,-6.60,6.24,-3.48,
4.928,-2.85,-6.59,-9.25,-7.24,5.16,-3.26,
4.929,-5.03,-2.59,-14.92,-7.24,5.16,-3.26,
4.929,-5.03,-2.59,-14.92,-8.24,3.46,-2.89,
4.93,-5.03,-2.59,-14.92,-9.28,1.76,-2.49,
4.93,-5.03,-2.59,-14.92,-10.30,0.07,-2.06,
4.934,-5.03,-2.59,-14.92,-10.49,-0.22,-1.98,
4.935,-5.03,-2.59,-14.92,-10.69,-0.55,-1.88,
4.935,-4.05,-3.79,-14.69,-10.69,-0.55,-1.88,
4.936,-4.05,-3.79,-14.69,-10.77,-0.60,-1.85,
4.936,-4.05,-3.79,-14.69,-10.76,-0.57,-1.83,
4.936,-4.05,-3.79,-14.69,-10.77,-0.50,-1.82,
4.937,-4.05,-3.79,-14.69,-10.76,-0.48,-1.81,
4.941,-4.05,-3.79,-14.69,-10.76,-0.44,-1.81,
4.943,-0.40,-7.50,-10.10,-10.76,-0.44,-1.81,
4.943,-0.40,-7.50,-10.10,-10.76,-0.40,-1.80,
4.943,-0.40,-7.50,-10.10,-10.76,-0.37,-1.79,
4.947,-0.40,-7.50,-10.10,-10.76,-0.31,-1.78,
4.948,-0.40,-7.50,-10.10,-10.77,-0.27,-1.78,
4.949,-0.40,-7.50,-10.10,-10.76,-0.25,-1.77,
4.955,0.06,-7.16,-9.51,-10.76,-0.25,-1.77,
4.957,0.06,-7.16,-9.51,-10.76,-0.22,-1.77,
4.958,0.06,-7.16,-9.51,-10.76,-0.17,-1.76,
4.958,0.06,-7.16,-9.51,-10.76,-0.12,-1.76,
4.958,0.06,-7.16,-9.51,-10.76,-0.10,-1.75,
4.959,0.06,-7.16,-9.51,-10.75,-0.08,-1.75,
4.964,0.16,-5.83,-9.18,-10.75,-0.08,-1.75,
4.965,0.16,-5.83,-9.18,-10.78,-0.11,-1.75,
4.966,0.16,-5.83,-9.18,-10.83,-0.58,-1.72,
4.977,0.16,-5.83,-9.18,-10.91,-2.16,-1.64,
4.978,0.16,-5.83,-9.18,-10.87,-2.84,-1.61,
4.978,0.16,-5.83,-9.18,-9.61,-7.12,-1.51,
4.979,3.03,0.75,20.47,-9.61,-7.12,-1.51,
4.979,3.03,0.75,20.47,-4.64,-18.77,-1.12,
4.979,3.03,0.75,20.47,1.39,-27.13,-0.59,
4.98,3.03,0.75,20.47,8.19,-15.77,-0.77,
4.98,3.03,0.75,20.47,8.10,0.70,-0.33,
4.98,3.03,0.75,20.47,6.51,6.17,0.11,
4.98,-3.42,-1.24,17.01,6.51,6.17,0.11,
4.981,-3.42,-1.24,17.01,3.67,11.00,0.68,
4.988,-3.42,-1.24,17.01,2.57,11.88,0.81,
4.988,-3.42,-1.24,17.01,0.18,8.74,0.84,
4.989,-3.42,-1.24,17.01,-1.33,5.67,0.72,
4.989,-3.42,-1.24,17.01,-1.74,4.90,0.67,
4.991,0.30,2.10,-19.09,-1.74,4.90,0.67,
4.991,0.30,2.10,-19.09,-1.97,4.28,0.62,
4.992,0.30,2.10,-19.09,-1.97,4.19,0.60,
4.997,0.30,2.10,-19.09,-1.91,4.03,0.58,
4.998,0.30,2.10,-19.09,-1.91,3.95,0.57,
4.999,0.30,2.10,-19.09,-1.88,3.86,0.56,
5.002,-0.58,1.89,-8.86,-1.88,3.86,0.56,
5.003,-0.58,1.89,-8.86,-1.82,3.65,0.54,
5.003,-0.58,1.89,-8.86,-1.80,3.50,0.52,
5.006,-0.58,1.89,-8.86,-1.70,3.17,0.49,
5.009,-0.58,1.89,-8.86,-1.62,2.91,0.47,
5.009,-0.58,1.89,-8.86,-1.57,2.75,0.46,
5.011,0.11,2.05,-5.61,-1.57,2.75,0.46,
5.011,0.11,2.05,-5.61,-1.49,2.47,0.43,
5.013,0.11,2.05,-5.61,-1.31,1.99,0.40,
5.016,0.11,2.05,-5.61,-0.91,0.95,0.31,
5.017,0.11,2.05,-5.61,-0.49,-0.05,0.24,
5.019,0.11,2.05,-5.61,-0.32,-0.47,0.20,
5.021,2.24,2.12,5.14,-0.32,-0.47,0.20,
5.021,2.24,2.12,5.14,-0.01,-1.19,0.17,
5.023,2.24,2.12,5.14,0.16,-1.57,0.20,
5.026,2.24,2.12,5.14,0.31,-1.91,0.23,
5.027,2.24,2.12,5.14,0.34,-2.01,0.24,
5.03,2.24,2.12,5.14,0.37,-2.09,0.24,
5.031,-0.72,2.07,-3.73,0.37,-2.09,0.24,
5.032,-0.72,2.07,-3.73,0.43,-2.23,0.25,
5.033,-0.72,2.07,-3.73,0.46,-2.33,0.25,
5.036,-0.72,2.07,-3.73,0.53,-2.55,0.27,
5.037,-0.72,2.07,-3.73,0.59,-2.74,0.27,
5.039,-0.72,2.07,-3.73,0.63,-2.85,0.27,
5.04,-1.15,2.02,-5.93,0.63,-2.85,0.27,
5.041,-1.15,2.02,-5.93,0.66,-3.04,0.28,
5.043,-1.15,2.02,-5.93,0.73,-3.40,0.28,
5.046,-1.15,2.02,-5.93,0.77,-4.01,0.28,
5.048,-1.15,2.02,-5.93,0.82,-4.56,0.28,
5.05,-1.15,2.02,-5.93,0.82,-4.82,0.27,
5.051,-1.78,1.92,-3.48,0.82,-4.82,0.27,
5.052,-1.78,1.92,-3.48,0.83,-5.45,0.26,
5.053,-1.78,1.92,-3.48,0.83,-5.97,0.25,
5.056,-1.78,1.92,-3.48,0.90,-6.46,0.23,
5.091,-1.78,1.92,-3.48,0.71,-6.14,0.19,
5.092,-1.78,1.92,-3.48,0.20,-5.32,0.14,
5.092,-2.45,1.38,-2.10,0.20,-5.32,0.14,
5.093,-2.45,1.38,-2.10,-1.16,-2.00,0.07,
5.093,-2.45,1.38,-2.10,-1.24,0.92,0.07,
5.093,-2.45,1.38,-2.10,0.08,1.80,-0.02,
5.094,-2.45,1.38,-2.10,0.60,1.21,0.00,
5.094,-2.45,1.38,-2.10,0.71,0.87,0.02,
5.095,-0.27,2.51,18.72,0.71,0.87,0.02,
5.095,-0.27,2.51,18.72,0.64,0.43,0.03,
5.096,-0.27,2.51,18.72,0.42,0.25,0.03,
5.096,-0.27,2.51,18.72,0.11,0.24,0.03,
5.097,-0.27,2.51,18.72,-0.01,0.20,0.03,
5.097,-0.27,2.51,18.72,-0.07,0.20,0.03,
5.098,-1.25,1.86,-3.82,-0.07,0.20,0.03,
5.098,-1.25,1.86,-3.82,-0.14,0.15,0.03,
5.098,-1.25,1.86,-3.82,-0.18,0.08,0.03,
5.099,-1.25,1.86,-3.82,-0.19,-0.04,0.02,
5.099,-1.25,1.86,-3.82,-0.20,-0.12,0.02,
5.1,-1.25,1.86,-3.82,-0.19,-0.18,0.02,
5.1,-1.47,2.22,-2.61,-0.19,-0.18,0.02,
5.101,-1.47,2.22,-2.61,-0.17,-0.30,0.01,
5.101,-1.47,2.22,-2.61,-0.16,-0.36,0.01,
5.101,-1.47,2.22,-2.61,-0.12,-0.34,0.01,
5.102,-1.47,2.22,-2.61,-0.09,-0.25,0.01,
5.102,-1.47,2.22,-2.61,-0.07,-0.20,0.01,
5.103,-1.36,1.98,1.63,-0.07,-0.20,0.01,
5.103,-1.36,1.98,1.63,-0.04,-0.06,0.01,
5.104,-1.36,1.98,1.63,-0.00,0.02,0.01,
5.113,-1.36,1.98,1.63,0.02,0.12,0.01,
5.114,-1.36,1.98,1.63,0.04,0.11,0.01,
5.114,-1.36,1.98,1.63,0.04,0.11,0.00,
5.115,-1.26,1.72,1.26,0.04,0.11,0.00,
5.115,-1.26,1.72,1.26,0.04,0.07,0.00,
5.118,-1.26,1.72,1.26,0.03,0.04,0.00,
5.118,-1.26,1.72,1.26,0.01,-0.02,0.00,
5.121,-1.26,1.72,1.26,-0.02,-0.01,0.00,
5.122,-1.26,1.72,1.26,-0.02,-0.00,0.00,
5.122,-1.24,1.66,-0.32,-0.02,-0.00,0.00,
5.122,-1.24,1.66,-0.32,-0.01,-0.01,0.00,
5.123,-1.24,1.66,-0.32,-0.01,-0.01,0.00,
5.127,-1.24,1.66,-0.32,0.00,-0.04,-0.00,
5.127,-1.24,1.66,-0.32,-0.00,-0.05,0.00,
5.132,-1.24,1.66,-0.32,-0.00,-0.04,0.00,
5.133,-1.16,1.68,0.50,-0.00,-0.04,0.00,
5.133,-1.16,1.68,0.50,-0.01,-0.00,0.00,
5.133,-1.16,1.68,0.50,0.00,0.01,0.00,
5.135,-1.16,1.68,0.50,0.00,0.03,0.00,
5.137,-1.16,1.68,0.50,0.01,0.01,0.00,
5.138,-1.16,1.68,0.50,0.01,-0.00,0.00,
5.14,-1.19,1.58,0.18,0.01,-0.00,0.00,
5.14,-1.19,1.58,0.18,0.00,-0.03,0.01,
5.143,-1.19,1.58,0.18,-0.01,-0.03,0.01,
5.149,-1.19,1.58,0.18,-0.01,-0.03,0.01,
5.15,-1.19,1.58,0.18,-0.02,-0.00,0.01,
5.15,-1.19,1.58,0.18,-0.01,0.00,0.01,
5.152,-1.01,1.58,0.27,-0.01,0.00,0.01,
5.152,-1.01,1.58,0.27,-0.00,0.01,0.01,
5.152,-1.01,1.58,0.27,-0.00,0.01,0.02,
5.156,-1.01,1.58,0.27,-0.00,0.00,0.01,
5.157,-1.01,1.58,0.27,-0.00,-0.01,0.01,
5.159,-1.01,1.58,0.27,-0.00,-0.02,0.01,
5.163,-1.15,1.56,0.17,-0.00,-0.02,0.01,
5.163,-1.15,1.56,0.17,-0.01,-0.01,0.01,
5.164,-1.15,1.56,0.17,0.00,-0.01,0.01,
5.168,-1.15,1.56,0.17,-0.00,0.00,0.01,
5.169,-1.15,1.56,0.17,0.00,-0.01,0.01,
5.17,-1.15,1.56,0.17,-0.00,-0.00,0.00,
5.171,-1.23,1.79,0.16,-0.00,-0.00,0.00,
5.172,-1.23,1.79,0.16,-0.00,-0.01,0.00,
5.174,-1.23,1.79,0.16,-0.01,-0.01,0.00,
5.176,-1.23,1.79,0.16,-0.01,-0.02,0.00,
5.178,-1.23,1.79,0.16,-0.01,-0.01,-0.00,
5.196,-1.23,1.79,0.16,-0.00,-0.01,0.00,
5.197,-1.14,1.56,0.25,-0.00,-0.01,0.00,
5.198,-1.14,1.56,0.25,-0.01,0.00,0.00,
5.198,-1.14,1.56,0.25,-0.00,-0.00,0.00,
5.198,-1.14,1.56,0.25,-0.01,0.00,0.00,
5.198,-1.14,1.56,0.25,-0.01,-0.01,-0.00,
5.199,-1.14,1.56,0.25,-0.01,-0.01,0.00,
5.199,-1.07,1.53,0.12,-0.01,-0.01,0.00,
5.199,-1.07,1.53,0.12,-0.01,-0.01,0.00,
5.2,-1.07,1.53,0.12,-0.01,-0.01,0.00,
5.2,-1.07,1.53,0.12,-0.01,-0.00,-0.00,
5.2,-1.07,1.53,0.12,-0.01,-0.00,0.00,
5.201,-1.07,1.53,0.12,-0.01,0.00,0.00,
5.201,-0.98,1.51,0.22,-0.01,0.00,0.00,
5.202,-0.98,1.51,0.22,-0.01,-0.00,0.00,
5.204,-0.98,1.51,0.22,-0.01,0.00,0.00,
5.213,-0.98,1.51,0.22,-0.01,-0.00,0.00,
5.214,-0.98,1.51,0.22,-0.01,0.00,0.00,
5.214,-0.98,1.51,0.22,-0.01,-0.01,0.00,
5.215,-0.93,1.46,0.19,-0.01,-0.01,0.00,
5.215,-0.93,1.46,0.19,-0.01,0.00,0.00,
5.215,-0.93,1.46,0.19,-0.01,0.00,0.01,
5.216,-0.93,1.46,0.19,-0.01,0.01,0.01,
5.218,-0.93,1.46,0.19,-0.01,0.00,0.01,
5.219,-0.93,1.46,0.19,-0.01,0.00,0.01,
5.221,-0.93,1.44,0.17,-0.01,0.00,0.01,
5.221,-0.93,1.44,0.17,-0.01,-0.00,0.01,
5.243,-0.93,1.44,0.17,-0.01,-0.00,0.01,
5.243,-0.93,1.44,0.17,-0.01,0.00,0.01,
5.244,-0.93,1.44,0.17,-0.01,0.00,0.01,
5.244,-0.93,1.44,0.17,-0.01,0.00,0.01,
5.244,-0.98,1.39,0.12,-0.01,0.00,0.01,
5.245,-0.98,1.39,0.12,-0.00,-0.00,0.01,
5.245,-0.98,1.39,0.12,-0.00,0.00,0.01,
5.245,-0.98,1.39,0.12,-0.00,-0.00,0.01,
5.245,-0.98,1.39,0.12,-0.01,0.00,0.01,
5.246,-0.98,1.39,0.12,-0.01,0.00,0.01,
5.246,-0.94,1.38,0.10,-0.01,0.00,0.01,
5.246,-0.94,1.38,0.10,-0.01,0.00,0.01,
5.246,-0.94,1.38,0.10,-0.00,-0.00,0.01,
5.247,-0.94,1.38,0.10,-0.00,-0.00,0.01,
5.247,-0.94,1.38,0.10,-0.00,-0.00,0.01,
5.25,-0.94,1.38,0.10,-0.01,-0.00,0.01,
5.251,-0.95,1.37,0.14,-0.01,-0.00,0.01,
5.251,-0.95,1.37,0.14,-0.01,-0.00,0.01,
5.253,-0.95,1.37,0.14,-0.01,-0.00,0.01,
5.256,-0.95,1.37,0.14,-0.01,-0.00,0.01,
5.257,-0.95,1.37,0.14,-0.00,-0.00,0.01,
5.259,-0.95,1.37,0.14,-0.01,-0.00,0.01,
5.26,-0.88,1.38,0.15,-0.01,-0.00,0.01,
5.261,-0.88,1.38,0.15,-0.01,-0.00,0.02,
5.263,-0.88,1.38,0.15,-0.01,-0.00,0.02,
5.266,-0.88,1.38,0.15,-0.01,-0.01,0.02,
5.267,-0.88,1.38,0.15,-0.01,-0.00,0.02,
5.269,-0.88,1.38,0.15,-0.01,-0.00,0.02,
5.27,-0.79,1.25,0.20,-0.01,-0.00,0.02,
5.271,-0.79,1.25,0.20,-0.01,0.00,0.03,
5.274,-0.79,1.25,0.20,-0.00,0.00,0.02,
5.275,-0.79,1.25,0.20,-0.01,0.00,0.02,
5.278,-0.79,1.25,0.20,-0.00,0.00,0.02,
5.279,-0.79,1.25,0.20,0.00,0.00,0.02,
5.286,-0.90,1.14,0.09,0.00,0.00,0.02,
5.287,-0.90,1.14,0.09,0.00,-0.00,0.02,
5.287,-0.90,1.14,0.09,0.00,-0.00,0.02,
5.287,-0.90,1.14,0.09,0.00,-0.01,0.02,
5.288,-0.90,1.14,0.09,0.00,-0.01,0.02,
5.29,-0.90,1.14,0.09,0.00,-0.00,0.02,
5.295,-0.87,1.18,0.05,0.00,-0.00,0.02,
5.296,-0.87,1.18,0.05,0.00,-0.01,0.02,
5.296,-0.87,1.18,0.05,0.00,-0.01,0.02,
5.296,-0.87,1.18,0.05,0.00,-0.01,0.02,
5.301,-0.87,1.18,0.05,0.00,-0.01,0.02,
5.302,-0.87,1.18,0.05,0.00,-0.01,0.02,
5.302,-0.81,1.08,0.06,0.00,-0.01,0.02,
5.302,-0.81,1.08,0.06,0.00,-0.01,0.02,
5.302,-0.81,1.08,0.06,0.01,-0.01,0.02,
5.308,-0.81,1.08,0.06,0.00,-0.01,0.02,
5.309,-0.81,1.08,0.06,0.00,-0.01,0.02,
5.309,-0.81,1.08,0.06,0.00,-0.01,0.02,
5.312,-0.89,1.19,0.07,0.00,-0.01,0.02,
5.313,-0.89,1.19,0.07,0.00,-0.01,0.02,
5.313,-0.89,1.19,0.07,0.00,-0.01,0.01,
5.321,-0.89,1.19,0.07,0.00,-0.01,0.02,
5.322,-0.89,1.19,0.07,0.00,-0.01,0.02,
5.322,-0.89,1.19,0.07,0.00,-0.01,0.01,
5.322,-0.82,1.14,0.09,0.00,-0.01,0.01,
5.322,-0.82,1.14,0.09,0.00,-0.01,0.01,
5.325,-0.82,1.14,0.09,0.00,-0.01,0.01,
5.326,-0.82,1.14,0.09,0.00,-0.01,0.01,
5.327,-0.82,1.14,0.09,-0.00,-0.01,0.01,
5.339,-0.82,1.14,0.09,-0.00,-0.01,0.01,
5.34,-0.75,1.08,0.14,-0.00,-0.01,0.01,
5.34,-0.75,1.08,0.14,0.00,-0.01,0.01,
5.34,-0.75,1.08,0.14,0.00,-0.01,0.01,
5.341,-0.75,1.08,0.14,-0.00,-0.01,0.01,
5.341,-0.75,1.08,0.14,-0.00,-0.01,0.01,
5.341,-0.75,1.08,0.14,0.00,-0.00,0.01,
5.341,-0.66,0.97,0.10,0.00,-0.00,0.01,
5.341,-0.66,0.97,0.10,0.00,-0.00,0.01,
5.343,-0.66,0.97,0.10,0.00,-0.01,0.01,
5.35,-0.66,0.97,0.10,0.01,-0.01,0.01,
5.35,-0.66,0.97,0.10,0.00,-0.01,0.01,
5.35,-0.66,0.97,0.10,0.00,-0.00,0.01,
5.351,-0.68,1.00,0.10,0.00,-0.00,0.01,
5.351,-0.68,1.00,0.10,0.00,-0.00,0.01,
5.353,-0.68,1.00,0.10,0.00,-0.00,0.01,
5.357,-0.68,1.00,0.10,0.00,-0.01,0.01,
5.358,-0.68,1.00,0.10,0.00,-0.01,0.01,
5.359,-0.68,1.00,0.10,0.00,-0.02,0.01,
5.364,-0.56,0.96,0.18,0.00,-0.02,0.01,
5.368,-0.56,0.96,0.18,0.00,-0.01,0.01,
5.368,-0.56,0.96,0.18,0.00,0.00,0.01,
5.369,-0.56,0.96,0.18,0.00,0.01,0.01,
5.369,-0.56,0.96,0.18,0.01,0.00,0.01,
5.369,-0.56,0.96,0.18,0.01,-0.00,0.01,
5.37,-0.51,0.88,0.04,0.01,-0.00,0.01,
5.371,-0.51,0.88,0.04,0.00,-0.01,0.01,
5.373,-0.51,0.88,0.04,0.00,-0.00,0.01,
5.376,-0.51,0.88,0.04,0.00,-0.00,0.01,
5.378,-0.51,0.88,0.04,0.00,0.00,0.01,
5.38,-0.51,0.88,0.04,0.00,-0.01,0.01,
5.381,-0.53,1.00,0.07,0.00,-0.01,0.01,
5.382,-0.53,1.00,0.07,0.00,-0.01,0.01,
5.383,-0.53,1.00,0.07,0.01,-0.00,0.01,
5.387,-0.53,1.00,0.07,0.01,-0.00,0.01,
5.387,-0.53,1.00,0.07,0.00,-0.00,0.01,
5.389,-0.53,1.00,0.07,0.00,-0.00,0.01,
5.428,-0.61,0.98,0.06,0.00,-0.00,0.01,
5.429,-0.61,0.98,0.06,0.00,-0.01,0.00,
5.43,-0.61,0.98,0.06,0.00,-0.01,0.01,
5.43,-0.61,0.98,0.06,0.01,-0.00,0.01,
5.431,-0.61,0.98,0.06,0.01,-0.00,0.00,
5.432,-0.61,0.98,0.06,0.01,0.00,0.00,
5.432,-0.53,0.90,0.11,0.01,0.00,0.00,
5.433,-0.53,0.90,0.11,0.01,0.00,0.00,
5.434,-0.53,0.90,0.11,0.01,0.00,0.00,
5.434,-0.53,0.90,0.11,0.01,-0.00,0.00,
5.435,-0.53,0.90,0.11,0.01,-0.00,0.00,
5.435,-0.53,0.90,0.11,0.01,-0.00,0.00,
5.436,-0.55,0.91,0.14,0.01,-0.00,0.00,
5.436,-0.55,0.91,0.14,0.00,0.00,0.00,
5.437,-0.55,0.91,0.14,0.00,0.00,0.00,
5.438,-0.55,0.91,0.14,0.01,0.00,0.00,
5.439,-0.55,0.91,0.14,0.01,0.01,0.00,
5.439,-0.55,0.91,0.14,0.01,0.00,0.00,
5.44,-0.47,0.99,0.08,0.01,0.00,0.00,
5.44,-0.47,0.99,0.08,0.00,0.01,0.01,
5.441,-0.47,0.99,0.08,0.00,0.01,0.01,
5.442,-0.47,0.99,0.08,0.00,0.01,0.00,
5.443,-0.47,0.99,0.08,0.00,0.00,0.00,
5.444,-0.47,0.99,0.08,0.00,0.01,0.00,
5.445,-0.43,0.78,0.08,0.00,0.01,0.00,
5.445,-0.43,0.78,0.08,0.00,0.01,0.01,
5.446,-0.43,0.78,0.08,0.01,0.01,0.01,
5.447,-0.43,0.78,0.08,0.01,0.01,0.01,
5.448,-0.43,0.78,0.08,0.01,0.01,0.01,
5.448,-0.43,0.78,0.08,0.01,0.01,0.01,
5.449,-0.30,0.64,0.01,0.01,0.01,0.01,
5.45,-0.30,0.64,0.01,0.00,0.01,0.01,
5.45,-0.30,0.64,0.01,0.00,0.01,0.01,
5.451,-0.30,0.64,0.01,0.00,0.01,0.02,
5.452,-0.30,0.64,0.01,-0.00,0.01,0.02,
5.452,-0.30,0.64,0.01,0.00,0.01,0.01,
5.453,-0.47,0.91,0.08,0.00,0.01,0.01,
5.453,-0.47,0.91,0.08,0.00,0.00,0.01,
5.454,-0.47,0.91,0.08,0.00,0.00,0.02,
5.459,-0.47,0.91,0.08,0.00,0.01,0.01,
5.46,-0.47,0.91,0.08,0.00,0.01,0.01,
5.478,-0.47,0.91,0.08,0.01,0.01,0.01,
5.479,-0.49,0.82,0.05,0.01,0.01,0.01,
5.48,-0.49,0.82,0.05,0.01,0.00,0.01,
5.48,-0.49,0.82,0.05,0.01,0.00,0.01,
5.48,-0.49,0.82,0.05,0.01,0.00,0.01,
5.481,-0.49,0.82,0.05,0.01,0.01,0.01,
5.481,-0.49,0.82,0.05,0.01,0.01,0.01,
5.482,-0.29,0.57,-0.01,0.01,0.01,0.01,
5.482,-0.29,0.57,-0.01,0.01,0.01,0.01,
5.482,-0.29,0.57,-0.01,0.01,0.01,0.01,
5.483,-0.29,0.57,-0.01,0.00,0.01,0.01,
5.483,-0.29,0.57,-0.01,0.00,0.01,0.01,
5.483,-0.29,0.57,-0.01,0.00,0.01,0.01,
5.484,-0.40,0.70,0.08,0.00,0.01,0.01,
5.486,-0.40,0.70,0.08,0.00,0.01,0.01,
5.486,-0.40,0.70,0.08,0.01,0.01,0.01,
5.487,-0.40,0.70,0.08,0.00,0.01,0.01,
5.487,-0.40,0.70,0.08,0.00,0.01,0.01,
5.489,-0.40,0.70,0.08,0.01,0.00,0.01,
5.491,-0.36,0.59,0.03,0.01,0.00,0.01,
5.491,-0.36,0.59,0.03,0.01,0.01,0.01,
5.493,-0.36,0.59,0.03,0.01,0.01,0.01,
5.508,-0.36,0.59,0.03,0.01,0.01,0.01,
5.509,-0.36,0.59,0.03,0.01,0.01,0.01,
5.509,-0.36,0.59,0.03,0.01,0.01,0.01,
5.51,-0.33,0.56,0.01,0.01,0.01,0.01,
5.51,-0.33,0.56,0.01,0.01,0.01,0.01,
5.51,-0.33,0.56,0.01,0.01,0.01,0.01,
5.511,-0.33,0.56,0.01,0.01,0.01,0.01,
5.511,-0.33,0.56,0.01,0.01,0.00,0.00,
5.511,-0.33,0.56,0.01,0.01,0.00,0.00,
5.512,-0.50,0.76,0.00,0.01,0.00,0.00,
5.512,-0.50,0.76,0.00,0.01,0.00,0.00,
5.513,-0.50,0.76,0.00,0.01,0.00,0.00,
5.518,-0.50,0.76,0.00,0.01,-0.00,0.00,
5.519,-0.50,0.76,0.00,0.01,-0.00,0.00,
5.524,-0.50,0.76,0.00,0.01,0.00,-0.00,
5.525,-0.32,0.58,0.01,0.01,0.00,-0.00,
5.525,-0.32,0.58,0.01,0.01,0.01,-0.00,
