
time,ax,ay,az,wx,wy,wz,
7.724,-0.26,-1.64,-0.17,-0.18,-0.86,0.10,
7.724,-0.26,-1.64,-0.17,-0.19,-0.86,0.09,
7.726,-0.26,-1.64,-0.17,-0.20,-0.86,0.08,
7.729,-0.26,-1.64,-0.17,-0.21,-0.85,0.06,
7.729,-0.26,-1.64,-0.17,-0.22,-0.85,0.06,
7.731,-0.26,-1.64,-0.17,-0.24,-0.84,0.05,
7.733,-0.31,-1.24,-0.49,-0.24,-0.84,0.05,
7.733,-0.31,-1.24,-0.49,-0.25,-0.82,0.04,
7.735,-0.31,-1.24,-0.49,-0.27,-0.81,0.04,
7.738,-0.31,-1.24,-0.49,-0.28,-0.80,0.03,
7.742,-0.31,-1.24,-0.49,-0.29,-0.79,0.02,
7.742,-0.31,-1.24,-0.49,-0.30,-0.78,0.01,
7.744,-0.24,-1.03,-0.53,-0.30,-0.78,0.01,
7.744,-0.24,-1.03,-0.53,-0.31,-0.78,0.01,
7.745,-0.24,-1.03,-0.53,-0.31,-0.78,-0.00,
7.748,-0.24,-1.03,-0.53,-0.31,-0.78,-0.01,
7.749,-0.24,-1.03,-0.53,-0.31,-0.78,-0.02,
7.751,-0.24,-1.03,-0.53,-0.31,-0.78,-0.02,
7.754,-0.17,-0.89,-0.36,-0.31,-0.78,-0.02,
7.756,-0.17,-0.89,-0.36,-0.32,-0.79,-0.03,
7.756,-0.17,-0.89,-0.36,-0.32,-0.79,-0.03,
7.758,-0.17,-0.89,-0.36,-0.32,-0.79,-0.03,
7.762,-0.17,-0.89,-0.36,-0.32,-0.79,-0.03,
7.796,-0.17,-0.89,-0.36,-0.32,-0.79,-0.03,
7.797,-0.36,-0.86,-0.29,-0.32,-0.79,-0.03,
7.797,-0.36,-0.86,-0.29,-0.32,-0.81,-0.03,
7.798,-0.36,-0.86,-0.29,-0.32,-0.82,-0.03,
7.798,-0.36,-0.86,-0.29,-0.31,-0.85,-0.03,
7.798,-0.36,-0.86,-0.29,-0.31,-0.86,-0.04,
7.799,-0.36,-0.86,-0.29,-0.31,-0.88,-0.04,
7.799,-0.40,-0.92,-0.15,-0.31,-0.88,-0.04,
7.8,-0.40,-0.92,-0.15,-0.30,-0.88,-0.05,
7.8,-0.40,-0.92,-0.15,-0.31,-0.89,-0.06,
7.8,-0.40,-0.92,-0.15,-0.32,-0.88,-0.08,
7.801,-0.40,-0.92,-0.15,-0.32,-0.87,-0.09,
7.801,-0.40,-0.92,-0.15,-0.33,-0.85,-0.10,
7.802,-0.41,-0.98,-0.52,-0.33,-0.85,-0.10,
7.802,-0.41,-0.98,-0.52,-0.35,-0.82,-0.11,
7.802,-0.41,-0.98,-0.52,-0.37,-0.79,-0.11,
7.803,-0.41,-0.98,-0.52,-0.39,-0.73,-0.12,
7.803,-0.41,-0.98,-0.52,-0.40,-0.71,-0.12,
7.804,-0.41,-0.98,-0.52,-0.42,-0.67,-0.13,
7.804,-0.61,-0.92,-1.06,-0.42,-0.67,-0.13,
7.804,-0.61,-0.92,-1.06,-0.44,-0.63,-0.13,
7.805,-0.61,-0.92,-1.06,-0.46,-0.60,-0.13,
7.805,-0.61,-0.92,-1.06,-0.48,-0.55,-0.13,
7.806,-0.61,-0.92,-1.06,-0.48,-0.53,-0.13,
7.806,-0.61,-0.92,-1.06,-0.49,-0.50,-0.13,
7.806,-0.59,-0.91,-1.06,-0.49,-0.50,-0.13,
7.807,-0.59,-0.91,-1.06,-0.49,-0.48,-0.13,
7.807,-0.59,-0.91,-1.06,-0.49,-0.45,-0.14,
7.81,-0.59,-0.91,-1.06,-0.48,-0.42,-0.15,
7.811,-0.59,-0.91,-1.06,-0.48,-0.41,-0.16,
7.812,-0.59,-0.91,-1.06,-0.47,-0.39,-0.17,
7.814,-0.32,-0.93,-0.82,-0.47,-0.39,-0.17,
7.814,-0.32,-0.93,-0.82,-0.46,-0.37,-0.18,
7.816,-0.32,-0.93,-0.82,-0.45,-0.36,-0.19,
7.826,-0.32,-0.93,-0.82,-0.44,-0.33,-0.21,
7.827,-0.32,-0.93,-0.82,-0.44,-0.33,-0.22,
7.827,-0.32,-0.93,-0.82,-0.43,-0.32,-0.23,
7.828,-0.18,-0.94,-0.63,-0.43,-0.32,-0.23,
7.828,-0.18,-0.94,-0.63,-0.42,-0.31,-0.23,
7.83,-0.18,-0.94,-0.63,-0.40,-0.29,-0.24,
7.83,-0.18,-0.94,-0.63,-0.40,-0.29,-0.24,
7.848,-0.18,-0.94,-0.63,-0.40,-0.29,-0.24,
7.848,-0.18,-0.94,-0.63,-0.39,-0.28,-0.24,
7.849,-0.30,-0.73,-0.50,-0.39,-0.28,-0.24,
7.849,-0.30,-0.73,-0.50,-0.39,-0.28,-0.24,
7.849,-0.30,-0.73,-0.50,-0.39,-0.28,-0.24,
7.849,-0.30,-0.73,-0.50,-0.38,-0.28,-0.24,
7.849,-0.30,-0.73,-0.50,-0.38,-0.29,-0.23,
7.85,-0.30,-0.73,-0.50,-0.38,-0.29,-0.23,
7.85,-0.14,-0.67,-0.36,-0.38,-0.29,-0.23,
7.85,-0.14,-0.67,-0.36,-0.38,-0.30,-0.23,
7.85,-0.14,-0.67,-0.36,-0.37,-0.30,-0.22,
7.85,-0.14,-0.67,-0.36,-0.37,-0.31,-0.22,
7.85,-0.14,-0.67,-0.36,-0.37,-0.31,-0.22,
7.863,-0.14,-0.67,-0.36,-0.36,-0.32,-0.21,
7.863,-0.16,-0.66,-0.29,-0.36,-0.32,-0.21,
7.864,-0.16,-0.66,-0.29,-0.36,-0.33,-0.21,
7.864,-0.16,-0.66,-0.29,-0.35,-0.34,-0.21,
7.864,-0.16,-0.66,-0.29,-0.34,-0.35,-0.21,
7.864,-0.16,-0.66,-0.29,-0.33,-0.35,-0.21,
7.864,-0.16,-0.66,-0.29,-0.32,-0.36,-0.21,
7.864,-0.34,-0.66,-0.31,-0.32,-0.36,-0.21,
7.865,-0.34,-0.66,-0.31,-0.31,-0.36,-0.21,
7.866,-0.34,-0.66,-0.31,-0.30,-0.36,-0.22,
7.874,-0.34,-0.66,-0.31,-0.29,-0.35,-0.23,
7.875,-0.34,-0.66,-0.31,-0.28,-0.35,-0.23,
7.876,-0.34,-0.66,-0.31,-0.28,-0.34,-0.24,
7.876,-0.43,-0.69,-0.47,-0.28,-0.34,-0.24,
7.876,-0.43,-0.69,-0.47,-0.27,-0.33,-0.24,
7.877,-0.43,-0.69,-0.47,-0.26,-0.31,-0.25,
7.878,-0.43,-0.69,-0.47,-0.26,-0.27,-0.26,
7.879,-0.43,-0.69,-0.47,-0.25,-0.26,-0.26,
7.881,-0.43,-0.69,-0.47,-0.25,-0.22,-0.26,
7.883,-0.48,-0.65,-0.83,-0.25,-0.22,-0.26,
7.884,-0.48,-0.65,-0.83,-0.25,-0.19,-0.26,
7.886,-0.48,-0.65,-0.83,-0.24,-0.16,-0.26,
7.888,-0.48,-0.65,-0.83,-0.24,-0.11,-0.26,
7.889,-0.48,-0.65,-0.83,-0.24,-0.09,-0.26,
7.891,-0.48,-0.65,-0.83,-0.23,-0.07,-0.25,
7.894,-0.31,-0.56,-0.89,-0.23,-0.07,-0.25,
7.894,-0.31,-0.56,-0.89,-0.23,-0.04,-0.25,
7.895,-0.31,-0.56,-0.89,-0.22,-0.02,-0.25,
7.898,-0.31,-0.56,-0.89,-0.21,0.01,-0.24,
7.899,-0.31,-0.56,-0.89,-0.21,0.02,-0.23,
7.902,-0.31,-0.56,-0.89,-0.20,0.03,-0.22,
7.903,-0.36,-0.44,-0.72,-0.20,0.03,-0.22,
7.904,-0.36,-0.44,-0.72,-0.19,0.05,-0.21,
7.906,-0.36,-0.44,-0.72,-0.18,0.06,-0.21,
7.908,-0.36,-0.44,-0.72,-0.16,0.08,-0.20,
7.909,-0.36,-0.44,-0.72,-0.15,0.09,-0.19,
7.911,-0.36,-0.44,-0.72,-0.14,0.11,-0.19,
7.913,-0.64,-0.37,-0.61,-0.14,0.11,-0.19,
7.914,-0.64,-0.37,-0.61,-0.13,0.12,-0.18,
7.915,-0.64,-0.37,-0.61,-0.12,0.13,-0.17,
7.925,-0.64,-0.37,-0.61,-0.10,0.11,-0.17,
7.926,-0.64,-0.37,-0.61,-0.09,0.11,-0.18,
7.926,-0.64,-0.37,-0.61,-0.08,0.11,-0.19,
7.926,-0.13,-0.71,-0.28,-0.08,0.11,-0.19,
7.926,-0.13,-0.71,-0.28,-0.07,0.10,-0.20,
7.927,-0.13,-0.71,-0.28,-0.07,0.09,-0.22,
7.948,-0.13,-0.71,-0.28,-0.06,0.08,-0.24,
7.948,-0.13,-0.71,-0.28,-0.06,0.07,-0.25,
7.949,-0.13,-0.71,-0.28,-0.06,0.06,-0.26,
7.949,0.07,-0.88,-0.15,-0.06,0.06,-0.26,
7.949,0.07,-0.88,-0.15,-0.06,0.05,-0.26,
7.95,0.07,-0.88,-0.15,-0.06,0.04,-0.27,
7.95,0.07,-0.88,-0.15,-0.06,0.02,-0.29,
7.95,0.07,-0.88,-0.15,-0.06,0.01,-0.29,
7.95,0.07,-0.88,-0.15,-0.07,-0.00,-0.30,
7.951,-0.31,-0.77,0.02,-0.07,-0.00,-0.30,
7.951,-0.31,-0.77,0.02,-0.09,-0.02,-0.31,
7.951,-0.31,-0.77,0.02,-0.10,-0.03,-0.32,
7.951,-0.31,-0.77,0.02,-0.12,-0.05,-0.33,
7.952,-0.31,-0.77,0.02,-0.13,-0.06,-0.34,
7.952,-0.31,-0.77,0.02,-0.15,-0.08,-0.34,
7.955,-0.23,-0.69,0.13,-0.15,-0.08,-0.34,
7.955,-0.23,-0.69,0.13,-0.17,-0.10,-0.35,
7.956,-0.23,-0.69,0.13,-0.19,-0.11,-0.35,
7.958,-0.23,-0.69,0.13,-0.22,-0.14,-0.35,
7.959,-0.23,-0.69,0.13,-0.23,-0.15,-0.35,
7.961,-0.23,-0.69,0.13,-0.25,-0.16,-0.35,
7.963,-0.39,-0.62,0.16,-0.25,-0.16,-0.35,
7.964,-0.39,-0.62,0.16,-0.27,-0.17,-0.35,
7.965,-0.39,-0.62,0.16,-0.29,-0.17,-0.35,
7.969,-0.39,-0.62,0.16,-0.31,-0.15,-0.35,
7.97,-0.39,-0.62,0.16,-0.32,-0.15,-0.35,
7.972,-0.39,-0.62,0.16,-0.33,-0.13,-0.35,
7.974,-0.50,-0.69,-0.13,-0.33,-0.13,-0.35,
7.975,-0.50,-0.69,-0.13,-0.35,-0.12,-0.36,
7.975,-0.50,-0.69,-0.13,-0.36,-0.10,-0.37,
7.978,-0.50,-0.69,-0.13,-0.39,-0.08,-0.39,
7.979,-0.50,-0.69,-0.13,-0.40,-0.07,-0.40,
7.981,-0.50,-0.69,-0.13,-0.41,-0.05,-0.42,
7.983,-0.24,-0.46,-0.71,-0.41,-0.05,-0.42,
7.983,-0.24,-0.46,-0.71,-0.43,-0.03,-0.43,
7.986,-0.24,-0.46,-0.71,-0.44,0.00,-0.43,
7.988,-0.24,-0.46,-0.71,-0.47,0.06,-0.43,
7.99,-0.24,-0.46,-0.71,-0.47,0.08,-0.43,
7.991,-0.24,-0.46,-0.71,-0.49,0.11,-0.44,
7.993,-0.49,-0.47,-0.82,-0.49,0.11,-0.44,
7.993,-0.49,-0.47,-0.82,-0.51,0.15,-0.45,
7.995,-0.49,-0.47,-0.82,-0.52,0.18,-0.46,
7.998,-0.49,-0.47,-0.82,-0.55,0.23,-0.48,
7.999,-0.49,-0.47,-0.82,-0.56,0.25,-0.49,
8.004,-0.49,-0.47,-0.82,-0.58,0.28,-0.51,
8.004,-0.41,-0.65,-0.66,-0.58,0.28,-0.51,
8.004,-0.41,-0.65,-0.66,-0.60,0.32,-0.55,
8.006,-0.41,-0.65,-0.66,-0.62,0.37,-0.60,
8.008,-0.41,-0.65,-0.66,-0.65,0.46,-0.69,
8.009,-0.41,-0.65,-0.66,-0.65,0.50,-0.72,
8.011,-0.41,-0.65,-0.66,-0.67,0.59,-0.80,
8.013,-0.43,-0.10,0.06,-0.67,0.59,-0.80,
8.013,-0.43,-0.10,0.06,-0.69,0.71,-0.91,
8.015,-0.43,-0.10,0.06,-0.71,0.85,-1.03,
8.019,-0.43,-0.10,0.06,-0.73,1.09,-1.26,
8.02,-0.43,-0.10,0.06,-0.74,1.16,-1.35,
8.022,-0.43,-0.10,0.06,-0.74,1.30,-1.56,
8.024,-0.64,0.37,0.71,-0.74,1.30,-1.56,
8.025,-0.64,0.37,0.71,-0.73,1.45,-1.80,
8.027,-0.64,0.37,0.71,-0.71,1.58,-2.05,
8.029,-0.64,0.37,0.71,-0.67,1.73,-2.45,
8.031,-0.64,0.37,0.71,-0.65,1.79,-2.71,
8.032,-0.64,0.37,0.71,-0.63,1.82,-2.84,
8.033,-0.74,-0.03,0.69,-0.63,1.82,-2.84,
8.034,-0.74,-0.03,0.69,-0.61,1.86,-3.11,
8.04,-0.74,-0.03,0.69,-0.59,1.89,-3.36,
8.042,-0.74,-0.03,0.69,-0.54,1.93,-3.74,
8.043,-0.74,-0.03,0.69,-0.52,1.95,-3.86,
8.044,-0.74,-0.03,0.69,-0.47,2.01,-4.11,
8.045,0.50,-0.79,0.19,-0.47,2.01,-4.11,
8.046,0.50,-0.79,0.19,-0.43,2.04,-4.36,
8.046,0.50,-0.79,0.19,-0.34,1.90,-4.25,
8.049,0.50,-0.79,0.19,0.06,0.58,-1.56,
8.052,0.50,-0.79,0.19,0.22,-0.00,-0.41,
8.052,0.50,-0.79,0.19,0.24,-0.25,1.12,
8.057,1.93,5.26,-0.75,0.24,-0.25,1.12,
8.059,1.93,5.26,-0.75,0.17,-0.02,1.76,
8.06,1.93,5.26,-0.75,0.19,0.00,1.83,
8.061,1.93,5.26,-0.75,0.21,-0.07,1.42,
8.061,1.93,5.26,-0.75,0.21,-0.08,1.27,
8.062,1.93,5.26,-0.75,0.22,-0.05,0.97,
8.064,-1.18,0.13,-1.01,0.22,-0.05,0.97,
8.065,-1.18,0.13,-1.01,0.23,0.07,0.66,
8.067,-1.18,0.13,-1.01,0.24,0.27,0.16,
8.077,-1.18,0.13,-1.01,0.24,0.41,-0.17,
8.079,-1.18,0.13,-1.01,0.24,0.47,-0.34,
8.08,-1.18,0.13,-1.01,0.25,0.57,-0.67,
8.08,-0.21,-3.30,-1.51,0.25,0.57,-0.67,
8.081,-0.21,-3.30,-1.51,0.26,0.63,-0.98,
8.081,-0.21,-3.30,-1.51,0.28,0.66,-1.25,
8.082,-0.21,-3.30,-1.51,0.30,0.63,-1.26,
8.082,-0.21,-3.30,-1.51,0.29,0.60,-1.03,
8.082,-0.21,-3.30,-1.51,0.21,0.49,-0.39,
8.083,-0.70,-2.49,-2.12,0.21,0.49,-0.39,
8.084,-0.70,-2.49,-2.12,0.05,0.40,0.06,
8.102,-0.70,-2.49,-2.12,0.00,0.26,0.29,
8.103,-0.70,-2.49,-2.12,-0.02,0.09,0.46,
8.103,-0.70,-2.49,-2.12,-0.02,0.03,0.48,
8.103,-0.70,-2.49,-2.12,-0.01,-0.10,0.44,
8.103,-1.94,0.23,0.99,-0.01,-0.10,0.44,
8.127,-1.94,0.23,0.99,-0.01,-0.20,0.31,
8.127,-1.94,0.23,0.99,0.00,-0.28,0.12,
8.127,-1.94,0.23,0.99,0.01,-0.36,-0.14,
8.128,-1.94,0.23,0.99,0.01,-0.39,-0.20,
8.128,-1.94,0.23,0.99,0.01,-0.44,-0.27,
8.128,1.37,-2.53,0.83,0.01,-0.44,-0.27,
8.128,1.37,-2.53,0.83,0.01,-0.49,-0.26,
8.129,1.37,-2.53,0.83,0.01,-0.53,-0.18,
8.129,1.37,-2.53,0.83,0.00,-0.61,-0.02,
8.129,1.37,-2.53,0.83,-0.00,-0.63,0.03,
8.13,1.37,-2.53,0.83,-0.01,-0.69,0.10,
8.13,-0.91,0.55,0.70,-0.01,-0.69,0.10,
8.13,-0.91,0.55,0.70,-0.00,-0.73,0.11,
8.13,-0.91,0.55,0.70,-0.00,-0.77,0.09,
8.131,-0.91,0.55,0.70,-0.00,-0.83,0.01,
8.131,-0.91,0.55,0.70,0.00,-0.84,-0.02,
8.131,-0.91,0.55,0.70,0.00,-0.87,-0.06,
8.131,0.17,-1.24,0.34,0.00,-0.87,-0.06,
8.132,0.17,-1.24,0.34,0.00,-0.89,-0.08,
8.132,0.17,-1.24,0.34,0.00,-0.91,-0.08,
8.132,0.17,-1.24,0.34,0.00,-0.91,-0.04,
8.133,0.17,-1.24,0.34,-0.00,-0.91,-0.03,
8.135,0.17,-1.24,0.34,-0.00,-0.90,-0.00,
8.136,-0.46,-0.31,-0.31,-0.00,-0.90,-0.00,
8.136,-0.46,-0.31,-0.31,0.00,-0.89,0.01,
8.137,-0.46,-0.31,-0.31,-0.00,-0.86,0.01,
8.138,-0.46,-0.31,-0.31,0.00,-0.82,-0.01,
8.14,-0.46,-0.31,-0.31,0.00,-0.80,-0.01,
8.141,-0.46,-0.31,-0.31,-0.00,-0.76,-0.03,
8.143,-0.20,-0.75,-0.90,-0.00,-0.76,-0.03,
8.144,-0.20,-0.75,-0.90,-0.00,-0.72,-0.04,
8.145,-0.20,-0.75,-0.90,-0.00,-0.68,-0.04,
8.148,-0.20,-0.75,-0.90,0.00,-0.61,-0.03,
8.149,-0.20,-0.75,-0.90,0.00,-0.59,-0.02,
8.151,-0.20,-0.75,-0.90,0.00,-0.54,-0.01,
8.154,-0.40,-0.46,-1.15,0.00,-0.54,-0.01,
8.154,-0.40,-0.46,-1.15,0.00,-0.49,-0.00,
8.155,-0.40,-0.46,-1.15,0.00,-0.45,0.00,
8.158,-0.40,-0.46,-1.15,-0.00,-0.38,-0.00,
8.159,-0.40,-0.46,-1.15,-0.00,-0.35,-0.00,
8.161,-0.40,-0.46,-1.15,-0.00,-0.30,-0.00,
8.163,-0.35,-0.57,-1.27,-0.00,-0.30,-0.00,
8.164,-0.35,-0.57,-1.27,-0.00,-0.25,-0.00,
8.165,-0.35,-0.57,-1.27,-0.00,-0.20,-0.00,
8.17,-0.35,-0.57,-1.27,0.00,-0.14,0.00,
8.171,-0.35,-0.57,-1.27,0.00,-0.12,0.01,
8.172,-0.35,-0.57,-1.27,0.00,-0.08,0.01,
8.174,-0.33,-0.52,-1.13,0.00,-0.08,0.01,
8.174,-0.33,-0.52,-1.13,0.00,-0.04,0.01,
8.175,-0.33,-0.52,-1.13,0.00,0.00,0.00,
8.178,-0.33,-0.52,-1.13,-0.00,0.06,-0.00,
8.18,-0.33,-0.52,-1.13,0.00,0.08,-0.00,
8.182,-0.33,-0.52,-1.13,0.00,0.13,0.00,
8.19,-0.30,-0.51,-1.06,0.00,0.13,0.00,
8.191,-0.30,-0.51,-1.06,0.00,0.17,0.00,
8.191,-0.30,-0.51,-1.06,-0.00,0.21,0.00,
8.191,-0.30,-0.51,-1.06,0.00,0.27,0.01,
8.192,-0.30,-0.51,-1.06,0.00,0.30,0.01,
8.192,-0.30,-0.51,-1.06,-0.00,0.34,0.01,
8.195,-0.46,-0.47,-1.04,-0.00,0.34,0.01,
8.195,-0.46,-0.47,-1.04,0.00,0.37,0.01,
8.195,-0.46,-0.47,-1.04,0.00,0.41,0.01,
8.2,-0.46,-0.47,-1.04,0.00,0.47,0.01,
8.2,-0.46,-0.47,-1.04,-0.00,0.49,0.01,
8.206,-0.46,-0.47,-1.04,-0.00,0.53,0.00,
8.207,-0.10,-0.57,-0.97,-0.00,0.53,0.00,
8.207,-0.10,-0.57,-0.97,-0.00,0.56,0.00,
8.207,-0.10,-0.57,-0.97,0.00,0.59,0.00,
8.209,-0.10,-0.57,-0.97,0.00,0.64,-0.00,
8.209,-0.10,-0.57,-0.97,-0.00,0.65,0.00,
8.211,-0.10,-0.57,-0.97,-0.00,0.67,0.00,
8.213,-0.23,-0.50,-0.70,-0.00,0.67,0.00,
8.214,-0.23,-0.50,-0.70,-0.00,0.69,0.00,
8.216,-0.23,-0.50,-0.70,-0.00,0.71,0.00,
8.218,-0.23,-0.50,-0.70,0.00,0.73,0.00,
8.22,-0.23,-0.50,-0.70,0.00,0.74,0.00,
8.221,-0.23,-0.50,-0.70,0.00,0.74,0.00,
8.224,-0.30,-0.47,-0.48,0.00,0.74,0.00,
8.226,-0.30,-0.47,-0.48,0.00,0.75,0.00,
8.227,-0.30,-0.47,-0.48,0.00,0.77,0.00,
8.229,-0.30,-0.47,-0.48,0.00,0.81,0.01,
8.231,-0.30,-0.47,-0.48,0.00,0.82,0.01,
8.232,-0.30,-0.47,-0.48,0.00,0.85,0.01,
8.237,-0.37,-0.45,-0.68,0.00,0.85,0.01,
8.239,-0.37,-0.45,-0.68,0.00,0.88,0.01,
8.24,-0.37,-0.45,-0.68,0.01,0.92,0.01,
8.241,-0.37,-0.45,-0.68,0.00,0.97,0.01,
8.242,-0.37,-0.45,-0.68,0.00,1.01,0.01,
8.243,-0.37,-0.45,-0.68,0.00,1.02,0.01,
8.243,-0.34,-0.43,-0.85,0.00,1.02,0.01,
8.244,-0.34,-0.43,-0.85,0.00,1.06,0.02,
8.246,-0.34,-0.43,-0.85,0.00,1.09,0.02,
8.248,-0.34,-0.43,-0.85,0.00,1.15,0.01,
8.251,-0.34,-0.43,-0.85,0.00,1.19,0.01,
8.252,-0.34,-0.43,-0.85,0.00,1.21,0.01,
8.254,-0.29,-0.49,-0.86,0.00,1.21,0.01,
8.254,-0.29,-0.49,-0.86,0.00,1.25,0.01,
8.256,-0.29,-0.49,-0.86,0.00,1.29,0.01,
8.258,-0.29,-0.49,-0.86,0.00,1.34,0.01,
8.259,-0.29,-0.49,-0.86,0.00,1.37,0.01,
8.286,-0.29,-0.49,-0.86,0.00,1.39,0.01,
8.286,-0.24,-0.46,-0.83,0.00,1.39,0.01,
8.287,-0.24,-0.46,-0.83,0.00,1.41,0.01,
8.287,-0.24,-0.46,-0.83,0.00,1.44,0.00,
8.287,-0.24,-0.46,-0.83,0.01,1.48,-0.00,
8.288,-0.24,-0.46,-0.83,0.01,1.51,-0.01,
8.288,-0.24,-0.46,-0.83,0.01,1.52,-0.01,
8.288,-0.20,-0.51,-0.76,0.01,1.52,-0.01,
8.288,-0.20,-0.51,-0.76,0.01,1.56,-0.01,
8.289,-0.20,-0.51,-0.76,0.01,1.59,-0.01,
8.289,-0.20,-0.51,-0.76,0.00,1.64,-0.01,
8.289,-0.20,-0.51,-0.76,0.01,1.67,-0.01,
8.289,-0.20,-0.51,-0.76,0.01,1.69,-0.00,
8.29,-0.46,-0.36,-0.85,0.01,1.69,-0.00,
8.29,-0.46,-0.36,-0.85,0.01,1.72,0.01,
8.29,-0.46,-0.36,-0.85,0.01,1.75,0.01,
8.29,-0.46,-0.36,-0.85,0.00,1.79,0.02,
8.291,-0.46,-0.36,-0.85,0.01,1.81,0.02,
8.291,-0.46,-0.36,-0.85,0.01,1.82,0.02,
8.293,-0.42,-0.34,-0.64,0.01,1.82,0.02,
8.293,-0.42,-0.34,-0.64,0.00,1.84,0.02,
8.295,-0.42,-0.34,-0.64,0.00,1.85,0.02,
8.298,-0.42,-0.34,-0.64,0.01,1.86,0.02,
8.3,-0.42,-0.34,-0.64,0.00,1.87,0.02,
8.303,-0.42,-0.34,-0.64,0.00,1.87,0.02,
8.304,-0.42,-0.38,-0.32,0.00,1.87,0.02,
8.305,-0.42,-0.38,-0.32,0.00,1.87,0.02,
8.306,-0.42,-0.38,-0.32,0.00,1.87,0.03,
8.308,-0.42,-0.38,-0.32,0.00,1.87,0.03,
8.309,-0.42,-0.38,-0.32,0.00,1.87,0.03,
8.311,-0.42,-0.38,-0.32,0.00,1.87,0.03,
8.313,-0.43,-0.36,-0.16,0.00,1.87,0.03,
8.313,-0.43,-0.36,-0.16,0.00,1.87,0.03,
8.315,-0.43,-0.36,-0.16,0.00,1.87,0.03,
8.32,-0.43,-0.36,-0.16,0.00,1.87,0.03,
8.32,-0.43,-0.36,-0.16,0.00,1.86,0.03,
8.321,-0.43,-0.36,-0.16,0.00,1.86,0.03,
8.324,-0.35,-0.38,-0.11,0.00,1.86,0.03,
8.324,-0.35,-0.38,-0.11,0.00,1.86,0.03,
8.326,-0.35,-0.38,-0.11,0.00,1.86,0.03,
8.328,-0.35,-0.38,-0.11,-0.00,1.86,0.04,
8.33,-0.35,-0.38,-0.11,-0.00,1.86,0.04,
8.331,-0.35,-0.38,-0.11,-0.00,1.86,0.05,
8.342,-0.42,-0.32,-0.19,-0.00,1.86,0.05,
8.344,-0.42,-0.32,-0.19,-0.00,1.87,0.04,
8.345,-0.42,-0.32,-0.19,0.00,1.88,0.04,
8.346,-0.42,-0.32,-0.19,-0.00,1.90,0.03,
8.347,-0.42,-0.32,-0.19,0.00,1.91,0.02,
8.348,-0.42,-0.32,-0.19,0.01,1.92,0.02,
8.349,-0.15,-0.47,-0.37,0.01,1.92,0.02,
8.35,-0.15,-0.47,-0.37,0.01,1.95,0.02,
8.351,-0.15,-0.47,-0.37,0.01,1.96,0.02,
8.352,-0.15,-0.47,-0.37,0.01,2.00,0.01,
8.352,-0.15,-0.47,-0.37,0.01,2.02,0.02,
8.353,-0.15,-0.47,-0.37,0.01,2.03,0.02,
8.354,-0.34,-0.38,-0.58,0.01,2.03,0.02,
8.355,-0.34,-0.38,-0.58,0.01,2.06,0.02,
8.356,-0.34,-0.38,-0.58,0.01,2.08,0.02,
8.359,-0.34,-0.38,-0.58,0.01,2.10,0.02,
8.36,-0.34,-0.38,-0.58,0.01,2.11,0.02,
8.362,-0.34,-0.38,-0.58,0.01,2.12,0.02,
8.363,-0.48,-0.37,-0.44,0.01,2.12,0.02,
8.364,-0.48,-0.37,-0.44,0.00,2.12,0.02,
8.366,-0.48,-0.37,-0.44,0.01,2.12,0.02,
8.374,-0.48,-0.37,-0.44,0.01,2.11,0.02,
8.375,-0.48,-0.37,-0.44,0.00,2.11,0.02,
8.375,-0.48,-0.37,-0.44,0.01,2.10,0.02,
8.375,-0.31,-0.42,-0.07,0.01,2.10,0.02,
8.375,-0.31,-0.42,-0.07,0.01,2.09,0.02,
8.379,-0.31,-0.42,-0.07,0.01,2.08,0.02,
8.379,-0.31,-0.42,-0.07,0.01,2.06,0.02,
8.379,-0.31,-0.42,-0.07,0.01,2.04,0.02,
8.383,-0.31,-0.42,-0.07,0.01,2.04,0.02,
8.384,-0.35,-0.44,0.09,0.01,2.04,0.02,
8.384,-0.35,-0.44,0.09,0.01,2.02,0.02,
8.389,-0.35,-0.44,0.09,0.01,1.99,0.02,
8.391,-0.35,-0.44,0.09,0.00,1.94,0.02,
8.392,-0.35,-0.44,0.09,0.00,1.91,0.02,
8.392,-0.35,-0.44,0.09,0.00,1.89,0.02,
8.396,-0.27,-0.45,0.41,0.00,1.89,0.02,
8.396,-0.27,-0.45,0.41,0.01,1.86,0.02,
8.397,-0.27,-0.45,0.41,0.01,1.82,0.02,
8.398,-0.27,-0.45,0.41,0.01,1.76,0.01,
8.402,-0.27,-0.45,0.41,0.01,1.72,0.01,
8.404,-0.27,-0.45,0.41,0.00,1.70,0.01,
8.404,-0.23,-0.51,0.56,0.00,1.70,0.01,
8.405,-0.23,-0.51,0.56,0.00,1.66,0.01,
8.406,-0.23,-0.51,0.56,0.00,1.62,0.01,
8.408,-0.23,-0.51,0.56,0.00,1.56,0.01,
8.41,-0.23,-0.51,0.56,0.00,1.53,0.01,
8.411,-0.23,-0.51,0.56,0.00,1.49,0.01,
8.414,-0.20,-0.45,0.51,0.00,1.49,0.01,
8.414,-0.20,-0.45,0.51,0.00,1.46,0.01,
8.416,-0.20,-0.45,0.51,0.01,1.42,0.01,
8.419,-0.20,-0.45,0.51,0.01,1.38,0.01,
8.42,-0.20,-0.45,0.51,0.01,1.36,0.01,
8.422,-0.20,-0.45,0.51,0.01,1.33,0.01,
