
time,ax,ay,az,wx,wy,wz,
7.319,-0.05,-0.27,0.08,0.00,-0.01,-0.00,
7.32,-0.05,-0.27,0.08,0.00,-0.01,-0.01,
7.321,-0.05,-0.27,0.08,0.00,-0.01,-0.01,
7.321,-0.05,-0.27,0.08,0.00,-0.01,-0.00,
7.321,-0.05,-0.27,0.08,0.00,-0.01,-0.01,
7.323,-0.07,-0.20,0.07,0.00,-0.01,-0.01,
7.323,-0.07,-0.20,0.07,-0.00,-0.01,-0.01,
7.325,-0.07,-0.20,0.07,-0.00,-0.01,-0.00,
7.326,-0.07,-0.20,0.07,-0.00,-0.02,-0.00,
7.33,-0.07,-0.20,0.07,-0.00,-0.02,-0.00,
7.333,-0.07,-0.20,0.07,-0.00,-0.02,-0.00,
7.334,-0.04,-0.21,0.05,-0.00,-0.02,-0.00,
7.335,-0.04,-0.21,0.05,-0.00,-0.02,-0.00,
7.336,-0.04,-0.21,0.05,-0.00,-0.02,-0.00,
7.337,-0.04,-0.21,0.05,-0.00,-0.02,0.00,
7.339,-0.04,-0.21,0.05,-0.00,-0.02,-0.00,
7.341,-0.04,-0.21,0.05,0.00,-0.02,-0.00,
7.342,-0.05,-0.13,0.01,0.00,-0.02,-0.00,
7.343,-0.05,-0.13,0.01,0.00,-0.02,-0.00,
7.355,-0.05,-0.13,0.01,0.00,-0.01,0.00,
7.357,-0.05,-0.13,0.01,0.00,-0.01,0.00,
7.358,-0.05,-0.13,0.01,0.00,-0.01,0.00,
7.358,-0.05,-0.13,0.01,0.00,-0.01,-0.00,
7.358,-0.07,-0.08,-0.07,0.00,-0.01,-0.00,
7.359,-0.07,-0.08,-0.07,0.00,-0.01,-0.00,
7.362,-0.07,-0.08,-0.07,0.00,0.00,-0.00,
7.362,-0.07,-0.08,-0.07,0.00,0.00,-0.00,
7.362,-0.07,-0.08,-0.07,0.00,0.01,-0.00,
7.362,-0.07,-0.08,-0.07,0.00,0.01,-0.00,
7.378,-0.08,-0.14,-0.07,0.00,0.01,-0.00,
7.378,-0.08,-0.14,-0.07,0.00,0.02,-0.00,
7.378,-0.08,-0.14,-0.07,-0.00,0.02,0.00,
7.379,-0.08,-0.14,-0.07,-0.01,0.02,0.00,
7.379,-0.08,-0.14,-0.07,-0.01,0.02,0.00,
7.379,-0.08,-0.14,-0.07,-0.01,0.02,0.00,
7.379,-0.06,-0.28,-0.01,-0.01,0.02,0.00,
7.379,-0.06,-0.28,-0.01,-0.01,0.02,0.00,
7.379,-0.06,-0.28,-0.01,-0.01,0.01,0.00,
7.38,-0.06,-0.28,-0.01,-0.01,0.01,-0.00,
7.38,-0.06,-0.28,-0.01,-0.01,0.01,-0.00,
7.381,-0.06,-0.28,-0.01,-0.01,0.01,-0.00,
7.383,-0.07,-0.20,0.07,-0.01,0.01,-0.00,
7.384,-0.07,-0.20,0.07,-0.01,0.00,-0.00,
7.386,-0.07,-0.20,0.07,-0.01,-0.00,-0.00,
7.387,-0.07,-0.20,0.07,-0.01,-0.00,-0.00,
7.389,-0.07,-0.20,0.07,-0.01,-0.01,-0.00,
7.391,-0.07,-0.20,0.07,-0.01,-0.00,-0.00,
7.393,-0.10,-0.09,0.07,-0.01,-0.00,-0.00,
7.393,-0.10,-0.09,0.07,-0.01,-0.00,-0.00,
7.396,-0.10,-0.09,0.07,-0.01,-0.01,-0.00,
7.398,-0.10,-0.09,0.07,-0.01,-0.01,-0.01,
7.4,-0.10,-0.09,0.07,-0.01,-0.02,-0.01,
7.402,-0.10,-0.09,0.07,-0.01,-0.02,-0.01,
7.404,-0.11,0.29,0.06,-0.01,-0.02,-0.01,
7.404,-0.11,0.29,0.06,0.00,-0.02,-0.01,
7.406,-0.11,0.29,0.06,0.00,-0.02,-0.01,
7.406,-0.11,0.29,0.06,0.00,-0.02,-0.01,
7.409,-0.11,0.29,0.06,0.00,-0.03,-0.01,
7.411,-0.11,0.29,0.06,0.00,-0.03,-0.01,
7.414,-0.04,0.07,-0.00,0.00,-0.03,-0.01,
7.415,-0.04,0.07,-0.00,0.00,-0.02,-0.01,
7.416,-0.04,0.07,-0.00,0.00,-0.01,-0.01,
7.417,-0.04,0.07,-0.00,0.01,-0.00,-0.01,
7.44,-0.04,0.07,-0.00,0.01,0.01,-0.01,
7.44,-0.04,0.07,-0.00,0.00,0.00,-0.01,
7.44,-0.07,-0.13,-0.02,0.00,0.00,-0.01,
7.441,-0.07,-0.13,-0.02,0.00,-0.01,-0.01,
7.441,-0.07,-0.13,-0.02,0.00,-0.00,-0.01,
7.441,-0.07,-0.13,-0.02,0.00,0.00,-0.01,
7.441,-0.07,-0.13,-0.02,0.01,0.01,-0.01,
7.441,-0.07,-0.13,-0.02,0.01,0.02,-0.01,
7.442,-0.05,-0.18,0.02,0.01,0.02,-0.01,
7.442,-0.05,-0.18,0.02,0.01,0.03,-0.01,
7.442,-0.05,-0.18,0.02,0.01,0.03,-0.01,
7.442,-0.05,-0.18,0.02,0.01,0.03,-0.01,
7.442,-0.05,-0.18,0.02,0.01,0.04,-0.02,
7.443,-0.05,-0.18,0.02,0.01,0.05,-0.02,
7.443,0.04,-0.27,0.08,0.01,0.05,-0.02,
7.443,0.04,-0.27,0.08,0.01,0.07,-0.02,
7.446,0.04,-0.27,0.08,0.01,0.08,-0.02,
7.447,0.04,-0.27,0.08,0.00,0.07,-0.02,
7.449,0.04,-0.27,0.08,-0.00,0.05,-0.02,
7.451,0.04,-0.27,0.08,-0.01,0.04,-0.01,
7.453,-0.10,-0.16,0.07,-0.01,0.04,-0.01,
7.453,-0.10,-0.16,0.07,-0.01,0.02,-0.01,
7.455,-0.10,-0.16,0.07,0.00,0.01,-0.01,
7.456,-0.10,-0.16,0.07,0.00,0.01,-0.01,
7.458,-0.10,-0.16,0.07,0.01,-0.00,-0.01,
7.46,-0.10,-0.16,0.07,0.01,-0.01,-0.01,
7.463,-0.03,-0.15,0.23,0.01,-0.01,-0.01,
7.463,-0.03,-0.15,0.23,0.02,-0.02,-0.01,
7.466,-0.03,-0.15,0.23,0.02,-0.03,-0.01,
7.467,-0.03,-0.15,0.23,0.02,-0.03,-0.01,
7.469,-0.03,-0.15,0.23,0.02,-0.03,-0.01,
7.471,-0.03,-0.15,0.23,0.02,-0.03,-0.01,
7.473,-0.06,-0.16,0.02,0.02,-0.03,-0.01,
7.473,-0.06,-0.16,0.02,0.02,-0.04,-0.01,
7.475,-0.06,-0.16,0.02,0.01,-0.04,-0.01,
7.476,-0.06,-0.16,0.02,0.01,-0.04,-0.00,
7.483,-0.06,-0.16,0.02,-0.00,-0.03,-0.00,
7.483,-0.06,-0.16,0.02,0.00,-0.02,-0.01,
7.483,-0.03,-0.03,-0.14,0.00,-0.02,-0.01,
7.484,-0.03,-0.03,-0.14,0.00,-0.00,-0.01,
7.486,-0.03,-0.03,-0.14,0.00,0.03,-0.01,
7.487,-0.03,-0.03,-0.14,0.00,0.03,-0.01,
7.491,-0.03,-0.03,-0.14,-0.00,0.04,-0.01,
7.491,-0.03,-0.03,-0.14,-0.01,0.03,-0.01,
7.493,-0.00,-0.10,-0.12,-0.01,0.03,-0.01,
7.493,-0.00,-0.10,-0.12,-0.01,0.03,-0.01,
7.507,-0.00,-0.10,-0.12,-0.02,0.05,-0.00,
7.508,-0.00,-0.10,-0.12,-0.03,0.06,0.00,
7.508,-0.00,-0.10,-0.12,-0.06,0.12,0.01,
7.509,-0.00,-0.10,-0.12,-0.09,0.19,0.03,
7.509,-0.78,-0.22,-0.88,-0.09,0.19,0.03,
7.509,-0.78,-0.22,-0.88,-0.09,0.24,0.06,
7.51,-0.78,-0.22,-0.88,-0.08,0.26,0.06,
7.51,-0.78,-0.22,-0.88,-0.07,0.24,0.05,
7.51,-0.78,-0.22,-0.88,-0.05,0.18,0.03,
7.511,-0.78,-0.22,-0.88,-0.03,0.11,0.01,
7.524,0.79,0.03,0.67,-0.03,0.11,0.01,
7.527,0.79,0.03,0.67,-0.02,0.06,-0.01,
7.529,0.79,0.03,0.67,-0.01,0.03,-0.01,
7.531,0.79,0.03,0.67,-0.00,0.03,-0.01,
7.536,0.79,0.03,0.67,-0.00,0.03,-0.01,
7.538,0.79,0.03,0.67,-0.01,0.04,-0.01,
7.539,-0.03,-0.08,0.05,-0.01,0.04,-0.01,
7.539,-0.03,-0.08,0.05,-0.02,0.05,-0.01,
7.54,-0.03,-0.08,0.05,-0.03,0.07,-0.01,
7.54,-0.03,-0.08,0.05,-0.03,0.08,-0.01,
7.541,-0.03,-0.08,0.05,-0.04,0.10,-0.01,
7.542,-0.03,-0.08,0.05,-0.04,0.11,-0.01,
7.542,-0.03,-0.10,-0.16,-0.04,0.11,-0.01,
7.543,-0.03,-0.10,-0.16,-0.04,0.11,-0.01,
7.543,-0.03,-0.10,-0.16,-0.04,0.12,-0.01,
7.544,-0.03,-0.10,-0.16,-0.04,0.12,-0.01,
7.544,-0.03,-0.10,-0.16,-0.04,0.12,-0.01,
7.545,-0.03,-0.10,-0.16,-0.04,0.11,-0.01,
7.545,-0.02,-0.07,0.03,-0.04,0.11,-0.01,
7.546,-0.02,-0.07,0.03,-0.04,0.11,-0.01,
7.547,-0.02,-0.07,0.03,-0.05,0.11,-0.01,
7.55,-0.02,-0.07,0.03,-0.05,0.11,-0.01,
7.552,-0.02,-0.07,0.03,-0.04,0.12,-0.01,
7.553,-0.02,-0.07,0.03,-0.04,0.12,-0.01,
7.554,-0.04,-0.02,-0.02,-0.04,0.12,-0.01,
7.554,-0.04,-0.02,-0.02,-0.05,0.12,-0.01,
7.556,-0.04,-0.02,-0.02,-0.04,0.11,-0.01,
7.557,-0.04,-0.02,-0.02,-0.04,0.11,-0.01,
7.564,-0.04,-0.02,-0.02,-0.03,0.10,-0.01,
7.568,-0.04,-0.02,-0.02,-0.02,0.09,-0.01,
7.57,0.01,-0.10,0.19,-0.02,0.09,-0.01,
7.57,0.01,-0.10,0.19,-0.02,0.07,-0.01,
7.571,0.01,-0.10,0.19,-0.01,0.05,-0.01,
7.571,0.01,-0.10,0.19,-0.00,0.04,-0.01,
7.571,0.01,-0.10,0.19,0.00,0.03,-0.01,
7.572,0.01,-0.10,0.19,0.01,0.02,-0.01,
7.573,-0.04,-0.01,0.18,0.01,0.02,-0.01,
7.573,-0.04,-0.01,0.18,0.01,0.01,-0.01,
7.576,-0.04,-0.01,0.18,0.01,-0.00,-0.01,
7.577,-0.04,-0.01,0.18,0.01,-0.01,-0.01,
7.579,-0.04,-0.01,0.18,0.01,-0.01,-0.01,
7.584,-0.04,-0.01,0.18,0.02,-0.02,-0.01,
7.585,0.02,-0.09,0.18,0.02,-0.02,-0.01,
7.585,0.02,-0.09,0.18,0.02,-0.02,-0.01,
7.607,0.02,-0.09,0.18,0.03,-0.04,-0.01,
7.607,0.02,-0.09,0.18,0.03,-0.04,-0.01,
7.607,0.02,-0.09,0.18,0.03,-0.05,-0.01,
7.607,0.02,-0.09,0.18,0.03,-0.05,-0.00,
7.608,-0.11,-0.05,-0.00,0.03,-0.05,-0.00,
7.608,-0.11,-0.05,-0.00,0.02,-0.04,-0.01,
7.608,-0.11,-0.05,-0.00,0.02,-0.03,-0.00,
7.608,-0.11,-0.05,-0.00,0.02,-0.03,-0.00,
7.609,-0.11,-0.05,-0.00,0.02,-0.02,-0.00,
7.609,-0.11,-0.05,-0.00,0.02,-0.02,-0.00,
7.609,-0.09,-0.14,-0.03,0.02,-0.02,-0.00,
7.609,-0.09,-0.14,-0.03,0.01,-0.01,-0.00,
7.609,-0.09,-0.14,-0.03,0.00,0.00,-0.00,
7.61,-0.09,-0.14,-0.03,0.00,0.01,-0.00,
7.61,-0.09,-0.14,-0.03,-0.00,0.01,-0.00,
7.614,-0.09,-0.14,-0.03,-0.01,0.02,-0.00,
7.615,-0.06,-0.15,-0.08,-0.01,0.02,-0.00,
7.615,-0.06,-0.15,-0.08,-0.01,0.02,-0.00,
7.616,-0.06,-0.15,-0.08,-0.01,0.01,-0.00,
7.619,-0.06,-0.15,-0.08,-0.00,0.01,-0.00,
7.62,-0.06,-0.15,-0.08,0.00,0.01,-0.00,
7.623,-0.06,-0.15,-0.08,0.00,0.00,-0.00,
7.623,-0.06,-0.16,0.08,0.00,0.00,-0.00,
7.623,-0.06,-0.16,0.08,-0.00,-0.01,-0.01,
7.627,-0.06,-0.16,0.08,-0.00,-0.01,-0.01,
7.628,-0.06,-0.16,0.08,0.00,-0.01,-0.01,
7.63,-0.06,-0.16,0.08,0.00,-0.01,-0.00,
7.631,-0.06,-0.16,0.08,0.01,-0.00,-0.00,
7.633,-0.09,-0.21,0.10,0.01,-0.00,-0.00,
7.633,-0.09,-0.21,0.10,0.01,-0.00,-0.00,
7.636,-0.09,-0.21,0.10,0.01,-0.00,-0.01,
7.637,-0.09,-0.21,0.10,0.01,-0.00,-0.00,
7.639,-0.09,-0.21,0.10,0.00,-0.01,-0.01,
7.641,-0.09,-0.21,0.10,-0.01,-0.01,-0.01,
7.642,-0.17,-0.22,-0.14,-0.01,-0.01,-0.01,
7.643,-0.17,-0.22,-0.14,-0.01,-0.01,-0.00,
7.648,-0.17,-0.22,-0.14,-0.00,0.02,-0.01,
7.648,-0.17,-0.22,-0.14,0.00,0.03,-0.01,
7.655,-0.17,-0.22,-0.14,-0.00,0.04,-0.01,
7.655,-0.17,-0.22,-0.14,-0.01,0.04,-0.00,
7.655,-0.11,-0.17,-0.11,-0.01,0.04,-0.00,
7.656,-0.11,-0.17,-0.11,-0.02,0.03,-0.00,
7.656,-0.11,-0.17,-0.11,-0.02,0.03,-0.00,
7.659,-0.11,-0.17,-0.11,-0.02,0.04,-0.00,
7.659,-0.11,-0.17,-0.11,-0.02,0.04,-0.00,
7.664,-0.11,-0.17,-0.11,-0.01,0.05,-0.00,
7.665,-0.04,-0.23,0.11,-0.01,0.05,-0.00,
7.665,-0.04,-0.23,0.11,-0.01,0.05,-0.01,
7.666,-0.04,-0.23,0.11,-0.01,0.03,-0.01,
7.667,-0.04,-0.23,0.11,-0.01,0.03,-0.01,
7.671,-0.04,-0.23,0.11,-0.02,0.02,-0.00,
7.671,-0.04,-0.23,0.11,-0.02,0.01,-0.00,
7.673,-0.11,-0.18,0.01,-0.02,0.01,-0.00,
7.673,-0.11,-0.18,0.01,-0.01,0.02,-0.00,
7.676,-0.11,-0.18,0.01,-0.00,0.03,-0.00,
7.677,-0.11,-0.18,0.01,-0.00,0.03,-0.00,
7.679,-0.11,-0.18,0.01,-0.01,0.03,-0.00,
7.684,-0.11,-0.18,0.01,-0.01,0.01,-0.00,
7.685,-0.06,-0.17,-0.01,-0.01,0.01,-0.00,
7.685,-0.06,-0.17,-0.01,-0.01,0.01,-0.00,
7.686,-0.06,-0.17,-0.01,-0.01,0.01,-0.00,
7.687,-0.06,-0.17,-0.01,-0.00,0.02,-0.00,
7.689,-0.06,-0.17,-0.01,-0.00,0.01,-0.00,
7.691,-0.06,-0.17,-0.01,-0.00,0.01,-0.00,
7.693,-0.04,-0.23,0.08,-0.00,0.01,-0.00,
7.693,-0.04,-0.23,0.08,-0.00,0.00,0.00,
7.696,-0.04,-0.23,0.08,-0.01,-0.00,-0.00,
7.698,-0.04,-0.23,0.08,-0.01,-0.00,-0.00,
7.698,-0.04,-0.23,0.08,-0.00,0.00,-0.00,
7.704,-0.04,-0.23,0.08,0.01,-0.00,-0.00,
7.705,-0.04,-0.23,0.08,0.01,-0.00,-0.00,
7.705,-0.08,-0.28,0.19,0.01,-0.00,-0.00,
7.705,-0.08,-0.28,0.19,0.01,-0.01,-0.00,
7.707,-0.08,-0.28,0.19,0.00,-0.02,-0.00,
7.709,-0.08,-0.28,0.19,0.00,-0.02,-0.00,
7.711,-0.08,-0.28,0.19,-0.00,-0.01,-0.00,
7.713,-0.15,-0.21,-0.08,-0.00,-0.01,-0.00,
7.714,-0.15,-0.21,-0.08,0.00,-0.00,0.00,
7.717,-0.15,-0.21,-0.08,-0.00,0.01,0.00,
7.717,-0.15,-0.21,-0.08,-0.00,0.01,0.00,
7.718,-0.15,-0.21,-0.08,0.00,0.02,0.00,
7.721,-0.15,-0.21,-0.08,-0.00,0.02,-0.00,
7.723,-0.07,-0.23,0.01,-0.00,0.02,-0.00,
7.723,-0.07,-0.23,0.01,-0.01,0.01,0.00,
7.729,-0.07,-0.23,0.01,-0.01,0.02,0.00,
7.729,-0.07,-0.23,0.01,-0.01,0.02,-0.00,
7.729,-0.07,-0.23,0.01,-0.01,0.02,-0.00,
7.731,-0.07,-0.23,0.01,-0.01,0.02,-0.00,
7.733,-0.13,-0.22,-0.00,-0.01,0.02,-0.00,
7.734,-0.13,-0.22,-0.00,-0.01,0.02,-0.00,
7.736,-0.13,-0.22,-0.00,-0.01,0.03,-0.00,
7.737,-0.13,-0.22,-0.00,-0.01,0.03,-0.00,
7.74,-0.13,-0.22,-0.00,-0.01,0.03,-0.00,
7.741,-0.13,-0.22,-0.00,-0.01,0.03,0.00,
7.755,-0.12,-0.23,-0.07,-0.01,0.03,0.00,
7.756,-0.12,-0.23,-0.07,-0.01,0.04,0.00,
7.757,-0.12,-0.23,-0.07,-0.02,0.04,-0.00,
7.757,-0.12,-0.23,-0.07,-0.02,0.05,-0.00,
7.758,-0.12,-0.23,-0.07,-0.01,0.05,-0.00,
7.758,-0.12,-0.23,-0.07,-0.01,0.05,-0.00,
7.785,-0.11,-0.25,0.10,-0.01,0.05,-0.00,
7.785,-0.11,-0.25,0.10,-0.01,0.05,0.00,
7.785,-0.11,-0.25,0.10,-0.01,0.04,0.00,
7.786,-0.11,-0.25,0.10,-0.01,0.04,0.00,
7.786,-0.11,-0.25,0.10,-0.02,0.04,0.00,
7.786,-0.11,-0.25,0.10,-0.02,0.04,-0.00,
7.786,-0.15,-0.24,0.05,-0.02,0.04,-0.00,
7.786,-0.15,-0.24,0.05,-0.01,0.04,-0.00,
7.786,-0.15,-0.24,0.05,-0.01,0.04,-0.00,
7.787,-0.15,-0.24,0.05,-0.00,0.04,-0.00,
7.787,-0.15,-0.24,0.05,-0.01,0.03,-0.00,
7.787,-0.15,-0.24,0.05,-0.01,0.03,-0.00,
7.787,-0.11,-0.23,0.02,-0.01,0.03,-0.00,
7.787,-0.11,-0.23,0.02,-0.01,0.02,-0.00,
7.788,-0.11,-0.23,0.02,-0.00,0.03,-0.00,
7.788,-0.11,-0.23,0.02,-0.00,0.03,-0.00,
7.788,-0.11,-0.23,0.02,-0.00,0.02,-0.00,
7.788,-0.11,-0.23,0.02,0.00,0.02,-0.00,
7.788,-0.11,-0.30,0.14,0.00,0.02,-0.00,
7.789,-0.11,-0.30,0.14,0.00,0.02,-0.00,
7.789,-0.11,-0.30,0.14,0.00,0.01,-0.00,
7.789,-0.11,-0.30,0.14,0.00,0.01,-0.00,
7.789,-0.11,-0.30,0.14,0.00,0.01,-0.00,
7.791,-0.11,-0.30,0.14,-0.00,0.01,-0.00,
7.792,-0.09,-0.23,-0.01,-0.00,0.01,-0.00,
7.805,-0.09,-0.23,-0.01,0.00,0.01,-0.00,
7.806,-0.09,-0.23,-0.01,0.00,0.02,-0.00,
7.806,-0.09,-0.23,-0.01,0.00,0.02,-0.00,
7.806,-0.09,-0.23,-0.01,0.00,0.02,-0.00,
7.806,-0.09,-0.23,-0.01,0.00,0.02,-0.00,
7.806,-0.09,-0.28,-0.02,0.00,0.02,-0.00,
7.807,-0.09,-0.28,-0.02,-0.00,0.02,0.00,
7.807,-0.09,-0.28,-0.02,-0.01,0.02,0.00,
7.807,-0.09,-0.28,-0.02,-0.01,0.02,0.00,
7.809,-0.09,-0.28,-0.02,-0.01,0.03,0.00,
7.817,-0.09,-0.28,-0.02,-0.00,0.04,0.00,
7.817,-0.07,-0.21,-0.10,-0.00,0.04,0.00,
7.817,-0.07,-0.21,-0.10,0.01,0.14,0.00,
7.817,-0.07,-0.21,-0.10,0.03,0.37,0.01,
7.818,-0.07,-0.21,-0.10,0.03,0.40,0.01,
7.818,-0.07,-0.21,-0.10,0.04,0.34,0.01,
7.82,-0.07,-0.21,-0.10,0.05,0.20,0.02,
7.822,-0.33,-0.22,-0.14,0.05,0.20,0.02,
7.823,-0.33,-0.22,-0.14,0.07,0.08,0.01,
7.826,-0.33,-0.22,-0.14,0.09,-0.01,0.01,
7.827,-0.33,-0.22,-0.14,0.09,-0.02,0.00,
7.829,-0.33,-0.22,-0.14,0.08,-0.00,0.00,
7.831,-0.33,-0.22,-0.14,0.05,0.03,0.00,
7.834,-0.15,-0.33,0.21,0.05,0.03,0.00,
7.834,-0.15,-0.33,0.21,0.01,0.06,0.00,
7.835,-0.15,-0.33,0.21,-0.02,0.11,0.00,
7.837,-0.15,-0.33,0.21,-0.02,0.12,0.00,
7.839,-0.15,-0.33,0.21,-0.03,0.13,0.00,
7.84,-0.15,-0.33,0.21,-0.02,0.13,0.00,
7.846,-0.13,-0.31,0.17,-0.02,0.13,0.00,
7.847,-0.13,-0.31,0.17,-0.02,0.11,0.00,
7.847,-0.13,-0.31,0.17,-0.00,0.06,0.00,
7.847,-0.13,-0.31,0.17,-0.00,0.04,0.00,
7.848,-0.13,-0.31,0.17,0.01,0.02,0.00,
7.85,-0.13,-0.31,0.17,0.01,0.00,-0.00,
7.852,-0.18,-0.36,0.24,0.01,0.00,-0.00,
7.853,-0.18,-0.36,0.24,0.01,-0.00,-0.00,
7.855,-0.18,-0.36,0.24,0.01,0.00,-0.00,
7.857,-0.18,-0.36,0.24,0.00,0.00,-0.00,
7.858,-0.18,-0.36,0.24,0.00,0.01,0.00,
7.868,-0.18,-0.36,0.24,-0.00,0.02,-0.00,
7.868,-0.11,-0.30,0.21,-0.00,0.02,-0.00,
7.869,-0.11,-0.30,0.21,-0.01,0.02,-0.00,
7.869,-0.11,-0.30,0.21,-0.00,0.01,-0.00,
7.87,-0.11,-0.30,0.21,-0.00,0.00,-0.00,
7.87,-0.11,-0.30,0.21,-0.00,-0.01,-0.00,
7.87,-0.11,-0.30,0.21,0.00,-0.03,-0.00,
7.873,-0.11,-0.30,0.22,0.00,-0.03,-0.00,
7.873,-0.11,-0.30,0.22,0.01,-0.04,-0.00,
7.876,-0.11,-0.30,0.22,0.01,-0.04,-0.00,
7.876,-0.11,-0.30,0.22,0.01,-0.05,-0.00,
7.879,-0.11,-0.30,0.22,0.01,-0.05,-0.00,
7.88,-0.11,-0.30,0.22,0.00,-0.06,-0.00,
7.882,-0.11,-0.33,0.16,0.00,-0.06,-0.00,
7.883,-0.11,-0.33,0.16,0.00,-0.06,-0.00,
7.885,-0.11,-0.33,0.16,0.01,-0.09,-0.00,
7.886,-0.11,-0.33,0.16,0.01,-0.10,-0.00,
7.888,-0.11,-0.33,0.16,0.01,-0.11,-0.00,
7.89,-0.11,-0.33,0.16,0.01,-0.13,-0.01,
7.893,-0.15,-0.30,0.30,0.01,-0.13,-0.01,
7.893,-0.15,-0.30,0.30,0.01,-0.14,-0.01,
7.895,-0.15,-0.30,0.30,0.01,-0.15,-0.01,
7.896,-0.15,-0.30,0.30,0.01,-0.16,-0.01,
7.898,-0.15,-0.30,0.30,0.00,-0.17,-0.00,
7.9,-0.15,-0.30,0.30,0.00,-0.17,-0.00,
7.902,-0.16,-0.29,0.06,0.00,-0.17,-0.00,
7.903,-0.16,-0.29,0.06,0.00,-0.16,-0.01,
7.905,-0.16,-0.29,0.06,-0.00,-0.14,-0.00,
7.906,-0.16,-0.29,0.06,-0.01,-0.11,-0.00,
7.909,-0.16,-0.29,0.06,-0.02,-0.09,-0.00,
7.91,-0.16,-0.29,0.06,-0.03,-0.05,-0.00,
7.912,-0.12,-0.35,-0.48,-0.03,-0.05,-0.00,
7.913,-0.12,-0.35,-0.48,-0.03,-0.02,0.00,
7.915,-0.12,-0.35,-0.48,-0.02,-0.01,0.00,
7.917,-0.12,-0.35,-0.48,-0.01,-0.01,-0.00,
7.936,-0.12,-0.35,-0.48,-0.01,-0.02,-0.00,
7.936,-0.12,-0.35,-0.48,0.00,-0.04,-0.00,
7.936,-0.19,-0.32,0.04,0.00,-0.04,-0.00,
7.937,-0.19,-0.32,0.04,0.01,-0.05,-0.00,
7.937,-0.19,-0.32,0.04,0.02,-0.07,-0.00,
7.937,-0.19,-0.32,0.04,0.03,-0.08,-0.00,
7.937,-0.19,-0.32,0.04,0.03,-0.08,-0.00,
7.938,-0.19,-0.32,0.04,0.03,-0.08,-0.00,
7.938,-0.17,-0.30,0.11,0.03,-0.08,-0.00,
7.938,-0.17,-0.30,0.11,0.03,-0.08,-0.00,
7.938,-0.17,-0.30,0.11,0.03,-0.07,-0.00,
7.938,-0.17,-0.30,0.11,0.02,-0.06,-0.00,
7.939,-0.17,-0.30,0.11,0.02,-0.06,-0.00,
7.941,-0.17,-0.30,0.11,0.02,-0.05,-0.00,
7.954,-0.14,-0.31,-0.07,0.02,-0.05,-0.00,
7.954,-0.14,-0.31,-0.07,0.02,-0.05,-0.00,
7.955,-0.14,-0.31,-0.07,0.01,-0.04,-0.00,
7.955,-0.14,-0.31,-0.07,0.01,-0.04,-0.00,
7.955,-0.14,-0.31,-0.07,0.01,-0.03,-0.00,
7.955,-0.14,-0.31,-0.07,0.01,-0.03,-0.00,
7.955,-0.16,-0.29,-0.10,0.01,-0.03,-0.00,
7.956,-0.16,-0.29,-0.10,0.01,-0.02,-0.00,
7.956,-0.16,-0.29,-0.10,0.01,-0.02,-0.00,
7.957,-0.16,-0.29,-0.10,0.01,-0.01,-0.00,
7.965,-0.16,-0.29,-0.10,0.01,-0.01,-0.00,
7.965,-0.16,-0.29,-0.10,0.01,-0.02,-0.00,
7.965,-0.19,-0.32,0.07,0.01,-0.02,-0.00,
7.965,-0.19,-0.32,0.07,0.00,-0.02,-0.00,
7.966,-0.19,-0.32,0.07,0.00,-0.02,-0.00,
7.967,-0.19,-0.32,0.07,-0.00,-0.01,-0.00,
7.968,-0.19,-0.32,0.07,-0.00,-0.01,-0.00,
7.97,-0.19,-0.32,0.07,-0.00,-0.00,-0.00,
7.973,-0.11,-0.25,-0.07,-0.00,-0.00,-0.00,
7.973,-0.11,-0.25,-0.07,-0.00,0.00,-0.00,
7.982,-0.11,-0.25,-0.07,-0.01,0.01,-0.00,
7.983,-0.11,-0.25,-0.07,-0.01,0.01,-0.00,
7.983,-0.11,-0.25,-0.07,-0.01,0.01,-0.00,
7.983,-0.11,-0.25,-0.07,-0.01,0.02,-0.00,
7.983,-0.15,-0.28,0.03,-0.01,0.02,-0.00,
7.983,-0.15,-0.28,0.03,-0.01,0.02,-0.00,
7.985,-0.15,-0.28,0.03,-0.01,0.01,-0.00,
7.987,-0.15,-0.28,0.03,-0.01,0.01,0.00,
7.988,-0.15,-0.28,0.03,-0.01,0.00,0.00,
7.991,-0.15,-0.28,0.03,-0.01,0.00,-0.00,
7.995,-0.14,-0.28,0.02,-0.01,0.00,-0.00,
7.996,-0.14,-0.28,0.02,-0.01,0.01,-0.00,
7.997,-0.14,-0.28,0.02,-0.01,0.01,-0.00,
7.998,-0.14,-0.28,0.02,-0.01,0.01,-0.00,
7.999,-0.14,-0.28,0.02,-0.01,0.01,0.00,
8.001,-0.14,-0.28,0.02,-0.01,0.01,-0.00,
8.003,-0.13,-0.26,0.01,-0.01,0.01,-0.00,
8.003,-0.13,-0.26,0.01,-0.01,0.01,-0.00,
8.005,-0.13,-0.26,0.01,-0.01,0.01,-0.00,
8.007,-0.13,-0.26,0.01,-0.00,0.01,0.00,
8.02,-0.13,-0.26,0.01,-0.00,0.01,0.00,
8.021,-0.13,-0.26,0.01,-0.00,0.01,0.00,
8.021,-0.12,-0.26,0.04,-0.00,0.01,0.00,
8.022,-0.12,-0.26,0.04,-0.00,0.01,-0.00,
8.022,-0.12,-0.26,0.04,-0.00,0.01,-0.00,
