
time,ax,ay,az,wx,wy,wz,
5.05,0.21,-0.76,0.13,-0.01,-0.01,-0.02,
5.051,0.21,-0.76,0.13,-0.01,0.00,-0.02,
5.051,0.16,-0.74,0.33,-0.01,0.00,-0.02,
5.052,0.16,-0.74,0.33,-0.01,0.01,-0.02,
5.052,0.16,-0.74,0.33,-0.01,0.01,-0.03,
5.053,0.16,-0.74,0.33,-0.01,0.01,-0.03,
5.053,0.16,-0.74,0.33,-0.01,0.01,-0.02,
5.053,0.16,-0.74,0.33,-0.01,0.01,-0.02,
5.054,0.35,-0.73,0.20,-0.01,0.01,-0.02,
5.054,0.35,-0.73,0.20,-0.00,0.01,-0.01,
5.055,0.35,-0.73,0.20,-0.00,0.01,-0.01,
5.055,0.35,-0.73,0.20,-0.00,0.02,0.00,
5.055,0.35,-0.73,0.20,-0.01,0.02,0.01,
5.056,0.35,-0.73,0.20,-0.01,0.03,0.03,
5.057,0.49,-0.49,0.24,-0.01,0.03,0.03,
5.057,0.49,-0.49,0.24,-0.01,0.03,0.05,
5.057,0.49,-0.49,0.24,-0.01,0.02,0.09,
5.058,0.49,-0.49,0.24,-0.00,0.00,0.13,
5.058,0.49,-0.49,0.24,-0.01,-0.00,0.18,
5.058,0.49,-0.49,0.24,-0.02,-0.02,0.22,
5.059,0.31,-0.64,0.23,-0.02,-0.02,0.22,
5.059,0.31,-0.64,0.23,-0.03,-0.03,0.24,
5.06,0.31,-0.64,0.23,-0.02,-0.03,0.24,
5.06,0.31,-0.64,0.23,-0.01,-0.03,0.22,
5.06,0.31,-0.64,0.23,-0.01,-0.04,0.19,
5.061,0.31,-0.64,0.23,-0.01,-0.06,0.18,
5.061,0.47,-1.28,0.21,-0.01,-0.06,0.18,
5.062,0.47,-1.28,0.21,-0.01,-0.02,0.18,
5.062,0.47,-1.28,0.21,-0.02,0.01,0.15,
5.062,0.47,-1.28,0.21,-0.01,-0.01,0.12,
5.063,0.47,-1.28,0.21,-0.01,-0.02,0.08,
5.063,0.47,-1.28,0.21,-0.01,-0.00,0.02,
5.063,1.18,-1.36,0.46,-0.01,-0.00,0.02,
5.064,1.18,-1.36,0.46,-0.00,0.04,-0.06,
5.064,1.18,-1.36,0.46,0.00,0.04,-0.16,
5.065,1.18,-1.36,0.46,0.01,0.01,-0.24,
5.065,1.18,-1.36,0.46,0.01,-0.03,-0.27,
5.065,1.18,-1.36,0.46,0.01,-0.02,-0.23,
5.066,0.19,-1.39,0.12,0.01,-0.02,-0.23,
5.066,0.19,-1.39,0.12,0.02,0.01,-0.18,
5.066,0.19,-1.39,0.12,0.03,0.03,-0.15,
5.067,0.19,-1.39,0.12,0.04,0.01,-0.12,
5.067,0.19,-1.39,0.12,0.04,-0.04,-0.03,
5.068,0.19,-1.39,0.12,0.04,0.02,0.07,
5.068,0.68,-2.01,0.29,0.04,0.02,0.07,
5.068,0.68,-2.01,0.29,0.05,0.09,0.13,
5.069,0.68,-2.01,0.29,0.05,0.15,0.18,
5.071,0.68,-2.01,0.29,0.06,0.15,0.22,
5.073,0.68,-2.01,0.29,0.09,0.13,0.23,
5.074,0.68,-2.01,0.29,0.11,0.16,0.20,
5.078,1.70,-2.40,0.22,0.11,0.16,0.20,
5.078,1.70,-2.40,0.22,0.14,0.22,0.16,
5.079,1.70,-2.40,0.22,0.18,0.30,0.09,
5.08,1.70,-2.40,0.22,0.22,0.37,0.00,
5.089,1.70,-2.40,0.22,0.27,0.44,-0.11,
5.09,1.70,-2.40,0.22,0.34,0.52,-0.22,
5.09,2.60,-1.96,-0.69,0.34,0.52,-0.22,
5.091,2.60,-1.96,-0.69,0.42,0.65,-0.35,
5.091,2.60,-1.96,-0.69,0.48,0.75,-0.46,
5.091,2.60,-1.96,-0.69,0.53,0.82,-0.55,
5.093,2.60,-1.96,-0.69,0.56,0.90,-0.61,
5.164,2.60,-1.96,-0.69,0.58,0.99,-0.65,
5.167,2.15,-1.38,-1.80,0.58,0.99,-0.65,
5.167,2.15,-1.38,-1.80,0.58,1.07,-0.68,
5.168,2.15,-1.38,-1.80,0.58,1.15,-0.69,
5.169,2.15,-1.38,-1.80,0.56,1.26,-0.73,
5.172,2.15,-1.38,-1.80,0.55,1.37,-0.78,
5.173,2.15,-1.38,-1.80,0.53,1.46,-0.83,
5.174,3.08,-0.91,-1.67,0.53,1.46,-0.83,
5.175,3.08,-0.91,-1.67,0.49,1.53,-0.86,
5.175,3.08,-0.91,-1.67,0.47,1.61,-0.89,
5.176,3.08,-0.91,-1.67,0.43,1.67,-0.90,
5.177,3.08,-0.91,-1.67,0.41,1.72,-0.88,
5.177,3.08,-0.91,-1.67,0.40,1.81,-0.90,
5.178,3.24,0.12,-0.78,0.40,1.81,-0.90,
5.179,3.24,0.12,-0.78,0.40,1.90,-0.93,
5.179,3.24,0.12,-0.78,0.39,1.94,-0.95,
5.217,3.24,0.12,-0.78,0.38,1.95,-0.97,
5.218,3.24,0.12,-0.78,0.36,1.95,-0.98,
5.219,3.24,0.12,-0.78,0.32,1.90,-0.96,
5.219,2.51,1.75,-0.46,0.32,1.90,-0.96,
5.22,2.51,1.75,-0.46,0.31,1.88,-0.97,
5.221,2.51,1.75,-0.46,0.30,1.85,-0.98,
5.221,2.51,1.75,-0.46,0.29,1.80,-0.98,
5.222,2.51,1.75,-0.46,0.28,1.71,-0.98,
5.222,2.51,1.75,-0.46,0.27,1.60,-0.98,
5.223,0.73,3.31,1.65,0.27,1.60,-0.98,
5.226,0.73,3.31,1.65,0.25,1.48,-0.97,
5.227,0.73,3.31,1.65,0.25,1.36,-0.96,
5.227,0.73,3.31,1.65,0.24,1.24,-0.96,
5.228,0.73,3.31,1.65,0.25,1.14,-0.97,
5.228,0.73,3.31,1.65,0.26,1.04,-0.98,
5.229,-1.72,3.20,2.82,0.26,1.04,-0.98,
5.229,-1.72,3.20,2.82,0.28,0.93,-0.98,
5.229,-1.72,3.20,2.82,0.29,0.83,-0.98,
5.23,-1.72,3.20,2.82,0.29,0.74,-0.96,
5.23,-1.72,3.20,2.82,0.29,0.64,-0.94,
5.231,-1.72,3.20,2.82,0.28,0.56,-0.91,
5.231,-3.23,0.62,1.60,0.28,0.56,-0.91,
5.232,-3.23,0.62,1.60,0.27,0.51,-0.87,
5.232,-3.23,0.62,1.60,0.27,0.48,-0.84,
5.232,-3.23,0.62,1.60,0.27,0.48,-0.82,
5.233,-3.23,0.62,1.60,0.25,0.47,-0.80,
5.233,-3.23,0.62,1.60,0.21,0.40,-0.79,
5.234,-4.46,-0.22,0.16,0.21,0.40,-0.79,
5.234,-4.46,-0.22,0.16,0.19,0.32,-0.76,
5.235,-4.46,-0.22,0.16,0.18,0.26,-0.71,
5.235,-4.46,-0.22,0.16,0.18,0.18,-0.62,
5.235,-4.46,-0.22,0.16,0.20,0.12,-0.49,
5.236,-4.46,-0.22,0.16,0.23,0.06,-0.34,
5.236,-6.19,1.29,0.97,0.23,0.06,-0.34,
5.237,-6.19,1.29,0.97,0.25,0.01,-0.18,
5.237,-6.19,1.29,0.97,0.27,-0.01,-0.02,
5.237,-6.19,1.29,0.97,0.28,-0.02,0.12,
5.238,-6.19,1.29,0.97,0.29,-0.02,0.24,
5.238,-6.19,1.29,0.97,0.30,0.00,0.33,
5.239,-3.63,2.27,-0.37,0.30,0.00,0.33,
5.239,-3.63,2.27,-0.37,0.32,0.05,0.38,
5.239,-3.63,2.27,-0.37,0.33,0.08,0.41,
5.24,-3.63,2.27,-0.37,0.35,0.11,0.42,
5.24,0.04,0.95,-1.52,0.35,0.11,0.42,
5.24,0.04,0.95,-1.52,0.47,0.45,0.28,
5.241,0.04,0.95,-1.52,0.47,0.45,0.28,
5.241,0.04,0.95,-1.52,0.47,0.45,0.28,
5.242,0.04,0.95,-1.52,0.53,0.66,0.20,
5.242,0.04,0.95,-1.52,0.60,0.96,0.11,
5.242,0.04,0.95,-1.52,0.65,1.28,0.03,
5.243,0.04,0.95,-1.52,0.68,1.58,-0.03,
5.243,-0.27,-1.41,-4.63,0.68,1.58,-0.03,
5.244,-0.27,-1.41,-4.63,0.68,1.86,-0.07,
5.244,-0.27,-1.41,-4.63,0.67,2.15,-0.09,
5.244,-0.27,-1.41,-4.63,0.65,2.44,-0.10,
5.245,-0.27,-1.41,-4.63,0.62,2.73,-0.09,
5.245,-0.27,-1.41,-4.63,0.60,3.03,-0.08,
5.246,-3.07,-3.57,-6.27,0.60,3.03,-0.08,
5.246,-3.07,-3.57,-6.27,0.58,3.34,-0.06,
5.246,-3.07,-3.57,-6.27,0.56,3.65,-0.05,
5.247,-3.07,-3.57,-6.27,0.52,3.97,-0.05,
5.247,-3.07,-3.57,-6.27,0.48,4.22,-0.03,
5.248,-3.07,-3.57,-6.27,0.44,4.42,-0.00,
5.248,-4.79,-5.47,-4.61,0.44,4.42,-0.00,
5.249,-4.79,-5.47,-4.61,0.40,4.61,0.02,
5.249,-4.79,-5.47,-4.61,0.38,4.81,0.05,
5.25,-4.79,-5.47,-4.61,0.36,4.97,0.06,
5.25,-4.79,-5.47,-4.61,0.35,5.09,0.08,
5.25,-4.79,-5.47,-4.61,0.35,5.20,0.10,
5.251,-3.84,-5.46,-2.32,0.35,5.20,0.10,
5.251,-3.84,-5.46,-2.32,0.36,5.32,0.12,
5.252,-3.84,-5.46,-2.32,0.38,5.43,0.13,
5.254,-3.84,-5.46,-2.32,0.40,5.54,0.13,
5.255,-3.84,-5.46,-2.32,0.41,5.67,0.13,
5.255,-3.84,-5.46,-2.32,0.44,5.80,0.13,
5.255,-1.27,-2.83,-1.89,0.44,5.80,0.13,
5.256,-1.27,-2.83,-1.89,0.45,5.95,0.12,
5.256,-1.27,-2.83,-1.89,0.47,6.14,0.11,
5.256,-1.27,-2.83,-1.89,0.47,6.35,0.08,
5.26,-1.27,-2.83,-1.89,0.49,6.56,0.08,
5.26,-1.27,-2.83,-1.89,0.49,6.78,0.10,
5.26,0.69,0.19,-3.51,0.49,6.78,0.10,
5.26,0.69,0.19,-3.51,0.48,7.04,0.16,
5.261,0.69,0.19,-3.51,0.47,7.36,0.20,
5.261,0.69,0.19,-3.51,0.45,7.70,0.25,
5.263,0.69,0.19,-3.51,0.44,8.07,0.29,
5.264,0.69,0.19,-3.51,0.42,8.45,0.29,
5.267,1.45,0.72,-4.70,0.42,8.45,0.29,
5.267,1.45,0.72,-4.70,0.40,8.81,0.27,
5.268,1.45,0.72,-4.70,0.40,9.17,0.27,
5.27,1.45,0.72,-4.70,0.39,9.53,0.28,
5.272,1.45,0.72,-4.70,0.38,9.83,0.29,
5.275,1.45,0.72,-4.70,0.37,10.24,0.36,
5.277,2.88,0.89,-3.20,0.37,10.24,0.36,
5.277,2.88,0.89,-3.20,0.37,10.38,0.39,
5.278,2.88,0.89,-3.20,0.37,10.65,0.45,
5.291,2.88,0.89,-3.20,0.37,10.88,0.50,
5.293,2.88,0.89,-3.20,0.37,11.08,0.57,
5.294,2.88,0.89,-3.20,0.37,11.29,0.63,
5.295,3.64,-0.06,-0.25,0.37,11.29,0.63,
5.32,3.64,-0.06,-0.25,0.36,11.51,0.68,
5.32,3.64,-0.06,-0.25,0.35,11.73,0.71,
5.32,3.64,-0.06,-0.25,0.34,11.97,0.73,
5.321,3.64,-0.06,-0.25,0.33,12.24,0.73,
5.321,3.64,-0.06,-0.25,0.32,12.53,0.70,
5.321,4.37,-1.58,1.17,0.32,12.53,0.70,
5.322,4.37,-1.58,1.17,0.30,12.82,0.65,
5.322,4.37,-1.58,1.17,0.28,13.13,0.58,
5.322,4.37,-1.58,1.17,0.26,13.43,0.51,
5.323,4.37,-1.58,1.17,0.22,13.67,0.42,
5.323,4.37,-1.58,1.17,0.17,13.85,0.34,
5.324,4.88,-2.93,1.30,0.17,13.85,0.34,
5.324,4.88,-2.93,1.30,0.11,13.95,0.25,
5.324,4.88,-2.93,1.30,0.05,13.96,0.17,
5.325,4.88,-2.93,1.30,-0.02,13.89,0.07,
5.325,4.88,-2.93,1.30,-0.08,13.76,-0.03,
5.325,4.88,-2.93,1.30,-0.14,13.58,-0.14,
5.326,5.24,-2.57,0.98,-0.14,13.58,-0.14,
5.326,5.24,-2.57,0.98,-0.19,13.37,-0.26,
5.326,5.24,-2.57,0.98,-0.24,13.13,-0.39,
5.327,5.24,-2.57,0.98,-0.27,12.89,-0.53,
5.327,5.24,-2.57,0.98,-0.29,12.64,-0.67,
5.327,5.24,-2.57,0.98,-0.30,12.41,-0.82,
5.328,5.37,-0.58,1.63,-0.30,12.41,-0.82,
5.328,5.37,-0.58,1.63,-0.30,12.18,-0.97,
5.328,5.37,-0.58,1.63,-0.28,11.96,-1.13,
5.35,5.37,-0.58,1.63,-0.26,11.74,-1.27,
5.351,5.37,-0.58,1.63,-0.22,11.52,-1.42,
5.351,5.37,-0.58,1.63,-0.18,11.31,-1.56,
5.351,4.12,1.63,2.38,-0.18,11.31,-1.56,
5.352,4.12,1.63,2.38,-0.14,11.09,-1.69,
5.352,4.12,1.63,2.38,-0.09,10.88,-1.81,
5.352,4.12,1.63,2.38,-0.04,10.67,-1.94,
5.352,4.12,1.63,2.38,0.02,10.49,-2.06,
5.352,4.12,1.63,2.38,0.09,10.32,-2.18,
5.353,3.45,2.39,2.82,0.09,10.32,-2.18,
5.353,3.45,2.39,2.82,0.16,10.19,-2.29,
5.353,3.45,2.39,2.82,0.24,10.08,-2.40,
5.353,3.45,2.39,2.82,0.32,10.01,-2.49,
5.354,3.45,2.39,2.82,0.41,9.97,-2.59,
5.356,3.45,2.39,2.82,0.49,9.93,-2.68,
5.357,3.52,1.57,2.54,0.49,9.93,-2.68,
5.358,3.52,1.57,2.54,0.58,9.89,-2.76,
5.361,3.52,1.57,2.54,0.65,9.87,-2.84,
5.363,3.52,1.57,2.54,0.72,9.85,-2.91,
5.364,3.52,1.57,2.54,0.79,9.83,-2.98,
5.382,3.52,1.57,2.54,0.84,9.82,-3.04,
5.383,3.53,0.30,1.42,0.84,9.82,-3.04,
5.383,3.53,0.30,1.42,0.90,9.82,-3.10,
5.383,3.53,0.30,1.42,0.94,9.83,-3.15,
5.383,3.53,0.30,1.42,0.98,9.85,-3.21,
5.384,3.53,0.30,1.42,1.01,9.87,-3.26,
5.384,3.53,0.30,1.42,1.04,9.89,-3.32,
5.384,3.63,-0.88,-0.19,1.04,9.89,-3.32,
5.384,3.63,-0.88,-0.19,1.06,9.91,-3.38,
5.384,3.63,-0.88,-0.19,1.07,9.92,-3.45,
5.385,3.63,-0.88,-0.19,1.07,9.91,-3.51,
5.385,3.63,-0.88,-0.19,1.06,9.88,-3.58,
5.385,3.63,-0.88,-0.19,1.03,9.84,-3.65,
5.386,3.43,-2.31,-1.97,1.03,9.84,-3.65,
5.387,3.43,-2.31,-1.97,1.01,9.77,-3.72,
5.388,3.43,-2.31,-1.97,0.97,9.70,-3.80,
5.391,3.43,-2.31,-1.97,0.93,9.61,-3.88,
5.393,3.43,-2.31,-1.97,0.89,9.50,-3.96,
5.395,3.43,-2.31,-1.97,0.84,9.37,-4.04,
5.425,2.29,-4.30,-3.22,0.84,9.37,-4.04,
5.426,2.29,-4.30,-3.22,0.79,9.21,-4.10,
5.426,2.29,-4.30,-3.22,0.73,9.03,-4.16,
5.426,2.29,-4.30,-3.22,0.66,8.83,-4.21,
5.427,2.29,-4.30,-3.22,0.59,8.61,-4.24,
5.427,2.29,-4.30,-3.22,0.51,8.36,-4.26,
5.427,-0.41,-5.77,-4.07,0.51,8.36,-4.26,
5.427,-0.41,-5.77,-4.07,0.44,8.11,-4.27,
5.428,-0.41,-5.77,-4.07,0.36,7.85,-4.26,
5.428,-0.41,-5.77,-4.07,0.27,7.59,-4.24,
5.428,-0.41,-5.77,-4.07,0.19,7.33,-4.21,
5.428,-0.41,-5.77,-4.07,0.11,7.08,-4.16,
5.428,-4.24,-5.37,-4.22,0.11,7.08,-4.16,
5.428,-4.24,-5.37,-4.22,0.03,6.83,-4.11,
5.429,-4.24,-5.37,-4.22,-0.05,6.61,-4.03,
5.429,-4.24,-5.37,-4.22,-0.13,6.39,-3.95,
5.429,-4.24,-5.37,-4.22,-0.21,6.20,-3.86,
5.429,-4.24,-5.37,-4.22,-0.29,6.02,-3.77,
5.429,-7.44,-4.09,-4.08,-0.29,6.02,-3.77,
5.43,-7.44,-4.09,-4.08,-0.36,5.86,-3.66,
5.43,-7.44,-4.09,-4.08,-0.44,5.72,-3.55,
5.43,-7.44,-4.09,-4.08,-0.51,5.59,-3.43,
5.434,-7.44,-4.09,-4.08,-0.58,5.47,-3.31,
5.435,-7.44,-4.09,-4.08,-0.66,5.35,-3.19,
5.437,-9.07,-2.67,-4.26,-0.66,5.35,-3.19,
5.437,-9.07,-2.67,-4.26,-0.73,5.24,-3.07,
5.438,-9.07,-2.67,-4.26,-0.81,5.13,-2.95,
5.44,-9.07,-2.67,-4.26,-0.88,5.02,-2.83,
5.442,-9.07,-2.67,-4.26,-0.95,4.89,-2.71,
5.444,-9.07,-2.67,-4.26,-1.02,4.76,-2.60,
5.46,-9.64,-1.56,-4.38,-1.02,4.76,-2.60,
5.462,-9.64,-1.56,-4.38,-1.09,4.62,-2.50,
5.463,-9.64,-1.56,-4.38,-1.16,4.46,-2.40,
5.465,-9.64,-1.56,-4.38,-1.23,4.29,-2.31,
5.468,-9.64,-1.56,-4.38,-1.29,4.13,-2.22,
5.488,-9.64,-1.56,-4.38,-1.35,3.97,-2.14,
5.488,-8.85,-0.87,-4.71,-1.35,3.97,-2.14,
5.488,-8.85,-0.87,-4.71,-1.41,3.80,-2.07,
5.489,-8.85,-0.87,-4.71,-1.47,3.64,-2.00,
5.489,-8.85,-0.87,-4.71,-1.52,3.49,-1.93,
5.489,-8.85,-0.87,-4.71,-1.58,3.34,-1.87,
5.489,-8.85,-0.87,-4.71,-1.64,3.19,-1.82,
5.489,-7.46,-0.04,-4.98,-1.64,3.19,-1.82,
5.49,-7.46,-0.04,-4.98,-1.69,3.06,-1.76,
5.49,-7.46,-0.04,-4.98,-1.75,2.93,-1.71,
5.49,-7.46,-0.04,-4.98,-1.81,2.81,-1.67,
5.49,-7.46,-0.04,-4.98,-1.87,2.71,-1.62,
5.49,-7.46,-0.04,-4.98,-1.91,2.64,-1.59,
5.491,-5.36,0.39,-5.11,-1.91,2.64,-1.59,
5.491,-5.36,0.39,-5.11,-1.96,2.59,-1.56,
5.491,-5.36,0.39,-5.11,-2.01,2.56,-1.53,
5.491,-5.36,0.39,-5.11,-2.05,2.59,-1.52,
5.491,-5.36,0.39,-5.11,-2.08,2.71,-1.52,
5.492,-5.36,0.39,-5.11,-2.10,2.93,-1.54,
5.492,-2.39,1.08,-4.18,-2.10,2.93,-1.54,
5.492,-2.39,1.08,-4.18,-2.11,3.25,-1.56,
5.492,-2.39,1.08,-4.18,-2.10,3.64,-1.60,
5.492,-2.39,1.08,-4.18,-2.06,4.01,-1.64,
5.493,-2.39,1.08,-4.18,-2.02,4.34,-1.67,
5.494,-2.39,1.08,-4.18,-1.97,4.62,-1.71,
5.498,-0.41,1.00,-3.08,-1.97,4.62,-1.71,
5.499,-0.41,1.00,-3.08,-1.92,4.90,-1.75,
5.499,-0.41,1.00,-3.08,-1.86,5.20,-1.79,
5.5,-0.41,1.00,-3.08,-1.80,5.56,-1.83,
5.502,-0.41,1.00,-3.08,-1.73,5.97,-1.87,
5.504,-0.41,1.00,-3.08,-1.62,6.35,-1.91,
5.506,-0.49,1.80,0.47,-1.62,6.35,-1.91,
5.506,-0.49,1.80,0.47,-1.39,6.56,-1.90,
5.508,-0.49,1.80,0.47,-1.04,6.58,-1.85,
5.51,-0.49,1.80,0.47,-0.73,6.68,-1.82,
5.512,-0.49,1.80,0.47,-0.52,6.94,-1.81,
5.514,-0.49,1.80,0.47,-0.35,7.25,-1.81,
5.516,-1.40,2.50,4.91,-0.35,7.25,-1.81,
5.517,-1.40,2.50,4.91,-0.17,7.53,-1.81,
5.519,-1.40,2.50,4.91,0.04,7.75,-1.79,
5.52,-1.40,2.50,4.91,0.26,7.93,-1.77,
5.522,-1.40,2.50,4.91,0.47,8.11,-1.76,
5.524,-1.40,2.50,4.91,0.62,8.41,-1.78,
5.526,-1.31,2.10,4.61,0.62,8.41,-1.78,
5.527,-1.31,2.10,4.61,0.77,8.67,-1.80,
5.528,-1.31,2.10,4.61,0.94,8.86,-1.82,
5.53,-1.31,2.10,4.61,1.11,9.01,-1.82,
5.533,-1.31,2.10,4.61,1.28,9.11,-1.82,
5.534,-1.31,2.10,4.61,1.45,9.19,-1.82,
5.536,-1.52,1.42,4.38,1.45,9.19,-1.82,
5.537,-1.52,1.42,4.38,1.62,9.23,-1.80,
5.538,-1.52,1.42,4.38,1.80,9.23,-1.77,
5.54,-1.52,1.42,4.38,1.97,9.22,-1.73,
5.542,-1.52,1.42,4.38,2.14,9.18,-1.68,
5.544,-1.52,1.42,4.38,2.31,9.12,-1.63,
5.546,-1.90,0.68,4.13,2.31,9.12,-1.63,
5.547,-1.90,0.68,4.13,2.48,9.04,-1.57,
5.549,-1.90,0.68,4.13,2.58,8.93,-1.50,
5.55,-1.90,0.68,4.13,2.58,8.75,-1.42,
5.552,-1.90,0.68,4.13,2.42,8.46,-1.34,
5.554,-1.90,0.68,4.13,2.05,7.95,-1.23,
5.557,-1.24,-1.37,-3.87,2.05,7.95,-1.23,
5.557,-1.24,-1.37,-3.87,1.36,7.06,-1.11,
5.558,-1.24,-1.37,-3.87,0.39,5.71,-0.99,
5.56,-1.24,-1.37,-3.87,-0.57,4.33,-0.89,
5.569,-1.24,-1.37,-3.87,-1.31,3.22,-0.80,
5.57,-1.24,-1.37,-3.87,-1.85,2.38,-0.75,
5.57,-0.69,-2.91,-8.91,-1.85,2.38,-0.75,
5.571,-0.69,-2.91,-8.91,-2.22,1.78,-0.71,
5.571,-0.69,-2.91,-8.91,-2.46,1.34,-0.69,
5.571,-0.69,-2.91,-8.91,-2.61,0.99,-0.70,
5.572,-0.69,-2.91,-8.91,-2.69,0.68,-0.71,
5.574,-0.69,-2.91,-8.91,-2.74,0.38,-0.70,
5.577,-0.58,-3.50,-3.93,-2.74,0.38,-0.70,
5.578,-0.58,-3.50,-3.93,-2.76,0.09,-0.68,
5.578,-0.58,-3.50,-3.93,-2.74,-0.17,-0.66,
5.608,-0.58,-3.50,-3.93,-2.71,-0.39,-0.64,
5.609,-0.58,-3.50,-3.93,-2.65,-0.56,-0.62,
5.61,-0.58,-3.50,-3.93,-2.58,-0.67,-0.60,
5.61,-0.63,-2.45,-0.87,-2.58,-0.67,-0.60,
5.611,-0.63,-2.45,-0.87,-2.50,-0.72,-0.59,
5.611,-0.63,-2.45,-0.87,-2.41,-0.74,-0.58,
5.612,-0.63,-2.45,-0.87,-2.32,-0.74,-0.58,
5.612,-0.63,-2.45,-0.87,-2.23,-0.74,-0.58,
5.613,-0.63,-2.45,-0.87,-2.14,-0.74,-0.59,
5.616,0.11,-1.21,0.84,-2.14,-0.74,-0.59,
5.617,0.11,-1.21,0.84,-2.05,-0.76,-0.59,
5.617,0.11,-1.21,0.84,-1.96,-0.78,-0.59,
5.617,0.11,-1.21,0.84,-1.87,-0.82,-0.60,
5.618,0.11,-1.21,0.84,-1.79,-0.88,-0.61,
5.618,0.11,-1.21,0.84,-1.71,-0.95,-0.62,
5.619,0.69,-0.70,1.28,-1.71,-0.95,-0.62,
5.619,0.69,-0.70,1.28,-1.65,-1.04,-0.63,
5.619,0.69,-0.70,1.28,-1.59,-1.13,-0.65,
5.62,0.69,-0.70,1.28,-1.54,-1.23,-0.68,
5.62,0.69,-0.70,1.28,-1.50,-1.32,-0.71,
5.62,0.69,-0.70,1.28,-1.47,-1.40,-0.75,
5.621,0.95,-0.61,1.62,-1.47,-1.40,-0.75,
5.621,0.95,-0.61,1.62,-1.45,-1.46,-0.81,
5.621,0.95,-0.61,1.62,-1.44,-1.50,-0.87,
5.652,0.95,-0.61,1.62,-1.44,-1.52,-0.95,
5.653,0.95,-0.61,1.62,-1.44,-1.53,-1.03,
5.653,0.95,-0.61,1.62,-1.44,-1.52,-1.16,
5.654,1.07,-0.86,1.95,-1.44,-1.52,-1.16,
5.654,1.07,-0.86,1.95,-1.44,-1.51,-1.21,
5.655,1.07,-0.86,1.95,-1.44,-1.49,-1.30,
5.655,1.07,-0.86,1.95,-1.42,-1.44,-1.40,
5.658,1.07,-0.86,1.95,-1.40,-1.39,-1.50,
5.658,1.07,-0.86,1.95,-1.37,-1.32,-1.60,
5.659,1.13,-0.82,2.22,-1.37,-1.32,-1.60,
5.659,1.13,-0.82,2.22,-1.34,-1.26,-1.70,
5.659,1.13,-0.82,2.22,-1.30,-1.19,-1.79,
5.66,1.13,-0.82,2.22,-1.25,-1.13,-1.87,
5.66,1.13,-0.82,2.22,-1.20,-1.06,-1.95,
5.66,1.13,-0.82,2.22,-1.14,-0.99,-2.02,
5.661,1.54,-1.72,1.94,-1.14,-0.99,-2.02,
5.661,1.54,-1.72,1.94,-1.08,-0.92,-2.08,
5.661,1.54,-1.72,1.94,-1.01,-0.85,-2.13,
5.661,1.54,-1.72,1.94,-0.94,-0.79,-2.18,
5.662,1.54,-1.72,1.94,-0.86,-0.72,-2.23,
5.662,1.54,-1.72,1.94,-0.79,-0.66,-2.27,
5.662,1.96,-2.60,1.49,-0.79,-0.66,-2.27,
5.662,1.96,-2.60,1.49,-0.71,-0.59,-2.30,
5.663,1.96,-2.60,1.49,-0.63,-0.53,-2.33,
5.663,1.96,-2.60,1.49,-0.55,-0.47,-2.35,
5.663,1.96,-2.60,1.49,-0.46,-0.42,-2.37,
5.666,1.96,-2.60,1.49,-0.39,-0.37,-2.38,
5.667,2.00,-2.86,1.11,-0.39,-0.37,-2.38,
5.668,2.00,-2.86,1.11,-0.30,-0.33,-2.39,
5.668,2.00,-2.86,1.11,-0.23,-0.30,-2.39,
5.67,2.00,-2.86,1.11,-0.15,-0.27,-2.38,
5.672,2.00,-2.86,1.11,-0.08,-0.26,-2.37,
5.674,2.00,-2.86,1.11,-0.01,-0.25,-2.36,
5.677,1.15,-2.49,0.71,-0.01,-0.25,-2.36,
5.677,1.15,-2.49,0.71,0.05,-0.26,-2.33,
5.679,1.15,-2.49,0.71,0.11,-0.27,-2.30,
5.681,1.15,-2.49,0.71,0.15,-0.29,-2.26,
5.682,1.15,-2.49,0.71,0.19,-0.32,-2.23,
5.685,1.15,-2.49,0.71,0.22,-0.35,-2.18,
5.687,-0.21,-2.17,-0.14,0.22,-0.35,-2.18,
5.688,-0.21,-2.17,-0.14,0.24,-0.37,-2.13,
5.688,-0.21,-2.17,-0.14,0.24,-0.39,-2.08,
5.69,-0.21,-2.17,-0.14,0.24,-0.39,-2.02,
5.693,-0.21,-2.17,-0.14,0.23,-0.38,-1.95,
5.697,-0.21,-2.17,-0.14,0.20,-0.34,-1.89,
5.698,-1.55,-1.89,-1.45,0.20,-0.34,-1.89,
5.699,-1.55,-1.89,-1.45,0.17,-0.28,-1.82,
5.699,-1.55,-1.89,-1.45,0.13,-0.20,-1.74,
5.702,-1.55,-1.89,-1.45,0.09,-0.11,-1.66,
5.702,-1.55,-1.89,-1.45,0.04,0.00,-1.58,
5.704,-1.55,-1.89,-1.45,-0.01,0.13,-1.50,
5.707,-2.61,-1.90,-2.74,-0.01,0.13,-1.50,
5.708,-2.61,-1.90,-2.74,-0.05,0.26,-1.42,
5.709,-2.61,-1.90,-2.74,-0.09,0.40,-1.34,
5.711,-2.61,-1.90,-2.74,-0.14,0.55,-1.27,
5.713,-2.61,-1.90,-2.74,-0.18,0.71,-1.20,
5.717,-2.61,-1.90,-2.74,-0.22,0.87,-1.14,
5.717,-2.19,-1.88,-4.04,-0.22,0.87,-1.14,
5.718,-2.19,-1.88,-4.04,-0.26,1.03,-1.08,
