
time,ax,ay,az,wx,wy,wz,
4.343,-6.68,-0.18,1.91,2.98,-5.66,-0.15,
4.343,-6.68,-0.18,1.91,3.01,-5.69,-0.13,
4.343,-6.86,-0.36,2.46,3.01,-5.69,-0.13,
4.344,-6.86,-0.36,2.46,3.05,-5.74,-0.12,
4.344,-6.86,-0.36,2.46,3.09,-5.78,-0.11,
4.345,-6.86,-0.36,2.46,3.14,-5.84,-0.11,
4.345,-6.86,-0.36,2.46,3.16,-5.86,-0.12,
4.345,-6.86,-0.36,2.46,3.20,-5.89,-0.13,
4.346,-6.04,-0.59,3.19,3.20,-5.89,-0.13,
4.346,-6.04,-0.59,3.19,3.24,-5.92,-0.15,
4.346,-6.04,-0.59,3.19,3.29,-5.94,-0.18,
4.347,-6.04,-0.59,3.19,3.36,-5.95,-0.22,
4.347,-6.04,-0.59,3.19,3.38,-5.96,-0.24,
4.347,-6.04,-0.59,3.19,3.44,-5.96,-0.27,
4.348,-5.41,-0.90,3.93,3.44,-5.96,-0.27,
4.348,-5.41,-0.90,3.93,3.49,-5.96,-0.31,
4.348,-5.41,-0.90,3.93,3.55,-5.96,-0.34,
4.349,-5.41,-0.90,3.93,3.64,-5.96,-0.40,
4.349,-5.41,-0.90,3.93,3.67,-5.96,-0.42,
4.349,-5.41,-0.90,3.93,3.74,-5.97,-0.45,
4.35,-5.23,-1.46,4.41,3.74,-5.97,-0.45,
4.35,-5.23,-1.46,4.41,3.80,-5.97,-0.49,
4.351,-5.23,-1.46,4.41,3.87,-5.98,-0.53,
4.351,-5.23,-1.46,4.41,3.97,-5.99,-0.57,
4.351,-5.23,-1.46,4.41,4.00,-5.99,-0.58,
4.352,-5.23,-1.46,4.41,4.07,-5.99,-0.60,
4.352,-5.60,-1.77,5.25,4.07,-5.99,-0.60,
4.353,-5.60,-1.77,5.25,4.14,-5.99,-0.61,
4.353,-5.60,-1.77,5.25,4.22,-5.99,-0.61,
4.353,-5.60,-1.77,5.25,4.33,-5.97,-0.60,
4.354,-5.60,-1.77,5.25,4.37,-5.97,-0.60,
4.354,-5.60,-1.77,5.25,4.46,-5.96,-0.58,
4.354,-6.59,-2.79,5.62,4.46,-5.96,-0.58,
4.355,-6.59,-2.79,5.62,4.53,-5.96,-0.58,
4.355,-6.59,-2.79,5.62,4.60,-5.95,-0.57,
4.356,-6.59,-2.79,5.62,4.70,-5.96,-0.56,
4.357,-6.59,-2.79,5.62,4.73,-5.96,-0.56,
4.363,-6.59,-2.79,5.62,4.78,-5.96,-0.56,
4.365,-7.47,-3.80,5.92,4.78,-5.96,-0.56,
4.367,-7.47,-3.80,5.92,4.83,-5.96,-0.55,
4.368,-7.47,-3.80,5.92,4.87,-5.94,-0.55,
4.404,-7.47,-3.80,5.92,4.92,-5.89,-0.53,
4.405,-7.47,-3.80,5.92,4.94,-5.87,-0.52,
4.406,-7.47,-3.80,5.92,4.96,-5.83,-0.54,
4.406,-6.88,-4.57,5.32,4.96,-5.83,-0.54,
4.407,-6.88,-4.57,5.32,4.96,-5.78,-0.57,
4.407,-6.88,-4.57,5.32,4.97,-5.71,-0.59,
4.408,-6.88,-4.57,5.32,4.98,-5.59,-0.60,
4.408,-6.88,-4.57,5.32,4.98,-5.55,-0.59,
4.409,-6.88,-4.57,5.32,4.99,-5.46,-0.57,
4.409,-6.69,-4.75,5.12,4.99,-5.46,-0.57,
4.41,-6.69,-4.75,5.12,5.01,-5.37,-0.54,
4.41,-6.69,-4.75,5.12,5.02,-5.28,-0.48,
4.411,-6.69,-4.75,5.12,5.05,-5.13,-0.36,
4.411,-6.69,-4.75,5.12,5.06,-5.08,-0.31,
4.412,-6.69,-4.75,5.12,5.08,-4.98,-0.21,
4.412,-8.55,-5.04,5.86,5.08,-4.98,-0.21,
4.413,-8.55,-5.04,5.86,5.10,-4.87,-0.10,
4.413,-8.55,-5.04,5.86,5.11,-4.77,0.00,
4.414,-8.55,-5.04,5.86,5.11,-4.62,0.14,
4.415,-8.55,-5.04,5.86,5.11,-4.57,0.18,
4.415,-8.55,-5.04,5.86,5.10,-4.46,0.26,
4.415,-7.53,-5.05,6.08,5.10,-4.46,0.26,
4.416,-7.53,-5.05,6.08,5.08,-4.36,0.31,
4.416,-7.53,-5.05,6.08,5.06,-4.26,0.35,
4.417,-7.53,-5.05,6.08,5.02,-4.09,0.37,
4.417,-7.53,-5.05,6.08,5.01,-4.03,0.37,
4.418,-7.53,-5.05,6.08,4.98,-3.90,0.36,
4.418,-4.75,-5.43,5.56,4.98,-3.90,0.36,
4.419,-4.75,-5.43,5.56,4.94,-3.76,0.34,
4.419,-4.75,-5.43,5.56,4.91,-3.61,0.32,
4.419,-4.75,-5.43,5.56,4.85,-3.36,0.26,
4.42,-4.75,-5.43,5.56,4.83,-3.28,0.25,
4.42,-4.75,-5.43,5.56,4.80,-3.10,0.22,
4.421,-3.61,-5.60,6.11,4.80,-3.10,0.22,
4.421,-3.61,-5.60,6.11,4.76,-2.92,0.19,
4.424,-3.61,-5.60,6.11,4.72,-2.74,0.16,
4.426,-3.61,-5.60,6.11,4.65,-2.47,0.14,
4.429,-3.61,-5.60,6.11,4.63,-2.38,0.14,
4.43,-3.61,-5.60,6.11,4.59,-2.22,0.13,
4.43,-4.55,-5.14,6.65,4.59,-2.22,0.13,
4.431,-4.55,-5.14,6.65,4.55,-2.06,0.13,
4.434,-4.55,-5.14,6.65,4.51,-1.91,0.12,
4.436,-4.55,-5.14,6.65,4.45,-1.68,0.12,
4.439,-4.55,-5.14,6.65,4.43,-1.61,0.13,
4.439,-4.55,-5.14,6.65,4.40,-1.48,0.15,
4.444,-5.17,-4.76,7.23,4.40,-1.48,0.15,
4.445,-5.17,-4.76,7.23,4.37,-1.36,0.18,
4.446,-5.17,-4.76,7.23,4.34,-1.25,0.21,
4.446,-5.17,-4.76,7.23,4.30,-1.10,0.27,
4.447,-5.17,-4.76,7.23,4.29,-1.05,0.29,
4.449,-5.17,-4.76,7.23,4.26,-0.96,0.33,
4.451,-6.80,-4.17,7.70,4.26,-0.96,0.33,
4.451,-6.80,-4.17,7.70,4.23,-0.88,0.37,
4.452,-6.80,-4.17,7.70,4.20,-0.82,0.41,
4.456,-6.80,-4.17,7.70,4.15,-0.75,0.46,
4.476,-6.80,-4.17,7.70,4.13,-0.74,0.48,
4.476,-6.80,-4.17,7.70,4.09,-0.73,0.50,
4.477,-8.09,-3.09,8.39,4.09,-0.73,0.50,
4.477,-8.09,-3.09,8.39,4.04,-0.74,0.53,
4.478,-8.09,-3.09,8.39,3.99,-0.76,0.57,
4.478,-8.09,-3.09,8.39,3.91,-0.79,0.63,
4.478,-8.09,-3.09,8.39,3.88,-0.80,0.65,
4.479,-8.09,-3.09,8.39,3.83,-0.82,0.71,
4.479,-8.35,-3.13,8.20,3.83,-0.82,0.71,
4.48,-8.35,-3.13,8.20,3.78,-0.83,0.77,
4.48,-8.35,-3.13,8.20,3.73,-0.83,0.83,
4.48,-8.35,-3.13,8.20,3.62,-0.82,0.93,
4.481,-8.35,-3.13,8.20,3.58,-0.81,0.96,
4.481,-8.35,-3.13,8.20,3.48,-0.79,1.02,
4.484,-7.71,-3.56,6.33,3.48,-0.79,1.02,
4.485,-7.71,-3.56,6.33,3.36,-0.76,1.09,
4.486,-7.71,-3.56,6.33,3.23,-0.73,1.16,
4.486,-7.71,-3.56,6.33,3.00,-0.66,1.25,
4.487,-7.71,-3.56,6.33,2.91,-0.64,1.28,
4.489,-7.71,-3.56,6.33,2.73,-0.58,1.35,
4.526,-7.31,-3.16,3.84,2.73,-0.58,1.35,
4.528,-7.31,-3.16,3.84,2.54,-0.50,1.41,
4.528,-7.31,-3.16,3.84,2.34,-0.40,1.48,
4.529,-7.31,-3.16,3.84,2.02,-0.25,1.57,
4.529,-7.31,-3.16,3.84,1.91,-0.19,1.60,
4.53,-7.31,-3.16,3.84,1.69,-0.07,1.66,
4.53,-6.81,-1.89,1.60,1.69,-0.07,1.66,
4.531,-6.81,-1.89,1.60,1.47,0.05,1.72,
4.531,-6.81,-1.89,1.60,1.24,0.17,1.78,
4.532,-6.81,-1.89,1.60,0.89,0.36,1.87,
4.532,-6.81,-1.89,1.60,0.78,0.42,1.90,
4.533,-6.81,-1.89,1.60,0.55,0.54,1.96,
4.533,-6.11,-1.30,1.09,0.55,0.54,1.96,
4.534,-6.11,-1.30,1.09,0.32,0.67,2.02,
4.534,-6.11,-1.30,1.09,0.10,0.80,2.08,
4.535,-6.11,-1.30,1.09,-0.22,0.99,2.14,
4.536,-6.11,-1.30,1.09,-0.32,1.06,2.16,
4.536,-6.11,-1.30,1.09,-0.52,1.19,2.19,
4.537,-4.58,-1.12,1.85,-0.52,1.19,2.19,
4.538,-4.58,-1.12,1.85,-0.70,1.32,2.22,
4.539,-4.58,-1.12,1.85,-0.87,1.43,2.24,
4.539,-4.58,-1.12,1.85,-1.10,1.60,2.25,
4.54,-4.58,-1.12,1.85,-1.17,1.65,2.25,
4.54,-4.58,-1.12,1.85,-1.31,1.73,2.25,
4.541,-2.43,-1.39,3.73,-1.31,1.73,2.25,
4.568,-2.43,-1.39,3.73,-1.43,1.81,2.24,
4.569,-2.43,-1.39,3.73,-1.54,1.87,2.23,
4.569,-2.43,-1.39,3.73,-1.69,1.93,2.20,
4.57,-2.43,-1.39,3.73,-1.73,1.95,2.19,
4.57,-2.43,-1.39,3.73,-1.80,1.97,2.17,
4.571,-0.14,-2.59,5.53,-1.80,1.97,2.17,
4.571,-0.14,-2.59,5.53,-1.87,1.99,2.15,
4.572,-0.14,-2.59,5.53,-1.92,2.01,2.13,
4.572,-0.14,-2.59,5.53,-1.97,2.06,2.08,
4.573,-0.14,-2.59,5.53,-1.98,2.07,2.05,
4.573,-0.14,-2.59,5.53,-2.00,2.10,2.00,
4.573,2.16,-4.23,6.21,-2.00,2.10,2.00,
4.574,2.16,-4.23,6.21,-2.00,2.13,1.94,
4.574,2.16,-4.23,6.21,-2.01,2.15,1.87,
4.575,2.16,-4.23,6.21,-2.00,2.16,1.76,
4.575,2.16,-4.23,6.21,-2.00,2.15,1.72,
4.576,2.16,-4.23,6.21,-2.00,2.13,1.64,
4.576,3.60,-5.19,5.73,-2.00,2.13,1.64,
4.577,3.60,-5.19,5.73,-1.99,2.07,1.55,
4.577,3.60,-5.19,5.73,-1.99,1.99,1.47,
4.578,3.60,-5.19,5.73,-1.98,1.81,1.36,
4.578,3.60,-5.19,5.73,-1.98,1.74,1.33,
4.579,3.60,-5.19,5.73,-1.98,1.59,1.27,
4.579,3.39,-4.61,3.41,-1.98,1.59,1.27,
4.58,3.39,-4.61,3.41,-1.98,1.41,1.22,
4.58,3.39,-4.61,3.41,-1.99,1.21,1.17,
4.58,3.39,-4.61,3.41,-2.02,0.88,1.10,
4.581,3.39,-4.61,3.41,-2.03,0.77,1.07,
4.581,3.39,-4.61,3.41,-2.05,0.54,1.02,
4.581,2.89,-3.70,0.18,-2.05,0.54,1.02,
4.582,2.89,-3.70,0.18,-2.06,0.33,0.98,
4.586,2.89,-3.70,0.18,-2.06,0.07,0.93,
4.587,2.89,-3.70,0.18,-2.03,-0.07,0.91,
4.587,2.89,-3.70,0.18,-2.02,-0.13,0.90,
4.591,2.89,-3.70,0.18,-1.97,-0.24,0.89,
4.591,2.43,-3.28,-0.82,-1.97,-0.24,0.89,
4.591,2.43,-3.28,-0.82,-1.91,-0.33,0.89,
4.6,2.43,-3.28,-0.82,-1.84,-0.40,0.89,
4.6,2.43,-3.28,-0.82,-1.72,-0.47,0.92,
4.601,2.43,-3.28,-0.82,-1.69,-0.48,0.93,
4.601,2.43,-3.28,-0.82,-1.61,-0.48,0.96,
4.601,1.33,-3.48,-1.29,-1.61,-0.48,0.96,
4.602,1.33,-3.48,-1.29,-1.54,-0.46,1.00,
4.603,1.33,-3.48,-1.29,-1.47,-0.41,1.06,
4.606,1.33,-3.48,-1.29,-1.36,-0.30,1.18,
4.607,1.33,-3.48,-1.29,-1.32,-0.25,1.22,
4.651,1.33,-3.48,-1.29,-1.24,-0.15,1.32,
4.652,-1.78,-3.29,-2.46,-1.24,-0.15,1.32,
4.652,-1.78,-3.29,-2.46,-1.14,-0.05,1.43,
4.652,-1.78,-3.29,-2.46,-1.03,0.05,1.54,
4.652,-1.78,-3.29,-2.46,-0.84,0.20,1.71,
4.653,-1.78,-3.29,-2.46,-0.77,0.25,1.77,
4.653,-1.78,-3.29,-2.46,-0.62,0.33,1.88,
4.653,-3.59,-1.79,-2.74,-0.62,0.33,1.88,
4.653,-3.59,-1.79,-2.74,-0.45,0.39,1.99,
4.654,-3.59,-1.79,-2.74,-0.26,0.42,2.10,
4.654,-3.59,-1.79,-2.74,0.04,0.39,2.28,
4.654,-3.59,-1.79,-2.74,0.14,0.36,2.34,
4.654,-3.59,-1.79,-2.74,0.36,0.27,2.48,
4.654,-4.78,0.78,-3.13,0.36,0.27,2.48,
4.655,-4.78,0.78,-3.13,0.58,0.15,2.61,
4.655,-4.78,0.78,-3.13,0.81,-0.02,2.74,
4.655,-4.78,0.78,-3.13,1.14,-0.36,2.90,
4.655,-4.78,0.78,-3.13,1.25,-0.51,2.95,
4.656,-4.78,0.78,-3.13,1.45,-0.84,3.03,
4.656,-2.19,4.21,-8.14,1.45,-0.84,3.03,
4.656,-2.19,4.21,-8.14,1.64,-1.23,3.09,
4.656,-2.19,4.21,-8.14,1.81,-1.66,3.14,
4.656,-2.19,4.21,-8.14,2.05,-2.35,3.23,
4.657,-2.19,4.21,-8.14,2.13,-2.60,3.26,
4.657,-2.19,4.21,-8.14,2.25,-3.09,3.31,
4.657,2.48,6.36,-15.50,2.25,-3.09,3.31,
4.657,2.48,6.36,-15.50,2.33,-3.57,3.33,
4.658,2.48,6.36,-15.50,2.37,-4.01,3.33,
4.658,2.48,6.36,-15.50,2.38,-4.56,3.30,
4.658,2.48,6.36,-15.50,2.37,-4.70,3.28,
4.663,2.48,6.36,-15.50,2.33,-4.93,3.23,
4.664,9.47,3.44,-22.76,2.33,-4.93,3.23,
4.665,9.47,3.44,-22.76,2.27,-5.06,3.18,
4.665,9.47,3.44,-22.76,2.19,-5.09,3.13,
4.666,9.47,3.44,-22.76,2.02,-4.97,3.07,
4.667,9.47,3.44,-22.76,1.96,-4.89,3.06,
4.669,9.47,3.44,-22.76,1.81,-4.69,3.04,
4.671,14.10,2.30,-24.16,1.81,-4.69,3.04,
4.672,14.10,2.30,-24.16,1.64,-4.44,3.05,
4.679,14.10,2.30,-24.16,1.45,-4.14,3.08,
4.68,14.10,2.30,-24.16,1.16,-3.60,3.11,
4.681,14.10,2.30,-24.16,1.06,-3.40,3.12,
4.681,14.10,2.30,-24.16,0.87,-2.97,3.11,
4.682,20.77,-3.84,-22.00,0.87,-2.97,3.11,
4.683,20.77,-3.84,-22.00,0.69,-2.50,3.09,
4.684,20.77,-3.84,-22.00,0.54,-2.01,3.03,
4.686,20.77,-3.84,-22.00,0.39,-1.21,2.89,
4.687,20.77,-3.84,-22.00,0.36,-0.94,2.82,
4.707,20.77,-3.84,-22.00,0.33,-0.39,2.67,
4.708,30.19,-10.59,-14.32,0.33,-0.39,2.67,
4.708,30.19,-10.59,-14.32,0.37,0.15,2.48,
4.708,30.19,-10.59,-14.32,0.47,0.68,2.23,
4.709,30.19,-10.59,-14.32,0.74,1.43,1.78,
4.709,30.19,-10.59,-14.32,0.87,1.66,1.61,
4.734,30.19,-10.59,-14.32,1.18,2.09,1.22,
4.734,38.18,-15.63,-3.84,1.18,2.09,1.22,
4.739,38.18,-15.63,-3.84,1.56,2.45,0.80,
4.74,38.18,-15.63,-3.84,2.01,2.76,0.36,
4.74,38.18,-15.63,-3.84,2.81,3.09,-0.34,
4.74,38.18,-15.63,-3.84,3.11,3.16,-0.57,
4.74,38.18,-15.63,-3.84,3.74,3.23,-1.05,
4.741,40.56,-20.86,4.25,3.74,3.23,-1.05,
4.741,40.56,-20.86,4.25,4.42,3.21,-1.54,
4.741,40.56,-20.86,4.25,5.14,3.12,-2.02,
4.742,40.56,-20.86,4.25,6.28,2.87,-2.70,
4.742,40.56,-20.86,4.25,6.67,2.76,-2.91,
4.742,40.56,-20.86,4.25,7.45,2.52,-3.32,
4.743,33.59,-30.90,6.61,7.45,2.52,-3.32,
4.743,33.59,-30.90,6.61,8.23,2.27,-3.68,
4.743,33.59,-30.90,6.61,8.70,2.45,-3.90,
4.744,33.59,-30.90,6.61,-1.78,19.87,6.20,
4.744,33.59,-30.90,6.61,-4.76,21.53,9.79,
4.744,33.59,-30.90,6.61,-5.95,16.87,8.28,
4.745,7.59,-43.21,-10.58,-5.95,16.87,8.28,
4.745,7.59,-43.21,-10.58,-5.27,13.10,5.57,
4.746,7.59,-43.21,-10.58,-4.93,12.59,4.58,
4.746,7.59,-43.21,-10.58,-4.42,13.69,4.81,
4.746,7.59,-43.21,-10.58,-4.13,14.04,5.05,
4.747,7.59,-43.21,-10.58,-3.14,13.92,5.42,
4.747,-5.63,-39.61,-11.51,-3.14,13.92,5.42,
4.747,-5.63,-39.61,-11.51,-1.95,13.53,5.64,
4.748,-5.63,-39.61,-11.51,-0.86,12.90,5.84,
4.748,-5.63,-39.61,-11.51,0.03,11.90,6.25,
4.749,-5.63,-39.61,-11.51,0.19,11.43,6.34,
4.749,-5.63,-39.61,-11.51,0.43,10.35,6.40,
4.769,-13.17,-24.81,-11.49,0.43,10.35,6.40,
4.772,-13.17,-24.81,-11.49,0.55,9.14,6.27,
4.773,-13.17,-24.81,-11.49,0.73,7.82,6.03,
4.773,-13.17,-24.81,-11.49,0.85,6.04,5.55,
4.774,-13.17,-24.81,-11.49,0.95,5.40,5.36,
4.774,-13.17,-24.81,-11.49,1.15,4.19,4.91,
4.774,-1.19,-21.56,-19.65,1.15,4.19,4.91,
4.775,-1.19,-21.56,-19.65,1.54,2.79,4.37,
4.775,-1.19,-21.56,-19.65,1.86,1.62,3.85,
4.775,-1.19,-21.56,-19.65,2.53,-0.34,3.03,
4.775,-1.19,-21.56,-19.65,2.74,-0.93,2.75,
4.776,-1.19,-21.56,-19.65,3.28,-2.22,2.17,
4.776,5.07,-19.35,-9.27,3.28,-2.22,2.17,
4.776,5.07,-19.35,-9.27,3.86,-3.43,1.59,
4.777,5.07,-19.35,-9.27,4.55,-4.75,0.98,
4.777,5.07,-19.35,-9.27,5.70,-6.79,-0.01,
4.78,5.07,-19.35,-9.27,6.15,-7.53,-0.31,
4.78,5.07,-19.35,-9.27,7.08,-8.99,-0.87,
4.78,2.37,-21.28,13.63,7.08,-8.99,-0.87,
4.781,2.37,-21.28,13.63,7.93,-10.36,-1.30,
4.783,2.37,-21.28,13.63,8.77,-11.77,-1.58,
4.786,2.37,-21.28,13.63,9.67,-13.65,-1.65,
4.786,2.37,-21.28,13.63,9.87,-14.26,-1.56,
4.789,2.37,-21.28,13.63,10.06,-15.32,-1.23,
4.792,-30.28,-17.81,13.37,10.06,-15.32,-1.23,
4.793,-30.28,-17.81,13.37,10.10,-16.32,-0.75,
4.793,-30.28,-17.81,13.37,9.94,-17.03,-0.10,
4.797,-30.28,-17.81,13.37,9.47,-17.53,1.20,
4.797,-30.28,-17.81,13.37,9.24,-17.45,1.70,
4.799,-30.28,-17.81,13.37,8.74,-17.10,2.73,
4.801,-65.26,-16.26,-5.97,8.74,-17.10,2.73,
4.801,-65.26,-16.26,-5.97,8.16,-16.34,3.75,
4.802,-65.26,-16.26,-5.97,7.47,-15.27,4.71,
4.806,-65.26,-16.26,-5.97,6.22,-13.05,6.00,
4.808,-65.26,-16.26,-5.97,5.77,-12.20,6.40,
4.81,-65.26,-16.26,-5.97,4.84,-10.42,7.13,
4.811,-56.67,-21.20,-24.41,4.84,-10.42,7.13,
4.812,-56.67,-21.20,-24.41,3.85,-8.58,7.80,
4.813,-56.67,-21.20,-24.41,2.86,-6.84,8.37,
4.816,-56.67,-21.20,-24.41,1.31,-4.42,9.05,
4.817,-56.67,-21.20,-24.41,0.80,-3.70,9.23,
4.819,-56.67,-21.20,-24.41,-0.24,-2.32,9.54,
4.821,-26.95,-18.57,-30.06,-0.24,-2.32,9.54,
4.822,-26.95,-18.57,-30.06,-1.21,-1.19,9.75,
4.838,-26.95,-18.57,-30.06,-2.18,-0.17,9.87,
4.839,-26.95,-18.57,-30.06,-3.47,1.00,9.91,
4.839,-26.95,-18.57,-30.06,-3.88,1.35,9.88,
4.839,-26.95,-18.57,-30.06,-4.60,1.88,9.76,
4.839,-2.03,-14.05,-21.56,-4.60,1.88,9.76,
4.84,-2.03,-14.05,-21.56,-5.24,2.33,9.56,
4.84,-2.03,-14.05,-21.56,-5.76,2.66,9.29,
4.84,-2.03,-14.05,-21.56,-6.34,3.04,8.74,
4.841,-2.03,-14.05,-21.56,-6.47,3.12,8.53,
4.841,-2.03,-14.05,-21.56,-6.65,3.26,8.07,
4.842,15.81,-10.10,-2.44,-6.65,3.26,8.07,
4.842,15.81,-10.10,-2.44,-6.74,3.38,7.58,
4.843,15.81,-10.10,-2.44,-6.69,3.44,7.08,
4.846,15.81,-10.10,-2.44,-6.48,3.48,6.32,
4.847,15.81,-10.10,-2.44,-6.36,3.45,6.08,
4.849,15.81,-10.10,-2.44,-6.09,3.41,5.60,
4.851,20.97,-4.98,15.46,-6.09,3.41,5.60,
4.851,20.97,-4.98,15.46,-5.76,3.26,5.13,
4.853,20.97,-4.98,15.46,-5.41,3.08,4.70,
4.896,20.97,-4.98,15.46,-4.81,2.64,4.11,
4.897,20.97,-4.98,15.46,-4.62,2.48,3.93,
4.897,20.97,-4.98,15.46,-4.22,2.07,3.60,
4.897,16.31,0.03,21.16,-4.22,2.07,3.60,
4.897,16.31,0.03,21.16,-3.83,1.63,3.32,
4.898,16.31,0.03,21.16,-3.46,1.13,3.09,
4.933,16.31,0.03,21.16,-2.92,0.34,2.80,
4.934,16.31,0.03,21.16,-2.75,0.06,2.73,
4.934,16.31,0.03,21.16,-2.42,-0.50,2.60,
4.935,6.96,3.12,16.54,-2.42,-0.50,2.60,
4.937,6.96,3.12,16.54,-2.13,-1.03,2.51,
4.937,6.96,3.12,16.54,-1.84,-1.57,2.44,
4.938,6.96,3.12,16.54,-1.49,-2.30,2.38,
4.938,6.96,3.12,16.54,-1.39,-2.53,2.37,
4.939,6.96,3.12,16.54,-1.24,-2.92,2.36,
4.939,-1.10,4.08,9.00,-1.24,-2.92,2.36,
4.94,-1.10,4.08,9.00,-1.10,-3.30,2.38,
4.94,-1.10,4.08,9.00,-1.03,-3.60,2.40,
4.941,-1.10,4.08,9.00,-0.98,-3.99,2.48,
4.941,-1.10,4.08,9.00,-0.99,-4.08,2.52,
4.941,-1.10,4.08,9.00,-1.02,-4.26,2.61,
4.942,-6.92,4.15,1.12,-1.02,-4.26,2.61,
4.943,-6.92,4.15,1.12,-1.09,-4.38,2.71,
4.943,-6.92,4.15,1.12,-1.20,-4.45,2.82,
4.944,-6.92,4.15,1.12,-1.41,-4.44,3.02,
4.944,-6.92,4.15,1.12,-1.49,-4.41,3.08,
4.944,-6.92,4.15,1.12,-1.67,-4.33,3.23,
4.945,-10.20,3.38,-4.58,-1.67,-4.33,3.23,
4.946,-10.20,3.38,-4.58,-1.86,-4.19,3.35,
4.947,-10.20,3.38,-4.58,-2.06,-4.04,3.46,
4.948,-10.20,3.38,-4.58,-2.35,-3.70,3.63,
4.949,-10.20,3.38,-4.58,-2.43,-3.58,3.70,
4.95,-10.20,3.38,-4.58,-2.61,-3.31,3.82,
4.951,-9.34,1.04,-4.86,-2.61,-3.31,3.82,
4.953,-9.34,1.04,-4.86,-2.77,-3.06,3.95,
4.953,-9.34,1.04,-4.86,-2.94,-2.77,4.08,
4.954,-9.34,1.04,-4.86,-3.15,-2.37,4.29,
4.954,-9.34,1.04,-4.86,-3.22,-2.23,4.36,
4.955,-9.34,1.04,-4.86,-3.35,-1.98,4.49,
4.955,-9.73,-2.44,-2.36,-3.35,-1.98,4.49,
4.956,-9.73,-2.44,-2.36,-3.47,-1.74,4.61,
4.956,-9.73,-2.44,-2.36,-3.57,-1.52,4.70,
4.957,-9.73,-2.44,-2.36,-3.70,-1.24,4.81,
4.957,-9.73,-2.44,-2.36,-3.73,-1.16,4.84,
4.957,-9.73,-2.44,-2.36,-3.77,-1.03,4.89,
4.958,-5.23,-3.30,1.11,-3.77,-1.03,4.89,
4.959,-5.23,-3.30,1.11,-3.79,-0.92,4.91,
4.959,-5.23,-3.30,1.11,-3.77,-0.81,4.93,
4.959,-5.23,-3.30,1.11,-3.74,-0.75,4.93,
4.96,-5.23,-3.30,1.11,-3.71,-0.72,4.93,
4.96,-5.23,-3.30,1.11,-3.67,-0.67,4.91,
4.96,-1.07,-3.50,4.37,-3.67,-0.67,4.91,
4.961,-1.07,-3.50,4.37,-3.61,-0.65,4.87,
4.961,-1.07,-3.50,4.37,-3.56,-0.64,4.79,
4.961,-1.07,-3.50,4.37,-3.48,-0.70,4.64,
4.962,-1.07,-3.50,4.37,-3.46,-0.72,4.57,
4.962,-1.07,-3.50,4.37,-3.41,-0.82,4.44,
4.963,4.83,-0.44,3.49,-3.41,-0.82,4.44,
4.963,4.83,-0.44,3.49,-3.36,-0.93,4.29,
4.963,4.83,-0.44,3.49,-3.33,-1.07,4.12,
4.963,4.83,-0.44,3.49,-3.32,-1.28,3.83,
4.964,4.83,-0.44,3.49,-3.32,-1.36,3.72,
4.964,4.83,-0.44,3.49,-3.32,-1.51,3.50,
4.964,10.94,1.06,0.25,-3.32,-1.51,3.50,
4.965,10.94,1.06,0.25,-3.34,-1.66,3.27,
4.965,10.94,1.06,0.25,-3.35,-1.82,3.02,
4.965,10.94,1.06,0.25,-3.36,-2.03,2.65,
4.967,10.94,1.06,0.25,-3.37,-2.10,2.53,
4.968,10.94,1.06,0.25,-3.38,-2.23,2.28,
4.987,14.40,0.98,-1.79,-3.38,-2.23,2.28,
4.988,14.40,0.98,-1.79,-3.38,-2.36,2.04,
4.988,14.40,0.98,-1.79,-3.38,-2.47,1.81,
4.989,14.40,0.98,-1.79,-3.37,-2.63,1.47,
4.989,14.40,0.98,-1.79,-3.37,-2.67,1.37,
4.99,14.40,0.98,-1.79,-3.35,-2.77,1.17,
4.99,13.94,1.73,-1.45,-3.35,-2.77,1.17,
4.99,13.94,1.73,-1.45,-3.32,-2.85,1.00,
4.991,13.94,1.73,-1.45,-3.28,-2.94,0.84,
4.991,13.94,1.73,-1.45,-3.21,-3.05,0.65,
4.991,13.94,1.73,-1.45,-3.18,-3.09,0.59,
4.991,13.94,1.73,-1.45,-3.12,-3.16,0.49,
4.992,9.54,2.36,0.60,-3.12,-3.16,0.49,
4.992,9.54,2.36,0.60,-3.04,-3.24,0.40,
4.993,9.54,2.36,0.60,-2.97,-3.33,0.33,
4.996,9.54,2.36,0.60,-2.83,-3.46,0.24,
4.997,9.54,2.36,0.60,-2.79,-3.51,0.21,
4.999,9.54,2.36,0.60,-2.69,-3.59,0.16,
5.001,6.15,1.41,2.44,-2.69,-3.59,0.16,
5.002,6.15,1.41,2.44,-2.58,-3.69,0.12,
5.022,6.15,1.41,2.44,-2.23,-3.96,0.03,
5.023,6.15,1.41,2.44,-2.23,-3.96,0.03,
5.024,6.15,1.41,2.44,-2.23,-3.96,0.03,
5.024,6.15,1.41,2.44,-2.11,-4.06,0.03,
5.025,2.75,1.03,4.08,-2.11,-4.06,0.03,
5.025,2.75,1.03,4.08,-1.99,-4.14,0.04,
5.026,2.75,1.03,4.08,-1.88,-4.21,0.06,
5.026,2.75,1.03,4.08,-1.73,-4.29,0.13,
5.027,2.75,1.03,4.08,-1.69,-4.30,0.15,
5.027,2.75,1.03,4.08,-1.61,-4.30,0.21,
5.028,-0.24,1.48,3.95,-1.61,-4.30,0.21,
