
time,ax,ay,az,wx,wy,wz,
4.406,2.56,-3.42,-4.99,2.21,0.52,1.46,
4.407,2.56,-3.42,-4.99,2.16,0.54,1.45,
4.407,2.56,-3.42,-4.99,2.12,0.55,1.44,
4.407,2.56,-3.42,-4.99,2.07,0.58,1.42,
4.408,2.56,-3.42,-4.99,2.05,0.59,1.41,
4.408,2.56,-3.42,-4.99,2.04,0.59,1.40,
4.408,1.87,-3.57,-4.06,2.04,0.59,1.40,
4.409,1.87,-3.57,-4.06,2.04,0.59,1.39,
4.409,1.87,-3.57,-4.06,2.04,0.58,1.37,
4.409,1.87,-3.57,-4.06,2.08,0.50,1.34,
4.41,1.87,-3.57,-4.06,2.09,0.48,1.33,
4.41,1.87,-3.57,-4.06,2.11,0.45,1.32,
4.436,1.22,-3.82,-2.35,2.11,0.45,1.32,
4.439,1.22,-3.82,-2.35,2.15,0.38,1.29,
4.443,1.22,-3.82,-2.35,2.21,0.30,1.25,
4.444,1.22,-3.82,-2.35,2.29,0.17,1.20,
4.445,1.22,-3.82,-2.35,2.37,0.07,1.17,
4.446,1.22,-3.82,-2.35,2.41,0.01,1.16,
4.446,0.66,-4.01,-1.03,2.41,0.01,1.16,
4.447,0.66,-4.01,-1.03,2.50,-0.10,1.15,
4.447,0.66,-4.01,-1.03,2.59,-0.22,1.15,
4.448,0.66,-4.01,-1.03,2.71,-0.42,1.17,
4.448,0.66,-4.01,-1.03,2.79,-0.56,1.19,
4.449,0.66,-4.01,-1.03,2.82,-0.64,1.20,
4.45,-1.08,-3.71,-0.69,2.82,-0.64,1.20,
4.451,-1.08,-3.71,-0.69,2.91,-0.86,1.24,
4.451,-1.08,-3.71,-0.69,2.96,-1.01,1.28,
4.452,-1.08,-3.71,-0.69,2.99,-1.14,1.31,
4.453,-1.08,-3.71,-0.69,3.00,-1.27,1.34,
4.453,-1.08,-3.71,-0.69,2.99,-1.38,1.37,
4.454,-1.16,-3.83,-2.90,2.99,-1.38,1.37,
4.454,-1.16,-3.83,-2.90,2.97,-1.48,1.39,
4.454,-1.16,-3.83,-2.90,2.92,-1.55,1.41,
4.455,-1.16,-3.83,-2.90,2.81,-1.64,1.43,
4.455,-1.16,-3.83,-2.90,2.77,-1.66,1.43,
4.455,-1.16,-3.83,-2.90,2.67,-1.69,1.44,
4.455,0.39,-3.50,-5.48,2.67,-1.69,1.44,
4.456,0.39,-3.50,-5.48,2.56,-1.70,1.44,
4.456,0.39,-3.50,-5.48,2.44,-1.69,1.44,
4.457,0.39,-3.50,-5.48,2.31,-1.65,1.43,
4.457,0.39,-3.50,-5.48,2.17,-1.60,1.43,
4.457,0.39,-3.50,-5.48,2.02,-1.52,1.42,
4.457,2.61,-2.91,-6.51,2.02,-1.52,1.42,
4.458,2.61,-2.91,-6.51,1.87,-1.41,1.41,
4.458,2.61,-2.91,-6.51,1.72,-1.28,1.40,
4.458,2.61,-2.91,-6.51,1.56,-1.12,1.38,
4.459,2.61,-2.91,-6.51,1.41,-0.95,1.36,
4.459,2.61,-2.91,-6.51,1.26,-0.76,1.34,
4.459,4.94,-2.38,-6.38,1.26,-0.76,1.34,
4.459,4.94,-2.38,-6.38,1.12,-0.55,1.31,
4.46,4.94,-2.38,-6.38,0.98,-0.35,1.27,
4.46,4.94,-2.38,-6.38,0.84,-0.14,1.23,
4.46,4.94,-2.38,-6.38,0.72,0.05,1.18,
4.461,4.94,-2.38,-6.38,0.60,0.23,1.13,
4.461,6.14,-2.21,-5.03,0.60,0.23,1.13,
4.461,6.14,-2.21,-5.03,0.50,0.39,1.08,
4.461,6.14,-2.21,-5.03,0.41,0.54,1.03,
4.462,6.14,-2.21,-5.03,0.34,0.68,0.99,
4.462,6.14,-2.21,-5.03,0.29,0.80,0.94,
4.462,6.14,-2.21,-5.03,0.25,0.92,0.90,
4.465,6.07,-2.45,-2.73,0.25,0.92,0.90,
4.465,6.07,-2.45,-2.73,0.23,1.02,0.86,
4.466,6.07,-2.45,-2.73,0.22,1.11,0.82,
4.469,6.07,-2.45,-2.73,0.22,1.18,0.79,
4.485,6.07,-2.45,-2.73,0.24,1.23,0.75,
4.486,6.07,-2.45,-2.73,0.27,1.26,0.71,
4.486,4.65,-2.99,-0.17,0.27,1.26,0.71,
4.486,4.65,-2.99,-0.17,0.31,1.27,0.66,
4.487,4.65,-2.99,-0.17,0.40,1.25,0.60,
4.487,4.65,-2.99,-0.17,0.47,1.20,0.55,
4.487,4.65,-2.99,-0.17,0.51,1.17,0.53,
4.487,4.65,-2.99,-0.17,0.59,1.09,0.48,
4.488,3.33,-4.01,1.77,0.59,1.09,0.48,
4.488,3.33,-4.01,1.77,0.69,0.99,0.44,
4.488,3.33,-4.01,1.77,0.79,0.88,0.40,
4.488,3.33,-4.01,1.77,0.90,0.74,0.36,
4.49,3.33,-4.01,1.77,1.03,0.60,0.32,
4.492,3.33,-4.01,1.77,1.15,0.44,0.28,
4.494,1.78,-4.90,2.75,1.15,0.44,0.28,
4.494,1.78,-4.90,2.75,1.29,0.26,0.25,
4.502,1.78,-4.90,2.75,1.42,0.07,0.21,
4.502,1.78,-4.90,2.75,1.55,-0.13,0.16,
4.502,1.78,-4.90,2.75,1.69,-0.34,0.11,
4.502,1.78,-4.90,2.75,1.83,-0.57,0.05,
4.532,1.50,-5.84,2.62,1.83,-0.57,0.05,
4.532,1.50,-5.84,2.62,1.96,-0.82,-0.03,
4.533,1.50,-5.84,2.62,2.10,-1.07,-0.12,
4.533,1.50,-5.84,2.62,2.31,-1.47,-0.25,
4.533,1.50,-5.84,2.62,2.39,-1.61,-0.29,
4.533,1.50,-5.84,2.62,2.54,-1.90,-0.36,
4.533,1.45,-5.40,1.59,2.54,-1.90,-0.36,
4.534,1.45,-5.40,1.59,2.71,-2.21,-0.44,
4.534,1.45,-5.40,1.59,2.87,-2.54,-0.51,
4.534,1.45,-5.40,1.59,3.05,-2.88,-0.59,
4.534,1.45,-5.40,1.59,3.24,-3.23,-0.67,
4.535,1.45,-5.40,1.59,3.43,-3.59,-0.77,
4.535,2.08,-2.84,1.48,3.43,-3.59,-0.77,
4.535,2.08,-2.84,1.48,3.63,-3.96,-0.89,
4.535,2.08,-2.84,1.48,3.84,-4.33,-1.02,
4.535,2.08,-2.84,1.48,4.04,-4.69,-1.16,
4.536,2.08,-2.84,1.48,4.24,-5.03,-1.31,
4.536,2.08,-2.84,1.48,4.44,-5.34,-1.47,
4.536,5.39,-0.82,1.64,4.44,-5.34,-1.47,
4.536,5.39,-0.82,1.64,4.62,-5.61,-1.64,
4.536,5.39,-0.82,1.64,4.79,-5.84,-1.81,
4.549,5.39,-0.82,1.64,5.01,-6.09,-2.09,
4.549,5.39,-0.82,1.64,5.06,-6.14,-2.19,
4.55,5.39,-0.82,1.64,5.15,-6.22,-2.39,
4.551,8.08,-0.05,0.11,5.15,-6.22,-2.39,
4.551,8.08,-0.05,0.11,5.19,-6.25,-2.61,
4.552,8.08,-0.05,0.11,5.18,-6.24,-2.83,
4.553,8.08,-0.05,0.11,5.11,-6.18,-3.07,
4.59,8.08,-0.05,0.11,5.00,-6.08,-3.31,
4.59,8.08,-0.05,0.11,4.82,-5.93,-3.57,
4.591,10.42,1.41,-5.40,4.82,-5.93,-3.57,
4.592,10.42,1.41,-5.40,4.59,-5.72,-3.84,
4.592,10.42,1.41,-5.40,4.31,-5.46,-4.12,
4.593,10.42,1.41,-5.40,3.82,-4.99,-4.50,
4.593,10.42,1.41,-5.40,3.63,-4.82,-4.63,
4.594,10.42,1.41,-5.40,3.25,-4.46,-4.86,
4.594,12.19,2.86,-12.05,3.25,-4.46,-4.86,
4.595,12.19,2.86,-12.05,2.86,-4.07,-5.07,
4.596,12.19,2.86,-12.05,2.47,-3.66,-5.27,
4.596,12.19,2.86,-12.05,2.08,-3.25,-5.46,
4.597,12.19,2.86,-12.05,1.70,-2.84,-5.63,
4.597,12.19,2.86,-12.05,1.33,-2.43,-5.79,
4.598,10.98,3.10,-13.21,1.33,-2.43,-5.79,
4.599,10.98,3.10,-13.21,0.99,-2.05,-5.94,
4.6,10.98,3.10,-13.21,0.68,-1.69,-6.08,
4.601,10.98,3.10,-13.21,0.27,-1.24,-6.28,
4.601,10.98,3.10,-13.21,0.15,-1.11,-6.34,
4.601,10.98,3.10,-13.21,-0.06,-0.91,-6.47,
4.602,10.35,4.46,-9.61,-0.06,-0.91,-6.47,
4.602,10.35,4.46,-9.61,-0.24,-0.77,-6.58,
4.602,10.35,4.46,-9.61,-0.39,-0.69,-6.68,
4.603,10.35,4.46,-9.61,-0.52,-0.67,-6.78,
4.603,10.35,4.46,-9.61,-0.64,-0.70,-6.87,
4.603,10.35,4.46,-9.61,-0.75,-0.80,-6.97,
4.603,10.84,7.31,-5.94,-0.75,-0.80,-6.97,
4.604,10.84,7.31,-5.94,-0.86,-0.94,-7.06,
4.604,10.84,7.31,-5.94,-0.99,-1.11,-7.16,
4.604,10.84,7.31,-5.94,-1.21,-1.41,-7.32,
4.605,10.84,7.31,-5.94,-1.29,-1.52,-7.38,
4.605,10.84,7.31,-5.94,-1.46,-1.73,-7.51,
4.605,15.27,9.44,-6.11,-1.46,-1.73,-7.51,
4.606,15.27,9.44,-6.11,-1.65,-1.93,-7.65,
4.606,15.27,9.44,-6.11,-1.86,-2.10,-7.80,
4.615,15.27,9.44,-6.11,-2.09,-2.24,-7.95,
4.616,15.27,9.44,-6.11,-2.33,-2.33,-8.10,
4.616,15.27,9.44,-6.11,-2.59,-2.37,-8.23,
4.617,21.85,8.86,-6.31,-2.59,-2.37,-8.23,
4.617,21.85,8.86,-6.31,-2.87,-2.37,-8.34,
4.617,21.85,8.86,-6.31,-3.17,-2.30,-8.44,
4.635,21.85,8.86,-6.31,-3.62,-2.10,-8.54,
4.636,21.85,8.86,-6.31,-3.76,-2.00,-8.57,
4.636,21.85,8.86,-6.31,-4.04,-1.77,-8.62,
4.636,24.01,5.52,-3.41,-4.04,-1.77,-8.62,
4.637,24.01,5.52,-3.41,-4.29,-1.48,-8.65,
4.637,24.01,5.52,-3.41,-4.51,-1.15,-8.66,
4.637,24.01,5.52,-3.41,-4.73,-0.58,-8.64,
4.637,24.01,5.52,-3.41,-4.76,-0.39,-8.64,
4.637,24.01,5.52,-3.41,-4.79,0.02,-8.61,
4.638,21.74,2.11,8.04,-4.79,0.02,-8.61,
4.638,21.74,2.11,8.04,-4.73,0.44,-8.57,
4.638,21.74,2.11,8.04,-4.59,0.84,-8.54,
4.639,21.74,2.11,8.04,-4.24,1.39,-8.49,
4.64,21.74,2.11,8.04,-4.09,1.55,-8.48,
4.642,21.74,2.11,8.04,-3.72,1.84,-8.47,
4.644,20.95,-0.34,25.42,-3.72,1.84,-8.47,
4.644,20.95,-0.34,25.42,-3.27,2.08,-8.48,
4.646,20.95,-0.34,25.42,-2.77,2.27,-8.51,
4.649,20.95,-0.34,25.42,-1.91,2.45,-8.61,
4.65,20.95,-0.34,25.42,-1.60,2.49,-8.66,
4.677,20.95,-0.34,25.42,-0.95,2.54,-8.78,
4.677,26.11,-4.84,37.78,-0.95,2.54,-8.78,
4.678,26.11,-4.84,37.78,-0.28,2.55,-8.94,
4.678,26.11,-4.84,37.78,0.40,2.52,-9.12,
4.678,26.11,-4.84,37.78,1.42,2.43,-9.44,
4.678,26.11,-4.84,37.78,1.75,2.38,-9.56,
4.678,26.11,-4.84,37.78,2.39,2.28,-9.82,
4.678,34.26,-12.29,38.60,2.39,2.28,-9.82,
4.679,34.26,-12.29,38.60,2.99,2.15,-10.09,
4.679,34.26,-12.29,38.60,3.55,2.02,-10.38,
4.679,34.26,-12.29,38.60,4.30,1.85,-10.81,
4.68,34.26,-12.29,38.60,4.52,1.81,-10.95,
4.68,34.26,-12.29,38.60,4.93,1.74,-11.23,
4.68,38.03,-22.33,28.27,4.93,1.74,-11.23,
4.681,38.03,-22.33,28.27,5.28,1.71,-11.48,
4.681,38.03,-22.33,28.27,5.57,1.71,-11.70,
4.681,38.03,-22.33,28.27,5.89,1.81,-11.97,
4.681,38.03,-22.33,28.27,5.96,1.87,-12.04,
4.682,38.03,-22.33,28.27,6.07,2.01,-12.16,
4.684,34.45,-32.48,13.22,6.07,2.01,-12.16,
4.685,34.45,-32.48,13.22,6.12,2.20,-12.25,
4.686,34.45,-32.48,13.22,6.10,2.43,-12.33,
4.689,34.45,-32.48,13.22,5.99,2.86,-12.40,
4.689,34.45,-32.48,13.22,5.92,3.02,-12.42,
4.692,34.45,-32.48,13.22,5.77,3.38,-12.43,
4.694,28.80,-38.60,-2.13,5.77,3.38,-12.43,
4.695,28.80,-38.60,-2.13,5.58,3.77,-12.42,
4.696,28.80,-38.60,-2.13,5.37,4.17,-12.39,
4.699,28.80,-38.60,-2.13,5.02,4.76,-12.30,
4.7,28.80,-38.60,-2.13,4.90,4.94,-12.25,
4.726,28.80,-38.60,-2.13,4.64,5.27,-12.14,
4.728,20.16,-42.12,-12.23,4.64,5.27,-12.14,
4.729,20.16,-42.12,-12.23,4.37,5.53,-12.01,
4.729,20.16,-42.12,-12.23,4.10,5.73,-11.87,
4.731,20.16,-42.12,-12.23,3.67,5.90,-11.59,
4.731,20.16,-42.12,-12.23,3.53,5.92,-11.47,
4.732,20.16,-42.12,-12.23,3.24,5.90,-11.23,
4.733,8.62,-43.73,-17.90,3.24,5.90,-11.23,
4.734,8.62,-43.73,-17.90,2.94,5.80,-10.96,
4.761,8.62,-43.73,-17.90,2.63,5.65,-10.72,
4.762,8.62,-43.73,-17.90,2.18,5.37,-10.43,
4.762,8.62,-43.73,-17.90,2.06,5.27,-10.32,
4.762,8.62,-43.73,-17.90,1.87,5.06,-10.08,
4.763,0.43,-44.89,-17.33,1.87,5.06,-10.08,
4.763,0.43,-44.89,-17.33,1.74,4.87,-9.82,
4.763,0.43,-44.89,-17.33,1.65,4.67,-9.52,
4.764,0.43,-44.89,-17.33,1.61,4.33,-9.01,
4.764,0.43,-44.89,-17.33,1.63,4.21,-8.84,
4.765,0.43,-44.89,-17.33,1.72,3.95,-8.50,
4.765,-12.03,-45.73,-7.19,1.72,3.95,-8.50,
4.765,-12.03,-45.73,-7.19,1.89,3.66,-8.19,
4.766,-12.03,-45.73,-7.19,2.13,3.31,-7.90,
4.766,-12.03,-45.73,-7.19,2.62,2.73,-7.53,
4.766,-12.03,-45.73,-7.19,2.82,2.54,-7.44,
4.767,-12.03,-45.73,-7.19,3.27,2.19,-7.31,
4.767,-12.94,-49.08,6.47,3.27,2.19,-7.31,
4.768,-12.94,-49.08,6.47,3.78,1.88,-7.25,
4.768,-12.94,-49.08,6.47,4.32,1.59,-7.23,
4.768,-12.94,-49.08,6.47,5.16,1.16,-7.26,
4.769,-12.94,-49.08,6.47,5.45,1.02,-7.29,
4.769,-12.94,-49.08,6.47,6.03,0.76,-7.38,
4.77,-14.83,-49.47,13.59,6.03,0.76,-7.38,
4.77,-14.83,-49.47,13.59,6.63,0.52,-7.51,
4.771,-14.83,-49.47,13.59,7.27,0.30,-7.67,
4.771,-14.83,-49.47,13.59,8.27,0.04,-7.99,
4.771,-14.83,-49.47,13.59,8.61,-0.04,-8.11,
4.772,-14.83,-49.47,13.59,9.29,-0.19,-8.39,
4.772,-20.19,-55.56,13.97,9.29,-0.19,-8.39,
4.773,-20.19,-55.56,13.97,9.94,-0.34,-8.75,
4.773,-20.19,-55.56,13.97,10.57,-0.47,-9.15,
4.774,-20.19,-55.56,13.97,11.47,-0.62,-9.65,
4.774,-20.19,-55.56,13.97,11.74,-0.67,-9.79,
4.774,-20.19,-55.56,13.97,12.23,-0.79,-10.02,
4.775,-32.05,-70.49,3.02,12.23,-0.79,-10.02,
4.775,-32.05,-70.49,3.02,12.64,-0.99,-10.18,
4.776,-32.05,-70.49,3.02,12.92,-1.31,-10.27,
4.78,-32.05,-70.49,3.02,13.06,-1.91,-10.24,
4.781,-32.05,-70.49,3.02,13.03,-2.11,-10.18,
4.782,-32.05,-70.49,3.02,12.85,-2.45,-9.97,
4.784,-50.80,-75.95,-21.30,12.85,-2.45,-9.97,
4.784,-50.80,-75.95,-21.30,12.53,-2.70,-9.65,
4.788,-50.80,-75.95,-21.30,12.06,-2.82,-9.20,
4.789,-50.80,-75.95,-21.30,11.09,-2.77,-8.30,
4.79,-50.80,-75.95,-21.30,10.69,-2.69,-7.94,
4.792,-50.80,-75.95,-21.30,9.80,-2.47,-7.17,
4.794,-66.03,-74.80,-44.44,9.80,-2.47,-7.17,
4.794,-66.03,-74.80,-44.44,8.80,-2.17,-6.33,
4.796,-66.03,-74.80,-44.44,7.70,-1.80,-5.44,
4.799,-66.03,-74.80,-44.44,5.97,-1.15,-4.08,
4.799,-66.03,-74.80,-44.44,5.38,-0.92,-3.63,
4.806,-66.03,-74.80,-44.44,4.21,-0.47,-2.74,
4.807,-67.27,-59.48,-55.66,4.21,-0.47,-2.74,
4.807,-67.27,-59.48,-55.66,3.06,-0.04,-1.90,
4.807,-67.27,-59.48,-55.66,1.97,0.34,-1.11,
4.809,-67.27,-59.48,-55.66,0.50,0.76,-0.07,
4.81,-67.27,-59.48,-55.66,0.05,0.86,0.23,
4.812,-67.27,-59.48,-55.66,-0.76,1.00,0.77,
4.814,-47.90,-42.70,-44.94,-0.76,1.00,0.77,
4.815,-47.90,-42.70,-44.94,-1.47,1.06,1.24,
4.816,-47.90,-42.70,-44.94,-2.07,1.04,1.63,
4.819,-47.90,-42.70,-44.94,-2.79,0.91,2.09,
4.82,-47.90,-42.70,-44.94,-2.98,0.83,2.21,
4.822,-47.90,-42.70,-44.94,-3.30,0.65,2.42,
4.824,-21.92,-31.33,-24.06,-3.30,0.65,2.42,
4.824,-21.92,-31.33,-24.06,-3.55,0.43,2.59,
4.827,-21.92,-31.33,-24.06,-3.79,0.05,2.76,
4.829,-21.92,-31.33,-24.06,-3.87,-0.23,2.83,
4.831,-21.92,-31.33,-24.06,-3.89,-0.37,2.86,
4.832,-21.92,-31.33,-24.06,-3.89,-0.65,2.88,
4.834,-1.04,-20.59,-5.92,-3.89,-0.65,2.88,
4.834,-1.04,-20.59,-5.92,-3.84,-0.92,2.87,
4.843,-1.04,-20.59,-5.92,-3.75,-1.17,2.83,
4.844,-1.04,-20.59,-5.92,-3.54,-1.50,2.70,
4.844,-1.04,-20.59,-5.92,-3.45,-1.59,2.65,
4.844,-1.04,-20.59,-5.92,-3.24,-1.75,2.51,
4.844,14.94,-10.21,7.80,-3.24,-1.75,2.51,
4.845,14.94,-10.21,7.80,-2.99,-1.88,2.35,
4.846,14.94,-10.21,7.80,-2.72,-1.96,2.17,
4.849,14.94,-10.21,7.80,-2.27,-2.03,1.85,
4.85,14.94,-10.21,7.80,-2.11,-2.05,1.72,
4.894,14.94,-10.21,7.80,-1.79,-2.06,1.47,
4.894,25.96,-1.70,16.83,-1.79,-2.06,1.47,
4.895,25.96,-1.70,16.83,-1.47,-2.05,1.20,
4.895,25.96,-1.70,16.83,-1.15,-2.04,0.91,
4.895,25.96,-1.70,16.83,-0.68,-2.01,0.46,
4.895,25.96,-1.70,16.83,-0.53,-2.00,0.31,
4.896,25.96,-1.70,16.83,-0.24,-1.98,-0.00,
4.896,31.85,3.56,19.08,-0.24,-1.98,-0.00,
4.896,31.85,3.56,19.08,0.03,-1.95,-0.31,
4.896,31.85,3.56,19.08,0.28,-1.91,-0.61,
4.896,31.85,3.56,19.08,0.62,-1.86,-1.04,
4.897,31.85,3.56,19.08,0.72,-1.85,-1.17,
4.897,31.85,3.56,19.08,0.90,-1.82,-1.43,
4.897,30.90,5.57,15.58,0.90,-1.82,-1.43,
4.897,30.90,5.57,15.58,1.06,-1.79,-1.66,
4.898,30.90,5.57,15.58,1.20,-1.77,-1.87,
4.898,30.90,5.57,15.58,1.37,-1.75,-2.15,
4.898,30.90,5.57,15.58,1.41,-1.74,-2.23,
4.898,30.90,5.57,15.58,1.49,-1.73,-2.37,
4.927,24.62,5.31,10.49,1.49,-1.73,-2.37,
4.928,24.62,5.31,10.49,1.55,-1.72,-2.48,
4.928,24.62,5.31,10.49,1.60,-1.71,-2.57,
4.929,24.62,5.31,10.49,1.64,-1.69,-2.67,
4.929,24.62,5.31,10.49,1.65,-1.69,-2.69,
4.929,24.62,5.31,10.49,1.65,-1.68,-2.72,
4.929,17.12,4.07,5.65,1.65,-1.68,-2.72,
4.93,17.12,4.07,5.65,1.64,-1.66,-2.73,
4.93,17.12,4.07,5.65,1.62,-1.64,-2.73,
4.93,17.12,4.07,5.65,1.57,-1.58,-2.69,
4.931,17.12,4.07,5.65,1.55,-1.56,-2.68,
4.931,17.12,4.07,5.65,1.50,-1.50,-2.64,
4.931,10.98,2.25,2.12,1.50,-1.50,-2.64,
4.931,10.98,2.25,2.12,1.44,-1.43,-2.59,
4.932,10.98,2.25,2.12,1.38,-1.36,-2.53,
4.932,10.98,2.25,2.12,1.28,-1.22,-2.44,
4.932,10.98,2.25,2.12,1.24,-1.18,-2.41,
4.933,10.98,2.25,2.12,1.16,-1.08,-2.35,
4.933,6.55,0.89,-0.55,1.16,-1.08,-2.35,
4.933,6.55,0.89,-0.55,1.07,-0.98,-2.28,
4.934,6.55,0.89,-0.55,0.98,-0.89,-2.21,
4.934,6.55,0.89,-0.55,0.85,-0.75,-2.11,
4.934,6.55,0.89,-0.55,0.80,-0.70,-2.07,
4.934,6.55,0.89,-0.55,0.71,-0.61,-2.00,
4.935,3.77,-0.07,-2.43,0.71,-0.61,-2.00,
4.935,3.77,-0.07,-2.43,0.61,-0.53,-1.92,
4.935,3.77,-0.07,-2.43,0.51,-0.45,-1.85,
4.935,3.77,-0.07,-2.43,0.36,-0.33,-1.74,
4.936,3.77,-0.07,-2.43,0.31,-0.30,-1.70,
4.936,3.77,-0.07,-2.43,0.20,-0.23,-1.63,
4.936,2.11,-0.80,-3.51,0.20,-0.23,-1.63,
4.937,2.11,-0.80,-3.51,0.10,-0.17,-1.57,
4.937,2.11,-0.80,-3.51,0.00,-0.13,-1.51,
4.939,2.11,-0.80,-3.51,-0.14,-0.07,-1.42,
4.94,2.11,-0.80,-3.51,-0.18,-0.05,-1.39,
4.942,2.11,-0.80,-3.51,-0.27,-0.03,-1.34,
4.944,1.34,-1.43,-3.82,-0.27,-0.03,-1.34,
4.944,1.34,-1.43,-3.82,-0.35,-0.01,-1.30,
4.946,1.34,-1.43,-3.82,-0.43,-0.01,-1.25,
4.949,1.34,-1.43,-3.82,-0.54,-0.03,-1.19,
4.95,1.34,-1.43,-3.82,-0.57,-0.04,-1.17,
4.954,1.34,-1.43,-3.82,-0.64,-0.08,-1.14,
4.954,0.77,-1.87,-3.42,-0.64,-0.08,-1.14,
4.954,0.77,-1.87,-3.42,-0.70,-0.13,-1.11,
4.956,0.77,-1.87,-3.42,-0.75,-0.21,-1.08,
4.959,0.77,-1.87,-3.42,-0.83,-0.35,-1.04,
4.96,0.77,-1.87,-3.42,-0.85,-0.41,-1.03,
4.962,0.77,-1.87,-3.42,-0.89,-0.54,-1.00,
4.964,0.34,-2.35,-2.90,-0.89,-0.54,-1.00,
4.964,0.34,-2.35,-2.90,-0.93,-0.68,-0.98,
4.966,0.34,-2.35,-2.90,-0.95,-0.83,-0.96,
4.981,0.34,-2.35,-2.90,-0.99,-1.06,-0.92,
4.982,0.34,-2.35,-2.90,-1.00,-1.15,-0.91,
4.982,0.34,-2.35,-2.90,-1.03,-1.31,-0.89,
4.982,-0.13,-2.94,-2.08,-1.03,-1.31,-0.89,
4.983,-0.13,-2.94,-2.08,-1.04,-1.48,-0.86,
4.983,-0.13,-2.94,-2.08,-1.06,-1.64,-0.83,
4.983,-0.13,-2.94,-2.08,-1.08,-1.88,-0.79,
4.983,-0.13,-2.94,-2.08,-1.09,-1.95,-0.77,
4.983,-0.13,-2.94,-2.08,-1.10,-2.09,-0.74,
5.031,-0.60,-3.82,-1.33,-1.10,-2.09,-0.74,
5.031,-0.60,-3.82,-1.33,-1.12,-2.21,-0.70,
5.032,-0.60,-3.82,-1.33,-1.13,-2.32,-0.66,
5.032,-0.60,-3.82,-1.33,-1.14,-2.44,-0.59,
5.032,-0.60,-3.82,-1.33,-1.15,-2.47,-0.57,
5.033,-0.60,-3.82,-1.33,-1.16,-2.51,-0.52,
5.033,-1.13,-4.97,-0.70,-1.16,-2.51,-0.52,
5.033,-1.13,-4.97,-0.70,-1.18,-2.53,-0.46,
5.033,-1.13,-4.97,-0.70,-1.19,-2.51,-0.40,
5.034,-1.13,-4.97,-0.70,-1.20,-2.44,-0.30,
5.034,-1.13,-4.97,-0.70,-1.21,-2.40,-0.26,
5.034,-1.13,-4.97,-0.70,-1.22,-2.31,-0.18,
5.035,-2.29,-6.74,0.11,-1.22,-2.31,-0.18,
5.035,-2.29,-6.74,0.11,-1.23,-2.19,-0.09,
5.035,-2.29,-6.74,0.11,-1.24,-2.04,0.02,
5.036,-2.29,-6.74,0.11,-1.25,-1.79,0.18,
5.036,-2.29,-6.74,0.11,-1.26,-1.70,0.24,
5.036,-2.29,-6.74,0.11,-1.27,-1.52,0.37,
5.037,-5.07,-7.88,0.98,-1.27,-1.52,0.37,
5.037,-5.07,-7.88,0.98,-1.29,-1.33,0.51,
5.037,-5.07,-7.88,0.98,-1.30,-1.15,0.66,
5.038,-5.07,-7.88,0.98,-1.32,-0.88,0.90,
5.038,-5.07,-7.88,0.98,-1.32,-0.79,0.98,
5.038,-5.07,-7.88,0.98,-1.33,-0.63,1.15,
5.038,-7.80,-8.24,1.80,-1.33,-0.63,1.15,
5.039,-7.80,-8.24,1.80,-1.33,-0.47,1.32,
5.039,-7.80,-8.24,1.80,-1.33,-0.32,1.50,
5.04,-7.80,-8.24,1.80,-1.33,-0.11,1.77,
5.04,-7.80,-8.24,1.80,-1.32,-0.05,1.86,
5.04,-7.80,-8.24,1.80,-1.31,0.07,2.04,
5.041,-9.11,-8.68,2.30,-1.31,0.07,2.04,
5.041,-9.11,-8.68,2.30,-1.31,0.18,2.22,
5.041,-9.11,-8.68,2.30,-1.30,0.27,2.39,
5.042,-9.11,-8.68,2.30,-1.29,0.40,2.64,
5.042,-9.11,-8.68,2.30,-1.28,0.43,2.72,
5.042,-9.11,-8.68,2.30,-1.27,0.48,2.87,
5.045,-8.65,-9.08,2.09,-1.27,0.48,2.87,
5.047,-8.65,-9.08,2.09,-1.27,0.53,3.02,
5.047,-8.65,-9.08,2.09,-1.26,0.57,3.16,
5.049,-8.65,-9.08,2.09,-1.27,0.60,3.35,
5.083,-8.65,-9.08,2.09,-1.28,0.60,3.41,
5.085,-8.65,-9.08,2.09,-1.30,0.63,3.50,
5.086,-6.47,-8.99,1.12,-1.30,0.63,3.50,
5.087,-6.47,-8.99,1.12,-1.32,0.65,3.57,
5.088,-6.47,-8.99,1.12,-1.33,0.66,3.62,
5.088,-6.47,-8.99,1.12,-1.34,0.67,3.67,
5.089,-6.47,-8.99,1.12,-1.34,0.67,3.67,
5.089,-6.47,-8.99,1.12,-1.33,0.69,3.65,
5.09,-4.03,-7.78,0.68,-1.33,0.69,3.65,
5.091,-4.03,-7.78,0.68,-1.32,0.72,3.61,
5.091,-4.03,-7.78,0.68,-1.30,0.78,3.52,
5.092,-4.03,-7.78,0.68,-1.26,0.93,3.32,
5.092,-4.03,-7.78,0.68,-1.24,0.99,3.24,
5.093,-4.03,-7.78,0.68,-1.19,1.12,3.05,
5.094,-5.08,-1.04,0.77,-1.19,1.12,3.05,
5.095,-5.08,-1.04,0.77,-1.15,1.23,2.86,
5.095,-5.08,-1.04,0.77,-1.11,1.30,2.67,
5.096,-5.08,-1.04,0.77,-1.07,1.30,2.43,
5.096,-5.08,-1.04,0.77,-1.07,1.27,2.37,
5.097,-5.08,-1.04,0.77,-1.07,1.15,2.28,
