
time,ax,ay,az,wx,wy,wz,
4.984,-1.52,-3.84,6.86,-0.71,2.33,1.08,
4.987,-1.52,-3.84,6.86,-0.53,2.13,1.04,
4.988,-1.52,-3.84,6.86,-0.34,1.91,1.00,
4.988,-1.52,-3.84,6.86,-0.14,1.68,0.98,
4.99,-1.52,-3.84,6.86,0.09,1.44,0.96,
4.992,-1.52,-3.84,6.86,0.33,1.18,0.96,
5.033,-4.18,-2.88,7.93,0.33,1.18,0.96,
5.034,-4.18,-2.88,7.93,0.59,0.91,0.96,
5.034,-4.18,-2.88,7.93,0.86,0.65,0.97,
5.035,-4.18,-2.88,7.93,1.14,0.40,1.00,
5.035,-4.18,-2.88,7.93,1.43,0.16,1.03,
5.036,-4.18,-2.88,7.93,1.88,-0.16,1.11,
5.036,-7.85,-0.61,8.85,1.88,-0.16,1.11,
5.037,-7.85,-0.61,8.85,2.03,-0.27,1.15,
5.037,-7.85,-0.61,8.85,2.32,-0.46,1.23,
5.038,-7.85,-0.61,8.85,2.61,-0.64,1.32,
5.038,-7.85,-0.61,8.85,2.89,-0.81,1.42,
5.038,-7.85,-0.61,8.85,3.15,-0.99,1.52,
5.039,-8.08,0.42,8.60,3.15,-0.99,1.52,
5.039,-8.08,0.42,8.60,3.41,-1.16,1.61,
5.04,-8.08,0.42,8.60,3.65,-1.33,1.67,
5.04,-8.08,0.42,8.60,3.87,-1.50,1.70,
5.041,-1.89,0.01,7.40,3.87,-1.50,1.70,
5.041,-1.89,0.01,7.40,4.38,-2.03,1.50,
5.041,-1.89,0.01,7.40,4.38,-2.03,1.50,
5.042,-1.89,0.01,7.40,4.38,-2.03,1.50,
5.042,-1.89,0.01,7.40,4.49,-2.19,1.34,
5.043,-1.89,0.01,7.40,4.58,-2.33,1.14,
5.043,-1.89,0.01,7.40,4.64,-2.46,0.91,
5.044,-1.89,0.01,7.40,4.67,-2.56,0.65,
5.044,5.11,-0.43,4.38,4.67,-2.56,0.65,
5.044,5.11,-0.43,4.38,4.66,-2.64,0.38,
5.045,5.11,-0.43,4.38,4.63,-2.69,0.11,
5.045,5.11,-0.43,4.38,4.57,-2.72,-0.17,
5.046,5.11,-0.43,4.38,4.48,-2.72,-0.43,
5.046,5.11,-0.43,4.38,4.37,-2.69,-0.67,
5.047,6.39,-0.17,1.33,4.37,-2.69,-0.67,
5.047,6.39,-0.17,1.33,4.23,-2.64,-0.89,
5.047,6.39,-0.17,1.33,4.08,-2.56,-1.08,
5.048,6.39,-0.17,1.33,3.92,-2.45,-1.23,
5.05,6.39,-0.17,1.33,3.76,-2.30,-1.35,
5.051,6.39,-0.17,1.33,3.61,-2.13,-1.42,
5.054,1.31,0.52,0.79,3.61,-2.13,-1.42,
5.054,1.31,0.52,0.79,3.43,-1.93,-1.46,
5.056,1.31,0.52,0.79,3.23,-1.72,-1.47,
5.058,1.31,0.52,0.79,3.00,-1.49,-1.47,
5.06,1.31,0.52,0.79,2.74,-1.25,-1.45,
5.061,1.31,0.52,0.79,2.46,-1.00,-1.43,
5.065,-2.73,0.33,-1.67,2.46,-1.00,-1.43,
5.066,-2.73,0.33,-1.67,2.18,-0.73,-1.40,
5.067,-2.73,0.33,-1.67,1.90,-0.45,-1.37,
5.069,-2.73,0.33,-1.67,1.63,-0.17,-1.34,
5.069,-2.73,0.33,-1.67,1.37,0.13,-1.31,
5.072,-2.73,0.33,-1.67,1.12,0.43,-1.28,
5.074,-3.16,-0.86,-1.89,1.12,0.43,-1.28,
5.074,-3.16,-0.86,-1.89,0.87,0.72,-1.24,
5.077,-3.16,-0.86,-1.89,0.63,1.02,-1.21,
5.077,-3.16,-0.86,-1.89,0.41,1.31,-1.18,
5.079,-3.16,-0.86,-1.89,0.21,1.59,-1.16,
5.09,-3.16,-0.86,-1.89,0.02,1.86,-1.14,
5.091,-2.24,-1.78,-0.56,0.02,1.86,-1.14,
5.092,-2.24,-1.78,-0.56,-0.14,2.13,-1.12,
5.092,-2.24,-1.78,-0.56,-0.29,2.38,-1.10,
5.092,-2.24,-1.78,-0.56,-0.42,2.62,-1.08,
5.093,-2.24,-1.78,-0.56,-0.54,2.85,-1.06,
5.094,-2.24,-1.78,-0.56,-0.64,3.07,-1.05,
5.095,-1.78,-2.51,1.19,-0.64,3.07,-1.05,
5.096,-1.78,-2.51,1.19,-0.72,3.28,-1.02,
5.096,-1.78,-2.51,1.19,-0.80,3.48,-1.00,
5.115,-1.78,-2.51,1.19,-0.86,3.66,-0.97,
5.116,-1.78,-2.51,1.19,-0.91,3.83,-0.93,
5.116,-1.78,-2.51,1.19,-0.95,3.98,-0.90,
5.117,-2.51,-3.33,2.11,-0.95,3.98,-0.90,
5.117,-2.51,-3.33,2.11,-0.97,4.11,-0.86,
5.118,-2.51,-3.33,2.11,-1.00,4.26,-0.79,
5.118,-2.51,-3.33,2.11,-1.00,4.30,-0.76,
5.118,-2.51,-3.33,2.11,-0.99,4.36,-0.70,
5.119,-2.51,-3.33,2.11,-0.98,4.40,-0.64,
5.119,-4.22,-4.02,2.19,-0.98,4.40,-0.64,
5.119,-4.22,-4.02,2.19,-0.95,4.41,-0.56,
5.12,-4.22,-4.02,2.19,-0.92,4.39,-0.48,
5.12,-4.22,-4.02,2.19,-0.88,4.35,-0.40,
5.12,-4.22,-4.02,2.19,-0.83,4.28,-0.31,
5.121,-4.22,-4.02,2.19,-0.77,4.18,-0.23,
5.124,-5.32,-4.10,2.10,-0.77,4.18,-0.23,
5.126,-5.32,-4.10,2.10,-0.69,4.06,-0.16,
5.126,-5.32,-4.10,2.10,-0.61,3.92,-0.08,
5.127,-5.32,-4.10,2.10,-0.51,3.76,-0.00,
5.129,-5.32,-4.10,2.10,-0.41,3.58,0.08,
5.133,-5.32,-4.10,2.10,-0.29,3.38,0.16,
5.135,-5.75,-4.34,1.94,-0.29,3.38,0.16,
5.135,-5.75,-4.34,1.94,-0.17,3.16,0.25,
5.136,-5.75,-4.34,1.94,0.02,2.81,0.39,
5.137,-5.75,-4.34,1.94,0.09,2.69,0.43,
5.143,-5.75,-4.34,1.94,0.23,2.45,0.53,
5.143,-5.75,-4.34,1.94,0.37,2.21,0.63,
5.144,-5.99,-4.08,1.74,0.37,2.21,0.63,
5.144,-5.99,-4.08,1.74,0.52,1.96,0.73,
5.145,-5.99,-4.08,1.74,0.68,1.72,0.83,
5.154,-5.99,-4.08,1.74,0.83,1.48,0.93,
5.156,-5.99,-4.08,1.74,0.98,1.24,1.03,
5.156,-5.99,-4.08,1.74,1.13,1.00,1.11,
5.156,-4.92,-3.35,0.62,1.13,1.00,1.11,
5.157,-4.92,-3.35,0.62,1.26,0.78,1.19,
5.157,-4.92,-3.35,0.62,1.40,0.56,1.26,
5.157,-4.92,-3.35,0.62,1.52,0.34,1.31,
5.186,-4.92,-3.35,0.62,1.64,0.14,1.35,
5.187,-4.92,-3.35,0.62,1.74,-0.04,1.39,
5.187,-2.59,-2.59,-1.28,1.74,-0.04,1.39,
5.188,-2.59,-2.59,-1.28,1.84,-0.22,1.41,
5.188,-2.59,-2.59,-1.28,1.93,-0.38,1.41,
5.189,-2.59,-2.59,-1.28,2.00,-0.53,1.41,
5.189,-2.59,-2.59,-1.28,2.07,-0.67,1.40,
5.189,-2.59,-2.59,-1.28,2.12,-0.78,1.37,
5.19,-0.00,-2.05,-3.44,2.12,-0.78,1.37,
5.19,-0.00,-2.05,-3.44,2.16,-0.88,1.34,
5.191,-0.00,-2.05,-3.44,2.19,-0.96,1.29,
5.191,-0.00,-2.05,-3.44,2.20,-1.03,1.24,
5.192,-0.00,-2.05,-3.44,2.19,-1.08,1.18,
5.192,-0.00,-2.05,-3.44,2.17,-1.12,1.11,
5.193,1.88,-1.37,-5.98,2.17,-1.12,1.11,
5.193,1.88,-1.37,-5.98,2.13,-1.15,1.04,
5.193,1.88,-1.37,-5.98,2.08,-1.17,0.96,
5.194,1.88,-1.37,-5.98,2.01,-1.18,0.89,
5.194,1.88,-1.37,-5.98,1.91,-1.18,0.81,
5.195,1.88,-1.37,-5.98,1.81,-1.17,0.72,
5.195,2.63,-0.51,-8.36,1.81,-1.17,0.72,
5.196,2.63,-0.51,-8.36,1.69,-1.15,0.64,
5.196,2.63,-0.51,-8.36,1.55,-1.13,0.56,
5.199,2.63,-0.51,-8.36,1.40,-1.09,0.48,
5.201,2.63,-0.51,-8.36,1.24,-1.04,0.39,
5.202,2.63,-0.51,-8.36,1.07,-0.99,0.31,
5.205,2.71,-0.04,-10.15,1.07,-0.99,0.31,
5.206,2.71,-0.04,-10.15,0.90,-0.92,0.24,
5.206,2.71,-0.04,-10.15,0.71,-0.84,0.16,
5.207,2.71,-0.04,-10.15,0.52,-0.75,0.09,
5.21,2.71,-0.04,-10.15,0.33,-0.65,0.02,
5.211,2.71,-0.04,-10.15,0.14,-0.55,-0.03,
5.216,1.95,-0.12,-10.21,0.14,-0.55,-0.03,
5.216,1.95,-0.12,-10.21,-0.06,-0.43,-0.09,
5.217,1.95,-0.12,-10.21,-0.26,-0.31,-0.13,
5.217,1.95,-0.12,-10.21,-0.46,-0.18,-0.17,
5.221,1.95,-0.12,-10.21,-0.65,-0.04,-0.19,
5.221,1.95,-0.12,-10.21,-0.84,0.10,-0.22,
5.223,0.86,-0.41,-9.31,-0.84,0.10,-0.22,
5.224,0.86,-0.41,-9.31,-1.02,0.24,-0.23,
5.225,0.86,-0.41,-9.31,-1.20,0.38,-0.24,
5.227,0.86,-0.41,-9.31,-1.37,0.51,-0.25,
5.231,0.86,-0.41,-9.31,-1.54,0.64,-0.26,
5.235,0.86,-0.41,-9.31,-1.69,0.77,-0.26,
5.236,-0.06,-1.05,-7.14,-1.69,0.77,-0.26,
5.236,-0.06,-1.05,-7.14,-1.83,0.89,-0.26,
5.238,-0.06,-1.05,-7.14,-1.96,1.01,-0.26,
5.238,-0.06,-1.05,-7.14,-2.08,1.11,-0.26,
5.239,-0.06,-1.05,-7.14,-2.18,1.21,-0.26,
5.241,-0.06,-1.05,-7.14,-2.28,1.31,-0.26,
5.244,-0.37,-1.61,-4.68,-2.28,1.31,-0.26,
5.245,-0.37,-1.61,-4.68,-2.37,1.40,-0.26,
5.245,-0.37,-1.61,-4.68,-2.44,1.47,-0.26,
5.248,-0.37,-1.61,-4.68,-2.51,1.55,-0.26,
5.25,-0.37,-1.61,-4.68,-2.56,1.62,-0.25,
5.251,-0.37,-1.61,-4.68,-2.61,1.67,-0.25,
5.254,-0.81,-1.94,-2.27,-2.61,1.67,-0.25,
5.254,-0.81,-1.94,-2.27,-2.64,1.73,-0.24,
5.255,-0.81,-1.94,-2.27,-2.67,1.77,-0.24,
5.257,-0.81,-1.94,-2.27,-2.69,1.80,-0.23,
5.26,-0.81,-1.94,-2.27,-2.70,1.83,-0.22,
5.261,-0.81,-1.94,-2.27,-2.71,1.84,-0.21,
5.264,-1.18,-2.12,-0.45,-2.71,1.84,-0.21,
5.266,-1.18,-2.12,-0.45,-2.70,1.85,-0.20,
5.266,-1.18,-2.12,-0.45,-2.70,1.84,-0.19,
5.27,-1.18,-2.12,-0.45,-2.68,1.81,-0.18,
5.27,-1.18,-2.12,-0.45,-2.66,1.78,-0.18,
5.271,-1.18,-2.12,-0.45,-2.64,1.74,-0.16,
5.273,-1.49,-2.01,0.73,-2.64,1.74,-0.16,
5.274,-1.49,-2.01,0.73,-2.60,1.70,-0.15,
5.275,-1.49,-2.01,0.73,-2.57,1.64,-0.14,
5.277,-1.49,-2.01,0.73,-2.52,1.57,-0.13,
5.28,-1.49,-2.01,0.73,-2.48,1.50,-0.12,
5.282,-1.49,-2.01,0.73,-2.43,1.42,-0.10,
5.284,-1.93,-1.72,1.68,-2.43,1.42,-0.10,
5.284,-1.93,-1.72,1.68,-2.37,1.33,-0.09,
5.285,-1.93,-1.72,1.68,-2.31,1.23,-0.07,
5.288,-1.93,-1.72,1.68,-2.25,1.14,-0.05,
5.289,-1.93,-1.72,1.68,-2.19,1.04,-0.03,
5.291,-1.93,-1.72,1.68,-2.12,0.94,-0.01,
5.294,-2.15,-1.41,2.29,-2.12,0.94,-0.01,
5.294,-2.15,-1.41,2.29,-2.05,0.84,0.02,
5.295,-2.15,-1.41,2.29,-1.98,0.74,0.04,
5.304,-2.15,-1.41,2.29,-1.91,0.64,0.06,
5.306,-2.15,-1.41,2.29,-1.83,0.55,0.08,
5.306,-2.15,-1.41,2.29,-1.76,0.45,0.10,
5.307,-2.12,-1.13,2.69,-1.76,0.45,0.10,
5.307,-2.12,-1.13,2.69,-1.68,0.36,0.12,
5.308,-2.12,-1.13,2.69,-1.61,0.27,0.14,
5.308,-2.12,-1.13,2.69,-1.54,0.18,0.17,
5.31,-2.12,-1.13,2.69,-1.47,0.10,0.19,
5.32,-2.12,-1.13,2.69,-1.41,0.03,0.22,
5.322,-1.84,-0.76,2.65,-1.41,0.03,0.22,
5.322,-1.84,-0.76,2.65,-1.34,-0.03,0.24,
5.323,-1.84,-0.76,2.65,-1.28,-0.09,0.26,
5.324,-1.84,-0.76,2.65,-1.22,-0.14,0.29,
5.324,-1.84,-0.76,2.65,-1.16,-0.19,0.31,
5.325,-1.84,-0.76,2.65,-1.11,-0.23,0.34,
5.325,-1.64,-0.44,2.61,-1.11,-0.23,0.34,
5.326,-1.64,-0.44,2.61,-1.06,-0.26,0.37,
5.358,-1.64,-0.44,2.61,-1.01,-0.29,0.39,
5.359,-1.64,-0.44,2.61,-0.97,-0.31,0.41,
5.36,-1.64,-0.44,2.61,-0.92,-0.32,0.44,
5.36,-1.64,-0.44,2.61,-0.88,-0.32,0.46,
5.361,-1.13,-0.06,2.30,-0.88,-0.32,0.46,
5.361,-1.13,-0.06,2.30,-0.85,-0.33,0.47,
5.362,-1.13,-0.06,2.30,-0.81,-0.33,0.49,
5.362,-1.13,-0.06,2.30,-0.78,-0.32,0.50,
5.363,-1.13,-0.06,2.30,-0.76,-0.32,0.50,
5.363,-1.13,-0.06,2.30,-0.73,-0.31,0.50,
5.364,-0.33,0.23,1.77,-0.73,-0.31,0.50,
5.364,-0.33,0.23,1.77,-0.72,-0.30,0.50,
5.365,-0.33,0.23,1.77,-0.70,-0.29,0.49,
5.365,-0.33,0.23,1.77,-0.69,-0.27,0.48,
5.365,-0.33,0.23,1.77,-0.69,-0.26,0.47,
5.366,-0.33,0.23,1.77,-0.69,-0.23,0.44,
5.366,0.40,0.50,0.77,-0.69,-0.23,0.44,
5.367,0.40,0.50,0.77,-0.70,-0.22,0.43,
5.368,0.40,0.50,0.77,-0.71,-0.20,0.42,
5.368,0.40,0.50,0.77,-0.73,-0.17,0.40,
5.369,0.40,0.50,0.77,-0.75,-0.14,0.38,
5.369,0.40,0.50,0.77,-0.78,-0.11,0.36,
5.369,0.72,0.67,-0.39,-0.78,-0.11,0.36,
5.37,0.72,0.67,-0.39,-0.82,-0.07,0.33,
5.37,0.72,0.67,-0.39,-0.85,-0.03,0.31,
5.371,0.72,0.67,-0.39,-0.89,0.01,0.29,
5.372,0.72,0.67,-0.39,-0.94,0.04,0.27,
5.372,0.72,0.67,-0.39,-0.98,0.08,0.24,
5.374,0.81,0.72,-1.37,-0.98,0.08,0.24,
5.375,0.81,0.72,-1.37,-1.03,0.11,0.21,
5.375,0.81,0.72,-1.37,-1.07,0.13,0.19,
5.377,0.81,0.72,-1.37,-1.12,0.16,0.16,
5.387,0.81,0.72,-1.37,-1.17,0.17,0.13,
5.388,0.81,0.72,-1.37,-1.22,0.19,0.10,
5.388,0.75,0.71,-2.12,-1.22,0.19,0.10,
5.389,0.75,0.71,-2.12,-1.27,0.21,0.08,
5.389,0.75,0.71,-2.12,-1.32,0.21,0.05,
5.389,0.75,0.71,-2.12,-1.36,0.22,0.02,
5.39,0.75,0.71,-2.12,-1.41,0.23,-0.00,
5.392,0.75,0.71,-2.12,-1.45,0.23,-0.03,
5.394,0.48,0.51,-2.27,-1.45,0.23,-0.03,
5.395,0.48,0.51,-2.27,-1.49,0.24,-0.06,
5.396,0.48,0.51,-2.27,-1.53,0.24,-0.09,
5.4,0.48,0.51,-2.27,-1.57,0.24,-0.11,
5.402,0.48,0.51,-2.27,-1.60,0.25,-0.14,
5.403,0.48,0.51,-2.27,-1.64,0.26,-0.17,
5.406,0.29,-0.03,-2.30,-1.64,0.26,-0.17,
5.408,0.29,-0.03,-2.30,-1.67,0.27,-0.21,
5.409,0.29,-0.03,-2.30,-1.70,0.28,-0.24,
5.41,0.29,-0.03,-2.30,-1.74,0.29,-0.28,
5.411,0.29,-0.03,-2.30,-1.77,0.31,-0.32,
5.412,0.29,-0.03,-2.30,-1.81,0.33,-0.36,
5.424,-0.15,-0.75,-2.77,-1.81,0.33,-0.36,
5.425,-0.15,-0.75,-2.77,-1.85,0.34,-0.40,
5.426,-0.15,-0.75,-2.77,-1.89,0.36,-0.44,
5.426,-0.15,-0.75,-2.77,-1.94,0.38,-0.47,
5.427,-0.15,-0.75,-2.77,-1.99,0.41,-0.51,
5.427,-0.15,-0.75,-2.77,-2.05,0.44,-0.55,
5.427,-0.72,-1.71,-3.82,-2.05,0.44,-0.55,
5.428,-0.72,-1.71,-3.82,-2.11,0.47,-0.58,
5.428,-0.72,-1.71,-3.82,-2.17,0.51,-0.62,
5.428,-0.72,-1.71,-3.82,-2.24,0.56,-0.66,
5.451,-0.72,-1.71,-3.82,-2.30,0.61,-0.69,
5.452,-0.72,-1.71,-3.82,-2.38,0.67,-0.72,
5.453,-1.53,-2.82,-4.95,-2.38,0.67,-0.72,
5.453,-1.53,-2.82,-4.95,-2.46,0.73,-0.75,
5.453,-1.53,-2.82,-4.95,-2.63,0.87,-0.79,
5.454,-1.53,-2.82,-4.95,-2.67,0.91,-0.80,
5.454,-1.53,-2.82,-4.95,-2.72,0.94,-0.80,
5.454,-1.53,-2.82,-4.95,-2.81,1.01,-0.81,
5.455,-2.91,-3.82,-6.30,-2.81,1.01,-0.81,
5.455,-2.91,-3.82,-6.30,-2.91,1.08,-0.81,
5.455,-2.91,-3.82,-6.30,-3.01,1.14,-0.80,
5.456,-2.91,-3.82,-6.30,-3.12,1.20,-0.80,
5.456,-2.91,-3.82,-6.30,-3.22,1.25,-0.79,
5.456,-2.91,-3.82,-6.30,-3.34,1.29,-0.79,
5.457,-3.93,-5.00,-7.48,-3.34,1.29,-0.79,
5.457,-3.93,-5.00,-7.48,-3.45,1.34,-0.78,
5.457,-3.93,-5.00,-7.48,-3.56,1.38,-0.77,
5.458,-3.93,-5.00,-7.48,-3.67,1.42,-0.76,
5.459,-3.93,-5.00,-7.48,-3.77,1.45,-0.75,
5.461,-3.93,-5.00,-7.48,-3.88,1.47,-0.75,
5.465,-4.58,-6.17,-7.99,-3.88,1.47,-0.75,
5.465,-4.58,-6.17,-7.99,-3.97,1.48,-0.74,
5.466,-4.58,-6.17,-7.99,-4.06,1.48,-0.74,
5.468,-4.58,-6.17,-7.99,-4.15,1.46,-0.73,
5.469,-4.58,-6.17,-7.99,-4.22,1.44,-0.72,
5.472,-4.58,-6.17,-7.99,-4.29,1.40,-0.71,
5.474,-5.23,-6.96,-7.43,-4.29,1.40,-0.71,
5.475,-5.23,-6.96,-7.43,-4.35,1.35,-0.70,
5.475,-5.23,-6.96,-7.43,-4.44,1.26,-0.68,
5.478,-5.23,-6.96,-7.43,-4.46,1.23,-0.68,
5.48,-5.23,-6.96,-7.43,-4.50,1.15,-0.67,
5.482,-5.23,-6.96,-7.43,-4.54,1.08,-0.66,
5.484,-5.44,-7.16,-6.09,-4.54,1.08,-0.66,
5.485,-5.44,-7.16,-6.09,-4.57,1.01,-0.67,
5.485,-5.44,-7.16,-6.09,-4.60,0.94,-0.67,
5.487,-5.44,-7.16,-6.09,-4.62,0.88,-0.69,
5.49,-5.44,-7.16,-6.09,-4.63,0.82,-0.71,
5.491,-5.44,-7.16,-6.09,-4.65,0.77,-0.73,
5.524,-4.93,-8.14,-5.29,-4.65,0.77,-0.73,
5.524,-4.93,-8.14,-5.29,-4.67,0.73,-0.76,
5.524,-4.93,-8.14,-5.29,-4.71,0.67,-0.80,
5.525,-4.93,-8.14,-5.29,-4.72,0.65,-0.81,
5.525,-4.93,-8.14,-5.29,-4.75,0.63,-0.83,
5.526,-4.93,-8.14,-5.29,-4.78,0.61,-0.85,
5.526,-5.06,-9.49,-5.14,-4.78,0.61,-0.85,
5.527,-5.06,-9.49,-5.14,-4.81,0.59,-0.86,
5.527,-5.06,-9.49,-5.14,-4.84,0.59,-0.86,
5.528,-5.06,-9.49,-5.14,-4.87,0.58,-0.86,
5.528,-5.06,-9.49,-5.14,-4.91,0.57,-0.85,
5.528,-5.06,-9.49,-5.14,-4.93,0.57,-0.83,
5.529,-6.28,-10.13,-4.57,-4.93,0.57,-0.83,
5.529,-6.28,-10.13,-4.57,-4.95,0.56,-0.81,
5.53,-6.28,-10.13,-4.57,-4.98,0.55,-0.75,
5.53,-6.28,-10.13,-4.57,-4.99,0.54,-0.73,
5.531,-6.28,-10.13,-4.57,-5.00,0.52,-0.68,
5.531,-6.28,-10.13,-4.57,-5.01,0.50,-0.62,
5.532,-7.67,-10.73,-3.35,-5.01,0.50,-0.62,
5.532,-7.67,-10.73,-3.35,-5.02,0.46,-0.56,
5.533,-7.67,-10.73,-3.35,-5.02,0.43,-0.50,
5.533,-7.67,-10.73,-3.35,-5.01,0.39,-0.43,
5.533,-7.67,-10.73,-3.35,-5.01,0.35,-0.36,
5.534,-7.67,-10.73,-3.35,-5.00,0.31,-0.28,
5.534,-8.23,-10.71,-2.18,-5.00,0.31,-0.28,
5.535,-8.23,-10.71,-2.18,-4.98,0.27,-0.21,
5.535,-8.23,-10.71,-2.18,-4.95,0.19,-0.09,
5.538,-8.23,-10.71,-2.18,-4.94,0.16,-0.05,
5.54,-8.23,-10.71,-2.18,-4.92,0.11,0.03,
5.542,-8.23,-10.71,-2.18,-4.89,0.04,0.10,
5.544,-8.09,-10.57,-0.90,-4.89,0.04,0.10,
5.547,-8.09,-10.57,-0.90,-4.86,-0.02,0.18,
5.548,-8.09,-10.57,-0.90,-4.81,-0.12,0.29,
5.548,-8.09,-10.57,-0.90,-4.79,-0.15,0.32,
5.552,-8.09,-10.57,-0.90,-4.75,-0.22,0.39,
5.553,-8.09,-10.57,-0.90,-4.71,-0.29,0.45,
5.556,-6.94,-10.13,0.17,-4.71,-0.29,0.45,
5.556,-6.94,-10.13,0.17,-4.67,-0.36,0.51,
5.557,-6.94,-10.13,0.17,-4.60,-0.45,0.59,
5.558,-6.94,-10.13,0.17,-4.58,-0.48,0.62,
5.561,-6.94,-10.13,0.17,-4.53,-0.54,0.66,
5.562,-6.94,-10.13,0.17,-4.49,-0.59,0.70,
5.566,-5.47,-9.87,1.03,-4.49,-0.59,0.70,
5.566,-5.47,-9.87,1.03,-4.44,-0.64,0.74,
5.566,-5.47,-9.87,1.03,-4.40,-0.68,0.77,
5.567,-5.47,-9.87,1.03,-4.36,-0.72,0.79,
5.569,-5.47,-9.87,1.03,-4.32,-0.75,0.82,
5.573,-5.47,-9.87,1.03,-4.29,-0.78,0.84,
5.574,-4.13,-9.27,1.26,-4.29,-0.78,0.84,
5.574,-4.13,-9.27,1.26,-4.26,-0.81,0.87,
5.576,-4.13,-9.27,1.26,-4.23,-0.83,0.89,
5.577,-4.13,-9.27,1.26,-4.20,-0.85,0.91,
5.591,-4.13,-9.27,1.26,-4.18,-0.86,0.93,
5.592,-4.13,-9.27,1.26,-4.16,-0.87,0.94,
5.592,-3.11,-9.19,1.21,-4.16,-0.87,0.94,
5.593,-3.11,-9.19,1.21,-4.14,-0.88,0.95,
5.593,-3.11,-9.19,1.21,-4.11,-0.88,0.97,
5.593,-3.11,-9.19,1.21,-4.10,-0.88,0.98,
5.593,-3.11,-9.19,1.21,-4.09,-0.87,0.99,
5.596,-3.11,-9.19,1.21,-4.07,-0.87,1.00,
5.596,-2.27,-9.05,0.99,-4.07,-0.87,1.00,
5.597,-2.27,-9.05,0.99,-4.05,-0.87,1.01,
5.597,-2.27,-9.05,0.99,-4.04,-0.87,1.03,
5.603,-2.27,-9.05,0.99,-4.04,-0.87,1.04,
5.604,-2.27,-9.05,0.99,-4.04,-0.87,1.05,
5.604,-2.27,-9.05,0.99,-4.04,-0.87,1.07,
5.605,-1.89,-8.97,0.61,-4.04,-0.87,1.07,
5.605,-1.89,-8.97,0.61,-4.04,-0.87,1.08,
5.605,-1.89,-8.97,0.61,-4.05,-0.86,1.11,
5.608,-1.89,-8.97,0.61,-4.06,-0.86,1.13,
5.61,-1.89,-8.97,0.61,-4.07,-0.85,1.15,
5.614,-1.89,-8.97,0.61,-4.09,-0.84,1.18,
5.617,-1.61,-8.70,0.01,-4.09,-0.84,1.18,
5.618,-1.61,-8.70,0.01,-4.11,-0.83,1.21,
5.619,-1.61,-8.70,0.01,-4.15,-0.81,1.26,
5.62,-1.61,-8.70,0.01,-4.16,-0.80,1.27,
5.62,-1.61,-8.70,0.01,-4.19,-0.78,1.31,
5.622,-1.61,-8.70,0.01,-4.23,-0.75,1.34,
5.624,-1.34,-8.98,-0.41,-4.23,-0.75,1.34,
5.625,-1.34,-8.98,-0.41,-4.26,-0.72,1.38,
5.626,-1.34,-8.98,-0.41,-4.29,-0.69,1.42,
5.63,-1.34,-8.98,-0.41,-4.33,-0.66,1.46,
5.632,-1.34,-8.98,-0.41,-4.37,-0.63,1.49,
5.633,-1.34,-8.98,-0.41,-4.41,-0.60,1.53,
5.634,-0.97,-8.92,-0.37,-4.41,-0.60,1.53,
5.636,-0.97,-8.92,-0.37,-4.45,-0.57,1.57,
5.636,-0.97,-8.92,-0.37,-4.49,-0.54,1.61,
5.638,-0.97,-8.92,-0.37,-4.52,-0.52,1.64,
5.64,-0.97,-8.92,-0.37,-4.56,-0.50,1.67,
5.641,-0.97,-8.92,-0.37,-4.60,-0.47,1.70,
5.647,-0.35,-9.13,0.17,-4.60,-0.47,1.70,
5.649,-0.35,-9.13,0.17,-4.64,-0.45,1.72,
5.649,-0.35,-9.13,0.17,-4.69,-0.41,1.75,
5.65,-0.35,-9.13,0.17,-4.71,-0.39,1.75,
5.65,-0.35,-9.13,0.17,-4.75,-0.36,1.77,
5.651,-0.35,-9.13,0.17,-4.80,-0.33,1.79,
5.654,0.25,-9.03,0.52,-4.80,-0.33,1.79,
5.655,0.25,-9.03,0.52,-4.84,-0.30,1.80,
5.656,0.25,-9.03,0.52,-4.88,-0.27,1.82,
5.658,0.25,-9.03,0.52,-4.93,-0.23,1.83,
5.701,0.25,-9.03,0.52,-4.98,-0.20,1.85,
5.702,0.25,-9.03,0.52,-5.03,-0.16,1.86,
5.702,0.59,-9.00,1.02,-5.03,-0.16,1.86,
5.703,0.59,-9.00,1.02,-5.08,-0.13,1.88,
5.703,0.59,-9.00,1.02,-5.14,-0.09,1.90,
5.704,0.59,-9.00,1.02,-5.17,-0.08,1.90,
5.704,0.59,-9.00,1.02,-5.21,-0.06,1.92,
5.705,0.59,-9.00,1.02,-5.24,-0.04,1.94,
5.705,0.87,-8.65,2.01,-5.24,-0.04,1.94,
5.706,0.87,-8.65,2.01,-5.27,-0.02,1.95,
5.706,0.87,-8.65,2.01,-5.31,-0.00,1.98,
5.706,0.87,-8.65,2.01,-5.32,0.00,2.00,
5.707,0.87,-8.65,2.01,-5.33,0.01,2.02,
5.707,0.87,-8.65,2.01,-5.34,0.01,2.05,
5.708,0.95,-8.72,3.33,-5.34,0.01,2.05,
5.708,0.95,-8.72,3.33,-5.35,0.01,2.09,
5.709,0.95,-8.72,3.33,-5.35,0.01,2.14,
5.709,0.95,-8.72,3.33,-5.35,0.01,2.16,
5.709,0.95,-8.72,3.33,-5.34,0.01,2.20,
5.71,0.95,-8.72,3.33,-5.34,0.00,2.24,
